Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-10-11,ADANIENT,2024-10-31,3184.0,3208.0,3126.65,3145.35,3145.35,3663600.0,12212.0,22474800,-32700
2024-10-10,ADANIENT,2024-10-31,3144.0,3226.95,3065.0,3184.8,3184.8,10987500.0,36625.0,22507500,112500
2024-10-09,ADANIENT,2024-10-31,3190.2,3194.5,3146.05,3166.0,3166.0,3864900.0,12883.0,22395000,344700
2024-10-08,ADANIENT,2024-10-31,3030.5,3185.5,3013.1,3176.0,3176.0,6116700.0,20389.0,22050300,-215400
2024-10-07,ADANIENT,2024-10-31,3139.0,3148.0,2994.9,3034.05,3034.05,6297600.0,20992.0,22265700,354600
2024-10-04,ADANIENT,2024-10-31,3134.75,3176.7,3093.75,3123.15,3123.15,4463100.0,14877.0,21911100,309300
2024-10-03,ADANIENT,2024-10-31,3175.5,3224.0,3109.5,3136.3,3136.3,4010700.0,13369.0,21601800,19500
2024-10-01,ADANIENT,2024-10-31,3165.35,3216.0,3129.5,3209.0,3209.0,3892800.0,12976.0,21582300,-180000
2024-09-30,ADANIENT,2024-10-31,3152.65,3230.05,3137.05,3155.1,3155.1,5315400.0,17718.0,21762300,190800
2024-09-27,ADANIENT,2024-10-31,3145.05,3208.2,3140.0,3160.7,3160.7,4577400.0,15258.0,21571500,252000
2024-09-26,ADANIENT,2024-09-26,3104.9,3152.85,3089.7,3118.0,3122.65,6722700.0,22409.0,1595400,-3462600
2024-09-25,ADANIENT,2024-09-26,3096.8,3130.0,3083.45,3102.55,3102.55,6157200.0,20524.0,5058000,-4383000
2024-09-24,ADANIENT,2024-09-26,3051.35,3106.85,3040.75,3099.1,3099.1,8465400.0,28218.0,9441000,-5814600
2024-09-23,ADANIENT,2024-09-26,3032.55,3076.35,3018.25,3046.65,3046.65,6027900.0,20093.0,15255600,-3334800
2024-09-20,ADANIENT,2024-09-26,2942.3,3031.7,2936.1,3010.1,3010.1,6067800.0,20226.0,18590400,-3135300
2024-09-19,ADANIENT,2024-09-26,2969.3,2976.55,2888.2,2942.75,2942.75,4207500.0,14025.0,21725700,-908700
2024-09-18,ADANIENT,2024-09-26,2976.0,2991.9,2933.0,2954.8,2954.8,2127000.0,7090.0,22634400,-242100
2024-09-17,ADANIENT,2024-09-26,2986.95,2998.95,2960.0,2978.85,2978.85,1223700.0,4079.0,22876500,55200
2024-09-16,ADANIENT,2024-09-26,2974.9,3032.2,2974.9,2995.15,2995.15,2445000.0,8150.0,22821300,30900
2024-09-13,ADANIENT,2024-09-26,3000.0,3009.9,2961.1,2971.65,2971.65,2398200.0,7994.0,22790400,204000
2024-09-12,ADANIENT,2024-09-26,2960.0,3003.2,2924.05,2992.75,2992.75,3662700.0,12209.0,22586400,-424500
2024-09-11,ADANIENT,2024-09-26,2984.75,3001.65,2931.3,2941.25,2941.25,1986000.0,6620.0,23010900,123600
2024-09-10,ADANIENT,2024-09-26,2992.1,3015.0,2951.5,2989.8,2989.8,2398200.0,7994.0,22887300,79200
2024-09-09,ADANIENT,2024-09-26,2973.4,2978.0,2933.3,2969.5,2969.5,3420600.0,11402.0,22808100,32400
2024-09-06,ADANIENT,2024-09-26,3034.4,3037.9,2973.4,2980.95,2980.95,3822000.0,12740.0,22775700,160500
2024-09-05,ADANIENT,2024-09-26,3041.8,3057.2,3015.1,3029.5,3029.5,2066400.0,6888.0,22615200,114000
2024-09-04,ADANIENT,2024-09-26,3025.5,3044.4,2951.0,3029.35,3029.35,4161300.0,13871.0,22501200,7200
2024-09-03,ADANIENT,2024-09-26,3056.05,3070.9,3041.3,3056.2,3056.2,2763000.0,9210.0,22494000,175200
2024-09-02,ADANIENT,2024-09-26,3040.0,3077.75,3009.0,3061.3,3061.3,4423800.0,14746.0,22318800,-98100
2024-08-30,ADANIENT,2024-09-26,3042.6,3057.35,3027.55,3043.1,3043.1,4128300.0,13761.0,22416900,380400
2024-08-29,ADANIENT,2024-09-26,3047.0,3059.0,2997.5,3043.6,3043.6,10909500.0,36365.0,22036500,6006000
2024-08-28,ADANIENT,2024-08-29,3067.55,3070.1,3018.0,3024.55,3024.55,6636000.0,22120.0,6524100,-4945200
2024-08-27,ADANIENT,2024-08-29,3065.9,3099.1,3061.15,3065.0,3065.0,4993800.0,16646.0,11469300,-3785700
2024-08-26,ADANIENT,2024-08-29,3080.8,3088.75,3052.15,3067.15,3067.15,5325300.0,17751.0,15255000,-3302100
2024-08-23,ADANIENT,2024-08-29,3111.0,3127.9,3068.95,3075.0,3075.0,2712600.0,9042.0,18557100,-952500
2024-08-22,ADANIENT,2024-08-29,3137.9,3159.4,3099.05,3107.85,3107.85,3146700.0,10489.0,19509600,-333600
2024-08-21,ADANIENT,2024-08-29,3062.05,3160.0,3062.05,3124.45,3124.45,3600000.0,12000.0,19843200,-324000
2024-08-20,ADANIENT,2024-08-29,3124.9,3130.0,3060.75,3072.15,3072.15,2445900.0,8153.0,20167200,-233400
2024-08-19,ADANIENT,2024-08-29,3121.65,3137.05,3095.75,3110.25,3110.25,1976100.0,6587.0,20400600,-297300
2024-08-16,ADANIENT,2024-08-29,3064.95,3133.0,3042.0,3119.35,3119.35,3707100.0,12357.0,20697900,-96900
2024-08-14,ADANIENT,2024-08-29,3087.5,3092.35,3031.75,3041.2,3041.2,3450000.0,11500.0,20794800,359700
2024-08-13,ADANIENT,2024-08-29,3174.95,3186.35,3085.45,3095.15,3095.15,4940100.0,16467.0,20435100,-159000
2024-08-12,ADANIENT,2024-08-29,3118.05,3186.95,3030.5,3155.5,3155.5,16498800.0,54996.0,20594100,413400
2024-08-09,ADANIENT,2024-08-29,3226.85,3234.45,3184.5,3205.55,3205.55,2627100.0,8757.0,20180700,-143700
2024-08-08,ADANIENT,2024-08-29,3210.05,3262.0,3176.45,3185.45,3185.45,6920700.0,23069.0,20324400,-102000
2024-08-07,ADANIENT,2024-08-29,3128.0,3211.0,3123.0,3205.65,3205.65,4536300.0,15121.0,20426400,-50700
2024-08-06,ADANIENT,2024-08-29,3089.95,3157.0,3066.5,3081.0,3081.0,5442900.0,18143.0,20477100,-142200
2024-08-05,ADANIENT,2024-08-29,3086.0,3150.4,3007.9,3044.4,3044.4,7714500.0,25715.0,20619300,539100
2024-08-02,ADANIENT,2024-08-29,3204.0,3237.0,3124.95,3181.35,3181.35,7641000.0,25470.0,20080200,817500
2024-08-01,ADANIENT,2024-08-29,3201.1,3283.05,3171.0,3241.85,3241.85,13372500.0,44575.0,19262700,1506900
2024-07-31,ADANIENT,2024-08-29,3175.0,3221.15,3165.3,3194.05,3194.05,5116500.0,17055.0,17755800,274500
2024-07-30,ADANIENT,2024-08-29,3116.3,3178.25,3090.0,3153.0,3153.0,4483200.0,14944.0,17481300,602400
2024-07-29,ADANIENT,2024-08-29,3120.2,3144.8,3096.55,3112.15,3112.15,3094200.0,10314.0,16878900,352200
2024-07-26,ADANIENT,2024-08-29,3009.95,3132.15,3004.1,3102.95,3102.95,5812800.0,19376.0,16526700,-86700
2024-07-25,ADANIENT,2024-08-29,2977.65,3034.0,2962.6,2994.25,2994.25,8277900.0,27593.0,16613400,4683000
2024-07-24,ADANIENT,2024-07-25,2995.6,3005.55,2956.15,2972.5,2972.5,5428800.0,18096.0,5456400,-4282200
2024-07-23,ADANIENT,2024-07-25,3006.55,3035.0,2883.65,2992.7,2992.7,4794600.0,15982.0,9738600,-1853400
2024-07-22,ADANIENT,2024-07-25,3000.0,3028.0,2970.4,2999.2,2999.2,4796400.0,15988.0,11592000,-3472800
2024-07-19,ADANIENT,2024-07-25,3100.1,3100.1,2997.3,3003.4,3003.4,3429900.0,11433.0,15064800,-1119300
2024-07-18,ADANIENT,2024-07-25,3117.55,3117.85,3060.45,3097.75,3097.75,2116200.0,7054.0,16184100,-275700
2024-07-16,ADANIENT,2024-07-25,3115.0,3141.95,3102.65,3117.65,3117.65,1884300.0,6281.0,16459800,31800
2024-07-15,ADANIENT,2024-07-25,3077.2,3112.65,3062.0,3099.3,3099.3,1386600.0,4622.0,16428000,-107100
2024-07-12,ADANIENT,2024-07-25,3084.3,3106.55,3065.0,3071.1,3071.1,1375500.0,4585.0,16535100,-26700
2024-07-11,ADANIENT,2024-07-25,3117.85,3143.05,3087.0,3091.75,3091.75,1791000.0,5970.0,16561800,49500
2024-07-10,ADANIENT,2024-07-25,3125.7,3139.4,3075.0,3109.05,3109.05,1590900.0,5303.0,16512300,-79200
2024-07-09,ADANIENT,2024-07-25,3123.4,3173.0,3111.65,3127.15,3127.15,1788000.0,5960.0,16591500,16800
2024-07-08,ADANIENT,2024-07-25,3166.85,3176.95,3081.35,3124.7,3124.7,2408400.0,8028.0,16574700,332100
2024-07-05,ADANIENT,2024-07-25,3153.0,3174.45,3135.4,3166.0,3166.0,1186200.0,3954.0,16242600,78600
2024-07-04,ADANIENT,2024-07-25,3196.45,3206.35,3150.0,3155.55,3155.55,2034000.0,6780.0,16164000,219600
2024-07-03,ADANIENT,2024-07-25,3169.95,3213.0,3164.25,3206.35,3206.35,1928100.0,6427.0,15944400,99600
2024-07-02,ADANIENT,2024-07-25,3196.95,3229.0,3141.9,3170.65,3170.65,2706900.0,9023.0,15844800,269100
2024-07-01,ADANIENT,2024-07-25,3196.15,3214.0,3179.3,3205.55,3205.55,1330500.0,4435.0,15575700,235200
2024-06-28,ADANIENT,2024-07-25,3206.0,3235.0,3178.65,3198.55,3198.55,2004900.0,6683.0,15340500,98400
2024-06-27,ADANIENT,2024-07-25,3200.05,3226.35,3165.6,3197.4,3197.4,7060500.0,23535.0,15242100,3295800
2024-06-26,ADANIENT,2024-06-27,3171.15,3190.75,3163.6,3176.85,3176.85,4496700.0,14989.0,3703200,-3257400
2024-06-25,ADANIENT,2024-06-27,3201.8,3206.7,3156.5,3171.05,3171.05,4231200.0,14104.0,6960600,-2861100
2024-06-24,ADANIENT,2024-06-27,3176.95,3219.0,3135.3,3198.5,3198.5,4624800.0,15416.0,9821700,-2502600
2024-06-21,ADANIENT,2024-06-27,3281.75,3284.45,3186.1,3197.15,3197.15,3608700.0,12029.0,12324300,-915600
2024-06-20,ADANIENT,2024-06-27,3255.0,3323.8,3249.7,3266.15,3266.15,2539200.0,8464.0,13239900,4800
2024-06-19,ADANIENT,2024-06-27,3344.4,3344.4,3229.15,3266.4,3266.4,3167700.0,10559.0,13235100,-173700
2024-06-18,ADANIENT,2024-06-27,3277.7,3352.0,3277.7,3319.65,3319.65,3268500.0,10895.0,13408800,306900
2024-06-14,ADANIENT,2024-06-27,3233.9,3286.5,3232.35,3274.8,3274.8,3876900.0,12923.0,13101900,712800
2024-06-13,ADANIENT,2024-06-27,3234.9,3262.95,3216.0,3235.05,3235.05,2184600.0,7282.0,12389100,-49200
2024-06-12,ADANIENT,2024-06-27,3228.8,3253.6,3216.5,3222.7,3222.7,1889700.0,6299.0,12438300,-121200
2024-06-11,ADANIENT,2024-06-27,3232.55,3276.95,3199.5,3230.75,3230.75,2898300.0,9661.0,12559500,82800
2024-06-10,ADANIENT,2024-06-27,3249.5,3292.9,3205.95,3220.35,3220.35,3389100.0,11297.0,12476700,102600
2024-06-07,ADANIENT,2024-06-27,3181.9,3245.85,3165.1,3232.65,3232.65,3175500.0,10585.0,12374100,177900
2024-06-06,ADANIENT,2024-06-27,3179.0,3234.0,3143.75,3195.85,3195.85,5972100.0,19907.0,12196200,-39300
2024-06-05,ADANIENT,2024-06-27,3023.6,3163.7,2754.55,3121.95,3121.95,11847600.0,39492.0,12235500,78900
2024-06-04,ADANIENT,2024-06-27,3530.0,3544.0,2754.8,2945.85,2945.85,25369200.0,84564.0,12156600,-966600
2024-06-03,ADANIENT,2024-06-27,3699.75,3763.65,3600.0,3673.05,3673.05,12498600.0,41662.0,13123200,-796200
2024-05-31,ADANIENT,2024-06-27,3243.05,3445.0,3242.0,3429.8,3429.8,10300500.0,34335.0,13919400,-74700
2024-05-30,ADANIENT,2024-06-27,3304.2,3304.2,3192.4,3212.0,3212.0,6955800.0,23186.0,13994100,2342700
2024-05-29,ADANIENT,2024-05-30,3238.15,3333.0,3212.55,3271.7,3271.7,5262900.0,17543.0,3218700,-3369300
2024-05-28,ADANIENT,2024-05-30,3302.05,3335.05,3242.0,3248.4,3248.4,4420500.0,14735.0,6588000,-2494500
2024-05-27,ADANIENT,2024-05-30,3352.6,3356.2,3269.05,3295.7,3295.7,5359200.0,17864.0,9082500,-2368500
2024-05-24,ADANIENT,2024-05-30,3403.25,3461.65,3360.0,3385.75,3385.75,5424900.0,18083.0,11451000,-1337700
2024-05-23,ADANIENT,2024-05-30,3154.2,3417.7,3140.85,3400.15,3400.15,10060200.0,33534.0,12788700,385500
2024-05-22,ADANIENT,2024-05-30,3120.25,3148.0,3079.2,3142.5,3142.5,2630400.0,8768.0,12403200,-215100
2024-05-21,ADANIENT,2024-05-30,3070.6,3188.35,3041.25,3133.15,3133.15,4464300.0,14881.0,12618300,-52500
2024-05-18,ADANIENT,2024-05-30,3070.5,3083.7,3065.0,3069.5,3069.5,140100.0,467.0,12670800,-6000
2024-05-17,ADANIENT,2024-05-30,3060.0,3104.95,3027.3,3069.25,3069.25,1503600.0,5012.0,12676800,-54300
2024-05-16,ADANIENT,2024-05-30,3064.95,3088.95,2987.65,3055.45,3055.45,3909300.0,13031.0,12731100,-712200
2024-05-15,ADANIENT,2024-05-30,3058.2,3133.0,3050.9,3059.8,3059.8,2920800.0,9736.0,13443300,-139800
2024-05-14,ADANIENT,2024-05-30,2892.95,3065.0,2889.85,3055.6,3055.6,5185500.0,17285.0,13583100,-266100
2024-05-13,ADANIENT,2024-05-30,2814.45,2906.0,2799.0,2896.95,2896.95,3259500.0,10865.0,13849200,-35400
2024-05-10,ADANIENT,2024-05-30,2792.85,2827.0,2769.45,2814.45,2814.45,1939200.0,6464.0,13884600,-73200
2024-05-09,ADANIENT,2024-05-30,2876.9,2895.0,2769.0,2778.8,2778.8,3692100.0,12307.0,13957800,118800
2024-05-08,ADANIENT,2024-05-30,2840.0,2909.25,2830.35,2871.8,2871.8,1817100.0,6057.0,13839000,-62100
2024-05-07,ADANIENT,2024-05-30,2895.0,2917.0,2829.1,2852.5,2852.5,2604000.0,8680.0,13901100,-112200
2024-05-06,ADANIENT,2024-05-30,3021.9,3021.9,2860.0,2887.15,2887.15,4617000.0,15390.0,14013300,144600
2024-05-03,ADANIENT,2024-05-30,3050.1,3068.1,2990.0,3011.0,3011.0,2865600.0,9552.0,13868700,-131400
2024-05-02,ADANIENT,2024-05-30,3088.95,3140.95,3035.0,3064.7,3064.7,5495100.0,18317.0,14000100,66300
2024-04-30,ADANIENT,2024-05-30,3115.7,3126.85,3062.0,3069.5,3069.5,1896600.0,6322.0,13933800,-151200
2024-04-29,ADANIENT,2024-05-30,3122.75,3133.2,3069.0,3102.95,3102.95,1467600.0,4892.0,14085000,-16200
2024-04-26,ADANIENT,2024-05-30,3141.4,3148.7,3085.5,3103.0,3103.0,1679100.0,5597.0,14101200,-100200
2024-04-25,ADANIENT,2024-05-30,3063.8,3148.8,3045.3,3141.4,3141.4,6891600.0,22972.0,14201400,2522400
2024-04-24,ADANIENT,2024-04-25,3078.65,3087.85,3035.5,3039.8,3039.8,3275400.0,10918.0,3228000,-2582100
2024-04-23,ADANIENT,2024-04-25,3051.4,3092.65,3040.95,3065.7,3065.7,5767500.0,19225.0,5810100,-4208400
2024-04-22,ADANIENT,2024-04-25,3055.55,3078.55,3026.4,3065.65,3065.65,3087600.0,10292.0,10018500,-1973400
2024-04-19,ADANIENT,2024-04-25,2985.0,3060.0,2961.0,3029.0,3029.0,3054600.0,10182.0,11991900,-811200
2024-04-18,ADANIENT,2024-04-25,3117.1,3155.0,3007.2,3019.9,3019.9,4131300.0,13771.0,12803100,-493200
2024-04-16,ADANIENT,2024-04-25,3112.6,3155.0,3098.65,3109.0,3109.0,1434000.0,4780.0,13296300,-104700
2024-04-15,ADANIENT,2024-04-25,3200.1,3200.1,3107.5,3150.7,3150.7,2224500.0,7415.0,13401000,-286500
2024-04-12,ADANIENT,2024-04-25,3220.5,3259.0,3209.15,3214.85,3214.85,1605000.0,5350.0,13687500,-78600
2024-04-10,ADANIENT,2024-04-25,3219.75,3268.9,3206.0,3257.4,3257.4,2483700.0,8279.0,13766100,141000
2024-04-09,ADANIENT,2024-04-25,3244.8,3260.5,3192.9,3214.4,3214.4,1609800.0,5366.0,13625100,100800
2024-04-08,ADANIENT,2024-04-25,3248.9,3255.55,3207.65,3232.6,3232.6,1426500.0,4755.0,13524300,-65700
2024-04-05,ADANIENT,2024-04-25,3220.0,3250.0,3192.0,3237.7,3237.7,1454700.0,4849.0,13590000,-96300
2024-04-04,ADANIENT,2024-04-25,3265.0,3292.0,3219.6,3228.3,3228.3,2246700.0,7489.0,13686300,65700
2024-04-03,ADANIENT,2024-04-25,3259.55,3281.9,3238.35,3256.9,3256.9,1887600.0,6292.0,13620600,107700
2024-04-02,ADANIENT,2024-04-25,3282.7,3309.0,3261.5,3292.3,3292.3,2001000.0,6670.0,13512900,-365100
2024-04-01,ADANIENT,2024-04-25,3233.2,3312.0,3213.85,3276.55,3276.55,5096400.0,16988.0,13878000,-2380200
2024-03-28,ADANIENT,2024-04-25,3158.55,3258.8,3116.95,3216.2,3216.2,9856200.0,32854.0,16258200,3011100
2024-03-27,ADANIENT,2024-03-28,3130.0,3141.85,3106.75,3119.8,3119.8,3308100.0,11027.0,3450600,-2313000
2024-03-26,ADANIENT,2024-03-28,3109.0,3179.95,3098.0,3124.4,3124.4,4283100.0,14277.0,5763600,-2934600
2024-03-22,ADANIENT,2024-03-28,3081.85,3138.0,3057.2,3119.75,3119.75,4672800.0,15576.0,8698200,-2626800
2024-03-21,ADANIENT,2024-03-28,3085.5,3108.9,3062.0,3077.85,3077.85,2406000.0,8020.0,11325000,-716700
2024-03-20,ADANIENT,2024-03-28,3079.9,3084.4,3023.65,3056.4,3056.4,1976400.0,6588.0,12041700,-510000
2024-03-19,ADANIENT,2024-03-28,3134.95,3171.35,3046.5,3061.05,3061.05,2547000.0,8490.0,12551700,-315000
2024-03-18,ADANIENT,2024-03-28,3044.95,3124.85,2981.0,3114.7,3114.7,4640100.0,15467.0,12866700,-360000
2024-03-15,ADANIENT,2024-03-28,3106.0,3154.35,3072.2,3143.05,3143.05,3283200.0,10944.0,13226700,-132900
2024-03-14,ADANIENT,2024-03-28,2920.85,3109.4,2889.5,3097.65,3097.65,5499600.0,18332.0,13359600,-754200
2024-03-13,ADANIENT,2024-03-28,3164.85,3164.85,2857.9,2917.05,2917.05,8558700.0,28529.0,14113800,-1080900
2024-03-12,ADANIENT,2024-03-28,3199.0,3232.8,3127.4,3137.1,3137.1,2375100.0,7917.0,15194700,-224100
2024-03-11,ADANIENT,2024-03-28,3245.7,3276.8,3212.2,3219.2,3219.2,1359600.0,4532.0,15418800,-113700
2024-03-07,ADANIENT,2024-03-28,3260.1,3281.05,3234.2,3241.75,3241.75,1647600.0,5492.0,15532500,-95700
2024-03-06,ADANIENT,2024-03-28,3334.2,3340.0,3199.35,3257.45,3257.45,3435600.0,11452.0,15628200,313500
2024-03-05,ADANIENT,2024-03-28,3345.4,3358.2,3312.5,3335.6,3335.6,1466100.0,4887.0,15314700,112800
2024-03-04,ADANIENT,2024-03-28,3365.7,3371.95,3334.35,3342.2,3342.2,1557900.0,5193.0,15201900,82200
2024-03-02,ADANIENT,2024-03-28,3349.65,3368.0,3336.65,3358.15,3358.15,433800.0,1446.0,15119700,9000
2024-03-01,ADANIENT,2024-03-28,3314.0,3372.5,3297.95,3344.45,3344.45,2823900.0,9413.0,15110700,96900
2024-02-29,ADANIENT,2024-02-29,3226.45,3304.15,3205.45,3280.0,3285.5,4371300.0,14571.0,688200,-2832900
2024-02-28,ADANIENT,2024-02-29,3301.05,3318.4,3210.75,3227.1,3227.1,3619800.0,12066.0,3521100,-2208000
2024-02-27,ADANIENT,2024-02-29,3336.1,3339.95,3270.55,3301.35,3301.35,4406100.0,14687.0,5729100,-2991600
2024-02-26,ADANIENT,2024-02-29,3268.2,3350.2,3265.15,3328.5,3328.5,6241500.0,20805.0,8720700,-3477600
2024-02-23,ADANIENT,2024-02-29,3270.0,3329.0,3227.7,3281.05,3281.05,4766100.0,15887.0,12198300,-1065900
2024-02-22,ADANIENT,2024-02-29,3235.3,3278.9,3214.0,3268.5,3268.5,2389500.0,7965.0,13264200,-270900
2024-02-21,ADANIENT,2024-02-29,3240.25,3312.2,3208.8,3229.2,3229.2,4099800.0,13666.0,13535100,-373200
2024-02-20,ADANIENT,2024-02-29,3275.0,3275.45,3215.5,3241.4,3241.4,1936800.0,6456.0,13908300,11700
2024-02-19,ADANIENT,2024-02-29,3250.05,3320.95,3244.1,3261.8,3261.8,3666600.0,12222.0,13896600,-181500
2024-02-16,ADANIENT,2024-02-29,3212.45,3271.0,3203.0,3241.1,3241.1,3594900.0,11983.0,14078100,332700
2024-02-15,ADANIENT,2024-02-29,3233.5,3267.35,3202.9,3209.1,3209.1,2635500.0,8785.0,13745400,525000
2024-02-14,ADANIENT,2024-02-29,3184.7,3269.0,3153.95,3221.35,3221.35,3887700.0,12959.0,13220400,190200
2024-02-13,ADANIENT,2024-02-29,3194.45,3202.35,3101.8,3187.45,3187.45,2949000.0,9830.0,13030200,-57000
2024-02-12,ADANIENT,2024-02-29,3239.95,3257.6,3170.6,3182.45,3182.45,2442600.0,8142.0,13087200,22200
2024-02-09,ADANIENT,2024-02-29,3195.25,3243.0,3136.2,3231.15,3231.15,3180000.0,10600.0,13065000,69900
2024-02-08,ADANIENT,2024-02-29,3260.0,3260.0,3166.0,3190.7,3190.7,2340000.0,7800.0,12995100,136800
2024-02-07,ADANIENT,2024-02-29,3239.8,3297.85,3224.3,3250.2,3250.2,3591300.0,11971.0,12858300,184800
2024-02-06,ADANIENT,2024-02-29,3199.95,3247.8,3169.75,3226.35,3226.35,3086100.0,10287.0,12673500,269100
2024-02-05,ADANIENT,2024-02-29,3179.8,3251.0,3168.65,3185.05,3185.05,3514800.0,11716.0,12404400,-38100
2024-02-02,ADANIENT,2024-02-29,3200.0,3226.7,3153.1,3170.9,3170.9,4789800.0,15966.0,12442500,-253500
