Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-12-05,ADANIENT,266.4,274.7,276.75,267.6,269.45,271.55,2294458,27806.0,424282,18489999.999999996,84.28178436,-0.5,271.45,,4662000.0,2013-12-26,103000.0,3.099999999999966,LongBuildUp
2013-12-06,ADANIENT,269.45,269.0,276.8,264.1,274.1,271.72,2270961,27437.0,348475,15340000.000000004,84.50364085,0.22,276.35,,4345000.0,2013-12-26,-317000.0,4.900000000000034,ShortCovering
2013-12-09,ADANIENT,274.1,284.0,286.3,275.7,279.05,279.94,3020242,26558.0,1431439,47390000.0,84.34179472,-0.16,280.25,,4397000.0,2013-12-26,52000.0,3.8999999999999773,LongBuildUp
2013-12-10,ADANIENT,279.05,277.0,282.4,272.15,277.15,277.38,1634420,21838.0,113188,6930000.0,84.25814392,-0.08,279.0,,4341000.0,2013-12-26,-56000.0,-1.25,LongUnwinding
2013-12-11,ADANIENT,277.15,276.4,276.95,263.2,266.75,269.15,1905991,24154.0,597273,31340000.0,84.3945311,0.14,268.5,,4284000.0,2013-12-26,-57000.0,-10.5,LongUnwinding
2013-12-12,ADANIENT,266.75,264.0,265.6,250.5,252.0,255.97,3143997,41879.0,1106631,35200000.00000001,83.71077668,-0.68,253.6,,4448000.0,2013-12-26,164000.0,-14.900000000000006,ShortBuildUp
2013-12-13,ADANIENT,252.0,249.15,250.95,243.4,248.15,247.09,3027472,35951.0,1015249,33530000.0,84.10720876,0.4,249.85,,4213000.0,2013-12-26,-235000.0,-3.75,LongUnwinding
2013-12-16,ADANIENT,248.15,248.15,262.5,245.1,258.7,255.61,4226347,38476.0,1994105,47180000.0,84.80551115,0.7,259.45,,3921000.0,2013-12-26,-292000.0,9.599999999999994,ShortCovering
2013-12-17,ADANIENT,258.7,261.7,263.8,254.2,256.3,260.44,1750122,23419.0,177661,10150000.0,85.1728473,0.37,257.1,,3748000.0,2013-12-26,-173000.0,-2.349999999999966,LongUnwinding
2013-12-18,ADANIENT,256.3,255.1,264.9,255.1,258.05,260.8,3010175,26908.0,1597318,53060000.000000015,85.19285075,0.02,259.45,,3716000.0,2013-12-26,-32000.0,2.349999999999966,ShortCovering
2013-12-19,ADANIENT,258.05,260.0,262.55,251.6,254.45,256.16,1958221,23324.0,195081,9960000.000000002,84.99645321,-0.2,254.8,,3728000.0,2013-12-26,12000.0,-4.649999999999977,ShortBuildUp
2013-12-20,ADANIENT,254.45,252.0,260.85,251.2,259.5,256.76,1134670,16682.0,168740,14870000.0,85.29468652,0.3,260.4,,3411000.0,2013-12-26,-317000.0,5.599999999999966,ShortCovering
2013-12-23,ADANIENT,259.5,260.1,275.3,259.6,271.5,268.22,3193500,27017.0,1298132,40650000.0,84.5654697,-0.73,272.45,,2962000.0,2013-12-26,-449000.0,12.050000000000011,ShortCovering
2013-12-24,ADANIENT,271.5,272.9,275.9,264.15,268.5,270.77,1432218,18539.0,295287,20620000.0,84.57456218,0.01,269.55,,1868000.0,2013-12-26,-1094000.0,-2.8999999999999773,LongUnwinding
2013-12-26,ADANIENT,268.5,269.0,272.6,266.55,269.8,270.12,1271239,13244.0,207038,16290000.0,88.30793404,3.73,269.3,,697000.0,2013-12-26,-1171000.0,-0.25,LongUnwinding
2013-12-27,ADANIENT,269.8,271.7,275.5,270.0,272.5,272.99,869266,12801.0,119230,13720000.000000004,87.87876903,-0.43,,,,,,,
2013-12-30,ADANIENT,272.5,273.7,273.9,264.25,266.25,267.48,860324,10419.0,139068,16160000.0,88.1078995,0.23,,,,,,,
2013-12-31,ADANIENT,266.25,267.1,267.8,260.4,262.5,262.61,964140,12673.0,92382,9580000.0,87.893317,-0.21,,,,,,,
2014-01-01,ADANIENT,262.5,263.8,269.9,262.3,268.75,267.78,1159480,14196.0,113459,9789999.999999998,87.75511132,-0.14,271.55,,3606000.0,2014-01-30,62000.0,2.25,LongBuildUp
2014-01-02,ADANIENT,268.75,264.0,268.75,253.3,255.35,260.88,2634518,27024.0,743010,28199999.999999993,84.65639449,-3.1,256.15,,4128000.0,2014-01-30,522000.0,-15.400000000000034,ShortBuildUp
2014-01-03,ADANIENT,255.35,253.0,256.05,244.5,248.35,248.56,1766615,24958.0,284422,16100000.000000004,85.70021108,1.04,250.7,,4412000.0,2014-01-30,284000.0,-5.449999999999989,ShortBuildUp
2014-01-06,ADANIENT,248.35,247.9,254.9,244.7,252.05,251.7,1634064,19453.0,155696,9529999.999999998,85.49653955,-0.2,254.15,,4486000.0,2014-01-30,74000.0,3.450000000000017,LongBuildUp
2014-01-07,ADANIENT,252.05,253.35,254.9,241.0,241.95,245.71,1686479,27033.0,456387,27060000.0,84.76186725,-0.73,243.9,,4748000.0,2014-01-30,262000.0,-10.25,ShortBuildUp
2014-01-08,ADANIENT,241.95,242.6,243.9,237.3,240.15,240.32,1711275,20196.0,404631,23650000.0,84.48909288,-0.27,240.95,,4788000.0,2014-01-30,40000.0,-2.950000000000017,ShortBuildUp
2014-01-09,ADANIENT,240.15,241.05,248.7,240.0,245.55,245.42,1610468,21133.0,279496,17350000.000000004,84.6091136,0.12,246.65,,4638000.0,2014-01-30,-150000.0,5.700000000000017,ShortCovering
2014-01-10,ADANIENT,245.55,245.6,247.25,238.3,240.95,242.71,874416,11651.0,148761,17010000.000000004,84.62729856,0.02,241.65,,4570000.0,2014-01-30,-68000.0,-5.0,LongUnwinding
2014-01-13,ADANIENT,240.95,239.15,244.25,232.85,235.3,236.66,1100182,11370.0,384181,34920000.0,84.32906525,-0.3,236.45,,4732000.0,2014-01-30,162000.0,-5.200000000000017,ShortBuildUp
2014-01-14,ADANIENT,235.3,232.1,246.0,231.25,244.25,241.12,1758968,22841.0,313480,17820000.0,83.97264008,-0.36,244.8,,4794000.0,2014-01-30,62000.0,8.350000000000023,LongBuildUp
2014-01-15,ADANIENT,244.25,246.0,251.9,242.65,249.15,246.68,1364492,21766.0,300050,21990000.0,84.41271606,0.44,249.5,,4534000.0,2014-01-30,-260000.0,4.699999999999989,ShortCovering
2014-01-16,ADANIENT,249.15,250.4,252.95,247.1,248.65,249.73,948208,11695.0,132812,14010000.0,84.35816118,-0.05,249.55,,4552000.0,2014-01-30,18000.0,0.05000000000001137,LongBuildUp
2014-01-17,ADANIENT,248.65,249.65,249.7,238.1,239.85,240.74,1375757,15639.0,366687,26650000.0,84.33270224,-0.03,240.4,,4512000.0,2014-01-30,-40000.0,-9.150000000000006,LongUnwinding
2014-01-20,ADANIENT,239.85,241.05,249.65,238.0,246.7,243.16,1362918,16947.0,237795,17450000.0,84.53637377,0.2,248.2,,4296000.0,2014-01-30,-216000.0,7.799999999999983,ShortCovering
2014-01-21,ADANIENT,246.7,249.35,250.5,243.2,247.0,246.71,840215,11765.0,90440,10760000.0,84.72186034,0.19,247.9,,4166000.0,2014-01-30,-130000.0,-0.29999999999998295,LongUnwinding
2014-01-22,ADANIENT,247.0,247.2,247.45,242.2,245.95,244.88,705384,10923.0,76959,10910000.0,84.62002458,-0.1,246.25,,4196000.0,2014-01-30,30000.0,-1.6500000000000057,ShortBuildUp
2014-01-23,ADANIENT,245.95,244.0,258.7,242.0,257.35,254.94,3532498,31904.0,1547999,43820000.0,82.72151497,-1.9,257.95,,4850000.0,2014-01-30,654000.0,11.699999999999989,LongBuildUp
2014-01-24,ADANIENT,257.35,258.0,262.5,248.3,249.8,256.16,2388979,31934.0,328833,13760000.0,83.0124743,0.29,250.3,,4304000.0,2014-01-30,-546000.0,-7.649999999999977,LongUnwinding
2014-01-27,ADANIENT,249.8,246.2,246.3,236.3,237.05,238.93,1343993,18281.0,425787,31680000.000000007,82.84153569,-0.17,236.9,,3910000.0,2014-01-30,-394000.0,-13.400000000000006,LongUnwinding
2014-01-28,ADANIENT,237.05,241.0,243.8,236.0,239.9,240.24,1146075,15937.0,158806,13860000.0,83.7471466,0.91,240.05,,2822000.0,2014-01-30,-1088000.0,3.1500000000000057,ShortCovering
2014-01-29,ADANIENT,239.9,241.0,257.0,241.0,254.45,249.83,2138593,28275.0,275816,12900000.0,83.44891329,-0.3,255.0,,1972000.0,2014-01-30,-850000.0,14.949999999999989,ShortCovering
2014-01-30,ADANIENT,254.45,246.05,252.25,237.2,240.05,242.08,1723930,20348.0,276139,16020000.0,87.04589796,3.6,240.1,,566000.0,2014-01-30,-1406000.0,-14.900000000000006,LongUnwinding
2014-01-31,ADANIENT,240.05,240.9,246.0,229.25,238.85,237.64,3176760,38285.0,410719,12930000.0,85.83477976,-1.21,,,,,,,
2014-02-03,ADANIENT,238.85,238.5,243.1,233.0,235.0,236.53,1652433,19400.0,195224,11810000.0,85.16557331,-0.67,,,,,,,
2014-02-04,ADANIENT,235.0,232.75,232.9,225.55,231.3,229.16,1897802,23519.0,212931,11220000.0,84.47090792,-0.69,,,,,,,
2014-02-05,ADANIENT,231.3,230.0,236.5,228.0,230.35,231.19,1671300,21589.0,181732,10870000.0,83.73623562,-0.73,,,,,,,
2014-02-06,ADANIENT,230.35,231.35,235.45,224.5,226.3,228.62,1834369,31702.0,438464,23900000.0,82.65241213,-1.08,,,,,,,
2014-02-07,ADANIENT,226.3,229.0,230.3,223.6,225.7,226.82,1924817,18607.0,781611,40610000.0,81.9759317,-0.68,,,,,,,
2014-02-10,ADANIENT,225.7,224.0,228.7,220.6,221.7,224.29,1511912,18112.0,453189,29970000.000000007,81.29945127,-0.68,,,,,,,
2014-02-11,ADANIENT,221.7,221.7,224.8,217.6,220.95,220.81,1554059,18593.0,267706,17230000.0,81.05940982,-0.24,,,,,,,
2014-02-12,ADANIENT,220.95,222.9,223.95,218.65,220.0,220.46,2538487,14907.0,1481583,58360000.0,80.88483423,-0.17,,,,,,,
2014-02-13,ADANIENT,220.0,221.2,222.85,216.5,217.75,220.37,2202635,15936.0,1167052,52980000.0,80.64115579,-0.24,,,,,,,
2014-02-14,ADANIENT,217.75,216.1,219.2,210.1,215.2,214.37,1350776,16413.0,148399,10990000.0,80.15743591,-0.48,,,,,,,
2014-02-17,ADANIENT,215.2,214.1,221.4,213.1,220.15,217.22,1392023,17007.0,154662,11110000.0,79.89557252,-0.26,,,,,,,
2014-02-18,ADANIENT,220.15,220.25,231.0,220.25,227.75,225.48,3332132,27852.0,1458386,43770000.0,80.30655256,0.41,,,,,,,
2014-02-19,ADANIENT,227.75,230.9,245.0,228.75,244.05,239.16,6012230,66064.0,1406134,23390000.0,79.75736684,-0.55,,,,,,,
2014-02-20,ADANIENT,244.05,243.0,252.75,239.1,245.2,247.32,5044713,55419.0,520458,10320000.0,76.8368626,-2.92,,,,,,,
2014-02-21,ADANIENT,245.2,246.45,250.6,242.75,249.6,247.01,3039749,42891.0,374421,12320000.0,77.2696646,0.43,,,,,,,
2014-02-24,ADANIENT,249.6,250.85,254.7,247.7,249.65,251.12,2115875,30498.0,278619,13170000.000000004,76.52408132,-0.75,,,,,,,
2014-02-25,ADANIENT,249.65,250.75,253.9,246.4,249.35,249.99,1986988,24599.0,195925,9860000.0,76.98961624,0.47,,,,,,,
2014-02-26,ADANIENT,249.35,249.8,250.6,243.6,248.3,246.67,1763097,20406.0,423622,24030000.0,85.34014891,8.35,,,,,,,
2014-02-28,ADANIENT,248.3,249.25,256.5,248.05,254.25,253.33,1701092,26311.0,352261,20710000.0,85.01645666,-0.32,,,,,,,
2014-03-03,ADANIENT,254.25,255.0,265.5,255.0,263.9,261.32,2678358,31135.0,464875,17360000.0,83.36162549,-1.65,264.75,,4792000.0,2014-03-27,232000.0,24.650000000000006,LongBuildUp
2014-03-04,ADANIENT,263.9,266.0,269.05,263.55,267.7,266.59,2047675,26362.0,403214,19690000.000000004,82.61967921,-0.74,269.05,,5064000.0,2014-03-27,272000.0,4.300000000000011,LongBuildUp
2014-03-05,ADANIENT,267.7,270.0,271.0,264.2,267.95,267.87,1676828,22393.0,233757,13940000.0,82.87426862,0.25,269.15,,4844000.0,2014-03-27,-220000.0,0.0999999999999659,ShortCovering
2014-03-06,ADANIENT,267.95,269.0,275.3,267.2,274.35,272.21,1578804,24650.0,367431,23270000.0,82.82335074,-0.05,275.6,,4770000.0,2014-03-27,-74000.0,6.4500000000000455,ShortCovering
2014-03-07,ADANIENT,274.35,275.5,309.4,273.4,303.1,296.47,5896753,66572.0,598559,10150000.0,81.90319187,-0.92,302.8,,4724000.0,2014-03-27,-46000.0,27.19999999999999,ShortCovering
2014-03-10,ADANIENT,303.1,303.85,322.9,301.0,316.75,314.74,5453837,62550.0,448198,8220000.000000002,80.32110053,-1.58,317.85,,5020000.0,2014-03-27,296000.0,15.050000000000011,LongBuildUp
2014-03-11,ADANIENT,316.75,318.4,326.0,315.1,318.3,320.6,3898246,52075.0,389470,9990000.0,79.63007213,-0.69,319.75,,5250000.0,2014-03-27,230000.0,1.8999999999999773,LongBuildUp
2014-03-12,ADANIENT,318.3,319.0,320.65,309.55,313.35,315.02,2499419,33629.0,172852,6920000.0,79.71372294,0.08,314.4,,5210000.0,2014-03-27,-40000.0,-5.350000000000023,LongUnwinding
2014-03-13,ADANIENT,313.35,314.5,320.0,305.6,309.0,315.18,2423995,26910.0,365864,15090000.0,80.39384036,0.68,310.55,,4894000.0,2014-03-27,-316000.0,-3.849999999999966,LongUnwinding
2014-03-14,ADANIENT,309.0,305.1,324.5,301.55,320.25,311.7,3575727,48205.0,632224,17680000.0,79.75372984,-0.64,322.2,,4958000.0,2014-03-27,64000.0,11.649999999999977,LongBuildUp
2014-03-18,ADANIENT,320.25,323.35,329.2,319.35,323.0,324.76,2643568,38099.0,424305,16050000.0,80.01195625,0.26,324.35,,4826000.0,2014-03-27,-132000.0,2.150000000000034,ShortCovering
2014-03-19,ADANIENT,323.0,324.4,327.5,322.0,324.05,324.5,1862241,24005.0,195072,10480000.0,80.44839524,0.44,325.55,,4558000.0,2014-03-27,-268000.0,1.1999999999999886,ShortCovering
2014-03-20,ADANIENT,324.05,322.9,322.9,312.55,314.35,316.35,2380339,30776.0,484434,20350000.000000004,80.30655256,-0.14,315.9,,4424000.0,2014-03-27,-134000.0,-9.650000000000034,LongUnwinding
2014-03-21,ADANIENT,314.35,316.0,328.2,315.4,326.05,322.27,2927795,39917.0,584884,19980000.0,79.68099001,-0.63,327.85,,4530000.0,2014-03-27,106000.0,11.950000000000045,LongBuildUp
2014-03-22,ADANIENT,326.05,327.2,327.35,324.1,325.0,325.45,227753,3492.0,33285,14610000.000000004,,,326.25,,4510000.0,2014-03-27,-20000.0,-1.6000000000000227,LongUnwinding
2014-03-24,ADANIENT,325.0,327.0,331.8,323.3,324.95,327.07,2008614,28029.0,179598,8940000.0,79.79373675,0.11,326.1,,4198000.0,2014-03-27,-312000.0,-0.14999999999997726,LongUnwinding
2014-03-25,ADANIENT,324.95,324.7,334.5,322.6,330.8,330.76,2682992,42067.0,437588,16309999.999999996,80.05560015,0.26,331.65,,3420000.0,2014-03-27,-778000.0,5.5499999999999545,ShortCovering
2014-03-26,ADANIENT,330.8,332.4,336.5,326.7,328.9,332.18,1989774,32920.0,349371,17559999.999999996,81.55040368,1.49,329.45,,2496000.0,2014-03-27,-924000.0,-2.1999999999999886,LongUnwinding
2014-03-27,ADANIENT,328.9,329.5,333.6,328.15,330.95,331.05,1489009,16837.0,350699,23550000.0,87.81330318,6.26,331.15,,914000.0,2014-03-27,-1582000.0,1.6999999999999886,ShortCovering
2014-03-28,ADANIENT,330.95,331.9,357.7,330.1,355.8,346.19,4173998,56806.0,368923,8840000.0,84.98372374,-2.83,,,,,,,
2014-03-31,ADANIENT,355.8,359.05,372.8,357.6,368.0,366.85,3510261,46475.0,392881,11190000.0,82.94337146,-2.04,,,,,,,
2014-04-01,ADANIENT,368.0,370.0,371.3,350.45,352.7,356.57,3367843,40809.0,992087,29460000.000000007,81.00485495,-1.94,355.1,,5728000.0,2014-04-24,638000.0,23.950000000000045,LongBuildUp
2014-04-02,ADANIENT,352.7,354.85,362.0,352.8,358.5,357.95,3072813,38448.0,726883,23660000.0,80.45566922,-0.55,360.8,,6006000.0,2014-04-24,278000.0,5.699999999999989,LongBuildUp
2014-04-03,ADANIENT,358.5,358.8,359.5,347.0,351.65,352.12,2443856,40159.0,725736,29700000.0,80.35019646,-0.11,353.65,,5952000.0,2014-04-24,-54000.0,-7.150000000000034,LongUnwinding
2014-04-04,ADANIENT,351.65,353.2,372.5,351.5,371.3,364.41,4108893,50702.0,638033,15530000.0,80.20107981,-0.15,372.95,,5790000.0,2014-04-24,-162000.0,19.30000000000001,ShortCovering
2014-04-07,ADANIENT,371.3,372.95,382.5,368.55,378.85,376.47,3139615,39823.0,288337,9180000.0,79.63370912,-0.57,379.35,,6072000.0,2014-04-24,282000.0,6.400000000000034,LongBuildUp
2014-04-09,ADANIENT,378.85,380.95,386.4,372.4,382.35,381.07,2382364,38477.0,413726,17370000.0,79.77918879,0.15,384.0,,5960000.0,2014-04-24,-112000.0,4.649999999999977,ShortCovering
2014-04-10,ADANIENT,382.35,383.95,477.9,382.35,469.85,443.31,25023147,282227.0,1490974,5960000.0,73.06166534,-6.72,468.5,,6930000.0,2014-04-24,970000.0,84.5,LongBuildUp
2014-04-11,ADANIENT,469.85,451.0,469.65,432.55,437.7,449.44,15227263,201140.0,3204075,21040000.0,69.51559855,-3.55,439.25,,7466000.0,2014-04-24,536000.0,-29.25,ShortBuildUp
2014-04-15,ADANIENT,437.7,439.8,451.1,411.0,417.6,426.94,9322759,132406.0,1450254,15560000.000000004,66.58054634,-2.94,419.65,,7944000.0,2014-04-24,478000.0,-19.600000000000023,ShortBuildUp
2014-04-16,ADANIENT,417.6,420.0,471.8,418.3,430.5,445.71,27189651,353418.0,1732690,6370000.000000002,63.64913113,-2.93,432.2,,7832000.0,2014-04-24,-112000.0,12.550000000000011,ShortCovering
2014-04-17,ADANIENT,430.5,435.0,455.7,434.4,438.35,442.83,10955151,144034.0,1013422,9250000.0,63.87462461,0.23,440.3,,7562000.0,2014-04-24,-270000.0,8.100000000000023,ShortCovering
2014-04-21,ADANIENT,438.35,442.0,453.55,440.75,443.1,446.79,6422103,91539.0,515597,8029999.999999998,63.56548032,-0.31,444.75,,6258000.0,2014-04-24,-1304000.0,4.449999999999989,ShortCovering
2014-04-22,ADANIENT,443.1,446.05,449.7,435.6,440.3,442.24,4597819,64606.0,398446,8670000.0,64.89661924,1.33,441.5,,5292000.0,2014-04-24,-966000.0,-3.25,LongUnwinding
2014-04-23,ADANIENT,440.3,442.5,448.0,425.9,431.8,436.74,5236568,65367.0,1148834,21940000.0,80.08469608,15.19,430.85,,2548000.0,2014-04-24,-2744000.0,-10.649999999999977,LongUnwinding
2014-04-25,ADANIENT,431.8,433.75,440.9,430.55,432.5,435.5,3069908,45724.0,317090,10330000.0,79.33365732,-0.75,,,,,,,
2014-04-28,ADANIENT,432.5,433.0,436.3,418.1,428.05,426.24,3732678,54644.0,357061,9570000.0,78.44804987,-0.89,,,,,,,
2014-04-29,ADANIENT,428.05,425.0,448.5,425.0,433.7,440.13,6510874,91241.0,540165,8300000.000000002,77.54971295,-0.9,,,,,,,
2014-04-30,ADANIENT,433.7,435.9,444.9,395.7,417.85,421.0,6839256,90242.0,557585,8150000.0,76.64955753,-0.9,,,,,,,
2014-05-02,ADANIENT,417.85,423.6,432.3,416.25,420.75,422.58,3475037,47693.0,290670,8360000.0,76.38587564,-0.26,424.15,,8039000.0,2014-05-29,42000.0,-6.7000000000000455,ShortBuildUp
2014-05-05,ADANIENT,420.75,423.0,438.0,412.1,426.25,425.53,5359951,79641.0,454440,8480000.0,75.91852222,-0.47,429.2,,7999000.0,2014-05-29,-40000.0,5.050000000000011,ShortCovering
2014-05-06,ADANIENT,426.25,430.5,436.3,425.35,432.5,432.22,3172512,48554.0,324097,10220000.000000002,75.76031309,-0.16,435.55,,8009000.0,2014-05-29,10000.0,6.350000000000023,LongBuildUp
2014-05-07,ADANIENT,432.5,434.4,435.6,425.15,427.45,430.88,2319315,34096.0,224436,9680000.0,76.19857058,0.44,429.95,,7805000.0,2014-05-29,-204000.0,-5.600000000000023,LongUnwinding
2014-05-08,ADANIENT,427.45,430.5,431.85,420.2,422.85,425.56,1948619,32415.0,263210,13510000.0,76.11128278,-0.09,424.65,,7825000.0,2014-05-29,20000.0,-5.300000000000011,ShortBuildUp
2014-05-09,ADANIENT,422.85,424.1,441.0,424.1,432.15,433.64,6460335,76404.0,2036371,31520000.0,73.80179312,-2.31,435.05,,8999000.0,2014-05-29,1174000.0,10.400000000000034,LongBuildUp
2014-05-12,ADANIENT,432.15,436.75,446.3,426.7,430.15,436.46,4826465,60881.0,1441783,29870000.0,72.31244507,-1.49,432.5,,9344000.0,2014-05-29,345000.0,-2.5500000000000114,ShortBuildUp
2014-05-13,ADANIENT,430.15,437.25,486.95,436.4,478.5,464.53,19777627,252812.0,3037287,15360000.0,72.30517109,-0.01,480.25,,9162000.0,2014-05-29,-182000.0,47.75,ShortCovering
2014-05-14,ADANIENT,478.5,482.0,517.5,480.0,498.15,502.58,17246439,257729.0,2795872,16210000.0,70.7467202,-1.56,499.7,,9015000.0,2014-05-29,-147000.0,19.44999999999999,ShortCovering
2014-05-15,ADANIENT,498.15,501.95,514.0,495.5,500.55,504.44,6128559,91722.0,895213,14610000.000000004,69.64289325,-1.1,501.45,,8984000.0,2014-05-29,-31000.0,1.75,ShortCovering
2014-05-16,ADANIENT,500.55,545.0,585.0,518.55,529.7,553.26,19124796,257354.0,4167001,21790000.0,70.27936678,0.64,532.6,,8600000.0,2014-05-29,-384000.0,31.150000000000034,ShortCovering
2014-05-19,ADANIENT,529.7,545.0,559.4,535.0,540.5,543.27,7404713,102304.0,1821593,24600000.0,69.4083073,-0.87,543.8,,9051000.0,2014-05-29,451000.0,11.199999999999932,LongBuildUp
2014-05-20,ADANIENT,540.5,547.5,548.9,529.1,533.15,537.42,2932990,48980.0,596305,20329999.999999996,68.99369026,-0.41,535.65,,9118000.0,2014-05-29,67000.0,-8.149999999999977,ShortBuildUp
2014-05-21,ADANIENT,533.15,534.45,534.5,508.05,515.4,515.5,4442973,81915.0,1313739,29570000.0,66.99880037,-1.99,518.1,,9657000.0,2014-05-29,539000.0,-17.549999999999955,ShortBuildUp
2014-05-22,ADANIENT,515.4,519.8,522.65,500.1,501.75,509.28,5300107,78659.0,2118833,39979999.99999999,63.92917948,-3.07,504.45,,10573000.0,2014-05-29,916000.0,-13.650000000000034,ShortBuildUp
2014-05-23,ADANIENT,501.75,503.0,515.5,500.15,508.15,507.38,3735200,72084.0,817304,21880000.0,63.37999375,-0.55,510.9,,10343000.0,2014-05-29,-230000.0,6.449999999999989,ShortCovering
2014-05-26,ADANIENT,508.15,514.0,530.5,448.85,488.95,507.14,6939074,101649.0,1015141,14630000.0,63.91281302,0.53,490.25,,9321000.0,2014-05-29,-1022000.0,-20.649999999999977,LongUnwinding
2014-05-27,ADANIENT,488.95,486.1,488.4,456.2,474.55,472.12,3951272,71972.0,568988,14400000.000000004,64.60202292,0.69,475.15,,8166000.0,2014-05-29,-1155000.0,-15.100000000000023,LongUnwinding
2014-05-28,ADANIENT,474.55,469.8,487.75,468.3,476.35,478.83,2631617,44575.0,442785,16829999.999999996,65.214856,0.61,476.65,,6378000.0,2014-05-29,-1788000.0,1.5,ShortCovering
2014-05-29,ADANIENT,476.35,472.15,480.9,448.35,451.8,460.24,3376783,54291.0,954074,28250000.000000007,75.08019566,9.87,451.9,,2071000.0,2014-05-29,-4307000.0,-24.75,LongUnwinding
2014-05-30,ADANIENT,451.8,450.3,489.5,450.0,478.9,469.86,5852248,78891.0,2127634,36360000.0,75.61847042,0.54,,,,,,,
2014-06-02,ADANIENT,478.9,485.0,488.0,473.6,481.0,480.76,2671849,38874.0,442962,16579999.999999996,75.78395353,0.17,483.45,,9499000.0,2014-06-26,-200000.0,31.55000000000001,ShortCovering
2014-06-03,ADANIENT,481.0,480.3,498.4,477.0,482.6,487.42,6034424,88552.0,1807111,29950000.0,72.97255904,-2.81,486.1,,10421000.0,2014-06-26,922000.0,2.650000000000034,LongBuildUp
2014-06-04,ADANIENT,482.6,480.2,501.9,480.2,497.55,491.11,3845932,55615.0,676793,17600000.000000004,72.73979158,-0.23,501.1,,10500000.0,2014-06-26,79000.0,15.0,LongBuildUp
2014-06-05,ADANIENT,497.55,499.9,504.5,490.3,498.15,498.27,3107609,41861.0,648922,20880000.0,73.25624439,0.52,499.2,,10102000.0,2014-06-26,-398000.0,-1.900000000000034,LongUnwinding
2014-06-06,ADANIENT,498.15,502.2,508.5,497.15,505.8,504.16,2905404,43315.0,590977,20340000.0,72.54339404,-0.71,508.4,,10162000.0,2014-06-26,60000.0,9.199999999999989,LongBuildUp
2014-06-09,ADANIENT,505.8,509.0,514.3,502.7,506.2,507.95,2329767,38138.0,384483,16500000.0,72.48338368,-0.06,508.2,,10036000.0,2014-06-26,-126000.0,-0.19999999999998863,LongUnwinding
2014-06-10,ADANIENT,506.2,507.0,508.05,487.5,495.9,494.66,1619552,26205.0,304235,18790000.0,72.29607861,-0.19,497.35,,9970000.0,2014-06-26,-66000.0,-10.849999999999966,LongUnwinding
2014-06-11,ADANIENT,495.9,495.9,506.4,483.25,487.55,494.72,2649432,44216.0,385001,14529999.999999996,72.53612005,0.24,488.1,,9777000.0,2014-06-26,-193000.0,-9.25,LongUnwinding
2014-06-12,ADANIENT,487.55,483.3,492.0,479.1,489.2,486.94,1622773,26684.0,321751,19829999.999999996,72.45246925,-0.08,489.95,,9713000.0,2014-06-26,-64000.0,1.849999999999966,ShortCovering
2014-06-13,ADANIENT,489.2,486.6,507.0,460.25,469.9,487.2,4948324,72133.0,926914,18730000.000000007,72.29789711,-0.15,470.05,,9472000.0,2014-06-26,-241000.0,-19.899999999999977,LongUnwinding
2014-06-16,ADANIENT,469.9,467.0,476.9,451.4,474.6,464.69,2758163,43122.0,392204,14220000.000000004,72.26516418,-0.03,475.5,,9346000.0,2014-06-26,-126000.0,5.449999999999989,ShortCovering
2014-06-17,ADANIENT,474.6,472.05,485.0,465.3,483.0,474.96,2433605,51883.0,447961,18410000.0,72.64886679,0.38,484.75,,9207000.0,2014-06-26,-139000.0,9.25,ShortCovering
2014-06-18,ADANIENT,483.0,484.0,495.5,472.6,480.05,486.2,2883642,47400.0,374130,12970000.0,72.11968452,-0.53,480.25,,9198000.0,2014-06-26,-9000.0,-4.5,LongUnwinding
2014-06-19,ADANIENT,480.05,479.95,485.0,458.7,460.65,469.6,2919223,52846.0,752676,25780000.0,70.49213079,-1.63,462.1,,9435000.0,2014-06-26,237000.0,-18.149999999999977,ShortBuildUp
2014-06-20,ADANIENT,460.65,461.0,462.0,447.0,449.05,453.75,2909677,47055.0,817809,28110000.000000007,69.49741359,-0.99,450.5,,9558000.0,2014-06-26,123000.0,-11.600000000000023,ShortBuildUp
2014-06-23,ADANIENT,449.05,451.5,459.0,450.4,454.0,454.92,2046051,35941.0,316417,15460000.0,70.19753447,0.7,456.0,,8414000.0,2014-06-26,-1144000.0,5.5,ShortCovering
2014-06-24,ADANIENT,454.0,456.45,468.75,456.35,464.45,463.71,2168839,34883.0,402147,18540000.0,71.21043662,1.01,465.9,,6811000.0,2014-06-26,-1603000.0,9.899999999999977,ShortCovering
2014-06-25,ADANIENT,464.45,465.0,468.0,461.2,462.6,463.9,965245,21173.0,180138,18660000.0,71.1358783,-0.07,463.3,,5259000.0,2014-06-26,-1552000.0,-2.599999999999966,LongUnwinding
2014-06-26,ADANIENT,462.6,464.05,464.9,448.3,450.25,455.48,1412454,21907.0,413860,29300000.000000007,76.71684188,5.58,450.2,,1828000.0,2014-06-26,-3431000.0,-13.100000000000023,LongUnwinding
