Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-07-26,ADANIENT,959387,,659002,470.0,7.55,98.39,High,Low,,Low,-0.1,-0.53,-0.57,17.54,92.98,-75.44,Low,12.6,Low Supply,Very High,Low,Very High,,568.95,11.200000000000044,566.0,-0.23999999999999977,-2.9500000000000455,-0.35,0.54,-470000.0,0.12,556.35,561.9,572.0,557.0,564.61,1079500.0,2010-07-29,86.02446923,ShortCovering,11.95,3.05,15.0,False,0.0,NoSwipe,Bullish,0.022394964199308198,12.600000000000023,Low Supply,549.5191730624387,545.2569184141511,0.78,,,2.72,4.26,1.54,3.78,Buy,Buy,4.17999999999995,0.4,9.94,6.27,True,4.63,5.81,False,12.600000000000023,13.774049817822796,173.55302770456754,,1.3133386214322294e-05,,,,False
2010-07-27,ADANIENT,1277511,,750621,5600.0,21.28,99.62,High,Medium,,Low,-0.01,-0.47,-0.57,1.75,82.46,-80.71,Low,17.85,Low Supply,Very High,Low,Very High,,586.8,17.399999999999977,583.4,-0.07000000000000028,-3.3999999999999773,0.02,-0.11,-224500.0,-0.03,568.95,560.0,595.0,560.0,581.69,855000.0,2010-07-29,85.91358817,ShortCovering,26.8,8.2,35.0,False,0.0,NoSwipe,Bullish,0.030891489465808775,17.84999999999991,Low Supply,553.3636519308786,548.1720717758457,0.93,,,2.92,5.19,2.27,5.18,Buy,Buy,6.8799999999999955,1.7,18.37,8.14,True,6.42,6.15,True,17.84999999999991,14.06042421159044,250.9785721768881,,1.3972482428722656e-05,,,,False
2010-07-28,ADANIENT,1696294,,1080063,283.87,46.15,83.74,Very High,Medium,,Medium,0.31,-0.39,-0.57,-54.39,68.42,-122.81,Low,4.6,Low Supply,Very High,Medium,High,,591.4,8.75,592.15,0.72,0.75,-0.22,-1.9,-261000.0,-0.42,586.8,587.8,607.4,585.55,595.5,594000.0,2010-07-29,84.01304786,ShortCovering,5.85,16.0,21.85,True,2.1,CandleHighSwipe,Bullish,0.007808561149550641,4.600000000000023,Low Supply,559.1464744999712,552.9113234101725,1.05,,,3.17,6.24,3.07,6.07,Buy,Buy,9.290000000000077,3.22,12.11,7.93,True,11.21,7.56,True,4.600000000000023,14.343956429367378,65.98219957509026,,2.7117940640007116e-06,,,,False
2010-07-29,ADANIENT,727979,,484951,119.23,0.0,100.0,High,Low,,Low,-0.26,-0.57,-0.57,45.61,100.0,-54.39,Low,-8.9,Low Demand,High,,Very High,,582.5,-9.600000000000025,582.55,-0.1200000000000001,0.049999999999954525,-0.27,1.56,-155000.0,0.35,591.4,592.0,597.1,577.5,585.92,439000.0,2010-07-29,85.57316386,LongUnwinding,5.0,14.6,19.6,False,0.0,NoSwipe,Bearish,-0.015163421978521718,-8.899999999999977,Low Demand,560.9545699696332,554.5908608893727,0.12,,,2.63,6.36,3.73,5.71,Buy,Buy,10.360000000000014,4.65,8.56,7.67,True,12.9,8.56,True,-8.899999999999977,13.498027480608918,-120.13244457741907,,-1.2225627387603182e-05,,,,False
2010-07-30,ADANIENT,755292,,619190,307.14,1.79,99.42,High,Low,,,-0.14,-0.56,-0.57,24.56,98.25,-73.69,Low,1.35,Neutral,Very High,Low,Very High,,583.85,,,-0.23,,-0.38,-1.29,,-0.29,582.5,585.45,588.9,575.5,584.96,,,84.27955147,,8.35,5.05,13.4,True,0.34,CandleLowSwipe,Bearish,0.0023149150818690956,1.3500000000000227,Neutral,565.0069902511168,557.6317277180469,1.02,,,2.92,7.38,4.46,5.24,Buy,Buy,11.18999999999994,5.95,8.45,7.73,True,8.98,8.06,True,1.3500000000000227,13.534859708427625,18.2720606063776,,1.7873881889388775e-06,,,,False
2010-08-02,ADANIENT,2584815,,1129554,258.33,147.83,42.77,Very High,High,,Low,0.36,-0.23,-0.57,-63.16,40.35,-103.50999999999999,Low,25.95,Low Supply,Very High,High,Medium,,609.8,25.100000000000023,607.65,-0.13000000000000078,-2.1499999999999773,0.18,-0.2,308500.0,-0.05,583.85,584.0,624.9,581.65,609.1,3064000.0,2010-08-26,84.07965416,LongBuildUp,28.15,15.1,43.25,False,0.0,NoSwipe,Bullish,0.04348693403242976,25.949999999999932,Low Supply,573.7712318624237,564.3577236463037,2.03,,,3.96,9.41,5.45,6.25,Buy,Buy,13.769999999999982,7.52,18.3,9.58,True,12.04,9.07,True,25.949999999999932,14.765164496632504,383.15601868761246,,1.0039403206805876e-05,,,,False
2010-08-03,ADANIENT,5744729,,4092402,117.7,258.33,119.48,Very High,Very High,,Low,3.22,0.36,-0.57,-564.91,-63.16,-501.75,Low,13.15,Strong Demand,High,Very High,Very High,,622.95,13.550000000000068,621.2,0.06999999999999984,-1.75,-0.2,-1.9,504500.0,-0.42,609.8,615.0,635.0,612.1,622.68,3568500.0,2010-08-26,82.17543886,LongBuildUp,10.85,12.05,22.9,True,1.62,CandleHighSwipe,Bullish,0.021335224190718094,13.150000000000091,Strong Demand,590.4288040090091,578.2429364281652,2.78,,,5.39,12.19,6.8,7.35,Buy,Buy,16.700000000000045,9.35,14.58,9.7,True,12.04,9.49,True,13.150000000000091,15.563793296698947,204.66388185159258,,2.289054888402933e-06,,,,False
2010-08-04,ADANIENT,2153442,,1572015,173.08,83.87,51.54,Very High,Medium,,Low,0.78,-0.31,-0.57,-136.84,54.39,-191.23000000000002,Low,-10.5,Low Demand,Very High,High,High,,612.45,-8.950000000000045,612.25,0.25,-0.20000000000004547,-0.24,-0.41,107500.0,-0.09,622.95,627.1,629.95,609.1,615.7,3676000.0,2010-08-26,81.76650373,ShortBuildUp,3.35,17.5,20.85,True,0.49,CandleLowSwipe,Bearish,-0.01699895231117754,-10.5,Low Demand,594.0899711833678,581.5738614804113,0.33,,,4.58,12.52,7.94,6.88,Buy,Buy,17.960000000000036,11.08,8.96,9.12,False,14.77,10.64,True,-10.5,14.582578050213675,-153.1170695272436,,-4.875914930608765e-06,,,,False
2010-08-05,ADANIENT,1051257,,725795,1800.0,11.76,99.35,High,Low,,Low,-0.03,-0.51,-0.57,5.26,89.47,-84.21,Low,-2.85,Low Demand,Very High,Low,Very High,,609.6,-3.9500000000000455,608.3,-0.18000000000000005,-1.3000000000000682,-0.41,-0.08,500.0,-0.02,612.45,618.0,618.2,606.0,612.89,3676500.0,2010-08-26,81.68471671,ShortBuildUp,3.6,8.6,12.2,True,0.51,CandleLowSwipe,Bearish,-0.004664302061257786,-2.8500000000000227,Low Demand,595.8927694322988,583.1068063867767,0.27,,,3.88,12.79,8.91,5.96,Buy,Buy,18.519999999999982,12.56,6.28,8.62,False,11.69,10.35,True,-2.8500000000000227,13.865497148986721,-39.51666687461247,,-2.7110402118606797e-06,,,,False
2010-08-06,ADANIENT,517970,,313029,32.56,6.56,79.85,Medium,Low,,Very High,-0.43,-0.61,-0.57,75.44,107.02,-31.58,Medium,2.7,Low Supply,Medium,Low,High,,612.3,7.600000000000023,615.9,0.81,3.6000000000000227,-0.28,0.18,-57500.0,0.04,609.6,607.1,622.0,603.0,606.39,3619000.0,2010-08-26,81.86251459,ShortCovering,9.3,9.7,19.0,True,0.62,BothHighLowSwipe,Bullish,0.004419354111472096,2.699999999999932,Low Supply,598.7874431434007,583.8074554558063,2.19,,,4.86,14.98,10.12,5.12,Buy,Buy,18.960000000000036,13.84,7.79,8.68,False,10.69,10.25,True,2.699999999999932,13.157672604506564,35.52571603216683,,5.212657103693132e-06,,,,False
2010-08-09,ADANIENT,795257,,555368,185.0,1.79,99.03,High,Low,,High,-0.2,-0.56,-0.57,35.09,98.25,-63.16,Low,-3.6,Low Demand,Very High,Low,Very High,,608.7,-5.899999999999977,610.0,-0.37,1.2999999999999545,-0.37,0.25,-72500.0,0.05,612.3,614.05,617.0,602.9,606.9,3546500.0,2010-08-26,82.11676556,LongUnwinding,5.8,8.3,14.1,True,0.02,CandleLowSwipe,Bearish,-0.005896822984030159,-3.599999999999909,Low Demand,602.7855081050957,584.8790687905363,2.93,,,6.23,17.91,11.68,3.97,Buy,Buy,18.800000000000068,14.83,6.8,8.42,False,9.5,9.97,False,-3.599999999999909,13.58642061183609,-48.91111420260869,,-4.526838493719526e-06,,,,False
2010-08-10,ADANIENT,1356490,,773976,5800.0,26.67,99.54,High,Medium,,High,0.01,-0.45,-0.57,-1.75,78.95,-80.7,Low,8.25,Low Supply,Very High,Low,Very High,,616.95,8.799999999999955,618.8,0.07999999999999985,1.849999999999909,-0.22,0.59,-170000.0,0.13,608.7,612.6,629.8,607.5,617.28,3376500.0,2010-08-26,82.7088325,ShortCovering,9.45,12.85,22.3,True,2.07,CandleHighSwipe,Bullish,0.013462447844664105,8.25,Low Supply,607.4352578135887,586.7001262397152,2.83,,,7.25,20.74,13.49,3.43,Buy,Buy,19.120000000000005,15.69,8.12,8.51,False,11.17,10.39,True,8.25,14.12041103914094,116.49339107291276,,6.081873069466048e-06,,,,False
2010-08-11,ADANIENT,516101,,330027,39.02,6.56,83.19,Medium,Low,,Medium,-0.41,-0.61,-0.57,71.93,107.02,-35.08999999999999,Medium,-4.2,Low Demand,Medium,Low,High,,612.75,-5.649999999999977,613.15,-0.22999999999999998,0.39999999999997726,-0.37,0.23,-64000.0,0.05,616.95,620.95,622.75,608.85,614.53,3312500.0,2010-08-26,82.93819177,LongUnwinding,3.9,10.0,13.9,False,0.0,,Bearish,-0.006830960936320629,-4.2000000000000455,Low Demand,609.7067536367219,587.9822315118176,0.98,,,6.58,21.72,15.14,2.49,Buy,Buy,18.809999999999945,16.32,6.01,8.09,False,10.59,10.33,True,-4.2000000000000455,13.154057761743932,-55.24704259932511,,-8.137941991974528e-06,,,,False
2010-08-12,ADANIENT,1243038,,984804,359.09,18.75,94.78,Very High,Medium,,Very High,0.22,-0.48,-0.57,-38.6,84.21,-122.81,Low,-12.95,Low Demand,Very High,Low,High,,599.8,-9.5,603.65,0.5599999999999998,3.8500000000000227,-0.27,0.33,-102000.0,0.07,612.75,610.0,612.75,593.2,604.96,3210500.0,2010-08-26,83.26533987,LongUnwinding,6.6,12.95,19.55,False,0.0,NoSwipe,Bearish,-0.021360756093313782,-12.950000000000045,Low Demand,611.143378331076,588.654439138256,0.77,,,5.88,22.49,16.61,0.81,Buy,Buy,17.33000000000004,16.52,6.31,7.96,False,11.77,10.7,True,-12.950000000000045,14.033068941224272,-181.72824278885497,,-1.0418024227738852e-05,,,,False
2010-08-13,ADANIENT,2863882,,399019,62.86,216.67,244.69,Medium,High,,High,-0.35,-0.18,-0.57,61.4,31.58,29.82,High,26.85,Low Supply,Medium,Very High,Very High,,626.65,25.75,629.4,-0.21000000000000085,2.75,0.47,-1.19,102000.0,-0.27,599.8,604.0,661.45,603.0,632.46,3312500.0,2010-08-26,82.079428,LongBuildUp,23.65,34.8,58.45,False,0.0,NoSwipe,Bullish,0.043791904742622734,26.850000000000023,Low Supply,615.2203674110001,593.0268906535326,-0.3,,,4.46,22.19,17.73,1.27,Buy,Buy,18.110000000000014,16.84,14.98,9.38,True,23.28,14.15,True,26.850000000000023,14.867688605096566,399.19743904684316,,9.375386276389887e-06,,,,False
2010-08-16,ADANIENT,2601167,,1930917,150.44,159.09,5.75,Very High,High,,Medium,1.13,-0.22,-0.57,-198.25,38.6,-236.85,Low,-0.85,Low Demand,High,High,Low,,625.8,-3.199999999999932,626.2,-0.37,0.40000000000009095,-0.19,0.04,-579500.0,0.01,626.65,629.0,642.7,619.0,630.77,2733000.0,2010-08-26,82.12387747,LongUnwinding,6.8,16.9,23.7,False,0.0,,Bearish,-0.0013573398227499922,-0.8500000000000227,Low Demand,617.8244207473382,595.9885731581053,-0.35,,,3.29,21.84,18.55,1.29,Buy,Buy,18.450000000000045,17.16,10.89,9.15,True,20.09,14.54,True,-0.8500000000000227,14.771470748444253,-12.55575013617795,,-3.2677640459071744e-07,,,,False
2010-08-17,ADANIENT,653874,,376850,54.05,1.72,96.82,Medium,Low,,Low,-0.37,-0.58,-0.57,64.91,101.75,-36.84,Medium,2.55,Low Supply,Medium,Low,High,,628.35,1.949999999999932,628.15,-0.09999999999999998,-0.20000000000004547,-0.36,-1.59,-130500.0,-0.36,625.8,629.5,636.7,622.0,630.9,2602500.0,2010-08-26,80.53080846,ShortCovering,6.35,8.35,14.7,False,0.0,,Bearish,0.004066504826372608,2.550000000000068,Low Supply,619.3555191224486,596.8558235051961,0.66,,,3.16,22.5,19.34,1.24,Buy,Buy,18.710000000000036,17.47,8.62,8.9,False,14.22,13.66,True,2.550000000000068,13.39066995132745,34.14620837588591,,3.899833912955811e-06,,,,False
2010-08-18,ADANIENT,652727,,319447,35.71,1.72,95.18,Medium,Low,,Low,-0.42,-0.58,-0.57,73.68,101.75,-28.069999999999993,Medium,11.75,Low Supply,Medium,Low,High,,640.1,9.649999999999975,637.8,-0.33000000000000007,-2.300000000000068,-0.32,-0.22,22500.0,-0.05,628.35,632.0,647.0,630.0,638.71,2625000.0,2010-08-26,80.31389505,LongBuildUp,10.1,6.9,17.0,False,0.0,NoSwipe,Bullish,0.018527078086804316,11.75,Low Supply,621.7767397104128,597.9160921404238,1.36,,,3.62,23.86,20.24,1.74,Buy,Buy,19.639999999999986,17.9,9.36,9.0,True,10.56,12.69,False,11.75,13.388914250398651,157.31974244218415,,1.8001400279136608e-05,,,,False
2010-08-19,ADANIENT,1099548,,917471,480.0,14.0,97.08,Very High,Low,,Low,0.15,-0.5,-0.57,-26.32,87.72,-114.03999999999999,Low,-0.5,Low Demand,Very High,Low,High,,639.6,-0.1999999999999318,637.6,0.05,-2.0,-0.39,-0.13,-78500.0,-0.03,640.1,640.4,646.9,634.0,639.79,2546500.0,2010-08-26,80.18588057,LongUnwinding,5.6,7.3,12.9,False,0.0,,Bearish,-0.000781433188159042,-0.5,Low Demand,622.4979800548901,602.024181439492,-3.39,,,0.18,20.47,20.29,1.76,Buy,Buy,20.100000000000023,18.34,7.48,8.7,False,8.93,11.92,False,-0.5,13.910409744231416,-6.955204872115708,,-4.547323081848178e-07,,,,False
2010-08-20,ADANIENT,4043048,,3844805,119.13,1525.0,1180.11,Very High,High,,Low,2.98,0.04,-0.57,-522.81,-7.02,-515.79,Low,4.3,Strong Demand,High,Very High,Very High,,643.9,4.899999999999977,642.5,0.09999999999999998,-1.3999999999999773,-0.38,-0.15,-46000.0,-0.04,639.6,637.0,646.0,632.3,640.22,2500500.0,2010-08-26,80.03297439,ShortCovering,11.6,2.1,13.7,True,0.26,CandleLowSwipe,Bullish,0.006700453584338462,4.2999999999999545,Strong Demand,627.3965269209785,607.1537547612642,-0.23,,,-0.04,20.24,20.28,1.78,Sell,Buy,20.569999999999936,18.79,9.54,8.96,True,5.52,10.52,False,4.2999999999999545,15.212509420924432,65.41379050997436,,1.0635540315128474e-06,,,,False
2010-08-23,ADANIENT,533328,,122124,8.06,6.56,18.61,Low,Low,,High,-0.62,-0.61,-0.57,108.77,107.02,1.75,High,10.05,Low Supply,Low,Low,Medium,,653.95,12.950000000000044,655.45,0.45999999999999996,1.5,-0.28,-1.35,-278000.0,-0.3,643.9,645.0,661.0,642.0,652.63,2222500.0,2010-08-26,78.68704444,ShortCovering,11.95,7.05,19.0,False,0.0,NoSwipe,Bullish,0.015487461391023416,10.050000000000068,Low Supply,629.1888038890136,609.2982620746596,-0.35,,,-0.31,19.89,20.2,2.18,Sell,Buy,21.50999999999999,19.33,10.74,9.23,True,6.28,10.02,False,10.050000000000068,13.186891898491899,132.5282635798445,,1.8843938439384523e-05,,,,False
2010-08-24,ADANIENT,753721,,433319,83.87,0.0,100.0,Medium,Low,,Low,-0.31,-0.57,-0.57,54.39,100.0,-45.61,Medium,14.7,Low Supply,High,,Very High,,668.65,12.949999999999932,668.4,-0.27,-0.25,-0.18,0.94,-735500.0,0.21,653.95,661.8,674.0,650.0,660.73,1487000.0,2010-08-26,79.62581725,ShortCovering,18.65,5.35,24.0,False,0.0,NoSwipe,Bullish,0.02222985838364444,14.699999999999932,Low Supply,631.2388094870353,610.9886267951732,0.36,,,0.04,20.25,20.21,3.08,Buy,Buy,23.180000000000064,20.1,14.7,10.09,True,5.82,9.35,False,14.699999999999932,13.532777551988186,198.93183001422543,,1.950323793552247e-05,,,,False
2010-08-25,ADANIENT,1477790,,891939,538.46,32.56,93.95,Very High,Medium,,Low,0.13,-0.43,-0.57,-22.81,75.44,-98.25,Low,-18.0,Low Demand,Very High,Medium,High,,650.65,-19.0,649.4,-0.1499999999999999,-1.25,-0.05,1.63,-487000.0,0.36,668.65,673.0,674.8,643.7,653.22,1000000.0,2010-08-26,81.25977977,LongUnwinding,6.95,24.15,31.1,True,0.12,BothHighLowSwipe,Bearish,-0.02728889109603916,-18.0,Low Demand,634.2970074296595,613.3250305079829,0.72,,,0.61,20.97,20.36,2.14,Buy,Buy,22.779999999999973,20.64,10.82,9.8,True,14.98,11.47,True,-18.0,14.206058286498253,-255.70904915696855,,-1.2180350388079498e-05,,,,False
2010-08-26,ADANIENT,3218138,,2696938,130.48,418.18,220.49,Very High,High,,Low,1.87,-0.11,-0.57,-328.07,19.3,-347.37,Low,-19.15,Low Demand,High,Very High,Very High,,631.5,-17.75,631.65,0.20999999999999996,0.14999999999997726,-0.04,3.08,-206000.0,0.68,650.65,658.6,659.2,627.4,642.88,794000.0,2010-08-26,84.34279503,LongUnwinding,4.1,27.7,31.8,False,0.0,NoSwipe,Bearish,-0.029873921432220563,-19.149999999999977,Low Demand,636.2459209576352,616.9470106203928,-1.67,,,-0.85,19.3,20.15,0.03,Sell,Buy,20.680000000000064,20.65,7.46,9.28,False,21.34,13.79,True,-19.149999999999977,14.984313489393728,-286.9496033218895,,-5.9506459946714456e-06,,,,False
2010-08-27,ADANIENT,413872,,218079,9.62,9.52,1.04,Low,Low,,,-0.52,-0.63,-0.57,91.23,110.53,-19.299999999999997,Medium,-11.5,Neutral,Low,Low,Low,,620.0,,,1.82,,-0.28,0.04,,0.01,631.5,631.55,636.9,618.0,624.28,,,84.38013258,,2.0,16.9,18.9,False,0.0,NoSwipe,Bearish,-0.01837846375140817,-11.5,Neutral,636.5736621775388,619.4686477334325,-2.19,,,-2.43,17.11,19.54,-2.2,Sell,Sell,17.889999999999986,20.09,4.73,8.62,False,19.12,14.23,True,-11.5,12.93331202625789,-148.73308830196572,,-2.7786368732361696e-05,,,,False
2010-08-30,ADANIENT,302939,,202605,5.56,12.31,121.4,Low,Low,,,-0.54,-0.65,-0.57,94.74,114.04,-19.30000000000001,Medium,7.15,Neutral,Low,Low,Very High,,627.15,,,-1.15,,-0.44,0.13,,0.03,620.0,625.0,635.6,625.0,627.18,,,84.51170301,,2.15,8.45,10.6,False,0.0,,Bullish,0.011466268431545856,7.149999999999977,Neutral,638.7688520804606,621.9420083355345,-0.28,,,-2.17,16.83,19.0,-3.23,Sell,Sell,16.06000000000006,19.29,3.44,8.03,False,13.79,13.41,True,7.149999999999977,12.621286744091876,90.24220022025662,,2.3602111316139478e-05,,,,False
2010-08-31,ADANIENT,474743,,284342,23.91,8.06,66.29,Low,Low,,,-0.46,-0.62,-0.57,80.7,108.77,-28.069999999999993,Medium,22.95,Neutral,Low,Low,High,,650.1,,,-3.66,,0.23,0.19,,0.04,627.15,627.0,664.9,619.0,641.41,,,84.7055027,,31.1,14.8,45.9,False,0.0,NoSwipe,Bullish,0.03594045073973984,22.950000000000045,Neutral,640.4245061698908,623.5739017303387,0.02,,,-1.72,16.85,18.57,-2.41,Sell,Sell,16.279999999999973,18.69,17.27,10.13,True,14.29,13.61,True,22.950000000000045,13.070528883963407,299.9686378869608,,4.8341945010247745e-05,,,,False
2010-09-01,ADANIENT,751611,,212557,7.55,0.0,100.0,Low,Low,,Very High,-0.53,-0.57,-0.57,92.98,100.0,-7.019999999999996,Medium,24.9,Low Supply,Low,,Very High,,675.0,47.10000000000002,678.75,3.63,3.75,-0.18,-0.52,143500.0,-0.12,650.1,655.0,678.5,654.5,669.58,3037500.0,2010-09-30,84.18811087,LongBuildUp,20.5,3.5,24.0,False,0.0,NoSwipe,Bullish,0.03758649366210687,24.899999999999977,Low Supply,643.9730633969745,625.8644592864782,1.26,,,-0.37,18.11,18.48,-0.35,Sell,Sell,18.25,18.6,18.89,11.07,True,8.9,12.16,False,24.899999999999977,13.529974181858735,336.8963571282822,,3.312883925328392e-05,,,,False
2010-09-02,ADANIENT,720880,,487013,119.23,0.0,100.0,High,Low,,High,-0.26,-0.57,-0.57,45.61,100.0,-54.39,Low,-18.7,Low Demand,High,,Very High,,656.3,-19.299999999999955,659.45,-0.06999999999999984,3.150000000000091,-0.01,-0.1,27500.0,-0.02,675.0,678.0,684.0,650.75,660.88,3065000.0,2010-09-30,84.08321012,ShortBuildUp,5.55,27.7,33.25,True,0.84,BothHighLowSwipe,Bearish,-0.02809468939285331,-18.700000000000045,Low Demand,645.6340359292991,627.9689204316423,-0.44,,,-0.65,17.67,18.32,-0.4,Sell,Sell,18.100000000000023,18.5,12.22,10.57,True,18.3,14.38,True,-18.700000000000045,13.48822796690892,-252.2298629811974,,-2.594051714571086e-05,,,,False
2010-09-03,ADANIENT,701302,,434807,83.87,0.0,100.0,Medium,Low,,Medium,-0.31,-0.57,-0.57,54.39,100.0,-45.61,Medium,-6.45,Low Demand,High,,Very High,,649.85,-9.300000000000068,650.15,-0.42999999999999994,0.2999999999999545,-0.25,-0.27,74500.0,-0.06,656.3,660.0,660.0,639.4,648.82,3139500.0,2010-09-30,83.81117936,ShortBuildUp,10.45,10.15,20.6,False,0.0,NoSwipe,Bearish,-0.009876434452078975,-6.449999999999932,Low Demand,646.1305531026785,629.1812647188328,-0.72,,,-1.09,16.95,18.04,-1.0,Sell,Sell,17.25,18.25,11.33,10.56,True,14.22,13.78,True,-6.449999999999932,13.460693886367507,-86.8214755670695,,-9.19717896141738e-06,,,,False
2010-09-06,ADANIENT,489819,,240454,14.0,6.56,53.14,Low,Low,,Very High,-0.5,-0.61,-0.57,87.72,107.02,-19.299999999999997,Medium,12.35,Low Supply,Low,Low,High,,662.2,16.700000000000045,666.85,0.6699999999999999,4.649999999999977,-0.23,-0.3,83500.0,-0.07,649.85,651.0,668.0,646.25,655.19,3223000.0,2010-09-30,83.51603488,LongBuildUp,15.95,5.8,21.75,False,0.0,NoSwipe,Bullish,0.018826058085547714,12.350000000000023,Low Supply,647.0506095202253,630.4959804594513,-0.4,,,-1.19,16.55,17.74,-0.69,Sell,Sell,17.389999999999986,18.08,13.64,11.05,True,10.01,12.64,False,12.350000000000023,13.101791214091245,161.80712149402717,,2.5213395152086837e-05,,,,False
2010-09-07,ADANIENT,126699,,67985,14.93,16.18,8.37,Low,Low,,High,-0.67,-0.68,-0.57,117.54,119.3,-1.759999999999991,High,-7.0,Low Demand,Low,Low,Low,,655.2,-10.050000000000068,656.8,-0.44999999999999996,1.599999999999909,-0.43,0.04,-11500.0,0.01,662.2,656.2,662.0,651.05,657.8,3211500.0,2010-09-30,83.55692839,LongUnwinding,4.15,6.8,10.95,False,0.0,,Bearish,-0.010627092574285513,-7.0,Low Demand,649.7285734987066,632.4241195732532,0.75,,,-0.36,17.3,17.66,-1.08,Sell,Sell,16.730000000000018,17.81,8.9,10.42,False,8.41,11.8,False,-7.0,11.749569473618257,-82.2469863153278,,-5.5249054846526015e-05,,,,False
2010-09-08,ADANIENT,281139,,195673,5.56,12.31,121.4,Low,Low,,High,-0.54,-0.65,-0.57,94.74,114.04,-19.30000000000001,Medium,-0.65,Low Demand,Low,Low,Very High,,654.55,-1.2999999999999543,655.5,-0.1,0.9500000000000455,-0.43,0.26,-73000.0,0.06,655.2,655.8,660.8,649.9,655.4,3138500.0,2010-09-30,83.81473532,LongUnwinding,4.65,6.25,10.9,True,0.18,CandleLowSwipe,Bearish,-0.0009925559127523798,-0.650000000000091,Low Demand,649.7414566184955,634.3875744498187,-1.95,,,-1.84,15.35,17.19,-1.46,Sell,Sell,15.979999999999905,17.44,6.77,9.9,False,7.33,11.01,False,-0.650000000000091,12.546604487932713,-8.155292917157405,,-2.312023589754858e-06,,,,False
2010-09-09,ADANIENT,2467305,,2273502,139.04,128.0,7.94,Very High,High,,High,1.46,-0.25,-0.57,-256.14,43.86,-300.0,Low,6.5,Low Supply,High,High,Low,,661.05,7.149999999999977,662.65,0.10000000000000009,1.6000000000000227,-0.35,0.04,-13000.0,0.01,654.55,654.5,663.45,648.1,651.72,3125500.0,2010-09-30,83.85740681,ShortCovering,12.95,2.4,15.35,False,0.0,NoSwipe,Bullish,0.009881503329998154,6.5,Low Supply,650.4691385828363,637.51607794853,-2.4,,,-3.4,12.95,16.35,-1.38,Sell,Sell,15.720000000000027,17.1,9.86,10.18,False,4.86,9.78,False,6.5,14.718637019811325,95.67114062877361,,2.634453381320915e-06,,,,False
2010-09-13,ADANIENT,918775,,409877,67.65,7.55,88.84,Medium,Low,,High,-0.34,-0.53,-0.57,59.65,92.98,-33.330000000000005,Medium,39.75,Low Supply,Medium,Low,High,,700.8,39.25,701.9,-0.08999999999999986,1.1000000000000227,0.14,-0.15,43500.0,-0.04,661.05,664.5,705.05,664.0,690.42,3169000.0,2010-09-30,83.70450063,LongBuildUp,36.8,4.25,41.05,False,0.0,NoSwipe,Bullish,0.05839305966607622,39.75,Low Supply,653.0028211180986,640.0438324794653,0.01,,,-2.71,12.96,15.67,1.12,Sell,Buy,18.5,17.38,23.33,12.6,True,4.56,8.99,False,39.75,13.730796540023327,545.7991624659272,,4.3264128867241705e-05,,,,False
2010-09-14,ADANIENT,1466315,,1078129,283.87,32.56,88.53,Very High,Medium,,High,0.31,-0.43,-0.57,-54.39,75.44,-129.82999999999998,Low,-10.15,Low Demand,Very High,Medium,High,,690.65,-9.699999999999932,692.2,0.07000000000000006,1.5500000000000682,-0.17,-0.08,24000.0,-0.02,700.8,705.0,709.0,684.35,691.52,3193000.0,2010-09-30,83.62271361,ShortBuildUp,6.3,18.35,24.65,True,0.57,CandleHighSwipe,Bearish,-0.014589356476212956,-10.149999999999977,Low Demand,664.5190859025113,643.0963869100276,8.46,,,4.6,21.42,16.82,1.84,Buy,Buy,19.680000000000064,17.84,14.82,12.02,True,11.45,10.33,True,-10.149999999999977,14.198263008743032,-144.11236953874146,,-6.9221142796738604e-06,,,,False
