Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-02-16,BIOCON,458.05,462.95,464.9,446.1,448.5,456.62,550148,13172.0,155524,0.2827,71.24123715,1.16,450.85,,123200.0,2016-03-31,34100.0,-9.449999999999989,ShortBuildUp
2016-02-17,BIOCON,448.5,449.75,464.0,446.4,461.65,454.38,650475,29514.0,274692,0.42229999999999995,72.04935816,0.81,501.9,,0.0,2016-04-28,0.0,39.64999999999998,LongUnwinding
2016-02-17,BIOCON,448.5,449.75,464.0,446.4,461.65,454.38,650475,29514.0,274692,0.42229999999999995,72.04935816,0.81,462.25,,122100.0,2016-03-31,-1100.0,1.3500000000000227,LongUnwinding
2016-02-17,BIOCON,448.5,449.75,464.0,446.4,461.65,454.38,650475,29514.0,274692,0.42229999999999995,72.04935816,0.81,460.9,,2634500.0,2016-02-25,-148500.0,-41.0,LongUnwinding
2016-02-18,BIOCON,461.65,464.5,468.5,457.6,462.5,462.85,474354,11738.0,200394,0.4225,73.13664825,1.09,501.9,,0.0,2016-04-28,0.0,36.94999999999999,LongUnwinding
2016-02-18,BIOCON,461.65,464.5,468.5,457.6,462.5,462.85,474354,11738.0,200394,0.4225,73.13664825,1.09,464.95,,163900.0,2016-03-31,41800.0,2.6999999999999886,LongUnwinding
2016-02-18,BIOCON,461.65,464.5,468.5,457.6,462.5,462.85,474354,11738.0,200394,0.4225,73.13664825,1.09,462.25,,2453000.0,2016-02-25,-181500.0,-39.64999999999998,LongUnwinding
2016-02-19,BIOCON,462.5,461.85,465.45,459.55,462.55,463.32,203020,6388.0,49624,0.2444,73.23215347,0.1,462.95,,2326500.0,2016-02-25,-126500.0,-1.900000000000034,Undecisive
2016-02-19,BIOCON,462.5,461.85,465.45,459.55,462.55,463.32,203020,6388.0,49624,0.2444,73.23215347,0.1,464.85,,277200.0,2016-03-31,113300.0,-37.049999999999955,Undecisive
2016-02-19,BIOCON,462.5,461.85,465.45,459.55,462.55,463.32,203020,6388.0,49624,0.2444,73.23215347,0.1,501.9,,0.0,2016-04-28,0.0,0.0,Undecisive
2016-02-22,BIOCON,462.55,464.85,473.25,461.85,471.95,467.44,302855,8220.0,66565,0.2198,73.05583615,-0.18,501.9,,0.0,2016-04-28,0.0,28.349999999999966,ShortCovering
2016-02-22,BIOCON,462.55,464.85,473.25,461.85,471.95,467.44,302855,8220.0,66565,0.2198,73.05583615,-0.18,473.55,,545600.0,2016-03-31,268400.0,1.650000000000034,ShortCovering
2016-02-22,BIOCON,462.55,464.85,473.25,461.85,471.95,467.44,302855,8220.0,66565,0.2198,73.05583615,-0.18,471.9,,2072400.0,2016-02-25,-254100.0,8.949999999999989,ShortCovering
2016-02-23,BIOCON,471.95,475.25,479.45,469.55,473.2,473.9,579765,14387.0,186734,0.3221,73.61417431,0.56,471.65,,1732500.0,2016-02-25,-339900.0,-2.2000000000000455,Undecisive
2016-02-23,BIOCON,471.95,475.25,479.45,469.55,473.2,473.9,579765,14387.0,186734,0.3221,73.61417431,0.56,473.85,,811800.0,2016-03-31,266200.0,-28.049999999999955,Undecisive
2016-02-23,BIOCON,471.95,475.25,479.45,469.55,473.2,473.9,579765,14387.0,186734,0.3221,73.61417431,0.56,501.9,,0.0,2016-04-28,0.0,0.0,Undecisive
2016-02-24,BIOCON,473.2,471.35,473.5,462.6,465.4,467.76,434111,9881.0,114782,0.2644,73.15868792,-0.46,463.8,,1378300.0,2016-02-25,-354200.0,-1.8000000000000114,ShortBuildUp
2016-02-24,BIOCON,473.2,471.35,473.5,462.6,465.4,467.76,434111,9881.0,114782,0.2644,73.15868792,-0.46,465.6,,1250700.0,2016-03-31,438900.0,-4.399999999999977,ShortBuildUp
2016-02-24,BIOCON,473.2,471.35,473.5,462.6,465.4,467.76,434111,9881.0,114782,0.2644,73.15868792,-0.46,470.0,,2200.0,2016-04-28,2200.0,-1.6499999999999773,ShortBuildUp
2016-02-25,BIOCON,465.4,467.5,467.5,454.5,457.25,460.19,539350,14196.0,252173,0.4675,81.84231555,8.68,463.5,,12100.0,2016-04-28,9900.0,6.050000000000011,ShortBuildUp
2016-02-25,BIOCON,465.4,467.5,467.5,454.5,457.25,460.19,539350,14196.0,252173,0.4675,81.84231555,8.68,457.45,,795300.0,2016-02-25,-583000.0,-3.25,ShortBuildUp
2016-02-25,BIOCON,465.4,467.5,467.5,454.5,457.25,460.19,539350,14196.0,252173,0.4675,81.84231555,8.68,460.7,,1885400.0,2016-03-31,634700.0,-3.1000000000000227,ShortBuildUp
2016-02-26,BIOCON,457.25,460.0,471.5,454.1,467.15,461.39,502838,18929.0,135996,0.2705,81.54110681,-0.3,467.2,,1826000.0,2016-03-31,-59400.0,-0.6000000000000227,Undecisive
2016-02-26,BIOCON,457.25,460.0,471.5,454.1,467.15,461.39,502838,18929.0,135996,0.2705,81.54110681,-0.3,467.8,,18700.0,2016-04-28,6600.0,1.0,Undecisive
2016-02-26,BIOCON,457.25,460.0,471.5,454.1,467.15,461.39,502838,18929.0,135996,0.2705,81.54110681,-0.3,466.8,,0.0,2016-05-26,0.0,3.3000000000000114,Undecisive
2016-02-29,BIOCON,467.15,467.75,475.75,457.5,469.5,467.82,541397,20877.0,173442,0.3204,81.26928429,-0.27,471.8,,44000.0,2016-04-28,25300.0,5.0,LongBuildUp
2016-02-29,BIOCON,467.15,467.75,475.75,457.5,469.5,467.82,541397,20877.0,173442,0.3204,81.26928429,-0.27,466.8,,0.0,2016-05-26,0.0,-3.1999999999999886,LongBuildUp
2016-02-29,BIOCON,467.15,467.75,475.75,457.5,469.5,467.82,541397,20877.0,173442,0.3204,81.26928429,-0.27,470.0,,1827100.0,2016-03-31,1100.0,2.8000000000000114,LongBuildUp
2016-03-01,BIOCON,469.5,470.0,474.0,466.0,469.8,469.71,423855,15714.0,166226,0.3922,80.21872697,-1.05,472.05,,35200.0,2016-04-28,-8800.0,5.25,Undecisive
2016-03-01,BIOCON,469.5,470.0,474.0,466.0,469.8,469.71,423855,15714.0,166226,0.3922,80.21872697,-1.05,466.8,,0.0,2016-05-26,0.0,-5.0,Undecisive
2016-03-01,BIOCON,469.5,470.0,474.0,466.0,469.8,469.71,423855,15714.0,166226,0.3922,80.21872697,-1.05,471.8,,1985500.0,2016-03-31,158400.0,0.0,Undecisive
2016-03-02,BIOCON,469.8,473.45,490.0,471.95,480.9,484.18,656150,16796.0,233587,0.35600000000000004,79.49876461,-0.72,480.55,,1971200.0,2016-03-31,-14300.0,13.75,LongBuildUp
2016-03-02,BIOCON,469.8,473.45,490.0,471.95,480.9,484.18,656150,16796.0,233587,0.35600000000000004,79.49876461,-0.72,466.8,,0.0,2016-05-26,0.0,-15.050000000000011,LongBuildUp
2016-03-02,BIOCON,469.8,473.45,490.0,471.95,480.9,484.18,656150,16796.0,233587,0.35600000000000004,79.49876461,-0.72,481.85,,55000.0,2016-04-28,19800.0,9.800000000000011,LongBuildUp
2016-03-03,BIOCON,480.9,483.55,489.65,481.35,483.65,484.42,428659,11808.0,155743,0.3633,78.91104024,-0.59,483.75,,2040500.0,2016-03-31,69300.0,-2.0500000000000114,Undecisive
2016-03-03,BIOCON,480.9,483.55,489.65,481.35,483.65,484.42,428659,11808.0,155743,0.3633,78.91104024,-0.59,485.8,,58300.0,2016-04-28,3300.0,19.0,Undecisive
2016-03-03,BIOCON,480.9,483.55,489.65,481.35,483.65,484.42,428659,11808.0,155743,0.3633,78.91104024,-0.59,466.8,,0.0,2016-05-26,0.0,-13.75,Undecisive
2016-03-04,BIOCON,483.65,482.15,492.5,482.0,486.55,488.34,535727,14352.0,183751,0.34299999999999997,79.15347654,0.24,484.9,,68200.0,2016-04-28,9900.0,18.099999999999966,ShortCovering
2016-03-04,BIOCON,483.65,482.15,492.5,482.0,486.55,488.34,535727,14352.0,183751,0.34299999999999997,79.15347654,0.24,466.8,,0.0,2016-05-26,0.0,-17.55000000000001,ShortCovering
2016-03-04,BIOCON,483.65,482.15,492.5,482.0,486.55,488.34,535727,14352.0,183751,0.34299999999999997,79.15347654,0.24,484.35,,1973400.0,2016-03-31,-67100.0,0.6000000000000227,ShortCovering
2016-03-08,BIOCON,486.55,486.7,492.25,472.65,474.8,480.59,520081,18186.0,246716,0.4744,78.52167284,-0.63,466.8,,0.0,2016-05-26,0.0,-8.25,ShortBuildUp
2016-03-08,BIOCON,486.55,486.7,492.25,472.65,474.8,480.59,520081,18186.0,246716,0.4744,78.52167284,-0.63,475.05,,70400.0,2016-04-28,2200.0,0.19999999999998863,ShortBuildUp
2016-03-08,BIOCON,486.55,486.7,492.25,472.65,474.8,480.59,520081,18186.0,246716,0.4744,78.52167284,-0.63,474.85,,2048200.0,2016-03-31,74800.0,-10.049999999999955,ShortBuildUp
2016-03-09,BIOCON,474.8,475.0,488.0,474.4,484.65,481.85,582905,16237.0,213163,0.3657,78.67595049,0.15,484.9,,82500.0,2016-04-28,12100.0,18.099999999999966,ShortCovering
2016-03-09,BIOCON,474.8,475.0,488.0,474.4,484.65,481.85,582905,16237.0,213163,0.3657,78.67595049,0.15,466.8,,0.0,2016-05-26,0.0,-16.099999999999966,ShortCovering
2016-03-09,BIOCON,474.8,475.0,488.0,474.4,484.65,481.85,582905,16237.0,213163,0.3657,78.67595049,0.15,482.9,,2010800.0,2016-03-31,-37400.0,16.099999999999966,ShortCovering
2016-03-10,BIOCON,484.65,486.0,495.8,483.5,490.8,489.91,601430,20827.0,251181,0.41759999999999997,78.67595049,0.0,488.1,,105600.0,2016-04-28,23100.0,21.30000000000001,ShortCovering
2016-03-10,BIOCON,484.65,486.0,495.8,483.5,490.8,489.91,601430,20827.0,251181,0.41759999999999997,78.67595049,0.0,466.8,,0.0,2016-05-26,0.0,-19.5,ShortCovering
2016-03-10,BIOCON,484.65,486.0,495.8,483.5,490.8,489.91,601430,20827.0,251181,0.41759999999999997,78.67595049,0.0,486.3,,1931600.0,2016-03-31,-79200.0,1.400000000000034,ShortCovering
2016-03-11,BIOCON,490.8,489.0,493.0,483.5,485.3,487.61,365348,12529.0,150452,0.4118,78.39678141,-0.28,485.4,,88000.0,2016-04-28,-17600.0,1.75,Undecisive
2016-03-11,BIOCON,490.8,489.0,493.0,483.5,485.3,487.61,365348,12529.0,150452,0.4118,78.39678141,-0.28,483.65,,1973400.0,2016-03-31,41800.0,16.849999999999966,Undecisive
2016-03-11,BIOCON,490.8,489.0,493.0,483.5,485.3,487.61,365348,12529.0,150452,0.4118,78.39678141,-0.28,466.8,,0.0,2016-05-26,0.0,-21.30000000000001,Undecisive
2016-03-14,BIOCON,485.3,486.4,488.5,480.95,483.35,483.5,232799,4367.0,68288,0.2933,78.20577099,-0.19,482.0,,77000.0,2016-04-28,-11000.0,0.8000000000000114,Undecisive
2016-03-14,BIOCON,485.3,486.4,488.5,480.95,483.35,483.5,232799,4367.0,68288,0.2933,78.20577099,-0.19,481.2,,1983300.0,2016-03-31,9900.0,14.399999999999977,Undecisive
2016-03-14,BIOCON,485.3,486.4,488.5,480.95,483.35,483.5,232799,4367.0,68288,0.2933,78.20577099,-0.19,466.8,,0.0,2016-05-26,0.0,-18.599999999999966,Undecisive
2016-03-15,BIOCON,483.35,481.5,484.5,474.0,475.65,478.71,375602,8173.0,114742,0.3055,78.24985031,0.04,473.3,,1958000.0,2016-03-31,-25300.0,6.5,ShortBuildUp
2016-03-15,BIOCON,483.35,481.5,484.5,474.0,475.65,478.71,375602,8173.0,114742,0.3055,78.24985031,0.04,466.8,,0.0,2016-05-26,0.0,-8.899999999999977,ShortBuildUp
2016-03-15,BIOCON,483.35,481.5,484.5,474.0,475.65,478.71,375602,8173.0,114742,0.3055,78.24985031,0.04,475.7,,85800.0,2016-04-28,8800.0,-6.300000000000011,ShortBuildUp
2016-03-16,BIOCON,475.65,476.25,478.9,469.0,473.9,473.06,279319,4913.0,100620,0.3602,77.57396728,-0.68,474.25,,90200.0,2016-04-28,4400.0,2.4499999999999886,Undecisive
2016-03-16,BIOCON,475.65,476.25,478.9,469.0,473.9,473.06,279319,4913.0,100620,0.3602,77.57396728,-0.68,471.8,,2009700.0,2016-03-31,51700.0,5.0,Undecisive
2016-03-16,BIOCON,475.65,476.25,478.9,469.0,473.9,473.06,279319,4913.0,100620,0.3602,77.57396728,-0.68,466.8,,0.0,2016-05-26,0.0,-6.5,Undecisive
2016-03-17,BIOCON,473.9,473.75,478.7,461.0,463.95,469.09,657023,18453.0,196240,0.2987,75.98711147,-1.59,466.8,,0.0,2016-05-26,0.0,1.3000000000000114,ShortBuildUp
2016-03-17,BIOCON,473.9,473.75,478.7,461.0,463.95,469.09,657023,18453.0,196240,0.2987,75.98711147,-1.59,465.5,,2224200.0,2016-03-31,214500.0,-3.1499999999999773,ShortBuildUp
2016-03-17,BIOCON,473.9,473.75,478.7,461.0,463.95,469.09,657023,18453.0,196240,0.2987,75.98711147,-1.59,468.65,,132000.0,2016-04-28,41800.0,-5.600000000000023,ShortBuildUp
2016-03-18,BIOCON,463.95,464.0,464.85,454.85,459.3,457.76,352897,7398.0,96467,0.27340000000000003,75.68590273,-0.3,460.5,,2219800.0,2016-03-31,-4400.0,-2.5500000000000114,Undecisive
2016-03-18,BIOCON,463.95,464.0,464.85,454.85,459.3,457.76,352897,7398.0,96467,0.27340000000000003,75.68590273,-0.3,463.05,,171600.0,2016-04-28,39600.0,-3.75,Undecisive
2016-03-18,BIOCON,463.95,464.0,464.85,454.85,459.3,457.76,352897,7398.0,96467,0.27340000000000003,75.68590273,-0.3,466.8,,0.0,2016-05-26,0.0,0.0,Undecisive
2016-03-21,BIOCON,459.3,460.0,470.0,457.5,468.5,464.9,253279,12414.0,78600,0.3103,76.12669601,0.44,471.95,,189200.0,2016-04-28,17600.0,5.149999999999977,ShortCovering
2016-03-21,BIOCON,459.3,460.0,470.0,457.5,468.5,464.9,253279,12414.0,78600,0.3103,76.12669601,0.44,466.8,,0.0,2016-05-26,0.0,-3.0,ShortCovering
2016-03-21,BIOCON,459.3,460.0,470.0,457.5,468.5,464.9,253279,12414.0,78600,0.3103,76.12669601,0.44,469.8,,2117500.0,2016-03-31,-102300.0,9.300000000000011,ShortCovering
2016-03-22,BIOCON,468.5,468.6,473.25,464.7,467.1,468.35,241311,9293.0,92194,0.3821,76.06792357,-0.06,471.25,,336600.0,2016-04-28,147400.0,2.6000000000000227,Undecisive
2016-03-22,BIOCON,468.5,468.6,473.25,464.7,467.1,468.35,241311,9293.0,92194,0.3821,76.06792357,-0.06,468.65,,1982200.0,2016-03-31,-135300.0,1.849999999999966,Undecisive
2016-03-22,BIOCON,468.5,468.6,473.25,464.7,467.1,468.35,241311,9293.0,92194,0.3821,76.06792357,-0.06,466.8,,0.0,2016-05-26,0.0,-5.149999999999977,Undecisive
2016-03-23,BIOCON,467.1,465.8,467.4,461.1,463.95,464.16,164512,6344.0,56648,0.3443,75.89160626,-0.18,469.15,,391600.0,2016-04-28,55000.0,3.1999999999999886,Undecisive
2016-03-23,BIOCON,467.1,465.8,467.4,461.1,463.95,464.16,164512,6344.0,56648,0.3443,75.89160626,-0.18,465.95,,1964600.0,2016-03-31,-17600.0,-0.8500000000000227,Undecisive
2016-03-23,BIOCON,467.1,465.8,467.4,461.1,463.95,464.16,164512,6344.0,56648,0.3443,75.89160626,-0.18,466.8,,0.0,2016-05-26,0.0,-4.449999999999989,Undecisive
2016-03-28,BIOCON,463.95,470.0,486.0,462.65,480.5,474.75,598760,13922.0,150112,0.25070000000000003,73.41581733,-2.48,466.8,,0.0,2016-05-26,0.0,-14.25,LongBuildUp
2016-03-28,BIOCON,463.95,470.0,486.0,462.65,480.5,474.75,598760,13922.0,150112,0.25070000000000003,73.41581733,-2.48,481.05,,1884300.0,2016-03-31,-80300.0,-3.0,LongBuildUp
2016-03-28,BIOCON,463.95,470.0,486.0,462.65,480.5,474.75,598760,13922.0,150112,0.25070000000000003,73.41581733,-2.48,484.05,,776600.0,2016-04-28,385000.0,14.900000000000034,LongBuildUp
2016-03-29,BIOCON,480.5,487.0,493.95,480.15,482.25,486.3,1036261,20255.0,153195,0.1478,70.99880084,-2.42,466.8,,0.0,2016-05-26,0.0,-19.599999999999966,ShortCovering
2016-03-29,BIOCON,480.5,487.0,493.95,480.15,482.25,486.3,1036261,20255.0,153195,0.1478,70.99880084,-2.42,486.4,,1287000.0,2016-04-28,510400.0,3.099999999999966,ShortCovering
2016-03-29,BIOCON,480.5,487.0,493.95,480.15,482.25,486.3,1036261,20255.0,153195,0.1478,70.99880084,-2.42,483.3,,1558700.0,2016-03-31,-325600.0,16.5,ShortCovering
2016-03-30,BIOCON,482.25,488.45,488.45,480.15,481.4,482.27,345617,9019.0,80269,0.2322,72.69585497,1.7,482.15,,900900.0,2016-03-31,-657800.0,15.349999999999966,LongBuildUp
2016-03-30,BIOCON,482.25,488.45,488.45,480.15,481.4,482.27,345617,9019.0,80269,0.2322,72.69585497,1.7,466.8,,0.0,2016-05-26,0.0,-18.30000000000001,LongBuildUp
2016-03-30,BIOCON,482.25,488.45,488.45,480.15,481.4,482.27,345617,9019.0,80269,0.2322,72.69585497,1.7,485.1,,1740200.0,2016-04-28,453200.0,18.30000000000001,LongBuildUp
2016-03-31,BIOCON,481.4,481.4,486.0,475.35,483.35,481.44,570737,11439.0,167479,0.2934,77.59600695,4.9,486.1,,2467300.0,2016-04-28,727100.0,-2.8999999999999773,ShortCovering
2016-03-31,BIOCON,481.4,481.4,486.0,475.35,483.35,481.44,570737,11439.0,167479,0.2934,77.59600695,4.9,489.0,,2200.0,2016-05-26,2200.0,6.449999999999989,ShortCovering
2016-03-31,BIOCON,481.4,481.4,486.0,475.35,483.35,481.44,570737,11439.0,167479,0.2934,77.59600695,4.9,482.55,,314600.0,2016-03-31,-586300.0,0.4000000000000341,ShortCovering
2016-04-01,BIOCON,483.35,483.75,493.35,482.15,490.9,488.34,260881,5498.0,65986,0.2529,76.53075652,-1.07,493.25,,0.0,2016-06-30,0.0,-0.6999999999999886,LongBuildUp
2016-04-01,BIOCON,483.35,483.75,493.35,482.15,490.9,488.34,260881,5498.0,65986,0.2529,76.53075652,-1.07,493.95,,2581700.0,2016-04-28,114400.0,-1.400000000000034,LongBuildUp
2016-04-01,BIOCON,483.35,483.75,493.35,482.15,490.9,488.34,260881,5498.0,65986,0.2529,76.53075652,-1.07,495.35,,12100.0,2016-05-26,9900.0,9.25,LongBuildUp
2016-04-04,BIOCON,490.9,494.95,494.95,486.55,492.0,490.77,259105,7011.0,70469,0.272,75.45815953,-1.07,493.85,,2698300.0,2016-04-28,116600.0,0.6000000000000227,LongBuildUp
2016-04-04,BIOCON,490.9,494.95,494.95,486.55,492.0,490.77,259105,7011.0,70469,0.272,75.45815953,-1.07,493.25,,0.0,2016-06-30,0.0,-1.5500000000000114,LongBuildUp
2016-04-04,BIOCON,490.9,494.95,494.95,486.55,492.0,490.77,259105,7011.0,70469,0.272,75.45815953,-1.07,494.8,,26400.0,2016-05-26,14300.0,1.5500000000000114,LongBuildUp
2016-04-05,BIOCON,492.0,501.5,533.5,498.1,527.25,523.84,4526010,72391.0,440034,0.09720000000000001,66.09864887,-9.36,532.2,,51700.0,2016-05-26,25300.0,0.20000000000004547,LongBuildUp
2016-04-05,BIOCON,492.0,501.5,533.5,498.1,527.25,523.84,4526010,72391.0,440034,0.09720000000000001,66.09864887,-9.36,532.0,,1100.0,2016-06-30,1100.0,2.2000000000000455,LongBuildUp
2016-04-05,BIOCON,492.0,501.5,533.5,498.1,527.25,523.84,4526010,72391.0,440034,0.09720000000000001,66.09864887,-9.36,529.8,,2929300.0,2016-04-28,231000.0,35.94999999999993,LongBuildUp
2016-04-06,BIOCON,527.25,531.4,535.0,522.6,531.75,529.82,1622052,33281.0,315208,0.1943,65.67989525,-0.42,537.55,,70400.0,2016-05-26,18700.0,5.5499999999999545,ShortCovering
2016-04-06,BIOCON,527.25,531.4,535.0,522.6,531.75,529.82,1622052,33281.0,315208,0.1943,65.67989525,-0.42,532.0,,1100.0,2016-06-30,0.0,-1.5,ShortCovering
2016-04-06,BIOCON,527.25,531.4,535.0,522.6,531.75,529.82,1622052,33281.0,315208,0.1943,65.67989525,-0.42,533.5,,2879800.0,2016-04-28,-49500.0,1.2999999999999545,ShortCovering
2016-04-07,BIOCON,531.75,532.05,544.8,530.2,536.5,538.44,1756150,43098.0,536015,0.3052,66.53209559,0.85,537.25,,2801700.0,2016-04-28,-78100.0,5.25,LongBuildUp
2016-04-07,BIOCON,531.75,532.05,544.8,530.2,536.5,538.44,1756150,43098.0,536015,0.3052,66.53209559,0.85,532.0,,1100.0,2016-06-30,0.0,-8.0,LongBuildUp
2016-04-07,BIOCON,531.75,532.05,544.8,530.2,536.5,538.44,1756150,43098.0,536015,0.3052,66.53209559,0.85,540.0,,78100.0,2016-05-26,7700.0,2.4500000000000455,LongBuildUp
2016-04-08,BIOCON,536.5,538.0,544.0,532.9,536.4,537.32,1005909,27818.0,432307,0.42979999999999996,66.36312484,-0.17,541.55,,102300.0,2016-05-26,24200.0,9.549999999999955,LongBuildUp
2016-04-08,BIOCON,536.5,538.0,544.0,532.9,536.4,537.32,1005909,27818.0,432307,0.42979999999999996,66.36312484,-0.17,532.0,,1100.0,2016-06-30,0.0,-7.25,LongBuildUp
2016-04-08,BIOCON,536.5,538.0,544.0,532.9,536.4,537.32,1005909,27818.0,432307,0.42979999999999996,66.36312484,-0.17,539.25,,2805000.0,2016-04-28,3300.0,2.0,LongBuildUp
2016-04-11,BIOCON,536.4,538.5,552.45,531.7,546.45,538.99,952996,21757.0,406618,0.4267,64.85708113,-1.51,549.55,,2974400.0,2016-04-28,169400.0,17.549999999999955,LongBuildUp
2016-04-11,BIOCON,536.4,538.5,552.45,531.7,546.45,538.99,952996,21757.0,406618,0.4267,64.85708113,-1.51,532.0,,1100.0,2016-06-30,0.0,-21.450000000000045,LongBuildUp
2016-04-11,BIOCON,536.4,538.5,552.45,531.7,546.45,538.99,952996,21757.0,406618,0.4267,64.85708113,-1.51,553.45,,117700.0,2016-05-26,15400.0,11.900000000000091,LongBuildUp
2016-04-12,BIOCON,546.45,551.0,564.45,548.7,555.2,557.13,1458127,28377.0,318707,0.2186,61.80091438,-3.06,532.0,,1100.0,2016-06-30,0.0,-25.450000000000045,LongBuildUp
2016-04-12,BIOCON,546.45,551.0,564.45,548.7,555.2,557.13,1458127,28377.0,318707,0.2186,61.80091438,-3.06,557.45,,3151500.0,2016-04-28,177100.0,-2.449999999999932,LongBuildUp
2016-04-12,BIOCON,546.45,551.0,564.45,548.7,555.2,557.13,1458127,28377.0,318707,0.2186,61.80091438,-3.06,559.9,,122100.0,2016-05-26,4400.0,10.350000000000023,LongBuildUp
2016-04-13,BIOCON,555.2,560.9,562.9,551.25,554.35,557.21,854007,25153.0,273784,0.32060000000000005,62.66046128,0.86,532.0,,1100.0,2016-06-30,0.0,-23.850000000000023,LongBuildUp
2016-04-13,BIOCON,555.2,560.9,562.9,551.25,554.35,557.21,854007,25153.0,273784,0.32060000000000005,62.66046128,0.86,555.85,,3138300.0,2016-04-28,-13200.0,-1.9499999999999318,LongBuildUp
2016-04-13,BIOCON,555.2,560.9,562.9,551.25,554.35,557.21,854007,25153.0,273784,0.32060000000000005,62.66046128,0.86,557.8,,127600.0,2016-05-26,5500.0,25.799999999999955,LongBuildUp
2016-04-18,BIOCON,554.35,548.55,561.45,548.55,559.45,556.48,962045,24082.0,397933,0.4136,62.19028178,-0.47,532.0,,1100.0,2016-06-30,0.0,-28.5,LongBuildUp
2016-04-18,BIOCON,554.35,548.55,561.45,548.55,559.45,556.48,962045,24082.0,397933,0.4136,62.19028178,-0.47,560.5,,3192200.0,2016-04-28,53900.0,-2.9500000000000455,LongBuildUp
2016-04-18,BIOCON,554.35,548.55,561.45,548.55,559.45,556.48,962045,24082.0,397933,0.4136,62.19028178,-0.47,563.45,,138600.0,2016-05-26,11000.0,31.450000000000045,LongBuildUp
2016-04-20,BIOCON,559.45,559.9,574.25,555.55,566.95,567.65,1106322,22624.0,341907,0.309,61.90376614,-0.29,567.6,,3143800.0,2016-04-28,-48400.0,35.60000000000002,LongBuildUp
2016-04-20,BIOCON,559.45,559.9,574.25,555.55,566.95,567.65,1106322,22624.0,341907,0.309,61.90376614,-0.29,532.0,,1100.0,2016-06-30,0.0,-38.14999999999998,LongBuildUp
2016-04-20,BIOCON,559.45,559.9,574.25,555.55,566.95,567.65,1106322,22624.0,341907,0.309,61.90376614,-0.29,570.15,,179300.0,2016-05-26,40700.0,38.14999999999998,LongBuildUp
2016-04-21,BIOCON,566.95,564.25,564.5,546.75,551.8,555.12,779913,16796.0,207067,0.2655,62.41802497,0.51,554.3,,299200.0,2016-05-26,119900.0,2.699999999999932,Undecisive
2016-04-21,BIOCON,566.95,564.25,564.5,546.75,551.8,555.12,779913,16796.0,207067,0.2655,62.41802497,0.51,551.6,,2965600.0,2016-04-28,-178200.0,19.600000000000023,Undecisive
2016-04-21,BIOCON,566.95,564.25,564.5,546.75,551.8,555.12,779913,16796.0,207067,0.2655,62.41802497,0.51,532.0,,1100.0,2016-06-30,0.0,-35.60000000000002,Undecisive
2016-04-22,BIOCON,551.8,550.8,562.0,548.1,550.95,554.95,526019,13266.0,182108,0.3462,62.91759069,0.5,532.0,,1100.0,2016-06-30,0.0,-23.600000000000023,LongUnwinding
2016-04-22,BIOCON,551.8,550.8,562.0,548.1,550.95,554.95,526019,13266.0,182108,0.3462,62.91759069,0.5,555.6,,377300.0,2016-05-26,78100.0,2.8500000000000227,LongUnwinding
2016-04-22,BIOCON,551.8,550.8,562.0,548.1,550.95,554.95,526019,13266.0,182108,0.3462,62.91759069,0.5,552.75,,2862200.0,2016-04-28,-103400.0,-1.5499999999999545,LongUnwinding
2016-04-25,BIOCON,550.95,555.4,563.95,550.85,558.25,558.11,653767,21228.0,208364,0.31870000000000004,62.95432346,0.04,562.05,,926200.0,2016-05-26,548900.0,30.049999999999955,ShortCovering
2016-04-25,BIOCON,550.95,555.4,563.95,550.85,558.25,558.11,653767,21228.0,208364,0.31870000000000004,62.95432346,0.04,532.0,,1100.0,2016-06-30,0.0,-27.899999999999977,ShortCovering
2016-04-25,BIOCON,550.95,555.4,563.95,550.85,558.25,558.11,653767,21228.0,208364,0.31870000000000004,62.95432346,0.04,559.9,,2289100.0,2016-04-28,-573100.0,27.899999999999977,ShortCovering
2016-04-26,BIOCON,558.25,558.0,569.1,555.15,565.35,565.2,1088947,27398.0,355547,0.3265,62.83677859,-0.12,568.8,,1278200.0,2016-05-26,352000.0,2.949999999999932,Undecisive
2016-04-26,BIOCON,558.25,558.0,569.1,555.15,565.35,565.2,1088947,27398.0,355547,0.3265,62.83677859,-0.12,565.85,,1794100.0,2016-04-28,-495000.0,33.85000000000002,Undecisive
2016-04-26,BIOCON,558.25,558.0,569.1,555.15,565.35,565.2,1088947,27398.0,355547,0.3265,62.83677859,-0.12,532.0,,1100.0,2016-06-30,0.0,-30.049999999999955,Undecisive
2016-04-27,BIOCON,565.35,578.0,581.4,564.55,571.9,571.79,1820851,37020.0,466423,0.25620000000000004,64.13711877,1.3,576.4,,1950300.0,2016-05-26,672100.0,3.0499999999999545,LongBuildUp
2016-04-27,BIOCON,565.35,578.0,581.4,564.55,571.9,571.79,1820851,37020.0,466423,0.25620000000000004,64.13711877,1.3,573.35,,1102200.0,2016-04-28,-691900.0,-1.6499999999999773,LongBuildUp
2016-04-27,BIOCON,565.35,578.0,581.4,564.55,571.9,571.79,1820851,37020.0,466423,0.25620000000000004,64.13711877,1.3,575.0,,2200.0,2016-06-30,1100.0,6.2000000000000455,LongBuildUp
