Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-06-18,BIOCON,334.8,330.0,332.55,326.5,328.35,328.8,6208267,61964.0,2820893,45.44,0.93
2024-06-14,BIOCON,338.15,338.15,339.7,334.15,334.8,336.15,5033189,41446.0,2618869,52.03,0.81
2024-06-13,BIOCON,338.9,340.0,342.4,336.6,338.15,339.01,2407975,22147.0,767894,31.89,-0.31
2024-06-12,BIOCON,344.45,345.95,345.95,330.1,338.9,339.79,5164721,40409.0,1862307,36.06,0.35
2024-06-11,BIOCON,339.9,342.2,349.45,337.4,344.45,344.83,7100803,57875.0,2226498,31.36,0.57
2024-06-10,BIOCON,336.0,338.0,345.25,336.55,339.9,340.65,7375334,48566.0,2551728,34.6,0.77
2024-06-07,BIOCON,332.75,336.0,341.25,331.0,336.0,336.5,14591288,95743.0,4239944,29.06,1.79
2024-06-06,BIOCON,305.25,308.05,335.75,306.8,332.75,322.76,17874585,123876.0,7175970,40.15,3.57
2024-06-05,BIOCON,290.9,294.8,307.35,288.9,305.25,298.49,8516880,56092.0,3883555,45.6,1.58
2024-06-04,BIOCON,309.65,310.0,310.0,269.55,290.9,293.69,17873006,110869.0,7103823,39.75,3.53
2024-06-03,BIOCON,309.25,314.9,317.0,307.3,309.65,310.97,5311869,37071.0,1991168,37.49,0.43
2024-05-31,BIOCON,310.85,312.0,314.8,307.25,309.25,310.34,5589376,35424.0,2125811,38.03,0.51
2024-05-30,BIOCON,323.6,324.15,325.8,308.55,310.85,315.02,9357893,59845.0,2918943,31.19,0.99
2024-05-29,BIOCON,317.75,315.5,324.8,311.1,323.6,319.46,8347446,69532.0,3138528,37.6,1.13
2024-05-28,BIOCON,314.95,313.0,320.0,311.0,317.75,316.45,8345701,69399.0,2423993,29.04,0.69
2024-05-27,BIOCON,319.45,318.95,318.95,305.4,314.95,311.64,11540435,83351.0,3191440,27.65,1.16
2024-05-24,BIOCON,315.5,317.3,331.0,316.4,319.45,324.67,31341057,198102.0,8288292,26.45,4.25
2024-05-23,BIOCON,307.95,309.95,317.3,306.5,315.5,313.18,10367039,61153.0,4063694,39.2,1.69
2024-05-22,BIOCON,307.6,310.5,311.5,304.5,307.95,308.11,3666833,42284.0,1614213,44.02,0.2
2024-05-21,BIOCON,304.55,308.0,310.7,304.05,307.6,307.7,4862961,41151.0,2240857,46.08,0.58
2024-05-18,BIOCON,305.85,308.25,310.45,302.8,304.55,306.1,1158358,8977.0,705949,60.94,-0.35
2024-05-17,BIOCON,305.75,305.25,311.25,303.65,305.85,307.8,12344552,76859.0,4585574,37.15,2.0
2024-05-16,BIOCON,311.9,315.0,316.6,302.5,305.75,306.67,8380049,65516.0,3538769,42.23,1.37
2024-05-15,BIOCON,310.9,314.0,321.2,309.1,311.9,316.44,16776785,104175.0,4582862,27.32,2.0
2024-05-14,BIOCON,301.65,302.95,312.9,301.65,310.9,307.18,7379389,50292.0,3078769,41.72,1.09
2024-05-13,BIOCON,304.0,303.95,306.25,293.45,301.65,299.93,6333418,55174.0,1935414,30.56,0.4
2024-05-10,BIOCON,298.65,302.0,307.9,296.5,304.0,303.29,9538715,52615.0,0,-,-0.78
2024-05-09,BIOCON,307.0,308.05,312.3,297.0,298.65,305.66,9996765,78591.0,3438853,34.4,1.31
2024-05-08,BIOCON,295.05,296.0,308.0,296.0,307.0,303.45,9296466,68170.0,4594367,49.42,2.01
2024-05-07,BIOCON,300.6,302.1,308.0,292.2,295.05,298.87,8939775,71781.0,3114634,34.84,1.11
2024-05-06,BIOCON,305.2,307.45,309.0,299.2,300.6,302.88,5949489,57926.0,2324142,39.06,0.63
2024-05-03,BIOCON,310.9,314.0,315.0,299.45,305.2,306.18,9554032,77032.0,3986601,41.73,1.64
2024-05-02,BIOCON,298.55,300.0,313.05,296.5,310.9,308.06,15169926,97105.0,7352275,48.47,3.68
2024-04-30,BIOCON,306.15,306.9,307.0,297.35,298.55,302.78,5854305,50981.0,3063427,52.33,1.08
2024-04-29,BIOCON,306.4,310.5,314.7,300.85,306.15,307.41,17313094,96388.0,6415990,37.06,3.11
2024-04-26,BIOCON,291.65,292.0,313.4,292.0,306.4,304.92,45364974,217239.0,19218967,42.37,10.87
2024-04-25,BIOCON,289.6,292.0,293.7,287.85,291.65,290.71,7923803,49433.0,3375392,42.6,1.27
2024-04-24,BIOCON,280.15,284.1,295.0,281.4,289.6,289.48,24783743,150318.0,8787012,35.45,4.55
2024-04-23,BIOCON,271.15,275.0,281.0,271.3,280.15,276.78,10392195,75367.0,5302616,51.02,2.44
2024-04-22,BIOCON,261.65,264.4,272.5,262.15,271.15,268.77,8601670,68007.0,4301286,50.01,1.83
2024-04-19,BIOCON,267.2,265.0,265.35,259.85,261.65,262.69,5479033,37607.0,1871843,34.16,0.36
2024-04-18,BIOCON,263.75,271.9,275.5,265.8,267.2,270.67,9499931,64483.0,2059540,21.68,0.47
2024-04-16,BIOCON,265.25,264.8,269.0,262.25,263.75,265.24,3484465,29965.0,0,-,-0.78
2024-04-15,BIOCON,274.0,271.75,271.75,262.1,265.25,265.96,4071926,34183.0,1258636,30.91,-0.01
2024-04-12,BIOCON,278.3,280.0,283.15,273.1,274.0,277.37,6929503,44085.0,3374883,48.7,1.27
2024-04-10,BIOCON,271.3,272.8,283.2,272.0,278.3,279.46,14611970,61614.0,8663037,59.29,4.48
2024-04-09,BIOCON,273.8,275.45,276.95,269.5,271.3,273.12,2814928,23776.0,1061924,37.72,-0.13
2024-04-08,BIOCON,270.95,272.8,277.1,267.7,273.8,272.85,4185920,33802.0,1181486,28.23,-0.06
2024-04-05,BIOCON,270.25,270.95,272.9,269.0,270.95,271.33,2215292,17241.0,722353,32.61,-0.34
2024-04-04,BIOCON,272.6,274.4,274.85,269.2,270.25,271.49,1849002,17246.0,0,-,-0.78
2024-04-03,BIOCON,270.05,271.95,274.95,269.75,272.6,272.23,3164455,22093.0,914291,28.89,-0.22
2024-04-02,BIOCON,269.7,270.0,272.5,268.45,270.05,270.28,3294776,26836.0,1778543,53.98,0.3
2024-04-01,BIOCON,264.15,265.5,272.65,265.5,269.7,269.25,3457178,27293.0,1445045,41.8,0.1
2024-03-28,BIOCON,256.6,260.0,266.75,259.2,264.15,263.66,7744310,50707.0,3167753,40.9,1.14
2024-03-27,BIOCON,257.7,256.95,263.25,255.85,256.6,260.1,7577249,40654.0,4135076,54.57,1.73
2024-03-26,BIOCON,252.2,254.2,258.95,251.0,257.7,256.85,7271365,43256.0,3301316,45.4,1.22
2024-03-22,BIOCON,248.7,250.2,254.7,248.45,252.2,252.93,5586546,39822.0,2585031,46.27,0.79
2024-03-21,BIOCON,246.85,248.5,252.3,247.55,248.7,249.69,3542830,23459.0,1354851,38.24,0.04
2024-03-20,BIOCON,245.75,246.5,249.55,244.55,246.85,246.7,3465199,23680.0,848008,24.47,-0.26
2024-03-19,BIOCON,250.65,250.8,252.4,245.05,245.75,248.27,4014805,33400.0,1659164,41.33,0.23
2024-03-18,BIOCON,251.65,252.8,254.55,247.75,250.65,250.79,4693478,33605.0,1870076,39.84,0.36
2024-03-15,BIOCON,267.4,262.0,262.6,250.25,251.65,254.79,10073254,78803.0,3361887,33.37,1.26
2024-03-14,BIOCON,252.85,252.5,273.45,249.9,267.4,261.04,6106792,55434.0,1544549,25.29,0.16
2024-03-13,BIOCON,270.35,271.0,273.45,250.4,252.85,260.6,7078060,63611.0,2516561,35.55,0.75
2024-03-12,BIOCON,279.2,279.3,281.65,270.0,270.35,274.47,3628757,33058.0,1289767,35.54,0.01
2024-03-11,BIOCON,281.9,284.0,286.2,278.1,279.2,282.51,4569107,36004.0,1509343,33.03,0.14
2024-03-07,BIOCON,274.5,276.0,285.2,276.0,281.9,281.95,9041425,60339.0,3413596,37.76,1.29
2024-03-06,BIOCON,279.95,280.0,280.85,269.25,274.5,273.14,6070958,40067.0,2317718,38.18,0.63
2024-03-05,BIOCON,278.9,278.95,282.7,277.0,279.95,279.31,5524477,32050.0,2101556,38.04,0.5
2024-03-04,BIOCON,276.95,277.9,287.2,275.7,278.9,281.43,17778466,91165.0,7864137,44.23,3.99
2024-03-02,BIOCON,273.9,275.5,279.5,274.35,276.95,276.64,336360,4382.0,199948,59.44,-0.66
2024-03-01,BIOCON,276.5,276.55,282.25,272.5,273.9,275.42,4963400,47800.0,1235466,24.89,-0.03
2024-02-29,BIOCON,271.05,272.65,277.6,267.45,276.5,273.15,5644851,45531.0,2393646,42.4,0.67
2024-02-28,BIOCON,275.7,276.0,281.5,270.1,271.05,276.3,6304110,42631.0,2061167,32.7,0.47
2024-02-27,BIOCON,272.95,273.4,282.0,273.3,275.7,277.89,8810926,51374.0,3222337,36.57,1.18
2024-02-26,BIOCON,273.05,274.8,275.95,269.1,272.95,272.56,4389040,36618.0,1700181,38.74,0.25
2024-02-23,BIOCON,270.8,272.0,275.0,270.1,273.05,272.64,4763062,35264.0,2081428,43.7,0.49
2024-02-22,BIOCON,274.0,275.0,275.8,268.0,270.8,270.97,4385098,40717.0,1877884,42.82,0.36
2024-02-21,BIOCON,281.2,281.5,283.8,272.65,274.0,277.46,5852991,54794.0,2179322,37.23,0.54
2024-02-20,BIOCON,291.05,286.75,289.6,280.0,281.2,283.55,10218574,80391.0,3384962,33.13,1.28
2024-02-19,BIOCON,286.85,287.0,303.1,286.85,291.05,295.61,28508993,166744.0,10927521,38.33,5.85
2024-02-16,BIOCON,274.3,276.0,290.0,275.55,286.85,284.45,12781234,82523.0,5049778,39.51,2.28
2024-02-15,BIOCON,271.7,273.7,278.0,272.5,274.3,274.93,4257799,38268.0,1631104,38.31,0.21
2024-02-14,BIOCON,267.2,265.55,274.4,263.9,271.7,270.77,4842342,27034.0,2842231,58.7,0.95
2024-02-13,BIOCON,266.7,267.0,274.3,261.0,267.2,268.01,5350604,39656.0,1930198,36.07,0.39
2024-02-12,BIOCON,273.4,275.1,280.5,264.6,266.7,271.87,6238533,55883.0,2320403,37.19,0.63
2024-02-09,BIOCON,284.7,280.95,291.05,271.5,273.4,278.78,16961839,109437.0,6382918,37.63,3.09
2024-02-08,BIOCON,290.25,293.0,294.35,283.6,284.7,288.42,5818098,54018.0,1824363,31.36,0.33
2024-02-07,BIOCON,298.55,304.0,304.0,284.35,290.25,290.62,11567515,87788.0,3473320,30.03,1.33
2024-02-06,BIOCON,284.65,286.4,307.1,286.0,298.55,297.62,23649986,191971.0,11005634,46.54,5.9
2024-02-05,BIOCON,274.7,275.95,289.5,275.35,284.65,283.86,10372100,79960.0,4721712,45.52,2.09
2024-02-02,BIOCON,269.95,272.0,280.8,270.6,274.7,275.11,5660639,53571.0,1980354,34.98,0.42
2024-02-01,BIOCON,268.4,268.3,273.65,266.15,269.95,269.29,4986173,34482.0,2768232,55.52,0.9
2024-01-31,BIOCON,260.0,261.15,270.35,260.0,268.4,265.85,4943291,46133.0,1973795,39.93,0.42
2024-01-30,BIOCON,260.1,262.0,264.35,259.05,260.0,261.79,2637680,36553.0,1128635,42.79,-0.09
2024-01-29,BIOCON,258.7,261.3,261.55,256.4,260.1,259.23,3314421,28787.0,1188337,35.85,-0.06
2024-01-25,BIOCON,264.5,266.3,266.4,257.0,258.7,260.69,3864418,34647.0,2041663,52.83,0.46
2024-01-24,BIOCON,262.5,262.5,266.4,260.85,264.5,263.98,4637208,35612.0,2341043,50.48,0.64
2024-01-23,BIOCON,273.95,274.6,276.45,261.45,262.5,268.39,5447314,47429.0,2690341,49.39,0.85
2024-01-20,BIOCON,276.1,277.0,278.75,271.5,273.95,275.51,2287845,21929.0,867629,37.92,-0.25
2024-01-19,BIOCON,280.3,282.0,283.45,275.25,276.1,278.69,4152394,35283.0,2180447,52.51,0.55
2024-01-18,BIOCON,279.7,280.15,287.25,273.35,280.3,280.3,5337699,42279.0,1530693,28.68,0.15
2024-01-17,BIOCON,287.6,286.25,289.25,278.2,279.7,284.48,6926246,40707.0,2708578,39.11,0.87
2024-01-16,BIOCON,281.1,282.25,288.7,276.3,287.6,285.06,13568999,61176.0,8960340,66.04,4.66
2024-01-15,BIOCON,274.2,275.7,283.0,273.8,281.1,279.94,4445241,41354.0,1471843,33.11,0.12
2024-01-12,BIOCON,282.1,283.45,283.65,269.1,274.2,278.77,5430166,53132.0,2400146,44.2,0.68
2024-01-11,BIOCON,281.45,282.95,286.5,281.25,282.1,283.96,3239162,31420.0,1226878,37.88,-0.03
2024-01-10,BIOCON,281.2,281.2,284.95,278.8,281.45,281.69,2847064,31398.0,836506,29.38,-0.27
2024-01-09,BIOCON,280.55,283.1,286.8,280.5,281.2,283.17,3105303,36613.0,979640,31.55,-0.18
2024-01-08,BIOCON,291.3,293.2,293.2,280.0,280.55,284.03,7064064,60931.0,2848235,40.32,0.95
2024-01-05,BIOCON,283.6,285.35,294.5,278.7,291.3,286.82,12166860,93749.0,4397408,36.14,1.89
2024-01-04,BIOCON,282.35,286.0,287.85,281.2,283.6,284.46,9653743,84724.0,3749093,38.84,1.5
2024-01-03,BIOCON,266.2,267.95,284.5,265.6,282.35,276.24,28706243,165524.0,9939474,34.62,5.25
2024-01-02,BIOCON,255.55,257.6,267.7,255.85,266.2,263.27,17494142,115468.0,6539483,37.38,3.19
2024-01-01,BIOCON,249.65,249.8,259.65,249.65,255.55,255.99,7038993,40491.0,3082588,43.79,1.09
2023-12-29,BIOCON,247.35,247.4,250.75,247.4,249.65,249.44,2137811,16984.0,719528,33.66,-0.34
2023-12-28,BIOCON,252.75,253.05,253.3,245.0,247.35,247.31,7352066,47305.0,3507430,47.71,1.35
2023-12-27,BIOCON,250.65,252.15,255.7,250.85,252.75,253.19,2913019,23652.0,1029377,35.34,-0.15
2023-12-26,BIOCON,246.3,248.0,252.0,247.75,250.65,250.13,3586164,32481.0,1571086,43.81,0.18
2023-12-22,BIOCON,245.7,246.45,249.2,244.8,246.3,247.1,2273146,25150.0,863659,37.99,-0.25
2023-12-21,BIOCON,242.6,242.35,247.0,239.3,245.7,244.07,2124226,22041.0,587052,27.64,-0.42
2023-12-20,BIOCON,252.35,253.75,255.55,241.4,242.6,248.83,3532183,33213.0,1299795,36.8,0.01
2023-12-19,BIOCON,254.1,255.9,256.9,249.6,252.35,252.06,4813865,33622.0,1952662,40.56,0.41
2023-12-18,BIOCON,251.7,251.9,256.8,249.05,254.1,254.64,4310027,33194.0,1802512,41.82,0.32
2023-12-15,BIOCON,248.05,254.95,254.95,249.25,251.7,251.48,6815893,36632.0,3539727,51.93,1.37
2023-12-14,BIOCON,249.3,251.65,251.65,246.9,248.05,248.66,7398830,34993.0,4386534,59.29,1.88
2023-12-13,BIOCON,238.65,239.8,250.0,239.0,249.3,246.3,4745442,34450.0,2082161,43.88,0.49
2023-12-12,BIOCON,240.05,240.45,243.0,238.25,238.65,240.73,1455169,13789.0,531612,36.53,-0.45
2023-12-11,BIOCON,239.0,239.8,240.55,237.65,240.05,239.63,1612669,16973.0,764602,47.41,-0.31
2023-12-08,BIOCON,242.25,242.6,243.8,236.9,239.0,239.48,2350010,17936.0,1061437,45.17,-0.13
2023-12-07,BIOCON,240.4,240.95,243.75,240.55,242.25,242.49,1857120,13676.0,904306,48.69,-0.23
2023-12-06,BIOCON,243.1,243.5,244.45,240.0,240.4,241.44,2329446,19303.0,1341782,57.6,0.04
2023-12-05,BIOCON,240.65,242.1,243.4,240.3,243.1,242.44,2272088,20938.0,1119104,49.25,-0.1
2023-12-04,BIOCON,240.65,243.3,243.4,238.9,240.65,240.52,1817846,19103.0,782644,43.05,-0.3
2023-12-01,BIOCON,238.3,241.0,245.1,240.05,240.65,242.07,3020077,24157.0,1286032,42.58,0.0
2023-11-30,BIOCON,236.75,236.75,239.15,236.15,238.3,237.83,3794118,28673.0,2264005,59.67,0.6
2023-11-29,BIOCON,233.1,233.2,237.4,233.2,236.75,236.21,2307166,16787.0,1177398,51.03,-0.06
2023-11-28,BIOCON,235.35,235.4,236.25,231.25,233.1,233.47,2846098,21914.0,1353638,47.56,0.04
2023-11-24,BIOCON,234.65,235.45,238.95,234.9,235.35,236.91,2203816,18464.0,846453,38.41,-0.26
2023-11-23,BIOCON,236.0,236.5,236.5,233.2,234.65,234.72,1158811,12016.0,451193,38.94,-0.5
2023-11-22,BIOCON,233.7,234.45,237.5,233.7,236.0,235.96,2803434,24070.0,1238012,44.16,-0.03
2023-11-21,BIOCON,235.0,236.8,236.8,232.9,233.7,234.16,1697203,17590.0,666437,39.27,-0.37
2023-11-20,BIOCON,232.75,233.0,238.7,232.3,235.0,235.98,4820490,36301.0,1771055,36.74,0.3
2023-11-17,BIOCON,231.9,231.9,233.5,231.5,232.75,232.56,1783108,16180.0,733155,41.12,-0.33
2023-11-16,BIOCON,229.1,229.6,234.2,228.25,231.9,231.66,4508925,37263.0,1913545,42.44,0.38
2023-11-15,BIOCON,227.35,231.5,231.75,228.45,229.1,229.44,3215676,45529.0,1396172,43.42,0.07
2023-11-13,BIOCON,234.8,230.1,231.85,224.35,227.35,226.94,8590243,56362.0,3129449,36.43,1.12
2023-11-12,BIOCON,227.4,236.0,236.0,230.0,234.8,234.19,2128551,20701.0,874074,41.06,-0.25
2023-11-10,BIOCON,227.05,227.85,228.65,222.55,227.4,225.17,2629871,25729.0,861713,32.77,-0.25
2023-11-09,BIOCON,226.85,228.95,229.5,225.9,227.05,227.18,1989025,19890.0,596298,29.98,-0.41
2023-11-08,BIOCON,225.35,226.2,229.35,225.45,226.85,227.38,3110053,30308.0,1449768,46.62,0.1
2023-11-07,BIOCON,224.85,225.15,225.9,223.6,225.35,224.72,2717764,22050.0,1636348,60.21,0.22
2023-11-06,BIOCON,224.5,225.6,226.9,223.6,224.85,224.9,3115669,29877.0,1089789,34.98,-0.12
2023-11-03,BIOCON,221.75,223.7,228.0,223.0,224.5,225.57,3721458,39283.0,1675966,45.04,0.24
2023-11-02,BIOCON,218.7,220.45,223.6,220.25,221.75,221.56,2216990,20348.0,1176361,53.06,-0.06
2023-11-01,BIOCON,219.65,221.0,221.6,218.3,218.7,219.87,1171523,11558.0,405028,34.57,-0.53
2023-10-31,BIOCON,221.9,222.2,223.45,217.5,219.65,219.87,1965042,20872.0,675055,34.35,-0.37
2023-10-30,BIOCON,222.7,223.0,224.05,219.85,221.9,221.35,2213338,30097.0,970768,43.86,-0.19
2023-10-27,BIOCON,222.1,224.1,226.0,222.45,222.7,224.19,2766883,27995.0,1540629,55.68,0.16
2023-10-26,BIOCON,224.4,224.7,226.05,218.0,222.1,220.83,3304417,31590.0,1564138,47.33,0.17
2023-10-25,BIOCON,226.25,227.0,229.4,223.9,224.4,226.84,3158091,31869.0,1529088,48.42,0.15
2023-10-23,BIOCON,230.95,231.45,233.4,225.1,226.25,228.76,3841041,32781.0,1927030,50.17,0.39
2023-10-20,BIOCON,235.4,235.5,236.6,230.5,230.95,233.01,4771316,62899.0,3067081,64.28,1.08
2023-10-19,BIOCON,238.65,239.0,239.5,233.4,235.4,235.41,5417771,76046.0,3056866,56.42,1.08
2023-10-18,BIOCON,254.9,251.5,252.0,236.7,238.65,241.51,13082442,110886.0,6007953,45.92,2.87
2023-10-17,BIOCON,254.2,255.0,257.5,253.7,254.9,255.33,2999430,11922.0,2236786,74.57,0.58
2023-10-16,BIOCON,254.55,254.5,255.05,252.5,254.2,254.08,1514070,13712.0,682365,45.07,-0.36
2023-10-13,BIOCON,260.1,259.45,259.5,254.0,254.55,255.92,2764245,25886.0,1653910,59.83,0.23
2023-10-12,BIOCON,257.4,258.0,261.25,257.4,260.1,259.94,1572827,14309.0,667820,42.46,-0.37
2023-10-11,BIOCON,257.9,258.8,259.8,257.1,257.4,258.11,1496819,22395.0,625033,41.76,-0.4
2023-10-10,BIOCON,260.45,261.0,261.7,255.65,257.9,257.79,2682999,23313.0,1242916,46.33,-0.02
2023-10-09,BIOCON,264.55,261.2,263.85,259.65,260.45,261.24,1225855,13219.0,380735,31.06,-0.55
2023-10-06,BIOCON,263.6,264.0,265.85,262.6,264.55,264.45,1215958,10718.0,556781,45.79,-0.44
2023-10-05,BIOCON,264.85,266.8,267.65,263.25,263.6,264.58,897722,13225.0,453561,50.52,-0.5
2023-10-04,BIOCON,272.7,271.75,271.75,262.7,264.85,266.06,2557186,28611.0,1254735,49.07,-0.02
2023-10-03,BIOCON,272.2,269.1,274.9,269.1,272.7,272.92,1984718,25022.0,856311,43.15,-0.26
2023-09-29,BIOCON,266.9,268.7,274.0,265.1,272.2,270.85,2867446,26691.0,1204428,42.0,-0.05
2023-09-28,BIOCON,264.65,265.15,269.75,264.25,266.9,267.25,4594900,34494.0,2239733,48.74,0.58
2023-09-27,BIOCON,261.65,262.8,265.8,261.65,264.65,264.52,1584824,15928.0,502924,31.73,-0.47
2023-09-26,BIOCON,264.1,264.85,266.0,260.9,261.65,263.28,1175241,14746.0,517741,44.05,-0.46
2023-09-25,BIOCON,264.35,264.35,266.15,262.8,264.1,264.11,1072534,11869.0,371760,34.66,-0.55
2023-09-22,BIOCON,267.0,267.0,269.25,261.3,264.35,263.98,3614837,32149.0,1606439,44.44,0.2
2023-09-21,BIOCON,273.2,275.0,276.0,266.2,267.0,270.06,4855030,35675.0,2424026,49.93,0.69
2023-09-20,BIOCON,273.2,273.95,275.65,268.5,273.2,272.6,3260778,31693.0,1275539,39.12,-0.0
2023-09-18,BIOCON,276.75,277.8,278.4,272.0,273.2,275.96,2554179,23548.0,1244905,48.74,-0.02
2023-09-15,BIOCON,274.95,275.0,279.9,273.25,276.75,277.66,6956452,54514.0,3235561,46.51,1.19
2023-09-14,BIOCON,270.85,272.65,275.4,271.5,274.95,273.77,2486100,26402.0,1051528,42.3,-0.14
2023-09-13,BIOCON,267.3,267.3,271.95,265.85,270.85,269.44,2367997,20784.0,907237,38.31,-0.23
2023-09-12,BIOCON,276.4,277.3,277.3,265.55,267.3,269.38,5319049,38884.0,2642198,49.67,0.83
2023-09-11,BIOCON,266.4,268.35,278.05,266.85,276.4,273.68,4969656,35331.0,2498675,50.28,0.74
2023-09-08,BIOCON,267.6,268.05,269.25,265.9,266.4,267.1,1573069,14777.0,761154,48.39,-0.31
2023-09-07,BIOCON,269.4,271.75,271.75,266.2,267.6,268.67,2855904,38013.0,1327055,46.47,0.03
2023-09-06,BIOCON,267.1,267.95,273.5,265.65,269.4,269.61,3864756,32110.0,1411328,36.52,0.08
2023-09-05,BIOCON,261.35,262.0,269.3,261.5,267.1,266.3,5013357,37411.0,2030638,40.5,0.45
2023-09-04,BIOCON,260.8,262.45,264.95,260.7,261.35,261.93,2135956,20372.0,980965,45.93,-0.18
2023-09-01,BIOCON,259.35,259.85,263.35,258.8,260.8,260.98,2015580,17109.0,653635,32.43,-0.38
2023-08-31,BIOCON,260.0,260.3,261.75,256.95,259.35,259.62,1952045,18861.0,942091,48.26,-0.21
2023-08-30,BIOCON,259.15,260.0,262.0,259.3,260.0,260.66,1662468,19307.0,974004,58.59,-0.19
2023-08-29,BIOCON,259.9,260.15,261.15,257.55,259.15,259.25,1535249,14793.0,669193,43.59,-0.37
2023-08-28,BIOCON,255.4,255.95,260.5,253.85,259.9,257.79,1511554,15138.0,702791,46.49,-0.35
2023-08-25,BIOCON,260.5,259.8,260.5,254.1,255.4,257.08,1994407,28567.0,1004453,50.36,-0.17
2023-08-24,BIOCON,260.35,260.4,264.0,259.9,260.5,262.25,2373743,28391.0,1275373,53.73,-0.0
2023-08-23,BIOCON,260.0,260.05,261.95,259.8,260.35,260.81,1152160,18693.0,496870,43.13,-0.48
2023-08-22,BIOCON,259.45,259.7,262.2,258.75,260.0,260.14,1855647,21256.0,893818,48.17,-0.23
2023-08-21,BIOCON,258.2,257.95,260.0,257.25,259.45,259.37,1392931,18479.0,645393,46.33,-0.39
2023-08-18,BIOCON,255.85,255.25,260.9,255.25,258.2,258.51,4142938,56089.0,1956618,47.23,0.41
2023-08-17,BIOCON,257.15,257.15,258.0,255.1,255.85,256.06,1982358,25206.0,1188602,59.96,-0.06
2023-08-16,BIOCON,254.6,254.0,258.0,251.65,257.15,255.45,3619987,42505.0,1498508,41.4,0.13
2023-08-14,BIOCON,256.2,258.15,263.7,253.3,254.6,258.01,6885295,52144.0,1587503,23.06,0.19
2023-08-11,BIOCON,261.4,256.95,265.25,249.7,256.2,257.15,20590950,168357.0,7988404,38.8,4.07
2023-08-10,BIOCON,270.05,269.0,269.0,260.55,261.4,264.78,6839209,56067.0,3055304,44.67,1.08
2023-08-09,BIOCON,273.15,274.7,276.5,264.75,270.05,271.43,10018397,71006.0,4912421,49.03,2.2
2023-08-08,BIOCON,261.4,264.2,274.0,263.7,273.15,269.99,13421010,108934.0,4141615,30.86,1.73
2023-08-07,BIOCON,253.55,255.9,264.3,253.3,261.4,257.77,6179897,45202.0,3163353,51.19,1.14
2023-08-04,BIOCON,254.55,255.9,258.2,253.05,253.55,254.53,1988139,13717.0,1021382,51.37,-0.16
2023-08-03,BIOCON,252.95,252.95,256.85,252.1,254.55,254.72,2844993,24984.0,1400636,49.23,0.07
2023-08-02,BIOCON,255.8,256.7,256.7,250.65,252.95,253.11,1574491,15155.0,829728,52.7,-0.27
2023-08-01,BIOCON,257.1,258.9,260.5,254.65,255.8,257.31,3486144,32622.0,2129026,61.07,0.51
2023-07-31,BIOCON,256.75,258.0,259.2,256.0,257.1,257.05,3156485,23991.0,2024085,64.12,0.45
2023-07-28,BIOCON,256.1,256.95,261.2,254.5,256.75,257.64,3317740,28977.0,1490904,44.94,0.13
2023-07-27,BIOCON,249.45,252.0,258.0,250.6,256.1,255.02,4530779,42535.0,1554423,34.31,0.17
2023-07-26,BIOCON,245.7,247.0,250.2,245.0,249.45,248.79,2240553,26345.0,861546,38.45,-0.25
2023-07-25,BIOCON,249.5,251.75,251.75,243.4,245.7,245.93,4702511,54993.0,2569985,54.65,0.78
2023-07-24,BIOCON,263.95,260.0,260.4,248.5,249.5,252.35,8242031,72391.0,4605729,55.88,2.02
2023-07-21,BIOCON,266.25,266.0,267.25,262.75,263.95,265.22,2515077,16815.0,1531655,60.9,0.15
2023-07-20,BIOCON,266.8,267.25,268.75,264.9,266.25,266.68,3529099,20898.0,1886577,53.46,0.37
2023-07-19,BIOCON,266.1,266.55,268.2,265.25,266.8,266.33,3708586,25101.0,2257390,60.87,0.59
2023-07-18,BIOCON,264.6,265.25,269.7,265.0,266.1,266.97,3653085,30216.0,1880343,51.47,0.36
2023-07-17,BIOCON,262.2,263.0,268.0,262.6,264.6,265.59,6311920,47645.0,4010215,63.53,1.65
2023-07-14,BIOCON,257.15,258.05,263.4,256.15,262.2,260.77,2624910,34971.0,1177025,44.84,-0.06
2023-07-13,BIOCON,259.15,260.4,261.65,256.0,257.15,258.49,2780982,31082.0,1368361,49.2,0.05
2023-07-12,BIOCON,254.2,255.0,262.35,254.3,259.15,259.51,4526585,50745.0,1292061,28.54,0.01
2023-07-11,BIOCON,254.7,256.0,256.4,252.55,254.2,253.98,2604446,31704.0,1448165,55.6,0.1
2023-07-10,BIOCON,253.95,255.0,256.35,251.55,254.7,254.67,3929446,39917.0,2426674,61.76,0.69
2023-07-07,BIOCON,259.5,258.45,259.95,253.0,253.95,255.68,2992725,28604.0,1390599,46.47,0.07
2023-07-06,BIOCON,257.65,259.5,264.5,257.65,259.5,260.56,3801171,39371.0,1518328,39.94,0.14
2023-07-05,BIOCON,262.55,263.1,264.55,256.45,257.65,258.94,3783626,44823.0,1709508,45.18,0.26
2023-07-04,BIOCON,263.5,267.0,270.5,259.8,262.55,264.66,6335870,58066.0,1644531,25.96,0.22
2023-07-03,BIOCON,265.5,268.05,270.25,262.6,263.5,265.73,5176929,49638.0,1462688,28.25,0.11
2023-06-30,BIOCON,245.0,246.6,267.8,246.0,265.5,258.98,18396181,119194.0,6423414,34.92,3.12
