Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-03-09,UNIPHOS,137.1,136.5,139.15,136.0,136.65,137.07,2155835,45891.0,1570044,72830000.0,,,138.0,,5696000.0,2012-03-29,192000.0,0.0,Undecisive
2012-03-12,UNIPHOS,136.65,135.75,139.85,134.35,135.9,135.93,1596782,35412.0,1035066,64819999.999999985,,,137.15,,5876000.0,2012-03-29,180000.0,-0.8499999999999943,ShortBuildUp
2012-03-13,UNIPHOS,135.9,136.45,138.4,135.3,136.05,136.55,1361211,16701.0,979210,71940000.0,,,137.3,,6184000.0,2012-03-29,308000.0,0.15000000000000568,LongBuildUp
2012-03-14,UNIPHOS,136.05,137.0,138.0,136.0,136.95,136.84,910564,15705.0,581850,63900000.0,,,138.0,,6210000.0,2012-03-29,26000.0,0.6999999999999886,LongBuildUp
2012-03-15,UNIPHOS,136.95,136.9,137.95,132.3,132.9,133.86,1802166,23574.0,1044681,57970000.0,,,133.85,,6250000.0,2012-03-29,40000.0,-4.150000000000006,ShortBuildUp
2012-03-16,UNIPHOS,132.9,132.0,136.45,132.0,134.1,134.88,1703877,20125.0,882036,51770000.0,,,134.55,,5986000.0,2012-03-29,-264000.0,0.700000000000017,ShortCovering
2012-03-19,UNIPHOS,134.1,134.0,134.95,131.0,132.45,132.56,726269,13737.0,483180,66530000.0,,,132.9,,5894000.0,2012-03-29,-92000.0,-1.6500000000000057,LongUnwinding
2012-03-20,UNIPHOS,132.45,133.05,133.95,129.0,131.0,130.8,1746013,17055.0,1106258,63360000.000000015,,,131.6,,5956000.0,2012-03-29,62000.0,-1.3000000000000114,ShortBuildUp
2012-03-21,UNIPHOS,131.0,130.0,133.9,129.25,132.95,131.73,1403959,17724.0,849362,60500000.0,,,133.9,,5920000.0,2012-03-29,-36000.0,2.3000000000000114,ShortCovering
2012-03-22,UNIPHOS,132.95,133.9,135.95,130.0,130.6,133.65,1656131,20146.0,910817,55000000.000000015,,,130.9,,5614000.0,2012-03-29,-306000.0,-3.0,LongUnwinding
2012-03-23,UNIPHOS,130.6,132.7,133.5,130.25,132.95,132.29,1191816,9744.0,592297,49700000.0,,,133.2,,5482000.0,2012-03-29,-132000.0,2.299999999999983,ShortCovering
2012-03-26,UNIPHOS,132.95,133.8,133.8,128.6,129.8,130.28,1315227,16994.0,929349,70660000.0,,,129.5,,4926000.0,2012-03-29,-556000.0,-3.6999999999999886,LongUnwinding
2012-03-27,UNIPHOS,129.8,133.4,133.4,128.8,129.55,130.39,1994514,19507.0,1368824,68630000.0,,,129.65,,4232000.0,2012-03-29,-694000.0,0.15000000000000568,ShortCovering
2012-03-28,UNIPHOS,129.55,131.5,131.8,128.1,128.85,129.37,1282547,12963.0,773607,60320000.000000015,,,128.5,,3840000.0,2012-03-29,-392000.0,-1.1500000000000057,LongUnwinding
2012-03-29,UNIPHOS,128.85,130.7,130.7,125.25,127.35,127.84,2743212,18421.0,1744283,63590000.0,,,127.45,,1488000.0,2012-03-29,-2352000.0,-1.0499999999999972,LongUnwinding
2012-03-30,UNIPHOS,127.35,128.55,131.3,127.85,130.1,129.64,1354884,11417.0,904347,66750000.0,,,,,,,,,
2012-04-02,UNIPHOS,130.1,130.0,134.35,129.5,132.2,131.63,4589794,19649.0,3493722,76120000.0,,,131.7,,5402000.0,2012-04-26,396000.0,4.249999999999986,LongBuildUp
2012-04-03,UNIPHOS,132.2,133.3,136.75,132.15,135.95,134.71,1811963,17057.0,786481,43400000.0,,,137.15,,5220000.0,2012-04-26,-182000.0,5.450000000000017,ShortCovering
2012-04-04,UNIPHOS,135.95,134.95,136.5,134.0,134.4,135.02,518198,10093.0,206008,39750000.0,,,135.3,,5168000.0,2012-04-26,-52000.0,-1.8499999999999943,LongUnwinding
2012-04-09,UNIPHOS,134.4,134.8,134.8,130.65,133.65,132.67,1534885,17110.0,1037952,67620000.0,,,134.35,,4928000.0,2012-04-26,-240000.0,-0.950000000000017,LongUnwinding
2012-04-10,UNIPHOS,133.65,134.05,134.65,131.45,132.5,132.53,427282,8915.0,262995,61550000.0,,,133.5,,4974000.0,2012-04-26,46000.0,-0.8499999999999943,ShortBuildUp
2012-04-11,UNIPHOS,132.5,130.3,132.45,130.3,131.0,131.32,585893,8677.0,336299,57400000.0,,,131.7,,4928000.0,2012-04-26,-46000.0,-1.8000000000000114,LongUnwinding
2012-04-12,UNIPHOS,131.0,131.3,132.3,130.2,131.05,131.21,1367379,7468.0,1084684,79330000.0,,,132.2,,5064000.0,2012-04-26,136000.0,0.5,LongBuildUp
2012-04-13,UNIPHOS,131.05,132.15,132.5,127.75,128.5,130.28,1046973,9294.0,777982,74310000.0,,,129.3,,5260000.0,2012-04-26,196000.0,-2.8999999999999773,ShortBuildUp
2012-04-16,UNIPHOS,128.5,128.55,128.95,126.3,126.9,127.4,1019532,9781.0,695567,68220000.0,,,127.8,,5534000.0,2012-04-26,274000.0,-1.5000000000000142,ShortBuildUp
2012-04-17,UNIPHOS,126.9,127.05,128.25,126.0,126.95,126.87,1700116,8881.0,1341361,78900000.00000001,,,127.8,,5848000.0,2012-04-26,314000.0,0.0,Undecisive
2012-04-18,UNIPHOS,126.95,127.8,128.5,126.05,126.4,127.35,1127545,7597.0,831227,73720000.0,,,127.1,,6038000.0,2012-04-26,190000.0,-0.7000000000000028,ShortBuildUp
2012-04-19,UNIPHOS,126.4,126.85,129.2,126.3,128.0,128.0,1738662,15569.0,1155576,66459999.999999985,,,128.5,,6068000.0,2012-04-26,30000.0,1.4000000000000057,LongBuildUp
2012-04-20,UNIPHOS,128.0,129.4,129.4,126.75,128.0,127.95,1822937,9856.0,1269750,69650000.00000001,,,128.15,,5624000.0,2012-04-26,-444000.0,-0.3499999999999943,LongUnwinding
2012-04-23,UNIPHOS,128.0,128.0,129.45,127.05,127.75,128.34,952294,8468.0,542949,57009999.999999985,,,127.45,,5082000.0,2012-04-26,-542000.0,-0.7000000000000028,LongUnwinding
2012-04-24,UNIPHOS,127.75,123.0,125.2,118.8,120.0,120.16,5294499,28226.0,3974594,75069999.99999999,,,120.0,,4326000.0,2012-04-26,-756000.0,-7.450000000000003,LongUnwinding
2012-04-25,UNIPHOS,120.0,120.6,121.7,119.1,120.45,120.47,812464,8647.0,406054,49980000.0,,,120.25,,2714000.0,2012-04-26,-1612000.0,0.25,ShortCovering
2012-04-26,UNIPHOS,120.45,120.35,120.8,112.3,112.95,115.21,5161142,43837.0,3577830,69319999.99999999,,,112.85,,1448000.0,2012-04-26,-1266000.0,-7.400000000000006,LongUnwinding
2012-04-27,UNIPHOS,112.95,113.55,116.2,108.0,109.6,112.26,3485527,29661.0,2285761,65580000.0,,,,,,,,,
2012-04-28,UNIPHOS,109.6,110.5,114.15,109.7,113.6,112.85,352970,3797.0,144359,40900000.0,,,,,,,,,
2012-04-30,UNIPHOS,113.6,114.75,116.9,112.3,116.3,115.11,5580324,36071.0,2949588,52860000.0,,,,,,,,,
2012-05-02,UNIPHOS,116.3,117.7,120.85,117.5,120.1,119.96,4023269,34314.0,2228744,55400000.000000015,,,120.75,,5202000.0,2012-05-31,-300000.0,7.900000000000006,ShortCovering
2012-05-03,UNIPHOS,120.1,119.05,128.7,119.05,127.1,123.71,4390455,35711.0,2692324,61319999.999999985,,,126.8,,4552000.0,2012-05-31,-650000.0,6.049999999999997,ShortCovering
2012-05-04,UNIPHOS,127.1,127.5,130.3,115.8,119.95,122.0,5158978,42471.0,2741400,53140000.0,,,120.9,,4598000.0,2012-05-31,46000.0,-5.8999999999999915,ShortBuildUp
2012-05-07,UNIPHOS,119.95,120.5,120.55,112.2,119.35,116.14,6128516,50128.0,2364333,38580000.0,,,120.45,,5276000.0,2012-05-31,678000.0,-0.45000000000000284,ShortBuildUp
2012-05-08,UNIPHOS,119.35,121.45,123.65,118.75,120.8,121.6,1751303,18626.0,770362,43990000.0,,,120.85,,4894000.0,2012-05-31,-382000.0,0.3999999999999915,ShortCovering
2012-05-09,UNIPHOS,120.8,120.2,120.2,114.05,116.6,116.37,1486366,19417.0,605882,40760000.0,,,117.2,,5000000.0,2012-05-31,106000.0,-3.6499999999999915,ShortBuildUp
2012-05-10,UNIPHOS,116.6,116.85,121.75,116.8,119.75,119.49,1248171,12538.0,446493,35770000.00000001,,,120.4,,4620000.0,2012-05-31,-380000.0,3.200000000000003,ShortCovering
2012-05-11,UNIPHOS,119.75,120.4,120.65,116.0,119.2,118.15,678587,8140.0,122543,18059999.999999996,,,119.9,,4512000.0,2012-05-31,-108000.0,-0.5,LongUnwinding
2012-05-14,UNIPHOS,119.2,117.2,120.65,116.1,118.7,118.39,681448,14783.0,361328,53020000.0,,,119.2,,4428000.0,2012-05-31,-84000.0,-0.7000000000000028,LongUnwinding
2012-05-15,UNIPHOS,118.7,120.0,120.0,112.6,115.15,115.92,1075702,19312.0,539852,50190000.0,,,116.05,,4818000.0,2012-05-31,390000.0,-3.1500000000000057,ShortBuildUp
2012-05-16,UNIPHOS,115.15,114.0,117.9,113.3,116.55,116.41,704252,7521.0,250445,35560000.0,,,117.3,,4524000.0,2012-05-31,-294000.0,1.25,ShortCovering
2012-05-17,UNIPHOS,116.55,117.25,122.0,117.25,121.0,120.36,1180755,12310.0,548375,46440000.0,,,121.8,,4416000.0,2012-05-31,-108000.0,4.5,ShortCovering
2012-05-18,UNIPHOS,121.0,119.45,119.75,117.0,118.25,118.1,908112,5507.0,322275,35490000.0,,,118.95,,4484000.0,2012-05-31,68000.0,-2.8499999999999943,ShortBuildUp
2012-05-21,UNIPHOS,118.25,119.8,120.8,116.25,116.85,118.74,671982,6314.0,399353,59430000.000000015,,,117.35,,4456000.0,2012-05-31,-28000.0,-1.6000000000000085,LongUnwinding
2012-05-22,UNIPHOS,116.85,117.2,119.8,115.5,116.05,116.32,1100818,7487.0,690410,62720000.0,,,116.45,,4458000.0,2012-05-31,2000.0,-0.8999999999999915,ShortBuildUp
2012-05-23,UNIPHOS,116.05,116.0,117.65,115.2,116.15,116.14,460813,5564.0,256323,55620000.0,,,116.5,,4406000.0,2012-05-31,-52000.0,0.04999999999999716,ShortCovering
2012-05-24,UNIPHOS,116.15,116.55,117.75,114.5,114.85,115.61,619718,7056.0,342689,55300000.0,,,115.3,,4402000.0,2012-05-31,-4000.0,-1.2000000000000028,LongUnwinding
2012-05-25,UNIPHOS,114.85,115.8,116.4,113.8,114.5,115.16,401443,5995.0,214801,53510000.000000015,,,114.65,,4292000.0,2012-05-31,-110000.0,-0.6499999999999915,LongUnwinding
2012-05-28,UNIPHOS,114.5,115.15,117.25,114.45,116.55,115.96,532310,8806.0,210519,39549999.99999999,,,116.85,,3456000.0,2012-05-31,-836000.0,2.1999999999999886,ShortCovering
2012-05-29,UNIPHOS,116.55,117.35,117.35,115.5,116.4,116.49,417922,9181.0,221363,52969999.999999985,,,116.4,,2682000.0,2012-05-31,-774000.0,-0.44999999999998863,LongUnwinding
2012-05-30,UNIPHOS,116.4,116.5,116.5,110.4,113.9,113.54,1901095,38709.0,1194227,62820000.0,,,113.95,,1908000.0,2012-05-31,-774000.0,-2.450000000000003,LongUnwinding
2012-05-31,UNIPHOS,113.9,113.15,113.7,109.75,110.75,110.94,1951865,28208.0,1327835,68030000.0,,,110.75,,598000.0,2012-05-31,-1310000.0,-3.200000000000003,LongUnwinding
2012-06-01,UNIPHOS,110.75,111.1,112.85,106.1,107.75,108.65,825720,13593.0,329397,39890000.0,,,108.5,,4614000.0,2012-06-28,86000.0,-2.25,ShortBuildUp
2012-06-04,UNIPHOS,107.75,107.45,110.7,104.1,110.15,109.52,1015441,11378.0,509280,50149999.999999985,,,110.9,,4514000.0,2012-06-28,-100000.0,2.4000000000000057,ShortCovering
2012-06-05,UNIPHOS,110.15,110.65,112.5,110.15,112.05,111.89,727882,7972.0,435443,59820000.000000015,,,112.55,,4346000.0,2012-06-28,-168000.0,1.6499999999999915,ShortCovering
2012-06-06,UNIPHOS,112.05,112.15,114.5,112.15,114.0,113.84,1638263,14749.0,1224878,74770000.00000001,,,114.7,,4318000.0,2012-06-28,-28000.0,2.1500000000000057,ShortCovering
2012-06-07,UNIPHOS,114.0,114.55,115.9,112.75,113.05,113.75,1291805,39731.0,764922,59210000.000000015,,,113.9,,4618000.0,2012-06-28,300000.0,-0.7999999999999972,ShortBuildUp
2012-06-08,UNIPHOS,113.05,106.0,114.2,106.0,111.7,112.28,502374,10829.0,246836,49130000.0,,,112.5,,4742000.0,2012-06-28,124000.0,-1.4000000000000057,ShortBuildUp
2012-06-11,UNIPHOS,111.7,114.0,114.4,111.65,112.2,113.75,2126317,7865.0,1898002,89260000.0,,,112.55,,4608000.0,2012-06-28,-134000.0,0.04999999999999716,ShortCovering
2012-06-12,UNIPHOS,112.2,111.75,114.0,111.0,113.05,112.52,926060,7203.0,636550,68739999.99999999,,,113.4,,4520000.0,2012-06-28,-88000.0,0.8500000000000085,ShortCovering
2012-06-13,UNIPHOS,113.05,113.3,115.35,112.1,114.0,113.75,681747,7122.0,386481,56690000.0,,,114.55,,4470000.0,2012-06-28,-50000.0,1.1499999999999915,ShortCovering
2012-06-14,UNIPHOS,114.0,114.85,115.25,112.7,113.2,113.89,348044,5265.0,121279,34850000.0,,,113.45,,4446000.0,2012-06-28,-24000.0,-1.0999999999999943,LongUnwinding
2012-06-15,UNIPHOS,113.2,113.5,113.8,112.0,113.25,113.16,355113,2916.0,205411,57840000.0,,,113.9,,4470000.0,2012-06-28,24000.0,0.45000000000000284,LongBuildUp
2012-06-18,UNIPHOS,113.25,113.75,115.6,112.5,113.5,113.35,854247,12384.0,577296,67580000.0,,,113.75,,4350000.0,2012-06-28,-120000.0,-0.15000000000000568,LongUnwinding
2012-06-19,UNIPHOS,113.5,113.6,113.6,112.9,113.05,113.06,225462,3338.0,158364,70239999.99999999,,,113.4,,4340000.0,2012-06-28,-10000.0,-0.3499999999999943,LongUnwinding
2012-06-20,UNIPHOS,113.05,113.2,114.5,113.0,113.5,113.6,452978,5044.0,280507,61929999.999999985,,,113.85,,4286000.0,2012-06-28,-54000.0,0.44999999999998863,ShortCovering
2012-06-21,UNIPHOS,113.5,113.5,114.6,113.05,113.95,113.72,373270,3550.0,246902,66150000.000000015,,,114.45,,4056000.0,2012-06-28,-230000.0,0.6000000000000085,ShortCovering
2012-06-22,UNIPHOS,113.95,113.1,114.75,112.05,114.0,113.86,494447,3771.0,265354,53670000.000000015,,,114.15,,3982000.0,2012-06-28,-74000.0,-0.29999999999999716,LongUnwinding
2012-06-25,UNIPHOS,114.0,114.0,114.7,113.5,114.0,114.01,778641,4915.0,648760,83320000.0,,,113.9,,3000000.0,2012-06-28,-982000.0,-0.25,LongUnwinding
2012-06-26,UNIPHOS,114.0,114.5,119.0,113.2,118.1,116.43,2461303,20998.0,1243439,50520000.000000015,,,118.4,,2526000.0,2012-06-28,-474000.0,4.5,ShortCovering
2012-06-27,UNIPHOS,118.1,119.6,124.4,118.85,123.5,122.36,3030285,26227.0,1621557,53510000.000000015,,,123.4,,1406000.0,2012-06-28,-1120000.0,5.0,ShortCovering
2012-06-28,UNIPHOS,123.5,124.95,128.75,121.1,122.25,125.95,4342151,30700.0,2170711,49990000.0,,,122.45,,734000.0,2012-06-28,-672000.0,-0.9500000000000028,LongUnwinding
2012-06-29,UNIPHOS,122.25,123.0,126.3,123.0,125.9,125.17,912102,9346.0,476914,52290000.000000015,,,,,,,,,
2012-07-02,UNIPHOS,125.9,126.7,127.0,122.9,124.5,124.75,725729,10084.0,275017,37900000.0,,,125.1,,3592000.0,2012-07-26,60000.0,2.6499999999999915,LongBuildUp
2012-07-03,UNIPHOS,124.5,125.0,128.0,124.15,126.85,125.8,689405,6031.0,373699,54210000.0,,,127.35,,3762000.0,2012-07-26,170000.0,2.25,LongBuildUp
2012-07-04,UNIPHOS,126.85,127.3,129.7,126.85,127.5,128.35,1358921,16340.0,428451,31530000.0,,,128.05,,3844000.0,2012-07-26,82000.0,0.700000000000017,LongBuildUp
2012-07-05,UNIPHOS,127.5,127.95,128.45,126.3,127.7,127.64,469335,6496.0,156144,33270000.000000007,,,128.15,,3868000.0,2012-07-26,24000.0,0.09999999999999432,LongBuildUp
2012-07-06,UNIPHOS,127.7,128.0,128.0,125.0,125.5,126.19,463512,6450.0,199938,43140000.0,,,125.9,,3870000.0,2012-07-26,2000.0,-2.25,ShortBuildUp
2012-07-09,UNIPHOS,125.5,124.05,125.65,121.15,121.55,122.79,568975,5637.0,388705,68319999.99999999,,,121.8,,3918000.0,2012-07-26,48000.0,-4.1000000000000085,ShortBuildUp
2012-07-10,UNIPHOS,121.55,121.6,123.65,120.4,122.65,122.36,868932,12902.0,491195,56530000.0,,,123.1,,4090000.0,2012-07-26,172000.0,1.2999999999999972,LongBuildUp
2012-07-11,UNIPHOS,122.65,122.65,124.4,121.6,121.9,122.79,605915,14090.0,330612,54560000.000000015,,,122.2,,4118000.0,2012-07-26,28000.0,-0.8999999999999915,ShortBuildUp
2012-07-12,UNIPHOS,121.9,121.55,122.65,119.85,120.4,121.1,580535,5245.0,296718,51110000.0,,,120.75,,4064000.0,2012-07-26,-54000.0,-1.4500000000000028,LongUnwinding
2012-07-13,UNIPHOS,120.4,120.55,123.6,120.1,121.9,122.42,651417,8026.0,241823,37119999.99999999,,,122.35,,4134000.0,2012-07-26,70000.0,1.5999999999999943,LongBuildUp
2012-07-16,UNIPHOS,121.9,122.55,123.05,121.35,122.7,122.31,764609,9315.0,423621,55400000.000000015,,,122.95,,4020000.0,2012-07-26,-114000.0,0.6000000000000085,ShortCovering
2012-07-17,UNIPHOS,122.7,122.65,125.6,122.1,123.25,124.01,1344050,11760.0,786715,58530000.0,,,123.3,,3792000.0,2012-07-26,-228000.0,0.3499999999999943,ShortCovering
2012-07-18,UNIPHOS,123.25,124.35,125.0,122.6,124.55,123.86,454812,5395.0,230754,50740000.000000015,,,124.7,,3696000.0,2012-07-26,-96000.0,1.4000000000000057,ShortCovering
2012-07-19,UNIPHOS,124.55,125.0,125.95,122.6,123.0,124.35,435044,8093.0,218189,50149999.999999985,,,123.45,,3688000.0,2012-07-26,-8000.0,-1.25,LongUnwinding
2012-07-20,UNIPHOS,123.0,123.2,126.9,121.8,124.15,124.6,1207974,11504.0,222182,18390000.0,,,124.7,,3508000.0,2012-07-26,-180000.0,1.25,ShortCovering
2012-07-23,UNIPHOS,124.15,124.15,124.25,116.8,121.95,120.73,1229443,19184.0,566215,46050000.0,,,121.7,,2866000.0,2012-07-26,-642000.0,-3.0,LongUnwinding
2012-07-24,UNIPHOS,121.95,123.0,125.25,121.4,124.05,123.6,1168659,12121.0,445977,38159999.99999999,,,123.8,,2138000.0,2012-07-26,-728000.0,2.0999999999999943,ShortCovering
2012-07-25,UNIPHOS,124.05,125.5,125.5,121.0,121.75,122.06,1287039,8063.0,1012213,78650000.00000001,,,121.75,,1548000.0,2012-07-26,-590000.0,-2.049999999999997,LongUnwinding
2012-07-26,UNIPHOS,121.75,122.65,122.9,119.55,120.0,120.14,1051212,3956.0,857809,81599999.99999999,,,119.9,,484000.0,2012-07-26,-1064000.0,-1.8499999999999943,LongUnwinding
2012-07-27,UNIPHOS,120.0,121.3,123.45,119.35,121.55,121.49,751568,5811.0,421342,56060000.0,,,,,,,,,
2012-07-30,UNIPHOS,121.55,122.85,122.85,119.2,120.45,120.07,518101,4980.0,265089,51170000.0,,,,,,,,,
2012-07-31,UNIPHOS,120.45,121.2,121.2,119.05,119.9,120.0,497294,8925.0,308340,62000000.0,,,,,,,,,
2012-08-01,UNIPHOS,119.9,120.4,121.65,119.55,121.05,120.41,679561,5616.0,440039,64750000.0,,,121.75,,3298000.0,2012-08-30,16000.0,1.8499999999999943,LongBuildUp
2012-08-02,UNIPHOS,121.05,121.45,121.75,119.95,120.45,120.44,411268,3393.0,255825,62200000.0,,,121.5,,3324000.0,2012-08-30,26000.0,-0.25,ShortBuildUp
2012-08-03,UNIPHOS,120.45,119.55,120.7,119.55,119.9,119.97,212962,3590.0,105563,49570000.0,,,120.85,,3318000.0,2012-08-30,-6000.0,-0.6500000000000057,LongUnwinding
2012-08-06,UNIPHOS,119.9,121.8,121.8,119.85,120.2,120.71,155496,2402.0,62489,40190000.0,,,121.15,,3346000.0,2012-08-30,28000.0,0.30000000000001137,LongBuildUp
2012-08-07,UNIPHOS,120.2,120.35,123.4,120.0,121.5,121.79,432342,3910.0,233024,53900000.000000015,,,122.15,,3276000.0,2012-08-30,-70000.0,1.0,ShortCovering
2012-08-08,UNIPHOS,121.5,121.8,122.5,120.65,121.05,121.64,349215,2732.0,231661,66340000.0,,,121.7,,3230000.0,2012-08-30,-46000.0,-0.45000000000000284,LongUnwinding
2012-08-09,UNIPHOS,121.05,121.4,121.75,119.2,119.5,120.14,83899,1368.0,43364,51690000.000000015,,,120.35,,3264000.0,2012-08-30,34000.0,-1.3500000000000085,ShortBuildUp
2012-08-10,UNIPHOS,119.5,119.6,121.35,118.5,119.95,119.59,462795,4706.0,159978,34570000.0,,,120.6,,3314000.0,2012-08-30,50000.0,0.25,LongBuildUp
2012-08-13,UNIPHOS,119.95,120.5,120.7,119.2,120.05,119.88,268963,2863.0,149268,55500000.000000015,,,120.8,,3302000.0,2012-08-30,-12000.0,0.20000000000000284,ShortCovering
2012-08-14,UNIPHOS,120.05,120.9,121.35,119.9,120.6,120.63,330188,6146.0,190547,57710000.000000015,,,121.45,,3294000.0,2012-08-30,-8000.0,0.6500000000000057,ShortCovering
2012-08-16,UNIPHOS,120.6,120.8,121.0,116.15,116.55,117.69,867742,12584.0,566739,65310000.0,,,117.25,,3522000.0,2012-08-30,228000.0,-4.200000000000003,ShortBuildUp
2012-08-17,UNIPHOS,116.55,116.65,117.0,114.45,115.05,115.25,811044,7864.0,448216,55260000.0,,,115.45,,3520000.0,2012-08-30,-2000.0,-1.7999999999999972,LongUnwinding
2012-08-21,UNIPHOS,115.05,115.35,115.45,111.25,111.55,112.4,1104629,11307.0,702109,63560000.0,,,112.1,,3776000.0,2012-08-30,256000.0,-3.3500000000000085,ShortBuildUp
2012-08-22,UNIPHOS,111.55,112.0,113.45,106.7,108.55,110.23,1770710,32282.0,969194,54730000.0,,,109.0,,3866000.0,2012-08-30,90000.0,-3.0999999999999943,ShortBuildUp
2012-08-23,UNIPHOS,108.55,109.6,113.4,108.7,111.15,111.44,1510767,16867.0,760200,50320000.0,,,111.4,,3824000.0,2012-08-30,-42000.0,2.4000000000000057,ShortCovering
2012-08-24,UNIPHOS,111.15,111.0,114.95,110.05,113.55,113.01,1275251,14197.0,693254,54360000.0,,,113.7,,3426000.0,2012-08-30,-398000.0,2.299999999999997,ShortCovering
2012-08-27,UNIPHOS,113.55,114.5,116.15,113.35,115.2,115.15,1005839,13155.0,610501,60700000.000000015,,,115.15,,2826000.0,2012-08-30,-600000.0,1.4500000000000028,ShortCovering
2012-08-28,UNIPHOS,115.2,116.2,117.05,114.0,115.95,115.58,1363452,12086.0,854316,62660000.0,,,115.85,,2078000.0,2012-08-30,-748000.0,0.6999999999999886,ShortCovering
2012-08-29,UNIPHOS,115.95,116.1,118.0,114.85,116.35,116.31,1342993,11613.0,714134,53170000.000000015,,,116.15,,1008000.0,2012-08-30,-1070000.0,0.30000000000001137,ShortCovering
2012-08-30,UNIPHOS,116.35,117.05,119.9,115.7,119.5,118.73,1130487,13685.0,649338,57440000.000000015,,,119.45,,534000.0,2012-08-30,-474000.0,3.299999999999997,ShortCovering
2012-08-31,UNIPHOS,119.5,119.5,120.0,117.4,119.6,118.67,574436,10237.0,346574,60330000.0,,,,,,,,,
2012-09-03,UNIPHOS,119.6,120.95,121.95,118.7,119.4,119.83,647018,8567.0,317243,49030000.0,,,120.25,,2952000.0,2012-09-27,26000.0,0.7999999999999972,LongBuildUp
2012-09-04,UNIPHOS,119.4,120.1,120.45,118.6,119.95,119.37,280091,5012.0,136067,48580000.0,,,120.7,,2950000.0,2012-09-27,-2000.0,0.45000000000000284,ShortCovering
2012-09-05,UNIPHOS,119.95,119.6,123.1,119.6,120.45,121.75,1181448,9141.0,798043,67550000.0,,,121.2,,3018000.0,2012-09-27,68000.0,0.5,LongBuildUp
2012-09-06,UNIPHOS,120.45,120.6,122.65,120.6,121.75,121.89,528143,7294.0,332063,62870000.0,,,122.15,,3002000.0,2012-09-27,-16000.0,0.9500000000000028,ShortCovering
2012-09-07,UNIPHOS,121.75,123.5,123.9,119.85,120.7,121.5,1331882,7387.0,1146087,86050000.00000003,,,121.05,,3064000.0,2012-09-27,62000.0,-1.1000000000000085,ShortBuildUp
2012-09-08,UNIPHOS,120.7,120.7,121.5,120.25,121.05,121.02,17992,535.0,7851,43640000.0,,,121.75,,3060000.0,2012-09-27,-4000.0,0.7000000000000028,ShortCovering
2012-09-10,UNIPHOS,121.05,121.45,123.95,121.25,122.65,122.9,390682,5452.0,159454,40810000.0,,,123.2,,3012000.0,2012-09-27,-48000.0,1.4500000000000028,ShortCovering
2012-09-11,UNIPHOS,122.65,122.75,124.8,122.4,123.95,124.11,428486,6258.0,238608,55690000.0,,,124.6,,2980000.0,2012-09-27,-32000.0,1.3999999999999915,ShortCovering
2012-09-12,UNIPHOS,123.95,124.65,125.5,123.0,123.7,124.11,270062,4275.0,128512,47590000.0,,,124.4,,2950000.0,2012-09-27,-30000.0,-0.19999999999998863,LongUnwinding
2012-09-13,UNIPHOS,123.7,124.0,125.4,121.55,124.35,123.64,1334537,13290.0,863446,64700000.0,,,124.75,,2942000.0,2012-09-27,-8000.0,0.3499999999999943,ShortCovering
2012-09-14,UNIPHOS,124.35,124.05,126.7,123.05,124.2,124.51,744058,12029.0,491854,66099999.999999985,,,124.65,,2912000.0,2012-09-27,-30000.0,-0.09999999999999432,LongUnwinding
2012-09-17,UNIPHOS,124.2,124.75,130.45,123.7,128.5,126.28,928939,17590.0,565861,60910000.0,,,128.8,,2882000.0,2012-09-27,-30000.0,4.150000000000006,ShortCovering
2012-09-18,UNIPHOS,128.5,129.0,134.3,128.85,129.95,131.28,1380416,18115.0,790989,57300000.0,,,130.35,,2916000.0,2012-09-27,34000.0,1.549999999999983,LongBuildUp
2012-09-20,UNIPHOS,129.95,129.9,130.7,126.85,128.05,128.34,1000603,20594.0,606418,60610000.0,,,128.4,,2790000.0,2012-09-27,-126000.0,-1.9499999999999886,LongUnwinding
2012-09-21,UNIPHOS,128.05,129.45,131.4,129.05,130.95,130.65,562625,10432.0,349370,62100000.0,,,131.2,,2600000.0,2012-09-27,-190000.0,2.799999999999983,ShortCovering
2012-09-24,UNIPHOS,130.95,131.25,131.35,126.5,127.15,128.95,804311,23803.0,545845,67860000.0,,,127.15,,2024000.0,2012-09-27,-576000.0,-4.049999999999983,LongUnwinding
2012-09-25,UNIPHOS,127.15,127.25,127.25,124.75,125.45,125.66,290313,6083.0,128298,44190000.0,,,125.7,,1526000.0,2012-09-27,-498000.0,-1.4500000000000028,LongUnwinding
2012-09-26,UNIPHOS,125.45,125.05,126.5,123.55,124.35,124.84,578917,9619.0,360658,62300000.0,,,124.55,,1070000.0,2012-09-27,-456000.0,-1.1500000000000057,LongUnwinding
2012-09-27,UNIPHOS,124.35,125.35,129.3,125.0,128.15,127.49,614095,8975.0,251770,41000000.0,,,127.75,,300000.0,2012-09-27,-770000.0,3.200000000000003,ShortCovering
2012-09-28,UNIPHOS,128.15,129.55,132.5,129.2,131.65,131.01,885920,12691.0,543808,61380000.0,,,,,,,,,
2012-10-01,UNIPHOS,131.65,132.55,132.9,130.2,131.95,131.81,439072,6531.0,197975,45090000.0,,,132.55,,2974000.0,2012-10-25,6000.0,4.800000000000011,LongBuildUp
