Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-06-04,UPL,528.15,529.75,529.75,478.0,495.95,501.64,4202540,95320.0,1626782,38.71,0.38
2024-06-03,UPL,508.8,517.0,531.25,514.0,528.15,525.53,5297460,89929.0,2427298,45.82,1.11
2024-05-31,UPL,506.1,508.0,517.9,506.85,508.8,509.45,8552013,79366.0,6125621,71.63,4.5
2024-05-30,UPL,517.25,516.7,518.35,505.0,506.1,510.5,1828288,33743.0,926650,50.68,-0.27
2024-05-29,UPL,517.5,519.0,522.6,515.5,517.25,518.8,2522672,41101.0,1442663,57.19,0.21
2024-05-28,UPL,524.95,527.5,529.0,516.1,517.5,521.32,2462629,50500.0,1183120,48.04,-0.03
2024-05-27,UPL,515.8,518.4,529.65,516.85,524.95,526.01,6701240,95943.0,2190636,32.69,0.89
2024-05-24,UPL,510.85,516.5,522.0,513.4,515.8,518.36,4320492,70306.0,1280443,29.64,0.06
2024-05-23,UPL,515.55,515.55,517.7,507.2,510.85,511.1,1824121,38739.0,819394,44.92,-0.36
2024-05-22,UPL,512.1,514.0,522.05,510.35,515.55,516.23,2807354,69242.0,1113142,39.65,-0.1
2024-05-21,UPL,511.4,508.5,514.0,508.5,512.1,512.13,2372489,39547.0,1340762,56.51,0.11
2024-05-18,UPL,511.25,515.35,515.35,510.05,511.4,512.08,213106,5290.0,106880,50.15,-1.02
2024-05-17,UPL,510.0,510.1,515.3,510.1,511.25,512.09,1911312,50741.0,958676,50.16,-0.24
2024-05-16,UPL,514.8,516.15,519.8,505.85,510.0,510.82,2398088,38114.0,932646,38.89,-0.26
2024-05-15,UPL,510.05,512.95,521.3,510.05,514.8,515.64,4234215,64102.0,1172445,27.69,-0.04
2024-05-14,UPL,534.1,531.8,531.8,501.65,510.05,508.46,15011896,184705.0,4969434,33.1,3.44
2024-05-13,UPL,501.9,502.45,540.0,502.45,534.1,522.64,27039443,343467.0,5923212,21.91,4.31
2024-05-10,UPL,466.45,471.0,505.0,464.45,501.9,490.5,6834995,88494.0,0,-,-1.12
2024-05-09,UPL,477.85,477.85,482.25,464.35,466.45,473.81,2726979,37224.0,1336751,49.02,0.11
2024-05-08,UPL,474.1,475.5,479.95,471.15,477.85,477.08,1861827,23475.0,855947,45.97,-0.33
2024-05-07,UPL,483.4,485.0,486.45,470.4,474.1,475.45,4535131,70777.0,2266821,49.98,0.96
2024-05-06,UPL,493.6,495.25,498.3,481.1,483.4,489.02,3652474,40172.0,1726079,47.26,0.47
2024-05-03,UPL,498.2,500.85,503.95,490.05,493.6,496.92,2196892,30114.0,997237,45.39,-0.2
2024-05-02,UPL,507.15,508.1,510.4,497.3,498.2,502.11,2405482,53434.0,1259663,52.37,0.04
2024-04-30,UPL,507.05,506.9,513.7,506.3,507.15,510.52,3509055,38925.0,2386395,68.01,1.07
2024-04-29,UPL,508.45,510.95,510.95,504.5,507.05,507.2,2501739,35254.0,1573820,62.91,0.33
2024-04-26,UPL,505.9,509.0,513.9,502.5,508.45,509.7,2825380,47843.0,1211985,42.9,-0.0
2024-04-25,UPL,498.45,499.0,506.95,496.35,505.9,504.09,4660938,59697.0,2867253,61.52,1.51
2024-04-24,UPL,495.5,495.85,503.9,495.6,498.45,500.21,1683615,28867.0,527839,31.35,-0.63
2024-04-23,UPL,493.4,494.9,500.6,492.25,495.5,496.24,3014860,34702.0,1286707,42.68,0.06
2024-04-22,UPL,487.55,492.0,494.6,487.6,493.4,491.6,1860795,31456.0,752282,40.43,-0.43
2024-04-19,UPL,478.4,473.25,489.95,466.55,487.55,480.86,3209153,50894.0,724150,22.57,-0.45
2024-04-18,UPL,484.65,488.3,492.85,476.2,478.4,485.71,2706609,46188.0,875054,32.33,-0.31
2024-04-16,UPL,489.95,488.05,492.0,483.05,484.65,486.58,3104362,44296.0,0,-,-1.12
2024-04-15,UPL,502.05,495.0,499.55,486.5,489.95,492.88,4994330,78056.0,2005192,40.15,0.72
2024-04-12,UPL,504.3,505.55,511.1,500.5,502.05,504.41,5337775,71619.0,2535762,47.51,1.21
2024-04-10,UPL,489.85,490.5,509.0,489.4,504.3,501.99,7937541,90645.0,3342721,42.11,1.95
2024-04-09,UPL,489.05,492.7,496.5,486.8,489.85,492.05,2166661,40240.0,673304,31.08,-0.5
2024-04-08,UPL,494.35,500.55,500.55,483.05,489.05,490.94,4603981,64656.0,1669012,36.25,0.41
2024-04-05,UPL,492.95,499.5,500.6,489.9,494.35,494.79,6753966,73637.0,1981704,29.34,0.7
2024-04-04,UPL,476.7,480.0,496.75,473.1,492.95,487.84,9778795,100524.0,0,-,-1.12
2024-04-03,UPL,475.25,475.0,482.95,470.5,476.7,476.55,4788697,62698.0,2582543,53.93,1.25
2024-04-02,UPL,466.2,463.0,476.95,461.0,475.25,470.72,5564890,54201.0,2866672,51.51,1.51
2024-04-01,UPL,456.0,460.0,468.35,458.45,466.2,463.82,2840448,44162.0,780888,27.49,-0.4
2024-03-28,UPL,455.5,458.45,459.7,452.1,456.0,455.4,5435115,66238.0,3169009,58.31,1.79
2024-03-27,UPL,465.4,465.0,467.2,453.45,455.5,456.99,27876181,130672.0,21779345,78.13,18.85
2024-03-26,UPL,470.0,468.0,471.1,464.35,465.4,466.6,5072326,57588.0,2979976,58.75,1.62
2024-03-22,UPL,455.55,455.6,474.35,455.0,470.0,467.02,7019704,92216.0,2559312,36.46,1.23
2024-03-21,UPL,455.45,457.0,461.95,452.25,455.55,456.24,3138092,65601.0,1156964,36.87,-0.06
2024-03-20,UPL,461.05,461.0,464.7,449.25,455.45,454.4,3018788,56487.0,907230,30.05,-0.28
2024-03-19,UPL,466.05,464.0,471.45,460.25,461.05,464.03,2538838,52170.0,1167913,46,-0.05
2024-03-18,UPL,475.15,475.0,475.0,463.0,466.05,466.75,2951978,51714.0,853319,28.91,-0.33
2024-03-15,UPL,462.1,462.2,477.5,459.45,475.15,471.31,6120565,97409.0,2210455,36.12,0.91
2024-03-14,UPL,451.9,451.85,464.2,447.8,462.1,456.65,2505609,76729.0,937670,37.42,-0.26
2024-03-13,UPL,474.05,474.05,476.8,450.05,451.9,459.14,3446385,77748.0,1640129,47.59,0.39
2024-03-12,UPL,476.55,478.7,478.95,472.35,474.05,475.34,3030937,56182.0,1729657,57.07,0.47
2024-03-11,UPL,482.3,485.1,488.0,475.5,476.55,480.04,2888338,50355.0,1445182,50.04,0.21
2024-03-07,UPL,473.2,475.0,485.95,474.85,482.3,482.91,5420581,85897.0,2536222,46.79,1.21
2024-03-06,UPL,474.25,476.95,477.5,464.5,473.2,470.65,3213293,58636.0,1218565,37.92,0.0
2024-03-05,UPL,474.25,474.0,491.05,473.5,474.25,481.49,6182475,92021.0,2372697,38.38,1.06
2024-03-04,UPL,476.05,476.05,480.15,470.0,474.25,474.72,1820722,37948.0,840206,46.15,-0.35
2024-03-02,UPL,474.55,475.4,479.25,472.15,476.05,475.98,206786,4646.0,121701,58.85,-1.0
2024-03-01,UPL,469.7,474.0,477.9,471.15,474.55,474.14,2877161,41650.0,1823133,63.37,0.56
2024-02-29,UPL,475.9,472.0,475.0,466.8,469.7,470.21,5632071,97957.0,2619113,46.5,1.29
2024-02-28,UPL,484.6,484.2,486.0,474.0,475.9,480.64,1572519,50291.0,671031,42.67,-0.5
2024-02-27,UPL,489.15,489.9,491.5,481.5,484.6,484.81,2920314,57025.0,1374514,47.07,0.14
2024-02-26,UPL,488.7,488.6,493.1,485.75,489.15,489.48,2253561,37403.0,1087136,48.24,-0.12
2024-02-23,UPL,492.3,494.0,496.6,487.9,488.7,491.65,1341328,36927.0,575974,42.94,-0.59
2024-02-22,UPL,492.15,493.3,494.2,484.05,492.3,488.44,2881064,87593.0,967232,33.57,-0.23
2024-02-21,UPL,498.05,499.0,500.2,490.95,492.15,495.7,1697299,43216.0,697447,41.09,-0.48
2024-02-20,UPL,497.55,497.6,505.45,495.25,498.05,500.05,3033673,64864.0,1175563,38.75,-0.04
2024-02-19,UPL,490.9,493.7,500.0,491.55,497.55,497.09,3383768,53455.0,1459759,43.14,0.22
2024-02-16,UPL,487.35,484.05,494.2,481.05,490.9,490.28,3374827,60831.0,1078603,31.96,-0.13
2024-02-15,UPL,481.4,486.9,490.45,484.7,487.35,487.69,3568439,105651.0,1451047,40.66,0.21
2024-02-14,UPL,479.1,479.2,482.4,472.25,481.4,479.22,3210526,56389.0,1309934,40.8,0.09
2024-02-13,UPL,458.4,462.05,479.95,452.15,479.1,471.63,7706461,107234.0,2125812,27.58,0.83
2024-02-12,UPL,457.95,461.8,465.8,455.05,458.4,460.48,4404671,83352.0,1568099,35.6,0.32
2024-02-09,UPL,464.85,467.9,467.9,453.3,457.95,457.48,5881661,113761.0,2508474,42.65,1.18
2024-02-08,UPL,477.8,480.0,481.8,463.55,464.85,469.71,5214678,129879.0,2406027,46.14,1.09
2024-02-07,UPL,481.85,484.0,485.0,477.25,477.8,479.66,3069307,102518.0,1275577,41.56,0.05
2024-02-06,UPL,474.0,476.2,486.0,468.3,481.85,479.44,6661787,121019.0,2013342,30.22,0.73
2024-02-05,UPL,533.65,524.0,525.0,470.05,474.0,491.21,23096694,354405.0,8551863,37.03,6.72
2024-02-02,UPL,530.05,533.9,540.65,529.25,533.65,535.09,4224992,84049.0,1697885,40.19,0.44
2024-02-01,UPL,537.7,536.3,539.0,526.5,530.05,532.95,3662000,96614.0,1675461,45.75,0.42
2024-01-31,UPL,535.25,538.9,542.75,534.1,537.7,536.91,3570913,68879.0,2091889,58.58,0.8
2024-01-30,UPL,539.65,541.9,547.5,534.4,535.25,541.11,1912294,43010.0,896886,46.9,-0.29
2024-01-29,UPL,537.3,542.2,542.7,534.4,539.65,539.13,2162690,43615.0,1050117,48.56,-0.15
2024-01-25,UPL,545.75,545.75,547.6,536.0,537.3,539.14,1723625,53425.0,841173,48.8,-0.34
2024-01-24,UPL,535.1,539.9,547.0,535.1,545.75,541.73,1386191,33545.0,420866,30.36,-0.73
2024-01-23,UPL,552.45,558.45,558.45,533.55,535.1,543.54,2849229,67776.0,1475219,51.78,0.24
2024-01-20,UPL,553.4,556.95,557.4,551.6,552.45,553.44,811281,19436.0,318061,39.2,-0.82
2024-01-19,UPL,544.2,549.0,557.2,542.75,553.4,551.85,2415540,63841.0,1119701,46.35,-0.09
2024-01-18,UPL,551.0,550.0,552.0,539.15,544.2,544.78,3512857,89267.0,1610254,45.84,0.36
2024-01-17,UPL,564.5,561.0,562.5,549.6,551.0,554.24,4724845,82510.0,3029659,64.12,1.66
2024-01-16,UPL,567.75,568.0,569.2,560.5,564.5,564.86,1653823,49013.0,884695,53.49,-0.3
2024-01-15,UPL,565.1,568.0,571.65,564.5,567.75,568.09,1659661,44356.0,831554,50.1,-0.35
2024-01-12,UPL,562.25,566.1,568.35,562.4,565.1,565.25,1441096,43495.0,645140,44.77,-0.52
2024-01-11,UPL,558.6,561.95,566.15,560.55,562.25,563.18,1620693,51397.0,903391,55.74,-0.29
2024-01-10,UPL,558.15,561.0,561.75,551.9,558.6,556.87,2204496,58279.0,997634,45.25,-0.2
2024-01-09,UPL,560.9,566.0,567.95,553.25,558.15,559.91,3590645,85696.0,1519605,42.32,0.28
2024-01-08,UPL,581.25,581.0,582.8,560.05,560.9,566.79,5345743,106371.0,2764694,51.72,1.42
2024-01-05,UPL,587.65,589.3,590.95,576.5,581.25,583.5,2433275,51620.0,1265439,52.01,0.04
2024-01-04,UPL,586.85,587.0,589.2,582.65,587.65,586.7,3606404,54428.0,2169472,60.16,0.87
2024-01-03,UPL,594.45,595.35,596.8,585.3,586.85,589.49,2435233,53369.0,1239559,50.9,0.02
2024-01-02,UPL,592.7,593.0,603.8,589.05,594.45,596.03,3406640,68054.0,1639169,48.12,0.39
2024-01-01,UPL,587.25,588.0,599.9,587.2,592.7,595.67,2825708,52899.0,1218085,43.11,0.0
2023-12-29,UPL,589.45,592.0,592.0,585.05,587.25,588.45,2223633,38024.0,1383025,62.2,0.15
2023-12-28,UPL,583.2,585.9,591.0,582.0,589.45,586.42,2270681,59734.0,1240441,54.63,0.02
2023-12-27,UPL,586.1,590.1,592.3,581.1,583.2,586.27,2155491,64809.0,1006313,46.69,-0.19
2023-12-26,UPL,581.65,587.9,595.0,585.0,586.1,588.75,3443852,119724.0,1212980,35.22,-0.0
2023-12-22,UPL,577.4,581.0,585.75,577.4,581.65,582.22,2464945,80196.0,1219252,49.46,0.0
2023-12-21,UPL,572.15,572.15,579.95,565.7,577.4,575.25,3089260,76876.0,1190840,38.55,-0.02
2023-12-20,UPL,598.75,605.0,605.0,569.0,572.15,588.76,5509320,112800.0,2866161,52.02,1.51
2023-12-19,UPL,606.55,607.0,612.0,597.85,598.75,601.65,2396755,60699.0,1327632,55.39,0.1
2023-12-18,UPL,610.85,613.8,614.75,605.0,606.55,609.23,1685280,45669.0,911071,54.06,-0.28
2023-12-15,UPL,599.15,601.45,612.8,601.45,610.85,610.12,4941179,76771.0,2806331,56.79,1.46
2023-12-14,UPL,599.35,603.05,604.0,596.5,599.15,599.45,2026994,70279.0,1119416,55.23,-0.09
2023-12-13,UPL,597.7,601.0,602.7,592.8,599.35,597.69,2110586,46707.0,1153606,54.66,-0.06
2023-12-12,UPL,602.4,606.0,606.75,595.85,597.7,601.29,2339706,47112.0,1267416,54.17,0.05
2023-12-11,UPL,585.2,585.0,603.7,583.55,602.4,597.7,4467164,66374.0,2432271,54.45,1.11
2023-12-08,UPL,586.55,590.0,595.9,580.25,585.2,589.29,2175978,64055.0,1095304,50.34,-0.11
2023-12-07,UPL,588.55,594.0,594.0,585.5,586.55,588.54,1824646,50970.0,981734,53.8,-0.22
2023-12-06,UPL,581.4,583.0,596.3,583.0,588.55,590.62,3437918,62673.0,1420038,41.31,0.19
2023-12-05,UPL,578.9,578.5,583.9,576.85,581.4,580.51,1870544,41535.0,939938,50.25,-0.25
2023-12-04,UPL,575.15,578.5,584.85,577.0,578.9,580.36,3025773,58778.0,1614078,53.34,0.36
2023-12-01,UPL,570.65,570.65,575.95,569.05,575.15,573.48,1811072,37614.0,719068,39.7,-0.46
2023-11-30,UPL,570.05,570.0,572.9,566.2,570.65,569.98,3931052,57806.0,2762524,70.27,1.42
2023-11-29,UPL,563.55,565.0,571.9,563.1,570.05,567.49,1780095,40876.0,865976,48.65,-0.32
2023-11-28,UPL,558.95,558.95,564.85,556.15,563.55,560.61,1284890,61248.0,596434,46.42,-0.57
2023-11-24,UPL,565.9,565.5,568.35,558.05,558.95,561.61,868199,27123.0,292036,33.64,-0.85
2023-11-23,UPL,565.9,568.05,571.7,565.05,565.9,568.3,1264347,32097.0,633637,50.12,-0.53
2023-11-22,UPL,563.05,564.9,569.55,563.1,565.9,566.84,2648583,46720.0,1397556,52.77,0.17
2023-11-21,UPL,556.7,556.6,564.0,556.5,563.05,561.02,1333644,36584.0,767363,57.54,-0.41
2023-11-20,UPL,561.75,561.75,563.95,554.8,556.7,559.34,1079422,33576.0,563886,52.24,-0.6
2023-11-17,UPL,560.85,560.35,565.7,558.65,561.75,562.26,1787739,48299.0,1033686,57.82,-0.17
2023-11-16,UPL,561.8,561.75,563.6,556.0,560.85,559.4,2112355,67779.0,1330142,62.97,0.1
2023-11-15,UPL,552.7,557.0,564.75,556.35,561.8,562.4,1766163,39259.0,1036803,58.7,-0.17
2023-11-13,UPL,555.75,555.0,556.5,550.1,552.7,552.09,1449034,47361.0,900592,62.15,-0.29
2023-11-12,UPL,547.15,555.0,557.85,550.25,555.75,555.7,467170,13235.0,233698,50.02,-0.9
2023-11-10,UPL,550.4,550.0,550.4,545.0,547.15,547.14,1414936,36457.0,981223,69.35,-0.22
2023-11-09,UPL,555.7,555.7,557.8,548.8,550.4,551.3,1794405,60743.0,1091882,60.85,-0.11
2023-11-08,UPL,552.0,555.9,557.8,553.1,555.7,555.52,1190583,54509.0,714939,60.05,-0.46
2023-11-07,UPL,554.7,553.95,556.05,550.5,552.0,552.97,1479349,54715.0,976873,66.03,-0.22
2023-11-06,UPL,550.3,552.05,555.45,548.4,554.7,553.0,1069714,37403.0,461249,43.12,-0.69
2023-11-03,UPL,540.75,544.95,551.9,544.0,550.3,548.51,1809034,42251.0,676045,37.37,-0.5
2023-11-02,UPL,532.05,535.35,542.55,535.0,540.75,539.16,1797928,52820.0,641420,35.68,-0.53
2023-11-01,UPL,540.5,531.6,540.6,529.55,532.05,533.86,3767073,56265.0,1877000,49.83,0.61
2023-10-31,UPL,538.65,534.95,543.7,528.15,540.5,537.9,5210230,86150.0,1473789,28.29,0.24
2023-10-30,UPL,558.65,560.0,563.2,531.9,538.65,546.97,7164172,120700.0,1849353,25.81,0.58
2023-10-27,UPL,561.05,565.0,566.75,556.3,558.65,560.37,2425358,53681.0,0,-,-1.12
2023-10-26,UPL,580.15,580.15,580.95,560.0,561.05,565.78,4015200,97087.0,2364754,58.9,1.05
2023-10-25,UPL,586.7,586.7,592.75,577.85,580.15,584.1,2986843,78396.0,1727608,57.84,0.47
2023-10-23,UPL,603.45,603.0,608.0,585.1,586.7,593.91,2109981,74991.0,1128438,53.48,-0.08
2023-10-20,UPL,613.55,613.0,613.0,602.0,603.45,607.23,1174201,35643.0,609036,51.87,-0.56
2023-10-19,UPL,620.55,614.4,617.7,607.3,613.55,612.51,1842555,65384.0,769179,41.75,-0.41
2023-10-18,UPL,624.9,625.0,628.25,618.3,620.55,622.2,1222311,38200.0,671141,54.91,-0.5
2023-10-17,UPL,630.95,634.9,634.9,624.0,624.9,627.55,1462594,36710.0,817620,55.9,-0.37
2023-10-16,UPL,623.05,622.0,633.0,621.4,630.95,629.6,1917226,47121.0,946857,49.39,-0.25
2023-10-13,UPL,620.6,618.85,625.15,616.4,623.05,622.41,1171758,30035.0,499704,42.65,-0.66
2023-10-12,UPL,627.75,629.15,629.4,619.7,620.6,624.72,1645852,45857.0,931503,56.6,-0.26
2023-10-11,UPL,621.8,625.9,629.6,623.9,627.75,626.84,2053212,40890.0,1273628,62.03,0.05
2023-10-10,UPL,609.95,610.0,625.5,609.15,621.8,620.87,3281868,55817.0,1955439,59.58,0.68
2023-10-09,UPL,612.15,606.55,610.95,598.3,609.95,606.83,1866768,35458.0,1013820,54.31,-0.19
2023-10-06,UPL,604.3,607.6,613.0,605.0,612.15,609.67,1750968,36422.0,1140327,65.13,-0.07
2023-10-05,UPL,603.05,606.2,609.4,601.85,604.3,604.31,1413612,43356.0,642306,45.44,-0.53
2023-10-04,UPL,607.0,605.0,606.75,597.8,603.05,601.84,1922433,47911.0,943974,49.1,-0.25
2023-10-03,UPL,616.25,615.95,615.95,606.05,607.0,608.74,2407302,59884.0,1636977,68.0,0.38
2023-09-29,UPL,605.0,614.0,621.5,609.25,616.25,616.97,2002347,48783.0,837499,41.83,-0.35
2023-09-28,UPL,615.1,615.1,618.9,602.55,605.0,610.81,2158105,46526.0,1111722,5151.0,-0.1
2023-09-27,UPL,617.55,617.6,618.55,609.05,615.1,613.88,2018781,35975.0,996010,493400.0,-0.2
2023-09-26,UPL,616.95,616.95,623.0,615.0,617.55,619.24,1906824,39126.0,1225360,64260000.000000015,0.01
2023-09-25,UPL,614.8,614.8,624.8,613.1,616.95,619.55,2303387,38514.0,1283569,55730000.0,0.06
2023-09-22,UPL,625.05,627.45,629.5,612.6,614.8,620.12,1850344,54230.0,783545,42350000.0,-0.4
2023-09-21,UPL,622.5,627.0,635.0,622.1,625.05,627.5,3925418,103899.0,1150321,29300000.0,-0.06
2023-09-20,UPL,630.1,625.05,628.3,620.5,622.5,623.61,2474148,56511.0,1243617,50260000.0,0.02
2023-09-18,UPL,634.65,634.65,639.05,628.0,630.1,634.17,2579565,41982.0,1643385,63710000.0,0.39
2023-09-15,UPL,631.75,634.8,635.5,627.65,634.65,633.24,3745966,57328.0,2337092,62390000.0,1.03
2023-09-14,UPL,608.3,610.95,633.5,610.0,631.75,627.67,9184356,155178.0,4484566,48830000.0,3.0
2023-09-13,UPL,604.5,605.0,610.8,603.6,608.3,607.69,1430448,46651.0,666009,46560000.0,-0.51
2023-09-12,UPL,617.95,621.95,622.35,602.35,604.5,609.45,2923292,58835.0,1498052,51250000.0,0.26
2023-09-11,UPL,606.8,610.0,619.35,608.1,617.95,615.25,3724960,77277.0,2163259,58070000.0,0.87
2023-09-08,UPL,612.3,614.45,614.9,606.0,606.8,610.48,2137652,44486.0,1357214,63490000.0,0.13
2023-09-07,UPL,609.35,609.3,615.9,607.05,612.3,613.09,3079054,51998.0,1632722,53030000.0,0.38
2023-09-06,UPL,608.05,609.0,611.0,603.85,609.35,607.75,2896499,60049.0,1731827,59790000.0,0.47
2023-09-05,UPL,607.45,608.1,612.25,603.8,608.05,608.26,3465504,53472.0,2172199,62680000.0,0.88
2023-09-04,UPL,603.0,605.0,608.85,599.25,607.45,604.84,4215928,57640.0,2740073,64989999.999999985,1.4
2023-09-01,UPL,591.15,593.0,604.55,591.0,603.0,599.17,2466406,48763.0,1329991,53920000.0,0.1
2023-08-31,UPL,599.9,601.95,602.1,590.25,591.15,592.8,7321307,98790.0,5743219,78450000.0,4.15
2023-08-30,UPL,597.6,600.0,607.5,598.6,599.9,603.0,3729681,65020.0,1904209,51060000.0,0.63
2023-08-29,UPL,585.15,589.5,601.0,589.0,597.6,596.15,6318164,95692.0,2816130,44570000.0,1.47
2023-08-28,UPL,583.2,583.2,587.55,582.0,585.15,585.37,1005968,25794.0,473636,47080000.0,-0.68
2023-08-25,UPL,586.4,585.0,588.75,580.0,583.2,583.8,1132264,31585.0,498376,44020000.0,-0.66
2023-08-24,UPL,585.75,589.0,593.85,585.0,586.4,589.56,1673004,48346.0,818034,48900000.0,-0.37
2023-08-23,UPL,583.85,585.0,587.95,583.35,585.75,585.86,1218953,42349.0,656931,53890000.0,-0.51
2023-08-22,UPL,585.7,590.0,590.0,583.0,583.85,584.9,1199386,39938.0,591324,49300000.0,-0.57
2023-08-21,UPL,578.45,582.0,590.0,580.1,585.7,585.92,1884006,43695.0,761231,40400000.0,-0.42
2023-08-18,UPL,584.95,584.0,587.65,576.95,578.45,580.93,2394208,61505.0,1213297,50680000.0,-0.0
2023-08-17,UPL,589.8,589.0,591.3,584.0,584.95,585.64,1816344,62049.0,1107351,60970000.0,-0.1
2023-08-16,UPL,590.3,590.3,593.0,583.0,589.8,588.35,1504238,37635.0,700716,46580000.0,-0.47
2023-08-14,UPL,599.7,600.0,600.5,586.0,590.3,590.15,2087103,65086.0,1053366,50470000.0,-0.15
2023-08-11,UPL,609.65,611.0,611.9,598.05,599.7,603.01,1772170,53494.0,1001074,56490000.0,-0.2
2023-08-10,UPL,615.2,615.95,618.9,606.25,609.65,612.49,2552655,58665.0,1479557,57960000.0,0.24
2023-08-09,UPL,604.35,604.0,616.9,602.8,615.2,609.17,4701339,58662.0,3101099,65959999.999999985,1.73
2023-08-08,UPL,606.8,608.4,608.9,602.15,604.35,604.37,2297368,44160.0,1703032,74130000.0,0.45
2023-08-07,UPL,603.35,604.5,609.75,604.0,606.8,606.91,1586290,34142.0,872115,54980000.0,-0.32
2023-08-04,UPL,600.45,604.5,607.35,600.45,603.35,603.94,1698361,33009.0,871996,51340000.0,-0.32
2023-08-03,UPL,619.15,612.5,612.5,590.1,600.45,600.41,6714021,126388.0,2926676,43590000.0,1.57
2023-08-02,UPL,625.7,628.8,629.55,614.0,619.15,621.34,2977294,66851.0,1428282,47970000.0,0.19
2023-08-01,UPL,624.7,621.0,628.3,611.0,625.7,621.38,7565764,119190.0,4165468,55060000.0,2.7
2023-07-31,UPL,625.15,625.0,631.0,621.0,624.7,626.64,5257210,93963.0,2370389,45090000.0,1.06
2023-07-28,UPL,626.75,628.0,630.45,622.25,625.15,626.16,1972225,65803.0,1006513,51030000.0,-0.19
2023-07-27,UPL,631.9,634.2,637.3,625.3,626.75,629.14,1822820,47001.0,1075284,58990000.0,-0.13
2023-07-26,UPL,626.0,628.0,635.85,627.55,631.9,633.32,1885345,37344.0,1018448,54020000.0,-0.18
2023-07-25,UPL,632.15,635.0,635.0,624.05,626.0,626.76,2391696,54486.0,1331567,55670000.0,0.1
2023-07-24,UPL,634.6,637.8,637.8,630.7,632.15,634.18,1626647,37975.0,994574,61140000.0,-0.2
2023-07-21,UPL,639.4,640.0,640.5,633.75,634.6,635.73,2618007,43770.0,1799305,68730000.0,0.53
2023-07-20,UPL,639.15,642.0,643.7,637.0,639.4,639.7,2365174,48561.0,1497996,63340000.0,0.26
2023-07-19,UPL,639.95,642.4,645.7,638.2,639.15,640.89,2990583,47614.0,2093882,70020000.0,0.8
2023-07-18,UPL,643.8,645.6,646.0,638.35,639.95,640.14,3048982,43693.0,2249567,73780000.0,0.95
2023-07-17,UPL,639.55,643.0,647.0,637.25,643.8,642.69,2618535,46661.0,1536985,58700000.0,0.29
2023-07-14,UPL,631.0,632.0,640.1,631.5,639.55,636.59,2430626,49333.0,1550587,63790000.0,0.31
2023-07-13,UPL,643.85,642.5,649.5,630.0,631.0,637.84,4725978,121441.0,3235777,68470000.0,1.85
2023-07-12,UPL,644.25,647.85,651.2,642.5,643.85,645.83,2355259,63593.0,1453993,61730000.0,0.22
2023-07-11,UPL,660.1,654.95,654.95,640.15,644.25,646.14,3874013,101416.0,1694054,43730000.0,0.44
2023-07-10,UPL,663.0,666.5,666.5,658.85,660.1,661.37,1532305,58798.0,952383,62150000.0,-0.24
2023-07-07,UPL,672.75,672.85,676.0,661.8,663.0,668.07,2924889,63451.0,1787966,61130000.0,0.52
2023-07-06,UPL,669.8,671.0,674.0,669.5,672.75,671.79,1668647,68526.0,1062004,63640000.0,-0.14
2023-07-05,UPL,676.95,679.0,679.0,669.2,669.8,672.4,2257766,53093.0,1507928,66790000.000000015,0.27
2023-07-04,UPL,680.3,684.9,688.55,675.8,676.95,681.44,1707986,35326.0,981510,57470000.0,-0.22
2023-07-03,UPL,687.55,688.4,688.95,678.0,680.3,682.04,1650880,46711.0,1064159,64459999.999999985,-0.14
2023-06-30,UPL,680.35,681.0,688.25,681.0,687.55,685.35,1756332,58242.0,1072318,61050000.0,-0.13
2023-06-28,UPL,674.35,675.85,682.0,674.0,680.35,677.71,2993257,69764.0,1990170,66489999.999999985,0.71
2023-06-27,UPL,679.2,679.0,681.0,672.1,674.35,674.68,1844795,43180.0,1064943,57730000.0,-0.14
2023-06-26,UPL,666.85,672.65,680.85,667.5,679.2,677.77,2550546,60423.0,1035289,40590000.00000001,-0.17
2023-06-23,UPL,674.4,674.75,675.75,665.5,666.85,668.47,1884124,48312.0,996628,52900000.0,-0.2
2023-06-22,UPL,686.1,686.1,686.1,671.05,674.4,677.96,2165875,55923.0,1388414,64099999.999999985,0.16
2023-06-21,UPL,683.45,683.5,687.0,682.05,686.1,685.36,1194618,28754.0,760776,63680000.0,-0.42
2023-06-20,UPL,685.6,685.0,685.1,678.7,683.45,681.64,1537058,40704.0,976950,63560000.0,-0.22
2023-06-19,UPL,690.85,694.95,696.0,681.5,685.6,685.52,1510117,38501.0,884356,58560000.0,-0.31
2023-06-16,UPL,680.8,681.3,695.8,681.1,690.85,691.03,3397721,48749.0,2150941,63310000.0,0.86
2023-06-15,UPL,682.75,682.75,688.0,676.65,680.8,680.75,1890165,44817.0,1207318,63870000.0,-0.01
2023-06-14,UPL,682.25,682.0,689.45,678.65,682.75,683.19,4009140,60273.0,3264152,81420000.0,1.88
2023-06-13,UPL,678.95,676.1,684.0,676.1,682.25,681.52,2175343,39504.0,1575745,72440000.0,0.33
2023-06-12,UPL,680.25,680.25,682.55,674.2,678.95,678.8,2017017,51513.0,1327643,65819999.999999985,0.1
2023-06-09,UPL,690.05,692.0,692.4,677.8,680.25,685.94,1411515,47369.0,899694,63740000.0,-0.29
