Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-08-16,UNIPHOS,1542057,16321.0,923722,560.0,112.9,79.84,High,Medium,Low,Low,-0.1,-0.31,-0.66,15.15,46.97,-31.82,Medium,1.95,Low Supply,Very High,High,High,148.08,147.4,1.25,147.15,-0.4800000000000001,-0.25,-1.07,,-340000.0,-0.0,145.45,147.0,150.5,146.35,148.75,5044000.0,2011-08-25,,ShortCovering,1.05,3.1,4.15,True,0.47,CandleHighSwipe,Bullish,0.01331759481402539,1.950000000000017,Low Supply,154.87586535710696,156.02247684178326,-1.53,22.77,57.58,-1.98,-1.15,0.83,-1.41,Sell,Sell,-2.1599999999999966,-0.75,1.43,2.66,False,3.76,4.04,False,1.950000000000017,14.248627797402769,27.784824204935642,94.48299736535752,1.2645446958186482e-06,0.001702397169593508,15.84,14.56,True
2011-08-17,UNIPHOS,1023983,19777.0,566739,28.89,23.4,19.0,Medium,Low,Low,Low,-0.45,-0.47,-0.58,77.59,81.03,-3.4399999999999977,Medium,0.2,Low Supply,Low,Low,Low,147.82,147.6,0.4000000000000057,147.55,0.13,-0.04999999999998295,-0.66,,-34000.0,-0.0,147.4,151.9,152.0,143.85,147.17,5010000.0,2011-08-25,,ShortCovering,3.75,4.4,8.15,True,1.02,CandleOpenHighSwipe,Bearish,0.0013559324111360738,0.19999999999998863,Low Supply,152.79230574589045,155.76360816880467,-1.82,6.35,-72.11,-3.04,-2.97,0.07,-1.26,Sell,Sell,-2.319999999999993,-1.06,2.59,2.76,False,4.08,4.09,False,0.19999999999998863,13.839210482881283,2.7678420965760995,51.776457501137685,1.95315742546496e-07,0.00013995257605178233,12.68,13.3,False
2011-08-18,UNIPHOS,1763913,28591.0,898714,208.33,54.17,74.0,High,High,Medium,Low,-0.12,-0.24,-0.37,32.43,64.86,-32.43,Medium,-7.4,Low Demand,Very High,Medium,High,141.8,140.2,-7.350000000000023,140.2,0.02999999999999936,0.0,0.01,,124000.0,-0.0,147.6,149.95,149.95,135.25,141.82,5134000.0,2011-08-25,,ShortBuildUp,4.95,9.75,14.7,False,0.0,NoSwipe,Bearish,-0.051435937565882384,-7.400000000000006,Low Demand,150.61084419284813,155.1193667020416,-1.54,4.2,-33.86,-3.66,-4.51,-0.85,-1.55,Sell,Sell,-3.0,-1.45,3.77,2.96,True,6.91,4.9,True,-7.400000000000006,14.383045194604724,-106.43453444007504,61.69469413451785,-4.195218244890766e-06,-0.0037226586842039468,9.85,11.9,False
2011-08-19,UNIPHOS,1391008,19313.0,536825,22.92,63.89,178.75,Medium,Medium,Low,Medium,-0.48,-0.36,-0.59,81.36,61.02,20.339999999999996,High,0.3,Low Supply,Low,Medium,Very High,139.8,140.5,1.0,141.2,0.5,0.6999999999999886,-0.66,,-44000.0,-0.0,140.2,138.0,143.5,135.4,138.64,5090000.0,2011-08-25,,ShortCovering,5.1,3.0,8.1,False,0.0,,Bullish,0.0021375141733113168,0.30000000000001137,Low Supply,148.78630421799863,154.41549188191203,-1.12,8.89,111.67,-3.82,-5.63,-1.81,-1.63,Sell,Sell,-3.4799999999999898,-1.85,4.43,3.16,True,4.96,4.63,True,0.30000000000001137,14.145539222147129,4.2436617666442995,72.02443949671206,2.1567093790978296e-07,0.00021973084278176876,9.53,11.43,False
2011-08-22,UNIPHOS,1726827,16781.0,1034113,6600.0,160.0,97.58,High,Medium,Low,Medium,0.01,-0.25,-0.65,-1.54,38.46,-40.0,Low,-2.95,Low Demand,Very High,High,High,138.57,137.55,-3.1499999999999773,138.05,-0.1299999999999999,0.5,-0.71,,-1042000.0,-0.0,140.5,140.65,142.9,135.25,137.34,4048000.0,2011-08-25,,LongUnwinding,2.3,5.35,7.65,True,0.11,CandleLowSwipe,Bearish,-0.02122000140321756,-2.9499999999999886,Low Demand,147.1685885245936,153.5596653701667,-0.76,13.45,51.29,-3.67,-6.39,-2.72,-1.76,Sell,Sell,-4.049999999999983,-2.29,3.37,3.08,True,5.15,4.73,True,-2.9499999999999886,14.361796178399455,-42.36729872627823,102.90370061378941,-1.7083355773334496e-06,-0.0025247183556568876,10.84,11.74,False
2011-08-23,UNIPHOS,1430113,16851.0,699547,103.12,85.71,16.88,Medium,Medium,Low,Medium,-0.32,-0.35,-0.65,49.23,53.85,-4.6200000000000045,Medium,-1.5,Low Demand,High,High,Low,137.23,136.05,-1.5,136.55,0.0,0.5,-1.02,,-468000.0,-0.0,137.55,138.0,140.1,135.55,137.68,3580000.0,2011-08-25,,LongUnwinding,0.5,4.05,4.55,False,0.0,,Bearish,-0.010965022141327552,-1.5,Low Demand,145.6473019808181,152.8229495561989,-0.79,18.65,38.66,-3.57,-7.18,-3.61,-1.82,Sell,Sell,-4.570000000000022,-2.75,1.93,2.84,False,4.6,4.63,False,-1.5,14.173264020093118,-21.25989603013968,84.86813838941309,-1.0488681663616792e-06,-0.001261640023152316,13.44,12.81,True
2011-08-24,UNIPHOS,588033,6277.0,270911,21.62,47.54,119.89,Low,Low,Low,Low,-0.74,-0.61,-0.9,82.22,67.78,14.439999999999998,High,0.4,Low Demand,Low,Medium,Very High,136.27,136.45,-0.200000000000017,136.35,-0.43999999999999995,-0.09999999999999432,-1.05,,-1252000.0,-0.0,136.05,134.0,138.35,134.0,136.83,2328000.0,2011-08-25,,LongUnwinding,2.45,1.9,4.35,True,1.14,CandleOpenLowSwipe,Bullish,0.002935781925091696,0.39999999999997726,Low Demand,144.17645646693325,152.53616010284463,-1.18,21.54,15.5,-3.8,-8.36,-4.56,-1.71,Sell,Sell,-4.890000000000015,-3.18,2.19,2.81,False,3.25,4.24,False,0.39999999999997726,13.284538347754937,5.313815339101673,93.68057989485423,6.802339324493307e-07,0.0008465533438110042,16.14,14.15,True
2011-08-25,UNIPHOS,1013712,10909.0,583263,83.72,64.58,22.86,Medium,Low,Low,Low,-0.43,-0.48,-0.79,54.43,60.76,-6.329999999999998,Medium,-2.3,Low Demand,High,Medium,Medium,135.03,134.15,-2.0999999999999943,134.25,0.1499999999999999,0.09999999999999432,-0.98,,-1614000.0,-0.0,136.45,137.95,137.95,133.0,135.04,714000.0,2011-08-25,,LongUnwinding,1.15,3.8,4.95,True,0.75,CandleLowSwipe,Bearish,-0.016999670282713986,-2.299999999999983,Low Demand,143.05653784792844,151.9973951675496,-0.58,18.77,-12.86,-3.5,-8.94,-5.44,-1.68,Sell,Sell,-5.280000000000001,-3.6,1.67,2.66,False,3.53,4.18,False,-2.299999999999983,13.829129399122266,-31.806997617980976,92.92437436978642,-2.2688889941127097e-06,-0.0029156657455294693,17.02,14.86,True
2011-08-26,UNIPHOS,756703,13007.0,412925,23.33,32.14,37.76,Low,Low,Low,,-0.6,-0.56,-0.74,81.08,75.68,5.3999999999999915,Medium,1.8,Neutral,Low,Medium,Medium,135.82,135.95,,,-1.34,,-1.09,,,-0.0,134.15,133.9,137.7,133.8,135.97,,,,,2.15,1.75,3.9,False,0.0,,Bullish,0.013328594206845956,1.799999999999983,Neutral,142.41735435780666,151.62134748782304,-0.26,14.92,-20.51,-3.01,-9.2,-6.19,-1.42,Sell,Sell,-5.369999999999976,-3.95,1.91,2.61,False,2.64,3.83,False,1.799999999999983,13.536726117257812,24.366107011063832,58.176597216883216,2.378740404095111e-06,0.001873307220040273,16.32,14.87,True
2011-08-29,UNIPHOS,1115524,10918.0,574042,79.55,79.55,0.0,Medium,Low,Low,,-0.44,-0.44,-0.79,55.7,55.7,0.0,Medium,3.75,Neutral,High,High,,139.03,139.7,,,-2.76,,-1.05,,,-0.0,135.95,136.55,140.85,136.55,139.62,,,,,3.15,1.15,4.3,False,0.0,NoSwipe,Bullish,0.02721009518443651,3.75,Neutral,141.53772366403643,151.22527739818113,-0.49,23.76,59.25,-2.8,-9.69,-6.89,-0.91,Sell,Sell,-5.090000000000003,-4.18,2.53,2.66,False,1.89,3.45,False,3.75,13.924834807638968,52.21813052864613,102.17292544422055,3.3616488753267524e-06,0.004782756047686951,18.8,16.24,True
2011-08-30,UNIPHOS,1943488,26046.0,1218533,315.0,126.32,59.9,High,High,Medium,,0.2,-0.19,-0.43,-46.51,44.19,-90.69999999999999,Low,5.8,Neutral,Very High,High,Medium,144.22,145.5,,,-4.15,,-0.78,,,-0.0,139.7,143.7,147.05,140.1,144.15,,,,,5.4,1.55,6.95,False,0.0,NoSwipe,Bullish,0.04067882034863146,5.800000000000011,Neutral,141.3038112008617,150.8185042288672,0.18,10.74,-54.8,-2.1,-9.51,-7.41,-0.13,Sell,Sell,-4.340000000000003,-4.21,3.97,2.91,True,1.72,3.18,False,5.800000000000011,14.479994854827774,83.98397015800126,74.61752284419873,2.9843250897355742e-06,0.003224447905935701,16.11,15.39,True
2011-09-02,UNIPHOS,1796305,27213.0,1292222,248.15,73.91,70.22,Very High,High,Medium,Low,0.27,-0.23,-0.4,-67.5,57.5,-125.0,Low,0.9,Low Supply,Very High,High,High,147.12,146.4,12.349999999999994,146.6,8.58,0.19999999999998863,-0.98,,-60000.0,-0.0,145.5,145.0,149.95,145.0,147.47,4718000.0,2011-09-29,,ShortCovering,1.4,3.55,4.95,True,1.98,CandleHighSwipe,Bullish,0.006166514915664223,0.9000000000000057,Low Supply,141.64302087179786,150.5547814094964,0.6,13.34,24.21,-1.2,-8.91,-7.71,0.47,Sell,Buy,-3.6299999999999955,-4.1,2.68,2.77,False,2.64,3.23,False,0.9000000000000057,14.40124233525247,12.961118101727305,66.00907654429868,5.010285001711879e-07,0.0004762840591528793,15.19,15.08,True
2011-09-05,UNIPHOS,354284,6155.0,196636,9.76,32.35,231.45,Low,Low,Low,Medium,-0.82,-0.68,-0.9,91.11,75.56,15.549999999999997,High,-2.65,Low Demand,Low,Medium,Very High,144.37,143.75,-2.25,144.35,0.28,0.5999999999999943,-1.18,,24000.0,-0.0,146.4,145.95,146.2,143.15,144.08,4742000.0,2011-09-29,,ShortBuildUp,0.6,2.45,3.05,False,0.0,NoSwipe,Bearish,-0.01826692184975176,-2.6500000000000057,Low Demand,141.041407267439,150.28912184278477,-0.34,18.87,41.45,-1.23,-9.25,-8.02,0.68,Sell,Buy,-3.25,-3.93,1.64,2.57,False,2.54,3.12,False,-2.6500000000000057,12.777854130364467,-33.86131344546591,57.56035743298131,-7.479874902620513e-06,-0.005501431916403884,16.42,15.66,True
2011-09-06,UNIPHOS,1741899,15176.0,743231,155.56,176.0,13.14,Medium,Medium,Low,Medium,-0.27,-0.25,-0.69,39.13,36.23,2.9000000000000057,Medium,6.65,Low Supply,High,Very High,Low,148.3,150.4,6.5,150.85,-0.1299999999999999,0.44999999999998863,-0.52,,14000.0,-0.0,143.75,144.0,152.0,142.5,147.19,4756000.0,2011-09-29,,LongBuildUp,7.9,1.6,9.5,False,0.0,NoSwipe,Bullish,0.04522273183827963,6.650000000000006,Low Supply,141.40666490033257,149.23597097290636,1.42,12.08,-35.98,0.15,-7.83,-7.98,1.23,Buy,Buy,-2.390000000000015,-3.62,4.77,3.06,True,2.07,2.9,False,6.650000000000006,14.37048645537962,95.56373492827456,114.77984976278334,3.81767255162326e-06,0.006297030503971702,14.97,15.11,False
2011-09-07,UNIPHOS,1528474,16985.0,903867,481.82,100.0,79.25,High,Medium,Low,Medium,-0.11,-0.32,-0.64,17.19,50.0,-32.81,Medium,-4.3,Low Demand,Very High,High,High,147.63,146.1,-3.9499999999999886,146.9,0.23999999999999977,0.8000000000000114,-0.82,,124000.0,-0.0,150.4,151.7,151.7,145.1,147.86,4880000.0,2011-09-29,,ShortBuildUp,1.0,5.6,6.6,False,0.0,,Bearish,-0.02900709275908575,-4.300000000000011,Low Demand,141.9801264712426,148.08372575689594,1.73,13.63,12.83,1.51,-6.1,-7.61,1.27,Buy,Buy,-2.030000000000001,-3.3,2.89,2.87,True,3.84,3.29,True,-4.300000000000011,14.239780410027691,-61.23105576311924,89.98963791580806,-2.813263424827646e-06,-0.003605007698741197,14.52,14.88,False
2011-09-08,UNIPHOS,1012555,10996.0,497803,51.92,64.58,24.38,Low,Low,Low,Medium,-0.52,-0.48,-0.79,65.82,60.76,5.059999999999995,Medium,3.15,Low Supply,Medium,Medium,Medium,148.57,149.25,3.0,149.9,-0.1200000000000001,0.6500000000000057,-0.96,,-10000.0,-0.0,146.1,145.65,150.8,145.65,148.9,4870000.0,2011-09-29,,ShortCovering,3.6,1.55,5.15,False,0.0,,Bullish,0.021331433516057707,3.1500000000000057,Low Supply,142.62657244839508,146.94412297420578,1.78,17.88,31.18,2.63,-4.32,-6.95,1.47,Buy,Buy,-1.4699999999999989,-2.94,3.24,2.94,True,2.69,3.04,False,3.1500000000000057,13.827987397475153,43.558160302046815,92.08393961440524,3.1109421216625326e-06,0.0039612732177197905,15.64,15.34,True
2011-09-09,UNIPHOS,631085,10053.0,234737,3.85,35.0,809.09,Low,Low,Low,Medium,-0.78,-0.6,-0.81,96.3,74.07,22.230000000000004,High,-1.2,Low Demand,Low,Medium,Very High,149.02,148.05,-1.5500000000000114,148.35,-0.22999999999999998,0.29999999999998295,-1.0,,-34000.0,-0.0,149.25,150.4,151.9,147.1,149.92,4836000.0,2011-09-29,,LongUnwinding,0.95,3.85,4.8,True,0.74,CandleHighSwipe,Bearish,-0.008072697725110878,-1.1999999999999886,Low Demand,143.42036979001006,146.38037500610653,1.36,13.08,-26.85,3.19,-2.96,-6.15,1.46,Buy,Buy,-1.1100000000000136,-2.57,2.1,2.76,False,3.27,3.16,True,-1.1999999999999886,13.355195839265782,-16.026235007118785,62.77578832189396,-1.901487121386166e-06,-0.0015941743765163418,14.79,14.99,False
2011-09-12,UNIPHOS,992511,10006.0,583067,88.37,68.75,22.2,Medium,Low,Low,Low,-0.43,-0.48,-0.81,53.09,59.26,-6.169999999999995,Medium,-3.1,Low Demand,High,High,Medium,145.87,144.95,-3.299999999999983,145.05,-0.13000000000000034,0.10000000000002274,-0.94,,-28000.0,-0.0,148.05,147.3,149.0,143.65,145.99,4808000.0,2011-09-29,,LongUnwinding,1.3,4.05,5.35,False,0.0,NoSwipe,Bearish,-0.021161199179935863,-3.1000000000000227,Low Demand,144.25721544200326,145.81282141559217,1.4,18.54,41.74,3.67,-1.56,-5.23,1.21,Buy,Buy,-1.0599999999999739,-2.27,1.7,2.62,False,3.66,3.28,True,-3.1000000000000227,13.807993374605491,-42.804779461277334,99.19158504897062,-3.1233910757664377e-06,-0.004277911199408089,16.04,15.54,True
2011-09-13,UNIPHOS,442043,8430.0,236737,8.97,30.77,243.03,Low,Low,Low,Medium,-0.78,-0.65,-0.85,91.76,76.47,15.290000000000006,High,-0.65,Low Demand,Low,Medium,Very High,145.27,144.3,-0.3500000000000227,144.7,0.21000000000000002,0.39999999999997726,-1.11,,42000.0,-0.0,144.95,146.2,147.6,143.9,145.99,4850000.0,2011-09-29,,ShortBuildUp,0.4,3.3,3.7,False,0.0,,Bearish,-0.004494389587839542,-0.6499999999999773,Low Demand,144.64322250784898,145.45174073876095,0.75,14.17,-23.57,3.54,-0.81,-4.35,0.97,Buy,Buy,-1.0600000000000023,-2.03,1.05,2.42,False,3.48,3.29,True,-0.6499999999999773,12.999162441395823,-8.44945558690699,52.436892052194544,-1.4704451829346404e-06,-0.0010023078988027271,15.42,15.33,True
2011-09-14,UNIPHOS,797314,24900.0,365901,29.23,14.81,49.33,Low,Low,Medium,Medium,-0.65,-0.54,-0.46,141.3,117.39,23.91000000000001,High,1.35,Low Supply,Low,Low,Medium,144.72,145.65,1.6000000000000227,146.3,0.17000000000000015,0.6500000000000057,-0.95,,-42000.0,-0.0,144.3,144.7,146.9,141.6,144.23,4808000.0,2011-09-29,,ShortCovering,4.05,1.25,5.3,True,1.58,CandleLowSwipe,Bullish,0.00931201762561873,1.3499999999999943,Low Supply,145.39063554624954,145.01964213888317,1.18,6.04,-57.37,3.77,0.37,-3.4,0.86,Buy,Buy,-0.9499999999999886,-1.81,2.55,2.57,False,2.37,2.99,False,1.3499999999999943,13.589003857598936,18.345155207758488,32.020642570281126,1.6931848681949574e-06,0.00073675322119512,12.29,13.9,False
2011-09-15,UNIPHOS,852027,8433.0,424665,44.07,60.38,37.01,Low,Low,Low,Low,-0.59,-0.53,-0.85,69.41,62.35,7.059999999999995,High,2.95,Low Supply,Medium,Medium,Medium,147.88,148.6,2.4499999999999886,148.75,-0.3599999999999999,0.15000000000000568,-1.19,,-118000.0,-0.0,145.65,147.25,149.0,146.05,147.52,4690000.0,2011-09-29,,ShortCovering,2.55,0.4,2.95,False,0.0,NoSwipe,Bullish,0.020051648878214756,2.9499999999999886,Low Supply,146.09996663892738,144.50957631750632,1.22,34.25,467.05,4.0,1.59,-2.41,0.96,Buy,Buy,-0.6100000000000136,-1.57,2.55,2.57,False,1.38,2.62,False,2.9499999999999886,13.655373495450176,40.283351811577866,101.03486303806474,3.46233159277815e-06,0.004776870842117617,19.61,17.03,True
2011-09-16,UNIPHOS,918903,14748.0,379025,9.37,37.25,297.55,Low,Low,Low,Medium,-0.64,-0.51,-0.7,91.43,72.86,18.570000000000007,High,1.0,Low Supply,Low,Medium,Very High,150.08,149.6,1.6500000000000057,150.4,0.44000000000000006,0.8000000000000114,-0.84,,42000.0,-0.0,148.6,148.55,153.5,147.15,151.14,4732000.0,2011-09-29,,LongBuildUp,2.45,3.9,6.35,False,0.0,NoSwipe,Bullish,0.00670693325671845,1.0,Low Supply,146.98717177490113,144.4557237999743,0.94,9.81,-71.36,3.95,2.53,-1.42,1.05,Buy,Buy,-0.2600000000000193,-1.31,2.5,2.56,False,2.64,2.81,False,1.0,13.730935846256745,13.730935846256745,62.30695687550855,1.0882541465203617e-06,0.0009310371471560039,16.34,15.92,True
2011-09-19,UNIPHOS,313264,8311.0,77693,9.57,23.19,142.32,Low,Low,Low,Medium,-0.94,-0.69,-0.85,110.59,81.18,29.409999999999997,High,-1.7,Low Demand,Low,Low,Very High,148.95,147.9,-2.0999999999999943,148.3,-0.26,0.4000000000000057,-1.02,,24000.0,-0.0,149.6,147.25,151.75,147.2,149.88,4756000.0,2011-09-29,,ShortBuildUp,0.7,3.85,4.55,False,0.0,,Bullish,-0.011428695823623158,-1.6999999999999886,Low Demand,147.51432263823386,144.41134672513292,0.57,8.28,-15.6,3.61,3.1,-0.51,0.96,Buy,Buy,-0.10999999999998522,-1.07,1.6,2.39,False,3.25,2.96,True,-1.6999999999999886,12.654801564497054,-21.51316265964485,37.69269642642281,-5.426732723836727e-06,-0.002588516744031386,13.66,14.74,False
2011-09-20,UNIPHOS,410558,9155.0,206914,2.47,25.76,942.91,Low,Low,Low,Low,-0.81,-0.66,-0.83,97.59,79.52,18.070000000000007,High,5.05,Low Supply,Low,Low,Very High,150.92,152.95,4.849999999999994,153.15,-0.14000000000000012,0.20000000000001705,-0.73,,-70000.0,-0.0,147.9,148.35,153.6,146.2,151.01,4686000.0,2011-09-29,,ShortCovering,6.75,0.65,7.4,False,0.0,NoSwipe,Bullish,0.033574700880158126,5.049999999999983,Low Supply,147.72554710059123,144.2555109064036,0.37,6.06,-26.81,3.19,3.47,0.28,1.18,Buy,Buy,0.4099999999999966,-0.77,4.17,2.79,True,1.95,2.63,False,5.049999999999983,12.925272489002376,65.27262606946178,44.845221190606225,1.2300332717910705e-05,0.007129724311246507,11.12,13.41,False
2011-09-21,UNIPHOS,1351721,15740.0,673222,97.06,81.08,16.46,Medium,Medium,Low,Low,-0.34,-0.37,-0.67,50.75,55.22,-4.469999999999999,Medium,2.9,Low Supply,High,High,Low,154.78,155.85,2.75,155.9,-0.09999999999999987,0.05000000000001137,-1.03,,-102000.0,-0.0,152.95,153.45,156.5,152.0,154.67,4584000.0,2011-09-29,,ShortCovering,3.85,0.65,4.5,False,0.0,NoSwipe,Bullish,0.01878293561643396,2.9000000000000057,Low Supply,148.70169428980665,144.5733782443837,0.66,19.08,214.85,3.08,4.13,1.05,1.44,Buy,Buy,1.0300000000000011,-0.41,4.01,2.88,True,1.3,2.34,False,2.9000000000000057,14.116889153342951,40.93897854469464,85.87808132147396,2.1454131436886795e-06,0.002600951622915797,13.78,14.28,False
2011-09-22,UNIPHOS,1212049,13050.0,757582,184.62,80.49,56.4,Medium,Medium,Low,Low,-0.26,-0.41,-0.74,35.14,55.41,-20.269999999999996,Medium,-10.3,Low Demand,Very High,High,Medium,148.12,145.55,-10.400000000000006,145.5,-0.05999999999999961,-0.05000000000001137,-0.17,,-90000.0,-0.0,155.85,153.8,155.9,142.9,148.06,4494000.0,2011-09-29,,LongUnwinding,2.65,10.35,13.0,False,0.0,NoSwipe,Bearish,-0.06837433602171394,-10.299999999999983,Low Demand,148.7007985898978,144.65878675153962,-0.09,7.14,-62.58,2.39,4.04,1.65,0.88,Buy,Buy,0.6900000000000261,-0.19,3.33,2.86,True,5.82,3.49,True,-10.299999999999983,14.00782287383707,-144.2805756005216,92.87731800766284,-8.498006268723446e-06,-0.01105598280463767,11.56,13.18,False
2011-09-23,UNIPHOS,705602,13159.0,310376,4.29,28.07,554.31,Low,Low,Low,Medium,-0.7,-0.57,-0.73,95.89,78.08,17.810000000000002,High,0.3,Low Supply,Low,Low,Very High,144.63,145.85,0.6999999999999886,146.2,0.27,0.3499999999999943,-0.89,,-6000.0,-0.0,145.55,142.2,146.95,141.1,143.92,4488000.0,2011-09-29,,ShortCovering,4.75,1.1,5.85,True,1.23,CandleOpenLowSwipe,Bullish,0.0020590261220982953,0.29999999999998295,Low Supply,148.5723270124143,144.46827745970737,0.06,9.17,28.43,1.96,4.1,2.14,0.51,Buy,Buy,0.4399999999999977,-0.07,4.04,3.03,True,3.46,3.15,True,0.29999999999998295,13.466806618137822,4.040041985441117,53.62124781518352,4.251688629000243e-07,0.0003070174014318046,10.77,12.57,False
2011-09-26,UNIPHOS,1270922,14294.0,676224,108.82,77.5,28.78,Medium,Medium,Low,Low,-0.34,-0.4,-0.71,47.89,56.34,-8.450000000000003,Medium,-5.25,Low Demand,High,High,Medium,141.93,140.6,-6.149999999999977,140.05,-0.6099999999999999,-0.549999999999983,-0.65,,-170000.0,-0.0,145.85,146.0,146.7,138.5,141.72,4318000.0,2011-09-29,,LongUnwinding,2.1,6.1,8.2,False,0.0,NoSwipe,Bearish,-0.036659716937165854,-5.25,Low Demand,147.72044657544754,144.2312777620758,-0.61,10.84,18.21,1.08,3.49,2.41,-0.09,Buy,Sell,-0.18000000000000682,-0.09,3.07,2.95,True,4.78,3.57,True,-5.25,14.05525317928765,-73.79007919126016,88.91297047712327,-4.130859328896659e-06,-0.005162311402774602,10.79,12.3,False
2011-09-27,UNIPHOS,2061383,16378.0,1399762,273.68,340.0,24.23,Very High,High,Low,Medium,0.38,-0.15,-0.66,-57.58,22.73,-80.31,Low,-1.0,Low Supply,Very High,Very High,Medium,140.7,139.6,0.1499999999999772,140.2,0.82,0.5999999999999943,-0.88,,-992000.0,-0.0,140.6,142.25,144.25,138.25,141.02,3326000.0,2011-09-29,,ShortCovering,1.35,4.65,6.0,True,0.18,CandleLowSwipe,Bearish,-0.007137789048292653,-1.0,Low Supply,146.37074200120284,144.12581471395077,-1.25,20.98,93.54,-0.14,2.24,2.38,-0.52,Sell,Sell,-0.7399999999999807,-0.22,2.21,2.8,False,4.72,3.72,True,-1.0,14.538887674728276,-14.538887674728276,125.86292587617535,-4.851112093191804e-07,-0.0008877083694424396,14.19,13.64,True
2011-09-28,UNIPHOS,1267876,13948.0,774891,200.0,80.0,60.0,Medium,Medium,Low,Low,-0.24,-0.4,-0.72,33.33,55.56,-22.230000000000004,Medium,-1.2,Low Demand,Very High,High,Medium,138.87,138.4,-1.6999999999999886,138.5,-0.35,0.09999999999999432,-0.96,,-1192000.0,-0.0,139.6,140.0,141.7,136.5,138.74,2134000.0,2011-09-29,,LongUnwinding,1.9,3.3,5.2,True,1.26,CandleLowSwipe,Bearish,-0.008633147144702313,-1.1999999999999886,Low Demand,145.5939237256882,144.10276882470183,-0.75,17.48,-16.68,-0.71,1.49,2.2,-0.83,Sell,Sell,-1.259999999999991,-0.43,2.06,2.72,False,4.01,3.66,True,-1.1999999999999886,14.052853617399272,-16.863424340878968,90.90020074562662,-9.464647962418948e-07,-0.0012090209593403334,15.28,14.23,True
2011-09-29,UNIPHOS,737591,11046.0,414885,30.0,39.29,30.97,Low,Low,Low,Low,-0.6,-0.56,-0.78,76.92,71.79,5.1299999999999955,Medium,-0.4,Low Demand,Low,Medium,Medium,138.27,138.0,-0.5999999999999943,137.9,-0.14,-0.09999999999999432,-1.12,,-1264000.0,-0.0,138.4,139.75,140.2,136.6,138.22,870000.0,2011-09-29,,LongUnwinding,1.4,2.2,3.6,False,0.0,,Bearish,-0.0028943580263645075,-0.4000000000000057,Low Demand,145.15188957642286,144.295650202525,-0.63,18.55,6.12,-1.07,0.86,1.93,-1.02,Sell,Sell,-1.700000000000017,-0.68,1.73,2.6,False,3.1,3.45,False,-0.4000000000000057,13.511144749414722,-5.404457899765966,66.77448850262539,-5.423059663146727e-07,-0.0004892683233537901,16.37,14.89,True
2011-09-30,UNIPHOS,540250,8689.0,242611,9.09,35.48,290.32,Low,Low,Low,,-0.77,-0.62,-0.84,91.67,73.81,17.86,High,-0.3,Neutral,Low,Medium,Very High,138.8,137.7,,,0.22,,-1.01,,,-0.0,138.0,138.95,141.7,137.0,139.21,,,,,0.7,4.0,4.7,True,1.09,CandleHighSwipe,Bearish,-0.002176279422595684,-0.30000000000001137,Neutral,144.88693850772873,144.56620967969587,-0.54,13.23,-28.68,-1.29,0.32,1.61,-1.09,Sell,Sell,-2.0400000000000205,-0.95,1.21,2.43,False,3.55,3.53,True,-0.30000000000001137,13.199787274369132,-3.95993618231089,62.17631488088388,-5.552984729292205e-07,-0.0004557413030625952,15.33,14.64,True
2011-10-03,UNIPHOS,550910,9706.0,308699,15.49,32.26,108.26,Low,Low,Low,,-0.71,-0.62,-0.82,86.59,75.61,10.980000000000004,High,-2.45,Neutral,Low,Medium,Very High,135.67,135.25,,,1.78,,-1.12,,,-0.0,137.7,137.7,137.7,134.05,135.45,,,,,1.2,2.45,3.65,False,0.0,NoSwipe,Bearish,-0.017952488008018186,-2.4499999999999886,Neutral,144.21393526842522,144.56535698374222,-0.67,15.55,17.54,-1.57,-0.35,1.22,-1.22,Sell,Sell,-2.4799999999999898,-1.26,1.21,2.32,False,3.0,3.38,False,-2.4499999999999886,13.219326735410782,-32.387350501756266,56.75973624562126,-4.447187380878889e-06,-0.0033368380900222813,15.4,14.78,True
