Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-03-12,HAVELLS,1468191,36836.0,605169,6.25,3.45,44.8,Very High,Very High,High,Low,0.32,0.29,0.3,106.67,96.67,10.0,High,11.1,Strong Demand,Low,Low,High,290.87,294.2,9.25,293.2,-0.6600000000000001,-1.0,-0.71,0.13,-53000.0,0.08,283.1,284.5,294.9,283.5,290.99,3253000.0,2015-03-26,86.36510019,ShortCovering,10.7,0.7,11.4,False,0.0,NoSwipe,Bullish,0.03845961604948389,11.099999999999966,Strong Demand,278.1015209587076,266.3666847355645,-1.1,3.5,-22.22,1.42,11.73,10.31,2.18,Buy,Buy,5.659999999999968,3.48,7.48,5.85,True,3.42,4.48,False,11.099999999999966,14.199541588684983,157.61491163440283,39.85750352915626,7.560324235743146e-06,0.004278828093017777,4.56,5.8,False
2015-03-13,HAVELLS,2694057,34831.0,1179812,82.84,80.83,2.43,Very High,Very High,High,Low,1.34,1.2,0.23,582.61,521.74,60.870000000000005,Very High,0.05,Strong Supply,High,High,Low,294.28,294.25,-3.0,290.2,-1.04,-4.050000000000011,-0.79,0.53,-328000.0,0.34,294.2,295.5,299.3,289.3,295.13,2925000.0,2015-03-26,86.89824767,LongUnwinding,4.95,5.05,10.0,True,1.5,CandleOpenHighSwipe,Bearish,0.00016993797304909464,0.05000000000001137,Strong Supply,281.3728266214581,269.6414046000415,0.0,7.73,120.86,1.14,11.73,10.59,2.29,Buy,Buy,6.350000000000023,4.06,6.22,5.77,True,4.24,4.56,False,0.05000000000001137,14.806558793857793,0.740327939693058,77.34653038959547,1.8559369753502384e-08,2.125485744575401e-05,5.62,6.09,False
2015-03-16,HAVELLS,2217917,28622.0,902255,100.0,100.0,0.0,Very High,Very High,High,Low,0.85,0.85,-0.0,-inf,-inf,,,0.9,Strong Demand,High,High,,294.35,295.15,3.300000000000012,293.5,0.8299999999999998,-1.6499999999999773,-0.5,-0.63,180000.0,-0.4,294.25,294.0,301.35,286.55,296.16,3105000.0,2015-03-26,86.27310612,LongBuildUp,8.6,6.2,14.8,True,0.69,BothHighLowSwipe,Bullish,0.003053955546311826,0.8999999999999773,Strong Demand,284.22347514780876,272.1777777466912,0.32,5.24,-32.21,1.17,12.05,10.88,2.27,Buy,Buy,6.889999999999986,4.62,7.41,6.03,True,5.22,4.8,True,0.8999999999999773,14.612079025092173,13.150871122582624,77.48993781007617,4.0578614979729956e-07,0.0004594672322892399,5.49,5.96,False
2015-03-17,HAVELLS,1631895,38646.0,823031,47.89,9.76,79.62,Very High,Very High,High,Low,0.71,0.41,0.37,191.89,110.81,81.07999999999998,Very High,3.55,Strong Demand,Medium,Low,High,297.05,298.7,1.6999999999999886,295.2,-0.62,-3.5,-0.96,0.14,-69000.0,0.09,295.15,296.9,299.85,292.6,296.23,3036000.0,2015-03-26,86.41109723,ShortCovering,6.1,1.15,7.25,False,0.0,,Bullish,0.01195602353536529,3.5500000000000114,Strong Demand,286.02983104458207,274.47577617870525,-0.5,5.82,11.07,0.53,11.55,11.02,2.33,Buy,Buy,7.529999999999973,5.2,6.75,6.03,True,3.18,4.27,False,3.5500000000000114,14.305252474201103,50.78364628341408,42.22675050458003,2.17538505847497e-06,0.0013140725116031174,5.6,5.94,False
2015-03-18,HAVELLS,2291214,37657.0,1225692,76.76,63.33,17.5,Very High,Very High,High,Low,1.42,0.9,0.33,430.3,272.73,157.57,Very High,-1.9,Strong Supply,High,Medium,Medium,295.92,296.8,-0.5500000000000114,294.65,0.45,-2.150000000000034,-0.94,-0.0,-36000.0,-0.0,298.7,298.7,299.25,291.7,295.69,3000000.0,2015-03-26,86.40691568,LongUnwinding,5.1,2.45,7.55,True,0.3,CandleLowSwipe,Bearish,-0.006381213928838392,-1.8999999999999773,Strong Supply,288.0897489870185,276.91161543325495,-0.37,8.06,38.49,0.13,11.18,11.05,2.06,Buy,Buy,7.78000000000003,5.72,5.93,5.95,False,2.82,4.01,False,-1.8999999999999773,14.644592366064991,-27.82472549552315,60.84430517566455,-8.292547095120654e-07,-0.0007388991554166066,6.42,6.27,True
2015-03-19,HAVELLS,1786061,38126.0,623862,0.0,32.69,0.001,Very High,Very High,High,Low,0.35,0.52,0.35,100.0,148.57,-48.56999999999999,Low,2.85,Strong Demand,,Medium,Low,301.07,299.65,2.300000000000012,296.95,-0.17999999999999994,-2.6999999999999886,-0.92,-0.28,45000.0,-0.18,296.8,299.9,305.75,297.8,301.33,3045000.0,2015-03-26,86.1267519,LongBuildUp,1.85,6.1,7.95,False,0.0,NoSwipe,Bearish,0.00955661561096921,2.849999999999966,Strong Demand,289.9449647633686,279.11286475961373,-0.35,5.89,-26.92,-0.18,10.83,11.01,1.93,Sell,Buy,8.129999999999995,6.2,3.89,5.58,False,4.46,4.31,True,2.849999999999966,14.395523194370602,41.027241103955724,46.84627288464565,1.595690180794478e-06,0.0010760961313527704,6.24,6.21,True
2015-03-20,HAVELLS,1328149,39171.0,640432,2.63,116.67,4336.12,Very High,High,Very High,Low,0.38,0.18,0.39,97.44,46.15,51.29,Very High,0.75,Strong Demand,Low,High,Very High,298.83,300.4,0.5500000000000114,297.5,-0.06,-2.8999999999999773,-0.92,-0.38,110000.0,-0.24,299.65,299.0,302.0,294.1,297.83,3155000.0,2015-03-26,85.7504125,LongBuildUp,6.3,1.6,7.9,True,1.23,CandleLowSwipe,Bullish,0.0024997929857848433,0.75,Strong Demand,291.26640000679714,280.6455001224853,-0.21,4.29,-27.16,-0.31,10.62,10.93,1.73,Sell,Buy,8.360000000000014,6.63,5.09,5.64,False,3.03,3.92,False,0.75,14.099296801519882,10.574472601139911,33.90643588368946,5.646956779698663e-07,0.0002699566669510584,5.59,5.91,False
2015-03-23,HAVELLS,2728886,70770.0,1125900,24.8,26.83,8.19,Very High,Very High,Very High,Low,1.25,1.23,1.56,80.13,78.85,1.2800000000000011,High,13.35,Strong Demand,Low,Medium,Low,309.83,313.75,14.850000000000025,312.35,0.5499999999999998,-1.3999999999999773,-0.43,-0.6,-13000.0,-0.38,300.4,300.4,315.85,299.9,309.14,3142000.0,2015-03-26,85.15245101,ShortCovering,13.85,2.1,15.95,False,0.0,NoSwipe,Bullish,0.04348157055601476,13.350000000000023,Strong Demand,294.7039911100119,284.1781162654712,-0.09,2.42,-43.59,-0.32,10.53,10.85,2.29,Sell,Buy,9.5,7.21,9.47,6.39,True,2.56,3.66,False,13.350000000000023,14.819404025274514,197.8390437374151,38.5599265225378,4.8921061561384476e-06,0.0027955213188839215,4.53,5.38,False
2015-03-24,HAVELLS,1572199,42507.0,513288,218.75,41.67,80.95,High,Very High,Very High,Low,0.16,0.36,0.51,31.37,70.59,-39.22,Low,-9.2,Strong Supply,Very High,Medium,High,307.67,304.55,-8.300000000000011,304.05,0.27,-0.5,-0.61,0.25,-786000.0,0.16,313.75,314.5,315.7,302.75,306.43,2356000.0,2015-03-26,85.40125317,LongUnwinding,1.8,11.15,12.95,False,0.0,,Bearish,-0.029761213163500777,-9.199999999999989,Strong Supply,296.0769023456819,285.6894917474731,-0.14,2.86,18.18,-0.37,10.39,10.76,1.89,Sell,Buy,9.569999999999993,7.68,5.64,5.97,False,6.86,4.73,True,-9.199999999999989,14.267985834290197,-131.26546967546966,36.98682569929659,-5.85167653713047e-06,-0.0030880906597847337,3.98,4.99,False
2015-03-25,HAVELLS,1690102,25623.0,957884,111.58,124.44,11.53,Very High,Very High,High,Low,0.95,0.45,-0.11,-863.64,-409.09,-454.55,Low,-0.95,Strong Supply,High,High,Low,303.78,303.6,-0.3000000000000113,303.75,0.21,0.14999999999997726,-0.82,-1.23,-746000.0,-0.79,304.55,305.8,308.65,299.1,304.76,1610000.0,2015-03-26,84.16769625,LongUnwinding,4.5,5.05,9.55,True,1.2,CandleLowSwipe,Bearish,-0.0031242317610180592,-0.9499999999999886,Strong Supply,297.7856635804335,286.8022854793259,0.59,6.91,141.61,0.18,10.98,10.8,1.4,Buy,Buy,9.42999999999995,8.03,5.07,5.84,False,5.95,4.78,True,-0.9499999999999886,14.34029944010755,-13.62328446810201,65.96034812473168,-5.620962521788558e-07,-0.0005316818666082039,4.95,5.28,False
2015-03-26,HAVELLS,1905101,34171.0,837689,72.6,67.21,7.42,Very High,Very High,High,Low,0.73,0.61,0.2,365.0,305.0,60.0,Very High,5.25,Strong Demand,High,High,Low,307.28,308.85,4.550000000000011,308.3,-0.22999999999999998,-0.5500000000000114,-0.61,3.5,-398000.0,2.23,303.6,303.5,313.0,300.0,307.44,1212000.0,2015-03-26,87.67183422,ShortCovering,8.85,4.15,13.0,False,0.0,NoSwipe,Bullish,0.01714467662043262,5.25,Strong Demand,299.1435807667977,288.0018673705131,0.16,4.29,-37.92,0.27,11.14,10.87,1.28,Buy,Buy,9.629999999999995,8.35,6.96,6.11,True,5.05,4.69,True,5.25,14.460045583510217,75.91523931342864,55.751982675368005,2.755759405931759e-06,0.0022216276759073087,4.73,5.13,False
2015-03-27,HAVELLS,1870496,25219.0,1039024,111.93,122.03,9.02,Very High,Very High,High,,1.09,0.59,-0.13,-838.46,-453.85,-384.61,Low,-5.6,Neutral,High,High,Low,304.18,303.25,,,1.81,,-0.7,-0.35,,-0.22,308.85,309.85,310.4,298.9,302.67,,,87.32476566,,4.35,7.15,11.5,True,0.36,CandleLowSwipe,Bearish,-0.018298174317748384,-5.600000000000023,Neutral,300.5100956203002,289.13777276592987,0.23,6.45,50.35,0.4,11.37,10.97,0.71,Buy,Buy,9.240000000000009,8.53,5.65,5.95,False,6.1,5.04,True,-5.600000000000023,14.441714194302401,-80.87359948809377,74.17010983782069,-2.9938583135168545e-06,-0.0032068519563858114,5.31,5.33,False
2015-03-30,HAVELLS,795726,13615.0,283237,124.0,154.55,24.64,Medium,Medium,Medium,,-0.25,-0.22,-0.56,44.64,39.29,5.350000000000001,High,5.4,Neutral,High,High,Medium,307.25,308.65,,,-1.78,,-1.04,0.01,,0.01,303.25,305.0,309.5,303.6,306.95,,,87.33521953,,5.05,0.85,5.9,False,0.0,,Bullish,0.017650401015745665,5.399999999999977,Neutral,301.3772635122414,289.92894615151874,0.08,9.91,53.64,0.38,11.45,11.07,0.58,Buy,Buy,9.25,8.67,5.35,5.87,False,3.48,4.44,False,5.399999999999977,13.587010184463308,73.36985499610155,58.44480352552332,6.786255570384752e-06,0.005388898640918218,6.84,6.04,True
2015-03-31,HAVELLS,723425,11717.0,252545,103.23,133.33,29.16,Medium,Medium,Medium,,-0.31,-0.27,-0.63,49.21,42.86,6.350000000000001,High,-3.4,Neutral,High,High,Medium,306.03,305.25,,,1.1,,-0.9,0.0,,-0.0,308.65,309.5,310.55,302.3,306.15,,,87.33940108,,2.95,5.3,8.25,True,0.34,BothHighLowSwipe,Bearish,-0.01107683584909136,-3.3999999999999773,Neutral,302.47163975624045,290.6860335621395,0.34,7.48,-24.52,0.58,11.79,11.21,0.17,Buy,Buy,8.890000000000043,8.72,4.15,5.6,False,4.39,4.56,False,-3.3999999999999773,13.491752156929802,-45.87195733356102,61.74148672868482,-4.699865224453091e-06,-0.003914991664552447,7.05,6.26,True
2015-04-01,HAVELLS,580787,13940.0,245160,68.75,42.11,38.75,Medium,Medium,Medium,High,-0.32,-0.38,-0.54,59.26,70.37,-11.110000000000007,Medium,-0.4,Low Demand,High,Medium,Medium,305.93,304.85,-1.1999999999999886,307.1,-0.26,2.25,-1.04,-0.18,64000.0,-0.12,305.25,304.0,309.45,303.5,305.25,3443000.0,2015-04-30,87.15541293,ShortBuildUp,1.35,4.6,5.95,False,0.0,,Bullish,-0.0013112606369887203,-0.39999999999997726,Low Demand,303.5308645807529,291.5674591249736,0.17,7.0,-6.42,0.6,11.96,11.36,-0.2,Buy,Sell,8.470000000000027,8.67,2.75,5.22,False,4.49,4.57,False,-0.39999999999997726,13.272139359322113,-5.308855743728543,41.663342898134864,-6.887206497390219e-07,-0.0003808361365658926,7.04,6.37,True
2015-04-06,HAVELLS,1406302,12188.0,939753,166.3,354.17,112.97,Very High,Very High,Medium,High,0.92,0.24,-0.61,-150.82,-39.34,-111.47999999999999,Low,-0.7,Strong Supply,High,Very High,Very High,305.77,304.15,-0.8000000000000114,306.3,-0.03,2.150000000000034,-0.93,-0.5,221000.0,-0.32,304.85,305.1,310.4,302.75,305.45,3664000.0,2015-04-30,86.65362706,ShortBuildUp,1.4,6.25,7.65,True,0.31,BothHighLowSwipe,Bearish,-0.0022988515871107396,-0.7000000000000455,Strong Supply,304.2654172293473,293.18506117987255,-0.88,15.08,115.43,-0.22,11.08,11.3,-0.54,Sell,Sell,7.990000000000009,8.53,2.08,4.87,False,5.37,4.81,True,-0.7000000000000455,14.156474122028984,-9.909531885420932,115.3841483426321,-4.977593717423751e-07,-0.0008130564395652226,9.72,7.71,True
2015-04-07,HAVELLS,640602,8161.0,193237,85.37,130.3,52.63,Medium,Medium,Low,High,-0.41,-0.33,-0.76,53.95,43.42,10.530000000000001,High,-1.5,Low Demand,High,High,High,303.22,302.65,-1.5,304.8,0.0,2.150000000000034,-1.13,-0.08,-22000.0,-0.05,304.15,304.95,305.7,301.3,303.13,3642000.0,2015-04-30,86.56999609,LongUnwinding,1.35,3.05,4.4,False,0.0,NoSwipe,Bearish,-0.004943978429017726,-1.5,Low Demand,305.3493448913101,294.43703084665964,-0.17,17.84,18.3,-0.32,10.91,11.23,-0.9,Sell,Sell,7.400000000000034,8.3,1.71,4.55,False,4.21,4.56,False,-1.5,13.370163638225378,-20.055245457338067,78.49552750888371,-2.341547481899838e-06,-0.00245744951076315,12.42,9.27,True
2015-04-08,HAVELLS,1022645,17009.0,539393,315.0,760.0,141.27,High,High,Medium,High,0.2,-0.05,-0.43,-46.51,11.63,-58.14,Low,-8.95,Low Demand,Very High,Very High,Very High,296.78,293.7,-9.0,295.8,0.009999999999999787,2.1000000000000227,-0.66,-0.51,149000.0,-0.33,302.65,304.4,304.4,292.25,295.65,3791000.0,2015-04-30,86.05984712,ShortBuildUp,1.45,10.7,12.15,False,0.0,NoSwipe,Bearish,-0.030018184133122183,-8.949999999999989,Low Demand,305.28104461763775,295.1385762868714,-0.77,4.95,-72.25,-0.87,10.14,11.01,-1.73,Sell,Sell,6.140000000000043,7.87,1.58,4.27,False,7.46,5.44,True,-8.949999999999989,13.83790296613606,-123.84923154691758,60.123758010465046,-8.751815146018401e-06,-0.007281394058846351,9.93,8.61,True
2015-04-09,HAVELLS,1709240,36359.0,990249,72.28,40.43,44.06,Very High,Very High,High,High,1.01,0.47,0.28,360.71,167.86,192.84999999999997,Very High,-8.85,Strong Supply,High,Medium,High,287.68,284.85,-9.050000000000011,286.75,-0.050000000000000266,1.8999999999999773,-0.71,-1.24,435000.0,-0.79,293.7,294.4,294.8,283.4,287.36,4226000.0,2015-04-30,84.8179271,ShortBuildUp,1.45,9.95,11.4,False,0.0,NoSwipe,Bearish,-0.03059611227816994,-8.849999999999966,Strong Supply,303.988492485051,295.58651379088934,-1.74,4.12,-16.77,-2.09,8.4,10.49,-2.79,Sell,Sell,4.3799999999999955,7.17,1.52,4.01,False,8.7,6.08,True,-8.849999999999966,14.351559385239693,-127.0113005593708,47.01009378695784,-5.177739814186402e-06,-0.0034932561555425286,8.0,7.92,True
2015-04-10,HAVELLS,2582514,29757.0,1847597,98.42,96.43,2.02,Very High,Very High,High,High,2.53,1.12,0.04,6325.0,2800.0,3525.0,Very High,7.65,Strong Demand,High,High,Low,290.73,292.5,7.600000000000023,294.35,-0.040000000000000036,1.8500000000000227,-0.85,-0.12,59000.0,-0.08,284.85,286.0,294.4,285.3,290.29,4285000.0,2015-04-30,84.70084373,LongBuildUp,7.2,1.9,9.1,False,0.0,,Bullish,0.026501940745506936,7.649999999999977,Strong Demand,300.94702841564435,295.9050188314116,-3.36,9.54,131.55,-4.36,5.04,9.4,-2.89,Sell,Sell,3.5600000000000023,6.45,4.36,4.3,True,5.3,5.48,False,7.649999999999977,14.764273901064819,112.94669534314552,86.78677286016736,2.9622298272148678e-06,0.0037956344840926683,8.51,8.17,True
2015-04-13,HAVELLS,1028282,17386.0,460340,800.0,950.0,18.75,High,High,Medium,High,0.06,-0.04,-0.42,-14.29,9.52,-23.81,Low,1.4,Low Supply,Very High,Very High,Medium,293.77,293.9,1.349999999999966,295.7,-0.019999999999999962,1.8000000000000114,-0.97,-0.02,-22000.0,-0.01,292.5,292.95,297.25,290.15,294.65,4263000.0,2015-04-30,84.68202676,ShortCovering,3.75,3.35,7.1,True,0.97,CandleHighSwipe,Bullish,0.004774906752960106,1.3999999999999773,Low Supply,299.8221274096552,296.51957239181723,-1.74,8.33,-12.68,-4.88,3.3,8.18,-2.77,Sell,Sell,2.990000000000009,5.76,4.05,4.25,False,4.33,5.18,False,1.3999999999999773,13.8434000064448,19.380760009022403,59.14425399746923,1.361494220457012e-06,0.0011147336942955483,8.45,8.19,True
2015-04-15,HAVELLS,1151958,24771.0,581767,150.0,380.0,153.33,Very High,High,High,Medium,0.28,0.05,-0.14,-200.0,-35.71,-164.29,Low,-4.2,Strong Supply,High,Very High,Very High,291.45,289.7,-4.849999999999966,290.85,-0.20999999999999996,1.150000000000034,-0.89,-0.11,-10000.0,-0.07,293.9,295.2,296.55,288.1,291.45,4253000.0,2015-04-30,84.56912494,LongUnwinding,1.6,6.85,8.45,False,0.0,NoSwipe,Bearish,-0.014393668649566926,-4.199999999999989,Strong Supply,298.7623169059662,297.17658143003666,-1.71,5.5,-33.97,-5.27,1.59,6.86,-2.86,Sell,Sell,2.180000000000007,5.04,2.83,4.01,False,5.59,5.42,True,-4.199999999999989,13.956973661240019,-58.61928937720792,46.50429938234225,-3.645966259186523e-06,-0.0023664482409756537,7.47,7.78,False
2015-04-16,HAVELLS,938691,22470.0,467005,428.57,109.09,74.55,High,High,Medium,Medium,0.07,-0.11,-0.23,-30.43,47.83,-78.25999999999999,Low,-1.55,Low Demand,Very High,High,High,289.07,288.15,-1.400000000000034,289.45,0.06000000000000005,1.3000000000000114,-1.01,0.15,-97000.0,0.09,289.7,290.85,292.75,286.3,289.75,4156000.0,2015-04-30,84.7196607,LongUnwinding,1.85,4.6,6.45,True,0.62,CandleLowSwipe,Bearish,-0.005364726892628902,-1.5500000000000114,Low Demand,297.0091372927074,297.2694735297162,-1.85,6.48,17.82,-5.7,-0.26,5.44,-2.92,Sell,Sell,1.3899999999999864,4.31,2.34,3.81,False,5.09,5.3,False,-1.5500000000000114,13.752241630551412,-21.315974527354843,41.77530040053404,-1.6512356036225034e-06,-0.0009486415009948751,7.14,7.58,False
2015-04-17,HAVELLS,957354,17208.0,516179,362.5,320.0,11.72,High,High,Medium,Medium,0.16,-0.1,-0.42,-38.1,23.81,-61.91,Low,-2.45,Low Demand,Very High,Very High,Low,287.08,285.7,-2.75,286.7,-0.09999999999999998,1.0,-1.06,-0.06,-17000.0,-0.04,288.15,288.4,290.55,285.0,286.84,4139000.0,2015-04-30,84.6548467,LongUnwinding,0.7,4.85,5.55,False,0.0,NoSwipe,Bearish,-0.00853886864594866,-2.4499999999999886,Low Demand,295.31593181920147,297.7002217175469,-2.12,10.02,54.63,-6.25,-2.38,3.87,-3.01,Sell,Sell,0.5499999999999545,3.56,1.52,3.53,False,4.97,5.24,False,-2.4499999999999886,13.771928507992863,-33.741224844582355,55.63423988842399,-2.5591369545643393e-06,-0.001960787124859505,8.1,7.95,True
2015-04-20,HAVELLS,1301665,24181.0,538113,185.0,206.25,11.49,High,High,Medium,Medium,0.2,0.16,-0.17,-117.65,-94.12,-23.53,Low,5.2,Strong Demand,Very High,Very High,Low,289.35,290.9,5.600000000000023,292.3,0.1299999999999999,1.400000000000034,-0.63,0.34,-276000.0,0.22,285.7,285.0,294.9,282.25,288.24,3863000.0,2015-04-30,84.99564293,ShortCovering,8.65,4.0,12.65,False,0.0,NoSwipe,Bullish,0.01803725626442887,5.199999999999989,Strong Demand,294.08675561669907,297.75216178851747,-1.29,4.26,-57.49,-6.03,-3.67,2.36,-2.6,Sell,Sell,0.3100000000000023,2.91,5.08,4.0,True,4.49,5.06,False,5.199999999999989,14.079154772177263,73.2116048153216,53.83007319796535,3.994883476163213e-06,0.0030276500068368395,6.82,7.39,False
2015-04-21,HAVELLS,1338084,25917.0,398110,100.0,152.63,52.63,High,High,High,Medium,-0.05,0.19,-0.1,50.0,-190.0,240.0,Very High,-2.4,Speculative Supply,High,High,High,290.33,288.5,-3.4499999999999886,288.85,-0.35,0.35000000000002274,-0.82,-0.2,4000.0,-0.13,290.9,295.4,296.0,286.5,290.26,3867000.0,2015-04-30,84.79701936,ShortBuildUp,2.0,7.5,9.5,True,0.38,CandleOpenHighSwipe,Bearish,-0.00828447955300149,-2.3999999999999773,Speculative Supply,293.15451849772865,298.0086643080362,-1.18,5.43,27.46,-5.77,-4.85,0.92,-2.38,Sell,Sell,-0.06999999999999318,2.31,3.54,3.82,False,5.99,5.41,True,-2.3999999999999773,14.10674929796877,-33.85619831512473,51.629586757726585,-1.793609369815331e-06,-0.0013063316863496828,6.36,7.08,False
2015-04-22,HAVELLS,1000321,22779.0,338776,46.67,266.67,471.39,High,High,Medium,Medium,-0.15,-0.06,-0.22,68.18,27.27,40.91000000000001,Very High,1.05,Low Supply,Medium,Very High,Very High,287.6,289.55,1.2999999999999543,290.15,0.09000000000000002,0.5999999999999659,-0.76,0.24,-182000.0,0.15,288.5,289.85,291.85,281.4,287.83,3685000.0,2015-04-30,85.03745842,ShortCovering,8.15,2.0,10.45,False,0.0,NoSwipe,Doji,0.0036329077236443297,1.0500000000000114,Low Supply,292.2937700293595,298.01056207608195,-0.87,4.2,-22.65,-5.31,-5.72,-0.41,-2.08,Sell,Sell,-0.28000000000002956,1.8,5.85,4.21,True,4.0,4.92,False,1.0500000000000114,13.815831506454797,14.506623081777695,43.91417533693314,1.0496630581583426e-06,0.000636841963289771,5.64,6.64,False
2015-04-23,HAVELLS,920184,16228.0,221008,27.78,283.33,919.91,Medium,High,Medium,Low,-0.36,-0.12,-0.46,78.26,26.09,52.17,Very High,-0.8,Low Demand,Low,Very High,Very High,291.82,288.75,-1.349999999999966,288.8,-0.18999999999999995,0.05000000000001137,-0.78,0.18,-83000.0,0.11,289.55,291.0,298.4,288.3,293.01,3602000.0,2015-04-30,85.21726502,LongUnwinding,0.45,9.65,10.1,True,2.27,CandleHighSwipe,Bearish,-0.002766731835795788,-0.8000000000000114,Low Demand,290.96519303422855,298.1275304657712,-1.44,5.61,33.57,-5.4,-7.16,-1.76,-1.85,Sell,Sell,-0.5199999999999818,1.33,3.15,3.87,False,6.82,5.6,True,-0.8000000000000114,13.73232892902789,-10.985863143222469,56.70347547448854,-8.69391339123492e-07,-0.0006769696292348083,5.63,6.48,False
2015-04-24,HAVELLS,902525,15808.0,287399,88.0,235.71,167.85,Medium,High,Medium,Low,-0.25,-0.14,-0.47,53.19,29.79,23.4,High,-9.2,Low Demand,High,Very High,Very High,282.05,279.55,-10.150000000000034,278.65,-0.31999999999999984,-0.9000000000000341,-0.57,-0.03,-158000.0,-0.02,288.75,290.0,290.1,276.5,281.03,3444000.0,2015-04-30,85.19008495,LongUnwinding,3.05,10.55,13.6,False,0.0,NoSwipe,Bearish,-0.03238009436334899,-9.199999999999989,Low Demand,289.8951056677265,297.9562631697006,-0.9,4.2,-25.13,-5.04,-8.06,-3.02,-2.2,Sell,Sell,-1.420000000000016,0.78,3.1,3.79,False,8.69,6.3,True,-9.199999999999989,13.712951669636537,-126.15915536065599,57.092927631578945,-1.0193623445333911e-05,-0.00798071579963664,5.15,6.13,False
2015-04-27,HAVELLS,2196270,38574.0,1182790,72.59,55.42,23.65,Very High,Very High,High,Low,1.35,0.83,0.37,364.86,224.32,140.54000000000002,Very High,-10.1,Strong Supply,High,Medium,Medium,271.88,269.45,-10.449999999999989,268.2,-0.14000000000000012,-1.25,-0.56,-0.5,-26000.0,-0.32,279.55,280.0,280.0,266.2,270.68,3418000.0,2015-04-30,84.69248064,LongUnwinding,3.25,10.55,13.8,False,0.0,NoSwipe,Bearish,-0.0367983230931479,-10.100000000000023,Strong Supply,286.98734558018276,296.4224129092616,-1.38,4.13,-1.67,-5.14,-9.44,-4.3,-2.96,Sell,Sell,-2.920000000000016,0.04,3.17,3.74,False,9.62,6.91,True,-10.100000000000023,14.602271024873398,-147.48293735122164,56.936537564162386,-4.59870598787946e-06,-0.003823376817317925,4.81,5.82,False
2015-04-28,HAVELLS,2015471,18631.0,1229838,125.87,152.86,21.44,Very High,Very High,Medium,Medium,1.43,0.7,-0.37,-386.49,-189.19,-197.3,Low,7.3,Strong Demand,High,High,Medium,274.1,276.75,9.199999999999989,277.4,0.7200000000000002,0.6499999999999773,-0.65,0.2,-405000.0,0.13,269.45,268.6,278.95,266.6,275.65,3013000.0,2015-04-30,84.89319498,ShortCovering,10.15,2.2,12.35,False,0.0,,Bullish,0.02673172720924022,7.300000000000011,Strong Demand,285.3242615865969,295.2080124875415,-0.44,8.76,112.11,-4.46,-9.88,-5.42,-2.83,Sell,Sell,-3.490000000000009,-0.66,6.66,4.33,True,5.91,6.24,False,7.300000000000011,14.516363472946633,105.96945335251058,108.17835864956255,3.621982157024344e-06,0.005687802767028639,6.13,6.27,False
2015-04-29,HAVELLS,906594,12319.0,215862,62.16,361.54,481.63,Medium,High,Medium,Low,-0.37,-0.13,-0.6,61.67,21.67,40.0,Very High,4.15,Low Supply,Medium,Very High,Very High,280.77,280.9,3.5,280.9,-0.24,0.0,-0.95,1.36,-865000.0,0.87,276.75,278.0,284.4,277.0,281.07,2148000.0,2015-04-30,86.2501076,ShortCovering,3.9,3.5,7.4,False,0.0,NoSwipe,Bullish,0.01488416252145175,4.149999999999977,Low Supply,284.0893295415737,294.5390559117645,-0.57,9.95,13.58,-4.03,-10.45,-6.42,-2.32,Sell,Sell,-3.5600000000000023,-1.24,5.28,4.29,True,4.7,5.85,False,4.149999999999977,13.717449999333299,56.92741749723288,73.59314879454502,4.577572761346289e-06,0.004621107029566758,7.4,6.84,True
