Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-11-17,HAVELLS,2022-11-24,1230.8,1238.5,1216.95,1228.65,1228.65,,1637.0,4037000,-204500
2022-11-16,HAVELLS,2022-11-24,1241.95,1241.95,1222.0,1235.15,1235.15,,1435.0,4241500,-27000
2022-11-15,HAVELLS,2022-11-24,1246.5,1253.6,1235.0,1242.7,1242.7,,1719.0,4268500,-34500
2022-11-14,HAVELLS,2022-11-24,1242.9,1249.15,1236.0,1244.3,1244.3,,1378.0,4303000,-93500
2022-11-11,HAVELLS,2022-11-24,1236.95,1253.85,1230.0,1244.35,1244.35,,2653.0,4396500,39500
2022-11-10,HAVELLS,2022-11-24,1195.0,1235.25,1190.05,1232.55,1232.55,,2524.0,4357000,97000
2022-11-09,HAVELLS,2022-11-24,1241.55,1243.85,1202.6,1206.55,1206.55,,2208.0,4260000,53000
2022-11-07,HAVELLS,2022-11-24,1214.55,1238.5,1213.4,1235.9,1235.9,,2043.0,4207000,15500
2022-11-04,HAVELLS,2022-11-24,1211.4,1218.5,1203.0,1216.25,1216.25,,1391.0,4191500,3500
2022-11-03,HAVELLS,2022-11-24,1224.4,1226.35,1203.0,1210.75,1210.75,,1862.0,4188000,-500
2022-11-01,HAVELLS,2022-11-24,1222.95,1235.45,1218.0,1227.35,1227.35,,1517.0,4088500,-29000
2022-10-31,HAVELLS,2022-11-24,1197.0,1223.35,1191.7,1220.6,1220.6,,2134.0,4117500,-108500
2022-10-28,HAVELLS,2022-11-24,1183.05,1192.95,1178.0,1189.65,1189.65,,1375.0,4226000,68000
2022-10-27,HAVELLS,2022-11-24,1186.1,1194.7,1180.45,1192.5,1192.5,,2285.0,4158000,176500
2022-10-27,HAVELLS,2022-10-27,1178.35,1188.25,1174.75,1184.55,1186.5,,1903.0,182500,-294000
2022-10-25,HAVELLS,2022-11-24,1175.8,1190.0,1164.2,1183.2,1183.2,,3899.0,3981500,910500
2022-10-25,HAVELLS,2022-10-27,1173.75,1185.7,1161.6,1178.8,1178.8,,3917.0,476500,-1154000
2022-10-21,HAVELLS,2022-10-27,1213.9,1219.5,1160.95,1166.85,1166.85,,7584.0,1651000,-1487000
2022-10-21,HAVELLS,2022-11-24,1218.85,1223.25,1164.0,1169.4,1169.4,,6264.0,3029500,1446500
2022-10-20,HAVELLS,2022-11-24,1231.6,1240.3,1199.85,1214.95,1214.95,,5066.0,1583000,966500
2022-10-20,HAVELLS,2022-10-27,1228.0,1239.45,1195.65,1211.15,1211.15,,13782.0,3138000,-785500
2022-10-19,HAVELLS,2022-11-24,1268.0,1287.7,1250.0,1256.3,1256.3,,1356.0,616500,323500
2022-10-19,HAVELLS,2022-10-27,1258.0,1284.0,1245.05,1253.1,1253.1,,6381.0,3923500,-264500
2022-10-18,HAVELLS,2022-10-27,1239.25,1262.05,1235.0,1257.1,1257.1,,4268.0,4188000,238000
2022-10-18,HAVELLS,2022-11-24,1243.3,1266.5,1243.25,1261.45,1261.45,,397.0,293000,14500
2022-10-17,HAVELLS,2022-11-24,1269.95,1270.0,1228.0,1241.55,1241.55,,1101.0,278500,164500
2022-10-17,HAVELLS,2022-10-27,1267.55,1271.95,1224.6,1237.1,1237.1,,5092.0,3950000,-99000
2022-10-14,HAVELLS,2022-10-27,1248.95,1268.8,1239.9,1257.35,1257.35,,3500.0,4049000,-71000
2022-10-13,HAVELLS,2022-10-27,1264.95,1268.6,1223.65,1235.95,1235.95,,4499.0,4120000,-3500
2022-10-12,HAVELLS,2022-10-27,1281.05,1282.35,1245.25,1270.5,1270.5,,4273.0,4123500,1500
2022-10-11,HAVELLS,2022-10-27,1337.1,1341.5,1277.2,1281.95,1281.95,,3250.0,4122000,50000
2022-10-10,HAVELLS,2022-10-27,1330.05,1348.75,1322.9,1344.85,1344.85,,2086.0,4072000,-20000
2022-10-07,HAVELLS,2022-10-27,1346.6,1360.5,1327.45,1348.55,1348.55,,1752.0,4092000,75000
2022-10-06,HAVELLS,2022-10-27,1355.75,1363.8,1343.9,1353.5,1353.5,,1167.0,4017000,21500
2022-10-04,HAVELLS,2022-10-27,1341.85,1371.1,1336.45,1349.95,1349.95,,2907.0,3995500,154500
2022-10-03,HAVELLS,2022-10-27,1359.85,1359.85,1314.45,1320.45,1320.45,,2727.0,3841000,-3500
2022-09-30,HAVELLS,2022-10-27,1331.5,1349.8,1308.15,1346.9,1346.9,,2225.0,3844500,124000
2022-09-29,HAVELLS,2022-10-27,1330.4,1336.3,1312.15,1333.05,1333.05,,3159.0,3720500,572000
2022-09-29,HAVELLS,2022-09-29,1327.25,1333.8,1307.95,1329.75,1333.45,,2244.0,350000,-520500
2022-09-28,HAVELLS,2022-10-27,1316.8,1329.75,1303.6,1322.1,1322.1,,3180.0,3148500,897500
2022-09-28,HAVELLS,2022-09-29,1305.8,1325.5,1300.55,1317.05,1317.05,,3053.0,870500,-932000
2022-09-27,HAVELLS,2022-10-27,1302.6,1332.45,1286.8,1320.1,1320.1,,3512.0,2251000,985500
2022-09-27,HAVELLS,2022-09-29,1295.0,1328.55,1283.15,1316.45,1316.45,,3820.0,1802500,-1121000
2022-09-26,HAVELLS,2022-09-29,1299.9,1305.55,1271.6,1291.4,1291.4,,3929.0,2923500,-826500
2022-09-26,HAVELLS,2022-10-27,1296.65,1310.4,1274.05,1296.45,1296.45,,2713.0,1265500,811000
2022-09-23,HAVELLS,2022-09-29,1322.0,1324.3,1296.8,1309.15,1309.15,,2228.0,3750000,-229000
2022-09-23,HAVELLS,2022-10-27,1316.95,1320.0,1300.0,1313.7,1313.7,,719.0,454500,80500
2022-09-22,HAVELLS,2022-10-27,1312.1,1333.0,1302.5,1321.4,1321.4,,271.0,374000,25000
2022-09-22,HAVELLS,2022-09-29,1315.0,1329.55,1299.5,1318.75,1318.75,,1759.0,3979000,-17500
2022-09-21,HAVELLS,2022-09-29,1324.7,1348.0,1316.35,1318.4,1318.4,,1391.0,3996500,-68000
2022-09-20,HAVELLS,2022-09-29,1325.9,1356.55,1319.3,1322.6,1322.6,,1738.0,4064500,57500
2022-09-19,HAVELLS,2022-09-29,1307.35,1324.15,1288.45,1315.7,1315.7,,1820.0,4007000,-216500
2022-09-16,HAVELLS,2022-09-29,1361.15,1366.65,1296.25,1307.45,1307.45,,3437.0,4223500,96500
2022-09-15,HAVELLS,2022-09-29,1377.95,1380.0,1356.7,1363.35,1363.35,,1296.0,4127000,-53500
2022-09-14,HAVELLS,2022-09-29,1370.0,1381.85,1368.4,1373.0,1373.0,,1260.0,4180500,-14000
2022-09-13,HAVELLS,2022-09-29,1390.7,1396.65,1377.15,1385.55,1385.55,,1764.0,4194500,-122500
2022-09-12,HAVELLS,2022-09-29,1358.95,1391.85,1353.2,1387.05,1387.05,,2167.0,4317000,-75500
2022-09-09,HAVELLS,2022-09-29,1355.55,1363.75,1336.7,1351.95,1351.95,,1635.0,4392500,47000
2022-09-08,HAVELLS,2022-09-29,1374.0,1379.5,1351.0,1355.0,1355.0,,1353.0,4345500,10000
2022-09-07,HAVELLS,2022-09-29,1374.05,1391.0,1370.5,1374.55,1374.55,,1336.0,4335500,10500
2022-09-06,HAVELLS,2022-09-29,1389.8,1395.0,1373.05,1382.4,1382.4,,1149.0,4325000,-21000
2022-09-05,HAVELLS,2022-09-29,1392.05,1406.95,1371.05,1383.25,1383.25,,1720.0,4346000,-23500
2022-09-02,HAVELLS,2022-09-29,1394.05,1411.65,1383.0,1387.65,1387.65,,2766.0,4369500,114500
2022-09-01,HAVELLS,2022-09-29,1389.05,1404.0,1382.05,1391.55,1391.55,,1785.0,4255000,27500
2022-08-30,HAVELLS,2022-09-29,1356.45,1400.2,1354.1,1396.75,1396.75,,4525.0,4227500,-280500
2022-08-29,HAVELLS,2022-09-29,1310.1,1351.0,1295.05,1347.7,1347.7,,3450.0,4508000,137500
2022-08-26,HAVELLS,2022-09-29,1330.3,1337.8,1317.7,1331.85,1331.85,,1434.0,4370500,72000
2022-08-25,HAVELLS,2022-09-29,1308.8,1336.3,1304.95,1316.55,1316.55,,2758.0,4298500,340500
2022-08-24,HAVELLS,2022-08-25,1287.3,1304.1,1287.3,1299.05,1299.05,,2923.0,1025000,-1046000
2022-08-23,HAVELLS,2022-08-25,1277.15,1298.3,1277.15,1294.95,1294.95,,4397.0,2071000,-1420000
2022-08-22,HAVELLS,2022-08-25,1338.2,1343.95,1285.65,1290.8,1290.8,,4749.0,3491000,-918500
2022-08-19,HAVELLS,2022-08-25,1359.15,1369.55,1333.75,1349.05,1349.05,,2808.0,4409500,-290000
2022-08-18,HAVELLS,2022-08-25,1349.95,1364.0,1344.55,1358.95,1358.95,,3344.0,4699500,-164500
2022-08-17,HAVELLS,2022-08-25,1276.85,1355.0,1276.85,1350.75,1350.75,,5093.0,4864000,-200000
2022-08-16,HAVELLS,2022-08-25,1303.25,1316.9,1294.5,1305.7,1305.7,,2064.0,5064000,39000
2022-08-12,HAVELLS,2022-08-25,1305.05,1317.75,1295.2,1301.4,1301.4,,2041.0,5025000,-19500
2022-08-11,HAVELLS,2022-08-25,1318.0,1330.5,1302.75,1310.85,1310.85,,1824.0,5044500,70000
2022-08-10,HAVELLS,2022-08-25,1308.55,1318.5,1297.75,1312.35,1312.35,,2083.0,4974500,-113000
2022-08-08,HAVELLS,2022-08-25,1293.95,1310.5,1289.05,1307.8,1307.8,,2411.0,5087500,-203500
2022-08-05,HAVELLS,2022-08-25,1318.95,1324.3,1286.0,1291.6,1291.6,,3254.0,5291000,-160000
2022-08-04,HAVELLS,2022-08-25,1289.95,1319.0,1277.5,1314.3,1314.3,,4022.0,5451000,-15000
2022-08-03,HAVELLS,2022-08-25,1297.75,1305.65,1270.25,1285.95,1285.95,,2450.0,5466000,-36000
2022-08-02,HAVELLS,2022-08-25,1290.15,1312.5,1277.65,1293.65,1293.65,,4639.0,5502000,71500
2022-08-01,HAVELLS,2022-08-25,1265.55,1295.9,1256.1,1292.25,1292.25,,4302.0,5430500,161000
2022-07-29,HAVELLS,2022-08-25,1243.95,1260.4,1236.0,1257.65,1257.65,,2243.0,5269500,37500
2022-07-28,HAVELLS,2022-08-25,1222.85,1241.3,1206.15,1233.75,1233.75,,3548.0,5232000,654500
2022-07-28,HAVELLS,2022-07-28,1210.05,1236.4,1201.7,1227.45,1225.25,,2052.0,448000,-488500
2022-07-27,HAVELLS,2022-08-25,1219.05,1232.5,1206.05,1228.7,1228.7,,3720.0,4577500,1211000
2022-07-27,HAVELLS,2022-07-28,1207.6,1229.0,1202.6,1224.75,1224.75,,3868.0,936500,-1232000
2022-07-26,HAVELLS,2022-07-28,1197.2,1224.4,1197.2,1211.4,1211.4,,4352.0,2168500,-1444000
2022-07-26,HAVELLS,2022-08-25,1228.7,1229.0,1210.3,1215.45,1215.45,,3602.0,3366500,1188000
2022-07-25,HAVELLS,2022-08-25,1228.55,1233.65,1195.15,1229.75,1229.75,,4304.0,2178500,1068500
2022-07-25,HAVELLS,2022-07-28,1225.7,1229.3,1191.05,1225.85,1225.85,,5162.0,3612500,-1190000
2022-07-22,HAVELLS,2022-07-28,1249.95,1257.7,1218.0,1225.4,1225.4,,4569.0,4802500,-687500
2022-07-22,HAVELLS,2022-08-25,1255.85,1256.95,1221.95,1229.6,1229.6,,1989.0,1110000,434000
2022-07-21,HAVELLS,2022-08-25,1208.0,1261.9,1204.0,1259.6,1259.6,,2529.0,676000,328500
2022-07-21,HAVELLS,2022-07-28,1199.0,1258.3,1198.0,1255.75,1255.75,,10692.0,5490000,-360000
2022-07-20,HAVELLS,2022-07-28,1270.15,1276.2,1217.1,1224.0,1224.0,,9035.0,5850000,116000
2022-07-19,HAVELLS,2022-07-28,1264.95,1276.5,1254.05,1259.55,1259.55,,3758.0,5734000,-298500
2022-07-18,HAVELLS,2022-07-28,1259.5,1268.85,1252.6,1263.8,1263.8,,2063.0,6032500,-234000
2022-07-15,HAVELLS,2022-07-28,1246.85,1262.7,1246.35,1260.35,1260.35,,1930.0,6266500,75000
2022-07-14,HAVELLS,2022-07-28,1238.15,1250.55,1231.55,1242.95,1242.95,,1731.0,6191500,12500
2022-07-13,HAVELLS,2022-07-28,1236.35,1244.4,1225.05,1232.25,1232.25,,1622.0,6179000,1000
2022-07-12,HAVELLS,2022-07-28,1222.05,1227.9,1216.85,1222.4,1222.4,,988.0,6178000,-39500
2022-07-11,HAVELLS,2022-07-28,1216.05,1232.65,1216.05,1228.05,1228.05,,1393.0,6217500,56000
2022-07-08,HAVELLS,2022-07-28,1229.65,1234.75,1213.45,1223.2,1223.2,,1947.0,6161500,-19000
2022-07-07,HAVELLS,2022-07-28,1196.95,1232.8,1196.95,1224.25,1224.25,,3262.0,6180500,-149500
2022-07-06,HAVELLS,2022-07-28,1159.85,1199.85,1159.85,1197.65,1197.65,,3973.0,6330000,-229500
2022-07-05,HAVELLS,2022-07-28,1138.25,1164.25,1138.25,1156.85,1156.85,,4041.0,6559500,-379000
2022-07-04,HAVELLS,2022-07-28,1121.65,1139.85,1112.9,1137.1,1137.1,,3321.0,6938500,113000
2022-07-01,HAVELLS,2022-07-28,1099.0,1123.3,1092.3,1115.9,1115.9,,3364.0,6825500,341000
2022-06-30,HAVELLS,2022-07-28,1101.8,1110.3,1090.0,1100.25,1100.25,,3784.0,6484500,837500
2022-06-30,HAVELLS,2022-06-30,1098.25,1125.95,1086.65,1099.85,1098.25,,2777.0,131500,-717000
2022-06-29,HAVELLS,2022-06-30,1090.0,1108.5,1083.85,1099.55,1099.55,,4184.0,848500,-1423500
2022-06-29,HAVELLS,2022-07-28,1094.95,1111.75,1085.95,1103.0,1103.0,,4752.0,5647000,1417500
2022-06-28,HAVELLS,2022-07-28,1100.25,1113.8,1082.3,1111.9,1111.9,,3773.0,4229500,1121000
2022-06-28,HAVELLS,2022-06-30,1094.25,1110.2,1079.1,1108.45,1108.45,,4029.0,2272000,-1216500
2022-06-27,HAVELLS,2022-06-30,1119.75,1123.6,1096.85,1102.25,1102.25,,4626.0,3488500,-1511500
2022-06-27,HAVELLS,2022-07-28,1119.6,1120.9,1100.0,1105.5,1105.5,,3980.0,3108500,1417500
2022-06-24,HAVELLS,2022-06-30,1107.75,1115.0,1090.0,1110.05,1110.05,,6445.0,5000000,-238000
2022-06-23,HAVELLS,2022-06-30,1106.75,1112.0,1086.25,1099.35,1099.35,,2103.0,5238000,-41000
2022-06-22,HAVELLS,2022-06-30,1101.05,1108.55,1093.0,1102.4,1102.4,,2209.0,5279000,28000
2022-06-21,HAVELLS,2022-06-30,1084.15,1110.4,1071.65,1106.1,1106.1,,2401.0,5251000,-140500
2022-06-20,HAVELLS,2022-06-30,1068.6,1086.0,1057.5,1070.55,1070.55,,2849.0,5391500,155500
2022-06-17,HAVELLS,2022-06-30,1085.55,1107.2,1068.05,1072.8,1072.8,,3309.0,5236000,43500
2022-06-16,HAVELLS,2022-06-30,1123.95,1128.75,1085.0,1092.6,1092.6,,1970.0,5192500,-116000
2022-06-15,HAVELLS,2022-06-30,1127.2,1128.1,1109.0,1114.35,1114.35,,1560.0,5308500,-40500
2022-06-14,HAVELLS,2022-06-30,1099.95,1126.0,1090.0,1122.0,1122.0,,3378.0,5349000,-366000
2022-06-13,HAVELLS,2022-06-30,1062.0,1107.45,1062.0,1090.55,1090.55,,1839.0,5715000,-157000
2022-06-10,HAVELLS,2022-06-30,1117.95,1139.45,1107.25,1120.6,1120.6,,3169.0,5872000,173000
2022-06-09,HAVELLS,2022-06-30,1103.0,1142.3,1091.75,1131.75,1131.75,,5208.0,5699000,178000
2022-06-08,HAVELLS,2022-06-30,1131.2,1143.7,1098.0,1109.3,1109.3,,3323.0,5521000,171500
2022-06-07,HAVELLS,2022-06-30,1125.0,1136.65,1112.35,1131.45,1131.45,,1779.0,5349500,-82000
2022-06-06,HAVELLS,2022-06-30,1151.2,1162.65,1141.25,1147.55,1147.55,,1714.0,5431500,76500
2022-06-03,HAVELLS,2022-06-30,1180.7,1184.95,1153.25,1156.5,1156.5,,2716.0,5355000,13000
2022-06-02,HAVELLS,2022-06-30,1183.35,1190.65,1168.95,1171.15,1171.15,,2455.0,5342000,192500
2022-06-01,HAVELLS,2022-06-30,1193.0,1209.9,1179.0,1190.85,1190.85,,1986.0,5149500,101000
2022-05-31,HAVELLS,2022-06-30,1211.85,1215.05,1194.3,1200.9,1200.9,,2334.0,5048500,17500
2022-05-30,HAVELLS,2022-06-30,1190.35,1225.0,1187.8,1213.15,1213.15,,2040.0,5031000,102000
2022-05-27,HAVELLS,2022-06-30,1181.1,1189.3,1146.05,1180.85,1180.85,,4694.0,4929000,142000
2022-05-26,HAVELLS,2022-05-26,1232.0,1236.8,1165.65,1171.2,1172.75,,2375.0,182500,-322000
2022-05-25,HAVELLS,2022-05-26,1222.6,1243.25,1203.25,1229.7,1229.7,,4215.0,504500,-1541500
2022-05-24,HAVELLS,2022-05-26,1252.9,1257.75,1211.95,1219.55,1219.55,,3700.0,2046000,-1147500
2022-05-23,HAVELLS,2022-05-26,1239.65,1272.65,1239.55,1246.5,1246.5,,4747.0,3193500,-1268500
2022-05-20,HAVELLS,2022-05-26,1228.4,1255.0,1221.55,1231.05,1231.05,,2328.0,4462000,-177500
2022-05-19,HAVELLS,2022-05-26,1222.1,1224.0,1194.15,1213.15,1213.15,,2504.0,4639500,-30000
2022-05-18,HAVELLS,2022-05-26,1257.9,1277.4,1239.9,1243.25,1243.25,,2268.0,4669500,147500
2022-05-17,HAVELLS,2022-05-26,1241.7,1259.0,1230.3,1255.35,1255.35,,1199.0,4522000,5500
2022-05-16,HAVELLS,2022-05-26,1239.95,1249.6,1227.6,1236.0,1236.0,,1723.0,4516500,11500
2022-05-13,HAVELLS,2022-05-26,1207.3,1256.4,1205.55,1234.5,1234.5,,2869.0,4505000,36000
2022-05-12,HAVELLS,2022-05-26,1229.2,1236.4,1189.9,1198.8,1198.8,,2727.0,4469000,-75000
2022-05-11,HAVELLS,2022-05-26,1221.65,1240.15,1203.05,1231.2,1231.2,,2114.0,4544000,-50500
2022-05-10,HAVELLS,2022-05-26,1199.7,1233.35,1199.7,1222.25,1222.25,,3251.0,4594500,-106000
2022-05-09,HAVELLS,2022-05-26,1224.95,1233.65,1199.15,1216.1,1216.1,,2312.0,4700500,-78500
2022-05-06,HAVELLS,2022-05-26,1228.05,1254.45,1206.05,1240.4,1240.4,,4749.0,4779000,-65000
2022-05-05,HAVELLS,2022-05-26,1258.1,1288.75,1231.05,1252.7,1252.7,,5543.0,4844000,-92500
2022-05-04,HAVELLS,2022-05-26,1292.95,1293.0,1252.2,1258.3,1258.3,,2776.0,4936500,321000
2022-05-02,HAVELLS,2022-05-26,1303.8,1315.8,1285.2,1291.6,1291.6,,2400.0,4615500,-191500
2022-04-29,HAVELLS,2022-05-26,1331.6,1332.8,1305.35,1316.0,1316.0,,1944.0,4807000,20500
2022-04-28,HAVELLS,2022-04-28,1326.95,1337.55,1312.65,1320.3,1317.05,,1950.0,448500,-566500
2022-04-28,HAVELLS,2022-05-26,1322.0,1341.3,1315.25,1322.5,1322.5,,2771.0,4786500,522500
2022-04-27,HAVELLS,2022-05-26,1325.0,1349.5,1320.05,1321.95,1321.95,,3988.0,4264000,857000
2022-04-27,HAVELLS,2022-04-28,1323.65,1345.7,1315.55,1318.3,1318.3,,4092.0,1015000,-932000
2022-04-26,HAVELLS,2022-05-26,1313.45,1336.25,1303.05,1333.25,1333.25,,4077.0,3407000,1221000
2022-04-26,HAVELLS,2022-04-28,1314.95,1332.5,1299.3,1329.4,1329.4,,4956.0,1947000,-1009500
2022-04-25,HAVELLS,2022-04-28,1305.95,1313.15,1290.0,1303.4,1303.4,,5145.0,2956500,-1331500
2022-04-22,HAVELLS,2022-04-28,1317.15,1331.0,1307.9,1315.0,1315.0,,2275.0,4288000,-477000
2022-04-21,HAVELLS,2022-04-28,1313.0,1330.85,1298.0,1324.9,1324.9,,2399.0,4765000,-7000
2022-04-20,HAVELLS,2022-04-28,1283.0,1304.25,1280.25,1299.45,1299.45,,1787.0,4772000,-30500
2022-04-19,HAVELLS,2022-04-28,1285.7,1309.45,1270.4,1284.8,1284.8,,4137.0,4802500,21500
2022-04-18,HAVELLS,2022-04-28,1256.6,1300.5,1256.6,1282.55,1282.55,,4049.0,4781000,108000
2022-04-13,HAVELLS,2022-04-28,1268.85,1284.0,1253.05,1276.4,1276.4,,2281.0,4673000,21500
2022-04-12,HAVELLS,2022-04-28,1272.15,1280.85,1256.75,1260.7,1260.7,,2069.0,4651500,36000
2022-04-11,HAVELLS,2022-04-28,1276.95,1291.0,1266.9,1281.0,1281.0,,2176.0,4615500,170500
2022-04-08,HAVELLS,2022-04-28,1267.5,1286.7,1257.45,1275.85,1275.85,,2863.0,4445000,-53000
2022-04-07,HAVELLS,2022-04-28,1251.9,1284.9,1251.9,1255.75,1255.75,,3823.0,4498000,166500
2022-04-06,HAVELLS,2022-04-28,1244.5,1268.8,1244.5,1254.7,1254.7,,2299.0,4331500,34000
2022-04-05,HAVELLS,2022-04-28,1192.4,1272.0,1185.9,1263.75,1263.75,,9037.0,4297500,145000
2022-04-04,HAVELLS,2022-04-28,1183.15,1192.75,1177.1,1186.7,1186.7,,2134.0,4152500,23000
2022-04-01,HAVELLS,2022-04-28,1158.55,1178.7,1158.2,1176.15,1176.15,,2606.0,4129500,26000
2022-03-31,HAVELLS,2022-03-31,1146.9,1159.8,1145.65,1156.1,1152.6,,3094.0,461000,-1140000
2022-03-30,HAVELLS,2022-03-31,1158.95,1168.95,1138.2,1151.2,1151.2,,3435.0,1601000,-814000
2022-03-29,HAVELLS,2022-03-31,1131.45,1158.75,1124.5,1154.75,1154.75,,3380.0,2415000,-971500
2022-03-28,HAVELLS,2022-03-31,1145.55,1152.0,1115.45,1130.65,1130.65,,2941.0,3386500,-663500
2022-03-25,HAVELLS,2022-03-31,1150.0,1159.8,1133.85,1148.85,1148.85,,2447.0,4050000,-353500
2022-03-24,HAVELLS,2022-03-31,1136.05,1153.0,1128.15,1147.3,1147.3,,1824.0,4403500,-168500
2022-03-23,HAVELLS,2022-03-31,1139.75,1162.75,1134.85,1142.85,1142.85,,3559.0,4572000,-290000
2022-03-22,HAVELLS,2022-03-31,1136.75,1144.5,1097.1,1127.35,1127.35,,3132.0,4862000,-72500
2022-03-21,HAVELLS,2022-03-31,1151.0,1165.0,1136.75,1139.65,1139.65,,3167.0,4934500,-14500
2022-03-17,HAVELLS,2022-03-31,1159.05,1177.7,1147.5,1150.8,1150.8,,4418.0,4949000,34000
2022-03-16,HAVELLS,2022-03-31,1099.15,1143.0,1096.9,1140.0,1140.0,,3944.0,4915000,14500
2022-03-15,HAVELLS,2022-03-31,1102.95,1118.05,1075.25,1083.75,1083.75,,2521.0,4900500,30000
2022-03-14,HAVELLS,2022-03-31,1081.45,1104.95,1076.65,1100.7,1100.7,,2260.0,4870500,-48000
2022-03-11,HAVELLS,2022-03-31,1122.0,1124.15,1093.1,1097.05,1097.05,,2646.0,4918500,122500
2022-03-10,HAVELLS,2022-03-31,1116.9,1132.85,1107.0,1128.1,1128.1,,3191.0,4796000,-357500
2022-03-09,HAVELLS,2022-03-31,1078.15,1115.1,1078.15,1097.75,1097.75,,2684.0,5153500,166000
2022-03-08,HAVELLS,2022-03-31,1051.85,1088.0,1044.0,1077.95,1077.95,,2706.0,4987500,42500
2022-03-07,HAVELLS,2022-03-31,1054.8,1079.0,1039.15,1072.85,1072.85,,2925.0,4945000,-41500
2022-03-04,HAVELLS,2022-03-31,1091.2,1100.0,1065.95,1086.5,1086.5,,2963.0,4986500,132000
2022-03-03,HAVELLS,2022-03-31,1163.7,1166.75,1091.25,1104.0,1104.0,,3655.0,4854500,174500
2022-03-02,HAVELLS,2022-03-31,1170.95,1182.0,1140.35,1152.35,1152.35,,2338.0,4680000,167500
2022-02-28,HAVELLS,2022-03-31,1157.0,1189.35,1120.65,1185.5,1185.5,,3691.0,4512500,276500
2022-02-25,HAVELLS,2022-03-31,1157.0,1194.8,1155.2,1170.45,1170.45,,2930.0,4236000,353500
2022-02-24,HAVELLS,2022-03-31,1170.5,1185.5,1141.95,1148.35,1148.35,,4675.0,3882500,698000
2022-02-23,HAVELLS,2022-02-24,1207.7,1218.0,1201.05,1204.0,1204.0,,3090.0,723000,-1045500
2022-02-22,HAVELLS,2022-02-24,1184.95,1206.0,1161.55,1201.15,1201.15,,4423.0,1768500,-1248500
2022-02-21,HAVELLS,2022-02-24,1211.4,1211.4,1181.3,1200.0,1200.0,,2196.0,3017000,-566500
2022-02-18,HAVELLS,2022-02-24,1194.1,1212.0,1180.15,1201.15,1201.15,,1249.0,3583500,-147000
2022-02-17,HAVELLS,2022-02-24,1212.9,1217.8,1193.95,1206.3,1206.3,,1314.0,3730500,-33000
2022-02-16,HAVELLS,2022-02-24,1198.6,1216.35,1182.55,1206.0,1206.0,,1725.0,3763500,-44000
2022-02-15,HAVELLS,2022-02-24,1160.2,1196.35,1143.9,1193.4,1193.4,,2146.0,3807500,-192000
2022-02-14,HAVELLS,2022-02-24,1163.65,1164.85,1145.1,1154.7,1154.7,,2249.0,3999500,8000
2022-02-11,HAVELLS,2022-02-24,1205.05,1207.7,1169.2,1175.0,1175.0,,2595.0,3991500,65500
2022-02-10,HAVELLS,2022-02-24,1226.5,1229.75,1205.3,1220.35,1220.35,,1720.0,3926000,-44000
2022-02-09,HAVELLS,2022-02-24,1191.8,1231.0,1190.8,1224.65,1224.65,,2473.0,3970000,-9000
2022-02-08,HAVELLS,2022-02-24,1193.2,1203.0,1174.95,1190.8,1190.8,,1567.0,3979000,-88000
2022-02-07,HAVELLS,2022-02-24,1208.95,1219.0,1188.35,1195.0,1195.0,,2464.0,4067000,-95000
2022-02-04,HAVELLS,2022-02-24,1205.95,1222.65,1202.65,1210.3,1210.3,,1850.0,4162000,-124500
2022-02-03,HAVELLS,2022-02-24,1217.5,1218.95,1198.5,1206.8,1206.8,,1596.0,4286500,-48500
2022-02-02,HAVELLS,2022-02-24,1197.0,1215.35,1191.65,1211.4,1211.4,,1967.0,4335000,6500
2022-02-01,HAVELLS,2022-02-24,1197.65,1198.95,1172.05,1193.2,1193.2,,2550.0,4328500,71500
2022-01-31,HAVELLS,2022-02-24,1163.05,1189.45,1158.95,1185.9,1185.9,,2353.0,4257000,-102500
2022-01-28,HAVELLS,2022-02-24,1156.0,1180.5,1141.0,1145.4,1145.4,,2212.0,4359500,19000
2022-01-27,HAVELLS,2022-01-27,1175.0,1175.0,1118.25,1145.15,1145.25,,3277.0,169000,-678000
2022-01-25,HAVELLS,2022-01-27,1202.65,1202.65,1138.2,1185.45,1185.45,,4998.0,847000,-1522500
2022-01-24,HAVELLS,2022-01-27,1244.05,1249.95,1153.8,1182.0,1182.0,,4809.0,2369500,-966000
2022-01-21,HAVELLS,2022-01-27,1300.0,1309.0,1236.3,1245.2,1245.2,,8659.0,3335500,-445000
2022-01-20,HAVELLS,2022-01-27,1313.2,1323.0,1302.55,1313.25,1313.25,,3646.0,3780500,-4000
2022-01-19,HAVELLS,2022-01-27,1324.4,1329.5,1299.0,1313.8,1313.8,,2886.0,3784500,-76500
2022-01-18,HAVELLS,2022-01-27,1334.7,1343.5,1310.4,1314.75,1314.75,,2373.0,3861000,-192500
2022-01-17,HAVELLS,2022-01-27,1339.05,1344.0,1323.0,1334.3,1334.3,,1765.0,4053500,52500
2022-01-14,HAVELLS,2022-01-27,1324.65,1350.9,1318.35,1343.35,1343.35,,3843.0,4001000,158500
2022-01-13,HAVELLS,2022-01-27,1360.2,1368.05,1323.5,1330.9,1330.9,,2493.0,3842500,187000
2022-01-12,HAVELLS,2022-01-27,1364.5,1380.65,1345.1,1360.1,1360.1,,2067.0,3655500,-7500
