Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-21,HAVELLS,1348.05,1337.85,1348.0,1281.7,1303.25,1309.22,2337996,78978.0,680971,29.13,0.42
2023-07-20,HAVELLS,1364.0,1367.9,1408.3,1337.8,1348.05,1365.62,4310236,138009.0,724055,16.8,0.53
2023-07-19,HAVELLS,1334.4,1354.0,1385.0,1343.0,1364.0,1369.2,3717564,114966.0,995285,26.77,1.24
2023-07-18,HAVELLS,1298.5,1327.0,1372.0,1320.4,1334.4,1344.92,4395179,124484.0,1108301,25.22,1.53
2023-07-17,HAVELLS,1280.75,1283.1,1302.0,1275.55,1298.5,1293.18,433028,23383.0,177809,41.06,-0.88
2023-07-14,HAVELLS,1272.3,1274.2,1283.3,1258.6,1280.75,1271.91,828040,46834.0,399938,48.3,-0.3
2023-07-13,HAVELLS,1290.7,1295.0,1296.75,1267.0,1272.3,1276.72,1516583,64074.0,898612,59.25,0.99
2023-07-12,HAVELLS,1307.65,1316.65,1323.9,1285.0,1290.7,1294.98,875900,37554.0,452737,51.69,-0.17
2023-07-11,HAVELLS,1291.15,1298.15,1315.5,1290.4,1307.65,1307.05,659349,25652.0,355803,53.96,-0.42
2023-07-10,HAVELLS,1284.4,1284.4,1308.75,1279.0,1291.15,1291.55,643139,28210.0,288813,44.91,-0.59
2023-07-07,HAVELLS,1308.75,1310.05,1311.8,1276.0,1284.4,1291.78,405412,21843.0,186339,45.96,-0.86
2023-07-06,HAVELLS,1287.1,1290.6,1327.35,1288.4,1308.75,1312.76,952091,47076.0,304409,31.97,-0.55
2023-07-05,HAVELLS,1277.55,1278.0,1293.95,1273.7,1287.1,1286.5,551843,18736.0,340689,61.74,-0.46
2023-07-04,HAVELLS,1290.6,1297.5,1297.5,1274.0,1277.55,1281.05,635541,29985.0,354886,55.84,-0.42
2023-07-03,HAVELLS,1282.8,1289.9,1334.8,1283.0,1290.6,1307.35,1613382,64307.0,599007,37.13,0.21
2023-06-30,HAVELLS,1289.45,1296.45,1304.9,1280.4,1282.8,1285.33,1416091,48042.0,1146594,80.97,1.63
2023-06-28,HAVELLS,1285.9,1293.7,1300.0,1280.95,1289.45,1289.7,1172777,51826.0,851447,72.6,0.86
2023-06-27,HAVELLS,1290.4,1296.9,1304.95,1283.4,1285.9,1295.1,953208,34004.0,638752,67.01,0.31
2023-06-26,HAVELLS,1284.95,1279.95,1295.25,1276.0,1290.4,1284.92,1013995,30438.0,719960,71.0,0.52
2023-06-23,HAVELLS,1325.4,1322.45,1326.85,1278.2,1284.95,1294.06,1287346,46621.0,693728,53.89,0.46
2023-06-22,HAVELLS,1339.4,1341.0,1348.4,1321.2,1325.4,1333.09,377770,22956.0,142636,37.76,-0.97
2023-06-21,HAVELLS,1346.8,1350.0,1363.2,1335.0,1339.4,1348.33,717308,36357.0,453674,63.25,-0.17
2023-06-20,HAVELLS,1336.95,1336.0,1349.9,1327.95,1346.8,1340.08,594117,21144.0,391328,65.87,-0.33
2023-06-19,HAVELLS,1350.85,1354.0,1356.85,1332.9,1336.95,1339.67,573868,21557.0,280877,48.94,-0.61
2023-06-16,HAVELLS,1355.3,1358.0,1369.0,1348.65,1350.85,1354.48,844325,24855.0,623121,73.8,0.27
2023-06-15,HAVELLS,1360.95,1361.7,1373.7,1353.25,1355.3,1361.13,414903,17166.0,234441,56.51,-0.73
2023-06-14,HAVELLS,1350.3,1353.8,1366.55,1345.0,1360.95,1355.78,643835,28442.0,380417,59.09,-0.36
2023-06-13,HAVELLS,1346.55,1342.1,1360.0,1329.0,1350.3,1344.78,1257080,38413.0,832408,66.22,0.82
2023-06-12,HAVELLS,1345.85,1346.5,1360.55,1336.15,1346.55,1350.73,596601,36249.0,363753,60.97,-0.4
2023-06-09,HAVELLS,1355.45,1356.0,1364.8,1343.4,1345.85,1351.04,659862,31246.0,445515,67.52,-0.19
2023-06-08,HAVELLS,1345.85,1345.0,1367.05,1341.0,1355.45,1355.72,810757,31759.0,469453,57.9,-0.12
2023-06-07,HAVELLS,1334.6,1336.3,1357.0,1336.3,1345.85,1348.63,785794,30360.0,468918,59.67,-0.13
2023-06-06,HAVELLS,1347.2,1349.9,1352.9,1321.9,1334.6,1336.19,796420,32533.0,466135,58.53,-0.13
2023-06-05,HAVELLS,1331.45,1331.0,1353.85,1327.0,1347.2,1340.2,953995,40098.0,512849,53.76,-0.01
2023-06-02,HAVELLS,1331.9,1334.0,1342.35,1326.25,1331.45,1335.64,944335,30689.0,627678,66.47,0.29
2023-06-01,HAVELLS,1307.95,1310.9,1359.9,1310.4,1331.9,1340.82,1247361,51731.0,487251,39.06,-0.08
2023-05-31,HAVELLS,1288.35,1283.5,1318.25,1280.05,1307.95,1307.97,2068480,57476.0,1426234,68.95,2.35
2023-05-30,HAVELLS,1297.6,1297.6,1302.0,1285.55,1288.35,1290.26,408031,18683.0,252126,61.79,-0.69
2023-05-29,HAVELLS,1289.15,1294.55,1300.0,1284.0,1297.6,1294.62,319481,15670.0,120861,37.83,-1.03
2023-05-26,HAVELLS,1278.4,1278.4,1292.4,1275.0,1289.15,1287.71,390311,22581.0,144384,36.99,-0.97
2023-05-25,HAVELLS,1273.35,1274.0,1283.0,1267.0,1278.4,1276.49,434611,25923.0,149565,34.41,-0.95
2023-05-24,HAVELLS,1249.75,1249.0,1275.95,1242.25,1273.35,1266.88,561655,19668.0,171859,30.6,-0.9
2023-05-23,HAVELLS,1263.75,1264.5,1265.0,1246.55,1249.75,1251.64,520570,33975.0,319870,61.45,-0.51
2023-05-22,HAVELLS,1259.55,1259.55,1277.4,1257.0,1263.75,1265.93,444646,15709.0,216683,48.73,-0.78
2023-05-19,HAVELLS,1264.4,1265.0,1266.5,1251.9,1259.55,1259.88,314141,11191.0,196651,62.6,-0.83
2023-05-18,HAVELLS,1269.2,1274.25,1276.75,1261.05,1264.4,1267.55,261779,16149.0,101643,38.83,-1.08
2023-05-17,HAVELLS,1291.15,1292.0,1292.0,1263.2,1269.2,1273.99,436672,22376.0,268440,61.47,-0.65
2023-05-16,HAVELLS,1298.3,1299.65,1303.15,1287.95,1291.15,1295.84,378732,25509.0,187597,49.53,-0.85
2023-05-15,HAVELLS,1305.95,1307.95,1317.0,1294.55,1298.3,1308.18,478721,33268.0,242145,50.58,-0.71
2023-05-12,HAVELLS,1282.05,1284.4,1322.9,1278.0,1305.95,1304.93,1404037,49292.0,406736,28.97,-0.29
2023-05-11,HAVELLS,1255.7,1262.05,1286.0,1255.7,1282.05,1272.77,600835,24074.0,258865,43.08,-0.67
2023-05-10,HAVELLS,1239.55,1243.05,1257.9,1227.5,1255.7,1247.17,482371,22843.0,194078,40.23,-0.84
2023-05-09,HAVELLS,1257.9,1267.95,1267.95,1237.0,1239.55,1251.06,658368,27286.0,331274,50.32,-0.48
2023-05-08,HAVELLS,1285.8,1285.0,1297.0,1255.6,1257.9,1271.77,792674,42356.0,348184,43.93,-0.44
2023-05-05,HAVELLS,1256.1,1274.7,1294.9,1256.1,1285.8,1280.78,1216747,58698.0,316864,26.04,-0.52
2023-05-04,HAVELLS,1241.3,1244.8,1260.0,1213.7,1256.1,1236.85,1145568,36563.0,385481,33.65,-0.34
2023-05-03,HAVELLS,1225.6,1221.5,1250.0,1211.85,1241.3,1231.97,2137153,52137.0,734252,34.36,0.56
2023-05-02,HAVELLS,1230.2,1233.0,1243.0,1220.05,1225.6,1228.14,680387,32049.0,323216,47.5,-0.5
2023-04-28,HAVELLS,1221.2,1221.0,1233.85,1212.45,1230.2,1224.59,584411,27378.0,362865,62.09,-0.4
2023-04-27,HAVELLS,1219.9,1219.8,1228.9,1214.55,1221.2,1223.25,351744,17295.0,118641,33.73,-1.03
2023-04-26,HAVELLS,1215.9,1218.0,1229.65,1212.05,1219.9,1221.93,692419,27759.0,327285,47.27,-0.49
2023-04-25,HAVELLS,1201.9,1200.1,1218.0,1193.2,1215.9,1208.15,394974,21721.0,155836,39.45,-0.94
2023-04-24,HAVELLS,1208.65,1208.65,1213.3,1196.7,1201.9,1203.36,348301,11032.0,156158,44.83,-0.94
2023-04-21,HAVELLS,1205.85,1205.25,1222.5,1203.3,1208.65,1212.62,485085,18676.0,203716,42.0,-0.81
2023-04-20,HAVELLS,1215.6,1215.0,1225.0,1201.7,1205.85,1212.18,572387,24960.0,262843,45.92,-0.66
2023-04-19,HAVELLS,1210.0,1214.5,1237.75,1208.65,1215.6,1220.85,1049172,39917.0,377974,36.03,-0.36
2023-04-18,HAVELLS,1215.2,1218.0,1222.85,1205.75,1210.0,1214.3,799192,29094.0,408159,51.07,-0.28
2023-04-17,HAVELLS,1186.2,1186.2,1222.0,1175.7,1215.2,1204.29,923153,43283.0,292450,31.68,-0.58
2023-04-13,HAVELLS,1181.85,1183.0,1197.45,1179.55,1186.2,1189.03,622876,24962.0,342437,54.98,-0.45
2023-04-12,HAVELLS,1173.0,1174.45,1188.45,1171.25,1181.85,1179.39,498818,19764.0,229216,45.95,-0.75
2023-04-11,HAVELLS,1169.75,1170.95,1182.65,1158.15,1173.0,1170.56,506156,18916.0,160414,31.69,-0.93
2023-04-10,HAVELLS,1194.55,1194.55,1199.55,1162.05,1169.75,1174.2,795946,27921.0,301545,37.89,-0.56
2023-04-06,HAVELLS,1200.9,1200.0,1200.95,1179.45,1194.55,1190.56,554814,22354.0,173236,31.22,-0.89
2023-04-05,HAVELLS,1188.95,1188.95,1209.7,1182.05,1200.9,1200.88,636055,31104.0,355581,55.9,-0.42
2023-04-03,HAVELLS,1188.5,1190.0,1198.8,1174.05,1188.95,1185.0,703176,24509.0,256130,36.42,-0.68
2023-03-31,HAVELLS,1179.6,1185.6,1194.4,1177.8,1188.5,1187.57,492712,28112.0,214851,43.61,-0.78
2023-03-29,HAVELLS,1144.0,1138.0,1183.55,1136.05,1179.6,1170.43,607826,32077.0,191082,31.44,-0.85
2023-03-28,HAVELLS,1167.9,1170.0,1172.45,1131.8,1144.0,1147.83,943699,51887.0,349272,37.01,-0.44
2023-03-27,HAVELLS,1181.45,1181.05,1189.35,1162.3,1167.9,1176.58,269418,13682.0,114503,42.5,-1.04
2023-03-24,HAVELLS,1190.9,1191.4,1197.65,1174.0,1181.45,1187.21,253493,17490.0,132920,52.44,-1.0
2023-03-23,HAVELLS,1192.7,1189.7,1201.45,1184.2,1190.9,1192.74,178081,11094.0,91345,51.29,-1.1
2023-03-22,HAVELLS,1202.35,1203.95,1212.0,1190.55,1192.7,1199.1,354856,22009.0,128553,36.23,-1.01
2023-03-21,HAVELLS,1172.7,1184.7,1207.45,1176.05,1202.35,1197.87,524540,26824.0,178568,34.04,-0.88
2023-03-20,HAVELLS,1193.2,1199.0,1199.0,1162.35,1172.7,1175.71,555437,31164.0,135694,24.43,-0.99
2023-03-17,HAVELLS,1185.05,1196.9,1196.9,1180.55,1193.2,1190.78,520672,23152.0,252150,48.43,-0.69
2023-03-16,HAVELLS,1186.4,1185.35,1190.0,1169.0,1185.05,1181.39,419044,27287.0,114942,27.43,-1.04
2023-03-15,HAVELLS,1176.8,1190.0,1193.9,1175.05,1186.4,1185.46,305378,16618.0,114363,37.45,-1.04
2023-03-14,HAVELLS,1205.45,1209.7,1209.7,1165.0,1176.8,1179.27,492822,29265.0,193889,39.34,-0.84
2023-03-13,HAVELLS,1215.8,1215.8,1220.1,1198.0,1205.45,1208.82,404702,27747.0,179541,44.36,-0.88
2023-03-10,HAVELLS,1210.2,1204.15,1218.8,1191.2,1215.8,1207.39,355348,20625.0,129371,0.3641,-1.01
2023-03-09,HAVELLS,1221.9,1222.0,1225.45,1208.6,1210.2,1214.58,219314,11204.0,87166,0.39740000000000003,-1.11
2023-03-08,HAVELLS,1225.0,1224.0,1228.6,1201.6,1221.9,1214.69,846149,36559.0,342371,0.4046,-0.45
2023-03-06,HAVELLS,1205.05,1210.55,1226.55,1210.55,1225.0,1220.11,417893,21882.0,207035,0.4954,-0.8
2023-03-03,HAVELLS,1198.05,1202.05,1209.3,1195.0,1205.05,1202.56,561235,39301.0,221349,0.3944,-0.77
2023-03-02,HAVELLS,1214.55,1217.55,1217.55,1193.3,1198.05,1205.47,673931,31302.0,395841,0.5874,-0.32
2023-03-01,HAVELLS,1197.05,1197.05,1217.95,1192.75,1214.55,1212.04,302995,16649.0,98986,0.32670000000000005,-1.08
2023-02-28,HAVELLS,1169.35,1175.0,1206.0,1166.95,1197.05,1195.51,1124099,32762.0,538007,0.4786,0.05
2023-02-27,HAVELLS,1180.9,1187.0,1187.0,1152.65,1169.35,1164.23,384735,23714.0,189735,0.4932,-0.85
2023-02-24,HAVELLS,1200.05,1202.0,1202.0,1178.05,1180.9,1187.73,523520,39489.0,292331,0.5584,-0.58
2023-02-23,HAVELLS,1201.65,1206.0,1207.0,1185.0,1200.05,1198.01,480624,23800.0,246796,0.5135000000000001,-0.7
2023-02-22,HAVELLS,1216.7,1213.8,1216.25,1193.75,1201.65,1206.84,522972,25515.0,248760,0.4757,-0.7
2023-02-21,HAVELLS,1215.7,1217.0,1224.0,1210.55,1216.7,1217.62,260195,25194.0,95573,0.36729999999999996,-1.09
2023-02-20,HAVELLS,1227.05,1230.0,1233.0,1212.65,1215.7,1220.96,349234,24419.0,113549,0.3251,-1.05
2023-02-17,HAVELLS,1227.35,1224.8,1232.0,1216.0,1227.05,1226.53,736168,28246.0,352100,0.4783,-0.43
2023-02-16,HAVELLS,1218.15,1224.15,1231.15,1218.95,1227.35,1226.42,471441,39983.0,238203,0.5053,-0.72
2023-02-15,HAVELLS,1201.9,1198.05,1221.75,1190.0,1218.15,1211.02,728523,31067.0,330067,0.45310000000000006,-0.49
2023-02-14,HAVELLS,1183.6,1182.3,1209.45,1177.55,1201.9,1200.16,661062,27924.0,271333,0.4105,-0.64
2023-02-13,HAVELLS,1200.95,1200.95,1201.95,1169.1,1183.6,1178.18,1262978,29846.0,860381,0.6812,0.89
2023-02-10,HAVELLS,1234.75,1234.8,1240.45,1196.3,1200.95,1207.27,1706011,37645.0,1281802,0.7513,1.98
2023-02-09,HAVELLS,1230.3,1235.0,1243.3,1224.0,1234.75,1232.51,666625,30833.0,215306,0.32299999999999995,-0.78
2023-02-08,HAVELLS,1198.95,1200.0,1235.0,1196.05,1230.3,1215.31,652437,38223.0,324702,0.49770000000000003,-0.5
2023-02-07,HAVELLS,1199.45,1206.45,1217.55,1190.9,1198.95,1202.46,614821,33922.0,217028,0.353,-0.78
2023-02-06,HAVELLS,1196.9,1200.0,1202.1,1176.6,1199.45,1192.0,429582,31494.0,178245,0.41490000000000005,-0.88
2023-02-03,HAVELLS,1198.8,1200.0,1204.45,1181.55,1196.9,1191.69,353228,26876.0,142574,0.4036,-0.97
2023-02-02,HAVELLS,1198.0,1191.4,1213.9,1184.9,1198.8,1198.87,470914,28576.0,190573,0.4047,-0.85
2023-02-01,HAVELLS,1181.75,1186.1,1213.25,1175.15,1198.0,1198.13,774523,40617.0,372370,0.4808,-0.38
2023-01-31,HAVELLS,1176.55,1179.95,1186.0,1158.0,1181.75,1176.09,971218,63988.0,560304,0.5769,0.11
2023-01-30,HAVELLS,1171.2,1166.5,1184.65,1162.4,1176.55,1176.07,457495,34494.0,245353,0.5363,-0.71
2023-01-27,HAVELLS,1180.5,1181.0,1184.4,1151.3,1171.2,1168.11,505303,42749.0,205007,0.4057,-0.81
2023-01-25,HAVELLS,1193.4,1189.0,1195.85,1175.35,1180.5,1182.37,266216,19283.0,106179,0.39880000000000004,-1.07
2023-01-24,HAVELLS,1200.0,1207.0,1207.0,1183.75,1193.4,1192.47,530155,29171.0,168064,0.317,-0.91
2023-01-23,HAVELLS,1153.6,1160.0,1204.35,1155.0,1200.0,1186.08,1252028,58250.0,320845,0.2563,-0.51
2023-01-20,HAVELLS,1205.45,1214.0,1214.9,1136.6,1153.6,1160.81,3037526,124394.0,1332806,0.4388,2.11
2023-01-19,HAVELLS,1202.8,1200.0,1223.9,1188.4,1205.45,1205.03,1825960,69518.0,775035,0.42450000000000004,0.67
2023-01-18,HAVELLS,1178.1,1178.1,1210.5,1175.35,1202.8,1198.94,927227,56081.0,463686,0.5001,-0.14
2023-01-17,HAVELLS,1178.4,1181.35,1189.95,1172.05,1178.1,1180.86,725215,44714.0,415837,0.5734,-0.26
2023-01-16,HAVELLS,1172.6,1171.85,1196.8,1171.85,1178.4,1181.73,929746,35154.0,426708,0.459,-0.24
2023-01-13,HAVELLS,1192.6,1191.0,1202.7,1163.0,1172.6,1179.5,962496,52468.0,528378,0.549,0.03
2023-01-12,HAVELLS,1188.4,1192.45,1198.0,1185.1,1192.6,1192.69,578505,26604.0,279044,0.48240000000000005,-0.62
2023-01-11,HAVELLS,1181.6,1177.0,1196.95,1175.9,1188.4,1188.09,420758,22927.0,143547,0.3412,-0.97
2023-01-10,HAVELLS,1186.45,1187.45,1193.05,1173.15,1181.6,1181.58,509356,28110.0,272743,0.5355,-0.63
2023-01-09,HAVELLS,1192.5,1203.1,1203.1,1177.0,1186.45,1186.35,570085,38181.0,230432,0.4042,-0.74
2023-01-06,HAVELLS,1167.1,1167.1,1197.85,1167.1,1192.5,1185.93,1198621,34273.0,409738,0.3418,-0.28
2023-01-05,HAVELLS,1148.75,1154.9,1171.5,1146.0,1167.1,1156.32,2453274,52566.0,1803056,0.735,3.33
2023-01-04,HAVELLS,1127.95,1129.0,1154.05,1120.2,1148.75,1136.28,2421079,36962.0,1343871,0.5551,2.14
2023-01-03,HAVELLS,1100.6,1104.5,1134.0,1101.25,1127.95,1126.61,998855,40688.0,319414,0.31980000000000003,-0.51
2023-01-02,HAVELLS,1099.95,1103.95,1112.5,1099.0,1100.6,1102.51,461228,22497.0,265526,0.5757,-0.65
2022-12-30,HAVELLS,1102.85,1109.9,1116.65,1096.35,1099.95,1105.38,382009,16549.0,186921,0.4893,-0.86
2022-12-29,HAVELLS,1110.8,1108.0,1112.1,1098.95,1102.85,1103.1,608371,27789.0,303407,0.4987,-0.55
2022-12-28,HAVELLS,1109.85,1109.85,1121.7,1105.05,1110.8,1112.63,237041,12956.0,61648,0.2601,-1.18
2022-12-27,HAVELLS,1110.55,1117.0,1123.1,1102.6,1109.85,1109.96,569944,23870.0,317910,0.5578000000000001,-0.52
2022-12-26,HAVELLS,1100.8,1098.65,1118.2,1089.7,1110.55,1111.72,537211,23993.0,299930,0.5583,-0.56
2022-12-23,HAVELLS,1138.3,1131.0,1134.7,1024.5,1100.8,1104.96,868844,30293.0,424466,0.48850000000000005,-0.24
2022-12-22,HAVELLS,1156.3,1158.0,1163.05,1134.4,1138.3,1142.23,697173,57454.0,393544,0.5645,-0.32
2022-12-21,HAVELLS,1172.25,1178.05,1181.9,1151.4,1156.3,1169.11,526005,22584.0,167463,0.3184,-0.91
2022-12-20,HAVELLS,1162.5,1151.2,1177.0,1151.2,1172.25,1169.77,535004,26633.0,204617,0.3825,-0.81
2022-12-19,HAVELLS,1153.75,1152.05,1165.25,1149.9,1162.5,1159.04,523406,23817.0,287973,0.5502,-0.59
2022-12-16,HAVELLS,1154.65,1150.0,1160.0,1140.0,1153.75,1150.16,712922,27470.0,369059,0.5177,-0.38
2022-12-15,HAVELLS,1155.25,1159.0,1167.85,1148.55,1154.65,1160.06,615540,23967.0,286218,0.465,-0.6
2022-12-14,HAVELLS,1151.6,1160.4,1161.0,1150.6,1155.25,1155.34,2024261,30490.0,1410196,0.6966,2.31
2022-12-13,HAVELLS,1167.0,1178.0,1179.55,1143.75,1151.6,1152.33,1338319,46386.0,815517,0.6093999999999999,0.77
2022-12-12,HAVELLS,1182.0,1183.9,1184.0,1159.35,1167.0,1167.66,589078,24977.0,310843,0.5277000000000001,-0.54
2022-12-09,HAVELLS,1212.45,1218.55,1220.95,1180.3,1182.0,1191.25,920352,27380.0,655085,0.7118000000000001,0.36
2022-12-08,HAVELLS,1205.75,1205.75,1223.7,1201.75,1212.45,1213.55,526779,22288.0,132531,0.2516,-1.0
2022-12-07,HAVELLS,1222.45,1224.0,1227.45,1201.2,1205.75,1210.74,450207,19002.0,231430,0.5141,-0.74
2022-12-06,HAVELLS,1234.35,1231.4,1245.75,1218.0,1222.45,1225.19,543852,27834.0,291896,0.5367000000000001,-0.58
2022-12-05,HAVELLS,1238.95,1240.0,1240.0,1217.75,1234.35,1229.42,658970,24066.0,398432,0.6046,-0.31
2022-12-02,HAVELLS,1250.4,1249.0,1252.9,1232.05,1238.95,1241.74,444917,17847.0,193564,0.4351,-0.84
2022-12-01,HAVELLS,1253.55,1259.15,1270.6,1243.6,1250.4,1255.39,611094,29637.0,306035,0.5008,-0.55
2022-11-30,HAVELLS,1234.85,1233.0,1261.35,1216.25,1253.55,1242.98,1931733,47556.0,1030414,0.5334000000000001,1.33
2022-11-29,HAVELLS,1221.55,1227.5,1240.7,1222.0,1234.85,1233.18,298865,18872.0,109066,0.3649,-1.06
2022-11-28,HAVELLS,1246.5,1245.0,1248.9,1218.5,1221.55,1231.29,684369,36610.0,350421,0.512,-0.43
2022-11-25,HAVELLS,1243.0,1245.8,1254.9,1236.0,1246.5,1245.67,329119,14124.0,122952,0.3736,-1.02
2022-11-24,HAVELLS,1240.8,1246.0,1249.4,1233.65,1243.0,1241.92,242093,10571.0,76932,0.3178,-1.14
2022-11-23,HAVELLS,1240.65,1244.2,1251.15,1229.0,1240.8,1242.12,575291,28492.0,297467,0.5171,-0.57
2022-11-22,HAVELLS,1234.6,1233.2,1251.8,1228.35,1240.65,1241.63,685087,32345.0,362062,0.5285,-0.4
2022-11-21,HAVELLS,1221.55,1215.1,1242.0,1215.1,1234.6,1233.68,695606,29952.0,324097,0.46590000000000004,-0.5
2022-11-18,HAVELLS,1223.6,1227.45,1230.75,1211.0,1221.55,1219.93,906381,24284.0,628232,0.6931,0.29
2022-11-17,HAVELLS,1232.55,1230.0,1234.7,1214.05,1223.6,1223.39,389060,30187.0,170210,0.4375,-0.9
2022-11-16,HAVELLS,1238.85,1238.85,1240.85,1218.0,1232.55,1228.52,595800,45480.0,232074,0.49369999999999997,-0.74
2022-11-15,HAVELLS,1239.7,1243.5,1247.85,1228.15,1238.85,1237.83,798880,27817.0,524477,0.6565000000000001,0.02
2022-11-14,HAVELLS,1236.45,1236.45,1243.7,1229.0,1239.7,1238.68,466101,32767.0,269345,0.5779,-0.64
2022-11-11,HAVELLS,1226.75,1232.9,1245.85,1227.05,1236.45,1236.66,625997,38765.0,288736,0.4612,-0.59
2022-11-10,HAVELLS,1203.05,1185.0,1229.9,1183.1,1226.75,1207.66,783233,38663.0,307950,0.3932,-0.54
2022-11-09,HAVELLS,1232.45,1236.0,1240.95,1198.2,1203.05,1217.36,781273,32635.0,348681,0.44630000000000003,-0.44
2022-11-07,HAVELLS,1208.95,1215.0,1235.9,1210.6,1232.45,1225.84,591151,26540.0,281502,0.47619999999999996,-0.61
2022-11-04,HAVELLS,1207.1,1213.15,1213.15,1198.15,1208.95,1204.72,542314,26551.0,308800,0.5694,-0.54
2022-11-03,HAVELLS,1220.2,1216.8,1219.4,1198.0,1207.1,1206.82,495954,21971.0,243658,0.4913,-0.71
2022-11-02,HAVELLS,1220.75,1220.0,1234.0,1213.0,1220.2,1222.91,677069,46387.0,369517,0.5458,-0.38
2022-11-01,HAVELLS,1216.3,1220.0,1233.75,1215.0,1220.75,1221.63,689552,26204.0,385430,0.559,-0.34
2022-10-31,HAVELLS,1187.35,1192.9,1220.0,1188.1,1216.3,1205.19,718591,31385.0,378942,0.5273,-0.36
2022-10-28,HAVELLS,1186.5,1180.0,1191.2,1172.0,1187.35,1179.74,564137,18082.0,234236,0.6213000000000001,-0.73
2022-10-27,HAVELLS,1175.75,1187.0,1190.0,1175.7,1186.5,1182.18,735441,30383.0,480543,0.6534000000000001,-0.1
2022-10-25,HAVELLS,1175.95,1180.0,1185.7,1161.15,1175.75,1176.79,764317,30285.0,423707,0.5544,-0.24
2022-10-24,HAVELLS,1165.95,1190.0,1190.0,1173.0,1175.95,1176.92,217790,10311.0,126930,0.5828,-1.01
2022-10-21,HAVELLS,1209.8,1215.0,1218.35,1159.2,1165.95,1178.91,1432485,51804.0,476197,0.4328,-0.11
2022-10-20,HAVELLS,1248.65,1220.0,1234.95,1192.15,1209.8,1209.79,3106479,85798.0,644567,0.20750000000000002,0.33
2022-10-19,HAVELLS,1257.05,1263.05,1281.65,1245.0,1248.65,1258.71,702501,25408.0,191363,0.2724,-0.85
2022-10-18,HAVELLS,1232.0,1238.2,1262.4,1234.5,1257.05,1250.26,982630,32039.0,546665,0.5563,0.08
2022-10-17,HAVELLS,1253.5,1254.0,1267.0,1223.15,1232.0,1237.95,868754,32542.0,426575,0.49100000000000005,-0.24
2022-10-14,HAVELLS,1230.95,1247.95,1267.55,1238.15,1253.5,1250.39,929681,23941.0,408339,0.43920000000000003,-0.28
2022-10-13,HAVELLS,1270.2,1268.0,1268.0,1224.0,1230.95,1237.64,1498795,35535.0,842946,0.5624,0.84
2022-10-12,HAVELLS,1279.4,1282.0,1285.8,1245.0,1270.2,1262.84,1001404,43267.0,471743,0.4711,-0.12
2022-10-11,HAVELLS,1345.4,1352.15,1352.15,1275.1,1279.4,1301.17,1009006,44507.0,534540,0.5297999999999999,0.04
2022-10-10,HAVELLS,1350.75,1324.0,1349.7,1320.0,1345.4,1336.72,391374,26376.0,147713,0.3774,-0.96
2022-10-07,HAVELLS,1352.55,1354.4,1361.3,1328.25,1350.75,1345.36,568417,21426.0,333058,0.5859000000000001,-0.48
2022-10-06,HAVELLS,1343.3,1352.2,1360.65,1340.35,1352.55,1351.57,457774,33751.0,277332,0.6058,-0.62
2022-10-04,HAVELLS,1323.15,1349.0,1368.4,1336.45,1343.3,1349.64,799269,25350.0,441093,0.5519,-0.2
2022-10-03,HAVELLS,1348.55,1349.05,1353.8,1317.7,1323.15,1332.24,639263,20665.0,331446,0.5185000000000001,-0.48
2022-09-30,HAVELLS,1333.5,1332.2,1352.85,1308.65,1348.55,1336.9,617890,28979.0,302836,0.4901,-0.56
2022-09-29,HAVELLS,1319.3,1326.0,1336.5,1310.0,1333.5,1324.34,715783,36712.0,394099,0.5506000000000001,-0.32
2022-09-28,HAVELLS,1313.9,1306.9,1325.7,1296.05,1319.3,1316.14,719495,29007.0,392417,0.5454,-0.32
2022-09-27,HAVELLS,1292.85,1297.45,1328.85,1280.0,1313.9,1305.7,455865,26987.0,131764,0.34880000000000005,-1.0
2022-09-26,HAVELLS,1306.45,1282.0,1307.1,1270.25,1292.85,1287.98,679026,30647.0,316311,0.4658,-0.52
2022-09-23,HAVELLS,1313.4,1313.0,1325.0,1293.0,1306.45,1304.46,367687,19090.0,95325,0.2593,-1.09
2022-09-22,HAVELLS,1314.3,1306.1,1327.15,1298.0,1313.4,1313.05,414650,22381.0,160402,0.38680000000000003,-0.93
2022-09-21,HAVELLS,1319.4,1321.0,1346.8,1311.3,1314.3,1325.62,383657,15822.0,107658,0.2806,-1.06
2022-09-20,HAVELLS,1313.35,1320.35,1353.35,1316.25,1319.4,1335.57,580519,20600.0,242256,0.4173,-0.71
2022-09-19,HAVELLS,1302.35,1305.55,1320.0,1284.4,1313.35,1305.48,370467,18996.0,128436,0.3467,-1.01
2022-09-16,HAVELLS,1358.4,1359.8,1361.45,1294.4,1302.35,1312.82,1054550,37805.0,553696,0.5251,0.09
2022-09-15,HAVELLS,1368.7,1370.7,1377.7,1351.05,1358.4,1362.47,458162,26367.0,203467,0.4441,-0.81
2022-09-14,HAVELLS,1378.55,1369.95,1377.6,1361.6,1368.7,1369.12,404187,15932.0,201761,0.49920000000000003,-0.82
2022-09-13,HAVELLS,1383.55,1386.4,1390.0,1371.0,1378.55,1379.87,575609,25207.0,308739,0.5364,-0.54
