Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-03-26,HAVELLS,584.2,587.75,598.7,584.3,587.75,591.45,318788,,71013,0.22280000000000003,,,,,,,,,
2010-03-29,HAVELLS,587.75,590.0,592.7,568.3,571.85,579.73,299225,,64348,0.215,,,,,,,,,
2010-03-30,HAVELLS,571.85,579.5,597.7,573.1,584.1,588.4,707054,,91185,0.129,,,,,,,,,
2010-03-31,HAVELLS,584.1,585.0,611.4,585.0,597.25,603.13,2044388,,175972,0.0861,,,,,,,,,
2010-04-01,HAVELLS,597.25,600.15,630.4,600.0,622.05,617.72,1382645,,150478,0.10880000000000001,,,,,,,,,
2010-04-05,HAVELLS,622.05,629.75,634.35,616.15,626.6,626.29,702635,,109695,0.1561,,,,,,,,,
2010-04-06,HAVELLS,626.6,627.0,628.8,612.3,617.0,619.25,267702,,53943,0.20149999999999998,,,,,,,,,
2010-04-07,HAVELLS,617.0,621.0,625.4,610.55,615.0,618.76,341257,,54273,0.159,,,,,,,,,
2010-04-08,HAVELLS,615.0,615.0,617.85,606.15,609.55,611.32,194160,,46239,0.23809999999999998,,,,,,,,,
2010-04-09,HAVELLS,609.55,612.0,658.4,605.0,648.8,636.55,1732627,,403025,0.23260000000000003,,,,,,,,,
2010-04-12,HAVELLS,648.8,655.0,673.6,634.15,654.2,658.74,1918392,,146864,0.0766,,,,,,,,,
2010-04-13,HAVELLS,654.2,650.8,670.0,650.0,656.4,660.12,925308,,78815,0.0852,,,,,,,,,
2010-04-15,HAVELLS,656.4,660.0,664.3,626.35,638.3,651.96,487868,,104989,0.2152,,,,,,,,,
2010-04-16,HAVELLS,638.3,635.0,641.45,618.0,624.2,626.93,370411,,60926,0.1645,,,,,,,,,
2010-04-19,HAVELLS,624.2,615.0,616.8,597.2,601.35,605.28,449661,,113737,0.2529,,,,,,,,,
2010-04-20,HAVELLS,601.35,607.0,624.0,604.15,607.35,612.97,625814,,141908,0.2268,,,,,,,,,
2010-04-21,HAVELLS,607.35,615.0,621.7,610.0,613.35,616.03,421071,,80742,0.1918,,,,,,,,,
2010-04-22,HAVELLS,613.35,605.05,637.4,530.0,624.45,627.16,1154754,,139507,0.1208,,,,,,,,,
2010-04-23,HAVELLS,624.45,625.0,639.7,619.05,627.9,632.43,672999,,77488,0.1151,,,,,,,,,
2010-04-26,HAVELLS,627.9,632.0,634.4,623.0,624.95,627.86,175324,,33119,0.1889,,,,,,,,,
2010-04-27,HAVELLS,624.95,626.0,632.9,616.35,623.25,625.85,336548,,32412,0.09630000000000001,,,,,,,,,
2010-04-28,HAVELLS,623.25,610.2,623.7,607.0,609.15,614.62,247009,,53669,0.21730000000000002,,,,,,,,,
2010-04-29,HAVELLS,609.15,610.1,621.0,609.9,614.95,616.67,183383,,36432,0.19870000000000002,,,,,,,,,
2010-04-30,HAVELLS,614.95,621.0,623.9,610.1,613.25,617.46,133712,,32088,0.24,,,,,,,,,
2010-05-03,HAVELLS,613.25,610.0,618.9,604.0,610.8,610.46,127453,,20822,0.1634,,,,,,,,,
2010-05-04,HAVELLS,610.8,618.0,623.0,592.0,602.55,614.55,280516,,41755,0.1489,,,,,,,,,
2010-05-05,HAVELLS,602.55,596.0,609.0,570.0,600.8,590.55,229618,,47056,0.2049,,,,,,,,,
2010-05-06,HAVELLS,600.8,612.0,625.0,597.0,616.5,615.87,457420,,54915,0.1201,,,,,,,,,
2010-05-07,HAVELLS,616.5,602.5,609.75,588.0,591.8,598.35,185872,,44280,0.2382,,,,,,,,,
2010-05-10,HAVELLS,591.8,604.9,619.0,602.0,614.05,612.87,251514,,46588,0.1852,,,,,,,,,
2010-05-11,HAVELLS,614.05,619.0,632.5,610.0,612.05,622.43,422527,,79698,0.1886,,,,,,,,,
2010-05-12,HAVELLS,612.05,615.1,624.0,605.0,608.55,611.62,179652,,32144,0.1789,,,,,,,,,
2010-05-13,HAVELLS,608.55,614.7,621.0,609.0,612.4,614.91,187200,,45513,0.24309999999999998,,,,,,,,,
2010-05-14,HAVELLS,612.4,607.5,618.0,595.0,601.6,606.39,103711,,34443,0.3321,,,,,,,,,
2010-05-17,HAVELLS,601.6,591.25,596.8,585.25,589.35,590.2,167803,,54301,0.3236,,,,,,,,,
2010-05-18,HAVELLS,589.35,590.5,603.0,585.05,587.75,594.6,166811,,26831,0.1608,,,,,,,,,
2010-05-19,HAVELLS,587.75,581.0,588.0,558.2,562.2,575.1,114674,,35090,0.306,,,,,,,,,
2010-05-20,HAVELLS,562.2,567.7,576.5,562.0,573.45,570.52,119103,,31208,0.262,,,,,,,,,
2010-05-21,HAVELLS,573.45,569.7,569.7,553.35,558.55,559.74,73183,,32439,0.44329999999999997,,,,,,,,,
2010-05-24,HAVELLS,558.55,570.0,580.0,559.0,559.85,569.5,84564,,21903,0.259,,,,,,,,,
2010-05-25,HAVELLS,559.85,555.0,559.95,542.0,544.75,548.59,59055,,18120,0.3068,,,,,,,,,
2010-05-26,HAVELLS,544.75,551.0,559.95,546.0,553.45,553.33,87148,,16802,0.19280000000000003,,,,,,,,,
2010-05-27,HAVELLS,553.45,556.6,564.0,550.1,554.05,556.27,91235,,21201,0.2324,,,,,,,,,
2010-05-28,HAVELLS,554.05,561.0,567.4,555.7,558.2,561.74,81081,,22410,0.27640000000000003,,,,,,,,,
2010-05-31,HAVELLS,558.2,562.0,579.8,555.5,568.6,570.35,214155,,39363,0.1838,,,,,,,,,
2010-06-01,HAVELLS,568.6,565.9,579.0,565.1,569.4,571.49,119054,,41035,0.3447,,,,,,,,,
2010-06-02,HAVELLS,569.4,573.0,576.0,560.3,567.7,568.71,41654,,12711,0.3052,,,,,,,,,
2010-06-03,HAVELLS,567.7,574.7,646.9,573.0,637.15,624.68,3443678,,235536,0.0684,,,,,,,,,
2010-06-04,HAVELLS,637.15,636.5,648.8,622.0,630.5,636.0,2474022,,132684,0.0536,,,,,,,,,
2010-06-07,HAVELLS,630.5,615.0,633.9,600.0,618.95,623.05,1235294,,61094,0.0495,,,,,,,,,
2010-06-08,HAVELLS,618.95,624.8,639.4,613.9,619.85,627.99,798065,,69831,0.08750000000000001,,,,,,,,,
2010-06-09,HAVELLS,619.85,622.9,629.0,610.2,614.75,620.46,314192,,33967,0.1081,,,,,,,,,
2010-06-10,HAVELLS,614.75,621.0,633.5,618.35,623.15,626.39,584965,,57190,0.0978,,,,,,,,,
2010-06-11,HAVELLS,623.15,632.7,641.5,623.0,628.6,633.57,673165,,92416,0.1373,,,,,,,,,
2010-06-14,HAVELLS,628.6,625.55,638.5,620.25,628.35,631.51,252210,,32622,0.1293,,,,,,,,,
2010-06-15,HAVELLS,628.35,630.7,641.5,625.05,627.2,632.58,359515,,46606,0.12960000000000002,,,,,,,,,
2010-06-16,HAVELLS,627.2,630.7,639.0,622.5,625.2,632.45,297563,,46221,0.1553,,,,,,,,,
2010-06-17,HAVELLS,625.2,629.7,632.8,621.1,627.0,627.22,193234,,37488,0.19399999999999998,,,,,,,,,
2010-06-18,HAVELLS,627.0,626.0,631.9,615.0,616.6,622.67,108637,,27613,0.25420000000000004,,,,,,,,,
2010-06-21,HAVELLS,616.6,621.6,637.9,621.6,634.6,632.54,351679,,90087,0.25620000000000004,,,,,,,,,
2010-06-22,HAVELLS,634.6,631.9,655.7,627.0,640.1,645.53,849011,,100432,0.1183,,,,,,,,,
2010-06-23,HAVELLS,640.1,635.2,645.0,633.0,634.75,638.02,201384,,41064,0.2039,,,,,,,,,
2010-06-24,HAVELLS,634.75,636.0,642.0,627.1,632.1,635.43,161026,,30260,0.18789999999999998,,,,,,,,,
2010-06-25,HAVELLS,632.1,628.1,635.95,620.15,624.7,629.77,143034,,29138,0.20370000000000002,,,,,,,,,
2010-06-28,HAVELLS,624.7,617.4,634.95,617.4,632.2,630.29,143875,,24811,0.1724,,,,,,,,,
2010-06-29,HAVELLS,632.2,631.9,635.7,611.85,619.8,624.24,118164,,34239,0.2898,,,,,,,,,
2010-06-30,HAVELLS,619.8,615.4,631.0,606.1,628.05,625.54,246118,,27721,0.1126,,,,,,,,,
2010-07-01,HAVELLS,628.05,621.0,629.0,619.0,620.6,622.63,66683,,17163,0.25739999999999996,,,,,,,,,
2010-07-02,HAVELLS,620.6,623.7,643.8,623.0,630.15,636.62,540663,,81426,0.1506,,,,,,,,,
2010-07-05,HAVELLS,630.15,630.15,653.0,625.15,639.85,644.98,667931,,84374,0.12630000000000002,,,,,,,,,
2010-07-06,HAVELLS,639.85,640.0,651.0,633.7,637.75,642.26,223533,,40060,0.17920000000000003,,,,,,,,,
2010-07-07,HAVELLS,637.75,640.1,645.8,628.1,631.1,638.23,246985,,32129,0.1301,,,,,,,,,
2010-07-08,HAVELLS,631.1,638.0,641.9,631.0,633.25,635.78,107176,,22618,0.21100000000000002,,,,,,,,,
2010-07-09,HAVELLS,633.25,636.05,640.0,628.0,630.95,635.55,208766,,38371,0.1838,,,,,,,,,
2010-07-12,HAVELLS,630.95,635.8,636.6,626.45,628.65,630.57,109775,,28588,0.2604,,,,,,,,,
2010-07-13,HAVELLS,628.65,631.0,634.4,625.0,630.75,629.89,116876,,22939,0.1963,,,,,,,,,
2010-07-14,HAVELLS,630.75,634.4,651.8,632.5,639.65,644.91,655921,,114294,0.17420000000000002,,,,,,,,,
2010-07-15,HAVELLS,639.65,641.0,661.0,641.0,649.55,653.06,982202,,112493,0.11449999999999999,,,,,,,,,
2010-07-16,HAVELLS,649.55,650.55,655.35,640.1,644.45,649.88,238813,,47575,0.19920000000000002,,,,,,,,,
2010-07-19,HAVELLS,644.45,637.7,653.7,637.7,646.15,647.74,228930,,36588,0.1598,,,,,,,,,
2010-07-20,HAVELLS,646.15,649.8,654.0,644.15,646.0,649.55,210290,,40911,0.1945,,,,,,,,,
2010-07-21,HAVELLS,646.0,648.2,677.75,647.0,673.15,665.36,1183520,,199928,0.16890000000000002,,,,,,,,,
2010-07-22,HAVELLS,673.15,675.0,692.0,674.9,680.8,684.38,673339,,109576,0.1627,,,,,,,,,
2010-07-23,HAVELLS,680.8,685.0,687.35,671.0,679.25,678.24,198205,,51910,0.2619,,,,,,,,,
2010-07-26,HAVELLS,679.25,679.1,693.0,671.5,679.9,682.92,326636,,47034,0.14400000000000002,,,,,,,,,
2010-07-27,HAVELLS,679.9,680.0,685.9,674.55,676.85,680.13,142968,,29148,0.2039,,,,,,,,,
2010-07-28,HAVELLS,676.85,679.8,680.0,657.2,661.3,666.89,227765,,66243,0.2908,,,,,,,,,
2010-07-29,HAVELLS,661.3,666.0,681.95,657.6,669.7,674.43,289831,,53718,0.18530000000000002,,,,,,,,,
2010-07-30,HAVELLS,669.7,674.0,674.0,655.55,659.6,665.44,80386,,28844,0.3588,,,,,,,,,
2010-08-02,HAVELLS,659.6,663.4,675.1,661.1,667.35,669.81,128626,,22572,0.17550000000000002,,,,,,,,,
2010-08-03,HAVELLS,667.35,665.5,689.0,665.5,685.45,681.94,267928,,79196,0.2956,,,,,,,,,
2010-08-04,HAVELLS,685.45,685.9,716.5,680.5,706.2,706.15,1128097,,130792,0.1159,,,,,,,,,
2010-08-05,HAVELLS,706.2,708.6,711.9,689.25,693.75,701.35,237866,,53867,0.22649999999999998,,,,,,,,,
2010-08-06,HAVELLS,693.75,693.0,719.0,692.0,705.15,708.29,467637,,54888,0.1174,,,,,,,,,
2010-08-09,HAVELLS,705.15,715.4,732.0,710.3,726.65,725.36,489823,,112367,0.22940000000000002,,,,,,,,,
2010-08-10,HAVELLS,726.65,728.0,728.8,713.0,718.75,720.67,199029,,55494,0.2788,,,,,,,,,
2010-08-11,HAVELLS,718.75,707.0,721.9,695.0,699.2,705.51,194248,,62312,0.3208,,,,,,,,,
2010-08-12,HAVELLS,699.2,696.2,713.35,688.1,704.95,703.95,183337,,30425,0.166,,,,,,,,,
2010-08-13,HAVELLS,704.95,705.5,782.0,690.0,755.1,739.63,956474,,173611,0.1815,,,,,,,,,
2010-08-16,HAVELLS,755.1,760.0,788.0,755.35,760.0,771.4,367704,,96052,0.2612,,,,,,,,,
2010-08-17,HAVELLS,760.0,762.5,823.85,742.55,812.95,802.09,1567346,,160763,0.1026,,,,,,,,,
2010-08-18,HAVELLS,812.95,819.4,831.8,783.4,793.0,811.65,801131,,140312,0.1751,,,,,,,,,
2010-08-19,HAVELLS,793.0,797.7,814.0,784.35,806.25,798.34,383799,,72779,0.18960000000000002,,,,,,,,,
2010-08-20,HAVELLS,806.25,792.1,808.8,780.0,798.25,799.5,259709,,84644,0.3259,,,,,,,,,
2010-08-23,HAVELLS,798.25,798.95,812.0,788.75,796.4,801.71,271361,,68178,0.25120000000000003,,,,,,,,,
2010-08-24,HAVELLS,796.4,797.0,816.0,792.0,803.9,804.42,413691,,146980,0.3553,,,,,,,,,
2010-08-25,HAVELLS,803.9,800.0,804.9,782.0,785.75,793.51,180197,,65670,0.3644,,,,,,,,,
2010-08-26,HAVELLS,785.75,790.0,803.6,780.2,785.8,791.42,210412,,40807,0.19390000000000002,,,,,,,,,
2010-08-27,HAVELLS,785.8,790.0,849.0,781.55,812.2,825.07,4005505,,314483,0.0785,,,,,,,,,
2010-08-30,HAVELLS,812.2,824.5,834.6,795.05,806.0,817.69,1358809,,150127,0.11050000000000001,,,,,,,,,
2010-08-31,HAVELLS,806.0,795.0,804.9,786.0,792.7,794.73,313565,,52966,0.16890000000000002,,,,,,,,,
2010-09-01,HAVELLS,792.7,797.85,817.9,787.0,800.8,805.5,428342,,67755,0.1582,,,,,,,,,
2010-09-02,HAVELLS,800.8,806.05,811.45,793.0,796.65,804.09,223017,,51223,0.2297,,,,,,,,,
2010-09-03,HAVELLS,796.65,800.5,811.0,790.1,798.95,803.24,284425,,53541,0.1882,,,,,,,,,
2010-09-06,HAVELLS,798.95,805.0,811.95,792.6,799.35,803.38,290440,,57132,0.1967,,,,,,,,,
2010-09-07,HAVELLS,799.35,804.7,811.9,798.0,800.5,805.4,312420,,105295,0.337,,,,,,,,,
2010-09-08,HAVELLS,800.5,802.7,807.0,792.6,795.85,799.56,145278,,41063,0.2827,,,,,,,,,
2010-09-09,HAVELLS,795.85,800.0,805.0,793.0,796.3,799.1,118601,,31893,0.26890000000000003,,,,,,,,,
2010-09-13,HAVELLS,796.3,800.0,804.35,792.15,793.9,796.93,105291,,38592,0.3665,,,,,,,,,
2010-09-14,HAVELLS,793.9,799.7,801.85,790.1,792.25,795.34,117833,,38648,0.32799999999999996,,,,,,,,,
2010-09-15,HAVELLS,792.25,790.1,809.45,790.1,796.0,801.22,271852,,67829,0.2495,,,,,,,,,
2010-09-16,HAVELLS,796.0,799.95,811.0,795.0,801.45,802.81,257388,,82116,0.319,,,,,,,,,
2010-09-17,HAVELLS,801.45,805.0,812.0,792.0,795.6,803.93,237339,,71182,0.2999,,,,,,,,,
2010-09-20,HAVELLS,795.6,797.0,803.8,795.05,797.4,799.1,73556,,17499,0.2379,,,,,,,,,
2010-09-21,HAVELLS,797.4,799.5,802.0,785.0,788.9,791.58,90231,,31357,0.34750000000000003,,,,,,,,,
2010-09-22,HAVELLS,788.9,789.0,794.0,771.0,776.2,778.29,107818,,43300,0.40159999999999996,,,,,,,,,
2010-09-23,HAVELLS,776.2,776.5,783.95,768.05,775.4,776.64,92657,,19609,0.2116,,,,,,,,,
2010-09-24,HAVELLS,775.4,777.0,809.0,772.75,805.2,797.96,303718,,103098,0.3395,,,,,,,,,
2010-09-27,HAVELLS,805.2,812.1,823.0,795.5,799.9,812.58,253527,,64796,0.2556,,,,,,,,,
2010-09-28,HAVELLS,799.9,805.0,808.4,786.35,793.5,798.04,103751,,30538,0.2943,,,,,,,,,
2010-09-29,HAVELLS,793.5,797.0,804.7,787.0,790.75,795.44,79370,,27788,0.35009999999999997,,,,,,,,,
2010-09-30,HAVELLS,790.75,795.0,809.9,786.05,801.55,801.0,227609,,61063,0.2683,,,,,,,,,
2010-10-01,HAVELLS,801.55,806.0,836.5,806.0,832.65,824.8,873340,,209446,0.2398,,,,,,,,,
2010-10-04,HAVELLS,832.65,839.2,869.0,825.0,859.15,858.62,876660,,163199,0.1862,,,,,,,,,
2010-10-05,HAVELLS,859.15,864.0,891.9,864.0,873.4,880.85,708083,,136619,0.1929,,,,,,,,,
2010-10-06,HAVELLS,873.4,883.0,889.0,862.2,869.2,878.07,249357,,95384,0.3825,,,,,,,,,
2010-10-07,HAVELLS,869.2,873.55,874.9,846.05,850.55,864.29,191707,,94613,0.49350000000000005,,,,,,,,,
2010-10-08,HAVELLS,850.55,434.65,437.9,420.0,426.35,430.08,288961,,113326,0.3922,,,,,,,,,
2010-10-11,HAVELLS,426.35,433.7,436.0,420.5,423.55,428.68,162915,,67789,0.4161,,,,,,,,,
2010-10-12,HAVELLS,423.55,425.0,425.0,414.05,418.7,418.7,82356,,30780,0.3737,,,,,,,,,
2010-10-13,HAVELLS,418.7,421.05,423.4,413.0,416.2,417.02,93419,,46693,0.49979999999999997,,,,,,,,,
2010-10-14,HAVELLS,416.2,420.0,420.0,410.0,411.95,414.35,78634,,31699,0.4031,,,,,,,,,
2010-10-15,HAVELLS,411.95,412.5,430.0,408.0,415.7,421.87,322914,,71928,0.2227,,,,,,,,,
2010-10-18,HAVELLS,415.7,417.0,417.7,403.75,408.2,408.28,108616,,45126,0.4155,,,,,,,,,
2010-10-19,HAVELLS,408.2,410.0,421.0,401.25,405.4,412.56,175459,,52841,0.3012,,,,,,,,,
2010-10-20,HAVELLS,405.4,408.0,421.0,407.1,415.25,415.58,372684,,175393,0.4706,,,,,,,,,
2010-10-21,HAVELLS,415.25,417.55,421.0,411.1,416.2,416.36,205205,,107685,0.5247999999999999,,,,,,,,,
2010-10-22,HAVELLS,416.2,419.7,419.7,409.0,412.4,414.49,121590,,55313,0.4549,,,,,,,,,
2010-10-25,HAVELLS,412.4,416.75,416.8,409.1,414.4,414.05,376911,,323568,0.8584999999999999,,,,,,,,,
2010-10-26,HAVELLS,414.4,414.5,415.25,410.0,411.9,414.14,375173,,329913,0.8794,,,,,,,,,
2010-10-27,HAVELLS,411.9,414.6,414.6,409.25,411.45,412.17,74416,,34544,0.4642,,,,,,,,,
2010-10-28,HAVELLS,411.45,413.0,413.0,406.0,408.35,409.35,96251,,60475,0.6283,,,,,,,,,
2010-10-29,HAVELLS,408.35,409.4,415.0,403.15,414.4,412.77,255587,,140423,0.5494,92.60226229,,,,,,,,
2010-11-01,HAVELLS,414.4,419.15,423.0,406.6,411.95,416.89,1170927,,512534,0.43770000000000003,86.98322587,-5.62,416.15,,384500.0,2010-11-25,269500.0,,Undecisive
2010-11-02,HAVELLS,411.95,414.0,416.1,411.0,412.9,414.07,237351,,107380,0.4524,87.04577544,0.06,416.25,,381000.0,2010-11-25,-3500.0,0.10000000000002274,ShortCovering
2010-11-03,HAVELLS,412.9,415.0,416.5,409.5,410.85,413.07,159800,,80726,0.5052000000000001,87.38979808,0.34,412.8,,363500.0,2010-11-25,-17500.0,-3.4499999999999886,LongUnwinding
2010-11-04,HAVELLS,410.85,413.9,414.0,409.0,411.2,411.39,125097,,60821,0.48619999999999997,87.41064794,0.02,413.5,,362000.0,2010-11-25,-1500.0,0.6999999999999886,ShortCovering
2010-11-05,HAVELLS,411.2,422.85,422.85,411.0,412.65,412.81,39019,,23705,0.6075,87.48362244,0.07,414.15,,358500.0,2010-11-25,-3500.0,0.6499999999999773,ShortCovering
2010-11-08,HAVELLS,412.65,412.65,414.0,405.15,407.4,409.54,95865,,48469,0.5056,87.27512387,-0.21,410.6,,368500.0,2010-11-25,10000.0,-3.5499999999999545,ShortBuildUp
2010-11-09,HAVELLS,407.4,406.2,412.9,404.0,404.7,406.55,118652,,67753,0.5710000000000001,87.07705023,-0.2,408.1,,378000.0,2010-11-25,9500.0,-2.5,ShortBuildUp
2010-11-10,HAVELLS,404.7,406.0,419.8,402.0,410.9,414.28,499677,,192230,0.3847,85.07546397,-2.0,415.35,,473500.0,2010-11-25,95500.0,7.25,LongBuildUp
2010-11-11,HAVELLS,410.9,412.0,419.25,404.0,405.65,413.16,353583,,133631,0.3779,84.12679549,-0.95,407.95,,517000.0,2010-11-25,43500.0,-7.400000000000034,ShortBuildUp
2010-11-12,HAVELLS,405.65,406.8,409.4,393.5,395.55,401.49,121710,,49832,0.4094,84.37699377,0.25,397.25,,503500.0,2010-11-25,-13500.0,-10.699999999999989,LongUnwinding
2010-11-15,HAVELLS,395.55,396.65,402.2,387.2,394.65,394.92,95115,,31615,0.33240000000000003,84.39784362,0.02,396.45,,501000.0,2010-11-25,-2500.0,-0.8000000000000114,LongUnwinding
