Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-04-12,GNFC,1926746,29198,813608,66.67,17.24,74.14,Very High,Very High,Very High,,1.44,0.58,0.48,300.0,120.83,179.17000000000002,Very High,8.9,Neutral,High,Low,High,400.42,402.55,,,,,0.63,,,0.0,393.65,394.0,409.7,389.0,400.71,,,,,13.55,7.15,20.7,False,0.0,NoSwipe,Bullish,0.0223571231155137,8.900000000000034,Neutral,390.493817449692,400.9620940779284,2.2,3.19,-7.0,2.53,-10.47,-13.0,3.83,Buy,Buy,-9.170000000000016,-13.0,8.62,6.28,True,7.13,8.16,False,8.900000000000034,14.471343127603312,128.79495383566996,65.98897184738681,4.619186960813742e-06,0.0044110882195927,4.45,4.62,False,,,,Swing 22,Uptrend,13.727178780571833
2018-04-13,GNFC,2235976,30741,766489,57.69,30.38,47.34,Very High,Very High,Very High,,1.3,0.79,0.55,236.36,143.64,92.72000000000004,Very High,11.0,Neutral,High,Medium,Medium,410.85,413.55,,,,,-0.07,,,0.0,402.55,406.65,416.0,403.0,410.44,,,,,10.55,2.45,13.0,False,0.0,NoSwipe,Bullish,0.0269591133919258,11.0,Neutral,393.86942181075966,401.2431742563683,3.1,5.6,75.55,4.51,-7.37,-11.88,4.73,Buy,Buy,-7.090000000000032,-11.82,9.59,6.67,True,4.79,7.34,False,11.0,14.62018837974693,160.82207217721623,72.73595523893172,4.919551909322819e-06,0.0052315172628481,4.83,4.77,True,,,,Swing 22,Uptrend,17.51636238374097
2018-04-16,GNFC,1442474,26394,624025,60.23,34.62,42.52,Very High,Very High,Very High,,0.88,0.26,0.35,251.43,74.29,177.14,Very High,-2.05,Neutral,High,Medium,Medium,411.77,411.5,,,,,-0.39,,,0.0,413.55,409.25,416.7,407.1,411.57,,,,,4.4,5.2,9.6,True,0.17,CandleHighSwipe,Bullish,-0.0049694060207912,-2.050000000000012,Neutral,396.1553565978496,401.33299546577473,2.19,5.69,1.61,5.36,-5.18,-10.54,5.02,Buy,Buy,-5.5400000000000205,-10.56,6.99,6.46,True,5.0,7.04,False,-2.050000000000012,14.181870252938522,-29.07283401852413,54.651587482003485,-1.421169463019792e-06,-0.0011014940523802,5.12,4.91,True,,,,Swing 22,Uptrend,16.810196348604897
2018-04-17,GNFC,1953194,25231,750631,76.8,51.67,32.72,Very High,Very High,Very High,,1.25,0.6,0.29,431.03,206.9,224.13,Very High,1.65,Neutral,High,High,Medium,415.52,413.15,,,,,-0.31,,,0.0,411.5,413.4,421.9,411.5,415.77,,,,,1.65,8.5,10.4,True,0.0,CandleHighSwipe,Doji,0.0040017030300685,1.6499999999999773,Neutral,399.1359147881472,401.81288553748607,2.5,7.44,30.76,6.29,-2.68,-8.97,5.16,Buy,Buy,-4.1200000000000045,-9.28,4.32,6.02,False,6.75,7.25,False,1.6499999999999773,14.484976539282885,23.90021128981643,77.41246878839523,8.447701559599186e-07,0.0009472558079274,5.89,5.3,True,,,,Swing 22,Uptrend,17.378573889080258
2018-04-18,GNFC,1178498,17530,355867,175.0,175.0,0.0,High,High,High,,0.08,0.08,-0.06,-133.33,-133.33,0.0,Medium,-2.2,Neutral,Very High,Very High,,412.1,410.95,,,,,-0.2,,,0.0,413.15,414.85,418.5,406.85,413.34,,,,,4.1,7.55,11.65,False,0.0,NoSwipe,Bearish,-0.0053391705526841,-2.1999999999999886,Neutral,402.30565075335375,402.05490617574657,2.93,5.77,-22.45,7.37,0.25,-7.12,4.9,Buy,Buy,-3.150000000000034,-8.05,4.21,5.85,False,7.15,7.29,False,-2.1999999999999886,13.979751304284331,-30.755452869425373,67.22749572162007,-1.866782972902787e-06,-0.0017544468265502,5.85,5.37,True,,,,Swing 22,Uptrend,16.620737168446436
2018-04-19,GNFC,3320663,39644,1052393,55.35,36.0,34.96,Very High,Very High,Very High,,2.15,1.5,0.96,223.96,156.25,67.71000000000001,Very High,25.85,Neutral,High,Medium,Medium,429.6,436.8,,,,,1.19,,,0.0,410.95,414.0,439.4,412.6,427.09,,,,,24.2,2.6,26.8,False,0.0,NoSwipe,Bullish,0.0610038718361867,25.850000000000023,Neutral,407.714057543302,404.4301880149639,3.03,3.13,-45.75,8.32,3.28,-5.04,6.21,Buy,Buy,-0.2899999999999636,-6.5,14.21,7.52,True,4.87,6.62,False,25.850000000000023,15.015675019750702,388.155199260556,83.76205731005953,7.784590005068272e-06,0.0097910200600483,4.94,5.03,False,,,,Swing 22,Uptrend,25.52531863589391
2018-04-20,GNFC,2697939,36088,655672,17.53,26.61,51.8,Very High,Very High,Very High,,0.97,1.09,0.8,121.25,136.25,-15.0,Medium,8.7,Neutral,Medium,Medium,Medium,442.98,445.5,,,,,0.07,,,0.0,436.8,438.0,449.0,434.45,442.57,,,,,11.05,3.5,14.55,False,0.0,NoSwipe,Bullish,0.0197218224801689,8.699999999999989,Neutral,413.9210602696669,406.89756491582375,3.74,5.14,64.22,9.65,7.02,-2.63,7.32,Buy,Buy,2.650000000000034,-4.67,12.63,7.84,True,4.19,6.17,False,8.699999999999989,14.807998706153992,128.82958874353957,74.76000332520505,3.224683730803398e-06,0.0035698733302909,5.01,5.04,False,,,,Swing 22,Uptrend,28.522218394764042
2018-04-23,GNFC,2246535,32772,872946,60.49,18.99,68.61,Very High,Very High,Very High,,1.62,0.79,0.64,253.12,123.44,129.68,Very High,-15.7,Neutral,High,Low,Medium,432.53,429.8,,,,,1.92,,,0.0,445.5,448.0,451.3,416.5,434.55,,,,,13.3,21.5,34.8,True,0.54,CandleHighSwipe,Bearish,-0.0358772627024546,-15.699999999999989,Neutral,416.73772598426535,407.8307069866089,1.89,1.97,-61.67,9.23,8.91,-0.32,6.68,Buy,Buy,3.680000000000007,-3.0,12.96,8.33,True,12.84,8.36,True,-15.699999999999989,14.624899587161774,-229.6109235184397,68.55043939948737,-6.988540129577322e-06,-0.0070063140338837,4.0,4.57,False,,,,Swing 22,Uptrend,23.114019979331736
2018-04-24,GNFC,7910664,99323,1805074,15.03,17.84,18.7,Very High,Very High,Very High,,4.39,4.54,3.73,117.69,121.72,-4.030000000000001,Medium,30.9,Neutral,Low,Low,Low,462.87,460.7,,,,,0.92,,,0.0,429.8,460.0,475.9,452.0,464.89,,,,,8.7,15.9,23.9,False,0.0,NoSwipe,Doji,0.0694270877334615,30.899999999999977,Neutral,430.75455584380575,416.3880928048576,5.46,3.33,69.04,11.75,14.37,2.62,7.92,Buy,Buy,6.899999999999977,-1.02,10.83,8.37,True,14.37,9.44,True,30.899999999999977,15.883722280594917,490.8070184703825,79.64584235272797,3.906119637997516e-06,0.0049415243042435,3.77,4.38,False,,,,Swing 22,Uptrend,33.758181191870484
2018-04-25,GNFC,2099391,35575,683953,26.67,11.59,56.54,Very High,Very High,Very High,,1.05,0.69,0.77,136.36,89.61,46.750000000000014,Very High,-11.25,Neutral,Medium,Low,Medium,455.15,449.45,,,,,0.93,,,0.0,460.7,465.95,470.0,446.0,457.71,,,,,3.45,20.55,24.0,False,0.0,NoSwipe,Bearish,-0.0247224589224632,-11.25,Neutral,433.9275013316332,417.9479160407728,1.61,2.46,-26.13,10.69,15.98,5.29,7.57,Buy,Buy,8.439999999999998,0.87,7.14,7.92,False,17.46,11.03,True,-11.25,14.55715786063552,-163.7680259321496,59.0130990864371,-5.358696879237836e-06,-0.0046034582131314,3.34,4.09,False,,,,Swing 22,Uptrend,29.882879779538413
2018-04-26,GNFC,1322428,24371,365199,127.27,38.89,69.44,High,Very High,Very High,,0.11,0.18,0.25,44.0,72.0,-28.0,Low,5.35,Neutral,Very High,Medium,Medium,453.03,454.8,,,,,-0.19,,,0.0,449.45,450.6,458.0,446.3,453.16,,,,,8.5,3.2,11.7,False,0.0,,Bullish,0.0118331488569731,5.350000000000023,Neutral,435.8971623790988,419.01087081266536,0.91,4.64,88.62,9.28,16.89,7.61,7.29,Buy,Buy,9.990000000000007,2.7,7.82,7.97,False,10.33,9.91,True,5.350000000000023,14.094979998888508,75.40814299405383,54.262361002831234,4.045588871379026e-06,0.0030941751669629,3.77,4.17,False,,,,Swing 22,Uptrend,31.725800895625227
2018-04-27,GNFC,861331,18351,273613,82.35,76.92,6.59,High,High,High,,-0.17,-0.13,-0.03,566.67,433.33,133.33999999999995,Very High,-0.15,Neutral,High,High,Low,455.5,454.65,,,,,-0.34,,,0.0,454.8,457.1,461.0,450.85,455.73,,,,,3.8,6.35,10.15,True,0.66,CandleHighSwipe,Bearish,-0.0003298697044593,-0.1500000000000341,Neutral,437.8472967066757,419.76770589523966,1.19,4.62,-0.43,8.38,18.08,9.7,6.7,Buy,Buy,11.069999999999991,4.37,5.81,7.59,False,8.34,9.4,False,-0.1500000000000341,13.666234146234522,-2.0499351219356443,46.936461228270936,-1.7414907857726486e-07,-0.0001117069980892,4.05,4.24,False,,,,Swing 22,Uptrend,31.674130210127455
2018-04-30,GNFC,1998514,31933,778360,55.22,4.76,91.38,Very High,Very High,Very High,,1.34,0.63,0.6,223.33,105.0,118.33,Very High,21.8,Neutral,High,Low,High,469.3,476.45,,,,,1.26,,,0.0,454.65,455.0,479.5,451.95,468.55,,,,,24.5,3.05,27.55,False,0.0,NoSwipe,Bullish,0.0468348936222753,21.80000000000001,Neutral,442.4591525572965,422.4464280651821,1.93,2.27,-50.87,8.25,20.01,11.76,7.33,Buy,Buy,13.529999999999973,6.2,15.16,9.13,True,5.7,8.49,False,21.80000000000001,14.50791446236292,316.2725352795118,62.58459900416497,1.0908104721808309e-05,0.0099042537587922,3.46,3.94,False,,,,Swing 22,Uptrend,39.18360316913538
2018-05-02,GNFC,2588776,41646,960284,44.15,2.94,93.34,Very High,Very High,Very High,,1.88,1.02,1.05,179.05,97.14,81.91000000000001,Very High,-21.35,Neutral,Medium,Low,High,463.68,455.1,,,,,2.4,,,0.0,476.45,479.0,488.0,447.95,471.17,,,,,7.15,32.9,40.05,True,1.87,BothHighLowSwipe,Bearish,-0.0458456107716012,-21.34999999999997,Neutral,446.7002136713832,425.01757253663885,1.67,1.55,-31.72,7.93,21.68,13.75,5.92,Buy,Buy,13.599999999999966,7.68,11.15,8.95,True,19.3,11.98,True,-21.34999999999997,14.766695735098764,-315.2689539443581,62.16145608221678,-8.24714073369035e-06,-0.007570209718685,2.82,3.57,False,,,,Swing 22,Uptrend,31.829142266620753
2018-05-03,GNFC,1426404,25133,460665,25.64,16.0,37.6,Very High,Very High,Very High,,0.39,0.25,0.29,134.48,86.21,48.27,Very High,9.3,Neutral,Medium,Low,Medium,458.78,464.4,,,,,0.74,,,0.0,455.1,455.1,466.95,445.0,456.84,,,,,19.4,2.55,21.95,True,0.64,CandleLowSwipe,Bullish,0.02022907480114,9.299999999999956,Neutral,448.9845459805433,426.6877993689324,0.62,2.59,67.1,6.84,22.3,15.46,5.25,Buy,Buy,14.25,9.0,15.28,9.9,True,10.92,10.63,True,9.299999999999956,14.170667149789615,131.78720449304276,56.75422750964867,6.519891980112195e-06,0.0052435922688514,2.75,3.42,False,,,,Swing 22,Uptrend,35.032724767481916
2018-05-04,GNFC,1510147,30104,530003,13.33,73.33,450.11,Very High,Very High,Very High,,0.6,0.3,0.52,115.38,57.69,57.69,Very High,4.0,Neutral,Low,High,Very High,467.43,468.4,,,,,0.19,,,0.0,464.4,463.25,474.9,459.0,467.89,,,,,9.4,6.5,15.9,False,0.0,NoSwipe,Bullish,0.0085763818998261,4.0,Neutral,452.1815801975838,429.04334641115344,0.84,3.15,21.62,6.15,23.14,16.99,4.73,Buy,Buy,14.909999999999968,10.18,12.34,9.85,True,8.71,10.04,False,4.0,14.227717555046183,56.910870220184734,50.16433032155195,2.648748764193155e-06,0.0018904753594268,2.88,3.38,False,,,,Swing 22,Uptrend,36.41060971408888
2018-05-07,GNFC,1915912,49833,754346,13.49,150.88,1018.46,Very High,Very High,Very High,,1.26,0.57,1.43,88.11,39.86,48.25,Very High,18.35,Neutral,Low,Very High,Very High,481.42,486.75,,,,,0.5,,,0.0,468.4,470.0,488.4,469.1,482.18,,,,,17.65,1.65,19.3,False,0.0,NoSwipe,Bullish,0.0384280125287466,18.350000000000023,Neutral,455.6348374052155,431.9436410189878,0.55,1.99,-36.83,5.36,23.69,18.33,5.23,Buy,Buy,16.71999999999997,11.49,14.99,10.56,True,5.18,8.84,False,18.350000000000023,14.465704307439385,265.44567404151303,38.44665181706901,9.57768415250806e-06,0.0053267046744429,2.58,3.16,False,,,,Swing 22,Uptrend,42.73165690664831
2018-05-08,GNFC,2434086,46080,837851,16.56,36.96,123.19,Very High,Very High,Very High,,1.51,0.92,1.26,119.84,73.02,46.82000000000001,Very High,12.15,Neutral,Medium,Medium,High,494.38,498.9,,,,,0.35,,,0.0,486.75,487.95,500.95,483.3,495.76,,,,,15.6,2.05,17.65,False,0.0,NoSwipe,Bullish,0.0246550306146833,12.149999999999975,Neutral,461.8656833112121,435.6620522452678,2.51,2.99,50.25,6.29,26.2,19.91,5.95,Buy,Buy,18.920000000000016,12.97,15.3,11.02,True,3.62,7.87,False,12.149999999999975,14.70508188469096,178.66674489899484,52.823046875,4.991606705761414e-06,0.0038773165125649,2.72,3.14,False,,,,Swing 22,Uptrend,46.916982431966936
2018-05-09,GNFC,1806095,30503,632700,40.0,8.0,80.0,Very High,Very High,Very High,,0.9,0.5,0.54,166.67,92.59,74.07999999999998,Very High,-0.9,Neutral,Medium,Low,High,498.97,498.0,,,,,0.06,,,0.0,498.9,497.9,506.7,492.2,500.47,,,,,5.8,8.8,14.5,True,0.0,CandleHighSwipe,Doji,-0.0018055978423392,-0.8999999999999773,Neutral,466.0602118282379,440.4378911085756,-0.58,4.08,36.45,4.57,25.62,21.05,5.91,Buy,Buy,20.360000000000014,14.45,10.55,10.55,False,6.21,8.01,False,-0.8999999999999773,14.406677614011931,-12.96600985261041,59.21040553388191,-4.98312657972021e-07,-0.0004250732666495,3.17,3.28,False,,,,Swing 22,Uptrend,46.606958318980375
2018-05-10,GNFC,1028263,27642,364432,310.0,4200.0,1254.84,High,High,Very High,,0.1,-0.01,0.41,24.39,-2.44,26.83,High,-13.8,Neutral,Very High,Very High,Very High,489.25,484.2,,,,,0.68,,,0.0,498.0,502.0,502.4,481.15,490.12,,,,,3.05,18.2,21.25,False,0.0,NoSwipe,Bearish,-0.028102032520695,-13.800000000000011,Neutral,469.74634916326505,442.7175946835451,1.41,1.75,-57.11,4.78,27.03,22.25,4.55,Buy,Buy,20.140000000000043,15.59,6.8,9.87,False,12.2,9.46,True,-13.800000000000011,13.843381528852529,-191.03866509816504,37.19929816945229,-1.3420691009984811e-05,-0.0069111737608771,2.7,3.05,False,,,,Swing 22,Uptrend,41.85325525318637
2018-05-11,GNFC,656860,12711,215084,14.71,11.54,21.55,Medium,High,Medium,,-0.34,-0.26,-0.29,117.24,89.66,27.58,High,0.15,Neutral,Low,Low,Low,486.15,484.35,,,,,-0.42,,,0.0,484.2,487.0,491.65,482.45,486.59,,,,,1.9,7.3,9.2,False,0.0,,Bearish,0.0003097413684365,0.1500000000000341,Neutral,473.064604042496,445.4125377484437,0.62,5.62,221.14,4.32,27.65,23.33,3.35,Buy,Buy,19.769999999999985,16.42,4.35,9.14,False,9.75,9.15,True,0.1500000000000341,13.39522618495776,2.009283927744121,51.67650066871214,2.2835916329207766e-07,0.0001580744180429,3.67,3.44,True,,,,Swing 22,Uptrend,41.90492593868414
2018-05-14,GNFC,651949,12911,215361,17.65,7.69,56.43,Medium,High,Medium,,-0.34,-0.26,-0.28,121.43,92.86,28.570000000000007,High,-5.85,Neutral,Medium,Low,Medium,479.17,478.5,,,,,0.07,,,0.0,484.35,485.9,486.8,472.2,477.69,,,,,6.3,8.3,14.6,False,0.0,NoSwipe,Bearish,-0.0121515749793852,-5.850000000000023,Neutral,475.34956251106297,446.85010554665433,0.85,3.46,-38.43,4.14,28.5,24.36,1.88,Buy,Buy,18.77000000000004,16.89,5.32,8.88,False,9.03,9.03,False,-5.850000000000023,13.387721616990484,-78.31817145939463,50.49562388660832,-8.973094521197246e-06,-0.0060660035209816,3.6,3.45,True,,,,Swing 22,Uptrend,39.88976920427145
2018-05-15,GNFC,1017101,18397,323696,0.0,0.0,,High,High,High,,-0.02,-0.02,-0.02,100.0,100.0,0.0,Medium,-4.35,Neutral,,,,477.22,474.15,,,,,0.68,,,0.0,478.5,474.6,489.4,468.1,479.89,,,,,6.05,14.8,21.3,True,0.55,DojiHighLowSwipe,Doji,-0.0091324835632722,-4.350000000000023,Neutral,477.1047941976423,449.0974423523544,-0.49,2.6,-24.86,2.92,28.01,25.09,0.43,Buy,Buy,17.430000000000007,17.0,5.69,8.63,False,11.91,9.86,True,-4.350000000000023,13.832466981800698,-60.17123137083335,55.28624232211774,-4.2768613933129775e-06,-0.0032707088857331,3.27,3.32,False,,,,Swing 22,Uptrend,38.391319324836374
2018-05-16,GNFC,719950,11930,297475,255.56,45.45,82.22,High,High,Medium,,-0.09,-0.22,-0.32,28.12,68.75,-40.63,Low,5.9,Neutral,Very High,High,High,476.83,480.05,,,,,0.3,,,0.0,474.15,472.0,483.8,466.65,478.07,,,,,13.4,3.75,17.15,True,0.3,CandleLowSwipe,Bullish,0.0123665378138957,5.900000000000034,Neutral,478.1419340886424,450.88407776953983,-0.75,3.52,35.38,1.74,27.26,25.52,-0.27,Buy,Sell,16.659999999999968,16.93,9.54,9.06,True,7.83,8.98,False,5.900000000000034,13.486937044136416,79.57292856040532,60.34786253143336,8.195013542607172e-06,0.0066699856295394,3.35,3.35,False,,,,Swing 22,Uptrend,40.42369962108165
2018-05-17,GNFC,833997,21758,236527,146.43,192.86,31.71,Medium,High,High,,-0.28,-0.14,0.13,-215.38,-107.69,-107.69,Low,0.55,Neutral,Very High,Very High,Medium,480.87,480.6,,,,,-0.28,,,0.0,480.05,482.0,486.4,475.6,481.06,,,,,5.0,5.8,10.8,True,0.54,CandleHighSwipe,Bearish,0.0011450581587357,0.5500000000000114,Neutral,479.3440860385519,452.3945195531388,-0.31,3.55,0.85,1.14,26.95,25.81,-0.83,Buy,Sell,15.899999999999975,16.73,7.27,8.69,False,6.82,8.53,False,0.5500000000000114,13.633985084212112,7.498691796316817,38.33059104697123,6.594747942738539e-07,0.000344640674525,3.42,3.38,True,,,,Swing 22,Uptrend,40.61315880124011
2018-05-18,GNFC,2392191,46408,939282,29.83,42.7,43.14,Very High,Very High,Very High,,1.81,0.89,1.27,142.52,70.08,72.44000000000001,Very High,11.55,Neutral,Medium,High,Medium,490.72,492.15,,,,,0.93,,,0.0,480.6,482.0,502.0,478.0,493.63,,,,,14.15,9.85,24.0,False,0.0,NoSwipe,Bullish,0.0237482247728522,11.549999999999956,Neutral,483.4768104784444,455.3405898332626,1.19,2.15,-39.44,1.86,28.14,26.28,-0.54,Buy,Sell,16.05000000000001,16.59,10.71,9.19,True,8.33,8.72,False,11.549999999999956,14.687720240363186,169.64316877619413,51.546953111532495,4.828209787596373e-06,0.003655472521466,3.0,3.19,False,,,,Swing 22,Uptrend,44.59180158456769
2018-05-21,GNFC,1111702,23829,446351,34.29,475.0,1285.24,Very High,High,Very High,,0.35,0.04,0.23,152.17,17.39,134.77999999999997,Very High,-18.4,Neutral,Medium,Very High,Very High,478.35,473.75,,,,,1.14,,,0.0,492.15,490.7,493.8,467.5,480.7,,,,,6.25,20.05,26.3,False,0.0,NoSwipe,Bearish,-0.0381037916785844,-18.399999999999977,Neutral,485.3130416355973,458.0026904811973,-0.83,1.77,-17.67,0.83,27.31,26.48,-1.66,Buy,Sell,14.519999999999982,16.18,8.48,8.92,False,14.19,10.34,True,-18.399999999999977,13.921402732266593,-256.153810273705,46.65332158294515,-1.655119807286483e-05,-0.0107496668040498,2.59,2.97,False,,,,Swing 22,Uptrend,38.25353083017569
2018-05-22,GNFC,972769,18693,430500,103.33,80.0,22.58,Very High,High,High,,0.3,-0.05,-0.01,-3000.0,500.0,-3500.0,Low,-15.1,Neutral,High,High,Low,463.18,458.65,,,,,0.48,,,0.0,473.75,475.0,475.0,455.9,464.95,,,,,2.75,16.35,19.1,False,0.0,NoSwipe,Bearish,-0.0323923644409713,-15.100000000000025,Neutral,485.6652672109303,460.299506078233,-1.94,2.72,53.67,-0.89,25.37,26.26,-3.37,Sell,Sell,11.95999999999998,15.33,5.62,8.36,False,15.27,11.2,True,-15.100000000000025,13.787901922909969,-208.1973190359408,52.03921253945328,-1.552269860573273e-05,-0.0111377156708896,2.63,2.93,False,,,,Swing 22,Uptrend,33.05201515673441
2018-05-23,GNFC,1199905,41395,445458,197.14,940.0,376.82,Very High,High,Very High,,0.35,0.1,1.04,33.65,9.62,24.03,High,-5.55,Neutral,Very High,Very High,Very High,457.42,453.1,,,,,0.19,,,0.0,458.65,457.85,467.5,451.65,458.47,,,,,1.45,14.4,15.85,False,0.0,NoSwipe,Bearish,-0.0121745402825723,-5.5499999999999545,Neutral,483.92793691766207,461.6901206106954,-3.13,1.83,-32.72,-3.22,22.24,25.46,-4.78,Sell,Sell,9.360000000000014,14.14,3.53,7.73,False,14.84,11.65,True,-5.5499999999999545,13.997752944957716,-77.68752884451469,28.98671337118009,-4.625366174822135e-06,-0.0018767370176232,2.36,2.76,False,,,,Swing 22,Uptrend,31.140199793317276
2018-05-24,GNFC,535044,14903,198246,51.28,44.12,13.96,Medium,Medium,High,,-0.39,-0.34,-0.19,205.26,178.95,26.31,High,4.35,Neutral,High,High,Low,456.18,457.45,,,,,-0.08,,,0.0,453.1,456.75,462.0,449.1,455.98,,,,,8.35,4.55,12.9,True,0.56,CandleLowSwipe,Bullish,0.0095547374524516,4.349999999999966,Neutral,480.8106183246368,463.5687761126442,-5.0,2.78,51.91,-6.57,17.24,23.81,-5.26,Sell,Sell,7.560000000000002,12.82,5.94,7.79,False,9.69,10.64,False,4.349999999999966,13.190104265487028,57.37695355486812,35.90176474535328,8.130172471796647e-06,0.0038500270787672,2.5,2.77,False,,,,Swing 22,Uptrend,32.63864967275233
2018-05-25,GNFC,562651,13490,230754,13.79,21.88,58.67,Medium,Medium,High,,-0.29,-0.32,-0.25,116.0,128.0,-12.0,Medium,7.5,Neutral,Low,Low,Medium,464.15,464.95,,,,,-0.39,,,0.0,457.45,459.95,468.5,459.0,465.09,,,,,5.95,3.55,9.5,False,0.0,NoSwipe,Bullish,0.0162622837986621,7.5,Neutral,477.2012806320948,464.8996619633703,-4.94,4.39,57.91,-9.21,12.3,21.51,-4.92,Sell,Sell,6.669999999999959,11.59,5.95,7.62,False,6.62,9.63,False,7.5,13.240414821480394,99.30311116110296,41.70874722016308,1.3329755034648477e-05,0.0073612387814012,3.13,3.02,True,,,,Swing 22,Uptrend,35.22218394764038
2018-05-28,GNFC,967134,17250,281461,42.86,33.33,22.24,High,High,High,,-0.14,-0.06,-0.08,175.0,75.0,100.0,Very High,19.6,Neutral,Medium,Medium,Low,479.58,484.55,,,,,0.77,,,0.0,464.95,469.4,488.2,466.0,479.95,,,,,18.55,3.65,22.2,False,0.0,NoSwipe,Bullish,0.0412907522563532,19.600000000000023,Neutral,476.33343203037856,467.9230389612943,-3.89,2.53,-42.37,-10.48,8.41,18.89,-3.31,Sell,Sell,7.4599999999999795,10.77,12.25,8.61,True,5.14,8.77,False,19.600000000000023,13.782092337740988,270.12900981972365,56.06573913043479,2.0266064475036576e-05,0.0156596527431723,2.93,2.94,False,,,,Swing 22,Uptrend,41.973820186014486
2018-05-29,GNFC,1841714,34248,774101,46.21,36.54,20.93,Very High,Very High,Very High,,1.32,0.52,0.71,185.92,73.24,112.68,Very High,-15.0,Neutral,Medium,Medium,Low,476.48,469.55,,,,,1.47,,,0.0,484.55,484.0,494.9,465.0,481.57,,,,,4.55,25.35,29.9,True,1.43,BothHighLowSwipe,Bearish,-0.0314458359299365,-15.0,Neutral,475.8514717040861,469.8720760314238,-2.43,1.8,-28.85,-10.33,5.98,16.31,-3.18,Sell,Sell,6.7900000000000205,9.97,8.4,8.24,True,15.24,11.14,True,-15.0,14.426207217727171,-216.3931082659076,53.77581172623219,-8.14458705314723e-06,-0.0063184159152624,2.55,2.77,False,,,,Swing 22,Uptrend,36.80675163623839
2018-05-30,GNFC,1060508,20761,361642,10.0,800.0,7900.0,High,High,High,,0.1,0.01,0.09,111.11,11.11,100.0,Very High,7.8,Neutral,Low,Very High,Very High,472.38,477.35,,,,,0.55,,,0.0,469.55,463.0,479.8,460.0,471.97,,,,,17.35,2.45,19.8,True,1.05,CandleOpenLowSwipe,Bullish,0.0164751851934195,7.800000000000011,Neutral,475.4095894402476,471.9612730244533,-2.53,2.58,43.33,-10.29,3.45,13.74,-2.52,Sell,Sell,6.819999999999993,9.34,12.87,9.07,True,8.85,9.9,False,7.800000000000011,13.874258596569923,108.21921705324556,51.08173980058764,7.354965733403248e-06,0.0052126206374088,2.56,2.74,False,,,,Swing 22,Uptrend,39.49362728212196
2018-05-31,GNFC,570582,11134,208912,0.0,12.5,0.001,Medium,Medium,Medium,,-0.36,-0.32,-0.36,100.0,88.89,11.11,Medium,0.0,Neutral,,Low,Low,477.4,477.35,,,,,-0.47,,,0.0,477.35,477.8,481.75,473.1,477.88,,,,,4.25,4.4,8.65,True,0.41,CandleHighSwipe,Bearish,0.0,0.0,Neutral,475.3545863441786,474.1630252707778,-2.26,5.92,129.46,-10.04,1.19,11.23,-2.06,Sell,Sell,6.770000000000039,8.83,8.56,8.63,False,6.62,9.11,False,0.0,13.254412171522636,0.0,51.24681156816957,0.0,0.0,3.68,3.23,True,,,,Swing 22,Uptrend,39.49362728212196
2018-06-01,GNFC,801149,13047,414136,208.0,58.82,71.72,High,High,Medium,,0.25,-0.17,-0.27,-92.59,62.96,-155.55,Low,-0.95,Neutral,Very High,High,High,474.43,476.4,,,,,-0.1,,,0.0,477.35,477.0,479.8,467.1,472.42,,,,,9.3,3.4,12.7,True,1.26,CandleLowSwipe,Bearish,-0.0019921369628974,-0.9500000000000456,Neutral,475.2142924472576,475.3870510394688,-1.36,4.84,-18.24,-9.12,-0.17,8.95,-1.81,Sell,Sell,6.569999999999993,8.38,8.93,8.69,True,5.01,8.3,False,-0.9500000000000456,13.593802226229542,-12.914112114918684,61.40484402544647,-1.1857968992035757e-06,-0.0009898146788471,4.07,3.47,True,,,,Swing 22,Uptrend,39.166379607302794
