Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-08,GNFC,2023-12-28,740.85,746.95,712.4,722.35,722.35,2377700,1829.0,7836400,-149500
2023-12-07,GNFC,2023-12-28,742.7,742.7,727.4,737.8,737.8,3045900,2343.0,7985900,-20800
2023-12-06,GNFC,2023-12-28,718.65,749.35,716.25,742.3,742.3,6763900,5203.0,8006700,278200
2023-12-05,GNFC,2023-12-28,718.05,723.7,705.45,715.55,715.55,2208700,1699.0,7728500,-300300
2023-12-04,GNFC,2023-12-28,711.05,732.35,703.85,717.15,717.15,4625400,3558.0,8028800,131300
2023-12-01,GNFC,2023-12-28,696.4,714.0,693.25,708.45,708.45,3157700,2429.0,7897500,76700
2023-11-30,GNFC,2023-12-28,696.5,701.4,685.25,693.4,693.4,4777500,3675.0,7820800,1992900
2023-11-29,GNFC,2023-11-30,689.5,692.9,680.35,689.0,689.0,4452500,3425.0,3109600,-3465800
2023-11-28,GNFC,2023-11-30,695.5,699.9,687.0,687.8,687.8,2104700,1619.0,6575400,-1019200
2023-11-24,GNFC,2023-11-30,699.0,708.15,691.1,694.2,694.2,1128400,868.0,7594600,-198900
2023-11-23,GNFC,2023-11-30,694.2,709.7,694.2,705.9,705.9,2577900,1983.0,7793500,-270400
2023-11-22,GNFC,2023-11-30,704.9,706.85,687.55,691.85,691.85,1322100,1017.0,8063900,-189800
2023-11-21,GNFC,2023-11-30,710.95,713.0,702.55,708.05,708.05,1099800,846.0,8253700,-169000
2023-11-20,GNFC,2023-11-30,710.25,716.4,702.95,708.15,708.15,1077700,829.0,8422700,-13000
2023-11-17,GNFC,2023-11-30,707.7,718.3,707.1,709.45,709.45,1296100,997.0,8435700,-127400
2023-11-16,GNFC,2023-11-30,710.9,722.0,703.25,708.8,708.8,2652000,2040.0,8563100,-286000
2023-11-15,GNFC,2023-11-30,687.85,712.0,681.9,709.3,709.3,5857800,4506.0,8849100,20800
2023-11-13,GNFC,2023-11-30,674.0,688.45,673.5,681.65,681.65,113100,87.0,8828300,-106600
2023-11-12,GNFC,2023-11-30,675.0,680.0,671.0,671.0,671.0,6500,5.0,8934900,-6500
2023-11-10,GNFC,2023-11-30,681.0,693.5,669.25,674.2,674.2,361400,278.0,8941400,-361400
2023-11-09,GNFC,2023-11-30,675.0,683.5,658.9,676.95,676.95,510900,393.0,9302800,-510900
2023-11-08,GNFC,2023-11-30,682.6,698.95,682.6,695.7,695.7,97500,75.0,9813700,-96200
2023-11-07,GNFC,2023-11-30,698.6,702.95,682.0,685.2,685.2,417300,321.0,9909900,-412100
2023-11-06,GNFC,2023-11-30,698.7,706.9,695.0,702.65,702.65,219700,169.0,10322000,-218400
2023-11-03,GNFC,2023-11-30,703.15,705.9,693.35,695.3,695.3,221000,170.0,10540400,-221000
2023-11-02,GNFC,2023-11-30,703.0,707.0,697.45,701.3,701.3,315900,243.0,10761400,-315900
2023-11-01,GNFC,2023-11-30,693.0,698.5,688.1,695.65,695.65,367900,283.0,11077300,-365300
2023-10-31,GNFC,2023-11-30,695.45,711.0,691.65,695.5,695.5,7283900,5603.0,11442600,1015300
2023-10-30,GNFC,2023-11-30,670.55,697.5,662.1,689.05,689.05,6350500,4885.0,10427300,900900
2023-10-27,GNFC,2023-11-30,655.8,672.45,652.1,669.8,669.8,3729700,2869.0,9526400,608400
2023-10-26,GNFC,2023-10-26,643.1,653.5,629.0,647.1,646.6,2537600,1952.0,851500,-1251900
2023-10-25,GNFC,2023-10-26,654.4,661.6,636.0,649.0,649.0,4430400,3408.0,2103400,-2484300
2023-10-23,GNFC,2023-10-26,671.75,683.55,643.55,652.15,652.15,9146800,7036.0,4587700,-3788200
2023-10-20,GNFC,2023-10-26,665.55,676.45,650.0,658.9,658.9,724100,557.0,8375900,-469300
2023-10-19,GNFC,2023-10-26,658.75,669.95,656.2,664.9,664.9,166400,128.0,8845200,-163800
2023-10-18,GNFC,2023-10-26,658.6,670.85,654.85,668.0,668.0,468000,360.0,9009000,-465400
2023-10-17,GNFC,2023-10-26,672.0,672.0,650.05,653.3,653.3,829400,638.0,9474400,-803400
2023-10-16,GNFC,2023-10-26,637.65,678.65,630.15,671.45,671.45,12472200,9594.0,10277800,1393600
2023-10-13,GNFC,2023-10-26,632.0,647.7,626.35,636.45,636.45,3136900,2413.0,8884200,-32500
2023-10-12,GNFC,2023-10-26,627.65,636.6,627.65,632.35,632.35,1370200,1054.0,8916700,-16900
2023-10-11,GNFC,2023-10-26,627.0,636.4,625.0,627.15,627.15,3065400,2358.0,8933600,84500
2023-10-10,GNFC,2023-10-26,613.2,629.4,613.2,625.4,625.4,1994200,1534.0,8849100,83200
2023-10-09,GNFC,2023-10-26,613.2,617.35,603.0,613.55,613.55,1228500,945.0,8765900,-97500
2023-10-06,GNFC,2023-10-26,615.75,621.0,612.15,619.85,619.85,1089400,838.0,8863400,88400
2023-10-05,GNFC,2023-10-26,621.15,628.3,613.0,615.45,615.45,1618500,1245.0,8775000,150800
2023-10-04,GNFC,2023-10-26,610.0,624.4,607.8,620.15,620.15,2698800,2076.0,8624200,453700
2023-10-03,GNFC,2023-10-26,612.5,616.5,606.75,613.9,613.9,920400,708.0,8170500,84500
2023-09-29,GNFC,2023-10-26,604.85,621.0,604.0,615.25,615.25,2156700,1659.0,8086000,-167700
2023-09-28,GNFC,2023-09-28,606.65,611.7,595.0,597.1,599.1,2711800,2086.0,241800,-1565200
2023-09-27,GNFC,2023-09-28,604.75,609.5,600.5,608.2,608.2,1719900,1323.0,1807000,-1002300
2023-09-26,GNFC,2023-09-28,604.75,613.4,602.25,604.7,604.7,3567200,2744.0,2809300,-2713100
2023-09-25,GNFC,2023-09-28,601.15,609.65,597.8,604.85,604.85,3242200,2494.0,5522400,-2056600
2023-09-22,GNFC,2023-09-28,602.35,606.0,595.45,598.25,598.25,1496300,1151.0,7579000,-391300
2023-09-21,GNFC,2023-09-28,609.6,612.35,597.35,601.15,601.15,1545700,1189.0,7970300,-128700
2023-09-20,GNFC,2023-09-28,614.8,620.0,603.0,607.45,607.45,1935700,1489.0,8099000,-135200
2023-09-18,GNFC,2023-09-28,619.9,628.6,616.4,618.6,618.6,2583100,1987.0,8234200,-72800
2023-09-15,GNFC,2023-09-28,656.3,657.6,645.95,651.35,651.35,1814800,1396.0,8307000,-10400
2023-09-14,GNFC,2023-09-28,660.0,663.75,643.4,653.7,653.7,4713800,3626.0,8317400,-448500
2023-09-13,GNFC,2023-09-28,629.1,658.3,628.8,656.1,656.1,5142800,3956.0,8765900,767000
2023-09-12,GNFC,2023-09-28,651.05,651.3,623.1,627.5,627.5,4296500,3305.0,7998900,-80600
2023-09-11,GNFC,2023-09-28,641.25,656.9,635.05,648.25,648.25,3499600,2692.0,8079500,301600
2023-09-08,GNFC,2023-09-28,656.0,656.75,641.3,645.55,645.55,1865500,1435.0,7777900,-118300
2023-09-07,GNFC,2023-09-28,641.75,657.3,638.05,649.95,649.95,3840200,2954.0,7896200,-102700
2023-09-06,GNFC,2023-09-28,647.0,656.0,635.25,640.15,640.15,4301700,3309.0,7998900,642200
2023-09-05,GNFC,2023-09-28,641.9,651.7,639.0,645.4,645.4,2012400,1548.0,7356700,36400
2023-09-04,GNFC,2023-09-28,631.0,644.0,630.5,640.6,640.6,2405000,1850.0,7320300,197600
2023-09-01,GNFC,2023-09-28,615.55,629.1,615.55,628.1,628.1,2875600,2212.0,7122700,595400
2023-08-31,GNFC,2023-08-31,602.9,610.05,599.05,608.3,609.5,1879800,1446.0,491400,-730600
2023-08-30,GNFC,2023-08-31,607.15,621.0,603.15,604.5,604.5,3489200,2684.0,1222000,-1253200
2023-08-29,GNFC,2023-08-31,593.75,609.9,589.15,603.6,603.6,4388800,3376.0,2475200,-1769300
2023-08-28,GNFC,2023-08-31,573.2,595.8,571.8,590.85,590.85,7173400,5518.0,4244500,-2740400
2023-08-25,GNFC,2023-08-31,565.0,574.85,558.2,569.5,569.5,531700,409.0,6984900,-339300
2023-08-24,GNFC,2023-08-31,562.9,569.7,559.75,564.9,564.9,390000,300.0,7324200,-390000
2023-08-23,GNFC,2023-08-31,556.1,561.0,553.95,556.6,556.6,223600,172.0,7714200,-223600
2023-08-22,GNFC,2023-08-31,547.35,555.0,546.0,553.1,553.1,213200,164.0,7937800,-213200
2023-08-21,GNFC,2023-08-31,542.1,547.9,538.9,544.35,544.35,98800,76.0,8151000,-97500
2023-08-18,GNFC,2023-08-31,541.7,545.0,536.05,541.85,541.85,139100,107.0,8248500,-136500
2023-08-17,GNFC,2023-08-31,544.4,546.5,542.2,544.15,544.15,55900,43.0,8385000,-55900
2023-08-16,GNFC,2023-08-31,537.0,544.8,535.5,543.25,543.25,166400,128.0,8440900,-166400
2023-08-11,GNFC,2023-08-31,551.15,552.05,544.0,546.1,546.1,1025700,789.0,8153600,117000
2023-08-10,GNFC,2023-08-31,557.25,558.65,547.05,551.65,551.65,1183000,910.0,8036600,115700
2023-08-09,GNFC,2023-08-31,554.4,564.0,550.95,557.85,557.85,2688400,2068.0,7920900,561600
2023-08-08,GNFC,2023-08-31,555.0,559.2,544.6,551.05,551.05,301600,232.0,7359300,-245700
2023-08-07,GNFC,2023-08-31,588.0,592.9,556.25,562.05,562.05,458900,353.0,7605000,-431600
2023-08-04,GNFC,2023-08-31,590.0,593.15,587.0,590.45,590.45,170300,131.0,8036600,-167700
2023-08-03,GNFC,2023-08-31,586.2,589.8,576.0,587.25,587.25,383500,295.0,8204300,-377000
2023-08-02,GNFC,2023-08-31,612.0,616.35,581.1,589.1,589.1,7239700,5569.0,8581300,586300
2023-08-01,GNFC,2023-08-31,598.75,620.55,598.0,613.6,613.6,4807400,3698.0,7995000,161200
2023-07-31,GNFC,2023-08-31,593.95,603.6,593.95,598.5,598.5,1719900,1323.0,7833800,-358800
2023-07-28,GNFC,2023-08-31,591.85,595.3,583.65,591.95,591.95,1769300,1361.0,8192600,228800
2023-07-27,GNFC,2023-07-27,594.9,603.05,581.3,583.35,584.55,2814500,2165.0,444600,-1803100
2023-07-26,GNFC,2023-07-27,590.25,604.1,590.25,600.2,600.2,4582500,3525.0,2247700,-2518100
2023-07-25,GNFC,2023-07-27,590.3,594.45,585.85,589.85,589.85,2327000,1790.0,4765800,-1608100
2023-07-24,GNFC,2023-07-27,594.0,597.2,588.0,591.05,591.05,1639300,1261.0,6373900,-682500
2023-07-21,GNFC,2023-07-27,595.0,598.85,590.9,593.35,593.35,1166100,897.0,7056400,-107900
2023-07-20,GNFC,2023-07-27,599.1,605.9,596.55,600.8,600.8,1086800,836.0,7164300,-80600
2023-07-19,GNFC,2023-07-27,600.8,607.8,597.55,599.4,599.4,923000,710.0,7244900,-36400
2023-07-18,GNFC,2023-07-27,606.85,608.05,594.0,599.05,599.05,1177800,906.0,7281300,1300
2023-07-17,GNFC,2023-07-27,598.05,613.75,597.45,605.8,605.8,3517800,2706.0,7280000,-282100
2023-07-14,GNFC,2023-07-27,589.8,597.85,581.95,596.35,596.35,1654900,1273.0,7562100,-123500
2023-07-13,GNFC,2023-07-27,605.2,606.95,585.2,587.15,587.15,2011100,1547.0,7685600,292500
2023-07-12,GNFC,2023-07-27,603.7,612.0,595.35,606.9,606.9,1875900,1443.0,7393100,195000
2023-07-11,GNFC,2023-07-27,598.1,605.25,591.55,602.1,602.1,1101100,847.0,7198100,-150800
2023-07-10,GNFC,2023-07-27,603.5,610.75,594.2,597.35,597.35,1552200,1194.0,7348900,24700
2023-07-07,GNFC,2023-07-27,614.3,618.05,594.6,600.45,600.45,3069300,2361.0,7324200,137800
2023-07-06,GNFC,2023-07-27,604.25,616.8,603.5,612.6,612.6,3181100,2447.0,7186400,178100
2023-07-05,GNFC,2023-07-27,597.65,606.95,596.0,605.35,605.35,1957800,1506.0,7008300,-150800
2023-07-04,GNFC,2023-07-27,607.25,607.9,592.65,596.5,596.5,1859000,1430.0,7159100,-48100
2023-07-03,GNFC,2023-07-27,604.55,610.15,600.95,605.85,605.85,1614600,1242.0,7207200,-55900
2023-06-30,GNFC,2023-07-27,593.0,609.75,592.5,603.3,603.3,3068000,2360.0,7263100,153400
2023-06-28,GNFC,2023-06-28,587.95,594.0,583.9,586.35,587.05,3253900,2503.0,213200,-1846000
2023-05-25,GNFC,2023-05-25,596.35,614.05,583.65,594.85,603.8,2310100,1777.0,481000,-815100
2023-05-24,GNFC,2023-05-25,596.0,602.55,593.85,597.4,597.4,1641900,1263.0,1296100,-999700
2023-05-23,GNFC,2023-05-25,603.75,607.45,592.8,596.55,596.55,5114200,3934.0,2295800,-3510000
2023-05-22,GNFC,2023-05-25,586.05,604.7,586.05,602.45,602.45,239200,184.0,5805800,-130000
2023-05-19,GNFC,2023-05-25,590.1,600.0,581.3,591.4,591.4,218400,168.0,5935800,-96200
2023-05-18,GNFC,2023-05-25,660.95,665.35,591.95,597.9,597.9,869700,669.0,6032000,-794300
2023-05-17,GNFC,2023-05-25,653.35,656.25,639.2,654.8,654.8,429000,330.0,6826300,-429000
2023-05-16,GNFC,2023-05-25,642.0,653.35,641.5,648.15,648.15,358800,276.0,7255300,-358800
2023-05-15,GNFC,2023-05-25,626.2,640.0,619.0,638.95,638.95,393900,303.0,7614100,-384800
2023-05-12,GNFC,2023-05-25,622.3,645.95,620.0,622.85,622.85,5508100,4237.0,7998900,963300
2023-05-11,GNFC,2023-05-25,606.9,627.6,604.05,625.2,625.2,1017900,783.0,7035600,-702000
2023-05-10,GNFC,2023-05-25,594.0,602.35,592.3,601.55,601.55,114400,88.0,7737600,-114400
2023-05-09,GNFC,2023-05-25,597.3,603.9,594.05,597.65,597.65,182000,140.0,7852000,-182000
2023-05-08,GNFC,2023-05-25,598.85,606.0,598.85,603.25,603.25,222300,171.0,8034000,-222300
2023-05-05,GNFC,2023-05-25,593.3,603.0,592.4,598.95,598.95,733200,564.0,8256300,-733200
2023-05-04,GNFC,2023-05-25,605.35,606.55,593.55,596.6,596.6,3959800,3046.0,8989500,880100
2023-05-03,GNFC,2023-05-25,596.0,609.0,595.65,605.15,605.15,2499900,1923.0,8109400,110500
2023-05-02,GNFC,2023-05-25,594.85,606.55,589.0,601.3,601.3,2756000,2120.0,7998900,150800
2023-04-28,GNFC,2023-05-25,584.2,602.9,581.4,592.7,592.7,4828200,3714.0,7848100,707200
2023-04-27,GNFC,2023-04-27,589.9,590.8,575.0,577.85,578.45,1766700,1359.0,956800,-743600
2023-04-26,GNFC,2023-04-27,546.4,589.4,545.85,585.95,585.95,10245300,7881.0,1700400,-1710800
2023-04-25,GNFC,2023-04-27,527.65,534.0,522.9,531.6,531.6,2381600,1832.0,3411200,-1358500
2023-04-24,GNFC,2023-04-27,528.95,532.1,524.5,527.45,527.45,4728100,3637.0,4769700,-2581800
2023-04-21,GNFC,2023-04-27,533.75,535.9,522.25,526.65,526.65,1274000,980.0,7351500,-193700
2023-04-20,GNFC,2023-04-27,539.0,542.55,531.75,533.4,533.4,2260700,1739.0,7545200,-54600
2023-04-19,GNFC,2023-04-27,544.9,547.25,533.0,534.8,534.8,1154400,888.0,7599800,32500
2023-04-18,GNFC,2023-04-27,547.3,549.85,540.05,544.9,544.9,1246700,959.0,7567300,-37700
2023-04-17,GNFC,2023-04-27,544.65,555.95,543.5,547.35,547.35,1170000,900.0,7605000,-50700
2023-04-13,GNFC,2023-04-27,546.8,554.7,542.8,548.05,548.05,1583400,1218.0,7655700,68900
2023-04-12,GNFC,2023-04-27,535.15,556.2,535.15,549.2,549.2,3357900,2583.0,7586800,400400
2023-04-11,GNFC,2023-04-27,537.75,540.75,533.0,535.75,535.75,859300,661.0,7186400,-117000
2023-04-10,GNFC,2023-04-27,533.75,542.35,533.75,537.75,537.75,1398800,1076.0,7303400,37700
2023-04-06,GNFC,2023-04-27,528.6,534.35,527.35,532.25,532.25,683800,526.0,7265700,-23400
2023-04-05,GNFC,2023-04-27,530.35,534.45,523.9,532.4,532.4,897000,690.0,7289100,-5200
2023-04-03,GNFC,2023-04-27,515.05,536.35,514.25,530.9,530.9,1995500,1535.0,7294300,-158600
2023-03-31,GNFC,2023-04-27,501.0,520.95,499.3,513.25,513.25,2094300,1611.0,7452900,-159900
2023-03-29,GNFC,2023-03-29,491.95,497.8,487.1,493.5,493.1,3702400,2848.0,423800,-1808300
2023-03-28,GNFC,2023-03-29,500.8,500.8,485.0,491.9,491.9,2281500,1755.0,2232100,-1086800
2023-03-27,GNFC,2023-03-29,517.65,517.7,497.35,500.6,500.6,4248400,3268.0,3318900,-2566200
2023-03-24,GNFC,2023-03-29,528.7,532.95,513.0,515.0,515.0,2324400,1788.0,5885100,-795600
2023-03-23,GNFC,2023-03-29,537.3,539.6,525.95,527.1,527.1,982800,756.0,6680700,-244400
2023-03-22,GNFC,2023-03-29,540.75,544.25,535.65,537.8,537.8,1341600,1032.0,6925100,-302900
2023-03-21,GNFC,2023-03-29,525.95,541.5,525.0,536.45,536.45,2282800,1756.0,7228000,-319800
2023-03-20,GNFC,2023-03-29,523.1,529.0,514.2,525.5,525.5,88400,68.0,7547800,-58500
2023-03-17,GNFC,2023-03-29,529.9,534.2,521.35,529.5,529.5,98800,76.0,7606300,-97500
2023-03-16,GNFC,2023-03-29,528.9,533.0,513.75,524.75,524.75,178100,137.0,7703800,-178100
2023-03-15,GNFC,2023-03-29,537.0,537.0,526.55,529.7,529.7,72800,56.0,7881900,-72800
2023-03-14,GNFC,2023-03-29,527.25,538.05,527.25,535.55,535.55,123500,95.0,7954700,-123500
2023-03-13,GNFC,2023-03-29,540.0,544.15,525.2,532.1,532.1,215800,166.0,8078200,-214500
2023-03-10,GNFC,2023-03-29,550.8,552.85,543.0,546.2,546.2,413400,318.0,8292700,-403000
2023-03-09,GNFC,2023-03-29,574.15,580.1,557.35,560.55,560.55,3850600,2962.0,8695700,655200
2023-03-08,GNFC,2023-03-29,553.95,576.85,551.1,574.35,574.35,2514200,1934.0,8040500,167700
2023-03-06,GNFC,2023-03-29,553.9,565.65,551.0,560.55,560.55,2774200,2134.0,7872800,224900
2023-03-03,GNFC,2023-03-29,548.1,556.6,548.0,550.5,550.5,1401400,1078.0,7647900,-130000
2023-03-02,GNFC,2023-03-29,545.8,553.75,541.05,545.95,545.95,2132000,1640.0,7777900,-167700
2023-03-01,GNFC,2023-03-29,524.8,550.45,524.25,545.6,545.6,2850900,2193.0,7945600,-782600
2023-02-28,GNFC,2023-03-29,534.0,534.9,523.7,528.75,528.75,1669200,1284.0,8728200,-35100
2023-02-27,GNFC,2023-03-29,563.2,563.2,526.5,533.8,533.8,4517500,3475.0,8763300,638300
2023-02-24,GNFC,2023-03-29,529.0,557.3,525.5,554.3,554.3,6496100,4997.0,8125000,877500
2023-02-23,GNFC,2023-02-23,533.25,535.85,521.3,524.0,524.5,2735200,2104.0,340600,-1535300
2023-02-22,GNFC,2023-02-23,546.65,547.05,531.85,533.85,533.85,1895400,1458.0,1875900,-1093300
2023-02-21,GNFC,2023-02-23,553.05,561.05,546.15,547.75,547.75,3304600,2542.0,2969200,-2389400
2023-02-20,GNFC,2023-02-23,545.2,563.0,540.2,553.5,553.5,3957200,3044.0,5358600,-1513200
2023-02-17,GNFC,2023-02-23,547.1,550.95,541.15,542.8,542.8,928200,714.0,6871800,-254800
2023-02-16,GNFC,2023-02-23,538.15,553.45,538.15,550.6,550.6,2064400,1588.0,7126600,-338000
2023-02-15,GNFC,2023-02-23,528.3,539.4,527.7,537.5,537.5,770900,593.0,7464600,-122200
2023-02-14,GNFC,2023-02-23,528.85,534.8,522.05,531.5,531.5,846300,651.0,7586800,-10400
2023-02-13,GNFC,2023-02-23,537.2,540.6,525.0,529.05,529.05,811200,624.0,7597200,40300
2023-02-10,GNFC,2023-02-23,535.1,540.75,528.85,538.35,538.35,789100,607.0,7556900,-132600
2023-02-09,GNFC,2023-02-23,544.85,544.95,530.8,534.3,534.3,976300,751.0,7689500,79300
2023-02-08,GNFC,2023-02-23,518.25,544.9,513.45,542.2,542.2,3816800,2936.0,7610200,61100
2023-02-07,GNFC,2023-02-23,535.6,537.15,516.85,522.8,522.8,1355900,1043.0,7549100,215800
2023-02-06,GNFC,2023-02-23,523.1,538.4,521.8,534.2,534.2,1344200,1034.0,7333300,55900
2023-02-03,GNFC,2023-02-23,528.2,531.55,501.75,521.5,521.5,1960400,1508.0,7277400,240500
2023-02-02,GNFC,2023-02-23,536.4,538.95,523.35,526.4,526.4,1328600,1022.0,7036900,26000
2023-02-01,GNFC,2023-02-23,556.8,567.95,528.4,539.15,539.15,3016000,2320.0,7010900,-37700
2023-01-31,GNFC,2023-02-23,534.6,556.45,530.1,554.65,554.65,1635400,1258.0,7048600,-54600
2023-01-30,GNFC,2023-02-23,533.75,549.7,527.0,531.5,531.5,1176500,905.0,7103200,-40300
2023-01-27,GNFC,2023-02-23,557.7,557.7,518.85,530.6,530.6,2801500,2155.0,7143500,191100
2023-01-25,GNFC,2023-01-25,575.75,575.75,547.35,550.1,550.65,3684200,2834.0,364000,-1977300
2023-01-24,GNFC,2023-01-25,582.0,583.1,573.85,575.8,575.8,1879800,1446.0,2341300,-1192100
2023-01-23,GNFC,2023-01-25,572.65,581.8,566.95,580.2,580.2,6360900,4893.0,3533400,-3957200
2023-01-20,GNFC,2023-01-25,562.75,567.95,557.5,564.8,564.8,141700,109.0,7490600,-130000
2023-01-19,GNFC,2023-01-25,565.2,568.95,557.5,560.85,560.85,102700,79.0,7620600,-102700
2023-01-18,GNFC,2023-01-25,575.5,576.45,567.55,568.9,568.9,39000,30.0,7723300,-37700
2023-01-17,GNFC,2023-01-25,563.0,575.0,563.0,573.7,573.7,153400,118.0,7761000,-153400
2023-01-16,GNFC,2023-01-25,578.0,581.0,565.0,567.95,567.95,172900,133.0,7914400,-172900
2023-01-13,GNFC,2023-01-25,577.85,581.0,573.0,576.15,576.15,213200,164.0,8087300,-213200
2023-01-12,GNFC,2023-01-25,578.35,585.65,572.5,578.95,578.95,156000,120.0,8300500,-156000
2023-01-11,GNFC,2023-01-25,582.8,588.25,579.9,583.2,583.2,263900,203.0,8456500,-263900
2023-01-10,GNFC,2023-01-25,576.5,586.75,573.6,577.9,577.9,487500,375.0,8720400,-487500
2023-01-09,GNFC,2023-01-25,593.85,599.65,578.55,581.55,581.55,5746000,4420.0,9207900,1047800
2023-01-06,GNFC,2023-01-25,575.6,593.7,571.4,591.2,591.2,5138900,3953.0,8160100,652600
2023-01-05,GNFC,2023-01-25,584.85,584.85,567.0,574.65,574.65,2380300,1831.0,7507500,48100
2023-01-04,GNFC,2023-01-25,573.15,589.15,572.5,582.3,582.3,6503900,5003.0,7459400,403000
2023-01-03,GNFC,2023-01-25,566.9,573.75,560.4,571.15,571.15,2316600,1782.0,7056400,367900
2023-01-02,GNFC,2023-01-25,560.35,571.45,555.75,566.2,566.2,1921400,1478.0,6688500,-44200
2022-12-30,GNFC,2023-01-25,556.65,569.5,556.1,560.35,560.35,2917200,2244.0,6732700,132600
2022-12-29,GNFC,2022-12-29,557.35,558.0,544.25,549.35,550.45,3465800,2666.0,620100,-1111500
2022-12-28,GNFC,2022-12-29,531.5,563.2,529.4,558.05,558.05,4069000,3130.0,1731600,-1323400
2022-12-27,GNFC,2022-12-29,537.85,539.75,529.25,530.9,530.9,1721200,1324.0,3055000,-765700
2022-12-26,GNFC,2022-12-29,524.65,537.95,517.2,530.6,530.6,1987700,1529.0,3820700,-854100
2022-12-23,GNFC,2022-12-29,550.05,551.15,518.3,522.8,522.8,4202900,3233.0,4674800,-859300
2022-12-22,GNFC,2022-12-29,556.25,557.95,532.2,555.25,555.25,226200,174.0,5534100,-148200
2022-12-21,GNFC,2022-12-29,571.75,576.3,549.5,553.05,553.05,156000,120.0,5682300,-156000
2022-12-20,GNFC,2022-12-29,574.7,575.0,567.4,570.65,570.65,100100,77.0,5838300,-98800
2022-12-19,GNFC,2022-12-29,578.35,581.9,576.1,578.35,578.35,27300,21.0,5937100,-27300
2022-12-16,GNFC,2022-12-29,596.0,596.0,570.15,584.3,584.3,137800,106.0,5964400,-128700
2022-12-15,GNFC,2022-12-29,601.45,609.9,591.05,599.8,599.8,158600,122.0,6093100,-158600
2022-12-14,GNFC,2022-12-29,603.0,606.4,597.05,601.7,601.7,163800,126.0,6251700,-163800
2022-12-13,GNFC,2022-12-29,590.0,602.0,590.0,600.0,600.0,176800,136.0,6415500,-175500
2022-12-12,GNFC,2022-12-29,578.85,596.0,577.25,592.65,592.65,154700,119.0,6591000,-154700
2022-12-09,GNFC,2022-12-29,606.2,606.2,583.25,586.55,586.55,119600,92.0,6745700,-119600
2022-12-08,GNFC,2022-12-29,598.0,603.0,593.55,601.25,601.25,143000,110.0,6865300,-143000
2022-12-07,GNFC,2022-12-29,598.8,599.55,583.6,593.55,593.55,182000,140.0,7008300,-182000
2022-12-06,GNFC,2022-12-29,600.3,605.8,598.1,602.25,602.25,252200,194.0,7190300,-249600
2022-12-05,GNFC,2022-12-29,604.45,613.75,599.3,603.5,603.5,3876600,2982.0,7439900,704600
2022-12-02,GNFC,2022-12-29,597.75,605.0,595.3,601.05,601.05,1729000,1330.0,6735300,141700
2022-12-01,GNFC,2022-12-29,609.85,611.0,597.2,599.35,599.35,1318200,1014.0,6593600,166400
2022-11-30,GNFC,2022-12-29,603.7,607.25,591.5,606.2,606.2,2744300,2111.0,6427200,152100
2022-11-29,GNFC,2022-12-29,613.8,615.15,602.15,603.2,603.2,1372800,1056.0,6275100,314600
2022-11-28,GNFC,2022-12-29,612.95,622.3,609.45,612.45,612.45,1615900,1243.0,5960500,187200
2022-11-25,GNFC,2022-12-29,613.1,615.2,601.75,613.3,613.3,2594800,1996.0,5773300,266500
2022-11-24,GNFC,2022-11-24,627.0,630.9,598.25,603.45,603.65,3558100,2737.0,743600,-1635400
2022-11-23,GNFC,2022-11-24,592.75,635.1,592.75,626.15,626.15,8699600,6692.0,2379000,-2896400
2022-11-22,GNFC,2022-11-24,572.5,597.7,571.6,595.0,595.0,947700,729.0,5275400,-755300
2022-11-21,GNFC,2022-11-24,553.25,584.8,552.35,580.5,580.5,755300,581.0,6030700,-754000
2022-11-18,GNFC,2022-11-24,568.0,573.0,555.6,560.3,560.3,326300,251.0,6784700,-322400
2022-11-17,GNFC,2022-11-24,581.0,583.0,566.0,570.4,570.4,149500,115.0,7107100,-149500
2022-11-16,GNFC,2022-11-24,583.1,598.65,574.9,575.35,575.35,286000,220.0,7256600,-286000
2022-11-15,GNFC,2022-11-24,600.0,601.0,575.0,579.55,579.55,267800,206.0,7542600,-267800
2022-11-14,GNFC,2022-11-24,606.55,606.55,582.85,597.0,597.0,682500,525.0,7810400,-673400
2022-11-11,GNFC,2022-11-24,669.65,669.65,603.45,605.1,605.1,11885900,9143.0,8483800,2523300
2022-11-10,GNFC,2022-11-24,704.95,715.0,670.2,677.4,677.4,3754400,2888.0,5960500,432900
2022-11-09,GNFC,2022-11-24,717.3,729.8,710.0,714.45,714.45,2917200,2244.0,5527600,201500
2022-11-07,GNFC,2022-11-24,713.45,718.5,706.1,716.9,716.9,1692600,1302.0,5326100,-31200
2022-11-04,GNFC,2022-11-24,710.1,715.0,702.5,710.25,710.25,1534000,1180.0,5357300,-140400
2022-11-03,GNFC,2022-11-24,698.6,712.0,698.6,708.65,708.65,1339000,1030.0,5497700,55900
2022-11-02,GNFC,2022-11-24,711.95,714.0,700.0,701.8,701.8,1868100,1437.0,5441800,143000
2022-11-01,GNFC,2022-11-24,715.05,718.65,705.2,711.75,711.75,2397200,1844.0,5298800,-26000
2022-10-31,GNFC,2022-11-24,709.75,719.3,704.25,713.55,713.55,2472600,1902.0,5324800,228800
2022-10-28,GNFC,2022-11-24,724.1,726.9,703.3,705.5,705.5,1849900,1423.0,5096000,174200
