Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-01-31,GNFC,1071187,17374,228514,76.67,800.0,943.43,Medium,High,High,Medium,-0.3,0.01,-0.07,428.57,-14.29,442.86,Very High,5.3,Speculative Demand,High,Very High,Very High,471.03,469.75,5.25,471.3,-0.010000000000000009,1.5500000000000114,0.47,-1.89,-19500.0,-0.38,464.45,470.0,481.15,462.2,471.95,2792400.0,2022-02-24,72.5,ShortCovering,7.55,11.15,18.95,True,0.0,CandleHighSwipe,Doji,0.011346728460044808,5.300000000000011,Speculative Demand,479.6607282337934,466.933113255242,0.57,3.25,16.07,0.75,12.73,11.98,-2.66,Buy,Sell,7.71999999999997,10.38,8.38,10.59,False,12.21,11.95,True,5.300000000000011,13.884277937363128,73.58667306802474,61.654598825831705,4.947782226632709e-06,0.004235447972143706,2.71,2.73,False
2022-02-01,GNFC,1059654,18163,218597,90.91,400.0,340.0,Medium,High,High,High,-0.33,0.01,-0.03,1100.0,-33.33,1133.33,Very High,-5.5,Speculative Supply,High,Very High,Very High,465.1,464.25,-4.850000000000023,466.45,0.1399999999999999,2.1999999999999886,0.64,-0.08,-26000.0,-0.01,469.75,472.9,475.95,455.1,465.02,2766400.0,2022-02-24,72.42,LongUnwinding,9.15,11.7,20.85,True,1.53,CandleLowSwipe,Bearish,-0.011777438060759593,-5.5,Speculative Supply,479.16547476677215,467.2605392660278,-0.83,2.8,-13.85,-0.06,11.9,11.96,-2.87,Sell,Sell,6.789999999999964,9.66,8.77,10.46,False,11.95,11.92,True,-5.5,13.873452997708908,-76.30399148739899,58.34135330066619,-5.190373461526121e-06,-0.004201067636811044,2.74,2.74,False
2022-02-02,GNFC,703417,10941,189886,9.76,60.87,523.67,Medium,High,Medium,Medium,-0.41,-0.23,-0.37,110.81,62.16,48.650000000000006,Very High,-1.75,Low Demand,Low,High,Very High,463.83,462.5,-2.5,463.95,-0.16000000000000003,1.4499999999999886,-0.26,-0.61,-15600.0,-0.12,464.25,466.6,470.0,459.0,463.44,2750800.0,2022-02-24,71.81,LongUnwinding,3.5,7.5,11.0,False,0.0,,Bearish,-0.0037766432803358896,-1.75,Low Demand,477.84688635030113,467.73194679221155,-1.79,5.84,108.57,-1.48,10.11,11.59,-3.06,Sell,Sell,5.840000000000032,8.9,6.13,9.82,False,9.73,11.28,False,-1.75,13.463705167055247,-23.56148404234668,64.2918380403985,-2.4878557100553443e-06,-0.002153503705543066,3.77,3.22,True
2022-02-03,GNFC,723134,11871,297424,255.56,45.45,82.22,High,High,Medium,Low,-0.09,-0.22,-0.32,28.12,68.75,-40.629999999999995,Low,6.35,Low Supply,Very High,High,High,467.82,468.85,5.0,468.95,-0.29000000000000004,0.0999999999999659,-0.4,0.8,-167700.0,0.17,462.5,463.95,472.0,462.6,468.58,2583100.0,2022-02-24,72.61,ShortCovering,6.25,3.15,9.4,True,0.43,CandleHighSwipe,Bullish,0.013636330913154637,6.350000000000023,Low Supply,475.5665268918488,468.76559357002725,-3.31,6.48,10.96,-3.83,6.8,10.63,-2.69,Sell,Sell,5.5400000000000205,8.23,6.19,9.5,False,6.44,10.12,False,6.350000000000023,13.491349822833612,85.67007137499374,60.91601381517985,8.781221737603298e-06,0.007216752706174184,4.68,3.72,True
2022-02-04,GNFC,946615,15405,362157,260.0,128.57,50.55,High,High,High,Medium,0.1,-0.07,-0.16,-62.5,43.75,-106.25,Low,-13.65,Low Demand,Very High,Very High,Medium,461.65,455.2,-12.199999999999989,456.75,0.31000000000000005,1.5500000000000114,0.82,-0.26,-68900.0,-0.05,468.85,470.2,476.25,453.5,462.93,2514200.0,2022-02-24,72.35,LongUnwinding,1.7,21.05,22.75,True,0.93,CandleHighSwipe,Bearish,-0.029546005053513014,-13.650000000000034,Low Demand,474.1858550221141,470.06472782368996,-2.68,2.7,-58.33,-5.21,4.12,9.33,-3.26,Sell,Sell,4.149999999999977,7.41,3.95,8.79,False,13.74,11.68,True,-13.650000000000034,13.760647742515086,-187.8328416853314,61.44855566374554,-1.441980108069282e-05,-0.01219297901235517,4.02,3.56,True
2022-02-07,GNFC,16927605,183703,2433836,22.61,27.01,19.46,Very High,Very High,Very High,Low,6.28,10.55,7.7,81.56,137.01,-55.44999999999999,Low,60.35,Strong Demand,Medium,Medium,Low,517.08,515.55,58.5,515.25,-0.4499999999999993,-0.2999999999999545,1.87,-17.79,341900.0,-3.62,455.2,500.7,535.0,500.7,518.94,2856100.0,2022-02-24,54.56,LongBuildUp,14.85,19.45,34.3,False,0.0,NoSwipe,Bullish,0.12449740915183138,60.349999999999966,Strong Demand,495.65548819174273,483.78651596606693,7.75,2.69,-0.37,2.03,11.87,9.84,0.34,Buy,Buy,7.829999999999984,7.49,9.4,9.34,True,16.6,12.79,True,60.349999999999966,16.644456279246935,1004.4929364525519,92.14658987604993,3.565182434254578e-06,0.005468026850146987,3.57,3.43,True
2022-02-08,GNFC,11116752,152196,1379953,98.41,6.88,93.01,Very High,Very High,Very High,Low,3.14,6.69,6.23,50.4,107.38,-56.98,Low,22.8,Strong Demand,High,Low,High,530.03,538.35,23.25,538.5,0.08999999999999986,0.14999999999997726,2.03,-7.1,133900.0,-1.44,515.55,516.0,543.9,507.85,530.05,2990000.0,2022-02-24,47.46,LongBuildUp,30.5,5.55,36.05,False,0.0,NoSwipe,Bullish,0.043274614297773795,22.800000000000068,Strong Demand,505.01155857995207,492.042936512702,1.1,2.03,-24.54,2.51,12.97,10.46,3.96,Buy,Buy,12.439999999999998,8.48,19.95,11.26,True,11.07,11.76,False,22.800000000000068,16.223963717790255,369.9063727656189,73.04234014034535,2.0509587692520323e-06,0.0024304605427581468,3.06,3.21,False
2022-02-09,GNFC,4484583,65192,865694,35.62,4.82,86.47,Very High,Very High,Very High,High,1.6,2.28,2.17,73.73,105.07,-31.33999999999999,Low,8.15,Strong Demand,Medium,Low,High,543.33,546.5,9.850000000000025,548.35,0.32000000000000006,1.8500000000000227,0.5,2.71,-392600.0,0.55,538.35,540.0,551.4,532.1,543.45,2597400.0,2022-02-24,50.17,ShortCovering,14.4,4.9,19.3,False,0.0,NoSwipe,Bullish,0.015025401354867185,8.149999999999977,Strong Demand,510.37472766147494,495.99279992092147,1.41,3.56,75.37,3.13,14.38,11.25,6.46,Buy,Buy,16.560000000000002,10.1,17.17,11.55,True,7.99,10.78,False,8.149999999999977,15.316156072563814,124.82667199139473,68.79038839121364,1.8173373087308179e-06,0.0019147544482665774,3.23,3.27,False
2022-02-10,GNFC,6122332,84858,798644,120.0,8.61,92.82,Very High,Very High,Very High,Low,1.4,3.37,3.08,45.45,109.42,-63.97,Low,24.25,Strong Demand,High,Low,High,561.75,570.75,22.600000000000023,570.95,-0.3200000000000003,0.20000000000004547,1.61,-9.62,391300.0,-1.96,546.5,541.8,573.0,541.5,563.74,2988700.0,2022-02-24,40.55,LongBuildUp,29.25,2.25,31.5,False,0.0,NoSwipe,Bullish,0.04341697779331177,24.25,Strong Demand,519.6816995149926,502.8328853924232,2.47,2.29,-35.67,4.48,16.85,12.37,9.15,Buy,Buy,21.54000000000002,12.39,23.21,13.16,True,5.12,9.56,False,24.25,15.627453627660648,378.96575047077073,72.14796483537204,3.960909013101544e-06,0.0044658812424376105,2.91,3.12,False
2022-02-11,GNFC,4794759,58033,531695,200.0,26.51,86.74,Very High,Very High,Very High,Medium,0.61,2.49,1.83,33.33,136.07,-102.74,Low,-4.85,Strong Supply,Very High,Medium,High,567.73,565.9,-3.6000000000000227,567.35,0.21999999999999997,1.4500000000000455,0.43,-0.85,-180700.0,-0.17,570.75,560.0,577.9,559.4,568.86,2808000.0,2022-02-24,39.7,LongUnwinding,6.5,12.0,18.5,True,0.87,CandleHighSwipe,Bullish,-0.008533901261427168,-4.850000000000023,Strong Supply,526.093349972882,508.24193168901735,1.0,4.47,95.2,4.39,17.85,13.46,9.93,Buy,Buy,24.80000000000001,14.87,14.86,12.55,True,8.56,9.91,False,-4.850000000000023,15.383034004348348,-74.60771492108984,82.62124997846053,-1.011521121290981e-06,-0.0012856084455583863,3.43,3.33,True
2022-02-14,GNFC,4736402,53862,1083297,27.11,33.06,21.95,Very High,Very High,Very High,High,2.25,2.45,1.64,137.2,149.39,-12.189999999999998,Medium,-26.55,Strong Supply,Medium,Medium,Low,546.45,539.35,-26.149999999999977,541.2,0.08000000000000007,1.8500000000000227,1.11,2.94,-149500.0,0.6,565.9,553.0,563.0,537.0,552.82,2658500.0,2022-02-24,42.64,LongUnwinding,2.35,23.65,26.0,False,0.0,NoSwipe,Bearish,-0.04805267332703966,-26.549999999999955,Strong Supply,529.2222189630601,511.5484318765145,-0.18,3.38,-24.38,3.36,17.67,14.31,8.07,Buy,Buy,24.960000000000036,16.89,8.6,11.63,False,16.1,11.87,True,-26.549999999999955,15.370788333700483,-408.0944302597471,87.93587315732799,-5.605520815167284e-06,-0.007576666857148772,3.42,3.33,True
2022-02-15,GNFC,3090453,48271,637076,50.0,1.47,97.06,Very High,Very High,Very High,Medium,0.92,1.36,1.38,66.67,98.55,-31.879999999999995,Low,18.75,Strong Demand,Medium,Low,High,547.5,558.1,18.19999999999993,559.4,-0.1200000000000001,1.2999999999999545,2.06,1.06,16900.0,0.22,539.35,542.85,560.4,524.0,542.47,2675400.0,2022-02-24,43.7,LongBuildUp,34.1,2.3,36.4,True,2.33,CandleLowSwipe,Bullish,0.03417344697294933,18.75,Strong Demand,531.0877827275176,513.5236013474865,-0.11,1.76,-47.93,2.6,17.56,14.96,7.52,Buy,Buy,26.29000000000002,18.77,21.35,13.67,True,9.2,10.5,False,18.75,14.943828240070662,280.1967795013249,64.02297445671314,6.067071720553588e-06,0.005804660759075323,2.86,3.09,False
2022-02-16,GNFC,3801069,53064,485094,240.43,12.57,94.77,Very High,Very High,Very High,Low,0.47,1.83,1.6,29.37,114.38,-85.00999999999999,Low,-3.3,Strong Supply,Very High,Low,High,560.23,554.8,-4.100000000000023,555.3,-0.14,0.5,1.08,-0.79,-289900.0,-0.16,558.1,560.0,575.8,550.1,565.46,2385500.0,2022-02-24,42.91,LongUnwinding,4.7,21.0,25.7,True,2.78,CandleHighSwipe,Bearish,-0.005930469353711665,-3.300000000000068,Strong Supply,534.0808342908434,516.0472252758539,0.47,2.79,58.52,2.46,18.03,15.57,6.41,Buy,Buy,26.779999999999973,20.37,13.03,12.85,True,15.1,12.0,True,-3.300000000000068,15.15079290092422,-49.997616573050955,71.6317842605156,-8.681768207838553e-07,-0.0009422134888634659,2.84,3.05,False
2022-02-17,GNFC,1688490,25853,212772,194.29,21.43,88.97,Medium,Very High,Very High,Medium,-0.35,0.42,0.33,-106.06,127.27,-233.32999999999998,Low,-0.75,Speculative Supply,Very High,Low,High,555.8,554.05,-0.5499999999999545,554.75,0.04000000000000001,0.7000000000000455,0.26,0.16,2600.0,0.04,554.8,556.7,565.0,548.35,556.84,2388100.0,2022-02-24,43.07,ShortBuildUp,5.7,10.95,16.65,True,0.32,CandleLowSwipe,Bearish,-0.0013527530583417047,-0.75,Speculative Supply,535.9370493401458,517.4330852714063,0.47,3.92,40.5,2.34,18.5,16.16,5.14,Buy,Buy,26.79000000000002,21.65,9.36,12.2,False,13.03,11.85,True,-0.75,14.339345196373875,-10.754508897280406,65.31118245464744,-4.441838565819164e-07,-0.0004159868834286314,3.2,3.18,True
2022-02-18,GNFC,1288655,25583,283456,346.15,100.0,71.11,High,Very High,Very High,Medium,-0.13,0.16,0.32,-40.62,50.0,-90.62,Low,-5.85,Speculative Supply,Very High,High,High,551.82,548.2,-5.7999999999999545,548.95,0.010000000000000009,0.75,0.21,1.55,-127400.0,0.32,554.05,554.05,561.7,545.55,555.45,2260700.0,2022-02-24,44.62,LongUnwinding,2.65,13.5,16.15,False,0.0,NoSwipe,Bearish,-0.01061475151364899,-5.849999999999909,Speculative Supply,537.1289668875381,519.2995240443072,-0.67,3.12,-20.41,1.34,17.83,16.49,3.5,Buy,Buy,26.03000000000003,22.53,6.01,11.33,False,13.26,12.09,True,-5.849999999999909,14.069109596756274,-82.30429114102292,50.37153578548255,-4.539616887374751e-06,-0.003217147759880503,3.17,3.17,False
2022-02-21,GNFC,1723369,28555,340682,1025.0,0.0,100.0,High,Very High,Very High,Medium,0.04,0.45,0.45,8.89,100.0,-91.11,Low,-10.65,Strong Supply,Very High,,High,541.45,537.55,-10.700000000000044,538.25,-0.010000000000000009,0.7000000000000455,0.27,2.38,-469300.0,0.49,548.2,548.0,551.8,535.0,543.47,1791400.0,2022-02-24,47.0,LongUnwinding,2.55,14.25,16.8,False,0.0,NoSwipe,Bearish,-0.019618404937448375,-10.650000000000091,Strong Supply,538.0770529826729,521.5807413625882,-1.33,3.59,15.06,0.01,16.5,16.49,1.4,Buy,Buy,24.28000000000003,22.88,4.28,10.54,False,13.76,12.4,True,-10.650000000000091,14.359791653927287,-152.93178111432692,60.352617755209245,-6.1797560476021625e-06,-0.00535569186182199,3.31,3.24,True
2022-02-22,GNFC,2691954,36150,811162,43.75,25.69,41.28,Very High,Very High,Very High,High,1.44,1.09,0.81,177.78,134.57,43.21000000000001,Very High,-18.2,Strong Supply,Medium,Medium,Medium,519.03,519.35,-16.299999999999955,521.95,0.3600000000000003,2.6000000000000227,0.7,-0.2,-815100.0,-0.04,537.55,522.0,529.6,508.15,518.68,976300.0,2022-02-24,46.8,LongUnwinding,11.2,10.25,21.45,False,0.0,NoSwipe,Bearish,-0.034443749257416556,-18.199999999999932,Strong Supply,538.4145491359947,522.2405155366613,-0.33,3.47,-3.34,-0.26,16.17,16.43,-1.35,Sell,Sell,21.190000000000055,22.54,7.74,10.6,False,12.0,12.09,False,-18.199999999999932,14.805777881933597,-269.46515745119046,74.46622406639004,-6.760888187539583e-06,-0.007454084576796416,3.36,3.27,True
2022-02-23,GNFC,1995768,32233,388558,250.0,0.0,100.0,High,Very High,Very High,Low,0.18,0.63,0.63,28.57,100.0,-71.43,Low,21.3,Strong Demand,Very High,,High,536.58,540.65,19.049999999999955,541.0,-0.44999999999999973,0.35000000000002274,0.65,0.07,-370500.0,0.02,519.35,524.1,545.0,524.1,538.4,605800.0,2022-02-24,46.87,ShortCovering,16.55,4.35,20.9,False,0.0,NoSwipe,Bullish,0.04019408971772531,21.299999999999955,Strong Demand,545.9339522370791,523.4266204706324,6.34,2.96,-14.7,4.87,22.51,17.64,-1.86,Buy,Sell,20.220000000000027,22.08,12.14,11.14,True,8.18,10.98,False,21.299999999999955,14.5065394966331,308.9892912782843,61.916917444854654,1.0672583186021598e-05,0.00958611644210233,3.23,3.22,True
2022-02-24,GNFC,2682093,43265,720813,2.56,4.59,79.3,Very High,Very High,Very High,Medium,1.17,1.09,1.14,102.63,95.61,7.019999999999996,Medium,-32.65,Strong Supply,Low,Low,High,515.5,508.0,-31.30000000000001,509.7,0.25,1.6999999999999886,1.34,22.6,-340600.0,4.61,540.65,511.55,533.5,505.0,518.12,265200.0,2022-02-24,69.47,LongUnwinding,3.0,25.5,28.5,False,0.0,NoSwipe,Bearish,-0.0622906718130638,-32.64999999999998,Strong Supply,548.3671165430393,524.1167641818805,1.74,2.18,-26.35,5.28,24.25,18.97,-4.36,Buy,Sell,16.629999999999995,20.99,7.57,10.4,False,16.84,13.06,True,-32.64999999999998,14.802108017837789,-483.2888267824035,61.992210793944295,-1.2173328814474358e-05,-0.011170433994739477,2.88,3.06,False
2022-02-25,GNFC,2343516,40537,811056,29.86,17.44,41.59,Very High,Very High,Very High,Low,1.44,0.86,1.01,142.57,85.15,57.41999999999999,Very High,38.4,Strong Demand,Medium,Low,Medium,538.67,546.4,35.69999999999999,545.4,-0.5599999999999996,-1.0,1.42,-1.18,6500.0,-0.24,508.0,524.0,549.5,520.1,540.38,2795000.0,2022-03-31,68.29,LongBuildUp,26.3,3.1,29.4,False,0.0,NoSwipe,Bullish,0.07286986067809842,38.39999999999998,Strong Demand,548.3628214732091,525.4223163623988,-1.31,1.97,-9.63,3.18,22.94,19.76,-3.44,Buy,Sell,16.690000000000055,20.13,16.94,11.84,True,9.97,11.64,False,38.39999999999998,14.667162923716514,563.2190562707138,57.81177689518218,1.6385635941892428e-05,0.013893950126321974,2.58,2.89,False
2022-02-28,GNFC,2146387,38520,575730,24.32,26.03,7.03,Very High,Very High,Very High,Low,0.74,0.73,0.92,80.43,79.35,1.0800000000000125,Medium,6.6,Strong Demand,Medium,Medium,Low,548.85,553.0,6.2000000000000455,551.6,-0.07000000000000006,-1.3999999999999773,0.51,-1.28,-46800.0,-0.26,546.4,544.0,556.5,537.05,550.21,2748200.0,2022-03-31,67.01,ShortCovering,15.95,3.5,19.45,False,0.0,NoSwipe,Bullish,0.012006693265754542,6.600000000000023,Strong Demand,545.9095793074484,526.9247194347083,-3.96,2.86,45.18,-0.62,18.98,19.6,-2.44,Sell,Sell,17.08000000000004,19.52,16.44,12.22,True,6.73,10.47,False,6.600000000000023,14.57929652142221,96.22335704138692,55.721365524402906,3.0749347624636295e-06,0.0024980103074087982,2.67,2.89,False
2022-03-02,GNFC,4442893,69255,1005211,16.83,4.42,73.74,Very High,Very High,Very High,Low,2.02,2.26,2.36,85.59,95.76,-10.170000000000002,Medium,29.65,Strong Demand,Medium,Low,High,572.87,582.65,30.850000000000023,582.45,0.22999999999999954,-0.1999999999999318,3.11,-5.33,-3900.0,-1.08,553.0,544.0,591.95,544.0,570.52,2744300.0,2022-03-31,61.68,ShortCovering,38.65,9.3,47.95,False,0.0,NoSwipe,Bullish,0.05222866149693761,29.649999999999977,Strong Demand,546.3731811272754,530.8758665743132,-3.48,1.34,-53.15,-3.28,15.5,18.78,0.03,Sell,Buy,19.549999999999955,19.52,27.55,14.62,True,8.02,10.31,False,29.649999999999977,15.306816298801131,453.8471032594532,64.152667677424,6.67357957979181e-06,0.00655327562283522,2.23,2.65,False
2022-03-03,GNFC,3351793,50871,724594,27.12,1.96,92.77,Very High,Very High,Very High,Medium,1.18,1.53,1.5,78.67,102.0,-23.33,Medium,2.25,Strong Demand,Medium,Low,High,588.75,584.9,3.199999999999932,585.65,0.16000000000000003,0.75,0.44,1.14,-343200.0,0.23,582.65,595.2,600.0,581.35,588.02,2401100.0,2022-03-31,62.82,ShortCovering,3.55,15.1,18.65,True,1.38,CandleOpenHighSwipe,Bearish,0.0038542294297077007,2.25,Strong Demand,550.907281005452,534.9656383499566,0.44,3.53,163.43,-2.27,15.94,18.21,1.53,Sell,Buy,21.440000000000055,19.91,15.55,13.61,True,11.56,10.99,True,2.25,15.025005984500632,33.80626346512642,65.88808948123686,6.712825046176778e-07,0.0006645488287064619,2.66,2.79,False
2022-03-04,GNFC,6843729,103758,1032890,89.05,3.12,96.5,Very High,Very High,Very High,Medium,2.1,3.85,3.97,52.9,96.98,-44.080000000000005,Low,13.9,Strong Demand,High,Low,High,594.85,598.8,14.399999999999975,600.05,0.08000000000000007,1.25,1.82,-4.42,191100.0,-0.9,584.9,576.0,609.75,576.0,599.65,2592200.0,2022-03-31,58.4,LongBuildUp,22.8,10.95,33.75,True,1.63,CandleHighSwipe,Bullish,0.02348676009649253,13.899999999999977,Strong Demand,559.8005560859408,540.5736427917565,3.29,1.95,-44.76,0.81,19.23,18.42,3.11,Buy,Buy,23.789999999999964,20.68,19.17,14.45,True,11.25,10.98,True,13.899999999999977,15.73884331648319,218.76992209911597,65.95856705025155,2.0310564605933368e-06,0.0021084631748791993,2.42,2.66,False
2022-03-07,GNFC,3847406,78130,885007,66.87,48.92,26.84,Very High,Very High,Very High,Medium,1.66,1.86,2.77,59.93,67.15,-7.220000000000006,Medium,9.4,Strong Demand,High,High,Medium,598.57,608.2,9.350000000000025,609.4,-0.010000000000000009,1.1999999999999318,3.07,-2.73,-221000.0,-0.55,598.8,586.4,617.5,570.0,599.8,2371200.0,2022-03-31,55.67,ShortCovering,38.2,9.3,47.5,True,1.27,BothHighLowSwipe,Bullish,0.015576122697791739,9.400000000000091,Strong Demand,564.0094166462435,543.8268746040447,0.95,1.04,-46.67,1.41,20.18,18.77,4.34,Buy,Buy,26.1099999999999,21.77,28.69,16.61,True,10.28,10.74,False,9.400000000000091,15.162909712947727,142.53135130171,49.24364520670677,2.4432045903136013e-06,0.0018242845424511715,1.96,2.41,False
2022-03-08,GNFC,2038429,40370,434671,215.62,53.03,75.41,Very High,Very High,Very High,Low,0.32,0.66,1.01,31.68,65.35,-33.669999999999995,Low,0.75,Strong Demand,Very High,High,High,605.58,608.95,0.1000000000000227,609.5,-0.09999999999999999,0.5499999999999545,0.71,-0.22,-144300.0,-0.04,608.2,614.0,614.7,593.1,606.89,2226900.0,2022-03-31,55.45,ShortCovering,15.85,5.75,21.6,False,0.0,,Bearish,0.0012323872898551969,0.75,Strong Demand,566.7952404008529,545.7409552335204,0.87,2.34,125.0,1.82,21.05,19.23,4.73,Buy,Buy,27.680000000000064,22.95,22.27,16.54,True,8.01,10.03,False,0.75,14.527689971103365,10.895767478327524,50.49365865741888,3.679304013041416e-07,0.00026989763384512077,2.09,2.4,False
2022-03-09,GNFC,2662494,62890,623958,134.09,92.52,31.0,Very High,Very High,Very High,Low,0.88,1.07,2.06,42.72,51.94,-9.219999999999999,Medium,10.0,Strong Demand,Very High,High,Medium,617.32,618.95,8.450000000000045,617.95,-0.25,-1.0,0.29,0.18,-111800.0,0.04,608.95,613.0,625.0,608.0,619.53,2115100.0,2022-03-31,55.63,ShortCovering,10.95,6.05,17.0,False,0.0,NoSwipe,Bullish,0.016288331444699544,10.0,Strong Demand,570.9784309148262,548.4950051589718,1.43,2.49,6.41,2.6,22.48,19.88,5.16,Buy,Buy,29.399999999999977,24.24,16.61,16.03,True,7.03,9.46,False,10.0,14.794773835476152,147.94773835476153,42.33572905072349,3.755877008549127e-06,0.0023524843115719754,2.22,2.41,False
2022-03-10,GNFC,2330527,41519,554030,58.21,24.71,57.55,Very High,Very High,Very High,Low,0.67,0.85,1.06,63.21,80.19,-16.979999999999997,Medium,11.55,Strong Demand,High,Medium,Medium,627.92,630.5,12.599999999999907,630.55,0.16999999999999993,0.049999999999954525,0.3,-2.11,24700.0,-0.43,618.95,625.0,635.2,618.05,627.75,2139800.0,2022-03-31,53.52,LongBuildUp,12.45,4.7,17.15,False,0.0,NoSwipe,Bullish,0.01848866142715533,11.549999999999955,Strong Demand,575.8901288102687,551.2427088561519,2.17,3.27,31.33,3.82,24.65,20.83,5.68,Buy,Buy,31.340000000000032,25.66,14.53,15.71,False,5.87,8.78,False,11.549999999999955,14.661604980224496,169.34153752159227,56.131578313543194,4.955960604618593e-06,0.00407865164193724,2.57,2.54,True
2022-03-11,GNFC,13494174,209980,1509172,153.69,7.98,94.81,Very High,Very High,Very High,Low,3.52,8.27,8.93,39.42,92.61,-53.19,Low,78.35,Strong Demand,Very High,Low,High,684.2,708.85,78.30000000000007,708.85,-0.009999999999999787,0.0,6.74,-24.15,1027000.0,-4.92,630.5,631.5,715.75,628.0,684.42,3166800.0,2022-03-31,29.37,LongBuildUp,80.85,6.9,87.75,False,0.0,NoSwipe,Bullish,0.11713078315866632,78.35000000000002,Strong Demand,609.4026782953202,567.7643468138764,16.99,0.73,-77.68,16.65,41.64,24.99,10.46,Buy,Buy,38.74000000000001,28.28,47.69,21.63,True,6.38,8.51,False,78.35000000000002,16.417768594706203,1286.3321693952314,64.26409181826841,5.806209405629424e-06,0.006125974708997198,1.96,2.27,False
2022-03-14,GNFC,9850974,157919,768080,395.42,10.94,97.23,Very High,Very High,Very High,Low,1.31,5.85,6.49,20.18,90.14,-69.96000000000001,Low,21.4,Strong Demand,Very High,Low,High,724.1,730.25,20.100000000000023,728.95,-0.18000000000000016,-1.2999999999999545,2.38,-12.44,-191100.0,-2.53,708.85,707.0,741.0,701.05,723.91,2975700.0,2022-03-31,16.93,ShortCovering,29.2,10.75,39.95,False,0.0,NoSwipe,Bullish,0.029743002704209154,21.399999999999977,Strong Demand,632.1603148734577,581.040789971993,9.48,1.56,113.7,20.9,51.12,30.22,14.03,Buy,Buy,45.81000000000006,31.78,38.44,22.32,True,8.57,8.83,False,21.399999999999977,16.103080891508377,344.6059310782789,62.37991628619736,2.1723740210866437e-06,0.002182168903540922,1.83,2.16,False
2022-03-15,GNFC,5697859,93605,1670032,12.75,12.94,1.49,Very High,Very High,Very High,High,4.0,3.09,3.49,114.61,88.54,26.069999999999993,High,-32.95,Strong Supply,Low,Low,Low,705.75,697.3,-29.350000000000023,699.6,0.47999999999999954,2.300000000000068,3.48,4.7,-322400.0,0.96,730.25,727.25,735.95,684.0,705.21,2653300.0,2022-03-31,21.63,LongUnwinding,13.3,38.65,51.95,False,0.0,NoSwipe,Bearish,-0.046171207040885065,-32.950000000000045,Strong Supply,644.5598952169173,587.5671666034111,5.87,1.17,-25.0,21.42,56.99,35.57,13.13,Buy,Buy,48.200000000000045,35.07,25.87,21.5,True,23.61,13.09,True,-32.950000000000045,15.55560104820907,-512.5570545384895,60.871310293253565,-5.782873882979562e-06,-0.005475744399748833,1.61,2.0,False
2022-03-16,GNFC,2974945,56647,588265,129.87,38.28,70.52,Very High,Very High,Very High,Medium,0.77,1.28,1.77,43.5,72.32,-28.819999999999993,Low,10.45,Strong Demand,Very High,Medium,High,709.3,707.75,9.199999999999932,708.8,-0.17999999999999994,1.0499999999999545,0.68,0.07,-149500.0,0.02,697.3,703.6,720.7,699.45,709.48,2503800.0,2022-03-31,21.7,ShortCovering,8.3,12.95,21.25,False,0.0,,Bullish,0.01487518976504365,10.450000000000045,Strong Demand,651.9450968966822,601.4235989062483,-6.47,2.47,111.11,11.96,50.52,38.56,12.23,Buy,Buy,50.35000000000002,38.12,17.09,20.3,False,18.28,13.07,True,10.450000000000045,14.905736109396015,155.76494234318903,52.51725598884319,3.5126699821341387e-06,0.002749747424279998,1.89,2.08,False
