Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-09-18,METROPOLIS,2182.1,2178.1,2191.9,2124.65,2135.4,2158.05,72423,8856,31605,43.64
2024-09-17,METROPOLIS,2174.55,2174.55,2191.4,2143.25,2182.1,2174.25,138101,27134,68742,49.78
2024-09-16,METROPOLIS,2177.55,2189.0,2202.95,2170.0,2174.55,2185.71,65091,9443,30621,47.04
2024-09-13,METROPOLIS,2176.25,2194.0,2194.0,2171.05,2177.55,2178.81,39138,6969,19237,49.15
2024-09-12,METROPOLIS,2168.9,2189.0,2202.7,2171.15,2176.25,2189.05,57020,12034,20775,36.43
2024-09-11,METROPOLIS,2171.8,2170.05,2214.0,2159.5,2168.9,2190.87,224494,26886,87269,38.87
2024-09-10,METROPOLIS,2153.65,2161.95,2196.65,2159.8,2171.8,2174.14,228988,15633,128240,56
2024-09-09,METROPOLIS,2139.3,2115.1,2160.0,2114.55,2153.65,2144.65,71561,8062,22584,31.56
2024-09-06,METROPOLIS,2144.9,2149.9,2189.55,2130.0,2139.3,2161.4,159704,14817,51960,32.54
2024-09-05,METROPOLIS,2126.2,2122.3,2171.95,2122.3,2144.9,2151.73,133788,20778,57181,42.74
2024-09-04,METROPOLIS,2109.25,2086.0,2134.95,2085.0,2126.2,2122.27,78395,9053,25764,32.86
2024-09-03,METROPOLIS,2111.4,2130.0,2149.0,2105.1,2109.25,2129.58,100204,12190,21829,21.78
2024-09-02,METROPOLIS,2139.8,2157.9,2162.45,2095.25,2111.4,2119.98,116768,15096,37549,32.16
2024-08-30,METROPOLIS,2078.85,2071.35,2145.2,2071.35,2139.8,2126.38,140666,14109,46835,33.3
2024-08-29,METROPOLIS,2097.3,2087.0,2100.2,2043.95,2078.85,2069.75,95883,11873,15692,16.37
2024-08-28,METROPOLIS,2079.5,2079.5,2127.8,2057.2,2097.3,2099.75,142579,16790,30237,21.21
2024-08-27,METROPOLIS,2102.25,2090.0,2124.6,2075.0,2079.5,2098.51,69125,9488,20999,30.38
2024-08-26,METROPOLIS,2065.25,2082.0,2110.95,2065.05,2102.25,2096.73,84876,10595,34176,40.27
2024-08-23,METROPOLIS,2099.75,2110.0,2115.6,2056.0,2065.25,2075.68,129333,13800,22812,17.64
2024-08-22,METROPOLIS,2095.85,2095.85,2111.45,2083.3,2099.75,2099.15,85545,10254,23087,26.99
2024-08-21,METROPOLIS,2091.8,2085.0,2123.95,2075.0,2095.85,2101.12,94127,11784,34992,37.18
2024-08-20,METROPOLIS,2119.95,2120.5,2133.45,2064.65,2091.8,2092.49,126479,13875,43287,34.22
2024-08-19,METROPOLIS,2071.9,2076.0,2169.7,2076.0,2119.95,2135.88,384198,31157,89857,23.39
2024-08-16,METROPOLIS,1981.35,2007.15,2077.95,1984.2,2071.9,2054.99,227808,17176,82053,36.02
2024-08-14,METROPOLIS,2010.55,2008.0,2056.95,1976.1,1981.35,2008.56,97659,11617,33942,34.76
2024-08-13,METROPOLIS,2038.65,2040.35,2067.35,2004.05,2010.55,2034.04,156132,23948,59640,38.2
2024-08-12,METROPOLIS,2058.0,2069.05,2137.8,2004.65,2038.65,2063.12,236762,22591,44212,18.67
2024-08-09,METROPOLIS,2065.7,2075.0,2098.0,2050.05,2058.0,2073.46,75562,9014,17183,22.74
2024-08-08,METROPOLIS,2104.3,2104.35,2126.95,2053.35,2065.7,2088.99,158730,13604,72566,45.72
2024-08-07,METROPOLIS,2040.0,2050.1,2121.25,2050.1,2104.3,2099.98,230158,15824,96292,41.84
2024-08-06,METROPOLIS,2053.75,2057.3,2106.0,2033.65,2040.0,2074.13,61157,6503,19146,31.31
2024-08-05,METROPOLIS,2083.85,2026.0,2139.9,1965.1,2053.75,2053.05,130037,12207,37275,28.66
2024-08-02,METROPOLIS,2085.05,2078.0,2110.0,2054.0,2083.85,2086.12,73745,8570,17225,23.36
2024-08-01,METROPOLIS,2118.9,2118.9,2127.15,2071.05,2085.05,2089.01,76576,7382,30314,39.59
2024-07-31,METROPOLIS,2100.1,2101.0,2139.7,2101.0,2118.9,2124.93,133923,11905,34288,25.6
2024-07-30,METROPOLIS,2109.55,2109.55,2129.7,2091.7,2100.1,2107.77,53281,6074,14824,27.82
2024-07-29,METROPOLIS,2121.4,2139.0,2150.25,2094.25,2109.55,2115.52,66373,7229,20057,30.22
2024-07-26,METROPOLIS,2051.95,2054.55,2137.0,2045.65,2121.4,2113.98,215282,19923,81948,38.07
2024-07-25,METROPOLIS,2072.45,2068.2,2072.1,2033.0,2051.95,2048.44,118113,13120,63719,53.95
2024-07-24,METROPOLIS,2027.55,2010.0,2089.0,2009.95,2072.45,2060.12,159234,10211,59977,37.67
2024-07-23,METROPOLIS,2034.55,2041.1,2045.75,1968.55,2027.55,2015.5,99658,10881,28396,28.49
2024-07-22,METROPOLIS,1977.95,1960.0,2042.0,1955.3,2034.55,2018.17,79901,10823,18977,23.75
2024-07-19,METROPOLIS,2031.05,2044.0,2044.0,1967.7,1977.95,2003.01,135326,14106,51162,37.81
2024-07-18,METROPOLIS,2040.4,2038.0,2047.05,2010.0,2031.05,2028.94,80859,11636,29712,36.75
2024-07-16,METROPOLIS,2073.75,2075.75,2081.95,2023.55,2040.4,2044.72,90855,14313,24925,27.43
2024-07-15,METROPOLIS,2053.55,2060.15,2117.5,2057.95,2073.75,2086.28,402542,37442,146987,36.51
2024-07-12,METROPOLIS,2058.3,2058.3,2079.9,2046.05,2053.55,2061.06,150686,9706,91312,60.6
2024-07-11,METROPOLIS,2053.55,2060.0,2072.9,2030.0,2058.3,2047.44,158895,9328,94561,59.51
2024-07-10,METROPOLIS,2047.9,2059.9,2061.95,2011.0,2053.55,2038.21,154920,18431,49707,32.09
2024-07-09,METROPOLIS,2042.25,2044.0,2088.0,2038.1,2047.9,2059.77,287050,29120,65046,22.66
2024-07-08,METROPOLIS,2037.9,2050.0,2056.95,1990.0,2042.25,2026.48,183675,21246,41742,22.73
2024-07-05,METROPOLIS,2086.45,2100.0,2109.2,2030.0,2037.9,2048.52,334572,27497,141386,42.26
2024-07-04,METROPOLIS,2024.2,2029.9,2095.5,2011.7,2086.45,2064.05,287584,22854,83383,28.99
2024-07-03,METROPOLIS,2013.25,2022.1,2058.45,2017.05,2024.2,2035.79,137932,13023,36543,26.49
2024-07-02,METROPOLIS,2054.65,2080.0,2080.0,2005.0,2013.25,2031.56,262767,18964,124304,47.31
2024-07-01,METROPOLIS,1978.05,1994.8,2062.3,1979.25,2054.65,2026.0,349825,23063,140139,40.06
2024-06-28,METROPOLIS,1937.15,1940.0,1986.5,1939.95,1978.05,1973.07,157551,12485,60681,38.52
2024-06-27,METROPOLIS,1943.35,1943.35,1949.2,1911.55,1937.15,1930.11,95064,10513,23876,25.12
2024-06-26,METROPOLIS,1935.65,1935.65,1949.4,1926.1,1943.35,1937.73,48554,4514,14312,29.48
2024-06-25,METROPOLIS,1936.2,1936.2,1971.8,1929.9,1935.65,1949.28,77849,7747,18961,24.36
2024-06-24,METROPOLIS,1940.0,1915.1,1957.3,1912.85,1936.2,1938.39,89132,7234,33415,37.49
2024-06-21,METROPOLIS,1946.35,1949.0,1989.9,1935.05,1940.0,1963.13,193196,20014,43505,22.52
2024-06-20,METROPOLIS,1949.35,1952.95,1965.0,1935.95,1946.35,1949.68,61850,7921,17518,28.32
2024-06-19,METROPOLIS,1955.2,1971.95,1973.15,1927.0,1949.35,1946.9,108844,11171,43526,39.99
2024-06-18,METROPOLIS,1958.2,1974.95,1974.95,1922.1,1955.2,1946.65,190675,20194,81714,42.86
2024-06-14,METROPOLIS,1990.25,1991.0,1991.95,1953.1,1958.2,1961.28,181644,19827,82334,45.33
2024-06-13,METROPOLIS,1950.7,1968.8,2023.0,1962.3,1990.25,1994.98,342232,28058,140501,41.05
2024-06-12,METROPOLIS,1996.1,2010.0,2010.05,1944.1,1950.7,1958.24,321420,26562,116528,36.25
2024-06-11,METROPOLIS,2007.2,2013.05,2038.9,1989.7,1996.1,2012.59,120954,10180,48071,39.74
2024-06-10,METROPOLIS,2002.2,2000.15,2035.7,1996.2,2007.2,2014.72,169805,12167,67521,39.76
2024-06-07,METROPOLIS,2028.55,2044.0,2057.0,1995.0,2002.2,2008.34,490862,23667,274012,55.82
2024-06-06,METROPOLIS,1985.15,2019.8,2067.95,1996.1,2028.55,2034.07,507179,34871,195579,38.56
2024-06-05,METROPOLIS,1889.35,1900.0,2021.0,1890.8,1985.15,1986.7,403408,24221,211107,52.33
2024-06-04,METROPOLIS,1921.8,1938.95,1938.95,1798.05,1889.35,1886.37,223682,21240,101983,45.59
2024-06-03,METROPOLIS,1906.65,1941.9,1948.6,1908.65,1921.8,1923.08,60822,7303,20010,32.9
2024-05-31,METROPOLIS,1920.35,1935.0,1955.0,1885.95,1906.65,1923.12,182109,16695,68419,37.57
2024-05-30,METROPOLIS,1971.15,1960.5,1970.5,1910.9,1920.35,1929.87,172571,18054,59401,34.42
2024-05-29,METROPOLIS,1994.55,1999.95,1999.95,1954.25,1971.15,1973.58,101473,11572,24433,24.08
2024-05-28,METROPOLIS,1977.35,1977.35,2010.0,1968.6,1994.55,1992.58,170782,17074,26915,15.76
2024-05-27,METROPOLIS,1970.75,1971.9,2019.9,1940.0,1977.35,1985.32,382342,25386,126946,33.2
2024-05-24,METROPOLIS,1946.85,1940.0,2001.0,1890.0,1970.75,1947.46,475497,25871,140438,29.53
2024-05-23,METROPOLIS,1956.05,1956.0,1976.45,1923.05,1946.85,1946.64,318131,17147,70434,22.14
2024-05-22,METROPOLIS,1902.75,1920.0,2050.0,1895.7,1956.05,1992.58,2633537,141458,481124,18.27
2024-05-21,METROPOLIS,1840.6,1840.6,1915.0,1825.3,1902.75,1885.36,356918,36982,117827,33.01
2024-05-18,METROPOLIS,1838.2,1849.0,1860.0,1832.6,1840.6,1843.42,19046,1853,5278,27.71
2024-05-17,METROPOLIS,1867.9,1865.05,1880.95,1821.75,1838.2,1852.6,191374,20442,94284,49.27
2024-05-16,METROPOLIS,1850.25,1867.45,1887.55,1845.1,1867.9,1868.89,287646,24552,63102,21.94
2024-05-15,METROPOLIS,1836.15,1819.15,1860.1,1805.05,1850.25,1830.5,187622,19938,82605,44.03
2024-05-14,METROPOLIS,1831.0,1832.8,1858.4,1819.55,1836.15,1843.05,182332,20746,55185,30.27
2024-05-13,METROPOLIS,1747.85,1740.0,1840.0,1715.9,1831.0,1805.78,721361,62306,238015,33
2024-05-10,METROPOLIS,1714.95,1732.0,1760.9,1695.7,1747.85,1737.1,183992,14142,59131,32.14
2024-05-09,METROPOLIS,1764.4,1775.05,1785.9,1691.0,1714.95,1723.11,121298,13207,44067,36.33
2024-05-08,METROPOLIS,1778.55,1768.05,1797.4,1758.55,1764.4,1778.17,70193,6830,16745,23.86
2024-05-07,METROPOLIS,1813.8,1815.0,1815.0,1742.2,1778.55,1770.38,143399,12773,38398,26.78
2024-05-06,METROPOLIS,1790.4,1792.0,1839.5,1788.35,1813.8,1818.79,188770,18210,45676,24.2
2024-05-03,METROPOLIS,1809.45,1804.5,1817.4,1778.55,1790.4,1794.12,89940,8790,32275,35.89
2024-05-02,METROPOLIS,1817.75,1815.0,1834.45,1801.05,1809.45,1821.41,81615,10323,26890,32.95
2024-04-30,METROPOLIS,1794.05,1799.9,1849.9,1760.0,1817.75,1817.74,106560,11568,35094,32.93
2024-04-29,METROPOLIS,1805.05,1810.4,1818.0,1782.75,1794.05,1797.84,100470,9416,20139,20.04
2024-04-26,METROPOLIS,1771.65,1780.0,1819.95,1773.1,1805.05,1800.73,210127,21707,55951,26.63
2024-04-25,METROPOLIS,1841.0,1829.0,1839.0,1752.05,1771.65,1795.43,348884,26351,97626,27.98
2024-04-24,METROPOLIS,1830.0,1830.0,1879.0,1798.0,1841.0,1833.58,824053,51474,292095,35.45
2024-04-23,METROPOLIS,1789.55,1806.0,1839.0,1750.0,1830.0,1794.07,745663,41014,242678,32.55
2024-04-22,METROPOLIS,1739.65,1735.0,1805.35,1715.55,1789.55,1768.3,263824,18034,55758,21.13
2024-04-19,METROPOLIS,1739.75,1710.0,1754.0,1671.6,1739.65,1699.34,336772,19327,57677,17.13
2024-04-18,METROPOLIS,1746.45,1745.05,1747.85,1702.6,1739.75,1724.91,254620,17706,41902,16.46
2024-04-16,METROPOLIS,1777.6,1765.0,1768.0,1712.4,1746.45,1737.76,303191,19917,42693,14.08
2024-04-15,METROPOLIS,1841.45,1801.0,1819.45,1728.15,1777.6,1773.66,821956,44863,126771,15.42
2024-04-12,METROPOLIS,1800.7,1854.95,1933.5,1833.35,1841.45,1885.69,2470085,104267,518084,20.97
2024-04-10,METROPOLIS,1767.95,1778.0,1824.45,1766.55,1800.7,1794.67,440946,25223,155986,35.38
2024-04-09,METROPOLIS,1745.05,1761.8,1779.95,1732.0,1767.95,1759.86,215410,18256,58920,27.35
2024-04-08,METROPOLIS,1714.75,1715.0,1748.4,1714.05,1745.05,1738.52,113909,10962,31535,27.68
2024-04-05,METROPOLIS,1683.35,1675.0,1731.0,1675.0,1714.75,1711.73,132483,13712,21538,16.26
2024-04-04,METROPOLIS,1724.8,1746.0,1747.75,1677.95,1683.35,1698.79,84913,9306,27513,32.4
2024-04-03,METROPOLIS,1722.45,1721.0,1750.0,1706.2,1724.8,1729.74,107925,11320,28719,26.61
2024-04-02,METROPOLIS,1736.15,1721.1,1744.55,1704.0,1722.45,1728.84,83843,11546,13809,16.47
2024-04-01,METROPOLIS,1723.6,1709.0,1751.0,1697.1,1736.15,1730.48,168149,18078,19197,11.42
2024-03-28,METROPOLIS,1728.9,1728.9,1814.75,1681.1,1723.6,1758.73,1235401,74728,261584,21.17
2024-03-27,METROPOLIS,1654.2,1652.0,1751.0,1651.55,1728.9,1706.76,454748,42142,134682,29.62
2024-03-26,METROPOLIS,1601.95,1585.0,1662.2,1585.0,1654.2,1635.7,454541,24175,184877,40.67
2024-03-22,METROPOLIS,1627.25,1612.55,1651.2,1598.4,1601.95,1624.41,208142,18801,82450,39.61
2024-03-21,METROPOLIS,1617.05,1617.1,1633.6,1601.0,1627.25,1621.13,162616,12135,45647,28.07
2024-03-20,METROPOLIS,1582.3,1580.0,1635.0,1551.05,1617.05,1581.96,277270,12908,184288,66.47
2024-03-19,METROPOLIS,1587.9,1586.95,1599.05,1558.25,1582.3,1580.3,151030,15463,61848,40.95
2024-03-18,METROPOLIS,1593.95,1598.0,1602.9,1562.6,1587.9,1582.2,135667,19654,25354,18.69
2024-03-15,METROPOLIS,1626.65,1616.5,1627.95,1580.1,1593.95,1598.54,82046,9330,16420,20.01
2024-03-14,METROPOLIS,1587.8,1587.8,1640.0,1562.6,1626.65,1614.72,155042,17779,37504,24.19
2024-03-13,METROPOLIS,1636.25,1631.15,1675.0,1580.0,1587.8,1612.21,340578,28893,148446,43.59
2024-03-12,METROPOLIS,1623.4,1620.0,1642.7,1584.8,1636.25,1614.89,1002929,21312,806242,80.39
2024-03-11,METROPOLIS,1632.75,1640.5,1649.7,1613.25,1623.4,1629.85,115905,11536,23461,20.24
2024-03-07,METROPOLIS,1648.9,1650.0,1659.9,1623.7,1632.75,1643.8,87084,8850,22505,25.84
2024-03-06,METROPOLIS,1666.8,1662.6,1662.6,1620.8,1648.9,1643.01,162619,16623,17868,10.99
2024-03-05,METROPOLIS,1674.0,1669.95,1684.4,1615.05,1666.8,1653.56,288551,24568,95581,33.12
2024-03-04,METROPOLIS,1699.05,1702.85,1702.85,1640.0,1674.0,1680.81,260302,18166,136570,52.47
2024-03-02,METROPOLIS,1713.05,1706.9,1708.05,1670.0,1699.05,1696.06,11965,958,5487,45.86
2024-03-01,METROPOLIS,1601.9,1611.8,1761.4,1611.8,1713.05,1676.43,974863,60849,263447,27.02
2024-02-29,METROPOLIS,1605.4,1605.0,1627.0,1576.15,1601.9,1593.72,189838,13946,52212,27.5
2024-02-28,METROPOLIS,1631.8,1645.8,1645.8,1588.85,1605.4,1615.35,526261,35629,212621,40.4
2024-02-27,METROPOLIS,1694.8,1694.8,1698.9,1627.0,1631.8,1655.03,234888,20253,53550,22.8
2024-02-26,METROPOLIS,1748.3,1740.95,1748.0,1688.05,1694.8,1712.4,169869,16636,49438,29.1
2024-02-23,METROPOLIS,1748.95,1764.8,1764.8,1730.95,1748.3,1748.76,202957,18917,95515,47.06
2024-02-22,METROPOLIS,1729.9,1725.6,1768.1,1712.8,1748.95,1743.41,320376,20998,183702,57.34
2024-02-21,METROPOLIS,1747.05,1750.05,1755.75,1715.0,1729.9,1730.34,297539,19008,142159,47.78
2024-02-20,METROPOLIS,1785.9,1786.0,1790.0,1730.05,1747.05,1751.16,273732,28232,116150,42.43
2024-02-19,METROPOLIS,1785.9,1808.0,1830.9,1779.7,1785.9,1803.11,324089,24675,69812,21.54
2024-02-16,METROPOLIS,1707.65,1727.95,1793.0,1715.0,1785.9,1768.58,546173,44110,126511,23.16
2024-02-15,METROPOLIS,1696.1,1700.0,1717.2,1678.05,1707.65,1700.03,469397,17793,353584,75.33
2024-02-14,METROPOLIS,1708.9,1699.95,1715.95,1683.25,1696.1,1697.32,81848,10306,18717,22.87
2024-02-13,METROPOLIS,1667.4,1667.4,1734.25,1645.6,1708.9,1703.13,484863,36449,172661,35.61
2024-02-12,METROPOLIS,1643.85,1635.0,1699.9,1629.6,1667.4,1673.72,344748,35802,51542,14.95
2024-02-09,METROPOLIS,1670.6,1680.0,1682.8,1634.45,1643.85,1651.93,134159,15897,28098,20.94
2024-02-08,METROPOLIS,1759.95,1765.0,1771.0,1663.8,1670.6,1694.44,393623,31542,192657,48.94
2024-02-07,METROPOLIS,1744.35,1764.0,1788.5,1741.75,1759.95,1763.53,313367,24419,120518,38.46
2024-02-06,METROPOLIS,1666.8,1670.0,1812.8,1667.0,1744.35,1758.41,1673724,98451,357260,21.35
2024-02-05,METROPOLIS,1637.25,1624.0,1675.0,1608.55,1666.8,1648.56,334415,23314,116931,34.97
2024-02-02,METROPOLIS,1631.25,1631.25,1650.7,1572.2,1637.25,1636.57,238206,16067,129733,54.46
2024-02-01,METROPOLIS,1632.4,1635.0,1651.05,1612.05,1631.25,1628.26,170323,17904,61587,36.16
2024-01-31,METROPOLIS,1586.9,1580.0,1641.0,1580.0,1632.4,1627.79,301101,22310,87461,29.05
2024-01-30,METROPOLIS,1581.75,1585.0,1611.0,1545.2,1586.9,1597.98,133065,15298,44028,33.09
2024-01-29,METROPOLIS,1558.65,1565.0,1589.8,1554.05,1581.75,1574.47,202978,15501,91481,45.07
2024-01-25,METROPOLIS,1610.5,1615.9,1617.95,1545.6,1558.65,1583.72,302795,18955,107143,35.38
2024-01-24,METROPOLIS,1582.1,1589.0,1615.0,1574.55,1610.5,1601.45,273265,22636,122565,44.85
2024-01-23,METROPOLIS,1582.6,1584.0,1603.5,1560.05,1582.1,1583.5,373400,25703,162913,43.63
2024-01-20,METROPOLIS,1603.5,1604.0,1615.85,1545.05,1582.6,1570.89,301513,25162,97317,32.28
2024-01-19,METROPOLIS,1565.05,1566.1,1616.0,1552.6,1603.5,1578.86,305068,13085,185268,60.73
2024-01-18,METROPOLIS,1567.3,1552.35,1576.0,1538.65,1565.05,1556.59,168549,11801,45786,27.16
2024-01-17,METROPOLIS,1555.75,1544.0,1572.0,1512.15,1567.3,1553.81,191531,11625,65532,34.21
2024-01-16,METROPOLIS,1555.55,1558.0,1560.0,1532.3,1555.75,1547.13,222928,13978,98328,44.11
2024-01-15,METROPOLIS,1503.8,1510.05,1559.95,1510.05,1555.55,1542.46,979348,34185,462288,47.2
2024-01-12,METROPOLIS,1605.65,1609.8,1616.8,1450.0,1503.8,1506.78,2059295,96660,740290,35.95
2024-01-11,METROPOLIS,1608.4,1612.95,1628.0,1590.4,1605.65,1606.33,289272,20919,113727,39.31
2024-01-10,METROPOLIS,1658.4,1660.0,1660.0,1602.0,1608.4,1621.04,298951,22118,106774,35.72
2024-01-09,METROPOLIS,1660.0,1687.4,1690.85,1643.75,1658.4,1668.1,576030,31190,324589,56.35
2024-01-08,METROPOLIS,1674.45,1674.45,1697.5,1650.0,1660.0,1670.8,202623,16686,59871,29.55
2024-01-05,METROPOLIS,1696.0,1707.45,1714.45,1656.15,1674.45,1684.64,266244,20994,49753,18.69
2024-01-04,METROPOLIS,1708.05,1708.05,1720.75,1682.0,1696.0,1695.27,172725,16177,41300,23.91
2024-01-03,METROPOLIS,1720.2,1723.0,1742.6,1700.2,1708.05,1716.16,312062,31882,106348,34.08
2024-01-02,METROPOLIS,1674.55,1672.2,1728.0,1666.7,1720.2,1710.41,415671,31132,91465,22.0
2024-01-01,METROPOLIS,1678.15,1684.5,1702.9,1670.3,1674.55,1683.01,106392,9697,31686,29.78
2023-12-29,METROPOLIS,1668.25,1668.0,1697.75,1660.0,1678.15,1676.75,300867,21984,121913,40.52
