Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-18,METROPOLIS,2024-01-25,1533.05,1570.0,1520.25,1565.15,1565.15,32800,82.0,1149200,-32800
2024-01-17,METROPOLIS,2024-01-25,1530.0,1580.0,1530.0,1568.7,1568.7,125200,313.0,1182000,-124800
2024-01-16,METROPOLIS,2024-01-25,1530.0,1554.3,1527.7,1549.35,1549.35,42400,106.0,1306800,-42400
2024-01-15,METROPOLIS,2024-01-25,1515.0,1564.9,1490.2,1553.4,1553.4,358800,897.0,1349200,-354800
2024-01-12,METROPOLIS,2024-01-25,1610.2,1622.6,1450.25,1501.8,1501.8,4602800,11507.0,1704000,140800
2024-01-11,METROPOLIS,2024-01-25,1626.75,1630.1,1597.0,1609.75,1609.75,350800,877.0,1563200,-8000
2024-01-10,METROPOLIS,2024-01-25,1656.0,1665.3,1604.05,1613.4,1613.4,608400,1521.0,1571200,50000
2024-01-09,METROPOLIS,2024-01-25,1681.5,1696.7,1650.0,1664.8,1664.8,998000,2495.0,1521200,-9600
2024-01-08,METROPOLIS,2024-01-25,1689.5,1705.8,1659.95,1665.75,1665.75,836000,2090.0,1530800,55600
2024-01-05,METROPOLIS,2024-01-25,1716.45,1725.0,1665.2,1682.7,1682.7,792000,1980.0,1475200,-21600
2024-01-04,METROPOLIS,2024-01-25,1720.35,1732.0,1692.5,1707.2,1707.2,601200,1503.0,1496800,48000
2024-01-03,METROPOLIS,2024-01-25,1733.5,1753.9,1712.65,1719.05,1719.05,716400,1791.0,1448800,76000
2024-01-02,METROPOLIS,2024-01-25,1692.05,1739.05,1684.15,1734.2,1734.2,1286000,3215.0,1372800,42800
2024-01-01,METROPOLIS,2024-01-25,1687.95,1716.35,1683.35,1690.1,1690.1,347600,869.0,1330000,-16000
2023-12-29,METROPOLIS,2024-01-25,1686.15,1712.9,1677.4,1694.45,1694.45,634000,1585.0,1346000,6000
2023-12-28,METROPOLIS,2024-01-25,1694.85,1705.9,1670.7,1685.2,1685.2,792400,1981.0,1340000,186400
2023-12-27,METROPOLIS,2023-12-28,1701.0,1709.85,1654.0,1668.75,1668.75,603200,1508.0,231200,-245200
2023-12-26,METROPOLIS,2023-12-28,1727.7,1732.95,1694.15,1699.15,1699.15,773600,1934.0,476400,-380400
2023-12-22,METROPOLIS,2023-12-28,1713.0,1756.4,1698.0,1722.45,1722.45,1844800,4612.0,856800,-235600
2023-12-21,METROPOLIS,2023-12-28,1608.75,1729.7,1598.6,1713.9,1713.9,3010400,7526.0,1092400,-48400
2023-12-20,METROPOLIS,2023-12-28,1656.2,1686.85,1568.5,1594.85,1594.85,1492400,3731.0,1140800,-102400
2023-12-19,METROPOLIS,2023-12-28,1640.0,1683.8,1623.15,1646.15,1646.15,1314400,3286.0,1243200,114000
2023-12-18,METROPOLIS,2023-12-28,1588.95,1668.3,1573.35,1625.85,1625.85,882400,2206.0,1129200,82800
2023-12-15,METROPOLIS,2023-12-28,1648.35,1656.3,1624.3,1626.25,1626.25,260800,652.0,1046400,-33600
2023-12-14,METROPOLIS,2023-12-28,1672.95,1676.9,1632.6,1642.1,1642.1,400800,1002.0,1080000,30800
2023-12-13,METROPOLIS,2023-12-28,1633.05,1674.55,1624.05,1660.65,1660.65,690800,1727.0,1049200,46400
2023-12-12,METROPOLIS,2023-12-28,1650.05,1657.45,1619.2,1628.35,1628.35,302800,757.0,1002800,-30800
2023-12-11,METROPOLIS,2023-12-28,1658.7,1665.0,1646.8,1652.9,1652.9,250000,625.0,1033600,15600
2023-12-08,METROPOLIS,2023-12-28,1686.5,1688.4,1651.0,1663.25,1663.25,351200,878.0,1018000,-13200
2023-12-07,METROPOLIS,2023-12-28,1671.9,1686.8,1656.3,1677.75,1677.75,268000,670.0,1031200,-8000
2023-12-06,METROPOLIS,2023-12-28,1684.0,1703.95,1666.65,1675.3,1675.3,444800,1112.0,1039200,17200
2023-12-05,METROPOLIS,2023-12-28,1691.5,1700.35,1668.0,1675.25,1675.25,269200,673.0,1022000,-29600
2023-12-04,METROPOLIS,2023-12-28,1702.0,1711.0,1685.2,1691.35,1691.35,413600,1034.0,1051600,-25200
2023-12-01,METROPOLIS,2023-12-28,1715.85,1723.65,1691.7,1695.95,1695.95,407200,1018.0,1076800,-17200
2023-11-30,METROPOLIS,2023-12-28,1691.15,1720.95,1691.15,1716.35,1716.35,676000,1690.0,1094000,121200
2023-11-29,METROPOLIS,2023-11-30,1677.75,1709.7,1676.75,1689.25,1689.25,679200,1698.0,433600,-300000
2023-11-28,METROPOLIS,2023-11-30,1658.4,1694.75,1652.9,1674.3,1674.3,1332400,3331.0,733600,-388800
2023-11-24,METROPOLIS,2023-11-30,1620.35,1670.7,1620.3,1654.8,1654.8,1111200,2778.0,1122400,-221600
2023-11-23,METROPOLIS,2023-11-30,1636.15,1642.2,1608.95,1622.8,1622.8,420400,1051.0,1344000,-84400
2023-11-22,METROPOLIS,2023-11-30,1642.7,1650.55,1613.35,1626.0,1626.0,445200,1113.0,1428400,-85600
2023-11-21,METROPOLIS,2023-11-30,1649.85,1663.2,1637.55,1642.7,1642.7,646000,1615.0,1514000,-12000
2023-11-20,METROPOLIS,2023-11-30,1629.65,1653.15,1624.15,1642.5,1642.5,794800,1987.0,1526000,-73600
2023-11-17,METROPOLIS,2023-11-30,1618.0,1656.55,1616.85,1625.05,1625.05,1396400,3491.0,1599600,44800
2023-11-16,METROPOLIS,2023-11-30,1597.9,1618.0,1581.75,1610.3,1610.3,594000,1485.0,1554800,39200
2023-11-15,METROPOLIS,2023-11-30,1612.55,1620.0,1593.0,1594.95,1594.95,524000,1310.0,1515600,-22000
2023-11-13,METROPOLIS,2023-11-30,1615.2,1631.7,1574.05,1607.5,1607.5,636400,1591.0,1537600,-92000
2023-11-12,METROPOLIS,2023-11-30,1629.95,1629.95,1615.8,1622.05,1622.05,60800,152.0,1629600,2800
2023-11-10,METROPOLIS,2023-11-30,1630.5,1633.95,1600.35,1624.2,1624.2,851600,2129.0,1626800,-72800
2023-11-09,METROPOLIS,2023-11-30,1549.95,1631.7,1536.15,1626.05,1626.05,2120000,5300.0,1699600,49200
2023-11-08,METROPOLIS,2023-11-30,1520.1,1543.35,1517.05,1538.25,1538.25,876400,2191.0,1650400,-44400
2023-11-07,METROPOLIS,2023-11-30,1569.9,1570.0,1518.15,1522.75,1522.75,1018000,2545.0,1694800,-58800
2023-11-06,METROPOLIS,2023-11-30,1470.0,1584.5,1470.0,1574.45,1574.45,2619200,6548.0,1753600,-2000
2023-11-03,METROPOLIS,2023-11-30,1465.15,1536.35,1454.0,1477.15,1477.15,2213600,5534.0,1755600,14000
2023-11-02,METROPOLIS,2023-11-30,1429.7,1465.0,1413.0,1460.05,1460.05,824800,2062.0,1741600,-34400
2023-11-01,METROPOLIS,2023-11-30,1414.8,1428.65,1406.85,1417.65,1417.65,341600,854.0,1776000,-18400
2023-10-31,METROPOLIS,2023-11-30,1411.6,1423.75,1405.0,1411.6,1411.6,543600,1359.0,1794400,-14400
2023-10-30,METROPOLIS,2023-11-30,1391.85,1407.4,1364.7,1399.55,1399.55,755200,1888.0,1808800,110400
2023-10-27,METROPOLIS,2023-11-30,1414.15,1430.55,1390.3,1393.35,1393.35,435200,1088.0,1698400,82400
2023-10-26,METROPOLIS,2023-10-26,1437.1,1437.1,1381.85,1406.9,1407.0,709600,1774.0,94400,-266000
2023-10-25,METROPOLIS,2023-10-26,1483.15,1502.55,1442.35,1448.8,1448.8,1038800,2597.0,360400,-410000
2023-10-23,METROPOLIS,2023-10-26,1500.0,1536.0,1478.55,1485.4,1485.4,1240400,3101.0,770400,-496400
2023-10-20,METROPOLIS,2023-10-26,1515.25,1535.55,1491.0,1511.7,1511.7,1379600,3449.0,1266800,-236000
2023-10-19,METROPOLIS,2023-10-26,1495.0,1513.3,1460.7,1507.25,1507.25,1111200,2778.0,1502800,-120400
2023-10-18,METROPOLIS,2023-10-26,1538.1,1569.0,1521.0,1524.15,1524.15,841600,2104.0,1623200,-43200
2023-10-17,METROPOLIS,2023-10-26,1543.95,1554.95,1525.15,1536.45,1536.45,585200,1463.0,1666400,3200
2023-10-16,METROPOLIS,2023-10-26,1559.05,1576.65,1530.15,1533.3,1533.3,1004400,2511.0,1663200,40800
2023-10-13,METROPOLIS,2023-10-26,1503.05,1581.65,1496.4,1551.95,1551.95,3238800,8097.0,1622400,97600
2023-10-12,METROPOLIS,2023-10-26,1463.5,1514.05,1463.5,1509.05,1509.05,978000,2445.0,1524800,-114400
2023-10-11,METROPOLIS,2023-10-26,1481.5,1489.0,1456.2,1459.25,1459.25,511600,1279.0,1639200,25600
2023-10-10,METROPOLIS,2023-10-26,1515.2,1515.2,1471.65,1477.55,1477.55,760400,1901.0,1613600,-28400
2023-10-09,METROPOLIS,2023-10-26,1477.0,1524.0,1470.85,1505.7,1505.7,1843200,4608.0,1642000,77200
2023-10-06,METROPOLIS,2023-10-26,1439.85,1479.0,1439.7,1475.3,1475.3,556000,1390.0,1564800,-82000
2023-10-05,METROPOLIS,2023-10-26,1442.05,1461.1,1424.0,1435.35,1435.35,470800,1177.0,1646800,-35600
2023-10-04,METROPOLIS,2023-10-26,1464.3,1475.3,1438.0,1447.25,1447.25,446800,1117.0,1682400,11600
2023-10-03,METROPOLIS,2023-10-26,1476.95,1484.4,1460.3,1477.4,1477.4,360000,900.0,1670800,8800
2023-09-29,METROPOLIS,2023-10-26,1426.7,1492.75,1416.0,1470.05,1470.05,1148000,2870.0,1662000,-78800
2023-09-28,METROPOLIS,2023-09-28,1454.15,1457.8,1398.1,1403.5,1403.85,605200,1513.0,42400,-284000
2023-09-27,METROPOLIS,2023-09-28,1424.7,1455.5,1420.65,1454.15,1454.15,861600,2154.0,326400,-530400
2023-09-26,METROPOLIS,2023-09-28,1438.05,1439.7,1422.25,1435.65,1435.65,867600,2169.0,856800,-546000
2023-09-25,METROPOLIS,2023-09-28,1418.2,1443.0,1403.55,1431.45,1431.45,774800,1937.0,1402800,-366800
2023-09-22,METROPOLIS,2023-09-28,1419.65,1439.85,1400.85,1417.75,1417.75,566000,1415.0,1769600,-107200
2023-09-21,METROPOLIS,2023-09-28,1477.05,1483.95,1419.3,1425.5,1425.5,757200,1893.0,1876800,-46400
2023-09-20,METROPOLIS,2023-09-28,1489.0,1489.0,1449.9,1469.05,1469.05,838800,2097.0,1923200,30000
2023-09-18,METROPOLIS,2023-09-28,1487.0,1535.1,1445.5,1496.4,1496.4,1870800,4677.0,1893200,-24400
2023-09-15,METROPOLIS,2023-09-28,1464.85,1525.5,1464.4,1482.15,1482.15,2009600,5024.0,1917600,222800
2023-09-14,METROPOLIS,2023-09-28,1455.1,1481.9,1450.2,1462.35,1462.35,741200,1853.0,1694800,-15200
2023-09-13,METROPOLIS,2023-09-28,1404.05,1448.55,1401.1,1442.7,1442.7,618800,1547.0,1710000,25600
2023-09-12,METROPOLIS,2023-09-28,1430.4,1435.4,1388.85,1399.2,1399.2,587200,1468.0,1684400,-101200
2023-09-11,METROPOLIS,2023-09-28,1426.45,1449.5,1422.0,1424.6,1424.6,403200,1008.0,1785600,-6000
2023-09-08,METROPOLIS,2023-09-28,1441.5,1449.0,1418.75,1422.85,1422.85,481600,1204.0,1791600,-38400
2023-09-07,METROPOLIS,2023-09-28,1432.5,1451.0,1425.15,1436.85,1436.85,1190800,2977.0,1830000,131200
2023-09-06,METROPOLIS,2023-09-28,1401.4,1431.0,1400.25,1422.85,1422.85,770000,1925.0,1698800,92000
2023-09-05,METROPOLIS,2023-09-28,1389.55,1415.5,1388.05,1405.85,1405.85,565600,1414.0,1606800,40400
2023-09-04,METROPOLIS,2023-09-28,1375.05,1398.8,1375.05,1388.45,1388.45,396000,990.0,1566400,-20000
2023-09-01,METROPOLIS,2023-09-28,1347.65,1375.0,1339.05,1369.0,1369.0,511200,1278.0,1586400,-7200
2023-08-31,METROPOLIS,2023-08-31,1354.0,1359.05,1333.9,1338.8,1341.15,800800,2002.0,82400,-373600
2023-08-30,METROPOLIS,2023-08-31,1341.1,1368.55,1341.1,1360.5,1360.5,958000,2395.0,456000,-567600
2023-08-29,METROPOLIS,2023-08-31,1349.3,1360.0,1335.05,1337.85,1337.85,844400,2111.0,1023600,-386400
2023-08-28,METROPOLIS,2023-08-31,1325.0,1344.0,1316.65,1336.85,1336.85,943600,2359.0,1410000,-464000
2023-08-25,METROPOLIS,2023-08-31,1310.0,1329.7,1300.0,1326.0,1326.0,101600,254.0,1874000,-95600
2023-08-24,METROPOLIS,2023-08-31,1326.1,1339.35,1301.8,1311.1,1311.1,52000,130.0,1969600,-52000
2023-08-23,METROPOLIS,2023-08-31,1334.85,1334.85,1313.7,1323.05,1323.05,55600,139.0,2021600,-55600
2023-08-22,METROPOLIS,2023-08-31,1360.0,1365.0,1320.05,1329.05,1329.05,101600,254.0,2077200,-101200
2023-08-21,METROPOLIS,2023-08-31,1355.2,1374.25,1317.0,1349.65,1349.65,1628800,4072.0,2178400,147200
2023-08-18,METROPOLIS,2023-08-31,1358.2,1359.2,1324.35,1342.25,1342.25,622400,1556.0,2031200,72400
2023-08-17,METROPOLIS,2023-08-31,1372.15,1395.0,1346.05,1356.2,1356.2,962000,2405.0,1958800,98400
2023-08-16,METROPOLIS,2023-08-31,1348.15,1365.0,1334.9,1362.7,1362.7,453200,1133.0,1860400,75200
2023-08-14,METROPOLIS,2023-08-31,1377.15,1377.15,1348.2,1351.2,1351.2,638400,1596.0,1785200,38800
2023-08-11,METROPOLIS,2023-08-31,1417.0,1420.1,1379.5,1383.1,1383.1,432000,1080.0,1746400,56000
2023-08-10,METROPOLIS,2023-08-31,1439.0,1445.7,1411.0,1415.7,1415.7,674400,1686.0,1690400,69600
2023-08-09,METROPOLIS,2023-08-31,1398.85,1441.0,1393.75,1435.95,1435.95,1190400,2976.0,1620800,41600
2023-08-08,METROPOLIS,2023-08-31,1407.5,1414.85,1380.0,1394.65,1394.65,541600,1354.0,1579200,-54800
2023-08-07,METROPOLIS,2023-08-31,1378.75,1409.8,1371.55,1405.5,1405.5,1128800,2822.0,1634000,-136800
2023-08-04,METROPOLIS,2023-08-31,1430.95,1431.0,1362.5,1365.7,1365.7,1451600,3629.0,1770800,167200
2023-08-03,METROPOLIS,2023-08-31,1361.0,1429.95,1352.55,1418.75,1418.75,1811200,4528.0,1603600,-6800
2023-08-02,METROPOLIS,2023-08-31,1380.05,1396.95,1360.95,1375.45,1375.45,1026000,2565.0,1610400,-142400
2023-08-01,METROPOLIS,2023-08-31,1381.0,1406.3,1377.3,1393.15,1393.15,616800,1542.0,1752800,48400
2023-07-31,METROPOLIS,2023-08-31,1401.0,1427.7,1371.0,1380.0,1380.0,1296400,3241.0,1704400,63200
2023-07-28,METROPOLIS,2023-08-31,1419.35,1423.8,1380.15,1400.85,1400.85,1270800,3177.0,1641200,-116000
2023-07-27,METROPOLIS,2023-07-27,1393.3,1433.95,1371.8,1398.4,1405.35,1078800,2697.0,133200,-334400
2023-07-26,METROPOLIS,2023-07-27,1385.05,1419.5,1385.05,1397.45,1397.45,670400,1676.0,467600,-303600
2023-07-25,METROPOLIS,2023-07-27,1407.05,1426.0,1399.45,1406.15,1406.15,624800,1562.0,771200,-314800
2023-07-24,METROPOLIS,2023-07-27,1380.0,1421.95,1371.3,1411.85,1411.85,787600,1969.0,1086000,-291600
2023-07-21,METROPOLIS,2023-07-27,1431.6,1431.6,1386.0,1391.45,1391.45,695200,1738.0,1377600,-3600
2023-07-20,METROPOLIS,2023-07-27,1443.55,1461.0,1436.7,1442.2,1442.2,393200,983.0,1381200,3600
2023-07-19,METROPOLIS,2023-07-27,1458.9,1462.95,1431.45,1443.05,1443.05,409200,1023.0,1377600,9200
2023-07-18,METROPOLIS,2023-07-27,1475.55,1476.85,1429.55,1452.8,1452.8,596400,1491.0,1368400,19200
2023-07-17,METROPOLIS,2023-07-27,1449.1,1494.95,1444.0,1463.95,1463.95,1092000,2730.0,1349200,20800
2023-07-14,METROPOLIS,2023-07-27,1432.1,1448.0,1423.85,1442.05,1442.05,380000,950.0,1328400,-60400
2023-07-13,METROPOLIS,2023-07-27,1451.15,1475.0,1422.0,1427.9,1427.9,578800,1447.0,1388800,-60800
2023-07-12,METROPOLIS,2023-07-27,1459.0,1461.75,1431.05,1454.1,1454.1,397200,993.0,1449600,2400
2023-07-11,METROPOLIS,2023-07-27,1454.0,1474.9,1454.0,1459.5,1459.5,321200,803.0,1447200,-54400
2023-07-10,METROPOLIS,2023-07-27,1466.9,1478.5,1448.35,1454.85,1454.85,609200,1523.0,1501600,21200
2023-07-07,METROPOLIS,2023-07-27,1471.75,1491.8,1454.35,1458.75,1458.75,491200,1228.0,1480400,-16800
2023-07-06,METROPOLIS,2023-07-27,1472.5,1499.9,1467.0,1483.2,1483.2,593200,1483.0,1497200,67600
2023-07-05,METROPOLIS,2023-07-27,1461.7,1481.85,1451.05,1471.4,1471.4,360800,902.0,1429600,11200
2023-07-04,METROPOLIS,2023-07-27,1482.0,1488.0,1464.75,1468.65,1468.65,342400,856.0,1418400,-4800
2023-07-03,METROPOLIS,2023-07-27,1507.05,1521.85,1476.25,1480.85,1480.85,682800,1707.0,1423200,-72400
2023-06-30,METROPOLIS,2023-07-27,1470.0,1504.25,1454.45,1499.9,1499.9,933200,2333.0,1495600,159200
2023-06-28,METROPOLIS,2023-06-28,1505.0,1515.9,1441.2,1459.95,1460.15,886400,2216.0,124800,-267600
2023-05-25,METROPOLIS,2023-05-25,1261.95,1274.0,1239.95,1252.7,1253.95,500400,1251.0,72800,-220800
2023-05-24,METROPOLIS,2023-05-25,1256.8,1272.85,1248.9,1262.8,1262.8,398400,996.0,293600,-150400
2023-05-23,METROPOLIS,2023-05-25,1250.0,1283.7,1237.95,1262.6,1262.6,648400,1621.0,444000,-287200
2023-05-22,METROPOLIS,2023-05-25,1220.15,1249.0,1205.5,1244.9,1244.9,650800,1627.0,731200,-248800
2023-05-19,METROPOLIS,2023-05-25,1249.9,1258.75,1217.05,1221.6,1221.6,617200,1543.0,980000,-65600
2023-05-18,METROPOLIS,2023-05-25,1289.0,1290.0,1232.7,1239.3,1239.3,1463200,3658.0,1045600,-201200
2023-05-17,METROPOLIS,2023-05-25,1293.9,1323.0,1273.0,1295.3,1295.3,1648000,4120.0,1246800,-82800
2023-05-16,METROPOLIS,2023-05-25,1347.35,1364.0,1306.35,1310.85,1310.85,660800,1652.0,1329600,-8000
2023-05-15,METROPOLIS,2023-05-25,1358.75,1374.75,1340.5,1349.55,1349.55,585200,1463.0,1337600,-54000
2023-05-12,METROPOLIS,2023-05-25,1321.55,1358.9,1307.5,1355.75,1355.75,652400,1631.0,1391600,41200
2023-05-11,METROPOLIS,2023-05-25,1363.55,1365.2,1311.0,1321.9,1321.9,744800,1862.0,1350400,-9200
2023-05-10,METROPOLIS,2023-05-25,1346.6,1364.8,1342.6,1359.4,1359.4,513600,1284.0,1359600,-26000
2023-05-09,METROPOLIS,2023-05-25,1355.4,1364.2,1338.0,1343.55,1343.55,411200,1028.0,1385600,-34800
2023-05-08,METROPOLIS,2023-05-25,1291.75,1364.75,1282.0,1344.85,1344.85,1130400,2826.0,1420400,81600
2023-05-05,METROPOLIS,2023-05-25,1262.95,1303.75,1258.1,1288.55,1288.55,945600,2364.0,1338800,-31600
2023-05-04,METROPOLIS,2023-05-25,1255.0,1263.3,1237.3,1261.05,1261.05,264800,662.0,1370400,24800
2023-05-03,METROPOLIS,2023-05-25,1272.0,1283.4,1243.2,1248.3,1248.3,302000,755.0,1345600,44000
2023-05-02,METROPOLIS,2023-05-25,1263.8,1287.0,1255.35,1272.45,1272.45,372400,931.0,1301600,47200
2023-04-28,METROPOLIS,2023-05-25,1239.7,1267.25,1237.1,1261.65,1261.65,412000,1030.0,1254400,77200
2023-04-27,METROPOLIS,2023-04-27,1222.95,1238.6,1212.05,1228.0,1225.25,454000,1135.0,57600,-192800
2023-04-26,METROPOLIS,2023-04-27,1224.0,1229.9,1215.55,1219.95,1219.95,516000,1290.0,250400,-256800
2023-04-25,METROPOLIS,2023-04-27,1239.7,1240.85,1220.0,1227.95,1227.95,751600,1879.0,507200,-408000
2023-04-24,METROPOLIS,2023-04-27,1240.7,1245.05,1227.0,1239.4,1239.4,317200,793.0,915200,-158800
2023-04-21,METROPOLIS,2023-04-27,1249.35,1255.8,1225.75,1243.3,1243.3,488400,1221.0,1074000,-66000
2023-04-20,METROPOLIS,2023-04-27,1277.2,1281.35,1241.85,1244.35,1244.35,357200,893.0,1140000,46400
2023-04-19,METROPOLIS,2023-04-27,1306.6,1308.85,1275.7,1277.8,1277.8,530400,1326.0,1093600,62800
2023-04-18,METROPOLIS,2023-04-27,1296.5,1309.95,1278.0,1300.85,1300.85,424000,1060.0,1030800,6000
2023-04-17,METROPOLIS,2023-04-27,1285.0,1298.9,1268.75,1289.7,1289.7,294000,735.0,1024800,-14400
2023-04-13,METROPOLIS,2023-04-27,1290.45,1313.8,1286.0,1291.4,1291.4,376800,942.0,1039200,-28800
2023-04-12,METROPOLIS,2023-04-27,1238.4,1324.25,1238.4,1298.5,1298.5,1405600,3514.0,1068000,-24000
2023-04-11,METROPOLIS,2023-04-27,1263.25,1263.5,1235.15,1239.0,1239.0,311600,779.0,1092000,47600
2023-04-10,METROPOLIS,2023-04-27,1254.85,1262.0,1244.05,1254.85,1254.85,382800,957.0,1044400,75200
2023-04-06,METROPOLIS,2023-04-27,1258.4,1265.05,1243.0,1246.9,1246.9,282800,707.0,969200,34000
2023-04-05,METROPOLIS,2023-04-27,1262.65,1282.95,1236.25,1260.65,1260.65,462800,1157.0,935200,-6400
2023-04-03,METROPOLIS,2023-04-27,1256.0,1266.85,1242.35,1264.5,1264.5,318000,795.0,941600,400
2023-03-31,METROPOLIS,2023-04-27,1213.05,1261.95,1206.0,1256.6,1256.6,410800,1027.0,941200,38800
2023-03-29,METROPOLIS,2023-03-29,1197.15,1205.45,1182.0,1201.25,1201.6,348800,872.0,44800,-140000
2023-03-28,METROPOLIS,2023-03-29,1228.35,1233.9,1192.9,1196.4,1196.4,700400,1751.0,184800,-347600
2023-03-27,METROPOLIS,2023-03-29,1205.05,1246.05,1203.2,1237.45,1237.45,804400,2011.0,532400,-290400
2023-03-24,METROPOLIS,2023-03-29,1221.8,1239.05,1202.0,1207.3,1207.3,372400,931.0,822800,-30000
2023-03-23,METROPOLIS,2023-03-29,1253.4,1258.0,1227.9,1232.05,1232.05,228400,571.0,852800,9200
2023-03-22,METROPOLIS,2023-03-29,1245.15,1276.85,1230.0,1259.0,1259.0,518000,1295.0,843600,49200
2023-03-21,METROPOLIS,2023-03-29,1279.15,1280.35,1241.05,1243.15,1243.15,172800,432.0,794400,3600
2023-03-20,METROPOLIS,2023-03-29,1270.1,1285.45,1249.95,1269.8,1269.8,212800,532.0,790800,-800
2023-03-17,METROPOLIS,2023-03-29,1256.85,1282.35,1256.85,1275.05,1275.05,156400,391.0,791600,-20800
2023-03-16,METROPOLIS,2023-03-29,1268.8,1300.05,1257.35,1263.35,1263.35,313600,784.0,812400,-44800
2023-03-15,METROPOLIS,2023-03-29,1230.45,1277.7,1230.45,1269.95,1269.95,351200,878.0,857200,-65200
2023-03-14,METROPOLIS,2023-03-29,1218.05,1243.8,1208.1,1235.45,1235.45,199200,498.0,922400,-1200
2023-03-13,METROPOLIS,2023-03-29,1243.65,1253.0,1216.0,1221.85,1221.85,288800,722.0,923600,10000
2023-03-10,METROPOLIS,2023-03-29,1284.0,1284.0,1236.75,1242.15,1242.15,258000,645.0,913600,-6800
2023-03-09,METROPOLIS,2023-03-29,1300.65,1301.3,1275.15,1278.3,1278.3,230400,576.0,920400,24800
2023-03-08,METROPOLIS,2023-03-29,1309.6,1314.5,1295.15,1302.05,1302.05,149600,374.0,895600,-31200
2023-03-06,METROPOLIS,2023-03-29,1320.95,1327.9,1311.1,1313.85,1313.85,145200,363.0,926800,-11200
2023-03-03,METROPOLIS,2023-03-29,1327.1,1338.1,1308.05,1319.35,1319.35,230400,576.0,938000,-30400
2023-03-02,METROPOLIS,2023-03-29,1327.0,1361.65,1320.05,1326.75,1326.75,348000,870.0,968400,4400
2023-03-01,METROPOLIS,2023-03-29,1323.2,1347.0,1308.45,1337.2,1337.2,312000,780.0,964000,-28000
2023-02-28,METROPOLIS,2023-03-29,1312.65,1332.5,1311.2,1320.8,1320.8,275600,689.0,992000,14000
2023-02-27,METROPOLIS,2023-03-29,1345.6,1351.2,1302.0,1313.35,1313.35,342800,857.0,978000,-28800
2023-02-24,METROPOLIS,2023-03-29,1344.95,1353.7,1328.0,1345.25,1345.25,172800,432.0,1006800,6400
2023-02-23,METROPOLIS,2023-02-23,1330.55,1344.0,1322.2,1331.9,1336.65,392000,980.0,50400,-194400
2023-02-22,METROPOLIS,2023-02-23,1347.0,1349.2,1326.9,1337.8,1337.8,342800,857.0,244800,-157200
2023-02-21,METROPOLIS,2023-02-23,1360.4,1363.95,1339.0,1344.95,1344.95,684000,1710.0,402000,-370000
2023-02-20,METROPOLIS,2023-02-23,1343.15,1356.6,1324.75,1352.45,1352.45,743200,1858.0,772000,-231200
2023-02-17,METROPOLIS,2023-02-23,1342.95,1354.35,1320.05,1341.6,1341.6,564000,1410.0,1003200,30000
2023-02-16,METROPOLIS,2023-02-23,1308.0,1348.2,1300.95,1344.75,1344.75,560400,1401.0,973200,-11200
2023-02-15,METROPOLIS,2023-02-23,1318.8,1326.45,1287.0,1300.8,1300.8,417600,1044.0,984400,-22000
2023-02-14,METROPOLIS,2023-02-23,1311.0,1329.0,1299.7,1322.65,1322.65,516400,1291.0,1006400,54400
2023-02-13,METROPOLIS,2023-02-23,1279.95,1333.0,1272.55,1308.3,1308.3,823200,2058.0,952000,55600
2023-02-10,METROPOLIS,2023-02-23,1295.9,1296.8,1258.15,1286.4,1286.4,318000,795.0,896400,-13600
2023-02-09,METROPOLIS,2023-02-23,1282.55,1302.5,1271.0,1291.05,1291.05,225600,564.0,910000,-4000
2023-02-08,METROPOLIS,2023-02-23,1253.7,1293.0,1237.5,1290.45,1290.45,412800,1032.0,914000,-23200
2023-02-07,METROPOLIS,2023-02-23,1293.95,1304.9,1243.25,1254.65,1254.65,414400,1036.0,937200,-17600
2023-02-06,METROPOLIS,2023-02-23,1219.65,1302.1,1190.45,1298.55,1298.55,713200,1783.0,954800,-2800
2023-02-03,METROPOLIS,2023-02-23,1317.3,1317.3,1215.8,1222.0,1222.0,684000,1710.0,957600,17600
2023-02-02,METROPOLIS,2023-02-23,1303.4,1340.1,1299.15,1313.05,1313.05,289600,724.0,940000,-57200
2023-02-01,METROPOLIS,2023-02-23,1342.15,1349.95,1291.05,1304.55,1304.55,240800,602.0,997200,14800
2023-01-31,METROPOLIS,2023-02-23,1313.45,1350.0,1312.95,1345.15,1345.15,216800,542.0,982400,-32400
2023-01-30,METROPOLIS,2023-02-23,1304.15,1336.0,1298.75,1320.2,1320.2,265200,663.0,1014800,-2000
2023-01-27,METROPOLIS,2023-02-23,1308.75,1325.2,1279.55,1302.3,1302.3,362000,905.0,1016800,-40400
2023-01-25,METROPOLIS,2023-01-25,1299.9,1311.55,1270.95,1299.85,1298.6,646400,1616.0,54800,-282400
2023-01-24,METROPOLIS,2023-01-25,1325.2,1332.3,1303.75,1307.85,1307.85,531600,1329.0,337200,-198000
2023-01-23,METROPOLIS,2023-01-25,1309.7,1337.4,1298.65,1327.4,1327.4,746400,1866.0,535200,-427600
2023-01-20,METROPOLIS,2023-01-25,1354.55,1357.65,1304.15,1308.2,1308.2,568800,1422.0,962800,-120800
2023-01-19,METROPOLIS,2023-01-25,1370.25,1371.5,1348.85,1354.9,1354.9,284800,712.0,1083600,-86000
