Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-08-11,METROPOLIS,1713.05,1744.0,1780.0,1568.9,1605.6,1674.15,166464,15703,69953,42.02,,,,,,,,,
2020-08-12,METROPOLIS,1605.6,1612.5,1690.0,1515.2,1616.55,1618.22,357552,32373,118627,33.18,,,,,,,,,
2020-08-12,METROPOLIS,1605.6,1612.5,1690.0,1515.2,1616.55,1618.22,357552,32373,118627,33.18,,,,,,,,,
2020-08-13,METROPOLIS,1616.55,1634.95,1700.0,1592.45,1689.55,1649.49,115717,10596,46282,40.0,,,,,,,,,
2020-08-13,METROPOLIS,1616.55,1634.95,1700.0,1592.45,1689.55,1649.49,115717,10596,46282,40.0,,,,,,,,,
2020-08-14,METROPOLIS,1689.55,1707.7,1707.7,1650.25,1674.3,1672.09,59602,7038,29065,48.77,,,,,,,,,
2020-08-14,METROPOLIS,1689.55,1707.7,1707.7,1650.25,1674.3,1672.09,59602,7038,29065,48.77,,,,,,,,,
2020-08-17,METROPOLIS,1674.3,1693.7,1721.55,1645.0,1699.15,1700.19,98958,9561,37688,38.08,,,,,,,,,
2020-08-17,METROPOLIS,1674.3,1693.7,1721.55,1645.0,1699.15,1700.19,98958,9561,37688,38.08,,,,,,,,,
2020-08-18,METROPOLIS,1699.15,1715.0,1718.05,1675.05,1702.15,1698.0,62787,8247,32288,51.42,,,,,,,,,
2020-08-18,METROPOLIS,1699.15,1715.0,1718.05,1675.05,1702.15,1698.0,62787,8247,32288,51.42,,,,,,,,,
2020-08-19,METROPOLIS,1702.15,1702.0,1725.45,1691.05,1706.3,1710.59,27720,3235,13787,49.74,,,,,,,,,
2020-08-19,METROPOLIS,1702.15,1702.0,1725.45,1691.05,1706.3,1710.59,27720,3235,13787,49.74,,,,,,,,,
2020-08-20,METROPOLIS,1706.3,1700.0,1805.0,1686.0,1789.55,1782.12,206757,19167,96246,46.55,,,,,,,,,
2020-08-20,METROPOLIS,1706.3,1700.0,1805.0,1686.0,1789.55,1782.12,206757,19167,96246,46.55,,,,,,,,,
2020-08-21,METROPOLIS,1789.55,1808.8,1810.0,1737.85,1750.8,1785.22,87014,11653,49284,56.64,,,,,,,,,
2020-08-21,METROPOLIS,1789.55,1808.8,1810.0,1737.85,1750.8,1785.22,87014,11653,49284,56.64,,,,,,,,,
2020-08-24,METROPOLIS,1750.8,1769.65,1918.0,1763.8,1785.7,1838.12,266636,38916,133007,49.88,,,,,,,,,
2020-08-24,METROPOLIS,1750.8,1769.65,1918.0,1763.8,1785.7,1838.12,266636,38916,133007,49.88,,,,,,,,,
2020-08-25,METROPOLIS,1785.7,1795.0,1862.35,1793.0,1829.9,1833.8,152793,24934,79691,52.16,,,,,,,,,
2020-08-25,METROPOLIS,1785.7,1795.0,1862.35,1793.0,1829.9,1833.8,152793,24934,79691,52.16,,,,,,,,,
2020-08-26,METROPOLIS,1829.9,1841.85,1852.35,1818.0,1835.45,1840.31,93729,14218,55182,58.87,,,,,,,,,
2020-08-26,METROPOLIS,1829.9,1841.85,1852.35,1818.0,1835.45,1840.31,93729,14218,55182,58.87,,,,,,,,,
2020-08-27,METROPOLIS,1835.45,1849.9,1865.0,1786.0,1819.6,1832.85,65375,8195,38014,58.15,,,,,,,,,
2020-08-27,METROPOLIS,1835.45,1849.9,1865.0,1786.0,1819.6,1832.85,65375,8195,38014,58.15,,,,,,,,,
2020-08-28,METROPOLIS,1819.6,1837.0,1849.7,1818.1,1836.15,1838.38,46195,5424,27960,60.53,,,,,,,,,
2020-08-28,METROPOLIS,1819.6,1837.0,1849.7,1818.1,1836.15,1838.38,46195,5424,27960,60.53,,,,,,,,,
2020-08-31,METROPOLIS,1836.15,1855.0,1912.0,1792.2,1838.65,1851.09,243371,19247,151845,62.39,,,,,,,,,
2020-08-31,METROPOLIS,1836.15,1855.0,1912.0,1792.2,1838.65,1851.09,243371,19247,151845,62.39,,,,,,,,,
2020-09-01,METROPOLIS,1838.65,1843.65,1902.2,1799.1,1813.95,1850.65,122415,15141,80903,66.09,,,,,,,,,
2020-09-01,METROPOLIS,1838.65,1843.65,1902.2,1799.1,1813.95,1850.65,122415,15141,80903,66.09,,,,,,,,,
2020-09-02,METROPOLIS,1813.95,1813.95,1824.0,1742.45,1769.7,1776.27,190351,21803,116420,61.16,,,,,,,,,
2020-09-02,METROPOLIS,1813.95,1813.95,1824.0,1742.45,1769.7,1776.27,190351,21803,116420,61.16,,,,,,,,,
2020-09-03,METROPOLIS,1769.7,1775.0,1838.45,1775.0,1821.25,1815.1,44823,5454,18547,41.38,,,,,,,,,
2020-09-03,METROPOLIS,1769.7,1775.0,1838.45,1775.0,1821.25,1815.1,44823,5454,18547,41.38,,,,,,,,,
2020-09-04,METROPOLIS,1821.25,1790.0,1819.0,1757.05,1785.85,1795.3,56909,8770,25476,44.77,,,,,,,,,
2020-09-04,METROPOLIS,1821.25,1790.0,1819.0,1757.05,1785.85,1795.3,56909,8770,25476,44.77,,,,,,,,,
2020-09-07,METROPOLIS,1785.85,1800.0,1809.25,1772.3,1782.05,1790.92,33807,3645,20983,62.07,,,,,,,,,
2020-09-07,METROPOLIS,1785.85,1800.0,1809.25,1772.3,1782.05,1790.92,33807,3645,20983,62.07,,,,,,,,,
2020-09-08,METROPOLIS,1782.05,1775.5,1800.0,1759.55,1788.35,1786.7,37688,4414,18324,48.62,,,,,,,,,
2020-09-08,METROPOLIS,1782.05,1775.5,1800.0,1759.55,1788.35,1786.7,37688,4414,18324,48.62,,,,,,,,,
2020-09-09,METROPOLIS,1788.35,1800.0,1819.1,1732.25,1761.05,1787.08,88402,6133,63185,71.47,,,,,,,,,
2020-09-09,METROPOLIS,1788.35,1800.0,1819.1,1732.25,1761.05,1787.08,88402,6133,63185,71.47,,,,,,,,,
2020-09-10,METROPOLIS,1761.05,1783.0,1797.95,1730.55,1743.95,1748.47,197274,7902,173614,88.01,,,,,,,,,
2020-09-10,METROPOLIS,1761.05,1783.0,1797.95,1730.55,1743.95,1748.47,197274,7902,173614,88.01,,,,,,,,,
2020-09-11,METROPOLIS,1743.95,1743.95,1780.0,1701.35,1755.7,1738.77,73452,8374,33473,45.57,,,,,,,,,
2020-09-11,METROPOLIS,1743.95,1743.95,1780.0,1701.35,1755.7,1738.77,73452,8374,33473,45.57,,,,,,,,,
2020-09-14,METROPOLIS,1755.7,1795.0,1955.0,1761.3,1916.0,1879.56,285015,43623,136917,48.04,,,,,,,,,
2020-09-14,METROPOLIS,1755.7,1795.0,1955.0,1761.3,1916.0,1879.56,285015,43623,136917,48.04,,,,,,,,,
2020-09-15,METROPOLIS,1916.0,1918.0,2040.0,1916.0,2020.8,1984.34,202603,30700,95574,47.17,,,,,,,,,
2020-09-15,METROPOLIS,1916.0,1918.0,2040.0,1916.0,2020.8,1984.34,202603,30700,95574,47.17,,,,,,,,,
2020-09-16,METROPOLIS,2020.8,2028.8,2028.8,1921.0,1935.7,1966.05,82695,14467,35136,42.49,,,,,,,,,
2020-09-16,METROPOLIS,2020.8,2028.8,2028.8,1921.0,1935.7,1966.05,82695,14467,35136,42.49,,,,,,,,,
2020-09-17,METROPOLIS,1935.7,1950.0,1988.0,1920.0,1926.3,1954.93,65205,12316,30205,46.32,,,,,,,,,
2020-09-17,METROPOLIS,1935.7,1950.0,1988.0,1920.0,1926.3,1954.93,65205,12316,30205,46.32,,,,,,,,,
2020-09-18,METROPOLIS,1926.3,1930.0,1969.35,1849.2,1868.0,1880.17,377136,25130,304695,80.79,,,,,,,,,
2020-09-18,METROPOLIS,1926.3,1930.0,1969.35,1849.2,1868.0,1880.17,377136,25130,304695,80.79,,,,,,,,,
2020-09-21,METROPOLIS,1868.0,1880.2,1910.3,1765.55,1792.55,1845.64,74476,11932,30867,41.45,,,,,,,,,
2020-09-21,METROPOLIS,1868.0,1880.2,1910.3,1765.55,1792.55,1845.64,74476,11932,30867,41.45,,,,,,,,,
2020-09-22,METROPOLIS,1792.55,1805.65,1809.4,1675.0,1743.6,1718.84,148820,19680,68670,46.14,,,,,,,,,
2020-09-22,METROPOLIS,1792.55,1805.65,1809.4,1675.0,1743.6,1718.84,148820,19680,68670,46.14,,,,,,,,,
2020-09-23,METROPOLIS,1743.6,1761.8,1786.45,1701.95,1729.45,1745.68,56446,9259,23480,41.6,,,,,,,,,
2020-09-23,METROPOLIS,1743.6,1761.8,1786.45,1701.95,1729.45,1745.68,56446,9259,23480,41.6,,,,,,,,,
2020-09-24,METROPOLIS,1729.45,1727.75,1794.9,1701.6,1776.25,1759.55,77682,8049,31840,40.99,,,,,,,,,
2020-09-24,METROPOLIS,1729.45,1727.75,1794.9,1701.6,1776.25,1759.55,77682,8049,31840,40.99,,,,,,,,,
2020-09-25,METROPOLIS,1776.25,1796.8,1796.8,1700.0,1752.6,1752.64,500878,7400,454216,90.68,,,,,,,,,
2020-09-25,METROPOLIS,1776.25,1796.8,1796.8,1700.0,1752.6,1752.64,500878,7400,454216,90.68,,,,,,,,,
2020-09-28,METROPOLIS,1752.6,1779.8,1880.0,1761.0,1849.6,1850.24,86197,13606,28776,33.38,,,,,,,,,
2020-09-28,METROPOLIS,1752.6,1779.8,1880.0,1761.0,1849.6,1850.24,86197,13606,28776,33.38,,,,,,,,,
2020-09-29,METROPOLIS,1849.6,1868.0,1900.0,1771.0,1789.8,1804.53,75716,9853,26081,34.45,,,,,,,,,
2020-09-29,METROPOLIS,1849.6,1868.0,1900.0,1771.0,1789.8,1804.53,75716,9853,26081,34.45,,,,,,,,,
2020-09-30,METROPOLIS,1789.8,1815.0,1837.1,1757.9,1794.05,1796.02,66178,10488,35755,54.03,,,,,,,,,
2020-09-30,METROPOLIS,1789.8,1815.0,1837.1,1757.9,1794.05,1796.02,66178,10488,35755,54.03,,,,,,,,,
2020-10-01,METROPOLIS,1794.05,1799.0,1818.0,1770.0,1786.25,1798.55,29135,5077,16684,57.26,,,,,,,,,
2020-10-01,METROPOLIS,1794.05,1799.0,1818.0,1770.0,1786.25,1798.55,29135,5077,16684,57.26,,,,,,,,,
2020-10-05,METROPOLIS,1786.25,1834.8,1940.0,1820.05,1913.1,1874.91,118135,14984,47220,39.97,,,,,,,,,
2020-10-05,METROPOLIS,1786.25,1834.8,1940.0,1820.05,1913.1,1874.91,118135,14984,47220,39.97,,,,,,,,,
2020-10-06,METROPOLIS,1913.1,1930.0,1980.0,1915.0,1947.45,1949.92,117717,14314,44831,38.08,,,,,,,,,
2020-10-06,METROPOLIS,1913.1,1930.0,1980.0,1915.0,1947.45,1949.92,117717,14314,44831,38.08,,,,,,,,,
2020-10-07,METROPOLIS,1947.45,1938.0,2144.9,1923.5,2031.55,2074.51,734635,52291,157154,21.39,,,,,,,,,
2020-10-07,METROPOLIS,1947.45,1938.0,2144.9,1923.5,2031.55,2074.51,734635,52291,157154,21.39,,,,,,,,,
2020-10-08,METROPOLIS,2031.55,1990.0,2007.15,1938.0,1944.7,1968.68,162801,15091,52533,32.27,,,,,,,,,
2020-10-08,METROPOLIS,2031.55,1990.0,2007.15,1938.0,1944.7,1968.68,162801,15091,52533,32.27,,,,,,,,,
2020-10-09,METROPOLIS,1944.7,1944.7,2030.0,1915.9,1966.95,1969.95,161051,15863,35694,22.16,,,,,,,,,
2020-10-09,METROPOLIS,1944.7,1944.7,2030.0,1915.9,1966.95,1969.95,161051,15863,35694,22.16,,,,,,,,,
2020-10-12,METROPOLIS,1966.95,1989.0,2031.95,1941.8,2004.1,1987.92,135374,10855,43605,32.21,,,,,,,,,
2020-10-12,METROPOLIS,1966.95,1989.0,2031.95,1941.8,2004.1,1987.92,135374,10855,43605,32.21,,,,,,,,,
2020-10-13,METROPOLIS,2004.1,2005.0,2005.0,1948.0,1951.95,1964.51,56215,5213,25077,44.61,,,,,,,,,
2020-10-13,METROPOLIS,2004.1,2005.0,2005.0,1948.0,1951.95,1964.51,56215,5213,25077,44.61,,,,,,,,,
2020-10-14,METROPOLIS,1951.95,1950.95,1968.35,1904.05,1916.3,1919.44,59645,5623,19087,32.0,,,,,,,,,
2020-10-14,METROPOLIS,1951.95,1950.95,1968.35,1904.05,1916.3,1919.44,59645,5623,19087,32.0,,,,,,,,,
2020-10-15,METROPOLIS,1916.3,1919.0,1949.0,1862.1,1916.75,1904.78,137634,19586,69168,50.26,,,,,,,,,
2020-10-15,METROPOLIS,1916.3,1919.0,1949.0,1862.1,1916.75,1904.78,137634,19586,69168,50.26,,,,,,,,,
2020-10-16,METROPOLIS,1916.75,1902.0,1926.2,1870.15,1884.4,1891.32,100234,9636,75756,75.58,,,,,,,,,
2020-10-16,METROPOLIS,1916.75,1902.0,1926.2,1870.15,1884.4,1891.32,100234,9636,75756,75.58,,,,,,,,,
2020-10-19,METROPOLIS,1884.4,1903.25,1914.0,1852.6,1872.95,1877.09,58283,9293,23341,40.05,,,,,,,,,
2020-10-19,METROPOLIS,1884.4,1903.25,1914.0,1852.6,1872.95,1877.09,58283,9293,23341,40.05,,,,,,,,,
2020-10-20,METROPOLIS,1872.95,1868.0,1905.0,1857.85,1877.3,1881.88,122852,8872,84964,69.16,,,,,,,,,
2020-10-20,METROPOLIS,1872.95,1868.0,1905.0,1857.85,1877.3,1881.88,122852,8872,84964,69.16,,,,,,,,,
2020-10-21,METROPOLIS,1877.3,1878.0,1900.0,1862.1,1888.25,1877.92,41068,4997,14757,35.93,,,,,,,,,
2020-10-21,METROPOLIS,1877.3,1878.0,1900.0,1862.1,1888.25,1877.92,41068,4997,14757,35.93,,,,,,,,,
2020-10-22,METROPOLIS,1888.25,1895.35,1949.0,1868.3,1924.15,1908.97,84837,9271,36045,42.49,,,,,,,,,
2020-10-22,METROPOLIS,1888.25,1895.35,1949.0,1868.3,1924.15,1908.97,84837,9271,36045,42.49,,,,,,,,,
2020-10-23,METROPOLIS,1924.15,1941.1,1960.0,1924.25,1938.05,1938.06,26358,4166,9965,37.81,,,,,,,,,
2020-10-23,METROPOLIS,1924.15,1941.1,1960.0,1924.25,1938.05,1938.06,26358,4166,9965,37.81,,,,,,,,,
2020-10-26,METROPOLIS,1938.05,1938.0,2021.4,1913.55,1929.4,1969.52,67389,8779,19914,29.55,,,,,,,,,
2020-10-26,METROPOLIS,1938.05,1938.0,2021.4,1913.55,1929.4,1969.52,67389,8779,19914,29.55,,,,,,,,,
2020-10-27,METROPOLIS,1929.4,1903.25,1934.85,1880.15,1892.95,1900.89,53128,4330,16318,30.71,,,,,,,,,
2020-10-27,METROPOLIS,1929.4,1903.25,1934.85,1880.15,1892.95,1900.89,53128,4330,16318,30.71,,,,,,,,,
2020-10-28,METROPOLIS,1892.95,1908.9,1938.55,1885.0,1899.65,1909.5,140023,4514,119470,85.32,,,,,,,,,
2020-10-28,METROPOLIS,1892.95,1908.9,1938.55,1885.0,1899.65,1909.5,140023,4514,119470,85.32,,,,,,,,,
2020-10-29,METROPOLIS,1899.65,1890.0,1966.0,1862.0,1907.25,1921.63,62018,7989,23995,38.69,,,,,,,,,
2020-10-29,METROPOLIS,1899.65,1890.0,1966.0,1862.0,1907.25,1921.63,62018,7989,23995,38.69,,,,,,,,,
2020-10-30,METROPOLIS,1907.25,1919.65,2000.0,1878.15,1967.5,1928.91,67341,4899,49460,73.45,,,,,,,,,
2020-10-30,METROPOLIS,1907.25,1919.65,2000.0,1878.15,1967.5,1928.91,67341,4899,49460,73.45,,,,,,,,,
2020-11-02,METROPOLIS,1967.5,1965.0,1976.85,1935.05,1954.25,1950.89,48310,2954,35683,73.86,,,,,,,,,
2020-11-02,METROPOLIS,1967.5,1965.0,1976.85,1935.05,1954.25,1950.89,48310,2954,35683,73.86,,,,,,,,,
2020-11-03,METROPOLIS,1954.25,1950.5,1961.75,1915.85,1935.6,1934.63,60890,4621,46707,76.71,,,,,,,,,
2020-11-03,METROPOLIS,1954.25,1950.5,1961.75,1915.85,1935.6,1934.63,60890,4621,46707,76.71,,,,,,,,,
2020-11-04,METROPOLIS,1935.6,1944.8,1992.4,1903.65,1935.7,1922.55,72377,4233,57187,79.01,,,,,,,,,
2020-11-04,METROPOLIS,1935.6,1944.8,1992.4,1903.65,1935.7,1922.55,72377,4233,57187,79.01,,,,,,,,,
2020-11-05,METROPOLIS,1935.7,1953.0,1979.85,1948.75,1964.8,1964.16,130180,3332,115225,88.51,,,,,,,,,
2020-11-05,METROPOLIS,1935.7,1953.0,1979.85,1948.75,1964.8,1964.16,130180,3332,115225,88.51,,,,,,,,,
2020-11-06,METROPOLIS,1964.8,1970.0,2019.0,1960.0,1980.7,1986.19,88402,5921,66131,74.81,,,,,,,,,
2020-11-06,METROPOLIS,1964.8,1970.0,2019.0,1960.0,1980.7,1986.19,88402,5921,66131,74.81,,,,,,,,,
2020-11-09,METROPOLIS,1980.7,1995.0,2009.05,1949.1,1968.6,1971.67,48837,2936,37598,76.99,,,,,,,,,
2020-11-09,METROPOLIS,1980.7,1995.0,2009.05,1949.1,1968.6,1971.67,48837,2936,37598,76.99,,,,,,,,,
2020-11-10,METROPOLIS,1968.6,1966.0,1972.0,1821.5,1861.85,1888.14,255761,11316,192714,75.35,,,,,,,,,
2020-11-10,METROPOLIS,1968.6,1966.0,1972.0,1821.5,1861.85,1888.14,255761,11316,192714,75.35,,,,,,,,,
2020-11-11,METROPOLIS,1861.85,1871.15,1940.0,1871.15,1891.5,1897.22,77217,5036,56271,72.87,,,,,,,,,
2020-11-11,METROPOLIS,1861.85,1871.15,1940.0,1871.15,1891.5,1897.22,77217,5036,56271,72.87,,,,,,,,,
2020-11-12,METROPOLIS,1891.5,1905.0,1944.8,1847.9,1871.05,1876.5,119614,12209,55348,46.27,,,,,,,,,
2020-11-12,METROPOLIS,1891.5,1905.0,1944.8,1847.9,1871.05,1876.5,119614,12209,55348,46.27,,,,,,,,,
2020-11-13,METROPOLIS,1871.05,1871.05,1940.0,1852.75,1912.15,1913.21,63393,9542,30455,48.04,,,,,,,,,
2020-11-13,METROPOLIS,1871.05,1871.05,1940.0,1852.75,1912.15,1913.21,63393,9542,30455,48.04,,,,,,,,,
2020-11-14,METROPOLIS,1912.15,1948.0,1948.0,1930.0,1936.35,1938.14,6009,840,3729,62.06,,,,,,,,,
2020-11-14,METROPOLIS,1912.15,1948.0,1948.0,1930.0,1936.35,1938.14,6009,840,3729,62.06,,,,,,,,,
2020-11-17,METROPOLIS,1936.35,1951.0,2063.7,1936.0,2027.5,2012.64,142375,12171,51493,36.17,,,,,,,,,
2020-11-17,METROPOLIS,1936.35,1951.0,2063.7,1936.0,2027.5,2012.64,142375,12171,51493,36.17,,,,,,,,,
2020-11-18,METROPOLIS,2027.5,2032.0,2069.1,1970.0,2043.95,2032.58,83043,8787,30006,36.13,,,,,,,,,
2020-11-18,METROPOLIS,2027.5,2032.0,2069.1,1970.0,2043.95,2032.58,83043,8787,30006,36.13,,,,,,,,,
2020-11-19,METROPOLIS,2043.95,2035.0,2075.65,2005.0,2065.55,2048.92,77875,8879,40351,51.82,,,,,,,,,
2020-11-19,METROPOLIS,2043.95,2035.0,2075.65,2005.0,2065.55,2048.92,77875,8879,40351,51.82,,,,,,,,,
2020-11-20,METROPOLIS,2065.55,2069.0,2144.0,2045.15,2136.65,2118.82,150790,12795,59077,39.18,,,,,,,,,
2020-11-20,METROPOLIS,2065.55,2069.0,2144.0,2045.15,2136.65,2118.82,150790,12795,59077,39.18,,,,,,,,,
2020-11-23,METROPOLIS,2136.65,2151.0,2247.8,2151.0,2239.2,2204.17,196076,18901,93838,47.86,,,,,,,,,
2020-11-23,METROPOLIS,2136.65,2151.0,2247.8,2151.0,2239.2,2204.17,196076,18901,93838,47.86,,,,,,,,,
2020-11-24,METROPOLIS,2239.2,2270.0,2323.0,2244.45,2289.45,2284.44,196919,17063,125197,63.58,,,,,,,,,
2020-11-24,METROPOLIS,2239.2,2270.0,2323.0,2244.45,2289.45,2284.44,196919,17063,125197,63.58,,,,,,,,,
2020-11-25,METROPOLIS,2289.45,2290.0,2290.0,2181.75,2210.9,2223.86,215502,9137,176717,82.0,,,,,,,,,
2020-11-25,METROPOLIS,2289.45,2290.0,2290.0,2181.75,2210.9,2223.86,215502,9137,176717,82.0,,,,,,,,,
2020-11-26,METROPOLIS,2210.9,2190.05,2210.9,2166.35,2173.95,2175.14,80438,6660,57980,72.08,,,,,,,,,
2020-11-26,METROPOLIS,2210.9,2190.05,2210.9,2166.35,2173.95,2175.14,80438,6660,57980,72.08,,,,,,,,,
2020-11-27,METROPOLIS,2173.95,2184.7,2274.8,2161.55,2234.4,2218.84,118703,9704,62529,52.68,,,,,,,,,
2020-11-27,METROPOLIS,2173.95,2184.7,2274.8,2161.55,2234.4,2218.84,118703,9704,62529,52.68,,,,,,,,,
2020-12-01,METROPOLIS,2234.4,2235.5,2264.95,2152.4,2162.8,2197.92,85845,14428,57568,67.06,,,,,,,,,
2020-12-01,METROPOLIS,2234.4,2235.5,2264.95,2152.4,2162.8,2197.92,85845,14428,57568,67.06,,,,,,,,,
2020-12-02,METROPOLIS,2162.8,2180.0,2199.9,2110.5,2121.7,2133.41,81399,8785,42169,51.81,,,,,,,,,
2020-12-02,METROPOLIS,2162.8,2180.0,2199.9,2110.5,2121.7,2133.41,81399,8785,42169,51.81,,,,,,,,,
2020-12-03,METROPOLIS,2121.7,2140.0,2155.15,2035.25,2046.75,2067.23,154118,16970,93406,60.61,,,,,,,,,
2020-12-03,METROPOLIS,2121.7,2140.0,2155.15,2035.25,2046.75,2067.23,154118,16970,93406,60.61,,,,,,,,,
2020-12-04,METROPOLIS,2046.75,2065.0,2081.0,1988.0,1995.05,2007.3,232411,14111,177771,76.49,,,,,,,,,
2020-12-04,METROPOLIS,2046.75,2065.0,2081.0,1988.0,1995.05,2007.3,232411,14111,177771,76.49,,,,,,,,,
2020-12-07,METROPOLIS,1995.05,2010.0,2018.7,1952.95,1958.0,1971.96,151524,16065,97573,64.39,,,,,,,,,
2020-12-07,METROPOLIS,1995.05,2010.0,2018.7,1952.95,1958.0,1971.96,151524,16065,97573,64.39,,,,,,,,,
2020-12-08,METROPOLIS,1958.0,1965.0,2003.6,1963.5,1969.65,1981.18,84571,8422,47141,55.74,,,,,,,,,
2020-12-08,METROPOLIS,1958.0,1965.0,2003.6,1963.5,1969.65,1981.18,84571,8422,47141,55.74,,,,,,,,,
2020-12-09,METROPOLIS,1969.65,1987.0,2002.0,1963.5,1985.3,1985.71,61093,9679,33222,54.38,,,,,,,,,
2020-12-09,METROPOLIS,1969.65,1987.0,2002.0,1963.5,1985.3,1985.71,61093,9679,33222,54.38,,,,,,,,,
2020-12-10,METROPOLIS,1985.3,1995.1,2021.7,1944.05,1968.05,1973.67,130163,7959,97889,75.2,,,,,,,,,
2020-12-10,METROPOLIS,1985.3,1995.1,2021.7,1944.05,1968.05,1973.67,130163,7959,97889,75.2,,,,,,,,,
2020-12-11,METROPOLIS,1968.05,1978.0,1999.0,1955.5,1990.4,1979.24,61498,7946,32638,53.07,,,,,,,,,
2020-12-11,METROPOLIS,1968.05,1978.0,1999.0,1955.5,1990.4,1979.24,61498,7946,32638,53.07,,,,,,,,,
2020-12-14,METROPOLIS,1990.4,1996.85,1999.0,1940.8,1947.9,1963.19,104267,13272,72123,69.17,,,,,,,,,
2020-12-14,METROPOLIS,1990.4,1996.85,1999.0,1940.8,1947.9,1963.19,104267,13272,72123,69.17,,,,,,,,,
2020-12-15,METROPOLIS,1947.9,1957.0,1985.0,1905.55,1959.5,1956.18,102459,16910,54411,53.11,,,,,,,,,
2020-12-15,METROPOLIS,1947.9,1957.0,1985.0,1905.55,1959.5,1956.18,102459,16910,54411,53.11,,,,,,,,,
2020-12-16,METROPOLIS,1959.5,1961.05,1972.8,1929.0,1939.95,1941.78,154248,8824,84376,54.7,,,,,,,,,
2020-12-16,METROPOLIS,1959.5,1961.05,1972.8,1929.0,1939.95,1941.78,154248,8824,84376,54.7,,,,,,,,,
2020-12-17,METROPOLIS,1939.95,1948.0,1952.2,1906.55,1918.1,1930.1,68717,5504,44294,64.46,,,,,,,,,
2020-12-17,METROPOLIS,1939.95,1948.0,1952.2,1906.55,1918.1,1930.1,68717,5504,44294,64.46,,,,,,,,,
2020-12-18,METROPOLIS,1918.1,1924.0,1924.0,1870.0,1874.8,1879.34,415350,7126,376790,90.72,,,,,,,,,
2020-12-18,METROPOLIS,1918.1,1924.0,1924.0,1870.0,1874.8,1879.34,415350,7126,376790,90.72,,,,,,,,,
2020-12-21,METROPOLIS,1874.8,1882.5,1937.7,1855.55,1907.35,1903.34,137976,12885,51834,37.57,,,,,,,,,
2020-12-21,METROPOLIS,1874.8,1882.5,1937.7,1855.55,1907.35,1903.34,137976,12885,51834,37.57,,,,,,,,,
2020-12-22,METROPOLIS,1907.35,1900.0,1933.95,1822.0,1907.6,1883.43,84626,9995,35989,42.53,,,,,,,,,
2020-12-22,METROPOLIS,1907.35,1900.0,1933.95,1822.0,1907.6,1883.43,84626,9995,35989,42.53,,,,,,,,,
2020-12-23,METROPOLIS,1907.6,1910.0,1968.0,1910.0,1951.75,1951.03,222101,12718,152048,68.46,,,,,,,,,
2020-12-23,METROPOLIS,1907.6,1910.0,1968.0,1910.0,1951.75,1951.03,222101,12718,152048,68.46,,,,,,,,,
2020-12-24,METROPOLIS,1951.75,1968.0,1975.0,1936.0,1949.1,1949.15,78868,10482,40661,51.56,,,,,,,,,
2020-12-24,METROPOLIS,1951.75,1968.0,1975.0,1936.0,1949.1,1949.15,78868,10482,40661,51.56,,,,,,,,,
2020-12-28,METROPOLIS,1949.1,1955.0,1991.0,1950.05,1984.05,1973.66,63142,11559,39871,63.14,,,,,,,,,
2020-12-28,METROPOLIS,1949.1,1955.0,1991.0,1950.05,1984.05,1973.66,63142,11559,39871,63.14,,,,,,,,,
2020-12-29,METROPOLIS,1984.05,1989.65,1997.6,1937.5,1950.45,1955.51,48672,6324,21951,45.1,,,,,,,,,
2020-12-29,METROPOLIS,1984.05,1989.65,1997.6,1937.5,1950.45,1955.51,48672,6324,21951,45.1,,,,,,,,,
2020-12-30,METROPOLIS,1950.45,1959.95,1969.0,1950.0,1959.75,1959.09,49753,6694,34736,69.82,,,,,,,,,
2020-12-30,METROPOLIS,1950.45,1959.95,1969.0,1950.0,1959.75,1959.09,49753,6694,34736,69.82,,,,,,,,,
2020-12-31,METROPOLIS,1959.75,1959.95,1975.15,1935.65,1961.3,1966.45,80541,10071,50812,63.09,,,,,,,,,
2020-12-31,METROPOLIS,1959.75,1959.95,1975.15,1935.65,1961.3,1966.45,80541,10071,50812,63.09,,,,,,,,,
2021-01-01,METROPOLIS,1961.3,1971.0,2049.0,1961.45,2015.0,2002.61,98096,9332,52507,53.53,,,,,,,,,
2021-01-01,METROPOLIS,1961.3,1971.0,2049.0,1961.45,2015.0,2002.61,98096,9332,52507,53.53,,,,,,,,,
2021-01-04,METROPOLIS,2015.0,2034.95,2059.85,2015.0,2051.7,2044.23,94104,11079,53600,56.96,,,,,,,,,
2021-01-04,METROPOLIS,2015.0,2034.95,2059.85,2015.0,2051.7,2044.23,94104,11079,53600,56.96,,,,,,,,,
2021-01-05,METROPOLIS,2051.7,2040.0,2104.8,2020.25,2102.25,2085.62,169035,14037,111309,65.85,,,,,,,,,
2021-01-05,METROPOLIS,2051.7,2040.0,2104.8,2020.25,2102.25,2085.62,169035,14037,111309,65.85,,,,,,,,,
2021-01-06,METROPOLIS,2102.25,2112.0,2149.0,2063.0,2086.6,2088.54,114242,17697,72651,63.59,,,,,,,,,
2021-01-06,METROPOLIS,2102.25,2112.0,2149.0,2063.0,2086.6,2088.54,114242,17697,72651,63.59,,,,,,,,,
