Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-01-05,METROPOLIS,266244,20994,49753,252.17,150.0,40.52,Medium,Very High,Very High,Very High,-0.23,0.14,0.35,-65.71,40.0,-105.71,Low,-21.55,Speculative Supply,Very High,Very High,Medium,1681.68,1674.45,-24.5,1682.7,-0.1699999999999999,8.25,-0.24,-3.06,-21600.0,-0.68,1696.0,1707.45,1714.45,1656.15,1684.64,1475200.0,2024-01-25,20.58,LongUnwinding,18.3,40.0,58.3,False,0.0,NoSwipe,Bearish,-0.0127877842229979,-21.549999999999955,Speculative Supply,1685.538974696181,1675.227095317138,3.97,0.22,-21.43,4.91,10.31,5.4,-0.9,Buy,Sell,19.769999999999985,20.67,17.66,22.59,False,32.66,29.94,True,-21.549999999999955,12.492168460540585,-269.20623032464897,12.68190911689054,-8.094079115397889e-05,-0.0128230080177502,0.26,0.28,False,,,,Swing 41,Downtrend,82.7226818523692
2024-01-08,METROPOLIS,202623,16686,59871,150.0,260.0,73.33,High,High,High,High,-0.16,-0.05,0.08,-200.0,-62.5,-137.5,Low,-14.45,Low Demand,High,Very High,High,1669.17,1660.0,-16.950000000000045,1665.75,-0.15,5.75,-0.46,-2.58,55600.0,-0.57,1674.45,1674.45,1697.5,1650.0,1670.8,1530800.0,2024-01-25,18.0,ShortBuildUp,10.0,37.5,47.5,True,0.37,CandleLowSwipe,Bearish,-0.0086671507782618,-14.450000000000044,Low Demand,1691.3376212055753,1674.2286249643653,6.8,0.26,18.18,9.37,17.11,7.74,-3.25,Buy,Sell,16.610000000000127,19.86,13.83,21.44,False,35.08,31.02,True,-14.450000000000044,12.219102388538923,-176.56602951438802,12.14329377921611,-7.131470760969903e-05,-0.0105816870139271,0.26,0.28,False,,,,Swing 41,Downtrend,79.61749221016441
2024-01-09,METROPOLIS,576030,31190,324589,46.24,2.91,93.71,Very High,Very High,Very High,High,1.86,1.03,1.0,186.0,103.0,83.0,Very High,-1.6,Strong Supply,Medium,Low,Very High,1664.33,1658.4,-0.9500000000000456,1664.8,0.04,6.399999999999864,-0.47,1.8,-9600.0,0.41,1660.0,1687.4,1690.85,1643.75,1668.1,1521200.0,2024-01-25,19.8,LongUnwinding,14.65,32.45,47.1,True,0.38,CandleLowSwipe,Bearish,-0.000964320229019,-1.599999999999909,Strong Supply,1693.6258082779786,1673.0249964312118,3.49,0.39,50.0,10.29,20.6,10.31,-4.83,Buy,Sell,13.819999999999936,18.65,14.24,20.82,False,33.77,31.22,True,-1.599999999999909,13.263915021655071,-21.22226403464691,18.46841936518115,-2.777633109386506e-06,-0.000680418853307,0.3,0.3,False,,,,Swing 41,Downtrend,79.27366498334591
2024-01-10,METROPOLIS,298951,22118,106774,115.0,86.96,24.38,Very High,Very High,Very High,High,0.2,0.23,0.43,46.51,53.49,-6.980000000000004,High,-50.0,Strong Supply,High,High,Medium,1623.47,1608.4,-51.39999999999986,1613.4,-0.08,5.0,-0.25,-2.45,50000.0,-0.54,1658.4,1660.0,1660.0,1602.0,1621.04,1571200.0,2024-01-25,17.35,ShortBuildUp,6.4,51.6,58.0,False,0.0,NoSwipe,Bearish,-0.0306133860984507,-50.0,Strong Supply,1680.5357642053202,1671.056322232074,-11.12,0.23,-41.03,-0.67,9.48,10.15,-8.94,Sell,Sell,7.480000000000018,16.42,10.32,19.51,False,42.68,34.13,True,-50.0,12.608034959344431,-630.4017479672217,13.516185911926938,-0.0001672514893745,-0.0285017518748178,0.28,0.29,False,,,,Swing 41,Downtrend,68.52906414526704
2024-01-11,METROPOLIS,289272,20919,113727,40.0,75.0,87.5,Very High,Very High,Very High,High,0.25,0.2,0.35,71.43,57.14,14.290000000000006,Very High,-2.75,Strong Supply,Medium,High,High,1608.02,1605.65,-3.650000000000091,1609.75,-0.06,4.099999999999909,-0.66,-0.79,-8000.0,-0.17,1608.4,1612.95,1628.0,1590.4,1606.33,1563200.0,2024-01-25,16.56,LongUnwinding,15.25,22.35,37.6,True,0.72,CandleLowSwipe,Bearish,-0.0017112370193839,-2.75,Strong Supply,1672.374750725655,1669.1227663076372,-6.23,0.37,60.87,-5.52,3.25,8.77,-11.35,Sell,Sell,2.230000000000018,13.58,12.78,19.13,False,32.52,32.45,True,-2.75,12.575122700936287,-34.5815874275748,13.82819446436254,-9.506623523880638e-06,-0.0016531185729516,0.31,0.3,True,,,,Swing 41,Downtrend,67.93811109917269
2024-01-12,METROPOLIS,2059295,96660,740290,2.59,3.01,16.22,Very High,Very High,Very High,Low,5.02,5.31,5.15,97.48,103.11,-5.629999999999996,High,-101.85,Strong Supply,Low,Low,Low,1523.53,1503.8,-107.95000000000005,1501.8,-0.3700000000000001,-2.0,1.96,-16.56,140800.0,-3.7,1605.65,1609.8,1616.8,1450.0,1506.78,1704000.0,2024-01-25,0.0,ShortBuildUp,53.8,113.0,166.8,False,0.0,NoSwipe,Bearish,-0.0655334210598086,-101.85000000000014,Strong Supply,1614.2128412200193,1643.3082741267367,-32.35,0.13,-64.86,-30.29,-29.1,1.19,-18.9,Sell,Sell,-10.049999999999956,8.85,33.29,22.28,True,72.76,43.96,True,-101.85000000000014,14.537874249180971,-1480.682492279084,21.30452100144837,-4.945867396366239e-05,-0.0153184615381655,0.25,0.27,False,,,,Swing 41,Downtrend,46.05135919200601
2024-01-15,METROPOLIS,979348,34185,462288,58.97,45.66,22.57,Very High,Very High,Very High,Low,2.9,2.19,1.19,243.7,184.03,59.66999999999999,Very High,51.75,Strong Demand,Medium,Medium,Medium,1541.85,1555.55,51.600000000000136,1553.4,0.0,-2.149999999999864,-0.41,0.0,-354800.0,0.01,1503.8,1510.05,1559.95,1510.05,1542.46,1349200.0,2024-01-25,0.0,ShortCovering,45.5,4.4,49.9,False,0.0,,Bullish,0.0338339428823006,51.75,Strong Demand,1599.583645665398,1635.115439411794,-6.43,0.57,338.46,-29.38,-35.53,-6.15,-19.43,Sell,Sell,-15.430000000000064,4.0,39.4,24.39,True,38.58,38.31,True,51.75,13.794642323109976,713.8727402209413,28.64847155185023,5.284127807480079e-05,0.0208826309849624,0.36,0.32,True,,,,Swing 41,Downtrend,57.172021059417645
2024-01-16,METROPOLIS,222928,13978,98328,164.29,1000.0,508.68,Very High,High,High,Low,0.14,0.01,-0.09,-155.56,-11.11,-144.45,Low,0.2,Strong Supply,Very High,Very High,Very High,1549.35,1555.75,-4.050000000000182,1549.35,-0.27,-6.400000000000091,-0.86,0.0,-42400.0,0.01,1555.55,1558.0,1560.0,1532.3,1547.13,1306800.0,2024-01-25,0.0,LongUnwinding,23.45,4.25,27.7,True,0.0,CandleHighSwipe,Bearish,0.0001285636231003,0.2000000000000454,Strong Supply,1593.656053441522,1633.405446684433,-4.22,0.58,1.75,-26.88,-39.75,-12.87,-18.76,Sell,Sell,-19.450000000000045,-0.69,31.42,24.3,True,21.41,33.44,False,0.2000000000000454,12.314604128353372,2.4629208256712345,15.948490485047932,8.971506495372743e-07,0.0001761998015217,0.43,0.36,True,,,,Swing 41,Downtrend,57.21499946276997
2024-01-17,METROPOLIS,191531,11625,65532,118.18,200.0,69.23,High,High,Medium,Medium,-0.11,-0.08,-0.24,45.83,33.33,12.5,Very High,11.55,Low Supply,High,Very High,High,1550.48,1567.3,19.350000000000136,1568.7,0.51,1.400000000000091,-0.21,0.0,-124800.0,0.01,1555.75,1544.0,1572.0,1512.15,1553.81,1182000.0,2024-01-25,0.0,ShortCovering,55.15,4.7,59.85,False,0.0,NoSwipe,Bullish,0.0073966492106949,11.549999999999956,Low Supply,1590.694467818557,1632.082406128205,-1.64,0.28,-51.72,-22.82,-41.39,-18.57,-16.61,Sell,Sell,-21.46000000000004,-4.85,43.29,27.11,True,13.06,29.34,False,11.549999999999956,12.162804954397265,140.48039722328784,16.47578494623656,6.030355399387021e-05,0.012084335245014,0.38,0.35,True,,,,Swing 41,Downtrend,59.69700225636618
2024-01-18,METROPOLIS,168549,11801,45786,11.54,64.29,457.11,Medium,High,Medium,Medium,-0.26,-0.14,-0.23,113.04,60.87,52.17000000000001,Very High,-2.25,Low Demand,Low,High,Very High,1559.9,1565.05,-3.5499999999999545,1565.15,-0.09,0.1000000000001364,-0.66,0.0,-32800.0,0.01,1567.3,1552.35,1576.0,1538.65,1556.59,1149200.0,2024-01-25,0.0,LongUnwinding,26.4,10.95,37.35,True,0.26,CandleHighSwipe,Bullish,-0.0014366213143341,-2.25,Low Demand,1581.5143156319705,1631.190130683291,-8.29,0.38,35.71,-24.88,-49.68,-24.8,-14.49,Sell,Sell,-22.95999999999981,-8.47,34.84,27.04,True,12.0,26.71,False,-2.25,12.034981787687029,-27.07870902229581,14.282603169222948,-1.3349233753982522e-05,-0.0022946113907546,0.38,0.35,True,,,,Swing 41,Downtrend,59.21349521865263
2024-01-19,METROPOLIS,305068,13085,185268,118.75,160.0,34.74,Very High,Very High,High,Low,0.8,0.25,-0.15,-533.33,-166.67,-366.6600000000001,Low,38.45,Strong Demand,High,Very High,Medium,1590.7,1603.5,23.34999999999991,1588.5,-0.97,-15.0,-0.14,16.35,-54800.0,3.66,1565.05,1566.1,1616.0,1552.6,1578.86,1094400.0,2024-01-25,16.35,ShortCovering,50.9,12.5,63.4,False,0.0,NoSwipe,Bullish,0.0242709677875216,38.450000000000045,Strong Demand,1574.6304723505923,1629.9752223710873,-5.66,0.37,-2.63,-24.44,-55.34,-30.9,-9.88,Sell,Sell,-20.819999999999936,-10.94,42.87,29.21,True,12.25,24.68,False,38.450000000000045,12.62828998155938,485.5577497909587,23.314329384791748,0.0001260374736124,0.0371079671219685,0.38,0.35,True,,,,Swing 41,Downtrend,67.47609326313528
2024-01-20,METROPOLIS,301513,25162,97317,376.92,158.33,57.99,Very High,Very High,Very High,Low,0.13,0.24,0.62,20.97,38.71,-17.740000000000002,Medium,-20.9,Strong Supply,Very High,Very High,High,1581.17,1582.6,-29.90000000000009,1558.6,-0.5799999999999998,-24.0,0.01,,-90400.0,0.01,1603.5,1604.0,1615.85,1545.05,1570.89,1004000.0,2024-01-25,,LongUnwinding,37.55,33.25,70.8,True,0.48,CandleLowSwipe,Bearish,-0.0131196759581166,-20.90000000000009,Strong Supply,1571.2845317968731,1628.7374483656863,-2.11,0.17,-54.05,-21.24,-57.45,-36.21,-7.7,Sell,Sell,-20.559999999999945,-12.86,40.21,29.97,True,22.75,25.9,False,-20.90000000000009,12.616568411964444,-263.686279810058,11.982870995946268,-6.931707753894556e-05,-0.0104795437489093,0.31,0.33,False,,,,Swing 41,Downtrend,62.9848501128183
2024-01-23,METROPOLIS,373400,25703,162913,3.17,44.44,1301.89,Very High,Very High,Very High,Low,0.63,0.45,0.65,96.92,69.23,27.69,Very High,-0.5,Strong Demand,Low,Medium,Very High,1581.88,1582.1,7.2000000000000455,1565.8,0.49,-16.299999999999955,-0.54,10.33,-421600.0,2.32,1582.6,1584.0,1603.5,1560.05,1583.5,582400.0,2024-01-25,26.68,ShortCovering,22.05,21.4,43.45,False,0.0,,Bearish,-0.0003159857200749,-0.5,Strong Demand,1567.0229263801498,1627.439339634289,-2.97,0.33,94.12,-19.37,-60.42,-41.05,-5.85,Sell,Sell,-20.170000000000076,-14.32,31.13,29.25,True,22.08,25.26,False,-0.5,12.83040551008976,-6.41520275504488,14.527487063766875,-1.339046598821639e-06,-0.0002495896492644,0.32,0.33,False,,,,Swing 41,Downtrend,62.87740410443752
2024-01-24,METROPOLIS,273265,22636,122565,43.75,187.5,328.57,Very High,Very High,Very High,Medium,0.32,0.16,0.46,69.57,34.78,34.78999999999999,Very High,28.4,Strong Demand,Medium,Very High,Very High,1600.02,1610.5,47.5,1613.3,1.2299999999999998,2.7999999999999545,-0.6,13.41,-324800.0,3.01,1582.1,1589.0,1615.0,1574.55,1601.45,257600.0,2024-01-25,40.09,ShortCovering,35.95,4.5,40.45,False,0.0,NoSwipe,Bullish,0.0177916113162357,28.40000000000009,Strong Demand,1565.0887739499765,1627.6496590187123,-2.14,0.3,-9.09,-17.2,-62.56,-45.36,-2.44,Sell,Sell,-17.37000000000012,-14.93,33.54,29.86,True,13.29,22.29,False,28.40000000000009,12.518197299317118,355.51680330060725,12.072141721152146,0.0001039284211296,0.0157058138938243,0.31,0.32,False,,,,Swing 41,Downtrend,68.98033738046632
2024-01-25,METROPOLIS,302795,18955,107143,15.0,4.17,72.2,Very High,Very High,Very High,Low,0.2,0.24,0.23,86.96,104.35,-17.39,Medium,-51.85,Strong Supply,Low,Low,High,1574.07,1558.65,-63.39999999999986,1549.9,-0.71,-8.75,0.05,31.92,118000.0,7.15,1610.5,1615.9,1617.95,1545.6,1583.72,813600.0,2024-02-29,72.01,ShortBuildUp,13.05,59.3,72.35,True,0.19,CandleOpenHighSwipe,Bearish,-0.0327246278044883,-51.84999999999991,Strong Supply,1555.645453589471,1625.5834833761369,-7.38,0.22,-26.67,-19.67,-69.94,-50.27,-3.34,Sell,Sell,-19.110000000000127,-15.77,23.3,28.33,False,36.29,27.58,True,-51.84999999999991,12.62081128785956,-654.389065275517,15.974413083619098,-0.0001712379662808,-0.0345232954510956,0.28,0.31,False,,,,Swing 41,Downtrend,57.83818631137856
2024-01-29,METROPOLIS,202978,15501,91481,87.5,125.0,42.86,High,High,High,Low,0.08,-0.04,0.01,800.0,-400.0,1200.0,Very High,23.1,Low Demand,High,Very High,Medium,1575.2,1581.75,-0.8000000000001819,1549.1,-1.53,-32.65000000000009,-0.7,-5.41,143200.0,-1.2,1558.65,1565.0,1589.8,1554.05,1574.47,956800.0,2024-02-29,66.6,ShortBuildUp,27.7,8.05,35.75,False,0.0,,Bullish,0.0147117670602279,23.09999999999991,Low Demand,1552.7695728927506,1625.3123406597672,-2.6,0.37,68.18,-17.81,-72.54,-54.73,-2.12,Sell,Sell,-18.419999999999845,-16.3,25.5,28.27,False,22.17,24.79,False,23.09999999999991,12.22085287776676,282.30170147641104,13.094510031610865,0.0001138054370424,0.0182118380411851,0.31,0.32,False,,,,Swing 41,Downtrend,62.80219189857098
2024-01-30,METROPOLIS,133065,15298,44028,96.43,96.0,0.45,Medium,Medium,High,Low,-0.28,-0.25,-0.01,2800.0,2500.0,300.0,Very High,5.15,Low Supply,High,High,Low,1581.03,1586.9,16.600000000000136,1565.7,0.74,-21.200000000000045,-0.09,-4.76,37200.0,-1.06,1581.75,1585.0,1611.0,1545.2,1597.98,994000.0,2024-02-29,61.84,LongBuildUp,41.7,26.0,65.8,True,1.34,DojiHighLowSwipe,Doji,0.0032505985418032,5.150000000000091,Low Supply,1550.5531950604568,1615.352622677029,7.74,0.13,-64.86,-8.06,-64.8,-56.74,-0.76,Sell,Sell,-17.25,-16.49,33.6,29.49,True,24.09,24.96,False,5.150000000000091,11.798593009622795,60.76275399955848,8.698195842593803,3.870288956525075e-05,0.0039719410380153,0.25,0.29,False,,,,Swing 41,Downtrend,63.90888578489312
2024-01-31,METROPOLIS,301101,22310,87461,780.0,83.33,89.32,High,Very High,Very High,Low,0.05,0.24,0.44,11.36,54.55,-43.19,Low,45.5,Strong Demand,Very High,High,High,1617.8,1632.4,33.950000000000045,1599.65,-0.7000000000000002,-32.75,-0.18,-4.75,-30800.0,-1.06,1586.9,1580.0,1641.0,1580.0,1627.79,963200.0,2024-02-29,57.09,ShortCovering,52.4,8.6,61.0,False,0.0,NoSwipe,Bullish,0.0282688969628539,45.5,Strong Demand,1570.7606555486948,1604.0116933459149,31.55,0.22,69.23,18.79,-33.25,-52.04,3.18,Buy,Buy,-12.509999999999993,-15.69,43.0,31.58,True,16.34,22.63,False,45.5,12.615201035620071,573.9916471207133,13.496234872254597,0.0001511120853135,0.0257279985262534,0.24,0.28,False,,,,Swing 41,Downtrend,73.6864725475449
2024-02-01,METROPOLIS,170323,17904,61587,214.29,214.29,0.0,High,High,High,Low,-0.14,-0.14,0.16,-87.5,-87.5,0.0,High,-1.15,Low Supply,Very High,Very High,,1631.45,1631.25,3.199999999999818,1602.85,0.27,-28.40000000000009,-0.63,0.04,25200.0,0.01,1632.4,1635.0,1651.05,1612.05,1628.26,988400.0,2024-02-29,57.13,LongBuildUp,19.2,19.8,39.0,True,0.62,CandleHighSwipe,Bearish,-0.0007047324606466,-1.150000000000091,Low Supply,1583.8779723748316,1600.592858471834,16.54,0.24,9.09,28.27,-16.71,-44.98,5.56,Buy,Buy,-8.740000000000009,-14.3,31.1,30.45,True,18.07,22.22,False,-1.150000000000091,12.045451913315478,-13.852269700313895,9.513125558534403,-6.7518773154541135e-06,-0.0007736969224929,0.24,0.27,False,,,,Swing 41,Downtrend,73.43934672826906
2024-02-02,METROPOLIS,238206,16067,129733,89.47,33.33,62.75,Very High,High,High,Low,0.38,0.06,0.04,950.0,150.0,800.0,Very High,6.0,Strong Demand,High,Medium,High,1620.05,1637.25,1.4500000000000457,1604.3,-0.28,-32.950000000000045,0.17,-4.3,84000.0,-0.96,1631.25,1631.25,1650.7,1572.2,1636.57,1072400.0,2024-02-29,52.83,LongBuildUp,65.05,13.45,78.5,True,2.43,CandleLowSwipe,Bullish,0.0036714130271588,6.0,Strong Demand,1589.38600090013,1597.416187142299,8.68,0.19,-20.83,29.56,-8.03,-37.59,7.27,Buy,Buy,-5.210000000000036,-12.48,48.07,33.6,True,15.76,20.97,False,6.0,12.38089112450298,74.28534674701787,14.82579199601668,2.5188282411022397e-05,0.0046234733769227,0.22,0.26,False,,,,Swing 41,Downtrend,74.72869882883853
2024-02-05,METROPOLIS,334415,23314,116931,78.57,51.52,34.43,Very High,Very High,Very High,Low,0.28,0.33,0.5,56.0,66.0,-10.0,Medium,29.55,Strong Demand,High,High,Medium,1650.12,1666.8,34.40000000000009,1638.7,0.3400000000000001,-28.09999999999991,-0.07,1.66,-125200.0,0.38,1637.25,1624.0,1675.0,1608.55,1648.56,947200.0,2024-02-29,54.49,ShortCovering,58.25,8.2,66.45,False,0.0,NoSwipe,Bullish,0.0178876154501352,29.549999999999955,Strong Demand,1598.327447457246,1597.004027072222,9.35,0.22,15.79,31.13,1.32,-29.81,9.96,Buy,Buy,-0.0399999999999636,-10.0,53.16,35.84,True,11.98,19.14,False,29.549999999999955,12.720138015645992,375.8800783623385,14.343956421034571,8.836326121734957e-05,0.0161225048624147,0.22,0.25,False,,,,Swing 41,Downtrend,81.07875792414312
2024-02-06,METROPOLIS,1673724,98451,357260,149.29,25.24,83.09,Very High,Very High,Very High,Low,2.11,4.2,5.26,40.11,79.85,-39.74,Medium,77.55,Strong Demand,High,Medium,High,1741.38,1744.35,103.25,1741.95,1.6499999999999997,-2.399999999999864,1.54,-5.08,-112000.0,-1.13,1666.8,1670.0,1812.8,1667.0,1758.41,835200.0,2024-02-29,49.41,ShortCovering,77.35,68.45,145.8,False,0.0,NoSwipe,Bullish,0.0454763728588636,77.54999999999995,Strong Demand,1651.672527522389,1616.972942557437,33.38,0.12,-45.45,51.6,34.7,-16.9,16.16,Buy,Buy,10.210000000000036,-5.95,65.26,39.61,True,40.22,26.19,True,77.54999999999995,14.330561641886284,1111.3350553282808,17.00057896821769,4.6333804139750615e-05,0.0112882048463528,0.19,0.23,False,,HH Sweep,,Swing 41,Downtrend,86.91954901586088
2024-02-07,METROPOLIS,313367,24419,120518,83.87,111.11,32.48,Very High,Very High,Very High,Low,0.31,0.27,0.57,54.39,47.37,7.020000000000003,High,15.6,Strong Demand,High,High,Medium,1763.4,1759.95,12.299999999999956,1754.25,-0.18,-5.7000000000000455,-0.47,-7.91,99600.0,-1.76,1744.35,1764.0,1788.5,1741.75,1763.53,934800.0,2024-02-29,41.5,LongBuildUp,18.2,28.55,46.75,False,0.0,,Bearish,0.0089034061305808,15.600000000000136,Strong Demand,1663.2816018651329,1620.4847145585693,8.1,0.27,125.0,47.76,42.8,-4.96,20.26,Buy,Buy,19.36999999999989,-0.89,41.73,37.67,True,34.38,26.53,True,15.600000000000136,12.655130306614591,197.42003278318936,12.832916990867767,4.978188513787392e-05,0.0080846894951959,0.22,0.24,False,,,,Swing 41,Downtrend,89.90063061341489
2024-02-08,METROPOLIS,393623,31542,192657,20.0,104.0,420.0,Very High,Very High,Very High,Medium,0.85,0.5,1.02,83.33,49.02,34.309999999999995,Very High,-89.35,Strong Supply,Low,High,Very High,1701.8,1670.6,-82.59999999999991,1671.65,0.3700000000000001,1.050000000000182,0.75,-1.65,-6800.0,-0.36,1759.95,1765.0,1771.0,1663.8,1694.44,928000.0,2024-02-29,39.85,LongUnwinding,6.8,100.4,107.2,False,0.0,NoSwipe,Bearish,-0.0521025562159369,-89.35000000000014,Strong Supply,1671.756809377058,1620.203508141272,8.75,0.12,-55.56,45.21,51.55,6.34,16.06,Buy,Buy,19.19000000000005,3.13,24.26,34.86,False,67.39,37.08,True,-89.35000000000014,12.88314887741233,-1151.1093521967937,12.479329148437005,-0.0002269938494447,-0.0364944947117111,0.18,0.22,False,,,,Swing 41,Downtrend,72.8262946684502
2024-02-09,METROPOLIS,134159,15897,28098,107.5,112.5,4.65,Low,Medium,High,Medium,-0.4,-0.24,0.03,-1333.33,-800.0,-533.3299999999999,Low,-26.75,Low Demand,High,High,Low,1653.7,1643.85,-24.65000000000009,1647.0,0.1300000000000001,3.150000000000091,-0.44,-1.72,-6800.0,-0.38,1670.6,1680.0,1682.8,1634.45,1651.93,921200.0,2024-02-29,38.13,LongUnwinding,9.4,38.95,48.35,False,0.0,NoSwipe,Bearish,-0.0161417917442951,-26.75,Low Demand,1678.7208277669315,1617.8413210184592,9.33,0.17,41.67,43.63,60.88,17.25,10.86,Buy,Buy,16.700000000000045,5.84,16.83,32.54,False,53.17,37.35,True,-26.75,11.806780942682789,-315.83139021676453,8.439265270176763,-0.0001993902757176,-0.0198673580057095,0.18,0.21,False,,,,Swing 41,Downtrend,67.71450410854193
2024-02-12,METROPOLIS,344748,35802,51542,686.36,258.33,62.36,Medium,Very High,Very High,Low,-0.22,0.36,1.29,-17.05,27.91,-44.96,Low,23.55,Speculative Demand,Very High,Very High,High,1665.63,1667.4,16.799999999999955,1663.8,-0.4099999999999999,-3.6000000000001364,0.0,-2.44,-37600.0,-0.54,1643.85,1635.0,1699.9,1629.6,1673.72,883600.0,2024-02-29,35.69,ShortCovering,37.8,32.5,70.3,True,1.03,BothHighLowSwipe,Bullish,0.0142244753990024,23.550000000000185,Speculative Demand,1682.4622014788906,1618.0546423256123,3.53,0.14,-17.65,37.73,64.41,26.68,8.47,Buy,Buy,16.429999999999836,7.96,27.32,33.02,False,42.84,36.65,True,23.550000000000185,12.750568994333427,300.27589981655456,9.629294452823864,6.831076612482214e-05,0.0083871264123946,0.17,0.2,False,,,,Swing 41,Downtrend,72.21479075100328
2024-02-13,METROPOLIS,484863,36449,172661,90.0,72.73,19.19,Very High,Very High,Very High,Low,0.7,0.77,1.33,52.63,57.89,-5.259999999999998,High,41.5,Strong Demand,High,High,Low,1696.25,1708.9,43.450000000000045,1707.25,0.1199999999999996,-1.650000000000091,0.38,1.65,80800.0,0.38,1667.4,1667.4,1734.25,1645.6,1703.13,964400.0,2024-02-29,37.34,LongBuildUp,63.3,25.35,88.65,False,0.0,NoSwipe,Bullish,0.0245843616763501,41.5,Strong Demand,1690.8241905263235,1619.9157673537347,6.5,0.15,7.14,35.38,70.91,35.53,9.11,Buy,Buy,19.34999999999991,10.24,45.31,35.78,True,34.09,35.04,False,41.5,13.091621655789456,543.3022987152624,13.302504869818105,8.559118761382082e-05,0.0149058217979989,0.16,0.19,False,,,,Swing 41,Downtrend,80.14523218039368
2024-02-14,METROPOLIS,81848,10306,18717,31.91,17.95,43.75,Low,Medium,Medium,High,-0.47,-0.39,-0.32,146.87,121.88,24.99000000000001,Very High,-12.8,Low Demand,Low,Low,Medium,1698.43,1696.1,-6.0,1701.25,0.4,5.150000000000091,-0.76,-0.75,2400.0,-0.16,1708.9,1699.95,1715.95,1683.25,1697.32,966800.0,2024-02-29,36.59,ShortBuildUp,12.85,19.85,32.7,False,0.0,,Bearish,-0.0075183907750693,-12.800000000000182,Low Demand,1696.0576571508884,1619.5970785387217,5.55,0.24,60.0,32.75,76.46,43.71,8.13,Buy,Buy,20.399999999999864,12.27,29.08,33.69,False,26.97,32.87,False,-12.800000000000182,11.312619147558776,-144.80152508875435,7.941781486512711,-0.0001563874499071,-0.014050215902266,0.19,0.2,False,,,,Swing 41,Downtrend,77.69921651060577
2024-02-15,METROPOLIS,469397,17793,353584,92.79,79.17,14.68,Very High,Very High,High,High,2.08,0.72,0.15,1386.67,480.0,906.67,Very High,11.55,Strong Demand,High,High,Low,1700.97,1707.65,10.150000000000093,1711.4,-0.08,3.75,-0.63,-6.68,-24400.0,-1.49,1696.1,1700.0,1717.2,1678.05,1700.03,942400.0,2024-02-29,29.91,ShortCovering,29.6,9.55,39.15,True,0.07,BothHighLowSwipe,Bullish,0.0067866584393661,11.550000000000182,Strong Demand,1699.6225947347657,1620.722374435158,2.44,0.67,179.17,28.15,78.9,50.75,7.71,Buy,Buy,21.91000000000008,14.2,29.34,33.32,False,18.26,29.54,False,11.550000000000182,13.059204171241014,150.8338081778361,26.38099252515034,2.460603710718258e-05,0.0084771431561758,0.35,0.27,True,,,,Swing 41,Downtrend,79.90636346264097
2024-02-16,METROPOLIS,546173,44110,126511,420.0,93.62,77.71,Very High,Very High,Very High,Medium,0.35,0.94,1.82,19.23,51.65,-32.42,Medium,78.25,Strong Demand,Very High,High,High,1764.63,1785.9,74.79999999999995,1786.2,-0.2099999999999999,0.2999999999999545,0.16,-2.09,136400.0,-0.46,1707.65,1727.95,1793.0,1715.0,1768.58,1078800.0,2024-02-29,27.82,LongBuildUp,70.9,7.1,78.0,False,0.0,NoSwipe,Bullish,0.0448043335102941,78.25,Strong Demand,1711.222548760368,1627.6122839207835,4.71,0.16,-76.12,26.29,83.61,57.32,11.91,Buy,Buy,29.079999999999927,17.17,50.12,36.74,True,12.68,26.33,False,78.25,13.21069105435759,1033.7365750034814,12.382067558376786,0.000143269623361,0.0234354245069934,0.29,0.26,True,,,,Swing 41,Downtrend,94.85954519396142
