Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-02-14,ITC,409.7,411.75,416.2,408.4,410.25,411.41,14124236,199616.0,7652472,54.18,-0.25
2025-02-13,ITC,409.9,409.95,413.95,409.0,409.7,411.14,12989029,185598.0,8540154,65.75,-0.11
2025-02-12,ITC,418.3,413.15,413.8,407.6,409.9,410.36,13884574,207478.0,7671814,55.25,-0.24
2025-02-11,ITC,427.2,428.8,430.55,417.5,418.3,421.57,14288751,187384.0,8733094,61.12,-0.09
2025-02-10,ITC,430.85,427.0,433.3,426.5,427.2,428.76,12227140,156939.0,8194600,67.02,-0.17
2025-02-07,ITC,441.1,440.0,445.5,428.4,430.85,432.24,18875982,212183.0,11101522,58.81,0.27
2025-02-06,ITC,448.15,450.0,450.0,438.2,441.1,441.65,17469129,164798.0,10073598,57.67,0.12
2025-02-05,ITC,455.15,455.15,455.85,446.5,448.15,450.02,12836283,155466.0,8254209,64.3,-0.16
2025-02-04,ITC,454.35,458.0,460.35,448.75,455.15,454.39,18923681,219082.0,10806930,57.11,0.23
2025-02-03,ITC,462.55,462.0,465.2,452.3,454.35,457.77,16991730,278444.0,9627342,56.66,0.05
2025-02-01,ITC,447.5,448.0,471.5,439.55,462.55,459.22,30393007,308264.0,12737210,41.91,0.51
2025-01-31,ITC,436.2,436.5,448.2,435.1,447.5,443.74,13546181,292498.0,9567680,70.63,0.04
2025-01-30,ITC,433.35,433.0,438.0,431.45,436.2,434.97,22496695,206602.0,15495715,68.88,0.93
2025-01-29,ITC,435.45,435.95,437.5,430.1,433.35,433.19,15158510,270156.0,9959829,65.7,0.1
2025-01-28,ITC,440.1,440.0,441.8,434.5,435.45,437.14,20813072,174411.0,12557031,60.33,0.49
2025-01-27,ITC,441.6,440.8,445.0,436.55,440.1,440.42,10480203,155397.0,6286459,59.98,-0.45
2025-01-24,ITC,440.2,439.4,445.0,439.05,441.6,442.53,9665384,141694.0,6070113,62.8,-0.48
2025-01-23,ITC,437.0,435.0,441.85,434.1,440.2,439.59,8888248,131321.0,4753594,53.48,-0.68
2025-01-22,ITC,437.55,439.9,441.95,436.55,437.0,438.79,9619648,133708.0,5567099,57.87,-0.56
2025-01-21,ITC,437.7,438.0,447.0,435.25,437.55,440.22,15686500,216692.0,5853952,37.32,-0.52
2025-01-20,ITC,440.2,439.0,441.2,436.0,437.7,437.61,8742771,152896.0,6268998,71.7,-0.45
2025-01-17,ITC,432.85,433.0,441.8,432.5,440.2,438.78,11270061,119845.0,7348281,65.2,-0.29
2025-01-16,ITC,437.35,438.05,439.45,431.1,432.85,432.62,15774070,197000.0,9776135,61.98,0.07
2025-01-15,ITC,436.6,436.6,441.8,435.35,437.35,437.99,9786805,123376.0,6253307,63.9,-0.46
2025-01-14,ITC,439.05,441.0,441.5,435.85,436.6,438.04,18048459,233131.0,11503124,63.73,0.33
2025-01-13,ITC,444.9,435.0,444.0,435.0,439.05,440.27,17799607,172276.0,12849941,72.19,0.53
2025-01-10,ITC,450.1,449.95,452.0,442.5,444.9,445.59,9145729,169176.0,5811680,63.55,-0.52
2025-01-09,ITC,449.55,449.4,460.65,446.05,450.1,452.64,19732649,214398.0,12020193,60.92,0.41
2025-01-08,ITC,441.1,443.0,452.05,437.1,449.55,444.83,13482926,163390.0,7423150,55.06,-0.28
2025-01-07,ITC,442.65,445.5,447.6,440.15,441.1,442.97,14294780,180441.0,9600674,67.16,0.04
2025-01-06,ITC,481.6,455.6,461.75,441.25,442.65,450.15,22009958,286532.0,13211468,60.02,0.59
2025-01-03,ITC,489.05,490.25,491.0,479.85,481.6,482.67,37072992,227193.0,25389838,68.49,2.41
2025-01-02,ITC,483.95,485.35,490.0,482.3,489.05,486.22,26124980,224779.0,21381955,81.84,1.81
2025-01-01,ITC,483.65,486.0,486.85,482.15,483.95,484.93,18229128,164587.0,13209445,72.46,0.59
2024-12-31,ITC,477.0,478.45,484.65,474.55,483.65,479.83,13276195,152025.0,9157073,68.97,-0.02
2024-12-30,ITC,478.6,480.75,481.45,476.0,477.0,478.45,13074810,158954.0,9883713,75.59,0.09
2024-12-27,ITC,476.95,479.75,481.9,476.0,478.6,479.17,16279450,166926.0,10011016,61.49,0.11
2024-12-26,ITC,478.45,480.55,481.85,476.0,476.95,478.43,8848065,148089.0,5018964,56.72,-0.64
2024-12-24,ITC,474.25,474.9,480.25,472.65,478.45,478.09,11564497,172646.0,7549163,65.28,-0.26
2024-12-23,ITC,464.65,471.2,477.7,467.6,474.25,473.08,18837469,240219.0,11723502,62.24,0.36
2024-12-20,ITC,466.55,466.5,467.45,459.3,464.65,463.94,19481288,241995.0,10233036,52.53,0.14
2024-12-19,ITC,470.5,469.0,474.35,465.3,466.55,468.63,14599270,208360.0,8470164,58.02,-0.13
2024-12-18,ITC,469.55,472.7,473.8,466.9,470.5,470.47,12365167,171373.0,6317433,51.09,-0.45
2024-12-17,ITC,470.1,470.0,475.8,463.05,469.55,470.32,19844152,235005.0,8672882,43.7,-0.09
2024-12-16,ITC,470.0,470.25,474.4,468.0,470.1,470.12,9007264,153567.0,4781612,53.09,-0.68
2024-12-13,ITC,460.6,460.0,474.4,451.65,470.0,464.46,31753858,249426.0,17512410,55.15,1.23
2024-12-12,ITC,465.25,465.5,467.9,459.15,460.6,462.32,12884401,165742.0,6964126,54.05,-0.35
2024-12-11,ITC,465.45,467.2,468.2,464.7,465.25,466.13,6745816,108407.0,3633100,53.86,-0.85
2024-12-10,ITC,464.95,465.35,466.45,462.6,465.45,464.64,8823805,137180.0,5803821,65.77,-0.52
2024-12-09,ITC,471.15,471.5,472.0,462.95,464.95,467.02,11703384,160632.0,7332585,62.65,-0.3
2024-12-06,ITC,467.5,470.0,474.95,467.7,471.15,472.38,7551407,118458.0,3279177,43.42,-0.9
2024-12-05,ITC,467.1,467.55,472.75,462.5,467.5,468.0,26415053,280989.0,14712940,55.7,0.81
2024-12-04,ITC,472.55,474.4,478.2,466.4,467.1,470.88,13439484,184751.0,8399289,62.5,-0.14
2024-12-03,ITC,477.2,466.0,473.4,462.75,472.55,469.06,22218251,289294.0,11468158,51.62,0.32
2024-12-02,ITC,476.75,476.0,479.3,473.4,477.2,476.84,5478598,105775.0,3274668,59.77,-0.9
2024-11-29,ITC,474.9,473.2,478.9,472.6,476.75,476.39,8346687,126718.0,4778661,57.25,-0.68
2024-11-28,ITC,476.95,477.0,483.8,470.55,474.9,476.02,14412539,197328.0,6609296,45.86,-0.4
2024-11-27,ITC,477.0,477.5,480.1,473.0,476.95,475.67,7067013,92526.0,3797294,53.73,-0.83
2024-11-26,ITC,476.8,480.0,482.65,474.1,477.0,476.76,6539846,124209.0,3360474,51.38,-0.89
2024-11-25,ITC,474.65,479.0,482.2,472.4,476.8,476.97,13891991,137597.0,8194335,58.99,-0.17
2024-11-22,ITC,457.15,456.2,476.5,455.5,474.65,465.47,19464568,178132.0,11168893,57.38,0.28
2024-11-21,ITC,467.35,461.0,464.05,455.4,457.15,458.53,19559847,236495.0,12726681,65.07,0.51
2024-11-19,ITC,466.55,468.0,473.75,466.25,467.35,471.03,6857374,111105.0,4478830,65.31,-0.72
2024-11-18,ITC,465.95,466.0,467.8,462.0,466.55,464.79,8135260,183896.0,4699705,57.77,-0.69
2024-11-14,ITC,472.2,471.2,472.95,462.25,465.95,465.91,11639562,230824.0,6082557,52.26,-0.48
2024-11-13,ITC,472.85,470.05,474.7,468.25,472.2,471.96,11120381,188101.0,7521950,67.64,-0.27
2024-11-12,ITC,476.95,477.6,477.95,471.15,472.85,474.91,5041916,129476.0,3295131,65.35,-0.9
2024-11-11,ITC,478.05,478.05,481.5,474.1,476.95,478.38,5488948,123605.0,3300121,60.12,-0.9
2024-11-08,ITC,477.9,477.9,480.7,474.6,478.05,477.78,6090462,105996.0,3454982,56.73,-0.88
2024-11-07,ITC,481.1,481.75,482.7,476.1,477.9,477.82,8924280,132407.0,5393508,60.44,-0.59
2024-11-06,ITC,480.2,480.2,484.4,478.0,481.1,480.83,11313985,140673.0,7242449,64.01,-0.31
2024-11-05,ITC,484.6,482.95,485.05,476.95,480.2,479.98,7327830,150450.0,4125133,56.29,-0.78
2024-11-04,ITC,490.3,493.45,493.45,479.55,484.6,483.55,8429731,170904.0,4997006,59.28,-0.65
2024-11-01,ITC,488.8,491.0,492.1,489.3,490.3,490.89,1461602,54687.0,781794,53.49,-1.28
2024-10-31,ITC,491.55,492.0,493.0,484.7,488.8,487.8,7810874,161609.0,4680175,59.92,-0.69
2024-10-30,ITC,487.95,487.95,493.25,486.5,491.55,490.85,6393835,92835.0,3989218,62.39,-0.8
2024-10-29,ITC,484.15,485.0,489.2,481.3,487.95,486.12,6866704,111564.0,3884092,56.56,-0.81
2024-10-28,ITC,482.3,481.95,485.9,476.0,484.15,482.79,8614446,113970.0,4484756,52.06,-0.72
2024-10-25,ITC,471.7,475.8,493.5,474.2,482.3,486.29,30961625,379810.0,11584087,37.41,0.34
2024-10-24,ITC,480.35,482.0,482.4,470.0,471.7,474.32,13092399,240152.0,8381883,64.02,-0.14
2024-10-23,ITC,481.8,481.0,483.3,479.5,480.35,480.88,10162570,130143.0,6793788,66.85,-0.38
2024-10-22,ITC,483.65,483.65,488.4,480.8,481.8,483.8,12299288,194079.0,8627959,70.15,-0.1
2024-10-21,ITC,486.7,486.7,487.6,477.35,483.65,483.4,7395274,135775.0,4129781,55.84,-0.78
2024-10-18,ITC,488.9,488.75,491.55,478.4,486.7,482.63,21778099,189101.0,14481644,66.5,0.78
2024-10-17,ITC,493.2,495.0,495.0,488.0,488.9,490.71,7385299,106788.0,4096098,55.46,-0.78
2024-10-16,ITC,498.55,496.0,498.85,492.35,493.2,495.3,6682083,117691.0,3854424,57.68,-0.82
2024-10-15,ITC,496.95,498.0,499.4,494.5,498.55,497.33,8037662,118170.0,5703322,70.96,-0.54
2024-10-14,ITC,488.2,491.0,499.0,488.65,496.95,495.16,6712103,128200.0,3510780,52.31,-0.87
2024-10-11,ITC,492.05,493.0,493.95,487.4,488.2,489.06,14394986,158339.0,9406797,65.35,0.02
2024-10-10,ITC,491.7,495.35,495.65,489.45,492.05,492.72,12799333,199193.0,6792403,53.07,-0.38
2024-10-09,ITC,507.95,509.8,509.8,490.55,491.7,499.12,23952459,278280.0,14972422,62.51,0.85
2024-10-08,ITC,510.2,510.0,512.55,506.0,507.95,508.84,9502367,140127.0,5630193,59.25,-0.55
2024-10-07,ITC,503.55,507.0,514.95,506.75,510.2,511.03,16479772,216682.0,7725735,46.88,-0.24
2024-10-04,ITC,512.75,510.0,517.35,501.55,503.55,509.93,18228912,292636.0,7425823,40.74,-0.28
2024-10-03,ITC,516.2,508.55,515.7,508.1,512.75,512.47,15870147,227553.0,10203546,64.29,0.13
2024-10-01,ITC,518.15,518.15,519.75,514.0,516.2,515.9,5089315,109488.0,3179330,62.47,-0.92
2024-09-30,ITC,522.7,520.6,524.35,514.05,518.15,518.56,10531347,163844.0,7291394,69.24,-0.3
2024-09-27,ITC,522.75,520.25,528.5,520.25,522.7,524.14,17251962,169240.0,11668997,67.64,0.35
2024-09-26,ITC,517.55,517.65,523.75,517.0,522.75,521.19,15489991,203237.0,8326701,53.76,-0.15
2024-09-25,ITC,515.25,515.5,519.3,512.3,517.55,515.67,8476223,155236.0,5490817,64.78,-0.57
2024-09-24,ITC,516.95,517.0,517.8,514.15,515.25,515.47,6755320,121014.0,4651571,68.86,-0.7
2024-09-23,ITC,514.4,515.45,519.45,513.6,516.95,516.88,7804918,130984.0,4667236,59.8,-0.69
2024-09-20,ITC,508.25,512.0,517.35,508.0,514.4,513.97,23808194,231527.0,10642170,44.7,0.2
2024-09-19,ITC,507.35,510.0,514.8,507.5,508.25,510.59,13925311,226927.0,7111636,51.07,-0.33
2024-09-18,ITC,507.75,507.85,512.4,505.1,507.35,509.15,5429619,98908.0,2361842,43.5,-1.04
2024-09-17,ITC,511.1,511.05,513.55,506.25,507.75,508.55,10486015,113046.0,7052257,67.25,-0.34
2024-09-16,ITC,513.85,515.9,517.0,509.7,511.1,513.15,7531604,80552.0,5041075,66.93,-0.64
2024-09-13,ITC,519.5,519.5,520.0,512.0,513.85,513.81,8825193,139096.0,4613000,52.27,-0.7
2024-09-12,ITC,514.35,515.1,520.5,508.55,519.5,515.6,18377550,208255.0,9331674,50.78,0.0
2024-09-11,ITC,513.6,513.0,519.5,511.95,514.35,516.48,14922832,258825.0,8686733,58.21,-0.09
2024-09-10,ITC,511.75,511.9,515.0,508.75,513.6,512.86,10911995,173370.0,7163535,65.65,-0.32
2024-09-09,ITC,501.7,502.0,512.65,500.35,511.75,509.47,13736044,191706.0,8206080,59.74,-0.16
2024-09-06,ITC,511.2,512.0,512.0,497.15,501.7,502.2,13716752,226806.0,7150955,52.13,-0.32
2024-09-05,ITC,506.35,508.35,511.9,507.05,511.2,510.32,10898888,137332.0,7084173,65.0,-0.33
2024-09-04,ITC,509.4,500.0,510.05,499.95,506.35,506.14,8414967,144592.0,5168191,61.42,-0.62
2024-09-03,ITC,510.05,510.05,515.95,507.9,509.4,512.57,12018677,186272.0,5505501,45.81,-0.57
2024-09-02,ITC,501.9,504.0,512.9,503.3,510.05,509.98,15885469,215525.0,7674892,48.31,-0.24
2024-08-30,ITC,505.1,501.95,509.15,500.2,501.9,502.57,14947670,149051.0,8432674,56.41,-0.13
2024-08-29,ITC,497.3,498.0,507.7,497.35,505.1,503.72,18670632,203893.0,9291579,49.77,-0.0
2024-08-28,ITC,500.6,500.4,502.3,496.5,497.3,498.8,7782216,128939.0,4509402,57.94,-0.72
2024-08-27,ITC,505.7,507.55,507.6,500.0,500.6,502.17,7954114,123723.0,4939849,62.1,-0.65
2024-08-26,ITC,505.8,506.0,508.0,502.0,505.7,505.93,7825037,148265.0,4416578,56.44,-0.73
2024-08-23,ITC,504.55,505.05,506.95,499.95,505.8,504.2,7891446,108800.0,4404667,55.82,-0.73
2024-08-22,ITC,505.4,507.85,508.5,501.45,504.55,504.67,8364290,145029.0,3979420,47.58,-0.8
2024-08-21,ITC,498.8,500.0,509.0,499.05,505.4,505.03,8474830,121930.0,3960062,46.73,-0.8
2024-08-20,ITC,501.45,501.0,503.4,497.7,498.8,499.95,6633171,115083.0,3802591,57.33,-0.82
2024-08-19,ITC,502.65,504.75,509.3,499.6,501.45,504.39,10198725,166648.0,5776498,56.64,-0.53
2024-08-16,ITC,492.2,494.5,504.2,492.65,502.65,498.53,13137392,164043.0,6968553,53.04,-0.35
2024-08-14,ITC,490.0,491.95,499.0,489.9,492.2,494.04,9253598,150643.0,4801558,51.89,-0.67
2024-08-13,ITC,494.6,495.95,497.85,488.25,490.0,493.29,7757706,119952.0,4211351,54.29,-0.76
2024-08-12,ITC,495.9,492.0,500.0,492.0,494.6,497.04,9076097,133143.0,5201031,57.3,-0.61
2024-08-09,ITC,494.75,498.0,498.0,493.1,495.9,495.38,9201793,144367.0,6117841,66.49,-0.48
2024-08-08,ITC,492.65,494.0,498.0,492.5,494.75,494.99,20558134,250724.0,12748162,62.01,0.52
2024-08-07,ITC,486.3,490.0,495.6,488.1,492.65,491.96,10900585,173490.0,5873071,53.88,-0.51
2024-08-06,ITC,486.0,486.25,491.7,484.05,486.3,487.52,13722855,165576.0,8617469,62.8,-0.1
2024-08-05,ITC,489.1,480.05,491.9,479.55,486.0,485.81,24094139,240878.0,15735760,65.31,0.96
2024-08-02,ITC,493.7,484.8,499.45,484.8,489.1,491.08,21320064,253754.0,6713121,31.49,-0.39
2024-08-01,ITC,495.35,495.95,496.75,490.95,493.7,493.72,11665529,167982.0,6251851,53.59,-0.46
2024-07-31,ITC,489.9,492.45,497.95,490.5,495.35,494.03,11538215,184885.0,5959946,51.65,-0.5
2024-07-30,ITC,496.05,496.3,497.8,488.65,489.9,491.81,13375906,171911.0,8708732,65.11,-0.09
2024-07-29,ITC,502.2,505.5,506.2,494.05,496.05,498.4,12496895,159533.0,7059351,56.49,-0.34
2024-07-26,ITC,489.95,494.05,506.4,487.4,502.2,498.22,20736094,204107.0,9542952,46.02,0.04
2024-07-25,ITC,494.05,490.0,496.0,484.65,489.95,490.32,17878994,227325.0,9577960,53.57,0.04
2024-07-24,ITC,492.2,496.0,510.65,490.65,494.05,500.33,42073323,400376.0,18018957,42.83,1.31
2024-07-23,ITC,466.55,466.55,497.4,466.4,492.2,483.29,54044423,499337.0,24918734,46.11,2.34
2024-07-22,ITC,474.55,474.6,479.45,465.85,466.55,470.1,18066586,232860.0,10812745,59.85,0.23
2024-07-19,ITC,470.25,471.0,479.4,469.4,474.55,474.65,24977373,268257.0,13376162,53.55,0.61
2024-07-18,ITC,465.55,463.0,470.9,462.65,470.25,467.91,21094737,196712.0,12360660,58.6,0.46
2024-07-16,ITC,463.4,463.45,466.75,461.4,465.55,464.53,12996711,137391.0,7734725,59.51,-0.24
2024-07-15,ITC,459.05,459.05,466.45,457.2,463.4,462.88,16251032,154358.0,10632624,65.43,0.2
2024-07-12,ITC,458.65,458.65,463.25,455.85,459.05,458.95,18962800,215367.0,9674939,51.02,0.06
2024-07-11,ITC,451.45,450.0,459.5,448.7,458.65,456.02,18831345,283781.0,9916748,52.66,0.09
2024-07-10,ITC,452.6,453.7,455.35,446.5,451.45,450.95,11618210,155469.0,6587294,56.7,-0.41
2024-07-09,ITC,443.6,447.6,455.0,444.0,452.6,450.54,26470260,240760.0,14555965,54.99,0.79
2024-07-08,ITC,433.65,435.15,444.55,433.65,443.6,439.76,20521107,194693.0,12387881,60.37,0.46
2024-07-05,ITC,429.05,429.0,434.0,427.6,433.65,431.98,12929586,151709.0,7073600,54.71,-0.33
2024-07-04,ITC,428.3,430.0,431.5,427.05,429.05,429.39,9127340,125047.0,5139172,56.31,-0.62
2024-07-03,ITC,425.5,426.1,429.65,425.5,428.3,427.88,7159756,116001.0,4500953,62.86,-0.72
2024-07-02,ITC,429.05,430.0,430.65,422.55,425.5,426.86,10763335,174096.0,6460520,60.02,-0.43
2024-07-01,ITC,424.9,426.3,430.25,424.65,429.05,427.61,12894747,132870.0,8136717,63.1,-0.17
2024-06-28,ITC,425.6,425.5,428.0,423.5,424.9,425.74,17866326,173097.0,10848104,60.72,0.23
2024-06-27,ITC,423.95,423.95,427.25,421.1,425.6,424.56,37012589,251890.0,23772391,64.23,2.17
2024-06-26,ITC,423.3,423.0,426.4,422.05,423.95,424.28,11084805,109504.0,7408404,66.83,-0.28
2024-06-25,ITC,423.3,423.0,424.0,419.75,423.3,422.19,10260449,138835.0,6272555,61.13,-0.45
2024-06-24,ITC,419.6,420.0,423.95,420.0,423.3,422.63,9362433,117502.0,5089583,54.36,-0.63
2024-06-21,ITC,423.3,425.0,425.3,418.55,419.6,420.65,25205627,295452.0,11443594,45.4,0.32
2024-06-20,ITC,423.65,424.05,426.5,421.5,423.3,423.74,14585806,203212.0,7744806,53.1,-0.23
2024-06-19,ITC,428.75,430.0,430.75,423.05,423.65,425.66,10909803,177112.0,7539540,69.11,-0.26
2024-06-18,ITC,431.15,433.0,434.2,428.2,428.75,430.67,14098178,206941.0,10503511,74.5,0.18
2024-06-14,ITC,430.3,431.0,431.9,429.05,431.15,430.49,9217804,170717.0,5264710,57.11,-0.61
2024-06-13,ITC,432.3,436.9,436.9,429.75,430.3,431.79,9283802,146737.0,5923993,63.81,-0.51
2024-06-12,ITC,433.0,430.55,434.4,430.2,432.3,432.33,10352936,163844.0,5811025,56.13,-0.52
2024-06-11,ITC,436.9,437.0,437.8,432.25,433.0,434.79,12670589,187213.0,9034060,71.3,-0.04
2024-06-10,ITC,439.15,440.0,441.0,435.85,436.9,437.72,11432393,260404.0,8212068,71.83,-0.16
2024-06-07,ITC,435.4,431.4,441.65,431.1,439.15,437.54,28448041,348935.0,15040647,52.87,0.86
2024-06-06,ITC,430.3,436.0,437.7,431.1,435.4,434.33,31119999,290637.0,12772900,41.04,0.52
2024-06-05,ITC,415.2,422.0,436.0,418.05,430.3,429.14,27151351,309406.0,14855054,54.71,0.83
2024-06-04,ITC,430.35,426.0,426.3,402.85,415.2,415.2,46019632,580366.0,27825848,60.47,2.78
2024-06-03,ITC,426.45,434.0,434.9,428.65,430.35,430.65,15519148,210108.0,10120207,65.21,0.12
2024-05-31,ITC,423.85,426.75,429.55,424.25,426.45,426.87,28214102,245961.0,17470452,61.92,1.22
2024-05-30,ITC,430.95,428.5,430.95,422.35,423.85,424.72,20524428,249826.0,13185367,64.24,0.58
2024-05-29,ITC,429.0,425.5,432.4,425.5,430.95,429.94,10430363,142521.0,6450201,61.84,-0.43
2024-05-28,ITC,431.5,432.1,432.5,428.25,429.0,429.82,9310198,123935.0,6151658,66.07,-0.47
2024-05-27,ITC,436.2,438.8,438.9,430.7,431.5,435.39,11827050,201549.0,8280980,70.02,-0.15
2024-05-24,ITC,441.35,441.0,442.45,435.3,436.2,437.48,12761457,208684.0,6759409,52.97,-0.38
2024-05-23,ITC,439.9,441.4,444.9,436.55,441.35,440.71,26234369,221301.0,8259141,31.48,-0.16
2024-05-22,ITC,434.8,437.35,441.95,435.4,439.9,439.62,10627595,154238.0,5998493,56.44,-0.5
2024-05-21,ITC,436.65,436.0,437.1,433.2,434.8,434.73,10760726,215268.0,7688107,71.45,-0.24
2024-05-18,ITC,436.3,437.0,437.65,435.2,436.65,436.64,713859,12556.0,440951,61.77,-1.33
2024-05-17,ITC,431.45,432.4,437.5,428.9,436.3,434.11,11453714,133480.0,5187156,45.29,-0.62
2024-05-16,ITC,427.8,430.0,432.6,422.9,431.45,427.89,23025186,286099.0,10918850,47.42,0.24
2024-05-15,ITC,429.7,430.75,433.25,426.75,427.8,429.4,7565080,144013.0,4139221,54.71,-0.77
2024-05-14,ITC,431.85,430.5,433.3,428.55,429.7,430.33,11000103,172146.0,7885152,71.68,-0.21
2024-05-13,ITC,433.35,433.25,435.45,429.5,431.85,431.83,7302959,152030.0,4216619,57.74,-0.76
2024-05-10,ITC,425.1,426.5,436.35,426.5,433.35,433.2,13985963,186451.0,5864119,41.93,-0.52
2024-05-09,ITC,441.0,440.05,441.5,423.35,425.1,429.3,23412609,326895.0,15005961,64.09,0.85
2024-05-08,ITC,440.35,441.25,444.7,438.2,441.0,441.33,10511646,140409.0,5832261,55.48,-0.52
2024-05-07,ITC,434.75,436.9,446.0,435.2,440.35,442.16,25968921,256621.0,12555610,48.35,0.49
2024-05-06,ITC,436.45,438.0,440.45,433.35,434.75,435.73,10355056,183306.0,6668630,64.4,-0.39
2024-05-03,ITC,439.0,440.05,440.05,431.35,436.45,435.75,22904276,301064.0,11422808,49.87,0.32
2024-05-02,ITC,435.65,436.0,442.6,434.85,439.0,439.02,23228909,413344.0,10857217,46.74,0.23
2024-04-30,ITC,438.2,439.95,440.5,435.1,435.65,438.57,12064043,131063.0,8485252,70.34,-0.12
2024-04-29,ITC,440.0,442.0,442.45,434.6,438.2,437.73,11627882,189919.0,7279063,62.6,-0.3
2024-04-26,ITC,437.55,439.25,443.3,436.4,440.0,439.66,14773975,202318.0,6781487,45.9,-0.38
2024-04-25,ITC,428.9,431.0,438.3,429.0,437.55,434.52,29211997,270594.0,15252996,52.21,0.89
2024-04-24,ITC,429.2,429.25,430.8,428.3,428.9,429.73,5845170,96245.0,3470174,59.37,-0.87
2024-04-23,ITC,425.3,425.3,430.5,425.1,429.2,428.84,12021404,194302.0,7291868,60.66,-0.3
2024-04-22,ITC,424.75,427.0,427.6,423.35,425.3,424.75,7112139,124105.0,4721465,66.39,-0.69
2024-04-19,ITC,418.85,418.0,426.25,416.0,424.75,423.64,16582634,204429.0,7582651,45.73,-0.26
2024-04-18,ITC,425.9,426.0,426.9,417.65,418.85,421.58,21312388,204523.0,10918231,51.23,0.24
2024-04-16,ITC,425.9,423.25,427.0,423.2,425.9,425.24,9973638,122310.0,0,-,-1.39
2024-04-15,ITC,430.1,428.0,429.15,422.9,425.9,426.01,8746243,164057.0,4579022,52.35,-0.71
2024-04-12,ITC,436.95,435.0,435.75,428.3,430.1,431.16,18088372,289969.0,7835618,43.32,-0.22
2024-04-10,ITC,426.35,428.3,437.8,425.75,436.95,433.0,14008124,176163.0,7659205,54.68,-0.25
2024-04-09,ITC,429.1,430.45,431.5,425.55,426.35,428.43,6708894,90615.0,3960066,59.03,-0.8
2024-04-08,ITC,427.55,428.3,431.4,427.75,429.1,429.51,8516632,150775.0,5351477,62.84,-0.59
2024-04-05,ITC,422.75,422.5,431.7,419.95,427.55,427.69,16147032,157872.0,9408424,58.27,0.02
2024-04-04,ITC,425.2,425.55,427.35,419.9,422.75,423.26,18358410,303184.0,0,-,-1.39
