Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-07-02,RECLTD,2892820,17307.0,1162117,34.21,30.77,10.06,Medium,Medium,Low,High,-0.38,-0.39,-0.51,74.51,76.47,-1.9599999999999937,High,-1.1,Low Demand,Medium,Medium,Low,145.08,144.45,-0.8000000000000114,145.1,0.20999999999999996,0.6500000000000057,-0.86,,-450000.0,0.0,145.55,145.55,146.5,144.3,145.11,23562000.0,2021-07-29,,LongUnwinding,0.15,2.05,2.2,False,0.0,,Bearish,-0.007586243279387617,-1.1000000000000227,Low Demand,146.1794857331416,151.84870022175957,-1.21,75.98,104.25,-4.38,-5.67,-1.29,-1.09,Sell,Sell,-0.4399999999999977,0.65,1.3,1.82,False,2.68,2.69,False,-1.1000000000000227,14.877742362872908,-16.365516599160536,167.14739700699138,-3.802517958255345e-07,-0.0009456010053250439,56.24,51.57,True
2021-07-05,RECLTD,1860675,11928.0,527058,5.17,15.09,191.88,Low,Low,Low,High,-0.58,-0.53,-0.61,95.08,86.89,8.189999999999998,High,1.4,Low Supply,Low,Low,Very High,145.58,145.85,1.450000000000017,146.55,0.030000000000000027,0.700000000000017,-0.93,,-318000.0,0.0,144.45,144.9,146.3,144.6,145.55,23244000.0,2021-07-29,,ShortCovering,1.25,0.45,1.7,False,0.0,,Bullish,0.009645269401485912,1.4000000000000057,Low Supply,145.78510561782045,152.01558968661206,-0.56,91.76,20.77,-3.95,-6.23,-2.28,-0.87,Sell,Sell,-0.4399999999999977,0.43,1.28,1.77,False,1.57,2.37,False,1.4000000000000057,14.436449883081742,20.21102983631452,155.99220321931588,7.524151181694846e-07,0.0016944190003617134,68.08,57.75,True
2021-07-06,RECLTD,1995253,12175.0,549608,3.45,15.38,345.8,Low,Low,Low,Medium,-0.58,-0.52,-0.6,96.67,86.67,10.0,High,-1.3,Low Demand,Low,Low,Very High,145.22,144.55,-1.5500000000000114,145.0,-0.17000000000000004,0.44999999999998863,-0.79,,-342000.0,0.0,145.85,145.55,146.9,144.2,145.78,22902000.0,2021-07-29,,LongUnwinding,0.35,2.35,2.7,True,0.42,CandleHighSwipe,Bearish,-0.00895322785137509,-1.299999999999983,Low Demand,145.557814464257,152.2074767139865,-0.42,60.7,-33.85,-3.5,-6.65,-3.15,-0.78,Sell,Sell,-0.5500000000000114,0.23,0.81,1.64,False,1.96,2.37,False,-1.299999999999983,14.506281417308106,-18.85816584250029,163.8811498973306,-6.515464454883581e-07,-0.001548925325872714,65.62,58.21,True
2021-07-07,RECLTD,2597884,15704.0,1034517,28.57,25.58,10.47,Medium,Medium,Low,High,-0.42,-0.43,-0.54,77.78,79.63,-1.8499999999999943,High,-0.55,Low Demand,Medium,Low,Low,143.92,144.0,-0.4499999999999886,144.55,0.07,0.5500000000000114,-0.85,,-372000.0,0.0,144.55,144.45,145.0,142.75,143.56,22530000.0,2021-07-29,,LongUnwinding,1.25,1.0,2.25,False,0.0,NoSwipe,Bearish,-0.0038121688863546055,-0.5500000000000114,Low Demand,145.43962226160113,152.1805543706497,-0.09,73.52,21.12,-2.87,-6.74,-3.87,-0.72,Sell,Sell,-0.660000000000025,0.06,1.03,1.6,False,1.48,2.17,False,-0.5500000000000114,14.770207825485292,-8.123614304017078,165.42817116658176,-2.117107615274629e-07,-0.0005172958675507564,68.25,60.56,True
2021-07-08,RECLTD,4384649,23491.0,1234672,8.33,105.26,1163.63,Medium,High,Medium,Medium,-0.36,-0.19,-0.39,92.31,48.72,43.59,Very High,-0.55,Low Demand,Low,High,Very High,144.63,143.45,-0.9000000000000057,143.65,-0.24,0.20000000000001705,-0.53,,1194000.0,0.0,144.0,144.2,147.45,143.0,145.24,23724000.0,2021-07-29,,ShortBuildUp,0.45,4.0,4.45,True,1.71,CandleHighSwipe,Bearish,-0.0038267571486265695,-0.5500000000000114,Low Demand,145.3476305777156,152.0699803049495,0.02,41.94,-42.95,-2.28,-6.72,-4.44,-0.68,Sell,Sell,-0.789999999999992,-0.11,0.74,1.5,False,2.74,2.43,True,-0.5500000000000114,15.293620134974566,-8.411491074236185,186.6522923672896,-1.254376348026972e-07,-0.00035807292470461813,59.48,57.7,True
2021-07-09,RECLTD,2576365,17392.0,1094940,27.5,15.91,42.15,Medium,Medium,Low,Medium,-0.4,-0.44,-0.51,78.43,86.27,-7.839999999999989,Medium,1.9,Low Supply,Medium,Low,High,144.67,145.35,1.9499999999999889,145.6,0.040000000000000036,0.25,-0.79,,-420000.0,0.0,143.45,143.6,145.65,143.0,144.29,23304000.0,2021-07-29,,ShortCovering,2.35,0.3,2.65,False,0.0,,Bullish,0.013158084577510998,1.9000000000000057,Low Supply,145.32863973069604,152.00027479661105,0.05,55.9,33.29,-1.78,-6.67,-4.89,-0.49,Sell,Sell,-0.7299999999999898,-0.24,1.55,1.58,False,1.52,2.13,False,1.9000000000000057,14.761890048715525,28.047591092559582,148.1350620975161,7.374731453035597e-07,0.0016126719809429384,58.29,57.42,True
2021-07-12,RECLTD,4389641,20155.0,1985467,246.15,136.84,44.41,High,High,Low,Medium,-0.13,-0.19,-0.45,28.89,42.22,-13.329999999999998,Medium,1.8,Low Supply,Very High,Very High,High,146.97,147.15,1.8499999999999943,147.45,0.030000000000000027,0.29999999999998295,-0.79,,-534000.0,0.0,145.35,146.35,148.2,145.55,146.94,22770000.0,2021-07-29,,ShortCovering,1.6,1.05,2.65,False,0.0,NoSwipe,Bullish,0.012307847674597028,1.8000000000000114,Low Supply,145.78117099659244,151.9090401462015,0.54,82.19,47.03,-0.99,-6.13,-5.14,-0.23,Sell,Sell,-0.5299999999999727,-0.3,1.57,1.58,False,1.28,1.98,False,1.8000000000000114,15.294758004942077,27.530564408895913,217.79414537335649,4.100563121221101e-07,0.0013659421686378521,66.26,61.23,True
2021-07-13,RECLTD,2471205,15119.0,1267266,57.14,22.22,61.11,Medium,Medium,Low,Medium,-0.35,-0.45,-0.55,63.64,81.82,-18.179999999999993,Medium,1.5,Low Supply,Medium,Low,High,148.27,148.65,1.450000000000017,148.9,-0.040000000000000036,0.25,-0.91,,-1194000.0,0.0,147.15,147.55,149.0,147.15,148.17,21576000.0,2021-07-29,,ShortCovering,1.5,0.35,1.85,False,0.0,NoSwipe,Bullish,0.010142074764624809,1.5,Low Supply,146.04239071174248,151.826760195785,0.35,88.35,7.49,-0.52,-5.78,-5.26,0.04,Sell,Buy,-0.25,-0.29,1.54,1.57,False,0.82,1.74,False,1.5,14.720216443892976,22.080324665839463,163.4502943316357,6.069913260939501e-07,0.0014604355225768546,73.62,65.4,True
2021-07-14,RECLTD,2628532,20975.0,1579313,76.0,2.33,96.93,Medium,Medium,Medium,Medium,-0.25,-0.43,-0.44,56.82,97.73,-40.910000000000004,Low,-0.7,Low Demand,High,Low,Very High,147.93,147.95,-0.5999999999999943,148.3,0.06999999999999995,0.35000000000002274,-0.88,,-456000.0,0.0,148.65,148.9,148.95,146.9,148.0,21120000.0,2021-07-29,,LongUnwinding,1.05,1.0,2.05,True,0.17,CandleLowSwipe,Bearish,-0.00472017059788854,-0.700000000000017,Low Demand,146.26051785406105,151.6030874226313,0.44,61.13,-30.81,-0.06,-5.34,-5.28,0.16,Sell,Buy,-0.07999999999998408,-0.24,1.29,1.52,False,0.91,1.64,False,-0.700000000000017,14.7819360734114,-10.347355251388231,125.3173778307509,-2.663083424512302e-07,-0.0004933184863593912,69.46,64.75,True
2021-07-15,RECLTD,6234301,45272.0,2364698,200.0,83.33,58.34,High,High,High,Medium,-0.01,0.06,0.01,-100.0,600.0,-700.0,Low,2.8,Speculative Demand,Very High,High,High,150.58,150.75,2.6499999999999773,150.95,-0.09999999999999987,0.19999999999998863,-0.45,,114000.0,0.0,147.95,148.0,153.0,148.0,151.22,21234000.0,2021-07-29,,LongBuildUp,2.75,2.25,5.0,False,0.0,NoSwipe,Bullish,0.018748456761076504,2.8000000000000114,Speculative Demand,146.86476692315287,149.69447880600356,2.51,27.54,-54.95,1.96,-2.83,-4.79,0.41,Buy,Buy,0.2699999999999818,-0.14,2.02,1.63,True,1.58,1.72,False,2.8000000000000114,15.645577021749835,43.807615660899714,137.70765594628025,4.4912813802221155e-07,0.000967653641564316,55.48,59.02,False
2021-07-16,RECLTD,2332969,13639.0,793936,16.0,23.4,46.25,Low,Medium,Low,High,-0.5,-0.47,-0.58,86.21,81.03,5.179999999999993,High,0.9,Low Supply,Low,Low,High,151.57,151.65,1.25,152.2,0.22999999999999998,0.549999999999983,-0.84,,-186000.0,0.0,150.75,151.45,152.7,150.35,151.71,21048000.0,2021-07-29,,ShortCovering,1.3,1.05,2.35,False,0.0,,Bullish,0.005952398527295344,0.9000000000000057,Low Supply,146.96676378798327,148.7842630574594,1.01,72.79,164.31,2.38,-1.82,-4.2,0.61,Buy,Buy,0.6200000000000045,0.01,1.66,1.6,True,1.31,1.63,False,0.9000000000000057,14.66265226330277,13.196387036972576,171.05132341080724,3.8577452165031154e-07,0.0009675479900999028,61.25,61.14,True
2021-07-19,RECLTD,3795975,26959.0,1544576,26.92,22.22,17.46,Medium,Medium,Medium,Medium,-0.26,-0.27,-0.33,78.79,81.82,-3.029999999999987,High,-0.25,Low Demand,Medium,Low,Medium,152.1,151.4,-0.6999999999999886,151.5,-0.30000000000000004,0.09999999999999432,-0.58,,-936000.0,0.0,151.65,150.75,154.5,150.4,152.53,20112000.0,2021-07-29,,LongUnwinding,1.0,3.1,4.1,True,1.19,CandleHighSwipe,Bullish,-0.00164989313124142,-0.25,Low Demand,147.5674152510997,148.32394697648107,1.06,34.34,-52.82,2.75,-0.76,-3.51,0.69,Buy,Buy,0.8700000000000045,0.18,1.33,1.55,False,2.21,1.84,True,-0.25,15.149451852810396,-3.787362963202599,140.80548239919878,-6.585923247650471e-08,-0.00014048603298351568,52.28,57.02,False
2021-07-20,RECLTD,2798945,20806.0,939495,2.22,7.32,229.73,Medium,Medium,Medium,Medium,-0.45,-0.41,-0.44,102.27,93.18,9.08999999999999,High,0.0,Neutral,Low,Low,Very High,151.28,151.4,0.0,151.5,0.0,0.09999999999999432,-0.55,,-576000.0,0.0,151.4,152.4,153.4,149.05,151.26,19536000.0,2021-07-29,,Undecisive,2.35,2.0,4.35,True,0.89,CandleLowSwipe,Bearish,0.0,0.0,Neutral,148.0294146774186,147.90706774927705,0.88,30.93,-9.93,2.9,0.12,-2.78,0.69,Buy,Buy,1.049999999999983,0.36,1.84,1.62,True,2.1,1.86,True,0.0,14.844753118429574,0.0,134.5258579255984,0.0,0.0,45.16,53.0,False
2021-07-22,RECLTD,2994738,20040.0,1020527,6.98,21.05,201.58,Medium,Medium,Low,High,-0.43,-0.38,-0.46,93.48,82.61,10.870000000000005,High,1.25,Low Supply,Low,Low,Very High,153.05,152.65,1.75,153.25,0.32999999999999996,0.5999999999999943,-0.81,,-456000.0,0.0,151.4,152.85,154.5,152.0,153.34,19080000.0,2021-07-29,,ShortCovering,0.65,1.85,2.5,True,0.72,CandleHighSwipe,Bearish,0.008222378177538125,1.25,Low Supply,148.52906956799,147.57123247513837,0.84,59.78,93.28,2.99,0.96,-2.03,0.74,Buy,Buy,1.2800000000000011,0.54,1.25,1.53,False,1.98,1.86,True,1.25,14.912367306573278,18.6404591332166,149.43802395209582,4.173987841340378e-07,0.000930162631398034,50.04,54.05,False
2021-07-23,RECLTD,2719610,18718.0,1014900,11.63,14.29,22.87,Medium,Medium,Low,Medium,-0.43,-0.42,-0.48,89.58,87.5,2.0799999999999983,High,0.25,Low Demand,Low,Low,Medium,153.42,152.9,-0.25,153.0,-0.32,0.09999999999999432,-0.85,,-90000.0,0.0,152.65,153.2,154.8,152.55,153.8,18990000.0,2021-07-29,,LongUnwinding,0.35,1.9,2.25,True,0.2,CandleHighSwipe,Bearish,0.0016363937541292728,0.25,Low Demand,149.02754251695868,147.17106706946853,0.9,64.58,8.03,3.12,1.86,-1.26,0.74,Buy,Buy,1.4599999999999795,0.72,0.8,1.43,False,1.94,1.87,True,0.25,14.815999045639007,3.7039997614097517,145.29383481141147,9.192494512080777e-08,0.00019788437661127,54.88,55.67,False
2021-07-26,RECLTD,2317099,18011.0,793039,2.0,4.26,113.0,Low,Medium,Low,Medium,-0.5,-0.47,-0.49,102.04,95.92,6.1200000000000045,High,-2.15,Low Demand,Low,Low,Very High,151.57,150.75,-2.0999999999999943,150.9,0.039999999999999813,0.15000000000000568,-0.69,,-5334000.0,0.0,152.9,152.75,153.65,150.3,152.08,13656000.0,2021-07-29,,LongUnwinding,0.45,2.9,3.35,False,0.0,NoSwipe,Bearish,-0.014161277327721322,-2.1500000000000057,Low Demand,149.5108653554528,147.08021227993086,0.57,38.4,-40.54,2.95,2.43,-0.52,0.56,Buy,Buy,1.420000000000016,0.86,0.62,1.34,False,2.42,2.01,True,-2.1500000000000057,14.655826530166797,-31.510027039858695,128.6491033257454,-9.278843933729226e-07,-0.0017494879262594358,49.39,53.01,False
2021-07-27,RECLTD,2360395,16944.0,977417,15.91,8.51,46.51,Medium,Medium,Low,Medium,-0.44,-0.47,-0.51,86.27,92.16,-5.890000000000001,High,-5.6,Low Demand,Low,Low,High,147.1,145.15,-5.650000000000006,145.25,-0.03000000000000025,0.09999999999999432,-0.29,,-4266000.0,0.0,150.75,150.9,151.15,145.0,147.48,9390000.0,2021-07-29,,LongUnwinding,0.15,6.0,6.15,False,0.0,NoSwipe,Bearish,-0.037855145136656,-5.599999999999994,Low Demand,149.92808399571766,147.028814406259,0.47,22.65,-41.02,2.73,2.9,0.17,0.05,Buy,Buy,0.9300000000000068,0.88,0.39,1.23,False,4.21,2.58,True,-5.599999999999994,14.67433953587787,-82.17630140091599,139.3056539187913,-2.372484266404561e-06,-0.0048498761450021235,40.48,48.34,False
2021-07-28,RECLTD,6448224,21424.0,1307601,26.47,577.78,2082.77,Medium,High,Medium,Medium,-0.34,0.09,-0.43,79.07,-20.93,100.0,Very High,0.1,Speculative Demand,Medium,Very High,Very High,145.4,145.25,0.3000000000000113,145.55,0.13999999999999999,0.30000000000001137,-0.53,,-4866000.0,0.0,145.15,145.2,147.7,143.25,145.53,4524000.0,2021-07-29,,ShortCovering,2.0,2.5,4.45,False,0.0,NoSwipe,Doji,0.0006887052613819833,0.09999999999999432,Speculative Demand,149.55107381486428,146.93200591936903,-0.28,67.64,198.63,1.96,2.62,0.66,-0.28,Buy,Sell,0.5300000000000011,0.81,1.19,1.3,False,3.35,2.57,True,0.09999999999999432,15.679315302019294,1.5679315302018402,300.9813293502614,1.5508146118992504e-08,7.318575103630696e-05,49.53,51.31,False
2021-07-29,RECLTD,6112724,30867.0,2188252,316.67,725.0,128.94,High,High,Medium,Low,-0.06,0.04,-0.25,24.0,-16.0,40.0,Very High,6.15,Speculative Demand,Very High,Very High,Very High,149.32,151.4,5.75,151.3,-0.28000000000000025,-0.09999999999999432,-0.1,,-990000.0,0.0,145.25,146.25,152.0,144.55,149.5,3534000.0,2021-07-29,,ShortCovering,6.85,0.6,7.45,False,0.0,NoSwipe,Bullish,0.04146894527132794,6.150000000000006,Speculative Demand,149.78043441389036,147.07641331672528,0.08,26.58,-60.7,1.63,2.7,1.07,-0.08,Buy,Sell,0.710000000000008,0.79,4.02,1.8,True,1.98,2.29,False,6.150000000000006,15.625883058310578,96.09918080861014,198.03427608773123,1.0060980996361041e-06,0.003113330767765255,41.88,47.5,False
2021-07-30,RECLTD,3701700,17782.0,1590982,100.0,78.57,21.43,Medium,Medium,Low,Low,-0.25,-0.28,-0.5,50.0,56.0,-6.0,High,-0.3,Low Demand,High,High,Medium,151.25,151.1,-0.700000000000017,150.6,-0.26,-0.5,-0.65,,1152000.0,0.0,151.4,150.6,153.15,149.5,151.26,20448000.0,2021-08-26,,ShortBuildUp,1.6,2.05,3.65,True,0.76,CandleHighSwipe,Bullish,-0.0019834717246549616,-0.30000000000001137,Low Demand,149.98699707706047,147.26227129176158,0.02,57.03,114.56,1.32,2.72,1.4,0.03,Buy,Buy,0.8199999999999932,0.79,2.81,1.79,True,2.01,2.26,False,-0.30000000000001137,15.124302731554735,-4.537290819466593,208.17118434371838,-8.104384471999658e-08,-0.00025516200761818654,46.93,48.97,False
2021-08-02,RECLTD,6096050,37449.0,2243930,225.0,425.0,88.89,High,High,High,Low,-0.04,0.04,-0.13,30.77,-30.77,61.54,Very High,5.55,Speculative Demand,Very High,Very High,Very High,155.07,156.65,5.400000000000006,156.0,-0.08000000000000007,-0.6500000000000057,-0.33,,1794000.0,0.0,151.1,152.4,157.2,151.35,155.06,22242000.0,2021-08-26,,LongBuildUp,5.3,0.55,5.85,False,0.0,NoSwipe,Bullish,0.036072148119506764,5.550000000000011,Speculative Demand,150.74596114922554,147.97874188156504,0.05,27.83,-51.2,1.1,2.77,1.67,0.44,Buy,Buy,1.3400000000000034,0.9,4.06,2.11,True,1.28,2.01,False,5.550000000000011,15.62315157841472,86.70849126020188,162.78271782958157,9.104256034645404e-07,0.0023153753440733234,40.56,45.72,False
2021-08-03,RECLTD,2600675,16897.0,858919,8.33,20.93,151.26,Low,Medium,Low,Low,-0.48,-0.43,-0.52,92.31,82.69,9.620000000000005,High,-1.15,Low Demand,Low,Low,Very High,155.95,155.5,-1.0999999999999943,154.9,0.020000000000000018,-0.5999999999999943,-0.71,,6000.0,0.0,156.65,157.3,157.8,154.55,155.93,22248000.0,2021-08-26,,ShortBuildUp,0.95,2.3,3.25,True,0.39,CandleOpenHighSwipe,Bearish,-0.0073682857789121314,-1.1500000000000057,Low Demand,151.07451080762607,148.31942795544063,-0.01,47.36,70.18,0.87,2.76,1.89,0.58,Buy,Buy,1.6299999999999955,1.05,2.5,2.0,True,1.79,2.05,False,-1.1500000000000057,14.771281584682084,-16.98697382238448,153.91341658282536,-4.4219289222990404e-07,-0.0010053248400535293,42.83,45.97,False
2021-08-04,RECLTD,1942933,10902.0,618244,14.55,21.15,45.36,Low,Low,Low,Low,-0.55,-0.52,-0.63,87.3,82.54,4.759999999999991,High,-1.1,Low Demand,Low,Low,High,154.92,154.4,-1.200000000000017,153.7,-0.06000000000000005,-0.700000000000017,-0.65,,-288000.0,0.0,155.5,155.8,157.0,153.35,155.25,21960000.0,2021-08-26,,LongUnwinding,1.05,2.6,3.65,False,0.0,NoSwipe,Bearish,-0.00709909402861264,-1.0999999999999943,Low Demand,151.21843883652303,148.56458482846716,-0.11,48.83,3.1,0.61,2.65,2.04,0.57,Buy,Buy,1.759999999999991,1.19,1.78,1.91,False,2.2,2.13,True,-1.0999999999999943,14.479709245006413,-15.927680169506973,178.2180333883691,-5.661543655905759e-07,-0.0014609869904152423,44.83,46.41,False
2021-08-05,RECLTD,6768369,31782.0,1480139,14.29,284.62,1891.74,Medium,High,High,Low,-0.28,0.13,-0.24,116.67,-54.17,170.84,Very High,0.7,Speculative Demand,Low,Very High,Very High,155.02,155.1,0.3000000000000113,154.0,-0.25,-1.0999999999999943,-0.45,,1020000.0,0.0,154.4,155.2,157.5,152.45,155.37,22980000.0,2021-08-26,,LongBuildUp,2.65,2.3,5.05,True,0.32,DojiHighLowSwipe,Doji,0.004523432591817311,0.6999999999999886,Speculative Demand,151.6956203500437,149.10498568924336,-0.06,42.17,-13.64,0.44,2.59,2.15,0.57,Buy,Buy,1.9000000000000057,1.33,2.21,1.98,True,2.25,2.16,True,0.6999999999999886,15.727770700058562,11.009439490040814,212.96233717198413,1.0342225726759115e-07,0.00034640486722172344,43.94,45.76,False
2021-08-06,RECLTD,7391744,39466.0,2222931,80.0,140.91,76.14,High,Very High,High,Low,-0.05,0.22,-0.09,55.56,-244.44,300.0,Very High,1.35,Speculative Demand,High,Very High,High,157.18,156.45,1.1500000000000057,155.15,-0.12,-1.299999999999983,-0.32,,510000.0,0.0,155.1,154.75,160.5,154.6,158.02,23490000.0,2021-08-26,,LongBuildUp,1.85,4.05,5.9,True,1.92,CandleHighSwipe,Bullish,0.00866639993239815,1.3499999999999943,Speculative Demand,152.50639359585787,150.0774371230354,-0.16,31.74,-24.73,0.22,2.43,2.21,0.61,Buy,Buy,2.089999999999975,1.48,2.03,1.97,True,3.15,2.43,True,1.3499999999999943,15.815874259669322,21.351430250553495,187.2939745603811,1.8263619519290634e-07,0.0005410082159467262,39.88,43.6,False
2021-08-09,RECLTD,3077953,16831.0,1192708,40.54,40.54,0.0,Medium,Medium,Low,Low,-0.37,-0.37,-0.52,71.15,71.15,0.0,High,-3.1,Low Demand,Medium,Medium,,154.32,153.35,-3.300000000000012,151.85,-0.1499999999999999,-1.5,-0.45,,108000.0,0.0,156.45,156.45,157.3,152.3,154.63,23598000.0,2021-08-26,,ShortBuildUp,1.05,3.95,5.0,False,0.0,NoSwipe,Bearish,-0.020013579554630567,-3.0999999999999943,Low Demand,152.58291997975738,150.5551809152964,-0.4,36.57,15.22,-0.14,2.03,2.17,0.39,Sell,Buy,1.9699999999999989,1.58,1.54,1.89,False,3.55,2.64,True,-3.0999999999999943,14.939775323608758,-46.313303503187065,182.87404194640843,-1.0071628774058586e-06,-0.0027516667757820135,38.77,42.52,False
2021-08-10,RECLTD,2785805,21143.0,911921,4.35,7.32,68.28,Medium,Medium,Medium,Low,-0.46,-0.41,-0.44,104.55,93.18,11.36999999999999,High,-4.95,Low Demand,Low,Low,High,149.97,148.4,-5.199999999999989,146.65,-0.18999999999999995,-1.75,-0.24,,210000.0,0.0,153.35,154.0,154.0,147.5,150.05,23808000.0,2021-08-26,,ShortBuildUp,0.9,5.6,6.5,False,0.0,NoSwipe,Bearish,-0.03281155982698092,-4.949999999999989,Low Demand,152.397742506859,150.7039430006242,-0.34,20.27,-44.57,-0.39,1.69,2.08,-0.1,Sell,Sell,1.460000000000008,1.56,1.22,1.8,False,4.57,3.07,True,-4.949999999999989,14.840047438051027,-73.45823481835241,131.76015702596604,-1.7768652149019723e-06,-0.0034743524957835882,32.61,39.1,False
2021-08-11,RECLTD,4369880,19169.0,2123086,487.5,147.37,69.77,High,High,Low,Low,-0.08,-0.19,-0.47,17.02,40.43,-23.41,Medium,0.25,Low Supply,Very High,Very High,High,148.05,148.65,0.5,147.15,0.17,-1.5,-0.6,,-810000.0,0.0,148.4,148.4,149.75,145.75,148.22,22998000.0,2021-08-26,,ShortCovering,2.9,1.1,4.0,True,1.18,CandleLowSwipe,Bullish,0.0016832187108271057,0.25,Low Supply,152.07954353187571,150.68280145851796,-0.29,56.99,181.15,-0.54,1.4,1.94,-0.4,Sell,Sell,1.0600000000000023,1.46,2.06,1.9,True,2.84,2.79,True,0.25,15.290246106740508,3.822561526685127,227.9659867494392,5.72098089650059e-08,0.00019941371624420298,40.73,41.85,False
2021-08-12,RECLTD,4379982,19491.0,1117095,17.5,147.37,742.11,Medium,High,Low,Low,-0.4,-0.19,-0.47,85.11,40.43,44.68,Very High,2.35,Low Supply,Low,Very High,Very High,150.27,151.0,2.049999999999983,149.2,-0.19000000000000017,-1.8000000000000114,-0.68,,102000.0,0.0,148.65,148.75,151.6,148.2,150.11,23100000.0,2021-08-26,,LongBuildUp,2.8,0.6,3.4,False,0.0,NoSwipe,Bullish,0.015685287370817314,2.3499999999999943,Low Supply,152.14803478386816,150.7733859088576,-0.03,66.09,15.97,-0.46,1.37,1.83,-0.42,Sell,Sell,0.9300000000000068,1.35,2.43,1.98,True,1.72,2.47,False,2.3499999999999943,15.292555172755144,35.9375046559745,224.7181776204402,5.365318852908515e-07,0.0018437999413049356,49.19,45.58,True
2021-08-13,RECLTD,3359125,18074.0,1052951,16.67,48.48,190.82,Medium,Medium,Low,Medium,-0.42,-0.33,-0.49,85.71,67.35,18.36,Very High,-4.15,Low Demand,Low,Medium,Very High,148.08,146.85,-2.0999999999999943,147.1,1.34,0.25,-0.51,,180000.0,0.0,151.0,148.95,151.0,146.4,148.03,23280000.0,2021-08-26,,ShortBuildUp,0.45,4.15,4.6,False,0.0,NoSwipe,Bearish,-0.02786817917029527,-4.150000000000006,Low Demand,152.7158373520751,150.8602502610165,0.49,40.4,-38.87,0.03,1.86,1.83,-0.7,Buy,Sell,0.47999999999998977,1.18,1.44,1.84,False,2.93,2.71,True,-4.150000000000006,15.027191081358412,-62.36284298763749,185.85398915569326,-1.2354407769880567e-06,-0.0034504173391411695,46.26,44.78,True
2021-08-16,RECLTD,4593173,21871.0,1719335,100.0,162.5,62.5,High,High,Medium,Low,-0.21,-0.16,-0.42,50.0,38.1,11.899999999999999,High,5.0,Low Supply,High,Very High,High,150.05,151.85,4.599999999999994,151.7,-0.27,-0.15000000000000568,-0.28,,-1686000.0,0.0,146.85,146.95,152.25,146.05,150.42,21594000.0,2021-08-26,,ShortCovering,5.8,0.4,6.2,False,0.0,NoSwipe,Bullish,0.033481533847128375,5.0,Low Supply,152.88294086466806,151.093155596159,-0.07,33.87,-16.16,-0.03,1.79,1.82,-0.53,Sell,Sell,0.5200000000000102,1.05,3.62,2.2,True,1.67,2.38,False,5.0,15.340081628612083,76.70040814306041,210.01202505601023,1.088572104730216e-06,0.0035069456423144994,42.13,43.1,False
2021-08-17,RECLTD,2847053,19673.0,1015192,6.98,15.0,114.9,Medium,Medium,Low,Medium,-0.43,-0.4,-0.46,93.48,86.96,6.52000000000001,High,-4.25,Low Demand,Low,Low,Very High,148.87,147.6,-3.8499999999999934,147.85,0.2599999999999998,0.25,-0.38,,-366000.0,0.0,151.85,151.85,152.25,146.75,148.96,21228000.0,2021-08-26,,LongUnwinding,0.85,4.65,5.5,False,0.0,,Bearish,-0.02838727932538543,-4.25,Low Demand,152.775599817539,151.1938073883852,-0.21,26.31,-22.32,-0.2,1.58,1.78,-0.67,Sell,Sell,0.21000000000000796,0.88,2.24,2.08,True,3.16,2.71,True,-4.25,14.861794982174006,-63.16262867423953,144.7188024195598,-1.492771648437876e-06,-0.003210625154996164,36.86,40.52,False
