Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-03-11,RECLTD,232.8,233.25,236.35,230.5,232.0,232.84,2020203,42222.0,824060,0.4079,88.45741371,-0.08,233.6,1656000.0,3291000.0,2013-03-28,49000.0,-0.9000000000000057,ShortBuildUp
2013-03-12,RECLTD,232.0,234.65,234.65,223.25,226.55,227.68,2053212,33035.0,1017115,0.4954,88.25152813,-0.21,227.65,2515000.0,3483000.0,2013-03-28,192000.0,-5.949999999999989,ShortBuildUp
2013-03-13,RECLTD,226.55,224.5,224.95,214.4,215.2,217.53,2899306,46488.0,1567856,0.5408,87.081793,-1.17,216.6,2511000.0,4083000.0,2013-03-28,600000.0,-11.050000000000011,ShortBuildUp
2013-03-14,RECLTD,215.2,217.85,223.95,212.15,223.1,217.73,4121925,63949.0,1911573,0.46380000000000005,86.74627576,-0.34,224.15,4628000.0,4264000.0,2013-03-28,181000.0,7.550000000000011,LongBuildUp
2013-03-15,RECLTD,223.1,225.0,227.3,220.65,221.75,223.97,2696780,39385.0,1247936,0.46280000000000004,86.96436197,0.22,222.85,2586000.0,4165000.0,2013-03-28,-99000.0,-1.3000000000000114,LongUnwinding
2013-03-18,RECLTD,221.75,218.95,219.9,213.4,215.85,216.41,1967560,76852.0,1085454,0.5517000000000001,86.65934629,-0.31,217.0,1644000.0,4243000.0,2013-03-28,78000.0,-5.849999999999994,ShortBuildUp
2013-03-19,RECLTD,215.85,217.0,219.1,204.7,206.15,209.86,2924733,43082.0,1412886,0.48310000000000003,86.4046582,-0.25,207.0,2864000.0,4251000.0,2013-03-28,8000.0,-10.0,ShortBuildUp
2013-03-20,RECLTD,206.15,205.0,208.35,200.65,202.65,204.15,3429957,71389.0,1779911,0.5189,86.67002184,0.27,203.15,2847000.0,3981000.0,2013-03-28,-270000.0,-3.8499999999999943,LongUnwinding
2013-03-21,RECLTD,202.65,206.65,209.35,195.05,195.95,202.31,2589101,41071.0,699715,0.27030000000000004,86.43668485,-0.23,196.75,4387000.0,3957000.0,2013-03-28,-24000.0,-6.400000000000006,LongUnwinding
2013-03-22,RECLTD,195.95,197.4,203.45,195.45,200.75,200.28,2656508,45323.0,1187128,0.44689999999999996,86.5388651,0.1,201.2,2459000.0,3819000.0,2013-03-28,-138000.0,4.449999999999989,ShortCovering
2013-03-25,RECLTD,200.75,201.9,207.45,193.5,195.45,202.19,2881854,54242.0,1493380,0.5182,86.40618328,-0.13,196.0,2935000.0,3125000.0,2013-03-28,-694000.0,-5.199999999999989,LongUnwinding
2013-03-26,RECLTD,195.45,195.45,209.9,194.8,202.4,201.87,4962780,80879.0,2542343,0.5123,87.07264253,0.67,202.45,3928000.0,2015000.0,2013-03-28,-1110000.0,6.449999999999989,ShortCovering
2013-03-28,RECLTD,202.4,202.4,213.0,198.65,208.45,204.71,2770548,41024.0,1585343,0.5722,89.75525542,2.68,207.35,2745000.0,953000.0,2013-03-28,-1062000.0,4.900000000000006,ShortCovering
2013-04-01,RECLTD,208.45,212.0,213.7,208.25,212.0,210.98,916766,16507.0,349671,0.3814,89.78423191,0.03,213.05,1249000.0,3136000.0,2013-04-25,-66000.0,5.700000000000017,ShortCovering
2013-04-02,RECLTD,212.0,212.5,214.9,207.75,213.45,211.58,2490125,43767.0,992360,0.3985,89.13149836,-0.65,215.2,2884000.0,3459000.0,2013-04-25,323000.0,2.1499999999999773,LongBuildUp
2013-04-03,RECLTD,213.45,213.45,217.8,203.45,205.8,211.82,2920050,46264.0,1337445,0.45799999999999996,88.67397484,-0.46,207.2,3764000.0,3640000.0,2013-04-25,181000.0,-8.0,ShortBuildUp
2013-04-04,RECLTD,205.8,204.0,209.7,199.3,208.4,205.08,2975902,45459.0,755814,0.254,88.80665666,0.13,208.9,3862000.0,3405000.0,2013-04-25,-235000.0,1.700000000000017,ShortCovering
2013-04-05,RECLTD,208.4,206.0,212.4,205.95,211.25,209.65,1357309,19968.0,305325,0.2249,88.94391372,0.14,212.0,2574000.0,3325000.0,2013-04-25,-80000.0,3.0999999999999943,ShortCovering
2013-04-08,RECLTD,211.25,210.6,214.0,210.0,211.95,212.25,1084073,19423.0,335145,0.30920000000000003,88.6343228,-0.31,213.1,2060000.0,3468000.0,2013-04-25,143000.0,1.0999999999999943,LongBuildUp
2013-04-09,RECLTD,211.95,213.65,216.6,212.5,214.95,214.77,2224248,23082.0,1238652,0.5569,89.37856106,0.74,215.1,2886000.0,2969000.0,2013-04-25,-499000.0,2.0,ShortCovering
2013-04-10,RECLTD,214.95,215.65,218.5,209.75,215.95,214.43,2083612,32851.0,484262,0.2324,88.87528519,-0.5,216.85,3612000.0,3172000.0,2013-04-25,203000.0,1.75,LongBuildUp
2013-04-11,RECLTD,215.95,217.0,218.0,211.5,213.0,213.33,982568,10714.0,285263,0.2903,88.85393409,-0.02,213.95,1856000.0,3186000.0,2013-04-25,14000.0,-2.9000000000000057,ShortBuildUp
2013-04-12,RECLTD,213.0,211.0,220.5,210.8,218.2,217.43,1536809,28530.0,710050,0.462,88.99576638,0.14,218.3,2284000.0,3093000.0,2013-04-25,-93000.0,4.350000000000023,ShortCovering
2013-04-15,RECLTD,218.2,218.0,224.0,214.7,220.15,220.05,2361700,44721.0,1190471,0.5041,88.82953284,-0.17,221.15,2710000.0,3132000.0,2013-04-25,39000.0,2.8499999999999943,LongBuildUp
2013-04-16,RECLTD,220.15,220.0,226.55,219.5,225.55,223.6,1027159,19747.0,288190,0.2806,89.09032124,0.26,226.15,1543000.0,2964000.0,2013-04-25,-168000.0,5.0,ShortCovering
2013-04-17,RECLTD,225.55,226.0,228.5,217.7,218.75,222.81,1485159,24373.0,619793,0.4173,89.14217391,0.05,219.35,2359000.0,2872000.0,2013-04-25,-92000.0,-6.800000000000011,LongUnwinding
2013-04-18,RECLTD,218.75,218.0,219.35,212.35,218.35,215.69,3110377,42583.0,1794988,0.5771000000000001,89.14522406,0.0,218.5,3029000.0,2644000.0,2013-04-25,-228000.0,-0.8499999999999943,LongUnwinding
2013-04-22,RECLTD,218.35,218.0,223.7,212.65,216.25,215.92,2438972,35524.0,1303282,0.5344,88.44063785,-0.7,216.4,2616000.0,2293000.0,2013-04-25,-351000.0,-2.0999999999999943,LongUnwinding
2013-04-23,RECLTD,216.25,215.9,221.2,214.35,219.7,218.27,1071555,18371.0,234999,0.2193,88.75632908,0.32,219.55,2492000.0,1457000.0,2013-04-25,-836000.0,3.1500000000000057,ShortCovering
2013-04-25,RECLTD,219.7,219.7,225.15,219.35,224.5,222.67,1416081,26779.0,612685,0.43270000000000003,90.95091688,2.19,224.4,2324000.0,713000.0,2013-04-25,-744000.0,4.849999999999994,ShortCovering
2013-04-26,RECLTD,224.5,223.4,225.0,216.25,217.55,219.88,631395,14936.0,178953,0.2834,90.93261594,-0.02,218.35,1361000.0,2538000.0,2013-05-30,-13000.0,-6.050000000000011,LongUnwinding
2013-04-29,RECLTD,217.55,218.0,224.0,215.25,223.5,220.65,717942,17237.0,219445,0.3057,90.73588082,-0.2,224.8,1399000.0,2629000.0,2013-05-30,91000.0,6.450000000000017,LongBuildUp
2013-04-30,RECLTD,223.5,224.65,227.0,220.1,224.4,223.53,1634340,41409.0,747555,0.45740000000000003,90.99056892,0.25,224.85,2116000.0,2413000.0,2013-05-30,-216000.0,0.04999999999998295,ShortCovering
2013-05-02,RECLTD,224.4,223.75,226.9,222.5,225.5,225.3,1354179,30143.0,702771,0.519,90.8014592,-0.19,226.55,1518000.0,2498000.0,2013-05-30,85000.0,1.700000000000017,LongBuildUp
2013-05-03,RECLTD,225.5,225.6,225.95,217.1,217.95,220.86,953428,17443.0,367367,0.38530000000000003,90.90516453,0.1,218.15,1847000.0,2409000.0,2013-05-30,-89000.0,-8.400000000000006,LongUnwinding
2013-05-06,RECLTD,217.95,218.2,224.45,216.25,223.6,220.1,1018787,16090.0,396536,0.38920000000000005,90.64285104,-0.26,223.75,2122000.0,2536000.0,2013-05-30,127000.0,5.599999999999994,LongBuildUp
2013-05-07,RECLTD,223.6,221.65,234.5,221.65,233.1,229.06,1189641,23450.0,478341,0.4021,90.20515354,-0.44,233.55,2707000.0,2750000.0,2013-05-30,214000.0,9.800000000000011,LongBuildUp
2013-05-08,RECLTD,233.1,233.0,235.85,228.8,230.55,231.16,1684908,24566.0,764605,0.45380000000000004,89.79033222,-0.41,231.45,2549000.0,3001000.0,2013-05-30,251000.0,-2.1000000000000227,ShortBuildUp
2013-05-09,RECLTD,230.55,229.3,237.65,226.8,232.2,231.05,1556934,17366.0,607184,0.39,88.60077108,-1.19,233.45,3467000.0,3728000.0,2013-05-30,727000.0,2.0,LongBuildUp
2013-05-10,RECLTD,232.2,233.0,234.85,228.65,232.9,232.0,760173,15589.0,214714,0.28250000000000003,88.64347327,0.04,234.25,1549000.0,3693000.0,2013-05-30,-35000.0,0.8000000000000114,ShortCovering
2013-05-11,RECLTD,232.9,232.0,233.75,232.0,233.25,233.11,42846,646.0,10916,0.2548,,,234.1,58000.0,3698000.0,2013-05-30,5000.0,-0.15000000000000568,ShortBuildUp
2013-05-13,RECLTD,233.25,232.3,232.5,222.8,224.35,226.24,991143,24913.0,412722,0.4164,88.75327892,0.11,225.3,1802000.0,3595000.0,2013-05-30,-103000.0,-8.799999999999983,LongUnwinding
2013-05-14,RECLTD,224.35,224.05,227.3,221.4,224.4,224.4,831676,17083.0,293843,0.3533,88.71515196,-0.04,225.25,1468000.0,3623000.0,2013-05-30,28000.0,-0.05000000000001137,ShortBuildUp
2013-05-15,RECLTD,224.4,225.35,236.95,225.35,234.75,231.46,1089360,17173.0,431624,0.3962,88.26220368,-0.45,236.0,2168000.0,3825000.0,2013-05-30,202000.0,10.75,LongBuildUp
2013-05-16,RECLTD,234.75,234.55,240.9,231.5,238.1,236.63,1590336,25832.0,652825,0.4105,87.96633847,-0.3,239.25,3155000.0,4015000.0,2013-05-30,190000.0,3.25,LongBuildUp
2013-05-17,RECLTD,238.1,238.0,244.9,238.0,242.6,242.42,1999811,26460.0,980895,0.4905,88.40403597,0.44,243.65,2986000.0,3684000.0,2013-05-30,-331000.0,4.400000000000006,ShortCovering
2013-05-20,RECLTD,242.6,244.1,245.5,237.7,239.1,241.77,679632,13676.0,185733,0.2733,88.55806888,0.15,239.95,1461000.0,3566000.0,2013-05-30,-118000.0,-3.700000000000017,LongUnwinding
2013-05-21,RECLTD,239.1,238.75,242.5,235.0,236.4,237.5,808696,14561.0,253047,0.3129,88.67092469,0.11,236.85,1302000.0,3478000.0,2013-05-30,-88000.0,-3.0999999999999943,LongUnwinding
2013-05-22,RECLTD,236.4,236.9,237.7,232.55,236.1,235.18,779594,12884.0,372183,0.47740000000000005,88.71515196,0.04,236.15,1112000.0,3425000.0,2013-05-30,-53000.0,-0.6999999999999886,LongUnwinding
2013-05-23,RECLTD,236.1,235.2,235.2,220.75,225.45,226.53,1160510,23437.0,497314,0.42850000000000005,89.00644193,0.29,225.45,1825000.0,3181000.0,2013-05-30,-244000.0,-10.700000000000017,LongUnwinding
2013-05-24,RECLTD,225.45,225.0,229.55,223.75,227.75,227.11,727436,11635.0,249077,0.34240000000000004,88.93171309,-0.07,228.55,1171000.0,3118000.0,2013-05-30,-63000.0,3.1000000000000227,ShortCovering
2013-05-27,RECLTD,227.75,226.25,235.0,225.25,232.85,230.78,543079,7933.0,161043,0.2965,88.69990117,-0.23,233.8,1352000.0,3127000.0,2013-05-30,9000.0,5.25,LongBuildUp
2013-05-28,RECLTD,232.85,234.0,237.5,229.3,230.7,232.4,1236500,17310.0,503217,0.40700000000000003,88.3308322,-0.37,231.5,2524000.0,3000000.0,2013-05-30,-127000.0,-2.3000000000000114,LongUnwinding
2013-05-29,RECLTD,230.7,232.35,235.9,227.55,235.1,232.1,1302404,29617.0,627621,0.4819,88.58399522,0.25,234.8,2989000.0,1826000.0,2013-05-30,-1174000.0,3.3000000000000114,ShortCovering
2013-05-30,RECLTD,235.1,233.0,236.0,229.0,230.7,231.57,1180876,14415.0,507613,0.4299,90.05874602,1.47,230.65,2933000.0,604000.0,2013-05-30,-1222000.0,-4.150000000000006,LongUnwinding
2013-05-31,RECLTD,230.7,230.0,231.5,219.75,221.1,223.23,1202691,20205.0,546745,0.4546,89.83913473,-0.22,222.35,1739000.0,3202000.0,2013-06-27,74000.0,-8.300000000000011,ShortBuildUp
2013-06-03,RECLTD,221.1,221.1,222.55,217.0,221.25,220.0,810576,17196.0,279381,0.3447,89.65002501,-0.19,222.35,1693000.0,3265000.0,2013-06-27,63000.0,0.0,Undecisive
2013-06-04,RECLTD,221.25,221.7,226.9,220.75,222.15,224.02,1508841,26912.0,750889,0.49770000000000003,89.36331027,-0.29,222.55,1988000.0,3417000.0,2013-06-27,152000.0,0.20000000000001705,LongBuildUp
2013-06-05,RECLTD,222.15,221.0,223.85,218.25,219.55,220.91,830360,15286.0,287292,0.34600000000000003,89.07354538,-0.29,220.7,2021000.0,3566000.0,2013-06-27,149000.0,-1.8500000000000227,ShortBuildUp
2013-06-06,RECLTD,219.55,217.6,219.3,214.2,216.95,216.98,1390332,22765.0,399994,0.2877,89.35720996,0.28,217.85,2696000.0,3330000.0,2013-06-27,-236000.0,-2.8499999999999943,LongUnwinding
2013-06-07,RECLTD,216.95,216.25,222.5,215.2,220.05,220.18,1417154,51646.0,633200,0.44680000000000003,89.25350463,-0.1,220.5,2577000.0,3366000.0,2013-06-27,36000.0,2.6500000000000057,LongBuildUp
2013-06-10,RECLTD,220.05,221.5,224.0,219.1,222.5,221.9,1217562,26842.0,624503,0.5129,88.89968644,-0.35,222.95,1757000.0,3582000.0,2013-06-27,216000.0,2.4499999999999886,LongBuildUp
2013-06-11,RECLTD,222.5,220.0,222.75,213.0,214.1,217.23,1387934,15997.0,651123,0.46909999999999996,89.30840745,0.41,214.9,3031000.0,3302000.0,2013-06-27,-280000.0,-8.049999999999983,LongUnwinding
2013-06-12,RECLTD,214.1,211.25,213.5,203.85,206.7,207.65,2097677,44869.0,1027518,0.48979999999999996,89.06134475,-0.25,207.95,2890000.0,3406000.0,2013-06-27,104000.0,-6.950000000000017,ShortBuildUp
2013-06-13,RECLTD,206.7,204.0,204.0,195.0,195.65,198.51,2343938,32506.0,1203197,0.5133,88.35370838,-0.71,196.8,2911000.0,3787000.0,2013-06-27,381000.0,-11.149999999999977,ShortBuildUp
2013-06-14,RECLTD,195.65,199.4,202.8,197.2,200.95,200.38,1884349,44691.0,832145,0.4416,88.09749521,-0.26,201.9,2250000.0,3888000.0,2013-06-27,101000.0,5.099999999999994,LongBuildUp
2013-06-17,RECLTD,200.95,200.0,202.35,197.55,201.0,200.45,1080590,17359.0,387900,0.359,88.02276637,-0.07,201.85,1448000.0,3914000.0,2013-06-27,26000.0,-0.05000000000001137,ShortBuildUp
2013-06-18,RECLTD,201.0,200.5,207.1,199.3,204.95,204.22,1492641,18116.0,572554,0.3836,88.22712687,0.2,205.2,2059000.0,3725000.0,2013-06-27,-189000.0,3.3499999999999943,ShortCovering
2013-06-19,RECLTD,204.95,204.1,209.9,203.6,208.4,207.83,1292982,57996.0,650705,0.5033,88.7685297,0.54,208.6,1733000.0,3369000.0,2013-06-27,-356000.0,3.4000000000000057,ShortCovering
2013-06-20,RECLTD,208.4,207.0,207.0,197.0,198.1,199.98,1231097,27195.0,559804,0.4547,88.68007516,-0.09,198.2,2434000.0,3282000.0,2013-06-27,-87000.0,-10.400000000000006,LongUnwinding
2013-06-21,RECLTD,198.1,196.05,198.35,185.95,190.65,191.15,2237424,38102.0,795797,0.3557,88.40098581,-0.28,190.95,3347000.0,3243000.0,2013-06-27,-39000.0,-7.25,LongUnwinding
2013-06-24,RECLTD,190.65,190.5,192.5,183.3,184.65,187.38,1181923,25755.0,420436,0.3557,87.89008455,-0.51,185.15,2155000.0,3074000.0,2013-06-27,-169000.0,-5.799999999999983,LongUnwinding
2013-06-25,RECLTD,184.65,185.9,192.65,182.8,190.75,188.56,1645219,47936.0,736946,0.4479,87.81993094,-0.07,190.65,3241000.0,2395000.0,2013-06-27,-679000.0,5.5,ShortCovering
2013-06-26,RECLTD,190.75,193.8,193.8,183.2,183.9,186.0,1990615,40279.0,1107113,0.5562,87.8092554,-0.01,184.15,2177000.0,2033000.0,2013-06-27,-362000.0,-6.5,LongUnwinding
2013-06-27,RECLTD,183.9,188.7,194.5,187.55,192.7,191.37,2198358,59170.0,1177154,0.5355,89.20470212,1.4,192.8,3585000.0,530000.0,2013-06-27,-1503000.0,8.650000000000006,ShortCovering
2013-06-28,RECLTD,192.7,193.2,201.6,193.2,200.75,198.61,2179247,66213.0,1222136,0.5608,88.74412845,-0.46,201.4,2385000.0,3886000.0,2013-07-25,259000.0,8.599999999999994,LongBuildUp
2013-07-01,RECLTD,200.75,201.0,207.3,200.4,205.95,204.05,1128567,27967.0,472762,0.4189,88.40098581,-0.34,206.7,2196000.0,4073000.0,2013-07-25,187000.0,5.299999999999983,LongBuildUp
2013-07-02,RECLTD,205.95,205.0,212.0,205.0,209.35,208.97,1841037,41724.0,911787,0.4953,87.64759709,-0.75,209.8,2591000.0,4516000.0,2013-07-25,443000.0,3.1000000000000227,LongBuildUp
2013-07-03,RECLTD,209.35,206.8,206.8,195.25,198.15,198.44,1567107,43668.0,653583,0.4171,87.37003282,-0.28,198.65,2662000.0,4670000.0,2013-07-25,154000.0,-11.150000000000006,ShortBuildUp
2013-07-04,RECLTD,198.15,198.2,199.0,186.0,196.25,192.69,2380101,34624.0,433272,0.182,87.06959238,-0.3,197.25,4663000.0,4746000.0,2013-07-25,76000.0,-1.4000000000000057,ShortBuildUp
2013-07-05,RECLTD,196.25,198.05,202.0,196.1,198.0,198.89,1055406,15728.0,204490,0.1938,86.97503752,-0.09,198.8,1684000.0,4770000.0,2013-07-25,24000.0,1.5500000000000114,LongBuildUp
2013-07-08,RECLTD,198.0,196.0,198.75,191.25,196.35,195.19,1012482,23464.0,251103,0.24800000000000003,86.9125093,-0.06,197.55,1553000.0,4807000.0,2013-07-25,37000.0,-1.25,ShortBuildUp
2013-07-09,RECLTD,196.35,196.8,204.3,196.8,202.55,200.46,996796,15778.0,271935,0.27280000000000004,86.78897795,-0.12,203.6,1928000.0,4885000.0,2013-07-25,78000.0,6.049999999999983,LongBuildUp
2013-07-10,RECLTD,202.55,203.7,205.5,199.1,201.1,202.33,1065141,23336.0,301520,0.2831,86.97961275,0.19,201.45,1748000.0,4757000.0,2013-07-25,-128000.0,-2.1500000000000057,LongUnwinding
2013-07-11,RECLTD,201.1,203.1,207.3,197.5,198.95,201.46,3086920,40447.0,1548784,0.5017,86.50226322,-0.48,200.05,3710000.0,5013000.0,2013-07-25,256000.0,-1.3999999999999773,ShortBuildUp
2013-07-12,RECLTD,198.95,200.1,204.3,198.1,203.05,201.06,1040973,20928.0,353433,0.3395,86.72034943,0.22,203.85,1497000.0,4880000.0,2013-07-25,-133000.0,3.799999999999983,ShortCovering
2013-07-15,RECLTD,203.05,203.0,207.0,200.6,206.05,204.78,1047111,27937.0,465024,0.4441,86.84693093,0.13,206.5,1387000.0,4799000.0,2013-07-25,-81000.0,2.6500000000000057,ShortCovering
2013-07-16,RECLTD,206.05,201.0,201.2,194.75,196.5,197.5,1069814,20317.0,405001,0.3786,86.75085099,-0.1,196.75,2197000.0,4799000.0,2013-07-25,0.0,-9.75,Undecisive
2013-07-17,RECLTD,196.5,196.6,199.25,190.2,194.05,194.85,1269093,22021.0,465379,0.3667,86.67459707,-0.08,194.45,1825000.0,4826000.0,2013-07-25,27000.0,-2.3000000000000114,ShortBuildUp
2013-07-18,RECLTD,194.05,195.0,197.0,188.1,194.7,191.66,1296719,22024.0,414144,0.3194,86.58919268,-0.09,195.35,1878000.0,4751000.0,2013-07-25,-75000.0,0.9000000000000057,ShortCovering
2013-07-19,RECLTD,194.7,195.0,196.8,191.4,192.15,193.57,1458433,18116.0,794661,0.5449,86.67154692,0.08,192.8,1523000.0,4644000.0,2013-07-25,-107000.0,-2.549999999999983,LongUnwinding
2013-07-22,RECLTD,192.15,192.15,195.85,190.15,193.4,193.69,777098,16669.0,387902,0.49920000000000003,86.83778046,0.17,193.55,1180000.0,4338000.0,2013-07-25,-306000.0,0.75,ShortCovering
2013-07-23,RECLTD,193.4,195.0,197.4,190.85,196.65,194.34,1329101,26460.0,423598,0.31870000000000004,86.97198736,0.13,197.0,2554000.0,3656000.0,2013-07-25,-682000.0,3.4499999999999886,ShortCovering
2013-07-24,RECLTD,196.65,194.45,194.45,182.2,183.7,185.57,1711915,31629.0,781555,0.4565,86.89115821,-0.08,184.15,2218000.0,3042000.0,2013-07-25,-614000.0,-12.849999999999994,LongUnwinding
2013-07-25,RECLTD,183.7,182.0,183.7,166.6,175.9,176.87,5640578,63507.0,3187878,0.5652,90.69165355,3.8,174.75,3585000.0,2320000.0,2013-07-25,-722000.0,-9.400000000000006,LongUnwinding
2013-07-26,RECLTD,175.9,178.95,179.85,166.75,169.3,170.7,2685300,38983.0,1106885,0.4122,88.98966607,-1.7,170.65,2854000.0,3290000.0,2013-08-29,624000.0,-4.099999999999994,ShortBuildUp
2013-07-29,RECLTD,169.3,169.0,169.0,162.1,165.05,164.92,1882969,26127.0,650452,0.3454,88.01056574,-0.98,166.2,2568000.0,3522000.0,2013-08-29,232000.0,-4.450000000000017,ShortBuildUp
2013-07-30,RECLTD,165.05,165.75,165.9,161.2,162.85,163.82,1240528,32500.0,555044,0.4474,84.93295755,-3.08,164.35,2269000.0,4430000.0,2013-08-29,908000.0,-1.8499999999999943,ShortBuildUp
2013-07-31,RECLTD,162.85,161.9,162.0,151.6,158.5,155.64,2065439,35060.0,894079,0.4329,84.3793541,-0.55,159.45,3372000.0,4545000.0,2013-08-29,115000.0,-4.900000000000006,ShortBuildUp
2013-08-01,RECLTD,158.5,159.0,163.0,149.5,151.35,154.12,2597348,64100.0,1248251,0.4806,84.57913937,0.2,152.3,3179000.0,4281000.0,2013-08-29,-264000.0,-7.149999999999977,LongUnwinding
2013-08-02,RECLTD,151.35,150.0,153.8,146.2,151.05,150.66,1375704,33883.0,427334,0.3106,81.51525688,-3.06,151.35,4146000.0,5538000.0,2013-08-29,1257000.0,-0.950000000000017,ShortBuildUp
2013-08-05,RECLTD,151.05,151.7,160.9,146.1,159.05,153.53,2224845,37541.0,479743,0.21559999999999999,77.66290887,-3.85,159.35,4894000.0,6799000.0,2013-08-29,1261000.0,8.0,LongBuildUp
2013-08-06,RECLTD,159.05,157.0,158.45,149.2,151.15,152.19,1786146,26830.0,569432,0.3188,75.79163769,-1.87,151.65,3192000.0,7439000.0,2013-08-29,640000.0,-7.699999999999989,ShortBuildUp
2013-08-07,RECLTD,151.15,151.1,161.4,148.05,159.1,155.82,1596180,28476.0,237658,0.1489,78.37512048,2.58,158.8,4891000.0,6562000.0,2013-08-29,-877000.0,7.150000000000006,ShortCovering
2013-08-08,RECLTD,159.1,160.0,164.65,156.1,160.9,160.82,1931329,21879.0,196941,0.102,78.14330857,-0.23,160.7,4814000.0,6486000.0,2013-08-29,-76000.0,1.8999999999999773,ShortCovering
2013-08-12,RECLTD,160.9,164.6,170.3,161.65,169.15,166.53,1985096,45910.0,655042,0.33,78.54135403,0.4,168.6,4100000.0,6430000.0,2013-08-29,-56000.0,7.900000000000006,ShortCovering
2013-08-13,RECLTD,169.15,168.7,175.85,166.05,174.95,171.04,2061774,36058.0,671834,0.3259,81.90567695,3.36,174.65,4545000.0,5438000.0,2013-08-29,-992000.0,6.050000000000011,ShortCovering
2013-08-14,RECLTD,174.95,175.85,180.35,173.65,178.0,177.45,1604685,20555.0,655371,0.40840000000000004,83.39720362,1.49,177.1,2906000.0,4815000.0,2013-08-29,-623000.0,2.4499999999999886,ShortCovering
2013-08-16,RECLTD,178.0,174.9,175.0,170.0,172.7,172.25,2484409,47118.0,1371803,0.5522,84.54558764,1.15,171.25,2945000.0,4420000.0,2013-08-29,-395000.0,-5.849999999999994,LongUnwinding
2013-08-19,RECLTD,172.7,169.5,173.8,167.1,172.4,170.33,1411287,24721.0,665447,0.4715,84.91160646,0.37,171.05,2403000.0,4398000.0,2013-08-29,-22000.0,-0.19999999999998863,LongUnwinding
2013-08-20,RECLTD,172.4,170.0,176.0,160.25,175.05,168.15,4612049,53696.0,1865926,0.4046,84.82467699,-0.09,173.9,4578000.0,4520000.0,2013-08-29,122000.0,2.8499999999999943,LongBuildUp
2013-08-21,RECLTD,175.05,178.2,183.2,172.15,174.15,175.43,2523440,31474.0,1402527,0.5558,85.19374596,0.37,172.7,3280000.0,4246000.0,2013-08-29,-274000.0,-1.200000000000017,LongUnwinding
2013-08-22,RECLTD,174.15,171.25,181.5,171.25,179.65,178.08,1883985,40083.0,970593,0.5152,84.83992777,-0.35,178.75,2261000.0,4395000.0,2013-08-29,149000.0,6.050000000000011,LongBuildUp
2013-08-23,RECLTD,179.65,180.55,190.45,179.7,188.6,186.11,2017480,58846.0,904826,0.4485,85.00311116,0.16,187.7,2772000.0,4135000.0,2013-08-29,-260000.0,8.949999999999989,ShortCovering
2013-08-26,RECLTD,188.6,190.25,191.55,183.6,187.0,187.31,1754464,36416.0,529744,0.3019,84.83382746,-0.17,185.4,2695000.0,3813000.0,2013-08-29,-322000.0,-2.299999999999983,LongUnwinding
2013-08-27,RECLTD,187.0,184.3,190.9,169.25,171.35,180.56,1945565,39888.0,638534,0.3282,85.22729768,0.39,170.25,3715000.0,3343000.0,2013-08-29,-470000.0,-15.150000000000006,LongUnwinding
2013-08-28,RECLTD,171.35,165.05,174.85,160.6,171.65,167.91,1541372,34562.0,428036,0.2777,86.01576321,0.79,172.1,3647000.0,2164000.0,2013-08-29,-1179000.0,1.8499999999999943,ShortCovering
2013-08-29,RECLTD,171.65,171.55,173.9,164.0,166.55,167.2,3161451,46806.0,1872759,0.5924,89.36331027,3.35,167.35,2763000.0,1068000.0,2013-08-29,-1096000.0,-4.75,LongUnwinding
2013-08-30,RECLTD,166.55,166.5,170.1,161.4,168.85,165.5,3417585,39816.0,1254928,0.36719999999999997,89.36483535,0.0,170.2,3316000.0,3401000.0,2013-09-26,-75000.0,2.8499999999999943,ShortCovering
2013-09-02,RECLTD,168.85,171.0,174.9,170.8,173.0,173.14,1112602,16992.0,301176,0.2707,89.43498896,0.07,174.3,1676000.0,3316000.0,2013-09-26,-85000.0,4.100000000000023,ShortCovering
2013-09-03,RECLTD,173.0,174.7,174.7,161.1,164.7,166.07,2059673,24611.0,901938,0.4379,89.00491685,-0.43,165.2,2702000.0,3567000.0,2013-09-26,251000.0,-9.100000000000023,ShortBuildUp
2013-09-04,RECLTD,164.7,165.05,176.95,163.1,175.3,172.06,1890347,25248.0,442244,0.2339,88.72430243,-0.28,176.95,3190000.0,3699000.0,2013-09-26,132000.0,11.75,LongBuildUp
2013-09-05,RECLTD,175.3,179.1,184.1,177.25,181.1,180.8,1410676,19556.0,383005,0.2715,88.67244976,-0.05,182.95,2146000.0,3714000.0,2013-09-26,15000.0,6.0,LongBuildUp
2013-09-06,RECLTD,181.1,181.5,187.6,177.0,185.0,181.94,1716075,35869.0,618908,0.3607,88.5428181,-0.13,186.55,1847000.0,3768000.0,2013-09-26,54000.0,3.6000000000000227,LongBuildUp
2013-09-10,RECLTD,185.0,186.0,193.3,185.0,192.7,189.76,1707067,32028.0,797270,0.467,88.78225541,0.24,193.5,1965000.0,3579000.0,2013-09-26,-189000.0,6.949999999999989,ShortCovering
2013-09-11,RECLTD,192.7,189.6,197.0,189.6,196.2,193.5,1503332,30033.0,679501,0.452,88.64652343,-0.14,197.1,1464000.0,3637000.0,2013-09-26,58000.0,3.5999999999999943,LongBuildUp
