Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-02-13,LT,620031,21076.0,198739,7.14,20.0,180.11,Low,Low,Low,Medium,-1.12,-1.0,-1.2,93.33,83.33,10.0,High,-1.8,Low Demand,Low,Low,Very High,1496.9,1500.15,-8.049999999999955,1502.65,3.89,2.5,-0.39,-0.01,-9500.0,-0.02,1501.95,1505.55,1509.0,1481.55,1494.86,7485500.0,2017-02-23,89.06084733,Undecisive,18.6,8.85,27.45,True,0.06,BothHighLowSwipe,Bearish,-0.0011991607312866,-1.7999999999999543,Low Demand,1496.9491792330232,1485.3742422137564,-1.23,1.07,-35.93,-3.09,11.57,14.66,-1.83,Sell,Sell,11.0,12.83,15.88,15.32,True,9.31,11.28,False,-1.7999999999999543,13.337524755771316,-24.00754456038776,29.41881761245018,-2.9030806524189187e-06,-0.0011390939723091,1.2,1.13,True,,,,Swing 111,Downtrend,457.70089285714135
2017-02-14,LT,617697,25588.0,318996,13.0,13.0,0.0,Low,Low,Low,Medium,-1.0,-1.0,-1.13,88.5,88.5,0.0,Medium,-7.55,Low Supply,Low,Low,,1495.18,1492.6,49.5,1497.5,3.92,4.900000000000091,-0.67,-0.12,64500.0,-0.19,1500.15,1505.0,1506.95,1486.0,1492.37,7550000.0,2017-02-23,88.93606028,LongBuildUp,6.6,14.35,20.95,False,0.0,,Bearish,-0.0050455373933475,-7.550000000000182,Low Supply,1497.704706893471,1489.1860806801467,-1.65,1.15,7.48,-3.64,8.52,12.16,-2.51,Sell,Sell,8.720000000000027,11.23,11.24,14.53,False,11.83,11.72,True,-7.550000000000182,13.333753324945633,-100.66983760334196,24.14010473659528,-1.2222821221408202e-05,-0.0039342597156222,1.18,1.13,True,,,,Swing 111,Downtrend,440.84821428571246
2017-02-15,LT,1301646,65941.0,815906,6.38,32.31,406.43,Medium,Low,Medium,Very High,-0.47,-0.65,-0.44,106.82,147.73,-40.91,Low,-12.6,Low Supply,Low,Medium,Very High,1487.28,1480.0,7.799999999999954,1491.85,-0.03,11.849999999999907,-0.3,-0.15,64500.0,-0.24,1492.6,1492.7,1505.7,1476.15,1488.2,240500.0,2017-03-30,88.78527592,ShortBuildUp,3.85,25.7,29.55,False,0.0,NoSwipe,Bearish,-0.0084774779391265,-12.599999999999907,Low Supply,1495.423159149776,1491.4351840998886,-1.25,0.67,-41.74,-4.73,3.99,8.72,-3.77,Sell,Sell,5.080000000000155,8.85,7.55,13.55,False,18.77,13.71,True,-12.599999999999907,14.079140175381106,-177.39716620980064,19.739555056793197,-9.680051258176117e-06,-0.0026902407638616,1.01,1.06,False,,,,Swing 111,Downtrend,412.7232142857128
2017-02-16,LT,1381298,61860.0,990899,75.86,16.39,78.39,Medium,Low,Medium,Medium,-0.29,-0.61,-0.51,56.86,119.61,-62.75,Low,-9.75,Low Demand,High,Low,High,1472.1,1470.25,-3.5499999999999545,1474.15,-0.01,3.900000000000091,-0.54,-0.06,-91000.0,-0.1,1480.0,1483.9,1485.0,1461.05,1469.94,7517000.0,2017-02-23,88.72370337,ShortBuildUp,9.2,14.75,23.95,False,0.0,NoSwipe,Bearish,-0.0066096334180949,-9.75,Low Demand,1491.8156030886585,1491.5288007141105,-2.49,0.93,38.81,-5.79,0.29,6.08,-4.9,Sell,Sell,1.6799999999998363,6.58,8.37,13.16,False,16.76,13.86,True,-9.75,14.138534194775616,-137.85070839906226,22.329421273844165,-7.058578235833252e-06,-0.0022284304623191,0.98,1.04,False,,,,Swing 111,Downtrend,390.9598214285701
2017-02-17,LT,685794,22392.0,306051,16.83,21.65,28.64,Low,Low,Low,Very High,-1.01,-0.97,-1.18,85.59,82.2,3.390000000000001,High,7.75,Low Supply,Low,Medium,Medium,1476.0,1478.0,16.049999999999955,1497.0,0.5800000000000001,19.0,-0.71,-0.16,0.0,-0.25,1470.25,1471.05,1485.0,1465.0,1477.1,1000.0,2017-04-27,88.56388837,LongBuildUp,13.0,7.0,20.0,False,0.0,,Bullish,0.0052573681680812,7.75,Low Supply,1483.8625283864474,1490.6250693895847,-1.51,1.53,64.52,-7.35,-6.76,0.59,-4.33,Sell,Sell,-1.400000000000091,2.93,10.69,13.14,False,11.88,12.88,False,7.75,13.4383325700663,104.14707741801382,30.626741693461952,1.130076961886514e-05,0.0046510842005186,1.17,1.12,True,,,,Swing 111,Downtrend,408.25892857142713
2017-02-20,LT,736914,29856.0,339548,8.25,11.7,41.82,Low,Low,Low,High,-0.97,-0.94,-1.05,92.38,89.52,2.8599999999999994,High,4.65,Low Supply,Low,Low,Medium,1483.23,1482.65,7.450000000000045,1492.25,-0.07,9.599999999999907,-0.84,-0.31,976000.0,-0.48,1478.0,1482.85,1492.0,1475.05,1482.15,1626000.0,2017-03-30,88.25657289,ShortBuildUp,7.6,9.15,16.95,True,0.0,CandleHighSwipe,Doji,0.0031412046837866,4.650000000000091,Low Supply,1480.7471223142804,1489.742983566483,-0.38,1.46,-4.58,-5.14,-9.0,-3.86,-2.23,Sell,Sell,-1.5299999999999727,0.7,9.14,12.64,False,10.51,12.35,False,4.650000000000091,13.51022647508188,62.82255310913197,24.682274919614148,6.310098600379544e-06,0.002104185192562,1.26,1.17,True,,,,Swing 111,Downtrend,418.6383928571415
2017-02-21,LT,647077,27922.0,384025,17.2,10.1,41.28,Low,Low,Low,High,-0.93,-0.99,-1.09,85.32,90.83,-5.510000000000005,Medium,0.65,Low Supply,Low,Low,Medium,1483.13,1483.3,7.149999999999864,1492.35,-0.27,9.049999999999956,-0.96,-0.18,2093000.0,-0.28,1482.65,1476.0,1490.1,1476.0,1483.64,3719000.0,2017-03-30,88.0786966,LongBuildUp,7.3,6.8,14.1,False,0.0,,Bullish,0.0004383081376335,0.6499999999998636,Low Supply,1478.8998758601758,1488.154144540625,0.19,1.64,12.33,-2.73,-9.25,-6.52,-0.75,Sell,Sell,-0.9199999999998454,-0.17,8.22,12.15,False,8.66,11.56,False,0.6499999999998636,13.380220577220978,8.69714337519181,23.17445025427978,1.004517236742866e-06,0.0003114799575672,1.39,1.24,True,,,,Swing 111,Downtrend,420.0892857142841
2017-02-22,LT,860878,53581.0,509733,17.72,26.14,47.52,Low,Low,Low,Very High,-0.79,-0.88,-0.65,121.54,135.38,-13.83999999999999,Medium,-6.35,Low Supply,Low,Medium,Medium,1479.5,1476.95,6.150000000000091,1489.65,-0.3899999999999999,12.700000000000044,-0.88,-0.12,1500.0,-0.19,1483.3,1483.0,1488.75,1472.8,1479.56,5500.0,2017-04-27,87.95664611,LongUnwinding,4.15,11.8,15.95,True,0.22,CandleLowSwipe,Bearish,-0.0042901847747129,-6.349999999999909,Low Supply,1478.245277549319,1485.8740630314942,1.48,1.01,-38.41,-0.14,-7.63,-7.49,-0.5,Sell,Sell,-0.9700000000000272,-0.47,6.19,11.43,False,10.23,11.59,False,-6.349999999999909,13.665708077667412,-86.77724629318682,16.066852055766038,-7.376190354498441e-06,-0.0016195525707468,1.26,1.21,True,,,,Swing 111,Downtrend,405.91517857142725
2017-02-23,LT,1450265,48623.0,829171,58.7,28.07,52.18,Medium,Medium,Low,High,-0.46,-0.57,-0.73,63.01,78.08,-15.07,Medium,9.65,Low Supply,High,Medium,Medium,1486.93,1486.6,6.75,1493.65,0.5199999999999999,7.050000000000182,0.06,2.32,1451500.0,3.57,1476.95,1480.0,1506.0,1468.2,1488.56,7634000.0,2017-03-30,90.27451088,LongBuildUp,18.4,19.4,37.8,True,1.16,BothHighLowSwipe,Bullish,0.0065124827363387,9.649999999999864,Low Supply,1481.7274274434951,1484.2613127708514,1.79,0.79,-21.78,3.28,-2.53,-5.81,-0.05,Buy,Sell,-0.8599999999999,-0.81,12.29,12.06,True,14.81,12.71,True,9.649999999999864,14.187256856319124,136.9070286634776,29.826728091643872,6.6539563459091015e-06,0.0028156845250905,1.11,1.14,False,,,,Swing 111,Downtrend,427.4553571428554
2017-02-27,LT,1035933,36877.0,473068,12.05,17.72,47.05,Low,Low,Low,Very High,-0.83,-0.79,-0.93,89.25,84.95,4.299999999999997,High,-20.75,Low Supply,Low,Low,Medium,1475.32,1465.85,10.900000000000093,1490.0,0.7299999999999999,24.15000000000009,0.15,-0.24,1000.0,-0.37,1486.6,1494.7,1500.0,1460.1,1474.12,1000.0,2017-05-25,90.03013624,ShortBuildUp,5.75,34.15,39.9,False,0.0,NoSwipe,Bearish,-0.0140563543155822,-20.75,Low Supply,1483.062999554391,1482.6787340851365,-0.04,0.7,-11.39,3.33,0.38,-2.95,-0.59,Buy,Sell,-1.3099999999999454,-0.72,9.02,11.49,False,24.48,15.77,True,-20.75,13.85081302789558,-287.4043703288333,28.09157469425387,-2.003025292176232e-05,-0.0077935941190669,0.97,1.07,False,,,,Swing 111,Downtrend,381.13839285714135
2017-02-28,LT,1182372,67910.0,613177,42.03,43.66,3.88,Low,Low,Medium,Very High,-0.69,-0.71,-0.4,172.5,177.5,-5.0,Medium,3.35,Low Supply,Medium,Medium,Low,1474.43,1469.2,8.049999999999955,1490.0,0.93,20.799999999999955,-0.63,-0.34,0.0,-0.53,1465.85,1472.0,1487.95,1466.15,1473.8,1000.0,2017-05-25,89.68532991,ShortBuildUp,3.05,18.75,21.8,False,0.0,,Bearish,0.0022827559699019,3.3500000000001364,Low Supply,1480.9420604859836,1480.697203771237,-0.11,0.8,14.29,1.6,0.24,-1.36,-1.6,Buy,Sell,-3.4700000000000277,-1.87,6.04,10.72,False,21.62,16.2,True,3.3500000000001364,13.983033148246156,46.84316104662653,17.41086732439994,2.833287662427845e-06,0.0006897829634314,0.91,1.03,False,,,,Swing 111,Downtrend,388.61607142857014
2017-03-01,LT,812941,40955.0,479636,3.61,4.44,22.99,Low,Low,Low,High,-0.83,-0.9,-0.86,96.51,104.65,-8.14,Medium,6.95,Low Demand,Low,Low,Medium,1477.38,1476.15,-15.200000000000044,1484.8,0.04,8.649999999999864,-0.98,-0.09,71000.0,-0.14,1469.2,1472.0,1484.85,1471.15,1478.14,8065500.0,2017-03-30,89.59529714,LongBuildUp,5.0,8.7,13.7,False,0.0,,Bullish,0.0047193120675919,6.9500000000000455,Low Demand,1479.473942499168,1479.009492144794,0.32,1.45,81.25,1.02,0.46,-0.56,-0.6,Buy,Sell,-3.289999999999964,-2.69,5.52,10.2,False,15.16,15.12,True,6.9500000000000455,13.608413815170858,94.57847601543808,19.84961543157124,8.549205907931873e-06,0.0023093267248306,1.09,1.1,False,,,,Swing 111,Downtrend,404.1294642857131
2017-03-02,LT,1280144,66492.0,731344,23.21,34.85,50.15,Medium,Low,Medium,Very High,-0.56,-0.66,-0.43,130.23,153.49,-23.26000000000002,Medium,-2.2,Low Demand,Medium,Medium,Medium,1479.77,1473.95,-5.5,1484.55,-0.35,10.599999999999907,-0.48,-0.06,33500.0,-0.1,1476.15,1482.05,1495.35,1470.0,1484.09,103000.0,2017-04-27,89.54029232,LongUnwinding,3.95,21.4,25.35,True,0.71,BothHighLowSwipe,Bearish,-0.0014914751417407,-2.200000000000045,Low Demand,1478.4277708998834,1479.2763361788673,-1.21,0.76,-47.59,-0.55,-0.85,-0.3,0.27,Sell,Buy,-2.339999999999918,-2.61,4.73,9.63,False,18.28,16.02,True,-2.200000000000045,14.06248312956815,-30.93746288505057,19.25260181675991,-1.7185566623755184e-06,-0.0004652809794418,0.98,1.04,False,,,,Swing 111,Downtrend,399.2187499999987
2017-03-03,LT,803346,36952.0,430532,5.68,2.2,61.27,Low,Low,Low,Very High,-0.88,-0.91,-0.93,94.62,97.85,-3.2299999999999898,Medium,-3.6,Low Demand,Low,Low,High,1469.57,1470.35,-7.0,1483.0,0.54,12.650000000000093,-0.78,-0.01,6000.0,-0.02,1473.95,1471.35,1478.35,1460.0,1467.89,109000.0,2017-04-27,89.53262996,LongUnwinding,10.35,8.0,18.35,True,0.68,CandleLowSwipe,Bearish,-0.0024454042006594,-3.6000000000001364,Low Demand,1476.4486225260266,1479.584529132635,-0.12,1.18,55.26,-1.61,-3.14,-1.53,0.17,Sell,Buy,-2.230000000000018,-2.4,7.54,9.7,False,13.14,14.88,False,-3.6000000000001364,13.596540784309274,-48.947546823515246,21.74025763152197,-4.48125714200374e-06,-0.0013246251034724,1.05,1.07,False,,,,Swing 111,Downtrend,391.18303571428413
2017-03-06,LT,547991,32453.0,252577,5.61,2.88,48.66,Low,Low,Low,Medium,-1.07,-1.04,-1.01,105.94,102.97,2.969999999999999,High,15.25,Low Supply,Low,Low,Medium,1480.87,1485.6,0.349999999999909,1490.0,0.03,4.400000000000091,-0.66,-0.04,0.0,-0.07,1470.35,1468.0,1489.0,1468.0,1481.24,2000.0,2017-05-25,89.489666,LongBuildUp,17.6,3.4,21.0,False,0.0,NoSwipe,Bullish,0.0103182633677914,15.25,Low Supply,1476.1117803269678,1478.866498867965,0.46,0.8,-32.2,-0.49,-2.75,-2.26,0.97,Sell,Buy,-1.1699999999998454,-2.14,12.57,10.42,True,8.27,13.24,False,15.25,13.214014142437623,201.51371567217376,16.88568083073984,2.782892419766018e-05,0.0062094017709356,0.97,1.02,False,,,,Swing 111,Downtrend,425.2232142857126
2017-03-07,LT,661044,37071.0,392367,1.09,5.1,367.89,Low,Low,Low,Very High,-0.92,-0.98,-0.93,98.92,105.38,-6.459999999999994,Medium,0.8,Low Supply,Low,Low,Very High,1485.8,1486.4,9.75,1499.75,0.13,13.349999999999907,-1.05,-0.07,5000.0,-0.11,1485.6,1484.0,1491.55,1479.45,1485.44,130000.0,2017-04-27,89.42179936,LongBuildUp,6.95,5.15,12.1,True,0.17,CandleHighSwipe,Bullish,0.0005383580210782,0.8000000000001819,Low Supply,1477.5409603528428,1478.788637351438,0.47,1.47,83.75,0.72,-1.25,-1.97,1.98,Buy,Buy,1.1799999999998363,-0.8,9.76,10.1,False,6.71,12.08,False,0.8000000000001819,13.401575682427795,10.721260545944675,17.831836206198915,1.2102068848672432e-06,0.0002892088302431,1.13,1.09,True,,,,Swing 111,Downtrend,427.00892857142725
2017-03-08,LT,949575,28968.0,511691,35.44,28.92,18.4,Low,Low,Low,Very High,-0.79,-0.83,-1.07,73.83,77.57,-3.739999999999995,Medium,-10.1,Low Demand,Medium,Medium,Medium,1479.88,1476.3,-8.0,1492.0,0.5800000000000001,15.700000000000044,-0.47,-0.07,11000.0,-0.11,1486.4,1484.4,1494.5,1468.85,1479.26,141000.0,2017-04-27,89.34681766,LongUnwinding,7.45,18.2,25.65,True,0.2,CandleHighSwipe,Bearish,-0.0068181315195312,-10.100000000000136,Low Demand,1478.6460706232574,1479.0382334275444,-0.04,1.28,-12.93,0.85,-0.39,-1.24,1.08,Buy,Buy,1.509999999999991,0.43,8.61,9.86,False,12.45,12.95,False,-10.100000000000136,13.763769795056565,-139.01407493007318,32.78013670256835,-1.0636337308796184e-05,-0.0047988841110906,1.18,1.12,True,,,,Swing 111,Downtrend,404.4642857142842
2017-03-09,LT,740700,38610.0,407174,0.0,4.26,0.001,Low,Low,Low,Very High,-0.9,-0.94,-0.9,100.0,104.44,-4.439999999999998,Medium,0.6,Low Supply,,Low,Low,1474.9,1476.9,4.9500000000000455,1488.9,0.26,12.0,-0.8,-0.04,10000.0,-0.07,1476.3,1472.9,1482.8,1465.0,1472.9,151000.0,2017-04-27,89.30549563,LongBuildUp,11.9,5.9,17.8,True,0.26,CandleLowSwipe,Bullish,0.0004063388922217,0.6000000000001364,Low Supply,1479.0994069683384,1478.00713460894,1.13,1.08,-15.62,1.57,1.09,-0.48,-0.1,Buy,Sell,0.4600000000000364,0.56,10.25,10.05,True,9.18,11.95,False,0.6000000000001364,13.51535096400138,8.109210578402672,19.184149184149184,8.100445524505689e-07,0.0002100287640093,1.15,1.12,True,,,,Swing 111,Downtrend,405.8035714285702
2017-03-10,LT,1224176,60169.0,764580,1.89,21.74,1050.26,Medium,Low,Medium,Very High,-0.53,-0.69,-0.54,98.15,127.78,-29.629999999999995,Medium,14.7,Low Supply,Low,Medium,Very High,1489.72,1491.6,8.299999999999955,1504.0,-0.6699999999999999,12.400000000000093,-0.82,-0.06,9000.0,-0.1,1476.9,1480.9,1497.5,1480.05,1489.08,160000.0,2017-04-27,89.2499435,LongBuildUp,11.55,5.9,17.45,False,0.0,NoSwipe,Bullish,0.0099040728724011,14.699999999999818,Low Supply,1481.3528600353202,1478.1089069971974,0.46,1.17,8.33,2.1,3.24,1.14,0.59,Buy,Buy,1.1599999999998545,0.57,10.9,10.18,True,7.54,11.08,False,14.699999999999818,14.017778522567168,206.0613442817348,20.345626485399457,1.2008077269934894e-05,0.0034247094730132,1.16,1.12,True,,,,Swing 111,Downtrend,438.6160714285697
2017-03-14,LT,4816540,155428.0,2898389,36.99,6.84,81.51,Very High,Very High,Very High,Very High,1.73,1.17,1.09,158.72,107.34,51.38,Very High,66.5,Strong Demand,Medium,Low,High,1547.93,1558.1,6.5,1570.25,-0.4899999999999997,12.150000000000093,0.65,-0.44,39500.0,-0.68,1491.6,1517.0,1568.7,1517.0,1551.42,199500.0,2017-04-27,88.80607377,LongBuildUp,41.1,10.6,51.7,False,0.0,NoSwipe,Bullish,0.043617760918643,66.5,Strong Demand,1504.11583490688,1492.0163343042238,8.42,0.6,-48.72,8.05,12.1,4.05,5.71,Buy,Buy,8.339999999999918,2.63,26.0,12.99,True,9.07,11.01,False,66.5,15.387566385930963,1023.273164664409,30.988882312067325,1.380659145361608e-05,0.0065835831681833,0.97,1.04,False,,,,Swing 111,Downtrend,587.0535714285691
2017-03-15,LT,1605911,73923.0,1009806,11.11,38.78,249.05,Medium,Medium,Medium,Very High,-0.27,-0.49,-0.3,90.0,163.33,-73.33000000000001,Low,-9.2,Low Supply,Low,Medium,Very High,1549.7,1548.9,6.2999999999999545,1569.0,0.1999999999999999,20.09999999999991,-0.72,-0.13,1000.0,-0.2,1558.1,1557.0,1560.0,1540.2,1547.72,14000.0,2017-05-25,88.67608725,LongUnwinding,8.7,11.1,19.8,False,0.0,,Bearish,-0.0059221286695949,-9.199999999999818,Low Supply,1526.8639700043298,1511.0605824227328,0.92,1.1,83.33,6.35,15.8,9.45,8.65,Buy,Buy,17.74000000000001,9.09,17.35,12.6,True,10.08,11.03,False,-9.199999999999818,14.2892017547677,-131.46065614386026,21.724104811763592,-5.728835533226821e-06,-0.0017783457941893,1.01,1.05,False,,,,Swing 111,Downtrend,566.5178571428553
2017-03-16,LT,1597431,74150.0,961048,6.25,40.0,540.0,Medium,Medium,Medium,High,-0.32,-0.5,-0.3,106.67,166.67,-59.99999999999999,Low,22.15,Low Supply,Low,Medium,Very High,1568.02,1571.05,8.049999999999955,1580.7,0.2299999999999999,9.650000000000093,-0.84,0.01,-1000.0,0.01,1548.9,1559.0,1575.0,1558.0,1568.22,197500.0,2017-04-27,88.68648617,LongBuildUp,13.05,3.95,17.0,False,0.0,NoSwipe,Bullish,0.0141991840573147,22.149999999999864,Low Supply,1537.1180073921412,1519.7967150013858,0.29,1.27,15.45,4.16,17.32,13.16,7.06,Buy,Buy,21.569999999999936,14.51,15.2,12.64,True,7.02,10.02,False,22.149999999999864,14.283907271812742,316.3885460706503,21.54323668240054,1.38660136181155e-05,0.0042668718283297,1.1,1.09,True,,,,Swing 111,Downtrend,615.9598214285691
2017-03-17,LT,1285322,65874.0,815812,6.38,33.33,422.41,Medium,Low,Medium,Low,-0.47,-0.66,-0.44,106.82,150.0,-43.18000000000001,Low,-18.5,Low Demand,Low,Medium,Very High,1556.53,1552.55,-16.100000000000136,1553.6,-0.91,1.0499999999999543,-0.33,-0.03,-214000.0,-0.05,1571.05,1571.05,1572.9,1544.15,1552.96,8299500.0,2017-03-30,88.65310016,ShortBuildUp,8.4,20.35,28.75,False,0.0,NoSwipe,Bearish,-0.0118454452028373,-18.5,Low Demand,1546.9717865653806,1528.4476376730458,0.77,0.68,-46.46,3.01,18.52,15.51,3.95,Buy,Buy,22.6400000000001,18.69,11.8,12.26,False,13.68,11.49,True,-18.5,14.066519828578205,-260.2306168286968,19.511825606460818,-1.4393280438676066e-05,-0.0039504298635075,0.96,1.02,False,,,,Swing 111,Downtrend,574.6651785714264
2017-03-20,LT,961405,35396.0,633148,45.45,17.07,62.44,Low,Low,Low,Very High,-0.66,-0.82,-0.96,68.75,85.42,-16.67,Medium,-14.9,Low Supply,Medium,Low,High,1542.77,1537.65,9.649999999999864,1553.1,0.49,15.449999999999818,-0.7,-0.17,1000.0,-0.27,1552.55,1554.0,1555.4,1535.25,1540.18,20500.0,2017-05-25,88.48124431,ShortBuildUp,2.4,17.75,20.15,False,0.0,NoSwipe,Bearish,-0.0096434635106703,-14.899999999999864,Low Supply,1553.459017403659,1533.0655080821027,-0.37,1.35,98.53,2.57,20.39,17.82,-1.12,Buy,Sell,18.079999999999927,19.2,7.1,11.36,False,15.72,12.39,True,-14.899999999999864,13.77615103517738,-205.2646504241411,27.16140241835236,-1.549815114337856e-05,-0.0057990917172601,1.09,1.07,True,,,,Swing 111,Downtrend,541.4062499999982
2017-03-21,LT,1610142,92822.0,1067286,109.52,104.08,4.97,High,Medium,High,Very High,-0.21,-0.49,0.02,-1050.0,-2450.0,1400.0,Very High,11.4,Low Supply,High,High,Low,1552.22,1549.05,6.9500000000000455,1568.15,0.3700000000000001,19.100000000000136,-0.64,-0.0,1500.0,-0.0,1537.65,1550.0,1564.6,1543.0,1550.71,22000.0,2017-05-25,88.47768679,Undecisive,6.05,15.55,21.6,True,0.59,CandleHighSwipe,Bearish,0.0073865628880023,11.399999999999864,Low Supply,1555.7034408488996,1536.4275876573136,-1.19,0.8,-40.74,0.43,19.28,18.85,-3.24,Buy,Sell,13.670000000000073,16.91,6.58,10.88,False,15.63,12.84,True,11.399999999999864,14.291832931829129,162.92689542285012,17.346555773415783,7.080120883748057e-06,0.0017552616343415,0.99,1.03,False,,,,Swing 111,Downtrend,566.8526785714264
2017-03-22,LT,2247601,58859.0,1730456,212.0,250.0,17.92,Very High,High,Medium,Very High,0.5,-0.16,-0.56,-89.29,28.57,-117.86,Low,-19.2,Low Demand,Very High,Very High,Medium,1535.67,1529.85,-8.599999999999909,1540.9,0.4499999999999999,11.050000000000182,-0.44,-0.19,107000.0,-0.3,1549.05,1537.85,1551.75,1525.4,1537.93,328500.0,2017-04-27,88.28859062,LongUnwinding,4.45,21.9,26.35,False,0.0,NoSwipe,Bearish,-0.012472148420886,-19.200000000000045,Low Demand,1552.3736113685927,1540.6757857083062,-4.89,1.45,81.25,-5.27,11.7,16.97,-4.17,Sell,Sell,10.169999999999844,14.34,5.51,10.29,False,18.77,14.13,True,-19.200000000000045,14.625373983139106,-280.8071804762715,38.186190726991626,-8.542441474265248e-06,-0.0047708452484118,1.15,1.1,True,,,,Swing 111,Downtrend,523.9955357142835
2017-03-23,LT,1674514,58749.0,933224,60.0,21.74,63.77,Medium,Medium,Medium,Medium,-0.35,-0.46,-0.56,62.5,82.14,-19.64,Medium,14.05,Low Demand,High,Medium,High,1540.45,1543.9,-14.450000000000044,1548.45,0.0599999999999999,4.5499999999999545,0.12,-0.02,7500.0,-0.03,1529.85,1537.0,1558.4,1519.05,1546.87,8411500.0,2017-03-30,88.26560353,LongBuildUp,24.85,14.5,39.35,True,0.43,BothHighLowSwipe,Bullish,0.0091419912832444,14.050000000000182,Low Demand,1544.3324131173474,1543.4052529087533,-2.17,0.72,-50.34,-9.35,0.93,10.28,-4.18,Sell,Sell,6.650000000000091,10.83,15.18,11.62,True,16.63,14.18,True,14.050000000000182,14.331033531886131,201.3510211230028,28.50285111235936,8.390494197122379e-06,0.0034273097605576,1.0,1.04,False,,,,Swing 111,Downtrend,555.3571428571411
2017-03-24,LT,898437,28998.0,553003,42.67,24.42,42.77,Low,Low,Low,High,-0.75,-0.86,-1.07,70.09,80.37,-10.28,Medium,7.3,Low Supply,Medium,Medium,Medium,1550.23,1551.2,6.949999999999818,1561.1,-0.0699999999999999,9.899999999999864,-0.86,-0.08,86000.0,-0.13,1543.9,1548.0,1558.0,1541.5,1549.38,470500.0,2017-04-27,88.18815893,ShortCovering,9.7,6.8,16.5,False,0.0,,Bullish,0.0047171422805609,7.299999999999954,Low Supply,1542.3981471658608,1547.0084559906122,-1.12,1.88,161.11,-8.25,-4.61,3.64,-2.11,Sell,Sell,6.569999999999936,8.68,12.44,11.44,True,11.72,13.13,False,7.299999999999954,13.708411865886012,100.07140662096728,30.982722946410096,8.125221913166927e-06,0.0034509761576994,1.3,1.17,True,,,,Swing 111,Downtrend,571.6517857142837
2017-03-27,LT,1055700,36104.0,660432,48.44,21.79,55.02,Low,Low,Low,Very High,-0.64,-0.78,-0.95,67.37,82.11,-14.739999999999997,Medium,-7.3,Low Supply,Medium,Medium,High,1545.63,1543.9,11.699999999999818,1559.6,0.0699999999999999,15.699999999999818,-0.84,-0.26,0.0,-0.4,1551.2,1549.9,1555.0,1538.0,1547.81,23500.0,2017-05-25,87.93174343,ShortBuildUp,5.9,11.1,17.0,True,0.23,CandleLowSwipe,Bearish,-0.0047171422805609,-7.299999999999954,Low Supply,1542.4502575030792,1548.587874061713,-0.64,1.72,-8.51,-5.16,-6.14,-0.98,-1.43,Sell,Sell,6.210000000000036,7.64,9.17,10.94,False,11.41,12.84,False,-7.299999999999954,13.869714611977786,-101.2489166674372,29.240527365388875,-6.914843231978739e-06,-0.0028043683987213,1.44,1.25,True,,,,Swing 111,Downtrend,555.3571428571411
2017-03-28,LT,1752639,31701.0,1434651,666.67,142.86,78.57,High,Medium,Low,Medium,0.18,-0.42,-1.02,-17.65,41.18,-58.83,Low,0.35,Low Demand,Very High,Very High,High,1547.72,1544.25,-11.25,1547.05,-0.55,2.7999999999999545,-0.85,-0.65,-560500.0,-1.01,1543.9,1548.0,1557.8,1541.1,1552.07,6969000.0,2017-03-30,87.27770603,ShortBuildUp,3.15,13.55,16.7,True,0.18,CandleHighSwipe,Bearish,0.000226672928127,0.349999999999909,Low Demand,1542.4354945602431,1548.368746533821,1.48,3.31,92.44,-2.18,-5.93,-3.75,-1.67,Sell,Sell,4.75,6.42,6.16,10.23,False,12.48,12.94,False,0.349999999999909,14.3766332100095,5.031821623502018,55.286552474685344,1.9969885412792314e-07,0.0001587275361503,2.06,1.57,True,,,,Swing 111,Downtrend,556.1383928571408
