Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-01-25,LT,1471.7,1473.0,1499.0,1456.0,1490.45,1483.8,1770554,,695506,39280000.0,,,1493.3,,3007800.0,2010-01-28,-590800.0,17.34999999999991,ShortCovering
2010-01-27,LT,1490.45,1477.9,1489.0,1438.0,1458.05,1460.42,2353699,,1177620,50029999.999999985,,,1458.2,,1942800.0,2010-01-28,-1065000.0,-35.09999999999991,LongUnwinding
2010-01-28,LT,1458.05,1470.0,1486.6,1410.0,1431.5,1429.86,4143325,,2107748,50869999.999999985,,,1431.2,,896800.0,2010-01-28,-1046000.0,-27.0,LongUnwinding
2010-01-29,LT,1431.5,1425.0,1451.5,1401.0,1423.85,1422.11,3588972,,1878969,52350000.000000015,,,,,,,,,
2010-02-01,LT,1423.85,1444.7,1444.7,1408.0,1417.25,1422.46,2660622,,1343174,50480000.0,90.81055023,,1423.45,,4305600.0,2010-02-25,199600.0,-7.75,ShortBuildUp
2010-02-02,LT,1417.25,1430.0,1438.0,1390.0,1396.4,1408.42,2378325,,1124338,47270000.0,90.62476801,-0.19,1398.2,,4466400.0,2010-02-25,160800.0,-25.25,ShortBuildUp
2010-02-03,LT,1396.4,1401.35,1457.0,1390.0,1450.15,1438.53,2680499,,1183747,44160000.0,90.89992469,0.28,1450.3,,4124000.0,2010-02-25,-342400.0,52.09999999999991,ShortCovering
2010-02-04,LT,1450.15,1440.0,1456.9,1425.6,1444.8,1443.91,1617455,,750804,46420000.0,91.14145872,0.24,1440.25,,3826800.0,2010-02-25,-297200.0,-10.049999999999955,LongUnwinding
2010-02-05,LT,1444.8,1415.0,1442.6,1389.9,1424.0,1418.73,2206654,,1088542,49330000.0,91.23666568,0.1,1421.05,,3707200.0,2010-02-25,-119600.0,-19.200000000000045,LongUnwinding
2010-02-06,LT,1424.0,1430.1,1438.85,1422.3,1429.9,1430.64,116464,,31378,26940000.0,,,1428.15,,3720400.0,2010-02-25,13200.0,7.100000000000136,LongBuildUp
2010-02-08,LT,1429.9,1440.0,1462.0,1413.5,1444.45,1434.99,1563230,,690098,44150000.0,91.13219534,-0.1,1449.15,,3799200.0,2010-02-25,78800.0,21.0,LongBuildUp
2010-02-09,LT,1444.45,1449.0,1464.85,1433.25,1461.85,1453.04,1615138,,759624,47030000.0,91.16152938,0.03,1462.05,,3728200.0,2010-02-25,-71000.0,12.899999999999864,ShortCovering
2010-02-10,LT,1461.85,1471.0,1477.0,1431.0,1436.2,1448.98,1132684,,373018,32930000.0,91.13459696,-0.03,1434.1,,3739000.0,2010-02-25,10800.0,-27.950000000000045,ShortBuildUp
2010-02-11,LT,1436.2,1441.0,1460.0,1441.0,1448.1,1451.26,521455,,135471,25980000.000000007,91.17542445,0.04,1448.25,,3657200.0,2010-02-25,-81800.0,14.150000000000091,ShortCovering
2010-02-15,LT,1448.1,1458.0,1458.7,1424.0,1433.05,1435.18,737982,,245076,33210000.0,91.14197336,-0.03,1432.85,,3680000.0,2010-02-25,22800.0,-15.400000000000091,ShortBuildUp
2010-02-16,LT,1433.05,1414.4,1463.0,1410.0,1445.7,1440.73,876159,,442719,50529999.999999985,91.21796737,0.08,1453.45,,3541600.0,2010-02-25,-138400.0,20.600000000000136,ShortCovering
2010-02-17,LT,1445.7,1460.25,1484.0,1458.9,1474.3,1474.65,886469,,354476,39990000.0,91.19995525,-0.02,1472.55,,3480400.0,2010-02-25,-61200.0,19.09999999999991,ShortCovering
2010-02-18,LT,1474.3,1483.55,1483.55,1463.0,1476.25,1474.67,692086,,333117,48130000.000000015,91.12327505,-0.08,1474.1,,3447200.0,2010-02-25,-33200.0,1.5499999999999545,ShortCovering
2010-02-19,LT,1476.25,1469.8,1494.0,1443.3,1478.45,1465.61,945815,,351014,37110000.0,91.15089365,0.03,1476.6,,3368600.0,2010-02-25,-78600.0,2.5,ShortCovering
2010-02-22,LT,1478.45,1490.0,1501.9,1477.7,1491.55,1489.41,677119,,283630,41890000.0,91.34353763,0.19,1488.8,,2971600.0,2010-02-25,-397000.0,12.200000000000045,ShortCovering
2010-02-23,LT,1491.55,1485.0,1494.85,1465.55,1489.6,1484.34,937518,,335353,35770000.00000001,91.46653472,0.12,1488.55,,2412800.0,2010-02-25,-558800.0,-0.25,LongUnwinding
2010-02-24,LT,1489.6,1485.0,1516.0,1471.0,1501.15,1504.83,1773600,,873574,49250000.0,91.43702914,-0.03,1499.65,,1549200.0,2010-02-25,-863600.0,11.100000000000136,ShortCovering
2010-02-25,LT,1501.15,1510.0,1543.0,1503.55,1535.6,1526.73,2427026,,1173164,48340000.0,92.79617273,1.36,1535.5,,1204000.0,2010-02-25,-345200.0,35.84999999999991,ShortCovering
2010-02-26,LT,1535.6,1535.0,1583.0,1529.0,1564.3,1560.38,1871234,,898764,48030000.0,92.75808995,-0.04,,,,,,,
2010-03-02,LT,1564.3,1628.7,1628.7,1571.0,1585.4,1584.78,1067285,,585564,54860000.0,92.59443691,-0.16,1586.85,,2350200.0,2010-03-25,-31400.0,51.34999999999991,ShortCovering
2010-03-03,LT,1585.4,1580.25,1590.0,1566.5,1578.15,1575.64,831704,,405913,48800000.0,92.28823077,-0.31,1576.6,,2494600.0,2010-03-25,144400.0,-10.25,ShortBuildUp
2010-03-04,LT,1578.15,1574.8,1592.35,1562.4,1589.05,1578.05,808966,,340667,42110000.0,92.2163538,-0.07,1586.6,,2550400.0,2010-03-25,55800.0,10.0,LongBuildUp
2010-03-05,LT,1589.05,1593.0,1614.9,1582.35,1587.5,1596.86,1086205,,521990,48060000.0,92.13041023,-0.09,1587.2,,2635800.0,2010-03-25,85400.0,0.6000000000001364,LongBuildUp
2010-03-08,LT,1587.5,1605.0,1614.7,1589.0,1603.2,1605.0,1277722,,780065,61049999.999999985,92.09044046,-0.04,1598.95,,2671000.0,2010-03-25,35200.0,11.75,LongBuildUp
2010-03-09,LT,1603.2,1606.0,1615.25,1582.65,1588.9,1597.18,1063125,,535821,50400000.0,92.06402268,-0.03,1584.5,,2686400.0,2010-03-25,15400.0,-14.450000000000045,ShortBuildUp
2010-03-10,LT,1588.9,1589.0,1600.0,1566.3,1576.15,1580.0,758363,,358806,47310000.0,92.10004693,0.04,1580.2,,2627600.0,2010-03-25,-58800.0,-4.2999999999999545,LongUnwinding
2010-03-11,LT,1576.15,1578.5,1584.9,1560.55,1572.6,1568.17,864020,,455170,52680000.000000015,92.08718113,-0.01,1580.2,,2627200.0,2010-03-25,-400.0,0.0,Undecisive
2010-03-12,LT,1572.6,1575.25,1584.75,1556.7,1564.75,1564.28,1456043,,1009023,69300000.0,91.93416383,-0.15,1572.25,,2747200.0,2010-03-25,120000.0,-7.9500000000000455,ShortBuildUp
2010-03-15,LT,1564.75,1564.0,1579.45,1543.0,1553.8,1554.23,1297098,,734081,56590000.0,91.88201443,-0.05,1560.95,,2783400.0,2010-03-25,36200.0,-11.299999999999955,ShortBuildUp
2010-03-16,LT,1553.8,1555.0,1610.55,1552.2,1599.2,1585.6,964908,,469134,48620000.0,92.04069269,0.16,1599.65,,2603800.0,2010-03-25,-179600.0,38.700000000000045,ShortCovering
2010-03-17,LT,1599.2,1601.35,1630.9,1591.65,1626.95,1622.81,1606905,,930839,57930000.000000015,92.07603076,0.04,1628.8,,2524200.0,2010-03-25,-79600.0,29.149999999999864,ShortCovering
2010-03-18,LT,1626.95,1624.0,1635.0,1601.0,1615.8,1611.43,1028499,,516198,50190000.0,91.94634345,-0.13,1621.5,,2617000.0,2010-03-25,92800.0,-7.2999999999999545,ShortBuildUp
2010-03-19,LT,1615.8,1616.1,1629.9,1605.55,1621.3,1618.74,1006147,,538216,53490000.0,91.75181249,-0.19,1627.85,,2640200.0,2010-03-25,23200.0,6.349999999999909,LongBuildUp
2010-03-22,LT,1621.3,1610.0,1623.05,1586.55,1614.35,1613.82,903648,,519009,57430000.000000015,91.73088411,-0.02,1618.05,,2389400.0,2010-03-25,-250800.0,-9.799999999999955,LongUnwinding
2010-03-23,LT,1614.35,1620.0,1626.0,1602.6,1615.15,1616.57,768080,,351079,45710000.0,91.60359842,-0.13,1615.0,,1465400.0,2010-03-25,-924000.0,-3.0499999999999545,LongUnwinding
2010-03-25,LT,1615.15,1614.0,1651.8,1600.0,1641.55,1627.87,1654128,,1050852,63530000.0,92.8762838,1.27,1641.9,,848600.0,2010-03-25,-616800.0,26.90000000000009,ShortCovering
2010-03-26,LT,1641.55,1639.0,1649.65,1627.75,1632.9,1638.05,879441,,436852,49670000.0,92.77129884,-0.1,,,,,,,
2010-03-29,LT,1632.9,1638.8,1670.0,1625.1,1663.95,1654.99,1282105,,718565,56050000.0,92.71554702,-0.06,,,,,,,
2010-03-30,LT,1663.95,1670.0,1670.0,1626.55,1637.3,1648.73,667106,,264693,39680000.0,92.75757531,0.04,,,,,,,
2010-03-31,LT,1637.3,1639.0,1645.0,1616.25,1630.85,1631.68,1382500,,708039,51210000.0,92.74985583,-0.01,,,,,,,
2010-04-01,LT,1630.85,1642.1,1656.5,1632.05,1650.7,1643.74,695768,,315088,45290000.0,92.70817063,-0.04,1658.7,,2476800.0,2010-04-29,41200.0,16.799999999999955,LongBuildUp
2010-04-05,LT,1650.7,1657.25,1659.0,1638.05,1646.35,1647.16,799350,,431415,53970000.0,92.69787798,-0.01,1653.2,,2477600.0,2010-04-29,800.0,-5.5,ShortBuildUp
2010-04-06,LT,1646.35,1650.0,1661.85,1637.0,1652.05,1651.29,1563743,,991619,63410000.0,92.69959342,0.0,1655.1,,2457200.0,2010-04-29,-20400.0,1.8999999999998636,ShortCovering
2010-04-07,LT,1652.05,1655.0,1659.0,1641.3,1646.0,1650.03,1605660,,1241749,77340000.0,92.65962366,-0.04,1650.75,,2483000.0,2010-04-29,25800.0,-4.349999999999909,ShortBuildUp
2010-04-08,LT,1646.0,1644.7,1647.8,1616.7,1625.9,1628.89,925464,,470328,50820000.0,92.57951258,-0.08,1626.25,,2546200.0,2010-04-29,63200.0,-24.5,ShortBuildUp
2010-04-09,LT,1625.9,1627.0,1650.0,1616.25,1640.75,1637.24,1302431,,865811,66480000.0,92.53027944,-0.05,1647.65,,2594400.0,2010-04-29,48200.0,21.40000000000009,LongBuildUp
2010-04-12,LT,1640.75,1645.0,1645.0,1597.0,1605.4,1609.25,1523840,,983255,64520000.0,92.15905809,-0.37,1612.05,,2890200.0,2010-04-29,295800.0,-35.600000000000136,ShortBuildUp
2010-04-13,LT,1605.4,1608.0,1613.7,1591.35,1598.25,1601.18,1115977,,684645,61350000.0,91.99849285,-0.16,1603.75,,3002400.0,2010-04-29,112200.0,-8.299999999999955,ShortBuildUp
2010-04-15,LT,1598.25,1610.0,1618.85,1565.2,1572.0,1587.37,1522936,,919772,60390000.0,90.76989429,-1.23,1577.2,,3223400.0,2010-04-29,221000.0,-26.549999999999955,ShortBuildUp
2010-04-16,LT,1572.0,1570.0,1581.0,1560.0,1574.0,1569.83,1095293,,645463,58930000.000000015,90.66250771,-0.11,1576.25,,3269400.0,2010-04-29,46000.0,-0.9500000000000455,ShortBuildUp
2010-04-19,LT,1574.0,1566.35,1583.4,1546.9,1576.35,1565.25,945725,,443556,46900000.0,90.61979324,-0.04,1576.7,,3211600.0,2010-04-29,-57800.0,0.4500000000000455,ShortCovering
2010-04-20,LT,1576.35,1575.0,1604.05,1566.5,1588.9,1588.37,1181818,,735659,62250000.000000015,90.56833002,-0.05,1588.45,,3232400.0,2010-04-29,20800.0,11.75,LongBuildUp
2010-04-21,LT,1588.9,1597.0,1599.1,1565.0,1577.8,1574.62,907380,,585389,64510000.000000015,90.26435394,-0.3,1578.3,,3426600.0,2010-04-29,194200.0,-10.150000000000091,ShortBuildUp
2010-04-22,LT,1577.8,1569.0,1606.0,1558.15,1572.3,1580.59,1525380,,686783,45020000.0,90.20808749,-0.06,1573.45,,3290600.0,2010-04-29,-136000.0,-4.849999999999909,LongUnwinding
2010-04-23,LT,1572.3,1580.0,1622.0,1575.05,1617.6,1605.35,1649922,,906203,54920000.0,90.32559517,0.12,1614.7,,3042800.0,2010-04-29,-247800.0,41.25,ShortCovering
2010-04-26,LT,1617.6,1625.0,1636.45,1612.1,1620.0,1624.51,509139,,219180,43050000.0,90.44498984,0.12,1617.05,,2801200.0,2010-04-29,-241600.0,2.349999999999909,ShortCovering
2010-04-27,LT,1620.0,1618.0,1639.7,1611.2,1629.55,1629.66,777400,,362502,46630000.0,90.38529251,-0.06,1623.55,,2639000.0,2010-04-29,-162200.0,6.5,ShortCovering
2010-04-28,LT,1629.55,1605.0,1625.0,1582.5,1592.65,1602.55,975545,,529924,54320000.0,90.77761377,0.39,1594.9,,1662400.0,2010-04-29,-976600.0,-28.649999999999864,LongUnwinding
2010-04-29,LT,1592.65,1592.0,1615.0,1585.0,1599.55,1593.18,1030097,,558004,54170000.000000015,92.58688897,1.81,1599.25,,752400.0,2010-04-29,-910000.0,4.349999999999909,ShortCovering
2010-04-30,LT,1599.55,1610.0,1625.0,1602.0,1615.05,1613.81,652128,,325648,49940000.0,92.50712099,-0.08,,,,,,,
2010-05-03,LT,1615.05,1603.0,1604.0,1575.9,1591.9,1589.88,563111,,295236,52430000.0,92.45286923,-0.05,1591.45,,2836200.0,2010-05-27,56400.0,-7.7999999999999545,ShortBuildUp
2010-05-04,LT,1591.9,1594.0,1610.0,1533.4,1549.35,1577.91,1179732,,655564,55570000.0,92.22999956,-0.22,1553.55,,3056600.0,2010-05-27,220400.0,-37.90000000000009,ShortBuildUp
2010-05-05,LT,1549.35,1540.0,1543.45,1514.9,1538.85,1528.48,982854,,521633,53070000.000000015,92.01139615,-0.22,1538.95,,3255200.0,2010-05-27,198600.0,-14.599999999999909,ShortBuildUp
2010-05-06,LT,1538.85,1531.3,1539.0,1502.0,1526.9,1517.58,1251603,,636650,50869999.999999985,91.7363074,-0.28,1528.5,,3555200.0,2010-05-27,300000.0,-10.450000000000045,ShortBuildUp
2010-05-07,LT,1526.9,1515.0,1534.0,1484.0,1517.35,1503.97,1401904,,605604,43200000.0,91.66309829,-0.07,1523.95,,3627000.0,2010-05-27,71800.0,-4.5499999999999545,ShortBuildUp
2010-05-10,LT,1517.35,1544.0,1653.55,1521.0,1546.8,1542.07,1232252,,752097,61030000.000000015,91.92046071,0.26,1553.3,,3314800.0,2010-05-27,-312200.0,29.34999999999991,ShortCovering
2010-05-11,LT,1546.8,1545.25,1559.9,1536.1,1544.25,1548.03,851246,,439996,51690000.000000015,91.92831064,0.01,1543.85,,3285200.0,2010-05-27,-29600.0,-9.450000000000045,LongUnwinding
2010-05-12,LT,1544.25,1555.0,1569.0,1544.0,1563.9,1556.88,967712,,459447,47480000.0,91.98035907,0.05,1562.95,,3208400.0,2010-05-27,-76800.0,19.100000000000136,ShortCovering
2010-05-13,LT,1563.9,1570.0,1582.0,1551.35,1571.0,1569.84,719116,,336720,46820000.0,92.05390948,0.07,1570.85,,3109200.0,2010-05-27,-99200.0,7.899999999999864,ShortCovering
2010-05-14,LT,1571.0,1561.2,1585.0,1521.0,1529.35,1555.95,763975,,293078,38360000.0,91.96455256,-0.09,1527.6,,3183800.0,2010-05-27,74600.0,-43.25,ShortBuildUp
2010-05-17,LT,1529.35,1525.05,1619.75,1475.1,1606.9,1556.15,3586404,,1144640,31920000.000000007,91.61113519,-0.35,1606.3,,3450200.0,2010-05-27,266400.0,78.70000000000005,LongBuildUp
2010-05-18,LT,1606.9,1615.0,1684.7,1615.0,1661.05,1655.85,4689055,,2551590,54420000.0,90.91471012,-0.7,1656.95,,3884400.0,2010-05-27,434200.0,50.65000000000009,LongBuildUp
2010-05-19,LT,1661.05,1650.0,1672.85,1615.0,1633.6,1648.59,3659930,,2277508,62230000.0,90.73262594,-0.18,1632.95,,3881600.0,2010-05-27,-2800.0,-24.0,LongUnwinding
2010-05-20,LT,1633.6,1635.0,1665.0,1617.0,1642.1,1641.05,1962709,,888555,45270000.0,90.54388639,-0.19,1637.85,,4001800.0,2010-05-27,120200.0,4.899999999999864,LongBuildUp
2010-05-21,LT,1642.1,1630.0,1630.0,1592.5,1608.55,1607.31,1342618,,555223,41350000.0,90.49196595,-0.05,1610.55,,3851000.0,2010-05-27,-150800.0,-27.299999999999955,LongUnwinding
2010-05-24,LT,1608.55,1630.0,1649.0,1616.3,1631.4,1636.54,1212306,,587259,48440000.0,90.23931774,-0.25,1624.3,,3823200.0,2010-05-27,-27800.0,13.75,ShortCovering
2010-05-25,LT,1631.4,1628.0,1628.0,1555.25,1558.5,1575.22,1857701,,1043007,56150000.0,90.06832585,-0.17,1559.8,,2944800.0,2010-05-27,-878400.0,-64.5,LongUnwinding
2010-05-26,LT,1558.5,1580.0,1620.0,1571.3,1607.75,1592.74,1103092,,636780,57730000.0,90.14733708,0.08,1603.95,,2255600.0,2010-05-27,-689200.0,44.15000000000009,ShortCovering
2010-05-27,LT,1607.75,1610.0,1638.75,1605.0,1628.85,1625.02,1632871,,936709,57370000.0,92.09251917,1.95,1628.55,,1453000.0,2010-05-27,-802600.0,24.59999999999991,ShortCovering
2010-05-28,LT,1628.85,1635.0,1645.0,1616.35,1626.55,1627.12,859922,,401118,46650000.0,92.00235167,-0.09,,,,,,,
2010-05-31,LT,1626.55,1626.0,1639.9,1620.0,1631.35,1631.62,853102,,466579,54690000.0,91.938699,-0.06,,,,,,,
2010-06-01,LT,1631.35,1627.9,1627.9,1589.8,1593.6,1604.54,804833,,369066,45860000.0,91.88729051,-0.05,1592.5,,3369400.0,2010-06-24,26600.0,-36.049999999999955,ShortBuildUp
2010-06-02,LT,1593.6,1605.0,1638.0,1585.0,1631.55,1614.66,1184074,,632555,53420000.0,91.7117977,-0.18,1631.6,,3544000.0,2010-06-24,174600.0,39.09999999999991,LongBuildUp
2010-06-03,LT,1631.55,1631.55,1670.0,1631.55,1666.75,1663.33,1265178,,778675,61550000.0,91.59912565,-0.11,1666.15,,3620000.0,2010-06-24,76000.0,34.55000000000018,LongBuildUp
2010-06-04,LT,1666.75,1676.0,1676.0,1644.2,1672.0,1661.02,683935,,324082,47380000.0,91.60680493,0.01,1672.5,,3587400.0,2010-06-24,-32600.0,6.349999999999909,ShortCovering
2010-06-07,LT,1672.0,1640.0,1655.0,1623.8,1640.2,1636.34,547079,,255678,46740000.0,91.55878812,-0.05,1636.2,,3655200.0,2010-06-24,67800.0,-36.299999999999955,ShortBuildUp
2010-06-08,LT,1640.2,1645.0,1653.5,1619.0,1627.4,1637.14,905463,,497499,54940000.0,91.54677858,-0.01,1622.6,,3662000.0,2010-06-24,6800.0,-13.600000000000136,ShortBuildUp
2010-06-09,LT,1627.4,1636.0,1650.0,1615.5,1642.75,1637.27,997332,,476234,47750000.0,91.39103859,-0.16,1639.9,,3823400.0,2010-06-24,161400.0,17.300000000000182,LongBuildUp
2010-06-10,LT,1642.75,1647.2,1675.0,1647.0,1672.4,1665.78,1360977,,749879,55100000.0,91.11974681,-0.27,1675.2,,3900400.0,2010-06-24,77000.0,35.299999999999955,LongBuildUp
2010-06-11,LT,1672.4,1682.0,1685.0,1671.0,1677.05,1679.34,1008628,,499281,49500000.0,91.09888477,-0.02,1678.05,,3891000.0,2010-06-24,-9400.0,2.849999999999909,ShortCovering
2010-06-14,LT,1677.05,1682.0,1709.8,1678.9,1703.9,1697.0,1334314,,731964,54860000.0,90.97260334,-0.13,1709.6,,3949600.0,2010-06-24,58600.0,31.549999999999955,LongBuildUp
2010-06-15,LT,1703.9,1723.65,1728.5,1700.0,1724.45,1718.16,1378523,,787303,57110000.000000015,90.94126762,-0.03,1730.05,,3930800.0,2010-06-24,-18800.0,20.450000000000045,ShortCovering
2010-06-16,LT,1724.45,1740.0,1740.0,1710.05,1721.2,1720.2,881704,,507886,57600000.000000015,90.85242266,-0.09,1717.9,,3697000.0,2010-06-24,-233800.0,-12.149999999999864,LongUnwinding
2010-06-17,LT,1721.2,1720.0,1782.0,1711.0,1777.0,1756.71,2772966,,1513375,54580000.0,90.52980771,-0.32,1780.1,,3739600.0,2010-06-24,42600.0,62.19999999999982,LongBuildUp
2010-06-18,LT,1777.0,1780.0,1817.5,1780.0,1798.5,1802.31,2484248,,1344947,54140000.0,90.30297042,-0.23,1795.45,,3517400.0,2010-06-24,-222200.0,15.350000000000136,ShortCovering
2010-06-21,LT,1798.5,1805.55,1843.0,1801.25,1836.35,1835.14,1338236,,861677,64390000.0,90.31391338,0.01,1836.2,,3207200.0,2010-06-24,-310200.0,40.75,ShortCovering
2010-06-22,LT,1836.35,1832.0,1840.0,1806.35,1825.15,1820.62,1451144,,844917,58220000.000000015,90.15145402,-0.16,1819.75,,2930200.0,2010-06-24,-277000.0,-16.450000000000045,LongUnwinding
2010-06-23,LT,1825.15,1824.0,1825.15,1757.05,1765.05,1773.41,2502581,,1546118,61780000.0,90.63625102,0.48,1766.2,,1595000.0,2010-06-24,-1335200.0,-53.549999999999955,LongUnwinding
2010-06-24,LT,1765.05,1778.0,1797.75,1765.55,1791.65,1788.63,1668364,,882868,52920000.0,92.3236654,1.69,1791.35,,895200.0,2010-06-24,-699800.0,25.149999999999864,ShortCovering
2010-06-25,LT,1791.65,1790.0,1794.95,1752.35,1759.1,1777.28,768699,,358105,46590000.0,92.16496035,-0.16,,,,,,,
2010-06-28,LT,1759.1,1759.0,1796.55,1757.6,1792.9,1784.72,745042,,422625,56720000.000000015,92.1294437,-0.04,,,,,,,
2010-06-29,LT,1792.9,1789.65,1806.7,1780.0,1796.8,1794.15,1400001,,882949,63070000.000000015,91.98108434,-0.15,,,,,,,
2010-06-30,LT,1796.8,1780.0,1817.0,1776.2,1808.95,1802.99,1203886,,593641,49310000.0,91.85672272,-0.12,,,,,,,
2010-07-01,LT,1808.95,1799.6,1805.95,1786.0,1794.15,1794.49,616258,,265316,43050000.0,91.76254492,-0.09,1797.25,,3430875.0,2010-07-29,89875.0,5.900000000000091,LongBuildUp
2010-07-02,LT,1794.15,1798.2,1812.0,1780.0,1786.0,1796.44,460360,,186058,40420000.0,91.73332101,-0.03,1793.9,,3452375.0,2010-07-29,21500.0,-3.349999999999909,ShortBuildUp
2010-07-05,LT,1786.0,1786.0,1806.4,1780.15,1790.85,1794.37,424606,,175415,41310000.0,91.70932327,-0.02,1795.4,,3470125.0,2010-07-29,17750.0,1.5,LongBuildUp
2010-07-06,LT,1790.85,1793.0,1805.25,1787.0,1799.7,1798.49,507902,,258300,50860000.000000015,91.69108499,-0.02,1807.4,,3487500.0,2010-07-29,17375.0,12.0,LongBuildUp
2010-07-07,LT,1799.7,1803.0,1804.7,1780.0,1786.85,1786.63,556926,,315618,56670000.0,91.6984443,0.01,1788.1,,3463375.0,2010-07-29,-24125.0,-19.300000000000182,LongUnwinding
2010-07-08,LT,1786.85,1800.0,1829.0,1799.9,1819.9,1819.94,1039221,,622397,59890000.0,91.66314095,-0.04,1826.9,,3509375.0,2010-07-29,46000.0,38.80000000000018,LongBuildUp
2010-07-09,LT,1819.9,1830.0,1838.1,1818.0,1822.15,1828.42,624214,,341584,54720000.0,91.65215532,-0.01,1822.25,,3514375.0,2010-07-29,5000.0,-4.650000000000091,ShortBuildUp
2010-07-12,LT,1822.15,1810.0,1836.95,1805.0,1826.15,1826.28,1064963,,708251,66500000.0,91.45430729,-0.2,1820.3,,3709250.0,2010-07-29,194875.0,-1.9500000000000455,ShortBuildUp
2010-07-13,LT,1826.15,1830.0,1847.9,1818.0,1838.85,1837.6,1194739,,818154,68480000.0,91.50315602,0.05,1841.8,,3639375.0,2010-07-29,-69875.0,21.5,ShortCovering
2010-07-14,LT,1838.85,1835.15,1895.9,1835.15,1883.85,1872.37,2007054,,856020,42650000.0,91.44065525,-0.06,1882.3,,3649625.0,2010-07-29,10250.0,40.5,LongBuildUp
2010-07-15,LT,1883.85,1894.0,1897.8,1868.3,1873.85,1879.11,1197355,,689439,57580000.0,91.41751076,-0.02,1868.0,,3643125.0,2010-07-29,-6500.0,-14.299999999999955,LongUnwinding
2010-07-16,LT,1873.85,1875.0,1885.0,1861.6,1870.6,1868.39,1106030,,791554,71569999.99999999,91.25101978,-0.17,1868.05,,3830375.0,2010-07-29,187250.0,0.049999999999954525,LongBuildUp
2010-07-19,LT,1870.6,1865.7,1898.9,1856.35,1894.3,1889.05,1044107,,557357,53380000.0,91.14329659,-0.11,1886.6,,3937750.0,2010-07-29,107375.0,18.549999999999955,LongBuildUp
