Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-05-19,IPCALAB,53774,1738,34266,56.86,48.15,15.32,Low,Low,Low,,-0.51,-0.54,-0.8,63.75,67.5,-3.75,Medium,4.85,Neutral,Medium,Medium,Medium,530.03,529.95,,,,,-0.92,,,-0.0,525.1,528.0,534.0,526.15,530.22,,,,,3.8,4.05,7.85,False,0.0,,Bullish,0.009193941829450658,4.850000000000023,Neutral,548.9392002827607,584.8482520599133,-3.61,3.94,314.74,-6.26,-35.91,-29.65,-3.57,Sell,Sell,-15.0,-11.43,3.56,6.05,False,10.62,12.12,False,4.850000000000023,10.892545357961163,52.82884498611189,30.940161104718065,9.019228623498387e-05,0.030396343490283015,2.14,1.81,True
2017-05-22,IPCALAB,31226,1624,15208,37.93,37.93,0.0,Low,Low,Low,,-0.58,-0.58,-0.8,72.5,72.5,0.0,High,-10.2,Neutral,Medium,Medium,,523.55,519.75,,,,,-0.62,,,-0.0,529.95,532.95,533.9,517.0,523.93,,,,,2.75,14.15,16.9,False,0.0,NoSwipe,Bearish,-0.01943473573514165,-10.200000000000045,Neutral,546.8664278801364,582.888518357343,-0.11,1.14,-71.07,-5.1,-36.02,-30.92,-3.87,Sell,Sell,-16.269999999999982,-12.4,3.15,5.75,False,12.39,12.41,False,-10.200000000000045,10.349006360101466,-105.55986487303542,19.22783251231527,-0.00032665086786652295,-0.06499991679374102,1.81,1.71,True
2017-05-23,IPCALAB,60591,4595,31097,26.92,26.92,0.0,Low,Low,Low,,-0.52,-0.52,-0.66,78.79,78.79,0.0,High,-9.8,Neutral,Low,Low,,510.0,509.95,,,,,-0.65,,,-0.0,519.75,518.0,518.05,502.0,506.29,,,,,7.95,8.1,16.05,False,0.0,NoSwipe,Bearish,-0.019035245041595594,-9.800000000000011,Neutral,544.4954437619415,579.9513190954124,0.56,0.82,-28.07,-3.63,-35.46,-31.83,-4.38,Sell,Sell,-17.870000000000005,-13.49,5.55,5.95,False,10.24,11.79,False,-9.800000000000011,11.011901646176499,-107.91663613252982,13.186289445048967,-0.00016174019243782097,-0.023485666187710516,1.48,1.57,False
2017-05-24,IPCALAB,62214,2438,35036,52.0,46.15,11.25,Low,Low,Low,,-0.5,-0.52,-0.76,65.79,68.42,-2.6299999999999955,High,-21.25,Neutral,Medium,Medium,Medium,497.55,488.7,,,,,-0.0,,,-0.0,509.95,511.0,520.0,483.95,499.96,,,,,4.75,31.3,36.05,True,0.4,CandleHighSwipe,Bearish,-0.04256387742041756,-21.25,Neutral,540.9233837945361,576.2768794376345,0.11,0.71,-13.41,-2.82,-35.35,-32.53,-5.7,Sell,Sell,-20.6099999999999,-14.91,5.15,5.84,False,20.77,14.58,True,-21.25,11.038335333786334,-234.5646258429596,25.518457752255948,-0.00034156299225254766,-0.09621190559596375,1.22,1.44,False
2017-05-25,IPCALAB,80355,2856,50097,64.44,51.02,20.83,Low,Low,Low,,-0.45,-0.49,-0.74,60.81,66.22,-5.409999999999997,Medium,0.5,Neutral,Medium,Medium,Medium,490.63,489.2,,,,,-0.76,,,-0.0,488.7,485.0,497.7,485.0,490.17,,,,,4.2,8.5,12.7,False,0.0,,Bullish,0.0010225995369079754,0.5,Neutral,535.7511672347712,572.5303272752061,-1.43,2.22,212.68,-3.4,-36.78,-33.38,-6.05,Sell,Sell,-22.480000000000018,-16.43,4.68,5.69,False,14.64,13.71,True,0.5,11.29420959698317,5.647104798491585,28.13550420168067,6.222388152572958e-06,0.001977277590508258,1.55,1.56,False
2017-05-26,IPCALAB,146994,5423,114985,210.0,72.22,65.61,High,Medium,Low,,-0.2,-0.36,-0.62,32.26,58.06,-25.800000000000004,Medium,12.7,Neutral,Very High,High,High,499.62,501.9,,,,,-0.44,,,-0.0,489.2,493.0,509.7,487.25,493.41,,,,,14.65,7.8,22.45,False,0.0,NoSwipe,Bullish,0.025629492847870416,12.699999999999989,Neutral,527.5773465060422,566.7119654819703,-2.35,1.21,-45.5,-4.6,-39.13,-34.53,-5.0,Sell,Sell,-22.680000000000064,-17.68,9.66,6.51,True,11.22,12.87,False,12.699999999999989,11.898147048601334,151.1064675172368,27.10566107320671,8.639808427554858e-05,0.027863999173379457,1.44,1.5,False
2017-05-29,IPCALAB,87333,2149,59874,90.24,65.96,26.91,Medium,Low,Low,,-0.41,-0.47,-0.78,52.56,60.26,-7.699999999999996,Medium,-11.6,Neutral,High,High,Medium,494.6,490.3,,,,,-0.67,,,-0.0,501.9,504.5,504.5,489.0,491.63,,,,,1.3,14.2,15.5,False,0.0,,Bearish,-0.023383448003699847,-11.599999999999966,Neutral,519.5020833633714,563.8938034735904,-5.26,2.62,116.53,-7.89,-44.39,-36.5,-4.67,Sell,Sell,-23.50999999999999,-18.84,5.48,6.03,False,12.71,13.06,False,-11.599999999999966,11.377483677273947,-131.9788106563774,40.63890181479758,-0.0001328249344463143,-0.06141405800669027,1.83,1.68,True
2017-05-30,IPCALAB,92038,2792,34975,50.0,63.04,26.08,Low,Low,Low,,-0.5,-0.46,-0.75,66.67,61.33,5.340000000000003,High,-3.25,Neutral,Medium,Medium,Medium,492.25,487.05,,,,,-0.53,,,-0.0,490.3,488.05,504.7,485.0,494.43,,,,,2.05,17.65,19.7,True,0.04,CandleHighSwipe,Bearish,-0.006650661440223082,-3.25,Neutral,514.8745282822065,559.1636042044275,0.1,1.67,-36.26,-6.23,-44.29,-38.06,-4.24,Sell,Sell,-24.139999999999986,-19.9,3.77,5.67,False,15.18,13.71,True,-3.25,11.429956814230463,-37.14735964624901,32.96489971346705,-3.5311501771007625e-05,-0.013304928240060531,1.78,1.68,True
2017-05-31,IPCALAB,224320,5389,202084,576.92,195.24,66.16,Very High,High,Low,,0.13,-0.21,-0.62,-20.97,33.87,-54.839999999999996,Low,3.65,Neutral,Very High,Very High,High,492.25,490.7,,,,,-0.89,,,-0.0,487.05,494.0,497.45,488.6,493.94,,,,,2.1,6.75,8.85,False,0.0,,Bearish,0.007466155878892877,3.6499999999999773,Neutral,507.5463638280506,548.9790052520741,2.86,4.7,181.44,-2.7,-41.43,-38.73,-3.34,Sell,Sell,-24.079999999999984,-20.74,2.93,5.35,False,10.96,12.72,False,3.6499999999999773,12.320828882828362,44.971025422323244,41.62553349415476,1.6271398002852965e-05,0.008344966676994478,2.75,2.14,True
2017-06-01,IPCALAB,597827,5596,516013,145.86,219.61,50.56,Very High,Very High,Low,,1.33,0.51,-0.61,-218.03,-83.61,-134.42000000000002,Low,20.65,Neutral,High,Very High,High,507.38,511.35,,,,,-0.3,,,-0.0,490.7,492.0,518.8,492.0,508.73,,,,,19.35,7.45,26.8,False,0.0,NoSwipe,Bullish,0.041221344156164186,20.650000000000034,Neutral,505.1567183801339,537.595523426047,8.99,3.99,-15.11,5.04,-32.44,-37.48,-1.09,Buy,Sell,-22.099999999999966,-21.01,11.14,6.62,True,9.21,11.97,False,20.650000000000034,13.301056693419266,274.6668207191083,106.83112937812723,3.4541765427121954e-05,0.04908270563243536,3.17,2.43,True
2017-06-02,IPCALAB,298134,5618,245927,303.33,771.43,154.32,Very High,High,Low,,0.3,-0.07,-0.61,-49.18,11.48,-60.66,Low,-8.95,Neutral,Very High,Very High,Very High,507.13,502.4,,,,,-0.43,,,-0.0,511.35,512.05,521.0,498.0,513.22,,,,,4.4,18.6,23.0,True,0.44,CandleHighSwipe,Bearish,-0.01765767209803304,-8.950000000000045,Neutral,504.6826713598702,529.6837015537551,7.44,2.31,-42.11,9.98,-25.0,-34.98,0.0,Buy,Buy,-21.00999999999999,-21.01,7.77,6.42,True,13.9,12.91,True,-8.950000000000045,12.605298328848319,-112.81742004319302,53.06763972944108,-3.002005809468241e-05,-0.02008142044200659,2.88,2.41,True
2017-06-05,IPCALAB,58996,2866,32244,45.1,39.62,12.15,Low,Low,Low,,-0.51,-0.53,-0.74,68.92,71.62,-2.700000000000003,High,10.3,Neutral,Medium,Medium,Medium,511.27,512.7,,,,,-0.56,,,-0.0,502.4,502.4,520.0,501.1,511.31,,,,,11.6,7.3,18.9,False,0.0,,Bullish,0.020294263635666,10.300000000000068,Neutral,503.4991738497337,527.6835667889876,0.82,1.09,-52.81,8.64,-24.18,-32.82,1.52,Buy,Buy,-19.109999999999957,-20.63,9.69,6.89,True,10.6,12.11,False,10.300000000000068,10.985224923979393,113.1478167169885,20.584787159804605,0.00017458810766831766,0.03947934986636026,2.28,2.2,True
2017-06-06,IPCALAB,29006,1738,12428,35.59,37.93,6.57,Low,Low,Low,,-0.59,-0.58,-0.8,73.75,72.5,1.25,High,-4.45,Neutral,Low,Medium,Low,507.88,508.25,,,,,-0.67,,,-0.0,512.7,515.4,515.4,500.0,506.96,,,,,8.25,7.15,15.4,True,0.22,CandleLowSwipe,Bearish,-0.008717426281198648,-4.4500000000000455,Neutral,502.76448985717633,525.8631576973736,1.08,1.08,-0.92,7.78,-23.1,-30.88,2.31,Buy,Buy,-17.740000000000066,-20.05,8.97,7.01,True,8.88,11.4,False,-4.4500000000000455,10.275257984120195,-45.724898029335336,16.689298043728424,-0.00015341653451010292,-0.026308917163023783,1.88,2.03,False
2017-06-07,IPCALAB,42503,2372,24591,42.59,37.5,11.95,Low,Low,Low,,-0.54,-0.56,-0.77,70.13,72.73,-2.6000000000000085,High,-2.85,Neutral,Medium,Medium,Medium,507.5,505.4,,,,,-0.77,,,-0.0,508.25,509.8,514.75,502.35,507.24,,,,,3.05,9.35,12.4,False,0.0,,Bearish,-0.0056232575543626595,-2.8500000000000227,Neutral,502.51297483978925,522.8218730214903,2.79,1.45,34.26,8.45,-20.31,-28.76,2.68,Buy,Buy,-16.69999999999999,-19.38,6.01,6.65,False,9.11,11.11,False,-2.8500000000000227,10.65732994065657,-30.373390330871466,17.918634064080944,-6.705409029950881e-05,-0.012804970628529286,1.74,1.94,False
2017-06-08,IPCALAB,59805,2266,24622,42.59,45.28,6.32,Low,Low,Low,,-0.54,-0.53,-0.77,70.13,68.83,1.2999999999999972,High,-1.95,Neutral,Medium,Medium,Low,507.15,503.45,,,,,-0.72,,,-0.0,505.4,508.45,516.0,502.0,509.22,,,,,1.45,12.55,14.0,True,0.25,BothHighLowSwipe,Bearish,-0.0038657925924692194,-1.9499999999999886,Neutral,502.4138871328023,517.8496866575679,4.87,1.89,30.34,10.66,-15.44,-26.1,2.83,Buy,Buy,-15.849999999999966,-18.68,3.73,6.18,False,10.83,11.32,False,-1.9499999999999886,10.998844548483564,-21.447746869542826,26.392321270962046,-3.26059694005516e-05,-0.009465025096885623,1.79,1.93,False
2017-06-09,IPCALAB,35847,1602,16699,42.11,42.11,0.0,Low,Low,Low,,-0.57,-0.57,-0.81,70.37,70.37,0.0,High,-1.8,Neutral,Medium,Medium,,502.02,501.65,,,,,-0.8,,,-0.0,503.45,506.0,507.9,496.5,502.71,,,,,5.15,6.25,11.4,False,0.0,NoSwipe,Bearish,-0.0035817369900028595,-1.8000000000000114,Neutral,502.5783690061022,515.5646195331406,2.45,1.96,3.7,10.49,-12.99,-23.48,2.83,Buy,Buy,-15.139999999999986,-17.97,4.44,6.09,False,8.54,10.59,False,-1.8000000000000114,10.487015160517863,-18.876627288932273,22.376404494382022,-5.0213406979663886e-05,-0.011783163101705539,1.85,1.94,False
2017-06-12,IPCALAB,173421,1075,159742,2666.67,167.74,93.71,High,Medium,Low,,-0.03,-0.31,-0.83,3.61,37.35,-33.74,Low,-3.6,Neutral,Very High,Very High,Very High,499.72,498.05,,,,,-0.73,,,-0.0,501.65,507.4,507.4,493.7,500.06,,,,,4.35,9.35,13.7,True,0.56,CandleLowSwipe,Bearish,-0.007202191780447009,-3.599999999999966,Neutral,502.8294566639801,513.9795117194628,1.84,11.78,501.02,9.86,-11.15,-21.01,2.6,Buy,Buy,-14.71999999999997,-17.32,4.39,5.93,False,8.95,10.41,False,-3.599999999999966,12.063477443262121,-43.42851879574322,161.3218604651163,-2.075873164149651e-05,-0.04039862213557509,5.16,3.45,True
2017-06-13,IPCALAB,34424,2655,15317,29.31,31.58,7.74,Low,Low,Low,,-0.58,-0.57,-0.75,77.33,76.0,1.3299999999999983,High,3.5,Neutral,Low,Low,Low,499.17,501.55,,,,,-0.65,,,-0.0,498.05,495.1,505.95,490.0,500.23,,,,,11.55,4.4,15.95,True,0.74,CandleLowSwipe,Bullish,0.007002829738319782,3.5,Neutral,503.02913489850533,513.483162719707,0.7,0.81,-93.12,8.45,-10.45,-18.9,2.71,Buy,Buy,-13.92999999999995,-16.64,7.97,6.44,True,6.67,9.56,False,3.5,10.446509274518435,36.562782460814525,12.96572504708098,0.00010167325122007901,0.013771292828932025,3.71,3.05,True
2017-06-14,IPCALAB,61456,3339,38259,46.94,38.46,18.07,Low,Low,Low,,-0.49,-0.52,-0.72,68.06,72.22,-4.159999999999997,Medium,8.45,Neutral,Medium,Medium,Medium,506.15,510.0,,,,,-0.67,,,-0.0,501.55,503.8,511.9,496.55,505.92,,,,,13.45,1.9,15.35,False,0.0,NoSwipe,Bullish,0.016707422388877013,8.449999999999989,Neutral,503.57249478903475,512.7411234489877,1.28,1.2,48.15,7.78,-9.17,-16.95,3.34,Buy,Buy,-12.46999999999997,-15.81,10.71,7.08,True,4.29,8.46,False,8.449999999999989,11.026076750585686,93.17034854244892,18.405510631925726,0.0001374967456391563,0.02790366832657949,2.87,2.76,True
2017-06-15,IPCALAB,74782,2557,42574,58.33,52.0,10.85,Low,Low,Low,,-0.48,-0.5,-0.76,63.16,65.79,-2.6300000000000097,High,5.15,Neutral,Medium,Medium,Medium,512.38,515.15,,,,,-0.47,,,-0.0,510.0,511.0,521.9,500.1,515.93,,,,,15.05,6.75,21.8,False,0.0,NoSwipe,Bullish,0.010047394672706211,5.149999999999977,Neutral,504.5786886803931,511.1518737355528,2.6,1.34,11.67,8.31,-6.57,-14.88,4.02,Buy,Buy,-10.779999999999973,-14.8,12.88,7.8,True,5.52,8.22,False,5.149999999999977,11.222332493292477,57.795012340456,29.245991396167383,6.886683961381051e-05,0.022602664192591316,2.36,2.54,False
2017-06-16,IPCALAB,7598625,119793,2086154,32.65,64.61,97.89,Very High,Very High,Very High,,7.32,13.93,4.93,148.48,282.56,-134.08,Low,-41.85,Neutral,Low,Medium,Very High,464.8,473.3,,,,,0.41,,,-0.0,515.15,464.0,485.0,436.1,461.76,,,,,37.2,11.7,48.9,False,0.0,NoSwipe,Bullish,-0.08472868347887541,-41.849999999999966,Neutral,471.53913923628176,476.0890619633308,2.02,1.3,-2.99,8.26,-4.55,-12.81,1.71,Buy,Buy,-12.670000000000016,-14.38,25.04,10.47,True,8.61,8.71,False,-41.849999999999966,15.84347786783574,-663.0495487689252,63.43129398211916,-5.507575383704284e-06,-0.005534960713638737,2.01,2.35,False
2017-06-19,IPCALAB,912794,23749,214557,50.0,75.68,51.36,Very High,Very High,Very High,,0.18,1.11,0.27,66.67,411.11,-344.44,Low,-0.6,Neutral,Medium,High,High,469.77,472.7,,,,,-0.63,,,-0.0,473.3,460.0,476.6,460.0,469.86,,,,,12.7,3.9,16.6,False,0.0,,Bullish,-0.001268499113010968,-0.6000000000000227,Neutral,469.08209894219766,475.24937589308274,-1.62,2.32,78.46,5.31,-6.17,-11.48,0.25,Buy,Buy,-14.060000000000002,-14.31,18.87,10.68,True,6.25,8.03,False,-0.6000000000000227,13.72426550432698,-8.2345593025965,38.43504989683776,-6.573224626805421e-07,-0.0003467328857045139,2.11,2.35,False
2017-06-20,IPCALAB,1263593,28761,210613,200.0,71.35,64.32,Very High,Very High,Very High,,0.17,1.78,0.51,33.33,349.02,-315.69,Low,1.0,Neutral,Very High,High,High,475.75,473.7,,,,,-0.41,,,-0.0,472.7,472.0,488.55,465.0,476.84,,,,,8.7,14.85,23.55,True,2.52,CandleHighSwipe,Bullish,0.0021132721305150426,1.0,Neutral,468.79995466841535,474.8945711620397,0.08,1.87,-19.4,4.31,-6.09,-10.4,-0.47,Buy,Sell,-14.899999999999977,-14.43,13.79,10.5,True,10.55,9.0,True,1.0,14.049469808166961,14.049469808166961,43.93425124300268,7.913940643862383e-07,0.0004884903100784729,2.03,2.27,False
2017-06-21,IPCALAB,215552,4188,112339,223.81,195.65,12.58,High,High,Low,,-0.21,-0.23,-0.68,30.88,33.82,-2.9400000000000013,High,-3.55,Neutral,Very High,Very High,Medium,471.42,470.15,,,,,-0.93,,,-0.0,473.7,474.0,475.8,468.3,471.41,,,,,1.85,5.65,7.5,False,0.0,,Bearish,-0.007522417206620169,-3.5500000000000114,Neutral,468.6150980574012,474.35064255353007,0.35,6.86,266.84,3.73,-5.74,-9.47,-1.0,Buy,Sell,-15.680000000000007,-14.68,7.82,9.71,False,8.1,8.52,False,-3.5500000000000114,12.28095745872189,-43.59739897846285,51.46895893027698,-1.6469343824228082e-05,-0.010410076164866966,3.64,2.98,True
2017-06-22,IPCALAB,253224,9938,109961,81.82,166.67,103.7,High,High,Medium,,-0.22,-0.15,-0.4,55.0,37.5,17.5,Very High,-1.95,Neutral,High,High,Very High,470.7,468.2,,,,,-0.72,,,-0.0,470.15,475.0,478.9,465.0,471.57,,,,,3.2,10.7,13.9,True,0.66,CandleHighSwipe,Bearish,-0.004156237666275153,-1.9499999999999886,Neutral,468.5581275426083,474.07468469656277,0.22,1.83,-73.32,3.16,-5.52,-8.68,-1.27,Buy,Sell,-16.269999999999982,-15.0,5.51,9.12,False,9.4,8.83,True,-1.9499999999999886,12.442029751490038,-24.261958015405433,25.48037834574361,-7.700691877547107e-06,-0.002441332060314493,3.04,2.8,True
2017-06-23,IPCALAB,696399,13678,217450,215.79,131.43,39.09,Very High,Very High,High,,0.19,0.7,-0.22,-86.36,-318.18,231.82,Very High,5.35,Neutral,Very High,High,High,475.22,473.55,,,,,-0.46,,,-0.0,468.2,465.1,487.0,465.1,473.39,,,,,8.45,13.45,21.9,True,1.71,CandleHighSwipe,Bullish,0.011361948615300044,5.350000000000023,Neutral,468.82015513668136,473.72640096251985,0.61,2.32,26.78,3.02,-4.91,-7.93,-0.89,Buy,Sell,-16.110000000000014,-15.22,6.98,9.06,False,11.43,9.49,True,5.350000000000023,13.453678050918793,71.97717757241584,50.91380318760053,7.682377487618482e-06,0.005262258924726995,2.8,2.73,True
2017-06-27,IPCALAB,114946,3744,46914,52.17,66.67,27.79,Low,Medium,Low,,-0.46,-0.42,-0.7,65.71,60.0,5.709999999999994,High,3.6,Neutral,Medium,High,Medium,476.52,477.15,,,,,-0.8,,,-0.0,473.55,470.5,481.9,470.5,475.97,,,,,6.65,4.75,11.4,False,0.0,,Bullish,0.007573403191152295,3.599999999999966,Neutral,468.6970571565719,473.52295614781,0.08,2.69,15.95,2.48,-4.83,-7.31,-0.24,Buy,Sell,-15.519999999999982,-15.28,6.81,8.84,False,8.09,8.82,False,3.599999999999966,11.652217731847726,41.94798383465142,30.70138888888889,3.131905416456394e-05,0.011204055511391938,2.76,2.72,True
2017-06-28,IPCALAB,109920,4390,57396,59.52,55.81,6.23,Low,Low,Low,,-0.42,-0.43,-0.67,62.69,64.18,-1.490000000000009,High,2.95,Neutral,Medium,Medium,Low,478.33,480.1,,,,,-0.88,,,-0.0,477.15,479.0,481.9,473.0,479.2,,,,,7.1,1.8,8.9,False,0.0,,Bullish,0.006163508673632023,2.9500000000000455,Neutral,468.68531096078806,473.4457518020599,0.07,2.81,4.46,2.04,-4.76,-6.8,0.51,Buy,Buy,-14.639999999999986,-15.15,6.96,8.68,False,4.94,7.81,False,2.9500000000000455,11.607508107456177,34.24214891699625,25.03872437357631,2.6837700145560822e-05,0.0078000339218670285,2.78,2.74,True
2017-06-29,IPCALAB,155316,5504,120996,244.44,82.35,66.31,High,Medium,Low,,-0.18,-0.34,-0.62,29.03,54.84,-25.810000000000002,Medium,-0.1,Neutral,Very High,High,High,480.4,480.0,,,,,-0.89,,,-0.0,480.1,483.4,485.0,476.2,480.5,,,,,3.8,5.0,8.8,True,0.65,CandleOpenHighSwipe,Bearish,-0.00020831163495849125,-0.10000000000002274,Neutral,468.375329193699,473.36157025492327,-0.23,3.21,14.23,1.45,-4.99,-6.44,1.08,Buy,Buy,-13.799999999999955,-14.88,5.38,8.24,False,4.97,7.41,False,-0.10000000000002274,11.953217030230439,-1.1953217030233156,28.21875,-6.438486698087945e-07,-0.00021717327453185239,2.92,2.81,True
2017-06-30,IPCALAB,157900,5972,57673,40.48,73.53,81.65,Low,Medium,Low,,-0.42,-0.34,-0.59,71.19,57.63,13.559999999999995,Very High,12.45,Neutral,Medium,High,Very High,489.53,492.45,,,,,-0.61,,,-0.0,480.0,480.05,496.7,479.45,489.09,,,,,13.0,4.25,17.25,False,0.0,NoSwipe,Bullish,0.025606828713774732,12.449999999999989,Neutral,468.5717118600041,473.438816886683,0.12,1.53,-52.34,1.25,-4.87,-6.12,2.31,Buy,Buy,-11.990000000000009,-14.3,9.19,8.67,True,4.61,6.96,False,12.449999999999989,11.969717200243734,149.02297914303435,26.44005358338915,7.884737175427478e-05,0.0249536133863085,2.46,2.61,False
2017-07-03,IPCALAB,63305,2793,26513,38.89,44.23,13.73,Low,Low,Low,,-0.54,-0.52,-0.75,72.0,69.33,2.6700000000000017,High,0.4,Neutral,Medium,Medium,Medium,493.8,492.85,,,,,-0.8,,,-0.0,492.45,496.4,500.0,488.55,494.13,,,,,4.3,7.15,11.45,True,0.67,CandleHighSwipe,Bearish,0.0008119354957365488,0.4000000000000341,Neutral,468.510390177436,473.43197977744774,-0.05,1.98,29.41,0.96,-4.92,-5.88,3.12,Buy,Buy,-10.399999999999977,-13.52,6.74,8.27,False,5.88,6.99,False,0.4000000000000341,11.055719593954354,4.422287837582119,22.665592552810597,6.318616223047691e-06,0.0015833468806237447,2.3,2.51,False
2017-07-04,IPCALAB,90907,4665,39167,34.69,40.43,16.55,Low,Low,Low,,-0.49,-0.47,-0.66,74.24,71.21,3.030000000000001,High,-9.8,Neutral,Low,Medium,Medium,485.82,483.05,,,,,-0.59,,,-0.0,492.85,495.0,496.25,478.15,484.58,,,,,4.9,13.2,18.1,False,0.0,NoSwipe,Bearish,-0.020084700147929624,-9.800000000000011,Neutral,468.3635904742362,473.2303013662858,0.05,1.08,-45.45,0.81,-4.87,-5.68,2.96,Buy,Buy,-9.819999999999993,-12.78,5.82,7.97,False,9.54,7.87,True,-9.800000000000011,11.4175922849014,-111.89240439203384,19.487031082529477,-0.00010780247945702764,-0.023985510051882927,1.89,2.29,False
2017-07-05,IPCALAB,153819,6641,102399,124.0,64.71,47.81,Medium,Medium,Medium,,-0.25,-0.34,-0.56,44.64,60.71,-16.07,Medium,-3.05,Neutral,High,Medium,High,481.22,480.0,,,,,-0.92,,,-0.0,483.05,478.0,485.65,478.0,480.94,,,,,2.0,5.65,7.65,True,0.03,CandleOpenLowSwipe,Bullish,-0.006334064061581657,-3.0500000000000114,Neutral,475.3019118564199,473.1832948223576,6.99,3.03,180.56,6.24,2.12,-4.12,2.63,Buy,Buy,-9.490000000000009,-12.12,3.91,7.42,False,7.6,7.56,True,-3.0500000000000114,11.943531865484724,-36.42777218972854,23.16202379159765,-1.9828499730202454e-05,-0.005485284172523496,2.27,2.41,False
2017-07-06,IPCALAB,141543,6788,96839,103.7,48.65,53.09,Medium,Medium,Medium,,-0.27,-0.37,-0.55,49.09,67.27,-18.179999999999993,Medium,-6.35,Neutral,High,Medium,High,478.02,473.65,,,,,-0.67,,,-0.0,480.0,480.0,487.9,472.5,477.69,,,,,1.15,14.25,15.4,True,0.48,CandleHighSwipe,Bearish,-0.013317451580393325,-6.350000000000023,Neutral,476.89328141062117,473.10467073357717,1.67,1.35,-55.45,6.33,3.79,-2.54,1.99,Buy,Buy,-9.639999999999986,-11.63,2.53,6.85,False,10.92,8.51,True,-6.350000000000023,11.860358836826945,-75.31327861385137,20.851944608131998,-4.486269190281415e-05,-0.01109506166968936,1.96,2.24,False
2017-07-07,IPCALAB,166198,5045,116293,236.84,100.0,57.78,High,Medium,Low,,-0.19,-0.32,-0.64,29.69,50.0,-20.31,Medium,-6.05,Neutral,Very High,High,High,469.55,467.6,,,,,-0.82,,,-0.0,473.65,470.0,476.0,465.05,470.72,,,,,2.55,8.4,10.95,False,0.0,NoSwipe,Bearish,-0.012855422723629495,-6.0499999999999545,Neutral,476.98996140194885,472.7443925447643,0.46,3.01,122.96,5.43,4.25,-1.18,1.21,Buy,Buy,-10.120000000000005,-11.33,2.54,6.46,False,9.66,8.5,True,-6.0499999999999545,12.020935127636735,-72.72665752220169,32.94311199207136,-3.640236344600991e-05,-0.014415591183786262,2.31,2.36,False
2017-07-10,IPCALAB,29918,706,21376,51.79,46.55,10.12,Low,Low,Low,,-0.56,-0.58,-0.85,65.88,68.24,-2.3599999999999994,High,5.65,Neutral,Medium,Medium,Low,473.75,473.25,,,,,-0.91,,,-0.0,467.6,470.45,478.0,470.0,474.07,,,,,3.25,4.75,8.0,True,0.42,CandleHighSwipe,Bullish,0.012010560491518163,5.649999999999977,Neutral,477.507634716809,471.1528378724078,2.1,5.3,76.08,6.02,6.35,0.33,1.11,Buy,Buy,-9.939999999999998,-11.05,2.9,6.17,False,7.21,7.96,False,5.649999999999977,10.306215584934407,58.23011805487916,42.376770538243626,0.0001888495220268727,0.08247892075761921,3.31,2.81,True
2017-07-11,IPCALAB,61053,1720,37746,63.27,53.85,14.89,Low,Low,Low,,-0.49,-0.52,-0.8,61.25,65.0,-3.75,Medium,-1.6,Neutral,Medium,Medium,Medium,472.78,471.65,,,,,-0.89,,,-0.0,473.25,475.0,477.7,469.0,473.37,,,,,2.65,6.05,8.7,True,0.21,CandleLowSwipe,Bearish,-0.0033866049935697973,-1.6000000000000227,Neutral,478.247077316511,470.31965461625805,1.58,4.08,-23.02,6.08,7.93,1.85,0.99,Buy,Buy,-9.810000000000002,-10.8,2.77,5.85,False,6.63,7.69,False,-1.6000000000000227,11.019497618380658,-17.631196189409305,35.49593023255814,-2.6206738407613428e-05,-0.010250695458958898,3.57,3.01,True
