Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-10-23,IPCALAB,2024-10-31,1588.7,1608.55,1565.75,1568.25,1568.25,733200,1128.0,2023450,-30550
2024-10-22,IPCALAB,2024-10-31,1639.25,1642.35,1588.15,1591.9,1591.9,913900,1406.0,2054000,96200
2024-10-21,IPCALAB,2024-10-31,1681.95,1681.95,1611.0,1619.3,1619.3,1215500,1870.0,1957800,120900
2024-10-18,IPCALAB,2024-10-31,1653.85,1678.35,1636.9,1657.65,1657.65,750100,1154.0,1836900,-22750
2024-10-17,IPCALAB,2024-10-31,1655.2,1669.4,1638.05,1655.05,1655.05,863200,1328.0,1859650,-78650
2024-10-16,IPCALAB,2024-10-31,1699.3,1708.35,1647.0,1663.1,1663.1,1439100,2214.0,1938300,-48750
2024-10-15,IPCALAB,2024-10-31,1689.9,1710.1,1682.0,1706.1,1706.1,809250,1245.0,1987050,-120900
2024-10-14,IPCALAB,2024-10-31,1659.8,1714.8,1659.8,1689.8,1689.8,2204800,3392.0,2107950,-193700
2024-10-11,IPCALAB,2024-10-31,1610.0,1659.0,1607.9,1655.8,1655.8,1882400,2896.0,2301650,11050
2024-10-10,IPCALAB,2024-10-31,1620.0,1626.55,1584.3,1599.3,1599.3,1149850,1769.0,2290600,-71500
2024-10-09,IPCALAB,2024-10-31,1550.15,1624.75,1548.0,1616.6,1616.6,1985750,3055.0,2362100,-39650
2024-10-08,IPCALAB,2024-10-31,1490.05,1554.0,1482.25,1548.9,1548.9,1558700,2398.0,2401750,222300
2024-10-07,IPCALAB,2024-10-31,1498.95,1508.9,1470.3,1492.7,1492.7,599950,923.0,2179450,-32500
2024-10-04,IPCALAB,2024-10-31,1470.0,1519.75,1464.95,1498.1,1498.1,1130350,1739.0,2211950,-1300
2024-10-03,IPCALAB,2024-10-31,1480.25,1503.2,1471.0,1483.0,1483.0,612300,942.0,2213250,-57850
2024-10-01,IPCALAB,2024-10-31,1497.0,1511.7,1485.05,1502.8,1502.8,421850,649.0,2271100,46800
2024-09-30,IPCALAB,2024-10-31,1491.95,1515.75,1483.5,1506.15,1506.15,718250,1105.0,2224300,-13650
2024-09-27,IPCALAB,2024-10-31,1489.95,1499.0,1477.2,1492.1,1492.1,735150,1131.0,2237950,-67600
2024-09-26,IPCALAB,2024-09-26,1501.15,1501.8,1463.0,1480.7,1479.05,1079000,1660.0,153400,-616850
2024-09-25,IPCALAB,2024-09-26,1494.3,1518.7,1476.9,1499.95,1499.95,1270100,1954.0,770250,-570050
2024-09-24,IPCALAB,2024-09-26,1466.7,1506.15,1459.45,1480.55,1480.55,2306850,3549.0,1340300,-478400
2024-09-23,IPCALAB,2024-09-26,1438.1,1461.1,1433.45,1459.1,1459.1,1372800,2112.0,1818700,-248300
2024-09-20,IPCALAB,2024-09-26,1457.55,1459.0,1427.75,1436.5,1436.5,862550,1327.0,2067000,-126100
2024-09-19,IPCALAB,2024-09-26,1459.95,1468.4,1434.55,1457.45,1457.45,1067950,1643.0,2193100,-115700
2024-09-18,IPCALAB,2024-09-26,1466.0,1466.0,1424.7,1444.9,1444.9,796900,1226.0,2308800,-138450
2024-09-17,IPCALAB,2024-09-26,1451.8,1471.2,1451.8,1459.7,1459.7,600600,924.0,2447250,-31850
2024-09-16,IPCALAB,2024-09-26,1480.0,1480.0,1459.35,1462.4,1462.4,572000,880.0,2479100,-52000
2024-09-13,IPCALAB,2024-09-26,1466.85,1479.35,1445.2,1474.7,1474.7,904800,1392.0,2531100,25350
2024-09-12,IPCALAB,2024-09-26,1442.75,1464.95,1437.35,1459.55,1459.55,1145300,1762.0,2505750,-176150
2024-09-11,IPCALAB,2024-09-26,1456.15,1456.15,1423.1,1436.45,1436.45,1128400,1736.0,2681900,-111150
2024-09-10,IPCALAB,2024-09-26,1416.15,1449.7,1416.15,1444.25,1444.25,1484600,2284.0,2793050,114400
2024-09-09,IPCALAB,2024-09-26,1425.0,1428.65,1399.25,1409.8,1409.8,637650,981.0,2678650,-27300
2024-09-06,IPCALAB,2024-09-26,1454.65,1457.7,1417.1,1423.1,1423.1,1423500,2190.0,2705950,-291850
2024-09-05,IPCALAB,2024-09-26,1423.25,1466.6,1412.15,1447.7,1447.7,3957850,6089.0,2997800,213200
2024-09-04,IPCALAB,2024-09-26,1400.0,1425.0,1385.25,1418.55,1418.55,1504100,2314.0,2784600,84500
2024-09-03,IPCALAB,2024-09-26,1387.15,1414.3,1386.45,1404.65,1404.65,1281150,1971.0,2700100,195650
2024-09-02,IPCALAB,2024-09-26,1400.35,1409.7,1380.65,1385.95,1385.95,644150,991.0,2504450,66300
2024-08-30,IPCALAB,2024-09-26,1384.2,1405.15,1378.2,1392.4,1392.4,832000,1280.0,2438150,16900
2024-08-29,IPCALAB,2024-09-26,1403.5,1412.6,1365.35,1376.6,1376.6,2724150,4191.0,2421250,289900
2024-08-28,IPCALAB,2024-08-29,1393.5,1409.7,1386.45,1397.85,1397.85,1082900,1666.0,1361750,-518700
2024-08-27,IPCALAB,2024-08-29,1389.1,1406.7,1388.0,1393.45,1393.45,1235000,1900.0,1880450,-217750
2024-08-26,IPCALAB,2024-08-29,1380.05,1408.0,1379.6,1394.95,1394.95,1332500,2050.0,2098200,-171600
2024-08-23,IPCALAB,2024-08-29,1410.35,1410.35,1375.25,1385.45,1385.45,1002950,1543.0,2269800,-190450
2024-08-22,IPCALAB,2024-08-29,1410.05,1412.25,1390.75,1401.9,1401.9,800800,1232.0,2460250,-96850
2024-08-21,IPCALAB,2024-08-29,1383.4,1427.65,1380.3,1404.95,1404.95,2785900,4286.0,2557100,324350
2024-08-20,IPCALAB,2024-08-29,1369.0,1384.95,1340.4,1382.4,1382.4,1135550,1747.0,2232750,-76050
2024-08-19,IPCALAB,2024-08-29,1343.95,1369.0,1343.95,1357.85,1357.85,1189500,1830.0,2308800,-55900
2024-08-16,IPCALAB,2024-08-29,1360.05,1360.05,1316.5,1342.05,1342.05,1124500,1730.0,2364700,120250
2024-08-14,IPCALAB,2024-08-29,1393.4,1397.45,1342.45,1354.8,1354.8,2029950,3123.0,2244450,-59800
2024-08-13,IPCALAB,2024-08-29,1388.0,1409.9,1355.05,1390.9,1390.9,3639350,5599.0,2304250,-33150
2024-08-12,IPCALAB,2024-08-29,1363.1,1385.0,1352.3,1376.05,1376.05,958750,1475.0,2337400,-3250
2024-08-09,IPCALAB,2024-08-29,1378.0,1394.65,1361.25,1366.65,1366.65,1365000,2100.0,2340650,32500
2024-08-08,IPCALAB,2024-08-29,1345.2,1378.0,1336.95,1366.1,1366.1,1759550,2707.0,2308150,-137150
2024-08-07,IPCALAB,2024-08-29,1310.3,1350.0,1310.25,1345.3,1345.3,1600300,2462.0,2445300,118950
2024-08-06,IPCALAB,2024-08-29,1272.55,1328.0,1272.55,1301.5,1301.5,1513200,2328.0,2326350,98150
2024-08-05,IPCALAB,2024-08-29,1288.2,1313.15,1266.05,1280.2,1280.2,1225250,1885.0,2228200,44850
2024-08-02,IPCALAB,2024-08-29,1282.0,1308.85,1281.1,1293.95,1293.95,573950,883.0,2183350,-71500
2024-08-01,IPCALAB,2024-08-29,1306.95,1312.1,1289.6,1295.3,1295.3,551850,849.0,2254850,-45500
2024-07-31,IPCALAB,2024-08-29,1287.65,1320.0,1284.6,1309.0,1309.0,995150,1531.0,2300350,21450
2024-07-30,IPCALAB,2024-08-29,1297.9,1308.0,1291.5,1293.95,1293.95,499850,769.0,2278900,-64350
2024-07-29,IPCALAB,2024-08-29,1294.0,1304.5,1283.05,1297.85,1297.85,636350,979.0,2343250,5200
2024-07-26,IPCALAB,2024-08-29,1263.8,1293.6,1263.8,1284.8,1284.8,990600,1524.0,2338050,3900
2024-07-25,IPCALAB,2024-08-29,1232.15,1273.4,1224.85,1262.1,1262.1,2217800,3412.0,2334150,439400
2024-07-24,IPCALAB,2024-07-25,1237.45,1246.6,1222.3,1236.2,1236.2,1410500,2170.0,759200,-711750
2024-07-23,IPCALAB,2024-07-25,1221.55,1242.3,1188.4,1237.45,1237.45,1278550,1967.0,1470950,-325650
2024-07-22,IPCALAB,2024-07-25,1188.6,1220.0,1185.2,1216.05,1216.05,1348100,2074.0,1796600,-399750
2024-07-19,IPCALAB,2024-07-25,1217.05,1221.75,1190.25,1194.85,1194.85,907400,1396.0,2196350,-222300
2024-07-18,IPCALAB,2024-07-25,1212.4,1229.0,1211.2,1223.35,1223.35,601900,926.0,2418650,16250
2024-07-16,IPCALAB,2024-07-25,1236.8,1240.7,1210.5,1215.65,1215.65,831350,1279.0,2402400,106600
2024-07-15,IPCALAB,2024-07-25,1231.0,1240.9,1222.7,1229.75,1229.75,607100,934.0,2295800,3250
2024-07-12,IPCALAB,2024-07-25,1228.3,1228.3,1197.95,1221.1,1221.1,1106300,1702.0,2292550,-137150
2024-07-11,IPCALAB,2024-07-25,1201.45,1232.0,1201.45,1228.15,1228.15,726700,1118.0,2429700,17550
2024-07-10,IPCALAB,2024-07-25,1223.1,1229.45,1195.6,1222.1,1222.1,1211600,1864.0,2412150,-124150
2024-07-09,IPCALAB,2024-07-25,1188.55,1226.0,1182.1,1223.1,1223.1,1576250,2425.0,2536300,1300
2024-07-08,IPCALAB,2024-07-25,1191.6,1197.0,1177.55,1189.4,1189.4,591500,910.0,2535000,-105300
2024-07-05,IPCALAB,2024-07-25,1167.0,1195.25,1167.0,1188.9,1188.9,1368900,2106.0,2640300,-107250
2024-07-04,IPCALAB,2024-07-25,1160.5,1179.95,1150.3,1176.25,1176.25,1093950,1683.0,2747550,-130000
2024-07-03,IPCALAB,2024-07-25,1136.75,1172.0,1131.9,1156.05,1156.05,1560650,2401.0,2877550,-222300
2024-07-02,IPCALAB,2024-07-25,1141.05,1145.8,1120.35,1137.8,1137.8,1108900,1706.0,3099850,97500
2024-07-01,IPCALAB,2024-07-25,1136.5,1149.9,1131.35,1137.6,1137.6,1047150,1611.0,3002350,18200
2024-06-28,IPCALAB,2024-07-25,1081.65,1140.7,1075.65,1130.9,1130.9,2280850,3509.0,2984150,-115050
2024-06-27,IPCALAB,2024-07-25,1108.85,1113.9,1088.25,1095.75,1095.75,2551900,3926.0,3099200,401700
2024-06-26,IPCALAB,2024-06-27,1105.7,1119.75,1095.85,1108.35,1108.35,1805700,2778.0,668850,-785850
2024-06-25,IPCALAB,2024-06-27,1134.05,1134.95,1092.55,1104.1,1104.1,1706900,2626.0,1454700,-668200
2024-06-24,IPCALAB,2024-06-27,1139.2,1141.0,1125.7,1128.95,1128.95,1422200,2188.0,2122900,-702000
2024-06-21,IPCALAB,2024-06-27,1130.9,1146.9,1125.85,1138.15,1138.15,1272700,1958.0,2824900,-52650
2024-06-20,IPCALAB,2024-06-27,1135.7,1139.2,1126.55,1128.85,1128.85,731250,1125.0,2877550,-48750
2024-06-19,IPCALAB,2024-06-27,1162.55,1170.0,1128.2,1132.05,1132.05,1034800,1592.0,2926300,109200
2024-06-18,IPCALAB,2024-06-27,1184.55,1184.8,1162.95,1165.5,1165.5,776750,1195.0,2817100,51350
2024-06-14,IPCALAB,2024-06-27,1194.75,1210.0,1178.65,1182.65,1182.65,983450,1513.0,2765750,61750
2024-06-13,IPCALAB,2024-06-27,1182.2,1201.1,1181.55,1193.0,1193.0,1602250,2465.0,2704000,164450
2024-06-12,IPCALAB,2024-06-27,1169.25,1189.85,1166.15,1177.15,1177.15,869050,1337.0,2539550,35100
2024-06-11,IPCALAB,2024-06-27,1181.9,1185.0,1163.65,1171.1,1171.1,690950,1063.0,2504450,83200
2024-06-10,IPCALAB,2024-06-27,1169.7,1187.95,1167.1,1177.8,1177.8,746850,1149.0,2421250,-5200
2024-06-07,IPCALAB,2024-06-27,1158.8,1179.8,1150.5,1168.5,1168.5,1023100,1574.0,2426450,43550
2024-06-06,IPCALAB,2024-06-27,1185.0,1185.0,1148.15,1160.8,1160.8,1020500,1570.0,2382900,72150
2024-06-05,IPCALAB,2024-06-27,1135.6,1188.0,1130.85,1181.95,1181.95,1180400,1816.0,2310750,-151450
2024-06-04,IPCALAB,2024-06-27,1132.55,1141.2,1067.8,1129.55,1129.55,2253550,3467.0,2462200,-312000
2024-06-03,IPCALAB,2024-06-27,1161.8,1163.8,1134.0,1136.3,1136.3,1719900,2646.0,2774200,196300
2024-05-31,IPCALAB,2024-06-27,1241.0,1241.0,1148.1,1151.9,1151.9,4043650,6221.0,2577900,396500
2024-05-30,IPCALAB,2024-06-27,1285.0,1296.9,1233.7,1254.45,1254.45,2301000,3540.0,2181400,177450
2024-05-29,IPCALAB,2024-05-30,1324.95,1353.7,1278.05,1298.85,1298.85,4007900,6166.0,651950,-350350
2024-05-28,IPCALAB,2024-05-30,1301.65,1326.2,1288.45,1320.1,1320.1,1181700,1818.0,1002300,-509600
2024-05-27,IPCALAB,2024-05-30,1280.05,1313.6,1280.05,1302.35,1302.35,904800,1392.0,1511900,-173550
2024-05-24,IPCALAB,2024-05-30,1306.2,1308.95,1288.1,1299.55,1299.55,627250,965.0,1685450,1950
2024-05-23,IPCALAB,2024-05-30,1321.4,1324.0,1301.0,1312.8,1312.8,435500,670.0,1683500,13650
2024-05-22,IPCALAB,2024-05-30,1307.05,1325.7,1297.7,1318.95,1318.95,746200,1148.0,1669850,-33150
2024-05-21,IPCALAB,2024-05-30,1307.65,1312.25,1286.45,1307.6,1307.6,564200,868.0,1703000,29250
2024-05-18,IPCALAB,2024-05-30,1302.0,1332.45,1295.15,1314.4,1314.4,55250,85.0,1673750,-2600
2024-05-17,IPCALAB,2024-05-30,1288.9,1308.2,1282.0,1305.05,1305.05,418600,644.0,1676350,11050
2024-05-16,IPCALAB,2024-05-30,1272.65,1299.05,1272.65,1289.75,1289.75,647400,996.0,1665300,148850
2024-05-15,IPCALAB,2024-05-30,1287.55,1299.8,1270.8,1283.0,1283.0,575250,885.0,1516450,-80600
2024-05-14,IPCALAB,2024-05-30,1311.35,1311.35,1286.2,1293.4,1293.4,494000,760.0,1597050,-55250
2024-05-13,IPCALAB,2024-05-30,1310.05,1320.5,1297.0,1302.7,1302.7,609050,937.0,1652300,68250
2024-05-10,IPCALAB,2024-05-30,1289.75,1325.65,1287.4,1320.2,1320.2,644800,992.0,1584050,11050
2024-05-09,IPCALAB,2024-05-30,1325.05,1341.25,1285.3,1288.7,1288.7,572000,880.0,1573000,-16900
2024-05-08,IPCALAB,2024-05-30,1280.45,1332.95,1279.15,1325.95,1325.95,599950,923.0,1589900,-24700
2024-05-07,IPCALAB,2024-05-30,1328.35,1343.8,1280.0,1298.85,1298.85,960050,1477.0,1614600,-74100
2024-05-06,IPCALAB,2024-05-30,1350.0,1359.4,1332.0,1342.65,1342.65,559000,860.0,1688700,17550
2024-05-03,IPCALAB,2024-05-30,1361.4,1367.7,1331.5,1344.5,1344.5,796900,1226.0,1671150,-130000
2024-05-02,IPCALAB,2024-05-30,1352.35,1364.0,1340.25,1358.9,1358.9,359450,553.0,1801150,-14950
2024-04-30,IPCALAB,2024-05-30,1348.45,1373.15,1336.55,1345.35,1345.35,697450,1073.0,1816100,12350
2024-04-29,IPCALAB,2024-05-30,1350.0,1358.25,1335.55,1345.2,1345.2,484900,746.0,1803750,14950
2024-04-26,IPCALAB,2024-05-30,1335.05,1354.5,1333.55,1347.75,1347.75,451750,695.0,1788800,-27300
2024-04-25,IPCALAB,2024-05-30,1347.4,1350.05,1325.0,1338.65,1338.65,1823900,2806.0,1816100,62400
2024-04-24,IPCALAB,2024-04-25,1326.4,1358.65,1316.45,1346.0,1346.0,1137500,1750.0,1197950,-509600
2024-04-23,IPCALAB,2024-04-25,1327.95,1333.05,1311.95,1325.45,1325.45,997750,1535.0,1707550,-434850
2024-04-22,IPCALAB,2024-04-25,1339.9,1349.3,1321.7,1325.75,1325.75,833300,1282.0,2142400,-429000
2024-04-19,IPCALAB,2024-04-25,1324.75,1344.8,1303.15,1334.0,1334.0,695500,1070.0,2571400,-39000
2024-04-18,IPCALAB,2024-04-25,1347.0,1367.5,1332.8,1344.5,1344.5,1688700,2598.0,2610400,75400
2024-04-16,IPCALAB,2024-04-25,1315.8,1354.4,1312.55,1339.5,1339.5,1614600,2484.0,2535000,7800
2024-04-15,IPCALAB,2024-04-25,1316.45,1337.0,1308.05,1323.4,1323.4,872300,1342.0,2527200,1950
2024-04-12,IPCALAB,2024-04-25,1330.0,1351.25,1326.4,1336.9,1336.9,1065350,1639.0,2525250,-68900
2024-04-10,IPCALAB,2024-04-25,1329.0,1345.4,1315.25,1329.65,1329.65,1074450,1653.0,2594150,46150
2024-04-09,IPCALAB,2024-04-25,1301.35,1332.7,1287.95,1324.0,1324.0,1486550,2287.0,2548000,-107900
2024-04-08,IPCALAB,2024-04-25,1309.9,1326.0,1290.05,1297.55,1297.55,2017600,3104.0,2655900,-221000
2024-04-05,IPCALAB,2024-04-25,1279.6,1311.45,1266.8,1303.2,1303.2,4393350,6759.0,2876900,40950
2024-04-04,IPCALAB,2024-04-25,1232.1,1279.65,1220.65,1276.75,1276.75,3431350,5279.0,2835950,375050
2024-04-03,IPCALAB,2024-04-25,1221.75,1231.6,1211.9,1220.9,1220.9,657800,1012.0,2460900,9750
2024-04-02,IPCALAB,2024-04-25,1226.65,1239.4,1223.0,1231.8,1231.8,531050,817.0,2451150,-7150
2024-04-01,IPCALAB,2024-04-25,1233.95,1244.75,1212.05,1234.9,1234.9,846950,1303.0,2458300,92300
2024-03-28,IPCALAB,2024-04-25,1204.85,1244.3,1203.5,1228.25,1228.25,1872000,2880.0,2366000,407550
2024-03-27,IPCALAB,2024-03-28,1208.35,1224.0,1182.2,1203.3,1203.3,1333800,2052.0,547300,-559650
2024-03-26,IPCALAB,2024-03-28,1208.1,1216.55,1190.85,1204.55,1204.55,1927250,2965.0,1106950,-890500
2024-03-22,IPCALAB,2024-03-28,1174.4,1210.0,1169.95,1199.95,1199.95,2724150,4191.0,1997450,-205400
2024-03-21,IPCALAB,2024-03-28,1153.25,1176.3,1141.4,1172.5,1172.5,747500,1150.0,2202850,3250
2024-03-20,IPCALAB,2024-03-28,1137.9,1165.95,1128.85,1158.85,1158.85,551200,848.0,2199600,-27950
2024-03-19,IPCALAB,2024-03-28,1162.15,1162.15,1136.5,1142.65,1142.65,464750,715.0,2227550,11700
2024-03-18,IPCALAB,2024-03-28,1164.5,1182.5,1152.7,1166.8,1166.8,542750,835.0,2215850,23400
2024-03-15,IPCALAB,2024-03-28,1191.95,1201.55,1148.0,1167.3,1167.3,618150,951.0,2192450,-128050
2024-03-14,IPCALAB,2024-03-28,1154.8,1218.05,1150.85,1190.7,1190.7,2319200,3568.0,2320500,-70850
2024-03-13,IPCALAB,2024-03-28,1178.25,1183.65,1125.45,1134.85,1134.85,772200,1188.0,2391350,11050
2024-03-12,IPCALAB,2024-03-28,1183.45,1198.75,1158.2,1176.4,1176.4,793000,1220.0,2380300,-140400
2024-03-11,IPCALAB,2024-03-28,1201.0,1219.95,1180.15,1191.05,1191.05,871000,1340.0,2520700,-107900
2024-03-07,IPCALAB,2024-03-28,1200.05,1211.95,1188.0,1191.2,1191.2,537550,827.0,2628600,-23400
2024-03-06,IPCALAB,2024-03-28,1192.35,1213.95,1171.0,1202.5,1202.5,1160250,1785.0,2652000,-11050
2024-03-05,IPCALAB,2024-03-28,1212.15,1212.2,1186.9,1194.65,1194.65,506350,779.0,2663050,-118950
2024-03-04,IPCALAB,2024-03-28,1215.45,1225.4,1206.1,1208.4,1208.4,779350,1199.0,2782000,20150
2024-03-02,IPCALAB,2024-03-28,1200.95,1209.9,1195.05,1205.75,1205.75,67600,104.0,2761850,3250
2024-03-01,IPCALAB,2024-03-28,1204.2,1208.5,1191.6,1197.45,1197.45,530400,816.0,2758600,-44850
2024-02-29,IPCALAB,2024-02-29,1170.05,1201.25,1169.5,1193.05,1193.25,926900,1426.0,206050,-501150
2024-02-28,IPCALAB,2024-02-29,1194.95,1208.6,1175.0,1186.9,1186.9,1333150,2051.0,707200,-643500
2024-02-27,IPCALAB,2024-02-29,1220.9,1225.95,1191.35,1196.55,1196.55,2484300,3822.0,1350700,-991250
2024-02-26,IPCALAB,2024-02-29,1215.75,1224.45,1208.2,1214.6,1214.6,1040000,1600.0,2341950,-573950
2024-02-23,IPCALAB,2024-02-29,1235.5,1236.0,1216.65,1220.0,1220.0,345800,532.0,2915900,-53950
2024-02-22,IPCALAB,2024-02-29,1227.0,1236.95,1216.35,1232.2,1232.2,470600,724.0,2969850,-61100
2024-02-21,IPCALAB,2024-02-29,1239.35,1249.35,1216.0,1223.05,1223.05,551200,848.0,3030950,-87750
2024-02-20,IPCALAB,2024-02-29,1252.25,1252.25,1210.0,1237.65,1237.65,1038050,1597.0,3118700,-181350
2024-02-19,IPCALAB,2024-02-29,1255.5,1255.8,1227.05,1240.8,1240.8,988650,1521.0,3300050,-27300
2024-02-16,IPCALAB,2024-02-29,1160.65,1252.2,1156.5,1245.95,1245.95,3814850,5869.0,3327350,-23400
2024-02-15,IPCALAB,2024-02-29,1165.0,1195.0,1149.5,1156.9,1156.9,1714700,2638.0,3350750,-7150
2024-02-14,IPCALAB,2024-02-29,1146.35,1210.05,1132.95,1154.05,1154.05,5907850,9089.0,3357900,-415350
2024-02-13,IPCALAB,2024-02-29,1171.35,1174.75,1145.0,1158.2,1158.2,2626650,4041.0,3773250,388050
2024-02-12,IPCALAB,2024-02-29,1198.85,1198.95,1145.7,1161.15,1161.15,2524600,3884.0,3385200,391300
2024-02-09,IPCALAB,2024-02-29,1217.2,1227.15,1183.45,1188.45,1188.45,930150,1431.0,2993900,141050
2024-02-08,IPCALAB,2024-02-29,1219.0,1254.2,1203.9,1210.45,1210.45,1515800,2332.0,2852850,48100
2024-02-07,IPCALAB,2024-02-29,1210.0,1220.25,1188.8,1215.95,1215.95,1520350,2339.0,2804750,24050
2024-02-06,IPCALAB,2024-02-29,1132.95,1204.55,1132.95,1200.85,1200.85,4069650,6261.0,2780700,242450
2024-02-05,IPCALAB,2024-02-29,1112.25,1143.85,1108.3,1129.85,1129.85,1575600,2424.0,2538250,347100
2024-02-02,IPCALAB,2024-02-29,1115.3,1122.8,1108.3,1110.5,1110.5,300950,463.0,2191150,-11050
2024-02-01,IPCALAB,2024-02-29,1125.85,1130.55,1100.05,1113.75,1113.75,470600,724.0,2202200,39650
2024-01-31,IPCALAB,2024-02-29,1109.1,1132.75,1106.15,1126.7,1126.7,607750,935.0,2162550,109200
2024-01-30,IPCALAB,2024-02-29,1129.5,1137.4,1106.6,1109.1,1109.1,369850,569.0,2053350,-5200
2024-01-29,IPCALAB,2024-02-29,1109.45,1130.9,1107.95,1127.25,1127.25,703950,1083.0,2058550,30550
2024-01-25,IPCALAB,2024-02-29,1103.9,1116.25,1085.65,1111.9,1111.9,1129050,1737.0,2028000,184600
2024-01-24,IPCALAB,2024-01-25,1065.9,1110.1,1057.7,1103.5,1103.5,1353300,2082.0,241800,-783250
2024-01-23,IPCALAB,2024-01-25,1075.0,1088.35,1056.95,1075.05,1075.05,2518100,3874.0,1025050,-1060150
2024-01-20,IPCALAB,2024-01-25,1096.2,1098.2,1069.7,1076.2,1076.2,403000,620.0,2085200,-26000
2024-01-19,IPCALAB,2024-01-25,1082.95,1108.5,1077.1,1103.25,1103.25,565500,870.0,2111200,-33800
2024-01-18,IPCALAB,2024-01-25,1109.1,1110.4,1062.2,1081.15,1081.15,805350,1239.0,2145000,9750
2024-01-17,IPCALAB,2024-01-25,1126.45,1136.0,1110.1,1121.65,1121.65,521300,802.0,2135250,8450
2024-01-16,IPCALAB,2024-01-25,1136.8,1138.9,1120.2,1133.8,1133.8,533650,821.0,2126800,-68900
2024-01-15,IPCALAB,2024-01-25,1139.95,1146.4,1132.9,1139.75,1139.75,629850,969.0,2195700,74100
2024-01-12,IPCALAB,2024-01-25,1156.05,1159.4,1128.75,1134.75,1134.75,923650,1421.0,2121600,-23400
2024-01-11,IPCALAB,2024-01-25,1121.2,1154.2,1118.4,1149.4,1149.4,1478100,2274.0,2145000,107250
2024-01-10,IPCALAB,2024-01-25,1105.75,1124.15,1100.0,1121.2,1121.2,889200,1368.0,2037750,29250
2024-01-09,IPCALAB,2024-01-25,1093.15,1109.4,1085.1,1102.7,1102.7,493350,759.0,2008500,65650
2024-01-08,IPCALAB,2024-01-25,1123.9,1126.0,1084.2,1091.0,1091.0,735800,1132.0,1942850,67600
2024-01-05,IPCALAB,2024-01-25,1119.5,1125.0,1097.0,1118.5,1118.5,759200,1168.0,1875250,-115050
2024-01-04,IPCALAB,2024-01-25,1118.2,1126.3,1112.55,1117.2,1117.2,354250,545.0,1990300,11050
2024-01-03,IPCALAB,2024-01-25,1109.7,1126.6,1108.1,1117.6,1117.6,449150,691.0,1979250,36400
2024-01-02,IPCALAB,2024-01-25,1128.95,1148.0,1113.7,1120.8,1120.8,1199250,1845.0,1942850,96200
2024-01-01,IPCALAB,2024-01-25,1118.5,1132.0,1114.85,1126.3,1126.3,616200,948.0,1846650,-18200
2023-12-29,IPCALAB,2024-01-25,1102.05,1121.0,1094.7,1118.7,1118.7,676000,1040.0,1864850,-40950
2023-12-28,IPCALAB,2024-01-25,1071.45,1109.45,1065.2,1105.0,1105.0,1836250,2825.0,1905800,342550
2023-12-27,IPCALAB,2023-12-28,1066.35,1066.35,1052.8,1061.65,1061.65,836550,1287.0,369200,-413400
2023-12-26,IPCALAB,2023-12-28,1074.0,1074.0,1057.65,1061.1,1061.1,1271400,1956.0,782600,-671450
2023-12-22,IPCALAB,2023-12-28,1073.0,1090.5,1060.5,1063.6,1063.6,1266850,1949.0,1454050,-196300
2023-12-21,IPCALAB,2023-12-28,1050.35,1076.0,1044.8,1069.05,1069.05,837850,1289.0,1650350,-53950
2023-12-20,IPCALAB,2023-12-28,1117.15,1122.35,1059.35,1064.15,1064.15,801450,1233.0,1704300,-101400
2023-12-19,IPCALAB,2023-12-28,1122.65,1134.0,1108.9,1111.25,1111.25,437450,673.0,1805700,-57850
2023-12-18,IPCALAB,2023-12-28,1110.05,1134.5,1108.35,1125.45,1125.45,947050,1457.0,1863550,81900
2023-12-15,IPCALAB,2023-12-28,1110.0,1117.15,1093.45,1112.95,1112.95,662350,1019.0,1781650,-64350
2023-12-14,IPCALAB,2023-12-28,1109.0,1117.35,1100.0,1112.4,1112.4,785850,1209.0,1846000,-100100
2023-12-13,IPCALAB,2023-12-28,1084.95,1121.8,1084.25,1103.3,1103.3,959400,1476.0,1946100,22100
2023-12-12,IPCALAB,2023-12-28,1106.1,1116.55,1090.0,1092.45,1092.45,489450,753.0,1924000,-27950
2023-12-11,IPCALAB,2023-12-28,1122.6,1127.95,1106.3,1109.05,1109.05,447200,688.0,1951950,30550
2023-12-08,IPCALAB,2023-12-28,1139.25,1143.75,1109.0,1121.6,1121.6,349700,538.0,1921400,-20150
2023-12-07,IPCALAB,2023-12-28,1127.05,1135.95,1115.0,1132.9,1132.9,585000,900.0,1941550,24050
2023-12-06,IPCALAB,2023-12-28,1142.15,1147.95,1124.7,1127.0,1127.0,345150,531.0,1917500,-650
2023-12-05,IPCALAB,2023-12-28,1133.7,1148.2,1130.7,1138.7,1138.7,383500,590.0,1918150,13650
2023-12-04,IPCALAB,2023-12-28,1138.9,1149.9,1122.65,1131.95,1131.95,445250,685.0,1904500,-5200
2023-12-01,IPCALAB,2023-12-28,1138.5,1138.5,1113.3,1131.05,1131.05,633750,975.0,1909700,54600
2023-11-30,IPCALAB,2023-12-28,1100.15,1123.4,1100.15,1119.95,1119.95,960050,1477.0,1855100,57850
2023-11-29,IPCALAB,2023-11-30,1094.25,1126.2,1093.05,1117.5,1117.5,1016600,1564.0,419250,-356850
