Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-04-30,IPCALAB,1392.4,1401.5,1428.8,1385.1,1401.2,1407.41,474031,47929,309698,65.33,0.44
2025-04-29,IPCALAB,1411.7,1405.0,1423.5,1379.0,1392.4,1393.65,500749,50263,324857,64.87,0.49
2025-04-28,IPCALAB,1419.0,1400.2,1423.5,1393.0,1411.7,1403.03,258262,19748,179349,69.44,-0.01
2025-04-25,IPCALAB,1445.7,1447.0,1464.4,1401.1,1419.0,1422.61,136108,20155,59999,44.08,-0.43
2025-04-24,IPCALAB,1470.9,1470.0,1474.2,1436.5,1445.7,1454.37,175211,24607,65099,37.15,-0.41
2025-04-23,IPCALAB,1443.5,1446.0,1479.1,1430.0,1470.9,1458.89,189070,19237,109154,57.73,-0.26
2025-04-22,IPCALAB,1423.8,1429.0,1475.0,1400.0,1443.5,1448.93,289294,31325,161085,55.68,-0.08
2025-04-21,IPCALAB,1404.4,1408.7,1429.9,1377.6,1423.8,1412.98,163712,37328,61000,37.26,-0.42
2025-04-17,IPCALAB,1409.0,1409.0,1417.8,1380.6,1404.4,1397.61,63964,10989,19670,30.75,-0.57
2025-04-16,IPCALAB,1368.0,1376.6,1425.0,1352.3,1409.0,1384.67,180252,25191,106980,59.35,-0.26
2025-04-15,IPCALAB,1330.95,1346.0,1375.8,1317.0,1368.0,1350.33,172458,31134,77345,44.85,-0.37
2025-04-11,IPCALAB,1294.85,1327.95,1355.35,1307.4,1330.95,1327.49,139931,24608,62733,44.83,-0.42
2025-04-09,IPCALAB,1359.55,1343.55,1349.8,1270.0,1294.85,1292.15,425780,63773,187847,44.12,0.02
2025-04-08,IPCALAB,1301.05,1326.0,1367.55,1306.05,1359.55,1352.47,444011,30474,261448,58.88,0.27
2025-04-07,IPCALAB,1399.25,1168.2,1350.7,1168.2,1301.05,1315.41,258829,36914,120325,46.49,-0.22
2025-04-04,IPCALAB,1497.6,1481.0,1491.75,1358.5,1399.25,1395.21,945827,76133,471159,49.81,0.99
2025-04-03,IPCALAB,1415.95,1430.95,1515.15,1430.95,1497.6,1481.56,547719,43073,355456,64.9,0.59
2025-04-02,IPCALAB,1390.85,1405.95,1435.55,1386.9,1415.95,1413.68,162222,21359,38765,23.9,-0.5
2025-04-01,IPCALAB,1501.9,1493.65,1493.95,1383.5,1390.85,1410.24,424983,45664,169132,39.8,-0.05
2025-03-28,IPCALAB,1470.05,1461.25,1510.7,1420.5,1501.9,1472.52,325369,45904,183844,56.5,0.0
2025-03-27,IPCALAB,1433.25,1404.25,1493.95,1399.3,1470.05,1445.66,169854,26806,76221,44.87,-0.37
2025-03-26,IPCALAB,1446.75,1460.0,1464.7,1415.0,1433.25,1438.42,153103,18032,58873,38.45,-0.43
2025-03-25,IPCALAB,1453.0,1464.0,1464.0,1397.2,1446.75,1426.21,227617,32858,97888,43.01,-0.3
2025-03-24,IPCALAB,1407.05,1420.55,1478.9,1411.0,1453.0,1444.55,164425,25317,81167,49.36,-0.35
2025-03-21,IPCALAB,1402.2,1414.0,1434.3,1390.55,1407.05,1408.4,314521,51685,171620,54.57,-0.04
2025-03-20,IPCALAB,1359.3,1367.05,1414.85,1357.15,1402.2,1397.01,217469,32391,103134,47.42,-0.28
2025-03-19,IPCALAB,1347.05,1347.05,1369.0,1341.95,1359.3,1353.74,215189,36228,115526,53.69,-0.23
2025-03-18,IPCALAB,1317.7,1324.2,1354.85,1311.45,1347.05,1342.3,163052,21403,94688,58.07,-0.31
2025-03-17,IPCALAB,1299.3,1303.35,1330.0,1296.55,1317.7,1317.27,219037,29082,118181,53.95,-0.23
2025-03-13,IPCALAB,1315.95,1326.0,1339.45,1293.3,1299.3,1316.91,120840,22193,48643,40.25,-0.47
2025-03-12,IPCALAB,1294.0,1294.0,1323.5,1278.0,1315.95,1294.54,304976,30533,197077,64.62,0.05
2025-03-11,IPCALAB,1327.0,1300.1,1327.0,1283.15,1294.0,1296.3,280154,28918,205119,73.22,0.07
2025-03-10,IPCALAB,1333.1,1325.0,1357.45,1311.0,1327.0,1336.55,140769,24601,74555,52.96,-0.38
2025-03-07,IPCALAB,1362.15,1362.15,1366.0,1323.35,1333.1,1346.27,133695,18914,74011,55.36,-0.38
2025-03-06,IPCALAB,1364.8,1370.0,1396.6,1345.1,1362.15,1367.46,194079,25597,90037,46.39,-0.32
2025-03-05,IPCALAB,1342.55,1342.55,1370.65,1335.55,1364.8,1363.38,150870,13934,98279,65.14,-0.29
2025-03-04,IPCALAB,1355.1,1350.95,1350.95,1322.55,1342.55,1341.33,109593,13784,63152,57.62,-0.42
2025-03-03,IPCALAB,1355.35,1350.0,1369.55,1317.55,1355.1,1348.58,188261,26222,87007,46.22,-0.33
2025-02-28,IPCALAB,1368.75,1363.25,1375.05,1337.0,1355.35,1355.24,283716,32482,176313,62.14,-0.02
2025-02-27,IPCALAB,1417.4,1417.9,1434.65,1346.9,1368.75,1386.48,759594,42006,416177,54.79,0.8
2025-02-25,IPCALAB,1438.7,1438.7,1462.7,1389.0,1417.4,1422.7,417539,31335,191600,45.89,0.03
2025-02-24,IPCALAB,1444.95,1444.95,1463.05,1424.55,1438.7,1445.24,372729,39300,166537,44.68,-0.06
2025-02-21,IPCALAB,1496.7,1498.2,1508.0,1417.1,1444.95,1441.76,487901,37294,192783,39.51,0.03
2025-02-20,IPCALAB,1467.85,1461.1,1503.9,1454.45,1496.7,1488.79,251702,23097,129300,51.37,-0.19
2025-02-19,IPCALAB,1473.05,1473.05,1473.05,1430.2,1467.85,1460.09,245262,22395,100986,41.17,-0.28
2025-02-18,IPCALAB,1476.75,1476.75,1481.25,1451.6,1473.05,1467.59,234360,24692,124439,53.1,-0.2
2025-02-17,IPCALAB,1463.9,1443.2,1493.45,1436.55,1476.75,1477.16,507336,42659,243912,48.08,0.21
2025-02-14,IPCALAB,1490.9,1497.0,1517.9,1443.05,1463.9,1468.5,1260734,81977,326537,25.9,0.49
2025-02-13,IPCALAB,1419.8,1417.4,1524.85,1412.15,1490.9,1487.26,2202647,128596,637129,28.93,1.57
2025-02-12,IPCALAB,1419.9,1428.8,1430.8,1389.45,1419.8,1409.93,204290,20228,79015,38.68,-0.36
2025-02-11,IPCALAB,1447.95,1447.0,1447.55,1407.45,1419.9,1418.73,208407,29016,127714,61.28,-0.19
2025-02-10,IPCALAB,1507.25,1500.0,1500.95,1436.35,1447.95,1455.44,162035,18863,48953,30.21,-0.46
2025-02-07,IPCALAB,1514.9,1514.9,1532.45,1484.25,1507.25,1505.1,217861,27699,99439,45.64,-0.29
2025-02-06,IPCALAB,1491.45,1499.1,1524.45,1460.0,1514.9,1499.73,622678,43401,254077,40.8,0.24
2025-02-05,IPCALAB,1468.05,1468.05,1501.3,1452.45,1491.45,1487.21,520151,42047,287375,55.25,0.36
2025-02-04,IPCALAB,1428.6,1425.0,1472.45,1425.0,1468.05,1456.69,393939,32374,253975,64.47,0.24
2025-02-03,IPCALAB,1417.35,1404.0,1435.0,1391.05,1428.6,1421.34,189537,26390,56195,29.65,-0.44
2025-02-01,IPCALAB,1443.3,1451.95,1469.95,1409.95,1417.35,1429.85,111487,7681,42910,38.49,-0.49
2025-01-31,IPCALAB,1454.75,1455.5,1473.6,1428.95,1443.3,1443.34,295083,26837,152070,51.53,-0.11
2025-01-30,IPCALAB,1443.3,1454.0,1479.3,1435.7,1454.75,1453.23,344361,32496,86155,25.02,-0.34
2025-01-29,IPCALAB,1382.75,1385.5,1454.45,1376.45,1443.3,1417.24,791584,38508,506106,63.94,1.11
2025-01-28,IPCALAB,1442.55,1442.7,1443.9,1374.3,1382.75,1404.55,355223,30657,105226,29.62,-0.27
2025-01-27,IPCALAB,1515.85,1502.1,1513.1,1430.1,1442.55,1454.27,541410,39106,204006,37.68,0.07
2025-01-24,IPCALAB,1583.55,1585.0,1587.0,1510.0,1515.85,1547.52,699633,28927,505669,72.28,1.11
2025-01-23,IPCALAB,1559.25,1562.9,1593.85,1553.0,1583.55,1583.14,206974,22755,81140,39.2,-0.35
2025-01-22,IPCALAB,1545.8,1546.9,1562.5,1521.05,1559.25,1542.58,225920,28601,89103,39.44,-0.33
2025-01-21,IPCALAB,1547.1,1554.8,1581.95,1537.75,1545.8,1551.31,265316,22450,108616,40.94,-0.26
2025-01-20,IPCALAB,1543.25,1531.0,1555.5,1501.0,1547.1,1531.71,416211,39686,159005,38.2,-0.08
2025-01-17,IPCALAB,1550.3,1542.5,1549.0,1528.0,1543.25,1539.39,175258,19232,72290,41.25,-0.38
2025-01-16,IPCALAB,1565.55,1573.75,1578.95,1541.3,1550.3,1559.5,155260,22917,67256,43.32,-0.4
2025-01-15,IPCALAB,1588.15,1588.2,1588.45,1544.95,1565.55,1566.7,270570,38404,94683,34.99,-0.31
2025-01-14,IPCALAB,1579.65,1597.85,1600.35,1574.55,1588.15,1585.46,201246,15645,78001,38.76,-0.36
2025-01-13,IPCALAB,1632.35,1618.4,1634.75,1572.8,1579.65,1598.74,210145,24410,80664,38.38,-0.35
2025-01-10,IPCALAB,1661.95,1654.0,1672.4,1621.5,1632.35,1634.71,359313,31766,127288,35.43,-0.19
2025-01-09,IPCALAB,1693.85,1678.5,1709.55,1657.0,1661.95,1670.9,219126,26509,84477,38.55,-0.34
2025-01-08,IPCALAB,1736.05,1732.05,1749.3,1676.0,1693.85,1697.48,578696,37135,293268,50.68,0.38
2025-01-07,IPCALAB,1719.0,1713.1,1755.9,1712.05,1736.05,1739.49,434214,38214,127395,29.34,-0.19
2025-01-06,IPCALAB,1735.0,1725.85,1736.0,1703.1,1719.0,1718.75,342710,24689,196404,57.31,0.04
2025-01-03,IPCALAB,1744.05,1744.05,1750.0,1715.8,1735.0,1731.58,499010,36504,250286,50.16,0.23
2025-01-02,IPCALAB,1692.95,1690.0,1746.6,1686.45,1744.05,1732.76,1046987,42392,510156,48.73,1.13
2025-01-01,IPCALAB,1695.2,1704.0,1718.0,1675.0,1692.95,1698.17,814926,49410,351056,43.08,0.58
2024-12-31,IPCALAB,1662.95,1661.0,1699.15,1648.5,1695.2,1684.71,686957,44851,317153,46.17,0.46
2024-12-30,IPCALAB,1632.65,1647.7,1681.75,1635.85,1662.95,1650.99,974673,46887,366051,37.56,0.63
2024-12-27,IPCALAB,1594.4,1594.4,1640.0,1587.8,1632.65,1617.98,473894,34669,150274,31.71,-0.11
2024-12-26,IPCALAB,1581.7,1582.0,1600.0,1568.35,1594.4,1579.73,343179,23762,154387,44.99,-0.1
2024-12-24,IPCALAB,1585.8,1585.8,1625.05,1570.1,1581.7,1600.81,409991,25671,122352,29.84,-0.21
2024-12-23,IPCALAB,1582.5,1597.0,1603.75,1569.35,1585.8,1587.62,246768,18059,78588,31.85,-0.36
2024-12-20,IPCALAB,1594.95,1607.95,1616.4,1578.0,1582.5,1600.09,683300,41588,182025,26.64,-0.0
2024-12-19,IPCALAB,1513.2,1485.95,1602.5,1478.5,1594.95,1574.85,1726013,70977,424391,24.59,0.83
2024-12-18,IPCALAB,1558.15,1561.4,1595.25,1503.55,1513.2,1526.22,3843702,70227,1878625,48.88,5.85
2024-12-17,IPCALAB,1566.1,1570.8,1581.4,1552.85,1558.15,1564.04,485729,38304,201171,41.42,0.06
2024-12-16,IPCALAB,1534.05,1544.4,1570.15,1534.0,1566.1,1555.89,125142,11446,55205,44.11,-0.44
2024-12-13,IPCALAB,1560.5,1549.7,1565.95,1530.0,1534.05,1542.23,111607,12860,33536,30.05,-0.52
2024-12-12,IPCALAB,1552.2,1562.0,1571.85,1555.0,1560.5,1562.12,571035,34530,364470,63.83,0.63
2024-12-11,IPCALAB,1534.35,1542.0,1558.0,1528.3,1552.2,1550.35,347320,25122,154521,44.49,-0.1
2024-12-10,IPCALAB,1523.75,1517.85,1554.75,1517.85,1534.35,1539.86,311718,26951,158293,50.78,-0.09
2024-12-09,IPCALAB,1538.2,1527.5,1535.5,1503.55,1523.75,1517.45,190260,25697,80548,42.34,-0.36
2024-12-06,IPCALAB,1493.35,1500.5,1542.15,1500.0,1538.2,1524.93,574891,29246,276074,48.02,0.32
2024-12-05,IPCALAB,1488.6,1503.5,1503.5,1470.5,1493.35,1484.69,256747,20206,99396,38.71,-0.29
2024-12-04,IPCALAB,1502.75,1504.95,1508.0,1477.0,1488.6,1491.79,696120,45013,392221,56.34,0.72
2024-12-03,IPCALAB,1533.0,1541.1,1542.0,1496.0,1502.75,1515.25,346276,34386,207659,59.97,0.08
2024-12-02,IPCALAB,1542.55,1543.0,1559.75,1530.7,1533.0,1545.52,328827,28729,173201,52.67,-0.04
2024-11-29,IPCALAB,1513.0,1515.0,1545.25,1514.55,1542.55,1535.39,188397,19046,77387,41.08,-0.37
2024-11-28,IPCALAB,1528.55,1529.95,1533.9,1503.55,1513.0,1515.16,531041,34948,274311,51.66,0.31
2024-11-27,IPCALAB,1566.15,1566.15,1573.9,1521.1,1528.55,1538.71,253630,23078,87579,34.53,-0.33
2024-11-26,IPCALAB,1607.15,1614.0,1617.35,1558.0,1566.15,1572.99,313481,29834,119104,37.99,-0.22
2024-11-25,IPCALAB,1591.35,1600.55,1621.8,1595.25,1607.15,1611.22,643318,49665,263922,41.03,0.28
2024-11-22,IPCALAB,1573.55,1573.55,1597.85,1566.6,1591.35,1584.8,295562,20713,123386,41.75,-0.21
2024-11-21,IPCALAB,1574.5,1569.85,1587.5,1554.4,1573.55,1573.75,151571,16930,39014,25.74,-0.5
2024-11-19,IPCALAB,1566.7,1557.0,1606.7,1555.85,1574.5,1585.33,337791,30413,152858,45.25,-0.11
2024-11-18,IPCALAB,1536.55,1544.1,1595.0,1507.25,1566.7,1563.5,376265,29750,76773,20.4,-0.37
2024-11-14,IPCALAB,1504.85,1494.95,1557.4,1489.25,1536.55,1532.75,1239370,67167,415126,33.49,0.8
2024-11-13,IPCALAB,1559.5,1559.5,1566.9,1492.3,1504.85,1514.08,368252,28824,131052,35.59,-0.18
2024-11-12,IPCALAB,1531.3,1539.95,1610.0,1539.95,1559.5,1584.72,840592,58084,265300,31.56,0.28
2024-11-11,IPCALAB,1558.65,1558.0,1566.1,1515.6,1531.3,1535.8,300848,24635,163598,54.38,-0.07
2024-11-08,IPCALAB,1558.4,1564.3,1576.5,1548.85,1558.65,1562.07,111886,12525,35737,31.94,-0.51
2024-11-07,IPCALAB,1583.6,1585.65,1592.45,1552.3,1558.4,1565.42,146213,14054,33532,22.93,-0.52
2024-11-06,IPCALAB,1596.8,1599.8,1605.0,1573.75,1583.6,1587.24,260678,21215,59541,22.84,-0.43
2024-11-05,IPCALAB,1585.35,1585.35,1601.45,1567.1,1596.8,1585.41,149251,21126,47522,31.84,-0.47
2024-11-04,IPCALAB,1607.1,1610.2,1610.2,1572.0,1585.35,1584.62,327462,24880,207062,63.23,0.08
2024-11-01,IPCALAB,1588.8,1600.0,1618.05,1598.0,1607.1,1609.73,39326,3272,18823,47.86,-0.57
2024-10-31,IPCALAB,1562.2,1562.0,1596.0,1556.05,1588.8,1585.35,542097,37683,306248,56.49,0.42
2024-10-30,IPCALAB,1585.1,1584.0,1584.9,1557.25,1562.2,1570.58,154019,15024,44083,28.62,-0.48
2024-10-29,IPCALAB,1593.45,1598.1,1605.5,1544.9,1585.1,1572.2,155038,20032,37846,24.41,-0.5
2024-10-28,IPCALAB,1582.85,1585.7,1607.95,1569.75,1593.45,1594.64,195920,23534,93007,47.47,-0.31
2024-10-25,IPCALAB,1580.95,1588.5,1596.9,1561.1,1582.85,1579.27,197761,23341,73887,37.36,-0.38
2024-10-24,IPCALAB,1565.8,1558.35,1585.9,1543.75,1580.95,1572.53,168167,16238,76961,45.76,-0.37
2024-10-23,IPCALAB,1588.4,1565.1,1602.15,1562.15,1565.8,1587.83,239154,17164,93652,39.16,-0.31
2024-10-22,IPCALAB,1614.35,1615.0,1638.0,1585.85,1588.4,1605.03,284357,28998,118388,41.63,-0.22
2024-10-21,IPCALAB,1649.85,1646.0,1667.15,1604.6,1614.35,1619.92,644123,40735,369052,57.3,0.64
2024-10-18,IPCALAB,1647.3,1630.05,1673.55,1630.05,1649.85,1649.73,406426,25217,228510,56.22,0.16
2024-10-17,IPCALAB,1655.65,1646.55,1662.35,1628.85,1647.3,1644.84,463806,21347,224305,48.36,0.14
2024-10-16,IPCALAB,1703.25,1692.0,1702.4,1638.55,1655.65,1653.4,776695,61113,378934,48.79,0.68
2024-10-15,IPCALAB,1682.2,1697.7,1708.65,1676.4,1703.25,1696.68,391243,34884,191708,49.0,0.03
2024-10-14,IPCALAB,1655.05,1660.15,1707.7,1660.15,1682.2,1686.78,933357,63840,280741,30.08,0.34
2024-10-11,IPCALAB,1590.05,1604.8,1659.1,1596.5,1655.05,1631.53,1850010,52869,1202694,65.01,3.52
2024-10-10,IPCALAB,1612.2,1618.0,1625.95,1583.6,1590.05,1600.99,720245,50762,410213,56.95,0.78
2024-10-09,IPCALAB,1537.75,1545.0,1618.0,1540.0,1612.2,1589.91,753305,49182,224833,29.85,0.14
2024-10-08,IPCALAB,1486.45,1470.3,1544.0,1470.3,1537.75,1528.37,571910,39341,227213,39.73,0.15
2024-10-07,IPCALAB,1491.4,1504.8,1504.8,1464.1,1486.45,1484.6,283712,30686,156793,55.26,-0.09
2024-10-04,IPCALAB,1470.85,1475.0,1512.0,1453.1,1491.4,1492.74,360133,26708,174196,48.37,-0.03
2024-10-03,IPCALAB,1491.4,1462.0,1490.95,1459.45,1470.85,1474.05,213150,17749,109165,51.22,-0.26
2024-10-01,IPCALAB,1498.1,1498.05,1504.8,1473.05,1491.4,1488.08,128841,19756,53070,41.19,-0.45
2024-09-30,IPCALAB,1478.1,1455.0,1505.0,1455.0,1498.1,1493.05,321482,22629,157226,48.91,-0.09
2024-09-27,IPCALAB,1479.05,1480.0,1488.4,1465.85,1478.1,1477.47,304761,20823,161533,53.0,-0.08
2024-09-26,IPCALAB,1498.45,1504.85,1507.35,1462.45,1479.05,1475.99,267429,18305,106164,39.7,-0.27
2024-09-25,IPCALAB,1480.0,1482.0,1519.85,1480.35,1498.45,1502.73,540865,26474,171523,31.71,-0.04
2024-09-24,IPCALAB,1456.55,1471.1,1509.0,1446.0,1480.0,1486.37,1459827,56677,580656,39.78,1.37
2024-09-23,IPCALAB,1434.65,1435.0,1461.6,1431.95,1456.55,1448.73,154450,17083,64292,41.63,-0.41
2024-09-20,IPCALAB,1454.35,1445.0,1459.0,1427.7,1434.65,1438.16,446166,27692,286938,64.31,0.36
2024-09-19,IPCALAB,1446.7,1449.95,1470.35,1428.45,1454.35,1450.6,597198,36480,272713,45.67,0.31
2024-09-18,IPCALAB,1456.9,1456.0,1461.0,1425.05,1446.7,1438.9,291649,24081,162614,55.76,-0.07
2024-09-17,IPCALAB,1459.9,1466.0,1468.1,1452.7,1456.9,1461.34,104559,10079,32587,31.17,-0.52
2024-09-16,IPCALAB,1474.15,1475.2,1477.95,1455.2,1459.9,1466.56,93526,9494,30134,32.22,-0.53
2024-09-13,IPCALAB,1456.8,1464.05,1479.9,1443.75,1474.15,1468.11,242695,16975,101137,41.67,-0.28
2024-09-12,IPCALAB,1436.15,1446.3,1462.95,1437.6,1456.8,1453.74,245021,23136,89223,36.41,-0.33
2024-09-11,IPCALAB,1443.3,1454.95,1454.95,1423.0,1436.15,1437.27,347495,25636,173189,49.84,-0.04
2024-09-10,IPCALAB,1403.75,1410.55,1448.15,1410.55,1443.3,1437.39,332545,22971,123073,37.01,-0.21
2024-09-09,IPCALAB,1422.9,1422.9,1422.9,1388.8,1403.75,1407.54,165970,14993,64264,38.72,-0.41
2024-09-06,IPCALAB,1444.15,1453.8,1455.0,1416.1,1422.9,1435.67,480697,33375,257169,53.5,0.25
2024-09-05,IPCALAB,1412.4,1420.65,1460.0,1406.05,1444.15,1441.94,1431782,71202,609343,42.56,1.47
2024-09-04,IPCALAB,1399.4,1398.75,1417.15,1381.8,1412.4,1405.55,517883,32123,260723,50.34,0.27
2024-09-03,IPCALAB,1380.3,1385.0,1408.55,1382.5,1399.4,1397.43,463174,33550,192762,41.62,0.03
2024-09-02,IPCALAB,1384.65,1394.0,1401.9,1375.0,1380.3,1385.81,159446,14316,62869,39.43,-0.42
2024-08-30,IPCALAB,1367.55,1366.0,1397.9,1366.0,1384.65,1387.03,309172,21170,137273,44.4,-0.16
2024-08-29,IPCALAB,1397.05,1396.75,1403.45,1356.05,1367.55,1376.58,522773,37642,178759,34.19,-0.02
2024-08-28,IPCALAB,1393.0,1395.75,1410.0,1389.05,1397.05,1397.81,514593,26899,267574,52.0,0.29
2024-08-27,IPCALAB,1392.8,1400.8,1406.55,1388.6,1393.0,1395.7,247309,19301,82369,33.31,-0.35
2024-08-26,IPCALAB,1386.75,1395.8,1409.05,1382.05,1392.8,1397.75,158074,14758,58272,36.86,-0.43
2024-08-23,IPCALAB,1402.95,1404.0,1407.75,1377.05,1386.75,1386.67,198363,18066,102138,51.49,-0.28
2024-08-22,IPCALAB,1406.35,1415.1,1415.1,1392.0,1402.95,1402.84,220679,20664,85865,38.91,-0.34
2024-08-21,IPCALAB,1384.3,1390.0,1430.05,1381.1,1406.35,1409.77,1340817,62297,671750,50.1,1.69
2024-08-20,IPCALAB,1353.25,1361.8,1387.0,1339.25,1384.3,1370.06,411449,23038,247398,60.13,0.22
2024-08-19,IPCALAB,1337.95,1338.05,1367.95,1338.05,1353.25,1355.59,301798,20734,129360,42.86,-0.19
2024-08-16,IPCALAB,1349.05,1369.8,1369.8,1314.1,1337.95,1332.07,452124,25619,194814,43.09,0.04
2024-08-14,IPCALAB,1396.85,1406.05,1410.0,1338.85,1349.05,1355.97,1065886,52958,540326,50.69,1.23
2024-08-13,IPCALAB,1381.95,1390.05,1413.7,1357.6,1396.85,1391.11,1419861,67522,353646,24.91,0.59
2024-08-12,IPCALAB,1365.65,1365.65,1390.0,1353.2,1381.95,1378.76,421300,32908,203258,48.25,0.07
2024-08-09,IPCALAB,1361.35,1372.75,1393.0,1360.15,1365.65,1371.74,718448,39359,388170,54.03,0.71
2024-08-08,IPCALAB,1340.5,1344.3,1374.55,1338.7,1361.35,1359.52,773760,36939,403912,52.2,0.76
2024-08-07,IPCALAB,1319.35,1321.6,1350.0,1320.0,1340.5,1337.09,595353,43736,229998,38.63,0.16
2024-08-06,IPCALAB,1283.5,1288.3,1328.95,1287.35,1319.35,1316.22,605194,32924,257238,42.51,0.25
2024-08-05,IPCALAB,1300.3,1289.75,1319.95,1276.05,1283.5,1291.09,670628,40157,303124,45.2,0.41
2024-08-02,IPCALAB,1304.8,1288.6,1313.15,1280.05,1300.3,1300.42,714731,16747,590920,82.68,1.41
2024-08-01,IPCALAB,1307.95,1307.95,1315.2,1291.45,1304.8,1307.12,492218,24863,299568,60.86,0.4
2024-07-31,IPCALAB,1291.2,1297.85,1322.85,1292.1,1307.95,1308.8,335687,23356,158460,47.2,-0.09
2024-07-30,IPCALAB,1292.25,1299.05,1304.85,1286.9,1291.2,1294.86,119839,13748,58062,48.45,-0.43
2024-07-29,IPCALAB,1285.3,1292.15,1308.0,1285.3,1292.25,1296.87,282161,19611,122535,43.43,-0.21
2024-07-26,IPCALAB,1258.55,1270.0,1296.0,1260.0,1285.3,1281.89,502512,34948,197287,39.26,0.05
2024-07-25,IPCALAB,1236.95,1222.05,1264.45,1218.65,1258.55,1249.22,476137,31529,169806,35.66,-0.05
2024-07-24,IPCALAB,1241.2,1243.0,1251.15,1227.0,1236.95,1241.33,460105,25264,80050,17.4,-0.36
2024-07-23,IPCALAB,1213.8,1213.8,1246.9,1191.55,1241.2,1228.47,401104,31204,174807,43.58,-0.03
2024-07-22,IPCALAB,1193.8,1182.9,1219.6,1181.0,1213.8,1209.8,130975,13953,43564,33.26,-0.48
2024-07-19,IPCALAB,1227.25,1228.1,1228.15,1190.0,1193.8,1206.09,178305,18248,80029,44.88,-0.36
2024-07-18,IPCALAB,1218.2,1224.5,1233.4,1213.15,1227.25,1223.96,224631,22420,101850,45.34,-0.28
2024-07-16,IPCALAB,1227.55,1234.75,1237.0,1206.05,1218.2,1216.92,375405,26180,162657,43.33,-0.07
2024-07-15,IPCALAB,1223.55,1230.0,1239.85,1223.55,1227.55,1230.79,218636,14637,89595,40.98,-0.32
2024-07-12,IPCALAB,1223.85,1229.9,1229.9,1197.1,1223.55,1214.64,240195,15628,73988,30.8,-0.38
2024-07-11,IPCALAB,1226.25,1230.05,1232.0,1214.4,1223.85,1221.94,218538,15688,66681,30.51,-0.4
2024-07-10,IPCALAB,1220.75,1228.25,1232.0,1200.1,1226.25,1221.2,674743,34909,295323,43.77,0.39
2024-07-09,IPCALAB,1188.15,1190.55,1224.9,1180.55,1220.75,1212.79,650186,43735,236806,36.42,0.18
