Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-08-24,CHOLAFIN,34596,1765.0,22510,27.78,53.33,91.97,Low,Low,Medium,,-0.54,-0.45,-0.69,78.26,65.22,13.040000000000006,Medium,-7.85,Neutral,Low,Medium,High,209.95,208.1,,,,,-0.75,,,0.0,215.95,206.25,215.5,206.25,210.52,,,,,1.85,7.4,9.25,False,0.0,NoSwipe,Bullish,-0.0370281660071212,-7.849999999999994,Neutral,217.0922449290755,210.72326090087464,-0.34,2.12,43.24,0.33,6.37,6.04,-1.42,Buy,Sell,5.400000000000006,6.82,4.71,5.23,False,9.91,6.93,True,-7.849999999999994,10.451493347426403,-82.04422277729721,19.60113314447592,-0.0002269048444906,-0.0464839789106499,2.39,3.78,False,,,,Swing 16,Downtrend,363.33333333333366
2012-08-27,CHOLAFIN,7880,453.0,5549,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,-3.9,Neutral,Medium,Medium,High,206.5,204.2,,,,,-0.71,,,0.0,208.1,208.0,212.7,202.6,205.59,,,,,1.6,8.5,10.1,False,0.0,NoSwipe,Bearish,-0.0189188276690241,-3.9000000000000057,Neutral,217.0044547094844,210.59586079798336,0.04,1.72,-18.87,0.3,6.41,6.11,-2.12,Buy,Sell,4.170000000000016,6.29,3.15,4.9,False,9.21,7.15,True,-3.9000000000000057,8.972083182851925,-34.99112441312256,17.395143487858718,-0.000494923857868,-0.0772431002497186,2.17,3.46,False,,,,Swing 16,Downtrend,341.6666666666669
2012-08-28,CHOLAFIN,3378,391.0,2448,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,2.3,Neutral,Medium,Medium,High,206.12,206.5,,,,,-0.83,,,0.0,204.2,202.05,209.8,202.05,204.76,,,,,4.45,3.3,7.75,True,0.27,CandleOpenLowSwipe,Bullish,0.0112005066705229,2.300000000000012,Neutral,217.03000172477888,210.6891000861051,-0.07,1.11,-35.47,0.18,6.34,6.16,-2.35,Buy,Sell,3.359999999999985,5.71,3.8,4.86,False,6.25,6.6,False,2.300000000000012,8.125039097367745,18.687589923945907,8.639386189258312,0.0006808762581409,0.0477943476315752,1.82,3.1,False,,,,Swing 16,Downtrend,354.4444444444448
2012-08-29,CHOLAFIN,6053,470.0,4953,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,-1.35,Neutral,Medium,Medium,High,204.37,205.15,,,,,-0.82,,,0.0,206.5,200.05,207.9,200.05,204.97,,,,,5.1,2.75,7.85,True,0.97,CandleOpenLowSwipe,Bullish,-0.0065589935128924,-1.3499999999999943,Neutral,217.095840442734,210.91916246970496,-0.16,1.64,47.75,0.02,6.18,6.16,-2.5,Buy,Sell,2.579999999999984,5.08,4.45,4.88,False,4.5,6.05,False,-1.3499999999999943,8.708309295891688,-11.75621754945373,12.87872340425532,-0.0002230299025276,-0.0250132288286249,1.76,2.87,False,,IDM,,Swing 17,Downtrend,6.768414067684132
2012-08-30,CHOLAFIN,3058,170.0,2722,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,-0.15,Neutral,Medium,Medium,High,201.7,205.0,,,,,-0.49,,,0.0,205.15,192.8,207.3,192.8,204.61,,,,,12.2,2.3,14.5,True,3.54,CandleOpenLowSwipe,Bullish,-0.0007314397497868,-0.1500000000000056,Neutral,217.06331990112085,211.1966419208472,-0.31,1.24,-24.39,-0.23,5.87,6.1,-2.53,Sell,Sell,1.9199999999999875,4.45,8.33,5.54,True,3.4,5.52,False,-0.1500000000000056,8.025516386489008,-1.2038274579733967,17.988235294117647,-4.9051667756705584e-05,-0.0070813379880788,1.58,2.62,False,,IDM,,Swing 18,Downtrend,17.914831130690143
2012-08-31,CHOLAFIN,8511,716.0,5103,28.57,60.0,110.01,Low,Low,Low,,-0.56,-0.45,-0.72,77.78,62.5,15.28,High,1.05,Neutral,Low,Medium,High,202.85,206.05,,,,,-0.34,,,0.0,205.0,192.5,210.0,192.5,206.74,,,,,13.55,3.95,17.5,True,1.31,CandleHighSwipe,Bullish,0.0051088786464177,1.0500000000000114,Neutral,216.5103768001149,213.3480823294581,-2.71,0.68,-45.16,-2.36,3.16,5.52,-2.38,Sell,Sell,1.4699999999999989,3.85,10.94,6.27,True,3.68,5.29,False,1.0500000000000114,9.04911472347696,9.501570459650912,11.886871508379889,0.0001233697567853,0.0132703498039817,1.28,2.32,False,,IDM,,Swing 19,Downtrend,19.985250737463144
2012-09-03,CHOLAFIN,3149,524.0,2400,28.57,56.52,97.83,Low,,Low,,-0.56,-0.46,-0.72,77.78,63.89,13.89,Medium,-0.45,Neutral,Low,Medium,High,202.93,205.6,,,,,-0.07,,,0.0,206.05,190.25,212.95,190.25,206.3,,,,,15.35,7.35,22.7,True,1.43,CandleHighSwipe,Bullish,-0.0021863242038158,-0.450000000000017,Neutral,216.2941811570756,213.58558658000004,-0.45,0.26,-61.76,-2.24,2.71,4.95,-2.24,Sell,Sell,1.0500000000000114,3.29,13.14,7.1,True,5.51,5.59,False,-0.450000000000017,8.054840221101024,-3.6246780994955983,6.009541984732825,-0.0001429025087329,-0.006917324617358,0.94,2.01,False,,,,Swing 20,Downtrend,23.417238749046522
2012-09-04,CHOLAFIN,4266,191.0,2787,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,0.3,Neutral,Medium,Medium,High,202.62,205.9,,,,,-0.32,,,0.0,205.6,192.05,209.9,192.05,204.71,,,,,13.85,4.0,17.85,False,0.0,,Bullish,0.0014580804527337,0.3000000000000113,Neutral,215.92704659136905,213.6514628813864,-0.43,1.25,380.77,-2.14,2.28,4.42,-2.03,Sell,Sell,0.75,2.78,13.5,7.71,True,4.76,5.36,False,0.3000000000000113,8.358431899031295,2.5075295697094835,22.33507853403141,7.03234880450097e-05,0.0131284270665417,1.04,1.89,False,,,,Swing 20,Downtrend,23.8749046529367
2012-09-05,CHOLAFIN,4383,638.0,3214,28.57,56.52,97.83,Low,,Low,,-0.56,-0.46,-0.72,77.78,63.89,13.89,Medium,-2.35,Neutral,Low,Medium,High,203.22,203.55,,,,,-0.73,,,0.0,205.9,198.2,207.9,198.2,204.62,,,,,5.35,4.35,9.7,False,0.0,,Bullish,-0.011478939084756,-2.3499999999999943,Neutral,215.5099180697773,213.79078345032573,-0.56,0.71,-43.2,-2.16,1.72,3.88,-1.98,Sell,Sell,0.3100000000000023,2.29,9.42,7.5,True,4.55,5.22,False,-2.3499999999999943,8.38548870041881,-19.705898445984158,6.869905956112853,-0.0005361624458133,-0.0308869881598497,0.93,1.71,False,,,,Swing 20,Downtrend,20.289855072463787
2012-09-06,CHOLAFIN,5893,433.0,4417,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,4.2,Neutral,Medium,Medium,High,207.28,207.75,,,,,-0.83,,,0.0,203.55,205.0,210.9,203.2,207.19,,,,,4.55,3.15,7.7,True,1.44,CandleHighSwipe,Bullish,0.0204237587865696,4.199999999999989,Neutral,215.48947490350093,214.17559185029344,-0.41,1.77,149.3,-2.06,1.31,3.37,-1.59,Sell,Sell,0.3000000000000113,1.89,6.99,7.23,False,3.85,4.92,False,4.199999999999989,8.681520484837913,36.46238603631914,13.609699769053115,0.0007127099949092,0.0842087437328386,1.21,1.72,False,,,,Swing 20,Downtrend,26.697177726926014
2012-09-07,CHOLAFIN,8869,577.0,7786,28.57,60.0,110.01,Low,Low,Low,,-0.56,-0.45,-0.72,77.78,62.5,15.28,High,5.25,Neutral,Low,Medium,High,212.27,213.0,,,,,-0.93,,,0.0,207.75,209.0,214.8,209.0,211.95,,,,,4.0,1.8,5.8,False,0.0,NoSwipe,Bullish,0.0249567319738677,5.25,Neutral,211.18146449937024,214.92608539671636,-5.05,2.65,49.72,-5.68,-3.74,1.94,-0.94,Sell,Sell,0.7099999999999795,1.65,5.49,6.94,False,2.83,4.47,False,5.25,9.090317329376452,47.72416597922637,15.370883882149046,0.0005919494869771,0.0827108595827146,1.69,1.86,False,,,,Swing 20,Downtrend,34.706331045003814
2012-09-08,CHOLAFIN,1315,23.0,959,29.82,60.87,104.12,,,,,-0.57,-0.46,-0.74,77.03,62.16,14.870000000000005,High,1.25,Neutral,Medium,High,High,212.42,214.25,,,,,-0.82,,,0.0,213.0,207.5,215.5,207.5,214.23,,,,,6.75,1.25,8.0,True,0.33,CandleHighSwipe,Bullish,0.0058513917684637,1.25,Neutral,207.38403265061868,214.92089885496617,-3.8,7.15,169.81,-7.59,-7.54,0.05,-0.43,Sell,Sell,1.1200000000000043,1.55,6.12,6.92,False,2.04,4.01,False,1.25,7.181591944611865,8.976989930764832,57.17391304347826,0.0009505703422053,0.3903039100332535,3.51,2.68,True,,,,Swing 20,Downtrend,36.61327231121282
2012-09-10,CHOLAFIN,13293,811.0,8095,28.57,60.0,110.01,Low,Low,Low,,-0.56,-0.45,-0.72,77.78,62.5,15.28,High,3.6,Neutral,Low,Medium,High,217.7,217.85,,,,,-0.88,,,0.0,214.25,214.25,221.0,214.25,218.04,,,,,3.6,3.15,6.75,False,0.0,NoSwipe,Bullish,0.0166631950855622,3.5999999999999943,Neutral,208.07438708694988,215.0173737638906,0.6,2.43,-66.01,-5.59,-6.94,-1.35,0.14,Sell,Buy,1.7199999999999989,1.58,4.86,6.62,False,2.59,3.89,False,3.5999999999999943,9.4949928598676,34.181974295523304,16.39087546239211,0.0002708192281651,0.0421479337799301,3.15,2.64,True,,,,Swing 20,Downtrend,42.105263157894726
2012-09-11,CHOLAFIN,9885,92.0,6206,32.14,64.44,100.5,Low,Low,,,-0.56,-0.45,-0.74,75.68,60.81,14.870000000000005,High,-2.5,Neutral,Medium,High,High,214.95,215.35,,,,,-0.84,,,0.0,217.85,211.0,218.5,211.0,215.04,,,,,4.35,3.15,7.5,True,1.51,CandleOpenLowSwipe,Bullish,-0.011542141063332,-2.5,Neutral,209.18983826720145,215.34767407374815,0.78,14.33,489.71,-3.85,-6.16,-2.31,0.3,Sell,Buy,1.960000000000008,1.66,4.61,6.41,False,2.87,3.78,False,-2.5,9.198773735604718,-22.996934339011798,107.44565217391305,-0.0002529084471421,-0.2499666775979543,6.88,4.44,True,,,,Swing 20,Downtrend,38.29138062547673
2012-09-12,CHOLAFIN,58681,194.0,58046,46.0,65.91,43.28,Medium,Medium,Low,,-0.5,-0.44,-0.73,68.49,60.27,8.219999999999992,Medium,-0.45,Neutral,High,High,Low,213.95,214.9,,,,,-0.77,,,0.0,215.35,209.0,217.95,209.0,213.4,,,,,5.9,3.05,8.95,True,0.93,CandleOpenLowSwipe,Bullish,-0.0020918078516549,-0.4499999999999886,Neutral,211.46466021755288,215.26340354548427,2.36,33.8,135.87,-1.19,-3.8,-2.61,0.35,Sell,Buy,2.0900000000000034,1.74,5.25,6.36,False,2.96,3.68,False,-0.4499999999999886,10.97987127369317,-4.940942073161802,302.47938144329896,-7.668580971694222e-06,-0.0254687735729989,15.85,8.95,True,,,,Swing 20,Downtrend,37.60488176964151
2012-09-13,CHOLAFIN,337462,7459.0,76851,12.5,58.82,370.56,Medium,High,Medium,,-0.48,-0.34,-0.54,88.89,62.96,25.93,Very High,4.15,Neutral,Low,Medium,Very High,220.68,219.05,,,,,-0.01,,,0.0,214.9,209.5,233.5,209.5,226.76,,,,,9.55,14.45,24.0,False,0.0,NoSwipe,Bullish,0.019127210611443,4.150000000000006,Neutral,218.3394567298435,217.6392811450809,4.5,1.89,-94.41,2.65,0.7,-1.95,0.61,Buy,Buy,2.509999999999991,1.9,7.4,6.65,True,8.71,5.22,True,4.150000000000006,12.729208190363106,52.82621399000696,45.2422576752916,1.229768092407443e-05,0.0070822112870367,11.2,7.87,True,,,,Swing 20,Downtrend,43.9359267734554
2012-09-14,CHOLAFIN,34782,1178.0,18897,31.48,57.78,83.55,Low,Low,Medium,,-0.54,-0.45,-0.71,76.06,63.38,12.68,Medium,2.05,Neutral,Medium,Medium,Medium,221.28,221.1,,,,,-0.98,,,0.0,219.05,219.05,223.8,218.95,221.27,,,,,2.15,2.7,4.85,False,0.0,,Bullish,0.009315073603493,2.049999999999983,Neutral,218.6519558372699,217.8588879528569,0.09,6.09,222.22,2.19,0.79,-1.4,0.87,Buy,Buy,2.9799999999999898,2.11,4.78,6.24,False,5.7,4.86,True,2.049999999999983,10.456855290567788,21.436553345663786,29.526315789473685,5.893853142429943e-05,0.0181974137059964,9.5,7.59,True,,,,Swing 20,Downtrend,47.06331045003813
2012-09-17,CHOLAFIN,14239,896.0,8679,28.57,60.0,110.01,Low,Low,Low,,-0.56,-0.45,-0.72,77.78,62.5,15.28,High,-2.1,Neutral,Low,Medium,High,219.42,219.0,,,,,-0.68,,,0.0,221.1,225.0,225.0,214.25,218.24,,,,,4.75,6.0,10.75,True,0.55,CandleOpenHighSwipe,Bearish,-0.0095433580468995,-2.0999999999999943,Neutral,218.9449308131993,218.03346300539675,0.12,1.48,-75.7,1.85,0.91,-0.94,0.81,Buy,Buy,3.1299999999999955,2.32,4.76,6.11,False,5.85,5.02,True,-2.0999999999999943,9.563739957780994,-20.083853911340032,15.891741071428571,-0.0001474822670131,-0.0224150155260491,6.82,6.65,True,,,,Swing 20,Downtrend,43.85964912280702
2012-09-18,CHOLAFIN,19863,1044.0,7492,26.79,57.78,115.68,Low,Low,Medium,,-0.56,-0.45,-0.71,78.87,63.38,15.490000000000002,High,1.25,Neutral,Low,Medium,Very High,218.17,220.25,,,,,-0.53,,,0.0,219.0,210.25,224.0,210.25,220.99,,,,,10.0,3.75,13.75,True,1.82,CandleOpenLowSwipe,Bullish,0.0056915349997881,1.25,Neutral,219.0130917543815,218.1193234603203,-0.02,1.38,-6.76,1.46,0.89,-0.57,0.8,Buy,Buy,3.3200000000000216,2.52,7.38,6.46,True,4.8,4.84,False,1.25,9.896613983592957,12.370767479491194,19.02586206896552,6.293107788350199e-05,0.0118493941374436,5.01,5.84,False,,,,Swing 20,Downtrend,45.766590389016024
2012-09-20,CHOLAFIN,10281,641.0,7312,28.57,60.0,110.01,Low,Low,Low,,-0.56,-0.45,-0.72,77.78,62.5,15.28,High,-4.5,Neutral,Low,Medium,High,216.73,215.75,,,,,-0.95,,,0.0,220.25,214.5,219.95,214.5,216.16,,,,,1.25,4.2,5.45,False,0.0,,Bullish,-0.0206429348527521,-4.5,Neutral,219.1027137056007,218.15459808042093,0.06,2.94,113.04,1.22,0.95,-0.27,0.44,Buy,Buy,3.069999999999993,2.63,4.32,5.99,False,4.5,4.75,False,-4.5,9.23805281054272,-41.57123764744223,16.039001560062403,-0.0004377006127808,-0.064853724879005,4.32,5.4,False,,,,Swing 20,Downtrend,38.901601830663616
2012-09-21,CHOLAFIN,13936,1181.0,9086,26.79,57.78,115.68,Low,Low,Medium,,-0.56,-0.45,-0.71,78.87,63.38,15.490000000000002,High,-0.4,Neutral,Low,Medium,Very High,215.75,215.35,,,,,-0.84,,,0.0,215.75,216.05,219.7,212.2,216.92,,,,,3.15,4.35,7.5,True,1.07,CandleLowSwipe,Bearish,-0.0018557184634175,-0.4000000000000057,Neutral,219.14605366645284,218.1185429741495,0.08,1.57,-46.6,1.04,1.03,-0.01,0.14,Buy,Buy,2.800000000000012,2.66,3.73,5.73,False,4.43,4.69,False,-0.4000000000000057,9.542230699092284,-3.816892279636968,11.80016934801016,-2.870264064293956e-05,-0.0032319155627747,3.4,4.81,False,,,,Swing 20,Downtrend,38.29138062547673
2012-09-24,CHOLAFIN,25370,967.0,19582,31.48,57.78,83.55,Low,Low,Medium,,-0.54,-0.45,-0.71,76.06,63.38,12.68,Medium,2.7,Neutral,Medium,Medium,Medium,217.85,218.05,,,,,-0.89,,,0.0,215.35,214.5,221.0,214.5,218.59,,,,,3.55,2.95,6.5,True,0.6,CandleHighSwipe,Bullish,0.0124597827886558,2.700000000000017,Neutral,219.2136225552457,218.1090482641916,0.07,4.04,157.32,0.89,1.1,0.21,0.09,Buy,Buy,2.780000000000001,2.69,3.64,5.53,False,3.69,4.44,False,2.700000000000017,10.141322652593328,27.38157116200216,26.23578076525336,0.0001064249113125,0.0283159991334045,3.62,4.69,False,,,,Swing 20,Downtrend,42.4103737604882
2012-09-25,CHOLAFIN,6744,428.0,4203,30.36,58.7,93.35,Low,,Low,,-0.56,-0.46,-0.73,76.71,63.01,13.699999999999996,Medium,-2.25,Neutral,Medium,Medium,High,214.85,215.8,,,,,-0.7,,,0.0,218.05,216.55,219.5,209.25,216.28,,,,,6.55,3.7,10.25,True,2.43,CandleLowSwipe,Bearish,-0.0103723414647411,-2.25,Neutral,219.27258421559483,218.07566301264956,0.1,1.54,-61.88,0.79,1.2,0.41,-0.1,Buy,Sell,2.5600000000000023,2.66,5.1,5.62,False,3.69,4.34,False,-2.25,8.81640849968169,-19.836919124283803,15.757009345794392,-0.0003336298932384,-0.0463479418791677,2.92,4.2,False,,,,Swing 20,Downtrend,38.977879481311994
2012-09-26,CHOLAFIN,115467,5057.0,107206,38.64,45.24,17.08,Medium,Medium,Medium,,-0.44,-0.42,-0.61,72.13,68.85,3.280000000000001,Low,-0.6,Neutral,High,Low,Low,213.57,215.2,,,,,-0.49,,,0.0,215.8,205.5,220.0,205.5,217.74,,,,,9.7,4.8,14.5,True,0.23,CandleHighSwipe,Bullish,-0.0027842245364047,-0.6000000000000227,Neutral,218.28799831212888,217.5797367794508,-0.49,1.57,1.95,0.24,0.71,0.47,-0.29,Buy,Sell,2.299999999999983,2.59,7.4,6.0,True,4.25,4.4,False,-0.6000000000000227,11.656740053834168,-6.994044032300766,22.8331026300178,-5.196289849047976e-06,-0.0013830421262212,2.47,3.8,False,,,,Swing 20,Downtrend,38.06254767353164
2012-09-27,CHOLAFIN,16473,627.0,9512,28.57,60.0,110.01,Low,Low,Low,,-0.56,-0.45,-0.72,77.78,62.5,15.28,High,0.0,Neutral,Low,Medium,High,217.4,215.2,,,,,-0.77,,,0.0,215.2,215.05,223.0,214.0,218.39,,,,,1.2,7.95,9.0,True,0.0,CandleHighSwipe,Doji,0.0,0.0,Neutral,218.27772703763517,217.1384863613189,0.43,2.92,85.99,0.54,1.14,0.6,-0.41,Buy,Sell,2.0700000000000216,2.48,4.3,5.56,False,6.1,4.91,True,0.0,9.709477955946982,0.0,26.272727272727277,0.0,0.0,2.62,3.66,False,,,,Swing 20,Downtrend,38.06254767353164
2012-09-28,CHOLAFIN,19207,633.0,15085,30.91,60.0,94.11,Low,Low,Low,,-0.55,-0.45,-0.72,76.39,62.5,13.89,Medium,2.8,Neutral,Medium,Medium,High,217.73,218.0,,,,,-0.91,,,0.0,215.2,214.5,220.7,214.5,218.53,,,,,3.5,2.7,6.2,False,0.0,,Bullish,0.0129272345014594,2.800000000000012,Neutral,218.31109245780084,216.9902530894472,0.18,4.89,67.47,0.57,1.32,0.75,-0.31,Buy,Sell,2.0999999999999943,2.41,3.9,5.37,False,4.4,4.59,False,2.800000000000012,9.863030074904852,27.6164842097337,30.342812006319114,0.0001457801843078,0.0436279371401796,3.38,3.85,False,,,,Swing 20,Downtrend,42.33409610983982
2012-10-01,CHOLAFIN,40634,979.0,30074,33.96,61.36,80.68,Medium,Medium,Medium,,-0.53,-0.44,-0.71,74.65,61.97,12.680000000000009,Medium,9.15,Neutral,Medium,High,Medium,222.72,227.15,,,,,-0.46,,,0.0,218.0,213.5,228.0,213.0,224.02,,,,,14.15,0.85,15.0,False,0.0,NoSwipe,Bullish,0.0411155294163236,9.150000000000006,Neutral,218.9756566757021,217.5907681564011,0.06,2.77,-43.35,0.51,1.38,0.87,0.33,Buy,Buy,2.8200000000000216,2.49,9.02,6.17,True,2.62,4.06,False,9.150000000000006,10.612360433557557,97.10309796705168,41.50561797752809,0.0002251808830043,0.0991860040521467,3.18,3.69,False,,,,Swing 20,Downtrend,56.29290617848971
2012-10-03,CHOLAFIN,63727,1863.0,34617,30.19,56.82,88.21,Medium,Medium,Medium,,-0.53,-0.44,-0.69,76.81,63.77,13.04,Medium,7.75,Neutral,Medium,Medium,Medium,230.92,234.9,,,,,-0.42,,,0.0,227.15,221.05,236.8,221.05,232.58,,,,,13.85,1.9,15.75,False,0.0,NoSwipe,Bullish,0.0335492994594543,7.75,Neutral,219.4607567706705,218.69407104800345,-0.61,2.17,-21.66,-0.08,0.77,0.85,1.18,Sell,Buy,3.969999999999999,2.79,11.44,6.87,True,2.26,3.75,False,7.75,11.062363613608628,85.73331800546687,34.20665593129361,0.0001216125033345,0.0460189575982108,2.84,3.45,False,,,,Swing 20,Downtrend,68.11594202898551
2012-10-04,CHOLAFIN,35881,1114.0,23181,31.48,57.78,83.55,Low,Low,Medium,,-0.54,-0.45,-0.71,76.06,63.38,12.68,Medium,0.35,Neutral,Medium,Medium,Medium,233.75,235.25,,,,,-0.41,,,0.0,234.9,225.0,241.0,225.0,236.52,,,,,10.25,5.75,16.0,True,1.79,CandleHighSwipe,Bullish,0.0014888868006224,0.3499999999999943,Neutral,220.6375341127541,219.3551712460093,0.51,2.01,-7.37,0.34,1.28,0.94,1.65,Buy,Buy,4.849999999999994,3.2,10.84,7.18,True,4.01,4.04,False,0.3499999999999943,10.487963186464397,3.67078711526248,32.20915619389587,9.754466152002292e-06,0.0032951410370399,2.56,3.23,False,,HH Sweep,,Swing 20,Downtrend,68.64988558352402
2012-10-05,CHOLAFIN,25338,895.0,17129,30.91,60.0,94.11,Low,Low,Low,,-0.55,-0.45,-0.72,76.39,62.5,13.89,Medium,-3.35,Neutral,Medium,Medium,High,232.3,231.9,,,,,-0.46,,,0.0,235.25,235.85,240.0,225.0,232.47,,,,,6.9,8.1,15.0,False,0.0,,Bearish,-0.0143425342040037,-3.3499999999999943,Neutral,221.43384556522392,219.82005215532536,0.33,1.89,-5.97,0.54,1.61,1.07,1.62,Buy,Buy,5.219999999999999,3.6,8.87,7.15,True,6.05,4.62,True,-3.3499999999999943,10.140060524162,-33.96920275594264,28.310614525139663,-0.0001322124871734,-0.0379544164870867,2.34,3.02,False,,,,Swing 20,Downtrend,63.53928299008391
2012-10-08,CHOLAFIN,14140,744.0,8893,28.57,60.0,110.01,Low,Low,Low,,-0.56,-0.45,-0.72,77.78,62.5,15.28,High,-7.35,Neutral,Low,Medium,High,226.0,224.55,,,,,-0.31,,,0.0,231.9,217.75,235.7,217.75,228.95,,,,,6.8,11.15,17.95,False,0.0,NoSwipe,Bullish,-0.032207844727738,-7.349999999999994,Neutral,221.76820007679103,219.9766624917241,0.18,1.06,-43.92,0.57,1.79,1.22,1.02,Buy,Buy,4.879999999999996,3.86,7.84,7.12,True,8.6,5.55,True,-7.349999999999994,9.556762939450564,-70.24220760496159,19.00537634408602,-0.000519801980198,-0.0944115693615075,1.91,2.72,False,,IDM,,Swing 20,Downtrend,52.326468344775
2012-10-09,CHOLAFIN,64514,1964.0,40014,32.69,56.82,73.81,Medium,Medium,Medium,,-0.52,-0.44,-0.69,75.36,63.77,11.589999999999996,Medium,10.05,Neutral,Medium,Medium,Medium,231.5,234.6,,,,,-0.22,,,0.0,224.55,220.1,239.8,220.1,232.58,,,,,14.5,5.2,19.7,True,1.75,CandleHighSwipe,Bullish,0.0437835366856278,10.049999999999985,Neutral,223.30774035655253,220.8954359683348,0.62,1.67,57.55,0.95,2.41,1.46,1.19,Buy,Buy,5.349999999999994,4.16,11.17,7.79,True,6.9,5.5,True,10.049999999999985,11.07463753349456,111.30010721162016,32.848268839103866,0.0001557801407446,0.0566701156881976,1.83,2.56,False,,,,Swing 20,Downtrend,67.65827612509534
2012-10-10,CHOLAFIN,12960,800.0,10443,30.91,60.0,94.11,Low,Low,Low,,-0.55,-0.45,-0.72,76.39,62.5,13.89,Medium,-2.5,Neutral,Medium,Medium,High,233.37,232.1,,,,,-0.41,,,0.0,234.6,242.0,242.0,226.0,233.14,,,,,6.1,9.9,16.0,True,0.95,CandleOpenHighSwipe,Bearish,-0.0107136229389839,-2.5,Neutral,223.84284236376777,221.11862453368084,0.31,1.01,-39.52,1.01,2.72,1.71,1.03,Buy,Buy,5.439999999999998,4.41,8.63,7.64,True,8.4,6.13,True,-2.5,9.469622969906265,-23.674057424765664,16.2,-0.0001929012345679,-0.029592571780957,1.56,2.32,False,HH,HH Sweep,,Swing 20,Uptrend,63.84439359267734
2012-10-11,CHOLAFIN,270317,1542.0,242406,141.38,89.19,36.91,High,Medium,Medium,,-0.29,-0.37,-0.7,41.43,52.86,-11.43,Low,-3.25,Neutral,Very High,High,Low,232.28,228.85,,,,,-0.61,,,0.0,232.1,235.0,240.0,228.0,234.24,,,,,0.85,11.15,12.0,False,0.0,,Bearish,-0.0141015461807407,-3.25,Neutral,227.39352737517544,223.60881870413047,1.06,14.61,1346.53,1.66,3.78,2.12,0.64,Buy,Buy,5.210000000000008,4.57,4.74,7.02,False,9.78,6.85,True,-3.25,12.507350623368612,-40.64888952594799,175.30285343709468,-1.2022921236918136e-05,-0.0263611475524954,5.91,4.21,True,,,,Swing 20,Downtrend,58.886346300533944
2012-10-12,CHOLAFIN,15122,431.0,7636,30.36,62.22,104.94,Low,Low,Low,,-0.56,-0.45,-0.73,76.71,61.64,15.069999999999991,High,-0.55,Neutral,Medium,High,High,229.08,228.3,,,,,-0.77,,,0.0,228.85,225.0,233.95,225.0,229.61,,,,,3.3,5.65,8.95,True,1.31,CandleOpenLowSwipe,Bullish,-0.0024062135639004,-0.549999999999983,Neutral,227.55229066370703,223.74606788568923,0.03,3.92,-73.17,1.35,3.81,2.46,0.28,Buy,Buy,4.919999999999988,4.64,4.02,6.68,False,7.71,6.68,True,-0.549999999999983,9.623905916118217,-5.293148253864854,35.08584686774942,-3.637085041661043e-05,-0.0122810864358813,5.25,4.17,True,,,,Swing 20,Downtrend,58.047292143402004
