Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-01-18,CHOLADBS,20004,,14719,34.55,64.44,86.51,Low,Low,,,-0.55,-0.45,-0.74,74.32,60.81,13.509999999999991,Medium,1.35,Neutral,Medium,High,Medium,,74.6,,,,,-1.08,,,0.0,73.25,74.0,75.0,72.2,73.97,,,,,2.4,0.4,2.8,False,0.0,,Bullish,0.018262259312538554,1.3499999999999943,Neutral,,,,,,,,,0.2,,Buy,0.5700000000000074,0.37,2.11,2.0,True,2.21,2.59,False,1.3499999999999943,9.903687532538795,13.369978168927316,,6.748650269945983e-05,,,,False
2010-01-19,CHOLADBS,27651,,20409,37.04,64.44,73.97,Low,Low,,,-0.54,-0.45,-0.74,72.97,60.81,12.159999999999997,Medium,-3.1,Neutral,High,High,Medium,,71.5,,,,,-1.02,,,0.0,74.6,73.55,74.9,71.0,73.13,,,,,0.5,3.4,3.9,False,0.0,NoSwipe,Bearish,-0.042443057509753856,-3.0999999999999943,Neutral,73.4728817585657,,,,,,,,0.05,,Buy,0.4300000000000068,0.38,1.3,1.79,False,2.81,2.73,True,-3.0999999999999943,10.227417172661774,-31.70499323525144,,-0.00011211167769700894,,,,False
2010-01-20,CHOLADBS,17708,,12988,34.55,64.44,86.51,Low,Low,,,-0.55,-0.45,-0.74,74.32,60.81,13.509999999999991,Medium,0.05,Neutral,Medium,High,Medium,,71.55,,,,,-1.09,,,0.0,71.5,72.15,73.85,71.2,71.85,,,,,0.35,2.3,2.65,False,0.0,,Bearish,0.0006990563024986685,0.04999999999999716,Neutral,73.63643614006837,,,,,,,,-0.03,,Sell,0.3399999999999892,0.37,0.83,1.6,False,2.55,2.66,False,0.04999999999999716,9.781771793852032,0.4890885896925738,,2.8235825615539393e-06,,,,False
2010-01-21,CHOLADBS,23107,,16364,34.55,64.44,86.51,Low,Low,,,-0.55,-0.45,-0.74,74.32,60.81,13.509999999999991,Medium,-3.45,Neutral,Medium,High,Medium,,68.1,,,,,-0.98,,,0.0,71.55,70.55,71.95,67.2,69.0,,,,,0.9,3.85,4.75,False,0.0,NoSwipe,Bearish,-0.0494192928469932,-3.450000000000003,Neutral,73.65776812594005,,,,,,,,-0.26,,Sell,0.05000000000001137,0.31,0.86,1.51,False,3.2,2.86,True,-3.450000000000003,10.047890880908506,-34.665223539134374,,-0.00014930540528844085,,,,False
2010-01-22,CHOLADBS,22672,,11503,34.55,64.44,86.51,Low,Low,,,-0.55,-0.45,-0.74,74.32,60.81,13.509999999999991,Medium,0.95,Neutral,Medium,High,Medium,,69.05,,,,,-0.94,,,0.0,68.1,68.0,70.45,64.85,68.1,,,,,4.2,1.4,5.6,True,3.4,CandleLowSwipe,Bullish,0.013853666699834122,0.9500000000000028,Neutral,73.4971604638407,,,,,,,,-0.34,,Sell,-0.10999999999999943,0.23,2.53,1.84,True,2.3,2.62,False,0.9500000000000028,10.028885961930461,9.527441663833967,,4.190190543401565e-05,,,,False
2010-01-25,CHOLADBS,7696,,5291,32.14,64.44,100.5,Low,Low,,,-0.56,-0.45,-0.74,75.68,60.81,14.870000000000005,High,-2.1,Neutral,Medium,High,High,,66.95,,,,,-1.13,,,0.0,69.05,68.0,68.4,66.55,67.34,,,,,0.4,1.45,1.85,False,0.0,,Bearish,-0.03088480771811941,-2.0999999999999943,Neutral,73.51729870725484,,,,,,,,-0.47,,Sell,-0.35999999999999943,0.11,1.47,1.67,False,1.88,2.44,False,-2.0999999999999943,8.948455992345542,-18.791757583925587,,-0.0002728690228690221,,,,False
2010-01-27,CHOLADBS,24846,,16870,34.55,64.44,86.51,Low,Low,,,-0.55,-0.45,-0.74,74.32,60.81,13.509999999999991,Medium,-5.6,Neutral,Medium,High,Medium,,61.35,,,,,-0.87,,,0.0,66.95,66.0,67.9,60.95,63.13,,,,,0.4,6.55,6.95,False,0.0,NoSwipe,Bearish,-0.08735090098026088,-5.600000000000001,Neutral,73.39031727171702,,,,,,,,-0.79,,Sell,-0.8799999999999955,-0.09,0.93,1.52,False,4.21,3.08,True,-5.600000000000001,10.120452052773622,-56.6745314955323,,-0.00022538839249778642,,,,False
2010-01-28,CHOLADBS,36586,,23460,37.04,64.44,73.97,Low,Low,,,-0.54,-0.45,-0.74,72.97,60.81,12.159999999999997,Medium,0.6,Neutral,High,High,Medium,,61.95,,,,,-0.98,,,0.0,61.35,63.95,66.0,61.25,63.84,,,,,0.7,4.05,4.75,False,0.0,,Bearish,0.009732436918231002,0.6000000000000014,Neutral,71.55964952955995,,,,,,,,-0.92,,Sell,-1.2399999999999949,-0.32,0.82,1.43,False,4.13,3.23,True,0.6000000000000014,10.507420932551243,6.304452559530761,,1.6399715738260577e-05,,,,False
2010-01-29,CHOLADBS,49042,,19043,37.04,68.18,84.07,Low,Medium,,,-0.54,-0.44,-0.74,72.97,59.46,13.509999999999998,Medium,0.4,Neutral,High,High,Medium,,62.35,,,,,-0.89,,,0.0,61.95,62.8,63.45,57.0,59.47,,,,,5.35,1.1,6.45,True,6.82,CandleLowSwipe,Bearish,0.006436064050893364,0.3999999999999986,Neutral,70.02812479259944,,,,,,,,-0.93,,Sell,-1.480000000000004,-0.55,3.08,1.86,True,2.62,2.9,False,0.3999999999999986,10.800432352812745,4.320172941125083,,8.156274213939044e-06,,,,False
2010-02-01,CHOLADBS,12672,,5965,32.14,64.44,100.5,Low,Low,,,-0.56,-0.45,-0.74,75.68,60.81,14.870000000000005,High,0.8,Neutral,Medium,High,High,,63.15,,,,,-1.02,,,0.0,62.35,60.1,64.15,60.1,62.79,,,,,3.05,1.0,4.05,True,1.11,CandleHighSwipe,Bullish,0.01274917667045461,0.7999999999999972,Neutral,69.59485097331789,,,,,,,,-0.83,,Sell,-1.5900000000000034,-0.76,3.07,1.99,True,1.81,2.62,False,0.7999999999999972,9.447150114054207,7.557720091243339,,6.31313131313129e-05,,,,False
2010-02-02,CHOLADBS,12651,,8213,32.14,64.44,100.5,Low,Low,,,-0.56,-0.45,-0.74,75.68,60.81,14.870000000000005,High,-0.75,Neutral,Medium,High,High,,62.4,,,,,-1.07,,,0.0,63.15,64.25,65.0,62.1,63.68,,,,,0.3,2.6,2.9,True,1.36,CandleOpenHighSwipe,Bearish,-0.011947573421117852,-0.75,Neutral,67.3999798012809,,,,,,,,-0.76,,Sell,-1.7099999999999937,-0.95,1.68,1.81,False,2.2,2.61,False,-0.75,9.44549154241467,-7.084118656811002,,-5.928385107896609e-05,,,,False
2010-02-03,CHOLADBS,12622,,5235,32.14,64.44,100.5,Low,Low,,,-0.56,-0.45,-0.74,75.68,60.81,14.870000000000005,High,2.2,Neutral,Medium,High,High,,64.6,,,,,-1.05,,,0.0,62.4,63.45,65.9,62.55,64.2,,,,,2.05,1.3,3.35,True,1.39,CandleHighSwipe,Bullish,0.03464913541317394,2.1999999999999957,Neutral,66.2046533860666,,,,,,,,-0.54,,Sell,-1.6200000000000045,-1.08,1.87,1.84,True,1.75,2.42,False,2.1999999999999957,9.443196602144186,20.77503252471717,,0.0001742988432894942,,,,False
2010-02-04,CHOLADBS,10559,,5086,32.14,64.44,100.5,Low,Low,,,-0.56,-0.45,-0.74,75.68,60.81,14.870000000000005,High,-1.65,Neutral,Medium,High,High,,62.95,,,,,-1.1,,,0.0,64.6,65.0,65.0,62.55,63.59,,,,,0.4,2.05,2.45,False,0.0,,Bearish,-0.02587365029819999,-1.6499999999999915,Neutral,65.49420178269438,,,,,,,,-0.45,,Sell,-1.6499999999999915,-1.2,1.13,1.69,False,1.9,2.36,False,-1.6499999999999915,9.264733855806515,-15.28681086208067,,-0.00015626479780282143,,,,False
2010-02-05,CHOLADBS,12410,,8235,32.14,64.44,100.5,Low,Low,,,-0.56,-0.45,-0.74,75.68,60.81,14.870000000000005,High,-0.4,Neutral,Medium,High,High,,62.55,,,,,-1.08,,,0.0,62.95,62.0,62.95,60.1,61.84,,,,,2.45,0.4,2.85,False,0.0,NoSwipe,Bullish,-0.006374523577435731,-0.4000000000000057,Neutral,64.51381526783224,,,,,,,,-0.39,,Sell,-1.690000000000012,-1.3,1.79,1.76,True,1.15,2.07,False,-0.4000000000000057,9.426257878198653,-3.770503151279515,,-3.223207091055646e-05,,,,False
2010-02-06,CHOLADBS,3593,,1618,32.14,60.87,89.39,Low,,,,-0.56,-0.46,-0.74,75.68,62.16,13.52000000000001,Medium,-0.85,Neutral,Medium,High,Medium,,61.7,,,,,-1.15,,,0.0,62.55,62.05,62.4,61.05,61.93,,,,,0.65,0.7,1.35,False,0.0,,Bearish,-0.013682306001578048,-0.8499999999999943,Neutral,63.874054814347915,,,,,,,,-0.37,,Sell,-1.759999999999991,-1.39,1.22,1.65,False,0.93,1.87,False,-0.8499999999999943,8.186742787113518,-6.958731369046444,,-0.00023657111049262295,,,,False
2010-02-08,CHOLADBS,4539,,3581,32.14,60.87,89.39,Low,,,,-0.56,-0.46,-0.74,75.68,62.16,13.52000000000001,Medium,1.0,Neutral,Medium,High,Medium,,62.7,,,,,-1.14,,,0.0,61.7,62.5,62.9,61.3,62.28,,,,,1.4,0.2,1.6,False,0.0,NoSwipe,Bullish,0.01607751672753288,1.0,Neutral,63.266514442623375,70.7082461568116,,,,0.0,-7.44,-7.44,-0.26,,Sell,-1.710000000000008,-1.45,1.31,1.63,False,0.56,1.63,False,1.0,8.420462002456466,8.420462002456466,,0.0002203128442388191,,,,False
2010-02-09,CHOLADBS,31169,,15597,34.55,64.44,86.51,Low,Low,,,-0.55,-0.45,-0.74,74.32,60.81,13.509999999999991,Medium,-1.65,Neutral,Medium,High,Medium,,61.05,,,,,-1.07,,,0.0,62.7,61.6,63.05,60.15,61.54,,,,,0.9,2.0,2.9,True,0.25,CandleHighSwipe,Bearish,-0.026668247082161756,-1.6500000000000057,Neutral,62.49896833573734,70.4352734693256,-0.5,,,-0.4,-7.94,-7.54,-0.26,Sell,Sell,-1.7800000000000011,-1.52,1.11,1.55,False,1.28,1.68,False,-1.6500000000000057,10.347179290116486,-17.072845828692262,,-5.293721325676171e-05,,,,False
2010-02-10,CHOLADBS,7844,,5542,32.14,64.44,100.5,Low,Low,,,-0.56,-0.45,-0.74,75.68,60.81,14.870000000000005,High,-0.35,Neutral,Medium,High,High,,60.7,,,,,-1.1,,,0.0,61.05,61.95,62.9,60.55,61.35,,,,,0.15,2.2,2.35,False,0.0,,Bearish,-0.005749502491260827,-0.3499999999999943,Neutral,62.28984760501466,70.40390856278506,-0.17,,,-0.46,-8.11,-7.65,-0.26,Sell,Sell,-1.8400000000000034,-1.58,0.63,1.42,False,1.74,1.76,False,-0.3499999999999943,8.967504187316237,-3.138626465560632,,-4.462009178990238e-05,,,,False
2010-02-11,CHOLADBS,4681,,2846,32.14,60.87,89.39,Low,,,,-0.56,-0.46,-0.74,75.68,62.16,13.52000000000001,Medium,0.7,Neutral,Medium,High,Medium,,61.4,,,,,-1.16,,,0.0,60.7,61.9,61.9,60.6,61.31,,,,,0.8,0.5,1.3,False,0.0,,Bearish,0.01146613708764388,0.6999999999999957,Neutral,62.127440749852134,70.36553174844519,-0.13,,,-0.47,-8.24,-7.77,-0.17,Sell,Sell,-1.8000000000000043,-1.63,0.71,1.36,False,1.12,1.58,False,0.6999999999999957,8.45126704130007,5.915886928910013,,0.00014954069643238532,,,,False
2010-02-15,CHOLADBS,21029,,14271,34.55,64.44,86.51,Low,Low,,,-0.55,-0.45,-0.74,74.32,60.81,13.509999999999991,Medium,3.25,Neutral,Medium,High,Medium,,64.65,,,,,-0.98,,,0.0,61.4,61.95,65.45,60.6,64.0,,,,,4.05,0.8,4.85,False,0.0,NoSwipe,Bullish,0.05157827006477067,3.250000000000007,Neutral,62.10502942018442,70.22308452818824,0.12,,,-0.28,-8.12,-7.84,0.08,Sell,Buy,-1.5200000000000031,-1.6,2.38,1.62,True,0.96,1.46,False,3.250000000000007,9.953657716448705,32.34938757845836,,0.00015454848066955192,,,,False
2010-02-16,CHOLADBS,144396,,57593,48.0,80.49,67.69,Medium,Medium,,,-0.5,-0.41,-0.74,67.57,55.41,12.159999999999997,Medium,6.15,Neutral,High,High,Medium,,70.8,,,,,-0.93,,,0.0,64.65,65.45,71.15,65.45,69.53,,,,,5.35,0.35,5.7,False,0.0,NoSwipe,Bullish,0.09087089548180671,6.1499999999999915,Neutral,65.9600122229612,69.93357392961993,4.15,,,3.1,-3.97,-7.07,0.61,Buy,Buy,-0.8400000000000034,-1.45,3.87,1.98,True,0.66,1.3,False,6.1499999999999915,11.880314804226163,73.0639360459908,,4.259120751267342e-05,,,,False
2010-02-17,CHOLADBS,78296,,34304,39.62,72.09,81.95,Medium,Medium,,,-0.53,-0.43,-0.74,71.62,58.11,13.510000000000005,Medium,-3.6,Neutral,High,High,Medium,,67.2,,,,,-0.85,,,0.0,70.8,72.0,73.5,66.1,69.51,,,,,1.1,6.3,7.4,True,3.5,CandleOpenHighSwipe,Bearish,-0.05218575317057006,-3.5999999999999943,Neutral,66.76593336804454,68.74268183755704,1.99,,,4.07,-1.98,-6.05,0.71,Buy,Buy,-0.5599999999999881,-1.27,2.48,1.89,True,3.48,2.02,True,-3.5999999999999943,11.268251795105655,-40.5657064623803,,-4.5979360376008916e-05,,,,False
2010-02-18,CHOLADBS,12134,,9353,32.14,64.44,100.5,Low,Low,,,-0.56,-0.45,-0.74,75.68,60.81,14.870000000000005,High,-1.4,Neutral,Medium,High,High,,65.8,,,,,-1.09,,,0.0,67.2,66.55,67.7,65.1,66.61,,,,,0.7,1.9,2.6,False,0.0,NoSwipe,Bearish,-0.021053409197832273,-1.4000000000000057,Neutral,66.8785766583545,68.36602647819183,0.49,,,3.65,-1.49,-5.14,0.67,Buy,Buy,-0.4399999999999977,-1.11,1.59,1.78,False,2.69,2.01,True,-1.4000000000000057,9.403766708502243,-13.165273391903193,,-0.00011537827591890603,,,,False
2010-02-19,CHOLADBS,30620,,18295,37.04,64.44,73.97,Low,Low,,,-0.54,-0.45,-0.74,72.97,60.81,12.159999999999997,Medium,-0.05,Neutral,High,High,Medium,,65.75,,,,,-1.08,,,0.0,65.8,65.05,67.5,64.75,65.79,,,,,1.0,1.75,2.75,True,0.53,CandleOpenLowSwipe,Bullish,-0.0007601672733974496,-0.04999999999999716,Neutral,66.89245458152259,68.11214925815543,0.27,,,3.13,-1.22,-4.35,0.61,Buy,Buy,-0.3400000000000034,-0.95,1.3,1.71,False,2.22,1.97,True,-0.04999999999999716,10.329408669211675,-0.5164704334605544,,-1.6329196603526177e-06,,,,False
2010-02-22,CHOLADBS,60149,,39796,42.31,68.18,61.14,Medium,Medium,,,-0.52,-0.44,-0.74,70.27,59.46,10.809999999999995,Medium,-2.1,Neutral,High,High,Medium,,63.65,,,,,-1.03,,,0.0,65.75,66.85,66.95,63.2,65.01,,,,,0.45,3.3,3.75,False,0.0,NoSwipe,Bearish,-0.032460346054458356,-2.1000000000000014,Neutral,66.64402951532558,66.86374407051129,1.0,,,3.31,-0.22,-3.53,0.43,Buy,Buy,-0.4200000000000017,-0.85,0.87,1.59,False,2.76,2.16,True,-2.1000000000000014,11.00458009616072,-23.109618201937526,,-3.491329864170645e-05,,,,False
2010-02-23,CHOLADBS,124345,,34499,39.62,76.19,92.3,Medium,Medium,,,-0.53,-0.42,-0.74,71.62,56.76,14.860000000000007,High,4.65,Neutral,High,High,High,,68.3,,,,,-0.9,,,0.0,63.65,64.0,68.95,62.6,67.49,,,,,5.7,0.65,6.35,False,0.0,NoSwipe,Bullish,0.07051044157332864,4.649999999999999,Neutral,66.75092541053377,66.45457981200158,0.52,,,3.06,0.3,-2.76,0.58,Buy,Buy,-0.11999999999999034,-0.7,3.29,1.97,True,1.7,1.94,False,4.649999999999999,11.73081523933589,54.54829086291187,,3.7395954803168594e-05,,,,False
2010-02-24,CHOLADBS,14819,,9842,34.55,64.44,86.51,Low,Low,,,-0.55,-0.45,-0.74,74.32,60.81,13.509999999999991,Medium,-0.7,Neutral,Medium,High,Medium,,67.6,,,,,-1.08,,,0.0,68.3,66.55,68.85,66.0,67.44,,,,,1.6,1.25,2.85,False,0.0,,Bullish,-0.010301783527825847,-0.7000000000000028,Neutral,66.80512111571143,66.28825906495872,0.22,,,2.63,0.52,-2.11,0.6,Buy,Buy,0.04999999999999716,-0.55,2.44,1.94,True,1.48,1.84,False,-0.7000000000000028,9.603665420190179,-6.7225657941331525,,-4.723665564478054e-05,,,,False
2010-02-25,CHOLADBS,21054,,13527,34.55,64.44,86.51,Low,Low,,,-0.55,-0.45,-0.74,74.32,60.81,13.509999999999991,Medium,0.4,Neutral,Medium,High,Medium,,68.0,,,,,-1.08,,,0.0,67.6,68.0,69.95,67.25,68.13,,,,,0.75,1.95,2.7,True,0.0,CandleHighSwipe,Doji,0.005899722127188589,0.4000000000000057,Neutral,66.9032569774426,66.13053015392411,0.25,,,2.3,0.77,-1.53,0.62,Buy,Buy,0.21999999999999886,-0.4,1.6,1.83,False,1.71,1.86,False,0.4000000000000057,9.95484584481127,3.9819383379245648,,1.8998765080270052e-05,,,,False
2010-02-26,CHOLADBS,84165,,43734,42.31,72.09,70.39,Medium,Medium,,,-0.52,-0.43,-0.74,70.27,58.11,12.159999999999997,Medium,2.95,Neutral,High,High,Medium,,70.95,,,,,-0.84,,,0.0,68.0,67.05,73.65,66.2,70.56,,,,,4.75,2.7,7.45,False,0.0,NoSwipe,Bullish,0.042467698429944356,2.950000000000003,Neutral,67.65564941047037,66.40786202771477,0.48,,,2.22,1.25,-0.97,0.78,Buy,Buy,0.5799999999999983,-0.2,3.17,2.1,True,2.21,1.98,True,2.950000000000003,11.340534436853183,33.45457658871692,,3.505019901384189e-05,,,,False
2010-03-02,CHOLADBS,69421,,49192,45.1,72.09,59.84,Medium,Medium,,,-0.51,-0.43,-0.74,68.92,58.11,10.810000000000002,Medium,5.15,Neutral,High,High,Medium,,76.1,,,,,-0.97,,,0.0,70.95,72.0,76.95,72.0,75.2,,,,,4.1,0.85,4.95,False,0.0,NoSwipe,Bullish,0.07007286126158885,5.1499999999999915,Neutral,68.49793124134541,66.99408068110124,0.25,,,1.98,1.5,-0.48,1.15,Buy,Buy,1.2399999999999949,0.09,3.64,2.29,True,1.53,1.82,False,5.1499999999999915,11.14794469438261,57.41191517607035,,7.418504487114838e-05,,,,False
2010-03-03,CHOLADBS,41541,,30374,39.62,68.18,72.08,Medium,Medium,,,-0.53,-0.44,-0.74,71.62,59.46,12.160000000000004,Medium,0.25,Neutral,High,High,Medium,,76.35,,,,,-1.02,,,0.0,76.1,75.95,77.1,73.2,75.49,,,,,3.15,0.75,3.9,True,0.2,CandleHighSwipe,Bullish,0.003279766797001038,0.25,Neutral,68.96325592725604,67.34779233605502,0.12,,,1.68,1.62,-0.06,1.35,Buy,Buy,1.769999999999996,0.42,3.39,2.37,True,1.14,1.66,False,0.25,10.634436170322823,2.658609042580706,,6.018150742639802e-06,,,,False
2010-03-04,CHOLADBS,194096,,98858,64.44,89.74,39.26,Medium,Medium,,,-0.45,-0.39,-0.74,60.81,52.7,8.11,Medium,4.3,Neutral,High,High,Low,,80.65,,,,,-0.89,,,0.0,76.35,76.4,82.2,75.6,79.42,,,,,5.05,1.55,6.6,False,0.0,NoSwipe,Bullish,0.054790772906576635,4.300000000000011,Neutral,71.42645723528328,69.45256493987053,0.35,,,1.62,1.97,0.35,1.65,Buy,Buy,2.489999999999995,0.84,4.22,2.62,True,1.34,1.65,False,4.300000000000011,12.176108161010701,52.357265092346154,,2.2153985656582367e-05,,,,False
