Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-01,CHOLAFIN,2024-02-29,1194.05,1194.05,1139.0,1150.6,1150.6,5311250,8498.0,12085625,1281250
2024-01-31,CHOLAFIN,2024-02-29,1220.0,1222.0,1182.8,1190.8,1190.8,3265000,5224.0,10804375,905625
2024-01-30,CHOLAFIN,2024-02-29,1238.45,1283.85,1219.0,1222.45,1222.45,4120625,6593.0,9898750,151875
2024-01-29,CHOLAFIN,2024-02-29,1275.0,1275.05,1217.0,1230.95,1230.95,4226250,6762.0,9746875,210625
2024-01-25,CHOLAFIN,2024-02-29,1234.6,1258.8,1221.05,1239.3,1239.3,3875625,6201.0,9536250,595625
2024-01-24,CHOLAFIN,2024-01-25,1218.9,1262.4,1202.35,1245.3,1245.3,5401875,8643.0,1142500,-2846875
2024-01-23,CHOLAFIN,2024-01-25,1272.4,1298.6,1213.95,1220.05,1220.05,9178125,14685.0,3989375,-4909375
2024-01-20,CHOLAFIN,2024-01-25,1287.9,1287.9,1240.1,1262.4,1262.4,690000,1104.0,8898750,-168125
2024-01-19,CHOLAFIN,2024-01-25,1299.0,1299.0,1257.0,1268.35,1268.35,1871250,2994.0,9066875,-134375
2024-01-18,CHOLAFIN,2024-01-25,1279.0,1293.7,1248.45,1289.2,1289.2,2113750,3382.0,9201250,-76875
2024-01-17,CHOLAFIN,2024-01-25,1290.0,1306.4,1281.0,1285.45,1285.45,2281875,3651.0,9278125,-130625
2024-01-16,CHOLAFIN,2024-01-25,1272.5,1308.85,1272.5,1299.0,1299.0,3116250,4986.0,9408750,-215625
2024-01-15,CHOLAFIN,2024-01-25,1251.4,1286.65,1251.4,1275.65,1275.65,2885000,4616.0,9624375,85625
2024-01-12,CHOLAFIN,2024-01-25,1236.05,1254.2,1217.25,1248.15,1248.15,1726250,2762.0,9538750,148750
2024-01-11,CHOLAFIN,2024-01-25,1225.05,1242.05,1225.05,1235.45,1235.45,1070625,1713.0,9390000,26250
2024-01-10,CHOLAFIN,2024-01-25,1221.1,1237.4,1212.75,1221.85,1221.85,1203125,1925.0,9363750,125625
2024-01-09,CHOLAFIN,2024-01-25,1245.1,1252.35,1223.6,1235.5,1235.5,1631250,2610.0,9238125,625
2024-01-08,CHOLAFIN,2024-01-25,1265.45,1265.45,1231.0,1235.25,1235.25,1786875,2859.0,9237500,77500
2024-01-05,CHOLAFIN,2024-01-25,1308.5,1310.0,1254.3,1263.4,1263.4,2610625,4177.0,9160000,-67500
2024-01-04,CHOLAFIN,2024-01-25,1248.8,1309.05,1247.2,1306.3,1306.3,5278750,8446.0,9227500,-358125
2024-01-03,CHOLAFIN,2024-01-25,1225.4,1259.0,1225.0,1247.45,1247.45,1728750,2766.0,9585625,-93125
2024-01-02,CHOLAFIN,2024-01-25,1233.7,1235.75,1212.3,1227.9,1227.9,2563750,4102.0,9678750,204375
2024-01-01,CHOLAFIN,2024-01-25,1262.35,1264.75,1229.75,1234.35,1234.35,1351250,2162.0,9474375,146875
2023-12-29,CHOLAFIN,2024-01-25,1247.55,1266.45,1246.35,1263.0,1263.0,1584375,2535.0,9327500,63750
2023-12-28,CHOLAFIN,2024-01-25,1264.05,1284.9,1240.4,1245.75,1245.75,4540000,7264.0,9263750,17500
2023-12-27,CHOLAFIN,2023-12-28,1247.7,1264.45,1243.95,1257.65,1257.65,3310000,5296.0,3386875,-1164375
2023-12-26,CHOLAFIN,2023-12-28,1236.6,1264.6,1229.15,1241.35,1241.35,4973750,7958.0,4551250,-2207500
2023-12-22,CHOLAFIN,2023-12-28,1226.15,1265.2,1223.45,1249.8,1249.8,5275625,8441.0,6758750,-2746875
2023-12-21,CHOLAFIN,2023-12-28,1215.65,1235.85,1210.1,1227.55,1227.55,2966875,4747.0,9505625,-383750
2023-12-20,CHOLAFIN,2023-12-28,1257.95,1262.55,1227.25,1235.3,1235.3,2856250,4570.0,9889375,-270625
2023-12-19,CHOLAFIN,2023-12-28,1254.4,1257.55,1240.2,1254.6,1254.6,1915625,3065.0,10160000,-74375
2023-12-18,CHOLAFIN,2023-12-28,1248.15,1257.8,1243.65,1248.65,1248.65,1934375,3095.0,10234375,-133750
2023-12-15,CHOLAFIN,2023-12-28,1241.0,1250.95,1233.2,1246.65,1246.65,2331250,3730.0,10368125,-440000
2023-12-14,CHOLAFIN,2023-12-28,1188.0,1237.0,1188.0,1233.2,1233.2,4289375,6863.0,10808125,-320000
2023-12-13,CHOLAFIN,2023-12-28,1192.7,1193.1,1172.8,1185.45,1185.45,1285000,2056.0,11128125,-166250
2023-12-12,CHOLAFIN,2023-12-28,1179.75,1196.7,1173.8,1182.3,1182.3,2035000,3256.0,11294375,-221250
2023-12-11,CHOLAFIN,2023-12-28,1178.95,1186.0,1166.8,1179.7,1179.7,2775625,4441.0,11515625,-521250
2023-12-08,CHOLAFIN,2023-12-28,1144.65,1177.1,1131.85,1170.85,1170.85,4833750,7734.0,12036875,-386875
2023-12-07,CHOLAFIN,2023-12-28,1162.6,1163.8,1138.0,1141.45,1141.45,2386250,3818.0,12423750,-86250
2023-12-06,CHOLAFIN,2023-12-28,1143.0,1173.0,1143.0,1161.85,1161.85,3084375,4935.0,12510000,175625
2023-12-05,CHOLAFIN,2023-12-28,1154.75,1155.75,1136.45,1143.3,1143.3,2766875,4427.0,12334375,131875
2023-12-04,CHOLAFIN,2023-12-28,1149.7,1170.45,1144.1,1157.75,1157.75,3056875,4891.0,12202500,-272500
2023-12-01,CHOLAFIN,2023-12-28,1135.05,1145.3,1128.35,1136.05,1136.05,2335000,3736.0,12475000,113750
2023-11-30,CHOLAFIN,2023-12-28,1116.7,1132.75,1108.0,1126.15,1126.15,4816250,7706.0,12361250,1353125
2023-11-29,CHOLAFIN,2023-11-30,1109.1,1119.8,1102.55,1112.1,1112.1,5004375,8007.0,2315000,-3838750
2023-11-28,CHOLAFIN,2023-11-30,1097.5,1112.0,1088.15,1109.4,1109.4,6293750,10070.0,6153750,-3593750
2023-11-24,CHOLAFIN,2023-11-30,1119.0,1126.65,1094.05,1097.35,1097.35,5136875,8219.0,9747500,-3079375
2023-11-23,CHOLAFIN,2023-11-30,1139.5,1139.65,1116.3,1118.55,1118.55,1959375,3135.0,12826875,-560000
2023-11-22,CHOLAFIN,2023-11-30,1106.35,1137.7,1104.4,1125.4,1125.4,2868750,4590.0,13386875,206875
2023-11-21,CHOLAFIN,2023-11-30,1139.75,1139.75,1101.25,1107.6,1107.6,3951875,6323.0,13180000,-159375
2023-11-20,CHOLAFIN,2023-11-30,1129.05,1142.35,1123.75,1130.7,1130.7,2473750,3958.0,13339375,-284375
2023-11-17,CHOLAFIN,2023-11-30,1145.1,1150.55,1117.85,1127.8,1127.8,3981875,6371.0,13623750,529375
2023-11-16,CHOLAFIN,2023-11-30,1181.7,1185.95,1160.55,1168.55,1168.55,2041875,3267.0,13094375,181250
2023-11-15,CHOLAFIN,2023-11-30,1161.2,1179.6,1158.0,1173.05,1173.05,2442500,3908.0,12913125,-111250
2023-11-13,CHOLAFIN,2023-11-30,1151.35,1158.7,1138.25,1151.75,1151.75,1851875,2963.0,13024375,-183125
2023-11-12,CHOLAFIN,2023-11-30,1159.95,1162.9,1150.3,1155.4,1155.4,161250,258.0,13207500,-16250
2023-11-10,CHOLAFIN,2023-11-30,1152.0,1155.8,1136.0,1152.9,1152.9,1866875,2987.0,13223750,-450000
2023-11-09,CHOLAFIN,2023-11-30,1147.65,1157.8,1141.0,1154.15,1154.15,1275625,2041.0,13673750,-122500
2023-11-08,CHOLAFIN,2023-11-30,1146.1,1154.75,1137.7,1148.15,1148.15,1375000,2200.0,13796250,-143750
2023-11-07,CHOLAFIN,2023-11-30,1156.45,1161.0,1118.55,1144.35,1144.35,3820000,6112.0,13940000,475625
2023-11-06,CHOLAFIN,2023-11-30,1141.5,1161.0,1126.15,1158.8,1158.8,3783125,6053.0,13464375,-401875
2023-11-03,CHOLAFIN,2023-11-30,1192.95,1223.5,1131.1,1136.7,1136.7,9894375,15831.0,13866250,1233125
2023-11-02,CHOLAFIN,2023-11-30,1148.95,1192.45,1146.0,1184.75,1184.75,5373750,8598.0,12633125,390000
2023-11-01,CHOLAFIN,2023-11-30,1145.25,1161.65,1139.1,1149.75,1149.75,1742500,2788.0,12243125,-118750
2023-10-31,CHOLAFIN,2023-11-30,1168.75,1171.9,1131.05,1142.2,1142.2,3316875,5307.0,12361875,148125
2023-10-30,CHOLAFIN,2023-11-30,1170.0,1173.6,1142.6,1163.05,1163.05,3546250,5674.0,12213750,-402500
2023-10-27,CHOLAFIN,2023-11-30,1145.1,1191.6,1145.1,1174.7,1174.7,3203125,5125.0,12616250,-367500
2023-10-26,CHOLAFIN,2023-10-26,1136.2,1138.6,1117.1,1134.35,1134.5,3548750,2839.0,490000,-1933750
2023-10-25,CHOLAFIN,2023-10-26,1174.65,1174.65,1133.95,1148.6,1148.6,4421250,3537.0,2423750,-1968750
2023-10-23,CHOLAFIN,2023-10-26,1189.9,1201.85,1164.25,1168.8,1168.8,6991250,5593.0,4392500,-4187500
2023-10-20,CHOLAFIN,2023-10-26,1197.45,1207.3,1186.2,1189.85,1189.85,5640000,4512.0,8580000,-3380000
2023-10-19,CHOLAFIN,2023-10-26,1219.75,1219.75,1197.9,1200.8,1200.8,3508750,2807.0,11960000,-238750
2023-10-18,CHOLAFIN,2023-10-26,1247.05,1249.35,1214.2,1221.55,1221.55,2556250,2045.0,12198750,-246250
2023-10-17,CHOLAFIN,2023-10-26,1254.3,1260.0,1242.65,1249.0,1249.0,2580000,2064.0,12445000,-193750
2023-10-16,CHOLAFIN,2023-10-26,1248.95,1256.9,1242.4,1250.25,1250.25,1780000,1424.0,12638750,-135000
2023-10-13,CHOLAFIN,2023-10-26,1252.05,1262.95,1243.05,1256.4,1256.4,2052500,1642.0,12773750,-222500
2023-10-12,CHOLAFIN,2023-10-26,1259.25,1261.8,1245.25,1247.7,1247.7,1456250,1165.0,12996250,-386250
2023-10-11,CHOLAFIN,2023-10-26,1257.0,1269.75,1254.05,1258.1,1258.1,2650000,2120.0,13382500,-183750
2023-10-10,CHOLAFIN,2023-10-26,1220.35,1261.0,1219.9,1257.05,1257.05,5021250,4017.0,13566250,11250
2023-10-09,CHOLAFIN,2023-10-26,1214.85,1223.4,1206.15,1217.1,1217.1,2210000,1768.0,13555000,-330000
2023-10-06,CHOLAFIN,2023-10-26,1214.7,1228.8,1202.4,1224.35,1224.35,3316250,2653.0,13885000,-552500
2023-10-05,CHOLAFIN,2023-10-26,1214.55,1230.3,1190.45,1203.2,1203.2,3516250,2813.0,14437500,112500
2023-10-04,CHOLAFIN,2023-10-26,1249.95,1249.95,1203.35,1214.55,1214.55,5875000,4700.0,14325000,811250
2023-10-03,CHOLAFIN,2023-10-26,1208.2,1253.9,1208.2,1251.7,1251.7,5752500,4602.0,13513750,-408750
2023-09-29,CHOLAFIN,2023-10-26,1244.85,1248.9,1207.55,1223.3,1223.3,4757500,3806.0,13922500,501250
2023-09-28,CHOLAFIN,2023-09-28,1202.0,1249.85,1202.0,1220.55,1219.8,4060000,3248.0,567500,-1468750
2023-09-27,CHOLAFIN,2023-09-28,1201.95,1206.5,1189.1,1201.4,1201.4,4736250,3789.0,2036250,-2357500
2023-09-26,CHOLAFIN,2023-09-28,1184.2,1209.4,1179.05,1199.1,1199.1,7048750,5639.0,4393750,-3128750
2023-09-25,CHOLAFIN,2023-09-28,1177.9,1199.55,1174.4,1186.05,1186.05,6492500,5194.0,7522500,-3741250
2023-09-22,CHOLAFIN,2023-09-28,1203.5,1219.1,1185.7,1189.85,1189.85,5257500,4206.0,11263750,-1206250
2023-09-21,CHOLAFIN,2023-09-28,1195.7,1208.0,1179.0,1190.05,1190.05,2621250,2097.0,12470000,10000
2023-09-20,CHOLAFIN,2023-09-28,1191.65,1213.8,1175.55,1201.25,1201.25,3537500,2830.0,12460000,70000
2023-09-18,CHOLAFIN,2023-09-28,1220.05,1224.6,1182.4,1192.7,1192.7,5418750,4335.0,12390000,68750
2023-09-15,CHOLAFIN,2023-09-28,1211.7,1235.25,1200.3,1222.4,1222.4,7332500,5866.0,12321250,-711250
2023-09-14,CHOLAFIN,2023-09-28,1167.9,1211.3,1161.0,1206.9,1206.9,8141250,6513.0,13032500,-1636250
2023-09-13,CHOLAFIN,2023-09-28,1148.1,1165.0,1135.0,1162.0,1162.0,4388750,3511.0,14668750,583750
2023-09-12,CHOLAFIN,2023-09-28,1184.65,1185.1,1128.0,1160.25,1160.25,10338750,8271.0,14085000,717500
2023-09-11,CHOLAFIN,2023-09-28,1190.0,1199.55,1164.0,1183.4,1183.4,4846250,3877.0,13367500,-526250
2023-09-08,CHOLAFIN,2023-09-28,1138.4,1188.0,1134.5,1179.45,1179.45,6961250,5569.0,13893750,-348750
2023-09-07,CHOLAFIN,2023-09-28,1100.0,1140.8,1100.0,1136.05,1136.05,4236250,3389.0,14242500,311250
2023-09-06,CHOLAFIN,2023-09-28,1102.3,1121.0,1090.65,1109.25,1109.25,2427500,1942.0,13931250,223750
2023-09-05,CHOLAFIN,2023-09-28,1106.55,1116.2,1091.35,1100.2,1100.2,3127500,2502.0,13707500,-197500
2023-09-04,CHOLAFIN,2023-09-28,1141.05,1141.05,1105.55,1109.4,1109.4,2750000,2200.0,13905000,335000
2023-09-01,CHOLAFIN,2023-09-28,1134.25,1138.8,1120.25,1133.0,1133.0,2103750,1683.0,13570000,-148750
2023-08-31,CHOLAFIN,2023-08-31,1118.15,1127.45,1112.0,1121.45,1121.85,3883750,3107.0,326250,-2358750
2023-08-30,CHOLAFIN,2023-08-31,1096.45,1120.2,1096.1,1115.2,1115.2,5200000,4160.0,2685000,-3580000
2023-08-29,CHOLAFIN,2023-08-31,1091.9,1101.6,1079.15,1097.9,1097.9,6240000,4992.0,6265000,-4357500
2023-08-28,CHOLAFIN,2023-08-31,1087.75,1103.7,1081.45,1094.55,1094.55,5652500,4522.0,10622500,-2643750
2023-08-25,CHOLAFIN,2023-08-31,1080.5,1090.85,1064.15,1082.9,1082.9,3366250,2693.0,13266250,-452500
2023-08-24,CHOLAFIN,2023-08-31,1095.0,1106.7,1084.5,1087.55,1087.55,2857500,2286.0,13718750,-113750
2023-08-23,CHOLAFIN,2023-08-31,1064.75,1092.75,1062.45,1089.5,1089.5,4377500,3502.0,13832500,720000
2023-08-22,CHOLAFIN,2023-08-31,1057.9,1072.45,1043.65,1065.7,1065.7,4288750,3431.0,13112500,501250
2023-08-21,CHOLAFIN,2023-08-31,1023.95,1055.0,1022.35,1046.75,1046.75,4797500,3838.0,12611250,-502500
2023-08-18,CHOLAFIN,2023-08-31,1025.1,1025.1,1001.0,1019.5,1019.5,2815000,2252.0,13113750,345000
2023-08-17,CHOLAFIN,2023-08-31,1021.8,1038.25,1017.45,1024.85,1024.85,2367500,1894.0,12768750,-5000
2023-08-16,CHOLAFIN,2023-08-31,1022.0,1031.5,1015.5,1021.8,1021.8,2365000,1892.0,12773750,666250
2023-08-14,CHOLAFIN,2023-08-31,1032.6,1046.3,1026.85,1042.4,1042.4,2365000,1892.0,12107500,146250
2023-08-11,CHOLAFIN,2023-08-31,1064.9,1072.75,1046.05,1049.4,1049.4,2416250,1933.0,11961250,290000
2023-08-10,CHOLAFIN,2023-08-31,1059.1,1075.2,1044.5,1065.95,1065.95,4355000,3484.0,11671250,317500
2023-08-09,CHOLAFIN,2023-08-31,1062.6,1071.35,1056.95,1061.15,1061.15,1470000,1176.0,11353750,125000
2023-08-08,CHOLAFIN,2023-08-31,1077.35,1080.0,1058.15,1064.95,1064.95,2961250,2369.0,11228750,41250
2023-08-07,CHOLAFIN,2023-08-31,1084.0,1088.55,1071.15,1076.1,1076.1,1911250,1529.0,11187500,-3750
2023-08-04,CHOLAFIN,2023-08-31,1087.75,1096.45,1080.1,1090.85,1090.85,2608750,2087.0,11191250,-77500
2023-08-03,CHOLAFIN,2023-08-31,1105.0,1109.65,1058.3,1076.5,1076.5,5195000,4156.0,11268750,726250
2023-08-02,CHOLAFIN,2023-08-31,1105.0,1132.0,1082.25,1104.1,1104.1,17382500,13906.0,10542500,-550000
2023-08-01,CHOLAFIN,2023-08-31,1139.15,1144.95,1131.9,1138.85,1138.85,2943750,2355.0,11092500,-211250
2023-07-31,CHOLAFIN,2023-08-31,1138.1,1151.5,1137.25,1142.9,1142.9,2597500,2078.0,11303750,215000
2023-07-28,CHOLAFIN,2023-08-31,1141.95,1157.4,1136.0,1145.0,1145.0,2855000,2284.0,11088750,-122500
2023-07-27,CHOLAFIN,2023-07-27,1141.45,1154.5,1130.5,1134.45,1135.95,3117500,2494.0,342500,-1806250
2023-07-26,CHOLAFIN,2023-07-27,1131.7,1155.3,1131.7,1140.5,1140.5,4005000,3204.0,2148750,-2633750
2023-07-25,CHOLAFIN,2023-07-27,1142.95,1152.8,1121.55,1130.35,1130.35,6506250,5205.0,4782500,-3523750
2023-07-24,CHOLAFIN,2023-07-27,1135.15,1146.0,1130.45,1143.75,1143.75,4540000,3632.0,8306250,-2023750
2023-07-21,CHOLAFIN,2023-07-27,1143.1,1166.0,1130.85,1135.25,1135.25,5285000,4228.0,10330000,186250
2023-07-20,CHOLAFIN,2023-07-27,1180.0,1180.0,1127.95,1157.25,1157.25,5813750,4651.0,10143750,-1066250
2023-07-19,CHOLAFIN,2023-07-27,1145.35,1176.85,1145.35,1173.9,1173.9,2480000,1984.0,11210000,-310000
2023-07-18,CHOLAFIN,2023-07-27,1173.05,1173.05,1137.45,1146.25,1146.25,3030000,2424.0,11520000,-107500
2023-07-17,CHOLAFIN,2023-07-27,1169.6,1174.1,1163.0,1168.15,1168.15,1541250,1233.0,11627500,-176250
2023-07-14,CHOLAFIN,2023-07-27,1164.8,1176.2,1155.0,1166.8,1166.8,2896250,2317.0,11803750,113750
2023-07-13,CHOLAFIN,2023-07-27,1156.35,1166.0,1143.1,1152.2,1152.2,2457500,1966.0,11690000,-226250
2023-07-12,CHOLAFIN,2023-07-27,1139.9,1154.75,1124.0,1151.45,1151.45,3125000,2500.0,11916250,-30000
2023-07-11,CHOLAFIN,2023-07-27,1168.8,1177.8,1134.3,1136.8,1136.8,4706250,3765.0,11946250,-12500
2023-07-10,CHOLAFIN,2023-07-27,1193.75,1193.75,1145.2,1157.1,1157.1,4257500,3406.0,11958750,317500
2023-07-07,CHOLAFIN,2023-07-27,1174.75,1196.65,1166.65,1183.55,1183.55,5543750,4435.0,11641250,858750
2023-07-06,CHOLAFIN,2023-07-27,1191.0,1200.0,1161.8,1171.8,1171.8,2953750,2363.0,10782500,253750
2023-07-05,CHOLAFIN,2023-07-27,1194.9,1206.95,1179.95,1189.7,1189.7,2063750,1651.0,10528750,-118750
2023-07-04,CHOLAFIN,2023-07-27,1176.2,1216.5,1166.05,1193.7,1193.7,5972500,4778.0,10647500,191250
2023-07-03,CHOLAFIN,2023-07-27,1151.25,1181.75,1151.0,1175.25,1175.25,3890000,3112.0,10456250,3750
2023-06-30,CHOLAFIN,2023-07-27,1129.95,1151.95,1122.3,1149.1,1149.1,2662500,2130.0,10452500,166250
2023-06-28,CHOLAFIN,2023-06-28,1102.85,1131.9,1097.55,1125.4,1127.5,3640000,2912.0,421250,-1276250
2023-05-25,CHOLAFIN,2023-05-25,1051.95,1066.75,1049.25,1061.95,1059.45,3182500,2546.0,810000,-1208750
2023-05-24,CHOLAFIN,2023-05-25,1054.25,1064.6,1050.05,1052.3,1052.3,3912500,3130.0,2018750,-2450000
2023-05-23,CHOLAFIN,2023-05-25,1046.0,1063.1,1046.0,1053.25,1053.25,5643750,4515.0,4468750,-2806250
2023-05-22,CHOLAFIN,2023-05-25,1048.95,1048.95,1032.85,1046.9,1046.9,4796250,3837.0,7275000,-2221250
2023-05-19,CHOLAFIN,2023-05-25,1039.8,1043.5,1025.7,1040.75,1040.75,3305000,2644.0,9496250,-595000
2023-05-18,CHOLAFIN,2023-05-25,1018.1,1041.5,1015.55,1038.3,1038.3,6526250,5221.0,10091250,-308750
2023-05-17,CHOLAFIN,2023-05-25,1018.5,1021.75,1008.15,1014.65,1014.65,1982500,1586.0,10400000,166250
2023-05-16,CHOLAFIN,2023-05-25,1000.95,1023.5,1000.95,1017.85,1017.85,3278750,2623.0,10233750,-658750
2023-05-15,CHOLAFIN,2023-05-25,1000.5,1014.55,1000.5,1007.15,1007.15,1455000,1164.0,10892500,-111250
2023-05-12,CHOLAFIN,2023-05-25,997.15,1020.3,995.45,1004.8,1004.8,3868750,3095.0,11003750,-578750
2023-05-11,CHOLAFIN,2023-05-25,995.1,1002.75,987.95,1000.6,1000.6,1816250,1453.0,11582500,-73750
2023-05-10,CHOLAFIN,2023-05-25,992.0,995.55,978.4,993.6,993.6,3383750,2707.0,11656250,-58750
2023-05-09,CHOLAFIN,2023-05-25,1004.25,1008.8,983.75,988.4,988.4,3346250,2677.0,11715000,-166250
2023-05-08,CHOLAFIN,2023-05-25,992.5,1005.45,982.0,1002.85,1002.85,3601250,2881.0,11881250,-275000
2023-05-05,CHOLAFIN,2023-05-25,956.0,998.75,954.4,989.9,989.9,9533750,7627.0,12156250,122500
2023-05-04,CHOLAFIN,2023-05-25,922.0,970.05,919.05,956.1,956.1,17048750,13639.0,12033750,1311250
2023-05-03,CHOLAFIN,2023-05-25,877.55,889.45,873.05,887.95,887.95,2477500,1982.0,10722500,563750
2023-05-02,CHOLAFIN,2023-05-25,874.5,896.0,874.5,875.95,875.95,3676250,2941.0,10158750,451250
2023-04-28,CHOLAFIN,2023-05-25,863.0,874.75,858.7,873.2,873.2,2531250,2025.0,9707500,-77500
2023-04-27,CHOLAFIN,2023-04-27,837.85,856.85,832.75,853.8,854.4,1320000,1056.0,327500,-463750
2023-04-26,CHOLAFIN,2023-04-27,839.75,844.85,835.4,839.5,839.5,3935000,3148.0,791250,-2950000
2023-04-25,CHOLAFIN,2023-04-27,841.5,845.6,837.45,840.2,840.2,5168750,4135.0,3741250,-3135000
2023-04-24,CHOLAFIN,2023-04-27,842.35,850.3,839.85,842.05,842.05,5382500,4306.0,6876250,-3177500
2023-04-21,CHOLAFIN,2023-04-27,844.15,844.9,825.25,839.3,839.3,2460000,1968.0,10053750,-343750
2023-04-20,CHOLAFIN,2023-04-27,849.4,851.25,840.95,846.05,846.05,1232500,986.0,10397500,-187500
2023-04-19,CHOLAFIN,2023-04-27,843.05,851.55,839.15,847.8,847.8,2272500,1818.0,10585000,-508750
2023-04-18,CHOLAFIN,2023-04-27,839.5,853.1,837.9,841.0,841.0,2547500,2038.0,11093750,-351250
2023-04-17,CHOLAFIN,2023-04-27,827.4,840.75,826.05,838.55,838.55,2502500,2002.0,11445000,-227500
2023-04-13,CHOLAFIN,2023-04-27,826.55,827.9,817.0,824.75,824.75,3696250,2957.0,11672500,-217500
2023-04-12,CHOLAFIN,2023-04-27,835.95,836.0,822.3,824.3,824.3,2566250,2053.0,11890000,106250
2023-04-11,CHOLAFIN,2023-04-27,832.35,842.9,824.25,841.4,841.4,3162500,2530.0,11783750,-143750
2023-04-10,CHOLAFIN,2023-04-27,845.95,848.8,831.55,832.4,832.4,4240000,3392.0,11927500,-601250
2023-04-06,CHOLAFIN,2023-04-27,800.0,849.95,797.3,845.65,845.65,15313750,12251.0,12528750,2497500
2023-04-05,CHOLAFIN,2023-04-27,781.4,792.45,777.65,784.55,784.55,3753750,3003.0,10031250,55000
2023-04-03,CHOLAFIN,2023-04-27,765.8,782.85,765.8,780.7,780.7,2071250,1657.0,9976250,-26250
2023-03-31,CHOLAFIN,2023-04-27,755.75,766.45,753.1,763.45,763.45,1473750,1179.0,10002500,176250
2023-03-29,CHOLAFIN,2023-03-29,737.05,752.6,732.35,750.05,747.85,1292500,1034.0,647500,-62500
2023-03-28,CHOLAFIN,2023-03-29,718.95,735.8,718.95,732.35,732.35,4341250,3473.0,710000,-2526250
2023-03-27,CHOLAFIN,2023-03-29,730.55,730.95,711.45,717.65,717.65,5868750,4695.0,3236250,-3643750
2023-03-24,CHOLAFIN,2023-03-29,738.8,744.0,726.0,729.35,729.35,5608750,4487.0,6880000,-2238750
2023-03-23,CHOLAFIN,2023-03-29,751.5,753.9,743.55,746.55,746.55,1828750,1463.0,9118750,-507500
2023-03-22,CHOLAFIN,2023-03-29,760.05,762.95,747.95,749.55,749.55,2323750,1859.0,9626250,-47500
2023-03-21,CHOLAFIN,2023-03-29,750.5,760.5,746.0,758.1,758.1,1423750,1139.0,9673750,46250
2023-03-20,CHOLAFIN,2023-03-29,764.0,768.6,744.3,748.25,748.25,2147500,1718.0,9627500,-223750
2023-03-17,CHOLAFIN,2023-03-29,756.3,767.85,756.3,766.0,766.0,2257500,1806.0,9851250,-247500
2023-03-16,CHOLAFIN,2023-03-29,747.4,756.2,741.8,750.35,750.35,2063750,1651.0,10098750,-96250
2023-03-15,CHOLAFIN,2023-03-29,751.85,761.45,745.45,748.0,748.0,2121250,1697.0,10195000,-133750
2023-03-14,CHOLAFIN,2023-03-29,739.3,750.95,733.25,747.2,747.2,1873750,1499.0,10328750,-83750
2023-03-13,CHOLAFIN,2023-03-29,750.2,755.05,739.0,741.35,741.35,3131250,2505.0,10412500,-231250
2023-03-10,CHOLAFIN,2023-03-29,759.45,764.55,750.95,754.45,754.45,1598750,1279.0,10643750,-102500
2023-03-09,CHOLAFIN,2023-03-29,773.45,777.7,765.4,768.2,768.2,1466250,1173.0,10746250,-96250
2023-03-08,CHOLAFIN,2023-03-29,768.25,773.0,758.5,770.0,770.0,1908750,1527.0,10842500,-17500
2023-03-06,CHOLAFIN,2023-03-29,755.25,778.45,755.25,772.6,772.6,2668750,2135.0,10860000,70000
2023-03-03,CHOLAFIN,2023-03-29,760.45,762.85,752.0,754.8,754.8,1790000,1432.0,10790000,-71250
2023-03-02,CHOLAFIN,2023-03-29,772.45,774.0,751.95,755.7,755.7,2066250,1653.0,10861250,-130000
2023-03-01,CHOLAFIN,2023-03-29,759.95,775.0,759.75,770.0,770.0,1801250,1441.0,10991250,-15000
2023-02-28,CHOLAFIN,2023-03-29,769.9,773.4,755.85,760.15,760.15,1757500,1406.0,11006250,156250
2023-02-27,CHOLAFIN,2023-03-29,778.5,778.5,755.05,766.6,766.6,1458750,1167.0,10850000,148750
2023-02-24,CHOLAFIN,2023-03-29,762.25,768.0,756.0,765.7,765.7,1777500,1422.0,10701250,-141250
2023-02-23,CHOLAFIN,2023-02-23,764.0,765.95,749.95,752.4,751.5,1817500,1454.0,300000,-913750
2023-02-22,CHOLAFIN,2023-02-23,773.45,775.1,763.0,765.2,765.2,2418750,1935.0,1213750,-1676250
2023-02-21,CHOLAFIN,2023-02-23,774.45,777.95,769.45,772.55,772.55,6103750,4883.0,2890000,-5237500
2023-02-20,CHOLAFIN,2023-02-23,778.15,780.0,769.7,771.9,771.9,4237500,3390.0,8127500,-2800000
2023-02-17,CHOLAFIN,2023-02-23,781.0,786.25,775.35,778.7,778.7,1868750,1495.0,10927500,-436250
2023-02-16,CHOLAFIN,2023-02-23,785.65,787.45,778.0,782.7,782.7,1048750,839.0,11363750,-52500
2023-02-15,CHOLAFIN,2023-02-23,775.45,785.3,775.1,783.2,783.2,1506250,1205.0,11416250,-102500
2023-02-14,CHOLAFIN,2023-02-23,778.0,781.25,768.55,778.55,778.55,1288750,1031.0,11518750,77500
2023-02-13,CHOLAFIN,2023-02-23,779.45,783.65,771.45,773.6,773.6,1481250,1185.0,11441250,40000
2023-02-10,CHOLAFIN,2023-02-23,791.35,800.0,779.0,780.75,780.75,2128750,1703.0,11401250,150000
2023-02-09,CHOLAFIN,2023-02-23,793.05,803.65,790.65,797.75,797.75,1570000,1256.0,11251250,107500
