Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-26,CHOLAFIN,1127.4,1137.0,1152.8,1130.0,1141.55,1142.81,1192657,44517.0,685744,57.5,-0.21
2023-07-25,CHOLAFIN,1145.35,1145.5,1154.2,1120.0,1127.4,1130.34,1848535,79087.0,893876,48.36,-0.01
2023-07-24,CHOLAFIN,1134.75,1135.0,1149.4,1128.65,1145.35,1137.55,1186393,51623.0,589368,49.68,-0.3
2023-07-21,CHOLAFIN,1158.55,1158.55,1164.2,1131.7,1134.75,1145.69,1743039,47714.0,562865,32.29,-0.32
2023-07-20,CHOLAFIN,1170.3,1175.45,1177.8,1127.9,1158.55,1147.41,2683274,63674.0,1343459,50.07,0.41
2023-07-19,CHOLAFIN,1145.95,1147.1,1173.75,1143.55,1170.3,1163.11,855773,36137.0,302794,35.38,-0.57
2023-07-18,CHOLAFIN,1164.65,1167.0,1167.95,1134.35,1145.95,1147.03,1648553,81679.0,540666,32.8,-0.34
2023-07-17,CHOLAFIN,1164.35,1166.25,1173.65,1160.4,1164.65,1166.86,1017237,45283.0,572601,56.29,-0.31
2023-07-14,CHOLAFIN,1150.8,1167.05,1175.0,1152.75,1164.35,1163.61,1162429,51915.0,466018,40.09,-0.41
2023-07-13,CHOLAFIN,1148.55,1154.55,1164.9,1142.0,1150.8,1154.29,1156904,40808.0,577407,49.91,-0.31
2023-07-12,CHOLAFIN,1132.0,1138.75,1151.75,1121.4,1148.55,1138.54,1741178,68489.0,767280,44.07,-0.13
2023-07-11,CHOLAFIN,1151.35,1157.7,1174.7,1128.6,1132.0,1146.29,2060175,58792.0,990887,48.1,0.08
2023-07-10,CHOLAFIN,1176.75,1188.65,1193.2,1141.4,1151.35,1158.27,1855765,81070.0,939385,50.62,0.03
2023-07-07,CHOLAFIN,1165.5,1170.0,1190.0,1160.5,1176.75,1173.97,2423669,102936.0,1325203,54.68,0.39
2023-07-06,CHOLAFIN,1186.45,1188.9,1200.0,1155.25,1165.5,1166.83,2164923,73848.0,1193206,55.12,0.27
2023-07-05,CHOLAFIN,1187.25,1187.25,1205.25,1177.25,1186.45,1190.25,1314398,52919.0,654435,49.79,-0.24
2023-07-04,CHOLAFIN,1169.15,1176.15,1214.6,1162.7,1187.25,1189.94,2333220,88092.0,633448,27.15,-0.26
2023-07-03,CHOLAFIN,1142.0,1146.55,1176.0,1145.0,1169.15,1162.15,1283781,54820.0,357482,27.85,-0.52
2023-06-30,CHOLAFIN,1127.5,1128.1,1147.45,1119.4,1142.0,1134.05,1324535,69675.0,755707,57.05,-0.14
2023-06-28,CHOLAFIN,1093.85,1102.0,1131.15,1095.95,1127.5,1117.61,2480325,61382.0,1595752,64.34,0.65
2023-06-27,CHOLAFIN,1077.6,1077.0,1098.0,1071.45,1093.85,1082.83,2266411,71107.0,1203218,53.09,0.28
2023-06-26,CHOLAFIN,1090.15,1090.0,1090.0,1068.05,1077.6,1076.02,1188620,59553.0,829567,69.79,-0.07
2023-06-23,CHOLAFIN,1100.2,1100.25,1106.05,1077.35,1090.15,1089.46,976315,44482.0,478403,49.0,-0.4
2023-06-22,CHOLAFIN,1134.35,1135.0,1135.0,1095.0,1100.2,1108.78,824251,33471.0,287123,34.83,-0.58
2023-06-21,CHOLAFIN,1121.9,1126.9,1155.0,1125.1,1134.35,1140.33,1068007,41015.0,402374,37.68,-0.47
2023-06-20,CHOLAFIN,1132.25,1132.25,1136.35,1117.05,1121.9,1122.79,1192136,54549.0,732705,61.46,-0.16
2023-06-19,CHOLAFIN,1126.65,1128.45,1149.9,1127.55,1132.25,1139.23,1000080,38360.0,396228,39.62,-0.48
2023-06-16,CHOLAFIN,1112.9,1112.9,1131.0,1112.0,1126.65,1123.57,1238110,37270.0,679217,54.86,-0.21
2023-06-15,CHOLAFIN,1099.3,1103.6,1123.55,1096.6,1112.9,1115.31,1371182,43691.0,714235,52.09,-0.18
2023-06-14,CHOLAFIN,1101.8,1103.0,1103.0,1084.15,1099.3,1097.39,2229661,48551.0,1706806,76.55,0.75
2023-06-13,CHOLAFIN,1073.1,1080.25,1104.4,1075.6,1101.8,1093.21,1729173,59828.0,982329,56.81,0.07
2023-06-12,CHOLAFIN,1065.7,1067.5,1076.0,1054.3,1073.1,1066.39,492042,28899.0,206080,41.88,-0.66
2023-06-09,CHOLAFIN,1061.6,1060.95,1071.0,1056.0,1065.7,1065.76,399906,19001.0,129090,32.28,-0.73
2023-06-08,CHOLAFIN,1073.2,1073.2,1081.75,1058.7,1061.6,1068.94,746564,38437.0,379502,50.83,-0.5
2023-06-07,CHOLAFIN,1057.25,1061.0,1077.0,1055.8,1073.2,1070.71,1250088,35482.0,649719,51.97,-0.24
2023-06-06,CHOLAFIN,1048.55,1048.55,1061.0,1044.75,1057.25,1052.46,734902,38493.0,306506,41.71,-0.56
2023-06-05,CHOLAFIN,1039.3,1041.15,1057.0,1036.55,1048.55,1043.54,1064602,57714.0,581227,54.6,-0.31
2023-06-02,CHOLAFIN,1043.9,1045.9,1049.65,1036.3,1039.3,1039.94,1447106,70745.0,1120953,77.46,0.2
2023-06-01,CHOLAFIN,1050.9,1051.0,1051.0,1038.0,1043.9,1043.78,847659,52008.0,510618,60.24,-0.37
2023-05-31,CHOLAFIN,1046.3,1046.5,1057.8,1036.65,1050.9,1047.85,2135788,65470.0,1619967,75.85,0.67
2023-05-30,CHOLAFIN,1055.4,1058.0,1058.0,1036.75,1046.3,1043.94,1051231,66735.0,564590,53.71,-0.32
2023-05-29,CHOLAFIN,1049.7,1056.0,1061.8,1051.0,1055.4,1055.84,758768,41170.0,424443,55.94,-0.45
2023-05-26,CHOLAFIN,1059.45,1060.05,1063.4,1041.6,1049.7,1049.12,1013930,28834.0,590114,58.2,-0.3
2023-05-25,CHOLAFIN,1052.2,1052.2,1064.0,1047.95,1059.45,1057.93,1180607,26741.0,612337,51.87,-0.28
2023-05-24,CHOLAFIN,1060.65,1060.0,1067.45,1050.0,1052.2,1057.37,1530243,36183.0,1062374,69.43,0.15
2023-05-23,CHOLAFIN,1053.7,1055.0,1069.8,1051.1,1060.65,1059.48,2106878,64551.0,1232819,58.51,0.31
2023-05-22,CHOLAFIN,1043.4,1040.95,1056.5,1034.35,1053.7,1047.76,975036,37454.0,438418,44.96,-0.44
2023-05-19,CHOLAFIN,1042.3,1043.0,1049.15,1025.9,1043.4,1035.41,1114239,36310.0,509691,45.74,-0.37
2023-05-18,CHOLAFIN,1011.6,1011.6,1049.95,1011.1,1042.3,1039.49,3347392,81560.0,1205812,36.02,0.28
2023-05-17,CHOLAFIN,1020.4,1019.75,1024.0,1007.2,1011.6,1013.17,1389487,47136.0,939317,67.6,0.03
2023-05-16,CHOLAFIN,1003.5,1003.5,1024.9,1003.15,1020.4,1018.38,2314978,67603.0,1314853,56.8,0.38
2023-05-15,CHOLAFIN,1005.05,1005.05,1015.0,998.85,1003.5,1006.86,1414453,56590.0,850080,60.1,-0.05
2023-05-12,CHOLAFIN,998.85,1000.5,1021.0,993.45,1005.05,1007.54,2231644,68742.0,1126856,50.49,0.21
2023-05-11,CHOLAFIN,989.6,1003.1,1005.95,985.1,998.85,992.16,1466977,59671.0,820043,55.9,-0.08
2023-05-10,CHOLAFIN,983.55,986.95,994.8,976.05,989.6,985.1,1990297,77071.0,984394,49.46,0.07
2023-05-09,CHOLAFIN,1001.9,999.95,1007.95,978.55,983.55,990.41,2050600,69667.0,760302,37.08,-0.14
2023-05-08,CHOLAFIN,991.85,990.0,1004.95,978.5,1001.9,997.14,3345621,114078.0,1703081,50.9,0.75
2023-05-05,CHOLAFIN,950.2,950.0,999.0,947.05,991.85,983.21,6761930,152709.0,1889734,27.95,0.92
2023-05-04,CHOLAFIN,886.6,920.05,970.0,920.05,950.2,953.03,12337614,235952.0,4075583,33.03,2.98
2023-05-03,CHOLAFIN,874.7,875.15,888.0,871.25,886.6,884.36,1796299,40740.0,1085264,60.42,0.17
2023-05-02,CHOLAFIN,871.1,874.75,894.9,871.15,874.7,883.84,2287265,52429.0,1189915,52.02,0.27
2023-04-28,CHOLAFIN,854.4,860.95,873.95,855.9,871.1,866.54,1499674,37162.0,838545,55.92,-0.06
2023-04-27,CHOLAFIN,838.3,838.45,857.0,832.55,854.4,842.86,1635790,26393.0,1088006,66.51,0.17
2023-04-26,CHOLAFIN,838.55,840.0,845.0,835.0,838.3,838.77,458067,23841.0,170785,37.28,-0.69
2023-04-25,CHOLAFIN,840.35,841.95,845.95,836.0,838.55,840.57,839455,27517.0,314190,37.43,-0.56
2023-04-24,CHOLAFIN,837.35,839.95,851.4,838.0,840.35,844.09,1881240,41435.0,1010876,53.73,0.1
2023-04-21,CHOLAFIN,843.3,839.95,844.8,823.15,837.35,832.13,990268,25867.0,485355,49.01,-0.4
2023-04-20,CHOLAFIN,846.9,846.9,850.7,838.75,843.3,844.87,554220,13022.0,272470,49.16,-0.6
2023-04-19,CHOLAFIN,839.6,840.0,851.15,838.2,846.9,845.91,1267087,31580.0,589004,46.48,-0.3
2023-04-18,CHOLAFIN,836.45,833.35,851.9,833.15,839.6,843.27,1240081,35925.0,424794,34.26,-0.45
2023-04-17,CHOLAFIN,820.95,821.0,839.9,819.3,836.45,833.35,2526926,52280.0,1358095,53.74,0.42
2023-04-13,CHOLAFIN,820.25,821.0,826.3,815.35,820.95,820.62,2265370,84917.0,925589,40.86,0.02
2023-04-12,CHOLAFIN,840.85,835.85,839.5,818.85,820.25,823.04,1745975,52048.0,964447,55.24,0.05
2023-04-11,CHOLAFIN,829.2,835.55,842.3,821.6,840.85,831.38,2938742,59808.0,1662542,56.57,0.71
2023-04-10,CHOLAFIN,841.4,847.8,847.8,827.1,829.2,837.79,2850243,61437.0,1151282,40.39,0.23
2023-04-06,CHOLAFIN,782.65,795.0,847.05,795.0,841.4,831.54,12172829,214686.0,2981656,24.49,1.95
2023-04-05,CHOLAFIN,778.6,778.95,791.6,775.35,782.65,784.51,2070273,49240.0,1037315,50.11,0.12
2023-04-03,CHOLAFIN,761.3,764.0,780.8,764.0,778.6,772.52,1271784,39753.0,678213,53.33,-0.22
2023-03-31,CHOLAFIN,747.85,748.5,764.1,748.5,761.3,758.02,1255439,34772.0,766867,61.08,-0.13
2023-03-29,CHOLAFIN,732.15,732.15,751.5,730.7,747.85,745.12,1143861,34831.0,550719,48.15,-0.34
2023-03-28,CHOLAFIN,715.85,717.85,737.0,717.85,732.15,728.08,1411125,53752.0,476854,33.79,-0.4
2023-03-27,CHOLAFIN,727.65,727.65,729.95,709.9,715.85,716.2,1826050,44642.0,1127497,61.75,0.21
2023-03-24,CHOLAFIN,746.7,741.5,744.65,722.75,727.65,734.2,1218088,32974.0,458538,37.64,-0.42
2023-03-23,CHOLAFIN,747.1,748.8,752.0,740.6,746.7,746.05,836254,19419.0,450395,53.86,-0.43
2023-03-22,CHOLAFIN,754.6,756.0,761.15,744.85,747.1,754.97,1344801,30403.0,758998,56.44,-0.14
2023-03-21,CHOLAFIN,745.95,749.7,758.15,742.2,754.6,754.21,1896931,51382.0,1264441,66.66,0.34
2023-03-20,CHOLAFIN,763.7,757.0,768.0,742.85,745.95,748.66,1266819,35684.0,610286,48.17,-0.28
2023-03-17,CHOLAFIN,746.65,753.4,766.05,748.0,763.7,761.66,1183335,37438.0,521255,44.05,-0.36
2023-03-16,CHOLAFIN,746.0,747.0,753.8,739.9,746.65,746.65,848375,38188.0,308254,36.33,-0.56
2023-03-15,CHOLAFIN,744.2,746.65,759.95,742.15,746.0,753.29,893300,36517.0,393995,44.11,-0.48
2023-03-14,CHOLAFIN,739.8,738.95,748.9,731.35,744.2,743.48,955817,34168.0,385343,40.32,-0.49
2023-03-13,CHOLAFIN,752.75,748.0,753.0,737.8,739.8,745.38,1506345,37892.0,565512,37.54,-0.32
2023-03-10,CHOLAFIN,766.65,761.0,762.0,749.55,752.75,755.73,554915,33347.0,240108,0.43270000000000003,-0.63
2023-03-09,CHOLAFIN,766.6,764.55,775.5,762.05,766.65,768.66,1135186,44959.0,487310,0.4293,-0.39
2023-03-08,CHOLAFIN,769.3,769.2,772.0,756.1,766.6,762.11,736004,32207.0,235552,0.32,-0.63
2023-03-06,CHOLAFIN,750.2,755.0,775.9,753.0,769.3,769.21,1511840,51976.0,694776,0.4596,-0.2
2023-03-03,CHOLAFIN,750.0,756.45,760.2,749.3,750.2,752.33,533836,17028.0,147800,0.27690000000000003,-0.71
2023-03-02,CHOLAFIN,766.75,770.65,771.4,747.95,750.0,756.2,658126,22212.0,229852,0.3493,-0.64
2023-03-01,CHOLAFIN,756.5,760.05,771.9,757.6,766.75,767.05,779296,45437.0,309255,0.3968,-0.56
2023-02-28,CHOLAFIN,762.15,763.0,770.0,751.4,756.5,759.26,845969,27159.0,362344,0.4283,-0.51
2023-02-27,CHOLAFIN,762.85,760.0,768.1,750.0,762.15,758.28,592151,16893.0,193535,0.3268,-0.67
2023-02-24,CHOLAFIN,751.5,752.05,764.9,750.3,762.85,759.54,843827,20327.0,287238,0.3404,-0.58
2023-02-23,CHOLAFIN,765.4,766.4,767.7,749.0,751.5,754.29,602318,24953.0,218717,0.36310000000000003,-0.65
2023-02-22,CHOLAFIN,773.4,772.9,774.05,762.6,765.4,767.96,675975,22410.0,324701,0.4803,-0.55
2023-02-21,CHOLAFIN,770.1,771.0,776.9,768.1,773.4,771.65,439159,24683.0,165626,0.3771,-0.7
2023-02-20,CHOLAFIN,779.35,779.35,782.4,768.65,770.1,773.58,564503,24819.0,269519,0.47740000000000005,-0.6
2023-02-17,CHOLAFIN,782.25,778.25,786.75,774.05,779.35,780.09,519505,19132.0,223670,0.4305,-0.64
2023-02-16,CHOLAFIN,782.65,783.0,787.7,777.05,782.25,782.91,565034,17882.0,282779,0.5005,-0.59
2023-02-15,CHOLAFIN,776.15,775.0,784.95,772.0,782.65,779.96,657492,26022.0,236593,0.35979999999999995,-0.63
2023-02-14,CHOLAFIN,771.2,772.0,778.75,765.65,776.15,773.08,469562,16680.0,161277,0.3435,-0.7
2023-02-13,CHOLAFIN,777.55,776.0,780.85,768.05,771.2,774.67,770758,18441.0,368806,0.47850000000000004,-0.51
2023-02-10,CHOLAFIN,796.1,794.0,797.75,775.0,777.55,782.21,856228,17816.0,416350,0.4863,-0.46
2023-02-09,CHOLAFIN,796.05,796.0,803.1,791.0,796.1,796.35,742433,19140.0,284693,0.3835,-0.59
2023-02-08,CHOLAFIN,781.4,782.45,800.4,778.55,796.05,795.15,1183130,33357.0,360368,0.30460000000000004,-0.51
2023-02-07,CHOLAFIN,781.1,781.1,788.5,770.8,781.4,781.24,1090651,41821.0,428579,0.39299999999999996,-0.45
2023-02-06,CHOLAFIN,781.15,777.55,784.0,764.55,781.1,773.79,1370110,37992.0,620278,0.45270000000000005,-0.27
2023-02-03,CHOLAFIN,775.0,776.0,785.0,764.05,781.15,774.43,1264712,31998.0,437566,0.34600000000000003,-0.44
2023-02-02,CHOLAFIN,749.8,747.0,780.0,741.8,775.0,767.76,3157794,67574.0,1270422,0.4023,0.34
2023-02-01,CHOLAFIN,706.95,731.1,774.3,731.1,749.8,756.13,10431675,183325.0,3780707,0.3624,2.7
2023-01-31,CHOLAFIN,710.75,715.0,715.05,701.1,706.95,706.02,2021320,57603.0,1162118,0.5749000000000001,0.24
2023-01-30,CHOLAFIN,709.9,712.4,716.1,696.75,710.75,702.97,2312104,45399.0,1260079,0.545,0.33
2023-01-27,CHOLAFIN,718.4,718.3,720.95,696.05,709.9,707.04,1807271,47023.0,878979,0.4864,-0.03
2023-01-25,CHOLAFIN,725.5,724.05,726.8,713.15,718.4,718.12,478845,15049.0,152685,0.3189,-0.71
2023-01-24,CHOLAFIN,712.8,711.0,729.05,711.0,725.5,722.78,1287543,41879.0,567574,0.44079999999999997,-0.32
2023-01-23,CHOLAFIN,706.25,706.7,717.8,706.7,712.8,712.7,1252665,23328.0,817850,0.6529,-0.08
2023-01-20,CHOLAFIN,701.25,705.85,711.35,701.25,706.25,706.92,964737,27940.0,444873,0.4611,-0.43
2023-01-19,CHOLAFIN,692.1,690.95,703.8,689.15,701.25,699.23,1278954,30715.0,505362,0.3951,-0.38
2023-01-18,CHOLAFIN,681.4,683.3,694.9,680.05,692.1,688.88,856393,18564.0,304289,0.3553,-0.57
2023-01-17,CHOLAFIN,691.3,693.3,695.0,675.3,681.4,682.77,1746787,35977.0,801633,0.45890000000000003,-0.1
2023-01-16,CHOLAFIN,711.7,712.0,717.9,688.3,691.3,698.03,2386105,35968.0,996640,0.4177,0.08
2023-01-13,CHOLAFIN,685.6,687.0,714.95,685.1,711.7,705.77,3136135,75312.0,561070,0.1789,-0.33
2023-01-12,CHOLAFIN,665.95,669.85,687.95,668.0,685.6,682.67,3395939,85371.0,1295980,0.3816,0.37
2023-01-11,CHOLAFIN,669.0,672.0,673.15,658.95,665.95,665.33,1779331,31047.0,1208380,0.6790999999999999,0.28
2023-01-10,CHOLAFIN,679.2,681.8,682.9,663.35,669.0,671.74,1673245,38578.0,939105,0.5612,0.03
2023-01-09,CHOLAFIN,667.9,667.0,685.95,658.45,679.2,672.4,3902568,50893.0,1291643,0.331,0.36
2023-01-06,CHOLAFIN,683.25,683.45,693.85,658.0,667.9,670.07,4278558,84399.0,1918716,0.4484,0.95
2023-01-05,CHOLAFIN,718.5,720.95,721.3,680.0,683.25,689.17,3139861,87515.0,1686700,0.5372,0.73
2023-01-04,CHOLAFIN,728.5,728.5,737.75,715.65,718.5,722.54,1002261,42645.0,458770,0.45770000000000005,-0.42
2023-01-03,CHOLAFIN,731.85,732.9,736.0,724.6,728.5,729.17,572618,22242.0,237098,0.41409999999999997,-0.63
2023-01-02,CHOLAFIN,722.9,727.8,737.0,724.55,731.85,731.97,884199,32396.0,287230,0.3248,-0.58
2022-12-30,CHOLAFIN,715.0,720.0,728.9,718.1,722.9,724.21,816670,22034.0,431817,0.5288,-0.45
2022-12-29,CHOLAFIN,725.8,720.2,721.75,712.0,715.0,715.58,1992059,47878.0,1208002,0.6064,0.28
2022-12-28,CHOLAFIN,707.1,708.8,728.65,705.0,725.8,721.52,1359579,41931.0,405093,0.298,-0.47
2022-12-27,CHOLAFIN,710.7,714.3,719.45,701.15,707.1,706.28,1047240,46946.0,365537,0.349,-0.51
2022-12-26,CHOLAFIN,699.25,696.65,721.7,691.0,710.7,712.21,1041754,39952.0,470056,0.4512,-0.41
2022-12-23,CHOLAFIN,716.85,711.85,714.45,694.25,699.25,700.84,1314808,38948.0,665390,0.5061,-0.23
2022-12-22,CHOLAFIN,722.55,725.0,730.7,711.6,716.85,719.11,758437,21920.0,258456,0.3408,-0.61
2022-12-21,CHOLAFIN,747.05,747.05,757.0,720.0,722.55,735.89,1325543,32086.0,531809,0.4012,-0.35
2022-12-20,CHOLAFIN,745.15,745.5,749.95,736.6,747.05,743.35,733807,25423.0,313684,0.4275,-0.56
2022-12-19,CHOLAFIN,729.85,730.95,746.85,720.55,745.15,734.16,1074203,36412.0,524002,0.4878,-0.36
2022-12-16,CHOLAFIN,747.6,744.15,747.0,723.0,729.85,731.06,1052542,35486.0,559460,0.5315,-0.33
2022-12-15,CHOLAFIN,752.1,750.0,762.3,743.55,747.6,755.7,660883,18680.0,297765,0.45060000000000006,-0.57
2022-12-14,CHOLAFIN,751.6,751.65,757.75,749.4,752.1,754.76,675770,21032.0,371614,0.5499,-0.5
2022-12-13,CHOLAFIN,746.6,750.35,759.0,748.05,751.6,752.75,1117440,26044.0,495830,0.4437,-0.39
2022-12-12,CHOLAFIN,744.1,744.85,748.0,733.0,746.6,740.45,1341353,46869.0,646713,0.48210000000000003,-0.24
2022-12-09,CHOLAFIN,742.85,743.2,755.0,739.5,744.1,748.67,1370253,31408.0,727073,0.5306000000000001,-0.17
2022-12-08,CHOLAFIN,735.8,735.05,750.55,734.75,742.85,745.05,1310404,33609.0,581874,0.444,-0.31
2022-12-07,CHOLAFIN,734.8,734.8,741.0,730.2,735.8,736.24,722408,30787.0,337254,0.4668,-0.54
2022-12-06,CHOLAFIN,737.7,737.0,742.65,731.1,734.8,737.19,1078054,43806.0,690054,0.6401000000000001,-0.2
2022-12-05,CHOLAFIN,731.65,735.0,742.8,727.6,737.7,735.97,1058745,26024.0,509166,0.48090000000000005,-0.37
2022-12-02,CHOLAFIN,728.9,729.0,733.85,724.5,731.65,729.35,1114418,49642.0,402996,0.3616,-0.47
2022-12-01,CHOLAFIN,714.85,720.0,729.9,715.8,728.9,723.37,1437872,35704.0,808838,0.5625,-0.09
2022-11-30,CHOLAFIN,714.75,714.75,721.8,708.7,714.85,715.31,2405895,42055.0,1194264,0.4964,0.27
2022-11-29,CHOLAFIN,720.3,720.3,720.7,712.25,714.75,715.53,797432,27077.0,455888,0.5717,-0.42
2022-11-28,CHOLAFIN,720.75,719.0,726.05,715.0,720.3,720.73,960285,44834.0,626857,0.6528,-0.26
2022-11-25,CHOLAFIN,722.05,725.0,728.75,718.25,720.75,722.08,772119,30349.0,341187,0.44189999999999996,-0.53
2022-11-24,CHOLAFIN,718.65,720.9,727.95,717.0,722.05,720.7,577838,18882.0,283495,0.49060000000000004,-0.59
2022-11-23,CHOLAFIN,711.05,714.65,722.0,711.05,718.65,718.31,1002234,49617.0,500071,0.499,-0.38
2022-11-22,CHOLAFIN,714.0,715.0,717.95,708.3,711.05,712.87,805052,28936.0,401982,0.4993,-0.48
2022-11-21,CHOLAFIN,713.8,713.8,715.85,706.35,714.0,711.37,636092,29987.0,171106,0.269,-0.69
2022-11-18,CHOLAFIN,697.5,701.0,715.4,684.15,713.8,702.45,3429218,84196.0,1290014,0.3762,0.36
2022-11-17,CHOLAFIN,707.15,707.0,711.15,695.0,697.5,703.27,823928,23131.0,343330,0.4167,-0.53
2022-11-16,CHOLAFIN,721.5,721.9,723.45,703.45,707.15,710.71,801476,35304.0,299520,0.5199,-0.57
2022-11-15,CHOLAFIN,720.5,724.15,724.15,715.05,721.5,719.6,774145,21812.0,265761,0.3433,-0.6
2022-11-14,CHOLAFIN,728.5,703.25,726.45,695.0,720.5,719.36,799451,25312.0,203090,0.254,-0.66
2022-11-11,CHOLAFIN,722.1,728.0,748.7,725.3,728.5,736.51,2044099,40534.0,1031531,0.5046,0.12
2022-11-10,CHOLAFIN,744.65,740.0,742.35,718.4,722.1,723.48,1836837,31316.0,1072744,0.584,0.16
2022-11-09,CHOLAFIN,748.35,745.2,756.9,742.1,744.65,750.07,863444,31421.0,315377,0.3653,-0.56
2022-11-07,CHOLAFIN,763.6,767.45,767.45,738.35,748.35,749.13,1496878,34301.0,678256,0.45310000000000006,-0.22
2022-11-04,CHOLAFIN,758.6,762.4,766.8,758.0,763.6,762.39,961403,32960.0,262578,0.2731,-0.61
2022-11-03,CHOLAFIN,744.7,741.0,760.8,738.3,758.6,751.11,1865751,45179.0,393047,0.2107,-0.48
2022-11-02,CHOLAFIN,709.5,708.0,752.85,708.0,744.7,740.22,6548825,133096.0,1361292,0.2079,0.43
2022-11-01,CHOLAFIN,709.35,710.0,715.95,701.0,709.5,708.02,1616369,107676.0,763971,0.47259999999999996,-0.13
2022-10-31,CHOLAFIN,716.55,720.15,723.1,704.3,709.35,710.69,1706648,50890.0,971337,0.5690999999999999,0.06
2022-10-28,CHOLAFIN,717.75,720.0,720.05,714.1,716.55,716.34,669579,18119.0,217387,0.5075999999999999,-0.65
2022-10-27,CHOLAFIN,715.75,719.8,719.9,708.05,717.75,713.61,1073643,31076.0,492466,0.4587,-0.39
2022-10-25,CHOLAFIN,713.25,714.5,722.6,709.25,715.75,714.82,928958,20009.0,477734,0.5143,-0.4
2022-10-24,CHOLAFIN,712.45,718.5,723.95,710.0,713.25,716.41,165619,4560.0,85400,0.5156000000000001,-0.77
2022-10-21,CHOLAFIN,729.55,733.2,743.95,701.8,712.45,718.28,2332356,71333.0,827802,0.4257,-0.07
2022-10-20,CHOLAFIN,746.45,743.25,744.6,720.3,729.55,727.8,1396893,26179.0,775482,0.5551,-0.12
2022-10-19,CHOLAFIN,746.8,750.0,752.85,742.6,746.45,746.75,615231,18352.0,234125,0.3805,-0.63
2022-10-18,CHOLAFIN,732.35,736.05,749.2,733.4,746.8,741.15,870559,41102.0,399812,0.4593,-0.48
2022-10-17,CHOLAFIN,726.6,726.6,734.25,714.7,732.35,727.24,996499,29511.0,429085,0.43060000000000004,-0.45
2022-10-14,CHOLAFIN,724.65,739.0,740.3,724.5,726.6,732.15,921483,29279.0,420572,0.45640000000000003,-0.46
2022-10-13,CHOLAFIN,744.6,746.0,749.9,723.0,724.65,730.1,2075054,24589.0,1432644,0.6904000000000001,0.49
2022-10-12,CHOLAFIN,719.2,722.8,745.95,721.0,744.6,740.21,3320152,47491.0,2093185,0.6304,1.12
2022-10-11,CHOLAFIN,729.85,732.85,733.3,716.0,719.2,725.1,1401012,27417.0,965338,0.6890000000000001,0.05
2022-10-10,CHOLAFIN,737.15,733.55,737.3,721.9,729.85,728.96,866135,22232.0,469212,0.5417000000000001,-0.41
2022-10-07,CHOLAFIN,728.7,731.45,739.0,724.8,737.15,732.45,1025301,31236.0,404077,0.39409999999999995,-0.47
2022-10-06,CHOLAFIN,737.75,746.0,748.15,726.15,728.7,734.62,990000,30829.0,446350,0.4509,-0.43
2022-10-04,CHOLAFIN,699.55,716.0,744.45,716.0,737.75,735.68,2855582,76809.0,698448,0.2446,-0.2
2022-10-03,CHOLAFIN,732.2,733.2,733.65,696.7,699.55,709.57,1140736,42919.0,452384,0.39659999999999995,-0.43
2022-09-30,CHOLAFIN,727.65,727.0,737.65,721.2,732.2,731.2,1157270,36924.0,550090,0.4753,-0.34
2022-09-29,CHOLAFIN,719.85,723.6,735.3,716.1,727.65,724.38,1228777,41548.0,561589,0.457,-0.32
2022-09-28,CHOLAFIN,720.65,716.1,729.95,707.05,719.85,720.55,1116007,29924.0,483636,0.43340000000000006,-0.4
2022-09-27,CHOLAFIN,713.95,717.55,723.95,706.75,720.65,716.73,1565209,48315.0,765062,0.561,-0.13
2022-09-26,CHOLAFIN,738.5,729.95,731.95,694.0,713.95,711.34,2167806,82016.0,978448,0.4514,0.07
2022-09-23,CHOLAFIN,784.1,781.9,781.95,732.55,738.5,746.16,3054292,76012.0,1002678,0.3283,0.09
2022-09-22,CHOLAFIN,772.7,765.8,785.75,759.0,784.1,774.16,1459136,25200.0,651039,0.4462,-0.24
2022-09-21,CHOLAFIN,786.5,786.95,795.0,769.5,772.7,779.86,1363648,31382.0,771161,0.5655,-0.13
2022-09-20,CHOLAFIN,785.65,789.6,798.3,782.25,786.5,792.56,722332,25997.0,361461,0.5004,-0.51
2022-09-19,CHOLAFIN,768.6,772.0,788.45,765.05,785.65,783.54,1151570,36023.0,410441,0.3564,-0.47
2022-09-16,CHOLAFIN,792.8,795.0,795.0,756.5,768.6,769.84,2500295,54734.0,1408149,0.5632,0.47
2022-09-15,CHOLAFIN,794.85,798.85,811.9,787.45,792.8,796.67,909647,25042.0,357606,0.3931,-0.52
2022-09-14,CHOLAFIN,797.9,789.0,802.9,781.1,794.85,792.75,1268116,29206.0,569655,0.44920000000000004,-0.32
2022-09-13,CHOLAFIN,798.2,802.0,805.0,794.8,797.9,799.2,1539094,30790.0,1087192,0.7064,0.17
2022-09-12,CHOLAFIN,790.75,794.75,803.95,788.65,798.2,799.63,1569958,30413.0,1131821,0.7209000000000001,0.21
2022-09-09,CHOLAFIN,801.4,807.95,807.95,787.05,790.75,796.04,507719,19933.0,164892,0.3248,-0.7
2022-09-08,CHOLAFIN,802.2,806.0,808.2,795.4,801.4,800.71,615497,25132.0,246471,0.4004,-0.62
2022-09-07,CHOLAFIN,801.8,801.0,804.8,795.1,802.2,800.33,707821,29791.0,291274,0.4115,-0.58
