Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-10-15,CHOLAFIN,620.55,622.05,625.8,617.0,618.65,622.65,11946,828.0,8776,0.7345999999999999,,,,,,,,,
2015-10-16,CHOLAFIN,618.65,620.0,628.95,589.75,605.45,591.73,865557,6105.0,798551,0.9226000000000001,,,,,,,,,
2015-10-19,CHOLAFIN,605.45,611.5,626.75,606.0,610.8,615.23,28329,1431.0,14184,0.5007,,,,,,,,,
2015-10-20,CHOLAFIN,610.8,611.95,616.9,590.0,597.05,592.38,905567,3868.0,728864,0.8049,,,,,,,,,
2015-10-21,CHOLAFIN,597.05,599.0,612.7,599.0,600.35,603.28,35936,1220.0,16892,0.47009999999999996,,,,,,,,,
2015-10-23,CHOLAFIN,600.35,606.9,607.0,595.0,595.7,600.2,27252,1675.0,16963,0.6224000000000001,,,,,,,,,
2015-10-26,CHOLAFIN,595.7,609.0,614.5,599.0,601.9,603.1,143880,2435.0,113831,0.7912,,,,,,,,,
2015-10-27,CHOLAFIN,601.9,599.95,609.9,597.0,602.0,604.06,32597,889.0,25792,0.7912,,,,,,,,,
2015-10-28,CHOLAFIN,602.0,607.95,632.05,600.0,616.2,612.04,390883,4794.0,321723,0.8231,,,,,,,,,
2015-10-29,CHOLAFIN,616.2,625.0,635.05,617.75,629.35,628.53,80959,2984.0,48096,0.5941,,,,,,,,,
2015-10-30,CHOLAFIN,629.35,626.05,635.9,610.05,621.35,624.25,409347,2752.0,392402,0.9586,,,,,,,,,
2015-11-02,CHOLAFIN,621.35,622.0,644.85,621.0,628.4,633.0,43824,2380.0,20304,0.4633,,,,,,,,,
2015-11-03,CHOLAFIN,628.4,632.15,644.95,627.1,640.0,637.46,83535,2100.0,68713,0.8226000000000001,,,,,,,,,
2015-11-04,CHOLAFIN,640.0,643.95,649.0,635.0,642.85,644.28,44390,2131.0,33974,0.7654000000000001,,,,,,,,,
2015-11-05,CHOLAFIN,642.85,644.2,645.0,616.15,622.5,633.4,26107,3238.0,13961,0.5347999999999999,,,,,,,,,
2015-11-06,CHOLAFIN,622.5,618.9,625.05,608.9,612.95,616.06,14802,1200.0,7375,0.49820000000000003,,,,,,,,,
2015-11-09,CHOLAFIN,612.95,600.0,624.0,596.0,619.9,617.63,19343,1036.0,14994,0.7752,,,,,,,,,
2015-11-10,CHOLAFIN,619.9,625.3,625.3,604.5,605.65,610.38,20567,1332.0,13334,0.6483,,,,,,,,,
2015-11-11,CHOLAFIN,605.65,613.2,625.0,609.2,619.5,619.42,3867,308.0,2846,0.736,,,,,,,,,
2015-11-13,CHOLAFIN,619.5,624.6,624.6,608.55,610.6,612.06,10614,564.0,6082,0.573,,,,,,,,,
2015-11-16,CHOLAFIN,610.6,615.0,618.2,606.15,609.5,610.48,13537,560.0,10681,0.789,,,,,,,,,
2015-11-17,CHOLAFIN,609.5,619.95,619.95,603.0,607.7,609.51,29798,1441.0,18740,0.6289,,,,,,,,,
2015-11-18,CHOLAFIN,607.7,607.75,607.75,599.0,603.4,601.24,63775,1448.0,52549,0.8240000000000001,,,,,,,,,
2015-11-19,CHOLAFIN,603.4,607.7,611.8,600.0,607.4,606.23,9592,928.0,3798,0.396,,,,,,,,,
2015-11-20,CHOLAFIN,607.4,607.0,646.3,604.9,639.95,631.53,39421,1527.0,29674,0.7526999999999999,,,,,,,,,
2015-11-23,CHOLAFIN,639.95,637.05,648.0,620.0,635.2,635.0,403021,726.0,397756,0.9869,,,,,,,,,
2015-11-24,CHOLAFIN,635.2,632.45,649.95,628.05,643.05,640.19,13716,792.0,8683,0.6331,,,,,,,,,
2015-11-26,CHOLAFIN,643.05,645.0,654.95,631.6,639.95,639.94,269951,1141.0,259784,0.9623,,,,,,,,,
2015-11-27,CHOLAFIN,639.95,642.0,650.0,639.35,648.0,646.68,9333,522.0,6623,0.7095999999999999,,,,,,,,,
2015-11-30,CHOLAFIN,648.0,647.75,652.5,630.45,645.4,648.75,62570,1535.0,52100,0.8327,,,,,,,,,
2015-12-01,CHOLAFIN,645.4,649.05,650.0,636.25,642.3,644.49,51867,1297.0,40597,0.7827,,,,,,,,,
2015-12-02,CHOLAFIN,642.3,639.75,646.1,627.2,629.9,630.64,40501,1091.0,34691,0.8565,,,,,,,,,
2015-12-03,CHOLAFIN,629.9,639.5,643.95,621.65,624.95,631.35,46777,1556.0,37665,0.8052,,,,,,,,,
2015-12-04,CHOLAFIN,624.95,620.0,641.8,620.0,631.7,634.01,10949,1045.0,4465,0.4078,,,,,,,,,
2015-12-07,CHOLAFIN,631.7,628.05,650.0,628.0,637.05,636.39,6027,365.0,3351,0.556,,,,,,,,,
2015-12-08,CHOLAFIN,637.05,632.8,641.0,630.0,633.3,635.39,9343,602.0,5582,0.5975,,,,,,,,,
2015-12-09,CHOLAFIN,633.3,631.3,634.85,611.95,622.3,620.73,21585,1816.0,15166,0.7026000000000001,,,,,,,,,
2015-12-10,CHOLAFIN,622.3,615.25,631.0,615.25,624.0,621.77,12666,1353.0,8068,0.637,,,,,,,,,
2015-12-11,CHOLAFIN,624.0,625.55,639.9,619.05,632.0,629.86,10881,908.0,6358,0.5843,,,,,,,,,
2015-12-14,CHOLAFIN,632.0,625.85,638.0,625.85,630.85,632.3,11305,1421.0,5850,0.5175,,,,,,,,,
2015-12-15,CHOLAFIN,630.85,644.55,648.0,626.0,644.65,637.66,21349,2268.0,15086,0.7066,,,,,,,,,
2015-12-16,CHOLAFIN,644.65,645.0,649.0,632.6,639.4,640.61,9521,621.0,6713,0.7051000000000001,,,,,,,,,
2015-12-17,CHOLAFIN,639.4,641.95,643.0,630.7,638.15,634.72,10069,458.0,7739,0.7686000000000001,,,,,,,,,
2015-12-18,CHOLAFIN,638.15,642.95,645.0,632.95,636.6,638.69,78951,1184.0,73185,0.927,,,,,,,,,
2015-12-21,CHOLAFIN,636.6,641.0,659.5,640.05,647.95,650.05,90626,5435.0,80313,0.8862000000000001,,,,,,,,,
2015-12-22,CHOLAFIN,647.95,647.85,657.0,636.65,645.8,647.19,36296,1406.0,31844,0.8773000000000001,,,,,,,,,
2015-12-23,CHOLAFIN,645.8,660.0,662.0,646.1,654.8,656.29,41447,1785.0,34324,0.8281000000000001,,,,,,,,,
2015-12-24,CHOLAFIN,654.8,654.05,662.0,643.5,656.15,652.7,12168,1268.0,4060,0.3337,,,,,,,,,
2015-12-28,CHOLAFIN,656.15,662.95,670.1,650.0,652.95,658.47,12973,1037.0,4882,0.3763,,,,,,,,,
2015-12-29,CHOLAFIN,652.95,654.3,658.6,637.1,641.2,649.46,165964,1805.0,156500,0.943,,,,,,,,,
2015-12-30,CHOLAFIN,641.2,645.75,653.75,638.1,641.75,649.6,171747,1171.0,153546,0.8940000000000001,,,,,,,,,
2015-12-31,CHOLAFIN,641.75,642.1,646.0,631.5,641.85,637.71,214958,964.0,6667,0.031000000000000003,,,,,,,,,
2016-01-01,CHOLAFIN,641.85,646.95,646.95,627.95,638.75,636.33,9629,853.0,4789,0.4974,,,,,,,,,
2016-01-04,CHOLAFIN,638.75,641.25,653.0,633.1,640.4,640.42,12459,1127.0,5945,0.4772,,,,,,,,,
2016-01-05,CHOLAFIN,640.4,641.0,650.0,636.0,641.9,649.74,327930,1142.0,322385,0.9831000000000001,,,,,,,,,
2016-01-06,CHOLAFIN,641.9,642.0,650.0,637.5,647.85,646.05,13665,1675.0,7898,0.578,,,,,,,,,
2016-01-07,CHOLAFIN,647.85,638.05,645.5,631.0,642.9,639.34,28674,2300.0,13052,0.45520000000000005,,,,,,,,,
2016-01-08,CHOLAFIN,642.9,649.95,650.0,640.65,648.9,648.26,16233,659.0,10746,0.662,,,,,,,,,
2016-01-11,CHOLAFIN,648.9,659.2,659.2,631.6,640.65,647.53,33009,1088.0,18825,0.5703,,,,,,,,,
2016-01-12,CHOLAFIN,640.65,646.55,654.0,640.05,644.15,645.18,12724,618.0,8386,0.6591,,,,,,,,,
2016-01-13,CHOLAFIN,644.15,648.0,648.0,610.2,624.5,629.45,14143,1290.0,5542,0.39189999999999997,,,,,,,,,
2016-01-14,CHOLAFIN,624.5,630.0,640.0,618.6,625.8,633.13,15618,1546.0,6821,0.43670000000000003,,,,,,,,,
2016-01-15,CHOLAFIN,625.8,633.95,633.95,610.25,612.25,620.93,4146,484.0,1657,0.3997,,,,,,,,,
2016-01-18,CHOLAFIN,612.25,630.0,630.0,592.5,599.1,599.06,82279,1506.0,68455,0.8320000000000001,,,,,,,,,
2016-01-19,CHOLAFIN,599.1,605.95,617.95,602.05,608.55,608.55,9585,1930.0,4251,0.4435,,,,,,,,,
2016-01-20,CHOLAFIN,608.55,615.0,615.0,590.0,594.95,598.97,264450,1166.0,253250,0.9576000000000001,,,,,,,,,
2016-01-21,CHOLAFIN,594.95,608.95,622.7,593.0,616.9,607.11,26056,1778.0,15271,0.5861,,,,,,,,,
2016-01-22,CHOLAFIN,616.9,619.55,632.0,602.0,612.55,613.34,12890,1063.0,3790,0.294,,,,,,,,,
2016-01-25,CHOLAFIN,612.55,613.25,620.05,600.0,604.5,605.81,20592,1496.0,9824,0.4771,,,,,,,,,
2016-01-27,CHOLAFIN,604.5,615.0,639.0,602.95,622.65,628.08,38091,2896.0,20488,0.5379,,,,,,,,,
2016-01-28,CHOLAFIN,622.65,627.8,629.8,612.0,625.75,621.87,10146,1298.0,3868,0.3812,,,,,,,,,
2016-01-29,CHOLAFIN,625.75,633.95,636.4,620.05,632.0,630.2,40651,1496.0,35031,0.8618000000000001,,,,,,,,,
2016-02-01,CHOLAFIN,632.0,651.0,680.0,638.3,646.35,646.08,33834,2563.0,13753,0.4065,,,,,,,,,
2016-02-02,CHOLAFIN,646.35,659.95,659.95,637.35,643.3,651.32,19838,1351.0,10396,0.524,,,,,,,,,
2016-02-03,CHOLAFIN,643.3,630.05,659.0,630.0,653.85,649.07,18539,855.0,13712,0.7395999999999999,,,,,,,,,
2016-02-04,CHOLAFIN,653.85,654.0,675.0,647.1,672.45,662.23,17063,1057.0,11077,0.6492,,,,,,,,,
2016-02-05,CHOLAFIN,672.45,672.0,695.2,654.0,689.2,676.99,210911,1289.0,202886,0.9620000000000001,,,,,,,,,
2016-02-08,CHOLAFIN,689.2,690.0,724.5,675.0,701.65,698.23,679995,2445.0,663579,0.9759000000000001,,,,,,,,,
2016-02-09,CHOLAFIN,701.65,690.0,706.9,680.6,684.45,686.23,10118,876.0,3288,0.325,,,,,,,,,
2016-02-10,CHOLAFIN,684.45,685.0,693.0,662.8,689.65,675.91,105702,2723.0,96097,0.9091,,,,,,,,,
2016-02-11,CHOLAFIN,689.65,689.95,694.9,654.1,677.25,679.1,25859,2504.0,18194,0.7036,,,,,,,,,
2016-02-12,CHOLAFIN,677.25,685.0,752.0,626.1,697.8,641.4,268627,5209.0,250754,0.9335,,,,,,,,,
2016-02-15,CHOLAFIN,697.8,720.0,723.0,689.0,696.35,703.9,31659,1503.0,22099,0.698,,,,,,,,,
2016-02-16,CHOLAFIN,696.35,704.0,704.0,665.1,674.25,679.45,12888,1525.0,4909,0.3809,,,,,,,,,
2016-02-17,CHOLAFIN,674.25,687.95,687.95,654.1,663.8,662.99,13463,1377.0,6050,0.44939999999999997,,,,,,,,,
2016-02-18,CHOLAFIN,663.8,666.8,668.35,639.0,645.5,653.64,15038,1093.0,9292,0.6179,,,,,,,,,
2016-02-19,CHOLAFIN,645.5,646.45,668.0,640.55,660.05,655.64,5972,620.0,3088,0.5171,,,,,,,,,
2016-02-22,CHOLAFIN,660.05,654.5,667.95,650.0,663.7,658.71,54879,313.0,54023,0.9844,,,,,,,,,
2016-02-23,CHOLAFIN,663.7,659.7,660.0,632.45,636.15,638.94,16507,1318.0,10726,0.6498,,,,,,,,,
2016-02-24,CHOLAFIN,636.15,629.95,655.0,626.45,642.5,638.62,10350,835.0,7484,0.7231000000000001,,,,,,,,,
2016-02-25,CHOLAFIN,642.5,640.0,659.95,626.65,631.25,643.88,45583,796.0,42257,0.927,,,,,,,,,
2016-02-26,CHOLAFIN,631.25,644.95,646.75,630.5,636.2,638.11,5604,484.0,3683,0.6572,,,,,,,,,
2016-02-29,CHOLAFIN,636.2,656.95,656.95,625.0,644.2,638.63,11020,2891.0,5687,0.5161,,,,,,,,,
2016-03-01,CHOLAFIN,644.2,635.35,655.0,627.0,647.6,640.37,28037,4057.0,18609,0.6637000000000001,,,,,,,,,
2016-03-02,CHOLAFIN,647.6,659.9,665.55,645.0,654.75,662.34,36988,911.0,32916,0.8898999999999999,,,,,,,,,
2016-03-03,CHOLAFIN,654.75,659.2,672.0,652.15,665.9,661.48,42736,1546.0,37163,0.8695999999999999,,,,,,,,,
2016-03-04,CHOLAFIN,665.9,664.95,672.0,658.95,664.6,663.52,13711,894.0,12125,0.8843000000000001,,,,,,,,,
2016-03-08,CHOLAFIN,664.6,664.0,664.0,650.35,663.7,661.61,14093,2311.0,10937,0.7761,,,,,,,,,
2016-03-09,CHOLAFIN,663.7,665.1,670.0,658.05,668.3,664.0,23850,655.0,22389,0.9387000000000001,,,,,,,,,
2016-03-10,CHOLAFIN,668.3,655.0,692.7,655.0,689.95,673.1,21184,1654.0,16737,0.7901,,,,,,,,,
2016-03-11,CHOLAFIN,689.95,690.0,695.0,665.55,670.3,675.15,23454,1798.0,14791,0.6306,,,,,,,,,
2016-03-14,CHOLAFIN,670.3,674.0,683.5,665.05,668.65,673.49,16247,1805.0,9225,0.5678,,,,,,,,,
2016-03-15,CHOLAFIN,668.65,674.85,674.85,650.65,667.0,660.63,13268,1325.0,7122,0.5368,,,,,,,,,
2016-03-16,CHOLAFIN,667.0,669.4,682.0,650.0,652.9,658.03,68962,2572.0,63709,0.9238,,,,,,,,,
2016-03-17,CHOLAFIN,652.9,656.0,684.0,655.6,679.05,668.85,26722,2421.0,18124,0.6781999999999999,,,,,,,,,
2016-03-18,CHOLAFIN,679.05,679.05,689.45,661.25,670.1,676.24,42664,1033.0,37443,0.8776,,,,,,,,,
2016-03-21,CHOLAFIN,670.1,675.95,689.8,666.25,683.35,677.21,14893,712.0,9263,0.622,,,,,,,,,
2016-03-22,CHOLAFIN,683.35,690.0,690.0,665.0,685.55,678.39,27549,1840.0,13621,0.4944,,,,,,,,,
2016-03-23,CHOLAFIN,685.55,680.0,689.0,678.1,687.25,685.93,213070,795.0,206550,0.9694,,,,,,,,,
2016-03-28,CHOLAFIN,687.25,682.55,705.0,672.65,695.85,692.87,32806,3155.0,19814,0.604,,,,,,,,,
2016-03-29,CHOLAFIN,695.85,706.5,707.5,688.05,698.2,697.09,19788,1196.0,14450,0.7302,,,,,,,,,
2016-03-30,CHOLAFIN,698.2,692.5,704.95,685.75,699.4,699.45,653020,1086.0,645948,0.9892000000000001,,,,,,,,,
2016-03-31,CHOLAFIN,699.4,717.45,726.75,709.05,721.25,719.96,78159,3484.0,61558,0.7876000000000001,,,,,,,,,
2016-04-01,CHOLAFIN,721.25,717.9,735.0,712.45,732.45,725.96,17612,1666.0,10472,0.5946,,,,,,,,,
2016-04-04,CHOLAFIN,732.45,739.9,747.95,734.0,740.25,739.49,18848,1387.0,11590,0.6149,,,,,,,,,
2016-04-05,CHOLAFIN,740.25,748.0,750.0,736.1,739.95,742.18,33893,933.0,28560,0.8427,,,,,,,,,
2016-04-06,CHOLAFIN,739.95,739.8,743.95,713.05,726.55,728.01,44043,1292.0,34245,0.7775,,,,,,,,,
2016-04-07,CHOLAFIN,726.55,702.0,777.95,694.1,745.45,734.51,132985,6984.0,27223,0.2047,,,,,,,,,
2016-04-08,CHOLAFIN,745.45,742.0,748.0,730.0,738.2,736.32,167757,1323.0,153827,0.917,,,,,,,,,
2016-04-11,CHOLAFIN,738.2,750.0,769.65,730.0,764.75,762.98,161492,2175.0,140975,0.873,,,,,,,,,
2016-04-12,CHOLAFIN,764.75,765.0,807.85,765.0,788.5,788.5,50085,3500.0,21960,0.4385,,,,,,,,,
2016-04-13,CHOLAFIN,788.5,781.5,802.0,780.0,789.95,797.04,97601,3662.0,82924,0.8495999999999999,,,,,,,,,
2016-04-18,CHOLAFIN,789.95,800.0,800.0,780.05,792.65,789.9,30103,4093.0,20272,0.6734,,,,,,,,,
2016-04-20,CHOLAFIN,792.65,800.0,807.0,780.3,784.9,785.35,121791,3672.0,108631,0.8919,,,,,,,,,
2016-04-21,CHOLAFIN,784.9,784.0,791.9,751.05,764.2,771.57,37460,3133.0,25753,0.6875,,,,,,,,,
2016-04-22,CHOLAFIN,764.2,766.0,790.0,766.0,786.4,780.87,14181,1646.0,6521,0.4598,,,,,,,,,
2016-04-25,CHOLAFIN,786.4,778.0,799.0,777.0,786.05,787.11,30629,711.0,14078,0.4596,,,,,,,,,
2016-04-26,CHOLAFIN,786.05,778.0,796.0,775.2,790.0,790.32,11870,762.0,8430,0.7101999999999999,,,,,,,,,
2016-04-27,CHOLAFIN,790.0,789.75,800.8,780.8,796.2,796.47,26891,1011.0,20268,0.7537,,,,,,,,,
2016-04-28,CHOLAFIN,796.2,803.4,803.4,792.05,796.45,796.95,10876,610.0,6662,0.6125,,,,,,,,,
2016-04-29,CHOLAFIN,796.45,803.95,803.95,790.0,799.2,796.42,53373,1055.0,44217,0.8285,,,,,,,,,
2016-05-02,CHOLAFIN,799.2,820.0,860.0,799.5,850.95,841.84,417661,21518.0,224774,0.5382,,,,,,,,,
2016-05-03,CHOLAFIN,850.95,850.0,855.0,832.65,846.1,847.61,53569,3782.0,24603,0.4593,,,,,,,,,
2016-05-04,CHOLAFIN,846.1,837.0,892.0,837.0,874.9,869.21,294225,8357.0,198144,0.6734,,,,,,,,,
2016-05-05,CHOLAFIN,874.9,875.0,886.5,856.6,878.05,878.06,49269,4259.0,22892,0.4646,,,,,,,,,
2016-05-06,CHOLAFIN,878.05,878.0,900.0,870.0,895.45,887.31,67726,4255.0,29874,0.4411,,,,,,,,,
2016-05-09,CHOLAFIN,895.45,898.0,921.05,881.25,904.7,901.23,61922,4548.0,29144,0.4707,,,,,,,,,
2016-05-10,CHOLAFIN,904.7,909.95,915.0,896.0,900.85,903.5,73591,1380.0,60675,0.8245,,,,,,,,,
2016-05-11,CHOLAFIN,900.85,900.0,909.9,891.0,900.2,902.7,165098,1893.0,153838,0.9318000000000001,,,,,,,,,
2016-05-12,CHOLAFIN,900.2,906.95,907.8,890.0,893.8,897.66,17563,1582.0,5929,0.3376,,,,,,,,,
2016-05-13,CHOLAFIN,893.8,901.95,903.0,885.0,898.85,893.15,13080,1451.0,4411,0.3372,,,,,,,,,
2016-05-16,CHOLAFIN,898.85,899.95,912.0,892.0,900.9,903.45,21924,1271.0,15987,0.7292000000000001,,,,,,,,,
2016-05-17,CHOLAFIN,900.9,907.65,912.5,880.2,888.95,900.87,196867,3279.0,189491,0.9625,,,,,,,,,
2016-05-18,CHOLAFIN,888.95,896.9,897.5,876.1,883.55,884.65,26620,3703.0,21483,0.807,,,,,,,,,
2016-05-19,CHOLAFIN,883.55,887.0,904.95,874.0,876.35,879.44,13757,694.0,12162,0.8841,,,,,,,,,
2016-05-20,CHOLAFIN,876.35,893.85,893.85,861.1,881.25,870.16,23219,981.0,19975,0.8603000000000001,,,,,,,,,
2016-05-23,CHOLAFIN,881.25,898.25,898.25,872.0,876.6,876.27,25396,654.0,23024,0.9066,,,,,,,,,
2016-05-24,CHOLAFIN,876.6,885.0,903.0,875.7,896.15,888.22,12288,806.0,8279,0.6737000000000001,,,,,,,,,
2016-05-25,CHOLAFIN,896.15,909.95,913.0,887.0,892.3,895.02,13872,848.0,11213,0.8083,,,,,,,,,
2016-05-26,CHOLAFIN,892.3,887.0,902.5,869.0,874.05,882.06,39382,1854.0,31467,0.799,,,,,,,,,
2016-05-27,CHOLAFIN,874.05,890.0,895.0,876.0,885.3,884.89,56586,2886.0,34075,0.6022,,,,,,,,,
2016-05-30,CHOLAFIN,885.3,878.0,956.7,878.0,949.35,939.46,168946,6109.0,100708,0.5961,,,,,,,,,
2016-05-31,CHOLAFIN,949.35,957.0,992.9,942.0,975.55,975.79,347631,14476.0,168012,0.4833,,,,,,,,,
2016-06-01,CHOLAFIN,975.55,979.0,994.8,972.0,980.95,976.99,254936,7328.0,201961,0.7922,,,,,,,,,
2016-06-02,CHOLAFIN,980.95,989.95,1047.0,970.05,1026.7,1017.62,271470,7309.0,188879,0.6958,,,,,,,,,
2016-06-03,CHOLAFIN,1026.7,1030.9,1034.6,996.1,1013.05,1016.02,224914,9845.0,171809,0.7639,,,,,,,,,
2016-06-06,CHOLAFIN,1013.05,1015.0,1022.65,992.0,1005.85,1006.02,26805,1904.0,13092,0.48840000000000006,,,,,,,,,
2016-06-07,CHOLAFIN,1005.85,1018.95,1018.95,990.0,996.9,998.49,24757,2111.0,9401,0.3797,,,,,,,,,
2016-06-08,CHOLAFIN,996.9,1000.0,1026.0,990.0,1011.3,1016.58,65683,3272.0,44744,0.6812,,,,,,,,,
2016-06-09,CHOLAFIN,1011.3,1013.95,1015.0,988.05,993.75,1002.71,12735,1296.0,6638,0.5212,,,,,,,,,
2016-06-10,CHOLAFIN,993.75,997.8,999.0,976.05,979.3,988.0,32929,1482.0,24942,0.7574,,,,,,,,,
2016-06-13,CHOLAFIN,979.3,980.0,980.0,954.5,959.4,966.16,44664,5417.0,35384,0.7922,,,,,,,,,
2016-06-14,CHOLAFIN,959.4,963.0,970.0,940.0,949.55,949.53,71199,3306.0,55386,0.7779,,,,,,,,,
2016-06-15,CHOLAFIN,949.55,959.0,959.55,913.9,923.2,926.51,153074,7581.0,124170,0.8112,,,,,,,,,
2016-06-16,CHOLAFIN,923.2,932.0,941.0,901.05,920.55,925.34,2894875,8409.0,2634623,0.9101,,,,,,,,,
2016-06-17,CHOLAFIN,920.55,927.0,928.1,910.5,917.6,918.73,50515,3757.0,33339,0.66,,,,,,,,,
2016-06-20,CHOLAFIN,917.6,920.0,944.0,900.0,940.65,926.61,59903,3205.0,42094,0.7027,,,,,,,,,
2016-06-21,CHOLAFIN,940.65,942.0,946.95,928.7,938.05,937.26,62156,3441.0,47587,0.7656000000000001,,,,,,,,,
2016-06-22,CHOLAFIN,938.05,947.0,947.0,919.55,932.85,934.53,51075,4012.0,39127,0.7661,,,,,,,,,
2016-06-23,CHOLAFIN,932.85,944.95,944.95,920.25,931.8,930.28,28752,3440.0,17335,0.6029,,,,,,,,,
2016-06-24,CHOLAFIN,931.8,915.0,937.9,870.0,926.05,916.21,83179,4269.0,68346,0.8217,,,,,,,,,
2016-06-27,CHOLAFIN,926.05,921.0,969.0,920.0,959.95,952.76,76026,4067.0,43660,0.5743,,,,,,,,,
2016-06-28,CHOLAFIN,959.95,964.7,970.0,948.0,957.3,966.29,176712,4593.0,151513,0.8573999999999999,,,,,,,,,
2016-06-29,CHOLAFIN,957.3,965.0,965.0,944.0,948.75,959.5,210311,3048.0,188234,0.895,,,,,,,,,
2016-06-30,CHOLAFIN,948.75,950.0,964.0,932.7,948.55,953.93,153485,6455.0,109901,0.716,,,,,,,,,
2016-07-01,CHOLAFIN,948.55,956.0,984.0,946.0,978.35,973.21,115794,4001.0,89175,0.7701000000000001,,,,,,,,,
2016-07-04,CHOLAFIN,978.35,990.0,990.0,960.1,964.0,977.72,66573,3403.0,58967,0.8856999999999999,,,,,,,,,
2016-07-05,CHOLAFIN,964.0,972.4,978.0,952.35,960.0,968.68,62376,1948.0,39592,0.6347,,,,,,,,,
2016-07-07,CHOLAFIN,960.0,963.8,969.95,955.0,964.95,962.95,43133,1495.0,32028,0.7425,,,,,,,,,
2016-07-08,CHOLAFIN,964.95,974.9,974.9,950.0,966.65,967.6,141551,3684.0,121863,0.8609,,,,,,,,,
2016-07-11,CHOLAFIN,966.65,964.8,978.45,948.35,954.2,967.42,355231,2505.0,333312,0.9383,,,,,,,,,
2016-07-12,CHOLAFIN,954.2,963.0,966.8,946.0,963.05,962.5,70820,3596.0,47518,0.6709999999999999,,,,,,,,,
2016-07-13,CHOLAFIN,963.05,959.8,972.45,953.0,961.75,964.87,353489,4563.0,329562,0.9323,,,,,,,,,
2016-07-14,CHOLAFIN,961.75,967.95,971.5,943.8,956.35,963.25,390050,2353.0,366322,0.9392,,,,,,,,,
2016-07-15,CHOLAFIN,956.35,955.5,962.8,948.0,958.9,952.95,84381,2161.0,70821,0.8393,,,,,,,,,
2016-07-18,CHOLAFIN,958.9,965.0,970.0,950.0,957.1,963.67,46199,2716.0,33662,0.7286,,,,,,,,,
2016-07-19,CHOLAFIN,957.1,969.75,970.0,955.0,968.3,962.36,33035,2328.0,18645,0.5644,,,,,,,,,
2016-07-20,CHOLAFIN,968.3,975.0,990.8,965.25,975.9,976.17,255184,4263.0,213036,0.8348000000000001,,,,,,,,,
2016-07-21,CHOLAFIN,975.9,976.8,1020.0,968.1,1002.4,1006.22,118718,6237.0,53030,0.44670000000000004,,,,,,,,,
2016-07-22,CHOLAFIN,1002.4,996.0,1030.0,986.05,1021.1,1017.12,85172,3908.0,47954,0.563,,,,,,,,,
2016-07-25,CHOLAFIN,1021.1,1025.1,1027.0,1013.65,1024.7,1024.55,121824,2249.0,111490,0.9152,,,,,,,,,
2016-07-26,CHOLAFIN,1024.7,1016.8,1047.6,1016.0,1040.05,1035.5,586815,4847.0,562940,0.9593,,,,,,,,,
2016-07-27,CHOLAFIN,1040.05,1050.0,1106.7,1050.0,1090.75,1087.06,250514,19808.0,147958,0.5906,,,,,,,,,
2016-07-28,CHOLAFIN,1090.75,1095.0,1109.65,1079.95,1081.15,1094.74,277241,14354.0,234148,0.8445999999999999,,,,,,,,,
2016-07-29,CHOLAFIN,1081.15,1089.85,1142.75,1051.05,1092.35,1101.44,406780,15008.0,162391,0.3992,,,,,,,,,
2016-08-01,CHOLAFIN,1092.35,1104.0,1172.85,1079.95,1152.15,1134.76,198581,9785.0,96104,0.484,,,,,,,,,
2016-08-02,CHOLAFIN,1152.15,1163.7,1168.0,1140.0,1152.85,1151.65,100738,6562.0,67684,0.6718999999999999,,,,,,,,,
2016-08-03,CHOLAFIN,1152.85,1150.2,1151.0,1093.2,1122.0,1122.77,301781,10862.0,273308,0.9057,,,,,,,,,
2016-08-04,CHOLAFIN,1122.0,1129.1,1148.95,1105.0,1116.8,1130.9,94897,5073.0,73128,0.7706000000000001,,,,,,,,,
2016-08-05,CHOLAFIN,1116.8,1118.0,1139.8,1099.0,1123.8,1124.13,45730,3525.0,25591,0.5596,,,,,,,,,
2016-08-08,CHOLAFIN,1123.8,1123.0,1189.65,1123.0,1164.55,1165.17,302402,9275.0,258951,0.8563,,,,,,,,,
2016-08-09,CHOLAFIN,1164.55,1164.0,1171.95,1133.5,1140.85,1150.33,22509,1811.0,9848,0.4375,,,,,,,,,
2016-08-10,CHOLAFIN,1140.85,1137.95,1144.7,1110.0,1126.2,1129.83,17756,1608.0,6982,0.3932,,,,,,,,,
2016-08-11,CHOLAFIN,1126.2,1126.2,1134.75,1090.0,1099.05,1108.15,23745,2230.0,14711,0.6195,,,,,,,,,
2016-08-12,CHOLAFIN,1099.05,1100.0,1105.75,1090.0,1094.35,1099.34,25458,1947.0,19766,0.7764,,,,,,,,,
2016-08-16,CHOLAFIN,1094.35,1101.8,1115.0,1085.6,1112.3,1104.87,40810,6687.0,31053,0.7609,,,,,,,,,
2016-08-17,CHOLAFIN,1112.3,1110.0,1131.0,1105.0,1127.55,1118.65,25375,2984.0,19262,0.7591,,,,,,,,,
2016-08-18,CHOLAFIN,1127.55,1126.0,1135.0,1105.0,1112.85,1113.21,222106,1861.0,217155,0.9777,,,,,,,,,
2016-08-19,CHOLAFIN,1112.85,1103.05,1139.0,1103.05,1117.2,1126.05,64718,3102.0,46948,0.7254,,,,,,,,,
