Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-02-12,SRTRANSFIN,2020-02-27,1215.0,1237.85,1205.0,1212.15,1212.15,2541000,4235.0,5442000,174000
2020-02-11,SRTRANSFIN,2020-02-27,1200.0,1254.85,1188.3,1217.15,1217.15,3307200,5512.0,5268000,169800
2020-02-10,SRTRANSFIN,2020-02-27,1201.0,1212.3,1188.5,1199.9,1199.9,1786800,2978.0,5098200,10800
2020-02-07,SRTRANSFIN,2020-02-27,1210.0,1219.0,1181.55,1210.45,1210.45,2367600,3946.0,5087400,139800
2020-02-06,SRTRANSFIN,2020-02-27,1134.25,1214.7,1128.5,1203.4,1203.4,6720600,11201.0,4947600,46200
2020-02-05,SRTRANSFIN,2020-02-27,1061.5,1136.0,1058.5,1127.1,1127.1,5824200,9707.0,4901400,-288000
2020-02-04,SRTRANSFIN,2020-02-27,1064.25,1118.7,1034.0,1052.35,1052.35,9295200,15492.0,5189400,256200
2020-02-03,SRTRANSFIN,2020-02-27,990.3,1006.5,968.6,992.85,992.85,1930800,3218.0,4933200,142800
2020-02-01,SRTRANSFIN,2020-02-27,1025.0,1046.0,984.55,990.7,990.7,1078800,1798.0,4790400,43200
2020-01-31,SRTRANSFIN,2020-02-27,1041.0,1059.9,1023.1,1026.5,1026.5,2142600,3571.0,4747200,246000
2020-01-30,SRTRANSFIN,2020-01-30,1101.75,1101.75,1032.0,1045.0,1043.7,1846200,3077.0,403200,-932400
2020-01-29,SRTRANSFIN,2020-01-30,1088.55,1120.65,1088.55,1106.9,1106.9,3307800,5513.0,1335600,-1689600
2020-01-28,SRTRANSFIN,2020-01-30,1089.4,1102.0,1055.0,1080.1,1080.1,3478200,5797.0,3025200,-802800
2020-01-27,SRTRANSFIN,2020-01-30,1075.0,1098.4,1071.1,1077.0,1077.0,1604400,2674.0,3828000,-192000
2020-01-24,SRTRANSFIN,2020-01-30,1102.7,1111.0,1082.95,1086.55,1086.55,759000,1265.0,4020000,-39600
2020-01-23,SRTRANSFIN,2020-01-30,1079.85,1092.0,1075.4,1087.55,1087.55,831600,1386.0,4059600,-75000
2020-01-22,SRTRANSFIN,2020-01-30,1093.45,1095.05,1071.15,1076.1,1076.1,1150800,1918.0,4134600,39600
2020-01-21,SRTRANSFIN,2020-01-30,1074.0,1102.95,1064.0,1089.6,1089.6,2040000,3400.0,4095000,-213000
2020-01-20,SRTRANSFIN,2020-01-30,1092.4,1114.0,1068.15,1073.6,1073.6,2527800,4213.0,4308000,-93000
2020-01-17,SRTRANSFIN,2020-01-30,1105.55,1113.0,1087.65,1090.25,1090.25,1385400,2309.0,4401000,60600
2020-01-16,SRTRANSFIN,2020-01-30,1105.0,1115.65,1095.95,1101.8,1101.8,1288200,2147.0,4340400,-37200
2020-01-15,SRTRANSFIN,2020-01-30,1130.0,1130.0,1082.3,1103.3,1103.3,4494600,7491.0,4377600,150000
2020-01-14,SRTRANSFIN,2020-01-30,1160.0,1215.65,1115.65,1131.95,1131.95,5834400,9724.0,4227600,46800
2020-01-13,SRTRANSFIN,2020-01-30,1143.45,1172.5,1129.0,1169.95,1169.95,1602600,2671.0,4180800,19800
2020-01-10,SRTRANSFIN,2020-01-30,1153.35,1159.0,1131.0,1135.35,1135.35,1123200,1872.0,4161000,111000
2020-01-09,SRTRANSFIN,2020-01-30,1141.65,1158.9,1125.1,1153.35,1153.35,1724400,2874.0,4050000,143400
2020-01-08,SRTRANSFIN,2020-01-30,1111.0,1137.5,1111.0,1135.2,1135.2,832800,1388.0,3906600,-36000
2020-01-07,SRTRANSFIN,2020-01-30,1126.0,1156.2,1116.85,1130.4,1130.4,877800,1463.0,3942600,-30600
2020-01-06,SRTRANSFIN,2020-01-30,1150.2,1153.85,1117.05,1119.3,1119.3,1962000,3270.0,3973200,-25800
2020-01-03,SRTRANSFIN,2020-01-30,1162.4,1172.0,1156.15,1162.65,1162.65,784800,1308.0,3999000,-21600
2020-01-02,SRTRANSFIN,2020-01-30,1150.45,1170.85,1148.9,1168.45,1168.45,952200,1587.0,4020600,45000
2020-01-01,SRTRANSFIN,2020-01-30,1178.0,1181.9,1146.2,1148.4,1148.4,1070400,1784.0,3975600,16200
2019-12-31,SRTRANSFIN,2020-01-30,1181.3,1183.7,1161.05,1175.75,1175.75,1396200,2327.0,3959400,24000
2019-12-30,SRTRANSFIN,2020-01-30,1174.25,1182.8,1165.0,1170.95,1170.95,736200,1227.0,3935400,39600
2019-12-27,SRTRANSFIN,2020-01-30,1166.0,1178.65,1159.3,1173.7,1173.7,753600,1256.0,3895800,51000
2019-12-26,SRTRANSFIN,2019-12-26,1153.85,1167.0,1153.2,1157.45,1156.15,1487400,2479.0,146400,-907200
2019-12-24,SRTRANSFIN,2019-12-26,1156.9,1164.2,1150.0,1158.05,1158.05,2190600,3651.0,1053600,-1503000
2019-12-23,SRTRANSFIN,2019-12-26,1173.0,1183.95,1159.0,1165.7,1165.7,1898400,3164.0,2556600,-760800
2019-12-20,SRTRANSFIN,2019-12-26,1108.8,1189.5,1108.8,1182.55,1182.55,3693600,6156.0,3317400,-484200
2019-12-19,SRTRANSFIN,2019-12-26,1113.9,1136.0,1113.9,1132.25,1132.25,1481400,2469.0,3801600,-219600
2019-12-18,SRTRANSFIN,2019-12-26,1088.35,1127.5,1088.35,1116.05,1116.05,1671000,2785.0,4021200,-80400
2019-12-17,SRTRANSFIN,2019-12-26,1083.0,1109.4,1068.05,1097.15,1097.15,2706000,4510.0,4101600,75600
2019-12-16,SRTRANSFIN,2019-12-26,1109.15,1116.85,1102.2,1105.2,1105.2,585600,976.0,4026000,17400
2019-12-13,SRTRANSFIN,2019-12-26,1110.05,1120.75,1105.3,1108.7,1108.7,815400,1359.0,4008600,-51000
2019-12-12,SRTRANSFIN,2019-12-26,1087.0,1112.05,1084.25,1102.7,1102.7,925800,1543.0,4059600,-81600
2019-12-11,SRTRANSFIN,2019-12-26,1082.35,1087.65,1065.75,1079.3,1079.3,829800,1383.0,4141200,-54000
2019-12-10,SRTRANSFIN,2019-12-26,1079.75,1093.75,1070.4,1074.35,1074.35,748800,1248.0,4195200,63600
2019-12-09,SRTRANSFIN,2019-12-26,1073.0,1106.8,1065.6,1094.95,1094.95,1194000,1990.0,4131600,-109200
2019-12-06,SRTRANSFIN,2019-12-26,1105.0,1108.15,1072.05,1076.0,1076.0,1119600,1866.0,4240800,91800
2019-12-05,SRTRANSFIN,2019-12-26,1090.7,1126.5,1090.7,1110.3,1110.3,1618200,2697.0,4149000,-142800
2019-12-04,SRTRANSFIN,2019-12-26,1083.0,1113.0,1078.85,1094.75,1094.75,973800,1623.0,4291800,10800
2019-12-03,SRTRANSFIN,2019-12-26,1100.0,1107.1,1080.5,1092.2,1092.2,1636200,2727.0,4281000,-103200
2019-12-02,SRTRANSFIN,2019-12-26,1133.0,1133.0,1097.25,1102.3,1102.3,1602000,2670.0,4384200,105000
2019-11-29,SRTRANSFIN,2019-12-26,1149.0,1155.55,1118.75,1131.3,1131.3,1110600,1851.0,4279200,-27600
2019-11-28,SRTRANSFIN,2019-11-28,1132.35,1163.0,1129.8,1146.8,1144.65,2242800,3738.0,212400,-1453200
2019-11-27,SRTRANSFIN,2019-11-28,1123.0,1150.55,1123.0,1136.0,1136.0,2065800,3443.0,1665600,-1274400
2019-11-26,SRTRANSFIN,2019-11-28,1152.1,1157.05,1107.9,1117.55,1117.55,2223600,3706.0,2940000,-542400
2019-11-25,SRTRANSFIN,2019-11-28,1145.5,1156.1,1137.0,1149.4,1149.4,1579800,2633.0,3482400,-472200
2019-11-22,SRTRANSFIN,2019-11-28,1125.0,1145.7,1123.0,1141.95,1141.95,921000,1535.0,3954600,-169800
2019-11-21,SRTRANSFIN,2019-11-28,1132.6,1147.0,1121.25,1128.1,1128.1,757200,1262.0,4124400,-66600
2019-11-20,SRTRANSFIN,2019-11-28,1123.25,1142.25,1121.9,1130.25,1130.25,790800,1318.0,4191000,-55800
2019-11-19,SRTRANSFIN,2019-11-28,1125.9,1134.35,1120.65,1130.65,1130.65,649200,1082.0,4246800,67200
2019-11-18,SRTRANSFIN,2019-11-28,1137.5,1140.65,1125.05,1130.1,1130.1,825600,1376.0,4179600,63000
2019-11-15,SRTRANSFIN,2019-11-28,1142.0,1146.8,1127.6,1132.6,1132.6,825600,1376.0,4116600,57000
2019-11-14,SRTRANSFIN,2019-11-28,1137.0,1141.95,1111.55,1138.15,1138.15,1066800,1778.0,4059600,-49800
2019-11-13,SRTRANSFIN,2019-11-28,1121.8,1153.4,1121.8,1131.9,1131.9,1535400,2559.0,4109400,3000
2019-11-11,SRTRANSFIN,2019-11-28,1124.0,1147.0,1116.15,1124.65,1124.65,946200,1577.0,4106400,-41400
2019-11-08,SRTRANSFIN,2019-11-28,1150.0,1160.2,1113.05,1118.55,1118.55,1501800,2503.0,4147800,97200
2019-11-07,SRTRANSFIN,2019-11-28,1153.55,1184.0,1143.3,1153.55,1153.55,2086800,3478.0,4050600,-19800
2019-11-06,SRTRANSFIN,2019-11-28,1139.4,1152.95,1126.35,1138.2,1138.2,1118400,1864.0,4070400,30000
2019-11-05,SRTRANSFIN,2019-11-28,1144.8,1150.8,1124.2,1136.95,1136.95,981000,1635.0,4040400,13200
2019-11-04,SRTRANSFIN,2019-11-28,1150.9,1150.9,1133.35,1139.85,1139.85,682200,1137.0,4027200,69600
2019-11-01,SRTRANSFIN,2019-11-28,1139.0,1162.0,1135.4,1144.25,1144.25,870600,1451.0,3957600,33000
2019-10-31,SRTRANSFIN,2019-10-31,1162.6,1162.6,1128.6,1140.2,1138.65,1901400,3169.0,43200,-1385400
2019-10-30,SRTRANSFIN,2019-10-31,1148.6,1187.25,1128.0,1157.95,1157.95,3104400,5174.0,1428600,-1804200
2019-10-29,SRTRANSFIN,2019-10-31,1080.15,1151.75,1078.9,1147.4,1147.4,2053200,3422.0,3232800,-573000
2019-10-27,SRTRANSFIN,2019-10-31,1132.0,1132.0,1107.0,1111.0,1111.0,109800,183.0,3805800,7800
2019-10-25,SRTRANSFIN,2019-10-31,1080.0,1130.75,1067.9,1126.6,1126.6,2295000,3825.0,3798000,-40200
2019-10-24,SRTRANSFIN,2019-10-31,1085.0,1094.55,1063.0,1073.6,1073.6,1044600,1741.0,3838200,-23400
2019-10-23,SRTRANSFIN,2019-10-31,1115.65,1127.0,1069.95,1079.0,1079.0,1770000,2950.0,3861600,-150600
2019-10-22,SRTRANSFIN,2019-10-31,1088.7,1131.1,1084.85,1119.05,1119.05,1876200,3127.0,4012200,-78000
2019-10-18,SRTRANSFIN,2019-10-31,1074.1,1102.8,1061.0,1098.25,1098.25,1897800,3163.0,4090200,-31200
2019-10-17,SRTRANSFIN,2019-10-31,1037.4,1078.35,1025.35,1073.65,1073.65,1874400,3124.0,4121400,52200
2019-10-16,SRTRANSFIN,2019-10-31,1062.0,1064.95,1033.1,1042.9,1042.9,1315800,2193.0,4069200,42000
2019-10-15,SRTRANSFIN,2019-10-31,1041.35,1058.55,1032.0,1054.15,1054.15,1461600,2436.0,4027200,15600
2019-10-14,SRTRANSFIN,2019-10-31,1071.95,1074.9,1041.0,1046.9,1046.9,1023600,1706.0,4011600,75600
2019-10-11,SRTRANSFIN,2019-10-31,1090.2,1091.95,1060.0,1065.75,1065.75,1344000,2240.0,3936000,83400
2019-10-10,SRTRANSFIN,2019-10-31,1117.6,1117.6,1076.0,1083.05,1083.05,1861800,3103.0,3852600,-122400
2019-10-09,SRTRANSFIN,2019-10-31,1066.9,1131.0,1052.75,1124.7,1124.7,2544600,4241.0,3975000,-31200
2019-10-07,SRTRANSFIN,2019-10-31,1012.75,1077.3,1012.75,1063.3,1063.3,2396400,3994.0,4006200,-189600
2019-10-04,SRTRANSFIN,2019-10-31,1047.0,1049.0,1016.55,1021.55,1021.55,983400,1639.0,4195800,-52800
2019-10-03,SRTRANSFIN,2019-10-31,1048.0,1063.95,1018.0,1037.0,1037.0,1185000,1975.0,4248600,-17400
2019-10-01,SRTRANSFIN,2019-10-31,1086.55,1096.65,1033.0,1054.0,1054.0,1472400,2454.0,4266000,-21600
2019-09-30,SRTRANSFIN,2019-10-31,1102.0,1108.2,1063.0,1079.0,1079.0,1798800,2998.0,4287600,10200
2019-09-27,SRTRANSFIN,2019-10-31,1103.0,1126.55,1095.95,1101.15,1101.15,1723800,2873.0,4277400,31200
2019-09-26,SRTRANSFIN,2019-09-26,1120.4,1132.4,1099.1,1106.4,1102.3,1234800,2058.0,114000,-588000
2019-09-25,SRTRANSFIN,2019-09-26,1151.65,1161.35,1104.35,1118.45,1118.45,1980600,3301.0,702000,-1116600
2019-09-24,SRTRANSFIN,2019-09-26,1153.0,1170.0,1133.85,1163.2,1163.2,2737200,4562.0,1818600,-1161000
2019-09-23,SRTRANSFIN,2019-09-26,1157.5,1196.5,1154.8,1169.5,1169.5,2815200,4692.0,2979600,-885600
2019-09-20,SRTRANSFIN,2019-09-26,1036.1,1171.35,1013.95,1142.2,1142.2,3652200,6087.0,3865200,-103800
2019-09-19,SRTRANSFIN,2019-09-26,1035.0,1042.9,1025.15,1033.85,1033.85,1501200,2502.0,3969000,-164400
2019-09-18,SRTRANSFIN,2019-09-26,1032.7,1043.7,1024.7,1037.65,1037.65,1201200,2002.0,4133400,26400
2019-09-17,SRTRANSFIN,2019-09-26,1051.35,1066.0,1016.3,1025.5,1025.5,1721400,2869.0,4107000,3000
2019-09-16,SRTRANSFIN,2019-09-26,1038.65,1071.8,1038.65,1053.3,1053.3,1731600,2886.0,4104000,-46200
2019-09-13,SRTRANSFIN,2019-09-26,1041.5,1060.6,1036.85,1057.05,1057.05,1811400,3019.0,4150200,81000
2019-09-12,SRTRANSFIN,2019-09-26,1042.2,1059.65,1032.0,1037.3,1037.3,1775400,2959.0,4069200,-161400
2019-09-11,SRTRANSFIN,2019-09-26,1014.75,1038.05,1014.75,1036.25,1036.25,1365000,2275.0,4230600,-135600
2019-09-09,SRTRANSFIN,2019-09-26,992.15,1017.65,985.05,1013.35,1013.35,1222200,2037.0,4366200,4200
2019-09-06,SRTRANSFIN,2019-09-26,990.95,999.45,981.15,996.4,996.4,1072800,1788.0,4362000,-111600
2019-09-05,SRTRANSFIN,2019-09-26,987.45,1000.45,975.65,981.25,981.25,1323000,2205.0,4473600,-147000
2019-09-04,SRTRANSFIN,2019-09-26,960.5,988.65,947.6,985.45,985.45,2056800,3428.0,4620600,-136800
2019-09-03,SRTRANSFIN,2019-09-26,962.0,979.75,940.6,963.9,963.9,2104200,3507.0,4757400,-53400
2019-08-30,SRTRANSFIN,2019-09-26,973.8,986.4,946.5,970.2,970.2,2957400,4929.0,4810800,174000
2019-08-29,SRTRANSFIN,2019-08-29,981.0,986.0,959.05,966.3,967.15,1782000,2970.0,192000,-1049400
2019-08-28,SRTRANSFIN,2019-08-29,1028.4,1031.9,980.4,992.55,992.55,1777200,2962.0,1244400,-684000
2019-08-27,SRTRANSFIN,2019-08-29,1029.4,1035.8,1009.0,1021.25,1021.25,2308200,3847.0,1928400,-1096200
2019-08-26,SRTRANSFIN,2019-08-29,1040.05,1063.5,1014.3,1021.5,1021.5,3639600,6066.0,3024600,-710400
2019-08-23,SRTRANSFIN,2019-08-29,975.7,1015.4,954.25,1011.1,1011.1,1887000,3145.0,3735000,-130800
2019-08-22,SRTRANSFIN,2019-08-29,1011.0,1011.0,981.55,987.4,987.4,1264200,2107.0,3865800,-50400
2019-08-21,SRTRANSFIN,2019-08-29,1030.05,1030.05,1001.55,1009.7,1009.7,1352400,2254.0,3916200,-42600
2019-08-20,SRTRANSFIN,2019-08-29,1043.15,1050.0,1018.0,1029.2,1029.2,1350600,2251.0,3958800,-69600
2019-08-19,SRTRANSFIN,2019-08-29,1033.6,1058.6,1026.9,1037.65,1037.65,1582800,2638.0,4027800,12000
2019-08-16,SRTRANSFIN,2019-08-29,1039.9,1060.5,1020.35,1034.25,1034.25,1851600,3086.0,4015800,-63000
2019-08-14,SRTRANSFIN,2019-08-29,993.8,1053.15,993.8,1040.55,1040.55,2858400,4764.0,4078800,-167400
2019-08-13,SRTRANSFIN,2019-08-29,1036.75,1049.95,977.35,985.45,985.45,2238000,3730.0,4246200,-182400
2019-08-09,SRTRANSFIN,2019-08-29,1015.3,1069.9,1011.95,1043.8,1043.8,3152400,5254.0,4428600,56400
2019-08-08,SRTRANSFIN,2019-08-29,1003.95,1017.0,993.0,1008.55,1008.55,1617600,2696.0,4372200,-34800
2019-08-07,SRTRANSFIN,2019-08-29,991.55,1012.5,988.05,997.9,997.9,1926000,3210.0,4407000,-55800
2019-08-06,SRTRANSFIN,2019-08-29,976.0,997.0,972.1,988.55,988.55,1740600,2901.0,4462800,-3000
2019-08-05,SRTRANSFIN,2019-08-29,967.55,984.85,947.3,972.4,972.4,2097600,3496.0,4465800,-159000
2019-08-02,SRTRANSFIN,2019-08-29,970.05,988.0,962.3,981.2,981.2,1879800,3133.0,4624800,-118800
2019-08-01,SRTRANSFIN,2019-08-29,965.2,987.6,963.4,973.45,973.45,1787400,2979.0,4743600,-238200
2019-07-31,SRTRANSFIN,2019-08-29,966.7,978.4,961.95,974.3,974.3,1319400,2199.0,4981800,-40200
2019-07-30,SRTRANSFIN,2019-08-29,971.05,983.7,963.9,969.7,969.7,1566600,2611.0,5020800,-139200
2019-07-29,SRTRANSFIN,2019-08-29,989.0,994.3,963.5,968.5,968.5,2187000,3645.0,5160000,70800
2019-07-26,SRTRANSFIN,2019-08-29,989.0,1009.75,974.3,980.15,980.15,2818200,4697.0,5089200,96000
2019-07-25,SRTRANSFIN,2019-07-25,969.2,1015.0,956.7,984.75,986.35,4761000,7935.0,51000,-1195200
2019-07-24,SRTRANSFIN,2019-07-25,977.4,978.85,910.05,928.25,928.25,4701600,7836.0,1246200,-1096800
2019-07-23,SRTRANSFIN,2019-07-25,1041.9,1043.5,978.15,983.25,983.25,5461800,9103.0,2343000,-1105800
2019-07-22,SRTRANSFIN,2019-07-25,1058.4,1070.25,1032.55,1039.3,1039.3,2263800,3773.0,3448800,-672600
2019-07-19,SRTRANSFIN,2019-07-25,1055.9,1069.0,1039.85,1061.3,1061.3,1798200,2997.0,4121400,-243600
2019-07-18,SRTRANSFIN,2019-07-25,1078.05,1078.05,1047.5,1050.75,1050.75,1427400,2379.0,4365000,7200
2019-07-17,SRTRANSFIN,2019-07-25,1088.0,1107.2,1075.5,1082.85,1082.85,1924200,3207.0,4357800,-73200
2019-07-16,SRTRANSFIN,2019-07-25,1061.75,1093.8,1057.3,1087.7,1087.7,2188800,3648.0,4431000,-84000
2019-07-15,SRTRANSFIN,2019-07-25,1052.05,1063.0,1033.65,1059.75,1059.75,1602600,2671.0,4515000,-61200
2019-07-12,SRTRANSFIN,2019-07-25,1052.9,1059.2,1040.0,1049.8,1049.8,934200,1557.0,4576200,600
2019-07-11,SRTRANSFIN,2019-07-25,1054.75,1057.9,1035.6,1044.05,1044.05,1255800,2093.0,4575600,-142200
2019-07-10,SRTRANSFIN,2019-07-25,1057.75,1068.0,1025.15,1035.15,1035.15,1698000,2830.0,4717800,7800
2019-07-09,SRTRANSFIN,2019-07-25,1031.7,1063.45,1031.65,1054.15,1054.15,2246400,3744.0,4710000,-94200
2019-07-08,SRTRANSFIN,2019-07-25,1074.95,1075.0,1020.8,1035.95,1035.95,2484600,4141.0,4804200,-38400
2019-07-05,SRTRANSFIN,2019-07-25,1069.0,1104.45,1068.0,1082.15,1082.15,2536800,4228.0,4842600,-85800
2019-07-04,SRTRANSFIN,2019-07-25,1092.05,1097.1,1065.2,1069.35,1069.35,1852800,3088.0,4928400,116400
2019-07-03,SRTRANSFIN,2019-07-25,1077.0,1095.0,1073.4,1091.7,1091.7,1666800,2778.0,4812000,36000
2019-07-02,SRTRANSFIN,2019-07-25,1062.65,1085.0,1062.65,1074.95,1074.95,2215200,3692.0,4776000,204000
2019-07-01,SRTRANSFIN,2019-07-25,1087.55,1103.4,1056.1,1062.45,1062.45,2332800,3888.0,4572000,285600
2019-06-28,SRTRANSFIN,2019-07-25,1110.2,1110.35,1082.5,1087.55,1087.55,1551000,2585.0,4286400,120600
2019-06-27,SRTRANSFIN,2019-06-27,1101.2,1102.2,1086.35,1098.3,1098.65,1924200,3207.0,183000,-782400
2019-06-26,SRTRANSFIN,2019-06-27,1114.85,1129.7,1086.55,1103.15,1103.15,3694200,6157.0,965400,-1561200
2019-06-25,SRTRANSFIN,2019-06-27,1096.45,1120.0,1096.45,1118.7,1118.7,3244800,5408.0,2526600,-1214400
2019-06-24,SRTRANSFIN,2019-06-27,1101.0,1117.05,1080.8,1112.85,1112.85,3915600,6526.0,3741000,-771000
2019-06-21,SRTRANSFIN,2019-06-27,1096.0,1109.45,1087.9,1100.65,1100.65,2362200,3937.0,4512000,-277200
2019-06-20,SRTRANSFIN,2019-06-27,1049.45,1108.0,1049.45,1097.9,1097.9,2784000,4640.0,4789200,-294600
2019-06-19,SRTRANSFIN,2019-06-27,1057.55,1076.65,1039.8,1059.85,1059.85,4584000,7640.0,5083800,-103800
2019-06-18,SRTRANSFIN,2019-06-27,1017.95,1060.25,1017.95,1041.5,1041.5,7683600,12806.0,5187600,-1525200
2019-06-17,SRTRANSFIN,2019-06-27,1021.5,1052.35,1002.15,1016.75,1016.75,16269600,27116.0,6712800,2766000
2019-06-14,SRTRANSFIN,2019-06-27,1066.5,1098.9,1063.05,1077.15,1077.15,2134800,3558.0,3946800,-175800
2019-06-13,SRTRANSFIN,2019-06-27,1058.1,1091.95,1033.0,1080.3,1080.3,3873000,6455.0,4122600,15600
2019-06-12,SRTRANSFIN,2019-06-27,1102.85,1102.85,1055.9,1065.1,1065.1,2131800,3553.0,4107000,86400
2019-06-11,SRTRANSFIN,2019-06-27,1083.0,1110.4,1066.9,1104.6,1104.6,1945800,3243.0,4020600,-34200
2019-06-10,SRTRANSFIN,2019-06-27,1095.0,1109.95,1046.55,1073.65,1073.65,2439600,4066.0,4054800,150000
2019-06-07,SRTRANSFIN,2019-06-27,1065.75,1105.0,1061.85,1090.7,1090.7,3166800,5278.0,3904800,-177600
2019-06-06,SRTRANSFIN,2019-06-27,1160.1,1160.1,1057.0,1065.05,1065.05,3298200,5497.0,4082400,322200
2019-06-04,SRTRANSFIN,2019-06-27,1167.95,1185.8,1161.55,1165.1,1165.1,1631400,2719.0,3760200,149400
2019-06-03,SRTRANSFIN,2019-06-27,1165.0,1186.0,1155.7,1167.0,1167.0,1914000,3190.0,3610800,21000
2019-05-31,SRTRANSFIN,2019-06-27,1134.2,1214.65,1134.15,1157.85,1157.85,5203200,8672.0,3589800,452400
2019-05-30,SRTRANSFIN,2019-05-30,1111.9,1130.15,1108.0,1127.5,1127.75,2031000,3385.0,172800,-1238400
2019-05-29,SRTRANSFIN,2019-05-30,1130.0,1137.9,1107.0,1111.35,1111.35,1857000,3095.0,1411200,-862200
2019-05-28,SRTRANSFIN,2019-05-30,1133.9,1158.5,1124.0,1137.85,1137.85,1844400,3074.0,2273400,-544800
2019-05-27,SRTRANSFIN,2019-05-30,1113.6,1146.9,1104.3,1135.65,1135.65,1960800,3268.0,2818200,-230400
2019-05-24,SRTRANSFIN,2019-05-30,1069.6,1114.1,1043.0,1108.8,1108.8,2567400,4279.0,3048600,-158400
2019-05-23,SRTRANSFIN,2019-05-30,1075.55,1131.25,1051.35,1067.5,1067.5,2193000,3655.0,3207000,176400
2019-05-22,SRTRANSFIN,2019-05-30,1085.6,1085.65,1048.0,1067.95,1067.95,1516200,2527.0,3030600,-15000
2019-05-21,SRTRANSFIN,2019-05-30,1099.4,1142.45,1082.25,1086.45,1086.45,2437200,4062.0,3045600,-75000
2019-05-20,SRTRANSFIN,2019-05-30,1072.35,1122.65,1072.35,1097.95,1097.95,1785600,2976.0,3120600,-29400
2019-05-17,SRTRANSFIN,2019-05-30,1003.95,1046.25,1003.95,1034.9,1034.9,1559400,2599.0,3150000,-201000
2019-05-16,SRTRANSFIN,2019-05-30,1026.1,1026.5,1000.15,1007.05,1007.05,1161600,1936.0,3351000,-45600
2019-05-15,SRTRANSFIN,2019-05-30,1037.35,1042.25,1016.6,1021.2,1021.2,1507800,2513.0,3396600,51000
2019-05-14,SRTRANSFIN,2019-05-30,993.5,1043.95,993.5,1023.4,1023.4,1974000,3290.0,3345600,-123000
2019-05-13,SRTRANSFIN,2019-05-30,1022.45,1024.0,985.8,992.55,992.55,1389600,2316.0,3468600,-16800
2019-05-10,SRTRANSFIN,2019-05-30,1032.95,1055.5,1017.05,1022.95,1022.95,1940400,3234.0,3485400,-106200
2019-05-09,SRTRANSFIN,2019-05-30,1002.4,1046.5,997.25,1036.4,1036.4,5017800,8363.0,3591600,-165600
2019-05-08,SRTRANSFIN,2019-05-30,1032.2,1059.0,1019.3,1033.7,1033.7,2190000,3650.0,3757200,169200
2019-05-07,SRTRANSFIN,2019-05-30,1072.0,1080.0,1025.0,1030.2,1030.2,1508400,2514.0,3588000,191400
2019-05-06,SRTRANSFIN,2019-05-30,1067.4,1080.2,1058.8,1066.2,1066.2,1220400,2034.0,3396600,73200
2019-05-03,SRTRANSFIN,2019-05-30,1104.0,1104.0,1076.4,1087.85,1087.85,1408200,2347.0,3323400,164400
2019-05-02,SRTRANSFIN,2019-05-30,1101.1,1118.75,1096.3,1101.3,1101.3,910800,1518.0,3159000,106800
2019-04-30,SRTRANSFIN,2019-05-30,1141.45,1145.0,1095.75,1118.7,1118.7,1914000,3190.0,3052200,106200
2019-04-26,SRTRANSFIN,2019-05-30,1170.0,1176.35,1132.1,1144.9,1144.9,1546200,2577.0,2946000,103200
2019-04-25,SRTRANSFIN,2019-04-25,1203.35,1203.35,1148.1,1152.65,1153.1,1502400,2504.0,384600,-471000
2019-04-24,SRTRANSFIN,2019-04-25,1173.0,1188.9,1152.0,1182.4,1182.4,1870200,3117.0,855600,-850800
2019-04-23,SRTRANSFIN,2019-04-25,1181.85,1181.85,1152.35,1164.4,1164.4,3063000,5105.0,1706400,-713400
2019-04-22,SRTRANSFIN,2019-04-25,1209.9,1215.3,1167.95,1170.95,1170.95,1938600,3231.0,2419800,-446400
2019-04-18,SRTRANSFIN,2019-04-25,1227.1,1244.95,1204.2,1212.95,1212.95,1151400,1919.0,2866200,-243600
2019-04-16,SRTRANSFIN,2019-04-25,1219.0,1252.2,1208.15,1235.25,1235.25,1615800,2693.0,3109800,-57000
2019-04-15,SRTRANSFIN,2019-04-25,1245.6,1245.6,1221.05,1225.7,1225.7,700200,1167.0,3166800,-69600
2019-04-12,SRTRANSFIN,2019-04-25,1223.55,1236.4,1219.0,1233.55,1233.55,939600,1566.0,3236400,-34800
2019-04-11,SRTRANSFIN,2019-04-25,1207.6,1233.0,1202.0,1218.95,1218.95,1907400,3179.0,3271200,-19200
2019-04-10,SRTRANSFIN,2019-04-25,1229.95,1243.85,1187.95,1201.75,1201.75,2653800,4423.0,3290400,40800
2019-04-09,SRTRANSFIN,2019-04-25,1250.3,1261.0,1224.2,1230.5,1230.5,1809600,3016.0,3249600,-130200
2019-04-08,SRTRANSFIN,2019-04-25,1246.7,1255.8,1212.5,1247.8,1247.8,1309200,2182.0,3379800,-141600
2019-04-05,SRTRANSFIN,2019-04-25,1221.05,1254.7,1217.6,1230.55,1230.55,1670400,2784.0,3521400,-93000
2019-04-04,SRTRANSFIN,2019-04-25,1216.35,1227.85,1204.0,1215.35,1215.35,1101600,1836.0,3614400,-57000
2019-04-03,SRTRANSFIN,2019-04-25,1209.85,1235.4,1201.0,1208.4,1208.4,2030400,3384.0,3671400,183600
2019-04-02,SRTRANSFIN,2019-04-25,1246.0,1261.45,1202.0,1208.35,1208.35,1801200,3002.0,3487800,202200
