Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-07-29,SRTRANSFIN,5658094,101148,893437,336.0,35.88,89.32,Very High,Very High,Very High,Medium,0.25,1.7,1.09,22.94,155.96,-133.02,Low,29.25,Strong Demand,Very High,Medium,High,715.23,724.55,29.549999999999955,726.8,0.03000000000000025,2.25,-0.22,,-540937.0,-0.01,695.3,695.0,729.55,691.6,716.89,943805.0,2020-07-30,,ShortCovering,32.95,5.0,37.95,False,0.0,NoSwipe,Bullish,0.04120736538696068,29.25,Strong Demand,697.3478383375743,689.3066966317766,2.5,1.47,-30.99,12.62,8.04,-4.58,2.24,Buy,Buy,3.5,1.26,25.12,15.46,True,8.13,13.89,False,29.25,15.548597644350043,454.79648109723877,55.93876300075137,5.169585376276887e-06,0.0044963467502791826,1.88,1.97,False
2020-07-30,SRTRANSFIN,5020269,101757,928294,292.86,23.08,92.12,Very High,Very High,Very High,Medium,0.28,1.43,1.1,25.45,130.0,-104.55,Low,-40.95,Strong Supply,Very High,Low,High,700.13,683.6,-42.34999999999991,684.45,-0.17999999999999972,0.8500000000000227,0.49,,-703018.0,-0.01,724.55,730.0,736.8,680.0,699.73,240787.0,2020-07-30,,LongUnwinding,3.6,53.2,56.8,True,1.06,CandleOpenHighSwipe,Bearish,-0.05817782125049753,-40.94999999999993,Strong Supply,700.8015099631675,690.2289196488202,0.45,0.87,-40.82,9.77,10.57,0.8,1.13,Buy,Buy,3.5,2.37,14.36,14.38,False,30.67,19.5,True,-40.94999999999993,15.428994075889623,-631.817307407679,49.33585895810607,-8.156933423288659e-06,-0.006209079546445738,1.54,1.8,False
2020-07-31,SRTRANSFIN,3659572,71599,370986,255.56,50.0,80.44,Medium,Very High,Very High,High,-0.27,0.84,0.42,-64.29,200.0,-264.29,Low,7.7,Speculative Demand,Very High,High,High,686.15,691.3,9.75,694.2,0.29000000000000004,2.900000000000091,-0.8,,88711.0,-0.01,683.6,685.0,694.95,672.2,684.44,2494580.0,2020-08-27,,LongBuildUp,19.1,3.65,22.75,True,1.13,CandleLowSwipe,Bullish,0.011200931709783646,7.699999999999932,Speculative Demand,700.2540776842152,691.0318558139076,-1.8,2.25,158.62,5.1,9.22,4.12,-0.71,Buy,Sell,1.400000000000091,2.11,16.73,14.81,True,17.16,17.24,False,7.699999999999932,15.112856758648837,116.36899704159501,51.11205463763461,2.1040711864665955e-06,0.0016252880213633572,1.78,1.87,False
2020-08-03,SRTRANSFIN,3199857,70096,494459,353.33,40.62,88.5,High,Very High,Very High,Medium,-0.15,0.64,0.38,-39.47,168.42,-207.89,Low,-20.3,Speculative Supply,Very High,Medium,High,681.33,671.0,-21.550000000000068,672.65,-0.16000000000000014,1.6499999999999773,-0.3,,129398.0,-0.01,691.3,692.4,704.5,668.5,688.52,2623978.0,2020-08-27,,ShortBuildUp,2.5,33.5,36.0,True,1.42,CandleHighSwipe,Bearish,-0.029804745979537195,-20.299999999999955,Speculative Supply,697.6038631907253,692.3142451969342,-2.11,1.27,-43.56,0.41,5.29,4.88,-2.36,Buy,Sell,-1.07000000000005,1.29,9.62,13.69,False,25.33,19.56,True,-20.299999999999955,14.97861667927144,-304.06591858920956,45.64963763980826,-6.344033498996972e-06,-0.0043378497858538225,1.61,1.78,False
2020-08-04,SRTRANSFIN,4261343,86012,919443,174.07,32.73,81.2,Very High,Very High,Very High,High,0.27,1.1,0.74,36.49,148.65,-112.16,Low,-16.3,Strong Supply,High,Medium,High,659.47,654.7,-15.350000000000025,657.3,0.15000000000000036,2.599999999999909,-0.46,,238786.0,-0.01,671.0,673.0,677.7,646.0,655.07,2862764.0,2020-08-27,,ShortBuildUp,8.7,23.0,31.7,False,0.0,NoSwipe,Bearish,-0.024592021524636465,-16.299999999999955,Strong Supply,693.3763108411134,692.66997152078,-2.47,1.56,22.83,-3.06,0.71,3.77,-4.49,Sell,Sell,-5.110000000000014,-0.62,9.16,13.23,False,24.16,20.05,True,-16.299999999999955,15.265094926778087,-248.82104730648211,49.54358694135702,-3.825085190279204e-06,-0.002892864336447032,1.59,1.74,False
2020-08-05,SRTRANSFIN,4851670,112802,1097438,200.0,0.0,100.0,Very High,Very High,Very High,High,0.45,1.35,1.35,33.33,100.0,-66.67,Low,-12.4,Strong Supply,Very High,,Very High,649.3,642.3,-11.5,645.8,0.1399999999999999,3.5,-0.39,,446890.0,-0.01,654.7,658.4,669.5,636.1,648.81,3309654.0,2020-08-27,,ShortBuildUp,6.2,27.2,33.4,False,0.0,NoSwipe,Bearish,-0.019121631183298682,-12.400000000000091,Strong Supply,686.9125899177515,690.2807187812958,-1.76,1.29,-17.31,-4.85,-3.37,1.48,-6.0,Sell,Sell,-9.400000000000091,-3.4,7.68,12.6,False,25.68,21.07,True,-12.400000000000091,15.39483353354264,-190.89593581593013,43.01049626779667,-2.5558209853514542e-06,-0.0016923098510303906,1.49,1.67,False
2020-08-06,SRTRANSFIN,4255399,80617,835740,226.32,43.64,80.72,Very High,Very High,Very High,High,0.19,1.1,0.62,30.65,177.42,-146.76999999999998,Low,18.45,Strong Demand,Very High,Medium,High,656.6,660.75,17.600000000000023,663.4,-0.14000000000000012,2.6499999999999773,-0.79,,-379523.0,-0.01,642.3,644.0,666.0,643.05,656.21,2930131.0,2020-08-27,,ShortCovering,17.7,5.25,22.95,False,0.0,,Bullish,0.028320069220651334,18.450000000000045,Strong Demand,677.7375378810906,686.9295932943656,-4.19,2.3,78.29,-7.5,-9.19,-1.69,-4.8,Sell,Sell,-10.950000000000045,-6.15,12.69,13.06,False,15.47,18.81,False,18.450000000000045,15.263699087626192,281.6152481667039,52.78538025478497,4.335668641177959e-06,0.0034932489197899187,1.76,1.77,False
2020-08-07,SRTRANSFIN,2896072,57059,523536,175.0,82.35,52.94,High,Very High,High,High,-0.12,0.51,0.09,-133.33,566.67,-700.0,Low,16.0,Speculative Demand,High,High,Medium,671.92,676.75,16.850000000000023,680.25,0.1200000000000001,3.5,-0.86,,26013.0,-0.01,660.75,663.0,680.0,659.0,669.07,2956144.0,2020-08-27,,LongBuildUp,17.75,3.25,21.0,False,0.0,NoSwipe,Bullish,0.023926375010012713,16.0,Speculative Demand,668.8192841910567,685.0780025659383,-2.53,2.42,5.22,-9.73,-16.26,-6.53,-1.59,Sell,Sell,-9.039999999999964,-7.45,15.22,13.49,True,9.36,16.59,False,16.0,14.878865894057146,238.06185430491433,50.755744054399834,5.524724523423451e-06,0.004172205161410371,1.98,1.87,True
2020-08-10,SRTRANSFIN,2629986,47550,320102,59.38,133.33,124.54,Medium,Very High,High,High,-0.32,0.39,-0.13,246.15,-300.0,546.15,Very High,-2.4,Speculative Supply,Medium,Very High,Very High,677.02,674.35,-2.8500000000000227,677.4,-0.07,3.0499999999999545,-1.03,,-184092.0,-0.01,676.75,678.0,686.6,670.1,678.95,2772052.0,2020-08-27,,LongUnwinding,4.25,12.25,16.5,True,0.98,CandleHighSwipe,Bearish,-0.0035526645315444583,-2.3999999999999773,Speculative Supply,664.6152570400795,684.1451712044336,-0.47,3.35,38.43,-8.4,-19.53,-11.13,0.65,Sell,Buy,-6.680000000000064,-7.33,9.73,12.65,False,10.8,15.97,False,-2.3999999999999773,14.782489080945863,-35.47797379426974,55.30990536277603,-9.125523862104122e-07,-0.000746119322697576,2.44,2.1,True
2020-08-11,SRTRANSFIN,2081802,32861,367416,64.29,406.67,532.56,Medium,Very High,Medium,Medium,-0.28,0.15,-0.46,60.87,-32.61,93.47999999999999,Very High,1.0,Speculative Supply,Medium,Very High,Very High,674.28,675.35,-0.6499999999999773,676.75,-0.25,1.3999999999999773,-1.03,,-1334.0,-0.01,674.35,680.0,682.0,665.5,674.92,2770718.0,2020-08-27,,LongUnwinding,9.85,6.65,16.5,True,0.68,CandleLowSwipe,Bearish,0.0014818110439067667,1.0,Speculative Supply,662.7680377442626,682.5918869776888,0.21,3.84,14.63,-5.53,-19.82,-14.29,1.59,Sell,Buy,-5.040000000000077,-6.63,9.79,12.39,False,8.73,14.64,False,1.0,14.548744422770124,14.548744422770124,63.35175435927087,4.803530787269874e-07,0.00044273590039165347,2.9,2.37,True
2020-08-12,SRTRANSFIN,4022361,86247,799042,400.0,24.24,93.94,Very High,Very High,Very High,High,0.15,0.99,0.75,20.0,132.0,-112.0,Low,-10.5,Strong Supply,Very High,Medium,Very High,662.28,664.85,-8.549999999999955,668.2,0.29000000000000004,3.3500000000000227,-0.83,,206770.0,-0.01,675.35,670.0,672.0,650.0,659.34,2977488.0,2020-08-27,,ShortBuildUp,14.85,7.15,22.0,False,0.0,NoSwipe,Bearish,-0.01566962370405811,-10.5,Strong Supply,662.2091042432834,680.131360932016,1.7,2.12,-44.79,-2.05,-17.92,-15.87,1.26,Sell,Buy,-4.600000000000023,-5.86,12.32,12.62,False,7.94,13.57,False,-10.5,15.207379601627004,-159.67748581708355,46.637691745799856,-2.610407171310581e-06,-0.0018513975653307775,2.64,2.33,True
2020-08-13,SRTRANSFIN,5556702,97633,1511727,16.09,39.16,143.38,Very High,Very High,Very High,High,0.87,1.66,1.01,86.14,164.36,-78.22000000000001,Low,37.45,Strong Demand,Low,Medium,Very High,690.73,702.3,37.44999999999993,705.65,-0.03000000000000025,3.3500000000000227,-0.1,,735701.0,-0.01,664.85,668.4,705.5,664.4,686.22,3713189.0,2020-08-27,,LongBuildUp,37.9,3.2,41.1,False,0.0,NoSwipe,Bullish,0.054799211862259334,37.44999999999993,Strong Demand,667.7358596336385,679.0398941243884,4.95,1.38,-34.91,3.72,-11.3,-15.02,3.06,Buy,Buy,-1.8099999999999454,-4.87,25.11,14.91,True,5.57,12.09,False,37.44999999999993,15.530515324766904,581.6177989125196,56.91417860764291,6.7396092142425364e-06,0.005957184547361237,2.22,2.18,True
2020-08-14,SRTRANSFIN,12133419,199279,1193087,500.0,26.83,94.63,Very High,Very High,Very High,Medium,0.55,4.51,3.3,16.67,136.67,-119.99999999999999,Low,-15.95,Strong Supply,Very High,Medium,Very High,697.88,686.35,-18.19999999999993,687.45,-0.31000000000000005,1.1000000000000227,0.38,,-90712.0,-0.01,702.3,708.0,730.6,676.7,705.19,3622477.0,2020-08-27,,LongUnwinding,9.65,44.25,53.9,True,3.66,CandleOpenHighSwipe,Bearish,-0.022972961467305986,-15.949999999999932,Strong Supply,680.1547167556718,681.05724540563,5.62,1.13,-18.12,9.93,-0.9,-10.83,3.87,Buy,Buy,1.0399999999999636,-2.83,17.38,14.44,True,24.91,16.68,True,-15.949999999999932,16.311474104353493,-260.1680119644371,60.8865911611359,-1.314551158251432e-06,-0.001305546555153514,1.86,2.02,False
2020-08-17,SRTRANSFIN,4278873,77109,561441,775.0,51.35,93.37,High,Very High,Very High,Medium,-0.08,1.11,0.54,-14.81,205.56,-220.37,Low,-7.35,Speculative Supply,Very High,High,Very High,687.82,679.0,-6.800000000000068,680.65,0.08000000000000007,1.6499999999999773,-0.4,,-251459.0,-0.01,686.35,698.0,708.9,675.55,691.26,3371018.0,2020-08-27,,LongUnwinding,3.45,29.9,33.35,True,0.17,CandleLowSwipe,Bearish,-0.010766574138972196,-7.350000000000023,Speculative Supply,686.352056816039,681.1830219736732,2.18,1.66,46.9,10.59,5.17,-5.42,2.51,Buy,Buy,1.169999999999959,-1.34,10.42,13.44,False,27.4,18.57,True,-7.350000000000023,15.269200215126762,-112.22862158118205,55.49122670505388,-1.7177420316050564e-06,-0.0014554542476388236,1.79,1.96,False
2020-08-18,SRTRANSFIN,4431004,72608,720654,450.0,62.39,86.14,Very High,Very High,Very High,Medium,0.08,1.17,0.44,18.18,265.91,-247.73000000000002,Low,12.3,Strong Demand,Very High,High,High,686.13,691.3,12.950000000000044,693.6,0.08999999999999986,2.300000000000068,-0.87,,252793.0,-0.01,679.0,684.5,694.0,673.1,683.24,3623811.0,2020-08-27,,LongBuildUp,18.2,2.7,20.9,True,0.35,CandleLowSwipe,Bullish,0.017952755392522945,12.299999999999955,Strong Demand,687.48571677307,679.1551378549614,0.98,2.92,75.9,8.96,8.33,-0.63,2.09,Buy,Buy,1.7200000000000273,-0.37,14.31,13.87,True,15.05,16.3,False,12.299999999999955,15.30413675291198,188.24088206081666,61.02638827677391,2.775894582807859e-06,0.002592563933186655,2.17,2.11,True
2020-08-19,SRTRANSFIN,3972670,72252,545387,530.0,55.67,89.5,High,Very High,Very High,Medium,-0.1,0.97,0.43,-23.26,225.58,-248.84,Low,-2.35,Speculative Supply,Very High,High,High,694.25,688.95,-2.800000000000068,690.8,-0.06,1.849999999999909,-0.83,,-60030.0,-0.01,691.3,698.0,707.9,685.9,697.38,3563781.0,2020-08-27,,LongUnwinding,3.05,18.95,22.0,True,2.02,CandleOpenHighSwipe,Bearish,-0.0034051835113073636,-2.349999999999909,Speculative Supply,688.6202305404096,678.8125260606183,0.51,2.5,-14.38,6.76,9.81,3.05,1.92,Buy,Buy,2.57000000000005,0.65,8.68,12.89,False,17.0,16.68,True,-2.349999999999909,15.194948970687557,-35.708130081114376,54.98352986768533,-5.915417087248397e-07,-0.0004942164933996897,2.28,2.17,True
2020-08-20,SRTRANSFIN,2925171,49301,425789,59.09,117.31,98.53,High,Very High,High,Medium,-0.22,0.52,-0.09,244.44,-577.78,822.22,Very High,-1.15,Speculative Supply,Medium,Very High,Very High,687.45,687.8,-1.8999999999999773,688.9,-0.11000000000000001,1.1000000000000227,-0.96,,-112723.0,-0.01,688.95,686.4,696.5,678.05,687.29,3451058.0,2020-08-27,,LongUnwinding,9.75,8.7,18.45,True,1.14,CandleLowSwipe,Bullish,-0.0016706014417460224,-1.150000000000091,Speculative Supply,690.9059245261504,679.2547001758885,1.38,3.22,28.8,5.73,11.65,5.92,1.34,Buy,Buy,2.740000000000009,1.4,9.21,12.6,False,12.85,15.54,False,-1.150000000000091,14.888863498477747,-17.122193023250762,59.3328938561084,-3.9313940962770754e-07,-0.00034729910190971306,2.59,2.33,True
2020-08-21,SRTRANSFIN,1820746,32925,303672,35.29,1250.0,3442.08,Medium,Very High,Medium,Medium,-0.34,0.04,-0.46,73.91,-8.7,82.61,Very High,-1.3,Speculative Supply,Low,Very High,Very High,689.85,686.5,-1.3500000000000227,687.55,-0.010000000000000009,1.0499999999999545,-1.09,,-168084.0,-0.01,687.8,697.0,699.0,684.05,690.35,3282974.0,2020-08-27,,LongUnwinding,2.45,12.5,14.95,True,0.36,CandleOpenHighSwipe,Bearish,-0.0018918727901402477,-1.2999999999999545,Speculative Supply,692.5613198809034,680.3141288740505,-0.83,3.7,14.91,3.92,12.25,8.33,0.73,Buy,Buy,2.580000000000041,1.85,5.83,11.68,False,12.68,15.11,False,-1.2999999999999545,14.414756865180864,-18.73918392473447,55.2998025816249,-7.139930555936713e-07,-0.0005691475755424288,2.96,2.54,True
2020-08-24,SRTRANSFIN,2263421,36508,521853,216.67,265.22,22.41,High,Very High,Medium,Medium,-0.12,0.23,-0.38,31.58,-60.53,92.11,Very High,-2.2,Speculative Supply,Very High,Very High,Low,685.28,684.3,-2.449999999999932,685.1,-0.03999999999999998,0.8000000000000682,-1.26,,-530932.0,-0.01,686.5,690.0,691.0,680.55,685.66,2752042.0,2020-08-27,,LongUnwinding,3.75,6.7,10.45,True,0.51,CandleLowSwipe,Bearish,-0.0032098072495738705,-2.2000000000000455,Speculative Supply,691.0218150240471,682.7693131767891,-3.13,5.93,60.27,-0.55,8.25,8.8,0.11,Sell,Buy,2.099999999999909,1.99,4.79,10.96,False,9.69,13.91,False,-2.2000000000000455,14.632387943548165,-32.191253475806626,61.99794565574668,-9.719800249268897e-07,-0.0008817588878001157,3.95,3.06,True
2020-08-25,SRTRANSFIN,4374895,74378,701034,700.0,58.26,91.68,Very High,Very High,Very High,Medium,0.06,1.15,0.48,12.5,239.58,-227.08,Low,10.65,Strong Demand,Very High,High,High,696.58,694.95,11.449999999999932,696.55,0.10999999999999988,1.599999999999909,-0.95,,-1044522.0,-0.01,684.3,688.6,706.8,688.0,698.61,1707520.0,2020-08-27,,ShortCovering,6.95,11.85,18.8,False,0.0,NoSwipe,Bullish,0.015443482572315759,10.650000000000091,Strong Demand,689.5477242998983,685.9559327308772,-0.64,3.13,-47.22,-3.44,3.59,7.03,0.39,Sell,Buy,2.439999999999941,2.05,5.87,10.59,False,10.77,13.61,False,10.650000000000091,15.291393077485846,162.85333627522564,58.8197450859125,2.43434413854506e-06,0.0021895363719813066,3.68,3.07,True
2020-08-26,SRTRANSFIN,8429631,134323,1910551,46.03,36.55,20.6,Very High,Very High,Very High,Medium,1.26,2.9,1.84,68.48,157.61,-89.13000000000001,Low,31.4,Strong Demand,Medium,Medium,Low,716.83,726.35,31.100000000000023,727.65,-0.05999999999999961,1.2999999999999545,-0.23,,-951142.0,-0.01,694.95,700.0,731.0,693.15,713.47,756378.0,2020-08-27,,ShortCovering,33.2,4.65,37.85,False,0.0,NoSwipe,Bullish,0.04419209178812533,31.399999999999977,Strong Demand,696.0497887175037,690.1618629921319,2.94,1.66,-46.96,-0.26,5.89,6.15,2.8,Sell,Buy,5.720000000000027,2.92,19.54,12.65,True,7.71,12.33,False,31.399999999999977,15.947263556778013,500.74407568282925,62.75642295064881,3.724955457718135e-06,0.0037279101544994476,3.0,2.86,True
2020-08-27,SRTRANSFIN,6888505,113414,1065734,223.81,39.29,82.44,Very High,Very High,Very High,Medium,0.42,2.24,1.36,30.88,164.71,-133.83,Low,-5.95,Strong Supply,Very High,Medium,High,728.5,720.4,-5.75,721.9,0.029999999999999916,1.5,-0.49,,-607637.0,-0.01,726.35,735.0,748.0,717.1,731.64,148741.0,2020-08-27,,LongUnwinding,3.3,27.6,30.9,True,2.36,CandleOpenHighSwipe,Bearish,-0.00822537901709186,-5.9500000000000455,Strong Supply,704.9590905252982,694.8820492975474,1.94,1.97,18.67,2.83,10.08,7.25,4.06,Buy,Buy,8.990000000000009,4.93,11.42,11.8,False,17.65,14.51,True,-5.9500000000000455,15.745364638313955,-93.68491959796874,60.73769552259862,-8.637578110199594e-07,-0.0008260436947640392,2.66,2.72,False
2020-08-28,SRTRANSFIN,13556969,220293,1558784,315.38,26.17,91.7,Very High,Very High,Very High,High,0.91,5.12,3.78,24.07,135.45,-111.38,Low,52.35,Strong Demand,Very High,Medium,High,760.48,772.75,53.60000000000002,775.5,0.15000000000000036,2.75,0.56,,504919.0,-0.01,720.4,728.7,783.7,725.0,763.3,5139902.0,2020-09-24,,LongBuildUp,47.75,10.95,58.7,False,0.0,NoSwipe,Bullish,0.07014896771042434,52.35000000000002,Strong Demand,720.7104559273266,703.6665578623771,5.33,1.05,-46.7,7.12,17.04,9.92,6.83,Buy,Buy,14.42999999999995,7.6,29.58,15.07,True,14.3,14.0,True,52.35000000000002,16.422411290417326,859.7132310533474,61.54062543975523,3.861482607211097e-06,0.00390258987372884,2.12,2.46,False
2020-08-31,SRTRANSFIN,9446240,158814,1753599,115.32,28.44,75.34,Very High,Very High,Very High,High,1.11,3.34,2.39,46.44,139.75,-93.31,Low,-70.3,Strong Supply,High,Medium,High,731.12,702.45,-70.35000000000002,705.15,0.02999999999999936,2.699999999999932,1.93,,-364182.0,-0.01,772.75,780.2,792.9,698.0,732.51,4775720.0,2020-09-24,,LongUnwinding,4.45,90.45,94.9,True,1.31,CandleHighSwipe,Bearish,-0.09538135671456516,-70.29999999999995,Strong Supply,730.3221221021175,711.7914895050815,-1.47,0.63,-40.0,5.27,18.53,13.26,4.15,Buy,Buy,14.860000000000014,10.71,17.02,14.1,True,52.38,24.92,True,-70.29999999999995,16.06112733669536,-1129.097251769683,59.4798947196091,-7.442114534460267e-06,-0.007109557417920857,1.63,2.18,False
2020-09-01,SRTRANSFIN,6624892,116913,515827,1207.69,32.08,97.34,High,Very High,Very High,High,-0.13,2.12,1.44,-9.03,147.22,-156.25,Low,3.85,Speculative Demand,Very High,Medium,Very High,701.23,706.3,4.75,709.9,0.12,3.6000000000000227,-0.05,,-383525.0,-0.01,702.45,709.0,720.0,677.4,699.35,4392195.0,2020-09-24,,ShortCovering,28.9,13.7,42.6,True,2.92,CandleLowSwipe,Bearish,0.005465852117215952,3.849999999999909,Speculative Demand,730.2205804168052,714.4508663878153,-1.28,1.33,111.11,1.4,15.77,14.37,-0.47,Buy,Sell,10.42999999999995,10.9,22.96,15.45,True,33.04,23.32,True,3.849999999999909,15.70634462781689,60.4694268170936,56.665144167030185,5.811415491754294e-07,0.0005172173053218513,1.53,2.05,False
2020-09-02,SRTRANSFIN,3730846,75921,664378,2450.0,41.38,98.31,High,Very High,Very High,High,0.02,0.87,0.51,3.92,170.59,-166.67000000000002,Low,-13.9,Strong Supply,Very High,Medium,Very High,696.07,692.4,-13.399999999999975,696.5,0.08000000000000007,4.100000000000023,-0.5,,229448.0,-0.01,706.3,710.0,713.15,682.65,693.13,4621643.0,2020-09-24,,ShortBuildUp,9.75,20.75,30.5,False,0.0,,Bearish,-0.019876253112822262,-13.899999999999977,Strong Supply,729.5002709602074,715.5988187790186,-0.68,1.61,21.05,-0.41,13.9,14.31,-3.26,Sell,Sell,6.420000000000073,9.68,16.35,14.93,True,26.89,22.95,True,-13.899999999999977,15.132145575554052,-210.33682350020098,49.141159889885536,-3.725696531028077e-06,-0.0027704696131531587,1.55,1.98,False
2020-09-03,SRTRANSFIN,3608662,63514,494576,253.33,71.95,71.6,High,Very High,High,High,-0.15,0.82,0.23,-65.22,356.52,-421.74,Low,5.3,Speculative Demand,Very High,High,High,701.02,697.7,4.2999999999999545,700.8,-0.15000000000000002,3.099999999999909,-0.93,,-4669.0,-0.01,692.4,699.95,712.35,693.0,701.45,4616974.0,2020-09-24,,ShortCovering,4.7,14.65,19.35,False,0.0,,Bearish,0.007625387643137138,5.300000000000068,Speculative Demand,729.7516664313096,717.0374030446754,-0.41,2.94,82.61,-1.09,12.71,13.8,-4.31,Sell,Sell,3.25,7.56,10.53,14.0,False,20.77,21.77,False,5.300000000000068,15.098847624487037,80.02389240978233,56.81679629687943,1.4686883947568568e-06,0.0012599409958400092,2.02,2.13,False
2020-09-04,SRTRANSFIN,3957400,68417,686461,775.0,63.92,91.75,Very High,Very High,Very High,Medium,0.04,0.97,0.35,11.43,277.14,-265.71,Low,-10.25,Strong Supply,Very High,High,High,684.85,687.45,-11.799999999999956,689.0,-0.20999999999999996,1.5499999999999545,-0.56,,26680.0,-0.01,697.7,689.0,698.05,669.05,685.99,4643654.0,2020-09-24,,ShortBuildUp,18.4,10.6,29.0,False,0.0,NoSwipe,Bearish,-0.01480011132194825,-10.25,Strong Supply,727.8188085139345,717.5717807703613,-2.06,1.99,-32.31,-2.6,10.25,12.85,-4.65,Sell,Sell,0.6900000000000546,5.34,14.46,14.4,True,15.69,20.17,False,-10.25,15.191097801940476,-155.70875246988987,57.84234912375579,-2.5900843988477283e-06,-0.0022758781073401327,2.01,2.11,False
2020-09-07,SRTRANSFIN,2712210,47949,399879,52.0,127.91,145.98,Medium,Very High,High,Medium,-0.25,0.43,-0.12,208.33,-358.33,566.66,Very High,0.1,Speculative Demand,Medium,Very High,Very High,685.58,687.55,0.4500000000000455,689.45,0.060000000000000005,1.900000000000091,-0.97,,92046.0,-0.01,687.45,693.0,693.7,675.5,684.64,4735700.0,2020-09-24,,LongBuildUp,12.05,6.15,18.2,False,0.0,,Bearish,0.00014545454571113225,0.09999999999990905,Speculative Demand,717.5080147417907,717.682398659479,-8.21,3.11,56.28,-9.65,-0.17,9.48,-4.56,Sell,Sell,-1.5399999999999636,3.02,13.26,14.19,False,10.92,18.17,False,0.09999999999990905,14.813274358672913,1.481327435865944,56.56447475442658,3.687030134093933e-08,3.089381292343832e-05,2.38,2.26,True
2020-09-08,SRTRANSFIN,3520328,63073,818765,29.41,71.79,144.1,Very High,Very High,High,Medium,0.17,0.78,0.22,77.27,354.55,-277.28000000000003,Low,-24.9,Strong Supply,Low,High,Very High,670.22,662.65,-26.15000000000009,663.3,-0.16999999999999993,0.6499999999999773,-0.45,,21344.0,-0.01,687.55,689.8,690.0,658.0,676.0,4757044.0,2020-09-24,,ShortBuildUp,4.65,27.35,32.0,False,0.0,NoSwipe,Bearish,-0.03688760684226633,-24.899999999999977,Strong Supply,699.7290809178821,717.1682909174781,-6.1,1.74,-44.05,-18.2,-17.44,0.76,-5.43,Sell,Sell,-4.830000000000041,0.6,8.95,13.32,False,19.13,19.48,False,-24.899999999999977,15.074064725051306,-375.34421165377717,55.81354937929066,-7.073204542304006e-06,-0.005950949085246891,2.16,2.18,False
2020-09-09,SRTRANSFIN,5674353,94569,991385,168.57,45.03,73.29,Very High,Very High,Very High,High,0.35,1.71,0.94,37.23,181.91,-144.68,Low,-23.8,Strong Supply,High,High,High,641.65,638.85,-21.69999999999993,641.6,0.31999999999999984,2.75,-0.68,,147407.0,-0.01,662.65,656.0,656.0,630.1,638.81,4904451.0,2020-09-24,,ShortBuildUp,8.75,17.15,25.9,False,0.0,NoSwipe,Bearish,-0.036577262289354984,-23.799999999999955,Strong Supply,684.1052660901055,714.0313015461783,-4.75,2.32,33.33,-20.4,-29.93,-9.53,-7.39,Sell,Sell,-10.110000000000014,-2.72,8.85,12.9,False,18.14,19.15,False,-23.799999999999955,15.551467106021668,-370.124917123315,60.002252323700155,-4.19431078750299e-06,-0.003913808088520709,2.22,2.2,True
2020-09-10,SRTRANSFIN,5915598,117379,1792608,26.09,19.89,23.76,Very High,Very High,Very High,High,1.15,1.81,1.45,79.31,124.83,-45.519999999999996,Medium,-9.3,Strong Supply,Low,Low,Low,634.55,629.55,-9.450000000000044,632.15,-0.010000000000000009,2.6000000000000227,-0.42,,68701.0,-0.01,638.85,645.0,653.45,620.65,639.06,4973152.0,2020-09-24,,ShortBuildUp,8.9,23.9,32.8,False,0.0,NoSwipe,Bearish,-0.014664406589623091,-9.300000000000068,Strong Supply,669.8611939547411,708.9943939085696,-4.02,1.54,-33.62,-19.59,-39.13,-19.54,-8.38,Sell,Sell,-15.169999999999959,-6.79,8.88,12.54,False,21.02,19.83,True,-9.300000000000068,15.593103149185573,-145.0158592874269,50.39741350667496,-1.5721149408732757e-06,-0.0012354497762583334,1.99,2.1,False
