Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-03-14,SHRIRAMFIN,1258.05,1251.05,1258.0,1223.0,1239.0,1238.38,628358,27506,318306,50.66,-0.35
2023-03-14,SHRIRAMFIN,1258.05,1251.05,1258.0,1223.0,1239.0,1238.38,628358,27506,318306,50.66,-0.35
2023-03-13,SHRIRAMFIN,1269.65,1270.75,1283.85,1251.7,1258.05,1267.73,736766,29890,458530,62.24,-0.2
2023-03-13,SHRIRAMFIN,1269.65,1270.75,1283.85,1251.7,1258.05,1267.73,736766,29890,458530,62.24,-0.2
2023-03-10,SHRIRAMFIN,1290.4,1284.95,1285.0,1258.45,1269.65,1269.95,289325,22157,104683,36.18,-0.58
2023-03-10,SHRIRAMFIN,1290.4,1284.95,1285.0,1258.45,1269.65,1269.95,289325,22157,104683,36.18,-0.58
2023-03-09,SHRIRAMFIN,1270.45,1279.95,1314.7,1275.0,1290.4,1298.04,1604402,54529,839228,52.31,0.21
2023-03-09,SHRIRAMFIN,1270.45,1279.95,1314.7,1275.0,1290.4,1298.04,1604402,54529,839228,52.31,0.21
2023-03-08,SHRIRAMFIN,1246.85,1245.0,1294.9,1221.1,1270.45,1233.08,10340585,65352,8905116,86.12,8.94
2023-03-08,SHRIRAMFIN,1246.85,1245.0,1294.9,1221.1,1270.45,1233.08,10340585,65352,8905116,86.12,8.94
2023-03-06,SHRIRAMFIN,1216.9,1220.0,1249.05,1220.0,1246.85,1240.57,629184,26668,373923,59.43,-0.29
2023-03-06,SHRIRAMFIN,1216.9,1220.0,1249.05,1220.0,1246.85,1240.57,629184,26668,373923,59.43,-0.29
2023-03-03,SHRIRAMFIN,1209.6,1215.65,1229.0,1210.35,1216.9,1220.02,367345,15075,201567,54.87,-0.48
2023-03-03,SHRIRAMFIN,1209.6,1215.65,1229.0,1210.35,1216.9,1220.02,367345,15075,201567,54.87,-0.48
2023-03-02,SHRIRAMFIN,1221.65,1223.0,1224.9,1193.0,1209.6,1204.53,544128,26260,281814,51.79,-0.39
2023-03-02,SHRIRAMFIN,1221.65,1223.0,1224.9,1193.0,1209.6,1204.53,544128,26260,281814,51.79,-0.39
2023-03-01,SHRIRAMFIN,1203.35,1207.0,1231.45,1205.0,1221.65,1221.64,582647,35139,389367,66.83,-0.28
2023-03-01,SHRIRAMFIN,1203.35,1207.0,1231.45,1205.0,1221.65,1221.64,582647,35139,389367,66.83,-0.28
2023-02-28,SHRIRAMFIN,1202.9,1205.0,1212.65,1190.0,1203.35,1202.92,2652122,60337,1653590,62.35,1.09
2023-02-28,SHRIRAMFIN,1202.9,1205.0,1212.65,1190.0,1203.35,1202.92,2652122,60337,1653590,62.35,1.09
2023-02-27,SHRIRAMFIN,1218.45,1218.45,1220.6,1192.0,1202.9,1205.31,287505,20270,91039,31.67,-0.6
2023-02-27,SHRIRAMFIN,1218.45,1218.45,1220.6,1192.0,1202.9,1205.31,287505,20270,91039,31.67,-0.6
2023-02-24,SHRIRAMFIN,1200.3,1202.8,1222.0,1200.9,1218.45,1213.09,492821,32973,261998,53.16,-0.41
2023-02-24,SHRIRAMFIN,1200.3,1202.8,1222.0,1200.9,1218.45,1213.09,492821,32973,261998,53.16,-0.41
2023-02-23,SHRIRAMFIN,1208.05,1209.95,1215.25,1195.1,1200.3,1202.22,328241,20933,160280,48.83,-0.52
2023-02-23,SHRIRAMFIN,1208.05,1209.95,1215.25,1195.1,1200.3,1202.22,328241,20933,160280,48.83,-0.52
2023-02-22,SHRIRAMFIN,1214.95,1211.0,1221.3,1195.1,1208.05,1204.75,650647,37462,344603,52.96,-0.32
2023-02-22,SHRIRAMFIN,1214.95,1211.0,1221.3,1195.1,1208.05,1204.75,650647,37462,344603,52.96,-0.32
2023-02-21,SHRIRAMFIN,1237.2,1247.0,1252.65,1211.0,1214.95,1230.55,432710,22257,196211,45.34,-0.48
2023-02-21,SHRIRAMFIN,1237.2,1247.0,1252.65,1211.0,1214.95,1230.55,432710,22257,196211,45.34,-0.48
2023-02-20,SHRIRAMFIN,1234.1,1258.8,1258.8,1234.2,1237.2,1244.36,461821,18941,155481,33.67,-0.53
2023-02-20,SHRIRAMFIN,1234.1,1258.8,1258.8,1234.2,1237.2,1244.36,461821,18941,155481,33.67,-0.53
2023-02-17,SHRIRAMFIN,1258.7,1249.9,1261.3,1230.5,1234.1,1243.5,415463,20168,170660,41.08,-0.51
2023-02-17,SHRIRAMFIN,1258.7,1249.9,1261.3,1230.5,1234.1,1243.5,415463,20168,170660,41.08,-0.51
2023-02-16,SHRIRAMFIN,1272.7,1282.0,1282.3,1246.35,1258.7,1256.78,660983,33760,283948,42.96,-0.39
2023-02-16,SHRIRAMFIN,1272.7,1282.0,1282.3,1246.35,1258.7,1256.78,660983,33760,283948,42.96,-0.39
2023-02-15,SHRIRAMFIN,1270.2,1265.5,1277.9,1257.0,1272.7,1270.24,247214,12866,123480,49.95,-0.56
2023-02-15,SHRIRAMFIN,1270.2,1265.5,1277.9,1257.0,1272.7,1270.24,247214,12866,123480,49.95,-0.56
2023-02-14,SHRIRAMFIN,1256.1,1262.0,1274.5,1249.9,1270.2,1262.72,210017,18113,83297,39.66,-0.61
2023-02-14,SHRIRAMFIN,1256.1,1262.0,1274.5,1249.9,1270.2,1262.72,210017,18113,83297,39.66,-0.61
2023-02-13,SHRIRAMFIN,1278.6,1278.6,1284.7,1253.0,1256.1,1260.9,357878,19741,192479,53.78,-0.49
2023-02-13,SHRIRAMFIN,1278.6,1278.6,1284.7,1253.0,1256.1,1260.9,357878,19741,192479,53.78,-0.49
2023-02-10,SHRIRAMFIN,1315.05,1320.0,1320.0,1267.7,1278.6,1282.26,671726,48464,389497,57.98,-0.28
2023-02-10,SHRIRAMFIN,1315.05,1320.0,1320.0,1267.7,1278.6,1282.26,671726,48464,389497,57.98,-0.28
2023-02-09,SHRIRAMFIN,1307.65,1308.5,1317.45,1298.55,1315.05,1311.76,287531,19547,162837,56.63,-0.52
2023-02-09,SHRIRAMFIN,1307.65,1308.5,1317.45,1298.55,1315.05,1311.76,287531,19547,162837,56.63,-0.52
2023-02-08,SHRIRAMFIN,1291.3,1297.8,1310.8,1290.05,1307.65,1301.32,343154,16705,218263,63.6,-0.46
2023-02-08,SHRIRAMFIN,1291.3,1297.8,1310.8,1290.05,1307.65,1301.32,343154,16705,218263,63.6,-0.46
2023-02-07,SHRIRAMFIN,1293.65,1293.9,1303.0,1279.0,1291.3,1291.0,388156,21917,233957,60.27,-0.44
2023-02-07,SHRIRAMFIN,1293.65,1293.9,1303.0,1279.0,1291.3,1291.0,388156,21917,233957,60.27,-0.44
2023-02-06,SHRIRAMFIN,1279.05,1260.0,1297.6,1260.0,1293.65,1287.67,417671,33205,193368,46.3,-0.49
2023-02-06,SHRIRAMFIN,1279.05,1260.0,1297.6,1260.0,1293.65,1287.67,417671,33205,193368,46.3,-0.49
2023-02-03,SHRIRAMFIN,1264.5,1271.2,1284.2,1250.0,1279.05,1265.31,520118,27176,281864,54.19,-0.39
2023-02-03,SHRIRAMFIN,1264.5,1271.2,1284.2,1250.0,1279.05,1265.31,520118,27176,281864,54.19,-0.39
2023-02-02,SHRIRAMFIN,1297.35,1292.9,1299.6,1253.0,1264.5,1273.09,510516,35027,252120,49.39,-0.42
2023-02-02,SHRIRAMFIN,1297.35,1292.9,1299.6,1253.0,1264.5,1273.09,510516,35027,252120,49.39,-0.42
2023-02-01,SHRIRAMFIN,1286.6,1328.0,1366.9,1278.2,1297.35,1327.04,1587326,56723,661019,41.64,0.02
2023-02-01,SHRIRAMFIN,1286.6,1328.0,1366.9,1278.2,1297.35,1327.04,1587326,56723,661019,41.64,0.02
2023-01-31,SHRIRAMFIN,1243.85,1247.6,1295.4,1233.4,1286.6,1271.46,1210700,58221,838980,69.3,0.21
2023-01-31,SHRIRAMFIN,1243.85,1247.6,1295.4,1233.4,1286.6,1271.46,1210700,58221,838980,69.3,0.21
2023-01-30,SHRIRAMFIN,1241.05,1239.0,1264.9,1227.4,1243.85,1238.5,1181135,20913,973369,82.41,0.36
2023-01-30,SHRIRAMFIN,1241.05,1239.0,1264.9,1227.4,1243.85,1238.5,1181135,20913,973369,82.41,0.36
2023-01-27,SHRIRAMFIN,1254.2,1255.0,1284.0,1230.05,1241.05,1254.04,482105,21594,209599,43.48,-0.47
2023-01-27,SHRIRAMFIN,1254.2,1255.0,1284.0,1230.05,1241.05,1254.04,482105,21594,209599,43.48,-0.47
2023-01-25,SHRIRAMFIN,1265.3,1268.55,1270.65,1230.0,1254.2,1250.91,426186,21709,152575,35.8,-0.53
2023-01-25,SHRIRAMFIN,1265.3,1268.55,1270.65,1230.0,1254.2,1250.91,426186,21709,152575,35.8,-0.53
2023-01-24,SHRIRAMFIN,1284.6,1287.9,1292.8,1263.0,1265.3,1273.86,212299,13559,79831,37.6,-0.61
2023-01-24,SHRIRAMFIN,1284.6,1287.9,1292.8,1263.0,1265.3,1273.86,212299,13559,79831,37.6,-0.61
2023-01-23,SHRIRAMFIN,1277.3,1282.1,1296.95,1274.9,1284.6,1287.81,253966,17180,99727,39.27,-0.59
2023-01-23,SHRIRAMFIN,1277.3,1282.1,1296.95,1274.9,1284.6,1287.81,253966,17180,99727,39.27,-0.59
2023-01-20,SHRIRAMFIN,1294.8,1294.0,1294.0,1266.4,1277.3,1277.77,396914,39011,252229,63.55,-0.42
2023-01-20,SHRIRAMFIN,1294.8,1294.0,1294.0,1266.4,1277.3,1277.77,396914,39011,252229,63.55,-0.42
2023-01-19,SHRIRAMFIN,1284.0,1284.0,1297.35,1272.3,1294.8,1292.07,497959,35934,351289,70.55,-0.32
2023-01-19,SHRIRAMFIN,1284.0,1284.0,1297.35,1272.3,1294.8,1292.07,497959,35934,351289,70.55,-0.32
2023-01-18,SHRIRAMFIN,1271.65,1278.0,1291.75,1256.15,1284.0,1273.68,475166,22463,235270,49.51,-0.44
2023-01-18,SHRIRAMFIN,1271.65,1278.0,1291.75,1256.15,1284.0,1273.68,475166,22463,235270,49.51,-0.44
2023-01-17,SHRIRAMFIN,1272.7,1277.75,1280.65,1262.9,1271.65,1271.53,633527,45297,399636,63.08,-0.26
2023-01-17,SHRIRAMFIN,1272.7,1277.75,1280.65,1262.9,1271.65,1271.53,633527,45297,399636,63.08,-0.26
2023-01-16,SHRIRAMFIN,1283.2,1289.0,1301.55,1269.0,1272.7,1283.35,509856,22729,246405,48.33,-0.43
2023-01-16,SHRIRAMFIN,1283.2,1289.0,1301.55,1269.0,1272.7,1283.35,509856,22729,246405,48.33,-0.43
2023-01-13,SHRIRAMFIN,1312.65,1310.0,1313.0,1267.6,1283.2,1287.11,919496,37236,285279,31.03,-0.39
2023-01-13,SHRIRAMFIN,1312.65,1310.0,1313.0,1267.6,1283.2,1287.11,919496,37236,285279,31.03,-0.39
2023-01-12,SHRIRAMFIN,1334.5,1341.5,1342.25,1305.2,1312.65,1321.86,451870,19840,220808,48.87,-0.46
2023-01-12,SHRIRAMFIN,1334.5,1341.5,1342.25,1305.2,1312.65,1321.86,451870,19840,220808,48.87,-0.46
2023-01-11,SHRIRAMFIN,1333.9,1334.0,1343.85,1319.1,1334.5,1334.37,289049,17242,155670,53.86,-0.53
2023-01-11,SHRIRAMFIN,1333.9,1334.0,1343.85,1319.1,1334.5,1334.37,289049,17242,155670,53.86,-0.53
2023-01-10,SHRIRAMFIN,1318.6,1322.65,1337.6,1318.6,1333.9,1328.34,569860,34667,367818,64.55,-0.3
2023-01-10,SHRIRAMFIN,1318.6,1322.65,1337.6,1318.6,1333.9,1328.34,569860,34667,367818,64.55,-0.3
2023-01-09,SHRIRAMFIN,1294.65,1300.0,1324.7,1299.5,1318.6,1315.92,469651,41318,268008,57.07,-0.41
2023-01-09,SHRIRAMFIN,1294.65,1300.0,1324.7,1299.5,1318.6,1315.92,469651,41318,268008,57.07,-0.41
2023-01-06,SHRIRAMFIN,1319.9,1324.9,1325.75,1287.0,1294.65,1304.07,319983,18463,131530,41.11,-0.55
2023-01-06,SHRIRAMFIN,1319.9,1324.9,1325.75,1287.0,1294.65,1304.07,319983,18463,131530,41.11,-0.55
2023-01-05,SHRIRAMFIN,1328.35,1335.95,1340.0,1311.25,1319.9,1324.07,461987,20972,225597,48.83,-0.45
2023-01-05,SHRIRAMFIN,1328.35,1335.95,1340.0,1311.25,1319.9,1324.07,461987,20972,225597,48.83,-0.45
2023-01-04,SHRIRAMFIN,1349.65,1348.0,1352.9,1317.85,1328.35,1334.91,541935,24534,228646,42.19,-0.45
2023-01-04,SHRIRAMFIN,1349.65,1348.0,1352.9,1317.85,1328.35,1334.91,541935,24534,228646,42.19,-0.45
2023-01-03,SHRIRAMFIN,1385.8,1368.8,1376.95,1335.6,1349.65,1358.48,535645,26822,196315,36.65,-0.48
2023-01-03,SHRIRAMFIN,1385.8,1368.8,1376.95,1335.6,1349.65,1358.48,535645,26822,196315,36.65,-0.48
2023-01-02,SHRIRAMFIN,1376.9,1381.0,1390.0,1362.0,1385.8,1379.17,436989,18891,163348,37.38,-0.52
2023-01-02,SHRIRAMFIN,1376.9,1381.0,1390.0,1362.0,1385.8,1379.17,436989,18891,163348,37.38,-0.52
2022-12-30,SHRIRAMFIN,1312.25,1330.0,1384.8,1325.15,1376.9,1364.26,1465870,38247,601535,41.04,-0.05
2022-12-30,SHRIRAMFIN,1312.25,1330.0,1384.8,1325.15,1376.9,1364.26,1465870,38247,601535,41.04,-0.05
2022-12-29,SHRIRAMFIN,1388.6,1349.0,1349.0,1251.35,1312.25,1291.7,3989146,87415,1429661,35.84,0.85
2022-12-29,SHRIRAMFIN,1388.6,1349.0,1349.0,1251.35,1312.25,1291.7,3989146,87415,1429661,35.84,0.85
2022-12-28,SHRIRAMFIN,1378.9,1363.55,1397.0,1352.5,1388.6,1370.16,440215,18170,159085,36.14,-0.52
2022-12-28,SHRIRAMFIN,1378.9,1363.55,1397.0,1352.5,1388.6,1370.16,440215,18170,159085,36.14,-0.52
2022-12-27,SHRIRAMFIN,1351.15,1362.0,1390.0,1329.55,1378.9,1364.11,484073,26536,200646,41.45,-0.48
2022-12-27,SHRIRAMFIN,1351.15,1362.0,1390.0,1329.55,1378.9,1364.11,484073,26536,200646,41.45,-0.48
2022-12-26,SHRIRAMFIN,1301.5,1301.55,1367.0,1295.05,1351.15,1342.68,321370,14892,58127,18.09,-0.63
2022-12-26,SHRIRAMFIN,1301.5,1301.55,1367.0,1295.05,1351.15,1342.68,321370,14892,58127,18.09,-0.63
2022-12-23,SHRIRAMFIN,1339.4,1326.95,1326.95,1290.6,1301.5,1305.4,312995,14998,125871,40.22,-0.56
2022-12-23,SHRIRAMFIN,1339.4,1326.95,1326.95,1290.6,1301.5,1305.4,312995,14998,125871,40.22,-0.56
2022-12-22,SHRIRAMFIN,1369.4,1375.0,1387.0,1328.35,1339.4,1349.85,309992,14511,105002,33.87,-0.58
2022-12-22,SHRIRAMFIN,1369.4,1375.0,1387.0,1328.35,1339.4,1349.85,309992,14511,105002,33.87,-0.58
2022-12-21,SHRIRAMFIN,1389.25,1386.8,1419.5,1360.25,1369.4,1390.23,857326,38689,415277,48.44,-0.25
2022-12-21,SHRIRAMFIN,1389.25,1386.8,1419.5,1360.25,1369.4,1390.23,857326,38689,415277,48.44,-0.25
2022-12-20,SHRIRAMFIN,1372.25,1369.9,1399.0,1352.4,1389.25,1370.65,570309,27503,295864,51.88,-0.38
2022-12-20,SHRIRAMFIN,1372.25,1369.9,1399.0,1352.4,1389.25,1370.65,570309,27503,295864,51.88,-0.38
2022-12-19,SRTRANSFIN,1370.45,1373.95,1386.85,1362.0,1372.25,1370.44,659439,23279,319758,48.49,-0.35
2022-12-19,SRTRANSFIN,1370.45,1373.95,1386.85,1362.0,1372.25,1370.44,659439,23279,319758,48.49,-0.35
2022-12-16,SRTRANSFIN,1393.2,1377.0,1404.0,1338.1,1370.45,1369.9,1814246,72558,788580,43.47,0.16
2022-12-16,SRTRANSFIN,1393.2,1377.0,1404.0,1338.1,1370.45,1369.9,1814246,72558,788580,43.47,0.16
2022-12-15,SRTRANSFIN,1378.55,1375.4,1404.2,1370.05,1393.2,1385.48,755612,23142,263158,34.83,-0.41
2022-12-15,SRTRANSFIN,1378.55,1375.4,1404.2,1370.05,1393.2,1385.48,755612,23142,263158,34.83,-0.41
2022-12-14,SRTRANSFIN,1365.85,1365.95,1380.0,1355.4,1378.55,1369.01,827606,34356,326007,39.39,-0.34
2022-12-14,SRTRANSFIN,1365.85,1365.95,1380.0,1355.4,1378.55,1369.01,827606,34356,326007,39.39,-0.34
2022-12-13,SRTRANSFIN,1363.55,1361.0,1370.95,1340.0,1365.85,1362.15,395593,11836,111007,28.06,-0.58
2022-12-13,SRTRANSFIN,1363.55,1361.0,1370.95,1340.0,1365.85,1362.15,395593,11836,111007,28.06,-0.58
2022-12-12,SRTRANSFIN,1344.05,1340.0,1375.95,1328.25,1363.55,1362.28,1187767,37213,379667,31.96,-0.29
2022-12-12,SRTRANSFIN,1344.05,1340.0,1375.95,1328.25,1363.55,1362.28,1187767,37213,379667,31.96,-0.29
2022-12-09,SRTRANSFIN,1338.2,1348.4,1354.1,1316.45,1344.05,1342.04,640553,25974,224988,35.12,-0.45
2022-12-09,SRTRANSFIN,1338.2,1348.4,1354.1,1316.45,1344.05,1342.04,640553,25974,224988,35.12,-0.45
2022-12-08,SRTRANSFIN,1335.2,1334.9,1355.0,1325.0,1338.2,1339.41,569275,22163,188473,33.11,-0.49
2022-12-08,SRTRANSFIN,1335.2,1334.9,1355.0,1325.0,1338.2,1339.41,569275,22163,188473,33.11,-0.49
2022-12-07,SRTRANSFIN,1326.55,1328.0,1366.75,1327.0,1335.2,1343.71,1388697,44761,439273,31.63,-0.22
2022-12-07,SRTRANSFIN,1326.55,1328.0,1366.75,1327.0,1335.2,1343.71,1388697,44761,439273,31.63,-0.22
2022-12-06,SRTRANSFIN,1294.85,1295.0,1339.0,1290.2,1326.55,1318.54,2034376,53333,899680,44.22,0.28
2022-12-06,SRTRANSFIN,1294.85,1295.0,1339.0,1290.2,1326.55,1318.54,2034376,53333,899680,44.22,0.28
2022-12-05,SRTRANSFIN,1290.35,1296.0,1300.0,1279.0,1294.85,1291.64,883532,22519,444700,50.33,-0.22
2022-12-05,SRTRANSFIN,1290.35,1296.0,1300.0,1279.0,1294.85,1291.64,883532,22519,444700,50.33,-0.22
2022-12-02,SRTRANSFIN,1286.85,1286.65,1298.2,1268.0,1290.35,1282.07,1033710,39857,396732,38.38,-0.27
2022-12-02,SRTRANSFIN,1286.85,1286.65,1298.2,1268.0,1290.35,1282.07,1033710,39857,396732,38.38,-0.27
2022-12-01,SRTRANSFIN,1350.0,1346.45,1346.45,1277.0,1286.85,1290.36,1602257,49249,508189,31.72,-0.15
2022-12-01,SRTRANSFIN,1350.0,1346.45,1346.45,1277.0,1286.85,1290.36,1602257,49249,508189,31.72,-0.15
2022-11-30,SRTRANSFIN,1270.3,1272.45,1375.0,1272.0,1350.0,1332.15,2275703,46402,1202187,52.83,0.6
2022-11-30,SRTRANSFIN,1270.3,1272.45,1375.0,1272.0,1350.0,1332.15,2275703,46402,1202187,52.83,0.6
2022-11-29,SRTRANSFIN,1264.75,1252.75,1281.0,1251.5,1270.3,1267.43,1748490,55778,687172,39.3,0.05
2022-11-29,SRTRANSFIN,1264.75,1252.75,1281.0,1251.5,1270.3,1267.43,1748490,55778,687172,39.3,0.05
2022-11-28,SRTRANSFIN,1280.15,1274.0,1294.8,1247.0,1264.75,1267.88,4562156,81237,3084361,67.61,2.64
2022-11-28,SRTRANSFIN,1280.15,1274.0,1294.8,1247.0,1264.75,1267.88,4562156,81237,3084361,67.61,2.64
2022-11-25,SRTRANSFIN,1311.7,1315.0,1322.0,1275.2,1280.15,1291.05,865105,31397,428078,49.48,-0.23
2022-11-25,SRTRANSFIN,1311.7,1315.0,1322.0,1275.2,1280.15,1291.05,865105,31397,428078,49.48,-0.23
2022-11-24,SRTRANSFIN,1334.25,1340.95,1340.95,1305.0,1311.7,1320.61,700833,18221,285331,40.71,-0.39
2022-11-24,SRTRANSFIN,1334.25,1340.95,1340.95,1305.0,1311.7,1320.61,700833,18221,285331,40.71,-0.39
2022-11-23,SRTRANSFIN,1346.5,1350.0,1362.95,1325.25,1334.25,1344.11,1391299,37136,690830,49.65,0.05
2022-11-23,SRTRANSFIN,1346.5,1350.0,1362.95,1325.25,1334.25,1344.11,1391299,37136,690830,49.65,0.05
2022-11-22,SRTRANSFIN,1300.15,1304.95,1354.95,1291.0,1346.5,1316.52,1970331,55692,850078,43.14,0.22
2022-11-22,SRTRANSFIN,1300.15,1304.95,1354.95,1291.0,1346.5,1316.52,1970331,55692,850078,43.14,0.22
2022-11-21,SRTRANSFIN,1251.25,1252.45,1305.0,1243.0,1300.15,1288.65,2285464,69220,815155,35.67,0.18
2022-11-21,SRTRANSFIN,1251.25,1252.45,1305.0,1243.0,1300.15,1288.65,2285464,69220,815155,35.67,0.18
2022-11-18,SRTRANSFIN,1275.65,1275.5,1284.45,1242.0,1251.25,1258.47,1133116,40569,191869,16.93,-0.49
2022-11-18,SRTRANSFIN,1275.65,1275.5,1284.45,1242.0,1251.25,1258.47,1133116,40569,191869,16.93,-0.49
2022-11-17,SRTRANSFIN,1233.65,1232.0,1309.8,1232.0,1275.65,1281.71,2179171,72430,325057,14.92,-0.35
2022-11-17,SRTRANSFIN,1233.65,1232.0,1309.8,1232.0,1275.65,1281.71,2179171,72430,325057,14.92,-0.35
2022-11-16,SRTRANSFIN,1252.7,1252.0,1254.8,1225.3,1233.65,1236.24,497356,26568,183835,36.96,-0.5
2022-11-16,SRTRANSFIN,1252.7,1252.0,1254.8,1225.3,1233.65,1236.24,497356,26568,183835,36.96,-0.5
2022-11-15,SRTRANSFIN,1265.75,1269.95,1270.1,1246.05,1252.7,1252.12,294927,16304,117221,39.75,-0.57
2022-11-15,SRTRANSFIN,1265.75,1269.95,1270.1,1246.05,1252.7,1252.12,294927,16304,117221,39.75,-0.57
2022-11-14,SRTRANSFIN,1276.75,1279.9,1285.5,1255.4,1265.75,1269.58,331198,13960,111244,33.59,-0.58
2022-11-14,SRTRANSFIN,1276.75,1279.9,1285.5,1255.4,1265.75,1269.58,331198,13960,111244,33.59,-0.58
2022-11-11,SRTRANSFIN,1245.15,1252.0,1287.0,1252.0,1276.75,1274.75,497608,30908,234925,47.21,-0.44
2022-11-11,SRTRANSFIN,1245.15,1252.0,1287.0,1252.0,1276.75,1274.75,497608,30908,234925,47.21,-0.44
2022-11-10,SRTRANSFIN,1275.3,1269.8,1290.0,1237.45,1245.15,1260.24,617832,28885,276979,44.83,-0.4
2022-11-10,SRTRANSFIN,1275.3,1269.8,1290.0,1237.45,1245.15,1260.24,617832,28885,276979,44.83,-0.4
2022-11-09,SRTRANSFIN,1289.15,1264.0,1299.0,1264.0,1275.3,1281.92,397958,21364,133619,33.58,-0.55
2022-11-09,SRTRANSFIN,1289.15,1264.0,1299.0,1264.0,1275.3,1281.92,397958,21364,133619,33.58,-0.55
2022-11-07,SRTRANSFIN,1259.55,1264.35,1294.0,1256.7,1289.15,1277.0,451657,21971,182824,40.48,-0.5
2022-11-07,SRTRANSFIN,1259.55,1264.35,1294.0,1256.7,1289.15,1277.0,451657,21971,182824,40.48,-0.5
2022-11-04,SRTRANSFIN,1240.25,1245.0,1264.3,1240.4,1259.55,1255.71,667552,41707,374125,56.04,-0.29
2022-11-04,SRTRANSFIN,1240.25,1245.0,1264.3,1240.4,1259.55,1255.71,667552,41707,374125,56.04,-0.29
2022-11-03,SRTRANSFIN,1207.8,1202.0,1243.35,1195.85,1240.25,1226.79,727250,29255,317379,43.64,-0.35
2022-11-03,SRTRANSFIN,1207.8,1202.0,1243.35,1195.85,1240.25,1226.79,727250,29255,317379,43.64,-0.35
2022-11-02,SRTRANSFIN,1207.7,1208.0,1222.8,1200.0,1207.8,1209.77,546792,19366,206926,37.84,-0.47
2022-11-02,SRTRANSFIN,1207.7,1208.0,1222.8,1200.0,1207.8,1209.77,546792,19366,206926,37.84,-0.47
2022-11-01,SRTRANSFIN,1229.15,1231.5,1236.3,1203.0,1207.7,1210.68,1335115,38056,817571,61.24,0.19
2022-11-01,SRTRANSFIN,1229.15,1231.5,1236.3,1203.0,1207.7,1210.68,1335115,38056,817571,61.24,0.19
2022-10-31,SRTRANSFIN,1274.7,1273.95,1273.95,1225.0,1229.15,1241.38,620831,35576,267638,43.11,-0.41
2022-10-31,SRTRANSFIN,1274.7,1273.95,1273.95,1225.0,1229.15,1241.38,620831,35576,267638,43.11,-0.41
2022-10-28,SRTRANSFIN,1246.9,1253.15,1283.85,1244.05,1274.7,1262.08,553139,21395,215587,38.98,-0.46
2022-10-28,SRTRANSFIN,1246.9,1253.15,1283.85,1244.05,1274.7,1262.08,553139,21395,215587,38.98,-0.46
2022-10-27,SRTRANSFIN,1217.1,1225.0,1253.7,1211.05,1246.9,1240.13,908707,30026,414219,45.58,-0.25
2022-10-27,SRTRANSFIN,1217.1,1225.0,1253.7,1211.05,1246.9,1240.13,908707,30026,414219,45.58,-0.25
2022-10-25,SRTRANSFIN,1199.0,1200.0,1240.0,1185.2,1217.1,1217.55,943687,31312,429259,45.49,-0.23
2022-10-25,SRTRANSFIN,1199.0,1200.0,1240.0,1185.2,1217.1,1217.55,943687,31312,429259,45.49,-0.23
2022-10-24,SRTRANSFIN,1197.7,1215.0,1215.0,1192.1,1199.0,1200.86,79152,2634,28069,35.46,-0.67
2022-10-24,SRTRANSFIN,1197.7,1215.0,1215.0,1192.1,1199.0,1200.86,79152,2634,28069,35.46,-0.67
2022-10-21,SRTRANSFIN,1215.8,1225.0,1232.75,1183.4,1197.7,1207.07,1000582,32923,255763,25.56,-0.42
2022-10-21,SRTRANSFIN,1215.8,1225.0,1232.75,1183.4,1197.7,1207.07,1000582,32923,255763,25.56,-0.42
2022-10-20,SRTRANSFIN,1214.55,1212.8,1228.45,1195.0,1215.8,1212.42,667824,25154,241622,36.18,-0.44
2022-10-20,SRTRANSFIN,1214.55,1212.8,1228.45,1195.0,1215.8,1212.42,667824,25154,241622,36.18,-0.44
2022-10-19,SRTRANSFIN,1224.15,1225.0,1234.0,1205.15,1214.55,1217.78,366781,16670,112839,30.76,-0.57
2022-10-19,SRTRANSFIN,1224.15,1225.0,1234.0,1205.15,1214.55,1217.78,366781,16670,112839,30.76,-0.57
2022-10-18,SRTRANSFIN,1192.4,1209.8,1230.85,1201.6,1224.15,1215.21,878966,32386,374630,42.62,-0.29
2022-10-18,SRTRANSFIN,1192.4,1209.8,1230.85,1201.6,1224.15,1215.21,878966,32386,374630,42.62,-0.29
2022-10-17,SRTRANSFIN,1183.9,1180.2,1197.35,1172.0,1192.4,1187.59,313435,18486,103072,32.88,-0.59
2022-10-17,SRTRANSFIN,1183.9,1180.2,1197.35,1172.0,1192.4,1187.59,313435,18486,103072,32.88,-0.59
2022-10-14,SRTRANSFIN,1189.0,1200.0,1215.8,1180.35,1183.9,1199.96,685904,26426,243641,35.52,-0.43
2022-10-14,SRTRANSFIN,1189.0,1200.0,1215.8,1180.35,1183.9,1199.96,685904,26426,243641,35.52,-0.43
2022-10-13,SRTRANSFIN,1212.0,1210.9,1210.9,1175.05,1189.0,1189.77,403331,18766,131345,32.57,-0.55
2022-10-13,SRTRANSFIN,1212.0,1210.9,1210.9,1175.05,1189.0,1189.77,403331,18766,131345,32.57,-0.55
2022-10-12,SRTRANSFIN,1173.85,1179.75,1217.85,1171.65,1212.0,1197.52,464533,19564,148976,32.07,-0.54
2022-10-12,SRTRANSFIN,1173.85,1179.75,1217.85,1171.65,1212.0,1197.52,464533,19564,148976,32.07,-0.54
