Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-07-03,SRTRANSFIN,657398,30397,334893,62.5,10.64,82.98,Medium,Medium,Medium,Low,-0.32,-0.47,-0.52,61.54,90.38,-28.84,Medium,-21.25,Low Demand,Medium,Low,High,914.67,906.7,-20.19999999999993,905.35,0.1099999999999998,-1.3500000000000227,-0.42,,-17750.0,-0.01,927.95,925.0,935.0,902.3,919.06,2126750.0,2015-07-30,,LongUnwinding,4.4,28.3,32.7,True,0.39,CandleHighSwipe,Bearish,-0.023166217372303,-21.25,Low Demand,887.0821693944542,881.1813431045726,0.13,0.66,24.53,-4.39,5.9,10.29,2.57,Sell,Buy,14.860000000000014,12.29,14.39,15.42,False,17.77,15.22,True,-21.25,13.396044897919827,-284.6659540807963,21.62706846070336,-3.23244062196721e-05,-0.0093649358186925,0.93,1.06,False,,IDM,,Swing 4,Downtrend,-116.1161731207289
2015-07-06,SRTRANSFIN,687228,29388,379755,100.0,20.0,80.0,Medium,Medium,Medium,Low,-0.27,-0.45,-0.54,50.0,83.33,-33.33,Medium,-5.0,Low Demand,High,Low,High,904.22,901.7,-4.4500000000000455,900.9,0.06,-0.8000000000000682,-0.56,,138250.0,-0.01,906.7,891.0,919.95,891.0,904.84,2265000.0,2015-07-30,,ShortBuildUp,10.7,18.25,28.95,False,0.0,NoSwipe,Bullish,-0.00552976414615,-5.0,Low Demand,891.6533740783341,886.3412102817354,-1.18,0.81,22.73,-3.38,5.31,8.69,1.18,Sell,Buy,14.269999999999982,13.09,12.54,15.0,False,18.01,15.66,True,-5.0,13.440421393874512,-67.20210696937257,23.384646794610045,-7.2756057669361554e-06,-0.002286719306158,0.89,1.02,False,,,,Swing 4,Downtrend,-118.9635535307517
2015-07-07,SRTRANSFIN,827879,28977,356460,83.33,41.03,50.76,Medium,Medium,Medium,Low,-0.3,-0.39,-0.55,54.55,70.91,-16.36,Medium,39.0,Low Supply,High,Medium,Medium,931.2,940.7,36.5,937.4,-0.2800000000000002,-3.300000000000068,-0.03,,-18750.0,-0.01,901.7,905.0,947.9,905.0,936.16,2246250.0,2015-07-30,,ShortCovering,35.7,7.2,42.9,False,0.0,NoSwipe,Bullish,0.0423424084720451,39.0,Low Supply,896.7496600866987,891.0969724231605,1.58,0.67,-17.28,-1.69,5.65,7.34,2.33,Sell,Buy,16.110000000000014,13.78,24.12,16.88,True,12.61,14.45,False,39.0,13.626622287422895,531.438269209493,28.570210856886497,4.710833346418982e-05,0.018340003078631,0.82,0.97,False,,IDM,,Swing 4,Downtrend,-104.42532267977869
2015-07-08,SRTRANSFIN,1037709,44445,560485,122.22,33.33,72.73,High,High,High,Low,-0.09,-0.3,-0.2,45.0,150.0,-105.0,Low,6.9,Low Supply,High,Medium,High,942.43,947.6,5.7000000000000455,943.1,-0.12,-4.5,0.23,,-20500.0,-0.01,940.7,915.0,964.7,915.0,940.24,2225750.0,2015-07-30,,ShortCovering,32.6,17.1,49.7,True,1.77,CandleHighSwipe,Bullish,0.0073081933067244,6.899999999999977,Low Supply,906.859864673786,895.0452848003965,4.91,0.47,-29.85,3.65,11.81,8.16,3.98,Buy,Buy,19.58000000000004,15.6,28.36,18.31,True,14.85,14.83,True,6.899999999999977,13.852525956582646,95.58242910041994,23.3481606479919,6.649262943657593e-06,0.0021505777725372,0.7,0.89,False,,IDM,,Swing 4,Downtrend,-111.720356408499
2015-07-09,SRTRANSFIN,442899,20857,209313,65.91,30.36,53.94,Low,Low,Low,Low,-0.44,-0.56,-0.73,60.27,76.71,-16.43999999999999,Medium,-18.65,Low Demand,Medium,Medium,Medium,931.23,928.95,-16.850000000000023,926.25,0.1799999999999999,-2.700000000000045,-0.72,,16250.0,-0.01,947.6,944.75,944.75,920.0,932.2,2242000.0,2015-07-30,,ShortBuildUp,8.95,15.8,24.75,False,0.0,,Bearish,-0.0198775562324504,-18.649999999999977,Low Demand,918.1496140763032,897.9574704087305,3.95,0.86,82.98,8.33,20.19,11.86,2.6,Buy,Buy,19.870000000000005,17.27,18.66,17.46,True,15.33,14.97,True,-18.649999999999977,13.001097032062724,-242.47045964796956,21.235029007047995,-4.210892325338277e-05,-0.0116253756363796,0.75,0.89,False,,,,Swing 4,Downtrend,-124.50308430431805
2015-07-10,SRTRANSFIN,428331,19217,224520,79.07,35.09,55.62,Low,Low,Low,Low,-0.43,-0.57,-0.77,55.84,74.03,-18.19,Medium,10.65,Low Supply,High,Medium,Medium,939.68,939.6,10.75,937.0,0.01,-2.6000000000000227,-0.95,,-32000.0,-0.01,928.95,936.7,948.95,930.5,939.61,2210000.0,2015-07-30,,ShortCovering,9.1,9.35,18.45,True,0.45,CandleHighSwipe,Bullish,0.0113993367325777,10.649999999999975,Low Supply,925.819689836915,899.6392824009823,0.92,1.21,40.7,9.31,26.18,16.87,1.05,Buy,Buy,18.920000000000076,17.87,13.88,16.7,False,12.34,14.16,False,10.649999999999975,12.967651540157693,138.10548890267913,22.28917104646927,2.486394867520674e-05,0.0071866310507716,0.91,0.94,False,,,,Swing 4,Downtrend,-117.20356408498975
2015-07-13,SRTRANSFIN,526221,31604,263298,25.64,5.77,77.5,Medium,Low,Medium,Low,-0.39,-0.52,-0.49,79.59,106.12,-26.53,Medium,-15.0,Low Demand,Low,Low,High,934.55,924.6,-14.149999999999975,922.85,0.09,-1.75,-0.33,,59750.0,-0.01,939.6,948.0,957.0,922.05,936.13,2269750.0,2015-07-30,,ShortBuildUp,2.55,32.4,34.95,True,0.87,CandleHighSwipe,Bearish,-0.0160930412306328,-15.0,Low Demand,929.2598397755264,901.2873110838348,0.58,0.48,-60.33,7.2,27.97,20.77,-0.8,Buy,Sell,17.030000000000086,17.83,8.21,15.41,False,22.37,16.77,True,-15.0,13.173476555571929,-197.6021483335789,16.65045563852677,-2.8505133774592805e-05,-0.0062524410939621,0.76,0.87,False,,,,Swing 4,Downtrend,-127.4845784784099
2015-07-14,SRTRANSFIN,558370,25085,318199,93.94,25.49,72.87,Medium,Low,Low,Low,-0.33,-0.51,-0.64,51.56,79.69,-28.129999999999995,Medium,-17.15,Low Demand,High,Medium,High,912.88,907.45,-17.050000000000068,905.8,0.0,-1.650000000000091,-0.62,,72500.0,-0.01,924.6,926.0,929.2,902.0,911.92,2342250.0,2015-07-30,,ShortBuildUp,5.45,21.75,27.2,False,0.0,NoSwipe,Bearish,-0.0187227433517156,-17.149999999999977,Low Demand,931.8903580943588,904.62353335675,-1.33,0.82,70.83,3.95,27.27,23.32,-3.59,Buy,Sell,12.889999999999986,16.48,6.83,14.51,False,22.06,17.48,True,-17.149999999999977,13.232777104058698,-226.9421273346064,22.259118995415587,-3.071440084531758e-05,-0.009046925546526,0.78,0.86,False,,,,Swing 4,Downtrend,-139.23920493488694
2015-07-15,SRTRANSFIN,903977,45029,582752,171.43,47.22,72.46,High,Medium,High,Low,-0.07,-0.36,-0.19,36.84,189.47,-152.63,Low,-19.65,Low Demand,High,High,High,894.8,887.8,-20.44999999999993,885.35,-0.0899999999999998,-2.449999999999932,-0.22,,135000.0,-0.01,907.45,914.7,917.3,879.3,893.21,2477250.0,2015-07-30,,ShortBuildUp,8.5,29.5,38.0,False,0.0,NoSwipe,Bearish,-0.0218919758024744,-19.65000000000009,Low Demand,928.7095857587602,907.6510066780372,-4.62,0.53,-35.37,-2.19,21.06,23.25,-6.5,Sell,Sell,7.180000000000064,13.68,7.67,13.96,False,25.78,19.2,True,-19.65000000000009,13.714559196572772,-269.4910882126562,20.075440271824824,-2.173727871394968e-05,-0.0059848339561761,0.7,0.81,False,,,,Swing 4,Downtrend,-152.70733379026743
2015-07-16,SRTRANSFIN,654562,52707,419807,95.65,97.87,2.32,High,Medium,High,Low,-0.23,-0.47,-0.01,2300.0,4700.0,-2400.0,Low,1.35,Low Supply,High,Very High,Low,891.58,889.15,1.75,887.1,0.05,-2.0499999999999545,-1.06,,88000.0,-0.01,887.8,890.0,900.6,885.0,889.75,2565250.0,2015-07-30,,LongBuildUp,4.15,11.45,15.6,False,0.0,,Bearish,0.001519457789735,1.3500000000000227,Low Supply,919.095552254243,908.3713042372513,-5.8,0.8,50.94,-8.95,10.72,19.67,-7.65,Sell,Sell,2.259999999999991,9.91,5.91,13.07,False,18.61,18.09,True,1.3500000000000227,13.391721588646211,18.07882414467269,12.41888174246305,2.0624478659012022e-06,0.0003430061309631,0.73,0.81,False,,,,Swing 4,Downtrend,-151.78204249485958
2015-07-17,SRTRANSFIN,317620,16837,142256,62.75,36.07,42.52,Low,Low,Low,Low,-0.51,-0.61,-0.83,61.45,73.49,-12.039999999999992,High,9.45,Low Supply,Medium,Medium,Medium,897.3,898.6,6.2999999999999545,893.4,-0.3500000000000001,-5.2000000000000455,-1.02,,4250.0,-0.01,889.15,894.5,905.0,888.3,898.72,2569500.0,2015-07-30,,LongBuildUp,10.3,6.4,16.7,True,0.49,CandleHighSwipe,Bullish,0.0105720464463896,9.450000000000044,Low Supply,911.1973471538804,910.6597348563588,-3.8,1.13,41.25,-12.85,0.54,13.39,-6.44,Sell,Sell,-0.0099999999999909,6.43,8.1,12.82,False,12.51,16.42,False,9.450000000000044,12.668610978664638,119.7183737483814,18.86440577299994,2.9752534475159137e-05,0.0071104337915532,0.86,0.86,False,,,,Swing 4,Downtrend,-145.30500342700486
2015-07-20,SRTRANSFIN,321167,18442,132108,51.92,29.51,43.16,Low,Low,Low,Low,-0.52,-0.61,-0.79,65.82,77.22,-11.400000000000006,High,-8.35,Low Demand,Medium,Medium,Medium,896.08,890.25,-5.949999999999932,887.45,0.26,-2.7999999999999545,-0.82,,25250.0,-0.01,898.6,904.0,910.0,888.0,899.44,2594750.0,2015-07-30,,ShortBuildUp,2.25,19.75,22.0,True,0.56,BothHighLowSwipe,Bearish,-0.009335674478172,-8.350000000000023,Low Demand,906.6487703039336,914.8299375616248,-4.74,0.79,-30.09,-14.56,-8.18,6.38,-5.22,Sell,Sell,-1.4700000000000273,3.75,5.18,11.86,False,16.13,16.9,False,-8.350000000000023,12.679716516050629,-105.87563290902304,17.41497668365687,-2.5998935133435325e-05,-0.0057410060139368,0.84,0.85,False,,,,Swing 4,Downtrend,-151.0281014393421
2015-07-21,SRTRANSFIN,338461,16857,141754,60.78,36.67,39.67,Low,Low,Low,Low,-0.51,-0.6,-0.82,62.2,73.17,-10.97,High,-11.8,Low Demand,Medium,Medium,Medium,883.88,878.45,-13.550000000000068,873.9,-0.1999999999999999,-4.550000000000068,-0.5,,-47250.0,-0.01,890.25,893.9,901.9,871.3,887.71,2547500.0,2015-07-30,,LongUnwinding,7.15,23.45,30.6,False,0.0,NoSwipe,Bearish,-0.0133433313468245,-11.799999999999956,Low Demand,900.38622964539,916.5421138559536,-2.83,0.66,-16.46,-14.88,-16.16,-1.28,-5.06,Sell,Sell,-3.7800000000000864,1.28,6.16,11.43,False,19.79,17.83,True,-11.799999999999956,12.732164150516596,-150.23953697609525,20.07836507089043,-3.48636918286005e-05,-0.008912590435789,0.78,0.82,False,,,,Swing 4,Downtrend,-159.11583276216592
2015-07-22,SRTRANSFIN,295139,16126,154732,71.43,35.48,50.33,Low,Low,Low,High,-0.49,-0.62,-0.84,58.33,73.81,-15.480000000000004,Medium,1.55,Low Supply,Medium,Medium,Medium,879.0,880.0,10.350000000000025,884.25,1.0,4.25,-1.01,,40000.0,-0.01,878.45,877.0,887.0,870.0,879.62,2587500.0,2015-07-30,,LongBuildUp,10.0,7.0,17.0,True,0.15,CandleLowSwipe,Bullish,0.0017629166611889,1.5499999999999543,Low Supply,894.1663676778874,915.013007357146,-1.74,1.08,63.64,-12.8,-20.85,-8.05,-4.55,Sell,Sell,-5.650000000000091,-1.1,8.08,11.3,False,13.39,16.28,False,1.5499999999999543,12.595201710789162,19.522562651722627,18.30205878705197,5.251762728747995e-06,0.0012106264821854,0.88,0.86,True,,,,Swing 4,Downtrend,-158.0534612748459
2015-07-23,SRTRANSFIN,336973,21717,107796,31.48,16.39,47.94,Low,Low,Low,High,-0.54,-0.61,-0.71,76.06,85.92,-9.86,High,-0.75,Low Demand,Low,Low,Medium,885.85,879.25,-1.2000000000000457,883.05,-0.05,3.7999999999999545,-0.58,,-217500.0,-0.01,880.0,889.3,903.3,875.0,887.41,2370000.0,2015-07-30,,LongUnwinding,4.25,24.05,28.3,True,1.85,CandleOpenHighSwipe,Bearish,-0.0008526361181599,-0.75,Low Demand,890.5740408578758,914.1190947970244,-0.78,0.55,-49.07,-10.05,-23.55,-13.5,-3.54,Sell,Sell,-6.540000000000077,-3.0,6.17,10.66,False,18.72,17.39,True,-0.75,12.727758087430464,-9.545818565572848,15.516553851821154,-2.2256976078202117e-06,-0.0004395551211296,0.77,0.81,False,,,,Swing 4,Downtrend,-158.56751199451688
2015-07-24,SRTRANSFIN,213110,8878,88862,80.36,53.03,34.01,Low,Low,Low,Low,-0.56,-0.66,-1.01,55.45,65.35,-9.899999999999991,High,0.4,Low Demand,High,High,Low,878.85,879.65,-4.199999999999932,878.85,-0.53,-0.7999999999999545,-1.03,,-50000.0,-0.01,879.25,880.0,886.7,870.2,879.73,2320000.0,2015-07-30,,LongUnwinding,9.45,6.7,16.5,False,0.0,NoSwipe,Doji,0.0004548297309634,0.3999999999999772,Low Demand,888.4765428851009,912.2949332877974,0.73,1.45,163.64,-6.49,-23.82,-17.33,-2.46,Sell,Sell,-6.829999999999927,-4.37,7.81,10.55,False,12.71,15.87,False,0.3999999999999772,12.269563743311371,4.90782549732427,24.00428024329804,1.8769649476794955e-06,0.0005528075577071,1.0,0.91,True,,,,Swing 4,Downtrend,-158.29335161069235
2015-07-27,SRTRANSFIN,462395,18959,244079,90.24,41.82,53.66,Low,Low,Low,Medium,-0.41,-0.55,-0.78,52.56,70.51,-17.950000000000003,Medium,-31.45,Low Demand,High,Medium,Medium,859.07,848.2,-29.350000000000023,849.5,0.2400000000000002,1.2999999999999543,-0.22,,-198250.0,-0.01,879.65,875.0,883.45,845.55,859.32,2121750.0,2015-07-30,,LongUnwinding,2.65,35.25,37.9,False,0.0,NoSwipe,Bearish,-0.0364076440445648,-31.44999999999993,Low Demand,883.0707047979421,905.833009861754,0.39,0.64,-55.86,-3.41,-22.76,-19.35,-3.49,Sell,Sell,-9.220000000000027,-5.73,5.23,9.83,False,23.98,18.64,True,-31.44999999999993,13.044174783133052,-410.2392969295336,24.38920829157656,-6.801544134343999e-05,-0.0216382349770311,0.88,0.87,True,,,,Swing 4,Downtrend,-179.84921178889658
2015-07-28,SRTRANSFIN,439989,23933,241522,60.98,17.86,70.71,Low,Low,Low,Low,-0.41,-0.56,-0.66,62.12,84.85,-22.73,Medium,-5.65,Low Demand,Medium,Low,High,846.18,842.55,-7.350000000000023,842.15,-0.1999999999999999,-0.3999999999999772,-1.05,,-420250.0,-0.01,848.2,852.0,856.0,840.0,849.24,1701500.0,2015-07-30,,LongUnwinding,2.55,13.45,16.0,False,0.0,NoSwipe,Bearish,-0.0066834493939387,-5.650000000000091,Low Demand,874.1821414438365,897.4591016416657,-1.69,1.15,79.69,-2.79,-23.28,-20.49,-4.76,Sell,Sell,-12.730000000000018,-7.97,3.89,9.17,False,18.72,17.89,True,-5.650000000000091,12.99450500558194,-73.41895328153913,18.38419755149793,-1.284123012166234e-05,-0.0030676870129753,0.97,0.91,True,,,,Swing 4,Downtrend,-183.72172721041824
2015-07-29,SRTRANSFIN,419509,15532,201150,88.89,49.12,44.74,Low,Low,Low,Medium,-0.45,-0.57,-0.85,52.94,67.06,-14.120000000000005,High,10.05,Low Supply,High,High,Medium,857.2,852.6,11.649999999999975,853.8,0.1899999999999999,1.1999999999999318,-0.78,,-839000.0,-0.01,842.55,851.9,871.0,848.0,857.73,862500.0,2015-07-30,,ShortCovering,4.6,18.4,23.0,True,1.76,CandleHighSwipe,Bullish,0.0118574966845583,10.050000000000068,Low Supply,867.1848523646531,891.2008530312311,0.66,1.17,1.74,-2.15,-24.02,-21.87,-3.79,Sell,Sell,-13.909999999999968,-10.12,4.24,8.75,False,18.56,17.97,True,10.050000000000068,12.9468402587713,130.11574460065245,27.009335565284573,2.395657780881952e-05,0.0083772691604849,1.04,0.95,True,,,,Swing 4,Downtrend,-176.8334475668267
2015-07-30,SRTRANSFIN,507078,17235,261771,110.26,54.72,50.37,Medium,Low,Low,Low,-0.39,-0.53,-0.82,47.56,64.63,-17.069999999999993,Medium,8.8,Low Supply,High,High,Medium,866.38,861.4,7.350000000000023,861.15,-0.17,-0.25,-0.53,,-533250.0,-0.01,852.6,855.0,883.7,854.05,868.04,329250.0,2015-07-30,,ShortCovering,7.35,22.3,29.65,True,1.47,CandleHighSwipe,Bullish,0.0102684682889,8.799999999999955,Low Supply,864.163833233359,885.1064588061641,2.32,0.99,-15.38,0.97,-20.94,-21.91,-1.53,Buy,Sell,-12.75,-11.22,5.8,8.62,False,20.43,18.59,True,8.799999999999955,13.13642011689406,115.60049702866714,29.421409921671017,1.7354332075144167e-05,0.0067073105325597,1.02,0.96,True,,,,Swing 4,Downtrend,-170.80191912268688
2015-07-31,SRTRANSFIN,661351,20015,316929,127.27,59.57,53.19,Medium,Medium,Low,High,-0.33,-0.47,-0.75,44.0,62.67,-18.67,Medium,30.0,Low Supply,High,High,Medium,883.57,891.4,33.75,894.9,0.4399999999999999,3.5,-0.26,,155750.0,-0.01,861.4,868.5,898.0,861.3,887.43,2550500.0,2015-08-27,,LongBuildUp,30.1,6.6,36.7,False,0.0,NoSwipe,Bullish,0.0342342878924455,30.0,Low Supply,864.6106930709368,880.6355088540084,2.53,0.9,-9.09,4.17,-16.02,-20.19,2.21,Buy,Buy,-8.579999999999927,-10.79,17.95,10.58,True,13.51,16.87,False,30.0,13.402039991511716,402.06119974535153,33.04276792405696,4.536169144675067e-05,0.0200879939917737,0.98,0.95,True,,,,Swing 4,Downtrend,-150.23989033584658
2015-08-03,SRTRANSFIN,789037,31258,426704,117.39,21.95,81.3,High,Medium,Medium,Very High,-0.23,-0.41,-0.5,46.0,82.0,-36.0,Medium,26.3,Low Supply,High,Low,High,903.53,917.7,27.950000000000045,922.85,0.1699999999999999,5.149999999999977,0.2,,-135750.0,-0.01,891.4,900.0,920.9,872.0,897.65,2414750.0,2015-08-27,,ShortCovering,45.7,3.2,48.9,False,0.0,NoSwipe,Bullish,0.0290772793125118,26.300000000000068,Low Supply,870.135930994971,879.7062780826716,4.09,0.52,-42.22,7.45,-9.57,-17.02,6.5,Buy,Buy,-1.7000000000000457,-8.2,31.82,13.77,True,8.36,14.92,False,26.300000000000068,13.578568493532034,357.1163513798934,25.24272186320302,3.3331770246515776e-05,0.0114247984957416,0.83,0.88,False,,,,Swing 4,Downtrend,-132.21384509938318
2015-08-04,SRTRANSFIN,450817,25988,213800,40.91,10.71,73.82,Low,Low,Low,High,-0.44,-0.56,-0.62,70.97,90.32,-19.349999999999994,Medium,-9.95,Low Demand,Medium,Low,High,910.25,907.75,-11.100000000000025,911.75,-0.1199999999999998,4.0,-0.78,,22750.0,-0.01,917.7,920.0,923.0,900.0,909.26,2437500.0,2015-08-27,,ShortBuildUp,7.75,15.25,23.0,True,0.23,CandleHighSwipe,Bearish,-0.0109015295305221,-9.950000000000044,Low Demand,877.4211284443793,880.6923400064921,3.01,0.75,44.23,9.28,-3.27,-12.55,7.74,Buy,Buy,3.450000000000045,-4.29,19.79,13.22,True,11.8,14.97,False,-9.950000000000044,13.018816771173196,-129.5372268731739,17.34712174849931,-2.2071039911982125e-05,-0.004984501572771,0.8,0.86,False,,,,Swing 4,Downtrend,-139.03358464701859
2015-08-06,SRTRANSFIN,438512,19177,293102,113.89,37.5,67.07,Medium,Low,Low,Medium,-0.36,-0.56,-0.77,46.75,72.73,-25.980000000000004,Medium,-9.25,Low Demand,High,Medium,High,901.83,898.5,-4.9500000000000455,900.8,-0.1799999999999999,2.2999999999999545,-0.86,,9000.0,-0.01,903.45,909.0,914.0,893.0,901.0,2425000.0,2015-08-27,,ShortBuildUp,5.5,15.5,21.0,False,0.0,NoSwipe,Bearish,-0.0102423040708314,-9.25,Low Demand,884.7268423683907,881.6002103504924,3.4,1.09,45.33,10.58,3.13,-7.45,6.06,Buy,Buy,5.100000000000023,-0.96,12.64,12.52,True,13.65,15.04,False,-9.25,12.991142456440455,-120.16806772207424,22.86655889868071,-2.109406356040428e-05,-0.0062662599844644,0.9,0.9,False,,,,Swing 4,Downtrend,-145.373543522961
2015-08-07,SRTRANSFIN,337876,17780,215539,86.05,33.33,61.27,Low,Low,Low,Medium,-0.43,-0.6,-0.8,53.75,75.0,-21.25,Medium,-0.15,Low Demand,High,Medium,Medium,898.47,898.35,-1.0499999999999543,899.75,-0.0999999999999999,1.3999999999999773,-1.22,,-28250.0,-0.01,898.5,902.0,904.3,892.75,898.31,2396750.0,2015-08-27,,LongUnwinding,5.6,5.95,11.55,True,0.03,CandleLowSwipe,Bearish,-0.0001669588450328,-0.1499999999999772,Low Demand,891.028252085925,882.0343236034472,2.46,1.65,51.38,10.92,8.99,-1.93,4.03,Buy,Buy,5.330000000000041,1.3,9.12,11.89,False,9.8,13.74,False,-0.1499999999999772,12.730434243248803,-1.9095651364870312,19.00314960629921,-4.439498514247158e-07,-0.0001073996139756,1.15,1.01,True,,,,Swing 4,Downtrend,-145.4763536668952
2015-08-10,SRTRANSFIN,275591,14652,125565,67.31,38.1,43.4,Low,Low,Low,Low,-0.52,-0.63,-0.87,59.77,72.41,-12.639999999999992,High,-10.9,Low Demand,Medium,Medium,Medium,891.48,887.45,-13.649999999999975,886.1,-0.31,-1.3500000000000227,-0.63,,22000.0,-0.01,898.35,898.0,907.0,880.0,895.08,2418750.0,2015-08-27,,ShortBuildUp,7.45,19.55,27.0,True,0.3,CandleHighSwipe,Bearish,-0.0122075656442257,-10.899999999999975,Low Demand,895.806278021122,882.3010103563553,1.98,0.7,-57.58,10.2,13.51,3.31,1.82,Buy,Buy,4.3700000000000045,2.55,8.29,11.49,False,14.68,14.57,True,-10.899999999999975,12.5266731615652,-136.5407374610604,18.80910455910456,-3.955136415920686e-05,-0.009318914650632,1.0,0.96,True,,,,Swing 4,Downtrend,-152.94722412611384
2015-08-11,SRTRANSFIN,203089,15311,92622,53.57,30.3,43.44,Low,Low,Low,Low,-0.56,-0.66,-0.86,65.12,76.74,-11.61999999999999,High,-9.3,Low Demand,Medium,Medium,Medium,882.42,878.15,-8.149999999999977,877.95,0.13,-0.1999999999999318,-0.71,,-12500.0,-0.01,887.45,890.0,897.0,872.1,883.18,2406250.0,2015-08-27,,LongUnwinding,6.05,18.85,24.9,False,0.0,NoSwipe,Bearish,-0.0105347598666103,-9.300000000000068,Low Demand,899.312773622613,882.569113530497,1.09,0.53,-24.29,8.77,16.74,7.97,-0.46,Buy,Sell,2.180000000000064,2.64,7.17,10.99,False,16.76,15.18,True,-9.300000000000068,12.22139958558968,-113.65901614598484,13.264254457579518,-4.57927312656031e-05,-0.0074233568118336,0.84,0.9,False,,,,Swing 4,Downtrend,-159.3214530500344
2015-08-12,SRTRANSFIN,245101,16214,116036,58.49,31.25,46.57,Low,Low,Low,Medium,-0.53,-0.64,-0.84,63.1,76.19,-13.089999999999996,High,-22.2,Low Demand,Medium,Medium,Medium,862.13,855.95,-20.950000000000045,857.0,0.1399999999999996,1.0499999999999543,-0.31,,-31750.0,-0.01,878.15,874.0,882.95,847.5,866.9,2374500.0,2015-08-27,,LongUnwinding,8.45,27.0,35.45,False,0.0,NoSwipe,Bearish,-0.0256054586469574,-22.19999999999993,Low Demand,898.0845418078826,882.1053119902857,-2.07,0.43,-18.87,4.79,15.98,11.19,-3.14,Buy,Sell,-1.6000000000000227,1.54,7.81,10.76,False,21.88,16.87,True,-22.19999999999993,12.40942564947524,-275.4892494183495,15.11662760577279,-9.0574905855137e-05,-0.0169908257936566,0.71,0.83,False,,,,Swing 4,Downtrend,-174.53735435229615
2015-08-13,SRTRANSFIN,900566,41330,706190,640.0,25.0,96.09,Very High,Medium,High,High,0.05,-0.36,-0.27,-18.52,133.33,-151.85000000000002,Low,-31.05,Low Demand,Very High,Medium,Very High,838.08,824.9,-28.049999999999955,828.95,0.3599999999999999,4.050000000000068,0.26,,29500.0,-0.01,855.95,863.1,870.0,819.35,846.43,2404000.0,2015-08-27,,ShortBuildUp,5.55,45.1,50.65,False,0.0,NoSwipe,Bearish,-0.0369497963541016,-31.050000000000068,Low Demand,881.3944968936811,878.2080818191971,-9.99,0.43,0.0,-6.72,3.19,9.91,-6.58,Sell,Sell,-7.720000000000027,-1.14,6.68,10.29,False,33.49,20.91,True,-31.050000000000068,13.710778733527588,-425.71967967603257,21.789644326155337,-3.4478316969550336e-05,-0.0103005003550939,0.61,0.76,False,,,,Swing 4,Downtrend,-195.81905414667597
2015-08-14,SRTRANSFIN,431892,21037,249661,82.5,30.36,63.2,Medium,Low,Low,Medium,-0.4,-0.56,-0.73,54.79,76.71,-21.919999999999995,Medium,42.55,Low Supply,High,Medium,Medium,855.28,867.45,39.34999999999991,868.3,-0.4100000000000001,0.849999999999909,-0.05,,-38500.0,-0.01,824.9,828.0,870.4,828.0,855.22,2365500.0,2015-08-27,,ShortCovering,39.45,2.95,42.4,True,0.05,CandleHighSwipe,Bullish,0.0502957064056515,42.55000000000007,Low Supply,866.3256229218154,875.1567425284768,-4.14,0.48,11.63,-12.65,-8.83,3.82,-5.31,Sell,Sell,-9.720000000000027,-4.41,23.06,12.94,True,18.22,18.34,False,42.55000000000007,12.975930835971038,552.1258570705686,20.530113609354945,9.852000037046314e-05,0.0262454654689627,0.57,0.72,False,,,,Swing 4,Downtrend,-166.6552433173407
