Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2022-03-10,SRTRANSFIN,1061.85,1098.0,1100.0,1055.1,1079.5,1077.77,1669933,57415,758048,45.39
2022-03-10,SRTRANSFIN,1061.85,1098.0,1100.0,1055.1,1079.5,1077.77,1669933,57415,758048,45.39
2022-03-09,SRTRANSFIN,1041.6,1061.2,1072.35,1041.2,1061.85,1057.15,1283009,41434,551568,42.99
2022-03-09,SRTRANSFIN,1041.6,1061.2,1072.35,1041.2,1061.85,1057.15,1283009,41434,551568,42.99
2022-03-08,SRTRANSFIN,1021.3,1016.0,1049.8,1002.0,1041.6,1023.64,2443557,64069,1459636,59.73
2022-03-08,SRTRANSFIN,1021.3,1016.0,1049.8,1002.0,1041.6,1023.64,2443557,64069,1459636,59.73
2022-03-07,SRTRANSFIN,1089.15,1055.0,1059.85,1016.3,1021.3,1028.62,980312,44800,325789,33.23
2022-03-07,SRTRANSFIN,1089.15,1055.0,1059.85,1016.3,1021.3,1028.62,980312,44800,325789,33.23
2022-03-04,SRTRANSFIN,1105.45,1099.0,1116.5,1081.0,1089.15,1098.98,1068191,41236,358120,33.53
2022-03-04,SRTRANSFIN,1105.45,1099.0,1116.5,1081.0,1089.15,1098.98,1068191,41236,358120,33.53
2022-03-03,SRTRANSFIN,1095.55,1117.0,1136.0,1094.0,1105.45,1111.48,1103619,33716,387476,35.11
2022-03-03,SRTRANSFIN,1095.55,1117.0,1136.0,1094.0,1105.45,1111.48,1103619,33716,387476,35.11
2022-03-02,SRTRANSFIN,1124.2,1103.0,1147.3,1066.0,1095.55,1108.59,1686020,49974,655159,38.86
2022-03-02,SRTRANSFIN,1124.2,1103.0,1147.3,1066.0,1095.55,1108.59,1686020,49974,655159,38.86
2022-02-28,SRTRANSFIN,1127.5,1109.0,1128.0,1081.0,1124.2,1110.44,1370871,38141,467659,34.11
2022-02-28,SRTRANSFIN,1127.5,1109.0,1128.0,1081.0,1124.2,1110.44,1370871,38141,467659,34.11
2022-02-25,SRTRANSFIN,1068.6,1115.6,1159.4,1102.25,1127.5,1127.33,1857537,69300,500404,26.94
2022-02-25,SRTRANSFIN,1068.6,1115.6,1159.4,1102.25,1127.5,1127.33,1857537,69300,500404,26.94
2022-02-24,SRTRANSFIN,1175.1,1140.0,1154.45,1060.0,1068.6,1104.61,1505101,50084,487938,32.42
2022-02-24,SRTRANSFIN,1175.1,1140.0,1154.45,1060.0,1068.6,1104.61,1505101,50084,487938,32.42
2022-02-23,SRTRANSFIN,1204.2,1218.0,1221.8,1171.55,1175.1,1189.63,934059,42495,389914,41.74
2022-02-23,SRTRANSFIN,1204.2,1218.0,1221.8,1171.55,1175.1,1189.63,934059,42495,389914,41.74
2022-02-22,SRTRANSFIN,1220.2,1200.0,1216.0,1176.35,1204.2,1199.21,881633,30884,309869,35.15
2022-02-22,SRTRANSFIN,1220.2,1200.0,1216.0,1176.35,1204.2,1199.21,881633,30884,309869,35.15
2022-02-21,SRTRANSFIN,1258.1,1244.0,1252.55,1210.1,1220.2,1227.5,909203,27876,312806,34.4
2022-02-21,SRTRANSFIN,1258.1,1244.0,1252.55,1210.1,1220.2,1227.5,909203,27876,312806,34.4
2022-02-18,SRTRANSFIN,1277.45,1269.0,1291.95,1250.4,1258.1,1272.63,1216867,37317,348715,28.66
2022-02-18,SRTRANSFIN,1277.45,1269.0,1291.95,1250.4,1258.1,1272.63,1216867,37317,348715,28.66
2022-02-17,SRTRANSFIN,1220.6,1232.0,1282.35,1229.4,1277.45,1268.54,2219232,69017,669260,30.16
2022-02-17,SRTRANSFIN,1220.6,1232.0,1282.35,1229.4,1277.45,1268.54,2219232,69017,669260,30.16
2022-02-16,SRTRANSFIN,1208.0,1224.05,1274.4,1216.1,1220.6,1247.75,1869517,55379,538992,28.83
2022-02-16,SRTRANSFIN,1208.0,1224.05,1274.4,1216.1,1220.6,1247.75,1869517,55379,538992,28.83
2022-02-15,SRTRANSFIN,1160.85,1171.0,1220.9,1143.15,1208.0,1179.4,977314,28384,343634,35.16
2022-02-15,SRTRANSFIN,1160.85,1171.0,1220.9,1143.15,1208.0,1179.4,977314,28384,343634,35.16
2022-02-14,SRTRANSFIN,1235.55,1206.0,1206.0,1153.6,1160.85,1180.21,1315646,43104,581427,44.19
2022-02-14,SRTRANSFIN,1235.55,1206.0,1206.0,1153.6,1160.85,1180.21,1315646,43104,581427,44.19
2022-02-11,SRTRANSFIN,1265.6,1253.0,1264.0,1228.2,1235.55,1241.61,583974,28540,211887,36.28
2022-02-11,SRTRANSFIN,1265.6,1253.0,1264.0,1228.2,1235.55,1241.61,583974,28540,211887,36.28
2022-02-10,SRTRANSFIN,1245.15,1245.0,1275.0,1232.1,1265.6,1259.94,633358,30910,211577,33.41
2022-02-10,SRTRANSFIN,1245.15,1245.0,1275.0,1232.1,1265.6,1259.94,633358,30910,211577,33.41
2022-02-09,SRTRANSFIN,1240.25,1240.0,1254.0,1233.0,1245.15,1244.39,444026,21081,176122,39.66
2022-02-09,SRTRANSFIN,1240.25,1240.0,1254.0,1233.0,1245.15,1244.39,444026,21081,176122,39.66
2022-02-08,SRTRANSFIN,1218.8,1225.6,1245.35,1206.65,1240.25,1228.28,761581,28407,263477,34.6
2022-02-08,SRTRANSFIN,1218.8,1225.6,1245.35,1206.65,1240.25,1228.28,761581,28407,263477,34.6
2022-02-07,SRTRANSFIN,1233.2,1235.0,1251.0,1211.0,1218.8,1226.3,406059,18374,71944,17.72
2022-02-07,SRTRANSFIN,1233.2,1235.0,1251.0,1211.0,1218.8,1226.3,406059,18374,71944,17.72
2022-02-04,SRTRANSFIN,1263.2,1260.0,1267.6,1229.05,1233.2,1244.1,526797,18406,120758,22.92
2022-02-04,SRTRANSFIN,1263.2,1260.0,1267.6,1229.05,1233.2,1244.1,526797,18406,120758,22.92
2022-02-03,SRTRANSFIN,1283.8,1287.0,1287.0,1255.0,1263.2,1266.75,473461,21627,80997,17.11
2022-02-03,SRTRANSFIN,1283.8,1287.0,1287.0,1255.0,1263.2,1266.75,473461,21627,80997,17.11
2022-02-02,SRTRANSFIN,1280.25,1291.0,1304.35,1271.0,1283.8,1290.02,909404,42551,328534,36.13
2022-02-02,SRTRANSFIN,1280.25,1291.0,1304.35,1271.0,1283.8,1290.02,909404,42551,328534,36.13
2022-02-01,SRTRANSFIN,1228.4,1248.6,1290.0,1234.55,1280.25,1259.32,1105798,32241,319904,28.93
2022-02-01,SRTRANSFIN,1228.4,1248.6,1290.0,1234.55,1280.25,1259.32,1105798,32241,319904,28.93
2022-01-31,SRTRANSFIN,1242.85,1259.0,1272.0,1225.0,1228.4,1246.44,973425,30996,375233,38.55
2022-01-31,SRTRANSFIN,1242.85,1259.0,1272.0,1225.0,1228.4,1246.44,973425,30996,375233,38.55
2022-01-28,SRTRANSFIN,1241.1,1250.0,1299.85,1236.05,1242.85,1271.89,1858093,54588,616201,33.16
2022-01-28,SRTRANSFIN,1241.1,1250.0,1299.85,1236.05,1242.85,1271.89,1858093,54588,616201,33.16
2022-01-27,SRTRANSFIN,1166.7,1179.95,1247.65,1170.1,1241.1,1209.87,2948439,107852,975086,33.07
2022-01-27,SRTRANSFIN,1166.7,1179.95,1247.65,1170.1,1241.1,1209.87,2948439,107852,975086,33.07
2022-01-25,SRTRANSFIN,1154.6,1140.0,1202.8,1103.2,1166.7,1155.58,2094722,76042,513168,24.5
2022-01-25,SRTRANSFIN,1154.6,1140.0,1202.8,1103.2,1166.7,1155.58,2094722,76042,513168,24.5
2022-01-24,SRTRANSFIN,1198.5,1195.1,1203.0,1140.9,1154.6,1172.23,1870772,58752,722632,38.63
2022-01-24,SRTRANSFIN,1198.5,1195.1,1203.0,1140.9,1154.6,1172.23,1870772,58752,722632,38.63
2022-01-21,SRTRANSFIN,1220.95,1214.0,1223.8,1185.0,1198.5,1206.34,1166808,34488,463000,39.68
2022-01-21,SRTRANSFIN,1220.95,1214.0,1223.8,1185.0,1198.5,1206.34,1166808,34488,463000,39.68
2022-01-20,SRTRANSFIN,1195.3,1198.0,1234.25,1197.05,1220.95,1212.27,1293003,39650,496651,38.41
2022-01-20,SRTRANSFIN,1195.3,1198.0,1234.25,1197.05,1220.95,1212.27,1293003,39650,496651,38.41
2022-01-19,SRTRANSFIN,1203.9,1205.0,1206.5,1170.95,1195.3,1187.66,1062500,37380,379095,35.68
2022-01-19,SRTRANSFIN,1203.9,1205.0,1206.5,1170.95,1195.3,1187.66,1062500,37380,379095,35.68
2022-01-18,SRTRANSFIN,1239.05,1235.0,1267.0,1186.25,1203.9,1237.83,1426827,52977,578448,40.54
2022-01-18,SRTRANSFIN,1239.05,1235.0,1267.0,1186.25,1203.9,1237.83,1426827,52977,578448,40.54
2022-01-17,SRTRANSFIN,1240.3,1242.0,1254.9,1236.9,1239.05,1244.45,489239,18958,178822,36.55
2022-01-17,SRTRANSFIN,1240.3,1242.0,1254.9,1236.9,1239.05,1244.45,489239,18958,178822,36.55
2022-01-14,SRTRANSFIN,1247.45,1240.5,1264.8,1229.1,1240.3,1245.22,854183,30982,375141,43.92
2022-01-14,SRTRANSFIN,1247.45,1240.5,1264.8,1229.1,1240.3,1245.22,854183,30982,375141,43.92
2022-01-13,SRTRANSFIN,1245.25,1253.8,1257.0,1234.0,1247.45,1244.19,633459,38299,238539,37.66
2022-01-13,SRTRANSFIN,1245.25,1253.8,1257.0,1234.0,1247.45,1244.19,633459,38299,238539,37.66
2022-01-12,SRTRANSFIN,1223.6,1226.1,1249.0,1224.0,1245.25,1237.12,1256723,48306,640828,50.99
2022-01-12,SRTRANSFIN,1223.6,1226.1,1249.0,1224.0,1245.25,1237.12,1256723,48306,640828,50.99
2022-01-11,SRTRANSFIN,1222.9,1222.5,1231.8,1208.0,1223.6,1221.03,600043,25759,228225,38.03
2022-01-11,SRTRANSFIN,1222.9,1222.5,1231.8,1208.0,1223.6,1221.03,600043,25759,228225,38.03
2022-01-10,SRTRANSFIN,1215.5,1220.1,1243.0,1208.2,1222.9,1223.58,970148,37114,382306,39.41
2022-01-10,SRTRANSFIN,1215.5,1220.1,1243.0,1208.2,1222.9,1223.58,970148,37114,382306,39.41
2022-01-07,SRTRANSFIN,1216.3,1216.2,1231.35,1203.9,1215.5,1217.98,862316,28270,390118,45.24
2022-01-07,SRTRANSFIN,1216.3,1216.2,1231.35,1203.9,1215.5,1217.98,862316,28270,390118,45.24
2022-01-06,SRTRANSFIN,1249.8,1249.0,1249.0,1209.0,1216.3,1220.07,978413,36297,448221,45.81
2022-01-06,SRTRANSFIN,1249.8,1249.0,1249.0,1209.0,1216.3,1220.07,978413,36297,448221,45.81
2022-01-05,SRTRANSFIN,1252.95,1252.95,1276.75,1245.0,1249.8,1258.74,841324,32487,198712,23.62
2022-01-05,SRTRANSFIN,1252.95,1252.95,1276.75,1245.0,1249.8,1258.74,841324,32487,198712,23.62
2022-01-04,SRTRANSFIN,1250.75,1257.0,1276.2,1231.25,1252.95,1260.34,1277478,43539,417194,32.66
2022-01-04,SRTRANSFIN,1250.75,1257.0,1276.2,1231.25,1252.95,1260.34,1277478,43539,417194,32.66
2022-01-03,SRTRANSFIN,1217.0,1221.8,1258.2,1217.55,1250.75,1242.04,572005,17497,140389,24.54
2022-01-03,SRTRANSFIN,1217.0,1221.8,1258.2,1217.55,1250.75,1242.04,572005,17497,140389,24.54
2021-12-31,SRTRANSFIN,1198.2,1204.7,1231.5,1201.9,1217.0,1216.65,1058163,33757,571151,53.98
2021-12-31,SRTRANSFIN,1198.2,1204.7,1231.5,1201.9,1217.0,1216.65,1058163,33757,571151,53.98
2021-12-30,SRTRANSFIN,1211.65,1212.0,1215.0,1185.1,1198.2,1196.9,801796,27545,182591,22.77
2021-12-30,SRTRANSFIN,1211.65,1212.0,1215.0,1185.1,1198.2,1196.9,801796,27545,182591,22.77
2021-12-29,SRTRANSFIN,1211.8,1216.25,1224.95,1202.25,1211.65,1214.61,1072732,27670,300681,28.03
2021-12-29,SRTRANSFIN,1211.8,1216.25,1224.95,1202.25,1211.65,1214.61,1072732,27670,300681,28.03
2021-12-28,SRTRANSFIN,1218.7,1225.0,1246.85,1204.9,1211.8,1226.78,801160,38624,160877,20.08
2021-12-28,SRTRANSFIN,1218.7,1225.0,1246.85,1204.9,1211.8,1226.78,801160,38624,160877,20.08
2021-12-27,SRTRANSFIN,1177.55,1177.55,1228.0,1171.15,1218.7,1208.25,1799531,65548,381021,21.17
2021-12-27,SRTRANSFIN,1177.55,1177.55,1228.0,1171.15,1218.7,1208.25,1799531,65548,381021,21.17
2021-12-24,SRTRANSFIN,1210.3,1220.0,1220.0,1165.8,1177.55,1187.92,1115587,38245,347167,31.12
2021-12-24,SRTRANSFIN,1210.3,1220.0,1220.0,1165.8,1177.55,1187.92,1115587,38245,347167,31.12
2021-12-23,SRTRANSFIN,1172.45,1182.0,1219.9,1178.65,1210.3,1204.21,1228235,38445,257103,20.93
2021-12-23,SRTRANSFIN,1172.45,1182.0,1219.9,1178.65,1210.3,1204.21,1228235,38445,257103,20.93
2021-12-22,SRTRANSFIN,1173.75,1182.05,1192.0,1157.2,1172.45,1172.98,818453,27204,242976,29.69
2021-12-22,SRTRANSFIN,1173.75,1182.05,1192.0,1157.2,1172.45,1172.98,818453,27204,242976,29.69
2021-12-21,SRTRANSFIN,1200.6,1225.0,1225.0,1166.05,1173.75,1191.39,1225029,49763,226743,18.51
2021-12-21,SRTRANSFIN,1200.6,1225.0,1225.0,1166.05,1173.75,1191.39,1225029,49763,226743,18.51
2021-12-20,SRTRANSFIN,1273.7,1250.0,1263.4,1158.8,1200.6,1195.7,1780656,74578,654926,36.78
2021-12-20,SRTRANSFIN,1273.7,1250.0,1263.4,1158.8,1200.6,1195.7,1780656,74578,654926,36.78
2021-12-17,SRTRANSFIN,1331.8,1325.0,1333.8,1265.75,1273.7,1289.36,1062109,42760,392144,36.92
2021-12-17,SRTRANSFIN,1331.8,1325.0,1333.8,1265.75,1273.7,1289.36,1062109,42760,392144,36.92
2021-12-16,SRTRANSFIN,1357.85,1371.4,1382.75,1326.0,1331.8,1350.26,1239863,48822,505141,40.74
2021-12-16,SRTRANSFIN,1357.85,1371.4,1382.75,1326.0,1331.8,1350.26,1239863,48822,505141,40.74
2021-12-15,SRTRANSFIN,1384.1,1386.0,1390.65,1350.0,1357.85,1366.51,854335,35798,236486,27.68
2021-12-15,SRTRANSFIN,1384.1,1386.0,1390.65,1350.0,1357.85,1366.51,854335,35798,236486,27.68
2021-12-14,SRTRANSFIN,1475.65,1461.0,1463.65,1370.05,1384.1,1393.48,1815916,67578,573729,31.59
2021-12-14,SRTRANSFIN,1475.65,1461.0,1463.65,1370.05,1384.1,1393.48,1815916,67578,573729,31.59
2021-12-13,SRTRANSFIN,1504.35,1520.0,1531.75,1409.1,1475.65,1476.61,1833852,79361,704713,38.43
2021-12-13,SRTRANSFIN,1504.35,1520.0,1531.75,1409.1,1475.65,1476.61,1833852,79361,704713,38.43
2021-12-10,SRTRANSFIN,1494.05,1500.0,1517.05,1475.55,1504.35,1495.22,549077,19828,159025,28.96
2021-12-10,SRTRANSFIN,1494.05,1500.0,1517.05,1475.55,1504.35,1495.22,549077,19828,159025,28.96
2021-12-09,SRTRANSFIN,1492.35,1500.0,1509.5,1486.8,1494.05,1498.31,429001,16045,154990,36.13
2021-12-09,SRTRANSFIN,1492.35,1500.0,1509.5,1486.8,1494.05,1498.31,429001,16045,154990,36.13
2021-12-08,SRTRANSFIN,1463.55,1470.0,1496.85,1464.1,1492.35,1482.49,862895,32298,373656,43.3
2021-12-08,SRTRANSFIN,1463.55,1470.0,1496.85,1464.1,1492.35,1482.49,862895,32298,373656,43.3
2021-12-07,SRTRANSFIN,1450.15,1463.0,1476.3,1441.8,1463.55,1460.99,760542,25265,358603,47.15
2021-12-07,SRTRANSFIN,1450.15,1463.0,1476.3,1441.8,1463.55,1460.99,760542,25265,358603,47.15
2021-12-06,SRTRANSFIN,1447.15,1450.0,1475.0,1441.9,1450.15,1455.4,577275,27601,194811,33.75
2021-12-06,SRTRANSFIN,1447.15,1450.0,1475.0,1441.9,1450.15,1455.4,577275,27601,194811,33.75
2021-12-03,SRTRANSFIN,1448.95,1446.7,1478.9,1438.85,1447.15,1457.24,772727,32101,259464,33.58
2021-12-03,SRTRANSFIN,1448.95,1446.7,1478.9,1438.85,1447.15,1457.24,772727,32101,259464,33.58
2021-12-02,SRTRANSFIN,1443.75,1440.0,1459.95,1426.2,1448.95,1442.74,774184,32527,351479,45.4
2021-12-02,SRTRANSFIN,1443.75,1440.0,1459.95,1426.2,1448.95,1442.74,774184,32527,351479,45.4
2021-12-01,SRTRANSFIN,1406.7,1430.0,1448.95,1399.75,1443.75,1425.95,1107972,55825,444842,40.15
2021-12-01,SRTRANSFIN,1406.7,1430.0,1448.95,1399.75,1443.75,1425.95,1107972,55825,444842,40.15
2021-11-30,SRTRANSFIN,1403.25,1403.0,1446.45,1395.4,1406.7,1417.73,1768166,83304,800521,45.27
2021-11-30,SRTRANSFIN,1403.25,1403.0,1446.45,1395.4,1406.7,1417.73,1768166,83304,800521,45.27
2021-11-29,SRTRANSFIN,1446.7,1433.55,1445.0,1388.55,1403.25,1419.94,978778,71950,399232,40.79
2021-11-29,SRTRANSFIN,1446.7,1433.55,1445.0,1388.55,1403.25,1419.94,978778,71950,399232,40.79
2021-11-26,SRTRANSFIN,1570.95,1542.0,1557.0,1434.45,1446.7,1484.75,1341147,52388,499585,37.25
2021-11-26,SRTRANSFIN,1570.95,1542.0,1557.0,1434.45,1446.7,1484.75,1341147,52388,499585,37.25
2021-11-25,SRTRANSFIN,1586.9,1590.0,1590.0,1530.05,1570.95,1553.82,858020,38744,227248,26.49
2021-11-25,SRTRANSFIN,1586.9,1590.0,1590.0,1530.05,1570.95,1553.82,858020,38744,227248,26.49
2021-11-24,SRTRANSFIN,1587.95,1588.8,1600.95,1570.0,1586.9,1588.8,462153,16075,192871,41.73
2021-11-24,SRTRANSFIN,1587.95,1588.8,1600.95,1570.0,1586.9,1588.8,462153,16075,192871,41.73
2021-11-23,SRTRANSFIN,1561.65,1546.0,1603.15,1543.75,1587.95,1580.72,662248,24382,269393,40.68
2021-11-23,SRTRANSFIN,1561.65,1546.0,1603.15,1543.75,1587.95,1580.72,662248,24382,269393,40.68
2021-11-22,SRTRANSFIN,1601.4,1609.4,1609.8,1548.15,1561.65,1570.92,1055933,35161,466027,44.13
2021-11-22,SRTRANSFIN,1601.4,1609.4,1609.8,1548.15,1561.65,1570.92,1055933,35161,466027,44.13
2021-11-18,SRTRANSFIN,1630.85,1632.1,1644.4,1585.2,1601.4,1605.75,965151,35475,332271,34.43
2021-11-18,SRTRANSFIN,1630.85,1632.1,1644.4,1585.2,1601.4,1605.75,965151,35475,332271,34.43
2021-11-17,SRTRANSFIN,1638.95,1628.0,1649.9,1610.55,1630.85,1634.45,756131,28757,311221,41.16
2021-11-17,SRTRANSFIN,1638.95,1628.0,1649.9,1610.55,1630.85,1634.45,756131,28757,311221,41.16
2021-11-16,SRTRANSFIN,1616.6,1617.8,1663.0,1608.1,1638.95,1637.17,1109980,36964,308589,27.8
2021-11-16,SRTRANSFIN,1616.6,1617.8,1663.0,1608.1,1638.95,1637.17,1109980,36964,308589,27.8
2021-11-15,SRTRANSFIN,1622.4,1620.0,1626.0,1577.65,1616.6,1606.03,704461,30940,178430,25.33
2021-11-15,SRTRANSFIN,1622.4,1620.0,1626.0,1577.65,1616.6,1606.03,704461,30940,178430,25.33
2021-11-12,SRTRANSFIN,1636.3,1646.9,1649.0,1615.95,1622.4,1627.73,1102283,32405,613978,55.7
2021-11-12,SRTRANSFIN,1636.3,1646.9,1649.0,1615.95,1622.4,1627.73,1102283,32405,613978,55.7
2021-11-11,SRTRANSFIN,1631.2,1631.2,1643.0,1601.2,1636.3,1626.67,1013005,35683,337487,33.32
2021-11-11,SRTRANSFIN,1631.2,1631.2,1643.0,1601.2,1636.3,1626.67,1013005,35683,337487,33.32
2021-11-10,SRTRANSFIN,1616.05,1616.05,1643.0,1599.5,1631.2,1618.98,1285584,37136,337909,26.28
2021-11-10,SRTRANSFIN,1616.05,1616.05,1643.0,1599.5,1631.2,1618.98,1285584,37136,337909,26.28
2021-11-09,SRTRANSFIN,1664.7,1676.7,1696.4,1581.05,1616.05,1629.38,2525791,90218,862809,34.16
2021-11-09,SRTRANSFIN,1664.7,1676.7,1696.4,1581.05,1616.05,1629.38,2525791,90218,862809,34.16
2021-11-08,SRTRANSFIN,1617.15,1625.2,1670.0,1621.05,1664.7,1645.21,1670349,73988,497802,29.8
2021-11-08,SRTRANSFIN,1617.15,1625.2,1670.0,1621.05,1664.7,1645.21,1670349,73988,497802,29.8
2021-11-04,SRTRANSFIN,1602.65,1610.0,1625.95,1608.0,1617.15,1617.59,214301,9747,49119,22.92
2021-11-04,SRTRANSFIN,1602.65,1610.0,1625.95,1608.0,1617.15,1617.59,214301,9747,49119,22.92
2021-11-03,SRTRANSFIN,1576.2,1579.0,1643.75,1558.75,1602.65,1606.02,3163379,118178,865138,27.35
2021-11-03,SRTRANSFIN,1576.2,1579.0,1643.75,1558.75,1602.65,1606.02,3163379,118178,865138,27.35
2021-11-02,SRTRANSFIN,1430.7,1440.0,1624.7,1432.25,1576.2,1533.68,3326480,93280,811110,24.38
2021-11-02,SRTRANSFIN,1430.7,1440.0,1624.7,1432.25,1576.2,1533.68,3326480,93280,811110,24.38
2021-11-01,SRTRANSFIN,1436.2,1455.0,1455.0,1389.35,1430.7,1422.84,1703443,57455,532006,31.23
2021-11-01,SRTRANSFIN,1436.2,1455.0,1455.0,1389.35,1430.7,1422.84,1703443,57455,532006,31.23
2021-10-29,SRTRANSFIN,1488.7,1500.0,1500.0,1425.0,1436.2,1462.92,1394463,63027,463489,33.24
2021-10-29,SRTRANSFIN,1488.7,1500.0,1500.0,1425.0,1436.2,1462.92,1394463,63027,463489,33.24
2021-10-28,SRTRANSFIN,1528.35,1527.95,1527.95,1469.55,1488.7,1496.11,1120864,36911,369896,33.0
2021-10-28,SRTRANSFIN,1528.35,1527.95,1527.95,1469.55,1488.7,1496.11,1120864,36911,369896,33.0
2021-10-27,SRTRANSFIN,1525.9,1539.0,1558.0,1517.0,1528.35,1539.7,935794,38038,294692,31.49
2021-10-27,SRTRANSFIN,1525.9,1539.0,1558.0,1517.0,1528.35,1539.7,935794,38038,294692,31.49
2021-10-26,SRTRANSFIN,1516.9,1500.1,1588.0,1496.6,1525.9,1542.85,1997703,80976,386523,19.35
2021-10-26,SRTRANSFIN,1516.9,1500.1,1588.0,1496.6,1525.9,1542.85,1997703,80976,386523,19.35
2021-10-25,SRTRANSFIN,1518.6,1540.25,1540.25,1478.55,1516.9,1508.36,1771779,61491,570440,32.2
2021-10-25,SRTRANSFIN,1518.6,1540.25,1540.25,1478.55,1516.9,1508.36,1771779,61491,570440,32.2
2021-10-22,SRTRANSFIN,1490.85,1499.0,1558.8,1485.35,1518.6,1526.83,3889218,133868,1002016,25.76
2021-10-22,SRTRANSFIN,1490.85,1499.0,1558.8,1485.35,1518.6,1526.83,3889218,133868,1002016,25.76
2021-10-21,SRTRANSFIN,1438.7,1451.55,1500.0,1441.15,1490.85,1468.95,2339585,69812,881564,37.68
2021-10-21,SRTRANSFIN,1438.7,1451.55,1500.0,1441.15,1490.85,1468.95,2339585,69812,881564,37.68
2021-10-20,SRTRANSFIN,1427.45,1437.8,1474.65,1406.8,1438.7,1445.41,2012398,75087,558034,27.73
2021-10-20,SRTRANSFIN,1427.45,1437.8,1474.65,1406.8,1438.7,1445.41,2012398,75087,558034,27.73
2021-10-19,SRTRANSFIN,1395.2,1400.2,1458.0,1383.7,1427.45,1435.45,2982009,125014,726537,24.36
2021-10-19,SRTRANSFIN,1395.2,1400.2,1458.0,1383.7,1427.45,1435.45,2982009,125014,726537,24.36
2021-10-18,SRTRANSFIN,1383.55,1403.7,1416.7,1380.25,1395.2,1401.39,1179881,41678,390124,33.06
2021-10-18,SRTRANSFIN,1383.55,1403.7,1416.7,1380.25,1395.2,1401.39,1179881,41678,390124,33.06
2021-10-14,SRTRANSFIN,1366.4,1378.45,1399.1,1356.8,1383.55,1380.05,1775682,44298,785391,44.23
2021-10-14,SRTRANSFIN,1366.4,1378.45,1399.1,1356.8,1383.55,1380.05,1775682,44298,785391,44.23
2021-10-13,SRTRANSFIN,1324.65,1338.0,1374.8,1326.05,1366.4,1363.1,1488487,53088,556907,37.41
2021-10-13,SRTRANSFIN,1324.65,1338.0,1374.8,1326.05,1366.4,1363.1,1488487,53088,556907,37.41
2021-10-12,SRTRANSFIN,1334.9,1337.0,1341.95,1320.0,1324.65,1329.45,585714,15908,296846,50.68
2021-10-12,SRTRANSFIN,1334.9,1337.0,1341.95,1320.0,1324.65,1329.45,585714,15908,296846,50.68
2021-10-11,SRTRANSFIN,1330.95,1335.9,1341.9,1325.9,1334.9,1333.38,494993,12964,282185,57.01
2021-10-11,SRTRANSFIN,1330.95,1335.9,1341.9,1325.9,1334.9,1333.38,494993,12964,282185,57.01
2021-10-08,SRTRANSFIN,1343.2,1343.2,1353.4,1323.45,1330.95,1338.61,465466,17356,148632,31.93
2021-10-08,SRTRANSFIN,1343.2,1343.2,1353.4,1323.45,1330.95,1338.61,465466,17356,148632,31.93
2021-10-07,SRTRANSFIN,1303.2,1323.2,1346.4,1315.8,1343.2,1336.24,747968,30751,281054,37.58
2021-10-07,SRTRANSFIN,1303.2,1323.2,1346.4,1315.8,1343.2,1336.24,747968,30751,281054,37.58
2021-10-06,SRTRANSFIN,1335.25,1343.25,1344.5,1298.45,1303.2,1319.69,714031,27063,222455,31.15
2021-10-06,SRTRANSFIN,1335.25,1343.25,1344.5,1298.45,1303.2,1319.69,714031,27063,222455,31.15
2021-10-05,SRTRANSFIN,1350.75,1340.0,1357.5,1324.3,1335.25,1340.19,822061,22318,315445,38.37
2021-10-05,SRTRANSFIN,1350.75,1340.0,1357.5,1324.3,1335.25,1340.19,822061,22318,315445,38.37
2021-10-04,SRTRANSFIN,1294.55,1301.4,1354.0,1296.05,1350.75,1337.52,1354688,53037,566281,41.8
2021-10-04,SRTRANSFIN,1294.55,1301.4,1354.0,1296.05,1350.75,1337.52,1354688,53037,566281,41.8
2021-10-01,SRTRANSFIN,1298.85,1293.85,1299.55,1273.3,1294.55,1287.82,926465,35858,319751,34.51
2021-10-01,SRTRANSFIN,1298.85,1293.85,1299.55,1273.3,1294.55,1287.82,926465,35858,319751,34.51
2021-09-30,SRTRANSFIN,1300.35,1302.0,1327.0,1293.0,1298.85,1305.62,1596376,41270,562678,35.25
2021-09-30,SRTRANSFIN,1300.35,1302.0,1327.0,1293.0,1298.85,1305.62,1596376,41270,562678,35.25
2021-09-29,SRTRANSFIN,1313.2,1300.0,1311.2,1286.0,1300.35,1300.88,906441,28714,432138,47.67
2021-09-29,SRTRANSFIN,1313.2,1300.0,1311.2,1286.0,1300.35,1300.88,906441,28714,432138,47.67
2021-09-28,SRTRANSFIN,1324.15,1335.0,1345.65,1292.6,1313.2,1319.79,846327,28681,309910,36.62
2021-09-28,SRTRANSFIN,1324.15,1335.0,1345.65,1292.6,1313.2,1319.79,846327,28681,309910,36.62
2021-09-27,SRTRANSFIN,1355.7,1359.5,1362.45,1314.0,1324.15,1329.6,1097991,48037,551711,50.25
2021-09-27,SRTRANSFIN,1355.7,1359.5,1362.45,1314.0,1324.15,1329.6,1097991,48037,551711,50.25
2021-09-24,SRTRANSFIN,1383.1,1395.0,1406.8,1351.05,1355.7,1375.83,1131166,47296,493262,43.61
2021-09-24,SRTRANSFIN,1383.1,1395.0,1406.8,1351.05,1355.7,1375.83,1131166,47296,493262,43.61
