Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-02-26,SRTRANSFIN,1180.2,1180.0,1202.8,1151.2,1170.6,1175.39,698438,64553,432640,61.94,,,1169.35,639750.0,365000.0,2015-02-26,-201000.0,-11.0,LongUnwinding
2015-02-27,SRTRANSFIN,1170.6,1170.0,1178.8,1141.0,1157.3,1156.17,897040,33109,621968,69.34,,,1164.0,583500.0,1026000.0,2015-03-26,140500.0,-5.349999999999909,ShortBuildUp
2015-02-27,SRTRANSFIN,1170.6,1170.0,1178.8,1141.0,1157.3,1156.17,897040,33109,621968,69.34,,,1164.0,583500.0,1026000.0,2015-03-26,140500.0,-5.349999999999909,ShortBuildUp
2015-02-28,SRTRANSFIN,1157.3,1165.0,1229.0,1156.1,1219.4,1188.41,320857,12679,127062,39.6,,,1223.0,755250.0,1006500.0,2015-03-26,-19500.0,59.0,ShortCovering
2015-02-28,SRTRANSFIN,1157.3,1165.0,1229.0,1156.1,1219.4,1188.41,320857,12679,127062,39.6,,,1223.0,755250.0,1006500.0,2015-03-26,-19500.0,59.0,ShortCovering
2015-03-02,SRTRANSFIN,1219.4,1235.0,1242.2,1200.55,1216.05,1215.45,805239,49522,538830,66.92,,,1225.95,514000.0,1026750.0,2015-03-26,20250.0,2.9500000000000455,LongBuildUp
2015-03-02,SRTRANSFIN,1219.4,1235.0,1242.2,1200.55,1216.05,1215.45,805239,49522,538830,66.92,,,1225.95,514000.0,1026750.0,2015-03-26,20250.0,2.9500000000000455,LongBuildUp
2015-03-03,SRTRANSFIN,1216.05,1220.95,1246.0,1220.95,1240.3,1237.06,457275,53512,294748,64.46,,,1244.9,403750.0,988000.0,2015-03-26,-38750.0,18.950000000000045,ShortCovering
2015-03-03,SRTRANSFIN,1216.05,1220.95,1246.0,1220.95,1240.3,1237.06,457275,53512,294748,64.46,,,1244.9,403750.0,988000.0,2015-03-26,-38750.0,18.950000000000045,ShortCovering
2015-03-04,SRTRANSFIN,1240.3,1255.0,1287.7,1201.0,1209.25,1239.55,380642,28641,203812,53.54,,,1212.9,635750.0,960250.0,2015-03-26,-27750.0,-32.0,LongUnwinding
2015-03-04,SRTRANSFIN,1240.3,1255.0,1287.7,1201.0,1209.25,1239.55,380642,28641,203812,53.54,,,1212.9,635750.0,960250.0,2015-03-26,-27750.0,-32.0,LongUnwinding
2015-03-05,SRTRANSFIN,1209.25,1212.0,1212.0,1172.65,1188.15,1187.85,379334,14806,246542,64.99,,,1196.8,396750.0,1022000.0,2015-03-26,61750.0,-16.100000000000136,ShortBuildUp
2015-03-05,SRTRANSFIN,1209.25,1212.0,1212.0,1172.65,1188.15,1187.85,379334,14806,246542,64.99,,,1196.8,396750.0,1022000.0,2015-03-26,61750.0,-16.100000000000136,ShortBuildUp
2015-03-09,SRTRANSFIN,1188.15,1188.0,1228.0,1172.5,1195.0,1205.5,693426,22865,479859,69.2,,,1198.3,548250.0,949000.0,2015-03-26,-73000.0,1.5,ShortCovering
2015-03-09,SRTRANSFIN,1188.15,1188.0,1228.0,1172.5,1195.0,1205.5,693426,22865,479859,69.2,,,1198.3,548250.0,949000.0,2015-03-26,-73000.0,1.5,ShortCovering
2015-03-10,SRTRANSFIN,1195.0,1196.3,1214.7,1174.0,1191.85,1201.61,392551,23400,244502,62.29,,,1199.05,311500.0,919500.0,2015-03-26,-29500.0,0.75,ShortCovering
2015-03-10,SRTRANSFIN,1195.0,1196.3,1214.7,1174.0,1191.85,1201.61,392551,23400,244502,62.29,,,1199.05,311500.0,919500.0,2015-03-26,-29500.0,0.75,ShortCovering
2015-03-11,SRTRANSFIN,1191.85,1196.0,1202.35,1158.0,1166.6,1176.29,454019,23523,286003,62.99,,,1174.25,416250.0,959500.0,2015-03-26,40000.0,-24.799999999999955,ShortBuildUp
2015-03-11,SRTRANSFIN,1191.85,1196.0,1202.35,1158.0,1166.6,1176.29,454019,23523,286003,62.99,,,1174.25,416250.0,959500.0,2015-03-26,40000.0,-24.799999999999955,ShortBuildUp
2015-03-12,SRTRANSFIN,1166.6,1171.0,1217.95,1168.25,1205.6,1197.14,474857,27720,323897,68.21,,,1209.9,394250.0,942250.0,2015-03-26,-17250.0,35.65000000000009,ShortCovering
2015-03-12,SRTRANSFIN,1166.6,1171.0,1217.95,1168.25,1205.6,1197.14,474857,27720,323897,68.21,,,1209.9,394250.0,942250.0,2015-03-26,-17250.0,35.65000000000009,ShortCovering
2015-03-13,SRTRANSFIN,1205.6,1201.05,1239.8,1178.6,1188.0,1204.12,720229,36412,429136,59.58,,,1192.0,711750.0,906250.0,2015-03-26,-36000.0,-17.90000000000009,LongUnwinding
2015-03-13,SRTRANSFIN,1205.6,1201.05,1239.8,1178.6,1188.0,1204.12,720229,36412,429136,59.58,,,1192.0,711750.0,906250.0,2015-03-26,-36000.0,-17.90000000000009,LongUnwinding
2015-03-16,SRTRANSFIN,1188.0,1192.0,1192.5,1141.35,1147.65,1159.56,373754,21860,247138,66.12,,,1153.25,351500.0,951000.0,2015-03-26,44750.0,-38.75,ShortBuildUp
2015-03-16,SRTRANSFIN,1188.0,1192.0,1192.5,1141.35,1147.65,1159.56,373754,21860,247138,66.12,,,1153.25,351500.0,951000.0,2015-03-26,44750.0,-38.75,ShortBuildUp
2015-03-17,SRTRANSFIN,1147.65,1152.65,1195.0,1150.65,1177.55,1169.17,585495,44683,369215,63.06,,,1184.1,724500.0,900500.0,2015-03-26,-50500.0,30.84999999999991,ShortCovering
2015-03-17,SRTRANSFIN,1147.65,1152.65,1195.0,1150.65,1177.55,1169.17,585495,44683,369215,63.06,,,1184.1,724500.0,900500.0,2015-03-26,-50500.0,30.84999999999991,ShortCovering
2015-03-18,SRTRANSFIN,1177.55,1180.0,1189.95,1169.95,1178.35,1177.01,98014,7355,51605,52.65,,,1184.9,167500.0,892000.0,2015-03-26,-8500.0,0.8000000000001819,ShortCovering
2015-03-18,SRTRANSFIN,1177.55,1180.0,1189.95,1169.95,1178.35,1177.01,98014,7355,51605,52.65,,,1184.9,167500.0,892000.0,2015-03-26,-8500.0,0.8000000000001819,ShortCovering
2015-03-19,SRTRANSFIN,1178.35,1191.2,1213.8,1175.05,1185.5,1188.46,418826,36806,255872,61.09,,,1187.05,459000.0,849750.0,2015-03-26,-42250.0,2.1499999999998636,ShortCovering
2015-03-19,SRTRANSFIN,1178.35,1191.2,1213.8,1175.05,1185.5,1188.46,418826,36806,255872,61.09,,,1187.05,459000.0,849750.0,2015-03-26,-42250.0,2.1499999999998636,ShortCovering
2015-03-20,SRTRANSFIN,1185.5,1178.6,1203.65,1165.1,1192.55,1188.38,243674,23689,146578,60.15,,,1194.1,309250.0,840250.0,2015-03-26,-9500.0,7.0499999999999545,ShortCovering
2015-03-20,SRTRANSFIN,1185.5,1178.6,1203.65,1165.1,1192.55,1188.38,243674,23689,146578,60.15,,,1194.1,309250.0,840250.0,2015-03-26,-9500.0,7.0499999999999545,ShortCovering
2015-03-23,SRTRANSFIN,1192.55,1200.0,1204.0,1175.4,1200.45,1196.25,166294,14496,99628,59.91,,,1200.75,272000.0,812750.0,2015-03-26,-27500.0,6.650000000000091,ShortCovering
2015-03-23,SRTRANSFIN,1192.55,1200.0,1204.0,1175.4,1200.45,1196.25,166294,14496,99628,59.91,,,1200.75,272000.0,812750.0,2015-03-26,-27500.0,6.650000000000091,ShortCovering
2015-03-24,SRTRANSFIN,1200.45,1205.0,1206.0,1155.05,1160.75,1171.92,286547,25521,180291,62.92,,,1164.9,436500.0,720000.0,2015-03-26,-92750.0,-35.84999999999991,LongUnwinding
2015-03-24,SRTRANSFIN,1200.45,1205.0,1206.0,1155.05,1160.75,1171.92,286547,25521,180291,62.92,,,1164.9,436500.0,720000.0,2015-03-26,-92750.0,-35.84999999999991,LongUnwinding
2015-03-25,SRTRANSFIN,1160.75,1160.75,1164.35,1110.6,1119.9,1127.6,675615,32737,491914,72.81,,,1122.65,607750.0,498500.0,2015-03-26,-221500.0,-42.25,LongUnwinding
2015-03-25,SRTRANSFIN,1160.75,1160.75,1164.35,1110.6,1119.9,1127.6,675615,32737,491914,72.81,,,1122.65,607750.0,498500.0,2015-03-26,-221500.0,-42.25,LongUnwinding
2015-03-26,SRTRANSFIN,1119.9,1114.1,1123.55,1072.55,1095.1,1096.65,819057,35051,542042,66.18,,,1092.45,829250.0,171500.0,2015-03-26,-327000.0,-30.200000000000045,LongUnwinding
2015-03-26,SRTRANSFIN,1119.9,1114.1,1123.55,1072.55,1095.1,1096.65,819057,35051,542042,66.18,,,1092.45,829250.0,171500.0,2015-03-26,-327000.0,-30.200000000000045,LongUnwinding
2015-03-27,SRTRANSFIN,1095.1,1107.75,1107.75,1045.0,1083.4,1060.84,831190,72157,560550,67.44,,,1098.15,678750.0,970000.0,2015-04-30,115750.0,5.7000000000000455,LongBuildUp
2015-03-27,SRTRANSFIN,1095.1,1107.75,1107.75,1045.0,1083.4,1060.84,831190,72157,560550,67.44,,,1098.15,678750.0,970000.0,2015-04-30,115750.0,5.7000000000000455,LongBuildUp
2015-03-30,SRTRANSFIN,1083.4,1085.1,1122.7,1085.1,1120.35,1113.11,329991,20197,229458,69.53,,,1130.05,239500.0,970750.0,2015-04-30,750.0,31.899999999999864,LongBuildUp
2015-03-30,SRTRANSFIN,1083.4,1085.1,1122.7,1085.1,1120.35,1113.11,329991,20197,229458,69.53,,,1130.05,239500.0,970750.0,2015-04-30,750.0,31.899999999999864,LongBuildUp
2015-03-31,SRTRANSFIN,1120.35,1135.5,1135.5,1097.05,1114.35,1111.54,654128,96645,488908,74.74,,,1122.05,309750.0,978250.0,2015-04-30,7500.0,-8.0,ShortBuildUp
2015-03-31,SRTRANSFIN,1120.35,1135.5,1135.5,1097.05,1114.35,1111.54,654128,96645,488908,74.74,,,1122.05,309750.0,978250.0,2015-04-30,7500.0,-8.0,ShortBuildUp
2015-04-01,SRTRANSFIN,1114.35,1124.9,1159.0,1102.5,1148.8,1134.15,292992,31819,196171,66.95,,,1154.75,383500.0,900250.0,2015-04-30,-78000.0,32.700000000000045,ShortCovering
2015-04-01,SRTRANSFIN,1114.35,1124.9,1159.0,1102.5,1148.8,1134.15,292992,31819,196171,66.95,,,1154.75,383500.0,900250.0,2015-04-30,-78000.0,32.700000000000045,ShortCovering
2015-04-06,SRTRANSFIN,1148.8,1155.0,1171.8,1127.1,1160.3,1146.31,322002,21570,214018,66.46,,,1166.05,311750.0,832750.0,2015-04-30,-67500.0,11.299999999999955,ShortCovering
2015-04-06,SRTRANSFIN,1148.8,1155.0,1171.8,1127.1,1160.3,1146.31,322002,21570,214018,66.46,,,1166.05,311750.0,832750.0,2015-04-30,-67500.0,11.299999999999955,ShortCovering
2015-04-07,SRTRANSFIN,1160.3,1161.55,1194.8,1150.0,1187.05,1173.98,394150,25722,243428,61.76,,,1192.25,408750.0,816250.0,2015-04-30,-16500.0,26.200000000000045,ShortCovering
2015-04-07,SRTRANSFIN,1160.3,1161.55,1194.8,1150.0,1187.05,1173.98,394150,25722,243428,61.76,,,1192.25,408750.0,816250.0,2015-04-30,-16500.0,26.200000000000045,ShortCovering
2015-04-08,SRTRANSFIN,1187.05,1198.85,1207.05,1155.05,1161.95,1175.6,355186,35385,222219,62.56,,,1168.55,391750.0,893500.0,2015-04-30,77250.0,-23.700000000000045,ShortBuildUp
