Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-06-14,HCLTECH,2022-06-30,989.2,1003.7,981.0,997.6,997.6,,3456.0,20325200,-128100
2022-06-13,HCLTECH,2022-06-30,1005.0,1005.0,981.9,991.4,991.4,,3875.0,20453300,-477400
2022-06-10,HCLTECH,2022-06-30,1021.05,1024.75,1009.05,1016.3,1016.3,,3954.0,20930700,-577500
2022-06-09,HCLTECH,2022-06-30,1021.7,1035.5,1015.25,1032.8,1032.8,,3183.0,21508200,254800
2022-06-08,HCLTECH,2022-06-30,1029.75,1037.4,1019.55,1031.75,1031.75,,2572.0,21253400,-77700
2022-06-07,HCLTECH,2022-06-30,1032.45,1036.7,1017.0,1026.6,1026.6,,3297.0,21331100,-25900
2022-06-06,HCLTECH,2022-06-30,1042.15,1048.75,1023.75,1040.25,1040.25,,4149.0,21357000,7000
2022-06-03,HCLTECH,2022-06-30,1056.6,1070.0,1043.1,1046.85,1046.85,,7682.0,21350000,-265300
2022-06-02,HCLTECH,2022-06-30,1018.3,1049.0,1009.75,1041.95,1041.95,,5376.0,21615300,30800
2022-06-01,HCLTECH,2022-06-30,1051.0,1051.0,1015.3,1021.4,1021.4,,4734.0,21584500,-124600
2022-05-31,HCLTECH,2022-06-30,1042.25,1046.0,1022.75,1041.8,1041.8,,5659.0,21709100,-324100
2022-05-30,HCLTECH,2022-06-30,1024.15,1053.55,1017.45,1040.7,1040.7,,6932.0,22033200,-211400
2022-05-27,HCLTECH,2022-06-30,995.05,1013.35,994.15,1006.85,1006.85,,4819.0,22244600,183400
2022-05-26,HCLTECH,2022-05-26,976.35,985.4,969.1,982.15,980.7,,7847.0,1089900,-3507000
2022-05-25,HCLTECH,2022-05-26,985.35,992.05,963.9,974.6,974.6,,8993.0,4596900,-3883600
2022-05-24,HCLTECH,2022-05-26,1021.45,1021.45,988.1,992.55,992.55,,11721.0,8480500,-5534900
2022-05-23,HCLTECH,2022-05-26,1025.6,1037.95,1016.6,1019.95,1019.95,,7892.0,14015400,-3407600
2022-05-20,HCLTECH,2022-05-26,1025.3,1033.75,1017.4,1029.2,1029.2,,5575.0,17423000,-1321600
2022-05-19,HCLTECH,2022-05-26,1056.3,1058.55,1004.6,1008.4,1008.4,,10633.0,18744600,-788900
2022-05-18,HCLTECH,2022-05-26,1083.2,1095.9,1071.95,1073.6,1073.6,,6667.0,19533500,-476700
2022-05-17,HCLTECH,2022-05-26,1059.8,1086.45,1047.9,1082.75,1082.75,,8145.0,20010200,-843500
2022-05-16,HCLTECH,2022-05-26,1056.95,1068.95,1039.9,1043.65,1043.65,,3957.0,20853700,-90300
2022-05-13,HCLTECH,2022-05-26,1068.45,1077.9,1048.6,1054.05,1054.05,,5445.0,20944000,-135100
2022-05-12,HCLTECH,2022-05-26,1053.4,1071.0,1046.0,1059.65,1059.65,,4976.0,21079100,102900
2022-05-11,HCLTECH,2022-05-26,1073.1,1081.35,1056.25,1063.8,1063.8,,6073.0,20976200,-229600
2022-05-10,HCLTECH,2022-05-26,1078.05,1085.9,1068.1,1074.9,1074.9,,4465.0,21205800,-84700
2022-05-09,HCLTECH,2022-05-26,1047.85,1083.55,1036.75,1078.3,1078.3,,7238.0,21290500,-147700
2022-05-06,HCLTECH,2022-05-26,1049.0,1057.6,1031.75,1051.55,1051.55,,6555.0,21438200,-441700
2022-05-05,HCLTECH,2022-05-26,1062.75,1076.0,1051.35,1073.7,1073.7,,5088.0,21879900,-108500
2022-05-04,HCLTECH,2022-05-26,1075.05,1079.9,1040.45,1049.45,1049.45,,5330.0,21988400,312900
2022-05-02,HCLTECH,2022-05-26,1061.9,1083.0,1061.85,1070.8,1070.8,,3883.0,21675500,-161700
2022-04-29,HCLTECH,2022-05-26,1091.05,1105.4,1079.35,1083.35,1083.35,,5939.0,21837200,-267400
2022-04-28,HCLTECH,2022-05-26,1090.95,1104.3,1076.4,1094.75,1094.75,,12319.0,22104600,3653300
2022-04-28,HCLTECH,2022-04-28,1083.65,1099.95,1072.5,1090.5,1092.5,,10956.0,1340500,-4849600
2022-04-27,HCLTECH,2022-05-26,1075.0,1085.05,1062.35,1082.1,1082.1,,10240.0,18451300,4258100
2022-04-27,HCLTECH,2022-04-28,1077.4,1081.75,1059.1,1078.55,1078.55,,10046.0,6190100,-3900400
2022-04-26,HCLTECH,2022-04-28,1085.0,1096.5,1069.85,1078.8,1078.8,,7559.0,10090500,-3027500
2022-04-26,HCLTECH,2022-05-26,1090.1,1092.95,1073.2,1081.9,1081.9,,7416.0,14193200,3078600
2022-04-25,HCLTECH,2022-04-28,1069.9,1080.6,1060.3,1074.65,1074.65,,13113.0,13118000,-4924500
2022-04-22,HCLTECH,2022-04-28,1074.45,1119.9,1069.0,1086.95,1086.95,,17884.0,18042500,-513100
2022-04-21,HCLTECH,2022-04-28,1083.4,1096.3,1071.05,1091.3,1091.3,,8700.0,18555600,-1341900
2022-04-20,HCLTECH,2022-04-28,1066.55,1084.05,1056.2,1080.1,1080.1,,6937.0,19897500,-762300
2022-04-19,HCLTECH,2022-04-28,1105.0,1108.95,1051.65,1061.55,1061.55,,9153.0,20659800,-748300
2022-04-18,HCLTECH,2022-04-28,1109.0,1109.0,1079.35,1096.55,1096.55,,9585.0,21408100,185500
2022-04-13,HCLTECH,2022-04-28,1124.3,1133.5,1116.9,1119.3,1119.3,,4302.0,21222600,72100
2022-04-12,HCLTECH,2022-04-28,1126.95,1135.6,1114.75,1123.35,1123.35,,6253.0,21150500,18900
2022-04-11,HCLTECH,2022-04-28,1155.45,1160.0,1127.25,1129.4,1129.4,,9327.0,21131600,960400
2022-04-08,HCLTECH,2022-04-28,1174.0,1176.6,1158.9,1163.5,1163.5,,4956.0,20171200,387100
2022-04-07,HCLTECH,2022-04-28,1155.0,1176.9,1155.0,1170.0,1170.0,,4947.0,19784100,329000
2022-04-06,HCLTECH,2022-04-28,1187.35,1190.0,1163.3,1166.45,1166.45,,4977.0,19455100,382200
2022-04-05,HCLTECH,2022-04-28,1186.95,1199.0,1183.0,1188.3,1188.3,,7330.0,19072900,126700
2022-04-04,HCLTECH,2022-04-28,1172.05,1185.0,1163.95,1183.2,1183.2,,4711.0,18946200,232400
2022-04-01,HCLTECH,2022-04-28,1162.0,1173.0,1151.05,1170.0,1170.0,,4806.0,18713800,-16100
2022-03-31,HCLTECH,2022-03-31,1171.55,1174.4,1161.6,1164.6,1163.75,,8540.0,2037000,-4082400
2022-03-30,HCLTECH,2022-03-31,1178.1,1181.7,1163.45,1166.55,1166.55,,10295.0,6119400,-4487000
2022-03-29,HCLTECH,2022-03-31,1160.0,1177.9,1160.0,1170.15,1170.15,,8088.0,10606400,-3488800
2022-03-28,HCLTECH,2022-03-31,1180.95,1190.1,1161.9,1167.0,1167.0,,7105.0,14095200,-1832600
2022-03-25,HCLTECH,2022-03-31,1197.0,1201.7,1178.0,1182.75,1182.75,,5089.0,15927800,-817600
2022-03-24,HCLTECH,2022-03-31,1178.65,1196.75,1177.15,1194.65,1194.65,,5156.0,16745400,-191800
2022-03-23,HCLTECH,2022-03-31,1187.0,1192.35,1173.35,1182.95,1182.95,,5287.0,16937200,-779100
2022-03-22,HCLTECH,2022-03-31,1172.8,1185.9,1166.4,1181.1,1181.1,,8443.0,17716300,-843500
2022-03-21,HCLTECH,2022-03-31,1198.55,1214.45,1170.4,1172.9,1172.9,,6648.0,18559800,329000
2022-03-17,HCLTECH,2022-03-31,1211.1,1215.05,1195.55,1201.05,1201.05,,8973.0,18230800,-875700
2022-03-16,HCLTECH,2022-03-31,1187.4,1204.5,1187.4,1202.65,1202.65,,3995.0,19106500,-174300
2022-03-15,HCLTECH,2022-03-31,1212.0,1214.95,1171.0,1179.6,1179.6,,6122.0,19280800,130900
2022-03-14,HCLTECH,2022-03-31,1193.85,1215.5,1179.45,1207.85,1207.85,,8222.0,19149900,-184100
2022-03-11,HCLTECH,2022-03-31,1184.8,1208.7,1178.0,1195.5,1195.5,,4637.0,19334000,-147000
2022-03-10,HCLTECH,2022-03-31,1191.95,1196.15,1176.25,1193.0,1193.0,,5535.0,19481000,-219800
2022-03-09,HCLTECH,2022-03-31,1161.0,1197.25,1160.5,1185.2,1185.2,,7096.0,19700800,-432600
2022-03-08,HCLTECH,2022-03-31,1159.35,1181.65,1157.75,1176.3,1176.3,,5993.0,20133400,-399000
2022-03-07,HCLTECH,2022-03-31,1115.15,1164.9,1113.2,1157.9,1157.9,,9975.0,20532400,209300
2022-03-04,HCLTECH,2022-03-31,1131.5,1155.3,1123.6,1138.8,1138.8,,6243.0,20323100,352800
2022-03-03,HCLTECH,2022-03-31,1123.65,1152.7,1122.3,1141.75,1141.75,,6677.0,19970300,17500
2022-03-02,HCLTECH,2022-03-31,1121.1,1126.0,1110.85,1119.05,1119.05,,4242.0,19952800,329000
2022-02-28,HCLTECH,2022-03-31,1129.9,1135.5,1109.65,1129.05,1129.05,,6464.0,19623800,422800
2022-02-25,HCLTECH,2022-03-31,1117.1,1144.05,1117.1,1132.35,1132.35,,6370.0,19201000,-400400
2022-02-24,HCLTECH,2022-03-31,1110.15,1142.2,1095.35,1101.65,1101.65,,15124.0,19601400,2974300
2022-02-23,HCLTECH,2022-02-24,1152.7,1159.55,1149.05,1152.55,1152.55,,9133.0,5276600,-4673900
2022-02-22,HCLTECH,2022-02-24,1135.35,1155.55,1135.3,1149.35,1149.35,,13733.0,9950500,-5660900
2022-02-21,HCLTECH,2022-02-24,1162.45,1170.5,1150.95,1165.35,1165.35,,7338.0,15611400,-2103500
2022-02-18,HCLTECH,2022-02-24,1155.05,1169.15,1152.0,1164.95,1164.95,,5967.0,17714900,-721700
2022-02-17,HCLTECH,2022-02-24,1165.0,1172.6,1160.7,1162.55,1162.55,,3962.0,18436600,-640500
2022-02-16,HCLTECH,2022-02-24,1177.45,1181.65,1161.25,1167.3,1167.3,,5505.0,19077100,-979300
2022-02-15,HCLTECH,2022-02-24,1153.0,1175.9,1149.2,1172.0,1172.0,,7805.0,20056400,-1666700
2022-02-14,HCLTECH,2022-02-24,1144.0,1165.9,1133.0,1146.05,1146.05,,6289.0,21723100,-626500
2022-02-11,HCLTECH,2022-02-24,1178.85,1179.8,1158.5,1163.6,1163.6,,5678.0,22349600,-16800
2022-02-10,HCLTECH,2022-02-24,1186.75,1193.0,1178.5,1191.65,1191.65,,4377.0,22366400,-107100
2022-02-09,HCLTECH,2022-02-24,1170.0,1189.8,1167.75,1182.75,1182.75,,7302.0,22473500,-675500
2022-02-08,HCLTECH,2022-02-24,1162.45,1170.3,1150.05,1163.75,1163.75,,6002.0,23149000,-969500
2022-02-07,HCLTECH,2022-02-24,1160.85,1171.95,1147.2,1158.3,1158.3,,5379.0,24118500,-550900
2022-02-04,HCLTECH,2022-02-24,1158.45,1168.95,1141.45,1165.1,1165.1,,6638.0,24669400,-469700
2022-02-03,HCLTECH,2022-02-24,1160.0,1172.5,1152.3,1157.2,1157.2,,8033.0,25139100,-628600
2022-02-02,HCLTECH,2022-02-24,1142.5,1175.0,1134.8,1172.25,1172.25,,15267.0,25767700,-1727600
2022-02-01,HCLTECH,2022-02-24,1118.8,1137.4,1105.45,1133.85,1133.85,,14904.0,27495300,-1761200
2022-01-31,HCLTECH,2022-02-24,1101.95,1118.5,1097.05,1104.4,1104.4,,11962.0,29256500,1333500
2022-01-28,HCLTECH,2022-02-24,1085.0,1105.05,1080.75,1084.15,1084.15,,11003.0,27923000,684600
2022-01-27,HCLTECH,2022-01-27,1102.0,1115.45,1070.65,1078.9,1077.75,,14480.0,1572200,-6024200
2022-01-25,HCLTECH,2022-01-27,1124.8,1139.9,1091.0,1124.05,1124.05,,12583.0,7596400,-5005000
2022-01-24,HCLTECH,2022-01-27,1160.6,1163.2,1112.6,1125.65,1125.65,,16976.0,12601400,-7074900
2022-01-21,HCLTECH,2022-01-27,1173.85,1181.55,1156.85,1169.1,1169.1,,9293.0,19676300,-1484700
2022-01-20,HCLTECH,2022-01-27,1196.75,1202.2,1173.95,1179.95,1179.95,,8210.0,21161000,-891100
2022-01-19,HCLTECH,2022-01-27,1212.9,1214.0,1185.0,1194.1,1194.1,,12006.0,22052100,187600
2022-01-18,HCLTECH,2022-01-27,1265.0,1265.0,1210.3,1213.1,1213.1,,14637.0,21864500,-1282400
2022-01-17,HCLTECH,2022-01-27,1269.4,1269.9,1238.7,1249.8,1249.8,,27645.0,23146900,2478700
2022-01-14,HCLTECH,2022-01-27,1308.0,1339.0,1284.55,1332.55,1332.55,,26450.0,20668200,1339100
2022-01-13,HCLTECH,2022-01-27,1338.45,1355.9,1317.0,1324.95,1324.95,,19573.0,19329100,-505400
2022-01-12,HCLTECH,2022-01-27,1343.9,1348.8,1325.4,1343.8,1343.8,,8381.0,19834500,-298200
2022-01-11,HCLTECH,2022-01-27,1281.45,1340.8,1277.35,1336.9,1336.9,,15441.0,20132700,1008700
2022-01-10,HCLTECH,2022-01-27,1297.0,1298.95,1276.8,1284.75,1284.75,,5435.0,19124000,623000
2022-01-07,HCLTECH,2022-01-27,1286.65,1296.65,1277.7,1287.35,1287.35,,6189.0,18501000,832300
2022-01-06,HCLTECH,2022-01-27,1291.25,1294.55,1273.0,1282.4,1282.4,,8423.0,17668700,424200
2022-01-05,HCLTECH,2022-01-27,1320.05,1320.05,1295.0,1307.8,1307.8,,7502.0,17244500,245000
2022-01-04,HCLTECH,2022-01-27,1323.0,1330.55,1301.3,1326.25,1326.25,,9150.0,16999500,256200
2022-01-03,HCLTECH,2022-01-27,1300.25,1332.85,1300.25,1319.3,1319.3,,5317.0,16743300,-632100
2021-12-31,HCLTECH,2022-01-27,1312.25,1324.0,1303.1,1314.2,1314.2,,4772.0,17375400,88200
2021-12-30,HCLTECH,2021-12-30,1289.5,1326.0,1283.3,1314.65,1317.05,,5955.0,3591700,-2368800
2021-12-29,HCLTECH,2021-12-30,1284.75,1298.35,1277.1,1290.7,1290.7,,9028.0,5960500,-3745700
2021-12-28,HCLTECH,2021-12-30,1275.3,1288.6,1271.05,1283.4,1283.4,,11519.0,9706200,-4008900
2021-12-27,HCLTECH,2021-12-30,1268.45,1275.85,1253.65,1266.7,1266.7,,9532.0,13715100,-2392600
2021-12-24,HCLTECH,2021-12-30,1261.9,1282.8,1246.15,1264.9,1264.9,,21441.0,16107700,-1342600
2021-12-23,HCLTECH,2021-12-30,1230.05,1231.3,1216.75,1227.6,1227.6,,7313.0,17450300,-599200
2021-12-22,HCLTECH,2021-12-30,1220.0,1226.0,1211.35,1223.0,1223.0,,8239.0,18049500,-650300
2021-12-21,HCLTECH,2021-12-30,1169.35,1214.8,1167.7,1208.9,1208.9,,12454.0,18699800,-254100
2021-12-20,HCLTECH,2021-12-30,1162.9,1175.45,1147.2,1160.35,1160.35,,6783.0,18953900,-981400
2021-12-17,HCLTECH,2021-12-30,1175.0,1184.35,1166.05,1173.4,1173.4,,10605.0,19935300,-1283100
2021-12-16,HCLTECH,2021-12-30,1157.9,1171.0,1153.8,1164.5,1164.5,,4137.0,21218400,-230300
2021-12-15,HCLTECH,2021-12-30,1163.45,1166.05,1144.8,1151.6,1151.6,,3542.0,21448700,-23800
2021-12-14,HCLTECH,2021-12-30,1160.1,1169.95,1150.55,1164.75,1164.75,,3612.0,21472500,1400
2021-12-13,HCLTECH,2021-12-30,1168.05,1178.7,1158.8,1164.0,1164.0,,4833.0,21471100,53200
2021-12-10,HCLTECH,2021-12-30,1163.45,1169.6,1160.05,1164.9,1164.9,,2453.0,21417900,13300
2021-12-09,HCLTECH,2021-12-30,1179.85,1180.75,1158.8,1171.5,1171.5,,3322.0,21404600,-5600
2021-12-08,HCLTECH,2021-12-30,1159.05,1184.1,1159.0,1173.9,1173.9,,6566.0,21410200,-483000
2021-12-07,HCLTECH,2021-12-30,1147.85,1157.1,1134.4,1151.8,1151.8,,4773.0,21893200,-427000
2021-12-06,HCLTECH,2021-12-30,1167.85,1175.35,1136.9,1138.5,1138.5,,5429.0,22320200,-137900
2021-12-03,HCLTECH,2021-12-30,1187.45,1191.0,1171.8,1173.7,1173.7,,4644.0,22458100,-263200
2021-12-02,HCLTECH,2021-12-30,1162.85,1188.4,1154.5,1186.3,1186.3,,6459.0,22721300,-461300
2021-12-01,HCLTECH,2021-12-30,1149.85,1165.9,1148.45,1159.95,1159.95,,4601.0,23182600,11900
2021-11-30,HCLTECH,2021-12-30,1139.05,1159.5,1139.05,1142.85,1142.85,,9109.0,23170700,67900
2021-11-29,HCLTECH,2021-12-30,1108.3,1148.0,1101.4,1135.4,1135.4,,9863.0,23102800,-156100
2021-11-26,HCLTECH,2021-12-30,1122.85,1130.75,1107.05,1112.35,1112.35,,6639.0,23258900,-430500
2021-11-25,HCLTECH,2021-11-25,1116.3,1130.55,1110.6,1125.35,1124.8,,8432.0,921200,-4055800
2021-11-24,HCLTECH,2021-11-25,1129.9,1134.65,1112.65,1118.35,1118.35,,11483.0,4977000,-6078100
2021-11-23,HCLTECH,2021-11-25,1104.2,1118.9,1089.75,1112.45,1112.45,,11305.0,11055100,-4858000
2021-11-22,HCLTECH,2021-11-25,1121.55,1126.6,1102.25,1111.0,1111.0,,12508.0,15913100,-4442900
2021-11-18,HCLTECH,2021-11-25,1150.05,1157.9,1115.55,1122.75,1122.75,,7015.0,20356000,-1338400
2021-11-17,HCLTECH,2021-11-25,1162.85,1167.6,1151.95,1155.15,1155.15,,4046.0,21694400,-363300
2021-11-16,HCLTECH,2021-11-25,1176.95,1179.0,1163.65,1167.1,1167.1,,6755.0,22057700,-1120000
2021-11-15,HCLTECH,2021-11-25,1178.8,1185.5,1167.5,1174.85,1174.85,,4737.0,23177700,-1400
2021-11-12,HCLTECH,2021-11-25,1169.9,1182.75,1165.9,1177.25,1177.25,,7245.0,23179100,555800
2021-11-11,HCLTECH,2021-11-25,1169.85,1170.8,1154.15,1165.5,1165.5,,4663.0,22623300,216300
2021-11-10,HCLTECH,2021-11-25,1169.95,1179.7,1166.1,1173.35,1173.35,,4035.0,22407000,406700
2021-11-09,HCLTECH,2021-11-25,1191.95,1197.0,1176.6,1178.85,1178.85,,4915.0,22000300,927500
2021-11-08,HCLTECH,2021-11-25,1188.75,1194.0,1171.9,1188.75,1188.75,,5745.0,21072800,620200
2021-11-04,HCLTECH,2021-11-25,1183.15,1188.8,1181.4,1184.7,1184.7,,376.0,20452600,-88900
2021-11-03,HCLTECH,2021-11-25,1180.05,1191.0,1177.0,1180.85,1180.85,,4163.0,20541500,-248500
2021-11-02,HCLTECH,2021-11-25,1195.95,1196.8,1175.05,1176.5,1176.5,,5575.0,20790000,88200
2021-11-01,HCLTECH,2021-11-25,1148.0,1195.0,1147.9,1192.85,1192.85,,8738.0,20701800,-2165100
2021-10-29,HCLTECH,2021-11-25,1152.2,1176.3,1143.0,1147.55,1147.55,,6829.0,22866900,-322700
2021-10-28,HCLTECH,2021-11-25,1186.45,1187.95,1152.0,1157.25,1157.25,,10669.0,23189600,2937900
2021-10-27,HCLTECH,2021-10-28,1171.6,1181.0,1163.55,1176.75,1176.75,,9860.0,4197900,-4379200
2021-10-26,HCLTECH,2021-10-28,1173.2,1183.05,1156.15,1169.65,1169.65,,10433.0,8577100,-4033400
2021-10-25,HCLTECH,2021-10-28,1184.0,1189.35,1160.05,1169.65,1169.65,,13114.0,12610500,-3741500
2021-10-22,HCLTECH,2021-10-28,1207.85,1224.3,1186.85,1194.9,1194.9,,9060.0,16352000,-1542800
2021-10-21,HCLTECH,2021-10-28,1236.55,1243.35,1191.0,1212.75,1212.75,,14084.0,17894800,-2290400
2021-10-20,HCLTECH,2021-10-28,1230.0,1258.4,1215.3,1228.8,1228.8,,16931.0,20185200,-1230600
2021-10-19,HCLTECH,2021-10-28,1221.75,1247.85,1218.35,1228.0,1228.0,,18049.0,21415800,-363300
2021-10-18,HCLTECH,2021-10-28,1237.85,1267.95,1210.45,1217.3,1217.3,,36597.0,21779100,-667800
2021-10-14,HCLTECH,2021-10-28,1285.0,1289.9,1239.7,1249.5,1249.5,,28795.0,22446900,2331700
2021-10-13,HCLTECH,2021-10-28,1261.8,1265.65,1238.0,1259.7,1259.7,,12138.0,20115200,-868000
2021-10-12,HCLTECH,2021-10-28,1304.25,1306.0,1229.05,1249.0,1249.0,,29291.0,20983200,2153200
2021-10-11,HCLTECH,2021-10-28,1295.85,1319.9,1220.9,1300.6,1300.6,,13310.0,18830000,-422100
2021-10-08,HCLTECH,2021-10-28,1302.5,1338.0,1294.05,1322.2,1322.2,,14106.0,19252100,763700
2021-10-07,HCLTECH,2021-10-28,1287.0,1317.65,1282.05,1304.6,1304.6,,9322.0,18488400,77000
2021-10-06,HCLTECH,2021-10-28,1313.8,1316.95,1270.35,1273.6,1273.6,,7905.0,18411400,451500
2021-10-05,HCLTECH,2021-10-28,1270.7,1314.4,1262.0,1305.8,1305.8,,12097.0,17959900,1122800
2021-10-04,HCLTECH,2021-10-28,1281.65,1293.7,1270.9,1280.05,1280.05,,6313.0,16837100,815500
2021-10-01,HCLTECH,2021-10-28,1267.0,1283.0,1255.75,1270.8,1270.8,,5833.0,16021600,344400
2021-09-30,HCLTECH,2021-10-28,1287.9,1290.0,1268.35,1275.55,1275.55,,8450.0,15677200,2088100
2021-09-30,HCLTECH,2021-09-30,1288.0,1288.0,1267.2,1275.45,1279.55,,5379.0,3126200,-786800
2021-09-29,HCLTECH,2021-09-30,1265.0,1298.0,1261.45,1278.45,1278.45,,9502.0,3913000,-2496900
2021-09-29,HCLTECH,2021-10-28,1268.5,1297.6,1260.15,1279.6,1279.6,,11296.0,13589100,2863700
2021-09-28,HCLTECH,2021-09-30,1312.55,1312.55,1256.55,1270.65,1270.65,,15675.0,6409900,-4752300
2021-09-27,HCLTECH,2021-09-30,1363.05,1370.3,1292.4,1297.05,1297.05,,12618.0,11162200,-3584700
2021-09-24,HCLTECH,2021-09-30,1334.95,1375.0,1334.95,1355.45,1355.45,,12729.0,14746900,-1710800
2021-09-23,HCLTECH,2021-09-30,1326.4,1334.5,1316.1,1326.35,1326.35,,6262.0,16457700,-1228500
2021-09-22,HCLTECH,2021-09-30,1301.65,1327.9,1300.05,1318.6,1318.6,,10113.0,17686200,-65800
2021-09-21,HCLTECH,2021-09-30,1284.9,1314.0,1275.05,1298.75,1298.75,,11151.0,17752000,73500
2021-09-20,HCLTECH,2021-09-30,1262.0,1297.8,1250.0,1274.25,1274.25,,10907.0,17678500,-593600
2021-09-17,HCLTECH,2021-09-30,1265.25,1280.35,1260.9,1266.4,1266.4,,7947.0,18272100,-560700
2021-09-16,HCLTECH,2021-09-30,1279.8,1292.1,1256.0,1262.55,1262.55,,7808.0,18832800,-60900
2021-09-15,HCLTECH,2021-09-30,1238.1,1289.0,1231.8,1273.6,1273.6,,12570.0,18893700,234500
2021-09-14,HCLTECH,2021-09-30,1213.2,1240.0,1209.1,1238.6,1238.6,,10612.0,18659200,-325500
2021-09-13,HCLTECH,2021-09-30,1196.8,1216.8,1181.4,1208.65,1208.65,,6253.0,18984700,211400
2021-09-09,HCLTECH,2021-09-30,1192.35,1207.9,1185.45,1199.4,1199.4,,6006.0,18773300,217700
2021-09-08,HCLTECH,2021-09-30,1187.15,1194.6,1171.15,1192.1,1192.1,,6223.0,18555600,91000
2021-09-07,HCLTECH,2021-09-30,1219.0,1221.0,1183.5,1185.35,1185.35,,8328.0,18464600,349300
2021-09-06,HCLTECH,2021-09-30,1176.3,1209.0,1176.3,1202.9,1202.9,,9830.0,18115300,407400
2021-09-03,HCLTECH,2021-09-30,1170.1,1184.9,1161.0,1179.25,1179.25,,6923.0,17707900,592200
2021-09-02,HCLTECH,2021-09-30,1170.4,1186.55,1158.0,1177.35,1177.35,,7014.0,17115700,382900
2021-09-01,HCLTECH,2021-09-30,1188.4,1191.75,1167.0,1169.4,1169.4,,3818.0,16732800,-341600
2021-08-31,HCLTECH,2021-09-30,1169.65,1194.8,1163.1,1183.3,1183.3,,10751.0,17074400,1061200
2021-08-30,HCLTECH,2021-09-30,1166.9,1172.95,1156.0,1164.75,1164.75,,4157.0,16013200,-48300
2021-08-27,HCLTECH,2021-09-30,1170.0,1174.45,1162.75,1166.4,1166.4,,4287.0,16061500,-331100
2021-08-26,HCLTECH,2021-09-30,1163.0,1175.0,1158.8,1169.05,1169.05,,10942.0,16392600,3007200
2021-08-25,HCLTECH,2021-08-26,1157.95,1171.0,1141.0,1155.0,1155.0,,7497.0,3549000,-2165800
2021-08-24,HCLTECH,2021-08-26,1154.1,1174.0,1148.05,1154.45,1154.45,,9056.0,5714800,-3166100
2021-08-23,HCLTECH,2021-08-26,1132.2,1180.0,1125.45,1165.0,1165.0,,20066.0,8880900,-4424700
2021-08-20,HCLTECH,2021-08-26,1126.9,1142.0,1102.8,1118.9,1118.9,,6036.0,13305600,-765800
2021-08-18,HCLTECH,2021-08-26,1153.95,1157.1,1133.1,1136.25,1136.25,,8099.0,14071400,-1815100
2021-08-17,HCLTECH,2021-08-26,1121.25,1151.3,1115.25,1143.5,1143.5,,11346.0,15886500,-1033200
2021-08-16,HCLTECH,2021-08-26,1122.05,1128.7,1114.15,1123.1,1123.1,,6062.0,16919700,27300
2021-08-13,HCLTECH,2021-08-26,1095.1,1123.2,1090.35,1118.5,1118.5,,14596.0,16892400,501200
2021-08-12,HCLTECH,2021-08-26,1074.9,1101.0,1068.05,1096.15,1096.15,,14907.0,16391200,743400
2021-08-11,HCLTECH,2021-08-26,1071.05,1079.0,1058.05,1067.15,1067.15,,9601.0,15647800,-874300
2021-08-10,HCLTECH,2021-08-26,1054.15,1075.0,1049.4,1067.0,1067.0,,10682.0,16522100,-102200
2021-08-09,HCLTECH,2021-08-26,1057.7,1069.0,1047.1,1053.15,1053.15,,5375.0,16624300,-70000
2021-08-06,HCLTECH,2021-08-26,1063.1,1073.95,1046.75,1053.7,1053.7,,7517.0,16694300,665000
2021-08-05,HCLTECH,2021-08-26,1040.15,1074.45,1036.25,1062.45,1062.45,,12329.0,16029300,490000
2021-08-04,HCLTECH,2021-08-26,1045.0,1050.0,1035.4,1041.35,1041.35,,4159.0,15539300,-557900
2021-08-03,HCLTECH,2021-08-26,1032.55,1046.3,1028.15,1043.5,1043.5,,4277.0,16097200,65100
2021-08-02,HCLTECH,2021-08-26,1038.0,1041.45,1027.0,1038.65,1038.65,,2617.0,16032100,74900
2021-07-30,HCLTECH,2021-08-26,1014.4,1054.3,1012.35,1028.5,1028.5,,14313.0,15957200,196700
2021-07-29,HCLTECH,2021-07-29,988.3,1006.25,988.05,1004.45,1007.6,,8036.0,615300,-2226700
2021-07-28,HCLTECH,2021-07-29,992.4,993.45,977.0,985.0,985.0,,5993.0,2842000,-2749600
2021-07-27,HCLTECH,2021-07-29,996.3,1000.75,983.9,991.3,991.3,,9153.0,5591600,-4636100
2021-07-26,HCLTECH,2021-07-29,987.5,997.85,982.3,993.6,993.6,,7502.0,10227700,-3080700
2021-07-23,HCLTECH,2021-07-29,979.85,997.35,978.5,988.3,988.3,,10579.0,13308400,-3037300
2021-07-22,HCLTECH,2021-07-29,973.8,978.35,968.4,975.8,975.8,,6289.0,16345700,-373800
2021-07-20,HCLTECH,2021-07-29,996.6,1006.15,966.05,973.8,973.8,,19598.0,16719500,-2458400
2021-07-19,HCLTECH,2021-07-29,999.55,1011.8,988.7,995.65,995.65,,11000.0,19177900,-95900
2021-07-16,HCLTECH,2021-07-29,1038.95,1044.95,992.35,999.2,999.2,,23714.0,19273800,951300
2021-07-15,HCLTECH,2021-07-29,990.1,1049.65,988.2,1037.4,1037.4,,24824.0,18322500,399000
2021-07-14,HCLTECH,2021-07-29,965.05,991.85,965.05,986.8,986.8,,9677.0,17923500,29400
