Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-05-11,HCLTECH,503.1,501.6,507.8,501.6,505.35,505.11,214098,,98699,46100000.0,90.07705618,0.08,505.95,,2222000.0,2011-05-26,-40500.0,2.0,ShortCovering
2011-05-12,HCLTECH,505.35,493.0,508.2,493.0,504.9,504.71,1407142,,1229967,87410000.0,90.12140702,0.04,504.6,,2199500.0,2011-05-26,-22500.0,-1.349999999999966,LongUnwinding
2011-05-13,HCLTECH,504.9,501.15,512.0,499.9,504.75,505.44,710753,,399376,56190000.0,90.05642789,-0.06,507.3,,2220000.0,2011-05-26,20500.0,2.6999999999999886,LongBuildUp
2011-05-16,HCLTECH,504.75,504.0,505.3,497.6,499.6,500.92,305143,,162159,53140000.0,90.25652238,0.2,499.95,,2108500.0,2011-05-26,-111500.0,-7.350000000000023,LongUnwinding
2011-05-17,HCLTECH,499.6,502.0,507.65,498.1,503.1,502.91,454485,,285455,62810000.0,90.27715068,0.02,504.25,,2082000.0,2011-05-26,-26500.0,4.300000000000011,ShortCovering
2011-05-18,HCLTECH,503.1,506.0,506.0,501.5,504.1,503.63,797332,,631101,79150000.00000001,90.18844899,-0.09,505.1,,2099500.0,2011-05-26,17500.0,0.8500000000000227,LongBuildUp
2011-05-19,HCLTECH,504.1,505.0,509.4,503.7,506.85,506.92,860993,,703841,81750000.0,90.11728137,-0.07,505.6,,2100500.0,2011-05-26,1000.0,0.5,LongBuildUp
2011-05-20,HCLTECH,506.85,507.5,507.5,500.7,505.95,505.75,225267,,113992,50600000.0,90.01723412,-0.1,506.8,,2097500.0,2011-05-26,-3000.0,1.1999999999999886,ShortCovering
2011-05-23,HCLTECH,505.95,502.0,503.95,491.1,493.65,496.59,218687,,121384,55510000.000000015,90.05436506,0.04,494.65,,1932500.0,2011-05-26,-165000.0,-12.150000000000034,LongUnwinding
2011-05-24,HCLTECH,493.65,490.05,494.4,482.2,490.85,486.72,592137,,306265,51720000.0,89.57991419,-0.47,491.85,,1531000.0,2011-05-26,-401500.0,-2.7999999999999545,LongUnwinding
2011-05-25,HCLTECH,490.85,490.0,493.75,481.5,491.35,486.55,454978,,231390,50860000.000000015,89.64386192,0.06,490.9,,801000.0,2011-05-26,-730000.0,-0.9500000000000455,LongUnwinding
2011-05-26,HCLTECH,491.35,490.05,501.65,488.6,499.25,498.86,947308,,573695,60560000.0,90.83824039,1.19,498.65,,524000.0,2011-05-26,-277000.0,7.75,ShortCovering
2011-05-27,HCLTECH,499.25,500.2,517.5,500.2,508.75,510.16,807745,,494084,61170000.0,90.78563823,-0.05,,,,,,,
2011-05-30,HCLTECH,508.75,508.9,515.0,504.35,508.85,509.19,380385,,219296,57650000.0,90.70931353,-0.08,,,,,,,
2011-05-31,HCLTECH,508.85,508.9,517.0,508.9,514.8,513.42,991721,,801606,80830000.0,90.60307779,-0.11,,,,,,,
2011-06-01,HCLTECH,514.8,511.4,516.0,509.0,514.4,512.7,287699,4845.0,146731,51000000.0,90.38648066,-0.22,518.05,,2132000.0,2011-06-30,101000.0,19.399999999999977,LongBuildUp
2011-06-02,HCLTECH,514.4,509.0,515.25,508.7,513.7,512.86,307689,6701.0,144265,46890000.0,90.35347538,-0.03,517.0,,2140000.0,2011-06-30,8000.0,-1.0499999999999545,ShortBuildUp
2011-06-03,HCLTECH,513.7,512.05,517.5,508.9,512.35,513.58,379167,9447.0,143384,37820000.0,90.16472645,-0.19,516.05,,2226000.0,2011-06-30,86000.0,-0.9500000000000455,ShortBuildUp
2011-06-06,HCLTECH,512.35,508.05,514.0,505.05,509.5,508.07,285294,5368.0,100251,35140000.0,90.11831278,-0.05,512.75,,2240500.0,2011-06-30,14500.0,-3.2999999999999545,ShortBuildUp
2011-06-07,HCLTECH,509.5,504.05,514.95,504.05,511.8,510.77,403694,8530.0,262636,65060000.0,90.06880486,-0.05,515.3,,2256500.0,2011-06-30,16000.0,2.5499999999999545,LongBuildUp
2011-06-08,HCLTECH,511.8,512.0,512.7,508.55,510.95,510.92,160600,3450.0,75403,46950000.0,90.04611374,-0.02,514.35,,2265000.0,2011-06-30,8500.0,-0.9499999999999318,ShortBuildUp
2011-06-09,HCLTECH,510.95,503.7,508.95,497.7,507.7,503.7,453600,8936.0,98064,21620000.0,90.02342261,-0.02,509.8,,2259000.0,2011-06-30,-6000.0,-4.550000000000011,LongUnwinding
2011-06-10,HCLTECH,507.7,504.0,508.55,501.1,502.85,503.71,180156,9120.0,79915,44360000.0,90.1265641,0.1,505.05,,2194000.0,2011-06-30,-65000.0,-4.75,LongUnwinding
2011-06-13,HCLTECH,502.85,501.0,506.0,496.5,500.35,501.95,372637,4072.0,269540,72330000.0,90.09149599,-0.04,503.35,,2204500.0,2011-06-30,10500.0,-1.6999999999999886,ShortBuildUp
2011-06-14,HCLTECH,500.35,504.0,509.3,502.1,507.6,506.52,302309,5695.0,180849,59820000.000000015,90.07189911,-0.02,510.9,,2208000.0,2011-06-30,3500.0,7.5499999999999545,LongBuildUp
2011-06-15,HCLTECH,507.6,505.0,509.4,498.1,499.2,503.66,418302,10446.0,296340,70840000.0,90.05952213,-0.01,501.9,,2212500.0,2011-06-30,4500.0,-9.0,ShortBuildUp
2011-06-16,HCLTECH,499.2,497.8,497.8,486.75,489.05,491.9,622826,18747.0,337724,54220000.0,89.92337536,-0.14,490.35,,2234500.0,2011-06-30,22000.0,-11.549999999999955,ShortBuildUp
2011-06-17,HCLTECH,489.05,488.05,493.3,475.0,479.95,479.71,984363,22894.0,641835,65200000.0,89.7604118,-0.16,482.75,,2282500.0,2011-06-30,48000.0,-7.600000000000023,ShortBuildUp
2011-06-20,HCLTECH,479.95,482.0,484.0,439.95,465.1,464.5,1286761,21739.0,764828,59440000.000000015,89.75525473,-0.01,465.4,,2251500.0,2011-06-30,-31000.0,-17.350000000000023,LongUnwinding
2011-06-21,HCLTECH,465.1,469.0,469.0,451.95,465.05,459.34,1382920,27932.0,901575,65190000.0,89.51184081,-0.24,466.7,,2322500.0,2011-06-30,71000.0,1.3000000000000114,LongBuildUp
2011-06-22,HCLTECH,465.05,465.55,470.0,458.1,463.4,463.81,524470,13251.0,261626,49880000.0,89.32618612,-0.19,465.35,,2402500.0,2011-06-30,80000.0,-1.349999999999966,ShortBuildUp
2011-06-23,HCLTECH,463.4,461.3,474.1,459.15,470.65,466.78,651279,11664.0,378818,58170000.0,89.47470987,0.15,471.25,,2296500.0,2011-06-30,-106000.0,5.899999999999977,ShortCovering
2011-06-24,HCLTECH,470.65,473.2,494.65,473.2,492.8,485.62,992141,17609.0,627703,63270000.0,89.67893003,0.2,493.2,,2031000.0,2011-06-30,-265500.0,21.94999999999999,ShortCovering
2011-06-27,HCLTECH,492.8,486.25,496.5,486.2,490.35,490.39,452527,13340.0,243380,53780000.000000015,89.47161563,-0.21,491.75,,1498000.0,2011-06-30,-533000.0,-1.4499999999999886,LongUnwinding
2011-06-28,HCLTECH,490.35,495.95,497.5,480.85,489.85,487.58,882633,16779.0,534478,60550000.0,89.04460985,-0.43,490.65,,973500.0,2011-06-30,-524500.0,-1.1000000000000227,LongUnwinding
2011-06-29,HCLTECH,489.85,493.7,495.9,484.15,488.8,487.64,708094,15299.0,425655,60110000.0,88.8197614,-0.22,489.2,,686500.0,2011-06-30,-287000.0,-1.4499999999999886,LongUnwinding
2011-06-30,HCLTECH,488.8,490.0,499.9,489.5,494.75,494.3,1132095,23817.0,738578,65239999.999999985,89.90068423,1.08,493.85,,358000.0,2011-06-30,-328500.0,4.650000000000034,ShortCovering
2011-07-01,HCLTECH,494.75,495.65,503.5,495.0,496.2,498.67,378317,10891.0,165960,43870000.0,89.62529645,-0.28,498.9,,2483500.0,2011-07-28,99500.0,5.0499999999999545,LongBuildUp
2011-07-04,HCLTECH,496.2,500.0,501.0,497.05,498.9,499.17,148205,3038.0,75307,50810000.0,89.58919693,-0.04,501.15,,2493000.0,2011-07-28,9500.0,2.25,LongBuildUp
2011-07-05,HCLTECH,498.9,500.0,507.95,498.6,506.6,504.64,537253,10550.0,231512,43090000.0,89.27048972,-0.32,509.6,,2603000.0,2011-07-28,110000.0,8.450000000000045,LongBuildUp
2011-07-06,HCLTECH,506.6,507.2,512.4,502.0,503.4,507.38,431394,10929.0,181032,41960000.0,89.01160457,-0.26,505.95,,2708000.0,2011-07-28,105000.0,-3.650000000000034,ShortBuildUp
2011-07-07,HCLTECH,503.4,504.25,511.0,500.65,509.6,508.2,510304,15105.0,290398,56910000.0,88.76612782,-0.25,511.3,,2817500.0,2011-07-28,109500.0,5.350000000000023,LongBuildUp
2011-07-08,HCLTECH,509.6,510.0,512.45,501.05,502.25,506.74,380343,13422.0,243761,64090000.0,88.63616954,-0.13,505.05,,2871000.0,2011-07-28,53500.0,-6.25,ShortBuildUp
2011-07-11,HCLTECH,502.25,504.0,507.4,491.0,493.2,498.63,355088,9959.0,148058,41700000.0,88.39275562,-0.24,495.25,,2937000.0,2011-07-28,66000.0,-9.800000000000011,ShortBuildUp
2011-07-12,HCLTECH,493.2,489.0,494.4,482.95,491.55,487.72,1097465,17763.0,788064,71810000.0,88.25557744,-0.14,492.95,,2991000.0,2011-07-28,54000.0,-2.3000000000000114,ShortBuildUp
2011-07-13,HCLTECH,491.55,492.1,496.8,490.0,494.85,494.3,374851,9223.0,151468,40409999.99999999,88.18028415,-0.08,496.45,,2992000.0,2011-07-28,1000.0,3.5,LongBuildUp
2011-07-14,HCLTECH,494.85,491.2,496.0,489.25,492.2,493.51,414436,7398.0,204249,49280000.0,88.266923,0.09,492.8,,2940500.0,2011-07-28,-51500.0,-3.6499999999999773,LongUnwinding
2011-07-15,HCLTECH,492.2,497.9,498.95,490.3,497.65,494.67,621777,11778.0,327289,52640000.0,88.24732612,-0.02,498.55,,2942500.0,2011-07-28,2000.0,5.75,LongBuildUp
2011-07-18,HCLTECH,497.65,500.0,508.0,498.8,504.25,504.07,652053,13266.0,390596,59900000.0,88.3288079,0.08,504.35,,2902000.0,2011-07-28,-40500.0,5.800000000000011,ShortCovering
2011-07-19,HCLTECH,504.25,506.0,510.0,504.35,507.95,508.05,405440,8986.0,210872,52010000.0,88.31952516,-0.01,509.8,,2914000.0,2011-07-28,12000.0,5.449999999999989,LongBuildUp
2011-07-20,HCLTECH,507.95,508.55,510.0,492.0,499.6,501.49,421357,11709.0,206166,48930000.0,88.46289184,0.14,499.55,,2829000.0,2011-07-28,-85000.0,-10.25,LongUnwinding
2011-07-21,HCLTECH,499.6,495.0,507.7,493.3,503.4,503.4,519487,9772.0,342979,66020000.0,88.50105419,0.04,503.3,,2788500.0,2011-07-28,-40500.0,3.75,ShortCovering
2011-07-22,HCLTECH,503.4,503.15,507.5,501.85,504.9,505.03,1079797,26248.0,835281,77360000.00000003,87.91211627,-0.59,506.15,,2866000.0,2011-07-28,77500.0,2.849999999999966,LongBuildUp
2011-07-25,HCLTECH,504.9,502.0,519.25,501.55,516.6,510.88,770422,16901.0,452432,58729999.999999985,87.45623088,-0.46,518.25,,2652000.0,2011-07-28,-214000.0,12.100000000000023,ShortCovering
2011-07-26,HCLTECH,516.6,513.55,521.0,510.0,515.15,514.77,517797,13836.0,202289,39070000.0,87.01787954,-0.44,516.1,,2380500.0,2011-07-28,-271500.0,-2.1499999999999773,LongUnwinding
2011-07-27,HCLTECH,515.15,520.0,521.85,501.25,504.0,507.1,1260132,21815.0,464028,36820000.0,87.56968652,0.55,503.9,,1842000.0,2011-07-28,-538500.0,-12.200000000000045,LongUnwinding
2011-07-28,HCLTECH,504.0,493.0,495.0,485.8,491.0,490.61,1627284,31791.0,1097584,67450000.0,89.72121804,2.15,491.65,,630500.0,2011-07-28,-1211500.0,-12.25,LongUnwinding
2011-07-29,HCLTECH,491.0,489.0,492.0,479.05,486.8,485.74,917985,21319.0,506939,55220000.0,89.45511299,-0.27,,,,,,,
2011-08-01,HCLTECH,486.8,487.1,494.85,481.7,486.05,486.23,957419,22791.0,599841,62649999.999999985,89.46496785,0.01,487.8,,2569000.0,2011-08-25,5000.0,-3.849999999999966,ShortBuildUp
2011-08-02,HCLTECH,486.05,484.55,486.75,471.3,475.3,476.09,748362,13224.0,498889,66660000.0,89.4415316,-0.02,476.0,,2554000.0,2011-08-25,-15000.0,-11.800000000000011,LongUnwinding
2011-08-03,HCLTECH,475.3,470.05,474.9,462.1,472.6,469.86,896191,19964.0,571284,63750000.000000015,89.34167278,-0.1,473.3,,2597500.0,2011-08-25,43500.0,-2.6999999999999886,ShortBuildUp
2011-08-04,HCLTECH,472.6,470.55,478.0,465.2,468.0,471.73,533724,15543.0,243330,45590000.0,89.4415316,0.1,468.9,,2545000.0,2011-08-25,-52500.0,-4.400000000000034,LongUnwinding
2011-08-05,HCLTECH,468.0,458.0,458.0,427.0,443.45,441.08,1725778,42714.0,1052840,61010000.0,89.19596042,-0.25,445.15,,2648500.0,2011-08-25,103500.0,-23.75,ShortBuildUp
2011-08-08,HCLTECH,443.45,425.0,430.0,404.8,419.25,416.06,2440350,49208.0,1144251,46890000.0,88.59171266,-0.6,420.0,,2906500.0,2011-08-25,258000.0,-25.149999999999977,ShortBuildUp
2011-08-09,HCLTECH,419.25,399.15,428.1,399.0,413.15,413.14,2011301,39259.0,1059360,52670000.000000015,88.48574004,-0.11,415.15,,2951500.0,2011-08-25,45000.0,-4.850000000000023,ShortBuildUp
2011-08-10,HCLTECH,413.15,425.0,436.65,414.65,422.15,424.15,1982999,49800.0,932948,47050000.0,88.16884113,-0.32,423.05,,3062000.0,2011-08-25,110500.0,7.900000000000034,LongBuildUp
2011-08-11,HCLTECH,422.15,413.0,424.0,408.5,412.65,413.79,1230936,30135.0,518076,42090000.0,88.10566514,-0.06,413.45,,3088000.0,2011-08-25,26000.0,-9.600000000000023,ShortBuildUp
2011-08-12,HCLTECH,412.65,416.05,420.5,403.4,407.75,408.95,746175,23174.0,310804,41650000.0,88.11075998,0.01,408.25,,3064500.0,2011-08-25,-23500.0,-5.199999999999989,LongUnwinding
2011-08-16,HCLTECH,407.75,409.95,417.0,409.1,411.9,413.65,440491,10314.0,220361,50029999.999999985,88.25341544,0.14,412.1,,2989500.0,2011-08-25,-75000.0,3.8500000000000227,ShortCovering
2011-08-17,HCLTECH,411.9,405.65,426.0,405.65,423.2,419.51,611975,15402.0,188491,30800000.0,88.37263464,0.12,424.3,,2917500.0,2011-08-25,-72000.0,12.199999999999989,ShortCovering
2011-08-18,HCLTECH,423.2,422.0,424.8,391.5,396.8,405.4,1590082,35246.0,830165,52210000.0,88.11891172,-0.25,396.1,,2968000.0,2011-08-25,50500.0,-28.19999999999999,ShortBuildUp
2011-08-19,HCLTECH,396.8,390.0,395.9,365.7,392.0,381.84,2438461,32051.0,1176924,48270000.0,87.80303178,-0.32,392.25,,2830500.0,2011-08-25,-137500.0,-3.8500000000000227,LongUnwinding
2011-08-22,HCLTECH,392.0,390.25,393.8,376.05,387.15,384.27,1025591,19776.0,502491,49000000.0,87.72762818,-0.08,388.5,,2533500.0,2011-08-25,-297000.0,-3.75,LongUnwinding
2011-08-23,HCLTECH,387.15,388.65,399.7,379.0,397.0,390.48,1820724,31483.0,668348,36710000.0,86.98887671,-0.74,398.55,,2591500.0,2011-08-25,58000.0,10.050000000000011,LongBuildUp
2011-08-24,HCLTECH,397.0,394.0,397.55,384.1,387.2,390.31,705918,16233.0,254171,36010000.0,87.10503901,0.12,388.15,,1787500.0,2011-08-25,-804000.0,-10.400000000000034,LongUnwinding
2011-08-25,HCLTECH,387.2,387.3,389.5,367.4,372.35,372.9,2095994,33735.0,1254529,59850000.0,88.91574434,1.81,372.1,,995500.0,2011-08-25,-792000.0,-16.049999999999955,LongUnwinding
2011-08-26,HCLTECH,372.35,369.0,375.0,360.0,362.8,366.39,925339,24417.0,412886,44620000.0,88.64775588,-0.27,,,,,,,
2011-08-29,HCLTECH,362.8,366.0,392.7,366.0,390.45,380.45,1058556,23710.0,417769,39470000.0,88.46739862,-0.18,,,,,,,
2011-08-30,HCLTECH,390.45,398.0,415.0,388.2,410.95,400.39,1857470,37790.0,756229,40710000.0,89.01254626,0.55,,,,,,,
2011-09-02,HCLTECH,410.95,409.0,409.0,392.15,397.0,397.06,1346475,26618.0,555257,41240000.0,89.11240508,0.1,398.0,,2770500.0,2011-09-29,-74000.0,25.899999999999977,ShortCovering
2011-09-05,HCLTECH,397.0,397.0,397.0,378.3,384.05,385.54,2112268,35929.0,1123474,53190000.000000015,89.15825862,0.05,385.0,,2717500.0,2011-09-29,-53000.0,-13.0,LongUnwinding
2011-09-06,HCLTECH,384.05,383.8,397.0,380.65,394.7,387.9,1608670,31169.0,796857,49540000.0,89.70748213,0.55,395.15,,2442500.0,2011-09-29,-275000.0,10.149999999999977,ShortCovering
2011-09-07,HCLTECH,394.7,397.0,410.65,395.85,406.55,405.03,1868058,36775.0,1096518,58700000.000000015,90.26893325,0.56,406.1,,2169000.0,2011-09-29,-273500.0,10.950000000000045,ShortCovering
2011-09-08,HCLTECH,406.55,410.0,418.7,409.15,411.35,413.35,1214618,22538.0,482069,39690000.0,90.17518824,-0.09,412.0,,2191000.0,2011-09-29,22000.0,5.899999999999977,LongBuildUp
2011-09-09,HCLTECH,411.35,414.9,419.3,401.45,406.0,411.87,1253546,23252.0,606724,48400000.0,90.44623361,0.27,405.6,,2062000.0,2011-09-29,-129000.0,-6.399999999999977,LongUnwinding
2011-09-12,HCLTECH,406.0,398.45,398.45,375.0,377.65,383.37,1421081,29970.0,707282,49770000.0,90.24345906,-0.2,378.55,,2139000.0,2011-09-29,77000.0,-27.05000000000001,ShortBuildUp
2011-09-13,HCLTECH,377.65,381.0,392.0,372.0,379.5,384.32,1700684,30841.0,624363,36710000.0,89.8593083,-0.38,380.8,,2326500.0,2011-09-29,187500.0,2.25,LongBuildUp
2011-09-14,HCLTECH,379.5,383.0,398.8,382.1,395.2,391.35,1467169,32707.0,433763,29560000.0,89.72888045,-0.13,396.95,,2353500.0,2011-09-29,27000.0,16.149999999999977,LongBuildUp
2011-09-15,HCLTECH,395.2,403.85,404.1,390.1,403.15,398.27,1069029,24901.0,360650,33740000.0,89.74416496,0.02,403.95,,2322500.0,2011-09-29,-31000.0,7.0,ShortCovering
2011-09-16,HCLTECH,403.15,405.2,409.3,382.15,385.85,394.56,1247678,32790.0,577326,46270000.0,89.32638827,-0.42,388.05,,2509000.0,2011-09-29,186500.0,-15.899999999999977,ShortBuildUp
2011-09-19,HCLTECH,385.85,385.9,393.4,379.4,392.35,388.07,754154,23743.0,246896,32740000.0,89.45681611,0.13,393.05,,2441500.0,2011-09-29,-67500.0,5.0,ShortCovering
2011-09-20,HCLTECH,392.35,392.6,404.8,389.5,403.2,400.58,968681,27282.0,326146,33670000.0,89.31517962,-0.14,405.3,,2487500.0,2011-09-29,46000.0,12.25,LongBuildUp
2011-09-21,HCLTECH,403.2,406.75,410.9,401.1,405.1,406.95,1086225,32197.0,194590,17910000.0,89.21837771,-0.1,406.45,,2489500.0,2011-09-29,2000.0,1.1499999999999773,LongBuildUp
2011-09-22,HCLTECH,405.1,396.0,399.9,378.7,382.75,390.65,867002,19784.0,375455,43300000.0,89.4038298,0.19,382.3,,2314500.0,2011-09-29,-175000.0,-24.149999999999977,LongUnwinding
2011-09-23,HCLTECH,382.75,378.65,393.45,378.65,388.05,387.72,1153341,27803.0,314693,27290000.0,89.50368862,0.1,387.9,,2129000.0,2011-09-29,-185500.0,5.599999999999966,ShortCovering
2011-09-26,HCLTECH,388.05,390.0,390.15,380.4,385.7,385.33,624439,16308.0,266848,42730000.0,89.55361803,0.05,386.6,,1814000.0,2011-09-29,-315000.0,-1.2999999999999545,LongUnwinding
2011-09-27,HCLTECH,385.7,390.0,396.95,390.0,393.35,393.91,466031,11933.0,130460,27990000.0,89.36409007,-0.19,394.15,,1591000.0,2011-09-29,-223000.0,7.5499999999999545,ShortCovering
2011-09-28,HCLTECH,393.35,397.0,409.7,397.0,407.0,405.63,1993761,41665.0,1036749,52000000.0,89.68812175,0.32,406.5,,1122500.0,2011-09-29,-468500.0,12.350000000000023,ShortCovering
2011-09-29,HCLTECH,407.0,407.0,413.25,402.0,410.15,410.24,2081791,37935.0,1256490,60360000.0,91.30624222,1.62,409.9,,903000.0,2011-09-29,-219500.0,3.3999999999999773,ShortCovering
2011-09-30,HCLTECH,410.15,411.0,415.95,406.0,409.15,412.57,987494,32237.0,424274,42960000.0,91.46723909,0.16,,,,,,,
2011-10-03,HCLTECH,409.15,405.0,408.0,393.1,400.8,399.95,654560,19596.0,220254,33650000.0,91.55690824,0.09,,,,,,,
2011-10-04,HCLTECH,400.8,395.4,400.25,386.5,392.25,393.95,995805,32107.0,423792,42560000.0,91.30012841,-0.26,,,,,,,
2011-10-05,HCLTECH,392.25,394.1,400.85,390.05,395.35,394.51,851495,21048.0,454596,53390000.0,91.07595555,-0.22,,,,,,,
2011-10-07,HCLTECH,395.35,407.0,416.0,402.0,405.35,408.66,1128859,28655.0,623874,55270000.000000015,90.40649387,-0.67,,,,,,,
2011-10-10,HCLTECH,405.35,404.1,415.0,404.1,413.9,412.23,828420,20638.0,527219,63639999.999999985,89.83892895,-0.57,,,,,,,
2011-10-11,HCLTECH,413.9,419.65,422.8,401.1,403.3,409.04,1331695,29214.0,620331,46580000.0,89.54954216,-0.29,,,,,,,
2011-10-12,HCLTECH,403.3,410.2,423.9,410.2,419.2,418.99,2820379,45891.0,1631112,57830000.000000015,88.54280222,-1.01,,,,,,,
2011-10-13,HCLTECH,419.2,423.65,434.0,420.6,426.55,428.04,2033362,44265.0,975226,47960000.0,88.2513775,-0.29,,,,,,,
2011-10-14,HCLTECH,426.55,425.95,443.55,425.95,440.4,435.95,2172452,46651.0,1165071,53630000.0,88.26768098,0.02,,,,,,,
2011-10-17,HCLTECH,440.4,443.0,445.0,432.1,440.1,438.69,1102099,32309.0,537795,48800000.0,88.29009827,0.02,,,,,,,
2011-10-18,HCLTECH,440.1,418.8,418.8,399.25,401.6,406.12,3105453,62775.0,1221429,39330000.0,87.31494632,-0.98,,,,,,,
2011-10-19,HCLTECH,401.6,408.7,413.5,404.05,407.5,408.75,1617539,34626.0,680637,42080000.0,87.32411703,0.01,,,,,,,
2011-10-20,HCLTECH,407.5,404.0,413.95,400.0,411.7,406.56,747796,18381.0,279951,37440000.0,87.0642803,-0.26,,,,,,,
2011-10-21,HCLTECH,411.7,413.0,418.5,410.3,413.15,414.97,1220498,22804.0,636314,52140000.0,87.84684738,0.78,,,,,,,
2011-10-24,HCLTECH,413.15,418.0,425.25,418.0,424.9,423.51,994974,25500.0,582434,58540000.000000015,87.82646803,-0.02,,,,,,,
2011-10-25,HCLTECH,424.9,429.9,432.0,420.65,429.35,426.52,1486593,33037.0,862810,58040000.000000015,89.24487086,1.42,,,,,,,
2011-10-26,HCLTECH,429.35,431.3,435.7,428.1,429.65,431.23,165790,3091.0,86386,52110000.0,,,,,,,,,
2011-10-28,HCLTECH,429.65,437.55,455.0,437.55,451.75,445.79,1338537,29336.0,971180,72560000.0,89.35491936,0.11,,,,,,,
2011-10-31,HCLTECH,451.75,453.7,453.7,441.0,443.75,445.99,547620,16464.0,255623,46680000.0,89.36918491,0.01,,,,,,,
2011-11-01,HCLTECH,443.75,437.0,449.0,427.15,429.9,433.78,649015,20560.0,306186,47180000.0,89.27381116,-0.1,432.1,,2568500.0,2011-11-24,59500.0,22.200000000000045,LongBuildUp
2011-11-02,HCLTECH,429.9,427.55,440.8,421.75,438.3,436.15,612648,17882.0,188970,30840000.0,89.21497698,-0.06,439.3,,2588000.0,2011-11-24,19500.0,7.199999999999989,LongBuildUp
2011-11-03,HCLTECH,438.3,440.5,445.25,433.0,438.1,437.76,970576,20013.0,480169,49470000.0,89.24135092,0.03,438.95,,2579500.0,2011-11-24,-8500.0,-0.35000000000002274,LongUnwinding
2011-11-04,HCLTECH,438.1,444.6,446.5,436.05,438.75,439.42,526925,10024.0,278025,52760000.0,89.18454551,-0.06,439.3,,2594000.0,2011-11-24,14500.0,0.35000000000002274,LongBuildUp
2011-11-08,HCLTECH,438.75,437.0,438.8,427.1,428.45,430.39,458955,13837.0,220224,47980000.0,89.0242731,-0.16,431.4,,2670000.0,2011-11-24,76000.0,-7.900000000000034,ShortBuildUp
2011-11-09,HCLTECH,428.45,431.9,435.15,424.3,426.6,430.9,678167,18578.0,416537,61420000.000000015,88.98065465,-0.04,427.35,,2691000.0,2011-11-24,21000.0,-4.0499999999999545,ShortBuildUp
2011-11-11,HCLTECH,426.6,428.85,433.75,420.1,426.15,428.92,722017,23008.0,388143,53760000.0,88.8974753,-0.08,427.15,,2710000.0,2011-11-24,19000.0,-0.20000000000004547,ShortBuildUp
2011-11-14,HCLTECH,426.15,431.0,434.3,423.45,429.3,428.42,512507,11372.0,323897,63200000.0,88.82748291,-0.07,428.95,,2742500.0,2011-11-24,32500.0,1.8000000000000114,LongBuildUp
2011-11-15,HCLTECH,429.3,425.15,429.5,421.2,425.35,427.0,727049,16195.0,541700,74510000.00000001,88.67532556,-0.15,424.5,,2800500.0,2011-11-24,58000.0,-4.449999999999989,ShortBuildUp
2011-11-16,HCLTECH,425.35,422.0,422.0,404.3,410.9,410.64,1147948,17931.0,580737,50590000.0,88.72604468,0.05,411.55,,2757000.0,2011-11-24,-43500.0,-12.949999999999989,LongUnwinding
2011-11-17,HCLTECH,410.9,408.1,413.05,402.55,408.6,407.4,608603,12977.0,305429,50190000.0,88.79502268,0.07,408.5,,2682500.0,2011-11-24,-74500.0,-3.0500000000000114,LongUnwinding
2011-11-18,HCLTECH,408.6,405.0,407.5,400.3,404.25,404.62,803788,22265.0,547362,68099999.99999999,88.43491693,-0.36,402.35,,2837500.0,2011-11-24,155000.0,-6.149999999999977,ShortBuildUp
2011-11-21,HCLTECH,404.25,398.0,399.95,390.2,394.55,394.92,924101,18698.0,632509,68450000.0,88.45013267,0.02,393.5,,2524000.0,2011-11-24,-313500.0,-8.850000000000023,LongUnwinding
2011-11-22,HCLTECH,394.55,394.5,403.0,386.8,391.75,395.39,2664388,29219.0,2154164,80849999.99999999,87.76745333,-0.68,391.5,,2084500.0,2011-11-24,-439500.0,-2.0,LongUnwinding
2011-11-23,HCLTECH,391.75,391.7,391.7,378.0,384.95,384.74,1278211,25284.0,844458,66069999.999999985,87.62645418,-0.14,384.85,,1640500.0,2011-11-24,-444000.0,-6.649999999999977,LongUnwinding
2011-11-24,HCLTECH,384.95,384.0,398.0,372.65,393.45,384.48,1595177,25048.0,1074874,67380000.0,89.17541607,1.55,391.85,,644500.0,2011-11-24,-996000.0,7.0,ShortCovering
2011-11-25,HCLTECH,393.45,387.4,393.0,383.95,386.7,386.14,1075082,20402.0,646421,60130000.0,89.09730863,-0.08,,,,,,,
2011-11-28,HCLTECH,386.7,392.0,396.0,383.0,390.25,390.67,1123997,32315.0,577024,51340000.000000015,88.93805059,-0.16,,,,,,,
2011-11-29,HCLTECH,390.25,392.1,394.8,385.0,390.65,390.41,927795,24570.0,553212,59630000.0,88.96341015,0.03,,,,,,,
2011-11-30,HCLTECH,390.65,385.9,393.0,380.05,383.8,385.33,5902486,71231.0,4737156,80260000.00000001,88.81936785,-0.14,,,,,,,
2011-12-01,HCLTECH,383.8,394.0,406.7,394.0,400.55,400.22,1220751,27772.0,629089,51530000.0,88.87008697,0.05,404.8,,2891500.0,2011-12-29,-33000.0,12.949999999999989,ShortCovering
2011-12-02,HCLTECH,400.55,402.0,420.0,400.15,416.8,409.29,827471,20841.0,365341,44150000.0,88.71691523,-0.15,420.55,,2966500.0,2011-12-29,75000.0,15.75,LongBuildUp
