Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-02-10,HCLTECH,1725.65,1723.95,1740.0,1712.1,1733.85,1728.54,1823071,68108.0,1225170,67.2,-0.51
2025-02-07,HCLTECH,1723.5,1723.15,1731.0,1700.65,1725.65,1720.82,2428098,76538.0,1755400,72.3,-0.09
2025-02-06,HCLTECH,1712.85,1723.85,1728.45,1712.85,1723.5,1719.71,2057798,135442.0,1303627,63.35,-0.44
2025-02-05,HCLTECH,1732.55,1730.0,1746.8,1710.0,1712.85,1718.44,2681942,106585.0,1952755,72.81,0.06
2025-02-04,HCLTECH,1692.0,1695.1,1735.9,1692.05,1732.55,1712.68,3647768,159207.0,2436600,66.8,0.44
2025-02-03,HCLTECH,1694.0,1665.0,1700.6,1661.5,1692.0,1686.67,2659929,150634.0,1972069,74.14,0.08
2025-02-01,HCLTECH,1725.45,1726.0,1731.95,1688.0,1694.0,1704.35,569018,39652.0,220309,38.72,-1.29
2025-01-31,HCLTECH,1713.1,1709.05,1738.2,1709.05,1725.45,1724.09,2033832,79215.0,1358376,66.79,-0.4
2025-01-30,HCLTECH,1719.0,1722.0,1732.95,1697.85,1713.1,1716.41,2543744,125674.0,1776644,69.84,-0.07
2025-01-29,HCLTECH,1693.25,1696.0,1724.1,1696.0,1719.0,1715.29,3733620,117810.0,2728087,73.07,0.67
2025-01-28,HCLTECH,1711.95,1711.95,1730.5,1691.0,1693.25,1707.81,5079829,194141.0,3411572,67.16,1.21
2025-01-27,HCLTECH,1792.85,1775.0,1779.75,1707.3,1711.95,1734.65,4174844,143422.0,3110786,74.51,0.97
2025-01-24,HCLTECH,1807.0,1800.0,1829.4,1791.1,1792.85,1803.18,3171259,98899.0,2271693,71.63,0.31
2025-01-23,HCLTECH,1827.7,1817.05,1828.95,1804.2,1807.0,1814.54,3750930,146553.0,2400408,64.0,0.42
2025-01-22,HCLTECH,1802.4,1808.2,1831.45,1804.05,1827.7,1820.11,3009261,176695.0,1890946,62.84,0.02
2025-01-21,HCLTECH,1796.2,1791.4,1820.75,1791.4,1802.4,1805.77,4005357,200700.0,2386736,59.59,0.4
2025-01-20,HCLTECH,1788.9,1790.1,1799.0,1762.6,1796.2,1785.22,3401004,156557.0,2359404,69.37,0.38
2025-01-17,HCLTECH,1792.25,1773.0,1793.1,1750.05,1788.9,1776.06,2424374,176981.0,1290597,53.23,-0.45
2025-01-16,HCLTECH,1825.7,1833.0,1837.95,1785.3,1792.25,1796.66,5362008,260626.0,3736218,69.68,1.46
2025-01-15,HCLTECH,1813.55,1836.0,1843.55,1812.55,1825.7,1824.99,3350594,221654.0,1953517,58.3,0.06
2025-01-14,HCLTECH,1989.4,1936.1,1939.0,1797.75,1813.55,1824.43,15819311,600156.0,8771029,55.45,5.41
2025-01-13,HCLTECH,1995.1,1994.9,2012.2,1965.4,1989.4,1992.36,5694121,180247.0,3758232,66.0,1.48
2025-01-10,HCLTECH,1934.8,1936.0,2002.35,1935.25,1995.1,1977.11,4802079,234018.0,2676052,55.73,0.63
2025-01-09,HCLTECH,1932.25,1926.8,1944.45,1920.0,1934.8,1935.7,2742139,127128.0,1754355,63.98,-0.09
2025-01-08,HCLTECH,1915.9,1906.3,1938.5,1894.55,1932.25,1915.0,2372138,161359.0,1484307,62.57,-0.3
2025-01-07,HCLTECH,1953.05,1960.0,1981.0,1908.9,1915.9,1930.16,2494547,117446.0,1513882,60.69,-0.28
2025-01-06,HCLTECH,1946.65,1951.25,1973.4,1930.0,1953.05,1951.88,1789037,105379.0,1079773,60.35,-0.62
2025-01-03,HCLTECH,1972.2,1980.0,1992.1,1941.0,1946.65,1956.95,2853344,148177.0,1813441,63.55,-0.04
2025-01-02,HCLTECH,1911.95,1911.95,1976.3,1910.05,1972.2,1956.3,3487645,172843.0,2321689,66.57,0.35
2025-01-01,HCLTECH,1917.4,1917.4,1936.95,1907.9,1911.95,1918.88,880695,53268.0,442399,50.23,-1.12
2024-12-31,HCLTECH,1928.95,1915.2,1927.8,1878.55,1917.4,1908.87,1968650,148818.0,1214798,61.71,-0.51
2024-12-30,HCLTECH,1892.0,1888.0,1968.95,1865.65,1928.95,1921.33,6262203,127109.0,4881138,77.95,2.36
2024-12-27,HCLTECH,1900.75,1900.0,1902.9,1882.7,1892.0,1892.73,1328546,67732.0,856004,64.43,-0.8
2024-12-26,HCLTECH,1896.95,1905.6,1908.9,1886.3,1900.75,1898.23,1065107,78206.0,566463,53.18,-1.02
2024-12-24,HCLTECH,1903.0,1908.6,1923.65,1889.25,1896.95,1900.82,1310301,77013.0,852523,65.06,-0.8
2024-12-23,HCLTECH,1911.35,1918.5,1939.4,1899.15,1903.0,1910.92,2058339,104426.0,1298879,63.1,-0.45
2024-12-20,HCLTECH,1934.25,1954.6,1957.65,1896.4,1911.35,1916.1,3786921,159211.0,2133349,56.33,0.21
2024-12-19,HCLTECH,1960.35,1910.0,1946.2,1910.0,1934.25,1934.2,1916115,101525.0,1126470,58.79,-0.58
2024-12-18,HCLTECH,1950.6,1949.0,1971.95,1946.75,1960.35,1963.41,3460812,108768.0,2702400,78.09,0.65
2024-12-17,HCLTECH,1954.4,1945.3,1963.2,1938.0,1950.6,1948.84,1987909,100983.0,1252469,63,-0.48
2024-12-16,HCLTECH,1968.8,1970.85,1980.0,1950.25,1954.4,1958.66,1371189,78075.0,887936,64.76,-0.77
2024-12-13,HCLTECH,1936.2,1939.0,1975.0,1912.35,1968.8,1954.97,2569918,153874.0,1366673,53.18,-0.4
2024-12-12,HCLTECH,1930.9,1924.95,1949.0,1921.5,1936.2,1936.91,2306173,138423.0,1243955,53.94,-0.49
2024-12-11,HCLTECH,1936.35,1926.25,1934.8,1916.0,1930.9,1926.41,1387117,86037.0,869940,62.72,-0.78
2024-12-10,HCLTECH,1909.9,1916.45,1942.8,1912.2,1936.35,1931.39,2695207,117737.0,1903845,70.64,0.03
2024-12-09,HCLTECH,1922.7,1915.0,1926.05,1901.0,1909.9,1910.47,1379520,71773.0,922987,66.91,-0.74
2024-12-06,HCLTECH,1924.0,1926.0,1939.35,1915.3,1922.7,1923.49,2250408,136345.0,1479045,65.72,-0.31
2024-12-05,HCLTECH,1897.65,1885.0,1938.1,1884.0,1924.0,1912.31,3881814,181152.0,2205733,56.82,0.26
2024-12-04,HCLTECH,1890.75,1882.0,1911.0,1877.6,1897.65,1895.92,3730643,184460.0,2525400,67.69,0.51
2024-12-03,HCLTECH,1871.5,1884.0,1896.3,1872.05,1890.75,1887.37,2954648,165181.0,2295819,77.7,0.33
2024-12-02,HCLTECH,1848.05,1848.05,1878.55,1835.45,1871.5,1863.05,2014744,91103.0,1307495,64.9,-0.44
2024-11-29,HCLTECH,1840.9,1842.0,1872.3,1833.95,1848.05,1855.83,2482280,137062.0,1719037,69.25,-0.12
2024-11-28,HCLTECH,1891.05,1885.1,1900.5,1835.0,1840.9,1852.26,3631255,167802.0,2424016,66.75,0.43
2024-11-27,HCLTECH,1899.55,1896.75,1917.0,1887.1,1891.05,1903.1,1631975,62337.0,978423,59.95,-0.7
2024-11-26,HCLTECH,1891.7,1890.1,1914.95,1889.15,1899.55,1902.16,2079873,82089.0,1314779,63.21,-0.44
2024-11-25,HCLTECH,1898.4,1919.0,1919.95,1878.5,1891.7,1892.76,6531524,162447.0,4705865,72.05,2.22
2024-11-22,HCLTECH,1836.35,1846.35,1902.0,1836.5,1898.4,1882.01,2765950,128070.0,1525701,55.16,-0.27
2024-11-21,HCLTECH,1820.55,1835.0,1839.55,1820.2,1836.35,1831.91,1841245,122858.0,978536,53.15,-0.7
2024-11-19,HCLTECH,1835.0,1837.0,1865.0,1817.3,1820.55,1842.69,2354204,105514.0,1540404,65.43,-0.26
2024-11-18,HCLTECH,1858.95,1858.95,1865.05,1815.0,1835.0,1837.49,2483933,125829.0,1678657,67.58,-0.15
2024-11-14,HCLTECH,1864.75,1872.0,1897.0,1846.35,1858.95,1867.12,2462563,221440.0,1385264,56.25,-0.38
2024-11-13,HCLTECH,1872.85,1866.0,1879.6,1859.1,1864.75,1867.41,1254074,114428.0,788930,62.91,-0.85
2024-11-12,HCLTECH,1867.3,1891.0,1892.95,1864.45,1872.85,1879.42,2711052,154222.0,1833755,67.64,-0.03
2024-11-11,HCLTECH,1837.5,1846.7,1874.0,1834.0,1867.3,1861.34,1679869,108116.0,972734,57.91,-0.7
2024-11-08,HCLTECH,1831.95,1838.95,1854.15,1828.05,1837.5,1840.42,1521324,121856.0,956002,62.84,-0.72
2024-11-07,HCLTECH,1838.4,1850.05,1862.55,1814.2,1831.95,1834.05,2173869,104269.0,1306087,60.08,-0.44
2024-11-06,HCLTECH,1773.55,1791.1,1853.0,1783.0,1838.4,1830.61,3477029,181751.0,1556125,44.75,-0.25
2024-11-05,HCLTECH,1762.95,1769.0,1783.35,1761.5,1773.55,1771.22,1818350,102840.0,1118713,61.52,-0.59
2024-11-04,HCLTECH,1757.4,1763.0,1782.1,1745.0,1762.95,1762.43,2843690,149650.0,1503547,52.87,-0.29
2024-11-01,HCLTECH,1766.05,1777.0,1781.3,1751.0,1757.4,1764.86,242223,19223.0,97349,40.19,-1.39
2024-10-31,HCLTECH,1838.8,1840.0,1843.9,1756.55,1766.05,1779.72,3616088,180549.0,1986870,54.95,0.09
2024-10-30,HCLTECH,1871.75,1861.0,1869.45,1835.3,1838.8,1849.5,1732047,112672.0,1167415,67.4,-0.55
2024-10-29,HCLTECH,1871.75,1871.75,1875.9,1851.2,1871.75,1864.34,1719955,129857.0,1111398,64.62,-0.6
2024-10-28,HCLTECH,1852.35,1845.1,1876.8,1845.1,1871.75,1864.88,2418907,118401.0,1618138,66.9,-0.2
2024-10-25,HCLTECH,1844.9,1860.0,1871.55,1840.2,1852.35,1854.69,4078295,191615.0,2649137,64.96,0.61
2024-10-24,HCLTECH,1845.75,1845.0,1862.95,1837.7,1844.9,1847.66,1621637,109635.0,1047420,64.59,-0.65
2024-10-23,HCLTECH,1822.75,1793.5,1865.0,1793.5,1845.75,1844.93,2522186,110585.0,1636373,64.88,-0.18
2024-10-22,HCLTECH,1843.6,1829.8,1852.0,1819.5,1822.75,1831.24,2089660,136405.0,1364637,65.3,-0.4
2024-10-21,HCLTECH,1857.7,1875.3,1888.5,1840.0,1843.6,1856.27,1284980,73937.0,676824,52.67,-0.94
2024-10-18,HCLTECH,1867.8,1867.0,1873.9,1843.0,1857.7,1856.03,2366406,111867.0,1408093,59.5,-0.36
2024-10-17,HCLTECH,1865.25,1869.9,1877.05,1851.45,1867.8,1863.97,2399099,128951.0,1404033,58.52,-0.37
2024-10-16,HCLTECH,1870.1,1869.0,1885.0,1854.05,1865.25,1868.86,2144442,141225.0,1326700,61.87,-0.43
2024-10-15,HCLTECH,1855.9,1830.0,1882.75,1829.95,1870.1,1865.18,5696544,200838.0,2492366,43.75,0.49
2024-10-14,HCLTECH,1839.65,1846.05,1865.5,1832.4,1855.9,1849.67,1751092,161598.0,940046,53.68,-0.73
2024-10-11,HCLTECH,1808.65,1804.0,1852.8,1800.65,1839.65,1834.51,2977110,150170.0,1194918,40.14,-0.53
2024-10-10,HCLTECH,1809.7,1820.0,1839.95,1797.0,1808.65,1816.44,3753869,146791.0,2109799,56.2,0.19
2024-10-09,HCLTECH,1789.45,1793.05,1825.0,1790.15,1809.7,1811.77,2499596,102612.0,1584791,63.4,-0.22
2024-10-08,HCLTECH,1776.95,1774.0,1794.0,1743.0,1789.45,1773.74,2353030,155794.0,1535441,65.25,-0.26
2024-10-07,HCLTECH,1776.6,1784.95,1804.2,1767.9,1776.95,1777.65,3419048,121516.0,2408203,70.43,0.42
2024-10-04,HCLTECH,1778.55,1778.0,1807.9,1767.25,1776.6,1787.14,2982759,148375.0,1318267,44.2,-0.43
2024-10-03,HCLTECH,1816.5,1778.0,1809.3,1770.0,1778.55,1784.4,3552386,142185.0,2464339,69.37,0.47
2024-10-01,HCLTECH,1796.1,1790.0,1822.45,1790.0,1816.5,1804.79,1642542,86150.0,975309,59.38,-0.7
2024-09-30,HCLTECH,1808.4,1808.0,1820.7,1789.15,1796.1,1804.46,2117894,94065.0,1308140,61.77,-0.44
2024-09-27,HCLTECH,1783.85,1810.0,1828.55,1796.55,1808.4,1810.62,4099016,175739.0,2604660,63.54,0.58
2024-09-26,HCLTECH,1782.4,1782.25,1808.4,1778.9,1783.85,1790.4,4303250,145204.0,2706660,62.9,0.66
2024-09-25,HCLTECH,1775.6,1778.8,1784.05,1755.0,1782.4,1770.87,2240579,128880.0,1407601,62.82,-0.36
2024-09-24,HCLTECH,1752.8,1750.0,1783.5,1738.35,1775.6,1763.55,1907389,87644.0,1130530,59.27,-0.58
2024-09-23,HCLTECH,1760.05,1764.0,1764.0,1732.5,1752.8,1746.23,1541597,74031.0,813435,52.77,-0.83
2024-09-20,HCLTECH,1736.5,1748.0,1766.1,1721.4,1760.05,1751.98,4644317,188906.0,2163949,46.59,0.23
2024-09-19,HCLTECH,1756.5,1776.0,1776.0,1721.5,1736.5,1740.1,4167373,184832.0,1995434,47.88,0.1
2024-09-18,HCLTECH,1813.75,1808.1,1808.1,1740.1,1756.5,1760.86,2629136,136563.0,1445397,54.98,-0.33
2024-09-17,HCLTECH,1811.85,1811.95,1828.0,1807.2,1813.75,1819.44,830317,75446.0,454301,54.71,-1.11
2024-09-16,HCLTECH,1812.8,1819.0,1824.25,1808.2,1811.85,1814.13,836199,47463.0,477350,57.09,-1.09
2024-09-13,HCLTECH,1807.6,1805.0,1820.0,1795.65,1812.8,1811.69,1599349,71229.0,815253,50.97,-0.83
2024-09-12,HCLTECH,1778.75,1800.0,1814.2,1777.1,1807.6,1796.86,3349489,138145.0,1692297,50.52,-0.14
2024-09-11,HCLTECH,1779.1,1778.2,1796.85,1773.7,1778.75,1783.36,2303930,131347.0,1425814,61.89,-0.35
2024-09-10,HCLTECH,1746.75,1749.45,1789.3,1747.15,1779.1,1771.97,2307528,125459.0,1394325,60.43,-0.37
2024-09-09,HCLTECH,1756.1,1758.35,1766.3,1741.15,1746.75,1753.07,1418238,73263.0,862237,60.8,-0.79
2024-09-06,HCLTECH,1790.55,1788.0,1795.75,1740.05,1756.1,1757.91,3351716,164239.0,1730384,51.63,-0.11
2024-09-05,HCLTECH,1785.25,1792.0,1797.7,1767.3,1790.55,1780.29,2878565,152776.0,1971289,68.48,0.08
2024-09-04,HCLTECH,1790.45,1765.1,1795.65,1765.0,1785.25,1784.3,2644961,115768.0,1906639,72.09,0.03
2024-09-03,HCLTECH,1806.65,1806.0,1817.15,1787.05,1790.45,1803.69,2553290,105975.0,1339587,52.47,-0.42
2024-09-02,HCLTECH,1753.25,1764.2,1812.0,1760.0,1806.65,1795.29,4445349,171323.0,2385200,53.66,0.4
2024-08-30,HCLTECH,1751.85,1751.85,1766.3,1742.2,1753.25,1754.62,4792561,138406.0,3052364,63.69,0.93
2024-08-29,HCLTECH,1719.45,1714.0,1756.0,1697.25,1751.85,1743.29,5112407,204310.0,2763465,54.05,0.7
2024-08-28,HCLTECH,1711.6,1712.55,1737.75,1693.05,1719.45,1724.11,2516461,83998.0,1368577,54.38,-0.39
2024-08-27,HCLTECH,1719.45,1725.85,1756.85,1705.1,1711.6,1729.29,3556487,157952.0,1217190,34.22,-0.51
2024-08-26,HCLTECH,1661.45,1671.0,1734.0,1667.1,1719.45,1704.59,2672708,114075.0,1287563,48.17,-0.46
2024-08-23,HCLTECH,1676.15,1676.05,1685.95,1657.15,1661.45,1667.32,2158185,122406.0,1459740,67.64,-0.32
2024-08-22,HCLTECH,1677.25,1687.0,1687.0,1673.0,1676.15,1678.52,1749127,108937.0,1193186,68.22,-0.53
2024-08-21,HCLTECH,1686.75,1686.0,1688.85,1673.75,1677.25,1678.49,1410370,72539.0,1012067,71.76,-0.67
2024-08-20,HCLTECH,1678.5,1680.0,1695.05,1669.2,1686.75,1681.8,2786109,87014.0,2130591,76.47,0.2
2024-08-19,HCLTECH,1668.25,1665.0,1685.0,1659.05,1678.5,1674.01,1631947,68733.0,1008521,61.8,-0.68
2024-08-16,HCLTECH,1626.15,1635.0,1674.0,1632.7,1668.25,1657.02,3101056,155943.0,1526687,49.23,-0.27
2024-08-14,HCLTECH,1592.65,1600.1,1629.75,1598.25,1626.15,1614.49,3932148,119652.0,2579395,65.6,0.56
2024-08-13,HCLTECH,1585.25,1578.0,1608.4,1577.65,1592.65,1594.35,1973825,120834.0,1187265,60.15,-0.54
2024-08-12,HCLTECH,1589.95,1590.0,1600.5,1573.85,1585.25,1590.02,1273739,96709.0,745952,58.56,-0.88
2024-08-09,HCLTECH,1557.85,1584.9,1602.0,1575.85,1589.95,1593.85,2021762,136303.0,1074751,53.16,-0.62
2024-08-08,HCLTECH,1594.6,1597.0,1602.0,1554.55,1557.85,1574.02,2373805,110668.0,1378724,58.08,-0.39
2024-08-07,HCLTECH,1582.75,1605.0,1615.0,1590.0,1594.6,1599.27,1897787,78453.0,1147109,60.44,-0.57
2024-08-06,HCLTECH,1562.4,1563.0,1605.0,1563.0,1582.75,1591.48,2138704,133680.0,1057396,49.44,-0.64
2024-08-05,HCLTECH,1609.3,1575.0,1595.7,1537.0,1562.4,1560.9,3279717,153044.0,2074700,63.26,0.16
2024-08-02,HCLTECH,1640.55,1620.05,1639.0,1601.15,1609.3,1615.64,1692851,95389.0,897635,53.03,-0.76
2024-08-01,HCLTECH,1642.6,1640.05,1655.5,1636.1,1640.55,1643.63,1785188,105718.0,1118789,62.67,-0.59
2024-07-31,HCLTECH,1630.25,1621.0,1645.0,1619.2,1642.6,1637.39,1984986,130193.0,1260317,63.49,-0.48
2024-07-30,HCLTECH,1632.35,1629.0,1633.0,1618.0,1630.25,1625.65,1783877,112185.0,1244298,69.75,-0.49
2024-07-29,HCLTECH,1635.35,1640.2,1645.0,1620.0,1632.35,1629.09,1639491,87552.0,1093159,66.68,-0.61
2024-07-26,HCLTECH,1587.6,1602.8,1640.0,1594.0,1635.35,1625.0,2814159,118711.0,1599562,56.84,-0.21
2024-07-25,HCLTECH,1583.7,1570.0,1594.0,1562.85,1587.6,1585.63,2934731,109691.0,1902447,64.83,0.02
2024-07-24,HCLTECH,1598.35,1594.0,1598.0,1576.85,1583.7,1586.33,2484299,92391.0,1606544,64.67,-0.21
2024-07-23,HCLTECH,1577.1,1574.0,1600.8,1551.1,1598.35,1581.04,2907674,137508.0,1746999,60.08,-0.1
2024-07-22,HCLTECH,1594.55,1588.6,1594.5,1570.9,1577.1,1580.31,2704495,77514.0,1858408,68.72,-0.01
2024-07-19,HCLTECH,1594.55,1610.5,1616.45,1588.6,1594.55,1600.49,5633838,170456.0,3526000,62.59,1.3
2024-07-18,HCLTECH,1569.55,1558.05,1599.25,1557.0,1594.55,1583.5,4399468,205545.0,2714674,61.7,0.66
2024-07-16,HCLTECH,1569.6,1565.0,1583.0,1555.0,1569.55,1570.01,3540661,169358.0,1989565,56.19,0.09
2024-07-15,HCLTECH,1560.2,1580.0,1636.4,1567.4,1569.6,1596.87,10337489,369261.0,3952424,38.23,1.63
2024-07-12,HCLTECH,1511.9,1530.0,1566.0,1510.5,1560.2,1550.48,6430647,298826.0,3405204,52.95,1.2
2024-07-11,HCLTECH,1509.95,1515.0,1534.0,1508.05,1511.9,1518.68,3304053,209418.0,2043899,61.86,0.14
2024-07-10,HCLTECH,1531.1,1531.1,1532.6,1487.85,1509.95,1504.92,3507096,143838.0,2248560,64.11,0.3
2024-07-09,HCLTECH,1533.4,1533.4,1546.3,1525.0,1531.1,1536.13,2658608,117369.0,1466060,55.14,-0.32
2024-07-08,HCLTECH,1519.4,1528.0,1540.0,1506.2,1533.4,1520.96,2939620,124735.0,1953997,66.47,0.07
2024-07-05,HCLTECH,1522.35,1523.0,1529.25,1505.55,1519.4,1520.04,3061687,144035.0,1803511,58.91,-0.05
2024-07-04,HCLTECH,1481.0,1485.0,1534.55,1485.0,1522.35,1519.71,6822557,227299.0,3657188,53.6,1.4
2024-07-03,HCLTECH,1480.8,1489.0,1489.0,1471.2,1481.0,1481.18,2070876,96911.0,1259426,60.82,-0.48
2024-07-02,HCLTECH,1468.85,1475.0,1492.45,1473.0,1480.8,1483.06,3811366,148852.0,2349040,61.63,0.37
2024-07-01,HCLTECH,1459.6,1465.0,1478.6,1455.0,1468.85,1469.49,3723295,136363.0,2318671,62.27,0.35
2024-06-28,HCLTECH,1454.9,1468.0,1468.7,1442.0,1459.6,1453.0,4943575,222838.0,2884258,58.34,0.79
2024-06-27,HCLTECH,1443.7,1435.0,1460.55,1423.5,1454.9,1442.53,6613193,197315.0,3764464,56.92,1.48
2024-06-26,HCLTECH,1447.95,1447.95,1453.3,1438.2,1443.7,1443.99,1917424,78747.0,1244979,64.93,-0.49
2024-06-25,HCLTECH,1440.85,1440.95,1450.1,1426.45,1447.95,1441.29,2079037,68902.0,1253248,60.28,-0.48
2024-06-24,HCLTECH,1447.85,1437.85,1443.95,1426.6,1440.85,1438.81,1988692,62740.0,1261513,63.43,-0.48
2024-06-21,HCLTECH,1443.45,1462.0,1481.95,1439.2,1447.85,1455.75,6489262,202739.0,3230587,49.78,1.07
2024-06-20,HCLTECH,1445.85,1448.95,1448.95,1429.55,1443.45,1439.07,3163919,137696.0,1878993,59.39,0.01
2024-06-19,HCLTECH,1437.2,1440.05,1451.9,1430.3,1445.85,1442.93,3117522,81219.0,2185696,70.11,0.25
2024-06-18,HCLTECH,1431.05,1431.05,1439.75,1427.05,1437.2,1434.35,2223029,80280.0,1455461,65.47,-0.33
2024-06-14,HCLTECH,1444.15,1444.15,1446.0,1424.4,1431.05,1431.54,3065114,128656.0,1746319,56.97,-0.1
2024-06-13,HCLTECH,1438.75,1447.75,1457.7,1437.1,1444.15,1446.24,4232861,133122.0,3114067,73.57,0.97
2024-06-12,HCLTECH,1428.8,1472.0,1472.0,1434.5,1438.75,1448.95,5990861,177302.0,3107518,51.87,0.97
2024-06-11,HCLTECH,1418.75,1425.0,1437.95,1415.4,1428.8,1428.46,2269082,88902.0,1526783,67.29,-0.27
2024-06-10,HCLTECH,1431.5,1440.0,1442.0,1397.5,1418.75,1414.21,3293739,164903.0,1656233,50.28,-0.17
2024-06-07,HCLTECH,1397.5,1407.0,1438.65,1398.0,1431.5,1423.72,5884025,215600.0,2941320,49.99,0.84
2024-06-06,HCLTECH,1343.7,1354.0,1399.8,1350.9,1397.5,1384.8,5936709,255514.0,3270136,55.08,1.1
2024-06-05,HCLTECH,1303.55,1320.0,1356.9,1316.1,1343.7,1343.16,3005139,152334.0,1718448,57.18,-0.12
2024-06-04,HCLTECH,1314.45,1325.0,1325.0,1235.0,1303.55,1300.77,5447244,179504.0,2887206,53,0.8
2024-06-03,HCLTECH,1324.1,1350.55,1354.75,1309.85,1314.45,1321.7,5384064,174269.0,4217940,78.34,1.84
2024-05-31,HCLTECH,1331.85,1331.85,1340.9,1315.75,1324.1,1327.65,10319045,187148.0,6799942,65.9,3.86
2024-05-30,HCLTECH,1353.1,1346.0,1351.55,1325.1,1331.85,1335.32,4150461,157172.0,2806445,67.62,0.73
2024-05-29,HCLTECH,1358.4,1366.0,1366.6,1346.95,1353.1,1356.53,3845920,96972.0,2957524,76.9,0.85
2024-05-28,HCLTECH,1353.3,1357.85,1363.3,1345.6,1358.4,1356.78,2147233,67829.0,1564781,72.87,-0.24
2024-05-27,HCLTECH,1345.2,1351.0,1359.6,1338.0,1353.3,1352.17,1942325,86870.0,1192905,61.42,-0.53
2024-05-24,HCLTECH,1353.55,1360.0,1360.0,1340.85,1345.2,1349.46,1769966,98183.0,991297,56.01,-0.69
