Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-07-04,HCLTECH,731.7,735.0,750.0,734.05,748.35,744.87,1631809,53287.0,1241520,76080000.0
2016-07-01,HCLTECH,730.45,735.0,736.8,730.0,731.7,732.84,1011883,50053.0,754109,74530000.0
2016-06-30,HCLTECH,728.45,729.2,735.45,726.4,730.45,730.72,2396993,81785.0,1736811,72459999.99999999
2016-06-29,HCLTECH,713.2,715.7,729.95,708.0,728.45,719.42,2483234,65712.0,1323839,53310000.0
2016-06-28,HCLTECH,735.05,729.0,737.5,711.15,713.2,724.55,2842681,102566.0,1853462,65200000.0
2016-06-27,HCLTECH,741.85,730.2,749.0,721.0,735.05,736.3,1443753,78436.0,929688,64390000.0
2016-06-24,HCLTECH,769.8,743.95,746.7,723.3,741.85,736.94,3081689,120409.0,2210856,71739999.99999999
2016-06-23,HCLTECH,770.45,770.0,772.0,762.0,769.8,766.69,1292218,49318.0,1009003,78080000.0
2016-06-22,HCLTECH,770.1,774.0,774.0,766.3,770.45,770.45,1567059,38679.0,1362529,86950000.0
2016-06-21,HCLTECH,770.65,768.5,775.8,766.2,770.1,770.46,1466470,61398.0,1179312,80420000.0
2016-06-20,HCLTECH,753.65,749.95,781.45,747.85,770.65,772.06,4132686,141265.0,3223972,78010000.00000001
2016-06-17,HCLTECH,751.7,750.0,755.0,747.85,753.65,751.53,2717006,54566.0,2387761,87880000.0
2016-06-16,HCLTECH,755.2,752.55,754.0,742.5,751.7,746.73,1133152,59721.0,808279,71330000.0
2016-06-15,HCLTECH,752.4,751.0,757.3,749.95,755.2,754.78,979272,40375.0,756473,77250000.0
2016-06-14,HCLTECH,753.65,755.0,764.95,744.05,752.4,752.15,1646371,43171.0,1266882,76950000.0
2016-06-13,HCLTECH,751.05,745.0,756.0,741.7,753.65,751.7,2065113,64366.0,1125660,54510000.000000015
2016-06-10,HCLTECH,753.05,750.0,758.0,745.95,751.05,752.68,5785832,57122.0,5422070,93710000.0
2016-06-09,HCLTECH,743.5,748.7,755.9,744.0,753.05,751.8,2778851,98310.0,2207698,79450000.0
2016-06-08,HCLTECH,726.7,729.0,745.0,728.35,743.5,738.53,1900304,70602.0,1446449,76120000.0
2016-06-07,HCLTECH,724.6,728.0,731.45,721.6,726.7,726.57,2492188,73292.0,2106241,84510000.0
2016-06-06,HCLTECH,721.9,722.0,728.7,715.6,724.6,722.77,2040535,38041.0,1494231,73230000.0
2016-06-03,HCLTECH,721.35,725.3,726.45,720.7,721.9,723.48,1503353,54588.0,1176507,78260000.00000001
2016-06-02,HCLTECH,734.55,735.0,739.6,715.5,721.35,721.53,4293828,84486.0,3604682,83950000.0
2016-06-01,HCLTECH,739.8,744.0,744.35,731.7,734.55,737.03,2246778,46325.0,1628586,72489999.99999999
2016-05-31,HCLTECH,747.55,748.0,753.35,736.35,739.8,740.36,15048108,77186.0,13794834,91670000.0
2016-05-30,HCLTECH,757.6,761.1,763.7,745.2,747.55,750.69,1593326,59611.0,1262424,79230000.0
2016-05-27,HCLTECH,740.9,742.6,759.7,742.6,757.6,753.22,3045095,65380.0,2232127,73300000.0
2016-05-26,HCLTECH,749.35,751.05,752.0,736.65,740.9,742.39,3231109,69698.0,2514285,77810000.0
2016-05-25,HCLTECH,739.25,742.0,750.4,740.15,749.35,747.23,1686747,56366.0,1286829,76290000.00000003
2016-05-24,HCLTECH,733.55,735.0,741.45,730.05,739.25,737.94,1395015,47318.0,1056477,75730000.0
2016-05-23,HCLTECH,736.65,738.35,739.85,732.0,733.55,734.4,1038296,66470.0,792512,76330000.0
2016-05-20,HCLTECH,730.1,729.0,740.0,729.0,736.65,736.09,1923380,57107.0,1502952,78140000.0
2016-05-19,HCLTECH,742.25,738.0,744.0,727.5,730.1,735.27,1745341,55685.0,1215581,69650000.00000001
2016-05-18,HCLTECH,732.3,732.0,744.6,727.0,742.25,740.03,2124598,65910.0,1380062,64959999.999999985
2016-05-17,HCLTECH,718.95,720.0,739.0,720.0,732.3,731.83,3917360,69654.0,2951151,75340000.0
2016-05-16,HCLTECH,723.15,725.55,725.6,716.15,718.95,721.41,1616514,44239.0,1101408,68130000.0
2016-05-13,HCLTECH,714.7,718.0,727.0,713.0,723.15,722.66,3575454,69072.0,2567566,71810000.0
2016-05-12,HCLTECH,708.75,711.0,718.9,709.5,714.7,714.35,1779323,46165.0,1194349,67120000.0
2016-05-11,HCLTECH,718.8,711.0,716.8,706.4,708.75,711.7,4210844,63619.0,3369204,80010000.00000001
2016-05-10,HCLTECH,721.4,723.5,724.2,716.1,718.8,720.72,2700968,97670.0,1916187,70940000.0
2016-05-09,HCLTECH,722.6,724.0,733.0,718.25,721.4,725.47,3692451,82125.0,2854181,77300000.0
2016-05-06,HCLTECH,732.9,732.95,732.95,721.0,722.6,725.26,3068239,72632.0,2385032,77730000.0
2016-05-05,HCLTECH,737.1,736.8,739.8,725.5,732.9,732.76,2538933,79069.0,1823782,71830000.0
2016-05-04,HCLTECH,728.4,727.0,740.5,726.25,737.1,735.89,3202055,97988.0,2280165,71209999.99999999
2016-05-03,HCLTECH,742.2,747.0,747.55,726.05,728.4,736.03,3499904,103238.0,2319683,66280000.0
2016-05-02,HCLTECH,750.3,750.0,756.3,740.1,742.2,745.19,2510583,70294.0,1415863,56399999.999999985
2016-04-29,HCLTECH,799.9,794.0,794.0,747.2,750.3,759.31,8989331,191352.0,5946735,66150000.000000015
2016-04-28,HCLTECH,837.55,805.0,823.0,796.65,799.9,806.87,8921956,201481.0,4581118,51350000.000000015
2016-04-27,HCLTECH,849.8,849.5,855.9,831.05,837.55,839.59,2275086,54966.0,1558590,68510000.00000001
2016-04-26,HCLTECH,845.1,839.05,855.4,833.15,849.8,844.78,1128563,33252.0,728613,64560000.0
2016-04-25,HCLTECH,845.15,841.25,850.0,841.25,845.1,846.44,831430,20568.0,624006,75050000.0
2016-04-22,HCLTECH,846.25,838.35,852.9,838.35,845.15,845.94,1110859,34387.0,761057,68510000.00000001
2016-04-21,HCLTECH,841.2,844.0,855.35,838.5,846.25,849.57,1117527,41235.0,703029,62910000.0
2016-04-20,HCLTECH,853.3,862.5,862.5,835.5,841.2,843.66,1389011,56702.0,834533,60080000.0
2016-04-18,HCLTECH,837.55,845.05,860.65,845.0,853.3,853.93,2926522,90927.0,2254008,77020000.0
2016-04-13,HCLTECH,839.65,844.95,846.5,835.15,837.55,839.92,1318204,40218.0,988693,75000000.0
2016-04-12,HCLTECH,839.3,843.0,845.0,831.25,839.65,837.08,709686,37965.0,415137,58500000.0
2016-04-11,HCLTECH,833.1,836.45,841.95,824.4,839.3,832.83,970273,37551.0,660286,68050000.0
2016-04-08,HCLTECH,828.45,831.85,836.0,825.6,833.1,831.27,722892,25139.0,502883,69569999.99999999
2016-04-07,HCLTECH,838.75,846.9,846.9,827.0,828.45,833.7,940830,26684.0,512105,54430000.0
2016-04-06,HCLTECH,843.25,847.0,847.95,826.1,838.75,838.35,1082920,42606.0,662934,61220000.0
2016-04-05,HCLTECH,839.85,839.85,848.9,832.55,843.25,841.85,2499888,62406.0,1825396,73020000.0
2016-04-04,HCLTECH,820.4,815.0,841.95,815.0,839.85,833.02,2830985,91428.0,1931399,68220000.0
2016-04-01,HCLTECH,814.1,820.0,824.0,807.0,820.4,818.55,2664808,120907.0,1996124,74910000.0
2016-03-31,HCLTECH,820.6,815.0,824.5,809.9,814.1,815.78,4586967,90692.0,3615609,78819999.99999999
2016-03-30,HCLTECH,806.8,805.45,822.0,805.45,820.6,816.06,2302342,85561.0,1813989,78790000.00000001
2016-03-29,HCLTECH,810.65,814.6,816.2,799.9,806.8,806.79,2531685,58465.0,1768061,69840000.0
2016-03-28,HCLTECH,817.7,819.9,826.5,806.45,810.65,817.2,2957244,93153.0,2407852,81420000.0
2016-03-23,HCLTECH,828.45,828.0,830.0,813.4,817.7,817.61,2509320,82805.0,1979565,78890000.0
2016-03-22,HCLTECH,822.55,820.75,831.0,817.0,828.45,825.94,2733211,63617.0,2151814,78730000.00000003
2016-03-21,HCLTECH,824.15,828.0,828.0,815.2,822.55,819.37,1658201,49881.0,1268094,76470000.0
2016-03-18,HCLTECH,815.3,816.0,828.8,815.0,824.15,821.75,1661532,36091.0,1216342,73209999.99999999
2016-03-17,HCLTECH,814.9,820.0,829.0,810.55,815.3,821.25,1714817,51852.0,1106933,64550000.0
2016-03-16,HCLTECH,811.85,813.45,816.5,807.5,814.9,812.94,1218254,48638.0,795723,65319999.999999985
2016-03-15,HCLTECH,827.9,826.0,826.95,810.5,811.85,813.75,1355645,56759.0,963497,71069999.99999999
2016-03-14,HCLTECH,823.05,823.85,830.4,822.0,827.9,827.09,1426361,44460.0,967450,67830000.0
2016-03-11,HCLTECH,817.85,817.0,825.0,812.5,823.05,821.48,2120515,54111.0,1574312,74239999.99999999
2016-03-10,HCLTECH,815.65,821.8,822.9,806.4,817.85,815.97,2507897,67193.0,1816750,72440000.0
2016-03-09,HCLTECH,815.25,813.95,818.0,801.35,815.65,805.93,6110739,88401.0,5160750,84450000.0
2016-03-08,HCLTECH,835.4,828.0,831.95,809.45,815.25,819.13,3245006,75683.0,2526820,77870000.0
2016-03-04,HCLTECH,859.3,860.2,861.1,830.35,835.4,840.26,1777388,55536.0,1013871,57040000.0
2016-03-03,HCLTECH,854.85,865.0,866.35,851.6,859.3,859.5,1007921,52491.0,589998,58540000.000000015
2016-03-02,HCLTECH,832.15,837.0,865.0,829.35,854.85,847.13,1639639,59125.0,928660,56640000.0
2016-03-01,HCLTECH,813.25,813.9,841.4,809.0,832.15,832.46,1057236,48758.0,712513,67390000.0
2016-02-29,HCLTECH,824.65,822.0,831.65,795.0,813.25,817.19,1547030,49703.0,943833,61010000.0
2016-02-26,HCLTECH,808.75,814.35,832.0,814.0,824.65,825.04,1023912,28241.0,692578,67640000.0
2016-02-25,HCLTECH,811.05,807.0,815.0,799.7,808.75,805.96,809816,30309.0,455985,56310000.0
2016-02-24,HCLTECH,828.95,829.6,839.0,809.0,811.05,817.63,861124,60635.0,494135,57380000.000000015
2016-02-23,HCLTECH,845.95,845.0,849.0,827.0,828.95,835.48,630477,46772.0,376819,59770000.0
2016-02-22,HCLTECH,851.55,849.8,849.8,840.1,845.95,844.68,923775,38305.0,586268,63460000.000000015
2016-02-19,HCLTECH,843.95,842.0,857.0,828.4,851.55,849.01,1183068,54944.0,773281,65360000.0
2016-02-18,HCLTECH,824.8,829.05,847.0,827.35,843.95,838.34,1064582,31544.0,740826,69590000.0
2016-02-17,HCLTECH,824.3,829.95,835.0,816.35,824.8,824.08,1360181,57964.0,804905,59180000.0
2016-02-16,HCLTECH,827.1,825.1,837.9,819.25,824.3,825.93,1052299,43527.0,554515,52700000.0
2016-02-15,HCLTECH,798.25,813.0,832.5,810.35,827.1,822.61,1380806,52642.0,946550,68550000.0
2016-02-12,HCLTECH,808.0,814.0,825.85,784.95,798.25,802.15,1392467,71907.0,741937,53280000.000000015
2016-02-11,HCLTECH,827.4,827.4,827.4,801.6,808.0,813.4,1619207,39228.0,1034828,63910000.0
2016-02-10,HCLTECH,810.45,815.5,833.0,807.6,827.4,824.33,1132697,28671.0,574561,50730000.0
2016-02-09,HCLTECH,849.75,843.0,844.0,805.95,810.45,815.86,1667218,41750.0,944186,56630000.0
2016-02-08,HCLTECH,869.65,866.1,868.95,846.0,849.75,854.43,805217,28792.0,457058,56760000.0
2016-02-05,HCLTECH,867.35,877.0,877.0,858.35,869.65,868.27,983851,38004.0,597843,60770000.0
2016-02-04,HCLTECH,852.1,855.1,874.8,848.95,867.35,867.91,1317307,32685.0,896897,68090000.0
2016-02-03,HCLTECH,872.65,866.35,870.0,848.85,852.1,859.34,978045,41001.0,653243,66790000.000000015
2016-02-02,HCLTECH,880.3,880.0,885.0,867.05,872.65,879.04,1112732,53212.0,760587,68349999.99999999
2016-02-01,HCLTECH,865.75,865.8,889.9,865.8,880.3,882.35,1297246,51521.0,847815,65349999.999999985
2016-01-29,HCLTECH,844.5,845.25,870.0,842.3,865.75,858.65,1917557,34692.0,1345049,70140000.0
2016-01-28,HCLTECH,836.0,833.0,849.8,829.7,844.5,842.99,1600653,35730.0,1031338,64430000.000000015
2016-01-27,HCLTECH,838.7,838.0,840.9,830.2,836.0,834.92,1100759,40394.0,708159,64330000.0
2016-01-25,HCLTECH,839.25,847.5,858.9,836.85,838.7,846.59,1095067,65774.0,605076,55250000.0
2016-01-22,HCLTECH,835.25,838.0,850.95,831.9,839.25,841.9,1009239,35195.0,601223,59570000.0
2016-01-21,HCLTECH,841.9,844.0,850.15,831.25,835.25,837.41,1674215,68064.0,1091431,65190000.0
2016-01-20,HCLTECH,838.25,831.05,846.0,823.0,841.9,839.14,1988009,76435.0,1164669,58580000.0
2016-01-19,HCLTECH,842.35,867.0,870.0,800.0,838.25,830.83,5309499,126174.0,2150763,40510000.00000001
2016-01-18,HCLTECH,838.05,831.1,853.95,831.1,842.35,842.84,1887068,51917.0,1163098,61640000.000000015
2016-01-15,HCLTECH,828.85,828.5,842.0,816.0,838.05,831.11,2285591,48715.0,1625694,71130000.0
2016-01-14,HCLTECH,826.4,810.05,841.8,810.05,828.85,832.74,2540610,56588.0,1688083,66440000.0
2016-01-13,HCLTECH,810.05,814.8,829.85,804.3,826.4,814.67,1579234,54897.0,1017038,64400000.000000015
2016-01-12,HCLTECH,814.55,818.0,819.0,798.05,810.05,805.53,1157664,54962.0,683855,59070000.0
2016-01-11,HCLTECH,828.35,815.0,833.0,811.1,814.55,816.61,1267638,50618.0,770967,60819999.999999985
2016-01-08,HCLTECH,825.05,828.0,836.75,813.8,828.35,824.68,1688435,46806.0,1163945,68940000.0
2016-01-07,HCLTECH,841.4,836.1,837.9,819.0,825.05,827.47,1450657,51218.0,951629,65599999.999999985
2016-01-06,HCLTECH,842.8,853.7,853.7,837.0,841.4,843.19,1398935,58050.0,971039,69410000.0
2016-01-05,HCLTECH,845.95,848.95,851.05,836.4,842.8,842.45,732691,41363.0,456084,62250000.000000015
2016-01-04,HCLTECH,845.85,841.0,854.95,837.45,845.95,843.36,1086036,43114.0,540113,49730000.0
2016-01-01,HCLTECH,855.1,855.1,855.1,843.5,845.85,846.83,485196,9066.0,291168,60010000.0
2015-12-31,HCLTECH,840.5,837.0,860.0,836.95,855.1,850.48,873853,34185.0,446493,51090000.0
2015-12-30,HCLTECH,854.5,854.85,858.5,838.0,840.5,848.33,876037,38033.0,541190,61780000.0
2015-12-29,HCLTECH,867.7,864.95,866.0,846.55,854.5,854.44,1142764,35112.0,714732,62539999.999999985
2015-12-28,HCLTECH,860.3,858.5,874.0,853.85,867.7,867.74,901833,30417.0,600836,66620000.0
2015-12-24,HCLTECH,863.8,860.7,866.0,855.55,860.3,861.37,370778,18813.0,221069,59620000.0
2015-12-23,HCLTECH,849.25,850.0,865.45,849.5,863.8,860.05,673209,45499.0,364245,54110000.0
2015-12-22,HCLTECH,855.45,855.0,855.45,845.85,849.25,849.52,718460,68584.0,505917,70420000.0
2015-12-21,HCLTECH,846.15,845.0,857.95,843.15,855.45,853.06,458852,19895.0,248271,54110000.0
2015-12-18,HCLTECH,860.45,860.0,865.0,844.9,846.15,851.39,1419129,37583.0,1013122,71390000.0
2015-12-17,HCLTECH,847.05,851.45,864.3,847.25,860.45,856.39,969882,35955.0,608943,62790000.0
2015-12-16,HCLTECH,845.2,849.3,859.8,842.7,847.05,852.95,815360,41077.0,466855,57260000.0
2015-12-15,HCLTECH,840.85,849.7,849.7,840.9,845.2,845.12,804676,36825.0,577708,71790000.00000001
2015-12-14,HCLTECH,840.6,843.0,852.65,826.0,840.85,841.85,768230,39013.0,448793,58420000.0
2015-12-11,HCLTECH,845.7,849.9,849.9,836.25,840.6,841.66,531147,37235.0,324696,61130000.000000015
2015-12-10,HCLTECH,844.25,844.0,850.0,837.0,845.7,843.61,918908,51536.0,563015,61270000.0
2015-12-09,HCLTECH,858.05,857.0,857.0,839.7,844.25,847.49,1302201,45532.0,848037,65120000.0
2015-12-08,HCLTECH,842.3,841.65,867.9,841.65,858.05,860.18,1588129,65846.0,902373,56820000.000000015
2015-12-07,HCLTECH,836.0,840.2,852.85,834.0,842.3,840.64,1311092,51359.0,844686,64430000.000000015
2015-12-04,HCLTECH,851.15,849.25,850.0,831.15,836.0,837.94,1889164,56455.0,1437776,76110000.0
2015-12-03,HCLTECH,859.65,856.0,856.0,849.25,851.15,851.56,1918307,63240.0,1514118,78930000.00000001
2015-12-02,HCLTECH,877.7,882.0,882.0,856.0,859.65,861.25,1287691,37161.0,866243,67270000.0
2015-12-01,HCLTECH,870.95,870.95,885.7,869.05,877.7,879.37,1273589,66392.0,839404,65910000.0
2015-11-30,HCLTECH,872.55,872.15,881.75,862.65,870.95,871.11,2582573,76766.0,1720009,66599999.999999985
2015-11-27,HCLTECH,862.9,864.0,875.0,863.2,872.55,870.6,790471,44938.0,573273,72520000.0
2015-11-26,HCLTECH,866.2,861.2,869.0,856.85,862.9,862.67,1040829,37829.0,734191,70540000.00000001
2015-11-24,HCLTECH,863.75,862.1,872.5,856.6,866.2,863.37,1124337,58993.0,796509,70840000.0
2015-11-23,HCLTECH,866.55,862.0,867.95,858.6,863.75,862.85,589656,32318.0,348625,59120000.0
2015-11-20,HCLTECH,873.95,872.0,874.4,855.5,866.55,863.28,1693461,50305.0,1121054,66200000.0
2015-11-19,HCLTECH,845.65,850.0,876.85,846.05,873.95,867.89,1764168,75001.0,1190284,67470000.0
2015-11-18,HCLTECH,856.75,853.95,853.95,835.25,845.65,843.29,1523474,40249.0,947755,62210000.0
2015-11-17,HCLTECH,838.6,844.5,859.9,835.75,856.75,854.49,1702888,69213.0,1246413,73190000.0
2015-11-16,HCLTECH,843.4,828.1,842.4,825.0,838.6,834.43,1438057,41674.0,1048160,72890000.0
2015-11-13,HCLTECH,852.35,825.0,856.8,823.2,843.4,834.95,1475398,68063.0,881578,59750000.0
2015-11-11,HCLTECH,851.3,854.9,860.0,842.0,852.35,851.69,113979,4692.0,51713,45370000.0
2015-11-10,HCLTECH,882.5,876.25,879.85,847.2,851.3,861.97,839191,31371.0,539230,64260000.000000015
2015-11-09,HCLTECH,885.45,878.9,885.0,870.1,882.5,877.86,1521940,59660.0,1118986,73520000.0
2015-11-06,HCLTECH,877.5,877.5,889.5,874.6,885.45,882.86,1326926,60890.0,947249,71390000.0
2015-11-05,HCLTECH,881.6,881.6,883.8,874.05,877.5,878.87,1185249,43159.0,887976,74920000.00000003
2015-11-04,HCLTECH,876.1,879.0,884.4,875.0,881.6,879.16,841844,35999.0,607136,72120000.0
2015-11-03,HCLTECH,876.3,876.25,881.9,874.25,876.1,876.03,1057805,51288.0,751162,71010000.00000001
2015-11-02,HCLTECH,871.7,875.0,880.9,870.1,876.3,876.27,1010052,47776.0,714010,70690000.0
2015-10-30,HCLTECH,875.9,876.0,877.0,867.55,871.7,872.58,1327897,35588.0,915507,68940000.0
2015-10-29,HCLTECH,877.55,877.7,885.2,873.25,875.9,878.65,2121777,97614.0,1709448,80569999.99999999
2015-10-28,HCLTECH,867.65,867.0,880.0,854.0,877.55,872.39,1675640,70704.0,1137418,67880000.0
2015-10-27,HCLTECH,863.55,863.0,874.0,854.6,867.65,861.88,1540700,37040.0,1093861,71000000.0
2015-10-26,HCLTECH,852.95,859.35,868.65,857.1,863.55,863.58,2078720,77189.0,1333355,64140000.0
2015-10-23,HCLTECH,863.05,867.0,869.9,848.0,852.95,857.73,1532429,62612.0,975009,63630000.000000015
2015-10-21,HCLTECH,864.3,866.8,868.95,852.1,863.05,862.22,1297348,50047.0,598435,46130000.0
2015-10-20,HCLTECH,857.75,859.0,868.5,848.45,864.3,861.93,2835279,86268.0,1531926,54030000.0
2015-10-19,HCLTECH,841.15,830.0,861.0,818.7,857.75,840.19,5025990,107896.0,1764294,35100000.0
2015-10-16,HCLTECH,835.0,836.05,845.75,835.0,841.15,841.22,1135082,46725.0,603635,53180000.000000015
2015-10-15,HCLTECH,833.55,835.0,838.9,828.0,835.0,835.08,1822338,88793.0,1279333,70200000.0
2015-10-14,HCLTECH,829.9,829.0,838.95,825.0,833.55,832.44,1351079,70926.0,745278,55160000.0
2015-10-13,HCLTECH,855.1,852.0,853.0,826.35,829.9,832.58,2918689,121472.0,1913969,65580000.0
2015-10-12,HCLTECH,849.2,859.0,860.95,829.65,855.1,848.94,2417923,77153.0,1558289,64450000.0
2015-10-09,HCLTECH,828.2,835.5,850.8,833.5,849.2,844.02,4734168,157311.0,3356730,70900000.00000001
2015-10-08,HCLTECH,817.2,828.8,837.4,812.5,828.2,825.89,8608424,149114.0,6461753,75060000.0
2015-10-07,HCLTECH,853.6,845.0,848.75,811.1,817.2,824.88,6876337,156418.0,4460711,64870000.0
2015-10-06,HCLTECH,859.9,863.0,868.0,848.7,853.6,854.77,2954731,67211.0,1857643,62870000.0
2015-10-05,HCLTECH,857.05,845.7,870.8,838.05,859.9,854.9,6691881,188366.0,4303143,64300000.0
2015-10-01,HCLTECH,982.15,890.0,914.8,834.85,857.05,877.69,13383212,305554.0,6239747,46620000.0
2015-09-30,HCLTECH,953.7,962.0,989.7,953.85,982.15,969.89,1758142,59410.0,1189303,67650000.00000001
2015-09-29,HCLTECH,950.5,940.0,960.5,940.0,953.7,954.19,1409214,59721.0,886622,62920000.0
2015-09-28,HCLTECH,954.95,956.0,964.45,945.0,950.5,955.84,778719,36937.0,429254,55120000.0
2015-09-24,HCLTECH,927.1,928.0,958.5,927.6,954.95,948.39,1531310,44495.0,1081656,70640000.0
2015-09-23,HCLTECH,943.2,935.0,935.0,912.75,927.1,926.43,1138259,35028.0,712016,62550000.0
2015-09-22,HCLTECH,944.0,947.0,965.5,931.0,943.2,951.56,1607309,69539.0,960802,59780000.0
2015-09-21,HCLTECH,950.55,942.05,969.25,941.7,944.0,950.54,986281,60985.0,613597,62210000.0
2015-09-18,HCLTECH,938.9,954.0,955.9,937.6,950.55,949.06,1423976,43673.0,903238,63430000.0
2015-09-16,HCLTECH,928.8,938.0,947.65,930.15,938.9,939.54,900533,33348.0,559747,62160000.0
2015-09-15,HCLTECH,928.55,930.0,931.6,921.0,928.8,926.89,1225838,34209.0,932640,76080000.0
2015-09-14,HCLTECH,920.2,921.2,931.0,917.2,928.55,925.2,769871,21440.0,540831,70250000.0
2015-09-11,HCLTECH,915.9,921.0,924.95,906.45,920.2,916.29,1101375,39094.0,625221,56770000.000000015
2015-09-10,HCLTECH,943.2,933.0,936.0,909.0,915.9,918.75,2059423,59823.0,1395199,67750000.0
2015-09-09,HCLTECH,936.35,943.0,956.0,938.0,943.2,947.89,1053214,51751.0,768246,72940000.0
2015-09-08,HCLTECH,920.85,918.0,944.05,918.0,936.35,935.22,1188331,31678.0,779282,65580000.0
2015-09-07,HCLTECH,940.3,940.0,944.95,915.0,920.85,924.51,670252,31007.0,322631,48140000.0
2015-09-04,HCLTECH,961.0,958.25,964.35,936.0,940.3,949.51,1332890,60442.0,785580,58940000.000000015
2015-09-03,HCLTECH,948.9,962.0,966.75,950.5,961.0,957.96,1125982,40025.0,721937,64120000.0
2015-09-02,HCLTECH,947.6,950.0,968.95,944.1,948.9,953.68,2045060,76837.0,1431664,70010000.00000001
2015-09-01,HCLTECH,971.05,967.0,976.5,926.0,947.6,951.72,1423923,54446.0,884904,62150000.000000015
2015-08-31,HCLTECH,952.2,958.2,980.0,958.2,971.05,970.38,2721287,94774.0,1908666,70140000.0
2015-08-28,HCLTECH,913.1,924.6,954.9,924.5,952.2,942.79,1540899,45861.0,955054,61980000.0
2015-08-27,HCLTECH,902.45,908.1,927.95,905.4,913.1,916.27,2027885,94052.0,1419387,69989999.99999999
2015-08-26,HCLTECH,914.05,912.1,934.9,884.0,902.45,914.49,2404510,100260.0,1526206,63470000.000000015
2015-08-25,HCLTECH,927.9,930.0,933.7,889.9,914.05,912.99,2735019,81813.0,1694872,61970000.000000015
2015-08-24,HCLTECH,964.9,944.0,948.8,919.05,927.9,936.48,2108447,97103.0,1123318,53280000.000000015
2015-08-21,HCLTECH,961.25,957.0,977.5,940.0,964.9,961.93,1797630,88390.0,1094721,60900000.0
2015-08-20,HCLTECH,988.15,992.45,992.45,956.5,961.25,968.75,1259335,73951.0,702394,55770000.000000015
2015-08-19,HCLTECH,969.6,975.05,997.7,971.5,988.15,986.25,1645732,81610.0,914103,55540000.0
2015-08-18,HCLTECH,968.45,973.95,985.95,965.0,969.6,972.59,1611508,58461.0,968147,60080000.0
2015-08-17,HCLTECH,973.7,976.4,980.2,962.0,968.45,968.95,840623,39578.0,543599,64670000.0
2015-08-14,HCLTECH,965.55,967.1,983.9,961.85,973.7,974.52,789248,31341.0,392414,49720000.0
2015-08-13,HCLTECH,970.8,977.8,988.9,956.1,965.55,978.29,1578497,63111.0,938399,59450000.0
2015-08-12,HCLTECH,940.4,941.8,973.6,940.7,970.8,957.05,2109886,51837.0,1459693,69180000.00000001
2015-08-11,HCLTECH,936.45,941.2,946.0,937.0,940.4,941.53,859189,53471.0,552752,64330000.0
2015-08-10,HCLTECH,939.35,939.25,950.0,930.1,936.45,941.03,1108373,51120.0,833631,75209999.99999999
2015-08-07,HCLTECH,946.0,946.0,947.25,935.5,939.35,940.11,909093,34421.0,645524,71010000.00000001
2015-08-06,HCLTECH,937.4,946.2,950.0,941.65,946.0,945.9,934864,44122.0,609611,65209999.999999985
2015-08-05,HCLTECH,932.9,938.9,945.0,931.2,937.4,938.91,1179308,43683.0,785367,66599999.999999985
2015-08-04,HCLTECH,938.85,942.6,950.0,930.0,932.9,938.72,1904723,101909.0,1264803,66400000.000000015
2015-08-03,HCLTECH,998.25,952.45,963.45,934.3,938.85,946.3,3535809,112763.0,1910057,54020000.0
2015-07-31,HCLTECH,957.9,956.0,1006.0,956.0,998.25,985.87,1966896,67950.0,1316797,66950000.0
2015-07-30,HCLTECH,951.35,959.9,973.0,953.05,957.9,962.5,1546723,31124.0,965115,62400000.0
2015-07-29,HCLTECH,923.35,934.0,954.0,925.3,951.35,945.84,1453391,38765.0,821572,56530000.0
2015-07-28,HCLTECH,937.1,937.7,948.95,920.15,923.35,931.76,1196090,55361.0,803376,67170000.0
2015-07-27,HCLTECH,952.65,951.85,958.25,923.25,937.1,935.91,1675704,72593.0,1172821,69989999.99999999
2015-07-24,HCLTECH,970.05,980.7,980.7,950.55,952.65,962.39,1183858,49592.0,786792,66459999.999999985
2015-07-23,HCLTECH,983.05,984.0,994.95,965.6,970.05,978.43,797666,28824.0,422633,52980000.0
2015-07-22,HCLTECH,974.8,974.8,985.95,967.3,983.05,980.47,700649,30312.0,303900,43370000.0
2015-07-21,HCLTECH,946.65,948.4,990.0,947.9,974.8,978.86,1981554,49473.0,1055391,53260000.0
2015-07-20,HCLTECH,955.4,956.7,959.8,943.0,946.65,949.73,706592,44973.0,499643,70709999.99999999
2015-07-17,HCLTECH,956.55,963.0,973.0,952.55,955.4,961.85,1036935,50654.0,549467,52990000.0
2015-07-16,HCLTECH,948.15,958.8,963.6,945.05,956.55,954.46,885054,65402.0,520793,58840000.0
2015-07-15,HCLTECH,954.95,951.95,957.45,943.0,948.15,948.91,1195981,82180.0,874130,73090000.0
2015-07-14,HCLTECH,960.85,963.0,968.0,948.0,954.95,958.43,1212070,57475.0,736718,60780000.0
2015-07-13,HCLTECH,925.65,934.9,963.0,934.6,960.85,950.13,1207758,60336.0,610608,50560000.0
2015-07-10,HCLTECH,917.45,930.0,930.0,917.05,925.65,923.62,1180228,120350.0,722128,61190000.0
2015-07-09,HCLTECH,933.0,939.0,939.0,912.25,917.45,920.6,1149840,54906.0,624223,54290000.000000015
2015-07-08,HCLTECH,936.3,925.0,947.0,925.0,933.0,936.73,1174813,43227.0,631837,53780000.000000015
