Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-10-15,HCLTECH,1501035,54526.0,951510,2.86,5.26,83.92,Medium,Medium,Medium,Medium,-0.35,-0.38,-0.36,97.22,105.56,-8.340000000000003,Medium,-2.3,Low Supply,Low,Low,High,1087.7,1084.5,1.4500000000000457,1085.15,0.3399999999999999,0.650000000000091,-0.3,0.06,-95200.0,0.05,1086.8,1089.1,1099.15,1079.45,1090.36,10453100.0,2019-10-31,84.25987624,ShortCovering,5.05,14.65,19.7,False,0.0,,Bearish,-0.0021185472852636,-2.2999999999999545,Low Supply,1065.684532671932,1063.1677923725388,3.04,1.4,34.62,10.35,2.52,-7.83,3.11,Buy,Buy,2.789999999999964,-0.32,11.73,14.77,False,13.16,12.75,True,-2.2999999999999545,14.221665428131884,-32.70983048470269,27.52879360305176,-1.5322760628499365e-06,-0.0005998941878132,1.1,0.99,True,,,,Swing 126,Uptrend,69.29193487315413
2019-10-16,HCLTECH,1509394,81915.0,793337,120.83,126.32,4.54,Medium,Medium,High,Medium,-0.48,-0.38,0.1,-480.0,-380.0,-100.0,Low,16.4,Low Supply,High,High,Low,1097.0,1100.9,16.84999999999991,1102.0,0.04,1.099999999999909,-0.01,-0.15,18200.0,-0.15,1084.5,1089.0,1107.0,1083.1,1093.42,10471300.0,2019-10-31,84.11212374,LongBuildUp,17.8,6.1,23.9,False,0.0,NoSwipe,Bullish,0.0150089758094278,16.40000000000009,Low Supply,1070.6385726842602,1062.7987765733153,5.32,0.77,-45.0,12.53,7.84,-4.69,4.2,Buy,Buy,4.930000000000064,0.73,14.77,15.05,False,9.63,11.8,False,16.40000000000009,14.227218803735564,233.3263883812645,18.42634438137093,1.0865287658490818e-05,0.002848396366737,0.99,0.96,True,,,,Swing 126,Uptrend,81.71147292692172
2019-10-17,HCLTECH,776139,35914.0,348532,22.99,1.47,93.61,Low,Low,Low,Low,-0.87,-0.68,-0.67,129.85,101.49,28.36,High,-7.85,Low Demand,Low,Low,High,1093.27,1093.05,-9.150000000000093,1092.85,-0.12,-0.2000000000000454,-0.44,-0.14,-14700.0,-0.14,1100.9,1100.0,1102.2,1084.55,1091.08,10456600.0,2019-10-31,83.97469456,LongUnwinding,8.5,9.15,17.65,False,0.0,,Bearish,-0.0071560732919566,-7.850000000000136,Low Demand,1074.425207145815,1062.383482304105,4.2,1.22,58.44,13.39,12.04,-1.35,4.16,Buy,Buy,5.930000000000064,1.77,11.63,14.45,False,9.39,11.42,False,-7.850000000000136,13.56208690683596,-106.46238221866412,21.61104304727961,-1.0114167694188974e-05,-0.0029643699453879,1.07,1.0,True,,,,Swing 126,Uptrend,75.76675501703899
2019-10-18,HCLTECH,823815,37449.0,378232,23.81,3.03,87.27,Low,Low,Medium,Medium,-0.84,-0.66,-0.64,131.25,103.12,28.129999999999995,High,2.45,Low Supply,Medium,Low,High,1096.45,1095.5,3.75,1096.6,0.12,1.099999999999909,-0.48,-0.02,-60200.0,-0.03,1093.05,1094.95,1105.45,1088.4,1097.68,10396400.0,2019-10-31,83.95727396,ShortCovering,7.1,9.95,17.05,True,0.3,CandleHighSwipe,Bullish,0.0022389262511204,2.450000000000045,Low Supply,1075.716697550222,1062.0064896101412,1.67,1.29,5.74,12.05,13.71,1.66,4.05,Buy,Buy,6.829999999999927,2.78,9.37,13.79,False,9.67,11.21,False,2.450000000000045,13.621701269121337,33.37316810934789,21.99831771208844,2.973968670150514e-06,0.0008911631314413,1.14,1.04,True,,,,Swing 126,Uptrend,77.62211283604698
2019-10-22,HCLTECH,2751243,75630.0,1602157,104.55,108.33,3.62,High,High,High,High,0.22,0.12,-0.01,-2200.0,-1200.0,-1000.0,Low,-31.05,Strong Supply,High,High,Low,1070.62,1064.45,-30.299999999999955,1066.3,0.0700000000000002,1.849999999999909,1.39,-0.82,406000.0,-0.79,1095.5,1090.2,1095.9,1051.5,1065.65,10802400.0,2019-10-31,83.13786052,ShortBuildUp,12.95,31.45,44.4,False,0.0,NoSwipe,Bearish,-0.0287526462137739,-31.049999999999955,Strong Supply,1076.2287045599896,1062.1540151434226,0.36,0.82,-36.43,9.92,14.07,4.15,1.76,Buy,Buy,4.980000000000018,3.22,11.16,13.71,False,20.56,14.1,True,-31.049999999999955,14.827563367521526,-460.3958425615427,36.37766759222531,-1.1285807905735682e-05,-0.006087476432124,1.03,1.01,True,,,,Swing 126,Uptrend,54.10829231351766
2019-10-23,HCLTECH,3914537,141402.0,2093059,70.31,84.75,20.54,Very High,Very High,Very High,High,0.64,0.59,1.09,58.72,54.13,4.589999999999996,Medium,30.7,Strong Demand,High,High,Medium,1089.03,1095.15,31.299999999999955,1097.6,0.06,2.449999999999818,0.81,-1.23,459900.0,-1.19,1064.45,1070.0,1103.95,1068.0,1091.75,11262300.0,2019-10-31,81.90551433,LongBuildUp,27.15,8.8,35.95,True,0.74,CandleHighSwipe,Bullish,0.0284331063484577,30.700000000000045,Strong Demand,1078.9088681426613,1064.4060621431229,0.43,0.77,-6.1,8.28,14.5,6.22,2.17,Buy,Buy,5.930000000000064,3.76,19.15,14.93,True,14.68,13.34,True,30.700000000000045,15.180207617322733,466.0323738518086,27.68374563301792,7.84256222383389e-06,0.0032957976114327,0.95,0.97,False,,,,Swing 126,Uptrend,77.35706171904592
2019-10-24,HCLTECH,6751080,191806.0,1824988,370.73,11.56,96.88,Very High,Very High,Very High,Medium,0.41,1.73,1.93,21.24,89.64,-68.4,Low,23.9,Strong Demand,Very High,Low,High,1129.52,1119.05,22.800000000000185,1120.4,-0.1,1.3500000000001364,1.67,-0.98,-99400.0,-0.95,1095.15,1155.1,1159.0,1110.5,1127.62,11162900.0,2019-10-31,80.92221821,ShortCovering,8.55,39.95,48.5,False,0.0,NoSwipe,Bearish,0.0215887708959332,23.899999999999864,Strong Demand,1092.3675531704123,1072.0346188695255,5.83,0.73,-5.19,11.29,20.33,9.04,3.8,Buy,Buy,8.519999999999982,4.72,13.85,14.35,False,27.32,17.14,True,23.899999999999864,15.725213050050078,375.83259189619474,35.19743907906948,3.5401743128506646e-06,0.0019594412682407,0.87,0.94,False,,,,Swing 126,Uptrend,95.45626656569482
2019-10-25,HCLTECH,2293610,73743.0,1114971,80.95,33.33,58.83,High,High,High,Low,-0.21,-0.06,-0.04,525.0,150.0,375.0,Very High,15.0,Low Supply,High,Medium,High,1123.13,1134.05,11.599999999999907,1132.0,-0.3,-2.0499999999999545,1.03,1.38,-1149400.0,1.32,1119.05,1121.0,1137.25,1098.1,1123.25,10013500.0,2019-10-31,82.30167169,ShortCovering,35.95,3.2,39.15,True,1.09,CandleLowSwipe,Bullish,0.013315184960307,15.0,Low Supply,1095.4746906991409,1074.16895844047,0.98,0.79,8.22,9.82,21.31,11.49,5.54,Buy,Buy,11.6400000000001,6.1,24.9,16.32,True,15.26,15.15,True,15.0,14.645637553499936,219.68456330249904,31.1027487354732,6.539908702874508e-06,0.0029790564975997,0.85,0.91,False,,,,Swing 126,Uptrend,106.81560015145779
2019-10-27,HCLTECH,151960,6614.0,70109,4.5,24.73,449.56,Low,Low,Low,Low,-1.11,-0.93,-1.16,95.69,80.17,15.519999999999996,High,-3.55,Low Demand,Low,Low,Very High,1131.75,1130.5,-3.599999999999909,1128.4,-0.01,-2.099999999999909,-0.65,,-27300.0,-0.01,1134.05,1138.0,1139.65,1125.1,1133.62,9986200.0,2019-10-31,,LongUnwinding,5.4,9.15,14.55,True,0.21,CandleOpenHighSwipe,Bearish,-0.0031352833084206,-3.5499999999999545,Low Demand,1098.6783516734722,1074.9019658485447,2.47,1.58,100.0,9.83,23.78,13.95,6.05,Buy,Buy,13.659999999999854,7.61,15.15,15.32,False,12.2,14.3,False,-3.5499999999999545,11.931372607301562,-42.35637275592,22.97550650136075,-2.336141089760433e-05,-0.0064040478917326,1.09,1.02,True,,,,Swing 126,Uptrend,104.12722453616058
2019-10-29,HCLTECH,1609103,90464.0,1042084,188.89,170.59,9.69,Medium,Medium,High,Low,-0.27,-0.34,0.24,-112.5,-141.67,29.169999999999987,High,9.25,Low Supply,Very High,Very High,Low,1137.85,1139.75,11.049999999999956,1139.45,0.16,-0.2999999999999545,-0.42,0.5,-1441300.0,0.47,1130.5,1130.9,1145.85,1127.95,1140.02,8544900.0,2019-10-31,82.80235266,ShortCovering,11.8,6.1,17.9,False,0.0,NoSwipe,Bullish,0.0081489273755259,9.25,Low Supply,1103.3392747628316,1077.0604094504656,2.5,0.99,-37.34,9.86,26.28,16.42,6.58,Buy,Buy,15.839999999999918,9.26,13.48,15.0,False,9.15,13.12,False,9.25,14.29118743884175,132.1934838092862,17.787219225327203,5.7485443753445245e-06,0.0014612827623064,1.06,1.01,True,,,,Swing 126,Uptrend,111.13214691404775
2019-10-30,HCLTECH,1220876,75967.0,796284,100.0,100.0,0.0,Medium,Medium,High,Low,-0.48,-0.5,-0.0,inf,inf,,,7.0,Low Supply,High,High,,1144.98,1146.75,5.349999999999909,1144.8,-0.14,-1.9500000000000453,-0.84,0.35,-3473400.0,0.33,1139.75,1150.0,1150.0,1138.2,1144.26,5071500.0,2019-10-31,83.15721675,ShortCovering,8.55,3.25,11.8,False,0.0,NoSwipe,Bearish,0.0061229143837309,7.0,Low Supply,1108.091304206704,1079.567456467049,2.24,1.36,37.37,9.68,28.52,18.84,6.93,Buy,Buy,17.920000000000073,10.99,11.01,14.42,False,6.2,11.71,False,7.0,14.015079191834117,98.1055543428388,16.07113615122356,5.733588013852349e-06,0.0012914233067363,1.16,1.07,True,,,,Swing 126,Uptrend,116.43316925407048
2019-10-31,HCLTECH,2924499,104535.0,1961480,11.32,147.37,1201.86,Very High,High,High,High,0.53,0.19,0.47,112.77,40.43,72.34,Very High,16.0,Strong Demand,Low,Very High,Very High,1157.1,1162.75,20.299999999999955,1165.1,0.3700000000000001,2.349999999999909,0.51,1.32,-4411400.0,1.26,1146.75,1145.75,1170.0,1138.55,1155.92,660100.0,2019-10-31,84.47989198,ShortCovering,24.2,7.25,31.45,False,0.0,NoSwipe,Bullish,0.0138560346269249,16.0,Strong Demand,1114.6814207860812,1085.1326932153218,1.03,0.89,-34.56,8.57,29.55,20.98,7.7,Buy,Buy,20.61999999999989,12.92,17.61,15.31,True,6.73,11.08,False,16.0,14.888633741926366,238.21813987082183,27.976266322284403,5.471022558051824e-06,0.0022788361780343,1.07,1.04,True,,,,Swing 126,Uptrend,128.54979174555098
2019-11-01,HCLTECH,1065855,55936.0,558246,50.72,39.29,22.54,Low,Medium,Medium,Very High,-0.69,-0.56,-0.34,202.94,164.71,38.22999999999999,Very High,-10.75,Low Demand,Medium,Medium,Medium,1154.13,1152.0,-7.849999999999909,1157.25,0.25,5.25,-0.03,-0.05,-89600.0,-0.06,1162.75,1158.9,1167.0,1143.4,1151.56,10703000.0,2019-11-28,84.42549836,LongUnwinding,8.6,15.0,23.6,False,0.0,,Bearish,-0.0092883268483694,-10.75,Low Demand,1117.8820147660656,1088.533129384252,-0.2,0.81,-8.99,6.7,29.35,22.65,6.98,Buy,Buy,21.6400000000001,14.66,13.1,14.7,False,10.86,11.64,False,-10.75,13.879287851941957,-149.202344408376,19.05490203089245,-1.0085799663181202e-05,-0.0026673760084449,0.98,1.0,False,,,,Swing 126,Uptrend,120.40893600908751
2019-11-04,HCLTECH,1511084,109548.0,908501,247.37,247.37,0.0,Medium,Medium,Very High,Very High,-0.38,-0.38,0.56,-67.86,-67.86,0.0,Medium,3.9,Low Supply,Very High,Very High,,1158.08,1155.9,4.0,1161.25,0.0099999999999999,5.349999999999909,-0.67,-0.11,6300.0,-0.11,1152.0,1160.05,1166.3,1152.05,1159.2,10709300.0,2019-11-28,84.3145477,LongBuildUp,3.85,10.4,14.25,False,0.0,,Bearish,0.0033796990443848,3.900000000000091,Low Supply,1121.4591051321463,1093.0164700374005,-0.91,0.97,19.75,4.63,28.44,23.81,6.29,Buy,Buy,22.519999999999985,16.23,8.48,13.71,False,10.63,11.46,False,3.900000000000091,14.228337832032643,55.49051754492861,13.79380728082667,2.580928657837745e-06,0.0005065406720791,0.98,1.0,False,,,,Swing 126,Uptrend,123.36236274138595
2019-11-05,HCLTECH,1439050,67214.0,909940,60.53,63.41,4.76,Medium,Medium,High,High,-0.38,-0.41,-0.15,253.33,273.33,-19.99999999999997,Low,2.8,Low Demand,High,High,Low,1154.22,1158.7,-0.7999999999999545,1160.45,-0.31,1.75,-0.47,-0.03,-18900.0,-0.04,1155.9,1156.1,1160.6,1143.35,1153.54,10690400.0,2019-11-28,84.28164954,LongUnwinding,15.35,1.9,17.25,True,0.75,CandleLowSwipe,Bullish,0.0024194257027945,2.7999999999999545,Low Demand,1124.0679334674442,1096.3123113813097,-0.68,1.24,27.84,3.16,27.76,24.6,5.54,Buy,Buy,23.16000000000008,17.62,11.91,13.86,False,6.27,10.09,False,2.7999999999999545,14.179493731617498,39.70258244852835,21.40997411253608,1.9457280845001595e-06,0.0005906891785718,1.07,1.04,True,,,,Swing 126,Uptrend,125.48277167739501
2019-11-06,HCLTECH,2288329,81020.0,1682433,71.43,214.29,200.0,High,High,High,Very High,0.28,-0.07,0.08,350.0,-87.5,437.5,Very High,-10.35,Low Demand,High,Very High,Very High,1149.87,1148.35,-8.5,1151.95,0.16,3.6000000000001364,-0.36,-0.34,296100.0,-0.33,1158.7,1160.0,1160.05,1141.2,1147.34,10986500.0,2019-11-28,83.94170188,ShortBuildUp,7.15,11.7,18.85,True,0.19,CandleLowSwipe,Bearish,-0.0089725575405923,-10.350000000000136,Low Demand,1126.9971765172488,1101.6874305250255,-2.45,1.5,20.97,0.57,25.31,24.74,3.96,Buy,Buy,22.569999999999936,18.61,9.53,13.25,False,8.98,10.32,False,-10.350000000000136,14.643332414850796,-151.55849049370772,28.24400148111577,-4.522951026709943e-06,-0.0018706305911343,1.21,1.11,True,,,,Swing 126,Uptrend,117.64483150321846
2019-11-07,HCLTECH,1269319,50615.0,698359,24.56,10.42,57.57,Medium,Medium,Medium,Very High,-0.57,-0.48,-0.43,132.56,111.63,20.930000000000007,High,0.1,Low Supply,Medium,Low,High,1146.25,1148.45,0.2999999999999545,1152.25,0.0199999999999999,3.7999999999999545,-0.41,-0.04,38500.0,-0.05,1148.35,1149.0,1154.2,1136.1,1145.93,11025000.0,2019-11-28,83.90364322,LongBuildUp,12.35,5.75,18.1,True,0.44,CandleLowSwipe,Bearish,8.707767333948624e-05,0.1000000000001364,Low Supply,1133.78837159922,1105.367364445765,3.11,1.39,-7.33,2.94,28.42,25.48,2.6,Buy,Buy,21.860000000000127,19.26,10.94,13.17,False,7.37,9.67,False,0.1000000000001364,14.053991094144722,1.4053991094163896,25.07792156475353,7.87824022173594e-08,2.7766454794357195e-05,1.27,1.15,True,,,,Swing 126,Uptrend,117.72056039379031
2019-11-08,HCLTECH,2013290,40596.0,1423296,1083.33,227.78,78.97,High,High,Medium,High,0.06,-0.18,-0.59,-10.17,30.51,-40.68,Low,1.65,Low Supply,Very High,Very High,High,1153.53,1150.1,0.9500000000000456,1153.2,-0.06,3.1000000000001364,-0.4,0.26,-308700.0,0.24,1148.45,1148.35,1164.4,1146.1,1153.38,10716300.0,2019-11-28,84.16102295,ShortCovering,4.0,14.3,18.3,True,0.89,CandleHighSwipe,Bullish,0.0014356879627719,1.6499999999998636,Low Supply,1142.5481362683392,1110.1688062834858,3.96,2.71,94.96,5.52,32.38,26.86,1.54,Buy,Buy,21.19000000000005,19.65,7.47,12.33,False,10.83,10.33,True,1.6499999999998636,14.515280757832452,23.95021325042157,49.59330968568332,8.195540632496379e-07,0.0005899648549221,1.75,1.39,True,,,,Swing 126,Uptrend,118.97008708822412
2019-11-11,HCLTECH,953320,42428.0,454632,28.21,6.67,76.36,Low,Low,Medium,High,-0.78,-0.6,-0.56,139.29,107.14,32.14999999999999,Very High,-4.15,Low Demand,Medium,Low,High,1143.28,1145.95,-4.650000000000091,1148.55,-0.04,2.599999999999909,-0.04,-0.02,23800.0,-0.03,1150.1,1150.0,1153.7,1130.2,1139.24,10740100.0,2019-11-28,84.13780072,ShortBuildUp,15.75,7.75,23.5,False,0.0,NoSwipe,Bearish,-0.0036149077931195,-4.149999999999864,Low Demand,1147.2800453372442,1112.8407287338466,2.06,0.96,-64.58,6.07,34.44,28.37,0.36,Buy,Buy,20.090000000000146,19.73,11.61,12.64,False,9.29,9.96,False,-4.149999999999864,13.767705908016136,-57.13597951826508,22.469124163288395,-4.353207737171006e-06,-0.001346657384705,1.49,1.32,True,,,,Swing 126,Uptrend,115.82733812949648
2019-11-13,HCLTECH,1689175,48195.0,1113536,123.81,51.61,58.32,High,Medium,Medium,Very High,-0.21,-0.31,-0.47,44.68,65.96,-21.279999999999998,Low,-7.35,Low Demand,Very High,Medium,High,1143.13,1138.6,-6.349999999999909,1142.2,0.0899999999999999,3.6000000000001364,-0.18,-0.14,98000.0,-0.14,1145.95,1150.0,1156.1,1134.7,1146.58,10838100.0,2019-11-28,83.99330684,ShortBuildUp,3.9,17.5,21.4,True,0.21,CandleHighSwipe,Bearish,-0.0064345497884339,-7.350000000000136,Low Demand,1149.9476121286775,1115.333318835273,0.17,1.64,70.83,4.99,34.61,29.62,-1.05,Buy,Sell,18.419999999999845,19.47,7.76,11.85,False,13.4,11.04,True,-7.350000000000136,14.339750802027126,-105.39716839490131,35.048760244838675,-4.351236550387104e-06,-0.002186890100527,1.54,1.37,True,,,,Swing 126,Uptrend,110.26126467247252
2019-11-14,HCLTECH,1270462,67142.0,629341,76.19,68.75,9.77,Medium,Medium,High,Very High,-0.63,-0.48,-0.15,420.0,320.0,100.0,Very High,9.2,Low Supply,High,High,Low,1146.77,1147.8,9.099999999999907,1151.3,-0.01,3.5,-0.12,-0.14,114800.0,-0.14,1138.6,1141.5,1157.4,1135.1,1147.24,10952900.0,2019-11-28,83.84945802,LongBuildUp,12.7,9.6,22.3,True,0.11,CandleHighSwipe,Bullish,0.0080476291572804,9.200000000000044,Low Supply,1149.8813434465742,1117.3144339949324,-2.04,0.85,-48.17,2.36,32.57,30.21,-1.47,Buy,Sell,17.63000000000011,19.1,10.23,11.93,False,11.5,10.83,True,9.200000000000044,14.054891171810604,129.3049987806582,18.9220160257365,7.241460193221085e-06,0.0019258437160146,1.31,1.29,True,,,,Swing 126,Uptrend,117.22832260507383
2019-11-15,HCLTECH,1530856,39519.0,1052656,134.62,64.86,51.82,High,Medium,Medium,Very High,-0.26,-0.37,-0.61,42.62,60.66,-18.04,Low,-5.5,Low Demand,Very High,High,High,1147.37,1142.3,-5.0,1146.3,0.0499999999999999,4.0,-0.29,-0.19,135100.0,-0.19,1147.8,1150.95,1159.8,1140.0,1149.66,11088000.0,2019-11-28,83.66432523,ShortBuildUp,2.3,17.5,19.8,True,0.21,CandleHighSwipe,Bearish,-0.0048032929343611,-5.5,Low Demand,1150.6901654002045,1119.0520587953242,-0.93,1.96,130.59,1.14,31.64,30.5,-2.18,Buy,Sell,16.37999999999988,18.56,6.26,11.05,False,14.5,11.79,True,-5.5,14.241337614043823,-78.32735687724104,38.73721501050128,-3.592761174140481e-06,-0.0019820176845881,1.53,1.4,True,,,,Swing 126,Uptrend,113.06323362362743
2019-11-18,HCLTECH,1242157,40156.0,838205,33.33,22.45,32.64,Medium,Medium,Medium,High,-0.45,-0.49,-0.6,75.0,81.67,-6.670000000000002,Medium,-1.2,Low Demand,Medium,Low,Medium,1143.2,1141.1,-2.700000000000045,1143.6,-0.13,2.5,-0.9,-0.04,12600.0,-0.05,1142.3,1148.0,1149.7,1138.8,1144.22,11100600.0,2019-11-28,83.62433139,ShortBuildUp,2.3,8.6,10.9,True,0.11,CandleLowSwipe,Bearish,-0.0010510642992676,-1.2000000000000457,Low Demand,1150.5684495655903,1122.2162443552122,-3.29,2.84,44.9,-1.72,28.35,30.07,-2.76,Sell,Sell,15.110000000000127,17.87,4.28,10.26,False,11.55,11.33,True,-1.2000000000000457,14.032359942504328,-16.83883193100583,30.933285187767705,-9.6606145599956e-07,-0.0004193353902531,1.96,1.62,True,,,,Swing 126,Uptrend,112.15448693676635
2019-11-19,HCLTECH,1182510,77856.0,827310,106.67,105.88,0.74,Medium,Medium,High,Very High,-0.45,-0.51,0.03,-1500.0,-1700.0,200.0,Very High,-6.45,Low Demand,High,High,Low,1135.6,1134.65,-5.649999999999864,1137.95,0.0799999999999999,3.2999999999999545,-0.63,-0.17,-508200.0,-0.17,1141.1,1139.0,1143.5,1128.65,1134.93,10592400.0,2019-11-28,83.45016465,LongUnwinding,6.0,8.85,14.85,False,0.0,NoSwipe,Bearish,-0.0056684761250016,-6.449999999999818,Low Demand,1148.460114079074,1124.42067574796,-4.31,1.02,-64.08,-4.82,24.04,28.86,-3.55,Sell,Sell,13.429999999999836,16.98,5.14,9.87,False,10.2,10.98,False,-6.449999999999818,13.983149855972089,-90.19131657101742,15.188424784217016,-5.454499327701092e-06,-0.0011584375843996,1.65,1.53,True,,,,Swing 126,Uptrend,107.2699734948884
2019-11-20,HCLTECH,1112518,42930.0,685028,5.17,1.85,64.22,Medium,Medium,Medium,Very High,-0.58,-0.54,-0.55,105.45,98.18,7.269999999999996,Medium,-1.85,Low Demand,Low,Low,High,1132.0,1132.8,-1.7000000000000457,1136.25,0.01,3.450000000000045,-0.81,-0.11,14700.0,-0.11,1134.65,1135.0,1137.7,1125.5,1131.89,10607100.0,2019-11-28,83.33663375,ShortBuildUp,7.3,4.9,12.2,True,0.28,CandleLowSwipe,Bearish,-0.0016317893761765,-1.8500000000001364,Low Demand,1147.0683357178132,1127.02739282796,-4.0,2.12,107.84,-7.06,20.04,27.1,-4.14,Sell,Sell,11.810000000000173,15.95,6.22,9.64,False,7.55,10.11,False,-1.8500000000001364,13.922136472666924,-25.755952474435706,25.91469834614489,-1.6628944430563248e-06,-0.0005999523054841,1.81,1.62,True,,,,Swing 126,Uptrend,105.86898901931087
2019-11-21,HCLTECH,1938092,94771.0,1272728,542.86,247.62,54.39,High,High,High,Low,-0.07,-0.21,0.31,-22.58,-67.74,45.16,Very High,3.8,Low Demand,Very High,Very High,High,1138.88,1136.6,-0.5,1135.75,-0.38,-0.849999999999909,-0.49,-0.11,30800.0,-0.11,1132.8,1138.6,1148.5,1131.55,1139.32,10637900.0,2019-11-28,83.23019852,ShortBuildUp,5.05,11.9,16.95,True,0.95,CandleOpenHighSwipe,Bearish,0.0033489059235654,3.7999999999999545,Low Demand,1145.255198740095,1128.714101792951,-3.5,1.21,-42.92,-8.45,16.54,24.99,-4.19,Sell,Sell,10.710000000000036,14.9,5.64,9.22,False,9.72,10.36,False,3.7999999999999545,14.477214541926331,55.01341525931941,20.45026432136413,1.960691236535704e-06,0.0005804878629466,1.61,1.55,True,,,,Swing 126,Uptrend,108.74668686103746
2019-11-22,HCLTECH,1298964,44429.0,814156,12.77,15.22,19.19,Medium,Medium,Medium,Low,-0.47,-0.46,-0.53,88.68,86.79,1.8900000000000008,Medium,-21.85,Low Demand,Low,Low,Medium,1119.55,1114.75,-22.200000000000045,1113.55,-0.03,-1.2000000000000457,0.13,-0.16,-117600.0,-0.16,1136.6,1130.45,1134.95,1108.95,1114.96,10520300.0,2019-11-28,83.0676429,LongUnwinding,5.8,20.2,26.0,False,0.0,NoSwipe,Bearish,-0.0194111853554348,-21.84999999999991,Low Demand,1142.653245341276,1129.7813367766978,-3.67,1.12,-7.44,-9.69,12.87,22.56,-5.54,Sell,Sell,7.980000000000018,13.52,5.72,8.91,False,14.96,11.77,True,-21.84999999999991,14.077077581642842,-307.5841451588948,29.236849805307344,-1.682109742841211e-05,-0.0069230490256115,1.44,1.49,False,,,,Swing 126,Uptrend,92.19992427110945
2019-11-25,HCLTECH,846601,28998.0,422467,1.25,21.54,1623.2,Low,Low,Low,Low,-0.8,-0.65,-0.79,101.27,82.28,18.989999999999995,High,10.0,Low Supply,Low,Low,Very High,1118.97,1124.75,10.0,1123.55,0.0,-1.2000000000000457,-0.28,-0.07,-1325800.0,-0.07,1114.75,1117.0,1126.1,1106.05,1115.26,9194500.0,2019-11-28,83.00249164,ShortCovering,18.7,1.35,20.05,True,0.26,CandleLowSwipe,Bullish,0.0089306242136961,10.0,Low Supply,1140.4168000009054,1130.6604649745695,-3.11,1.46,30.36,-10.24,9.76,20.0,-5.56,Sell,Sell,6.560000000000173,12.12,12.21,9.8,True,8.16,10.28,False,10.0,13.648984788263633,136.48984788263633,29.195151389751015,1.1811939744932973e-05,0.0047068710905109,1.45,1.48,False,,,,Swing 126,Uptrend,99.77281332828477
2019-11-26,HCLTECH,3229962,92295.0,2582049,74.53,12.9,82.69,Very High,Very High,High,High,1.06,0.31,0.27,392.59,114.81,277.78,Very High,-16.7,Strong Supply,High,Low,High,1113.67,1108.05,-13.450000000000044,1110.1,0.28,2.0499999999999545,0.82,-0.19,-1974000.0,-0.19,1124.75,1126.5,1134.5,1098.45,1115.03,7220500.0,2019-11-28,82.8115533,LongUnwinding,9.6,26.45,36.05,True,0.76,CandleOpenHighSwipe,Bearish,-0.0149590750784254,-16.700000000000045,Strong Supply,1135.292997167836,1130.125172672466,-4.59,0.97,-33.56,-11.87,5.17,17.04,-6.48,Sell,Sell,4.029999999999973,10.51,10.9,9.78,True,17.3,12.59,True,-16.700000000000045,14.987980930423753,-250.2992815380773,34.99606695920689,-5.170339465294033e-06,-0.0027119484429067,1.29,1.4,False,,,,Swing 126,Uptrend,87.12608860280197
2019-11-27,HCLTECH,1677156,48391.0,951912,31.43,48.39,53.96,Medium,Medium,Medium,Low,-0.35,-0.31,-0.46,76.09,67.39,8.700000000000003,Medium,20.2,Low Supply,Medium,Medium,High,1123.88,1128.25,17.75,1127.85,-0.2199999999999999,-0.4000000000000909,0.09,0.32,-2987600.0,0.3,1108.05,1109.0,1134.4,1109.0,1124.5,4232900.0,2019-11-28,83.12827873,ShortCovering,19.25,6.15,25.4,False,0.0,,Bullish,0.0180660460642538,20.200000000000045,Low Supply,1132.1848523811943,1130.4764357229708,-3.46,1.36,40.21,-12.26,1.71,13.97,-5.51,Sell,Sell,3.6200000000001182,9.13,15.08,10.64,True,11.73,11.67,True,20.200000000000045,14.332610059734764,289.5187232066429,34.658428220123575,1.2044198631492864e-05,0.0059829043253217,1.31,1.4,False,,,,Swing 126,Uptrend,102.42332449829614
