Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-09-20,HCLTECH,896483,30217.0,722504,40.74,20.63,49.36,Medium,Low,Low,Medium,-0.54,-0.63,-0.76,71.05,82.89,-11.840000000000003,Low,-4.2,Low Demand,Medium,Low,Medium,890.37,889.45,-3.400000000000091,889.55,0.08999999999999997,0.09999999999990905,-0.85,-0.16,102200.0,-0.16,893.65,895.0,896.65,885.0,889.81,7266000.0,2017-09-28,87.57360485,ShortBuildUp,4.45,7.2,11.65,True,0.48,CandleLowSwipe,Bearish,-0.004710905465109327,-4.199999999999932,Low Demand,871.714745896004,867.9436904362025,1.57,2.55,-46.99,5.85,3.77,-2.08,4.05,Buy,Buy,4.899999999999977,0.85,6.1,8.58,False,5.41,6.1,False,-4.199999999999932,13.706234609215072,-57.56618535870236,29.66816692590264,-4.684974505930321e-06,-0.0019050926749413367,2.84,2.44,True
2017-09-21,HCLTECH,2598761,54086.0,2210014,150.0,716.67,377.78,Very High,High,Medium,Very High,0.74,0.06,-0.37,-200.0,-16.22,-183.78,Low,-19.15,Strong Supply,Very High,Very High,Very High,877.78,870.3,-15.75,873.8,0.3799999999999999,3.5,0.06,-0.39,214900.0,-0.39,889.45,890.8,894.0,869.05,875.46,7480900.0,2017-09-28,87.18571029,ShortBuildUp,1.25,23.7,24.95,False,0.0,NoSwipe,Bearish,-0.021765314375810085,-19.15000000000009,Strong Supply,873.4454501188793,868.9095897918673,0.77,1.93,-24.31,5.29,4.54,-0.75,2.42,Buy,Buy,3.8700000000000045,1.45,3.68,7.92,False,14.55,8.62,True,-19.15000000000009,14.770545350949634,-282.85594347068684,48.04868172909811,-7.3688961778324715e-06,-0.005229744175400045,2.54,2.37,True
2017-09-22,HCLTECH,3140767,56591.0,2400698,136.26,217.86,59.89,Very High,Very High,Medium,High,0.91,0.28,-0.33,-275.76,-84.85,-190.91,Low,14.15,Strong Demand,Very High,Very High,High,881.35,884.45,13.450000000000044,887.25,-0.08999999999999986,2.7999999999999545,-0.25,0.01,-138600.0,0.0,870.3,870.0,890.0,869.6,884.38,7342300.0,2017-09-28,87.1938567,ShortCovering,14.85,5.55,20.4,False,0.0,,Bullish,0.016128003094048715,14.150000000000091,Strong Demand,875.8643312338323,870.5057566548605,0.82,2.72,40.93,4.89,5.36,0.47,2.15,Buy,Buy,4.139999999999986,1.99,9.26,8.55,True,10.05,8.18,True,14.150000000000091,14.959977595571907,211.68368297734384,55.49940803307946,4.505268935900081e-06,0.0037405891922274535,2.6,2.42,True
2017-09-25,HCLTECH,1775448,78481.0,1380887,100.0,114.81,14.81,High,High,High,High,0.02,-0.27,0.04,50.0,-675.0,725.0,Very High,-10.4,Low Demand,High,High,Low,876.05,874.05,-11.200000000000044,876.05,-0.08000000000000007,2.0,-0.7,0.46,-723800.0,0.44,884.45,880.0,884.0,870.1,875.63,6618500.0,2017-09-28,87.65820221,LongUnwinding,3.95,9.95,13.9,False,0.0,,Bearish,-0.011828400632324154,-10.400000000000091,Low Demand,877.4829529956355,870.8628407016012,1.26,1.63,-40.07,4.92,6.62,1.7,1.19,Buy,Buy,3.480000000000018,2.29,6.61,8.13,False,10.0,8.43,True,-10.400000000000091,14.389563343411751,-149.65145877148353,22.622647519781857,-5.857676485033688e-06,-0.0019068495402897964,2.28,2.3,False
2017-09-26,HCLTECH,1723425,82469.0,1333283,650.0,137.93,78.78,High,High,High,Medium,-0.02,-0.29,0.11,-18.18,-263.64,245.45999999999998,Very High,-0.4,Low Demand,Very High,High,High,874.95,873.65,-2.2999999999999545,873.75,-0.21000000000000002,0.10000000000002274,-0.1,0.02,-3020500.0,0.01,874.05,878.9,886.9,864.3,873.06,3598000.0,2017-09-28,87.67637498,LongUnwinding,9.35,13.25,22.6,True,0.33,BothHighLowSwipe,Bearish,-0.000457744472145194,-0.39999999999997726,Low Demand,878.3047867965843,870.9524603480354,0.73,0.92,-43.56,4.52,7.35,2.83,0.49,Buy,Buy,2.8999999999999773,2.41,7.98,8.24,False,11.63,9.12,True,-0.39999999999997726,14.359824147891247,-5.743929659156173,20.89785252640386,-2.3209597168427826e-07,-6.964956115820699e-05,1.82,2.09,False
2017-09-27,HCLTECH,1270941,53242.0,1011234,26.67,20.83,21.9,Medium,Medium,Medium,Medium,-0.3,-0.48,-0.38,78.95,126.32,-47.36999999999999,Low,1.0,Low Supply,Medium,Low,Medium,875.9,874.65,1.5499999999999543,875.3,0.06999999999999999,0.6499999999999773,-1.04,0.05,-867300.0,0.04,873.65,875.95,880.95,872.1,874.86,2730700.0,2017-09-28,87.72901333,ShortCovering,2.55,6.3,8.85,False,0.0,,Bearish,0.0011439685512266706,1.0,Low Supply,878.8824607452183,871.0345377235765,0.5,2.7,193.48,4.02,7.85,3.83,0.06,Buy,Buy,2.480000000000018,2.42,5.26,7.72,False,8.96,8.72,True,1.0,14.055268128952521,14.055268128952521,23.871022876676307,7.868185855991742e-07,0.0002639883574800443,2.12,2.18,False
2017-09-28,HCLTECH,3096534,100729.0,2557301,60.58,57.69,4.77,Very High,Very High,High,Medium,1.04,0.26,0.41,253.66,63.41,190.25,Very High,0.55,Strong Demand,High,Medium,Low,872.53,875.2,0.1500000000000909,875.45,-0.039999999999999994,0.25,-0.34,1.22,-854000.0,1.18,874.65,874.65,880.75,861.65,874.41,1876700.0,2017-09-28,88.94596202,ShortCovering,13.55,6.1,19.1,False,0.0,NoSwipe,Doji,0.0006286253314424783,0.5500000000000682,Strong Demand,878.596063704504,871.0066850163154,-0.26,1.61,-40.37,3.0,7.59,4.59,-0.2,Buy,Sell,2.169999999999959,2.37,9.41,8.25,True,7.53,8.34,False,0.5500000000000682,14.945793979438838,8.22018668869238,30.74123638674066,1.7761794315840493e-07,8.160695220534682e-05,1.95,2.09,False
2017-09-29,HCLTECH,1180135,54643.0,781832,26.53,29.41,10.86,Medium,Medium,Medium,,-0.49,-0.51,-0.36,136.11,141.67,-5.559999999999974,Medium,-0.4,Neutral,Medium,Medium,Low,875.92,874.8,,,0.05,,-0.31,-0.4,,-0.4,875.2,877.0,886.25,866.7,873.66,,,88.55054769,,8.1,11.45,19.55,True,0.63,CandleHighSwipe,Bearish,-0.00045714286510367685,-0.40000000000009095,Neutral,878.9592038216967,871.0797284199689,0.29,1.1,-31.68,2.64,7.88,5.24,-0.4,Buy,Sell,1.8700000000000045,2.27,8.75,8.24,True,9.49,8.79,True,-0.40000000000009095,13.981139396677552,-5.592455758672292,21.597185366835642,-3.3894427332473907e-07,-0.00010234532801406022,1.66,1.94,False
2017-10-03,HCLTECH,1342122,80474.0,1050838,126.92,115.56,8.95,High,Medium,High,Low,-0.26,-0.45,0.07,-371.43,-642.86,271.43,Very High,7.75,Low Supply,Very High,High,Low,882.25,882.55,6.199999999999932,881.65,-0.18000000000000005,-0.8999999999999773,-0.92,-0.24,187600.0,-0.24,874.8,878.45,887.45,876.75,882.32,6908300.0,2017-10-26,88.31430173,LongBuildUp,5.8,4.9,10.7,True,0.14,CandleHighSwipe,Bullish,0.008820155623674886,7.75,Low Supply,879.2328806058209,871.4715750594464,-0.12,1.56,41.82,2.01,7.76,5.75,-0.03,Buy,Sell,2.230000000000018,2.26,7.28,8.02,False,7.2,8.23,False,7.75,14.109762501472693,109.35065938641337,16.677709570793052,5.774437793285558e-06,0.0013588321617716702,1.63,1.88,False
2017-10-04,HCLTECH,620450,22028.0,421714,12.5,21.62,72.96,Low,Low,Low,Low,-0.8,-0.74,-0.9,88.89,82.22,6.670000000000002,Medium,4.05,Low Supply,Low,Low,High,884.35,886.6,4.600000000000023,886.25,0.06,-0.35000000000002274,-0.93,-0.18,130900.0,-0.18,882.55,883.9,888.45,878.0,884.81,7039200.0,2017-10-26,88.13445401,LongBuildUp,8.6,1.85,10.45,True,0.11,CandleHighSwipe,Bullish,0.004578477884665588,4.050000000000068,Low Supply,879.06084904754,871.8220845410556,-0.52,2.7,73.08,1.19,7.24,6.05,0.44,Buy,Buy,2.8099999999999454,2.37,7.94,8.07,False,4.52,7.32,False,4.050000000000068,13.338200300202766,54.01971121582211,28.166424550572,6.527520348134529e-06,0.0024523202839941034,1.99,2.01,False
2017-10-05,HCLTECH,1776088,33979.0,1257929,775.0,159.26,79.45,High,High,Low,Medium,-0.08,-0.27,-0.7,11.43,38.57,-27.14,Low,6.55,Low Supply,Very High,Very High,High,893.33,893.15,7.100000000000023,893.35,0.06000000000000005,0.20000000000004547,-0.51,-0.44,205800.0,-0.43,886.6,888.0,901.7,885.15,897.93,7245000.0,2017-10-26,87.69768098,LongBuildUp,8.0,8.55,16.55,False,0.0,NoSwipe,Bullish,0.007360617583939799,6.5499999999999545,Low Supply,879.7884346285048,873.2798636332107,-0.73,3.16,17.04,0.37,6.51,6.14,1.11,Buy,Buy,3.759999999999991,2.65,7.97,8.06,False,6.54,7.5,False,6.5499999999999545,14.389923750856264,94.25400056810787,52.27016686777127,3.6878803302538806e-06,0.0027738897721565634,2.38,2.18,True
2017-10-06,HCLTECH,1820474,74400.0,1557432,116.67,88.0,24.57,High,High,High,Medium,0.18,-0.25,-0.03,-600.0,833.33,-1433.33,Low,14.75,Low Supply,High,High,Medium,901.57,907.9,15.149999999999975,908.5,0.050000000000000044,0.6000000000000227,-0.2,-0.11,119000.0,-0.11,893.15,887.8,909.0,887.8,906.19,7364000.0,2017-10-26,87.58300456,LongBuildUp,20.1,1.1,21.2,False,0.0,NoSwipe,Bullish,0.016379700482818116,14.75,Low Supply,881.2978103436014,875.8007337799874,-1.01,1.15,-63.61,-0.51,5.5,6.01,2.38,Sell,Buy,5.6299999999999955,3.25,14.03,9.16,True,3.82,6.58,False,14.75,14.414607464704922,212.61546010439758,24.468736559139785,8.10228544873478e-06,0.0028577346788225483,1.97,2.03,False
2017-10-09,HCLTECH,603231,14371.0,301420,13.19,39.19,197.12,Low,Low,Low,Medium,-0.91,-0.74,-1.03,88.35,71.84,16.50999999999999,High,-5.1,Low Demand,Low,Medium,Very High,902.67,902.8,-4.5,904.0,0.06000000000000005,1.2000000000000455,-0.94,-0.02,20300.0,-0.03,907.9,907.75,907.75,897.45,902.88,7384300.0,2017-10-26,87.56545844,ShortBuildUp,5.35,4.95,10.3,False,0.0,,Bearish,-0.005633195434331384,-5.100000000000023,Low Demand,881.525049010959,877.5412585774184,-1.52,4.08,254.78,-1.62,3.98,5.6,2.71,Sell,Buy,6.6299999999999955,3.92,9.69,8.81,True,4.38,6.35,False,-5.100000000000023,13.310055486928274,-67.8812829833345,41.975575812399974,-8.454472664700625e-06,-0.004723490570129741,2.67,2.34,True
2017-10-10,HCLTECH,1711580,51791.0,1329789,1950.0,36.67,98.12,High,Medium,Medium,High,-0.02,-0.3,-0.41,4.88,73.17,-68.29,Low,-3.2,Low Demand,Very High,Medium,High,904.57,899.6,-1.7000000000000457,902.3,0.15999999999999998,2.699999999999932,-0.28,-0.1,31500.0,-0.11,902.8,905.0,917.0,897.1,909.12,7415800.0,2017-10-26,87.46456825,ShortBuildUp,2.5,17.4,19.9,True,1.03,BothHighLowSwipe,Bearish,-0.00355082485821967,-3.199999999999932,Low Demand,883.9756207103648,879.0687732329714,0.93,1.66,-59.31,-0.56,4.91,5.47,2.53,Sell,Buy,7.090000000000032,4.56,6.1,8.24,False,10.89,7.93,True,-3.199999999999932,14.352927478483405,-45.92936793114592,33.04782684250159,-1.8696175463606327e-06,-0.0008868214155190268,2.33,2.24,True
2017-10-11,HCLTECH,2168747,62680.0,1676255,178.57,100.0,44.0,High,High,Medium,Medium,0.28,-0.11,-0.22,-127.27,50.0,-177.26999999999998,Low,9.35,Low Supply,Very High,High,Medium,908.15,908.95,7.550000000000068,909.85,-0.20000000000000007,0.8999999999999773,-0.52,-0.13,116200.0,-0.13,899.6,899.5,916.0,899.5,909.23,7532000.0,2017-10-26,87.33171907,LongBuildUp,9.45,7.05,16.5,False,0.0,,Bullish,0.010339867078910103,9.350000000000023,Low Supply,887.1541014693755,881.0330112766092,1.21,2.1,26.51,0.52,6.12,5.6,2.84,Buy,Buy,8.110000000000014,5.27,7.77,8.35,False,8.97,7.8,True,9.350000000000023,14.589660139391047,136.41332230330661,34.600303126994255,4.311245156765645e-06,0.00217634528243948,2.26,2.22,True
2017-10-12,HCLTECH,1038312,36076.0,639728,8.06,17.54,117.62,Medium,Low,Low,Low,-0.62,-0.57,-0.67,92.54,85.07,7.470000000000013,Medium,7.05,Low Supply,Low,Low,Very High,914.1,916.0,6.0,915.85,-0.12,-0.14999999999997726,-0.71,-0.14,161700.0,-0.14,908.95,912.0,920.0,906.3,915.63,7693700.0,2017-10-26,87.18884353,LongBuildUp,9.7,4.0,13.7,False,0.0,NoSwipe,Bullish,0.007726277510059276,7.0499999999999545,Low Supply,889.7528865166789,882.3157085199825,1.32,2.1,0.0,1.47,7.44,5.97,3.28,Buy,Buy,9.370000000000005,6.09,8.74,8.47,True,6.49,7.26,False,7.0499999999999545,13.853106875578126,97.66440347282516,28.781239605277747,6.789866629683519e-06,0.0027071849282854295,2.2,2.2,False
2017-10-13,HCLTECH,1105342,56097.0,829732,26.67,38.89,45.82,Medium,Medium,Medium,Low,-0.45,-0.54,-0.33,136.36,163.64,-27.279999999999973,Low,10.5,Low Supply,Medium,Medium,Medium,925.47,926.5,9.949999999999932,925.8,-0.05999999999999983,-0.7000000000000455,-0.13,-0.17,158200.0,-0.17,916.0,919.75,936.0,913.9,924.31,7851900.0,2017-10-26,87.02278204,LongBuildUp,12.6,9.5,22.1,False,0.0,NoSwipe,Bullish,0.011397681051284358,10.5,Low Supply,893.4174724598016,884.1685664377658,1.81,0.89,-57.62,2.63,9.25,6.62,4.01,Buy,Buy,11.100000000000023,7.09,10.67,8.85,True,7.99,7.58,True,10.5,13.915665347310489,146.11448614676013,19.70411964989215,9.499322381670108e-06,0.002604675582415461,1.77,2.0,False
2017-10-16,HCLTECH,825577,44860.0,604110,20.0,20.0,0.0,Low,Low,Medium,Very High,-0.65,-0.65,-0.52,125.0,125.0,0.0,Medium,-3.5,Low Supply,Low,Low,,925.3,923.0,0.8000000000000682,926.6,0.47,3.6000000000000227,-0.76,0.13,-403900.0,0.12,926.5,926.5,932.9,920.0,924.79,7448000.0,2017-10-26,87.14999141,ShortCovering,3.0,9.9,12.9,False,0.0,,Bearish,-0.0037848112225624675,-3.5,Low Supply,896.2277160819882,886.1427174766583,0.83,1.43,60.67,2.77,10.08,7.31,3.96,Buy,Buy,12.039999999999964,8.08,6.83,8.31,False,8.95,7.91,True,-3.5,13.623837814794248,-47.68343235177987,18.403410610789123,-4.239459190360197e-06,-0.0010629387505969655,1.65,1.91,False
2017-10-17,HCLTECH,480212,29010.0,297446,14.29,1.27,91.11,Low,Low,Low,Medium,-0.91,-0.79,-0.78,116.67,101.28,15.39,High,0.3,Low Demand,Low,Low,High,925.15,923.3,-2.5,924.1,-0.30000000000000004,0.8000000000000682,-0.58,-0.08,40600.0,-0.09,923.0,918.3,933.85,918.3,924.79,7488600.0,2017-10-26,87.07291381,ShortBuildUp,5.0,10.55,15.55,True,0.1,CandleHighSwipe,Bullish,0.00032497427573030535,0.2999999999999545,Low Demand,902.1749409895901,887.4504492685503,4.64,1.06,-25.87,5.92,14.72,8.8,3.67,Buy,Buy,12.669999999999959,9.0,5.92,8.01,False,9.75,8.29,True,0.2999999999999545,13.081982952044727,3.9245948856128234,16.553326439158912,6.247240801978179e-07,0.0001352842083975465,1.46,1.78,False
2017-10-18,HCLTECH,580343,31321.0,425830,6.25,0.0,100.0,Low,Low,Low,High,-0.8,-0.75,-0.75,106.67,100.0,6.670000000000002,Medium,0.4,Low Supply,Low,,High,924.17,923.7,2.75,926.85,0.26,3.1499999999999773,-0.74,-0.02,-46200.0,-0.03,923.3,926.0,931.0,917.8,924.05,7442400.0,2017-10-26,87.05035451,ShortCovering,5.9,7.3,13.2,True,0.05,CandleLowSwipe,Bearish,0.0004331348199819729,0.40000000000009095,Low Supply,905.2839209874763,888.5954327547962,1.97,1.4,32.08,6.32,16.69,10.37,3.24,Buy,Buy,13.050000000000068,9.81,5.91,7.82,False,8.52,8.15,True,0.40000000000009095,13.271374587037112,5.308549834816052,18.528878388301777,6.892475656639107e-07,0.00016948851680393512,1.44,1.72,False
2017-10-19,HCLTECH,29194,1220.0,10746,7.76,27.55,255.03,Low,,Low,High,-1.16,-0.98,-1.25,92.8,78.4,14.399999999999991,High,-1.4,Low Demand,Low,Low,Very High,921.63,922.3,-2.8999999999999773,923.95,-0.16,1.650000000000091,-1.0,-0.01,5600.0,-0.02,923.7,916.6,926.0,916.6,921.33,7448000.0,2017-10-26,87.04283475,ShortBuildUp,5.7,3.7,9.4,True,0.13,CandleOpenLowSwipe,Bullish,-0.001516793356890922,-1.400000000000091,Low Demand,907.7441673792049,889.2578094746887,1.8,2.55,82.14,6.49,18.49,12.0,2.63,Buy,Buy,13.089999999999918,10.46,5.8,7.63,False,6.11,7.51,False,-1.400000000000091,10.281718487690524,-14.39440588276767,23.92950819672131,-4.795505925875492e-05,-0.011798693346530876,1.81,1.85,False
2017-10-23,HCLTECH,1798697,65027.0,1373623,1000.0,30.77,96.92,High,High,Medium,Low,0.02,-0.26,-0.18,-11.11,144.44,-155.55,Low,14.95,Low Supply,Very High,Medium,High,934.38,937.25,11.149999999999975,935.1,-0.41000000000000014,-2.1499999999999773,-0.16,-0.52,-1036700.0,-0.51,922.3,922.8,943.8,922.1,936.06,6411300.0,2017-10-26,86.52522424,ShortCovering,15.15,6.55,21.7,False,0.0,NoSwipe,Bullish,0.016079505374348102,14.950000000000045,Low Supply,912.2234045954323,892.1535627199679,1.58,1.27,-50.2,6.46,20.07,13.61,2.96,Buy,Buy,14.159999999999968,11.2,10.48,8.31,True,6.33,7.37,False,14.950000000000045,14.402573071843431,215.31846742405995,27.660771679456225,8.311572210327836e-06,0.003311216378182293,1.63,1.76,False
2017-10-24,HCLTECH,1577826,66126.0,1190837,21.43,51.43,139.99,High,Medium,High,Low,-0.14,-0.35,-0.17,82.35,205.88,-123.53,Low,-22.7,Low Demand,Low,Medium,Very High,920.7,914.55,-22.300000000000068,912.8,0.040000000000000036,-1.75,0.51,-0.71,-1629600.0,-0.7,937.25,939.0,939.5,908.05,922.36,4781700.0,2017-10-26,85.81899295,LongUnwinding,6.5,24.95,31.45,False,0.0,NoSwipe,Bearish,-0.024517914594086143,-22.700000000000045,Low Demand,915.6387328076727,893.8540108360531,1.71,0.76,-40.16,6.53,21.78,15.25,1.46,Buy,Buy,13.030000000000086,11.57,8.49,8.15,True,15.64,9.88,True,-22.700000000000045,14.271558508148502,-323.96437813497164,23.860901914526814,-1.4386884231848155e-05,-0.004899198169176597,1.34,1.61,False
2017-10-25,HCLTECH,3073840,72709.0,1615155,126.09,124.0,1.66,High,Very High,High,Medium,0.23,0.25,-0.06,-383.33,-416.67,33.34000000000003,Very High,-7.5,Strong Supply,Very High,High,Low,902.35,907.05,-4.75,908.05,0.29999999999999993,1.0,1.64,0.32,-2181900.0,0.3,914.55,894.4,924.0,876.0,898.99,2599800.0,2017-10-26,86.14046291,LongUnwinding,31.05,16.95,48.0,False,0.0,NoSwipe,Bullish,-0.008234565634603896,-7.5,Strong Supply,914.6229448745997,895.0631352808058,-2.22,0.88,15.79,3.45,19.56,16.11,-0.14,Buy,Sell,11.399999999999977,11.54,19.77,10.23,True,16.3,10.89,True,-7.5,14.938438152279085,-112.03828614209314,42.27592182535862,-2.439944824714364e-06,-0.0015409135889930153,1.19,1.49,False
2017-10-26,HCLTECH,5782571,119822.0,4313860,71.48,45.52,36.32,Very High,Very High,Very High,High,2.56,1.34,0.73,350.68,183.56,167.12,Very High,-38.0,Strong Supply,High,Medium,Medium,879.02,869.05,-37.14999999999998,870.9,0.10000000000000053,1.8500000000000227,1.91,1.19,-1528800.0,1.15,907.05,906.75,910.0,858.0,870.12,1071000.0,2017-10-26,87.33359901,LongUnwinding,11.05,40.95,52.0,False,0.0,NoSwipe,Bearish,-0.042796914377841944,-38.0,Strong Supply,904.7735962512378,892.8849869656883,-7.67,0.93,5.68,-3.37,11.89,15.26,-3.67,Sell,Sell,6.9500000000000455,10.62,15.41,10.3,True,28.62,15.19,True,-38.0,15.570358951438639,-591.6736401546683,48.2596768540001,-6.571471409516632e-06,-0.004937938276398894,1.1,1.41,False
2017-10-27,HCLTECH,2296184,61513.0,1471512,340.0,300.0,11.76,High,High,Medium,,0.1,-0.06,-0.24,-41.67,25.0,-66.67,Low,-14.1,Neutral,Very High,Very High,Low,859.67,854.95,,,1.62,,-0.31,-0.82,,-0.8,869.05,870.05,871.8,852.25,860.92,,,86.51582453,,2.7,16.85,19.55,False,0.0,NoSwipe,Bearish,-0.016357673314887577,-14.099999999999909,Neutral,899.8007965091355,891.1544592335637,-3.24,1.91,105.38,-5.29,8.65,13.94,-6.68,Sell,Sell,2.269999999999982,8.95,9.05,9.61,False,22.74,15.43,True,-14.099999999999909,14.646759172583428,-206.519304333425,37.32843463983223,-6.1406228769122635e-06,-0.0033573277897911823,1.37,1.48,False
2017-10-30,HCLTECH,3625726,58912.0,2857926,122.31,161.7,32.21,Very High,Very High,Medium,,1.3,0.47,-0.29,-448.28,-162.07,-286.21,Low,-18.6,Neutral,High,Very High,Medium,843.93,836.35,,,2.18,,0.51,,,-0.01,854.95,860.0,863.45,832.0,841.06,,,,,4.35,27.1,31.45,False,0.0,NoSwipe,Bearish,-0.021995801936584236,-18.600000000000023,Neutral,889.8670082602617,887.5299808699335,-6.31,1.96,2.62,-9.28,2.34,11.62,-9.49,Sell,Sell,-2.919999999999959,6.57,6.7,9.13,False,24.92,17.09,True,-18.600000000000023,15.103565102080449,-280.92631089869667,61.54477865290603,-5.1300070661710295e-06,-0.00476857534795452,1.57,1.56,True
2017-10-31,HCLTECH,1479364,65548.0,854770,58.14,53.85,7.38,Medium,Medium,Medium,,-0.43,-0.39,-0.18,238.89,216.67,22.22,High,19.45,Neutral,High,Medium,Low,851.15,855.8,,,-2.33,,-0.03,,,-0.01,836.35,840.0,860.65,837.0,852.06,,,,,18.8,4.85,23.65,False,0.0,,Bullish,0.022989518224698635,19.449999999999932,Neutral,886.2281468369105,886.909595749825,-3.02,0.95,-51.53,-9.84,-0.68,9.16,-9.56,Sell,Sell,-5.3799999999999955,4.18,12.75,10.01,True,14.88,15.34,False,19.449999999999932,14.207122823650288,276.32853891999713,22.56917068407884,1.3147541781468206e-05,0.004215666975651387,1.36,1.46,False
2017-11-01,HCLTECH,1628831,50525.0,1199019,230.77,30.3,86.87,High,Medium,Medium,Very High,-0.13,-0.33,-0.43,30.23,76.74,-46.50999999999999,Low,-15.15,Low Demand,Very High,Medium,High,846.43,840.65,-25.850000000000023,845.05,-1.2000000000000002,4.399999999999977,-0.1,-2.18,431900.0,-2.12,855.8,860.0,860.65,838.0,843.39,9958200.0,2017-11-30,84.33134116,ShortBuildUp,2.65,20.0,22.65,False,0.0,,Bearish,-0.017861301857778678,-15.149999999999977,Low Demand,881.5603883535357,885.8182583693501,-3.58,1.42,49.47,-10.74,-4.26,6.48,-10.12,Sell,Sell,-8.470000000000027,1.65,7.7,9.34,False,17.44,16.01,True,-15.149999999999977,14.303373137573729,-216.69610303424167,32.238119742701635,-9.301149106322251e-06,-0.004288888729030019,1.38,1.46,False
2017-11-02,HCLTECH,1482841,83311.0,1069190,148.0,130.77,11.64,High,Medium,High,High,-0.25,-0.39,0.12,-208.33,-325.0,116.66999999999999,Very High,17.25,Low Supply,Very High,High,Low,853.02,857.9,15.5,860.55,-0.21999999999999975,2.6499999999999773,-0.36,0.51,-327600.0,0.49,840.65,844.4,860.0,841.15,854.09,9630600.0,2017-11-30,84.84239954,ShortCovering,16.75,2.1,18.85,False,0.0,,Bullish,0.02031214045398233,17.25,Low Supply,878.2696751873705,885.1088859169491,-2.58,0.94,-33.8,-10.65,-6.84,3.81,-8.85,Sell,Sell,-9.409999999999968,-0.56,12.23,10.02,True,9.77,14.02,False,17.25,14.209470400267602,245.11336440461614,17.79886209504147,1.1633074618249698e-05,0.002942148868752219,1.23,1.38,False
2017-11-03,HCLTECH,1380586,34713.0,1116473,245.0,60.47,75.32,High,Medium,Low,Medium,-0.2,-0.43,-0.69,28.99,62.32,-33.33,Low,-10.75,Low Demand,Very High,High,High,850.7,847.15,-11.899999999999975,848.65,-0.1299999999999999,1.5,-0.62,-0.55,354900.0,-0.54,857.9,860.0,860.0,844.95,849.48,9985500.0,2017-11-30,84.29546637,ShortBuildUp,2.2,12.85,15.05,False,0.0,,Bearish,-0.012609767974804065,-10.75,Low Demand,875.8208235225662,884.4236583747238,-1.76,2.64,180.85,-9.93,-8.6,1.33,-8.28,Sell,Sell,-10.909999999999968,-2.63,7.21,9.31,False,11.31,13.85,False,-10.75,14.138018604681482,-151.98370000032594,39.771440094489094,-7.786548610517562e-06,-0.004378293434745655,1.7,1.57,True
2017-11-06,HCLTECH,1136684,43831.0,736497,1.89,1.89,0.0,Medium,Medium,Medium,Very High,-0.53,-0.53,-0.54,98.15,98.15,0.0,Medium,-2.1,Low Supply,Low,Low,,845.97,845.05,0.8000000000000682,849.45,0.33999999999999997,4.400000000000091,-0.44,-0.17,53900.0,-0.17,847.15,852.0,855.25,837.6,843.57,10039400.0,2017-11-30,84.12679193,LongBuildUp,7.45,10.2,17.65,True,0.87,CandleLowSwipe,Bearish,-0.0024819773998787653,-2.1000000000000227,Low Supply,873.3698085403498,883.6702381887761,-1.7,1.47,-44.32,-9.3,-10.3,-1.0,-7.58,Sell,Sell,-12.110000000000014,-4.53,7.33,9.14,False,10.76,13.33,False,-2.1000000000000227,13.943625809742183,-29.281614200458904,25.933334854326848,-1.8474791586756063e-06,-0.0006680571787196027,1.63,1.56,True
