Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-11-17,BSOFT,2022-11-24,279.05,279.25,274.3,276.5,276.5,1693900,1303.0,9724000,-166400
2022-11-16,BSOFT,2022-11-24,286.55,288.25,277.9,280.0,280.0,2350400,1808.0,9890400,-340600
2022-11-15,BSOFT,2022-11-24,287.0,287.8,280.5,284.15,284.15,2009800,1546.0,10231000,39000
2022-11-14,BSOFT,2022-11-24,283.65,289.65,283.1,287.2,287.2,3441100,2647.0,10192000,325000
2022-11-11,BSOFT,2022-11-24,283.65,288.7,281.35,284.2,284.2,5635500,4335.0,9867000,404300
2022-11-10,BSOFT,2022-11-24,274.55,276.8,270.85,273.5,273.5,1543100,1187.0,9462700,-344500
2022-11-09,BSOFT,2022-11-24,276.25,281.4,273.8,275.35,275.35,2381600,1832.0,9807200,-146900
2022-11-07,BSOFT,2022-11-24,265.15,279.4,264.55,273.2,273.2,3582800,2756.0,9954100,228800
2022-11-04,BSOFT,2022-11-24,279.95,280.15,272.7,275.25,275.25,2255500,1735.0,9725300,200200
2022-11-03,BSOFT,2022-11-24,275.65,280.7,275.2,279.5,279.5,1099800,846.0,9525100,78000
2022-11-02,BSOFT,2022-11-24,280.05,282.45,275.95,281.25,281.25,2031900,1563.0,9447100,22100
2022-11-01,BSOFT,2022-11-24,272.0,280.85,271.3,280.15,280.15,2901600,2232.0,9425000,-318500
2022-10-31,BSOFT,2022-11-24,266.45,272.75,265.45,270.9,270.9,2854800,2196.0,9743500,-14300
2022-10-28,BSOFT,2022-11-24,271.0,272.15,261.4,262.75,262.75,2587000,1990.0,9757800,296400
2022-10-27,BSOFT,2022-10-27,274.85,276.1,269.0,269.95,270.2,3924700,3019.0,358800,-1959100
2022-10-25,BSOFT,2022-10-27,280.1,280.1,271.4,273.8,273.8,6604000,5080.0,2317900,-4173000
2022-10-21,BSOFT,2022-10-27,287.7,288.7,277.15,280.85,280.85,3487900,2683.0,6457100,-1475500
2022-10-20,BSOFT,2022-10-27,270.9,287.9,270.45,286.9,286.9,5175300,3981.0,7932600,-895700
2022-10-19,BSOFT,2022-10-27,283.5,284.1,269.0,272.15,272.15,4457700,3429.0,8828300,-36400
2022-10-18,BSOFT,2022-10-27,285.2,286.2,281.0,282.6,282.6,2243800,1726.0,8864700,-275600
2022-10-17,BSOFT,2022-10-27,283.45,284.6,279.5,282.35,282.35,1752400,1348.0,9140300,-139100
2022-10-14,BSOFT,2022-10-27,285.5,291.75,283.05,283.8,283.8,3776500,2905.0,9279400,-143000
2022-10-13,BSOFT,2022-10-27,283.55,283.55,276.8,281.4,281.4,1293500,995.0,9422400,29900
2022-10-12,BSOFT,2022-10-27,283.15,285.4,279.3,284.4,284.4,1459900,1123.0,9392500,-114400
2022-10-11,BSOFT,2022-10-27,291.45,295.0,281.0,282.4,282.4,3994900,3073.0,9506900,-18200
2022-10-10,BSOFT,2022-10-27,292.85,292.85,280.6,290.4,290.4,4798300,3691.0,9525100,1328600
2022-10-07,BSOFT,2022-10-27,294.5,298.6,293.45,295.15,295.15,1138800,876.0,8196500,2600
2022-10-06,BSOFT,2022-10-27,292.45,299.95,292.0,296.65,296.65,2704000,2080.0,8193900,44200
2022-10-04,BSOFT,2022-10-27,284.0,291.8,281.95,288.75,288.75,3143400,2418.0,8149700,-149500
2022-10-03,BSOFT,2022-10-27,283.05,285.45,278.45,279.35,279.35,1469000,1130.0,8299200,-52000
2022-09-30,BSOFT,2022-10-27,282.45,287.3,279.4,283.7,283.7,2182700,1679.0,8351200,332800
2022-09-29,BSOFT,2022-09-29,288.55,288.55,279.2,280.7,280.8,4678700,3599.0,556400,-2267200
2022-09-28,BSOFT,2022-09-29,287.05,290.2,284.1,285.4,285.4,3630900,2793.0,2823600,-1791400
2022-09-27,BSOFT,2022-09-29,295.6,296.85,288.75,291.6,291.6,3439800,2646.0,4615000,-1838200
2022-09-26,BSOFT,2022-09-29,296.05,296.55,283.85,290.6,290.6,4101500,3155.0,6453200,-815100
2022-09-23,BSOFT,2022-09-29,302.95,307.5,298.15,298.9,298.9,2190500,1685.0,7268300,-202800
2022-09-22,BSOFT,2022-09-29,301.8,307.35,298.95,304.6,304.6,1959100,1507.0,7471100,-174200
2022-09-21,BSOFT,2022-09-29,305.0,307.7,299.7,302.85,302.85,2115100,1627.0,7645300,-188500
2022-09-20,BSOFT,2022-09-29,305.05,311.45,303.7,305.65,305.65,2273700,1749.0,7833800,-358800
2022-09-19,BSOFT,2022-09-29,310.35,311.7,297.6,301.3,301.3,4525300,3481.0,8192600,-642200
2022-09-16,BSOFT,2022-09-29,319.1,320.25,306.1,308.35,308.35,3227900,2483.0,8834800,-278200
2022-09-15,BSOFT,2022-09-29,327.95,328.25,319.0,320.55,320.55,1786200,1374.0,9113000,91000
2022-09-14,BSOFT,2022-09-29,324.05,331.0,324.05,326.3,326.3,3052400,2348.0,9022000,48100
2022-09-13,BSOFT,2022-09-29,342.0,342.15,336.05,336.85,336.85,2512900,1933.0,8973900,310700
2022-09-12,BSOFT,2022-09-29,331.85,343.7,330.55,339.15,339.15,7616700,5859.0,8663200,18200
2022-09-09,BSOFT,2022-09-29,322.1,333.0,320.0,330.25,330.25,5721300,4401.0,8645000,297700
2022-09-08,BSOFT,2022-09-29,322.55,328.85,319.4,320.3,320.3,3190200,2454.0,8347300,507000
2022-09-07,BSOFT,2022-09-29,323.0,324.3,318.4,320.0,320.0,2906800,2236.0,7840300,963300
2022-09-06,BSOFT,2022-09-29,325.95,327.0,319.4,325.25,325.25,1472900,1133.0,6877000,81900
2022-09-05,BSOFT,2022-09-29,322.0,327.2,322.0,324.55,324.55,2511600,1932.0,6795100,292500
2022-09-02,BSOFT,2022-09-29,325.0,326.9,321.2,322.75,322.75,1664000,1280.0,6502600,-133900
2022-09-01,BSOFT,2022-09-29,318.25,325.4,317.9,323.0,323.0,1554800,1196.0,6636500,87100
2022-08-30,BSOFT,2022-09-29,320.3,324.2,313.75,322.9,322.9,2268500,1745.0,6549400,-119600
2022-08-29,BSOFT,2022-09-29,312.25,315.15,307.2,313.85,313.85,2740400,2108.0,6669000,-58500
2022-08-26,BSOFT,2022-09-29,328.9,330.75,321.0,322.9,322.9,1872000,1440.0,6727500,46800
2022-08-25,BSOFT,2022-08-25,324.05,327.6,322.75,324.0,323.9,2571400,1978.0,297700,-1563900
2022-08-24,BSOFT,2022-08-25,322.25,326.45,319.2,320.95,320.95,2947100,2267.0,1861600,-1903200
2022-08-23,BSOFT,2022-08-25,317.55,322.9,314.05,321.8,321.8,2979600,2292.0,3764800,-993200
2022-08-22,BSOFT,2022-08-25,337.95,337.95,320.25,322.8,322.8,3135600,2412.0,4758000,-629200
2022-08-19,BSOFT,2022-08-25,337.25,343.6,328.0,331.35,331.35,3781700,2909.0,5387200,-436800
2022-08-18,BSOFT,2022-08-25,339.45,339.45,333.05,335.8,335.8,2163200,1664.0,5824000,-296400
2022-08-17,BSOFT,2022-08-25,338.9,344.45,335.55,340.8,340.8,3178500,2445.0,6120400,871000
2022-08-16,BSOFT,2022-08-25,344.45,345.0,335.3,337.65,337.65,1587300,1221.0,5249400,122200
2022-08-12,BSOFT,2022-08-25,340.75,345.7,340.65,342.1,342.1,1461200,1124.0,5127200,72800
2022-08-11,BSOFT,2022-08-25,342.9,354.6,342.9,344.85,344.85,3149900,2423.0,5054400,455000
2022-08-10,BSOFT,2022-08-25,343.95,344.65,335.3,337.85,337.85,1488500,1145.0,4599400,50700
2022-08-08,BSOFT,2022-08-25,346.3,351.2,339.5,345.45,345.45,2281500,1755.0,4548700,-107900
2022-08-05,BSOFT,2022-08-25,352.65,354.7,346.55,347.65,347.65,2065700,1589.0,4656600,-214500
2022-08-04,BSOFT,2022-08-25,346.35,356.45,344.3,351.9,351.9,5977400,4598.0,4871100,162500
2022-08-03,BSOFT,2022-08-25,336.15,348.8,335.55,343.75,343.75,6779500,5215.0,4708600,228800
2022-08-02,BSOFT,2022-08-25,348.95,348.95,334.25,335.7,335.7,1991600,1532.0,4479800,-166400
2022-08-01,BSOFT,2022-08-25,340.5,345.9,335.8,344.6,344.6,2345200,1804.0,4646200,79300
2022-07-29,BSOFT,2022-08-25,334.65,342.85,334.1,338.25,338.25,2489500,1915.0,4566900,189800
2022-07-28,BSOFT,2022-07-28,329.7,332.1,326.15,329.7,329.3,2320500,1785.0,287300,-1011400
2022-07-27,BSOFT,2022-07-28,315.15,329.0,315.15,327.2,327.2,2748200,2114.0,1298700,-860600
2022-07-26,BSOFT,2022-07-28,332.45,333.5,318.0,319.6,319.6,3393000,2610.0,2159300,-860600
2022-07-25,BSOFT,2022-07-28,330.9,336.5,330.2,333.7,333.7,1530100,1177.0,3019900,-408200
2022-07-22,BSOFT,2022-07-28,339.7,343.8,331.1,334.0,334.0,2134600,1642.0,3428100,-157300
2022-07-21,BSOFT,2022-07-28,336.75,341.2,333.55,338.65,338.65,2782000,2140.0,3585400,40300
2022-07-20,BSOFT,2022-07-28,333.0,336.75,329.3,335.05,335.05,2814500,2165.0,3545100,-328900
2022-07-19,BSOFT,2022-07-28,319.2,328.45,316.7,327.65,327.65,3043300,2341.0,3874000,-208000
2022-07-18,BSOFT,2022-07-28,312.9,322.25,312.25,319.4,319.4,3234400,2488.0,4082000,-101400
2022-07-15,BSOFT,2022-07-28,318.95,319.3,306.9,310.7,310.7,4845100,3727.0,4183400,304200
2022-07-14,BSOFT,2022-07-28,332.6,341.75,311.0,315.85,315.85,5863000,4510.0,3879200,396500
2022-07-13,BSOFT,2022-07-28,330.05,336.65,327.05,335.55,335.55,2624700,2019.0,3482700,-145600
2022-07-12,BSOFT,2022-07-28,328.45,335.45,325.75,328.2,328.2,1765400,1358.0,3628300,74100
2022-07-11,BSOFT,2022-07-28,333.05,334.4,319.85,329.45,329.45,2473900,1903.0,3554200,-167700
2022-07-08,BSOFT,2022-07-28,336.95,340.85,334.85,337.1,337.1,1541800,1186.0,3721900,119600
2022-07-07,BSOFT,2022-07-28,335.95,337.0,331.55,334.0,334.0,1556100,1197.0,3602300,343200
2022-07-06,BSOFT,2022-07-28,335.0,338.5,329.8,333.2,333.2,1509300,1161.0,3259100,163800
2022-07-05,BSOFT,2022-07-28,340.75,342.6,333.05,334.5,334.5,1571700,1209.0,3095300,-139100
2022-07-04,BSOFT,2022-07-28,352.05,352.05,335.25,337.7,337.7,1797900,1383.0,3234400,423800
2022-07-01,BSOFT,2022-07-28,349.95,352.35,338.2,345.7,345.7,1644500,1265.0,2810600,40300
2022-06-30,BSOFT,2022-06-30,372.9,374.05,351.4,355.2,353.25,1554800,1196.0,500500,-418600
2022-06-29,BSOFT,2022-06-30,356.4,376.7,356.35,371.55,371.55,2163200,1664.0,919100,-647400
2022-06-28,BSOFT,2022-06-30,371.0,374.4,362.85,370.55,370.55,1918800,1476.0,1566500,-483600
2022-06-27,BSOFT,2022-06-30,361.1,374.5,360.3,371.25,371.25,3421600,2632.0,2050100,-392600
2022-06-24,BSOFT,2022-06-30,356.8,361.3,350.95,357.4,357.4,2249000,1730.0,2442700,-54600
2022-06-23,BSOFT,2022-06-30,347.35,354.75,341.65,353.3,353.3,2243800,1726.0,2497300,-150800
2022-06-22,BSOFT,2022-06-30,332.5,344.45,330.9,342.3,342.3,2584400,1988.0,2648100,-296400
2022-06-21,BSOFT,2022-06-30,328.75,338.0,323.45,336.6,336.6,1960400,1508.0,2944500,59800
2022-06-20,BSOFT,2022-06-30,333.9,335.4,316.0,321.85,321.85,2220400,1708.0,2884700,-196300
2022-06-17,BSOFT,2022-06-30,339.7,347.2,330.1,331.7,331.7,2217800,1706.0,3081000,227500
2022-06-16,BSOFT,2022-06-30,356.95,364.25,340.85,342.95,342.95,2155400,1658.0,2853500,-154700
2022-06-15,BSOFT,2022-06-30,356.75,356.75,348.0,351.8,351.8,1440400,1108.0,3008200,-40300
2022-06-14,BSOFT,2022-06-30,334.6,353.25,334.6,348.25,348.25,1788800,1376.0,3048500,-185900
2022-06-13,BSOFT,2022-06-30,345.2,347.45,333.4,336.3,336.3,2090400,1608.0,3234400,-302900
2022-06-10,BSOFT,2022-06-30,360.3,366.4,355.5,356.65,356.65,1157000,890.0,3537300,59800
2022-06-09,BSOFT,2022-06-30,363.05,371.0,362.8,369.6,369.6,755300,581.0,3477500,5200
2022-06-08,BSOFT,2022-06-30,365.0,370.9,362.25,365.5,365.5,1311700,1009.0,3472300,-9100
2022-06-07,BSOFT,2022-06-30,365.65,369.6,360.6,362.25,362.25,1160900,893.0,3481400,52000
2022-06-06,BSOFT,2022-06-30,379.95,379.95,367.4,370.55,370.55,1781000,1370.0,3429400,27300
2022-06-03,BSOFT,2022-06-30,378.4,391.55,378.05,381.2,381.2,4652700,3579.0,3402100,178100
2022-06-02,BSOFT,2022-06-30,365.8,376.45,365.8,373.65,373.65,1197300,921.0,3224000,196300
2022-06-01,BSOFT,2022-06-30,373.65,379.45,363.65,369.2,369.2,1372800,1056.0,3027700,-65000
2022-05-31,BSOFT,2022-06-30,375.05,378.4,369.95,371.35,371.35,1264900,973.0,3092700,70200
2022-05-30,BSOFT,2022-06-30,368.0,377.95,368.0,374.45,374.45,1740700,1339.0,3022500,-24700
2022-05-27,BSOFT,2022-06-30,358.75,369.5,356.3,363.85,363.85,2037100,1567.0,3047200,107900
2022-05-26,BSOFT,2022-05-26,346.25,355.55,338.15,353.25,353.7,2000700,1539.0,299000,-746200
2022-05-25,BSOFT,2022-05-26,375.0,375.15,339.75,343.5,343.5,3406000,2620.0,1045200,-852800
2022-05-24,BSOFT,2022-05-26,379.95,384.7,368.4,373.05,373.05,2921100,2247.0,1898000,-841100
2022-05-23,BSOFT,2022-05-26,383.7,387.4,374.4,377.6,377.6,1615900,1243.0,2739100,-262600
2022-05-20,BSOFT,2022-05-26,392.8,392.8,380.9,382.85,382.85,1626300,1251.0,3001700,-100100
2022-05-19,BSOFT,2022-05-26,385.05,388.65,376.35,382.65,382.65,2112500,1625.0,3101800,15600
2022-05-18,BSOFT,2022-05-26,388.95,401.35,382.0,390.25,390.25,2645500,2035.0,3086200,115700
2022-05-17,BSOFT,2022-05-26,365.0,387.95,364.05,383.65,383.65,1886300,1451.0,2970500,-101400
2022-05-16,BSOFT,2022-05-26,361.55,367.9,355.1,362.2,362.2,1076400,828.0,3071900,71500
2022-05-13,BSOFT,2022-05-26,371.2,373.1,356.35,358.95,358.95,1618500,1245.0,3000400,-39000
2022-05-12,BSOFT,2022-05-26,352.85,368.95,349.5,363.85,363.85,2714400,2088.0,3039400,-219700
2022-05-11,BSOFT,2022-05-26,379.8,381.65,349.6,364.35,364.35,3068000,2360.0,3259100,-132600
2022-05-10,BSOFT,2022-05-26,390.35,392.95,374.35,376.75,376.75,1350700,1039.0,3391700,62400
2022-05-09,BSOFT,2022-05-26,377.25,390.95,373.55,388.05,388.05,3348800,2576.0,3329300,-45500
2022-05-06,BSOFT,2022-05-26,395.5,405.6,388.0,396.05,396.05,2857400,2198.0,3374800,52000
2022-05-05,BSOFT,2022-05-26,412.15,419.5,408.65,416.3,416.3,1775800,1366.0,3322800,-136500
2022-05-04,BSOFT,2022-05-26,412.95,415.7,401.0,406.15,406.15,1415700,1089.0,3459300,-132600
2022-05-02,BSOFT,2022-05-26,410.25,417.35,405.5,407.8,407.8,1602900,1233.0,3591900,-98800
2022-04-29,BSOFT,2022-05-26,437.95,437.95,414.05,416.0,416.0,1630200,1254.0,3690700,72800
2022-04-28,BSOFT,2022-04-28,419.85,427.1,416.55,424.7,425.1,2460900,1893.0,306800,-1237600
2022-04-27,BSOFT,2022-04-28,414.0,422.0,412.5,417.8,417.8,2304900,1773.0,1544400,-965900
2022-04-26,BSOFT,2022-04-28,420.35,425.95,414.25,421.45,421.45,2065700,1589.0,2510300,-687700
2022-04-25,BSOFT,2022-04-28,416.1,416.1,404.35,410.0,410.0,2564900,1973.0,3198000,-429000
2022-04-22,BSOFT,2022-04-28,424.05,441.85,418.5,419.6,419.6,3439800,2646.0,3627000,19500
2022-04-21,BSOFT,2022-04-28,425.5,435.55,420.6,432.2,432.2,3051100,2347.0,3607500,-360100
2022-04-20,BSOFT,2022-04-28,427.75,434.0,415.15,420.4,420.4,2762500,2125.0,3967600,-240500
2022-04-19,BSOFT,2022-04-28,433.5,441.35,412.55,423.5,423.5,3086200,2374.0,4208100,-263900
2022-04-18,BSOFT,2022-04-28,439.8,444.2,424.0,426.25,426.25,4041700,3109.0,4472000,-323700
2022-04-13,BSOFT,2022-04-28,466.9,475.0,443.15,452.65,452.65,5402800,4156.0,4795700,-53300
2022-04-12,BSOFT,2022-04-28,497.0,499.85,423.85,461.7,461.7,14505400,11158.0,4849000,-1133600
2022-04-11,BSOFT,2022-04-28,494.4,503.55,487.65,497.9,497.9,4227600,3252.0,5982600,159900
2022-04-08,BSOFT,2022-04-28,490.45,498.65,486.85,492.45,492.45,2944500,2265.0,5822700,158600
2022-04-07,BSOFT,2022-04-28,483.9,493.9,480.95,488.1,488.1,2615600,2012.0,5664100,396500
2022-04-06,BSOFT,2022-04-28,492.0,499.25,472.8,483.95,483.95,3430700,2639.0,5267600,202800
2022-04-05,BSOFT,2022-04-28,476.95,499.5,474.0,492.65,492.65,7040800,5416.0,5064800,1028300
2022-04-04,BSOFT,2022-04-28,469.6,479.1,468.15,474.6,474.6,2122900,1633.0,4036500,-14300
2022-04-01,BSOFT,2022-04-28,456.45,469.6,454.25,467.55,467.55,2902900,2233.0,4050800,-209300
2022-03-31,BSOFT,2022-03-31,458.0,459.9,451.15,454.9,454.9,1446900,1113.0,200200,-699400
2022-03-30,BSOFT,2022-03-31,461.65,463.35,449.85,455.15,455.15,1839500,1415.0,899600,-855400
2022-03-29,BSOFT,2022-03-31,458.75,465.6,453.25,456.25,456.25,2172300,1671.0,1755000,-1001000
2022-03-28,BSOFT,2022-03-31,466.85,468.0,454.3,455.4,455.4,1600300,1231.0,2756000,-508300
2022-03-25,BSOFT,2022-03-31,483.35,486.35,462.85,465.7,465.7,2613000,2010.0,3264300,-361400
2022-03-24,BSOFT,2022-03-31,466.8,483.85,466.15,482.05,482.05,3815500,2935.0,3625700,122200
2022-03-23,BSOFT,2022-03-31,470.0,475.75,462.0,468.65,468.65,4390100,3377.0,3503500,-165100
2022-03-22,BSOFT,2022-03-31,446.85,470.65,445.0,467.85,467.85,6770400,5208.0,3668600,783900
2022-03-21,BSOFT,2022-03-31,448.2,453.5,443.1,444.25,444.25,1420900,1093.0,2884700,-217100
2022-03-17,BSOFT,2022-03-31,453.7,455.05,441.35,444.95,444.95,1946100,1497.0,3101800,93600
2022-03-16,BSOFT,2022-03-31,446.0,450.9,442.0,444.65,444.65,1318200,1014.0,3008200,65000
2022-03-15,BSOFT,2022-03-31,454.05,456.25,433.8,438.2,438.2,1584700,1219.0,2943200,-187200
2022-03-14,BSOFT,2022-03-31,454.2,460.35,453.0,454.5,454.5,1220700,939.0,3130400,42900
2022-03-11,BSOFT,2022-03-31,446.05,459.0,444.1,455.4,455.4,1439100,1107.0,3087500,67600
2022-03-10,BSOFT,2022-03-31,470.0,470.0,445.65,451.95,451.95,2939300,2261.0,3019900,-159900
2022-03-09,BSOFT,2022-03-31,454.5,461.25,452.5,456.65,456.65,2094300,1611.0,3179800,-178100
2022-03-08,BSOFT,2022-03-31,435.35,454.0,435.3,451.7,451.7,3000400,2308.0,3357900,28600
2022-03-07,BSOFT,2022-03-31,429.0,442.6,425.9,432.9,432.9,3083600,2372.0,3329300,50700
2022-03-04,BSOFT,2022-03-31,422.8,445.75,416.4,437.8,437.8,3749200,2884.0,3278600,-187200
2022-03-03,BSOFT,2022-03-31,426.7,438.65,425.75,430.75,430.75,2714400,2088.0,3465800,-2600
2022-03-02,BSOFT,2022-03-31,403.45,423.8,403.15,420.8,420.8,3220100,2477.0,3468400,-439400
2022-02-28,BSOFT,2022-03-31,396.05,408.85,391.0,407.6,407.6,3073200,2364.0,3907800,174200
2022-02-25,BSOFT,2022-03-31,402.05,412.35,398.5,404.45,404.45,3203200,2464.0,3733600,309400
2022-02-24,BSOFT,2022-02-24,391.1,399.95,378.8,380.95,382.2,2671500,2055.0,308100,-1036100
2022-02-23,BSOFT,2022-02-24,419.3,423.55,412.9,414.95,414.95,1983800,1526.0,1344200,-702000
2022-02-22,BSOFT,2022-02-24,390.1,418.7,390.1,416.2,416.2,4160000,3200.0,2046200,-1094600
2022-02-21,BSOFT,2022-02-24,417.2,422.05,408.0,412.55,412.55,2926300,2251.0,3140800,-607100
2022-02-18,BSOFT,2022-02-24,436.55,438.95,424.8,427.7,427.7,1683500,1295.0,3747900,-248300
2022-02-17,BSOFT,2022-02-24,448.45,450.0,436.15,439.05,439.05,1748500,1345.0,3996200,-232700
2022-02-16,BSOFT,2022-02-24,457.75,459.0,440.9,444.7,444.7,2350400,1808.0,4228900,143000
2022-02-15,BSOFT,2022-02-24,430.95,454.0,425.05,447.8,447.8,3087500,2375.0,4085900,-170300
2022-02-14,BSOFT,2022-02-24,425.05,445.15,418.1,421.95,421.95,2155400,1658.0,4256200,-442000
2022-02-11,BSOFT,2022-02-24,456.15,458.9,450.8,452.7,452.7,1823900,1403.0,4698200,-117000
2022-02-10,BSOFT,2022-02-24,459.45,467.3,456.6,465.15,465.15,1820000,1400.0,4815200,67600
2022-02-09,BSOFT,2022-02-24,453.5,465.0,448.25,457.95,457.95,2476500,1905.0,4747600,261300
2022-02-08,BSOFT,2022-02-24,457.15,457.9,441.05,444.05,444.05,1583400,1218.0,4486300,-154700
2022-02-07,BSOFT,2022-02-24,476.85,476.85,449.0,452.1,452.1,1433900,1103.0,4641000,-144300
2022-02-04,BSOFT,2022-02-24,461.3,479.65,461.3,469.1,469.1,1771900,1363.0,4785300,-146900
2022-02-03,BSOFT,2022-02-24,477.1,487.0,473.4,475.5,475.5,1974700,1519.0,4932200,-46800
2022-02-02,BSOFT,2022-02-24,476.75,481.45,472.7,478.85,478.85,1544400,1188.0,4979000,-46800
2022-02-01,BSOFT,2022-02-24,482.85,484.95,465.0,473.95,473.95,3239600,2492.0,5025800,158600
2022-01-31,BSOFT,2022-02-24,458.0,480.0,452.5,476.65,476.65,4635800,3566.0,4867200,-149500
2022-01-28,BSOFT,2022-02-24,454.1,462.15,445.3,446.6,446.6,4803500,3695.0,5016700,625300
2022-01-27,BSOFT,2022-01-27,460.2,460.2,431.15,437.7,437.85,3091400,2378.0,468000,-1346800
2022-01-25,BSOFT,2022-01-27,420.0,466.75,420.0,460.7,460.7,3317600,2552.0,1814800,-1384500
2022-01-24,BSOFT,2022-01-27,463.6,479.85,441.85,449.9,449.9,5123300,3941.0,3199300,-1055600
2022-01-21,BSOFT,2022-01-27,495.0,506.15,482.45,487.15,487.15,2406300,1851.0,4254900,-536900
2022-01-20,BSOFT,2022-01-27,516.0,516.0,497.5,503.45,503.45,2119000,1630.0,4791800,-226200
2022-01-19,BSOFT,2022-01-27,530.0,530.0,504.5,514.85,514.85,3681600,2832.0,5018000,-321100
2022-01-18,BSOFT,2022-01-27,554.2,555.15,531.15,534.75,534.75,2427100,1867.0,5339100,-309400
2022-01-17,BSOFT,2022-01-27,555.8,564.85,547.2,552.15,552.15,2817100,2167.0,5648500,318500
2022-01-14,BSOFT,2022-01-27,568.25,570.0,557.3,559.25,559.25,2146300,1651.0,5330000,167700
2022-01-13,BSOFT,2022-01-27,585.0,585.0,562.9,572.3,572.3,2498600,1922.0,5162300,137800
2022-01-12,BSOFT,2022-01-27,577.85,580.75,570.4,577.75,577.75,1771900,1363.0,5024500,-79300
2022-01-11,BSOFT,2022-01-27,571.85,588.05,567.6,574.5,574.5,4093700,3149.0,5103800,227500
2022-01-10,BSOFT,2022-01-27,579.8,586.5,571.25,572.75,572.75,2389400,1838.0,4876300,-50700
2022-01-07,BSOFT,2022-01-27,567.0,583.95,563.1,578.5,578.5,8859500,6815.0,4927000,111800
2022-01-06,BSOFT,2022-01-27,544.75,566.15,540.1,561.6,561.6,3594500,2765.0,4815200,126100
2022-01-05,BSOFT,2022-01-27,558.05,559.75,549.15,553.75,553.75,1522300,1171.0,4689100,52000
2022-01-04,BSOFT,2022-01-27,573.75,575.0,558.4,562.35,562.35,2044900,1573.0,4637100,-72800
2022-01-03,BSOFT,2022-01-27,550.95,573.95,549.5,570.25,570.25,4968600,3822.0,4709900,390000
2021-12-31,BSOFT,2022-01-27,544.0,551.75,541.2,548.0,548.0,1952600,1502.0,4319900,65000
2021-12-30,BSOFT,2021-12-30,527.3,549.5,527.05,541.5,541.15,2639000,2030.0,260000,-1296100
2021-12-29,BSOFT,2021-12-30,539.4,542.85,532.7,534.5,534.5,2052700,1579.0,1556100,-1020500
2021-12-28,BSOFT,2021-12-30,532.0,545.45,531.35,540.3,540.3,4553900,3503.0,2576600,-880100
2021-12-27,BSOFT,2021-12-30,527.2,534.0,522.55,528.15,528.15,3459300,2661.0,3456700,-562900
2021-12-24,BSOFT,2021-12-30,533.4,538.6,525.2,530.95,530.95,6774300,5211.0,4019600,-605800
2021-12-23,BSOFT,2021-12-30,512.0,534.0,510.4,530.2,530.2,9094800,6996.0,4625400,685100
2021-12-22,BSOFT,2021-12-30,479.45,509.0,478.9,502.5,502.5,3003000,2310.0,3940300,124800
2021-12-21,BSOFT,2021-12-30,468.1,485.75,468.1,475.6,475.6,3159000,2430.0,3815500,115700
2021-12-20,BSOFT,2021-12-30,485.75,485.75,455.85,468.1,468.1,2674100,2057.0,3699800,-291200
2021-12-17,BSOFT,2021-12-30,508.4,521.95,491.0,498.8,498.8,7211100,5547.0,3991000,-859300
2021-12-16,BSOFT,2021-12-30,506.0,519.0,496.35,507.35,507.35,4279600,3292.0,4850300,-1300
2021-12-15,BSOFT,2021-12-30,506.75,509.55,501.1,502.95,502.95,1249300,961.0,4851600,-130000
2021-12-14,BSOFT,2021-12-30,504.15,517.65,502.25,507.2,507.2,4962100,3817.0,4981600,-7800
2021-12-13,BSOFT,2021-12-30,485.2,512.75,483.3,507.6,507.6,7135700,5489.0,4989400,616200
2021-12-10,BSOFT,2021-12-30,486.25,487.65,479.8,481.85,481.85,807300,621.0,4373200,195000
2021-12-09,BSOFT,2021-12-30,485.8,491.2,477.6,487.55,487.55,1539200,1184.0,4178200,26000
2021-12-08,BSOFT,2021-12-30,481.5,488.6,479.85,484.4,484.4,1623700,1249.0,4152200,-29900
2021-12-07,BSOFT,2021-12-30,474.95,481.95,469.0,476.3,476.3,1270100,977.0,4182100,13000
2021-12-06,BSOFT,2021-12-30,488.55,491.65,465.2,468.9,468.9,1695200,1304.0,4169100,-165100
2021-12-03,BSOFT,2021-12-30,493.7,499.5,483.7,485.25,485.25,1833000,1410.0,4334200,243100
2021-12-02,BSOFT,2021-12-30,494.25,494.25,482.5,491.3,491.3,1444300,1111.0,4091100,187200
2021-12-01,BSOFT,2021-12-30,484.75,493.4,482.15,490.2,490.2,2276300,1751.0,3903900,81900
2021-11-30,BSOFT,2021-12-30,471.55,496.4,471.0,476.3,476.3,3330600,2562.0,3822000,234000
2021-11-29,BSOFT,2021-12-30,464.3,486.95,449.5,476.2,476.2,2486900,1913.0,3588000,153400
2021-11-26,BSOFT,2021-12-30,490.05,498.95,468.6,471.85,471.85,2964000,2280.0,3434600,-232700
2021-11-25,BSOFT,2021-11-25,481.95,507.95,480.95,500.7,499.75,2193100,1687.0,312000,-765700
2021-11-24,BSOFT,2021-11-25,509.45,513.0,482.45,486.65,486.65,4022200,3094.0,1077700,-832000
2021-11-23,BSOFT,2021-11-25,452.15,503.85,446.35,500.5,500.5,6277700,4829.0,1909700,-104000
2021-11-22,BSOFT,2021-11-25,459.7,472.9,441.55,455.85,455.85,3923400,3018.0,2013700,-1092000
