Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-11-21,UBL,2019-11-28,1225.75,1244.25,1224.05,1225.6,1225.6,716100,1023.0,1608600,-45500
2019-11-20,UBL,2019-11-28,1228.1,1237.05,1217.05,1226.25,1226.25,739900,1057.0,1654100,700
2019-11-19,UBL,2019-11-28,1244.95,1248.7,1227.45,1234.35,1234.35,541800,774.0,1653400,-40600
2019-11-18,UBL,2019-11-28,1248.45,1252.85,1235.1,1245.75,1245.75,350700,501.0,1694000,-56000
2019-11-15,UBL,2019-11-28,1250.8,1258.15,1243.05,1246.6,1246.6,415800,594.0,1750000,-72800
2019-11-14,UBL,2019-11-28,1242.5,1252.45,1228.9,1248.2,1248.2,496300,709.0,1822800,-43400
2019-11-13,UBL,2019-11-28,1249.75,1258.6,1238.45,1240.95,1240.95,586600,838.0,1866200,-112000
2019-11-11,UBL,2019-11-28,1250.05,1272.45,1240.0,1249.65,1249.65,1111600,1588.0,1978200,-147000
2019-11-08,UBL,2019-11-28,1214.0,1299.0,1211.1,1257.5,1257.5,4622100,6603.0,2125200,-268800
2019-11-07,UBL,2019-11-28,1264.4,1265.95,1219.4,1232.6,1232.6,2295300,3279.0,2394000,135800
2019-11-06,UBL,2019-11-28,1225.0,1277.7,1199.6,1257.75,1257.75,3710000,5300.0,2258200,-122500
2019-11-05,UBL,2019-11-28,1240.0,1252.05,1212.45,1223.55,1223.55,1881600,2688.0,2380700,62300
2019-11-04,UBL,2019-11-28,1255.0,1270.3,1236.35,1240.3,1240.3,1295000,1850.0,2318400,242200
2019-11-01,UBL,2019-11-28,1274.1,1282.1,1245.6,1253.75,1253.75,1318800,1884.0,2076200,133700
2019-10-31,UBL,2019-10-31,1258.3,1285.7,1258.3,1274.6,1276.05,657300,939.0,32900,-307300
2019-10-30,UBL,2019-10-31,1284.05,1286.6,1250.0,1266.7,1266.7,788900,1127.0,340200,-300300
2019-10-29,UBL,2019-10-31,1312.1,1316.35,1282.5,1292.05,1292.05,967400,1382.0,640500,-340200
2019-10-27,UBL,2019-10-31,1341.6,1341.6,1311.0,1320.15,1320.15,165900,237.0,980700,-7700
2019-10-25,UBL,2019-10-31,1347.85,1365.95,1335.6,1340.6,1340.6,806400,1152.0,988400,-165900
2019-10-24,UBL,2019-10-31,1353.8,1359.85,1324.5,1349.75,1349.75,684600,978.0,1154300,-78400
2019-10-23,UBL,2019-10-31,1325.75,1349.0,1320.0,1337.9,1337.9,753200,1076.0,1232700,56700
2019-10-22,UBL,2019-10-31,1320.0,1332.0,1303.0,1324.05,1324.05,532000,760.0,1176000,53900
2019-10-18,UBL,2019-10-31,1315.95,1335.45,1309.0,1330.35,1330.35,531300,759.0,1122100,-37800
2019-10-17,UBL,2019-10-31,1296.2,1330.0,1296.2,1325.1,1325.1,736400,1052.0,1159900,-58800
2019-10-16,UBL,2019-10-31,1293.0,1303.4,1272.0,1299.7,1299.7,397600,568.0,1218700,-17500
2019-10-15,UBL,2019-10-31,1288.8,1299.95,1270.1,1288.8,1288.8,487900,697.0,1236200,-67900
2019-10-14,UBL,2019-10-31,1266.55,1288.75,1266.55,1279.15,1279.15,627200,896.0,1304100,-177100
2019-10-11,UBL,2019-10-31,1296.05,1296.05,1252.55,1268.45,1268.45,590100,843.0,1481200,73500
2019-10-10,UBL,2019-10-31,1280.0,1304.5,1270.7,1286.1,1286.1,620200,886.0,1407700,-95200
2019-10-09,UBL,2019-10-31,1258.3,1298.95,1246.6,1281.05,1281.05,777000,1110.0,1502900,-56000
2019-10-07,UBL,2019-10-31,1270.85,1277.55,1253.9,1257.45,1257.45,317100,453.0,1558900,-9100
2019-10-04,UBL,2019-10-31,1333.5,1333.5,1270.35,1274.4,1274.4,821800,1174.0,1568000,60900
2019-10-03,UBL,2019-10-31,1323.55,1337.35,1319.95,1333.55,1333.55,320600,458.0,1507100,-9800
2019-10-01,UBL,2019-10-31,1342.3,1364.9,1312.4,1332.15,1332.15,669200,956.0,1516900,49000
2019-09-30,UBL,2019-10-31,1358.15,1368.95,1351.0,1358.15,1358.15,384300,549.0,1467900,44100
2019-09-27,UBL,2019-10-31,1367.15,1372.45,1351.0,1363.35,1363.35,399000,570.0,1423800,50400
2019-09-26,UBL,2019-09-26,1355.45,1366.15,1348.8,1359.2,1354.7,401800,574.0,464100,-144900
2019-09-25,UBL,2019-09-26,1367.0,1367.0,1337.85,1356.85,1356.85,567700,811.0,609000,-212100
2019-09-24,UBL,2019-09-26,1374.2,1384.4,1338.55,1375.2,1375.2,1040200,1486.0,821100,-583100
2019-09-23,UBL,2019-09-26,1309.4,1393.65,1309.4,1381.25,1381.25,2663500,3805.0,1404200,-151900
2019-09-20,UBL,2019-09-26,1232.65,1286.0,1222.0,1279.95,1279.95,1603000,2290.0,1556100,-15400
2019-09-19,UBL,2019-09-26,1257.0,1258.25,1224.05,1231.65,1231.65,645400,922.0,1571500,-7000
2019-09-18,UBL,2019-09-26,1262.0,1262.0,1241.5,1255.6,1255.6,625100,893.0,1578500,48300
2019-09-17,UBL,2019-09-26,1278.0,1278.0,1255.1,1258.1,1258.1,625800,894.0,1530200,8400
2019-09-16,UBL,2019-09-26,1284.9,1288.0,1246.1,1276.65,1276.65,1455300,2079.0,1521800,99400
2019-09-13,UBL,2019-09-26,1272.7,1284.95,1266.5,1281.75,1281.75,740600,1058.0,1422400,47600
2019-09-12,UBL,2019-09-26,1311.0,1311.45,1272.0,1274.75,1274.75,800800,1144.0,1374800,116900
2019-09-11,UBL,2019-09-26,1291.6,1312.5,1287.05,1308.0,1308.0,802200,1146.0,1257900,25900
2019-09-09,UBL,2019-09-26,1300.2,1305.9,1288.85,1295.0,1295.0,632100,903.0,1232000,85400
2019-09-06,UBL,2019-09-26,1337.55,1337.55,1298.25,1306.65,1306.65,599200,856.0,1146600,93800
2019-09-05,UBL,2019-09-26,1329.45,1341.7,1311.85,1325.25,1325.25,568400,812.0,1052800,16800
2019-09-04,UBL,2019-09-26,1326.0,1335.5,1294.8,1329.95,1329.95,1051400,1502.0,1036000,72100
2019-09-03,UBL,2019-09-26,1364.0,1370.7,1314.8,1320.5,1320.5,786100,1123.0,963900,140000
2019-08-30,UBL,2019-09-26,1365.0,1380.65,1353.85,1377.05,1377.05,472500,675.0,823900,42700
2019-08-29,UBL,2019-08-29,1335.95,1373.2,1333.6,1362.6,1363.95,595700,851.0,121100,-314300
2019-08-28,UBL,2019-08-29,1344.6,1346.55,1320.55,1330.45,1330.45,602700,861.0,436800,-294000
2019-08-27,UBL,2019-08-29,1344.65,1354.85,1325.15,1349.45,1349.45,578200,826.0,730800,-142800
2019-08-26,UBL,2019-08-29,1313.3,1362.35,1296.3,1348.8,1348.8,1150100,1643.0,873600,-207900
2019-08-23,UBL,2019-08-29,1277.9,1313.85,1264.7,1305.25,1305.25,627900,897.0,1081500,-87500
2019-08-22,UBL,2019-08-29,1281.15,1310.45,1276.25,1291.25,1291.25,743400,1062.0,1169000,-79800
2019-08-21,UBL,2019-08-29,1327.1,1328.0,1262.85,1289.0,1289.0,2509500,3585.0,1248800,-21700
2019-08-20,UBL,2019-08-29,1330.0,1337.05,1310.4,1320.95,1320.95,793100,1133.0,1270500,-84700
2019-08-19,UBL,2019-08-29,1339.0,1345.05,1315.2,1325.05,1325.05,747600,1068.0,1355200,63000
2019-08-16,UBL,2019-08-29,1368.85,1377.9,1327.0,1331.3,1331.3,927500,1325.0,1292200,-16100
2019-08-14,UBL,2019-08-29,1331.5,1378.0,1331.5,1368.4,1368.4,1572900,2247.0,1308300,-32200
2019-08-13,UBL,2019-08-29,1370.55,1372.95,1353.0,1362.3,1362.3,1076600,1538.0,1340500,-34300
2019-08-09,UBL,2019-08-29,1351.1,1389.95,1350.0,1375.35,1375.35,1069600,1528.0,1374800,31500
2019-08-08,UBL,2019-08-29,1387.0,1387.0,1340.25,1351.6,1351.6,1618400,2312.0,1343300,76300
2019-08-07,UBL,2019-08-29,1394.15,1401.35,1375.75,1382.7,1382.7,773500,1105.0,1267000,24500
2019-08-06,UBL,2019-08-29,1408.45,1417.0,1385.7,1392.55,1392.55,831600,1188.0,1242500,39200
2019-08-05,UBL,2019-08-29,1395.15,1414.0,1392.75,1407.7,1407.7,644700,921.0,1203300,-7700
2019-08-02,UBL,2019-08-29,1386.45,1417.2,1386.45,1406.95,1406.95,815500,1165.0,1210300,8400
2019-08-01,UBL,2019-08-29,1400.0,1412.7,1385.4,1395.5,1395.5,911400,1302.0,1201200,130200
2019-07-31,UBL,2019-08-29,1390.0,1414.0,1366.45,1408.4,1408.4,801500,1145.0,1070300,18900
2019-07-30,UBL,2019-08-29,1425.0,1432.3,1388.0,1393.85,1393.85,1179500,1685.0,1050700,-2800
2019-07-29,UBL,2019-08-29,1406.4,1429.0,1395.1,1416.85,1416.85,1129800,1614.0,1053500,67900
2019-07-26,UBL,2019-08-29,1392.5,1409.8,1387.0,1406.0,1406.0,637000,910.0,985600,-44800
2019-07-25,UBL,2019-07-25,1377.6,1410.5,1377.25,1398.75,1402.4,532700,761.0,17500,-164500
2019-07-24,UBL,2019-07-25,1394.95,1401.95,1360.55,1371.75,1371.75,549500,785.0,182000,-221900
2019-07-23,UBL,2019-07-25,1381.9,1408.0,1368.05,1384.5,1384.5,957600,1368.0,403900,-396200
2019-07-22,UBL,2019-07-25,1358.1,1385.1,1358.1,1379.25,1379.25,577500,825.0,800100,-246400
2019-07-19,UBL,2019-07-25,1400.0,1411.2,1367.0,1373.1,1373.1,648200,926.0,1046500,-128100
2019-07-18,UBL,2019-07-25,1391.25,1404.5,1384.65,1400.15,1400.15,428400,612.0,1174600,-8400
2019-07-17,UBL,2019-07-25,1370.3,1419.4,1368.6,1396.3,1396.3,1215900,1737.0,1183000,9800
2019-07-16,UBL,2019-07-25,1369.95,1377.85,1356.5,1374.7,1374.7,498400,712.0,1173200,38500
2019-07-15,UBL,2019-07-25,1397.9,1397.9,1360.15,1364.4,1364.4,588700,841.0,1134700,5600
2019-07-12,UBL,2019-07-25,1360.15,1394.8,1352.45,1386.15,1386.15,652400,932.0,1129100,30100
2019-07-11,UBL,2019-07-25,1364.0,1369.4,1348.9,1364.5,1364.5,281400,402.0,1099000,5600
2019-07-10,UBL,2019-07-25,1358.4,1367.4,1350.0,1353.65,1353.65,382200,546.0,1093400,-25200
2019-07-09,UBL,2019-07-25,1369.2,1371.9,1347.0,1352.85,1352.85,595000,850.0,1118600,-40600
2019-07-08,UBL,2019-07-25,1362.0,1388.0,1355.4,1377.2,1377.2,513100,733.0,1159200,-9100
2019-07-05,UBL,2019-07-25,1374.0,1391.0,1367.95,1382.25,1382.25,573300,819.0,1168300,-51800
2019-07-04,UBL,2019-07-25,1397.95,1400.35,1370.15,1376.25,1376.25,998900,1427.0,1220100,7700
2019-07-03,UBL,2019-07-25,1361.0,1399.0,1357.4,1390.95,1390.95,1110200,1586.0,1212400,32200
2019-07-02,UBL,2019-07-25,1364.85,1367.95,1349.0,1357.7,1357.7,443100,633.0,1180200,-62300
2019-07-01,UBL,2019-07-25,1355.0,1372.0,1351.1,1362.95,1362.95,564900,807.0,1242500,-65100
2019-06-28,UBL,2019-07-25,1340.65,1358.95,1331.5,1349.1,1349.1,866600,1238.0,1307600,11200
2019-06-27,UBL,2019-06-27,1336.05,1343.3,1314.75,1321.6,1321.65,462000,660.0,11900,-196000
2019-06-26,UBL,2019-06-27,1338.5,1350.0,1329.15,1335.35,1335.35,506100,723.0,207900,-160300
2019-06-25,UBL,2019-06-27,1355.05,1359.65,1337.0,1341.3,1341.3,623700,891.0,368200,-313600
2019-06-24,UBL,2019-06-27,1357.25,1373.7,1350.15,1362.65,1362.65,851200,1216.0,681800,-343700
2019-06-21,UBL,2019-06-27,1342.0,1367.0,1338.45,1352.7,1352.7,473900,677.0,1025500,-23100
2019-06-20,UBL,2019-06-27,1343.0,1353.95,1334.35,1350.6,1350.6,352100,503.0,1048600,-30800
2019-06-19,UBL,2019-06-27,1357.15,1364.65,1338.05,1343.85,1343.85,735000,1050.0,1079400,-107800
2019-06-18,UBL,2019-06-27,1335.05,1350.1,1313.45,1339.9,1339.9,1389500,1985.0,1187200,-149100
2019-06-17,UBL,2019-06-27,1345.45,1355.1,1335.1,1343.65,1343.65,555800,794.0,1336300,-3500
2019-06-14,UBL,2019-06-27,1357.5,1382.0,1341.65,1346.2,1346.2,1215900,1737.0,1339800,-122500
2019-06-13,UBL,2019-06-27,1357.15,1362.7,1311.0,1355.85,1355.85,561400,802.0,1462300,23100
2019-06-12,UBL,2019-06-27,1347.05,1364.8,1344.8,1359.95,1359.95,659400,942.0,1439200,-51100
2019-06-11,UBL,2019-06-27,1343.0,1352.55,1327.3,1349.25,1349.25,728700,1041.0,1490300,-86100
2019-06-10,UBL,2019-06-27,1323.85,1364.95,1321.45,1340.35,1340.35,1347500,1925.0,1576400,-156800
2019-06-07,UBL,2019-06-27,1321.0,1328.1,1301.1,1315.75,1315.75,718200,1026.0,1733200,33600
2019-06-06,UBL,2019-06-27,1354.0,1359.0,1307.0,1320.5,1320.5,970900,1387.0,1699600,3500
2019-06-04,UBL,2019-06-27,1333.1,1364.95,1333.1,1348.4,1348.4,938700,1341.0,1696100,31500
2019-06-03,UBL,2019-06-27,1346.1,1354.5,1331.3,1339.5,1339.5,587300,839.0,1664600,-39900
2019-05-31,UBL,2019-06-27,1362.0,1366.15,1335.0,1350.15,1350.15,968800,1384.0,1704500,49000
2019-05-30,UBL,2019-05-30,1364.9,1369.2,1341.3,1355.6,1354.65,604800,864.0,115500,-257600
2019-05-29,UBL,2019-05-30,1373.1,1373.25,1356.0,1360.9,1360.9,758100,1083.0,373100,-280000
2019-05-28,UBL,2019-05-30,1384.25,1390.8,1366.7,1377.25,1377.25,1248100,1783.0,653100,-460600
2019-05-27,UBL,2019-05-30,1399.1,1415.0,1369.0,1373.6,1373.6,1664600,2378.0,1113700,-392700
2019-05-24,UBL,2019-05-30,1404.0,1427.9,1392.0,1425.05,1425.05,1075900,1537.0,1506400,-153300
2019-05-23,UBL,2019-05-30,1452.9,1452.9,1384.6,1389.25,1389.25,1191400,1702.0,1659700,-39900
2019-05-22,UBL,2019-05-30,1421.1,1436.65,1379.2,1428.8,1428.8,2593500,3705.0,1699600,-326900
2019-05-21,UBL,2019-05-30,1349.95,1488.0,1349.95,1431.35,1431.35,8155000,11650.0,2026500,-128100
2019-05-20,UBL,2019-05-30,1375.7,1389.8,1351.55,1364.55,1364.55,2914800,4164.0,2154600,650300
2019-05-17,UBL,2019-05-30,1343.05,1367.55,1336.0,1362.3,1362.3,777000,1110.0,1504300,-43400
2019-05-16,UBL,2019-05-30,1354.2,1359.8,1321.1,1343.8,1343.8,1319500,1885.0,1547700,36400
2019-05-15,UBL,2019-05-30,1364.0,1378.35,1344.35,1352.45,1352.45,525700,751.0,1511300,-12600
2019-05-14,UBL,2019-05-30,1360.05,1380.6,1358.0,1369.1,1369.1,776300,1109.0,1523900,-62300
2019-05-13,UBL,2019-05-30,1356.9,1370.0,1350.1,1360.2,1360.2,811300,1159.0,1586200,-140000
2019-05-10,UBL,2019-05-30,1370.55,1379.8,1354.8,1358.3,1358.3,778400,1112.0,1726200,-9100
2019-05-09,UBL,2019-05-30,1359.9,1377.0,1350.1,1371.5,1371.5,884100,1263.0,1735300,-41300
2019-05-08,UBL,2019-05-30,1377.0,1378.95,1354.0,1363.05,1363.05,1159200,1656.0,1776600,35700
2019-05-07,UBL,2019-05-30,1393.0,1393.8,1379.45,1382.2,1382.2,703500,1005.0,1740900,-126000
2019-05-06,UBL,2019-05-30,1385.05,1400.25,1375.5,1384.9,1384.9,909300,1299.0,1866900,-112700
2019-05-03,UBL,2019-05-30,1416.1,1420.0,1388.2,1392.95,1392.95,886900,1267.0,1979600,20300
2019-05-02,UBL,2019-05-30,1426.5,1428.95,1403.4,1416.1,1416.1,571200,816.0,1959300,-98000
2019-04-30,UBL,2019-05-30,1426.75,1437.8,1418.55,1426.95,1426.95,795900,1137.0,2057300,65100
2019-04-26,UBL,2019-05-30,1460.0,1463.95,1423.35,1441.0,1441.0,1229900,1757.0,1992200,76300
2019-04-25,UBL,2019-04-25,1433.95,1462.45,1427.5,1446.35,1450.45,822500,1175.0,19600,-430500
2019-04-24,UBL,2019-04-25,1405.65,1431.3,1400.45,1426.5,1426.5,931700,1331.0,450100,-567000
2019-04-23,UBL,2019-04-25,1422.95,1424.6,1414.0,1418.5,1418.5,909300,1299.0,1017100,-586600
2019-04-22,UBL,2019-04-25,1422.0,1430.75,1403.55,1418.5,1418.5,951300,1359.0,1603700,-366800
2019-04-18,UBL,2019-04-25,1440.0,1440.0,1416.1,1419.95,1419.95,743400,1062.0,1970500,-195300
2019-04-16,UBL,2019-04-25,1415.05,1448.8,1411.05,1443.8,1443.8,1096900,1567.0,2165800,1400
2019-04-15,UBL,2019-04-25,1422.0,1422.2,1406.55,1410.9,1410.9,482300,689.0,2164400,-38500
2019-04-12,UBL,2019-04-25,1427.0,1435.0,1422.0,1427.45,1427.45,735700,1051.0,2202900,-56000
2019-04-11,UBL,2019-04-25,1384.3,1431.0,1384.3,1427.6,1427.6,838600,1198.0,2258900,-47600
2019-04-10,UBL,2019-04-25,1417.15,1432.0,1408.4,1413.25,1413.25,410900,587.0,2306500,-19600
2019-04-09,UBL,2019-04-25,1412.2,1435.4,1401.3,1429.95,1429.95,772100,1103.0,2326100,-89600
2019-04-08,UBL,2019-04-25,1428.0,1441.25,1416.0,1420.8,1420.8,464800,664.0,2415700,-44800
2019-04-05,UBL,2019-04-25,1438.1,1449.85,1421.05,1427.35,1427.35,1436400,2052.0,2460500,45500
2019-04-04,UBL,2019-04-25,1412.95,1439.0,1405.0,1432.75,1432.75,922600,1318.0,2415000,82600
2019-04-03,UBL,2019-04-25,1410.45,1426.8,1404.95,1408.7,1408.7,802900,1147.0,2332400,-46900
2019-04-02,UBL,2019-04-25,1407.0,1428.9,1398.25,1410.85,1410.85,1267700,1811.0,2379300,42700
2019-04-01,UBL,2019-04-25,1420.0,1435.0,1400.0,1417.2,1417.2,1540700,2201.0,2336600,40600
2019-03-29,UBL,2019-04-25,1380.6,1410.75,1380.6,1405.9,1405.9,1162000,1660.0,2296000,-67900
2019-03-28,UBL,2019-03-28,1361.0,1375.2,1337.05,1369.0,1374.9,1000300,1429.0,21000,-677600
2019-03-27,UBL,2019-03-28,1373.5,1462.95,1350.0,1357.35,1357.35,3250100,4643.0,698600,-541800
2019-03-26,UBL,2019-03-28,1326.3,1351.95,1292.15,1346.55,1346.55,1747900,2497.0,1240400,-569800
2019-03-25,UBL,2019-03-28,1358.2,1358.2,1314.1,1319.15,1319.15,1203300,1719.0,1810200,-406000
2019-03-22,UBL,2019-03-28,1398.2,1398.2,1362.45,1368.15,1368.15,569800,814.0,2216200,-150500
2019-03-20,UBL,2019-03-28,1383.0,1398.5,1378.0,1388.7,1388.7,1318800,1884.0,2366700,-257600
2019-03-19,UBL,2019-03-28,1402.5,1402.5,1381.55,1386.4,1386.4,718200,1026.0,2624300,-70000
2019-03-18,UBL,2019-03-28,1385.7,1404.0,1385.7,1395.3,1395.3,956200,1366.0,2694300,65100
2019-03-15,UBL,2019-03-28,1390.0,1404.0,1383.05,1388.65,1388.65,1341200,1916.0,2629200,-72100
2019-03-14,UBL,2019-03-28,1378.0,1390.8,1362.0,1381.35,1381.35,1179500,1685.0,2701300,-1400
2019-03-13,UBL,2019-03-28,1402.0,1420.3,1362.85,1378.0,1378.0,2416400,3452.0,2702700,12600
2019-03-12,UBL,2019-03-28,1394.7,1411.7,1392.65,1404.4,1404.4,1571500,2245.0,2690100,49000
2019-03-11,UBL,2019-03-28,1396.0,1398.2,1383.0,1387.8,1387.8,991200,1416.0,2641100,32900
2019-03-08,UBL,2019-03-28,1400.0,1408.2,1382.6,1387.45,1387.45,1246000,1780.0,2608200,-39200
2019-03-07,UBL,2019-03-28,1405.0,1425.0,1391.0,1395.45,1395.45,1723400,2462.0,2647400,41300
2019-03-06,UBL,2019-03-28,1388.0,1415.25,1386.5,1400.25,1400.25,1752800,2504.0,2606100,-11200
2019-03-05,UBL,2019-03-28,1387.7,1401.5,1375.1,1385.9,1385.9,1125600,1608.0,2617300,4900
2019-03-01,UBL,2019-03-28,1357.7,1387.4,1353.7,1381.8,1381.8,1196300,1709.0,2612400,23100
2019-02-28,UBL,2019-02-28,1340.0,1353.0,1333.45,1344.8,1343.7,847000,1210.0,94500,-575400
2019-02-27,UBL,2019-02-28,1335.85,1360.05,1326.0,1334.25,1334.25,1208200,1726.0,669900,-436100
2019-02-26,UBL,2019-02-28,1337.1,1355.7,1322.25,1335.55,1335.55,1086400,1552.0,1106000,-539700
2019-02-25,UBL,2019-02-28,1355.7,1373.0,1345.4,1359.75,1359.75,982100,1403.0,1645700,-473200
2019-02-22,UBL,2019-02-28,1360.2,1372.1,1355.0,1366.7,1366.7,783300,1119.0,2118900,-100100
2019-02-21,UBL,2019-02-28,1357.45,1377.4,1354.05,1361.65,1361.65,1516900,2167.0,2219000,-611800
2019-02-20,UBL,2019-02-28,1380.0,1380.0,1347.5,1361.5,1361.5,1376200,1966.0,2830800,-146300
2019-02-19,UBL,2019-02-28,1335.05,1356.75,1335.05,1347.2,1347.2,1668100,2383.0,2977100,-102900
2019-02-18,UBL,2019-02-28,1332.0,1357.5,1327.0,1346.3,1346.3,1559600,2228.0,3080000,-170800
2019-02-15,UBL,2019-02-28,1399.85,1403.0,1316.0,1338.0,1338.0,4723600,6748.0,3250800,-130900
2019-02-14,UBL,2019-02-28,1407.0,1419.75,1395.0,1412.05,1412.05,3292100,4703.0,3381700,209300
2019-02-13,UBL,2019-02-28,1401.0,1417.5,1390.0,1400.95,1400.95,2363200,3376.0,3172400,253400
2019-02-12,UBL,2019-02-28,1390.0,1399.5,1384.2,1395.85,1395.85,1237600,1768.0,2919000,87500
2019-02-11,UBL,2019-02-28,1376.0,1403.8,1361.65,1382.45,1382.45,2307200,3296.0,2831500,401100
2019-02-08,UBL,2019-02-28,1393.05,1408.5,1370.0,1383.35,1383.35,1531600,2188.0,2430400,127400
2019-02-07,UBL,2019-02-28,1409.5,1415.0,1394.7,1398.6,1398.6,1125600,1608.0,2303000,208600
2019-02-06,UBL,2019-02-28,1423.5,1423.5,1401.25,1412.4,1412.4,934500,1335.0,2094400,181300
2019-02-05,UBL,2019-02-28,1447.85,1447.85,1411.0,1426.65,1426.65,1407700,2011.0,1913100,98000
2019-02-04,UBL,2019-02-28,1460.85,1460.85,1431.3,1446.75,1446.75,637000,910.0,1815100,36400
2019-02-01,UBL,2019-02-28,1441.3,1478.0,1426.1,1453.4,1453.4,836500,1195.0,1778700,33600
2019-01-31,UBL,2019-01-31,1430.0,1450.35,1398.0,1431.65,1428.8,408800,584.0,98700,-161700
2019-01-30,UBL,2019-01-31,1441.55,1445.9,1415.0,1427.95,1427.95,485100,693.0,260400,-172200
2019-01-29,UBL,2019-01-31,1373.45,1455.1,1373.45,1439.85,1439.85,1248100,1783.0,432600,-605500
2019-01-28,UBL,2019-01-31,1434.35,1434.35,1377.0,1404.5,1404.5,1110200,1586.0,1038100,-361200
2019-01-25,UBL,2019-01-31,1466.35,1470.0,1420.35,1430.4,1430.4,1071000,1530.0,1399300,-136500
2019-01-24,UBL,2019-01-31,1445.05,1472.0,1442.0,1452.4,1452.4,1470700,2101.0,1535800,-231000
2019-01-23,UBL,2019-01-31,1453.3,1464.2,1444.45,1446.9,1446.9,709800,1014.0,1766800,-91000
2019-01-22,UBL,2019-01-31,1478.0,1478.0,1445.15,1462.55,1462.55,1686300,2409.0,1857800,-151900
2019-01-21,UBL,2019-01-31,1418.0,1487.95,1417.85,1483.15,1483.15,3479700,4971.0,2009700,-20300
2019-01-18,UBL,2019-01-31,1395.15,1423.0,1395.15,1418.2,1418.2,440300,629.0,2030000,0
2019-01-17,UBL,2019-01-31,1425.9,1430.85,1405.55,1416.55,1416.55,657300,939.0,2030000,-51100
2019-01-16,UBL,2019-01-31,1425.75,1436.5,1418.0,1421.5,1421.5,1392300,1989.0,2081100,-382200
2019-01-15,UBL,2019-01-31,1389.25,1434.0,1381.05,1426.45,1426.45,1562400,2232.0,2463300,67900
2019-01-14,UBL,2019-01-31,1387.0,1395.25,1375.1,1387.0,1387.0,749000,1070.0,2395400,65100
2019-01-11,UBL,2019-01-31,1381.3,1389.6,1376.0,1384.35,1384.35,676200,966.0,2330300,-9100
2019-01-10,UBL,2019-01-31,1334.9,1392.9,1334.9,1386.35,1386.35,1508500,2155.0,2339400,597800
2019-01-09,UBL,2019-01-31,1410.0,1410.0,1378.45,1388.55,1388.55,1257900,1797.0,1741600,-154000
2019-01-08,UBL,2019-01-31,1394.7,1419.0,1383.8,1414.25,1414.25,2912700,4161.0,1895600,146300
2019-01-07,UBL,2019-01-31,1382.0,1393.9,1380.85,1390.05,1390.05,1001700,1431.0,1749300,-62300
2019-01-04,UBL,2019-01-31,1375.2,1378.75,1352.0,1372.2,1372.2,1101100,1573.0,1811600,-58100
2019-01-03,UBL,2019-01-31,1365.9,1385.9,1363.0,1372.0,1372.0,1585500,2265.0,1869700,-65800
2019-01-02,UBL,2019-01-31,1354.3,1378.0,1352.4,1362.55,1362.55,912100,1303.0,1935500,13300
2019-01-01,UBL,2019-01-31,1373.4,1382.8,1355.85,1369.7,1369.7,642600,918.0,1922200,-20300
2018-12-31,UBL,2019-01-31,1392.9,1399.55,1375.3,1382.0,1382.0,1232700,1761.0,1942500,-7000
2018-12-28,UBL,2019-01-31,1380.15,1391.8,1370.25,1386.6,1386.6,1272600,1818.0,1949500,67900
2018-12-27,UBL,2018-12-27,1362.0,1378.55,1346.9,1367.8,1364.95,854000,1220.0,18200,-400400
2018-12-26,UBL,2018-12-27,1344.0,1367.65,1316.0,1360.0,1360.0,1420300,2029.0,418600,-543900
2018-12-24,UBL,2018-12-27,1362.0,1374.55,1333.05,1348.6,1348.6,1619800,2314.0,962500,-714700
2018-12-21,UBL,2018-12-27,1369.05,1384.0,1340.05,1350.05,1350.05,1643600,2348.0,1677200,-274400
2018-12-20,UBL,2018-12-27,1354.65,1389.7,1354.35,1370.85,1370.85,2037000,2910.0,1951600,-74900
2018-12-19,UBL,2018-12-27,1376.9,1410.9,1365.05,1372.25,1372.25,3823400,5462.0,2026500,-39900
2018-12-18,UBL,2018-12-27,1298.8,1379.0,1298.0,1373.4,1373.4,5062400,7232.0,2066400,-44100
2018-12-17,UBL,2018-12-27,1269.1,1321.75,1262.8,1301.7,1301.7,2368100,3383.0,2110500,-103600
2018-12-14,UBL,2018-12-27,1273.25,1289.9,1250.8,1261.2,1261.2,2188900,3127.0,2214100,61600
2018-12-13,UBL,2018-12-27,1242.85,1271.75,1242.85,1263.85,1263.85,1040900,1487.0,2152500,31500
2018-12-12,UBL,2018-12-27,1242.0,1261.0,1230.5,1243.55,1243.55,1612100,2303.0,2121000,119000
2018-12-11,UBL,2018-12-27,1194.6,1243.0,1194.6,1238.9,1238.9,578200,826.0,2002000,23100
2018-12-10,UBL,2018-12-27,1182.8,1219.0,1182.8,1205.8,1205.8,676200,966.0,1978900,-40600
2018-12-07,UBL,2018-12-27,1235.15,1238.8,1214.0,1231.45,1231.45,716800,1024.0,2019500,-14000
2018-12-06,UBL,2018-12-27,1204.95,1241.85,1192.0,1227.6,1227.6,1311100,1873.0,2033500,9100
2018-12-05,UBL,2018-12-27,1230.0,1237.1,1197.4,1210.0,1210.0,1082900,1547.0,2024400,-74900
2018-12-04,UBL,2018-12-27,1245.0,1246.85,1235.0,1242.5,1242.5,673400,962.0,2099300,14000
2018-12-03,UBL,2018-12-27,1251.85,1256.3,1237.3,1244.2,1244.2,680400,972.0,2085300,37800
