Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2022-06-17,UBL,1446.35,1440.0,1463.95,1410.0,1444.75,1441.88,313928,59694.0,119808,0.3816
2022-06-16,UBL,1460.05,1469.05,1488.7,1438.85,1446.35,1462.31,173379,28743.0,51181,0.2952
2022-06-15,UBL,1459.35,1467.0,1467.0,1440.1,1460.05,1455.28,245360,32472.0,138918,0.5662
2022-06-14,UBL,1493.05,1490.0,1503.95,1431.65,1459.35,1464.85,472442,43900.0,228831,0.4844
2022-06-13,UBL,1499.55,1470.0,1510.25,1449.6,1493.05,1474.15,464185,11233.0,336893,0.7258
2022-06-10,UBL,1499.1,1494.9,1519.35,1487.05,1499.55,1502.01,613610,14003.0,351867,0.5734
2022-06-09,UBL,1482.2,1500.0,1509.95,1476.8,1499.1,1494.04,432337,17472.0,269171,0.6226
2022-06-08,UBL,1493.05,1495.0,1500.75,1476.45,1482.2,1486.91,130710,5326.0,73391,0.5615
2022-06-07,UBL,1520.2,1495.1,1514.85,1485.85,1493.05,1497.61,93351,5164.0,25366,0.2717
2022-06-06,UBL,1519.1,1519.1,1536.95,1497.25,1520.2,1520.57,127990,6589.0,20806,0.16260000000000002
2022-06-03,UBL,1539.65,1540.9,1559.25,1513.85,1519.1,1536.91,62460,4354.0,7982,0.1278
2022-06-02,UBL,1533.9,1523.1,1546.25,1515.1,1539.65,1532.86,131574,5121.0,61902,0.4705
2022-06-01,UBL,1542.4,1541.65,1561.0,1526.05,1533.9,1540.34,182194,7677.0,97830,0.537
2022-05-31,UBL,1539.2,1542.5,1550.0,1523.85,1542.4,1536.96,105532,5780.0,31214,0.2958
2022-05-30,UBL,1477.35,1480.25,1542.0,1480.25,1539.2,1523.82,233339,11479.0,45659,0.1957
2022-05-27,UBL,1475.3,1465.0,1492.95,1460.55,1477.35,1473.52,220427,7320.0,116837,0.53
2022-05-26,UBL,1430.1,1434.45,1484.95,1406.65,1475.3,1447.8,253063,11937.0,108692,0.42950000000000005
2022-05-25,UBL,1461.65,1464.0,1478.85,1420.35,1430.1,1444.71,158662,12577.0,49350,0.311
2022-05-24,UBL,1463.7,1475.0,1475.0,1442.1,1461.65,1454.78,200168,7717.0,97065,0.48490000000000005
2022-05-23,UBL,1476.75,1478.65,1515.95,1453.8,1463.7,1488.14,256811,10830.0,81152,0.316
2022-05-20,UBL,1458.6,1472.9,1492.1,1468.0,1476.75,1480.89,112438,5113.0,36723,0.32659999999999995
2022-05-19,UBL,1499.15,1468.05,1472.2,1431.1,1458.6,1454.57,198860,12410.0,69599,0.35000000000000003
2022-05-18,UBL,1496.4,1508.0,1510.0,1483.0,1499.15,1495.89,99419,5945.0,21344,0.2147
2022-05-17,UBL,1435.45,1442.6,1500.0,1437.55,1496.4,1478.87,261495,12123.0,136088,0.5204
2022-05-16,UBL,1427.65,1430.0,1475.9,1428.55,1435.45,1450.27,137735,9006.0,35124,0.255
2022-05-13,UBL,1456.3,1458.0,1516.0,1419.05,1427.65,1467.35,370150,14561.0,139217,0.3761
2022-05-12,UBL,1464.05,1451.75,1462.95,1416.35,1456.3,1446.49,256947,18764.0,115777,0.45060000000000006
2022-05-11,UBL,1458.0,1456.0,1477.05,1432.6,1464.05,1453.5,175637,12425.0,58992,0.33590000000000003
2022-05-10,UBL,1466.75,1462.0,1485.75,1450.75,1458.0,1470.65,224359,13121.0,96422,0.42979999999999996
2022-05-09,UBL,1481.65,1462.0,1485.45,1423.5,1466.75,1457.13,458962,22807.0,175437,0.3822
2022-05-06,UBL,1483.8,1465.0,1493.95,1450.9,1481.65,1477.03,244683,14680.0,91907,0.37560000000000004
2022-05-05,UBL,1499.5,1526.8,1531.35,1476.35,1483.8,1496.3,344683,12002.0,204259,0.5926
2022-05-04,UBL,1553.4,1565.0,1588.45,1490.3,1499.5,1510.83,485552,23377.0,255884,0.527
2022-05-02,UBL,1585.9,1585.0,1593.75,1537.9,1553.4,1560.88,201256,11263.0,52904,0.2629
2022-04-29,UBL,1570.1,1577.0,1615.0,1571.0,1585.9,1595.96,626891,29856.0,129614,0.2068
2022-04-28,UBL,1506.4,1522.95,1578.95,1500.8,1570.1,1548.42,722339,38516.0,138991,0.1924
2022-04-27,UBL,1532.5,1539.95,1580.0,1495.15,1506.4,1538.77,1602291,76193.0,346655,0.2163
2022-04-26,UBL,1531.4,1533.55,1599.95,1516.05,1532.5,1561.22,858808,38732.0,183900,0.2141
2022-04-25,UBL,1545.6,1542.0,1548.3,1508.7,1531.4,1530.62,287510,17547.0,77345,0.269
2022-04-22,UBL,1483.6,1483.6,1563.55,1467.2,1545.6,1529.65,1153370,40775.0,349697,0.3032
2022-04-21,UBL,1481.8,1495.75,1501.4,1478.1,1483.6,1483.26,269104,7659.0,147678,0.5488000000000001
2022-04-20,UBL,1461.4,1468.0,1503.05,1461.95,1481.8,1484.45,160227,10637.0,43026,0.2685
2022-04-19,UBL,1508.55,1520.0,1525.15,1450.05,1461.4,1498.04,145201,11128.0,58356,0.4019
2022-04-18,UBL,1526.5,1485.5,1521.45,1485.5,1508.55,1509.1,208565,9099.0,111459,0.5344
2022-04-13,UBL,1542.2,1557.7,1557.7,1517.1,1526.5,1538.02,188706,14627.0,97061,0.5144
2022-04-12,UBL,1574.75,1574.75,1582.0,1523.7,1542.2,1550.29,295966,9773.0,152302,0.5146000000000001
2022-04-11,UBL,1590.8,1590.75,1597.8,1571.05,1574.75,1587.7,150728,6645.0,85806,0.5693
2022-04-08,UBL,1572.2,1575.1,1595.0,1574.0,1590.8,1588.78,231642,13732.0,123218,0.5319
2022-04-07,UBL,1554.75,1554.75,1587.0,1550.95,1572.2,1571.77,475514,9775.0,322607,0.6784
2022-04-06,UBL,1559.35,1557.95,1568.2,1544.05,1554.75,1553.56,182928,7403.0,94821,0.5184000000000001
2022-04-05,UBL,1523.5,1526.55,1564.5,1526.5,1559.35,1548.49,205798,13141.0,53714,0.261
2022-04-04,UBL,1500.75,1507.0,1532.15,1490.05,1523.5,1523.42,290827,12001.0,127724,0.43920000000000003
2022-04-01,UBL,1489.55,1489.55,1518.0,1471.6,1500.75,1502.4,374389,23207.0,161128,0.4304
2022-03-31,UBL,1455.5,1460.0,1500.0,1440.7,1489.55,1474.78,358730,29379.0,138372,0.3857
2022-03-30,UBL,1407.45,1415.95,1466.4,1380.0,1455.5,1426.61,532213,28093.0,246437,0.46299999999999997
2022-03-29,UBL,1416.75,1430.0,1430.0,1399.6,1407.45,1414.29,276278,12454.0,131611,0.4764
2022-03-28,UBL,1449.1,1444.0,1455.0,1411.15,1416.75,1425.86,339026,15166.0,225428,0.6648999999999999
2022-03-25,UBL,1454.0,1467.9,1467.9,1434.7,1449.1,1445.87,236336,15527.0,114504,0.48450000000000004
2022-03-24,UBL,1437.1,1431.0,1472.3,1424.7,1454.0,1455.35,259931,16603.0,118977,0.45770000000000005
2022-03-23,UBL,1435.3,1442.0,1457.0,1423.25,1437.1,1432.98,315277,17892.0,204437,0.6484000000000001
2022-03-22,UBL,1445.7,1433.1,1444.7,1404.55,1435.3,1426.93,175151,15551.0,46815,0.26730000000000004
2022-03-21,UBL,1482.9,1482.9,1503.75,1437.95,1445.7,1461.69,318318,25981.0,138087,0.4338
2022-03-17,UBL,1465.25,1475.0,1496.7,1401.1,1482.9,1474.49,690848,30455.0,342913,0.4964
2022-03-16,UBL,1431.5,1438.0,1483.4,1438.0,1465.25,1465.37,249519,13987.0,116280,0.466
2022-03-15,UBL,1444.75,1444.8,1455.0,1415.5,1431.5,1437.73,233251,21876.0,114629,0.4914
2022-03-14,UBL,1429.1,1441.5,1459.45,1416.3,1444.75,1443.86,337769,21444.0,167025,0.49450000000000005
2022-03-11,UBL,1405.95,1405.0,1433.6,1396.3,1429.1,1421.68,227150,13608.0,27754,0.1222
2022-03-10,UBL,1399.65,1437.0,1437.0,1398.8,1405.95,1414.44,213781,13439.0,82146,0.38430000000000003
2022-03-09,UBL,1347.6,1352.0,1414.25,1324.0,1399.65,1373.59,414597,16491.0,56970,0.1374
2022-03-08,UBL,1301.3,1300.0,1358.0,1287.6,1347.6,1318.18,481107,22679.0,294490,0.6121
2022-03-07,UBL,1339.25,1300.0,1318.1,1274.5,1301.3,1299.56,759895,31657.0,515292,0.6781
2022-03-04,UBL,1395.2,1395.2,1395.25,1309.8,1339.25,1338.92,1650856,78979.0,989792,0.5996
2022-03-03,UBL,1498.25,1510.0,1510.0,1381.5,1395.2,1421.46,1186103,90197.0,492409,0.41509999999999997
2022-03-02,UBL,1500.95,1490.0,1503.8,1468.0,1498.25,1480.15,628359,33860.0,369414,0.5879
2022-02-28,UBL,1501.6,1484.75,1517.6,1460.25,1500.95,1481.43,521052,19571.0,314828,0.6042000000000001
2022-02-25,UBL,1464.55,1472.3,1519.4,1471.95,1501.6,1500.69,469393,20193.0,279804,0.5961
2022-02-24,UBL,1531.8,1500.0,1513.05,1451.1,1464.55,1485.17,367659,27435.0,164534,0.4475
2022-02-23,UBL,1516.0,1518.15,1548.4,1516.85,1531.8,1535.56,215548,21516.0,88768,0.4118
2022-02-22,UBL,1525.35,1499.95,1522.0,1492.8,1516.0,1504.4,131222,11479.0,36417,0.2775
2022-02-21,UBL,1545.25,1530.0,1549.85,1517.0,1525.35,1532.39,214417,13031.0,64765,0.30210000000000004
2022-02-18,UBL,1551.0,1550.0,1558.1,1535.0,1545.25,1545.58,148089,10299.0,45410,0.3066
2022-02-17,UBL,1559.2,1560.0,1581.7,1536.3,1551.0,1560.87,241152,17884.0,114152,0.47340000000000004
2022-02-16,UBL,1569.85,1564.0,1602.95,1550.1,1559.2,1582.9,315874,27560.0,86614,0.2742
2022-02-15,UBL,1527.2,1527.2,1580.2,1525.0,1569.85,1558.59,218831,15570.0,101637,0.4645
2022-02-14,UBL,1593.35,1568.4,1571.9,1517.95,1527.2,1551.66,143686,14025.0,34403,0.23940000000000003
2022-02-11,UBL,1625.1,1618.0,1619.9,1584.2,1593.35,1596.5,90806,6768.0,26927,0.2965
2022-02-10,UBL,1598.8,1605.0,1636.5,1580.8,1625.1,1613.46,214598,13186.0,86059,0.401
2022-02-09,UBL,1597.45,1597.5,1607.4,1590.0,1598.8,1598.33,147262,12382.0,82106,0.5576
2022-02-08,UBL,1607.4,1605.75,1618.8,1580.0,1597.45,1596.18,162883,23752.0,21168,0.13
2022-02-07,UBL,1659.55,1662.85,1667.9,1597.0,1607.4,1626.38,128297,11995.0,34886,0.27190000000000003
2022-02-04,UBL,1656.9,1656.75,1672.6,1647.05,1659.55,1661.98,105058,10034.0,29942,0.28500000000000003
2022-02-03,UBL,1670.85,1652.0,1672.95,1627.5,1656.9,1649.79,281009,17934.0,110365,0.39270000000000005
2022-02-02,UBL,1650.4,1662.5,1678.25,1651.45,1670.85,1667.32,279976,15814.0,110399,0.3943
2022-02-01,UBL,1619.2,1621.0,1655.1,1617.2,1650.4,1637.99,200962,15168.0,55023,0.2738
2022-01-31,UBL,1549.85,1550.05,1658.95,1550.05,1619.2,1631.51,959716,56017.0,153548,0.16
2022-01-28,UBL,1507.2,1516.25,1575.0,1516.05,1549.85,1548.9,352731,20584.0,41694,0.1182
2022-01-27,UBL,1557.95,1555.95,1555.95,1460.3,1507.2,1521.24,566836,28736.0,123430,0.21780000000000002
2022-01-25,UBL,1523.8,1512.0,1566.0,1473.05,1557.95,1536.95,210818,15104.0,56651,0.2687
2022-01-24,UBL,1566.35,1560.05,1570.4,1508.9,1523.8,1538.74,285079,19333.0,60411,0.3068
2022-01-21,UBL,1602.3,1596.0,1609.8,1558.1,1566.35,1585.2,132104,15218.0,26557,0.201
2022-01-20,UBL,1612.4,1600.0,1633.35,1595.0,1602.3,1609.97,121244,12056.0,22247,0.18350000000000002
2022-01-19,UBL,1625.05,1617.15,1641.7,1590.0,1612.4,1617.71,295196,22452.0,58834,0.1993
2022-01-18,UBL,1663.7,1664.95,1682.55,1617.05,1625.05,1654.39,327627,19796.0,88496,0.2701
2022-01-17,UBL,1656.05,1656.0,1671.0,1648.1,1663.7,1660.34,196451,13314.0,43812,0.223
2022-01-14,UBL,1653.9,1643.9,1673.65,1635.0,1656.05,1659.61,329389,22035.0,41468,0.1259
2022-01-13,UBL,1646.7,1646.4,1670.4,1625.0,1653.9,1653.25,302898,22759.0,62686,0.207
2022-01-12,UBL,1605.1,1610.45,1660.7,1589.8,1646.7,1637.39,479657,25053.0,172340,0.3593
2022-01-11,UBL,1599.45,1599.45,1638.95,1591.0,1605.1,1623.56,548306,32024.0,190945,0.3872
2022-01-10,UBL,1585.85,1594.2,1613.8,1579.05,1599.45,1595.77,209156,10738.0,53412,0.2554
2022-01-07,UBL,1583.55,1578.0,1595.0,1578.0,1585.85,1585.69,200253,10804.0,85168,0.4253
2022-01-06,UBL,1577.55,1574.8,1595.0,1563.0,1583.55,1583.16,336787,18462.0,130433,0.3873
2022-01-05,UBL,1572.15,1575.0,1584.35,1557.0,1577.55,1573.34,166495,12410.0,53382,0.32060000000000005
2022-01-04,UBL,1562.3,1567.0,1585.0,1549.15,1572.15,1568.92,203075,15215.0,58109,0.2861
2022-01-03,UBL,1586.05,1585.1,1588.65,1556.25,1562.3,1573.11,168373,9110.0,76127,0.4521
2021-12-31,UBL,1547.7,1547.7,1591.95,1547.45,1586.05,1577.0,221330,8951.0,83260,0.3762
2021-12-30,UBL,1569.05,1571.0,1577.45,1543.7,1547.7,1562.11,154594,12553.0,41263,0.2669
2021-12-29,UBL,1547.2,1535.0,1577.0,1535.0,1569.05,1563.96,234464,14148.0,37124,0.1583
2021-12-28,UBL,1534.1,1538.0,1552.9,1520.65,1547.2,1535.79,285196,22309.0,90458,0.3172
2021-12-27,UBL,1568.75,1562.5,1562.95,1505.0,1534.1,1529.96,581054,33464.0,76947,0.13240000000000002
2021-12-24,UBL,1590.1,1654.0,1654.0,1555.05,1568.75,1604.31,1000170,52264.0,77351,0.07730000000000001
2021-12-23,UBL,1584.85,1584.8,1600.0,1574.75,1590.1,1587.09,153776,9542.0,22454,0.146
2021-12-22,UBL,1555.7,1555.7,1590.0,1555.65,1584.85,1577.85,94934,6566.0,16051,0.1691
2021-12-21,UBL,1538.8,1532.15,1581.2,1530.75,1555.7,1559.99,285134,22789.0,42506,0.1491
2021-12-20,UBL,1559.5,1550.0,1550.0,1514.95,1538.8,1532.56,281853,24973.0,87814,0.3116
2021-12-17,UBL,1604.9,1595.05,1603.0,1552.7,1559.5,1575.46,251679,16746.0,54555,0.2168
2021-12-16,UBL,1600.9,1601.1,1618.4,1595.05,1604.9,1606.41,222383,15653.0,61349,0.2759
2021-12-15,UBL,1591.95,1587.8,1614.8,1585.0,1600.9,1600.43,146884,9186.0,32454,0.2209
2021-12-14,UBL,1616.75,1625.0,1625.0,1580.0,1591.95,1599.78,283420,18305.0,54193,0.1912
2021-12-13,UBL,1595.85,1605.65,1627.3,1586.0,1616.75,1606.46,295457,11732.0,130786,0.44270000000000004
2021-12-10,UBL,1568.7,1565.3,1608.0,1562.2,1595.85,1590.85,356245,16332.0,97962,0.275
2021-12-09,UBL,1552.3,1585.5,1587.8,1537.6,1568.7,1561.3,473075,29676.0,49589,0.1048
2021-12-08,UBL,1530.75,1531.1,1558.0,1531.1,1552.3,1549.01,216783,14824.0,67047,0.3093
2021-12-07,UBL,1499.65,1501.1,1539.85,1501.1,1530.75,1527.31,247219,15448.0,43455,0.17579999999999998
2021-12-06,UBL,1512.5,1514.0,1517.85,1493.2,1499.65,1501.67,182545,9711.0,94934,0.5201
2021-12-03,UBL,1515.05,1516.0,1540.45,1507.1,1512.5,1524.86,180681,11861.0,52656,0.2914
2021-12-02,UBL,1504.95,1504.95,1520.3,1501.05,1515.05,1510.71,111147,11605.0,24888,0.22390000000000002
2021-12-01,UBL,1504.35,1512.5,1514.85,1484.05,1504.95,1500.25,254115,19563.0,124176,0.48869999999999997
2021-11-30,UBL,1503.9,1505.4,1537.2,1500.0,1504.35,1515.99,425253,24198.0,183422,0.4313
2021-11-29,UBL,1501.75,1499.9,1512.9,1443.0,1503.9,1493.71,742500,40429.0,233556,0.3146
2021-11-26,UBL,1566.55,1557.0,1568.0,1483.2,1501.75,1506.7,500671,41173.0,242574,0.48450000000000004
2021-11-25,UBL,1571.35,1570.0,1579.1,1558.05,1566.55,1567.53,187688,12462.0,83913,0.4471
2021-11-24,UBL,1594.1,1594.1,1597.3,1558.45,1571.35,1582.52,166856,16084.0,67399,0.40390000000000004
2021-11-23,UBL,1586.8,1572.4,1609.25,1568.3,1594.1,1591.5,184390,15262.0,57769,0.31329999999999997
2021-11-22,UBL,1628.0,1629.7,1638.6,1567.8,1586.8,1594.24,244803,16294.0,74241,0.3033
2021-11-18,UBL,1655.75,1650.1,1665.4,1620.05,1628.0,1637.99,155136,13081.0,27313,0.1761
2021-11-17,UBL,1677.2,1665.0,1683.2,1644.05,1655.75,1661.22,147241,10228.0,47304,0.32130000000000003
2021-11-16,UBL,1716.95,1725.0,1728.8,1656.15,1677.2,1688.35,374373,18425.0,186779,0.4989
2021-11-15,UBL,1734.8,1737.0,1755.0,1714.45,1716.95,1732.38,239925,15553.0,66322,0.27640000000000003
2021-11-12,UBL,1714.15,1722.0,1744.2,1715.0,1734.8,1729.3,186206,16432.0,48233,0.259
2021-11-11,UBL,1741.35,1741.35,1747.4,1701.95,1714.15,1720.54,259120,26438.0,105513,0.4072
2021-11-10,UBL,1778.6,1774.65,1779.0,1735.15,1741.35,1757.04,246893,16442.0,51268,0.2077
2021-11-09,UBL,1732.05,1735.45,1785.8,1716.3,1778.6,1760.98,999742,49853.0,262164,0.2622
2021-11-08,UBL,1675.2,1680.0,1749.9,1668.9,1732.05,1722.11,748961,38112.0,230976,0.3084
2021-11-04,UBL,1667.55,1680.0,1686.0,1665.1,1675.2,1678.26,32220,1939.0,13010,0.40380000000000005
2021-11-03,UBL,1685.9,1685.9,1717.95,1661.6,1667.55,1698.29,799989,44940.0,331018,0.41380000000000006
2021-11-02,UBL,1672.1,1660.0,1723.95,1660.0,1685.9,1694.71,469344,28571.0,103468,0.2205
2021-11-01,UBL,1658.55,1657.8,1702.95,1646.3,1672.1,1676.5,556178,26571.0,273605,0.4919
2021-10-29,UBL,1630.95,1624.0,1705.75,1600.0,1658.55,1661.87,651742,36009.0,92010,0.1412
2021-10-28,UBL,1693.3,1690.0,1690.0,1556.55,1630.95,1608.61,1531715,67131.0,328812,0.2147
2021-10-27,UBL,1663.95,1665.0,1704.4,1648.8,1693.3,1686.19,571423,25823.0,145043,0.25379999999999997
2021-10-26,UBL,1626.55,1625.6,1671.3,1625.0,1663.95,1654.87,148879,9380.0,35041,0.2354
2021-10-25,UBL,1630.4,1630.0,1645.4,1582.45,1626.55,1619.73,393271,26019.0,67118,0.17070000000000002
2021-10-22,UBL,1654.95,1648.0,1687.0,1615.45,1630.4,1653.32,362763,20241.0,86609,0.2686
2021-10-21,UBL,1659.75,1660.05,1669.85,1641.0,1654.95,1657.69,264207,21018.0,79313,0.3002
2021-10-20,UBL,1672.15,1670.5,1692.0,1646.4,1659.75,1667.9,268663,15345.0,91389,0.34020000000000006
2021-10-19,UBL,1676.7,1673.0,1715.85,1655.1,1672.15,1687.41,352114,21515.0,77069,0.2189
2021-10-18,UBL,1709.35,1714.95,1741.25,1667.05,1676.7,1697.91,378237,27497.0,149930,0.39640000000000003
2021-10-14,UBL,1723.4,1724.0,1741.4,1700.1,1709.35,1721.27,240169,14211.0,60475,0.2518
2021-10-13,UBL,1718.15,1721.95,1735.0,1710.0,1723.4,1726.99,573343,22714.0,317968,0.5992000000000001
2021-10-12,UBL,1700.3,1699.0,1736.45,1684.8,1718.15,1711.03,857395,44945.0,283768,0.331
2021-10-11,UBL,1650.05,1650.2,1716.4,1646.75,1700.3,1695.48,683591,34488.0,252530,0.3694
2021-10-08,UBL,1643.7,1641.0,1670.85,1639.1,1650.05,1653.39,709788,23835.0,350864,0.4943
2021-10-07,UBL,1589.15,1585.0,1658.1,1585.0,1643.7,1640.4,1166939,47772.0,477557,0.4092
2021-10-06,UBL,1613.35,1613.0,1617.9,1570.9,1589.15,1597.56,365949,15611.0,179897,0.4916
2021-10-05,UBL,1602.2,1602.75,1617.0,1589.55,1613.35,1607.47,418207,19635.0,164331,0.3929
2021-10-04,UBL,1577.45,1584.5,1608.6,1578.95,1602.2,1593.29,295047,13291.0,100161,0.3395
2021-10-01,UBL,1571.5,1570.0,1583.9,1558.2,1577.45,1570.89,321261,9623.0,162814,0.5068
2021-09-30,UBL,1557.05,1559.0,1610.0,1553.7,1571.5,1586.1,828156,36515.0,187754,0.2267
2021-09-29,UBL,1564.7,1557.1,1588.45,1540.35,1557.05,1564.58,1053883,34452.0,598032,0.5675
2021-09-28,UBL,1555.55,1559.0,1580.0,1548.95,1564.7,1563.0,514427,18751.0,207335,0.40299999999999997
2021-09-27,UBL,1605.85,1573.75,1594.15,1537.0,1555.55,1560.29,791098,50053.0,190720,0.2411
2021-09-24,UBL,1654.35,1658.0,1666.0,1587.0,1605.85,1619.5,666533,44576.0,247012,0.37060000000000004
2021-09-23,UBL,1638.95,1649.9,1686.0,1627.0,1654.35,1660.3,1255536,58747.0,244576,0.1948
2021-09-22,UBL,1601.3,1602.95,1649.9,1589.6,1638.95,1628.3,737379,33649.0,192021,0.2604
2021-09-21,UBL,1555.2,1560.65,1608.0,1535.2,1601.3,1583.96,733260,40570.0,161168,0.2198
2021-09-20,UBL,1594.65,1572.3,1619.45,1540.35,1555.2,1580.71,359847,20043.0,66656,0.1852
2021-09-17,UBL,1601.95,1604.2,1647.4,1576.1,1594.65,1618.08,1434171,75949.0,293317,0.2045
2021-09-16,UBL,1592.2,1603.0,1618.95,1590.2,1601.95,1605.02,393853,26791.0,133108,0.33799999999999997
2021-09-15,UBL,1586.6,1586.6,1601.0,1575.3,1592.2,1591.41,250811,16205.0,86863,0.34630000000000005
2021-09-14,UBL,1599.1,1598.0,1622.95,1581.15,1586.6,1605.76,738094,29606.0,254325,0.3446
2021-09-13,UBL,1599.95,1595.0,1608.15,1581.2,1599.1,1598.25,320705,21798.0,133948,0.4177
2021-09-09,UBL,1592.6,1592.45,1620.0,1583.65,1599.95,1605.89,596741,29098.0,153508,0.2572
2021-09-08,UBL,1575.35,1575.0,1616.8,1571.8,1592.6,1593.08,727287,45841.0,182139,0.2504
2021-09-07,UBL,1581.1,1584.0,1607.5,1571.05,1575.35,1585.04,650561,53595.0,202697,0.3116
2021-09-06,UBL,1571.7,1578.0,1598.1,1567.75,1581.1,1581.77,415559,26249.0,137714,0.33140000000000003
2021-09-03,UBL,1563.25,1563.75,1597.7,1561.05,1571.7,1578.98,741655,35803.0,103718,0.1398
2021-09-02,UBL,1543.3,1562.0,1608.25,1549.55,1563.25,1580.42,2587964,117351.0,353982,0.1368
2021-09-01,UBL,1475.0,1475.0,1559.0,1469.55,1543.3,1517.22,1175823,53619.0,237779,0.2022
2021-08-31,UBL,1469.15,1471.0,1491.0,1469.75,1475.0,1479.83,347346,14906.0,118370,0.3408
2021-08-30,UBL,1448.6,1452.0,1483.9,1451.5,1469.15,1468.86,293670,19851.0,98640,0.33590000000000003
2021-08-27,UBL,1435.75,1436.0,1467.85,1433.0,1448.6,1452.08,309462,16432.0,52550,0.1698
2021-08-26,UBL,1432.2,1430.0,1449.65,1422.25,1435.75,1436.17,345584,17750.0,45379,0.1313
2021-08-25,UBL,1454.1,1454.0,1462.3,1414.2,1432.2,1432.72,574920,31817.0,127298,0.2214
2021-08-24,UBL,1459.65,1464.05,1478.0,1448.75,1454.1,1461.15,474729,23951.0,158278,0.33340000000000003
2021-08-23,UBL,1452.2,1460.0,1487.9,1442.5,1459.65,1469.02,931330,43771.0,305839,0.3284
2021-08-20,UBL,1495.4,1472.0,1491.2,1432.55,1452.2,1456.55,763486,34913.0,158038,0.207
2021-08-18,UBL,1407.05,1413.0,1515.0,1400.55,1495.4,1485.84,3492519,143259.0,523783,0.15
2021-08-17,UBL,1386.45,1382.0,1413.0,1379.05,1407.05,1398.68,383396,20963.0,135327,0.353
2021-08-16,UBL,1396.55,1396.5,1410.0,1377.45,1386.45,1394.95,209206,10815.0,25764,0.1232
2021-08-13,UBL,1389.65,1390.0,1408.85,1384.5,1396.55,1390.52,843743,13722.0,595981,0.7064
2021-08-12,UBL,1389.3,1389.3,1415.25,1381.0,1389.65,1397.33,271644,13217.0,58476,0.21530000000000002
2021-08-11,UBL,1393.65,1393.65,1399.0,1365.15,1389.3,1380.59,204233,15651.0,49591,0.24280000000000002
2021-08-10,UBL,1414.35,1417.2,1424.3,1379.0,1393.65,1402.16,203674,9701.0,44761,0.2198
2021-08-09,UBL,1429.75,1430.0,1447.35,1403.3,1414.35,1422.83,194490,9844.0,55166,0.2836
2021-08-06,UBL,1434.3,1435.0,1448.4,1427.35,1429.75,1435.7,239867,9834.0,96931,0.40409999999999996
2021-08-05,UBL,1445.4,1456.9,1456.9,1414.05,1434.3,1434.47,213009,13867.0,30462,0.14300000000000002
2021-08-04,UBL,1455.95,1463.6,1477.7,1442.35,1445.4,1457.08,379126,23512.0,81394,0.2147
2021-08-03,UBL,1440.7,1440.75,1538.0,1440.75,1455.95,1497.18,3314857,127548.0,543687,0.16399999999999998
2021-08-02,UBL,1428.6,1438.25,1450.0,1430.25,1440.7,1440.95,245708,20435.0,92667,0.3771
2021-07-30,UBL,1418.35,1421.9,1452.0,1418.4,1428.6,1432.99,342615,15676.0,71755,0.20940000000000003
2021-07-29,UBL,1443.55,1460.6,1470.0,1409.0,1418.35,1426.75,1011279,35898.0,252417,0.24960000000000002
2021-07-28,UBL,1421.35,1427.0,1456.05,1400.15,1443.55,1429.0,538338,20363.0,160197,0.29760000000000003
2021-07-27,UBL,1436.15,1435.0,1449.0,1412.2,1421.35,1428.67,288080,13042.0,113495,0.394
2021-07-26,UBL,1444.45,1452.1,1477.35,1416.5,1436.15,1448.1,1275241,42171.0,267222,0.2095
2021-07-23,UBL,1429.8,1434.8,1453.7,1418.2,1444.45,1441.14,313283,14524.0,105116,0.33549999999999996
2021-07-22,UBL,1411.6,1419.0,1441.3,1407.75,1429.8,1421.52,444583,17901.0,113060,0.2543
2021-07-20,UBL,1419.3,1421.0,1427.2,1405.0,1411.6,1417.19,273913,15116.0,76879,0.2807
2021-07-19,UBL,1447.9,1439.95,1447.0,1412.6,1419.3,1429.39,184253,8518.0,48917,0.2655
2021-07-16,UBL,1396.2,1400.0,1457.85,1394.5,1447.9,1431.68,704613,23846.0,158496,0.2249
2021-07-15,UBL,1420.9,1421.0,1428.0,1393.65,1396.2,1405.84,423905,9249.0,267116,0.6301
2021-07-14,UBL,1428.7,1427.75,1431.75,1416.3,1420.9,1424.16,178406,8207.0,90419,0.5068
2021-07-13,UBL,1437.05,1438.0,1444.2,1425.0,1428.7,1433.44,122280,10575.0,42987,0.3515
2021-07-12,UBL,1431.35,1432.0,1445.85,1432.0,1437.05,1440.81,212673,7612.0,113231,0.5324
2021-07-09,UBL,1420.2,1415.0,1442.65,1409.95,1431.35,1424.84,223003,9734.0,54466,0.24420000000000003
2021-07-08,UBL,1432.45,1427.0,1437.9,1412.15,1420.2,1426.73,170995,8465.0,54767,0.32030000000000003
2021-07-07,UBL,1429.9,1429.9,1437.55,1420.0,1432.45,1429.51,131250,7456.0,32477,0.24739999999999998
2021-07-06,UBL,1448.45,1444.5,1463.65,1427.1,1429.9,1444.73,248369,12824.0,83452,0.336
2021-07-05,UBL,1446.6,1447.0,1461.35,1444.05,1448.45,1452.03,239832,11872.0,69124,0.2882
2021-07-02,UBL,1437.45,1437.5,1453.85,1434.75,1446.6,1447.1,247857,10849.0,74315,0.2998
