Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-02-19,UBL,2022.8,2020.0,2049.0,2000.35,2027.2,2015.93,329993,23460.0,222349,67.38,0.51
2025-02-18,UBL,2028.15,2050.0,2050.0,2017.55,2022.8,2030.54,281591,24162.0,131488,46.69,-0.14
2025-02-17,UBL,2040.6,2000.0,2069.0,1999.05,2028.15,2042.6,564875,52892.0,285673,50.57,0.95
2025-02-14,UBL,2030.25,2040.0,2166.0,2013.05,2040.6,2071.68,2023122,138707.0,641323,31.7,3.47
2025-02-13,UBL,2057.3,2058.05,2064.55,2007.0,2030.25,2041.05,322310,21413.0,167305,51.91,0.12
2025-02-12,UBL,2023.3,2046.8,2098.5,2032.05,2057.3,2056.65,1175662,63525.0,517941,44.06,2.59
2025-02-11,UBL,2055.45,2057.95,2090.9,2014.55,2023.3,2040.92,420130,40244.0,173580,41.32,0.16
2025-02-10,UBL,2048.65,2045.05,2076.8,2041.8,2055.45,2058.09,74532,10156.0,15448,20.73,-0.96
2025-02-07,UBL,2073.0,2074.0,2076.1,2035.0,2048.65,2050.57,164882,17005.0,64249,38.97,-0.61
2025-02-06,UBL,2058.45,2078.0,2088.0,2035.35,2073.0,2063.65,265739,23995.0,114598,43.12,-0.25
2025-02-05,UBL,2130.0,2129.0,2137.5,2049.0,2058.45,2087.02,398342,43187.0,125330,31.46,-0.18
2025-02-04,UBL,2192.7,2192.05,2192.05,2113.05,2130.0,2140.99,268221,34322.0,77579,28.92,-0.52
2025-02-03,UBL,2235.8,2235.95,2299.7,2166.5,2192.7,2250.06,816037,75588.0,289933,35.53,0.98
2025-02-01,UBL,2146.0,2139.0,2260.25,2057.5,2235.8,2213.85,929822,34630.0,498203,53.58,2.45
2025-01-31,UBL,2124.4,2124.4,2164.65,2115.7,2146.0,2138.78,234243,23594.0,55953,23.89,-0.67
2025-01-30,UBL,2073.2,2073.25,2139.75,2064.65,2124.4,2105.78,238369,15575.0,74536,31.27,-0.54
2025-01-29,UBL,2030.45,2030.0,2081.5,2027.05,2073.2,2061.6,118239,12491.0,24446,20.68,-0.89
2025-01-28,UBL,2024.4,2020.0,2070.0,1986.3,2030.45,2015.29,155791,17812.0,29656,19.04,-0.85
2025-01-27,UBL,2064.85,2068.0,2068.0,2012.7,2024.4,2035.34,97337,10437.0,36036,37.02,-0.81
2025-01-24,UBL,2073.75,2084.1,2084.1,2053.7,2064.85,2064.89,107086,11612.0,25805,24.1,-0.88
2025-01-23,UBL,2064.0,2058.55,2081.7,2038.6,2073.75,2068.16,150061,12185.0,72047,48.01,-0.56
2025-01-22,UBL,2064.5,2055.0,2084.65,1990.0,2064.0,2060.49,156388,15642.0,59078,37.78,-0.65
2025-01-21,UBL,2059.4,2060.6,2118.9,2055.4,2064.5,2085.18,482072,26630.0,166191,34.47,0.11
2025-01-20,UBL,1951.3,1959.8,2075.0,1951.55,2059.4,2038.02,932221,58019.0,312649,33.54,1.14
2025-01-17,UBL,1929.7,1932.0,1960.0,1922.25,1951.3,1946.66,117060,20999.0,45440,38.82,-0.74
2025-01-16,UBL,1948.3,1947.85,1963.0,1911.35,1929.7,1930.52,90256,13554.0,40478,44.85,-0.78
2025-01-15,UBL,1965.3,1983.1,1983.1,1935.3,1948.3,1949.8,89650,12093.0,42390,47.28,-0.76
2025-01-14,UBL,1944.45,1931.0,1983.8,1930.0,1965.3,1954.43,210753,18673.0,99558,47.24,-0.36
2025-01-13,UBL,2029.5,2012.0,2018.45,1935.45,1944.45,1967.61,165906,15029.0,75151,45.3,-0.53
2025-01-10,UBL,2023.45,2013.35,2045.0,1980.75,2029.5,2006.34,123973,14538.0,49468,39.9,-0.71
2025-01-09,UBL,2000.8,1991.1,2035.65,1979.95,2023.45,2015.98,344496,40558.0,129480,37.59,-0.15
2025-01-08,UBL,2075.35,2080.0,2084.25,1919.2,2000.8,1999.3,1198258,86986.0,344928,28.79,1.37
2025-01-07,UBL,2075.75,2055.0,2100.0,2055.0,2075.35,2079.62,73329,7835.0,26844,36.61,-0.87
2025-01-06,UBL,2128.1,2101.0,2134.0,2040.0,2075.75,2089.66,117565,15979.0,38435,32.69,-0.79
2025-01-03,UBL,2136.65,2130.0,2147.55,2116.8,2128.1,2132.74,149472,11506.0,65396,43.75,-0.6
2025-01-02,UBL,2092.4,2093.0,2142.45,2069.8,2136.65,2119.35,256463,24010.0,139819,54.52,-0.08
2025-01-01,UBL,2037.0,2047.0,2097.25,2038.55,2092.4,2074.23,164563,15836.0,51018,31.0,-0.7
2024-12-31,UBL,2035.4,2035.4,2047.75,2025.6,2037.0,2037.04,121138,12751.0,28842,23.81,-0.86
2024-12-30,UBL,2030.15,2035.0,2051.95,2018.5,2035.4,2036.64,56673,10981.0,17515,30.91,-0.94
2024-12-27,UBL,2015.1,2015.1,2047.0,2012.8,2030.15,2032.72,154132,12752.0,86755,56.29,-0.45
2024-12-26,UBL,2052.75,2064.2,2064.2,2004.6,2015.1,2027.46,239507,19227.0,52714,22.01,-0.69
2024-12-24,UBL,1999.35,1998.9,2068.55,1978.85,2052.75,2042.24,281552,28223.0,88734,31.52,-0.44
2024-12-23,UBL,2025.35,2038.3,2041.15,1989.1,1999.35,2012.84,168751,16076.0,40765,24.16,-0.78
2024-12-20,UBL,2020.1,2023.0,2049.7,2015.05,2025.35,2029.85,218386,14984.0,119090,54.53,-0.22
2024-12-19,UBL,2016.45,2013.0,2034.1,2000.0,2020.1,2021.58,206620,26241.0,53023,25.66,-0.69
2024-12-18,UBL,2014.4,2026.45,2027.35,1990.05,2016.45,2011.4,260981,29511.0,133076,50.99,-0.12
2024-12-17,UBL,1999.0,1997.2,2025.0,1994.7,2014.4,2006.45,272704,17797.0,150128,55.05,-0.0
2024-12-16,UBL,1992.4,2000.0,2022.75,1990.0,1999.0,2003.94,307402,20192.0,119528,38.88,-0.22
2024-12-13,UBL,1970.25,1955.6,2005.0,1955.6,1992.4,1983.85,294410,25820.0,151117,51.33,0.0
2024-12-12,UBL,1985.45,1983.0,1992.9,1967.6,1970.25,1980.61,81524,9745.0,25003,30.67,-0.89
2024-12-11,UBL,1994.55,2004.0,2020.95,1976.45,1985.45,2002.15,176044,14382.0,62243,35.36,-0.62
2024-12-10,UBL,1958.35,1958.35,2007.5,1955.15,1994.55,1995.03,230065,20584.0,73644,32.01,-0.54
2024-12-09,UBL,1968.55,1968.55,1971.35,1948.05,1958.35,1957.07,54347,7626.0,18623,34.27,-0.93
2024-12-06,UBL,1965.8,1966.0,1981.0,1960.0,1968.55,1968.18,87133,8293.0,42224,48.46,-0.77
2024-12-05,UBL,1953.1,1950.3,1972.9,1945.0,1965.8,1961.63,102767,13156.0,37427,36.42,-0.8
2024-12-04,UBL,1955.85,1964.0,1973.0,1931.15,1953.1,1953.1,63446,9675.0,19416,30.6,-0.93
2024-12-03,UBL,1960.65,1958.0,1961.25,1941.95,1955.85,1952.59,84649,10791.0,46591,55.04,-0.74
2024-12-02,UBL,1950.5,1961.9,1964.15,1937.65,1960.65,1956.34,99312,12280.0,42270,42.56,-0.77
2024-11-29,UBL,1933.35,1934.7,1957.0,1929.05,1950.5,1945.81,131271,17338.0,42305,32.23,-0.77
2024-11-28,UBL,1926.1,1934.9,1955.85,1921.6,1933.35,1937.36,301005,37597.0,144147,47.89,-0.05
2024-11-27,UBL,1903.25,1911.6,1942.55,1881.0,1926.1,1913.84,136934,18139.0,55613,40.61,-0.67
2024-11-26,UBL,1897.15,1897.15,1920.95,1883.3,1903.25,1904.88,120398,20081.0,47197,39.2,-0.73
2024-11-25,UBL,1859.85,1878.3,1914.25,1867.55,1897.15,1895.1,165597,20240.0,69686,42.08,-0.57
2024-11-22,UBL,1827.95,1827.25,1870.85,1824.05,1859.85,1847.23,292335,22128.0,182125,62.3,0.22
2024-11-21,UBL,1853.8,1859.0,1860.2,1810.0,1827.95,1826.37,286533,27588.0,145188,50.67,-0.04
2024-11-19,UBL,1883.6,1870.65,1898.45,1843.6,1853.8,1871.4,192913,11162.0,112952,58.55,-0.27
2024-11-18,UBL,1883.55,1871.0,1887.95,1835.05,1883.6,1869.57,125003,16596.0,38191,30.55,-0.79
2024-11-14,UBL,1856.4,1855.0,1890.55,1852.15,1883.55,1882.17,294046,26300.0,184323,62.69,0.24
2024-11-13,UBL,1882.45,1881.0,1888.95,1850.1,1856.4,1866.77,67083,9791.0,25248,37.64,-0.89
2024-11-12,UBL,1911.8,1905.8,1924.0,1873.0,1882.45,1894.24,285470,21966.0,143105,50.13,-0.05
2024-11-11,UBL,1925.5,1924.05,1934.5,1900.25,1911.8,1915.61,111000,15852.0,31302,28.2,-0.84
2024-11-08,UBL,1935.0,1937.0,1943.0,1916.4,1925.5,1928.11,207680,22317.0,143346,69.02,-0.05
2024-11-07,UBL,1975.25,1980.0,1980.0,1925.0,1935.0,1940.84,246231,15897.0,131469,53.39,-0.14
2024-11-06,UBL,1951.0,1957.55,1986.15,1941.85,1975.25,1967.36,261150,21096.0,140444,53.78,-0.07
2024-11-05,UBL,1921.0,1921.0,1962.0,1912.65,1951.0,1937.68,121442,12632.0,46683,38.44,-0.73
2024-11-04,UBL,1936.3,1930.0,1930.0,1903.3,1921.0,1917.03,198985,17572.0,141076,70.9,-0.07
2024-11-01,UBL,1921.55,1922.0,1943.1,1920.0,1936.3,1935.85,9825,1238.0,3800,38.68,-1.04
2024-10-31,UBL,1929.3,1930.0,1939.95,1901.9,1921.55,1913.7,279005,25914.0,150638,53.99,-0.0
2024-10-30,UBL,1931.05,1935.0,1944.75,1914.05,1929.3,1930.55,178661,20743.0,104152,58.3,-0.33
2024-10-29,UBL,1929.45,1931.3,1936.3,1896.0,1931.05,1921.39,234692,18159.0,125514,53.48,-0.18
2024-10-28,UBL,1983.6,1970.0,1971.5,1905.25,1929.45,1940.5,265451,31961.0,114407,43.1,-0.26
2024-10-25,UBL,1978.45,2020.05,2021.45,1906.7,1983.6,1972.41,693861,59115.0,238391,34.36,0.62
2024-10-24,UBL,1990.7,2004.0,2052.0,1938.05,1978.45,1974.2,169580,23411.0,31986,18.86,-0.84
2024-10-23,UBL,1938.05,1938.05,2022.0,1915.55,1990.7,1975.14,409293,47052.0,105296,25.73,-0.32
2024-10-22,UBL,1967.35,1964.15,1967.05,1925.5,1938.05,1941.89,187739,17971.0,88252,47.01,-0.44
2024-10-21,UBL,1976.55,1986.4,1993.15,1945.0,1967.35,1962.94,143415,21575.0,57793,40.3,-0.66
2024-10-18,UBL,1982.6,1979.8,1982.7,1961.1,1976.55,1973.21,182227,21939.0,120990,66.4,-0.21
2024-10-17,UBL,2028.65,2039.0,2042.7,1975.0,1982.6,1995.01,210804,30897.0,129573,61.47,-0.15
2024-10-16,UBL,2069.35,2075.3,2084.5,2002.5,2028.65,2027.51,257770,32420.0,87213,33.83,-0.45
2024-10-15,UBL,2083.6,2081.0,2102.5,2055.4,2069.35,2074.82,188792,26628.0,107622,57.01,-0.3
2024-10-14,UBL,2085.95,2096.85,2096.85,2064.1,2083.6,2075.18,159922,21672.0,88671,55.45,-0.44
2024-10-11,UBL,2084.85,2085.55,2105.0,2074.9,2085.95,2090.95,76300,17957.0,28794,37.74,-0.86
2024-10-10,UBL,2099.4,2112.0,2114.55,2056.75,2084.85,2080.98,147981,17082.0,74143,50.1,-0.54
2024-10-09,UBL,2117.15,2130.15,2141.15,2092.85,2099.4,2105.22,179172,17879.0,94887,52.96,-0.39
2024-10-08,UBL,2068.1,2062.0,2125.0,2050.0,2117.15,2095.57,145649,18562.0,65806,45.18,-0.6
2024-10-07,UBL,2105.1,2105.85,2119.5,2054.55,2068.1,2071.64,295547,22900.0,207450,70.19,0.4
2024-10-04,UBL,2147.35,2133.2,2163.95,2099.25,2105.1,2127.46,94440,15255.0,31816,33.69,-0.84
2024-10-03,UBL,2163.35,2140.05,2172.45,2118.5,2147.35,2142.69,217965,22887.0,133561,61.28,-0.12
2024-10-01,UBL,2175.45,2181.0,2186.4,2149.7,2163.35,2160.44,138743,18266.0,78544,56.61,-0.51
2024-09-30,UBL,2180.9,2180.0,2196.15,2168.0,2175.45,2179.62,138230,16122.0,65621,47.47,-0.6
2024-09-27,UBL,2156.8,2173.0,2204.9,2152.05,2180.9,2186.43,901729,23322.0,718963,79.73,4.01
2024-09-26,UBL,2130.15,2139.2,2169.55,2126.3,2156.8,2149.71,198480,23487.0,91172,45.94,-0.42
2024-09-25,UBL,2154.75,2172.0,2180.0,2110.8,2130.15,2139.33,399057,38948.0,163178,40.89,0.09
2024-09-24,UBL,2144.05,2158.0,2162.0,2124.5,2154.75,2146.99,235451,27482.0,92601,39.33,-0.41
2024-09-23,UBL,2089.75,2092.0,2162.9,2074.7,2144.05,2132.44,330927,33049.0,116415,35.18,-0.24
2024-09-20,UBL,2130.5,2139.5,2139.5,2057.05,2089.75,2089.69,575889,48369.0,243724,42.32,0.66
2024-09-19,UBL,2049.2,2077.8,2150.0,2076.0,2130.5,2120.43,1263253,78076.0,375904,29.76,1.59
2024-09-18,UBL,2086.2,2100.0,2104.4,2017.5,2049.2,2056.2,258860,21009.0,118315,45.71,-0.23
2024-09-17,UBL,2115.0,2126.0,2128.0,2080.0,2086.2,2107.64,209411,19250.0,51847,24.76,-0.7
2024-09-16,UBL,2080.15,2089.0,2118.95,2076.0,2115.0,2105.86,279881,18869.0,104183,37.22,-0.33
2024-09-13,UBL,2083.1,2090.0,2090.0,2061.05,2080.15,2075.53,120973,18777.0,61063,50.48,-0.63
2024-09-12,UBL,2081.05,2088.7,2094.9,2064.05,2083.1,2078.98,102426,7078.0,42399,41.39,-0.76
2024-09-11,UBL,2079.15,2067.15,2095.45,2063.1,2081.05,2082.43,173083,9878.0,76959,44.46,-0.52
2024-09-10,UBL,2066.7,2069.0,2091.2,2061.7,2079.15,2078.49,159048,12650.0,75425,47.42,-0.53
2024-09-09,UBL,2009.8,2017.0,2076.7,2003.05,2066.7,2059.78,333356,24685.0,89952,26.98,-0.43
2024-09-06,UBL,2030.2,2038.0,2047.05,2005.3,2009.8,2021.53,96860,13406.0,43666,45.08,-0.76
2024-09-05,UBL,2026.8,2039.0,2053.7,2026.55,2030.2,2032.22,503253,8999.0,420163,83.49,1.9
2024-09-04,UBL,2015.6,2020.0,2043.7,2006.15,2026.8,2023.11,450358,22279.0,308631,68.53,1.12
2024-09-03,UBL,2030.5,2043.95,2047.5,2009.7,2015.6,2024.45,151614,12567.0,82940,54.7,-0.48
2024-09-02,UBL,2050.45,2060.9,2060.9,2016.3,2030.5,2030.32,212638,12519.0,132930,62.51,-0.13
2024-08-30,UBL,2034.55,2035.0,2085.0,2028.55,2050.45,2057.44,650616,30292.0,320922,49.33,1.2
2024-08-29,UBL,2030.2,2034.0,2052.95,2017.15,2034.55,2035.61,288803,20125.0,148565,51.44,-0.01
2024-08-28,UBL,2031.7,2031.0,2041.0,2026.3,2030.2,2030.5,290995,14117.0,202043,69.43,0.36
2024-08-27,UBL,2008.05,2010.0,2037.95,1998.55,2031.7,2020.71,185861,14488.0,79752,42.91,-0.5
2024-08-26,UBL,2004.8,2009.9,2020.75,1988.2,2008.05,2008.64,123130,10357.0,57964,47.08,-0.65
2024-08-23,UBL,2024.55,2032.2,2035.2,1992.55,2004.8,2011.34,276279,21310.0,152721,55.28,0.01
2024-08-22,UBL,2010.3,2025.0,2053.8,2010.3,2024.55,2034.56,257739,19099.0,82408,31.97,-0.48
2024-08-21,UBL,1937.7,1958.7,2015.05,1945.55,2010.3,1985.28,331017,21736.0,126432,38.2,-0.17
2024-08-20,UBL,1988.5,1989.9,1989.9,1934.25,1937.7,1946.12,372747,20267.0,232460,62.36,0.58
2024-08-19,UBL,1971.75,1985.0,2027.0,1965.0,1988.5,2003.49,683150,40632.0,378762,55.44,1.61
2024-08-16,UBL,1891.5,1904.15,1976.3,1900.05,1971.75,1949.16,312571,21543.0,142088,45.46,-0.06
2024-08-14,UBL,1904.75,1914.8,1919.25,1888.0,1891.5,1893.94,117154,12042.0,75968,64.84,-0.53
2024-08-13,UBL,1922.1,1924.0,1932.3,1901.0,1904.75,1919.48,207720,8771.0,164670,79.27,0.1
2024-08-12,UBL,1945.45,1945.45,1945.45,1901.8,1922.1,1920.95,147990,15753.0,62794,42.43,-0.62
2024-08-09,UBL,1945.35,1960.5,1961.5,1921.0,1945.45,1945.07,303629,25440.0,212567,70.01,0.44
2024-08-08,UBL,1965.4,1972.0,1975.35,1935.0,1945.35,1944.54,210198,17077.0,127798,60.8,-0.16
2024-08-07,UBL,1983.8,2010.0,2010.0,1959.0,1965.4,1975.08,356103,15223.0,240759,67.61,0.64
2024-08-06,UBL,1952.9,1972.0,2010.0,1953.6,1983.8,1981.12,331470,16661.0,183606,55.39,0.23
2024-08-05,UBL,1997.65,1964.7,1988.0,1935.75,1952.9,1958.32,230467,17031.0,102502,44.48,-0.34
2024-08-02,UBL,2001.4,1998.0,2032.7,1981.35,1997.65,2010.82,258639,24587.0,84087,32.51,-0.47
2024-08-01,UBL,2015.0,2014.9,2042.95,1998.95,2001.4,2023.43,532595,30833.0,338950,63.64,1.33
2024-07-31,UBL,2015.85,2028.5,2028.5,1995.05,2015.0,2012.08,452567,31636.0,322043,71.16,1.21
2024-07-30,UBL,1996.3,2004.9,2025.0,1991.0,2015.85,2004.34,541364,24132.0,408701,75.49,1.82
2024-07-29,UBL,2037.0,2044.0,2046.75,1968.0,1996.3,1996.56,664660,37570.0,292370,43.99,1.0
2024-07-26,UBL,2109.25,2135.0,2135.0,2025.0,2037.0,2055.37,1027129,64967.0,424789,41.36,1.94
2024-07-25,UBL,2019.9,2005.0,2150.0,1999.95,2109.25,2057.27,419567,30680.0,82749,19.72,-0.48
2024-07-24,UBL,2023.35,2020.0,2040.6,1998.05,2019.9,2018.07,314716,23489.0,142353,45.23,-0.06
2024-07-23,UBL,2014.75,2020.0,2038.9,1979.3,2023.35,2018.72,376361,19785.0,207291,55.08,0.4
2024-07-22,UBL,2040.85,2040.85,2050.0,2012.4,2014.75,2030.88,291928,13181.0,204719,70.13,0.38
2024-07-19,UBL,2091.9,2102.4,2103.2,2029.2,2040.85,2053.14,280420,21884.0,189407,67.54,0.27
2024-07-18,UBL,2082.9,2085.0,2100.0,2073.05,2091.9,2087.62,383907,28608.0,227373,59.23,0.54
2024-07-16,UBL,2068.3,2074.5,2136.45,2067.8,2082.9,2103.79,654117,39389.0,297216,45.44,1.04
2024-07-15,UBL,2065.1,2071.3,2076.45,2025.0,2068.3,2051.82,174900,18211.0,67168,38.4,-0.59
2024-07-12,UBL,2079.35,2086.0,2087.55,2058.05,2065.1,2066.78,72203,6536.0,40946,56.71,-0.77
2024-07-11,UBL,2090.45,2110.0,2110.0,2043.1,2079.35,2067.69,240933,25390.0,111504,46.28,-0.28
2024-07-10,UBL,2102.05,2104.9,2120.35,2068.45,2090.45,2095.16,110845,15135.0,36922,33.31,-0.8
2024-07-09,UBL,2110.95,2112.95,2125.9,2092.5,2102.05,2109.47,226023,24730.0,75059,33.21,-0.53
2024-07-08,UBL,2072.6,2087.4,2133.7,2070.0,2110.95,2101.09,443325,52930.0,132831,29.96,-0.13
2024-07-05,UBL,2012.0,2020.0,2123.4,2016.5,2072.6,2081.75,907664,50002.0,358030,39.45,1.46
2024-07-04,UBL,2035.8,2038.0,2045.85,2005.4,2012.0,2024.37,90734,12174.0,45624,50.28,-0.74
2024-07-03,UBL,2031.5,2050.0,2052.9,2029.0,2035.8,2037.46,139825,13364.0,71940,51.45,-0.56
2024-07-02,UBL,2009.6,2022.0,2044.0,2001.3,2031.5,2025.09,192997,16436.0,105803,54.82,-0.32
2024-07-01,UBL,1986.05,1997.95,2022.0,1972.8,2009.6,2001.0,132347,11838.0,54658,41.3,-0.68
2024-06-28,UBL,1990.7,1995.0,2004.95,1975.55,1986.05,1991.78,108371,11575.0,37953,35.02,-0.8
2024-06-27,UBL,1964.1,1964.1,1999.65,1964.1,1990.7,1982.5,186125,26773.0,68939,37.04,-0.58
2024-06-26,UBL,1996.0,1983.5,2011.0,1957.1,1964.1,1982.31,420755,37669.0,236530,56.22,0.61
2024-06-25,UBL,2082.3,2085.05,2086.6,1991.0,1996.0,2008.91,550763,41370.0,203765,37,0.38
2024-06-24,UBL,2066.9,2069.0,2092.25,2037.05,2082.3,2060.13,178548,15240.0,49719,27.85,-0.71
2024-06-21,UBL,2090.4,2090.05,2099.3,2062.15,2066.9,2074.88,150469,16337.0,77157,51.28,-0.52
2024-06-20,UBL,2095.95,2117.15,2123.35,2082.9,2090.4,2103.61,214763,16538.0,83163,38.72,-0.48
2024-06-19,UBL,2092.95,2104.1,2117.15,2065.25,2095.95,2093.67,135847,14270.0,49672,36.56,-0.71
2024-06-18,UBL,2109.1,2100.3,2118.1,2080.0,2092.95,2092.48,315481,17174.0,210756,66.8,0.42
2024-06-14,UBL,2118.3,2131.05,2134.6,2097.35,2109.1,2109.52,148313,11650.0,102327,68.99,-0.34
2024-06-13,UBL,2129.5,2129.6,2142.35,2115.0,2118.3,2123.24,84849,7911.0,41873,49.35,-0.77
2024-06-12,UBL,2139.95,2139.95,2182.45,2111.6,2129.5,2136.03,234585,15255.0,128771,54.89,-0.15
2024-06-11,UBL,2146.3,2158.75,2173.5,2135.1,2139.95,2152.11,180921,13880.0,58408,32.28,-0.65
2024-06-10,UBL,2071.1,2075.0,2152.95,2075.0,2146.3,2127.53,348493,23893.0,75913,21.78,-0.53
2024-06-07,UBL,2035.6,2045.0,2100.0,2042.1,2071.1,2073.41,279780,23425.0,92538,33.08,-0.41
2024-06-06,UBL,2016.65,2019.95,2046.0,1965.65,2035.6,2020.17,261573,30990.0,77969,29.81,-0.51
2024-06-05,UBL,1925.75,1930.0,2070.0,1925.5,2016.65,2016.93,852233,73860.0,268146,31.46,0.83
2024-06-04,UBL,1876.3,1888.95,1979.1,1830.6,1925.75,1911.08,910113,78278.0,366014,40.22,1.52
2024-06-03,UBL,1860.4,1890.5,1894.0,1857.35,1876.3,1873.43,163910,17322.0,65459,39.94,-0.6
2024-05-31,UBL,1840.85,1852.0,1876.8,1840.55,1860.4,1859.42,205198,15868.0,110086,53.65,-0.29
2024-05-30,UBL,1877.75,1860.1,1870.0,1830.1,1840.85,1841.17,171464,13626.0,80937,47.2,-0.49
2024-05-29,UBL,1867.3,1865.05,1883.0,1851.6,1877.75,1870.98,177400,18625.0,84777,47.79,-0.47
2024-05-28,UBL,1867.35,1871.1,1885.0,1848.45,1867.3,1869.19,132590,15773.0,44944,33.9,-0.75
2024-05-27,UBL,1874.6,1874.65,1886.85,1857.15,1867.35,1870.75,158725,12524.0,81573,51.39,-0.49
2024-05-24,UBL,1879.8,1879.8,1884.0,1857.1,1874.6,1874.35,333393,24785.0,214712,64.4,0.45
2024-05-23,UBL,1879.45,1893.3,1893.3,1870.0,1879.8,1880.89,110841,13609.0,42998,38.79,-0.76
2024-05-22,UBL,1893.55,1891.95,1897.5,1845.3,1879.45,1870.29,352309,34984.0,161881,45.95,0.08
2024-05-21,UBL,1922.7,1925.0,1925.0,1867.2,1893.55,1884.45,376575,29252.0,163074,43.3,0.09
2024-05-18,UBL,1928.05,1933.0,1944.9,1912.0,1922.7,1927.55,14288,1466.0,4969,34.78,-1.03
2024-05-17,UBL,1899.8,1906.15,1931.6,1886.5,1928.05,1914.93,220911,21642.0,127059,57.52,-0.17
2024-05-16,UBL,1887.2,1887.55,1905.8,1887.05,1899.8,1899.16,270122,10287.0,202196,74.85,0.36
2024-05-15,UBL,1915.2,1925.1,1930.0,1880.7,1887.2,1896.06,129015,11213.0,43469,33.69,-0.76
2024-05-14,UBL,1946.35,1946.35,1958.9,1902.35,1915.2,1919.29,184543,16082.0,115006,62.32,-0.25
2024-05-13,UBL,1919.3,1919.05,1951.45,1885.55,1946.35,1919.98,149030,13371.0,50521,33.9,-0.71
2024-05-10,UBL,1910.7,1912.7,1947.6,1901.1,1919.3,1926.0,180121,19760.0,39540,21.95,-0.78
2024-05-09,UBL,2015.75,2010.0,2010.0,1902.35,1910.7,1934.42,691969,49224.0,292861,42.32,1.0
2024-05-08,UBL,2005.25,1960.0,2039.4,1938.55,2015.75,1988.74,1343822,78339.0,372783,27.74,1.57
2024-05-07,UBL,1984.7,2000.0,2024.65,1965.75,2005.25,1995.31,383461,31940.0,140866,36.74,-0.07
2024-05-06,UBL,2039.1,2046.4,2046.4,1961.0,1984.7,1991.32,500431,33073.0,248779,49.71,0.69
2024-05-03,UBL,2053.7,2065.0,2070.55,1992.3,2039.1,2040.14,428648,26619.0,185566,43.29,0.25
2024-05-02,UBL,2037.9,2037.9,2073.45,2027.75,2053.7,2054.81,304045,26818.0,118756,39.06,-0.23
2024-04-30,UBL,2038.25,2043.25,2055.35,2026.4,2037.9,2044.12,359413,25066.0,220654,61.39,0.49
