Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-05-29,UBL,780.45,782.0,784.65,757.4,763.6,768.37,113041,9505.0,60936,0.5391,92.28670818,0.17,763.9,241250.0,75000.0,2014-05-29,-85500.0,-16.950000000000045,LongUnwinding
2014-05-30,UBL,763.6,757.0,768.35,746.05,754.75,755.34,196263,14693.0,124630,0.635,92.03133972,-0.26,759.85,84750.0,393250.0,2014-06-26,32750.0,-4.0499999999999545,ShortBuildUp
2014-06-02,UBL,754.75,750.3,762.0,741.0,749.1,750.69,114161,5601.0,46665,0.40880000000000005,91.94308738,-0.09,755.7,84500.0,404250.0,2014-06-26,11000.0,-4.149999999999977,ShortBuildUp
2014-06-03,UBL,749.1,750.0,771.55,749.75,759.65,761.11,106052,5744.0,39187,0.36950000000000005,91.94308738,0.0,763.75,71500.0,403250.0,2014-06-26,-1000.0,8.049999999999955,ShortCovering
2014-06-04,UBL,759.65,759.9,765.25,747.0,756.75,754.51,118854,7423.0,49424,0.4158,91.84356879,-0.1,761.4,59250.0,416500.0,2014-06-26,13250.0,-2.3500000000000227,ShortBuildUp
2014-06-05,UBL,756.75,752.0,761.45,748.65,752.45,752.66,126009,10649.0,68823,0.5462,91.82103628,-0.02,756.75,42000.0,419500.0,2014-06-26,3000.0,-4.649999999999977,ShortBuildUp
2014-06-06,UBL,752.45,749.05,772.0,749.05,758.4,760.94,226474,13972.0,115504,0.51,91.61073284,-0.21,763.55,116750.0,447500.0,2014-06-26,28000.0,6.7999999999999545,LongBuildUp
2014-06-09,UBL,758.4,762.0,770.0,740.0,743.0,751.65,270016,21882.0,161070,0.5965,91.22580243,-0.38,747.55,144500.0,497500.0,2014-06-26,50000.0,-16.0,ShortBuildUp
2014-06-10,UBL,743.0,745.0,756.3,743.05,746.25,746.97,178713,17857.0,88007,0.4924,90.97418938,-0.25,750.4,123250.0,530000.0,2014-06-26,32500.0,2.8500000000000227,LongBuildUp
2014-06-11,UBL,746.25,747.0,751.85,727.75,740.6,746.77,755554,14860.0,647680,0.8572,90.82397264,-0.15,743.35,120000.0,546500.0,2014-06-26,16500.0,-7.0499999999999545,ShortBuildUp
2014-06-12,UBL,740.6,734.0,746.6,728.3,733.1,732.64,111507,10572.0,47815,0.4288,90.72069863,-0.1,736.1,63500.0,559750.0,2014-06-26,13250.0,-7.25,ShortBuildUp
2014-06-13,UBL,733.1,731.0,732.75,713.35,720.95,722.39,130031,10969.0,54957,0.4226,90.64746797,-0.07,724.25,91500.0,565000.0,2014-06-26,5250.0,-11.850000000000023,ShortBuildUp
2014-06-16,UBL,720.95,717.0,732.4,705.0,714.65,715.86,155314,13044.0,65370,0.42090000000000005,90.35266761,-0.29,718.25,132500.0,597500.0,2014-06-26,32500.0,-6.0,ShortBuildUp
2014-06-17,UBL,714.65,712.0,723.55,711.0,714.8,716.2,107644,13385.0,50640,0.4704,90.19681773,-0.16,718.5,69750.0,614250.0,2014-06-26,16750.0,0.25,LongBuildUp
2014-06-18,UBL,714.8,713.15,740.7,705.0,710.9,723.69,347144,17221.0,152677,0.43979999999999997,89.70861332,-0.49,714.25,302750.0,669000.0,2014-06-26,54750.0,-4.25,ShortBuildUp
2014-06-19,UBL,710.9,714.95,728.0,713.35,717.9,720.22,201516,14543.0,112236,0.557,89.34058229,-0.37,720.45,212750.0,707000.0,2014-06-26,38000.0,6.2000000000000455,LongBuildUp
2014-06-20,UBL,717.9,721.0,724.9,681.1,684.25,697.91,299178,19088.0,168002,0.5615,88.86552184,-0.48,687.3,189750.0,732000.0,2014-06-26,25000.0,-33.15000000000009,ShortBuildUp
2014-06-23,UBL,684.25,687.0,692.45,670.0,675.7,678.45,254447,13451.0,129159,0.5075999999999999,88.73408219,-0.13,678.7,239500.0,690000.0,2014-06-26,-42000.0,-8.599999999999909,LongUnwinding
2014-06-24,UBL,675.7,672.0,701.5,672.0,696.25,689.59,353321,21279.0,160226,0.4535,88.47495831,-0.26,699.8,302500.0,603250.0,2014-06-26,-86750.0,21.09999999999991,ShortCovering
2014-06-25,UBL,696.25,695.1,711.9,692.1,697.35,703.32,213019,10794.0,56631,0.2658,88.5143902,0.04,697.85,296250.0,463750.0,2014-06-26,-139500.0,-1.9499999999999318,LongUnwinding
2014-06-26,UBL,697.35,698.0,706.0,690.0,695.0,698.75,348188,13414.0,240721,0.6914,89.68420309,1.17,693.15,492500.0,220000.0,2014-06-26,-243750.0,-4.7000000000000455,LongUnwinding
2014-06-27,UBL,695.0,697.6,709.75,694.1,700.1,702.42,271735,13965.0,136224,0.5013000000000001,89.26359621,-0.42,707.4,213250.0,745750.0,2014-07-31,46500.0,14.25,LongBuildUp
2014-06-30,UBL,700.1,700.15,704.0,696.1,698.45,699.39,94307,7200.0,44793,0.47500000000000003,89.2804956,0.02,705.45,76000.0,741000.0,2014-07-31,-4750.0,-1.9499999999999318,LongUnwinding
2014-07-01,UBL,698.45,698.45,707.5,696.0,700.75,700.89,298902,7347.0,203290,0.6801,89.27674018,-0.0,706.05,87000.0,739750.0,2014-07-31,-1250.0,0.599999999999909,ShortCovering
2014-07-02,UBL,700.75,703.0,718.0,703.0,711.85,712.49,195130,7072.0,59081,0.3028,89.27861789,0.0,716.45,195500.0,737750.0,2014-07-31,-2000.0,10.400000000000091,ShortCovering
2014-07-03,UBL,711.85,715.45,723.4,709.0,711.85,714.77,94059,4117.0,32548,0.34600000000000003,89.31992749,0.04,715.3,110750.0,730500.0,2014-07-31,-7250.0,-1.150000000000091,LongUnwinding
2014-07-04,UBL,711.85,715.0,723.2,702.45,713.45,714.06,123991,5425.0,26642,0.21489999999999998,89.23543057,-0.08,718.6,164250.0,741500.0,2014-07-31,11000.0,3.300000000000068,LongBuildUp
2014-07-07,UBL,713.45,716.0,728.0,710.0,723.85,722.5,288903,14247.0,100786,0.3489,89.35184855,0.12,727.6,248250.0,726000.0,2014-07-31,-15500.0,9.0,ShortCovering
2014-07-08,UBL,723.85,726.0,736.4,690.0,705.2,722.78,232331,11206.0,72980,0.3141,89.51896468,0.17,706.35,303000.0,691750.0,2014-07-31,-34250.0,-21.25,LongUnwinding
2014-07-09,UBL,705.2,701.05,708.95,675.0,696.6,693.74,150227,9625.0,60077,0.39990000000000003,89.75931147,0.24,696.3,153500.0,660250.0,2014-07-31,-31500.0,-10.050000000000068,LongUnwinding
2014-07-10,UBL,696.6,695.5,707.8,685.0,700.55,696.22,127063,8372.0,50221,0.39520000000000005,89.93393843,0.17,699.95,123250.0,637500.0,2014-07-31,-22750.0,3.650000000000091,ShortCovering
2014-07-11,UBL,700.55,706.0,724.0,696.1,701.8,706.27,163073,6380.0,65107,0.3993,90.02219077,0.09,704.75,124750.0,622750.0,2014-07-31,-14750.0,4.7999999999999545,ShortCovering
2014-07-14,UBL,701.8,711.0,724.0,711.0,712.9,716.93,149972,6278.0,52411,0.34950000000000003,90.13297562,0.11,713.75,98250.0,607750.0,2014-07-31,-15000.0,9.0,ShortCovering
2014-07-15,UBL,712.9,718.4,737.5,712.75,725.5,728.51,238918,9430.0,46371,0.1941,90.04660099,-0.09,728.45,649500.0,619500.0,2014-07-31,11750.0,14.700000000000045,LongBuildUp
2014-07-16,UBL,725.5,727.95,729.8,714.05,719.95,721.39,95651,4230.0,32344,0.3381,89.93018301,-0.12,723.1,127000.0,634000.0,2014-07-31,14500.0,-5.350000000000023,ShortBuildUp
2014-07-17,UBL,719.95,721.0,728.45,714.7,722.0,721.7,79050,4872.0,25490,0.3225,90.00529138,0.08,724.3,71750.0,624000.0,2014-07-31,-10000.0,1.1999999999999318,ShortCovering
2014-07-18,UBL,722.0,716.25,727.4,716.25,723.55,722.62,69215,2759.0,18220,0.2632,89.99026971,-0.02,725.35,79500.0,624500.0,2014-07-31,500.0,1.0500000000000682,LongBuildUp
2014-07-21,UBL,723.55,729.5,733.0,718.4,720.35,725.88,76130,2883.0,24748,0.3251,89.9470824,-0.04,722.65,91500.0,626500.0,2014-07-31,2000.0,-2.7000000000000455,ShortBuildUp
2014-07-22,UBL,720.35,728.0,729.35,717.05,723.2,723.09,81550,3129.0,33094,0.4058,89.99402513,0.05,724.55,58250.0,619250.0,2014-07-31,-7250.0,1.8999999999999773,ShortCovering
2014-07-23,UBL,723.2,721.0,725.75,713.1,718.35,718.84,49042,2425.0,10758,0.2194,89.95647094,-0.04,719.4,73250.0,621250.0,2014-07-31,2000.0,-5.149999999999977,ShortBuildUp
2014-07-24,UBL,718.35,715.5,721.7,711.15,713.65,714.56,69723,2644.0,18859,0.2705,89.87760715,-0.08,714.85,105500.0,611000.0,2014-07-31,-10250.0,-4.5499999999999545,LongUnwinding
2014-07-25,UBL,713.65,711.6,716.1,701.0,708.5,707.79,70802,3563.0,22813,0.3222,89.88511799,0.01,709.1,127250.0,549000.0,2014-07-31,-62000.0,-5.75,LongUnwinding
2014-07-28,UBL,708.5,715.5,725.0,696.55,705.9,706.37,85167,3349.0,14994,0.1761,89.91516134,0.03,705.85,242250.0,402250.0,2014-07-31,-146750.0,-3.25,LongUnwinding
2014-07-30,UBL,705.9,705.9,708.8,700.0,706.35,703.49,109757,7387.0,59853,0.5453,89.80062107,-0.11,706.4,172250.0,296500.0,2014-07-31,-105750.0,0.5499999999999545,ShortCovering
2014-07-31,UBL,706.35,706.9,712.75,701.5,705.1,705.63,178676,7741.0,117565,0.658,90.58362585,0.78,704.4,416500.0,100000.0,2014-07-31,-196500.0,-2.0,LongUnwinding
2014-08-01,UBL,705.1,699.0,723.8,699.0,711.05,713.9,153617,6736.0,75922,0.49420000000000003,90.71318779,0.13,712.2,133250.0,565000.0,2014-08-28,-19250.0,7.800000000000068,ShortCovering
2014-08-04,UBL,711.05,711.0,743.8,711.0,736.25,733.55,303327,11650.0,84483,0.2785,90.57048188,-0.14,741.1,330250.0,577000.0,2014-08-28,12000.0,28.899999999999977,LongBuildUp
2014-08-05,UBL,736.25,738.55,742.0,727.5,735.9,733.69,99903,4106.0,30493,0.3052,90.58925898,0.02,739.05,130000.0,570750.0,2014-08-28,-6250.0,-2.050000000000068,LongUnwinding
2014-08-06,UBL,735.9,735.0,750.0,735.0,739.65,742.74,249417,9520.0,147935,0.5931000000000001,90.50288435,-0.09,742.85,143250.0,581500.0,2014-08-28,10750.0,3.800000000000068,LongBuildUp
2014-08-07,UBL,739.65,745.0,757.8,735.2,742.5,750.5,300280,11346.0,142663,0.47509999999999997,89.91891676,-0.58,747.65,306000.0,657500.0,2014-08-28,76000.0,4.7999999999999545,LongBuildUp
2014-08-08,UBL,742.5,739.75,739.75,718.05,725.35,726.95,88253,5380.0,29433,0.3335,89.99026971,0.07,728.6,100500.0,648000.0,2014-08-28,-9500.0,-19.049999999999955,LongUnwinding
2014-08-11,UBL,725.35,732.95,736.0,712.1,720.4,724.33,62067,2934.0,15158,0.24420000000000003,90.02406848,0.03,723.6,101750.0,642500.0,2014-08-28,-5500.0,-5.0,LongUnwinding
2014-08-12,UBL,720.4,727.0,727.9,714.0,718.35,720.24,63706,3702.0,23663,0.3714,90.03909015,0.02,721.8,56750.0,641000.0,2014-08-28,-1500.0,-1.8000000000000682,LongUnwinding
2014-08-13,UBL,718.35,724.75,733.9,700.95,707.45,716.57,147583,9347.0,61674,0.4179,90.19118461,0.15,708.25,205000.0,617000.0,2014-08-28,-24000.0,-13.549999999999955,LongUnwinding
2014-08-14,UBL,707.45,707.15,725.0,707.15,711.7,713.61,74523,3873.0,25589,0.34340000000000004,90.28507007,0.09,714.35,79250.0,607250.0,2014-08-28,-9750.0,6.100000000000023,ShortCovering
2014-08-18,UBL,711.7,712.0,719.2,695.1,711.35,707.01,149036,7214.0,36046,0.24190000000000003,90.15926355,-0.13,712.8,143500.0,617000.0,2014-08-28,9750.0,-1.5500000000000682,ShortBuildUp
2014-08-19,UBL,711.35,717.65,744.35,707.8,735.35,727.55,222428,10617.0,90217,0.4056,89.95647094,-0.2,739.15,273500.0,642750.0,2014-08-28,25750.0,26.350000000000023,LongBuildUp
2014-08-20,UBL,735.35,736.0,749.0,727.0,735.85,740.06,258015,8860.0,76575,0.2968,89.74241208,-0.21,738.0,628500.0,663250.0,2014-08-28,20500.0,-1.1499999999999773,ShortBuildUp
2014-08-21,UBL,735.85,737.9,740.0,730.0,736.8,735.36,104682,5314.0,25975,0.2481,89.70110248,-0.04,738.65,180000.0,663500.0,2014-08-28,250.0,0.6499999999999773,LongBuildUp
2014-08-22,UBL,736.8,740.1,745.0,730.35,733.8,737.59,162455,5326.0,66848,0.4115,89.78747711,0.09,735.45,138000.0,639750.0,2014-08-28,-23750.0,-3.199999999999932,LongUnwinding
2014-08-25,UBL,733.8,741.0,741.0,720.5,726.2,727.51,100944,5931.0,32999,0.32689999999999997,89.57341825,-0.21,727.15,362250.0,497250.0,2014-08-28,-142500.0,-8.300000000000068,LongUnwinding
2014-08-26,UBL,726.2,719.0,729.4,718.35,726.5,724.21,60855,3733.0,19465,0.3199,89.80249878,0.23,727.05,149750.0,403000.0,2014-08-28,-94250.0,-0.10000000000002274,LongUnwinding
2014-08-27,UBL,726.5,724.0,728.65,715.0,720.5,719.79,65136,4157.0,19365,0.2973,89.81564275,0.01,720.2,203000.0,262750.0,2014-08-28,-140250.0,-6.849999999999909,LongUnwinding
2014-08-28,UBL,720.5,720.35,724.45,705.0,707.25,709.55,121377,7245.0,64427,0.5307999999999999,90.25314901,0.44,706.4,361000.0,70500.0,2014-08-28,-192250.0,-13.800000000000068,LongUnwinding
2014-09-01,UBL,707.25,707.25,712.95,701.25,708.75,707.71,68516,5594.0,18917,0.2761,90.16865209,-0.08,713.3,69500.0,635750.0,2014-09-25,7500.0,6.899999999999977,LongBuildUp
2014-09-02,UBL,708.75,705.0,720.0,705.0,713.95,713.19,123556,4454.0,19037,0.15410000000000001,90.16114126,-0.01,718.35,102750.0,636000.0,2014-09-25,250.0,5.050000000000068,LongBuildUp
2014-09-03,UBL,713.95,708.05,718.0,707.0,712.6,712.06,70531,3828.0,30649,0.43450000000000005,90.18742919,0.03,714.65,79250.0,632000.0,2014-09-25,-4000.0,-3.7000000000000455,LongUnwinding
2014-09-04,UBL,712.6,706.0,710.95,695.0,706.45,704.92,63836,3398.0,19920,0.312,90.21371712,0.03,709.3,58500.0,628250.0,2014-09-25,-3750.0,-5.350000000000023,LongUnwinding
2014-09-05,UBL,706.45,699.55,738.0,698.95,727.2,726.24,294281,12263.0,136287,0.4631,90.60615836,0.39,728.35,208250.0,573250.0,2014-09-25,-55000.0,19.050000000000068,ShortCovering
2014-09-08,UBL,727.2,723.0,744.35,717.5,736.55,732.85,131601,5586.0,53106,0.4035,90.7751522,0.17,737.75,149250.0,549500.0,2014-09-25,-23750.0,9.399999999999977,ShortCovering
2014-09-09,UBL,736.55,729.3,736.5,722.65,734.45,730.87,110727,3230.0,51923,0.46890000000000004,90.96480084,0.19,737.15,141500.0,523000.0,2014-09-25,-26500.0,-0.6000000000000227,LongUnwinding
2014-09-10,UBL,734.45,730.0,736.0,717.0,718.9,723.12,66354,3338.0,24090,0.36310000000000003,90.89532559,-0.07,722.9,68250.0,532250.0,2014-09-25,9250.0,-14.25,ShortBuildUp
2014-09-11,UBL,718.9,719.0,723.9,710.0,712.6,715.66,41252,2996.0,16677,0.4043,90.85213828,-0.04,716.65,57250.0,533500.0,2014-09-25,1250.0,-6.25,ShortBuildUp
2014-09-12,UBL,712.6,710.0,719.0,704.3,713.15,710.69,55044,2732.0,15244,0.27690000000000003,90.88030392,0.03,715.75,50250.0,530000.0,2014-09-25,-3500.0,-0.8999999999999773,LongUnwinding
2014-09-15,UBL,713.15,711.3,716.0,707.1,711.6,711.91,54245,2432.0,15430,0.2845,90.84838286,-0.03,714.6,36750.0,533250.0,2014-09-25,3250.0,-1.1499999999999773,ShortBuildUp
2014-09-16,UBL,711.6,711.95,724.8,683.1,689.2,700.92,79826,4247.0,33591,0.4208,90.76200823,-0.09,689.7,103250.0,540750.0,2014-09-25,7500.0,-24.899999999999977,ShortBuildUp
2014-09-17,UBL,689.2,693.8,704.0,690.0,697.95,695.99,54499,3365.0,26815,0.49200000000000005,90.85026057,0.09,699.0,58500.0,528500.0,2014-09-25,-12250.0,9.299999999999955,ShortCovering
2014-09-18,UBL,697.95,693.0,724.25,693.0,712.2,714.38,115195,4733.0,47810,0.41500000000000004,91.04742005,0.2,715.55,97750.0,504500.0,2014-09-25,-24000.0,16.549999999999955,ShortCovering
2014-09-19,UBL,712.2,710.2,735.0,710.2,726.4,726.4,148453,7384.0,65981,0.44450000000000006,91.07558569,0.03,727.6,137250.0,493500.0,2014-09-25,-11000.0,12.050000000000068,ShortCovering
2014-09-22,UBL,726.4,718.0,727.95,712.0,726.45,721.75,83663,5573.0,37330,0.4462,91.09060736,0.02,726.15,146000.0,448250.0,2014-09-25,-45250.0,-1.4500000000000455,LongUnwinding
2014-09-23,UBL,726.45,722.0,734.0,695.1,702.65,715.63,85026,4585.0,36264,0.4265,90.98921106,-0.1,704.15,154750.0,407000.0,2014-09-25,-41250.0,-22.0,LongUnwinding
2014-09-24,UBL,702.65,705.5,718.3,690.0,706.65,702.81,100507,4703.0,42603,0.4239,91.04929776,0.06,706.2,424750.0,203750.0,2014-09-25,-203250.0,2.050000000000068,ShortCovering
2014-09-25,UBL,706.65,709.15,724.75,705.95,714.3,713.66,249402,9861.0,177050,0.7099,92.1890673,1.14,714.7,221500.0,144000.0,2014-09-25,-59750.0,8.5,ShortCovering
2014-09-26,UBL,714.3,709.9,723.4,700.0,717.75,714.98,79103,2907.0,37553,0.4747,92.22474378,0.04,720.8,57000.0,359000.0,2014-10-30,-7750.0,6.099999999999909,ShortCovering
2014-09-29,UBL,717.75,724.5,724.8,696.0,705.5,707.7,100868,4874.0,39823,0.3948,92.14400228,-0.08,712.2,74000.0,367000.0,2014-10-30,8000.0,-8.599999999999909,ShortBuildUp
2014-09-30,UBL,705.5,709.4,715.0,707.0,712.25,710.78,47554,2563.0,19708,0.4144,92.15714624,0.01,715.6,21750.0,364750.0,2014-10-30,-2250.0,3.3999999999999773,ShortCovering
2014-10-01,UBL,712.25,705.2,717.9,700.0,711.75,710.37,45838,2561.0,22683,0.4949,92.15339082,-0.0,714.15,25750.0,365250.0,2014-10-30,500.0,-1.4500000000000455,ShortBuildUp
2014-10-07,UBL,711.75,706.0,712.0,692.65,705.8,702.91,110491,5857.0,71615,0.6482,92.11208122,-0.04,707.65,92750.0,370500.0,2014-10-30,5250.0,-6.5,ShortBuildUp
2014-10-08,UBL,705.8,698.7,711.7,698.7,702.1,702.56,50061,3447.0,27091,0.5412,92.10081496,-0.01,706.85,30000.0,372000.0,2014-10-30,1500.0,-0.7999999999999545,ShortBuildUp
2014-10-09,UBL,702.1,701.0,720.65,701.0,715.2,715.48,94131,3254.0,54362,0.5775,92.09893725,-0.0,717.05,54250.0,372250.0,2014-10-30,250.0,10.199999999999932,LongBuildUp
2014-10-10,UBL,715.2,707.25,714.0,695.1,702.5,706.75,130417,4523.0,15038,0.1153,91.97500844,-0.12,703.15,63250.0,388250.0,2014-10-30,16000.0,-13.899999999999977,ShortBuildUp
2014-10-13,UBL,702.5,692.3,706.0,690.05,704.9,702.73,35044,2398.0,17288,0.4933,92.01256263,0.04,707.3,37500.0,383250.0,2014-10-30,-5000.0,4.149999999999977,ShortCovering
2014-10-14,UBL,704.9,702.2,713.1,698.5,702.05,705.87,72475,4055.0,37462,0.5169,91.98064157,-0.03,703.15,77500.0,387500.0,2014-10-30,4250.0,-4.149999999999977,ShortBuildUp
2014-10-16,UBL,702.05,702.3,707.4,615.65,636.1,650.58,265064,11076.0,93730,0.3536,91.83793566,-0.14,637.15,254750.0,394750.0,2014-10-30,7250.0,-66.0,ShortBuildUp
2014-10-17,UBL,636.1,645.0,670.0,642.1,661.3,657.76,162253,6636.0,76247,0.46990000000000004,91.91304403,0.08,663.15,133750.0,380000.0,2014-10-30,-14750.0,26.0,ShortCovering
2014-10-20,UBL,661.3,665.95,701.0,665.95,681.0,683.6,141755,6619.0,48501,0.3421,91.83793566,-0.08,681.3,138750.0,387000.0,2014-10-30,7000.0,18.149999999999977,LongBuildUp
2014-10-21,UBL,681.0,678.0,689.9,674.5,676.35,678.02,80236,3518.0,46365,0.5779,91.73466165,-0.1,676.3,79750.0,395000.0,2014-10-30,8000.0,-5.0,ShortBuildUp
2014-10-22,UBL,676.35,679.0,687.95,675.0,680.35,679.65,47363,2040.0,24605,0.5195000000000001,91.70086288,-0.03,678.1,45000.0,396750.0,2014-10-30,1750.0,1.8000000000000682,LongBuildUp
2014-10-23,UBL,680.35,687.0,710.0,687.0,701.75,699.48,53292,2050.0,19986,0.375,91.64265389,-0.06,690.3,25750.0,397750.0,2014-10-30,1000.0,12.199999999999932,LongBuildUp
2014-10-27,UBL,701.75,702.7,705.6,686.6,698.0,696.26,88881,4787.0,41384,0.4656,91.19575908,-0.45,701.7,273750.0,323750.0,2014-10-30,-74000.0,11.400000000000091,ShortCovering
2014-10-28,UBL,698.0,693.1,697.0,685.15,690.9,693.16,114180,2244.0,88009,0.7708,91.75343874,0.56,689.15,208000.0,187500.0,2014-10-30,-136250.0,-12.550000000000068,LongUnwinding
2014-10-29,UBL,690.9,688.25,705.0,688.25,700.6,696.08,91522,6724.0,51975,0.5679,91.36475292,-0.39,699.2,200000.0,119000.0,2014-10-30,-68500.0,10.050000000000068,ShortCovering
2014-10-30,UBL,700.6,698.05,707.75,698.0,702.0,702.99,112601,11617.0,63755,0.5662,92.1477577,0.78,702.75,135250.0,72000.0,2014-10-30,-47000.0,3.5499999999999545,ShortCovering
2014-10-31,UBL,702.0,705.0,706.9,696.1,698.35,700.34,77357,7397.0,57269,0.7403000000000001,92.07452703,-0.07,701.3,39250.0,385750.0,2014-11-27,7750.0,-1.4500000000000455,ShortBuildUp
2014-11-03,UBL,698.35,696.0,716.95,696.0,700.2,706.24,239283,6501.0,154735,0.6467,92.04448368,-0.03,705.25,74250.0,387750.0,2014-11-27,2000.0,3.9500000000000455,LongBuildUp
2014-11-05,UBL,700.2,700.0,711.5,700.0,706.5,707.44,109458,5787.0,68156,0.6227,91.98815241,-0.06,712.25,62750.0,386750.0,2014-11-27,-1000.0,7.0,ShortCovering
2014-11-07,UBL,706.5,702.5,705.5,689.3,698.2,695.47,177494,6762.0,126955,0.7153,91.98064157,-0.01,703.7,79000.0,384500.0,2014-11-27,-2250.0,-8.549999999999955,LongUnwinding
2014-11-10,UBL,698.2,697.0,706.9,683.0,686.25,689.31,73038,3895.0,32446,0.44420000000000004,91.90928861,-0.07,689.8,59750.0,393500.0,2014-11-27,9000.0,-13.900000000000091,ShortBuildUp
2014-11-11,UBL,686.25,690.0,694.1,684.25,690.1,691.34,97720,2205.0,76882,0.7868,91.926188,0.02,694.15,25000.0,390500.0,2014-11-27,-3000.0,4.350000000000023,ShortCovering
2014-11-12,UBL,690.1,693.0,699.7,682.35,687.35,693.03,91915,3109.0,59821,0.6508,91.94872051,0.02,690.4,36000.0,387000.0,2014-11-27,-3500.0,-3.75,LongUnwinding
2014-11-13,UBL,687.35,738.0,738.0,690.2,695.1,708.27,433986,16541.0,198302,0.4569,91.45863838,-0.49,698.6,314750.0,449750.0,2014-11-27,62750.0,8.200000000000045,LongBuildUp
2014-11-14,UBL,695.1,700.0,714.95,700.0,703.2,707.96,246237,15085.0,160100,0.6502,91.39104085,-0.07,706.6,135250.0,457500.0,2014-11-27,7750.0,8.0,LongBuildUp
2014-11-17,UBL,703.2,700.0,715.0,695.0,699.95,704.17,104825,6943.0,48270,0.46049999999999996,91.29715538,-0.09,702.7,130000.0,468750.0,2014-11-27,11250.0,-3.8999999999999773,ShortBuildUp
2014-11-18,UBL,699.95,702.7,719.5,701.0,708.7,709.25,188146,6264.0,115079,0.6116,91.14506093,-0.15,712.2,149000.0,488500.0,2014-11-27,19750.0,9.5,LongBuildUp
2014-11-19,UBL,708.7,704.0,735.7,703.05,724.0,716.48,462852,12640.0,291494,0.6298,90.86903766,-0.28,727.55,364250.0,509750.0,2014-11-27,21250.0,15.349999999999909,LongBuildUp
2014-11-20,UBL,724.0,727.9,776.45,720.0,761.7,750.34,1405598,18958.0,986931,0.7021,90.48598497,-0.38,764.55,551250.0,543000.0,2014-11-27,33250.0,37.0,LongBuildUp
2014-11-21,UBL,761.7,773.0,782.7,755.15,775.4,771.32,325735,11512.0,51098,0.1569,90.34327906,-0.14,777.55,510000.0,463250.0,2014-11-27,-79750.0,13.0,ShortCovering
2014-11-24,UBL,775.4,781.9,782.5,759.1,770.65,769.49,183994,11304.0,60794,0.33039999999999997,90.36205615,0.02,776.5,358250.0,368000.0,2014-11-27,-95250.0,-1.0499999999999545,LongUnwinding
2014-11-25,UBL,770.65,766.1,774.0,742.35,760.6,758.47,200348,11709.0,80318,0.40090000000000003,90.472841,0.11,761.4,327000.0,228750.0,2014-11-27,-139250.0,-15.100000000000023,LongUnwinding
2014-11-26,UBL,760.6,760.0,769.65,755.0,762.9,763.62,82933,5413.0,28116,0.33899999999999997,90.53668312,0.06,763.85,178250.0,171000.0,2014-11-27,-57750.0,2.4500000000000455,ShortCovering
2014-11-27,UBL,762.9,765.0,767.35,740.95,745.45,749.52,184095,6505.0,97692,0.5307000000000001,91.12440613,0.59,744.95,221500.0,100250.0,2014-11-27,-70750.0,-18.899999999999977,LongUnwinding
2014-11-28,UBL,745.45,745.45,801.6,745.1,783.8,776.89,313978,10606.0,93162,0.2967,90.57799272,-0.55,789.25,474250.0,559250.0,2014-12-24,45750.0,44.299999999999955,LongBuildUp
2014-12-01,UBL,783.8,778.0,780.0,750.0,764.1,767.18,125671,4513.0,37209,0.2961,90.3320128,-0.25,769.4,178750.0,588500.0,2014-12-24,29250.0,-19.850000000000023,ShortBuildUp
2014-12-02,UBL,764.1,766.4,834.0,762.6,823.45,806.14,1377292,19823.0,840893,0.6104999999999999,89.51520926,-0.82,827.9,1198000.0,570750.0,2014-12-24,-17750.0,58.5,ShortCovering
2014-12-03,UBL,823.45,816.0,849.95,790.0,844.55,831.13,617066,24567.0,175930,0.2851,90.95353458,1.44,845.55,721750.0,489250.0,2014-12-24,-81500.0,17.649999999999977,ShortCovering
2014-12-04,UBL,844.55,839.85,846.95,824.1,833.55,834.43,164906,6408.0,44490,0.2698,90.85777141,-0.1,839.7,234000.0,501250.0,2014-12-24,12000.0,-5.849999999999909,ShortBuildUp
2014-12-05,UBL,833.55,834.0,855.0,805.5,816.15,834.86,171965,7265.0,52663,0.3062,90.76388594,-0.09,820.5,221000.0,512250.0,2014-12-24,11000.0,-19.200000000000045,ShortBuildUp
2014-12-08,UBL,816.15,816.15,822.0,796.9,806.8,807.34,103990,5383.0,26925,0.2589,90.80895097,0.05,810.4,140500.0,507750.0,2014-12-24,-4500.0,-10.100000000000023,LongUnwinding
2014-12-09,UBL,806.8,802.0,830.0,792.4,824.2,812.61,179463,7539.0,49751,0.2772,90.75261969,-0.06,828.9,258250.0,516000.0,2014-12-24,8250.0,18.5,LongBuildUp
2014-12-10,UBL,824.2,828.7,841.1,810.0,824.0,828.44,158282,6986.0,58006,0.3665,90.84462744,0.09,828.1,165000.0,503250.0,2014-12-24,-12750.0,-0.7999999999999545,LongUnwinding
2014-12-11,UBL,824.0,819.05,831.0,779.8,793.95,806.84,296050,8083.0,205146,0.6929000000000001,90.78641845,-0.06,798.6,195250.0,511250.0,2014-12-24,8000.0,-29.5,ShortBuildUp
2014-12-12,UBL,793.95,797.0,810.0,789.45,798.45,800.27,111254,7452.0,37443,0.33659999999999995,90.88405934,0.1,801.0,133000.0,496500.0,2014-12-24,-14750.0,2.3999999999999773,ShortCovering
