Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-17,PAGEIND,36674.3,36880.0,36950.0,36528.45,36626.05,36724.46,12981,5903.0,6271,48.31,-0.51
2023-07-14,PAGEIND,36273.9,36540.0,36995.4,36430.95,36674.3,36710.6,23379,9205.0,10596,45.32,-0.18
2023-07-13,PAGEIND,36005.0,36250.0,36680.2,35866.05,36273.9,36336.24,37053,9659.0,24073,64.97,0.84
2023-07-12,PAGEIND,36295.3,36400.0,36482.95,35960.0,36005.0,36075.66,33767,11261.0,24360,72.14,0.87
2023-07-11,PAGEIND,36384.5,36589.95,36671.25,36199.75,36295.3,36403.14,28836,7822.0,22310,77.37,0.71
2023-07-10,PAGEIND,36560.85,36895.95,36947.95,36351.0,36384.5,36552.62,16478,7963.0,8031,48.74,-0.37
2023-07-07,PAGEIND,36988.8,37124.0,37428.5,36423.0,36560.85,36912.29,22321,9685.0,11555,51.77,-0.1
2023-07-06,PAGEIND,36721.6,36680.35,37077.9,36351.0,36988.8,36595.31,25098,13139.0,13871,55.27,0.07
2023-07-05,PAGEIND,37122.3,37380.0,37380.0,36664.25,36721.6,36917.15,30541,13751.0,21828,71.47,0.67
2023-07-04,PAGEIND,37284.7,37499.0,37582.5,37010.0,37122.3,37221.16,11944,6390.0,6033,50.51,-0.52
2023-07-03,PAGEIND,37647.2,37789.95,37880.0,37230.0,37284.7,37473.44,17390,8109.0,10118,58.18,-0.21
2023-06-30,PAGEIND,37473.9,37790.0,37953.95,37551.25,37647.2,37745.52,13184,6709.0,5328,40.41,-0.58
2023-06-28,PAGEIND,37916.45,38134.0,38237.25,37361.9,37473.9,37729.08,23492,9721.0,14791,62.96,0.14
2023-06-27,PAGEIND,37851.15,37995.9,38133.35,37803.6,37916.45,37981.33,13877,5173.0,7991,57.58,-0.38
2023-06-26,PAGEIND,37676.5,37676.5,38013.6,37640.0,37851.15,37852.36,10126,5324.0,4913,48.52,-0.61
2023-06-23,PAGEIND,37958.95,38186.0,38186.0,37333.55,37676.5,37628.81,16827,7052.0,8062,47.91,-0.37
2023-06-22,PAGEIND,38259.65,38390.0,38399.95,37800.0,37958.95,37989.8,16950,8636.0,8695,51.3,-0.32
2023-06-21,PAGEIND,38647.35,38772.95,38800.0,38170.0,38259.65,38385.06,21698,11115.0,14088,64.93,0.09
2023-06-20,PAGEIND,38811.1,38710.0,38898.8,38439.0,38647.35,38627.8,12258,5661.0,5581,45.53,-0.56
2023-06-19,PAGEIND,38568.4,38700.0,38900.0,38462.15,38811.1,38681.6,12503,5691.0,5301,42.4,-0.58
2023-06-16,PAGEIND,38377.0,38600.0,39039.0,38377.0,38568.4,38666.16,29325,12223.0,17268,58.88,0.33
2023-06-15,PAGEIND,38488.05,38540.0,38954.0,38239.6,38377.0,38618.69,19493,8259.0,8916,45.74,-0.31
2023-06-14,PAGEIND,38386.65,38500.0,38542.35,38257.55,38488.05,38417.32,11773,5712.0,5166,43.88,-0.59
2023-06-13,PAGEIND,38147.55,38390.95,38470.0,38114.6,38386.65,38314.19,22666,9448.0,12575,55.48,-0.03
2023-06-12,PAGEIND,38363.2,38574.0,38574.0,37908.8,38147.55,38164.84,40624,13484.0,21793,53.65,0.67
2023-06-09,PAGEIND,39004.35,38855.25,39209.4,38259.3,38363.2,38704.29,19005,8828.0,8934,47.01,-0.3
2023-06-08,PAGEIND,39272.85,39105.0,39298.9,38802.0,39004.35,39126.37,22609,8588.0,11426,50.54,-0.11
2023-06-07,PAGEIND,38793.95,38899.95,39388.3,38750.0,39272.85,39118.08,32433,9309.0,20763,64.02,0.59
2023-06-06,PAGEIND,38875.7,38900.0,39050.0,38650.0,38793.95,38808.19,35090,9950.0,23456,66.85,0.8
2023-06-05,PAGEIND,38568.35,38750.05,39061.75,38280.0,38875.7,38652.2,48171,13366.0,29233,60.69,1.24
2023-06-02,PAGEIND,39133.45,39201.05,39292.65,38460.6,38568.35,38748.59,33208,14118.0,18861,56.8,0.45
2023-06-01,PAGEIND,38775.65,39240.0,39250.0,38704.0,39133.45,38956.88,30679,13421.0,14832,48.35,0.14
2023-05-31,PAGEIND,38893.65,39090.0,39655.0,38566.0,38775.65,39003.0,53318,23804.0,18927,35.5,0.45
2023-05-30,PAGEIND,37895.5,38020.0,39490.45,37910.7,38893.65,38839.92,70408,26572.0,17484,24.83,0.34
2023-05-29,PAGEIND,37501.3,38140.0,38250.0,37422.0,37895.5,37804.7,61564,24963.0,21082,34.24,0.62
2023-05-26,PAGEIND,41120.75,37008.7,37867.0,34952.65,37501.3,36609.49,415963,128404.0,140568,33.79,9.68
2023-05-25,PAGEIND,41252.75,41106.6,41459.7,41018.25,41120.75,41148.92,14381,5097.0,7482,52.03,-0.41
2023-05-24,PAGEIND,41793.0,41850.0,41850.0,41090.0,41252.75,41391.2,14601,6970.0,6034,41.33,-0.52
2023-05-23,PAGEIND,41788.05,41800.0,41907.4,41352.65,41793.0,41661.23,11028,5345.0,4295,38.95,-0.66
2023-05-22,PAGEIND,41674.9,41670.0,42040.8,41580.0,41788.05,41782.38,8426,4361.0,2993,35.52,-0.75
2023-05-19,PAGEIND,41739.2,41999.0,42250.0,41410.6,41674.9,41890.69,14097,7884.0,5193,36.84,-0.59
2023-05-18,PAGEIND,42396.1,42549.95,42703.7,41523.55,41739.2,42043.6,18748,7392.0,10037,53.54,-0.22
2023-05-17,PAGEIND,43010.4,43190.0,43390.0,42308.05,42396.1,42775.66,17282,7904.0,8248,47.73,-0.36
2023-05-16,PAGEIND,42237.15,42480.0,43570.0,42250.0,43010.4,43048.69,29596,13088.0,13358,45.13,0.03
2023-05-15,PAGEIND,42254.5,42449.85,42741.05,42028.65,42237.15,42422.12,18883,10530.0,8401,44.49,-0.34
2023-05-12,PAGEIND,41748.35,41740.0,42305.9,41440.0,42254.5,42070.58,17268,6858.0,7472,43.27,-0.41
2023-05-11,PAGEIND,41340.1,41350.0,41880.0,41299.0,41748.35,41551.4,8123,3913.0,2762,34.0,-0.77
2023-05-10,PAGEIND,41362.0,41400.0,41749.25,41102.05,41340.1,41379.9,10599,5444.0,4022,37.95,-0.68
2023-05-09,PAGEIND,41371.9,41468.95,41925.0,41015.0,41362.0,41568.48,19405,8359.0,10133,52.22,-0.21
2023-05-08,PAGEIND,41117.9,41399.95,41624.95,41101.0,41371.9,41324.98,16026,5538.0,7439,46.42,-0.42
2023-05-05,PAGEIND,40882.1,41000.0,41460.0,40760.15,41117.9,41052.04,11575,5355.0,3916,33.83,-0.68
2023-05-04,PAGEIND,40448.1,40540.0,41096.35,40351.05,40882.1,40837.1,19969,8849.0,10907,54.62,-0.15
2023-05-03,PAGEIND,40229.1,40200.0,40640.0,39863.45,40448.1,40411.57,12351,6165.0,4228,34.23,-0.66
2023-05-02,PAGEIND,40320.7,40550.0,40590.0,39350.0,40229.1,40001.71,30917,14039.0,13656,44.17,0.05
2023-04-28,PAGEIND,40709.85,40740.15,40822.45,39304.95,40320.7,39960.42,33886,13176.0,13756,40.59,0.06
2023-04-27,PAGEIND,41011.75,40981.75,41219.95,40581.0,40709.85,40811.4,14805,6445.0,7482,50.54,-0.41
2023-04-26,PAGEIND,40651.95,40651.95,41200.0,40384.85,41011.75,40943.0,26330,9207.0,15517,58.93,0.2
2023-04-25,PAGEIND,40534.1,40689.9,40849.9,40344.1,40651.95,40534.57,14965,7149.0,6589,44.03,-0.48
2023-04-24,PAGEIND,40054.7,40050.0,40732.1,39801.0,40534.1,40427.16,24599,9535.0,11085,45.06,-0.14
2023-04-21,PAGEIND,39259.15,39259.15,40150.0,39111.0,40054.7,39838.08,49286,22117.0,19807,40.19,0.52
2023-04-20,PAGEIND,38019.0,38190.0,39952.0,38100.45,39259.15,39251.24,39300,17248.0,10812,27.51,-0.16
2023-04-19,PAGEIND,38524.9,38535.0,38601.1,37940.45,38019.0,38085.38,19241,8687.0,12392,64.4,-0.04
2023-04-18,PAGEIND,38236.75,38230.0,38987.6,37907.1,38524.9,38321.5,27168,10582.0,15620,57.49,0.2
2023-04-17,PAGEIND,37699.9,38140.0,38333.0,37650.85,38236.75,38032.72,13598,6252.0,8732,64.22,-0.32
2023-04-13,PAGEIND,37798.95,37900.0,38159.9,37502.6,37699.9,37855.15,16890,8881.0,7659,45.35,-0.4
2023-04-12,PAGEIND,36469.4,36600.0,37999.9,36550.0,37798.95,37229.05,39576,13438.0,24048,60.76,0.84
2023-04-11,PAGEIND,36622.7,36796.0,36980.6,36366.1,36469.4,36532.91,17896,6617.0,10575,59.09,-0.18
2023-04-10,PAGEIND,36462.65,36463.0,36870.0,36300.0,36622.7,36648.95,9663,5029.0,3763,38.94,-0.7
2023-04-06,PAGEIND,37373.6,37201.0,37366.95,36366.0,36462.65,36685.36,27468,11472.0,15332,55.82,0.18
2023-04-05,PAGEIND,37789.25,37856.0,37976.25,37178.9,37373.6,37571.39,13296,7251.0,6312,47.47,-0.5
2023-04-03,PAGEIND,37903.3,38230.0,38230.0,37510.0,37789.25,37688.05,17092,7459.0,8216,48.07,-0.36
2023-03-31,PAGEIND,38171.8,38090.0,38600.0,37778.15,37903.3,38068.41,37024,12183.0,23848,64.41,0.83
2023-03-29,PAGEIND,37889.15,37725.0,38490.2,37559.05,38171.8,38166.49,129944,30430.0,86504,66.57,5.58
2023-03-28,PAGEIND,37495.1,38132.5,38323.9,37673.55,37889.15,38084.29,54574,14589.0,33608,61.58,1.57
2023-03-27,PAGEIND,37115.25,37051.05,37728.0,36900.0,37495.1,37399.26,18517,8914.0,9945,53.71,-0.23
2023-03-24,PAGEIND,37516.35,37516.35,37750.0,37010.0,37115.25,37372.94,12070,6713.0,4240,35.13,-0.66
2023-03-23,PAGEIND,38597.45,38500.0,38500.0,37401.15,37516.35,37663.61,24040,12151.0,11527,47.95,-0.11
2023-03-22,PAGEIND,38228.2,38228.0,38751.4,38221.25,38597.45,38565.42,18711,10185.0,10864,58.06,-0.16
2023-03-21,PAGEIND,37916.05,37850.0,38314.9,37744.75,38228.2,38133.83,23570,8035.0,15330,65.04,0.18
2023-03-20,PAGEIND,37223.75,37230.05,38049.8,37200.0,37916.05,37680.04,20355,9382.0,8541,41.96,-0.33
2023-03-17,PAGEIND,37025.95,37460.0,37500.0,37050.0,37223.75,37240.07,24182,11210.0,14555,60.19,0.12
2023-03-16,PAGEIND,37443.8,37310.05,37493.45,36827.95,37025.95,37099.53,11709,6676.0,4652,39.73,-0.63
2023-03-15,PAGEIND,36288.85,36790.0,37511.1,36438.6,37443.8,37182.1,26493,11890.0,11345,42.82,-0.12
2023-03-14,PAGEIND,36267.15,36150.0,36599.95,35575.0,36288.85,35876.24,28503,11618.0,13821,48.49,0.07
2023-03-13,PAGEIND,37029.2,37001.0,37058.9,36130.0,36267.15,36394.87,19717,11601.0,9370,47.52,-0.27
2023-03-10,PAGEIND,36653.95,36571.3,37124.8,36162.1,37029.2,36789.18,17139,8937.0,6992,0.408,-0.45
2023-03-09,PAGEIND,37266.05,37449.0,37449.0,36550.5,36653.95,36918.29,13994,6141.0,7392,0.5282,-0.42
2023-03-08,PAGEIND,37305.35,37188.0,37385.0,36710.0,37266.05,37109.18,19234,10528.0,8688,0.45170000000000005,-0.32
2023-03-06,PAGEIND,37296.35,37480.0,37565.55,37040.0,37305.35,37281.91,17618,10677.0,8829,0.5011,-0.31
2023-03-03,PAGEIND,37417.3,37690.0,37856.2,36879.9,37296.35,37296.39,16173,7035.0,6175,0.38180000000000003,-0.51
2023-03-02,PAGEIND,38190.75,38100.1,38361.65,37261.25,37417.3,37780.1,14787,7685.0,7833,0.5297,-0.39
2023-03-01,PAGEIND,37969.65,38000.0,38640.0,38000.0,38190.75,38207.8,29845,6024.0,23930,0.8018000000000001,0.83
2023-02-28,PAGEIND,37795.6,37980.0,38409.5,37856.55,37969.65,38052.76,25983,6602.0,18843,0.7252,0.45
2023-02-27,PAGEIND,38064.0,38213.1,38213.1,37536.1,37795.6,37711.64,13632,6982.0,7657,0.5617,-0.4
2023-02-24,PAGEIND,38062.85,38239.0,38437.95,37825.05,38064.0,38072.58,15506,5447.0,9897,0.6383,-0.23
2023-02-23,PAGEIND,38133.25,38149.0,38200.0,37566.0,38062.85,37946.53,10090,6170.0,4478,0.44380000000000003,-0.64
2023-02-22,PAGEIND,38648.6,38600.0,38634.55,37890.05,38133.25,38193.96,22779,9400.0,13584,0.5963,0.05
2023-02-21,PAGEIND,38573.55,38573.55,39069.65,38226.05,38648.6,38718.93,14881,6650.0,5775,0.38810000000000006,-0.54
2023-02-20,PAGEIND,38878.1,38878.15,39095.1,38370.9,38573.55,38702.39,16664,4889.0,9814,0.5889,-0.24
2023-02-17,PAGEIND,38728.05,38800.0,39211.0,38300.05,38878.1,38908.31,16163,8103.0,7739,0.47880000000000006,-0.39
2023-02-16,PAGEIND,38377.8,38400.0,38993.6,38305.1,38728.05,38732.19,20803,8817.0,11410,0.5485,-0.12
2023-02-15,PAGEIND,38396.2,38397.0,38699.9,37850.0,38377.8,38083.98,34233,11352.0,21960,0.6415000000000001,0.68
2023-02-14,PAGEIND,38458.25,38640.0,38750.0,38010.0,38396.2,38381.3,12266,6392.0,5463,0.4454,-0.57
2023-02-13,PAGEIND,38786.2,38786.2,39454.0,38030.6,38458.25,38718.14,19519,10630.0,6478,0.3319,-0.49
2023-02-10,PAGEIND,37960.15,37725.0,39690.6,37170.0,38786.2,38805.57,52863,23626.0,12795,0.242,-0.01
2023-02-09,PAGEIND,39351.7,39504.0,39505.05,37670.0,37960.15,38407.83,52798,20628.0,16424,0.3111,0.26
2023-02-08,PAGEIND,39455.85,39488.0,39503.95,39011.0,39351.7,39209.33,24036,9020.0,15568,0.6476999999999999,0.2
2023-02-07,PAGEIND,39528.4,39591.0,39700.0,39260.6,39455.85,39426.38,44965,8537.0,35127,0.7812000000000001,1.68
2023-02-06,PAGEIND,39815.75,39815.75,39829.2,39105.25,39528.4,39413.04,35378,10116.0,24344,0.6881,0.87
2023-02-03,PAGEIND,40052.55,40229.2,40352.0,39700.2,39815.75,39869.0,15291,8600.0,8230,0.5382,-0.36
2023-02-02,PAGEIND,40447.1,40640.0,40675.0,39960.0,40052.55,40158.97,11865,6254.0,6546,0.5517000000000001,-0.49
2023-02-01,PAGEIND,40036.5,40209.7,40950.0,39900.0,40447.1,40393.77,13744,6127.0,6398,0.46549999999999997,-0.5
2023-01-31,PAGEIND,40242.55,40250.0,40443.9,39972.65,40036.5,40063.95,26189,11942.0,18156,0.6933,0.4
2023-01-30,PAGEIND,39871.75,39969.95,40494.9,39512.6,40242.55,40095.17,16241,6730.0,10725,0.6604000000000001,-0.17
2023-01-27,PAGEIND,39854.9,39990.0,40210.85,39170.2,39871.75,39586.81,30613,13928.0,15613,0.51,0.2
2023-01-25,PAGEIND,40116.65,40110.0,40110.0,39450.0,39854.9,39701.11,10399,5650.0,4822,0.4637,-0.62
2023-01-24,PAGEIND,40601.4,40602.1,40787.95,40050.0,40116.65,40394.56,6841,3878.0,3052,0.4461,-0.75
2023-01-23,PAGEIND,40235.3,40300.0,40724.1,40273.95,40601.4,40547.73,11963,5852.0,7182,0.6004,-0.44
2023-01-20,PAGEIND,40651.95,40700.0,40847.85,40050.0,40235.3,40322.51,20059,8890.0,10795,0.5382,-0.16
2023-01-19,PAGEIND,40624.1,40673.0,41150.0,40400.0,40651.95,40728.84,7912,4930.0,2999,0.379,-0.75
2023-01-18,PAGEIND,40269.55,40425.0,40870.05,40270.0,40624.1,40625.54,25444,6439.0,18925,0.7438,0.45
2023-01-17,PAGEIND,40095.4,40066.0,40424.95,39939.05,40269.55,40128.99,18785,5680.0,13984,0.7444,0.08
2023-01-16,PAGEIND,40250.25,40400.0,40735.65,40005.55,40095.4,40105.31,14824,5526.0,10531,0.7104,-0.18
2023-01-13,PAGEIND,40639.05,40800.0,40800.0,40052.0,40250.25,40263.53,16099,8458.0,8920,0.5540999999999999,-0.3
2023-01-12,PAGEIND,41004.2,41190.0,41548.0,40565.05,40639.05,40940.24,19141,12245.0,10663,0.5571,-0.17
2023-01-11,PAGEIND,41038.4,41114.0,41299.3,40721.95,41004.2,40949.75,24460,11647.0,13631,0.5573,0.05
2023-01-10,PAGEIND,41397.5,41469.8,41524.9,40800.0,41038.4,41128.58,17183,9914.0,9830,0.5721,-0.24
2023-01-09,PAGEIND,41710.15,41990.0,41990.0,41105.0,41397.5,41486.24,16084,9431.0,8592,0.5342,-0.33
2023-01-06,PAGEIND,42302.9,42302.9,42302.9,41410.0,41710.15,41680.63,16269,7840.0,7381,0.4537,-0.42
2023-01-05,PAGEIND,42159.9,42198.0,42385.0,41900.0,42302.9,42106.66,29884,7735.0,21048,0.7043,0.62
2023-01-04,PAGEIND,42166.35,42170.0,42384.95,41730.65,42159.9,42131.66,23911,8215.0,14886,0.6226,0.15
2023-01-03,PAGEIND,41921.05,42140.0,42398.8,41800.0,42166.35,42114.3,16770,6959.0,7130,0.4252,-0.44
2023-01-02,PAGEIND,42836.7,43070.0,43189.95,41825.0,41921.05,42208.92,21542,8270.0,11874,0.5512,-0.08
2022-12-30,PAGEIND,43264.35,43630.0,43795.0,42742.0,42836.7,43101.03,21609,10891.0,11170,0.5169,-0.13
2022-12-29,PAGEIND,44589.05,44550.0,44550.0,43006.0,43264.35,43529.89,36774,14573.0,22556,0.6134000000000001,0.73
2022-12-28,PAGEIND,43611.45,43600.05,44699.0,43218.0,44589.05,44440.63,27630,8814.0,14104,0.5105,0.09
2022-12-27,PAGEIND,43550.25,43830.0,43945.0,43315.25,43611.45,43566.39,8556,4035.0,3299,0.38560000000000005,-0.73
2022-12-26,PAGEIND,43031.35,43037.0,43966.0,42600.0,43550.25,43519.46,16795,8539.0,8065,0.4802,-0.37
2022-12-23,PAGEIND,43395.1,42950.0,43450.0,42805.0,43031.35,43154.74,19003,8208.0,9496,0.4997,-0.26
2022-12-22,PAGEIND,43255.3,43500.0,43699.85,42960.8,43395.1,43300.91,17941,7194.0,9631,0.5368,-0.25
2022-12-21,PAGEIND,43633.2,43760.0,43998.9,43116.55,43255.3,43461.83,18613,10157.0,7777,0.4178,-0.39
2022-12-20,PAGEIND,43998.8,44000.0,44000.0,43151.1,43633.2,43496.53,14427,8264.0,4907,0.3401,-0.61
2022-12-19,PAGEIND,42967.95,42900.0,44125.0,42712.25,43998.8,43719.46,19871,9538.0,7872,0.3962,-0.38
2022-12-16,PAGEIND,44037.5,44000.0,44000.0,42903.05,42967.95,43206.6,26021,13862.0,13112,0.5039,0.01
2022-12-15,PAGEIND,45354.9,45325.0,45500.0,44000.0,44037.5,44557.48,51718,18100.0,31145,0.6022,1.38
2022-12-14,PAGEIND,46779.3,46779.95,46972.9,45000.0,45354.9,45638.26,48016,16270.0,28355,0.5905,1.17
2022-12-13,PAGEIND,46389.7,46000.0,46847.95,46000.0,46779.3,46511.44,9971,4711.0,4146,0.4158,-0.67
2022-12-12,PAGEIND,46395.95,46490.0,46534.0,45913.0,46389.7,46288.02,8388,5014.0,3648,0.4349,-0.7
2022-12-09,PAGEIND,45913.5,46143.1,46534.2,45683.8,46395.95,46129.89,11939,6872.0,6024,0.5046,-0.52
2022-12-08,PAGEIND,46130.05,46299.0,46424.95,45722.15,45913.5,45987.72,14659,7378.0,7513,0.5125,-0.41
2022-12-07,PAGEIND,46988.05,46988.05,47295.0,46001.0,46130.05,46509.85,12768,5902.0,6510,0.5099,-0.49
2022-12-06,PAGEIND,47533.35,47400.0,47474.0,46801.0,46988.05,47069.18,9315,5171.0,4619,0.49590000000000006,-0.63
2022-12-05,PAGEIND,47539.15,47561.1,47889.95,47160.0,47533.35,47468.7,12546,6153.0,6009,0.479,-0.53
2022-12-02,PAGEIND,47566.05,47501.0,47780.9,47200.1,47539.15,47425.05,10355,5322.0,5344,0.5161,-0.58
2022-12-01,PAGEIND,47416.65,47454.95,47850.0,47165.45,47566.05,47566.04,17810,9175.0,9401,0.5278,-0.27
2022-11-30,PAGEIND,47092.35,47150.0,47500.0,46666.0,47416.65,47295.58,30007,10069.0,19558,0.6518,0.5
2022-11-29,PAGEIND,47326.65,47400.0,47509.3,47020.1,47092.35,47188.43,9362,5916.0,4815,0.5143,-0.62
2022-11-28,PAGEIND,47233.4,47000.0,47549.85,47000.0,47326.65,47370.92,9588,5511.0,4010,0.4182,-0.68
2022-11-25,PAGEIND,46585.55,46779.8,47337.25,46586.1,47233.4,47057.51,10744,4719.0,4873,0.4536,-0.61
2022-11-24,PAGEIND,47036.6,47396.95,47396.95,46350.0,46585.55,46646.22,13975,7153.0,6084,0.4353,-0.52
2022-11-23,PAGEIND,46952.75,47187.55,47500.0,46860.45,47036.6,47076.05,13967,7104.0,7021,0.5027,-0.45
2022-11-22,PAGEIND,46687.3,46800.0,47066.0,46490.05,46952.75,46771.65,12032,7589.0,4878,0.4054,-0.61
2022-11-21,PAGEIND,46139.45,46200.0,46812.35,45821.5,46687.3,46454.74,15860,7752.0,6499,0.4098,-0.49
2022-11-18,PAGEIND,45906.15,46090.0,46350.0,45351.0,46139.45,45743.65,20051,9257.0,9108,0.45420000000000005,-0.29
2022-11-17,PAGEIND,46207.1,46290.0,46300.0,45550.0,45906.15,45844.77,22171,10412.0,12619,0.5692,-0.02
2022-11-16,PAGEIND,46696.05,46690.0,46690.0,45860.2,46207.1,46112.75,47189,20793.0,24900,0.5914,0.91
2022-11-15,PAGEIND,46843.95,46715.0,46979.9,46055.0,46696.05,46365.94,34739,12889.0,22449,0.6462000000000001,0.72
2022-11-14,PAGEIND,47560.9,47020.0,47400.0,46710.05,46843.95,46947.19,25629,12408.0,14939,0.5829,0.15
2022-11-11,PAGEIND,48666.0,48666.0,49249.0,46906.15,47560.9,47810.82,39220,19130.0,17843,0.4549,0.37
2022-11-10,PAGEIND,49581.45,49720.0,49720.0,48205.1,48666.0,48809.66,39154,18498.0,15537,0.3968,0.2
2022-11-09,PAGEIND,49981.4,50251.0,50251.0,49325.0,49581.45,49562.74,16306,8351.0,6980,0.42810000000000004,-0.45
2022-11-07,PAGEIND,49642.4,49890.65,50120.0,49217.4,49981.4,49722.26,16468,7767.0,7122,0.4325,-0.44
2022-11-04,PAGEIND,49530.3,49749.0,50000.0,49325.0,49642.4,49594.05,13518,8605.0,5743,0.42479999999999996,-0.55
2022-11-03,PAGEIND,50144.35,49800.0,50500.0,49359.1,49530.3,49848.04,16974,10383.0,7021,0.4136,-0.45
2022-11-02,PAGEIND,50289.7,50289.7,50289.7,49350.05,50144.35,49862.22,12650,7837.0,4766,0.3768,-0.62
2022-11-01,PAGEIND,49768.65,50011.8,50799.9,49290.0,50289.7,50024.06,26579,12216.0,12924,0.48619999999999997,-0.0
2022-10-31,PAGEIND,49224.95,49471.1,50425.95,49025.0,49768.65,49577.86,27490,13604.0,11088,0.4033,-0.14
2022-10-28,PAGEIND,50870.5,51124.9,51500.0,49011.9,49224.95,49490.44,26419,13329.0,9067,0.508,-0.29
2022-10-27,PAGEIND,51964.75,52200.0,52699.95,50400.0,50870.5,51148.67,21078,10290.0,10015,0.47509999999999997,-0.22
2022-10-25,PAGEIND,53222.2,53488.35,53575.1,51715.0,51964.75,52220.81,15410,8254.0,7010,0.4549,-0.45
2022-10-24,PAGEIND,52994.65,53754.65,53754.65,53075.25,53222.2,53310.78,1529,908.0,523,0.3421,-0.94
2022-10-21,PAGEIND,53795.8,53800.0,54349.1,52800.0,52994.65,53532.44,15601,7247.0,7492,0.5567000000000001,-0.41
2022-10-20,PAGEIND,52899.95,52606.0,54109.0,51943.0,53795.8,53059.35,24580,10575.0,11371,0.4626,-0.12
2022-10-19,PAGEIND,52346.0,52346.0,53110.0,52200.05,52899.95,52850.02,13931,6404.0,6000,0.4307,-0.53
2022-10-18,PAGEIND,51339.95,51511.0,52500.0,51441.4,52346.0,52040.07,12610,6760.0,6540,0.5186,-0.49
2022-10-17,PAGEIND,50754.3,50800.0,51493.6,50105.0,51339.95,50915.63,9429,5767.0,3296,0.3496,-0.73
2022-10-14,PAGEIND,50781.7,51300.0,51700.0,50625.0,50754.3,51232.84,9888,5157.0,3174,0.321,-0.74
2022-10-13,PAGEIND,51014.1,51014.1,51392.5,50441.55,50781.7,50771.4,10721,5595.0,4520,0.4216,-0.64
2022-10-12,PAGEIND,51306.2,51306.2,52900.0,50460.45,51014.1,51049.28,12156,6845.0,3080,0.2534,-0.75
2022-10-11,PAGEIND,52385.0,52689.9,52799.1,50904.95,51306.2,52015.27,19818,9325.0,7084,0.3575,-0.44
2022-10-10,PAGEIND,53453.2,52565.0,53091.25,52143.5,52385.0,52597.31,13276,7254.0,5150,0.3879,-0.59
2022-10-07,PAGEIND,53078.95,53050.0,53600.0,52400.0,53453.2,53063.09,17210,8783.0,6124,0.3558,-0.52
2022-10-06,PAGEIND,52202.9,52250.0,54026.55,52250.0,53078.95,53396.37,33655,16326.0,13119,0.3898,0.01
2022-10-04,PAGEIND,49557.05,50249.0,52686.0,50001.5,52202.9,51889.97,36582,17292.0,14963,0.409,0.15
2022-10-03,PAGEIND,50666.15,50666.15,50919.5,49200.0,49557.05,49728.27,19154,9057.0,8795,0.45920000000000005,-0.31
2022-09-30,PAGEIND,49664.9,49664.9,50912.25,48910.0,50666.15,49967.44,19202,11250.0,8664,0.4512,-0.32
2022-09-29,PAGEIND,49991.8,50240.0,50700.0,48976.0,49664.9,49726.7,26371,12506.0,13249,0.5024000000000001,0.02
2022-09-28,PAGEIND,49760.2,49500.0,50240.0,49300.0,49991.8,49963.34,23976,9219.0,13015,0.5428000000000001,0.01
2022-09-27,PAGEIND,50636.5,50800.0,51268.35,49201.05,49760.2,50025.55,26201,12854.0,11094,0.49560000000000004,-0.14
2022-09-26,PAGEIND,53078.15,52941.2,52941.2,50382.55,50636.5,52035.47,39566,12707.0,22036,0.5569,0.69
2022-09-23,PAGEIND,53012.55,53012.55,53615.0,52441.9,53078.15,53195.01,36932,13378.0,18830,0.5099,0.45
2022-09-22,PAGEIND,51140.0,50902.0,53616.35,50603.4,53012.55,52321.05,39159,18763.0,14818,0.37840000000000007,0.14
2022-09-21,PAGEIND,50355.45,50210.1,51600.0,50000.25,51140.0,50900.73,28109,14698.0,11569,0.41159999999999997,-0.1
2022-09-20,PAGEIND,48638.15,48810.0,50494.6,48800.05,50355.45,50189.3,29246,14812.0,13063,0.44670000000000004,0.01
2022-09-19,PAGEIND,48813.05,48813.05,48884.95,47850.1,48638.15,48369.51,12353,6479.0,4717,0.38189999999999996,-0.62
2022-09-16,PAGEIND,49182.1,49100.0,49636.0,48263.85,48813.05,48860.36,22812,10014.0,10352,0.45380000000000004,-0.2
2022-09-15,PAGEIND,48311.9,48600.0,49450.0,48600.0,49182.1,49079.16,16367,8152.0,7207,0.4403,-0.43
2022-09-14,PAGEIND,48379.7,48220.0,48695.3,47451.65,48311.9,47921.52,41250,9467.0,26716,0.6476999999999999,1.05
2022-09-13,PAGEIND,49079.9,49300.0,50031.3,48200.0,48379.7,48773.83,30661,9419.0,20487,0.6681999999999999,0.57
2022-09-12,PAGEIND,48961.8,49540.0,49641.8,48886.65,49079.9,49224.18,19795,8099.0,11677,0.5899,-0.1
2022-09-09,PAGEIND,49570.05,49666.0,49849.0,48779.9,48961.8,49157.8,11381,6453.0,4492,0.3947,-0.64
2022-09-08,PAGEIND,49740.1,49830.0,50424.2,49425.0,49570.05,49652.74,11425,4903.0,6386,0.5589000000000001,-0.5
2022-09-07,PAGEIND,49858.95,49808.6,50036.9,49224.45,49740.1,49670.95,14643,5993.0,8702,0.5943,-0.32
2022-09-06,PAGEIND,49786.2,49814.0,50692.35,49736.5,49858.95,50112.3,13962,6666.0,6322,0.45280000000000004,-0.5
