Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-03-07,PAGEIND,1327,436.0,674,40.68,16.9,58.46,Low,Low,Low,,-0.59,-0.71,-0.83,71.08,85.54,-14.460000000000008,High,-25.6,Neutral,Low,Low,Medium,2599.83,2598.85,,,,,-1.0,,,0.0,2624.45,2605.15,2635.0,2565.65,2596.33,,,,,33.2,36.15,69.35,False,0.0,NoSwipe,Bearish,-0.0098023107926561,-25.59999999999991,Neutral,2529.7721116308303,2654.0680583576764,2.42,0.04,-50.0,-28.15,-124.3,-96.15,6.84,Sell,Buy,9.239999999999782,2.4,30.54,38.66,False,35.07,44.44,False,-25.59999999999991,7.190676034332207,-184.08130647890383,3.043577981651376,-0.0192916352675206,-0.4222048313736327,0.08,0.09,False,,,,Swing 19,Uptrend,12.199999999999994
2012-03-09,PAGEIND,51049,309.0,50552,129.41,170.25,31.56,Very High,Very High,Low,,2.89,1.21,-0.85,-340.0,-142.35,-197.65,Low,-18.3,Neutral,High,Very High,Low,2587.15,2580.55,,,,,-1.04,,,0.0,2598.85,2615.0,2615.0,2565.9,2599.91,,,,,14.65,34.45,49.1,False,0.0,,Bearish,-0.0070664849793917,-18.299999999999727,Neutral,2561.2658370133868,2640.8547129078315,44.71,3.36,8300.0,13.24,-79.59,-92.83,5.33,Buy,Buy,9.059999999999944,3.73,22.6,36.48,False,34.76,43.01,False,-18.299999999999727,10.840541234762362,-198.38190459614827,165.2071197411003,-0.0003584791083076,-0.6420126362334896,1.17,0.6,True,,,,Swing 19,Uptrend,10.915789473684223
2012-03-12,PAGEIND,1262,216.0,932,50.88,19.44,61.79,Low,Low,Low,,-0.57,-0.72,-0.86,66.28,83.72,-17.439999999999998,High,17.25,Neutral,Medium,Low,High,2592.6,2597.8,,,,,-1.04,,,0.0,2580.55,2600.0,2615.0,2565.0,2605.83,,,,,32.8,17.2,50.0,True,0.03,CandleLowSwipe,Bearish,0.0066623784822112,17.25,Neutral,2572.290565697492,2641.074348482879,10.81,0.12,-96.43,19.24,-68.78,-88.02,5.16,Buy,Buy,10.179999999999836,5.02,27.7,36.14,False,25.98,39.32,False,17.25,7.140453043101158,123.17281499349498,5.842592592592593,0.0136687797147385,0.5702445138587731,0.82,0.52,True,,,,Swing 19,Uptrend,12.126315789473697
2012-03-13,PAGEIND,11717,372.0,11336,660.0,170.97,74.1,High,Medium,Low,,0.15,-0.31,-0.84,-17.86,36.9,-54.76,Low,9.75,Neutral,Very High,Very High,High,2605.75,2607.55,,,,,-1.09,,,0.0,2597.8,2614.0,2615.0,2594.7,2601.72,,,,,12.85,7.45,20.3,False,0.0,,Bearish,0.0037461501733142,9.75,Neutral,2580.3677020058717,2640.27649846561,8.87,1.55,1191.67,22.49,-59.91,-82.4,5.37,Buy,Buy,11.730000000000018,6.36,20.27,34.02,False,16.71,34.77,False,9.75,9.368796057668156,91.34576156226451,31.497311827956988,0.00083212426389,0.2455531224792057,1.06,0.68,True,,,,Swing 19,Uptrend,12.810526315789486
2012-03-14,PAGEIND,3242,382.0,2458,82.61,31.25,62.17,Low,Low,Low,,-0.46,-0.64,-0.84,54.76,76.19,-21.43,Medium,-31.85,Neutral,High,Medium,High,2592.0,2575.7,,,,,-1.01,,,0.0,2607.55,2609.9,2632.3,2568.0,2608.21,,,,,7.7,56.6,64.3,True,0.67,CandleHighSwipe,Bearish,-0.0122897413315321,-31.850000000000364,Neutral,2589.151710294983,2622.9071029641864,26.15,0.13,-91.61,38.91,-33.76,-72.67,3.12,Buy,Buy,10.269999999999982,7.15,13.99,31.63,False,36.66,37.89,False,-31.850000000000364,8.08394570229562,-257.47367061811843,8.486910994764397,-0.0098241826033313,-0.6740148445500482,0.75,0.6,True,,,,Swing 19,Uptrend,10.575438596491216
2012-03-15,PAGEIND,570,172.0,343,42.62,17.57,58.78,Low,Low,Low,,-0.61,-0.74,-0.87,70.11,85.06,-14.950000000000005,High,8.95,Neutral,Low,Low,Medium,2586.58,2584.65,,,,,-1.05,,,0.0,2575.7,2595.0,2610.0,2565.1,2580.44,,,,,19.55,25.35,44.9,True,0.11,CandleLowSwipe,Bearish,0.003468760442252,8.950000000000273,Neutral,2591.381468080363,2611.8056077744145,13.34,0.07,-46.15,41.8,-20.42,-62.22,2.06,Buy,Buy,9.7199999999998,7.66,16.77,30.53,False,31.0,36.1,False,8.950000000000273,6.345636360828596,56.79344542941767,3.313953488372093,0.0157017543859653,0.330194450171033,0.52,0.52,False,,,,Swing 19,Uptrend,11.203508771929831
2012-03-16,PAGEIND,526,104.0,333,44.26,18.92,57.25,Low,Low,Low,,-0.61,-0.74,-0.88,69.32,84.09,-14.77000000000001,High,-3.25,Neutral,Low,Low,Medium,2583.8,2581.4,,,,,-1.07,,,0.0,2584.65,2570.0,2600.0,2570.0,2587.1,,,,,11.4,18.6,30.0,False,0.0,,Bullish,-0.001258214856131,-3.25,Neutral,2593.490306321142,2606.535778759392,7.37,0.17,142.86,39.34,-13.05,-52.39,1.02,Buy,Buy,8.929999999999836,7.91,14.08,28.79,False,24.8,33.6,False,-3.25,6.26530121273771,-20.36222894139756,5.057692307692308,-0.0061787072243346,-0.1957906628980534,0.41,0.46,False,,,,Swing 19,Uptrend,10.975438596491234
2012-03-19,PAGEIND,1054,283.0,689,44.07,18.06,59.02,Low,Low,Low,,-0.59,-0.72,-0.85,69.41,84.71,-15.299999999999995,High,4.05,Neutral,Low,Low,Medium,2586.82,2585.45,,,,,-1.08,,,0.0,2581.4,2600.0,2600.0,2575.0,2593.93,,,,,10.45,14.55,25.0,False,0.0,,Bearish,0.0015676866289728,4.049999999999727,Neutral,2592.783850022745,2583.6464993292384,22.19,0.15,-11.76,49.22,9.14,-40.08,0.48,Buy,Buy,8.519999999999982,8.04,12.27,27.13,False,19.68,30.88,False,4.049999999999727,6.960347729101308,28.1894083028584,3.724381625441696,0.0038425047438327,0.0996092166178742,0.32,0.41,False,,,,Swing 19,Uptrend,11.259649122807005
2012-03-20,PAGEIND,2530,233.0,2298,79.17,28.36,64.18,Low,Low,Low,,-0.48,-0.67,-0.86,55.81,77.91,-22.099999999999994,Medium,20.35,Neutral,High,Medium,High,2601.27,2605.8,,,,,-1.06,,,0.0,2585.45,2580.0,2618.0,2580.0,2599.49,,,,,25.8,12.2,38.0,False,0.0,NoSwipe,Bullish,0.007840155738771,20.350000000000364,Neutral,2593.1865816315712,2575.61057485588,8.44,0.29,93.33,46.13,17.58,-28.55,1.36,Buy,Buy,9.730000000000018,8.37,19.03,27.01,False,15.94,28.21,False,20.350000000000364,7.835974581721566,159.4620827380367,10.858369098712446,0.0080434782608697,0.6843866211932906,0.31,0.4,False,,,,Swing 19,Uptrend,12.687719298245625
2012-03-21,PAGEIND,2341,350.0,1796,64.71,25.37,60.79,Low,Low,Low,,-0.51,-0.67,-0.84,60.71,79.76,-19.050000000000004,Medium,49.05,Neutral,Medium,Medium,High,2642.95,2654.85,,,,,-1.01,,,0.0,2605.8,2624.0,2669.0,2605.0,2636.02,,,,,49.85,14.15,64.0,False,0.0,NoSwipe,Bullish,0.0186484261360408,49.04999999999973,Neutral,2594.631016989681,2575.149232764109,1.9,0.1,-65.52,38.42,19.48,-18.94,4.88,Buy,Buy,14.480000000000018,9.6,34.44,29.08,True,15.04,26.2,False,49.04999999999973,7.75833346749091,380.54625658042704,6.688571428571429,0.0209525843656555,1.08727501880122,0.24,0.35,False,,,,Swing 19,Uptrend,16.129824561403503
2012-03-22,PAGEIND,4800,787.0,3744,113.51,36.21,68.1,Medium,Low,Low,,-0.37,-0.58,-0.79,46.84,73.42,-26.58,Medium,6.6,Neutral,High,Medium,High,2669.2,2661.45,,,,,-0.95,,,0.0,2654.85,2655.0,2719.95,2626.2,2681.56,,,,,35.25,58.5,93.75,True,1.91,CandleHighSwipe,Bullish,0.0024829311328256,6.599999999999909,Neutral,2597.972524482693,2571.020430976233,7.47,0.07,-30.0,36.72,26.95,-9.77,7.17,Buy,Buy,18.559999999999945,11.39,34.85,29.64,True,36.77,30.81,True,6.599999999999909,8.476371196895983,55.94404989951271,6.099110546378653,0.0013749999999999,0.0710851968227607,0.18,0.31,False,,,,Swing 19,Uptrend,16.592982456140337
2012-03-23,PAGEIND,35048,1386.0,33892,141.04,220.34,56.23,Very High,Very High,Medium,,1.73,0.59,-0.71,-243.66,-83.1,-160.56,Low,27.1,Neutral,High,Very High,Medium,2667.68,2688.55,,,,,-0.96,,,0.0,2661.45,2613.5,2701.0,2613.5,2667.14,,,,,75.05,12.45,87.5,True,0.47,CandleOpenLowSwipe,Bullish,0.0101309277701764,27.100000000000364,Neutral,2618.654056461065,2582.137717954995,9.57,0.29,314.29,37.03,36.52,-0.51,9.86,Buy,Buy,23.71000000000004,13.85,54.95,33.77,True,24.61,28.19,False,27.100000000000364,10.464473829493734,283.587240779284,25.28715728715729,0.0007732252910294,0.2046083988306522,0.22,0.3,False,,,,Swing 19,Uptrend,18.494736842105276
2012-03-26,PAGEIND,1032,308.0,742,46.55,18.06,61.2,Low,Low,Low,,-0.58,-0.72,-0.85,68.24,84.71,-16.47,High,-88.25,Neutral,Medium,Low,High,2625.1,2600.3,,,,,-0.93,,,0.0,2688.55,2689.85,2690.0,2585.0,2629.4,,,,,15.3,89.7,105.0,False,0.0,NoSwipe,Bearish,-0.0333751918392088,-88.25,Neutral,2618.928668241137,2582.4067658389536,0.0,0.03,-89.66,29.62,36.52,6.9,5.26,Buy,Buy,20.43000000000029,15.17,35.12,32.09,True,57.16,36.98,True,-88.25,6.939253946041508,-612.3891607381631,3.3506493506493507,-0.0855135658914728,-1.9882764959031272,0.16,0.26,False,,,,Swing 19,Uptrend,12.301754385964925
2012-03-27,PAGEIND,1035,226.0,543,43.33,19.44,55.14,Low,Low,Low,,-0.6,-0.72,-0.86,69.77,83.72,-13.950000000000005,High,5.15,Neutral,Low,Low,Medium,2618.42,2605.45,,,,,-1.04,,,0.0,2600.3,2630.0,2649.8,2600.0,2612.52,,,,,5.45,44.35,49.8,False,0.0,,Bearish,0.0019785820218398,5.149999999999636,Neutral,2643.818385591725,2587.829439624129,19.47,0.09,200.0,39.27,55.99,16.72,2.3,Buy,Buy,18.039999999999964,15.74,20.29,29.67,False,50.75,38.03,True,5.149999999999636,6.942156705699469,35.75210703434974,4.579646017699115,0.0049758454106276,0.1581951638688041,0.13,0.24,False,,,,Swing 19,Uptrend,12.663157894736829
2012-03-28,PAGEIND,1049,283.0,738,46.55,18.06,61.2,Low,Low,Low,,-0.58,-0.72,-0.85,68.24,84.71,-16.47,High,33.4,Neutral,Medium,Low,High,2635.28,2638.85,,,,,-1.0,,,0.0,2605.45,2605.0,2667.0,2600.0,2633.38,,,,,38.85,28.15,67.0,True,0.65,CandleHighSwipe,Bullish,0.012737811185369,33.40000000000009,Neutral,2644.6758063357147,2590.502324360692,-1.82,0.06,-33.33,29.96,54.17,24.21,2.31,Buy,Buy,18.63000000000011,16.32,29.57,30.5,False,39.45,36.62,True,33.40000000000009,6.955592608396297,232.31679312043696,3.706713780918728,0.0318398474737846,0.8209073961852896,0.11,0.21,False,,,,Swing 19,Uptrend,15.007017543859643
2012-03-29,PAGEIND,1288,287.0,655,44.07,19.72,55.25,Low,Low,Low,,-0.59,-0.71,-0.85,69.41,83.53,-14.120000000000005,High,41.9,Neutral,Low,Medium,Medium,2666.93,2680.75,,,,,-1.02,,,0.0,2638.85,2638.0,2690.0,2630.05,2670.13,,,,,50.7,9.25,59.95,False,0.0,NoSwipe,Bullish,0.0157533899243809,41.90000000000009,Neutral,2653.568062918463,2595.375500935188,4.02,0.07,16.67,27.19,58.19,31.0,4.72,Buy,Buy,22.22000000000025,17.5,40.13,32.34,True,24.35,32.71,False,41.90000000000009,7.160845906664299,300.0394434892348,4.487804878048781,0.0325310559006211,1.0454336010077867,0.1,0.19,False,,,,Swing 19,Uptrend,17.94736842105263
2012-03-30,PAGEIND,7207,445.0,6408,336.84,69.39,79.4,High,Medium,Low,,-0.19,-0.49,-0.83,22.89,59.04,-36.15,Medium,17.4,Neutral,Very High,High,High,2691.07,2698.15,,,,,-1.06,,,0.0,2680.75,2688.0,2704.95,2670.1,2696.05,,,,,28.05,6.8,34.85,False,0.0,NoSwipe,Bullish,0.0064697468603291,17.40000000000009,Neutral,2661.6025379046964,2607.713548365634,-4.3,0.46,557.14,18.31,53.89,35.58,6.94,Buy,Buy,26.170000000000076,19.23,34.09,31.95,True,15.58,29.01,False,17.40000000000009,8.88280805492444,154.56086015568607,16.195505617977528,0.002414319411683,0.3473277756307552,0.22,0.23,False,,,,Swing 19,Uptrend,19.168421052631583
2012-04-02,PAGEIND,1796,217.0,1348,59.26,24.64,58.42,Low,Low,Low,,-0.54,-0.69,-0.86,62.79,80.23,-17.440000000000005,Medium,2.55,Neutral,Medium,Medium,Medium,2696.57,2700.7,,,,,-1.09,,,0.0,2698.15,2700.0,2705.0,2684.0,2703.83,,,,,16.7,4.3,21.0,True,0.0,CandleHighSwipe,Bullish,0.0009446456892208,2.549999999999727,Neutral,2663.370476166549,2611.8604572115223,-2.38,0.39,-15.22,12.74,51.51,38.77,7.95,Buy,Buy,29.170000000000076,21.22,25.4,30.56,False,9.94,25.48,False,2.549999999999727,7.493317248862145,19.107958984596426,8.276497695852534,0.0014198218262804,0.0880551105280941,0.27,0.25,True,,,,Swing 19,Uptrend,19.347368421052618
2012-04-03,PAGEIND,3663,401.0,3167,104.88,35.48,66.17,Medium,Low,Low,,-0.41,-0.62,-0.84,48.81,73.81,-25.0,Medium,41.5,Neutral,High,Medium,High,2735.4,2742.2,,,,,-0.97,,,0.0,2700.7,2705.0,2774.0,2690.0,2737.32,,,,,52.2,31.8,84.0,False,0.0,NoSwipe,Bullish,0.015249519272749,41.5,Neutral,2668.2349513867894,2620.92675090014,-4.2,0.11,-71.79,6.83,47.31,40.48,10.62,Buy,Buy,34.5,23.88,38.8,32.53,True,20.87,26.38,False,41.5,8.206037762778815,340.5505671553208,9.134663341645885,0.0113295113295113,0.8492532846766103,0.22,0.23,False,,,,Swing 19,Uptrend,22.259649122807005
2012-04-04,PAGEIND,2094,266.0,1664,65.38,26.47,59.51,Low,Low,Low,,-0.52,-0.68,-0.86,60.47,79.07,-18.599999999999994,Medium,-51.2,Neutral,Medium,Medium,Medium,2705.33,2691.0,,,,,-1.01,,,0.0,2742.2,2744.9,2745.0,2680.0,2720.32,,,,,11.0,54.0,65.0,True,0.37,CandleLowSwipe,Bearish,-0.0188476461956481,-51.19999999999982,Neutral,2670.794300257241,2623.7071214132825,-0.22,0.12,9.09,5.29,47.09,41.8,8.25,Buy,Buy,34.190000000000055,25.94,24.9,30.57,False,37.43,30.33,True,-51.19999999999982,7.646831391430482,-391.5177672412393,7.87218045112782,-0.0244508118433619,-1.4718713054181929,0.19,0.21,False,,,,Swing 19,Uptrend,18.666666666666668
2012-04-09,PAGEIND,21240,2629.0,10255,775.0,1000.0,29.03,High,High,Medium,,0.08,0.06,-0.54,-14.81,-11.11,-3.700000000000001,Very High,-41.0,Neutral,Very High,Very High,Low,2693.73,2650.0,,,,,-0.81,,,0.0,2691.0,2710.0,2800.0,2631.2,2721.69,,,,,18.8,150.0,168.8,True,2.08,CandleHighSwipe,Bearish,-0.015353231746638,-41.0,Neutral,2678.82318860759,2633.595611190003,-1.86,0.05,-58.33,2.75,45.23,42.48,3.49,Buy,Buy,30.299999999999727,26.81,21.85,29.5,False,93.72,47.42,True,-41.0,9.963641475355876,-408.5093004895909,8.07911753518448,-0.0019303201506591,-0.1553858122820809,0.14,0.19,False,,,,Swing 19,Uptrend,15.789473684210526
2012-04-10,PAGEIND,3377,641.0,1454,52.83,28.57,45.92,Low,Low,Low,,-0.53,-0.63,-0.81,65.43,77.78,-12.349999999999994,High,20.9,Neutral,Medium,Medium,Medium,2667.78,2670.9,,,,,-1.0,,,0.0,2650.0,2660.0,2699.85,2632.6,2675.38,,,,,38.3,28.95,67.25,False,0.0,,Bullish,0.0078558542674675,20.90000000000009,Neutral,2679.381577961393,2637.2010384697164,-3.05,0.08,60.0,-0.24,42.18,42.42,1.4,Sell,Buy,28.559999999999945,27.16,30.07,30.3,False,61.33,44.78,True,20.90000000000009,8.124743020385568,169.8071291260591,5.268330733229329,0.0061889250814332,0.2649097178253652,0.12,0.17,False,,,,Swing 19,Uptrend,17.2561403508772
2012-04-11,PAGEIND,1861,330.0,1413,57.41,23.19,59.61,Low,Low,Low,,-0.54,-0.69,-0.85,63.53,81.18,-17.650000000000006,Medium,17.9,Neutral,Medium,Medium,Medium,2676.33,2688.8,,,,,-0.98,,,0.0,2670.9,2709.0,2709.0,2631.2,2679.0,,,,,57.6,20.2,77.8,True,0.34,CandleOpenHighSwipe,Bearish,0.0066795031631601,17.90000000000009,Neutral,2679.916945305077,2638.129280581159,-0.39,0.07,-12.5,-0.51,41.79,42.3,0.91,Sell,Buy,28.299999999999727,27.39,43.84,32.78,True,40.77,41.27,False,17.90000000000009,7.528869256642251,134.76675969389697,5.63939393939394,0.0096184846856529,0.4083841202845363,0.1,0.16,False,,,,Swing 19,Uptrend,18.5122807017544
2012-04-12,PAGEIND,13834,1567.0,10977,623.08,195.65,68.6,High,High,Medium,,0.13,-0.23,-0.68,-19.12,33.82,-52.94,Low,29.8,Neutral,Very High,Very High,High,2717.87,2718.6,,,,,-1.06,,,0.0,2688.8,2700.0,2735.0,2700.0,2717.2,,,,,18.6,16.4,35.0,False,0.0,NoSwipe,Bullish,0.011022044490252,29.799999999999727,Neutral,2695.9529947653955,2644.2738385032494,9.89,0.25,257.14,7.51,51.68,44.17,2.22,Buy,Buy,30.15999999999985,27.94,31.22,31.49,False,28.58,37.72,False,29.799999999999727,9.53488460916053,284.1395613529812,8.828334396936821,0.0021541130547925,0.1813270972258973,0.15,0.17,False,,,,Swing 19,Uptrend,20.603508771929818
2012-04-13,PAGEIND,5583,1092.0,3131,78.57,36.36,53.72,Medium,Medium,Low,,-0.42,-0.55,-0.75,56.0,73.33,-17.33,High,30.1,Neutral,High,Medium,Medium,2755.87,2748.7,,,,,-0.98,,,0.0,2718.6,2720.1,2798.9,2720.0,2765.97,,,,,28.7,50.2,78.9,False,0.0,NoSwipe,Bullish,0.0110110307159789,30.09999999999991,Neutral,2702.3193452241503,2648.15584835724,2.48,0.06,-76.0,7.99,54.16,46.17,4.58,Buy,Buy,33.67000000000007,29.09,29.96,31.24,False,39.39,39.5,False,30.09999999999991,8.62748154531036,259.68719451384106,5.112637362637362,0.0053913666487551,0.2378087861848361,0.12,0.15,False,,,,Swing 19,Uptrend,22.715789473684197
2012-04-16,PAGEIND,4962,774.0,3762,113.51,38.6,65.99,Medium,Low,Low,,-0.37,-0.57,-0.79,46.84,72.15,-25.31,Medium,12.85,Neutral,High,High,High,2778.85,2761.55,,,,,-0.95,,,0.0,2748.7,2770.0,2835.0,2740.0,2786.6,,,,,21.55,73.45,95.0,True,1.31,CandleHighSwipe,Bearish,0.0046640436619584,12.850000000000364,Neutral,2709.185525012018,2651.855207642584,3.17,0.07,16.67,8.93,57.33,48.4,6.38,Buy,Buy,37.059999999999945,30.68,25.75,30.36,False,56.42,44.35,True,12.850000000000364,8.509564164251746,109.34789951063804,6.410852713178294,0.0025896815800081,0.1412763559568966,0.1,0.14,False,,,,Swing 19,Uptrend,23.617543859649135
2012-04-17,PAGEIND,16022,990.0,10678,790.91,406.67,48.58,High,High,Low,,0.11,-0.15,-0.76,-14.47,19.74,-34.21,Medium,42.5,Neutral,Very High,Very High,Medium,2785.55,2804.05,,,,,-0.96,,,0.0,2761.55,2732.6,2820.0,2732.6,2805.14,,,,,71.45,15.95,87.4,True,0.26,CandleOpenLowSwipe,Bullish,0.0152726843854571,42.5,Neutral,2724.87444439085,2662.900611277071,4.64,0.19,171.43,10.85,61.97,51.12,9.61,Buy,Buy,42.690000000000055,33.08,48.6,34.1,True,36.19,40.29,False,42.5,9.681718056775065,411.4730174129402,16.183838383838385,0.0026526026713269,0.4156293105181214,0.13,0.15,False,,,,Swing 19,Uptrend,26.600000000000012
2012-04-18,PAGEIND,13661,1814.0,8455,1200.0,170.83,85.76,High,Medium,Medium,,-0.05,-0.24,-0.65,7.69,36.92,-29.23,Medium,88.6,Neutral,Very High,Very High,Very High,2869.18,2892.65,,,,,-0.97,,,0.0,2804.05,2815.0,2900.0,2814.9,2862.96,,,,,77.75,7.35,85.1,False,0.0,NoSwipe,Bullish,0.0311082363128019,88.59999999999991,Neutral,2746.3438240643577,2703.9649086166155,-19.59,0.09,-52.63,-6.99,42.38,49.37,16.48,Sell,Buy,53.68000000000029,37.2,63.18,38.06,True,21.77,35.59,False,88.59999999999991,9.522300336887486,843.6758098482304,7.530871003307608,0.0064856159871166,0.4650914056495207,0.12,0.14,False,,,,Swing 19,Uptrend,32.81754385964913
2012-04-19,PAGEIND,56624,12227.0,15523,64.44,47.89,25.68,Very High,Very High,Very High,,0.45,1.42,0.74,60.81,191.89,-131.07999999999998,Low,211.55,Neutral,Medium,High,Low,3064.75,3104.2,,,,,-0.5,,,0.0,2892.65,2895.0,3209.95,2880.1,3082.5,,,,,224.1,105.75,329.85,False,0.0,NoSwipe,Bullish,0.0705829962397404,211.54999999999973,Neutral,2873.6807214540563,2798.2535714503992,33.05,0.01,-88.89,20.85,75.43,54.58,33.08,Buy,Buy,78.55000000000018,45.47,143.64,54.98,True,63.76,45.61,True,211.54999999999973,10.944188202585243,2315.2430142569056,4.631062402878874,0.0037360483187341,0.1893549533210849,0.08,0.12,False,,,,Swing 19,Uptrend,47.66315789473683
2012-04-20,PAGEIND,25721,4227.0,10788,375.0,243.48,35.07,High,High,Medium,,0.12,0.23,-0.33,-36.36,-69.7,33.34,Very High,33.5,Neutral,Very High,Very High,Low,3114.43,3137.7,,,,,-0.84,,,0.0,3104.2,3104.25,3179.95,3025.65,3141.77,,,,,112.05,42.25,154.3,False,0.0,,Bullish,0.0107340142112484,33.5,Neutral,2912.2861386843133,2842.998678282219,-6.14,0.04,300.0,11.77,69.29,57.52,43.48,Buy,Buy,99.82000000000016,56.34,127.84,60.16,True,53.0,45.13,True,33.5,10.155063057844572,340.1946124377932,6.084930210551218,0.0013024376968236,0.0804813372220944,0.07,0.11,False,,,,Swing 19,Uptrend,50.014035087719286
2012-04-23,PAGEIND,13693,2158.0,8462,1100.0,150.0,86.36,High,Medium,Medium,,-0.05,-0.24,-0.6,8.33,40.0,-31.67,Medium,8.85,Neutral,Very High,Very High,Very High,3143.88,3146.55,,,,,-1.06,,,0.0,3137.7,3139.5,3160.0,3125.1,3147.73,,,,,21.45,13.45,34.9,False,0.0,,Bullish,0.0028165670845758,8.850000000000364,Neutral,2933.661588180204,2863.3347359902614,1.04,0.18,350.0,10.25,70.33,60.08,47.77,Buy,Buy,116.05000000000018,68.28,74.65,56.65,True,33.23,40.61,False,8.850000000000364,9.524640032332234,84.29306428614375,6.345227062094532,0.0006463156357263,0.0390607341455717,0.11,0.12,False,,,,Swing 19,Uptrend,50.635087719298255
2012-04-24,PAGEIND,14147,1614.0,9227,6900.0,209.09,96.97,High,High,Medium,,0.01,-0.22,-0.68,-1.47,32.35,-33.82,Medium,3.75,Neutral,Very High,Very High,Very High,3142.43,3150.3,,,,,-0.99,,,0.0,3146.55,3160.0,3174.9,3102.1,3126.94,,,,,48.2,24.6,72.8,True,0.47,BothHighLowSwipe,Bearish,0.001191071867149,3.75,Neutral,2951.6540550530867,2879.362637984605,1.96,0.12,-33.33,9.76,72.29,62.53,47.56,Buy,Buy,127.74000000000024,80.18,61.42,55.88,True,28.91,38.32,False,3.75,9.557257866458936,35.839716999221004,8.765179677819082,0.000265073867251,0.0222055247826648,0.11,0.12,False,,,,Swing 19,Uptrend,50.8982456140351
2012-04-25,PAGEIND,8103,1489.0,4309,102.94,53.33,48.19,Medium,Medium,Medium,,-0.34,-0.45,-0.69,49.28,65.22,-15.939999999999998,High,-39.0,Neutral,High,High,Medium,3125.07,3111.3,,,,,-1.04,,,0.0,3150.3,3150.0,3155.0,3108.9,3126.12,,,,,2.4,43.7,46.1,False,0.0,,Bearish,-0.0124570411162601,-39.0,Neutral,2990.41454856184,2887.5002062441945,30.62,0.12,0.0,32.31,102.91,70.6,41.72,Buy,Buy,132.32999999999993,90.61,31.91,51.02,False,36.31,39.09,False,-39.0,8.999989642460726,-350.9995960559683,5.441907320349228,-0.0048130322102924,-0.2357284056789579,0.11,0.12,False,,,,Swing 19,Uptrend,48.16140350877195
2012-04-26,PAGEIND,2215,270.0,1430,59.26,26.47,55.33,Low,Low,Low,,-0.54,-0.68,-0.86,62.79,79.07,-16.279999999999994,High,-0.6,Neutral,Medium,Medium,Medium,3123.55,3110.7,,,,,-1.05,,,0.0,3111.3,3126.45,3149.95,3110.0,3115.4,,,,,0.7,39.25,39.95,False,0.0,,Bearish,-0.0001928640314563,-0.6000000000003638,Neutral,2998.2615815318222,2890.6700376079857,4.68,0.21,75.0,29.59,107.59,78.0,35.02,Buy,Buy,134.3800000000001,99.36,16.31,46.44,False,37.78,39.11,False,-0.6000000000003638,7.703007682479236,-4.621804609490344,8.203703703703704,-0.0002708803611739,-0.0171177948499642,0.15,0.13,True,,,,Swing 19,Uptrend,48.119298245614026
2012-04-27,PAGEIND,13097,1864.0,8749,2033.33,146.15,92.81,High,Medium,Medium,,-0.03,-0.26,-0.64,4.69,40.62,-35.93,Medium,46.45,Neutral,Very High,Very High,Very High,3141.73,3157.15,,,,,-1.03,,,0.0,3110.7,3130.0,3160.0,3108.05,3150.78,,,,,49.1,2.85,51.95,False,0.0,NoSwipe,Bullish,0.0148219406590683,46.45000000000027,Neutral,3011.4670147215024,2905.263390297878,-1.39,0.14,-33.33,22.56,106.2,83.64,31.03,Buy,Buy,138.1500000000001,107.12,32.7,46.68,False,20.31,33.93,False,46.45000000000027,9.480138475329404,440.3524321790533,7.026287553648069,0.0035466137283347,0.2362405752033547,0.14,0.13,True,,,,Swing 19,Uptrend,51.37894736842106
