Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-05-23,PAGEIND,2022-05-26,42690.0,43105.0,42060.0,42178.0,42178.0,41280,2752.0,55050,-20070
2022-05-20,PAGEIND,2022-05-26,41824.7,42749.0,41824.7,42542.9,42542.9,23070,1538.0,75120,-8655
2022-05-19,PAGEIND,2022-05-26,42290.05,42589.45,41407.5,41635.9,41635.9,25485,1699.0,83775,-480
2022-05-18,PAGEIND,2022-05-26,42781.1,43025.4,42330.15,42859.4,42859.4,28875,1925.0,84255,-4290
2022-05-17,PAGEIND,2022-05-26,42729.6,42730.0,41919.05,42223.0,42223.0,14925,995.0,88545,2370
2022-05-16,PAGEIND,2022-05-26,42184.15,42598.1,41837.85,42368.8,42368.8,15135,1009.0,86175,450
2022-05-13,PAGEIND,2022-05-26,41555.05,42967.95,41344.5,41782.15,41782.15,31185,2079.0,85725,1995
2022-05-12,PAGEIND,2022-05-26,41838.65,41838.65,40672.5,41020.95,41020.95,19005,1267.0,83730,2355
2022-05-11,PAGEIND,2022-05-26,40999.95,42192.0,40653.3,41826.85,41826.85,21885,1459.0,81375,2280
2022-05-10,PAGEIND,2022-05-26,42700.05,42732.7,40551.15,40907.0,40907.0,41310,2754.0,79095,720
2022-05-09,PAGEIND,2022-05-26,44593.05,44891.55,42630.1,42770.55,42770.55,32655,2177.0,78375,-15
2022-05-06,PAGEIND,2022-05-26,45301.15,45482.45,44727.9,44975.95,44975.95,24060,1604.0,78390,-570
2022-05-05,PAGEIND,2022-05-26,45288.45,46391.6,45288.4,45782.45,45782.45,19965,1331.0,78960,1350
2022-05-04,PAGEIND,2022-05-26,45714.8,46113.0,45142.85,45377.95,45377.95,19440,1296.0,77610,1200
2022-05-02,PAGEIND,2022-05-26,46022.35,46022.35,45066.7,45728.15,45728.15,11415,761.0,76410,480
2022-04-29,PAGEIND,2022-05-26,46170.0,46420.0,45550.0,45693.65,45693.65,13395,893.0,75930,60
2022-04-28,PAGEIND,2022-04-28,46377.55,46422.3,45424.1,45845.8,45863.4,17040,568.0,7230,-9600
2022-04-27,PAGEIND,2022-04-28,46513.15,46600.0,45669.95,45874.9,45874.9,32730,1091.0,16830,-25050
2022-04-26,PAGEIND,2022-04-28,45405.15,46749.9,45405.1,46602.1,46602.1,37800,1260.0,41880,-18870
2022-04-25,PAGEIND,2022-04-28,45587.85,45587.85,44885.0,45002.35,45002.35,32100,1070.0,60750,-16530
2022-04-22,PAGEIND,2022-04-28,45707.7,46177.2,45628.3,46010.7,46010.7,11100,370.0,77280,-2430
2022-04-21,PAGEIND,2022-04-28,45794.0,46207.55,45612.8,46006.7,46006.7,13110,437.0,79710,-600
2022-04-20,PAGEIND,2022-04-28,45563.35,45974.15,45082.95,45279.3,45279.3,15240,508.0,80310,-1890
2022-04-19,PAGEIND,2022-04-28,45400.0,46675.0,45010.95,45507.85,45507.85,25560,852.0,82200,-1050
2022-04-18,PAGEIND,2022-04-28,44601.05,45534.0,44551.6,45462.15,45462.15,12720,424.0,83250,1920
2022-04-13,PAGEIND,2022-04-28,45274.85,45274.85,44505.05,44997.25,44997.25,13380,446.0,81330,660
2022-04-12,PAGEIND,2022-04-28,45499.95,46082.85,44678.5,44825.65,44825.65,21990,733.0,80670,-2310
2022-04-11,PAGEIND,2022-04-28,44967.35,45895.0,44945.0,45782.55,45782.55,20940,698.0,82980,-990
2022-04-08,PAGEIND,2022-04-28,44423.9,45286.9,44384.5,45095.5,45095.5,21480,716.0,83970,1560
2022-04-07,PAGEIND,2022-04-28,44300.0,44361.0,43611.0,44218.55,44218.55,18120,604.0,82410,-4140
2022-04-06,PAGEIND,2022-04-28,44299.3,44869.0,44100.45,44485.85,44485.85,14700,490.0,86550,30
2022-04-05,PAGEIND,2022-04-28,43997.2,44693.45,43906.0,44496.7,44496.7,16440,548.0,86520,720
2022-04-04,PAGEIND,2022-04-28,43487.7,44000.0,43100.0,43887.1,43887.1,17370,579.0,85800,270
2022-04-01,PAGEIND,2022-04-28,43388.0,43448.85,42950.0,43237.6,43237.6,16500,550.0,85530,1650
2022-03-31,PAGEIND,2022-03-31,41970.65,43626.9,41931.6,43269.5,43189.4,23070,769.0,13290,-12750
2022-03-30,PAGEIND,2022-03-31,41420.1,42374.35,41277.0,41981.25,41981.25,26250,875.0,26040,-16260
2022-03-29,PAGEIND,2022-03-31,40703.0,41097.2,40514.3,40942.9,40942.9,33870,1129.0,42300,-22650
2022-03-28,PAGEIND,2022-03-31,40308.95,40611.15,40001.15,40353.95,40353.95,33930,1131.0,64950,-15720
2022-03-25,PAGEIND,2022-03-31,41465.6,41550.05,40464.05,40609.0,40609.0,23580,786.0,80670,-10410
2022-03-24,PAGEIND,2022-03-31,42000.3,42249.0,41410.75,41565.75,41565.75,13530,451.0,91080,-720
2022-03-23,PAGEIND,2022-03-31,42249.95,42407.35,41859.25,42129.6,42129.6,14760,492.0,91800,30
2022-03-22,PAGEIND,2022-03-31,41860.0,41990.0,40901.0,41867.7,41867.7,15120,504.0,91770,-240
2022-03-21,PAGEIND,2022-03-31,43204.3,43204.3,41853.1,42013.8,42013.8,13080,436.0,92010,-1290
2022-03-17,PAGEIND,2022-03-31,42737.3,43449.4,42161.35,42829.85,42829.85,24780,826.0,93300,-1200
2022-03-16,PAGEIND,2022-03-31,41500.0,42600.0,41500.0,42496.3,42496.3,20550,685.0,94500,450
2022-03-15,PAGEIND,2022-03-31,41480.8,41656.1,41070.0,41339.95,41339.95,17610,587.0,94050,-840
2022-03-14,PAGEIND,2022-03-31,41455.65,41998.0,41101.05,41882.0,41882.0,19680,656.0,94890,-2670
2022-03-11,PAGEIND,2022-03-31,40943.2,41780.95,40870.95,41673.8,41673.8,15690,523.0,97560,690
2022-03-10,PAGEIND,2022-03-31,40601.55,41447.9,40450.0,41170.1,41170.1,22860,762.0,96870,-390
2022-03-09,PAGEIND,2022-03-31,39712.9,40288.35,39500.1,40060.65,40060.65,25890,863.0,97260,390
2022-03-08,PAGEIND,2022-03-31,39943.05,40389.15,39140.0,39653.15,39653.15,35400,1180.0,96870,480
2022-03-07,PAGEIND,2022-03-31,40200.95,40318.9,39569.0,39989.95,39989.95,29190,973.0,96390,-1260
2022-03-04,PAGEIND,2022-03-31,41449.95,41491.95,40317.15,40832.95,40832.95,31530,1051.0,97650,-510
2022-03-03,PAGEIND,2022-03-31,42066.95,42200.0,41456.3,41580.45,41580.45,24030,801.0,98160,2040
2022-03-02,PAGEIND,2022-03-31,42231.2,42231.2,41067.55,41671.0,41671.0,26760,892.0,96120,2850
2022-02-28,PAGEIND,2022-03-31,41201.45,42352.4,40530.2,42231.2,42231.2,39840,1328.0,93270,1560
2022-02-25,PAGEIND,2022-03-31,41019.55,41990.85,40780.1,41604.3,41604.3,39210,1307.0,91710,2520
2022-02-24,PAGEIND,2022-02-24,40880.9,41016.05,39718.1,40165.35,40195.8,24690,823.0,11190,-15420
2022-02-23,PAGEIND,2022-02-24,41920.0,42097.8,41039.45,41210.2,41210.2,33300,1110.0,26610,-16890
2022-02-22,PAGEIND,2022-02-24,40214.75,41167.3,40211.85,40799.85,40799.85,40170,1339.0,43500,-19830
2022-02-21,PAGEIND,2022-02-24,41880.0,41883.25,40884.6,41152.95,41152.95,42060,1402.0,63330,-18780
2022-02-18,PAGEIND,2022-02-24,42218.65,42269.05,41500.0,41614.95,41614.95,17160,572.0,82110,-2970
2022-02-17,PAGEIND,2022-02-24,41900.0,43037.0,41514.1,42298.95,42298.95,53220,1774.0,85080,1530
2022-02-16,PAGEIND,2022-02-24,41168.35,41580.9,40908.4,41177.6,41177.6,22380,746.0,83550,-2550
2022-02-15,PAGEIND,2022-02-24,39461.9,41349.0,39260.0,41235.75,41235.75,53430,1781.0,86100,-2520
2022-02-14,PAGEIND,2022-02-24,39176.6,39806.05,38851.1,39043.4,39043.4,25680,856.0,88620,480
2022-02-11,PAGEIND,2022-02-24,40999.95,41399.85,39650.0,39774.5,39774.5,53760,1792.0,88140,630
2022-02-10,PAGEIND,2022-02-24,42297.7,42500.15,40202.55,40828.15,40828.15,65850,2195.0,87510,10500
2022-02-09,PAGEIND,2022-02-24,40855.0,42429.2,40855.0,42297.7,42297.7,28350,945.0,77010,-4740
2022-02-08,PAGEIND,2022-02-24,40900.05,41350.0,40335.0,40860.0,40860.0,23280,776.0,81750,510
2022-02-07,PAGEIND,2022-02-24,41822.55,41949.9,40555.55,40774.6,40774.6,17430,581.0,81240,2790
2022-02-04,PAGEIND,2022-02-24,42384.35,42670.0,41670.55,41735.1,41735.1,19530,651.0,78450,510
2022-02-03,PAGEIND,2022-02-24,44016.7,44016.7,42338.45,42560.15,42560.15,16620,554.0,77940,1350
2022-02-02,PAGEIND,2022-02-24,43328.8,43950.0,43200.05,43304.2,43304.2,12510,417.0,76590,-210
2022-02-01,PAGEIND,2022-02-24,42598.8,43399.95,42418.6,43266.2,43266.2,18930,631.0,76800,2640
2022-01-31,PAGEIND,2022-02-24,42487.1,43022.3,42072.45,42513.95,42513.95,23010,767.0,74160,2430
2022-01-28,PAGEIND,2022-02-24,41644.7,43244.35,41344.9,41937.8,41937.8,39780,1326.0,71730,4230
2022-01-27,PAGEIND,2022-01-27,40993.6,41143.75,40096.55,40882.6,40804.5,19590,653.0,10500,-7500
2022-01-25,PAGEIND,2022-01-27,39752.6,41421.3,39439.4,41292.35,41292.35,32940,1098.0,18000,-18900
2022-01-24,PAGEIND,2022-01-27,42855.1,42855.1,39783.45,40057.2,40057.2,60720,2024.0,36900,-25110
2022-01-21,PAGEIND,2022-01-27,43589.3,43601.85,42417.2,42685.55,42685.55,32280,1076.0,62010,-14970
2022-01-20,PAGEIND,2022-01-27,43481.95,43944.25,43260.0,43781.35,43781.35,13860,462.0,76980,-1470
2022-01-19,PAGEIND,2022-01-27,43850.0,43998.95,43305.05,43523.15,43523.15,16170,539.0,78450,-510
2022-01-18,PAGEIND,2022-01-27,45424.85,45424.85,43529.4,43723.1,43723.1,21390,713.0,78960,390
2022-01-17,PAGEIND,2022-01-27,44479.85,44895.0,44351.0,44549.25,44549.25,16200,540.0,78570,-1140
2022-01-14,PAGEIND,2022-01-27,44451.0,44770.0,43815.55,44662.9,44662.9,18330,611.0,79710,-2310
2022-01-13,PAGEIND,2022-01-27,44283.7,45250.0,44100.0,44462.45,44462.45,23610,787.0,82020,570
2022-01-12,PAGEIND,2022-01-27,43849.95,44607.6,43573.6,44449.0,44449.0,24210,807.0,81450,1560
2022-01-11,PAGEIND,2022-01-27,43600.05,44100.0,43510.0,43650.75,43650.75,12270,409.0,79890,-1680
2022-01-10,PAGEIND,2022-01-27,44100.1,44430.0,43561.0,43831.55,43831.55,17640,588.0,81570,-3540
2022-01-07,PAGEIND,2022-01-27,42166.65,44500.1,41836.8,44151.25,44151.25,67980,2266.0,85110,1410
2022-01-06,PAGEIND,2022-01-27,40994.7,42343.25,40919.9,42213.0,42213.0,32430,1081.0,83700,3660
2022-01-05,PAGEIND,2022-01-27,41025.05,41745.35,40838.65,41295.7,41295.7,13830,461.0,80040,-360
2022-01-04,PAGEIND,2022-01-27,41237.3,41443.85,40883.1,41074.45,41074.45,13500,450.0,80400,1890
2022-01-03,PAGEIND,2022-01-27,40677.7,41220.0,40551.0,41068.5,41068.5,11010,367.0,78510,840
2021-12-31,PAGEIND,2022-01-27,39801.85,40960.0,39665.5,40644.65,40644.65,24480,816.0,77670,5400
2021-12-30,PAGEIND,2021-12-30,39900.05,39959.65,39248.35,39433.8,39427.85,12480,416.0,10470,-9060
2021-12-29,PAGEIND,2021-12-30,39709.2,40055.05,39709.2,39893.05,39893.05,32100,1070.0,19530,-27030
2021-12-28,PAGEIND,2021-12-30,39425.85,40315.2,39183.6,39975.55,39975.55,34740,1158.0,46560,-16650
2021-12-27,PAGEIND,2021-12-30,39100.0,39306.3,38652.0,39125.9,39125.9,30630,1021.0,63210,-15120
2021-12-24,PAGEIND,2021-12-30,40149.9,40149.9,39277.8,39340.65,39340.65,10320,344.0,78330,-2160
2021-12-23,PAGEIND,2021-12-30,39199.9,39983.65,39078.95,39895.65,39895.65,18090,603.0,80490,3030
2021-12-22,PAGEIND,2021-12-30,38980.0,39480.0,38906.35,39177.0,39177.0,11580,386.0,77460,-1050
2021-12-21,PAGEIND,2021-12-30,38400.05,38932.6,38240.3,38832.9,38832.9,34800,1160.0,78510,420
2021-12-20,PAGEIND,2021-12-30,38240.0,38448.9,37200.0,38141.65,38141.65,26850,895.0,78090,-3000
2021-12-17,PAGEIND,2021-12-30,40109.65,40129.75,38667.85,38838.15,38838.15,26730,891.0,81090,-5220
2021-12-16,PAGEIND,2021-12-30,40100.05,40529.95,40000.0,40408.75,40408.75,16980,566.0,86310,840
2021-12-15,PAGEIND,2021-12-30,40300.0,40423.1,39843.6,39972.1,39972.1,11250,375.0,85470,-1710
2021-12-14,PAGEIND,2021-12-30,39000.0,40520.8,38200.0,40369.25,40369.25,14340,478.0,87180,-240
2021-12-13,PAGEIND,2021-12-30,40181.0,40580.0,40000.0,40189.85,40189.85,12180,406.0,87420,-510
2021-12-10,PAGEIND,2021-12-30,39935.85,40294.15,39852.05,40071.1,40071.1,17220,574.0,87930,-3780
2021-12-09,PAGEIND,2021-12-30,40386.15,40397.65,39521.95,39662.55,39662.55,18570,619.0,91710,-870
2021-12-08,PAGEIND,2021-12-30,39194.7,40443.95,39053.75,40247.65,40247.65,23490,783.0,92580,900
2021-12-07,PAGEIND,2021-12-30,38629.95,39100.2,38395.65,39044.55,39044.55,13710,457.0,91680,180
2021-12-06,PAGEIND,2021-12-30,38499.85,38840.0,38101.0,38342.95,38342.95,27420,914.0,91500,-5220
2021-12-03,PAGEIND,2021-12-30,38399.95,38950.0,38209.4,38510.4,38510.4,17460,582.0,96720,-3120
2021-12-02,PAGEIND,2021-12-30,38099.95,38435.15,37947.75,38368.65,38368.65,21480,716.0,99840,3420
2021-12-01,PAGEIND,2021-12-30,38907.6,39101.45,37974.15,38071.45,38071.45,26490,883.0,96420,7050
2021-11-30,PAGEIND,2021-12-30,38380.4,39206.0,38337.95,38543.95,38543.95,33180,1106.0,89370,2100
2021-11-29,PAGEIND,2021-12-30,38513.65,38949.95,37925.9,38195.05,38195.05,34680,1156.0,87270,10110
2021-11-26,PAGEIND,2021-12-30,39905.3,40210.95,38953.8,39127.35,39127.35,34170,1139.0,77160,-780
2021-11-25,PAGEIND,2021-11-25,39568.7,40381.65,39520.0,40172.5,40210.95,21720,724.0,720,-14400
2021-11-24,PAGEIND,2021-11-25,40303.4,40654.95,39550.35,39839.6,39839.6,36870,1229.0,15120,-30660
2021-11-23,PAGEIND,2021-11-25,39525.7,40378.6,39525.65,40251.7,40251.7,52740,1758.0,45780,-26640
2021-11-22,PAGEIND,2021-11-25,40501.1,40772.85,39250.0,39572.2,39572.2,49290,1643.0,72420,-8490
2021-11-18,PAGEIND,2021-11-25,40981.9,41063.05,40401.1,40676.2,40676.2,24810,827.0,80910,-3870
2021-11-17,PAGEIND,2021-11-25,41246.5,41360.0,40860.0,40964.35,40964.35,33990,1133.0,84780,-2070
2021-11-16,PAGEIND,2021-11-25,40653.95,41650.0,40562.0,41046.55,41046.55,38070,1269.0,86850,-3480
2021-11-15,PAGEIND,2021-11-25,40038.6,40887.5,40038.6,40662.7,40662.7,32760,1092.0,90330,-2550
2021-11-12,PAGEIND,2021-11-25,40200.0,40478.0,39310.05,40319.0,40319.0,53490,1783.0,92880,-8490
2021-11-11,PAGEIND,2021-11-25,39617.55,40600.0,39009.6,40203.35,40203.35,145920,4864.0,101370,5880
2021-11-10,PAGEIND,2021-11-25,39600.0,40361.9,39359.65,39705.85,39705.85,39210,1307.0,95490,-2400
2021-11-09,PAGEIND,2021-11-25,39359.7,40011.0,39357.7,39775.95,39775.95,36810,1227.0,97890,-3300
2021-11-08,PAGEIND,2021-11-25,39535.0,39545.2,38900.0,39359.7,39359.7,30360,1012.0,101190,3480
2021-11-04,PAGEIND,2021-11-25,39099.35,39368.9,38877.05,39290.6,39290.6,6990,233.0,97710,660
2021-11-03,PAGEIND,2021-11-25,38699.95,39554.95,38366.4,38916.6,38916.6,66600,2220.0,97050,5160
2021-11-02,PAGEIND,2021-11-25,38659.95,39019.25,38000.0,38561.35,38561.35,25920,864.0,91890,-1200
2021-11-01,PAGEIND,2021-11-25,37900.0,38888.0,37556.0,38744.45,38744.45,44640,1488.0,93090,5130
2021-10-29,PAGEIND,2021-11-25,37674.95,38249.0,37150.05,37751.5,37751.5,24060,802.0,87960,360
2021-10-28,PAGEIND,2021-10-28,37780.6,38121.0,37222.0,37590.35,37520.35,31290,1043.0,34350,-17160
2021-10-27,PAGEIND,2021-10-28,37846.65,38298.35,37625.0,37837.25,37837.25,27240,908.0,51510,-15480
2021-10-26,PAGEIND,2021-10-28,36709.6,38487.0,36701.2,37617.3,37617.3,40320,1344.0,66990,-11880
2021-10-25,PAGEIND,2021-10-28,38101.3,38101.3,36650.1,36891.5,36891.5,54180,1806.0,78870,-21690
2021-10-22,PAGEIND,2021-10-28,37770.0,38839.95,37428.6,37908.85,37908.85,36450,1215.0,100560,1320
2021-10-21,PAGEIND,2021-10-28,37798.45,38499.9,36915.2,37561.85,37561.85,29460,982.0,99240,2100
2021-10-20,PAGEIND,2021-10-28,38680.6,38680.6,37300.0,37545.1,37545.1,30600,1020.0,97140,-2910
2021-10-19,PAGEIND,2021-10-28,38376.5,40999.8,37671.3,39260.0,39260.0,98490,3283.0,100050,6360
2021-10-18,PAGEIND,2021-10-28,37701.1,38214.9,37398.8,37696.8,37696.8,22050,735.0,93690,-300
2021-10-14,PAGEIND,2021-10-28,37802.85,37907.4,37170.05,37512.95,37512.95,21930,731.0,93990,-3660
2021-10-13,PAGEIND,2021-10-28,37976.05,38460.85,37444.7,37644.9,37644.9,21870,729.0,97650,-2280
2021-10-12,PAGEIND,2021-10-28,37399.25,37799.95,37168.6,37599.4,37599.4,24060,802.0,99930,-2430
2021-10-11,PAGEIND,2021-10-28,36870.0,38270.45,36870.0,37442.1,37442.1,53190,1773.0,102360,2730
2021-10-08,PAGEIND,2021-10-28,37016.7,37380.25,36630.85,36840.25,36840.25,45540,1518.0,99630,-1530
2021-10-07,PAGEIND,2021-10-28,34199.85,37344.9,34149.0,37209.3,37209.3,142050,4735.0,101160,-330
2021-10-06,PAGEIND,2021-10-28,34100.0,34850.0,33690.0,33949.9,33949.9,48540,1618.0,101490,-3360
2021-10-05,PAGEIND,2021-10-28,33248.0,34300.0,33135.85,33970.85,33970.85,67830,2261.0,104850,6660
2021-10-04,PAGEIND,2021-10-28,32400.0,33474.9,32400.0,33248.4,33248.4,46260,1542.0,98190,7380
2021-10-01,PAGEIND,2021-10-28,31905.85,32910.0,31697.65,32458.65,32458.65,51630,1721.0,90810,9720
2021-09-30,PAGEIND,2021-09-30,32662.05,32662.05,31600.0,31782.6,31704.6,25800,860.0,3510,-19650
2021-09-29,PAGEIND,2021-09-30,32842.45,32842.45,31910.0,32382.75,32382.75,27930,931.0,23160,-19980
2021-09-28,PAGEIND,2021-09-30,33020.0,33100.0,32113.3,32697.4,32697.4,30900,1030.0,43140,-17760
2021-09-27,PAGEIND,2021-09-30,34027.25,34027.25,32103.85,32940.1,32940.1,49680,1656.0,60900,-23100
2021-09-24,PAGEIND,2021-09-30,33170.9,34944.65,33160.95,33694.5,33694.5,53040,1768.0,84000,660
2021-09-23,PAGEIND,2021-09-30,33642.95,33661.25,32834.75,33171.4,33171.4,11670,389.0,83340,-2040
2021-09-22,PAGEIND,2021-09-30,32539.5,33689.45,32463.2,33445.0,33445.0,29820,994.0,85380,1020
2021-09-21,PAGEIND,2021-09-30,33003.1,33003.1,32100.0,32593.85,32593.85,15510,517.0,84360,1080
2021-09-20,PAGEIND,2021-09-30,33202.0,33202.0,32589.0,32677.9,32677.9,12990,433.0,83280,-1500
2021-09-17,PAGEIND,2021-09-30,33424.9,33434.65,32627.15,33117.95,33117.95,16560,552.0,84780,-420
2021-09-16,PAGEIND,2021-09-30,32842.0,33350.0,32776.15,33164.55,33164.55,11790,393.0,85200,60
2021-09-15,PAGEIND,2021-09-30,32839.5,33324.5,32505.25,32717.95,32717.95,18720,624.0,85140,-2400
2021-09-14,PAGEIND,2021-09-30,32132.7,32896.9,32132.7,32674.6,32674.6,14400,480.0,87540,-1080
2021-09-13,PAGEIND,2021-09-30,32225.0,32388.0,31822.0,32114.3,32114.3,9210,307.0,88620,300
2021-09-09,PAGEIND,2021-09-30,31962.0,32617.0,31962.0,32215.8,32215.8,19200,640.0,88320,-840
2021-09-08,PAGEIND,2021-09-30,32283.55,32458.45,31555.95,32025.0,32025.0,19590,653.0,89160,420
2021-09-07,PAGEIND,2021-09-30,32300.0,32665.0,32003.0,32172.2,32172.2,21510,717.0,88740,-1560
2021-09-06,PAGEIND,2021-09-30,32283.85,32860.0,31800.05,32159.2,32159.2,18960,632.0,90300,3150
2021-09-03,PAGEIND,2021-09-30,32200.0,33096.5,32200.0,32592.55,32592.55,21630,721.0,87150,-690
2021-09-02,PAGEIND,2021-09-30,32260.0,32499.0,31755.05,32168.6,32168.6,18660,622.0,87840,2010
2021-09-01,PAGEIND,2021-09-30,31544.0,32424.65,31410.0,32204.95,32204.95,19110,637.0,85830,1170
2021-08-31,PAGEIND,2021-09-30,31541.7,31730.0,31198.1,31543.1,31543.1,16800,560.0,84660,1200
2021-08-30,PAGEIND,2021-09-30,31000.0,31550.9,31000.0,31511.75,31511.75,17400,580.0,83460,3030
2021-08-27,PAGEIND,2021-09-30,30637.45,31110.0,30450.0,30937.15,30937.15,17520,584.0,80430,-30
2021-08-26,PAGEIND,2021-08-26,31100.25,31119.3,30325.0,30513.6,30471.6,27930,931.0,540,-19200
2021-08-25,PAGEIND,2021-08-26,31361.65,31425.0,30993.7,31072.45,31072.45,28770,959.0,19740,-18510
2021-08-24,PAGEIND,2021-08-26,30903.15,31306.9,30675.2,31258.4,31258.4,46230,1541.0,38250,-28080
2021-08-23,PAGEIND,2021-08-26,30931.85,31187.25,30566.5,30877.1,30877.1,32400,1080.0,66330,-10980
2021-08-20,PAGEIND,2021-08-26,30450.0,31250.0,30280.15,31061.3,31061.3,20520,684.0,77310,-3300
2021-08-18,PAGEIND,2021-08-26,30789.8,30944.7,30361.5,30883.4,30883.4,17670,589.0,80610,-1020
2021-08-17,PAGEIND,2021-08-26,30447.5,30740.0,29989.0,30599.5,30599.5,33450,1115.0,81630,-1350
2021-08-16,PAGEIND,2021-08-26,31099.85,31128.95,30264.2,30341.5,30341.5,32850,1095.0,82980,780
2021-08-13,PAGEIND,2021-08-26,32049.65,32201.1,30990.0,31066.0,31066.0,73530,2451.0,82200,5460
2021-08-12,PAGEIND,2021-08-26,32899.7,33000.0,31640.0,32265.3,32265.3,40920,1364.0,76740,12090
2021-08-11,PAGEIND,2021-08-26,32083.6,32988.9,31870.8,32902.15,32902.15,20340,678.0,64650,-750
2021-08-10,PAGEIND,2021-08-26,32626.45,32821.0,31960.1,32172.2,32172.2,13260,442.0,65400,-660
2021-08-09,PAGEIND,2021-08-26,32860.85,33044.95,32349.0,32509.35,32509.35,7110,237.0,66060,-210
2021-08-06,PAGEIND,2021-08-26,32652.4,32874.2,32400.05,32641.85,32641.85,7950,265.0,66270,-390
2021-08-05,PAGEIND,2021-08-26,32671.25,32999.4,32456.95,32787.4,32787.4,11760,392.0,66660,-2160
2021-08-04,PAGEIND,2021-08-26,32989.4,33099.0,32587.0,32702.45,32702.45,12210,407.0,68820,180
2021-08-03,PAGEIND,2021-08-26,32597.45,33182.9,32522.1,32886.55,32886.55,18540,618.0,68640,-2640
2021-08-02,PAGEIND,2021-08-26,32007.95,32600.0,31715.1,32516.4,32516.4,24450,815.0,71280,-630
2021-07-30,PAGEIND,2021-08-26,31864.0,32080.0,31570.0,31626.8,31626.8,11700,390.0,71910,2700
2021-07-29,PAGEIND,2021-07-29,31994.6,31994.6,31412.0,31614.85,31527.0,31590,1053.0,2190,-22620
2021-07-28,PAGEIND,2021-07-29,32834.95,33407.9,31550.0,31821.3,31821.3,37050,1235.0,24810,-19440
2021-07-27,PAGEIND,2021-07-29,32884.85,33299.95,32245.6,32525.7,32525.7,29850,995.0,44250,-9420
2021-07-26,PAGEIND,2021-07-29,33425.2,33989.9,32759.85,32917.6,32917.6,39780,1326.0,53670,-8370
2021-07-23,PAGEIND,2021-07-29,33034.95,33820.05,32748.85,33361.4,33361.4,27840,928.0,62040,-150
2021-07-22,PAGEIND,2021-07-29,32657.4,33300.0,32126.35,33192.5,33192.5,22410,747.0,62190,840
2021-07-20,PAGEIND,2021-07-29,33032.9,33055.8,32364.95,32548.5,32548.5,17820,594.0,61350,960
2021-07-19,PAGEIND,2021-07-29,33086.25,33479.8,32890.0,32950.65,32950.65,16740,558.0,60390,-30
2021-07-16,PAGEIND,2021-07-29,33092.15,33598.95,33092.15,33217.85,33217.85,18510,617.0,60420,480
2021-07-15,PAGEIND,2021-07-29,33050.25,33444.7,33050.25,33168.9,33168.9,22410,747.0,59940,-1290
2021-07-14,PAGEIND,2021-07-29,32866.95,33099.75,32685.15,33017.85,33017.85,16260,542.0,61230,1560
2021-07-13,PAGEIND,2021-07-29,33245.2,33444.6,32711.4,32988.7,32988.7,38790,1293.0,59670,-2250
2021-07-12,PAGEIND,2021-07-29,31499.95,33400.15,31421.05,33244.7,33244.7,79800,2660.0,61920,-270
2021-07-09,PAGEIND,2021-07-29,30245.0,31590.85,30245.0,31480.2,31480.2,35640,1188.0,62190,930
2021-07-08,PAGEIND,2021-07-29,30998.95,31120.9,30292.15,30446.7,30446.7,19650,655.0,61260,210
2021-07-07,PAGEIND,2021-07-29,30256.55,31022.35,29980.0,30955.5,30955.5,25830,861.0,61050,-1260
2021-07-06,PAGEIND,2021-07-29,30328.2,31074.85,30194.25,30348.3,30348.3,36570,1219.0,62310,-5280
2021-07-05,PAGEIND,2021-07-29,30055.3,30400.0,29844.55,30320.05,30320.05,16860,562.0,67590,1080
2021-07-02,PAGEIND,2021-07-29,29799.9,30090.0,29799.9,29911.5,29911.5,16590,553.0,66510,-2370
2021-07-01,PAGEIND,2021-07-29,29709.2,29840.0,29551.0,29689.4,29689.4,9870,329.0,68880,-3000
2021-06-30,PAGEIND,2021-07-29,29887.45,29969.1,29285.35,29610.0,29610.0,16320,544.0,71880,-720
2021-06-29,PAGEIND,2021-07-29,29720.1,30175.0,29655.2,29817.9,29817.9,20670,689.0,72600,-1950
2021-06-28,PAGEIND,2021-07-29,29561.7,29812.4,29453.9,29719.4,29719.4,9810,327.0,74550,600
2021-06-25,PAGEIND,2021-07-29,29689.55,29849.15,29478.9,29587.25,29587.25,10620,354.0,73950,-540
2021-06-24,PAGEIND,2021-06-24,29337.8,29550.0,29205.2,29476.0,29510.2,26340,878.0,510,-18810
2021-06-23,PAGEIND,2021-06-24,29535.95,29700.0,29328.1,29405.1,29405.1,34980,1166.0,19320,-24000
2021-06-22,PAGEIND,2021-06-24,29772.1,29964.2,29389.95,29479.5,29479.5,26490,883.0,43320,-14760
2021-06-21,PAGEIND,2021-06-24,29438.25,29977.0,29438.25,29735.0,29735.0,36420,1214.0,58080,-14460
2021-06-18,PAGEIND,2021-06-24,29899.95,30057.2,29343.55,29729.35,29729.35,24300,810.0,72540,-6600
2021-06-17,PAGEIND,2021-06-24,29900.05,30141.15,29701.0,29895.85,29895.85,15150,505.0,79140,-2400
2021-06-16,PAGEIND,2021-06-24,30170.5,30230.0,29822.15,30008.2,30008.2,11850,395.0,81540,-1140
2021-06-15,PAGEIND,2021-06-24,30332.0,30355.0,30066.65,30122.15,30122.15,9330,311.0,82680,-1110
