Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-03-16,PAGEIND,815.0,819.5,819.5,802.0,810.7,808.82,217,,115,0.53,,,,,,,,,
2010-03-17,PAGEIND,810.7,812.0,814.0,790.0,798.5,811.09,2110,,1736,0.8227,,,,,,,,,
2010-03-18,PAGEIND,798.5,791.05,807.95,785.0,795.05,792.91,1628,,1176,0.7223999999999999,,,,,,,,,
2010-03-19,PAGEIND,795.05,798.0,807.9,785.0,798.0,796.45,1812,,1154,0.6369,,,,,,,,,
2010-03-22,PAGEIND,798.0,795.0,814.0,795.0,807.75,804.65,3356,,2746,0.8181999999999999,,,,,,,,,
2010-03-23,PAGEIND,807.75,807.0,815.0,805.0,811.05,807.28,1108,,958,0.8645999999999999,,,,,,,,,
2010-03-25,PAGEIND,811.05,814.85,814.85,805.05,813.0,810.85,2931,,2883,0.9836,,,,,,,,,
2010-03-26,PAGEIND,813.0,813.5,814.0,801.35,805.9,809.87,6537,,6398,0.9787,,,,,,,,,
2010-03-29,PAGEIND,805.9,813.7,813.7,800.6,800.6,806.21,237,,192,0.8101,,,,,,,,,
2010-03-30,PAGEIND,800.6,805.0,814.0,799.0,800.95,805.54,186,,140,0.7526999999999999,,,,,,,,,
2010-03-31,PAGEIND,800.95,761.05,819.95,761.05,806.05,810.24,1992,,1482,0.7440000000000001,,,,,,,,,
2010-04-01,PAGEIND,806.05,797.0,814.95,797.0,805.2,808.07,65,,53,0.8154000000000001,,,,,,,,,
2010-04-05,PAGEIND,805.2,819.95,830.0,810.0,829.05,823.32,1192,,1068,0.8959999999999999,,,,,,,,,
2010-04-06,PAGEIND,829.05,829.0,840.0,820.0,829.35,837.35,15807,,14817,0.9374,,,,,,,,,
2010-04-07,PAGEIND,829.35,839.9,840.0,801.65,808.45,820.95,3409,,1663,0.4878,,,,,,,,,
2010-04-08,PAGEIND,808.45,815.0,845.0,803.25,834.75,826.15,3074,,1603,0.5215,,,,,,,,,
2010-04-09,PAGEIND,834.75,837.0,845.0,821.3,835.0,835.39,3632,,2934,0.8078000000000001,,,,,,,,,
2010-04-12,PAGEIND,835.0,847.9,847.9,822.6,835.0,834.46,2019,,1893,0.9376000000000001,,,,,,,,,
2010-04-13,PAGEIND,835.0,825.3,839.8,825.3,835.0,834.95,2275,,2181,0.9587000000000001,,,,,,,,,
2010-04-15,PAGEIND,835.0,835.0,835.85,825.0,825.0,827.22,258,,167,0.6473000000000001,,,,,,,,,
2010-04-16,PAGEIND,825.0,825.05,839.9,820.0,824.15,832.7,1330,,487,0.36619999999999997,,,,,,,,,
2010-04-19,PAGEIND,824.15,832.65,835.0,813.4,814.15,823.18,277,,149,0.5379,,,,,,,,,
2010-04-20,PAGEIND,814.15,838.0,838.0,813.05,834.45,828.16,329,,191,0.5805,,,,,,,,,
2010-04-21,PAGEIND,834.45,830.0,830.95,817.0,823.6,822.24,173,,100,0.578,,,,,,,,,
2010-04-22,PAGEIND,823.6,828.0,828.0,813.55,815.15,816.59,421,,208,0.4941,,,,,,,,,
2010-04-23,PAGEIND,815.15,820.0,828.95,815.15,825.5,820.45,140,,90,0.6429,,,,,,,,,
2010-04-26,PAGEIND,825.5,844.0,844.85,803.15,820.0,817.37,1277,,748,0.5857,,,,,,,,,
2010-04-27,PAGEIND,820.0,821.0,824.0,801.45,805.0,814.5,2647,,1098,0.4148,,,,,,,,,
2010-04-28,PAGEIND,805.0,812.0,840.0,806.15,824.3,820.31,5589,,4356,0.7794,,,,,,,,,
2010-04-29,PAGEIND,824.3,829.9,829.9,818.05,821.0,823.34,227,,154,0.6784,,,,,,,,,
2010-04-30,PAGEIND,821.0,829.0,835.0,818.5,822.25,831.43,4918,,4902,0.9967,,,,,,,,,
2010-05-03,PAGEIND,822.25,853.8,980.0,829.2,837.4,847.54,831,,313,0.37670000000000003,,,,,,,,,
2010-05-04,PAGEIND,837.4,835.0,839.95,822.5,822.5,833.22,717,,533,0.7434000000000001,,,,,,,,,
2010-05-05,PAGEIND,822.5,798.15,830.0,798.15,830.0,826.59,1054,,943,0.8947,,,,,,,,,
2010-05-06,PAGEIND,830.0,830.0,830.0,807.2,812.6,816.65,957,,611,0.6385000000000001,,,,,,,,,
2010-05-07,PAGEIND,812.6,802.0,839.85,798.0,828.85,825.31,868,,732,0.8433,,,,,,,,,
2010-05-10,PAGEIND,828.85,844.95,844.95,820.0,828.7,827.82,973,,718,0.7379000000000001,,,,,,,,,
2010-05-11,PAGEIND,828.7,830.0,831.0,809.95,810.05,826.07,1622,,1358,0.8372,,,,,,,,,
2010-05-12,PAGEIND,810.05,818.95,823.9,812.0,821.25,815.47,379,,215,0.5673,,,,,,,,,
2010-05-13,PAGEIND,821.25,834.0,834.0,812.0,816.7,814.6,454,,325,0.7159000000000001,,,,,,,,,
2010-05-14,PAGEIND,816.7,810.15,819.95,805.0,806.75,814.05,2177,,2002,0.9196,,,,,,,,,
2010-05-17,PAGEIND,806.75,810.0,813.85,791.05,810.0,801.62,875,,611,0.6983,,,,,,,,,
2010-05-18,PAGEIND,810.0,810.0,819.95,792.0,799.5,807.11,772,,621,0.8044,,,,,,,,,
2010-05-19,PAGEIND,799.5,813.8,819.85,794.05,815.0,806.07,1650,,1496,0.9067000000000001,,,,,,,,,
2010-05-20,PAGEIND,815.0,819.0,834.9,807.0,825.05,822.07,2694,,2451,0.9098,,,,,,,,,
2010-05-21,PAGEIND,825.05,825.0,833.0,820.05,826.8,826.48,976,,864,0.8852,,,,,,,,,
2010-05-24,PAGEIND,826.8,813.15,851.0,813.15,845.2,839.9,701,,437,0.6234000000000001,,,,,,,,,
2010-05-25,PAGEIND,845.2,855.0,855.0,815.0,825.2,825.68,1589,,1439,0.9056000000000001,,,,,,,,,
2010-05-26,PAGEIND,825.2,839.95,839.95,820.05,833.65,827.22,614,,441,0.7182,,,,,,,,,
2010-05-27,PAGEIND,833.65,834.0,844.0,828.15,840.85,838.24,194,,128,0.6598,,,,,,,,,
2010-05-28,PAGEIND,840.85,840.0,846.9,819.95,827.5,825.25,712,,469,0.6587000000000001,,,,,,,,,
2010-05-31,PAGEIND,827.5,835.0,844.95,815.0,815.8,834.1,780,,513,0.6577,,,,,,,,,
2010-06-01,PAGEIND,815.8,820.05,849.85,820.05,845.0,831.63,477,,350,0.7338,,,,,,,,,
2010-06-02,PAGEIND,845.0,830.15,859.5,830.15,840.0,843.66,237,,192,0.8101,,,,,,,,,
2010-06-03,PAGEIND,840.0,840.0,850.0,832.2,849.9,842.89,849,,455,0.5359,,,,,,,,,
2010-06-04,PAGEIND,849.9,849.8,859.0,845.0,854.7,849.58,127,,121,0.9528,,,,,,,,,
2010-06-07,PAGEIND,854.7,860.0,869.0,850.0,864.65,857.81,588,,512,0.8706999999999999,,,,,,,,,
2010-06-08,PAGEIND,864.65,880.0,880.0,860.0,872.45,865.01,870,,756,0.8690000000000001,,,,,,,,,
2010-06-09,PAGEIND,872.45,876.0,895.0,866.0,881.8,885.66,502,,408,0.8127,,,,,,,,,
2010-06-10,PAGEIND,881.8,910.0,958.0,873.2,933.1,910.16,2609,,1592,0.6102000000000001,,,,,,,,,
2010-06-11,PAGEIND,933.1,950.0,954.0,917.1,944.95,944.6,3425,,1703,0.4972,,,,,,,,,
2010-06-14,PAGEIND,944.95,950.0,950.0,915.15,925.95,935.26,745,,592,0.7946,,,,,,,,,
2010-06-15,PAGEIND,925.95,925.95,939.5,902.0,931.5,927.0,1056,,691,0.6544,,,,,,,,,
2010-06-16,PAGEIND,931.5,931.5,947.85,927.15,928.05,935.9,501,,461,0.9202,,,,,,,,,
2010-06-17,PAGEIND,928.05,940.0,946.5,930.15,942.15,942.9,2758,,2055,0.7451000000000001,,,,,,,,,
2010-06-18,PAGEIND,942.15,928.25,952.6,928.2,950.45,944.49,2222,,1672,0.7525000000000001,,,,,,,,,
2010-06-21,PAGEIND,950.45,960.0,970.0,922.0,933.8,951.36,2460,,1972,0.8016,,,,,,,,,
2010-06-22,PAGEIND,933.8,924.0,950.0,924.0,943.55,942.86,1182,,946,0.8003,,,,,,,,,
2010-06-23,PAGEIND,943.55,950.0,950.0,937.5,948.65,948.22,1418,,1290,0.9097,,,,,,,,,
2010-06-24,PAGEIND,948.65,955.0,955.0,940.05,943.6,949.58,389,,323,0.8303,,,,,,,,,
2010-06-25,PAGEIND,943.6,851.1,960.0,851.1,939.55,939.7,789,,525,0.6654000000000001,,,,,,,,,
2010-06-28,PAGEIND,939.55,925.05,949.9,925.05,944.25,944.56,426,,240,0.5634,,,,,,,,,
2010-06-29,PAGEIND,944.25,941.05,948.85,935.15,939.2,942.14,266,,176,0.6617000000000001,,,,,,,,,
2010-06-30,PAGEIND,939.2,934.0,944.8,931.15,936.0,936.69,457,,197,0.4311,,,,,,,,,
2010-07-01,PAGEIND,936.0,942.0,945.0,931.75,939.0,937.63,187,,85,0.4545,,,,,,,,,
2010-07-02,PAGEIND,939.0,932.2,974.1,932.2,935.6,942.18,232,,141,0.6078,,,,,,,,,
2010-07-05,PAGEIND,935.6,973.35,973.35,936.15,943.7,943.58,493,,426,0.8641,,,,,,,,,
2010-07-06,PAGEIND,943.7,934.0,954.0,930.0,941.05,940.1,1089,,684,0.6281,,,,,,,,,
2010-07-07,PAGEIND,941.05,948.5,948.85,936.25,946.2,945.7,460,,409,0.8891,,,,,,,,,
2010-07-08,PAGEIND,946.2,945.0,965.95,933.0,957.2,960.77,1823,,1436,0.7877,,,,,,,,,
2010-07-09,PAGEIND,957.2,950.0,970.0,948.0,957.6,959.69,520,,274,0.5269,,,,,,,,,
2010-07-12,PAGEIND,957.6,978.0,1000.0,956.15,981.35,969.37,2361,,1605,0.6798000000000001,,,,,,,,,
2010-07-13,PAGEIND,981.35,984.0,1055.0,976.05,1029.9,1011.41,2496,,1959,0.7848999999999999,,,,,,,,,
2010-07-14,PAGEIND,1029.9,1053.65,1053.65,1020.0,1027.0,1039.56,2102,,1848,0.8792,,,,,,,,,
2010-07-15,PAGEIND,1027.0,1049.0,1049.0,1022.0,1037.3,1036.07,396,,306,0.7726999999999999,,,,,,,,,
2010-07-16,PAGEIND,1037.3,1038.6,1052.0,1022.1,1034.05,1038.02,893,,588,0.6585,,,,,,,,,
2010-07-19,PAGEIND,1034.05,1044.95,1049.05,1035.0,1043.55,1042.72,440,,355,0.8068000000000001,,,,,,,,,
2010-07-20,PAGEIND,1043.55,1039.0,1064.4,1034.35,1035.7,1042.97,1153,,834,0.7232999999999999,,,,,,,,,
2010-07-21,PAGEIND,1035.7,1055.0,1055.0,1025.05,1033.7,1036.97,691,,367,0.5311,,,,,,,,,
2010-07-22,PAGEIND,1033.7,1027.2,1044.9,1027.1,1034.2,1035.23,763,,453,0.5937,,,,,,,,,
2010-07-23,PAGEIND,1034.2,1049.0,1049.95,1023.45,1045.85,1043.49,544,,374,0.6875,,,,,,,,,
2010-07-26,PAGEIND,1045.85,1056.7,1068.85,1004.0,1022.9,1042.32,988,,756,0.7652,,,,,,,,,
2010-07-27,PAGEIND,1022.9,1027.4,1048.8,992.15,1024.45,1024.31,541,,382,0.7061000000000001,,,,,,,,,
2010-07-28,PAGEIND,1024.45,1027.05,1055.0,1027.05,1041.5,1040.07,497,,278,0.5594,,,,,,,,,
2010-07-29,PAGEIND,1041.5,1049.95,1054.95,1035.0,1047.35,1043.96,679,,396,0.5832,,,,,,,,,
2010-07-30,PAGEIND,1047.35,1049.0,1135.0,1037.5,1119.6,1101.72,3781,,2664,0.7046,,,,,,,,,
2010-08-02,PAGEIND,1119.6,1128.0,1332.6,1122.0,1292.75,1273.95,58902,,9929,0.1686,,,,,,,,,
2010-08-03,PAGEIND,1292.75,1300.0,1323.9,1275.0,1298.45,1299.63,25245,,6251,0.24760000000000001,,,,,,,,,
2010-08-04,PAGEIND,1298.45,1280.0,1307.95,1265.1,1288.4,1286.58,4167,,1100,0.264,,,,,,,,,
2010-08-05,PAGEIND,1288.4,1295.0,1305.0,1250.0,1261.95,1278.44,1723,,774,0.44920000000000004,,,,,,,,,
2010-08-06,PAGEIND,1261.95,1319.85,1319.85,1211.0,1237.4,1244.99,2570,,1408,0.5479,,,,,,,,,
2010-08-09,PAGEIND,1237.4,1257.0,1265.0,1212.0,1227.3,1236.84,1697,,836,0.4926,,,,,,,,,
2010-08-10,PAGEIND,1227.3,1234.95,1244.0,1150.25,1169.85,1188.87,2287,,1734,0.7582,,,,,,,,,
2010-08-11,PAGEIND,1169.85,1199.95,1224.8,1182.05,1199.35,1199.02,2976,,2269,0.7624,,,,,,,,,
2010-08-12,PAGEIND,1199.35,1210.0,1305.0,1180.0,1288.7,1285.61,10167,,7291,0.7171,,,,,,,,,
2010-08-13,PAGEIND,1288.7,1265.0,1351.2,1255.0,1309.25,1302.23,20135,,14905,0.7403000000000001,,,,,,,,,
2010-08-16,PAGEIND,1309.25,1315.0,1319.95,1261.0,1283.8,1287.18,2472,,1516,0.6133,,,,,,,,,
2010-08-17,PAGEIND,1283.8,1299.95,1309.7,1280.0,1286.45,1293.93,2361,,1956,0.8285,,,,,,,,,
2010-08-18,PAGEIND,1286.45,1290.0,1294.5,1275.0,1279.1,1284.39,1546,,1102,0.7128,,,,,,,,,
2010-08-19,PAGEIND,1279.1,1279.0,1294.0,1242.0,1248.65,1259.17,5420,,3942,0.7273000000000001,,,,,,,,,
2010-08-20,PAGEIND,1248.65,1255.0,1255.0,1220.0,1239.9,1237.66,1787,,1327,0.7426,,,,,,,,,
2010-08-23,PAGEIND,1239.9,1255.0,1255.0,1200.3,1215.9,1233.11,2492,,1833,0.7356,,,,,,,,,
2010-08-24,PAGEIND,1215.9,1284.9,1284.9,1204.0,1217.85,1222.17,1614,,1041,0.645,,,,,,,,,
2010-08-25,PAGEIND,1217.85,1230.0,1254.0,1215.05,1219.8,1228.99,1226,,924,0.7537,,,,,,,,,
2010-08-26,PAGEIND,1219.8,1235.0,1265.0,1202.0,1259.15,1255.25,5296,,4735,0.8941,,,,,,,,,
2010-08-27,PAGEIND,1259.15,1245.25,1270.0,1221.55,1264.0,1261.03,5023,,4358,0.8676,,,,,,,,,
2010-08-30,PAGEIND,1264.0,1235.05,1275.0,1220.2,1227.1,1240.13,1162,,770,0.6627,,,,,,,,,
2010-08-31,PAGEIND,1227.1,1249.0,1264.0,1215.0,1247.75,1234.88,4931,,4385,0.8893000000000001,,,,,,,,,
2010-09-01,PAGEIND,1247.75,1226.15,1283.0,1225.25,1244.95,1241.0,966,,551,0.5704,,,,,,,,,
2010-09-02,PAGEIND,1244.95,1281.0,1282.0,1237.0,1241.05,1245.59,468,,288,0.6154000000000001,,,,,,,,,
2010-09-03,PAGEIND,1241.05,1264.95,1270.0,1230.0,1251.95,1263.74,1771,,1228,0.6934,,,,,,,,,
2010-09-06,PAGEIND,1251.95,1251.1,1269.5,1241.0,1248.4,1254.15,656,,362,0.5518,,,,,,,,,
2010-09-07,PAGEIND,1248.4,1242.0,1258.0,1200.0,1212.5,1229.7,1574,,1216,0.7726000000000001,,,,,,,,,
2010-09-08,PAGEIND,1212.5,1230.0,1249.25,1205.0,1219.65,1222.91,1454,,1085,0.7462000000000001,,,,,,,,,
2010-09-09,PAGEIND,1219.65,1230.0,1246.85,1210.1,1214.95,1222.69,838,,641,0.7648999999999999,,,,,,,,,
2010-09-13,PAGEIND,1214.95,1236.0,1245.0,1202.0,1227.85,1237.07,16351,,14737,0.9013,,,,,,,,,
2010-09-14,PAGEIND,1227.85,1235.0,1236.2,1212.0,1222.1,1224.57,665,,494,0.7429000000000001,,,,,,,,,
2010-09-15,PAGEIND,1222.1,1225.0,1250.0,1211.05,1249.85,1241.04,55713,,55230,0.9913,,,,,,,,,
2010-09-16,PAGEIND,1249.85,1260.0,1260.0,1226.0,1230.2,1241.15,583,,297,0.5094,,,,,,,,,
2010-09-17,PAGEIND,1230.2,1232.0,1250.0,1222.05,1230.5,1241.62,15005,,14233,0.9486,,,,,,,,,
2010-09-20,PAGEIND,1230.5,1225.0,1248.85,1215.15,1228.1,1229.92,10373,,10154,0.9789,,,,,,,,,
2010-09-21,PAGEIND,1228.1,1228.05,1250.0,1220.05,1227.85,1230.35,1283,,1067,0.8316,,,,,,,,,
2010-09-22,PAGEIND,1227.85,1225.25,1236.8,1206.1,1230.9,1227.03,5845,,4379,0.7492000000000001,,,,,,,,,
2010-09-23,PAGEIND,1230.9,1220.05,1236.0,1220.0,1230.0,1229.47,2824,,2741,0.9706,,,,,,,,,
2010-09-24,PAGEIND,1230.0,1236.9,1245.0,1220.15,1239.5,1230.08,2639,,2411,0.9136,,,,,,,,,
2010-09-27,PAGEIND,1239.5,1254.0,1254.0,1222.05,1233.35,1231.11,864,,582,0.6736,,,,,,,,,
2010-09-28,PAGEIND,1233.35,1230.0,1246.95,1226.05,1240.15,1241.65,4753,,4514,0.9497,,,,,,,,,
2010-09-29,PAGEIND,1240.15,1244.0,1250.0,1236.25,1240.35,1242.3,3703,,3365,0.9087000000000001,,,,,,,,,
2010-09-30,PAGEIND,1240.35,1229.05,1258.95,1229.0,1230.1,1234.71,2675,,2066,0.7723000000000001,,,,,,,,,
2010-10-01,PAGEIND,1230.1,1240.05,1249.8,1230.0,1230.35,1230.37,3220,,2959,0.9189,,,,,,,,,
2010-10-04,PAGEIND,1230.35,1240.0,1259.0,1230.0,1230.05,1232.11,2856,,2108,0.7381000000000001,,,,,,,,,
2010-10-05,PAGEIND,1230.05,1230.05,1247.0,1230.05,1235.15,1236.38,2576,,2104,0.8168000000000001,,,,,,,,,
2010-10-06,PAGEIND,1235.15,1242.0,1278.85,1242.0,1250.75,1255.36,2291,,1494,0.6520999999999999,,,,,,,,,
2010-10-07,PAGEIND,1250.75,1289.85,1289.85,1252.15,1273.95,1270.75,1801,,1367,0.7590000000000001,,,,,,,,,
2010-10-08,PAGEIND,1273.95,1279.95,1299.9,1274.05,1289.0,1289.94,3749,,3524,0.9400000000000001,,,,,,,,,
2010-10-11,PAGEIND,1289.0,1293.0,1310.0,1292.1,1296.35,1300.03,15338,,15036,0.9803000000000001,,,,,,,,,
2010-10-12,PAGEIND,1296.35,1308.9,1310.0,1260.0,1276.8,1295.22,33873,,33340,0.9843000000000001,,,,,,,,,
2010-10-13,PAGEIND,1276.8,1299.95,1327.0,1265.05,1279.65,1286.79,2174,,1626,0.7479000000000001,,,,,,,,,
2010-10-14,PAGEIND,1279.65,1324.0,1324.0,1290.0,1293.25,1301.06,422,,225,0.5332,,,,,,,,,
2010-10-15,PAGEIND,1293.25,1290.0,1302.5,1250.0,1252.35,1260.76,1300,,911,0.7008,,,,,,,,,
2010-10-18,PAGEIND,1252.35,1250.0,1255.0,1232.0,1250.25,1239.07,528,,336,0.6364,,,,,,,,,
2010-10-19,PAGEIND,1250.25,1270.0,1273.85,1237.0,1246.75,1244.96,2129,,1874,0.8802,,,,,,,,,
2010-10-20,PAGEIND,1246.75,1246.75,1271.95,1219.0,1229.35,1243.92,978,,829,0.8476,,,,,,,,,
2010-10-21,PAGEIND,1229.35,1230.0,1250.0,1211.0,1224.5,1222.63,2521,,2021,0.8017000000000001,,,,,,,,,
2010-10-22,PAGEIND,1224.5,1232.1,1248.0,1225.0,1243.6,1236.29,347,,294,0.8473,,,,,,,,,
2010-10-25,PAGEIND,1243.6,1269.4,1439.95,1260.0,1301.95,1335.28,10652,,2921,0.2742,,,,,,,,,
2010-10-26,PAGEIND,1301.95,1300.0,1348.95,1291.05,1302.5,1308.51,1379,,833,0.6041,,,,,,,,,
2010-10-27,PAGEIND,1302.5,1385.0,1385.0,1280.1,1298.5,1294.23,964,,632,0.6556000000000001,,,,,,,,,
2010-10-28,PAGEIND,1298.5,1350.0,1350.0,1292.1,1300.05,1310.23,446,,228,0.5112,,,,,,,,,
2010-10-29,PAGEIND,1300.05,1327.0,1327.8,1272.3,1284.85,1293.39,770,,271,0.3519,,,,,,,,,
2010-11-01,PAGEIND,1284.85,1281.15,1318.0,1281.15,1297.15,1302.04,765,,493,0.6444,,,,,,,,,
2010-11-02,PAGEIND,1297.15,1309.0,1309.0,1290.05,1299.45,1299.31,309,,246,0.7961,,,,,,,,,
2010-11-03,PAGEIND,1299.45,1286.0,1310.0,1260.0,1273.65,1287.36,1178,,797,0.6766,,,,,,,,,
2010-11-04,PAGEIND,1273.65,1300.0,1315.0,1280.0,1309.8,1299.78,778,,605,0.7776000000000001,,,,,,,,,
2010-11-05,PAGEIND,1309.8,1329.85,1348.0,1287.15,1310.85,1312.2,561,,412,0.7343999999999999,,,,,,,,,
2010-11-08,PAGEIND,1310.85,1318.0,1325.0,1300.5,1322.1,1320.72,2220,,2123,0.9562999999999999,,,,,,,,,
2010-11-09,PAGEIND,1322.1,1339.0,1339.0,1306.0,1330.8,1329.95,2120,,2073,0.9778,,,,,,,,,
2010-11-10,PAGEIND,1330.8,1330.8,1361.0,1325.0,1351.5,1349.91,45759,,44840,0.9799,,,,,,,,,
2010-11-11,PAGEIND,1351.5,1374.0,1376.0,1355.0,1359.4,1360.73,3939,,3679,0.934,,,,,,,,,
2010-11-12,PAGEIND,1359.4,1322.15,1460.0,1322.15,1405.35,1400.77,6644,,3565,0.5366,,,,,,,,,
2010-11-15,PAGEIND,1405.35,1440.0,1440.0,1361.0,1418.95,1421.48,3963,,2505,0.6321,,,,,,,,,
2010-11-16,PAGEIND,1418.95,1381.15,1430.0,1370.0,1386.65,1396.74,2539,,1886,0.7428,,,,,,,,,
2010-11-18,PAGEIND,1386.65,1383.3,1425.0,1370.0,1401.35,1404.55,2641,,1735,0.6569,,,,,,,,,
