Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-11-24,GUJGASLTD,120995,5686,40033,16.18,11.76,27.32,Low,Medium,Medium,,-0.68,-0.51,-0.57,119.3,89.47,29.83,Very High,5.25,Neutral,Medium,Low,Low,546.8,549.45,,,,,0.16,,,-0.01,544.2,547.5,554.95,536.0,547.84,,,,,13.45,5.5,18.95,True,0.2,CandleHighSwipe,Bullish,0.0096009515437875,5.25,Neutral,523.0060668259838,524.5860340900866,-0.79,1.12,103.64,-10.8,-1.58,9.22,1.02,Sell,Buy,1.8299999999999272,0.81,17.74,11.63,True,13.85,15.17,False,5.25,11.703504501411038,61.44339863240795,21.27945831867745,4.339022273647671e-05,0.0108060848808315,1.1,1.24,False,,,,Swing 10,Uptrend,89.82748364069012
2015-11-26,GUJGASLTD,78631,3784,32280,7.14,20.37,185.29,Low,Low,Medium,,-0.7,-0.54,-0.65,107.69,83.08,24.61,High,6.95,Neutral,Low,Low,High,554.12,556.4,,,,,0.09,,,-0.01,549.45,553.0,562.0,543.95,552.99,,,,,12.45,5.6,18.05,False,0.0,NoSwipe,Bullish,0.0125696821563545,6.949999999999932,Neutral,524.0872467509109,525.9358674563944,-0.27,1.15,2.68,-8.86,-1.85,7.01,2.92,Sell,Buy,4.460000000000036,1.54,15.1,11.71,True,9.73,13.8,False,6.949999999999932,11.272521302696882,78.34402305374256,20.779862579281183,8.838753163510488e-05,0.0207040230057459,1.12,1.22,False,,,,Swing 10,Uptrend,98.09637120761448
2015-11-27,GUJGASLTD,56564,3107,21135,5.56,21.43,285.43,Low,Low,Low,,-0.72,-0.56,-0.68,105.88,82.35,23.53,High,1.7,Neutral,Low,Low,Very High,556.33,558.1,,,,,-0.17,,,-0.01,556.4,562.0,562.9,548.0,557.24,,,,,10.1,4.8,14.9,True,0.16,CandleHighSwipe,Bearish,0.0030506977450999,1.7000000000000457,Neutral,525.3773292311761,527.3720066896235,-0.14,1.22,6.09,-7.2,-1.99,5.21,4.03,Sell,Buy,6.580000000000041,2.55,12.6,11.56,True,7.26,12.51,False,1.7000000000000457,10.943128019427666,18.60331763302753,18.20534277438043,3.0054451594654647e-05,0.0059875499301665,1.15,1.22,False,,,,Swing 10,Uptrend,100.11897679952413
2015-11-30,GUJGASLTD,114916,5212,47392,10.61,13.46,26.86,Medium,Medium,Medium,,-0.66,-0.52,-0.59,111.86,88.14,23.72,High,16.95,Neutral,Medium,Low,Low,569.35,575.05,,,,,1.15,,,-0.01,558.1,558.5,582.0,551.0,568.73,,,,,24.05,6.95,31.0,False,0.0,NoSwipe,Bullish,0.0299188357442021,16.949999999999932,Neutral,528.6046366708784,530.1400347564111,0.45,0.71,-41.8,-5.4,-1.54,3.86,5.53,Sell,Buy,9.460000000000036,3.93,18.32,12.72,True,7.11,11.71,False,16.949999999999932,11.651956705665317,197.50066616102632,22.04834996162701,0.000147499042779,0.0378934509134739,1.0,1.14,False,,,,Swing 10,Uptrend,120.28554431885776
2015-12-01,GUJGASLTD,87019,2530,54555,7.69,29.63,285.31,Medium,Low,Low,,-0.65,-0.54,-0.7,92.86,77.14,15.72,Medium,4.05,Neutral,Low,Medium,Very High,577.7,579.1,,,,,-0.24,,,-0.01,575.05,580.25,584.0,570.0,578.23,,,,,9.1,4.9,14.0,True,0.35,CandleHighSwipe,Bearish,0.0070181806931541,4.050000000000068,Neutral,531.138704716767,533.3161137883305,-0.64,2.46,246.48,-4.83,-2.18,2.65,6.39,Sell,Buy,11.91999999999996,5.53,13.71,12.39,True,6.0,10.74,False,4.050000000000068,11.37388176459752,46.06422114662072,34.39486166007905,4.654155988922038e-05,0.0182072020342374,1.49,1.35,True,,,,Swing 10,Uptrend,125.1041046995836
2015-12-02,GUJGASLTD,17675,1396,9045,0.0,27.12,0.001,Low,Low,Low,,-0.75,-0.59,-0.75,100.0,78.67,21.33,High,-11.65,Neutral,,Medium,Low,571.47,567.45,,,,,0.0,,,-0.01,579.1,581.95,581.95,565.0,570.87,,,,,2.45,14.5,16.95,False,0.0,NoSwipe,Bearish,-0.0203225344845963,-11.649999999999975,Neutral,531.9067783829574,533.7733498786612,0.31,0.75,-69.51,-3.62,-1.87,1.75,5.82,Sell,Buy,12.799999999999956,6.98,8.08,11.46,False,10.25,11.28,False,-11.649999999999975,9.779906490764771,-113.9359106174094,12.661174785100286,-0.0006591230551626,-0.0816159818176285,1.24,1.25,False,,,,Swing 10,Uptrend,111.24330755502683
2015-12-03,GUJGASLTD,41537,1381,32127,7.14,31.58,342.3,Low,Low,Low,,-0.7,-0.57,-0.75,93.33,76.0,17.33,Medium,-15.6,Neutral,Low,Medium,Very High,556.25,551.85,,,,,0.63,,,-0.01,567.45,570.7,570.8,546.1,560.83,,,,,5.75,18.95,24.7,False,0.0,NoSwipe,Bearish,-0.0278763695282551,-15.600000000000025,Neutral,532.9101930204166,534.4026866412119,0.38,1.22,62.67,-2.59,-1.49,1.1,4.13,Sell,Buy,12.149999999999975,8.02,6.92,10.93,False,14.6,12.37,True,-15.600000000000025,10.634339875274724,-165.89570205428592,30.077480086893555,-0.0003755687700122,-0.120127228134892,1.24,1.25,False,,,,Swing 10,Uptrend,92.68292682926833
2015-12-04,GUJGASLTD,45659,2856,17045,5.48,21.05,284.12,Low,Low,Low,,-0.73,-0.57,-0.69,105.8,82.61,23.19,High,3.4,Neutral,Low,Low,Very High,556.38,555.25,,,,,1.0,,,-0.01,551.85,548.95,571.5,542.4,559.44,,,,,12.85,16.25,29.1,True,0.13,BothHighLowSwipe,Bullish,0.0061421925556439,3.3999999999999773,Neutral,538.7221104406351,535.038382086491,5.17,0.55,-54.92,2.06,3.68,1.62,3.0,Buy,Buy,11.770000000000095,8.77,9.88,11.11,False,15.43,12.93,True,3.3999999999999773,10.72895601883651,36.47845046404389,15.98704481792717,7.446505617731394e-05,0.0127725666890909,1.01,1.14,False,,,,Swing 10,Uptrend,96.72813801308745
2015-12-07,GUJGASLTD,29933,1975,12100,2.7,24.14,794.07,Low,Low,Low,,-0.74,-0.58,-0.72,102.78,80.56,22.22,High,-1.85,Neutral,Low,Low,Very High,556.97,553.4,,,,,0.37,,,-0.01,555.25,560.0,569.5,548.0,558.56,,,,,5.4,16.1,21.5,False,0.0,,Bearish,-0.0033373954217115,-1.8500000000000227,Neutral,540.0257598507869,535.4893684373991,0.86,0.7,27.27,2.34,4.54,2.2,1.95,Buy,Buy,11.200000000000044,9.25,7.64,10.58,False,15.76,13.38,True,-1.8500000000000227,10.306716829702715,-19.06742613495026,15.155949367088608,-6.18046971569847e-05,-0.0096543929797216,0.9,1.07,False,,,,Swing 10,Uptrend,94.5270672218917
2015-12-08,GUJGASLTD,56652,1879,34599,5.8,30.36,423.45,Low,Low,Low,,-0.69,-0.56,-0.73,94.52,76.71,17.810000000000002,Medium,-3.6,Neutral,Low,Medium,Very High,553.53,549.8,,,,,0.32,,,-0.01,553.4,553.0,565.8,545.0,556.22,,,,,4.8,16.0,20.8,True,0.55,CandleLowSwipe,Bearish,-0.0065264916216802,-3.6000000000000227,Neutral,541.2198719612563,535.1460509874438,1.53,1.45,107.14,3.1,6.07,2.97,0.86,Buy,Buy,10.33000000000004,9.47,6.22,10.05,False,15.88,13.76,True,-3.6000000000000227,10.944682570334288,-39.40085725320368,30.150079829696647,-6.354585892819359e-05,-0.0209690565477401,1.09,1.13,False,,,,Swing 10,Uptrend,90.24390243902434
2015-12-09,GUJGASLTD,21550,1475,11912,1.33,27.59,1974.44,Low,Low,Low,,-0.75,-0.58,-0.74,101.35,78.38,22.97,High,-14.25,Neutral,Low,Medium,Very High,540.98,535.55,,,,,0.35,,,-0.01,549.8,552.35,554.3,533.1,540.18,,,,,2.45,18.75,21.2,False,0.0,NoSwipe,Bearish,-0.0262603195205066,-14.25,Neutral,553.1727503220438,534.4065923253479,12.7,0.69,-52.41,12.64,18.77,6.13,-0.82,Buy,Sell,8.43999999999994,9.26,4.34,9.35,False,17.32,14.47,True,-14.25,9.978131095531896,-142.1883681113295,14.610169491525424,-0.000661252900232,-0.0963988936347996,0.95,1.06,False,,,,Swing 10,Uptrend,73.28970850684111
2015-12-10,GUJGASLTD,50517,2634,34776,1.45,25.0,1624.14,Low,Low,Low,,-0.69,-0.56,-0.7,98.57,80.0,18.569999999999997,Medium,10.2,Neutral,Low,Medium,Very High,543.58,545.75,,,,,-0.16,,,-0.01,535.55,535.0,550.0,535.0,545.0,,,,,10.75,4.25,15.0,False,0.0,,Bullish,0.0188667392194155,10.200000000000044,Neutral,557.9672265425803,534.3458483117001,4.85,1.28,85.51,13.99,23.62,9.63,-1.29,Buy,Sell,7.649999999999977,8.94,7.54,9.48,False,10.78,13.01,False,10.200000000000044,10.830065192278418,110.46666496124035,19.178815489749432,0.0002019122275669,0.041938749036158,1.06,1.1,False,,,,Swing 10,Uptrend,85.42534205829864
2015-12-11,GUJGASLTD,54910,2600,34154,1.45,25.0,1624.14,Low,Low,Low,,-0.69,-0.56,-0.7,98.57,80.0,18.569999999999997,Medium,3.35,Neutral,Low,Medium,Very High,547.03,549.1,,,,,0.09,,,-0.01,545.75,549.0,555.0,537.0,549.03,,,,,12.1,6.0,18.0,True,0.0,CandleHighSwipe,Doji,0.0061195788547729,3.3500000000000227,Neutral,559.1124993834816,534.5744021253455,0.92,1.17,-8.59,11.93,24.54,12.61,-1.39,Buy,Sell,7.2000000000000455,8.59,9.82,9.72,True,8.39,12.01,False,3.3500000000000227,10.913450760272918,36.56006004691452,21.119230769230768,6.100892369331675e-05,0.0140615615565055,1.1,1.11,False,,,,Swing 10,Uptrend,89.41106484235577
2015-12-14,GUJGASLTD,16397,1493,9885,1.33,25.42,1811.28,Low,Low,Low,,-0.75,-0.59,-0.74,101.35,79.73,21.61999999999999,High,5.8,Neutral,Low,Medium,Very High,552.3,554.9,,,,,-0.41,,,-0.01,549.1,545.0,557.0,545.0,554.18,,,,,9.9,2.1,12.0,True,0.36,CandleHighSwipe,Bullish,0.0105073430470286,5.7999999999999545,Neutral,559.5863052651508,534.3338417278218,0.71,0.92,-21.37,10.11,25.25,15.14,-1.09,Buy,Sell,7.230000000000018,8.32,9.86,9.74,True,5.25,10.59,False,5.7999999999999545,9.704853670249868,56.28815128744879,10.982585398526457,0.0003537232420564,0.0377013739366703,1.04,1.08,False,,,,Swing 10,Uptrend,96.3117192147531
2015-12-15,GUJGASLTD,87196,2635,62585,11.11,29.63,166.7,Medium,Low,Low,,-0.63,-0.54,-0.7,90.0,77.14,12.86,Medium,16.25,Neutral,Medium,Medium,High,562.97,571.15,,,,,1.09,,,-0.01,554.9,546.2,574.0,543.75,564.19,,,,,27.4,2.85,30.25,False,0.0,NoSwipe,Bullish,0.0288639548481004,16.25,Neutral,560.3535889529421,534.9219852290582,0.18,1.09,18.48,8.23,25.43,17.2,0.09,Buy,Buy,8.430000000000064,8.34,18.63,11.36,True,4.05,9.48,False,16.25,11.375913737285304,184.8585982308862,33.09146110056926,0.0001863617597137,0.0701550657422718,1.06,1.08,False,,,,Swing 10,Uptrend,115.64544913741817
2015-12-16,GUJGASLTD,818128,17319,491026,119.44,600.0,402.34,Very High,High,High,,0.36,-0.01,-0.07,-514.29,14.29,-528.5799999999999,Low,29.5,Neutral,High,Very High,Very High,600.7,600.65,,,,,3.05,,,-0.01,571.15,575.05,627.8,573.65,603.98,,,,,27.0,27.15,54.15,False,0.0,NoSwipe,Bullish,0.0503605299874285,29.5,Neutral,584.4459243193364,552.8136539890191,6.2,0.87,-20.18,11.55,31.63,20.08,2.6,Buy,Buy,11.590000000000032,8.99,22.82,12.79,True,15.6,12.01,True,29.5,13.614774082560892,401.6358354355463,47.238755124429815,3.605792736588896e-05,0.0231904749370948,0.99,1.05,False,,,,Swing 10,Uptrend,150.74360499702556
2015-12-17,GUJGASLTD,126458,3893,58967,0.0,25.49,0.001,Medium,Medium,Medium,,-0.64,-0.51,-0.64,100.0,79.69,20.31,High,3.3,Neutral,,Medium,Low,603.27,603.95,,,,,1.06,,,-0.01,600.65,607.3,617.85,588.0,603.58,,,,,15.95,13.9,29.85,False,0.0,,Bearish,0.0054790108839029,3.300000000000068,Neutral,586.617028498213,555.4596043000809,-0.47,1.09,25.29,8.86,31.16,22.3,4.16,Buy,Buy,14.190000000000056,10.03,19.38,13.08,True,14.75,12.28,True,3.300000000000068,11.747665516209985,38.76729620349374,32.483431800667866,2.609562068038454e-05,0.0099582060630602,1.03,1.05,False,,,,Swing 10,Uptrend,154.66983938132068
2015-12-18,GUJGASLTD,58995,3484,32085,5.71,17.86,212.78,Low,Low,Medium,,-0.7,-0.56,-0.66,106.06,84.85,21.210000000000008,High,-13.45,Neutral,Low,Low,High,596.03,590.5,,,,,0.36,,,-0.01,603.95,608.05,609.45,588.15,598.94,,,,,2.35,18.95,21.3,False,0.0,,Bearish,-0.0225217774138704,-13.450000000000044,Neutral,587.2017851122545,556.5244115666308,-0.48,0.79,-27.52,6.7,30.68,23.98,3.98,Buy,Buy,15.009999999999993,11.03,10.87,12.1,False,16.85,13.23,True,-13.450000000000044,10.98520797353402,-147.7510472440331,16.933122847301952,-0.0002279854224934,-0.042408452136634,0.95,1.01,False,,,,Swing 10,Uptrend,138.66745984533014
2015-12-21,GUJGASLTD,52049,4296,17258,15.07,10.71,28.93,Low,Low,Medium,,-0.73,-0.56,-0.62,117.74,90.32,27.42,High,-2.95,Neutral,Medium,Low,Medium,591.52,587.55,,,,,0.33,,,-0.01,590.5,593.35,604.0,583.0,592.91,,,,,4.55,16.45,21.0,False,0.0,NoSwipe,Bearish,-0.0050082868574667,-2.950000000000045,Neutral,588.2664937424388,557.1455064397308,0.44,0.58,-26.58,5.72,31.12,25.4,3.38,Buy,Buy,15.25,11.87,7.71,11.41,False,16.65,13.69,True,-2.950000000000045,10.859940861562688,-32.036825541610426,12.115689013035382,-5.667736171684461e-05,-0.007457361625142,0.82,0.95,False,,,,Swing 10,Uptrend,135.15764425936936
2015-12-22,GUJGASLTD,86188,4694,52203,6.15,12.96,110.73,Medium,Low,Medium,,-0.65,-0.54,-0.61,106.56,88.52,18.040000000000006,Medium,10.85,Neutral,Low,Low,High,597.72,598.4,,,,,0.15,,,-0.01,587.55,588.0,606.75,588.0,597.7,,,,,10.4,8.35,18.75,True,0.46,CandleHighSwipe,Bullish,0.018298077880317,10.850000000000025,Neutral,589.8225504515848,558.788983799745,-0.09,0.98,68.97,4.5,31.03,26.53,3.39,Buy,Buy,16.110000000000014,12.72,9.05,11.32,False,12.5,12.93,False,10.850000000000025,11.364286235824125,123.302505658692,18.36131231359182,0.0001258875945607,0.0262681094287797,0.88,0.95,False,,,,Swing 10,Uptrend,148.06662700773344
2015-12-23,GUJGASLTD,59308,3348,24700,6.94,19.64,183.0,Low,Low,Low,,-0.72,-0.56,-0.67,107.46,83.58,23.879999999999995,High,5.95,Neutral,Low,Low,High,605.07,604.35,,,,,-0.31,,,-0.01,598.4,600.0,612.0,598.85,603.73,,,,,5.5,7.65,13.15,True,0.87,CandleHighSwipe,Bullish,0.0098940736451993,5.9500000000000455,Neutral,591.0907842341531,560.0330549591149,0.03,1.35,37.76,3.62,31.06,27.44,3.48,Buy,Buy,17.069999999999936,13.59,7.28,10.78,False,10.07,12.17,False,5.9500000000000455,10.990499483137915,65.3934719246711,17.714456391875746,0.000100323733729,0.0195321003359232,1.03,1.01,True,,,,Swing 10,Uptrend,155.14574657941705
2015-12-24,GUJGASLTD,44572,2021,26680,1.41,26.32,1766.67,Low,Low,Low,,-0.71,-0.57,-0.72,98.61,79.17,19.44,Medium,-4.05,Neutral,Low,Medium,Very High,602.6,600.3,,,,,-0.41,,,-0.01,604.35,606.15,609.7,597.8,600.75,,,,,2.5,9.4,11.9,True,0.17,CandleLowSwipe,Bearish,-0.0067239700476688,-4.050000000000068,Neutral,592.8795471644263,565.1953070743315,-3.38,1.85,37.04,0.2,27.68,27.48,2.98,Buy,Buy,17.31000000000006,14.33,4.89,10.03,False,9.74,11.78,False,-4.050000000000068,10.704861138166944,-43.35468760957685,22.05442850074221,-9.086421968949267e-05,-0.021452096788509,1.31,1.14,True,,,,Swing 10,Uptrend,150.32718619869118
2015-12-28,GUJGASLTD,41139,3004,19184,6.85,19.3,181.75,Low,Low,Low,,-0.73,-0.57,-0.68,107.35,83.82,23.53,High,1.35,Neutral,Low,Low,High,602.2,601.65,,,,,0.48,,,-0.01,600.3,604.75,613.9,591.05,602.05,,,,,10.6,12.25,22.85,True,0.7,BothHighLowSwipe,Bearish,0.0022463506263736,1.3500000000000227,Neutral,593.8835184780363,566.3820405534549,-0.18,0.6,-67.57,0.01,27.5,27.49,2.46,Buy,Buy,17.410000000000082,14.95,7.74,10.08,False,10.99,11.85,False,1.3500000000000227,10.624711855667964,14.343361005151994,13.69474034620506,3.281557646029371e-05,0.0047747539963888,1.07,1.06,True,,,,Swing 10,Uptrend,151.93337299226647
2015-12-29,GUJGASLTD,86015,4730,36454,11.59,12.96,11.82,Low,Low,Medium,,-0.69,-0.54,-0.61,113.11,88.52,24.590000000000003,High,16.0,Neutral,Medium,Low,Low,615.22,617.65,,,,,0.41,,,-0.01,601.65,608.0,625.0,603.0,613.48,,,,,14.65,7.35,22.0,False,0.0,NoSwipe,Bullish,0.0262460730986511,16.0,Neutral,596.7411087783912,568.22865160543,1.01,0.83,38.33,0.82,28.51,27.69,2.88,Buy,Buy,18.550000000000068,15.67,11.2,10.5,True,9.17,11.2,False,16.0,11.36227697863114,181.79643165809824,18.18498942917548,0.0001860140673138,0.0384347635640799,0.99,1.02,False,,,,Swing 10,Uptrend,170.9696609161213
2015-12-30,GUJGASLTD,133221,6137,38648,19.12,10.0,47.7,Low,Medium,Medium,,-0.68,-0.5,-0.55,123.64,90.91,32.730000000000004,Very High,0.35,Neutral,Medium,Low,Medium,623.05,618.0,,,,,1.12,,,-0.01,617.65,617.0,640.9,610.25,629.97,,,,,7.75,22.9,30.65,True,2.57,CandleHighSwipe,Bullish,0.000566503474868,0.3500000000000227,Neutral,600.614179805003,581.8814229196689,-9.78,0.71,-14.46,-7.17,18.73,25.9,2.87,Sell,Buy,19.25999999999999,16.39,9.47,10.25,False,16.04,12.87,True,0.3500000000000227,11.79976468231942,4.129917638812065,21.70783770571941,2.627213427312681e-06,0.0006729538274094,0.9,0.98,False,,,,Swing 10,Uptrend,171.38607971445566
2015-12-31,GUJGASLTD,145867,7190,51699,23.08,2.04,91.16,Medium,Medium,Medium,,-0.65,-0.49,-0.5,130.0,98.0,32.0,Very High,6.65,Neutral,Medium,Low,High,628.33,624.65,,,,,0.94,,,-0.01,618.0,618.9,644.4,615.95,631.09,,,,,8.7,19.75,28.45,True,0.56,CandleHighSwipe,Bullish,0.010703035420148,6.649999999999977,Neutral,603.3945933977178,588.8946550959926,-4.23,0.71,0.0,-9.12,14.5,23.62,2.99,Sell,Buy,20.120000000000005,17.13,9.09,10.1,False,17.89,13.86,True,6.649999999999977,11.890450526611144,79.07149600196384,20.287482614742697,4.558947534397758e-05,0.0109974264258642,0.83,0.93,False,,,,Swing 10,Uptrend,179.29803688280782
2016-01-01,GUJGASLTD,59459,2982,11614,9.33,21.43,129.69,Low,Low,Low,,-0.75,-0.56,-0.68,110.29,82.35,27.94000000000001,High,4.05,Neutral,Medium,Low,High,631.63,628.7,,,,,-0.05,,,-0.01,624.65,628.8,641.25,624.95,632.19,,,,,3.75,12.45,16.3,False,0.0,NoSwipe,Doji,0.0064627025111771,4.050000000000068,Neutral,606.435497790599,591.9848278962959,-0.05,1.22,71.83,-7.34,14.45,21.79,3.0,Sell,Buy,20.889999999999983,17.89,6.42,9.53,False,15.17,13.66,True,4.050000000000068,10.993042278381736,44.52182122744678,19.939302481556,6.811416270034929e-05,0.0149301882050458,0.96,0.98,False,,,,Swing 10,Uptrend,184.11659726353363
2016-01-04,GUJGASLTD,59254,3511,33752,4.35,17.86,310.57,Low,Low,Medium,,-0.69,-0.56,-0.66,104.55,84.85,19.700000000000003,Medium,-10.15,Neutral,Low,Low,Very High,622.55,618.55,,,,,0.32,,,-0.01,628.7,631.0,635.0,614.1,623.94,,,,,4.45,16.45,20.9,False,0.0,NoSwipe,Bearish,-0.0162761660801749,-10.150000000000093,Neutral,612.3641821299528,593.9384681841411,3.98,0.81,-33.61,-2.68,18.43,21.11,2.05,Sell,Buy,20.450000000000045,18.4,5.43,9.06,False,15.81,14.06,True,-10.150000000000093,10.989588567267166,-111.54432395776271,16.876673312446595,-0.0001712964525601,-0.0317699584043755,0.91,0.95,False,,IDM,,Swing 10,Uptrend,172.04045211183814
2016-01-05,GUJGASLTD,193198,7871,61687,25.4,2.17,91.46,Medium,Medium,Medium,,-0.63,-0.46,-0.47,134.04,97.87,36.16999999999999,Very High,36.55,Neutral,Medium,Low,High,648.87,655.1,,,,,2.91,,,-0.01,618.55,622.85,672.0,619.5,646.73,,,,,35.6,16.9,52.5,False,0.0,NoSwipe,Bullish,0.0574098664289897,36.55000000000007,Neutral,620.4118052877973,598.8612040467648,3.12,0.47,-41.98,0.35,21.55,21.2,3.5,Buy,Buy,22.770000000000092,19.27,20.52,11.48,True,16.36,14.46,True,36.55000000000007,12.1714708487401,444.8672595214515,24.54554694447973,0.000189184153045,0.056519789038426,0.76,0.88,False,,,,Swing 10,Uptrend,215.5264723378941
2016-01-06,GUJGASLTD,153533,6777,55285,20.0,6.12,69.4,Medium,Medium,Medium,,-0.65,-0.49,-0.52,125.0,94.23,30.77,Very High,-13.75,Neutral,Medium,Low,Medium,649.38,641.35,,,,,1.12,,,-0.01,655.1,659.9,668.7,638.1,653.2,,,,,3.25,27.35,30.6,False,0.0,,Bearish,-0.0212125659919708,-13.75,Neutral,625.6966658676025,603.1057975994528,1.04,0.74,57.45,1.11,22.59,21.48,3.17,Buy,Buy,23.230000000000015,20.06,11.88,10.73,True,21.85,16.3,True,-13.75,11.941670806617058,-164.19797359098453,22.655009591264573,-8.95572938716758e-05,-0.0242287108736881,0.76,0.86,False,,,,Swing 10,Uptrend,199.16716240333136
2016-01-07,GUJGASLTD,113346,4892,32882,14.29,15.38,7.63,Low,Medium,Medium,,-0.7,-0.52,-0.6,116.67,86.67,30.0,Very High,-5.15,Neutral,Medium,Low,Low,635.07,636.2,,,,,0.82,,,-0.01,641.35,629.0,648.0,621.0,635.53,,,,,15.2,11.8,27.0,False,0.0,NoSwipe,Bullish,-0.0080623504308157,-5.149999999999977,Neutral,628.1144063909455,605.3048026216258,0.22,0.86,16.22,1.06,22.81,21.75,2.28,Buy,Buy,22.91999999999996,20.64,13.54,11.14,True,16.83,15.66,True,-5.149999999999977,11.638200366384908,-59.93673188688201,23.16966475878986,-4.543609831842304e-05,-0.0122519893472775,0.79,0.86,False,,,,Swing 10,Uptrend,193.0398572278406
2016-01-08,GUJGASLTD,277283,13692,102678,59.26,45.0,24.06,Medium,Medium,Medium,,-0.54,-0.4,-0.22,245.45,181.82,63.63,Very High,7.95,Neutral,High,High,Low,653.77,644.15,,,,,1.63,,,-0.01,636.2,644.0,677.0,640.15,656.79,,,,,4.0,33.0,36.85,True,0.0,CandleHighSwipe,Doji,0.0124186389224894,7.949999999999932,Neutral,635.2384670685127,610.124165895243,2.3,0.55,-36.05,2.69,25.11,22.42,1.93,Buy,Buy,23.050000000000068,21.12,8.77,10.49,False,24.91,18.14,True,7.949999999999932,12.532793924279249,99.63571169801916,20.25146070698218,2.8671068907938573e-05,0.0072769289875853,0.71,0.81,False,HH,,BoS,Swing 10,Uptrend,202.4985127900059
2016-01-11,GUJGASLTD,124101,5139,16348,19.18,15.69,18.2,Low,Medium,Medium,,-0.73,-0.51,-0.59,123.73,86.44,37.290000000000006,Very High,-0.6,Neutral,Medium,Low,Low,643.62,643.55,,,,,1.58,,,-0.01,644.15,625.5,661.8,625.5,645.41,,,,,18.05,18.25,36.3,True,2.28,CandleOpenLowSwipe,Bullish,-0.0009318941421465,-0.6000000000000227,Neutral,637.2155431072798,612.2591835207169,-0.15,0.67,21.82,2.03,24.96,22.93,1.38,Buy,Buy,22.840000000000032,21.46,13.41,11.18,True,21.58,18.15,True,-0.6000000000000227,11.72885102917796,-7.037310617507043,24.148861646234675,-4.834771677907694e-06,-0.0013693929981527,0.7,0.79,False,,,,Swing 10,Uptrend,201.7846519928613
2016-01-12,GUJGASLTD,54209,2947,19063,6.85,21.43,212.85,Low,Low,Low,,-0.73,-0.56,-0.68,107.35,82.35,25.0,High,-9.45,Neutral,Low,Low,High,638.52,634.1,,,,,0.37,,,-0.01,643.55,647.45,651.45,630.0,641.0,,,,,4.1,17.35,21.45,False,0.0,,Bearish,-0.0147930533894005,-9.449999999999932,Neutral,638.3354852118583,613.5825251092234,-0.21,0.86,28.36,1.46,24.75,23.29,0.17,Buy,Buy,21.66999999999996,21.5,8.76,10.53,False,19.47,18.04,True,-9.449999999999932,10.900602225303205,-103.01069102911453,18.39463861554123,-0.0001743252965374,-0.0349544251880266,0.75,0.8,False,,,,Swing 10,Uptrend,190.54134443783462
2016-01-13,GUJGASLTD,87542,4703,40902,10.29,12.96,25.95,Low,Low,Medium,,-0.68,-0.54,-0.61,111.48,88.52,22.960000000000008,High,-26.5,Neutral,Medium,Low,Low,610.32,607.6,,,,,3.37,,,-0.01,634.1,639.4,640.7,582.65,616.27,,,,,24.95,33.1,58.05,False,0.0,NoSwipe,Bearish,-0.0426898999843681,-26.5,Neutral,637.6857020961722,614.0427481316277,-1.11,0.32,-62.79,0.28,23.64,23.36,-2.49,Buy,Sell,18.389999999999983,20.88,16.85,11.84,True,26.28,20.19,True,-26.5,11.379873957182555,-301.5666598653378,18.614076121624496,-0.0003027118411733,-0.0641221900627977,0.61,0.73,False,,IDM,,Swing 11,Uptrend,101.21703853955404
