Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-07-22,GUJGASLTD,2024-07-25,619.9,646.65,613.1,643.6,643.6,7988750.0,6391.0,4752500,-2940000
2024-07-19,GUJGASLTD,2024-07-25,637.35,637.35,614.35,620.1,620.1,4115000.0,3292.0,7692500,-668750
2024-07-18,GUJGASLTD,2024-07-25,634.15,644.25,629.0,635.95,635.95,4755000.0,3804.0,8361250,-167500
2024-07-16,GUJGASLTD,2024-07-25,642.35,647.85,637.0,638.7,638.7,3537500.0,2830.0,8528750,-180000
2024-07-15,GUJGASLTD,2024-07-25,632.1,647.55,630.0,641.55,641.55,4201250.0,3361.0,8708750,2500
2024-07-12,GUJGASLTD,2024-07-25,639.95,643.3,632.0,633.25,633.25,2945000.0,2356.0,8706250,43750
2024-07-11,GUJGASLTD,2024-07-25,644.4,646.8,637.0,640.4,640.4,1260000.0,1008.0,8662500,-76250
2024-07-10,GUJGASLTD,2024-07-25,651.75,658.0,634.0,647.25,647.25,3092500.0,2474.0,8738750,-18750
2024-07-09,GUJGASLTD,2024-07-25,653.7,659.0,642.15,646.8,646.8,2137500.0,1710.0,8757500,2500
2024-07-08,GUJGASLTD,2024-07-25,641.8,653.0,637.5,651.4,651.4,3026250.0,2421.0,8755000,171250
2024-07-05,GUJGASLTD,2024-07-25,622.5,644.2,621.4,642.65,642.65,4185000.0,3348.0,8583750,-695000
2024-07-04,GUJGASLTD,2024-07-25,634.0,634.0,621.8,622.9,622.9,2811250.0,2249.0,9278750,351250
2024-07-03,GUJGASLTD,2024-07-25,646.7,650.5,630.15,633.15,633.15,4945000.0,3956.0,8927500,462500
2024-07-02,GUJGASLTD,2024-07-25,641.55,651.6,637.05,645.4,645.4,6393750.0,5115.0,8465000,381250
2024-07-01,GUJGASLTD,2024-07-25,617.15,640.8,614.6,637.45,637.45,4798750.0,3839.0,8083750,-108750
2024-06-28,GUJGASLTD,2024-07-25,616.9,631.85,611.85,617.75,617.75,4885000.0,3908.0,8192500,5000
2024-06-27,GUJGASLTD,2024-07-25,611.2,614.9,602.25,610.45,610.45,5425000.0,4340.0,8187500,-55000
2024-06-26,GUJGASLTD,2024-06-27,612.4,624.75,609.4,620.15,620.15,3887500.0,3110.0,1960000,-1602500
2024-06-25,GUJGASLTD,2024-06-27,612.45,618.65,608.95,613.2,613.2,4462500.0,3570.0,3562500,-1818750
2024-06-24,GUJGASLTD,2024-06-27,596.3,611.3,575.85,607.75,607.75,9082500.0,7266.0,5381250,-2336250
2024-06-21,GUJGASLTD,2024-06-27,606.0,612.7,596.25,600.05,600.05,4197500.0,3358.0,7717500,-272500
2024-06-20,GUJGASLTD,2024-06-27,604.95,622.1,604.1,609.3,609.3,4837500.0,3870.0,7990000,-6250
2024-06-19,GUJGASLTD,2024-06-27,618.1,622.9,608.75,610.15,610.15,2842500.0,2274.0,7996250,323750
2024-06-18,GUJGASLTD,2024-06-27,615.0,625.9,615.0,621.9,621.9,3301250.0,2641.0,7672500,120000
2024-06-14,GUJGASLTD,2024-06-27,640.0,640.6,620.3,622.25,622.25,4231250.0,3385.0,7552500,263750
2024-06-13,GUJGASLTD,2024-06-27,610.1,639.0,607.15,633.2,633.2,7522500.0,6018.0,7288750,635000
2024-06-12,GUJGASLTD,2024-06-27,613.0,613.35,599.4,604.5,604.5,5105000.0,4084.0,6653750,-401250
2024-06-11,GUJGASLTD,2024-06-27,581.65,616.9,579.3,607.0,607.0,8871250.0,7097.0,7055000,-295000
2024-06-10,GUJGASLTD,2024-06-27,588.55,595.45,575.9,581.6,581.6,3738750.0,2991.0,7350000,42500
2024-06-07,GUJGASLTD,2024-06-27,569.95,588.0,561.95,584.05,584.05,5201250.0,4161.0,7307500,185000
2024-06-06,GUJGASLTD,2024-06-27,558.75,576.65,547.4,568.3,568.3,5385000.0,4308.0,7122500,80000
2024-06-05,GUJGASLTD,2024-06-27,518.6,547.7,498.8,544.3,544.3,3218750.0,2575.0,7042500,-320000
2024-06-04,GUJGASLTD,2024-06-27,565.6,566.35,483.55,508.4,508.4,7212500.0,5770.0,7362500,-168750
2024-06-03,GUJGASLTD,2024-06-27,550.5,575.9,549.3,568.85,568.85,7201250.0,5761.0,7531250,930000
2024-05-31,GUJGASLTD,2024-06-27,542.35,553.35,537.15,541.5,541.5,3628750.0,2903.0,6601250,463750
2024-05-30,GUJGASLTD,2024-06-27,544.95,549.7,535.15,538.55,538.55,3352500.0,2682.0,6137500,-57500
2024-05-29,GUJGASLTD,2024-05-30,544.1,559.1,543.95,554.1,554.1,3187500.0,2550.0,1275000,-930000
2024-05-28,GUJGASLTD,2024-05-30,561.95,563.1,540.75,549.6,549.6,3573750.0,2859.0,2205000,-1925000
2024-05-27,GUJGASLTD,2024-05-30,556.4,562.05,550.7,554.55,554.55,4027500.0,3222.0,4130000,-1515000
2024-05-24,GUJGASLTD,2024-05-30,555.95,566.2,554.1,557.15,557.15,2295000.0,1836.0,5645000,-308750
2024-05-23,GUJGASLTD,2024-05-30,561.7,561.7,548.65,557.2,557.2,2122500.0,1698.0,5953750,72500
2024-05-22,GUJGASLTD,2024-05-30,563.75,566.1,555.25,557.9,557.9,1927500.0,1542.0,5881250,-36250
2024-05-21,GUJGASLTD,2024-05-30,554.85,563.95,552.0,559.1,559.1,1881250.0,1505.0,5917500,75000
2024-05-18,GUJGASLTD,2024-05-30,556.0,560.4,554.25,555.45,555.45,285000.0,228.0,5842500,-18750
2024-05-17,GUJGASLTD,2024-05-30,549.1,558.35,543.0,554.05,554.05,1855000.0,1484.0,5861250,-41250
2024-05-16,GUJGASLTD,2024-05-30,544.05,549.6,537.45,548.0,548.0,1622500.0,1298.0,5902500,46250
2024-05-15,GUJGASLTD,2024-05-30,550.2,551.7,540.65,542.45,542.45,932500.0,746.0,5856250,-32500
2024-05-14,GUJGASLTD,2024-05-30,539.9,552.45,537.05,551.1,551.1,2065000.0,1652.0,5888750,-32500
2024-05-13,GUJGASLTD,2024-05-30,532.35,541.75,520.0,539.4,539.4,2443750.0,1955.0,5921250,-525000
2024-05-10,GUJGASLTD,2024-05-30,534.95,537.45,522.15,532.8,532.8,2113750.0,1691.0,6446250,-118750
2024-05-09,GUJGASLTD,2024-05-30,553.0,554.25,527.8,529.5,529.5,3313750.0,2651.0,6565000,155000
2024-05-08,GUJGASLTD,2024-05-30,536.95,556.4,536.6,549.7,549.7,4297500.0,3438.0,6410000,-853750
2024-05-07,GUJGASLTD,2024-05-30,558.6,569.45,531.1,538.9,538.9,12015000.0,9612.0,7263750,295000
2024-05-06,GUJGASLTD,2024-05-30,542.45,565.85,536.0,552.65,552.65,10908750.0,8727.0,6968750,1187500
2024-05-03,GUJGASLTD,2024-05-30,543.0,545.8,533.7,539.0,539.0,2211250.0,1769.0,5781250,-272500
2024-05-02,GUJGASLTD,2024-05-30,550.65,553.0,538.25,541.9,541.9,2655000.0,2124.0,6053750,208750
2024-04-30,GUJGASLTD,2024-05-30,553.85,560.6,549.35,550.65,550.65,2288750.0,1831.0,5845000,-68750
2024-04-29,GUJGASLTD,2024-05-30,554.7,562.0,550.65,555.0,555.0,1366250.0,1093.0,5913750,-20000
2024-04-26,GUJGASLTD,2024-05-30,548.75,559.9,547.8,555.4,555.4,2041250.0,1633.0,5933750,-98750
2024-04-25,GUJGASLTD,2024-05-30,540.5,548.6,535.1,546.0,546.0,3456250.0,2765.0,6032500,145000
2024-04-24,GUJGASLTD,2024-04-25,539.05,549.45,539.05,544.45,544.45,3081250.0,2465.0,1301250,-996250
2024-04-23,GUJGASLTD,2024-04-25,542.15,548.35,539.8,541.25,541.25,3518750.0,2815.0,2297500,-1227500
2024-04-22,GUJGASLTD,2024-04-25,540.0,555.65,534.55,540.9,540.9,4530000.0,3624.0,3525000,-2193750
2024-04-19,GUJGASLTD,2024-04-25,546.95,548.3,533.95,545.35,545.35,2600000.0,2080.0,5718750,-610000
2024-04-18,GUJGASLTD,2024-04-25,555.1,569.0,549.8,552.65,552.65,3668750.0,2935.0,6328750,-471250
2024-04-16,GUJGASLTD,2024-04-25,580.0,580.0,550.9,553.35,553.35,8338750.0,6671.0,6800000,610000
2024-04-15,GUJGASLTD,2024-04-25,552.15,578.85,542.05,573.8,573.8,6508750.0,5207.0,6190000,60000
2024-04-12,GUJGASLTD,2024-04-25,565.95,569.4,558.8,562.45,562.45,2016250.0,1613.0,6130000,96250
2024-04-10,GUJGASLTD,2024-04-25,558.1,572.95,558.1,566.2,566.2,3503750.0,2803.0,6033750,-235000
2024-04-09,GUJGASLTD,2024-04-25,569.35,570.9,555.75,558.5,558.5,2985000.0,2388.0,6268750,-227500
2024-04-08,GUJGASLTD,2024-04-25,552.4,567.95,552.4,566.5,566.5,6581250.0,5265.0,6496250,417500
2024-04-05,GUJGASLTD,2024-04-25,545.4,562.9,538.7,551.05,551.05,8708750.0,6967.0,6078750,590000
2024-04-04,GUJGASLTD,2024-04-25,554.8,556.5,544.65,548.85,548.85,1447500.0,1158.0,5488750,81250
2024-04-03,GUJGASLTD,2024-04-25,537.3,554.65,537.3,547.95,547.95,2130000.0,1704.0,5407500,-121250
2024-04-02,GUJGASLTD,2024-04-25,552.95,557.65,534.45,539.85,539.85,4418750.0,3535.0,5528750,-906250
2024-04-01,GUJGASLTD,2024-04-25,548.2,558.8,547.8,551.5,551.5,1195000.0,956.0,6435000,-52500
2024-03-28,GUJGASLTD,2024-04-25,546.1,551.45,542.5,547.85,547.85,1763750.0,1411.0,6487500,193750
2024-03-27,GUJGASLTD,2024-03-28,553.35,557.65,542.0,543.25,543.25,4673750.0,3739.0,992500,-2336250
2024-03-26,GUJGASLTD,2024-03-28,529.0,554.4,525.75,552.15,552.15,4611250.0,3689.0,3328750,-1672500
2024-03-22,GUJGASLTD,2024-03-28,528.1,533.85,525.65,529.5,529.5,3258750.0,2607.0,5001250,-1613750
2024-03-21,GUJGASLTD,2024-03-28,524.2,532.1,519.95,531.0,531.0,2373750.0,1899.0,6615000,-265000
2024-03-20,GUJGASLTD,2024-03-28,519.4,519.55,499.2,516.35,516.35,4030000.0,3224.0,6880000,-232500
2024-03-19,GUJGASLTD,2024-03-28,541.25,541.45,518.05,521.2,521.2,1921250.0,1537.0,7112500,455000
2024-03-18,GUJGASLTD,2024-03-28,539.25,546.85,536.0,542.65,542.65,1517500.0,1214.0,6657500,-91250
2024-03-15,GUJGASLTD,2024-03-28,531.7,548.0,530.05,545.25,545.25,1970000.0,1576.0,6748750,-168750
2024-03-14,GUJGASLTD,2024-03-28,530.7,545.9,523.65,540.25,540.25,2248750.0,1799.0,6917500,-48750
2024-03-13,GUJGASLTD,2024-03-28,554.15,557.95,526.4,529.75,529.75,2912500.0,2330.0,6966250,47500
2024-03-12,GUJGASLTD,2024-03-28,569.9,571.0,556.35,558.35,558.35,1376250.0,1101.0,6918750,-116250
2024-03-11,GUJGASLTD,2024-03-28,575.45,576.55,558.0,565.8,565.8,1563750.0,1251.0,7035000,-3750
2024-03-07,GUJGASLTD,2024-03-28,567.2,575.75,561.25,572.45,572.45,1957500.0,1566.0,7038750,83750
2024-03-06,GUJGASLTD,2024-03-28,596.85,596.85,558.15,568.6,568.6,6210000.0,4968.0,6955000,-402500
2024-03-05,GUJGASLTD,2024-03-28,596.5,598.0,589.6,596.85,596.85,1400000.0,1120.0,7357500,-102500
2024-03-04,GUJGASLTD,2024-03-28,582.55,599.95,581.0,593.95,593.95,3883750.0,3107.0,7460000,206250
2024-03-02,GUJGASLTD,2024-03-28,583.0,584.9,577.65,581.1,581.1,116250.0,93.0,7253750,13750
2024-03-01,GUJGASLTD,2024-03-28,575.5,585.0,574.05,582.45,582.45,2278750.0,1823.0,7240000,-68750
2024-02-29,GUJGASLTD,2024-02-29,553.05,569.2,544.65,565.75,565.35,2543750.0,2035.0,618750,-657500
2024-02-28,GUJGASLTD,2024-02-29,562.55,569.7,545.55,548.05,548.05,6065000.0,4852.0,1276250,-2017500
2024-02-27,GUJGASLTD,2024-02-29,568.5,573.4,558.2,559.9,559.9,3435000.0,2748.0,3293750,-641250
2024-02-26,GUJGASLTD,2024-02-29,580.35,583.0,566.5,567.65,567.65,6127500.0,4902.0,3935000,-2592500
2024-02-23,GUJGASLTD,2024-02-29,569.8,580.85,564.9,578.2,578.2,2880000.0,2304.0,6527500,-345000
2024-02-22,GUJGASLTD,2024-02-29,564.1,572.0,562.1,565.6,565.6,2655000.0,2124.0,6872500,-152500
2024-02-21,GUJGASLTD,2024-02-29,555.9,569.05,554.5,563.6,563.6,2540000.0,2032.0,7025000,-460000
2024-02-20,GUJGASLTD,2024-02-29,549.05,560.0,544.0,556.05,556.05,3498750.0,2799.0,7485000,-265000
2024-02-19,GUJGASLTD,2024-02-29,540.15,564.55,540.1,551.95,551.95,3975000.0,3180.0,7750000,-175000
2024-02-16,GUJGASLTD,2024-02-29,569.0,569.65,537.15,543.25,543.25,11908750.0,9527.0,7925000,1673750
2024-02-15,GUJGASLTD,2024-02-29,560.25,587.25,558.5,583.6,583.6,3375000.0,2700.0,6251250,66250
2024-02-14,GUJGASLTD,2024-02-29,533.5,563.8,513.05,561.9,561.9,7743750.0,6195.0,6185000,-285000
2024-02-13,GUJGASLTD,2024-02-29,561.7,569.75,558.7,563.2,563.2,1762500.0,1410.0,6470000,-47500
2024-02-12,GUJGASLTD,2024-02-29,584.75,584.75,561.2,563.25,563.25,2236250.0,1789.0,6517500,-138750
2024-02-09,GUJGASLTD,2024-02-29,597.8,597.8,566.9,583.55,583.55,4086250.0,3269.0,6656250,-252500
2024-02-08,GUJGASLTD,2024-02-29,608.55,613.25,601.1,603.75,603.75,1662500.0,1330.0,6908750,27500
2024-02-07,GUJGASLTD,2024-02-29,620.65,622.55,601.8,605.3,605.3,2336250.0,1869.0,6881250,13750
2024-02-06,GUJGASLTD,2024-02-29,603.3,619.9,596.1,618.15,618.15,3077500.0,2462.0,6867500,540000
2024-02-05,GUJGASLTD,2024-02-29,592.0,610.1,592.0,599.7,599.7,2982500.0,2386.0,6327500,218750
2024-02-02,GUJGASLTD,2024-02-29,588.05,601.0,588.05,593.45,593.45,2430000.0,1944.0,6108750,153750
2024-02-01,GUJGASLTD,2024-02-29,586.5,596.7,578.6,583.1,583.1,4353750.0,3483.0,5955000,337500
2024-01-31,GUJGASLTD,2024-02-29,556.1,585.0,556.1,583.8,583.8,5320000.0,4256.0,5617500,386250
2024-01-30,GUJGASLTD,2024-02-29,556.0,566.0,555.95,557.75,557.75,1717500.0,1374.0,5231250,-110000
2024-01-29,GUJGASLTD,2024-02-29,560.95,565.25,555.95,557.7,557.7,1943750.0,1555.0,5341250,83750
2024-01-25,GUJGASLTD,2024-02-29,576.05,576.05,553.75,557.25,557.25,3163750.0,2531.0,5257500,645000
2024-01-24,GUJGASLTD,2024-01-25,551.55,571.1,548.25,570.0,570.0,3418750.0,2735.0,2138750,-1150000
2024-01-23,GUJGASLTD,2024-01-25,559.45,565.85,549.45,552.55,552.55,5425000.0,4340.0,3288750,-2261250
2024-01-20,GUJGASLTD,2024-01-25,554.95,554.95,548.45,554.1,554.1,1460000.0,1168.0,5550000,-35000
2024-01-19,GUJGASLTD,2024-01-25,558.15,560.0,547.65,554.05,554.05,2681250.0,2145.0,5585000,97500
2024-01-18,GUJGASLTD,2024-01-25,555.65,561.75,535.9,557.65,557.65,4808750.0,3847.0,5487500,-118750
2024-01-17,GUJGASLTD,2024-01-25,551.75,566.45,550.35,556.8,556.8,4291250.0,3433.0,5606250,-77500
2024-01-16,GUJGASLTD,2024-01-25,544.35,558.3,540.85,556.05,556.05,4377500.0,3502.0,5683750,-565000
2024-01-15,GUJGASLTD,2024-01-25,537.2,546.95,535.0,542.4,542.4,3652500.0,2922.0,6248750,-611250
2024-01-12,GUJGASLTD,2024-01-25,544.65,546.85,533.75,534.95,534.95,5940000.0,4752.0,6860000,-1110000
2024-01-11,GUJGASLTD,2024-01-25,516.95,548.55,514.7,542.5,542.5,9910000.0,7928.0,7970000,1128750
2024-01-10,GUJGASLTD,2024-01-25,515.2,517.2,506.65,516.15,516.15,2932500.0,2346.0,6841250,-486250
2024-01-09,GUJGASLTD,2024-01-25,514.3,518.25,508.8,516.65,516.65,2766250.0,2213.0,7327500,240000
2024-01-08,GUJGASLTD,2024-01-25,508.8,516.0,506.7,509.85,509.85,3613750.0,2891.0,7087500,-82500
2024-01-05,GUJGASLTD,2024-01-25,519.8,519.8,502.4,507.95,507.95,3053750.0,2443.0,7170000,-717500
2024-01-04,GUJGASLTD,2024-01-25,500.0,509.9,499.7,508.45,508.45,3273750.0,2619.0,7887500,-231250
2024-01-03,GUJGASLTD,2024-01-25,499.45,504.95,494.4,500.2,500.2,3057500.0,2446.0,8118750,-141250
2024-01-02,GUJGASLTD,2024-01-25,487.7,506.8,483.45,502.25,502.25,10597500.0,8478.0,8260000,336250
2024-01-01,GUJGASLTD,2024-01-25,465.95,499.8,465.7,488.2,488.2,12043750.0,9635.0,7923750,1223750
2023-12-29,GUJGASLTD,2024-01-25,455.05,467.2,451.0,465.65,465.65,5307500.0,4246.0,6700000,271250
2023-12-28,GUJGASLTD,2024-01-25,456.35,457.6,452.6,455.6,455.6,5013750.0,4011.0,6428750,1502500
2023-12-27,GUJGASLTD,2023-12-28,453.25,456.25,445.95,449.8,449.8,2988750.0,2391.0,2680000,-1603750
2023-12-26,GUJGASLTD,2023-12-28,449.4,458.3,446.9,452.35,452.35,3456250.0,2765.0,4283750,-1607500
2023-12-22,GUJGASLTD,2023-12-28,447.7,450.85,444.3,448.9,448.9,3136250.0,2509.0,5891250,-751250
2023-12-21,GUJGASLTD,2023-12-28,434.9,447.55,432.9,445.5,445.5,2625000.0,2100.0,6642500,-265000
2023-12-20,GUJGASLTD,2023-12-28,451.85,457.7,435.05,437.65,437.65,3950000.0,3160.0,6907500,-243750
2023-12-19,GUJGASLTD,2023-12-28,453.15,454.05,448.7,449.2,449.2,1407500.0,1126.0,7151250,-27500
2023-12-18,GUJGASLTD,2023-12-28,451.2,456.9,449.65,452.85,452.85,2258750.0,1807.0,7178750,427500
2023-12-15,GUJGASLTD,2023-12-28,445.45,456.15,444.95,450.2,450.2,4057500.0,3246.0,6751250,-423750
2023-12-14,GUJGASLTD,2023-12-28,442.0,445.5,437.85,444.6,444.6,2137500.0,1710.0,7175000,-45000
2023-12-13,GUJGASLTD,2023-12-28,442.1,442.6,436.45,439.65,439.65,1368750.0,1095.0,7220000,291250
2023-12-12,GUJGASLTD,2023-12-28,444.0,448.35,439.15,442.1,442.1,1931250.0,1545.0,6928750,45000
2023-12-11,GUJGASLTD,2023-12-28,443.9,449.0,442.65,444.0,444.0,2302500.0,1842.0,6883750,-223750
2023-12-08,GUJGASLTD,2023-12-28,445.45,449.35,440.5,443.05,443.05,3032500.0,2426.0,7107500,156250
2023-12-07,GUJGASLTD,2023-12-28,444.6,449.95,442.15,446.2,446.2,3128750.0,2503.0,6951250,431250
2023-12-06,GUJGASLTD,2023-12-28,447.15,448.65,443.45,444.4,444.4,1561250.0,1249.0,6520000,22500
2023-12-05,GUJGASLTD,2023-12-28,445.25,447.35,440.25,446.85,446.85,2243750.0,1795.0,6497500,-255000
2023-12-04,GUJGASLTD,2023-12-28,439.8,448.3,438.7,444.05,444.05,3776250.0,3021.0,6752500,136250
2023-12-01,GUJGASLTD,2023-12-28,431.15,442.5,431.15,437.4,437.4,1846250.0,1477.0,6616250,-100000
2023-11-30,GUJGASLTD,2023-12-28,436.85,437.65,433.25,435.25,435.25,3392500.0,2714.0,6716250,1316250
2023-11-29,GUJGASLTD,2023-11-30,428.6,435.75,428.05,433.35,433.35,3628750.0,2903.0,2108750,-1700000
2023-11-28,GUJGASLTD,2023-11-30,421.8,429.95,421.8,428.9,428.9,2478750.0,1983.0,3808750,-1161250
2023-11-24,GUJGASLTD,2023-11-30,432.2,432.2,425.55,426.35,426.35,3533750.0,2827.0,4970000,-1932500
2023-11-23,GUJGASLTD,2023-11-30,427.3,431.9,426.7,429.95,429.95,1978750.0,1583.0,6902500,-275000
2023-11-22,GUJGASLTD,2023-11-30,428.2,429.35,426.2,427.75,427.75,1365000.0,1092.0,7177500,-115000
2023-11-21,GUJGASLTD,2023-11-30,426.35,429.8,425.25,427.75,427.75,1500000.0,1200.0,7292500,-386250
2023-11-20,GUJGASLTD,2023-11-30,427.45,427.45,423.65,425.25,425.25,845000.0,676.0,7678750,-5000
2023-11-17,GUJGASLTD,2023-11-30,424.25,428.95,423.05,425.8,425.8,1288750.0,1031.0,7683750,-133750
2023-11-16,GUJGASLTD,2023-11-30,423.1,426.55,420.85,423.75,423.75,1635000.0,1308.0,7817500,-38750
2023-11-15,GUJGASLTD,2023-11-30,420.0,424.45,417.85,422.5,422.5,1828750.0,1463.0,7856250,-375000
2023-11-13,GUJGASLTD,2023-11-30,419.75,419.75,414.45,418.6,418.6,1005000.0,804.0,8231250,-96250
2023-11-12,GUJGASLTD,2023-11-30,419.25,420.55,418.3,418.95,418.95,130000.0,104.0,8327500,-3750
2023-11-10,GUJGASLTD,2023-11-30,414.0,422.15,412.85,419.1,419.1,1417500.0,1134.0,8331250,142500
2023-11-09,GUJGASLTD,2023-11-30,417.25,417.4,412.7,415.45,415.45,906250.0,725.0,8188750,-58750
2023-11-08,GUJGASLTD,2023-11-30,418.95,419.75,417.15,417.9,417.9,610000.0,488.0,8247500,81250
2023-11-07,GUJGASLTD,2023-11-30,418.7,421.5,417.2,419.85,419.85,1045000.0,836.0,8166250,-10000
2023-11-06,GUJGASLTD,2023-11-30,423.3,425.1,415.35,418.85,418.85,2315000.0,1852.0,8176250,212500
2023-11-03,GUJGASLTD,2023-11-30,416.85,424.55,415.65,420.5,420.5,4828750.0,3863.0,7963750,-652500
2023-11-02,GUJGASLTD,2023-11-30,406.95,413.0,406.7,411.05,411.05,1690000.0,1352.0,8616250,-183750
2023-11-01,GUJGASLTD,2023-11-30,410.65,410.65,404.15,405.85,405.85,1463750.0,1171.0,8800000,121250
2023-10-31,GUJGASLTD,2023-11-30,411.2,411.2,405.5,409.9,409.9,1803750.0,1443.0,8678750,-193750
2023-10-30,GUJGASLTD,2023-11-30,412.65,414.35,407.45,411.2,411.2,2358750.0,1887.0,8872500,-130000
2023-10-27,GUJGASLTD,2023-11-30,408.85,409.35,405.2,408.35,408.35,1501250.0,1201.0,9002500,-252500
2023-10-26,GUJGASLTD,2023-10-26,402.95,403.65,397.25,402.85,403.85,6561250.0,5249.0,741250,-3758750
2023-10-25,GUJGASLTD,2023-10-26,406.0,408.05,400.25,406.0,406.0,4951250.0,3961.0,4500000,-2277500
2023-10-23,GUJGASLTD,2023-10-26,414.25,416.35,404.3,405.95,405.95,4346250.0,3477.0,6777500,-2306250
2023-10-20,GUJGASLTD,2023-10-26,418.0,418.5,410.1,413.15,413.15,5618750.0,4495.0,9083750,-2217500
2023-10-19,GUJGASLTD,2023-10-26,420.7,420.95,413.25,419.9,419.9,2636250.0,2109.0,11301250,-361250
2023-10-18,GUJGASLTD,2023-10-26,427.5,427.5,418.75,420.95,420.95,2176250.0,1741.0,11662500,136250
2023-10-17,GUJGASLTD,2023-10-26,426.9,430.1,425.65,427.1,427.1,1850000.0,1480.0,11526250,-52500
2023-10-16,GUJGASLTD,2023-10-26,426.55,429.0,424.55,425.75,425.75,1605000.0,1284.0,11578750,228750
2023-10-13,GUJGASLTD,2023-10-26,431.3,431.3,425.3,426.75,426.75,1957500.0,1566.0,11350000,176250
2023-10-12,GUJGASLTD,2023-10-26,425.9,431.05,423.7,428.0,428.0,3323750.0,2659.0,11173750,-106250
2023-10-11,GUJGASLTD,2023-10-26,429.0,429.0,423.25,423.7,423.7,1551250.0,1241.0,11280000,125000
2023-10-10,GUJGASLTD,2023-10-26,425.0,428.0,422.1,424.75,424.75,1681250.0,1345.0,11155000,-57500
2023-10-09,GUJGASLTD,2023-10-26,424.0,426.0,418.55,423.75,423.75,1642500.0,1314.0,11212500,-10000
2023-10-06,GUJGASLTD,2023-10-26,423.65,427.5,422.5,426.25,426.25,1652500.0,1322.0,11222500,-152500
2023-10-05,GUJGASLTD,2023-10-26,427.6,427.6,421.9,423.05,423.05,1095000.0,876.0,11375000,205000
2023-10-04,GUJGASLTD,2023-10-26,425.5,428.5,421.95,424.0,424.0,2075000.0,1660.0,11170000,16250
2023-10-03,GUJGASLTD,2023-10-26,424.35,433.65,424.35,427.6,427.6,3660000.0,2928.0,11153750,303750
2023-09-29,GUJGASLTD,2023-10-26,423.05,426.5,418.0,425.35,425.35,2830000.0,2264.0,10850000,-102500
2023-09-28,GUJGASLTD,2023-09-28,421.65,422.65,414.45,415.35,414.95,5278750.0,4223.0,806250,-2583750
2023-09-27,GUJGASLTD,2023-09-28,431.0,431.0,420.6,421.55,421.55,3908750.0,3127.0,3390000,-1623750
2023-09-26,GUJGASLTD,2023-09-28,437.65,440.55,431.6,433.0,433.0,3288750.0,2631.0,5013750,-1450000
2023-09-25,GUJGASLTD,2023-09-28,440.2,441.65,434.7,438.8,438.8,3347500.0,2678.0,6463750,-1500000
2023-09-22,GUJGASLTD,2023-09-28,443.85,444.0,438.25,439.8,439.8,2317500.0,1854.0,7963750,-688750
2023-09-21,GUJGASLTD,2023-09-28,444.9,448.05,440.6,441.6,441.6,2661250.0,2129.0,8652500,-120000
2023-09-20,GUJGASLTD,2023-09-28,452.7,455.7,447.05,447.75,447.75,1990000.0,1592.0,8772500,60000
2023-09-18,GUJGASLTD,2023-09-28,451.55,454.15,448.85,453.05,453.05,1647500.0,1318.0,8712500,131250
2023-09-15,GUJGASLTD,2023-09-28,457.45,457.5,452.5,452.9,452.9,1426250.0,1141.0,8581250,56250
2023-09-14,GUJGASLTD,2023-09-28,452.55,454.5,449.0,453.75,453.75,2332500.0,1866.0,8525000,77500
2023-09-13,GUJGASLTD,2023-09-28,450.95,454.0,448.1,450.5,450.5,2055000.0,1644.0,8447500,50000
2023-09-12,GUJGASLTD,2023-09-28,463.7,463.7,450.5,451.25,451.25,3363750.0,2691.0,8397500,-115000
2023-09-11,GUJGASLTD,2023-09-28,457.95,462.75,457.25,461.7,461.7,2823750.0,2259.0,8512500,16250
2023-09-08,GUJGASLTD,2023-09-28,460.45,461.35,457.2,458.95,458.95,1836250.0,1469.0,8496250,-16250
2023-09-07,GUJGASLTD,2023-09-28,460.0,462.7,454.0,458.3,458.3,2020000.0,1616.0,8512500,-212500
2023-09-06,GUJGASLTD,2023-09-28,456.0,464.8,454.7,458.3,458.3,4488750.0,3591.0,8725000,-180000
2023-09-05,GUJGASLTD,2023-09-28,454.5,460.6,451.7,452.95,452.95,2627500.0,2102.0,8905000,120000
2023-09-04,GUJGASLTD,2023-09-28,456.05,456.7,451.4,452.75,452.75,2322500.0,1858.0,8785000,238750
2023-09-01,GUJGASLTD,2023-09-28,459.4,463.9,446.65,454.7,454.7,7342500.0,5874.0,8546250,443750
2023-08-31,GUJGASLTD,2023-08-31,455.95,455.95,447.0,449.05,449.35,2316250.0,1853.0,625000,-767500
2023-08-30,GUJGASLTD,2023-08-31,461.95,461.95,453.95,454.6,454.6,3146250.0,2517.0,1392500,-915000
2023-08-29,GUJGASLTD,2023-08-31,458.3,460.75,455.8,459.5,459.5,3982500.0,3186.0,2307500,-2491250
2023-08-28,GUJGASLTD,2023-08-31,449.3,457.1,449.3,456.35,456.35,3797500.0,3038.0,4798750,-1478750
2023-08-25,GUJGASLTD,2023-08-31,454.3,459.3,451.45,452.35,452.35,1678750.0,1343.0,6277500,-318750
2023-08-24,GUJGASLTD,2023-08-31,452.65,461.0,451.95,456.6,456.6,1886250.0,1509.0,6596250,-253750
