Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-07-06,BHEL,2021-07-29,66.2,66.5,64.45,64.65,64.65,,2461.0,96054000,672000
2021-07-05,BHEL,2021-07-29,66.4,66.9,65.9,66.3,66.3,,2610.0,95382000,-63000
2021-07-02,BHEL,2021-07-29,65.25,66.8,64.55,66.15,66.15,,3869.0,95445000,2761500
2021-07-01,BHEL,2021-07-29,65.8,66.1,64.9,65.2,65.2,,1978.0,92683500,1092000
2021-06-30,BHEL,2021-07-29,65.6,66.8,64.8,65.9,65.9,,4421.0,91591500,1596000
2021-06-29,BHEL,2021-07-29,66.5,67.1,64.6,65.25,65.25,,5125.0,89995500,3066000
2021-06-28,BHEL,2021-07-29,65.6,67.7,65.4,66.75,66.75,,3542.0,86929500,2289000
2021-06-25,BHEL,2021-07-29,65.4,66.4,65.05,65.6,65.6,,3155.0,84640500,3349500
2021-06-24,BHEL,2021-06-24,66.2,66.95,64.25,64.65,64.65,,4242.0,4515000,-23121000
2021-06-23,BHEL,2021-06-24,66.95,68.0,65.7,65.95,65.95,,3742.0,27636000,-16737000
2021-06-22,BHEL,2021-06-24,69.15,69.4,66.5,66.8,66.8,,6301.0,44373000,-27447000
2021-06-21,BHEL,2021-06-24,61.35,68.5,61.3,68.1,68.1,,1416.0,71820000,-6709500
2021-06-18,BHEL,2021-06-24,66.1,67.0,59.25,64.2,64.2,,796.0,78529500,-8263500
2021-06-17,BHEL,2021-06-24,65.8,67.9,64.95,65.7,65.7,,554.0,86793000,-5691000
2021-06-16,BHEL,2021-06-24,69.5,69.75,66.35,67.0,67.0,,4627.0,92484000,1365000
2021-06-15,BHEL,2021-06-24,68.0,72.35,67.5,69.9,69.9,,7346.0,91119000,1932000
2021-06-14,BHEL,2021-06-24,69.3,70.0,61.15,67.45,67.45,,1277.0,89187000,-13251000
2021-06-11,BHEL,2021-06-24,76.95,78.1,75.85,76.25,76.25,,903.0,102480000,-7854000
2021-06-10,BHEL,2021-06-24,75.35,76.55,74.8,76.05,76.05,,700.0,110334000,-7297500
2021-06-09,BHEL,2021-06-24,76.15,79.95,73.7,74.9,74.9,,12519.0,117631500,3643500
2021-06-08,BHEL,2021-06-24,77.5,77.7,75.1,75.95,75.95,,4300.0,113988000,-861000
2021-06-07,BHEL,2021-06-24,74.65,78.95,73.45,77.35,77.35,,12133.0,114849000,11518500
2021-06-04,BHEL,2021-06-24,72.7,75.7,71.65,74.3,74.3,,6567.0,103330500,13146000
2021-06-03,BHEL,2021-06-24,73.0,73.9,72.45,72.75,72.75,,2241.0,90184500,1113000
2021-06-02,BHEL,2021-06-24,71.2,73.8,71.2,72.65,72.65,,3296.0,89071500,-2740500
2021-06-01,BHEL,2021-06-24,72.0,74.7,70.8,71.3,71.3,,6341.0,91812000,6300000
2021-05-27,BHEL,2021-05-27,72.9,74.3,71.5,73.25,73.3,,4128.0,9670500,-15015000
2021-05-26,BHEL,2021-05-27,75.5,75.7,72.3,72.65,72.65,,7848.0,24685500,-40173000
2021-05-25,BHEL,2021-05-27,73.0,75.1,72.7,74.9,74.9,,1277.0,64858500,-3927000
2021-05-24,BHEL,2021-05-27,72.35,73.95,70.6,72.95,72.95,,653.0,68785500,-6846000
2021-05-21,BHEL,2021-05-27,73.35,73.75,71.95,72.4,72.4,,644.0,75631500,-6730500
2021-05-20,BHEL,2021-05-27,74.6,78.0,72.3,72.7,72.7,,14806.0,82362000,-3822000
2021-05-19,BHEL,2021-05-27,71.75,74.75,70.45,74.3,74.3,,722.0,86184000,294000
2021-05-18,BHEL,2021-05-27,73.95,73.95,71.5,72.35,72.35,,322.0,85890000,-3349500
2021-05-17,BHEL,2021-05-27,69.05,72.0,67.2,71.7,71.7,,517.0,89239500,-5260500
2021-05-14,BHEL,2021-05-27,72.5,74.45,67.6,68.35,68.35,,1212.0,94500000,-12684000
2021-05-12,BHEL,2021-05-27,74.05,76.7,68.75,71.7,71.7,,17442.0,107184000,-871500
2021-05-11,BHEL,2021-05-27,64.9,75.6,64.45,73.85,73.85,,24521.0,108055500,10143000
2021-05-10,BHEL,2021-05-27,58.55,66.7,58.55,65.95,65.95,,2477.0,97912500,-19624500
2021-05-07,BHEL,2021-05-27,58.0,58.8,57.3,58.2,58.2,,1215.0,117537000,-12684000
2021-05-06,BHEL,2021-05-27,59.0,59.5,57.2,58.3,58.3,,13347.0,130221000,2919000
2021-05-05,BHEL,2021-05-27,53.35,58.05,53.2,57.15,57.15,,12239.0,127302000,15645000
2021-05-04,BHEL,2021-05-27,54.8,56.9,52.4,52.75,52.75,,10596.0,111657000,535500
2021-05-03,BHEL,2021-05-27,47.85,54.75,47.6,53.95,53.95,,10698.0,111121500,17587500
2021-04-29,BHEL,2021-04-29,48.45,49.1,47.0,47.15,47.2,,2490.0,7224000,-23604000
2021-04-28,BHEL,2021-04-29,48.7,48.75,47.85,48.15,48.15,,2430.0,30828000,-21252000
2021-04-27,BHEL,2021-04-29,46.15,48.55,46.15,48.35,48.35,,3002.0,52080000,-15120000
2021-04-26,BHEL,2021-04-29,45.55,46.5,45.5,46.15,46.15,,2461.0,67200000,-20496000
2021-04-23,BHEL,2021-04-29,44.7,46.3,44.7,45.3,45.3,,1826.0,87696000,-4074000
2021-04-22,BHEL,2021-04-29,44.2,45.7,43.75,44.75,44.75,,981.0,91770000,-1680000
2021-04-20,BHEL,2021-04-29,45.0,45.45,43.9,44.25,44.25,,1275.0,93450000,-1953000
2021-04-19,BHEL,2021-04-29,44.3,44.75,42.25,44.2,44.2,,1362.0,95403000,-1764000
2021-04-16,BHEL,2021-04-29,46.45,47.25,45.75,46.3,46.3,,1228.0,97167000,-2352000
2021-04-15,BHEL,2021-04-29,46.85,47.25,44.95,46.1,46.1,,1624.0,99519000,609000
2021-04-13,BHEL,2021-04-29,45.65,47.1,44.6,46.8,46.8,,2136.0,98910000,630000
2021-04-12,BHEL,2021-04-29,50.05,50.1,44.35,45.1,45.1,,4086.0,98280000,-6615000
2021-04-09,BHEL,2021-04-29,52.5,52.7,51.25,51.8,51.8,,1923.0,104895000,1323000
2021-04-08,BHEL,2021-04-29,50.05,53.45,50.05,51.95,51.95,,4332.0,103572000,7056000
2021-04-07,BHEL,2021-04-29,49.55,51.1,49.55,50.25,50.25,,1554.0,96516000,168000
2021-04-06,BHEL,2021-04-29,49.35,50.65,48.4,49.55,49.55,,1898.0,96348000,-147000
2021-04-05,BHEL,2021-04-29,51.5,51.55,48.6,49.1,49.1,,2408.0,96495000,-126000
2021-04-01,BHEL,2021-04-29,49.15,51.6,49.0,51.4,51.4,,2875.0,96621000,5901000
2021-03-25,BHEL,2021-03-25,49.85,49.95,46.95,48.15,48.2,,2460.0,9828000,-19131000
2021-03-24,BHEL,2021-03-25,51.2,51.7,49.55,49.95,49.95,,2412.0,28959000,-20685000
2021-03-23,BHEL,2021-03-25,52.4,52.75,51.45,51.8,51.8,,2024.0,49644000,-9933000
2021-03-22,BHEL,2021-03-25,52.05,52.85,51.5,52.3,52.3,,1832.0,59577000,-11697000
2021-03-19,BHEL,2021-03-25,51.7,52.65,49.25,52.05,52.05,,3467.0,71274000,-13797000
2021-03-18,BHEL,2021-03-25,52.15,54.0,50.6,52.25,52.25,,4531.0,85071000,-4431000
2021-03-17,BHEL,2021-03-25,53.5,53.6,49.45,50.15,50.15,,321.0,89502000,-6741000
2021-03-16,BHEL,2021-03-25,55.8,56.0,53.55,53.9,53.9,,225.0,96243000,-4704000
2021-03-15,BHEL,2021-03-25,56.0,56.0,53.6,55.3,55.3,,716.0,100947000,-15036000
2021-03-12,BHEL,2021-03-25,55.45,56.65,52.65,53.6,53.6,,6788.0,115983000,2520000
2021-03-10,BHEL,2021-03-25,55.85,56.8,54.6,55.1,55.1,,3210.0,113463000,10374000
2021-03-09,BHEL,2021-03-25,54.65,56.4,53.3,55.2,55.2,,314.0,103089000,-4326000
2021-03-08,BHEL,2021-03-25,53.75,55.4,53.1,54.35,54.35,,213.0,107415000,-4473000
2021-03-05,BHEL,2021-03-25,54.55,55.85,50.35,52.5,52.5,,911.0,111888000,-19068000
2021-03-04,BHEL,2021-03-25,50.15,56.55,50.05,54.55,54.55,,11675.0,130956000,8022000
2021-03-03,BHEL,2021-03-25,52.6,52.75,50.85,51.4,51.4,,2963.0,122934000,2625000
2021-03-02,BHEL,2021-03-25,49.75,52.5,49.4,52.1,52.1,,6741.0,120309000,2709000
2021-03-01,BHEL,2021-03-25,48.7,49.9,47.7,49.05,49.05,,5544.0,117600000,-7056000
2021-02-25,BHEL,2021-02-25,43.55,49.4,43.4,47.15,47.15,,7630.0,6111000,-49266000
2021-02-24,BHEL,2021-02-25,40.9,43.35,40.5,43.0,43.0,,705.0,55377000,-12012000
2021-02-23,BHEL,2021-02-25,40.1,41.5,39.4,40.9,40.9,,392.0,67389000,-8211000
2021-02-22,BHEL,2021-02-25,40.2,40.4,38.75,39.6,39.6,,505.0,75600000,-10563000
2021-02-19,BHEL,2021-02-25,42.15,43.15,39.45,40.25,40.25,,758.0,86163000,-15834000
2021-02-18,BHEL,2021-02-25,40.3,44.25,40.0,43.25,43.25,,9808.0,101997000,-9681000
2021-02-17,BHEL,2021-02-25,40.2,41.0,39.1,40.2,40.2,,3666.0,111678000,5607000
2021-02-16,BHEL,2021-02-25,38.9,40.15,38.0,40.05,40.05,,172.0,106071000,-1911000
2021-02-15,BHEL,2021-02-25,39.3,39.3,38.6,38.9,38.9,,73.0,107982000,-1533000
2021-02-12,BHEL,2021-02-25,39.25,39.25,38.65,38.9,38.9,,68.0,109515000,-1428000
2021-02-11,BHEL,2021-02-25,38.35,39.15,38.35,38.8,38.8,,103.0,110943000,-2163000
2021-02-10,BHEL,2021-02-25,38.8,39.3,37.25,38.4,38.4,,233.0,113106000,-4830000
2021-02-09,BHEL,2021-02-25,39.3,39.35,38.45,38.75,38.75,,392.0,117936000,-8211000
2021-02-08,BHEL,2021-02-25,41.35,41.9,39.5,39.9,39.9,,1304.0,126147000,-26922000
2021-02-05,BHEL,2021-02-25,42.9,44.35,41.4,43.7,43.7,,9706.0,153069000,10731000
2021-02-04,BHEL,2021-02-25,39.5,42.8,39.5,42.45,42.45,,8950.0,142338000,25830000
2021-02-03,BHEL,2021-02-25,39.25,41.6,39.25,39.95,39.95,,7155.0,116508000,15687000
2021-02-02,BHEL,2021-02-25,38.8,40.15,38.25,39.15,39.15,,3716.0,100821000,2793000
2021-02-01,BHEL,2021-02-25,36.4,38.8,35.3,38.45,38.45,,3419.0,98028000,-1029000
2021-01-28,BHEL,2021-01-28,35.3,36.7,35.1,36.5,36.6,,3367.0,4095000,-26943000
2021-01-27,BHEL,2021-01-28,35.8,36.2,35.4,35.75,35.75,,4520.0,31038000,-36246000
2021-01-25,BHEL,2021-01-28,37.9,38.4,36.05,36.25,36.25,,3951.0,67284000,-14973000
2021-01-22,BHEL,2021-01-28,38.55,39.4,37.05,37.75,37.75,,2782.0,82257000,-4473000
2021-01-21,BHEL,2021-01-28,41.3,41.45,38.5,38.85,38.85,,3011.0,86730000,-2814000
2021-01-20,BHEL,2021-01-28,39.95,40.85,39.5,40.75,40.75,,297.0,89544000,-2898000
2021-01-19,BHEL,2021-01-28,38.55,39.9,38.35,39.75,39.75,,180.0,92442000,-3444000
2021-01-18,BHEL,2021-01-28,39.4,39.4,36.9,37.95,37.95,,298.0,95886000,-6111000
2021-01-15,BHEL,2021-01-28,40.25,40.35,38.0,39.35,39.35,,379.0,101997000,-7959000
2021-01-14,BHEL,2021-01-28,40.55,40.65,39.45,40.25,40.25,,354.0,109956000,-7266000
2021-01-13,BHEL,2021-01-28,40.0,42.5,39.85,40.9,40.9,,9102.0,117222000,3423000
2021-01-12,BHEL,2021-01-28,39.25,40.2,38.8,39.6,39.6,,2340.0,113799000,126000
2021-01-11,BHEL,2021-01-28,39.95,40.15,38.4,39.15,39.15,,2248.0,113673000,147000
2021-01-08,BHEL,2021-01-28,39.95,40.75,39.15,39.55,39.55,,3857.0,113526000,1386000
2021-01-07,BHEL,2021-01-28,40.0,40.35,39.2,39.5,39.5,,2416.0,112140000,-1407000
2021-01-06,BHEL,2021-01-28,40.45,40.8,38.35,39.55,39.55,,4325.0,113547000,-1659000
2021-01-05,BHEL,2021-01-28,40.15,40.85,39.75,40.35,40.35,,3091.0,115206000,-2688000
2021-01-04,BHEL,2021-01-28,39.45,41.1,38.85,40.85,40.85,,6717.0,117894000,1827000
2021-01-01,BHEL,2021-01-28,36.2,39.25,36.0,39.0,39.0,,6387.0,116067000,17388000
2020-12-31,BHEL,2020-12-31,35.15,36.6,35.15,36.0,35.9,,2615.0,3906000,-21462000
2020-12-30,BHEL,2020-12-31,36.25,36.35,34.9,35.4,35.4,,2492.0,25368000,-11928000
2020-12-29,BHEL,2020-12-31,35.5,35.8,34.3,35.5,35.5,,2551.0,37296000,-9429000
2020-12-28,BHEL,2020-12-31,34.15,35.6,33.9,35.35,35.35,,3454.0,46725000,-25158000
2020-12-24,BHEL,2020-12-31,34.4,34.55,33.6,33.8,33.8,,1674.0,71883000,-6468000
2020-12-23,BHEL,2020-12-31,32.8,34.25,32.55,34.1,34.1,,1902.0,78351000,-2646000
2020-12-22,BHEL,2020-12-31,32.65,33.25,30.65,32.75,32.75,,2644.0,80997000,-525000
2020-12-21,BHEL,2020-12-31,35.5,35.85,32.1,32.5,32.5,,2728.0,81522000,-8421000
2020-12-18,BHEL,2020-12-31,35.95,36.2,34.65,36.0,36.0,,1996.0,89943000,-2751000
2020-12-17,BHEL,2020-12-31,36.6,36.95,35.8,35.95,35.95,,1648.0,92694000,-651000
2020-12-16,BHEL,2020-12-31,36.75,37.05,36.2,36.45,36.45,,1667.0,93345000,315000
2020-12-15,BHEL,2020-12-31,36.8,36.95,35.75,36.55,36.55,,2605.0,93030000,-3906000
2020-12-14,BHEL,2020-12-31,36.4,37.35,35.9,37.1,37.1,,2618.0,96936000,399000
2020-12-11,BHEL,2020-12-31,35.95,37.2,35.5,36.05,36.05,,2729.0,96537000,798000
2020-12-10,BHEL,2020-12-31,36.4,36.75,34.7,35.85,35.85,,3678.0,95739000,-8106000
2020-12-09,BHEL,2020-12-31,37.35,37.8,36.4,36.7,36.7,,3419.0,103845000,2835000
2020-12-08,BHEL,2020-12-31,35.5,37.0,34.25,36.4,36.4,,5120.0,101010000,8442000
2020-12-07,BHEL,2020-12-31,34.25,35.55,34.25,35.15,35.15,,1861.0,92568000,2583000
2020-12-04,BHEL,2020-12-31,34.55,35.6,33.8,34.45,34.45,,2840.0,89985000,42000
2020-12-03,BHEL,2020-12-31,34.35,35.0,34.15,34.4,34.4,,2479.0,89943000,1638000
2020-12-02,BHEL,2020-12-31,34.55,34.65,33.1,34.0,34.0,,2244.0,88305000,1218000
2020-12-01,BHEL,2020-12-31,32.25,34.65,32.25,34.35,34.35,,2560.0,87087000,7224000
2020-11-26,BHEL,2020-11-26,30.95,31.65,30.5,31.5,31.45,,1991.0,3276000,-14301000
2020-11-25,BHEL,2020-11-26,31.4,31.95,30.3,30.7,30.7,,1738.0,17577000,-6426000
2020-11-24,BHEL,2020-11-26,31.7,31.95,30.8,31.35,31.35,,4429.0,24003000,-25578000
2020-11-23,BHEL,2020-11-26,29.35,31.5,28.85,31.3,31.3,,401.0,49581000,-5355000
2020-11-20,BHEL,2020-11-26,29.2,29.5,28.65,29.25,29.25,,73.0,54936000,-1512000
2020-11-19,BHEL,2020-11-26,28.45,30.05,28.45,29.1,29.1,,262.0,56448000,-5460000
2020-11-18,BHEL,2020-11-26,28.2,28.6,28.2,28.5,28.5,,86.0,61908000,-1806000
2020-11-17,BHEL,2020-11-26,28.4,28.6,28.2,28.35,28.35,,78.0,63714000,-1638000
2020-11-14,BHEL,2020-11-26,28.3,28.3,28.3,28.3,28.3,,5.0,65352000,-105000
2020-11-13,BHEL,2020-11-26,28.1,28.25,27.6,28.15,28.15,,71.0,65457000,-1491000
2020-11-12,BHEL,2020-11-26,27.95,28.65,27.8,28.4,28.4,,279.0,66948000,-5838000
2020-11-11,BHEL,2020-11-26,28.35,29.35,27.8,28.1,28.1,,2435.0,72786000,8316000
2020-11-10,BHEL,2020-11-26,28.4,28.55,27.9,28.4,28.4,,1043.0,64470000,588000
2020-11-09,BHEL,2020-11-26,27.75,28.6,27.4,28.35,28.35,,2084.0,63882000,-1659000
2020-11-06,BHEL,2020-11-26,28.6,29.0,27.65,27.95,27.95,,1725.0,65541000,3528000
2020-11-05,BHEL,2020-11-26,27.6,29.25,27.4,28.55,28.55,,1981.0,62013000,3234000
2020-11-04,BHEL,2020-11-26,28.0,28.15,26.95,27.3,27.3,,1505.0,58779000,3444000
2020-11-03,BHEL,2020-11-26,28.25,28.3,27.7,28.1,28.1,,598.0,55335000,588000
2020-11-02,BHEL,2020-11-26,28.35,28.4,27.7,28.0,28.0,,540.0,54747000,420000
2020-10-29,BHEL,2020-10-29,28.3,28.4,27.4,27.75,27.8,,1180.0,4662000,-11949000
2020-10-28,BHEL,2020-10-29,29.5,29.5,28.5,28.75,28.75,,1037.0,16611000,-7182000
2020-10-27,BHEL,2020-10-29,29.5,30.4,28.75,29.75,29.75,,3273.0,23793000,-27783000
2020-10-26,BHEL,2020-10-29,28.2,30.25,28.2,29.65,29.65,,376.0,51576000,-7623000
2020-10-23,BHEL,2020-10-29,29.1,29.4,29.0,29.1,29.1,,65.0,59199000,-1344000
2020-10-22,BHEL,2020-10-29,27.6,28.85,27.6,28.8,28.8,,44.0,60543000,-924000
2020-10-21,BHEL,2020-10-29,29.0,29.0,28.15,28.4,28.4,,30.0,61467000,-630000
2020-10-20,BHEL,2020-10-29,28.7,29.15,28.5,28.6,28.6,,10.0,62097000,-210000
2020-10-19,BHEL,2020-10-29,26.75,28.8,26.75,28.7,28.7,,62.0,62307000,-1281000
2020-10-16,BHEL,2020-10-29,27.1,27.45,26.65,27.3,27.3,,38.0,63588000,-798000
2020-10-15,BHEL,2020-10-29,27.45,27.75,26.0,26.9,26.9,,44.0,64386000,-924000
2020-10-14,BHEL,2020-10-29,28.4,28.4,27.4,28.05,28.05,,27.0,65310000,-567000
2020-10-13,BHEL,2020-10-29,28.45,28.5,27.25,28.4,28.4,,50.0,65877000,-1050000
2020-10-12,BHEL,2020-10-29,28.85,28.9,28.55,28.85,28.85,,12.0,66927000,-252000
2020-10-09,BHEL,2020-10-29,29.45,29.55,28.55,29.3,29.3,,43.0,67179000,-903000
2020-10-08,BHEL,2020-10-29,28.65,29.5,27.65,29.3,29.3,,143.0,68082000,-2709000
2020-10-07,BHEL,2020-10-29,29.35,29.35,28.3,28.4,28.4,,1451.0,70791000,5040000
2020-10-06,BHEL,2020-10-29,29.75,29.85,29.2,29.45,29.45,,787.0,65751000,-399000
2020-10-05,BHEL,2020-10-29,29.8,30.1,29.5,29.65,29.65,,573.0,66150000,399000
2020-10-01,BHEL,2020-10-29,29.9,30.0,29.3,29.8,29.8,,979.0,65751000,1533000
2020-09-24,BHEL,2020-09-24,30.5,31.0,29.6,29.85,29.85,,1838.0,4956000,-16716000
2020-09-23,BHEL,2020-09-24,33.2,33.3,30.85,31.5,31.5,,1682.0,21672000,-9975000
2020-09-22,BHEL,2020-09-24,34.5,34.7,32.3,32.6,32.6,,3110.0,31647000,-15435000
2020-09-21,BHEL,2020-09-24,35.0,36.1,34.0,34.35,34.35,,285.0,47082000,-5985000
2020-09-18,BHEL,2020-09-24,35.15,35.3,34.5,34.6,34.6,,22.0,53067000,-462000
2020-09-17,BHEL,2020-09-24,35.25,35.65,34.95,35.2,35.2,,49.0,53529000,-1029000
2020-09-16,BHEL,2020-09-24,35.8,36.0,35.6,35.65,35.65,,22.0,54558000,-462000
2020-09-15,BHEL,2020-09-24,36.35,36.35,35.25,35.9,35.9,,29.0,55020000,-609000
2020-09-14,BHEL,2020-09-24,36.25,37.35,36.0,36.25,36.25,,43.0,55629000,-903000
2020-09-11,BHEL,2020-09-24,37.55,37.85,37.0,37.05,37.05,,49.0,56532000,-1029000
2020-09-10,BHEL,2020-09-24,37.05,37.2,36.45,37.1,37.1,,63.0,57561000,-1260000
2020-09-09,BHEL,2020-09-24,36.6,36.85,35.55,36.35,36.35,,209.0,58821000,-4389000
2020-09-08,BHEL,2020-09-24,38.2,38.75,37.0,37.4,37.4,,126.0,63210000,-2646000
2020-09-07,BHEL,2020-09-24,38.9,39.3,36.9,38.65,38.65,,126.0,65856000,-2646000
2020-09-04,BHEL,2020-09-24,38.9,40.05,38.5,38.75,38.75,,3463.0,68502000,3276000
2020-09-03,BHEL,2020-09-24,39.45,40.6,38.9,40.3,40.3,,2311.0,65226000,7308000
2020-09-02,BHEL,2020-09-24,39.0,39.55,38.25,39.35,39.35,,1653.0,57918000,1596000
2020-09-01,BHEL,2020-09-24,39.0,39.65,37.4,38.8,38.8,,1952.0,56322000,1386000
2020-08-27,BHEL,2020-08-27,40.2,40.9,39.05,39.2,39.2,,1438.0,11109000,-23625000
2020-08-26,BHEL,2020-08-27,40.85,40.85,39.25,39.9,39.9,,250.0,34734000,-5250000
2020-08-25,BHEL,2020-08-27,40.65,40.7,39.6,40.05,40.05,,150.0,39984000,-3087000
2020-08-24,BHEL,2020-08-27,40.95,42.25,40.75,40.95,40.95,,355.0,43071000,-7161000
2020-08-21,BHEL,2020-08-27,39.5,42.0,39.5,40.85,40.85,,6765.0,50232000,294000
2020-08-20,BHEL,2020-08-27,37.55,39.6,37.55,38.5,38.5,,132.0,49938000,-2730000
2020-08-19,BHEL,2020-08-27,38.2,38.55,38.0,38.05,38.05,,62.0,52668000,-1281000
2020-08-18,BHEL,2020-08-27,37.55,37.65,37.2,37.5,37.5,,42.0,53949000,-882000
2020-08-17,BHEL,2020-08-27,37.0,37.6,36.75,37.2,37.2,,76.0,54831000,-1596000
2020-08-14,BHEL,2020-08-27,39.05,39.35,36.8,37.5,37.5,,468.0,56427000,-9807000
2020-08-13,BHEL,2020-08-27,36.65,39.75,36.35,39.1,39.1,,5275.0,66234000,8673000
2020-08-12,BHEL,2020-08-27,36.25,36.9,36.05,36.3,36.3,,1671.0,57561000,6258000
2020-08-11,BHEL,2020-08-27,36.75,36.8,35.8,35.95,35.95,,1147.0,51303000,3780000
2020-08-10,BHEL,2020-08-27,36.25,37.8,36.05,36.45,36.45,,2385.0,47523000,2835000
2020-08-07,BHEL,2020-08-27,35.7,35.75,34.9,35.5,35.5,,911.0,44688000,1596000
2020-08-06,BHEL,2020-08-27,36.7,37.1,35.65,35.9,35.9,,1038.0,43092000,1197000
2020-08-05,BHEL,2020-08-27,37.05,37.35,36.55,36.9,36.9,,608.0,41895000,-21000
2020-08-04,BHEL,2020-08-27,36.4,37.65,36.05,36.85,36.85,,1339.0,41916000,2835000
2020-08-03,BHEL,2020-08-27,36.05,37.0,35.8,36.25,36.25,,1249.0,39081000,1050000
2020-07-30,BHEL,2020-07-30,38.75,39.0,36.3,36.8,36.8,,1203.0,1890000,-10668000
2020-07-29,BHEL,2020-07-30,37.4,40.2,37.4,38.6,38.6,,4330.0,12558000,-21168000
2020-07-28,BHEL,2020-07-30,35.75,37.95,35.6,37.65,37.65,,365.0,33726000,-6762000
2020-07-27,BHEL,2020-07-30,36.15,36.95,34.65,36.35,36.35,,172.0,40488000,-3591000
2020-07-24,BHEL,2020-07-30,36.7,37.6,36.3,36.9,36.9,,69.0,44079000,-1449000
2020-07-23,BHEL,2020-07-30,38.2,38.35,37.55,37.65,37.65,,28.0,45528000,-567000
2020-07-22,BHEL,2020-07-30,38.25,38.9,37.75,38.05,38.05,,90.0,46095000,-1890000
2020-07-21,BHEL,2020-07-30,38.7,38.8,37.55,38.1,38.1,,112.0,47985000,-2352000
2020-07-20,BHEL,2020-07-30,39.0,39.0,38.0,38.05,38.05,,130.0,50337000,-2709000
2020-07-17,BHEL,2020-07-30,37.05,39.2,36.9,38.5,38.5,,3179.0,53046000,7350000
2020-07-16,BHEL,2020-07-30,37.1,38.1,36.2,37.05,37.05,,1682.0,45696000,1323000
2020-07-15,BHEL,2020-07-30,39.2,39.85,36.4,36.85,36.85,,2016.0,44373000,3360000
2020-07-14,BHEL,2020-07-30,42.1,42.1,38.3,38.95,38.95,,3783.0,41013000,-2919000
2020-07-13,BHEL,2020-07-30,43.0,43.55,42.0,42.75,42.75,,102.0,43932000,-1386000
2020-07-10,BHEL,2020-07-30,42.0,42.25,41.35,41.65,41.65,,66.0,45318000,-1386000
2020-07-09,BHEL,2020-07-30,41.65,43.0,41.2,42.1,42.1,,103.0,46704000,-2163000
2020-07-08,BHEL,2020-07-30,42.75,43.0,41.0,41.2,41.2,,275.0,48867000,-5670000
2020-07-07,BHEL,2020-07-30,43.5,43.95,42.3,42.7,42.7,,497.0,54537000,-10227000
2020-07-06,BHEL,2020-07-30,39.05,44.45,38.9,43.65,43.65,,8290.0,64764000,3759000
2020-07-03,BHEL,2020-07-30,36.85,39.2,36.7,38.8,38.8,,5052.0,61005000,11991000
2020-07-02,BHEL,2020-07-30,36.75,37.15,36.4,36.8,36.8,,1127.0,49014000,-231000
2020-07-01,BHEL,2020-07-30,36.0,36.65,35.4,36.15,36.15,,1235.0,49245000,987000
2020-06-25,BHEL,2020-06-25,36.1,38.45,35.6,37.85,37.85,,2170.0,4867200,-6260800
2020-06-24,BHEL,2020-06-25,35.65,39.85,35.6,36.5,36.5,,6649.0,11128000,-8580000
2020-06-23,BHEL,2020-06-25,35.0,35.4,33.75,34.85,34.85,,5655.0,19708000,-17856800
2020-06-22,BHEL,2020-06-25,32.55,34.95,32.2,33.7,33.7,,797.0,37564800,-7644000
2020-06-19,BHEL,2020-06-25,32.05,32.9,31.6,32.45,32.45,,911.0,45208800,-9162400
2020-06-18,BHEL,2020-06-25,28.65,32.2,28.45,31.9,31.9,,11546.0,54371200,10285600
2020-06-17,BHEL,2020-06-25,28.05,28.65,27.4,27.55,27.55,,2999.0,44085600,1050400
2020-06-16,BHEL,2020-06-25,29.5,30.0,27.6,28.4,28.4,,242.0,43035200,-2392000
2020-06-15,BHEL,2020-06-25,29.7,30.7,28.3,29.2,29.2,,619.0,45427200,-6312800
2020-06-12,BHEL,2020-06-25,30.9,31.7,28.55,31.35,31.35,,211.0,51740000,-2132000
2020-06-11,BHEL,2020-06-25,30.85,32.1,29.75,30.0,30.0,,734.0,53872000,-7446400
2020-06-10,BHEL,2020-06-25,31.5,32.45,30.45,31.35,31.35,,8776.0,61318400,6396000
2020-06-09,BHEL,2020-06-25,28.0,31.8,27.7,30.75,30.75,,922.0,54922400,-8611200
2020-06-08,BHEL,2020-06-25,28.5,28.85,27.25,27.9,27.9,,924.0,63533600,-8278400
2020-06-05,BHEL,2020-06-25,26.9,28.2,26.8,27.9,27.9,,3740.0,71812000,6853600
2020-06-04,BHEL,2020-06-25,27.75,28.0,26.45,26.9,26.9,,2961.0,64958400,-3016000
2020-06-03,BHEL,2020-06-25,28.25,28.8,27.4,27.65,27.65,,3422.0,67974400,-104000
2020-06-02,BHEL,2020-06-25,28.25,28.6,27.35,28.1,28.1,,2440.0,68078400,-1050400
2020-06-01,BHEL,2020-06-25,27.95,28.8,27.7,28.1,28.1,,4288.0,69128800,3421600
2020-05-28,BHEL,2020-05-28,25.45,27.25,25.15,26.75,26.85,,3662.0,8850400,-8112000
2020-05-27,BHEL,2020-05-28,25.1,25.4,24.75,25.3,25.3,,2330.0,16962400,-9370400
2020-05-26,BHEL,2020-05-28,24.85,25.5,24.05,24.85,24.85,,4240.0,26332800,-17274400
2020-05-22,BHEL,2020-05-28,25.3,25.55,24.15,24.65,24.65,,2884.0,43607200,-5449600
2020-05-21,BHEL,2020-05-28,26.1,26.35,25.3,25.6,25.6,,2063.0,49056800,-1695200
