Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-07-30,BHEL,4652772,43849.0,1640826,53.49,53.49,0.0,Medium,Medium,High,Low,-0.43,-0.43,-0.2,215.0,215.0,0.0,Medium,1.1,Low Supply,Medium,Medium,,229.38,230.95,0.5999999999999943,230.15,-0.21999999999999997,-0.799999999999983,-0.21,-0.39,-7302000.0,-0.08,229.85,229.5,232.0,225.2,228.58,9040000.0,2014-07-31,63.65889213,ShortCovering,5.75,1.05,6.8,False,0.0,NoSwipe,Bullish,0.004774314624377496,1.0999999999999943,Low Supply,233.45476775101935,244.41656075557154,0.56,15.6,-21.53,-3.62,-10.96,-7.34,-1.21,Sell,Sell,-3.8600000000000136,-2.65,4.89,4.43,True,2.47,4.36,False,1.0999999999999943,15.35297372898147,16.88827110187953,106.1089648566672,2.3641820402976857e-07,0.0003851460945946208,15.0,14.14,True
2014-07-31,BHEL,3919590,40199.0,1116226,47.06,41.3,12.24,Medium,Medium,Medium,Low,-0.51,-0.46,-0.27,188.89,170.37,18.519999999999982,High,-2.6,Low Demand,Medium,Medium,Medium,230.08,228.35,-2.0,228.15,0.2599999999999999,-0.19999999999998863,-0.15,8.77,-4994000.0,1.72,230.95,230.05,234.8,227.1,230.58,4046000.0,2014-07-31,72.42515606,LongUnwinding,1.25,6.45,7.7,True,1.23,CandleHighSwipe,Bearish,-0.011321697245605833,-2.5999999999999943,Low Demand,234.0113584466952,243.77221746766912,1.2,12.66,-18.85,-1.93,-9.76,-7.83,-1.15,Sell,Sell,-4.090000000000003,-2.94,3.07,4.14,False,4.46,4.66,False,-2.5999999999999943,15.181497614459802,-39.4718937975954,97.50466429513172,-6.633346855155754e-07,-0.0009819123310926988,14.22,13.91,True
2014-08-01,BHEL,3913968,34861.0,1275605,26.53,21.74,18.06,Medium,Medium,Medium,Low,-0.49,-0.46,-0.36,136.11,127.78,8.330000000000013,Medium,-4.25,Low Demand,Low,Low,Medium,225.97,224.1,-7.25,220.9,-1.32,-3.1999999999999886,-0.16,-1.32,1174000.0,-0.26,228.35,226.1,230.7,223.1,226.57,38552000.0,2014-08-28,71.10125776,ShortBuildUp,1.0,6.6,7.6,False,0.0,NoSwipe,Bearish,-0.01878715882412685,-4.25,Low Demand,233.56410710213473,243.01804166772237,0.31,14.77,16.67,-1.3,-9.45,-8.15,-1.3,Sell,Sell,-4.569999999999993,-3.27,2.03,3.86,False,5.53,4.94,True,-4.25,15.180062251125483,-64.5152645672833,112.27354350133388,-1.085854559873765e-06,-0.0018506429697163966,14.4,14.04,True
2014-08-04,BHEL,3719352,40483.0,1509886,42.22,43.48,2.98,Medium,Medium,Medium,Low,-0.45,-0.46,-0.26,173.08,176.92,-3.839999999999975,Medium,4.85,Low Supply,Medium,Medium,Low,227.78,228.95,7.799999999999983,228.7,1.3699999999999997,-0.25,-0.29,-0.53,566000.0,-0.11,224.1,225.1,229.9,224.5,227.26,39118000.0,2014-08-28,70.57368926,LongBuildUp,4.45,0.95,5.4,False,0.0,,Bullish,0.021411258296223146,4.849999999999994,Low Supply,232.4713965043406,242.01497256181935,-0.09,17.01,15.17,-1.11,-9.54,-8.43,-0.99,Sell,Sell,-4.5,-3.51,3.24,3.91,False,3.24,4.37,False,4.849999999999994,15.129060017527484,73.37594108500821,91.87441642170788,1.3039905876077324e-06,0.0018125124394192183,15.27,14.5,True
2014-08-05,BHEL,3286812,31284.0,725647,27.59,12.5,54.69,Low,Low,Medium,Low,-0.58,-0.48,-0.42,138.1,114.29,23.809999999999988,High,-0.8,Low Demand,Low,Low,High,227.95,228.15,-1.0,227.7,-0.09000000000000002,-0.45000000000001705,-0.27,-0.21,-254000.0,-0.04,228.95,229.9,230.7,225.0,227.7,38864000.0,2014-08-28,70.3657587,LongUnwinding,3.15,2.55,5.7,True,0.35,CandleHighSwipe,Bearish,-0.003500331729693329,-0.799999999999983,Low Demand,231.33522144021325,241.50838922865375,-0.63,18.43,8.35,-1.39,-10.17,-8.78,-0.76,Sell,Sell,-4.460000000000008,-3.7,3.2,3.84,False,2.9,4.11,False,-0.799999999999983,15.005428656000012,-12.004342924799754,105.06367472190257,-2.4339694512493657e-07,-0.0003837214846183274,16.32,15.1,True
2014-08-06,BHEL,4765996,43009.0,1337894,54.17,48.84,9.84,Medium,Medium,High,Low,-0.48,-0.43,-0.22,218.18,195.45,22.730000000000018,High,1.3,Low Supply,Medium,Medium,Low,230.12,229.45,0.1000000000000227,227.8,-0.5299999999999999,-1.6499999999999773,-0.14,0.15,-788000.0,0.03,228.15,227.0,234.4,226.5,231.87,38076000.0,2014-08-28,70.51728257,ShortCovering,2.95,4.95,7.9,True,1.61,CandleHighSwipe,Bullish,0.005681833467431119,1.299999999999983,Low Supply,230.50652611406545,240.84823229272408,-0.17,14.03,-23.87,-1.25,-10.34,-9.09,-0.46,Sell,Sell,-4.280000000000001,-3.82,3.07,3.76,False,3.92,4.23,False,1.299999999999983,15.377017097362252,19.990122226570666,110.81392266734869,2.727656506635723e-07,0.0004647892819310067,15.56,14.94,True
2014-08-07,BHEL,3101091,34221.0,600014,38.33,22.92,40.2,Low,Low,Medium,Low,-0.6,-0.48,-0.37,162.16,129.73,32.43000000000001,Very High,1.4,Low Supply,Medium,Low,High,230.87,230.85,1.6499999999999773,229.45,0.10999999999999999,-1.4000000000000057,-0.3,-0.2,-104000.0,-0.04,229.45,228.25,233.5,228.25,231.42,37972000.0,2014-08-28,70.32151816,ShortCovering,2.6,2.65,5.25,False,0.0,,Bullish,0.0060830081121556745,1.4000000000000057,Low Supply,230.12965343647883,240.24859402949036,0.22,17.26,23.02,-0.82,-10.12,-9.3,-0.13,Sell,Sell,-3.9799999999999898,-3.85,2.84,3.65,False,3.29,4.0,False,1.4000000000000057,14.94726454302448,20.926170360234355,90.61953186639782,4.5145402053664525e-07,0.000611500843348656,16.13,15.29,True
2014-08-08,BHEL,4893286,52277.0,2007312,83.78,85.71,2.3,Medium,Medium,High,Low,-0.37,-0.42,-0.06,616.67,700.0,-83.33000000000004,Low,-9.95,Low Demand,High,High,Low,222.8,220.9,-9.299999999999985,220.15,0.2599999999999998,-0.75,-0.11,-0.78,354000.0,-0.16,230.85,228.0,228.0,219.5,222.77,38326000.0,2014-08-28,69.5373545,ShortBuildUp,1.4,7.1,8.5,False,0.0,NoSwipe,Bearish,-0.044058038526926246,-9.949999999999989,Low Demand,229.11087678481812,238.61144149214329,0.62,11.01,-36.21,-0.16,-9.5,-9.34,-0.51,Sell,Sell,-4.490000000000009,-3.98,2.12,3.45,False,5.19,4.44,True,-9.949999999999989,15.403374619411228,-153.26357746314153,93.6030376647474,-2.0333984157067437e-06,-0.0029317592337575133,14.42,14.64,False
2014-08-11,BHEL,3386427,35658.0,955464,35.19,25.53,27.45,Low,Medium,Medium,Low,-0.54,-0.47,-0.35,154.29,134.29,20.0,High,0.65,Low Supply,Medium,Low,Medium,222.1,221.55,0.6500000000000057,220.8,0.010000000000000009,-0.75,-0.3,-0.77,186000.0,-0.15,220.9,223.1,225.0,219.75,222.03,38512000.0,2014-08-28,68.76646301,LongBuildUp,1.8,3.45,5.25,False,0.0,,Bearish,0.0029381872194269576,0.6500000000000057,Low Supply,228.239693653976,236.9503112560481,0.79,18.09,64.31,0.5,-8.71,-9.21,-0.64,Buy,Sell,-4.780000000000001,-4.14,1.96,3.3,False,4.32,4.3,True,0.6500000000000057,15.035285941225812,9.772935861796864,94.96962813393908,1.9194271720607167e-07,0.0002740741449828051,15.64,15.17,True
2014-08-12,BHEL,5142270,51271.0,984917,85.19,80.49,5.52,Low,Medium,High,Low,-0.54,-0.41,-0.08,675.0,512.5,162.5,Very High,2.65,Low Supply,High,High,Low,222.48,224.2,2.3499999999999943,223.15,-0.1399999999999999,-1.049999999999983,-0.21,-1.4,-258000.0,-0.28,221.55,221.6,225.0,218.25,221.68,38254000.0,2014-08-28,67.36735579,ShortCovering,5.95,0.8,6.75,True,0.67,CandleLowSwipe,Bullish,0.011890212992560656,2.6499999999999773,Low Supply,227.23909643673093,235.08047372194704,0.87,14.86,-17.86,1.1,-7.84,-8.94,-0.48,Buy,Sell,-4.740000000000009,-4.26,3.95,3.54,True,2.56,3.8,False,2.6499999999999773,15.453005174180895,40.95046371157902,100.29587876187318,5.153366120409814e-07,0.0007987061635540368,15.38,15.12,True
2014-08-13,BHEL,15102066,120186.0,3397948,840.0,1950.0,132.14,High,High,Very High,Low,-0.15,-0.06,1.11,-13.51,-5.41,-8.1,Low,-14.5,Low Demand,Very High,Very High,Very High,210.02,209.7,-16.900000000000006,206.25,-1.1000000000000005,-3.4499999999999886,0.06,-4.94,2452000.0,-0.98,224.2,213.95,215.85,204.5,209.99,40706000.0,2014-08-28,62.4223689,ShortBuildUp,5.2,6.15,11.35,False,0.0,NoSwipe,Bearish,-0.0668605727301852,-14.5,Low Demand,222.69657089522266,231.31184653059418,-0.78,11.07,-25.5,0.25,-8.62,-8.87,-1.25,Buy,Sell,-5.819999999999993,-4.57,4.58,3.69,True,4.36,4.14,True,-14.5,16.53034211361804,-239.6899606474616,125.65578353551994,-9.601335340475933e-07,-0.001994325134769953,13.95,14.5,False
2014-08-14,BHEL,6735438,71964.0,1888523,171.79,177.78,3.49,Medium,Medium,Very High,Low,-0.39,-0.36,0.28,-139.29,-128.57,-10.719999999999999,Low,3.25,Low Supply,Very High,Very High,Low,211.0,212.95,4.050000000000011,210.3,0.4099999999999999,-2.6499999999999773,-0.05,0.67,-146000.0,0.13,209.7,209.2,214.8,205.25,209.45,40560000.0,2014-08-28,63.09371917,ShortCovering,7.7,1.85,9.55,False,0.0,,Bullish,0.01537945846134825,3.25,Low Supply,221.04956495786024,229.0089901560308,0.66,9.8,-11.47,0.73,-7.96,-8.69,-1.42,Buy,Sell,-6.340000000000003,-4.92,6.14,4.06,True,3.1,3.81,False,3.25,15.722893399119593,51.09940354713868,93.59454727363682,4.82522443232348e-07,0.0007100689726410244,12.56,13.77,False
2014-08-18,BHEL,6254269,87209.0,2052037,250.0,245.95,1.62,Medium,Medium,Very High,Low,-0.36,-0.37,0.54,-66.67,-68.52,1.8499999999999943,Medium,9.15,Low Supply,Very High,Very High,Low,218.9,222.1,8.199999999999989,218.5,-0.3999999999999999,-3.5999999999999943,0.06,0.13,-670000.0,0.02,212.95,212.0,223.0,211.6,218.76,39890000.0,2014-08-28,63.22201675,ShortCovering,10.5,0.9,11.4,False,0.0,NoSwipe,Bullish,0.04207033453115905,9.150000000000006,Low Supply,220.23644408869131,227.64620421064163,0.55,6.29,-35.82,1.02,-7.41,-8.43,-0.82,Buy,Sell,-5.949999999999989,-5.13,8.32,4.64,True,2.0,3.39,False,9.150000000000006,15.648774828546932,143.18628968120453,71.71586648167047,1.4630007119936808e-06,0.0016418751468449879,10.47,12.62,False
2014-08-19,BHEL,7225040,50173.0,2837199,58.33,70.59,21.02,High,Medium,High,Low,-0.24,-0.34,-0.1,240.0,340.0,-100.0,Low,5.45,Low Supply,Medium,Medium,Medium,225.82,227.55,5.099999999999994,223.6,-0.1200000000000001,-3.950000000000017,-0.22,-0.24,-478000.0,-0.05,222.1,223.2,228.2,221.7,225.55,39412000.0,2014-08-28,62.97869375,ShortCovering,5.85,0.65,6.5,False,0.0,NoSwipe,Bullish,0.024242263562268995,5.450000000000017,Low Supply,220.26193889569822,226.5154988075113,1.16,22.15,252.15,1.75,-6.25,-8.0,0.0,Buy,Buy,-5.1299999999999955,-5.13,7.08,4.75,True,1.33,3.0,False,5.450000000000017,15.793063328279624,86.07219513912422,144.00255117294162,7.543210833434856e-07,0.001715508244257354,14.36,14.09,True
2014-08-20,BHEL,6019023,47729.0,1853718,65.0,63.16,2.83,Medium,Medium,High,Low,-0.4,-0.38,-0.14,285.71,271.43,14.279999999999973,High,3.9,Low Supply,High,Medium,Low,229.82,231.45,3.3499999999999943,226.95,-0.20999999999999996,-4.5,-0.21,-0.96,-62000.0,-0.19,227.55,225.6,232.4,225.6,229.17,39350000.0,2014-08-28,62.01646191,ShortCovering,5.85,0.95,6.8,False,0.0,NoSwipe,Bullish,0.016993873014628846,3.8999999999999773,Low Supply,220.76720190929137,226.34827630692857,0.67,18.55,-16.25,1.93,-5.58,-7.51,0.81,Buy,Buy,-4.119999999999976,-4.93,6.47,4.85,True,1.14,2.71,False,3.8999999999999773,15.61043551175537,60.880698495845586,126.10829893775274,6.479456881955722e-07,0.0012755494247909153,15.76,14.77,True
2014-08-21,BHEL,4130852,35488.0,1398596,25.53,22.22,12.97,Medium,Medium,Medium,Low,-0.47,-0.45,-0.35,134.29,128.57,5.719999999999999,Medium,-1.75,Low Demand,Low,Low,Medium,230.02,229.7,-0.799999999999983,226.15,0.41000000000000003,-3.549999999999983,-0.35,-0.18,-634000.0,-0.04,231.45,230.9,232.35,228.0,229.83,38716000.0,2014-08-28,61.83286365,LongUnwinding,1.7,2.65,4.35,False,0.0,,Bearish,-0.007589757782226592,-1.75,Low Demand,220.9401354202642,226.526372828644,-0.01,26.76,44.26,1.54,-5.59,-7.13,1.2,Buy,Buy,-3.4299999999999784,-4.63,4.08,4.57,False,1.89,2.7,False,-1.75,15.233994239060761,-26.659489918356332,116.40137511271416,-4.236414182836858e-07,-0.0007512254823702755,19.43,16.62,True
2014-08-22,BHEL,3578095,39411.0,1266433,42.86,40.43,5.67,Medium,Medium,Medium,Low,-0.49,-0.47,-0.28,175.0,167.86,7.139999999999986,Medium,-2.2,Low Demand,Medium,Medium,Low,228.73,227.5,-0.700000000000017,225.45,0.6499999999999999,-2.0500000000000114,-0.27,-0.04,-1212000.0,-0.01,229.7,230.55,232.2,226.5,228.35,37504000.0,2014-08-28,61.79747121,LongUnwinding,1.0,4.7,5.7,False,0.0,NoSwipe,Bearish,-0.00962387130404796,-2.1999999999999886,Low Demand,221.0090168374064,226.30655745981042,0.29,15.93,-40.47,1.46,-5.3,-6.76,1.29,Buy,Buy,-3.0200000000000102,-4.31,2.54,4.24,False,3.3,2.99,True,-2.1999999999999886,15.090341093844218,-33.19875040645711,90.78924665702469,-6.148523166657086e-07,-0.0008423726981415622,18.26,16.51,True
2014-08-25,BHEL,6409774,56835.0,1748006,104.88,105.41,0.51,Medium,Medium,High,Low,-0.41,-0.37,0.02,-2050.0,-1850.0,-200.0,Low,4.75,Low Supply,High,High,Low,232.1,232.25,4.950000000000017,230.4,0.11000000000000032,-1.8499999999999943,-0.14,0.73,-9592000.0,0.14,227.5,228.35,236.0,228.05,233.58,27912000.0,2014-08-28,62.5274402,ShortCovering,4.2,3.75,7.95,False,0.0,NoSwipe,Bullish,0.02066413930294342,4.75,Low Supply,221.3936317861031,226.05562245876263,0.64,14.19,-10.92,1.68,-4.66,-6.34,1.62,Buy,Buy,-2.280000000000001,-3.9,3.37,4.24,False,3.52,3.1,True,4.75,15.673334570864998,74.44833921160874,112.77863992258291,7.410557688929438e-07,0.0013099030388248217,16.9,16.16,True
2014-08-26,BHEL,4691530,39831.0,1351000,43.75,37.21,14.95,Medium,Medium,Medium,Low,-0.48,-0.43,-0.27,177.78,159.26,18.52000000000001,High,0.75,Low Demand,Medium,Low,Medium,231.15,233.0,-0.1500000000000056,230.25,-0.39,-2.75,0.11,1.34,-10890000.0,0.26,232.25,230.45,236.35,224.1,228.94,17022000.0,2014-08-28,63.86682269,LongUnwinding,8.9,3.35,12.25,True,0.15,BothHighLowSwipe,Bullish,0.003224075871751886,0.75,Low Demand,221.6164941087893,225.74196238572762,0.53,9.62,-32.21,1.77,-4.13,-5.9,1.83,Buy,Buy,-1.6200000000000045,-3.45,6.14,4.66,True,3.44,3.13,True,0.75,15.36126931323512,11.52095198492634,117.78589540809922,1.598625608277044e-07,0.00028924586339600664,14.48,15.15,False
2014-08-27,BHEL,4504445,38547.0,1211269,40.0,31.82,20.45,Medium,Medium,Medium,Low,-0.5,-0.44,-0.3,166.67,146.67,20.0,High,-3.85,Low Demand,Medium,Low,Medium,231.0,229.15,-1.4499999999999886,228.8,1.02,-0.3499999999999943,-0.02,-0.34,-6138000.0,-0.07,233.0,234.1,236.95,226.9,230.69,10884000.0,2014-08-28,63.52727651,LongUnwinding,2.25,7.8,10.05,True,0.26,CandleHighSwipe,Bearish,-0.016661642610567462,-3.8499999999999943,Low Demand,222.11494502012312,225.46014328741828,0.78,11.63,20.89,2.04,-3.35,-5.39,1.64,Buy,Buy,-1.3899999999999864,-3.03,4.19,4.44,False,5.62,3.8,True,-3.8499999999999943,15.320575244986879,-58.9842146931994,116.85591615430513,-8.547112907361494e-07,-0.0015301895009520688,13.53,14.61,False
2014-08-28,BHEL,12840417,78839.0,4888498,344.44,385.71,11.98,High,High,Very High,Low,0.09,-0.14,0.4,22.5,-35.0,57.5,Very High,11.75,Low Supply,Very High,Very High,Medium,237.83,240.9,11.549999999999985,240.35,-0.08000000000000007,-0.5500000000000114,0.29,7.63,-2456000.0,1.5,229.15,230.5,243.95,228.65,237.07,8428000.0,2014-08-28,71.15987648,ShortCovering,12.25,3.05,15.3,False,0.0,NoSwipe,Bullish,0.050005098665693026,11.75,Low Supply,224.55804566623502,226.35586125884058,1.55,10.65,-8.43,2.87,-1.8,-4.67,2.22,Buy,Buy,-0.2600000000000193,-2.48,8.22,5.15,True,4.33,3.69,True,11.75,16.36810833233425,192.32527290492743,162.8688466368168,9.150793155705146e-07,0.0024394687008324235,12.57,14.0,False
2014-09-01,BHEL,5459840,53841.0,1630961,93.02,92.5,0.56,Medium,Medium,High,Low,-0.43,-0.4,-0.03,1433.33,1333.33,100.0,Very High,-2.4,Low Demand,High,High,Low,239.68,238.5,-7.699999999999989,232.65,-2.2,-5.849999999999994,-0.23,-1.0,-340000.0,-0.2,240.9,240.7,243.5,237.05,240.12,36992000.0,2014-09-25,70.15782814,LongUnwinding,1.45,5.0,6.45,False,0.0,,Bearish,-0.010012599292429591,-2.4000000000000057,Low Demand,225.68221076133065,226.68151294201516,0.8,15.72,47.61,2.94,-1.0,-3.94,2.34,Buy,Buy,0.4399999999999977,-1.9,4.84,4.82,True,4.67,3.88,True,-2.4000000000000057,15.512930043262413,-37.23103210382988,101.4067346446017,-4.3957332082991545e-07,-0.0006914996397509312,13.62,14.26,False
2014-09-02,BHEL,3634223,37961.0,761130,45.61,34.04,25.37,Low,Medium,Medium,Low,-0.57,-0.47,-0.31,183.87,151.61,32.25999999999999,Very High,1.8,Low Supply,Medium,Low,Medium,240.13,240.3,1.549999999999983,234.2,-0.07999999999999996,-6.100000000000023,-0.25,-0.55,34000.0,-0.11,238.5,238.0,243.1,237.0,240.69,37026000.0,2014-09-25,69.60371532,LongBuildUp,3.3,2.8,6.1,True,0.02,CandleLowSwipe,Bullish,0.007518832414026733,1.8000000000000114,Low Supply,229.72654159893372,226.83212038376723,3.89,15.69,-0.19,5.46,2.89,-2.57,2.42,Buy,Buy,1.1299999999999955,-1.29,4.07,4.68,False,3.73,3.72,True,1.8000000000000114,15.105905890942683,27.190630603697002,95.7357024314428,4.952915657624784e-07,0.0007162780380837439,14.31,14.48,False
2014-09-03,BHEL,4041846,32857.0,1566480,11.36,13.33,17.34,Medium,Medium,Medium,Low,-0.44,-0.45,-0.39,112.82,115.38,-2.5600000000000023,Medium,-3.45,Low Demand,Low,Low,Medium,238.07,236.85,-0.3999999999999772,233.8,1.27,-3.049999999999983,-0.22,-0.5,390000.0,-0.1,240.3,240.55,242.0,235.35,238.04,37416000.0,2014-09-25,69.10490318,ShortBuildUp,1.5,5.15,6.65,False,0.0,NoSwipe,Bearish,-0.014461113372662204,-3.450000000000017,Low Demand,232.05017093609183,226.96829957866842,2.19,18.5,17.91,6.12,5.08,-1.04,2.13,Buy,Buy,1.3700000000000045,-0.76,2.78,4.39,False,4.44,3.93,True,-3.450000000000017,15.212212076269362,-52.48213166312956,123.01323918799648,-8.535703735372444e-07,-0.0015972892127439984,15.71,15.1,True
2014-09-04,BHEL,10690351,55956.0,7269654,100.0,100.0,0.0,Very High,High,High,Low,0.47,-0.22,0.0,inf,-inf,0.001,Medium,-9.8,Low Demand,High,High,,229.4,227.05,-9.400000000000006,224.4,0.1200000000000001,-2.6500000000000057,-0.07,-0.84,428000.0,-0.17,236.85,235.0,235.1,226.05,227.73,37844000.0,2014-09-25,68.25990878,ShortBuildUp,1.0,8.05,9.05,False,0.0,NoSwipe,Bearish,-0.042256771825800676,-9.799999999999983,Low Demand,232.78643761961803,227.0518759407106,0.65,21.11,14.11,5.42,5.73,0.31,1.22,Buy,Buy,0.7699999999999818,-0.45,1.89,4.08,False,6.25,4.52,True,-9.799999999999983,16.184852116886887,-158.61155074549123,191.0492351133033,-9.167145213473331e-07,-0.002834576287538266,17.51,16.03,True
2014-09-05,BHEL,5133487,46291.0,1750200,60.98,60.98,0.0,Medium,Medium,High,Low,-0.41,-0.41,-0.16,256.25,256.25,0.0,Medium,-4.25,Low Demand,Medium,Medium,,223.83,222.8,-4.450000000000017,219.95,-0.10999999999999988,-2.8500000000000227,-0.22,-1.01,144000.0,-0.2,227.05,227.1,227.6,221.1,223.38,37988000.0,2014-09-25,67.25122436,ShortBuildUp,1.7,4.8,6.5,False,0.0,NoSwipe,Bearish,-0.018895749490830838,-4.25,Low Demand,232.8482398055415,226.89260573724354,0.23,17.06,-19.19,4.52,5.96,1.44,0.32,Buy,Buy,-0.05000000000001137,-0.37,1.8,3.86,False,5.52,4.56,True,-4.25,15.451295713332637,-65.6680067816637,110.89600570305242,-8.278972947627996e-07,-0.001418591233321028,17.36,16.18,True
2014-09-08,BHEL,3463052,35702.0,1378245,27.66,27.66,0.0,Medium,Medium,Medium,Low,-0.47,-0.47,-0.34,138.24,138.24,0.0,Medium,1.05,Low Supply,Low,Low,,223.92,223.85,1.6000000000000227,221.55,0.26,-2.299999999999983,-0.39,0.15,-590000.0,0.03,222.8,223.45,225.8,222.1,223.74,37398000.0,2014-09-25,67.40274822,ShortCovering,1.75,1.95,3.7,False,0.0,,Bullish,0.004701676633845686,1.049999999999983,Low Supply,232.66329113325392,226.74268627289464,-0.04,26.22,53.69,3.58,5.92,2.34,-0.19,Buy,Sell,-0.6099999999999852,-0.42,1.77,3.67,False,3.74,4.18,False,1.049999999999983,15.057660839154005,15.810543881111448,96.9988235953168,3.032007604852549e-07,0.00044284756823459323,20.31,17.73,True
2014-09-09,BHEL,3424536,26656.0,1241104,2.04,6.38,212.75,Medium,Medium,Medium,Low,-0.49,-0.47,-0.5,98.0,94.0,4.0,Medium,-2.65,Low Demand,Low,Low,Very High,222.05,221.2,-2.75,218.8,-0.06000000000000005,-2.3999999999999773,-0.37,-0.23,-430000.0,-0.05,223.85,223.9,224.45,220.5,221.75,36968000.0,2014-09-25,67.17159138,LongUnwinding,0.7,3.25,3.95,False,0.0,NoSwipe,Bearish,-0.011908915038794987,-2.6500000000000057,Low Demand,232.2888667040235,226.5423101572271,-0.17,32.52,24.03,2.73,5.75,3.02,-0.66,Buy,Sell,-1.25,-0.59,1.24,3.4,False,3.49,4.05,False,-2.6500000000000057,15.046476546048416,-39.87316284702839,128.4714885954382,-7.738274615889585e-07,-0.0014958419435409812,24.38,20.0,True
2014-09-10,BHEL,3578141,29873.0,1436447,4.35,6.38,46.67,Medium,Medium,Medium,Low,-0.46,-0.47,-0.44,104.55,106.82,-2.269999999999996,Medium,-2.1,Low Demand,Low,Low,High,220.0,219.1,-1.700000000000017,217.1,0.16999999999999993,-2.0,-0.32,-0.71,-166000.0,-0.14,221.2,219.0,222.9,218.0,220.38,36802000.0,2014-09-25,66.46153063,LongUnwinding,1.1,3.9,4.9,False,0.0,NoSwipe,Doji,-0.009539023046759354,-2.0999999999999943,Low Demand,231.8284496476452,226.39661759953216,-0.32,24.44,-24.85,1.93,5.43,3.5,-1.05,Buy,Sell,-1.9000000000000057,-0.85,1.17,3.19,False,3.7,4.03,False,-2.0999999999999943,15.090353949764564,-31.6897432945055,119.778428681418,-5.868969389411972e-07,-0.0010608155623641918,24.4,20.69,True
2014-09-11,BHEL,5078407,47593.0,1688490,66.67,65.85,1.23,Medium,Medium,High,Low,-0.42,-0.41,-0.14,300.0,292.86,7.139999999999986,Medium,3.6,Low Supply,High,Medium,Low,220.72,222.7,4.700000000000017,221.8,0.5200000000000002,-0.8999999999999773,-0.18,-0.21,-716000.0,-0.04,219.1,219.55,223.35,216.1,219.87,36086000.0,2014-09-25,66.24696399,ShortCovering,6.6,0.65,7.25,True,0.2,BothHighLowSwipe,Bullish,0.01629732766190184,3.5999999999999943,Low Supply,230.95423124591335,226.16462864630196,-0.64,14.72,-39.77,1.03,4.79,3.76,-1.01,Buy,Sell,-2.109999999999985,-1.1,3.88,3.5,True,2.17,3.55,False,3.5999999999999943,15.440508187700171,55.58582947572053,106.70491458827979,7.088837109747199e-07,0.0011679412828718622,21.17,19.77,True
2014-09-12,BHEL,5225594,40770.0,2172845,25.71,36.59,42.32,Medium,Medium,Medium,Low,-0.35,-0.41,-0.26,134.62,157.69,-23.069999999999993,Low,-2.0,Low Demand,Low,Low,High,221.93,220.7,-1.8000000000000114,220.0,0.08999999999999997,-0.6999999999999886,-0.26,-0.06,-1142000.0,-0.01,222.7,223.85,225.5,219.6,222.19,34944000.0,2014-09-25,66.19166331,LongUnwinding,1.1,4.8,5.9,True,0.97,CandleOpenHighSwipe,Bearish,-0.009021261000631497,-2.0,Low Demand,230.23774256028574,225.9762284958532,-0.53,21.72,47.55,0.4,4.26,3.86,-1.04,Buy,Sell,-2.4000000000000057,-1.36,2.49,3.28,False,3.49,3.73,False,-2.0,15.469079033564116,-30.93815806712823,128.17252882021094,-3.8273160907640354e-07,-0.0007588461630396918,21.36,20.07,True
2014-09-15,BHEL,3724008,29271.0,1037356,15.09,2.17,85.62,Low,Medium,Medium,Low,-0.53,-0.46,-0.45,117.78,102.22,15.560000000000002,High,-0.25,Low Demand,Low,Low,Very High,219.87,220.45,-0.5500000000000114,219.45,-0.14,-1.0,-0.22,0.35,-1402000.0,0.07,220.7,218.5,222.9,216.25,220.32,33542000.0,2014-09-25,66.54337564,LongUnwinding,4.2,2.45,6.65,True,1.52,CandleOpenLowSwipe,Bullish,-0.0011334014587438546,-0.25,Low Demand,229.60336269968442,225.68812863260248,-0.34,19.13,-11.92,0.05,3.92,3.87,-1.02,Buy,Sell,-2.6299999999999955,-1.61,3.35,3.37,False,2.97,3.54,False,-0.25,15.130311065604499,-3.7825777664011246,127.22517167162037,-6.713197178953428e-08,-0.00012922612026924687,20.61,19.92,True
