Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-03-26,BHEL,213.6,214.65,216.04,210.0,210.52,212.45,11768733,73723.0,3456449,29.37,-0.49
2025-03-25,BHEL,217.54,219.7,221.9,212.85,213.6,217.81,13641191,94955.0,3906855,28.64,-0.43
2025-03-24,BHEL,211.95,214.0,220.5,212.79,217.54,217.53,17162186,95051.0,6952855,40.51,-0.04
2025-03-21,BHEL,206.54,206.54,213.67,206.3,211.95,211.52,14567468,115293.0,5468459,37.54,-0.23
2025-03-20,BHEL,205.69,206.94,207.95,202.48,206.54,205.72,7090259,49826.0,2077502,29.3,-0.66
2025-03-19,BHEL,203.88,206.0,207.75,204.11,205.69,205.99,8763675,55453.0,2364072,26.98,-0.63
2025-03-18,BHEL,195.43,196.9,204.59,196.16,203.88,201.06,11404736,72147.0,4169257,36.56,-0.39
2025-03-17,BHEL,193.33,195.0,197.2,192.98,195.43,195.16,6627152,41858.0,2067171,31.19,-0.66
2025-03-13,BHEL,193.63,195.0,197.37,192.9,193.33,194.88,6439500,48174.0,1403400,21.79,-0.75
2025-03-12,BHEL,194.12,195.4,196.47,188.75,193.63,192.13,7855326,61131.0,1661222,21.15,-0.71
2025-03-11,BHEL,192.11,190.0,195.2,188.0,194.12,192.4,9057560,57205.0,1814410,20.03,-0.7
2025-03-10,BHEL,196.95,197.25,200.38,191.36,192.11,195.47,7893304,54966.0,1958517,24.81,-0.68
2025-03-07,BHEL,198.4,198.4,201.2,196.2,196.95,198.69,8240367,51368.0,1801147,21.86,-0.7
2025-03-06,BHEL,196.06,198.0,201.5,197.0,198.4,199.3,12704429,81542.0,3424072,26.95,-0.49
2025-03-05,BHEL,192.75,191.99,198.1,191.92,196.06,195.96,11759988,91432.0,3037374,25.83,-0.54
2025-03-04,BHEL,185.47,182.6,193.29,180.8,192.75,189.42,16755486,88825.0,6077916,36.27,-0.15
2025-03-03,BHEL,179.17,180.1,186.63,176.0,185.47,181.14,15248881,95202.0,3368417,22.09,-0.5
2025-02-28,BHEL,187.44,183.0,186.52,177.6,179.17,181.21,17163841,119783.0,6503684,37.89,-0.1
2025-02-27,BHEL,194.61,195.04,195.49,186.3,187.44,188.67,11545214,73775.0,3099756,26.85,-0.53
2025-02-25,BHEL,191.43,191.7,196.41,187.65,194.61,193.06,18316744,85699.0,7139352,38.98,-0.02
2025-02-24,BHEL,196.41,192.25,194.98,190.51,191.43,192.27,10830137,61866.0,3869424,35.73,-0.43
2025-02-21,BHEL,200.17,199.84,202.15,195.5,196.41,198.27,12105028,93324.0,2759395,22.8,-0.57
2025-02-20,BHEL,195.09,192.87,201.65,192.8,200.17,198.58,14019550,78255.0,4930268,35.17,-0.3
2025-02-19,BHEL,186.57,184.43,195.49,183.19,195.09,191.65,16602294,119352.0,3994193,24.06,-0.42
2025-02-18,BHEL,193.47,193.55,194.5,183.57,186.57,186.86,19765470,136982.0,4863590,24.61,-0.31
2025-02-17,BHEL,193.31,193.31,195.81,188.5,193.47,192.91,14215439,94977.0,1979893,13.93,-0.67
2025-02-14,BHEL,201.82,202.5,203.64,191.11,193.31,195.21,12360217,93556.0,3339016,27.01,-0.5
2025-02-13,BHEL,198.83,199.0,205.4,199.0,201.82,203.14,10675334,73450.0,2469714,23.13,-0.61
2025-02-12,BHEL,199.71,200.7,200.83,190.1,198.83,196.78,18458569,128493.0,3282085,17.78,-0.51
2025-02-11,BHEL,202.98,203.59,203.9,193.5,199.71,197.74,18788514,103738.0,7264272,38.66,0.0
2025-02-10,BHEL,202.84,209.0,209.8,201.73,202.98,204.4,19309166,107666.0,3238965,16.77,-0.51
2025-02-07,BHEL,204.84,205.0,206.4,201.3,202.84,204.02,7630722,62709.0,1390729,18.23,-0.75
2025-02-06,BHEL,209.01,211.1,211.1,204.09,204.84,206.72,6329168,49834.0,1500899,23.71,-0.74
2025-02-05,BHEL,206.72,207.06,212.57,206.48,209.01,209.45,13834798,77800.0,5100818,36.87,-0.28
2025-02-04,BHEL,196.24,198.0,207.8,197.56,206.72,205.1,22318249,136582.0,6443485,28.87,-0.1
2025-02-03,BHEL,200.02,197.82,197.9,189.63,196.24,193.26,23794278,140654.0,7587378,31.89,0.04
2025-02-01,BHEL,208.09,209.56,214.4,196.6,200.02,206.63,24872103,158000.0,4044871,16.26,-0.41
2025-01-31,BHEL,196.37,198.5,208.68,195.79,208.09,204.95,21137642,144562.0,4211467,19.92,-0.39
2025-01-30,BHEL,199.86,201.0,201.7,194.03,196.37,198.2,12911947,97277.0,3005117,23.27,-0.54
2025-01-29,BHEL,187.62,184.14,200.52,184.14,199.86,195.48,38044200,208890.0,6096898,16.03,-0.15
2025-01-28,BHEL,194.54,196.25,197.45,186.0,187.62,189.9,17826505,151582.0,5607215,31.45,-0.21
2025-01-27,BHEL,200.19,199.0,199.0,193.1,194.54,195.33,8410047,80807.0,2503538,29.77,-0.61
2025-01-24,BHEL,206.49,207.0,208.66,199.5,200.19,203.23,9344993,76225.0,2819186,30.17,-0.57
2025-01-23,BHEL,205.46,204.3,208.1,203.2,206.49,206.19,11501338,78311.0,4928599,42.85,-0.3
2025-01-22,BHEL,209.55,210.0,210.19,199.37,205.46,203.55,11550327,98618.0,3711489,32.13,-0.45
2025-01-21,BHEL,216.92,217.19,218.24,208.8,209.55,212.71,8267629,65681.0,2192499,26.52,-0.65
2025-01-20,BHEL,214.08,215.15,218.5,213.25,216.92,216.5,7252346,73386.0,2448097,33.76,-0.61
2025-01-17,BHEL,210.59,210.29,214.89,208.0,214.08,212.31,11603310,64763.0,4391574,37.85,-0.37
2025-01-16,BHEL,202.16,205.0,211.72,204.35,210.59,209.65,12785825,77158.0,4839718,37.85,-0.31
2025-01-15,BHEL,197.1,199.0,205.4,198.05,202.16,202.37,13345400,146181.0,3201152,23.99,-0.52
2025-01-14,BHEL,192.58,193.7,199.4,191.77,197.1,195.76,16773870,162339.0,5733734,34.18,-0.2
2025-01-13,BHEL,204.49,200.0,201.0,191.66,192.58,196.16,23244835,152555.0,10266713,44.17,0.38
2025-01-10,BHEL,216.38,216.38,216.65,203.11,204.49,208.17,20791872,141313.0,8819666,42.42,0.2
2025-01-09,BHEL,221.37,223.85,223.85,215.8,216.38,218.27,9403979,63315.0,3034095,32.26,-0.54
2025-01-08,BHEL,224.82,224.82,225.67,217.78,221.37,220.66,9124370,79157.0,3466164,37.99,-0.48
2025-01-07,BHEL,219.82,221.0,226.28,218.65,224.82,222.93,12709847,101058.0,4259801,33.52,-0.38
2025-01-06,BHEL,230.06,231.5,231.5,219.19,219.82,223.35,15604026,112125.0,7441762,47.69,0.02
2025-01-03,BHEL,232.74,233.0,236.77,229.66,230.06,232.61,10901266,78433.0,4697117,43.09,-0.33
2025-01-02,BHEL,233.23,233.0,233.7,227.5,232.74,231.2,13936789,98322.0,7668247,55.02,0.05
2025-01-01,BHEL,229.4,230.01,234.1,227.33,233.23,231.2,7758093,62138.0,2554531,32.93,-0.6
2024-12-31,BHEL,225.6,225.6,231.55,225.25,229.4,228.84,8401290,73559.0,2547989,30.33,-0.6
2024-12-30,BHEL,235.4,235.65,235.9,223.6,225.6,227.08,34741159,157553.0,23743067,68.34,2.1
2024-12-27,BHEL,241.75,242.0,242.7,234.8,235.4,238.27,6572582,48807.0,2275431,34.62,-0.64
2024-12-26,BHEL,239.35,240.3,242.55,238.1,241.75,240.58,7197644,57997.0,2020390,28.07,-0.67
2024-12-24,BHEL,240.95,242.0,243.8,238.65,239.35,241.16,6497376,60345.0,1974587,30.39,-0.67
2024-12-23,BHEL,235.3,238.35,243.85,235.1,240.95,240.87,14608700,79490.0,5526243,37.83,-0.22
2024-12-20,BHEL,242.25,242.25,244.95,234.5,235.3,239.28,12507201,85039.0,4271573,34.15,-0.38
2024-12-19,BHEL,239.85,232.45,243.05,232.0,242.25,239.34,10935031,71222.0,4134072,37.81,-0.4
2024-12-18,BHEL,242.35,243.0,243.4,237.5,239.85,240.43,9599459,55505.0,3909894,40.73,-0.43
2024-12-17,BHEL,247.6,246.8,250.5,241.2,242.35,246.19,7406625,60623.0,2191767,29.59,-0.65
2024-12-16,BHEL,242.75,242.75,248.2,242.35,247.6,245.72,8698753,58574.0,3841463,44.16,-0.44
2024-12-13,BHEL,244.5,244.0,244.15,237.35,242.75,241.0,9230527,73906.0,1853413,20.08,-0.69
2024-12-12,BHEL,253.7,253.8,254.45,244.0,244.5,247.29,13847859,94262.0,5180928,37.41,-0.27
2024-12-11,BHEL,248.6,251.0,254.4,248.6,253.7,252.46,10687907,69245.0,2639286,24.69,-0.59
2024-12-10,BHEL,249.55,250.15,255.65,247.6,248.6,250.98,13142458,86673.0,4209164,32.03,-0.39
2024-12-09,BHEL,249.05,248.4,254.4,247.3,249.55,250.5,9382718,63181.0,3416504,36.41,-0.49
2024-12-06,BHEL,251.8,251.9,252.85,248.25,249.05,249.91,7762375,63574.0,2827321,36.42,-0.57
2024-12-05,BHEL,251.35,252.0,252.9,247.75,251.8,250.88,6737876,51698.0,2309413,34.28,-0.63
2024-12-04,BHEL,252.35,252.85,256.55,250.3,251.35,252.62,8341454,63930.0,2802856,33.6,-0.57
2024-12-03,BHEL,249.65,250.45,253.8,250.1,252.35,252.23,5163693,52238.0,1788137,34.63,-0.7
2024-12-02,BHEL,251.09,249.75,251.25,248.1,249.65,249.51,5206287,48573.0,1485714,28.54,-0.74
2024-11-29,BHEL,252.49,253.0,253.79,247.41,251.09,251.04,8530849,69876.0,2622650,30.74,-0.59
2024-11-28,BHEL,247.66,249.36,253.8,247.66,252.49,251.39,17770794,107769.0,4162133,23.42,-0.4
2024-11-27,BHEL,243.97,243.09,248.39,241.5,247.66,246.05,9980383,70358.0,2655381,26.61,-0.59
2024-11-26,BHEL,241.22,243.5,247.6,243.1,243.97,245.11,12353100,87361.0,2683642,21.72,-0.58
2024-11-25,BHEL,234.39,241.9,245.74,240.4,241.22,242.89,16392929,98326.0,6359206,38.79,-0.12
2024-11-22,BHEL,227.94,228.1,236.15,226.8,234.39,232.18,15168514,96557.0,3026629,19.95,-0.54
2024-11-21,BHEL,225.88,225.45,229.24,218.12,227.94,224.63,14856780,100183.0,3066089,20.64,-0.54
2024-11-19,BHEL,222.67,224.0,233.2,223.6,225.88,229.53,12068006,87589.0,2333143,19.33,-0.63
2024-11-18,BHEL,223.71,225.11,226.35,219.66,222.67,222.83,11297324,91999.0,2696863,23.87,-0.58
2024-11-14,BHEL,222.56,222.36,227.8,220.71,223.71,223.97,10187321,77636.0,1638074,16.08,-0.72
2024-11-13,BHEL,230.22,229.71,229.71,221.5,222.56,224.76,11397140,101847.0,2764138,24.25,-0.57
2024-11-12,BHEL,239.22,239.4,239.84,229.0,230.22,234.44,10589650,78527.0,2607748,24.63,-0.59
2024-11-11,BHEL,239.04,237.4,242.45,234.81,239.22,239.27,7671938,58068.0,1555836,20.28,-0.73
2024-11-08,BHEL,244.29,245.0,245.5,237.4,239.04,240.76,9480514,69525.0,1675697,17.68,-0.71
2024-11-07,BHEL,247.98,248.39,249.4,243.9,244.29,246.46,8342302,60029.0,1750421,20.98,-0.7
2024-11-06,BHEL,235.25,237.5,249.2,236.13,247.98,245.66,23232573,144637.0,3804895,16.38,-0.44
2024-11-05,BHEL,233.39,234.0,236.4,229.5,235.25,232.92,11731176,85685.0,2428025,20.7,-0.62
2024-11-04,BHEL,241.97,242.95,242.95,230.8,233.39,233.71,17322490,120673.0,4288737,24.76,-0.38
2024-11-01,BHEL,239.0,240.9,243.0,240.5,241.97,242.15,3323181,47148.0,1478831,44.5,-0.74
2024-10-31,BHEL,236.6,236.5,240.8,232.85,239.0,237.62,14333246,97883.0,3118969,21.76,-0.53
2024-10-30,BHEL,235.0,234.95,243.1,230.75,236.6,238.79,21343526,134925.0,5050992,23.67,-0.28
2024-10-29,BHEL,229.75,232.8,236.0,227.5,235.0,231.53,29437193,193285.0,6348245,21.57,-0.12
2024-10-28,BHEL,216.85,218.35,238.5,213.25,229.75,228.98,57158451,304693.0,8564637,14.98,0.17
2024-10-25,BHEL,227.3,228.0,228.2,210.7,216.85,216.51,38742027,236036.0,14107669,36.41,0.87
2024-10-24,BHEL,223.7,224.1,229.8,222.05,227.3,226.86,26378660,131218.0,9021275,34.2,0.22
2024-10-23,BHEL,232.8,233.0,235.4,222.55,223.7,227.27,55940287,201351.0,27289396,48.78,2.56
2024-10-22,BHEL,247.65,247.65,248.0,231.65,232.8,237.81,22786450,188518.0,9228289,40.5,0.25
2024-10-21,BHEL,253.85,255.5,257.95,245.0,247.65,248.45,12966258,112138.0,5297890,40.86,-0.25
2024-10-18,BHEL,254.2,253.8,255.8,246.5,253.85,251.66,18204264,180404.0,6063876,33.31,-0.15
2024-10-17,BHEL,269.6,269.8,270.5,252.95,254.2,258.29,20613475,176480.0,7369600,35.75,0.01
2024-10-16,BHEL,271.6,271.65,275.55,268.85,269.6,271.24,5147947,59036.0,1168111,22.69,-0.78
2024-10-15,BHEL,268.75,270.0,272.6,267.75,271.6,269.99,5601497,47750.0,1537254,27.44,-0.73
2024-10-14,BHEL,270.0,270.65,273.25,267.3,268.75,269.72,5634973,53379.0,2066971,36.68,-0.66
2024-10-11,BHEL,271.35,271.25,273.9,268.5,270.0,270.86,6125003,52875.0,1667275,27.22,-0.71
2024-10-10,BHEL,264.3,265.3,273.15,265.15,271.35,270.57,12825979,95559.0,3483752,27.16,-0.48
2024-10-09,BHEL,265.5,265.35,269.3,262.5,264.3,265.44,8894689,68236.0,2132734,23.98,-0.65
2024-10-08,BHEL,256.65,256.0,267.5,254.9,265.5,263.34,16215450,150486.0,5583144,34.43,-0.21
2024-10-07,BHEL,267.6,269.5,269.95,254.15,256.65,259.01,11421742,120100.0,3017799,26.42,-0.54
2024-10-04,BHEL,268.95,268.95,272.75,262.25,267.6,267.92,11763747,95078.0,2580236,21.93,-0.6
2024-10-03,BHEL,280.45,274.2,277.85,266.35,268.95,271.72,15222490,155230.0,5693576,37.4,-0.2
2024-10-01,BHEL,279.7,280.4,285.5,279.0,280.45,282.31,13449947,100508.0,4529106,33.67,-0.35
2024-09-30,BHEL,287.55,284.8,284.9,274.65,279.7,279.3,22843205,161612.0,6874146,30.09,-0.05
2024-09-27,BHEL,280.65,285.05,291.1,283.2,287.55,287.59,45809973,169438.0,23639783,51.6,2.09
2024-09-26,BHEL,282.15,282.15,283.3,277.9,280.65,280.61,8488686,63260.0,2972473,35.02,-0.55
2024-09-25,BHEL,282.25,282.8,284.7,278.8,282.15,281.79,12868230,79530.0,5136733,39.92,-0.27
2024-09-24,BHEL,274.2,275.0,283.45,272.3,282.25,279.14,21252167,138298.0,7943581,37.38,0.09
2024-09-23,BHEL,266.15,274.0,275.6,269.2,274.2,272.25,21859230,129119.0,5971867,27.32,-0.16
2024-09-20,BHEL,257.15,258.45,266.8,257.85,266.15,263.47,13916388,106197.0,3776468,27.14,-0.44
2024-09-19,BHEL,265.3,266.6,267.75,249.45,257.15,256.46,17353175,141731.0,4696888,27.07,-0.33
2024-09-18,BHEL,264.85,264.95,268.0,262.75,265.3,266.01,8732556,53661.0,3244600,37.16,-0.51
2024-09-17,BHEL,269.5,269.75,269.85,264.25,264.85,266.63,7503456,61563.0,2359345,31.44,-0.63
2024-09-16,BHEL,264.3,264.3,270.7,263.75,269.5,267.74,10495634,82829.0,2890506,27.54,-0.56
2024-09-13,BHEL,266.0,267.0,267.45,263.25,264.3,265.1,7917998,64566.0,2772237,35.01,-0.57
2024-09-12,BHEL,258.75,260.15,266.5,259.65,266.0,263.96,12118164,99260.0,3620216,29.87,-0.46
2024-09-11,BHEL,264.5,265.05,267.2,257.35,258.75,262.43,10164459,91483.0,2999818,29.51,-0.54
2024-09-10,BHEL,262.05,263.15,267.7,261.85,264.5,264.32,11350960,106019.0,2998009,26.41,-0.54
2024-09-09,BHEL,263.8,263.7,265.8,258.2,262.05,261.58,17426762,120019.0,6502751,37.31,-0.1
2024-09-06,BHEL,273.55,272.05,273.2,263.15,263.8,266.18,20003822,187194.0,8931796,44.65,0.21
2024-09-05,BHEL,278.7,279.0,280.45,270.25,273.55,274.21,18037015,152552.0,7174472,39.78,-0.01
2024-09-04,BHEL,286.35,283.5,284.8,276.8,278.7,279.88,14798436,131082.0,6590124,44.53,-0.09
2024-09-03,BHEL,286.8,287.2,290.2,285.85,286.35,287.5,5677328,60955.0,2254015,39.7,-0.64
2024-09-02,BHEL,290.55,291.0,292.0,285.05,286.8,287.65,6500598,69961.0,2077377,31.96,-0.66
2024-08-30,BHEL,291.0,291.7,293.45,289.75,290.55,291.24,9721851,66467.0,5310742,54.63,-0.25
2024-08-29,BHEL,294.6,294.95,294.95,287.1,291.0,290.41,11000139,101065.0,3815965,34.69,-0.44
2024-08-28,BHEL,297.8,298.0,298.75,293.95,294.6,296.03,6579323,64865.0,2560234,38.91,-0.6
2024-08-27,BHEL,297.3,298.9,299.8,296.6,297.8,298.07,6802421,63937.0,2194699,32.26,-0.65
2024-08-26,BHEL,296.2,297.75,304.0,294.6,297.3,298.82,15560440,104681.0,4061487,26.1,-0.41
2024-08-23,BHEL,299.65,299.95,301.35,295.25,296.2,298.78,7528035,59113.0,2085893,27.71,-0.66
2024-08-22,BHEL,296.65,298.0,302.5,296.85,299.65,300.09,12084994,79646.0,2608268,21.58,-0.59
2024-08-21,BHEL,296.4,296.3,297.7,294.85,296.65,296.26,4898623,45409.0,1517362,30.98,-0.73
2024-08-20,BHEL,293.75,294.35,296.9,291.65,296.4,294.4,7415963,60390.0,1778338,23.98,-0.7
2024-08-19,BHEL,296.55,297.9,299.5,293.35,293.75,295.92,9809448,72060.0,3235391,32.98,-0.51
2024-08-16,BHEL,290.0,293.0,297.65,289.3,296.55,293.53,10118811,72393.0,2824872,27.92,-0.57
2024-08-14,BHEL,289.95,291.85,293.4,286.3,290.0,289.95,10643943,82678.0,2222877,20.88,-0.64
2024-08-13,BHEL,298.7,300.55,301.35,289.0,289.95,295.02,11461814,87795.0,3887892,33.92,-0.43
2024-08-12,BHEL,302.2,300.05,302.65,296.55,298.7,299.53,11827604,79554.0,3287161,27.79,-0.51
2024-08-09,BHEL,297.85,302.0,305.8,299.15,302.2,302.28,12805164,79468.0,3966547,30.98,-0.42
2024-08-08,BHEL,304.6,304.9,304.9,297.1,297.85,300.47,11640751,79436.0,2789855,23.97,-0.57
2024-08-07,BHEL,287.55,293.4,305.6,292.3,304.6,299.38,18911910,124973.0,4067257,21.51,-0.41
2024-08-06,BHEL,291.65,292.0,301.9,285.7,287.55,295.18,17719054,135606.0,5182354,29.25,-0.27
2024-08-05,BHEL,301.65,292.0,295.9,285.0,291.65,290.67,25762827,227127.0,7296020,28.32,0.0
2024-08-02,BHEL,308.5,303.4,309.6,300.6,301.65,304.48,16899884,132502.0,4574767,27.07,-0.34
2024-08-01,BHEL,315.25,314.7,319.95,305.85,308.5,312.69,23814781,147405.0,5692058,23.9,-0.2
2024-07-31,BHEL,317.4,316.4,319.45,311.85,315.25,315.42,26845162,168729.0,6505942,24.24,-0.1
2024-07-30,BHEL,323.05,323.0,327.0,316.6,317.4,321.82,16317537,128875.0,6161341,37.76,-0.14
2024-07-29,BHEL,317.3,327.0,327.0,319.1,323.05,322.54,25820136,163156.0,8458802,32.76,0.15
2024-07-26,BHEL,311.55,313.5,318.25,310.75,317.3,315.19,16011265,97790.0,5859923,36.6,-0.18
2024-07-25,BHEL,309.15,305.0,312.5,301.0,311.55,309.03,13306048,94977.0,3710335,27.88,-0.45
2024-07-24,BHEL,307.35,308.0,313.25,306.85,309.15,309.7,15750887,114776.0,3985912,25.31,-0.42
2024-07-23,BHEL,304.9,306.6,315.55,283.0,307.35,305.3,65820195,472650.0,12400940,18.84,0.66
2024-07-22,BHEL,294.1,294.1,306.35,289.1,304.9,301.26,19646190,146571.0,4614223,23.49,-0.34
2024-07-19,BHEL,308.6,305.95,307.7,292.75,294.1,298.35,26877331,257077.0,9002819,33.5,0.22
2024-07-18,BHEL,320.0,319.75,319.75,306.2,308.6,310.48,21439407,199216.0,7130936,33.26,-0.02
2024-07-16,BHEL,325.4,325.4,327.45,319.15,320.0,322.62,9882249,99259.0,3514842,35.57,-0.48
2024-07-15,BHEL,325.9,327.45,328.4,322.1,325.4,325.79,10789487,89452.0,4191210,38.85,-0.39
2024-07-12,BHEL,332.7,332.0,333.65,321.3,325.9,328.02,19411215,154723.0,5947730,30.64,-0.17
2024-07-11,BHEL,327.95,329.5,334.8,328.4,332.7,332.88,23370124,147546.0,8902353,38.09,0.21
2024-07-10,BHEL,329.5,330.9,331.2,314.6,327.95,325.0,25392018,181788.0,5904738,23.25,-0.17
2024-07-09,BHEL,328.35,331.0,335.35,323.2,329.5,330.36,39457293,247321.0,12106037,30.68,0.62
2024-07-08,BHEL,316.4,317.3,329.95,315.55,328.35,324.49,45685018,276516.0,14857651,32.52,0.97
2024-07-05,BHEL,311.05,310.7,322.0,308.3,316.4,315.86,37284773,210370.0,11927773,31.99,0.6
2024-07-04,BHEL,311.3,313.8,317.3,309.5,311.05,313.65,31457159,177467.0,10334998,32.85,0.39
2024-07-03,BHEL,297.15,298.3,313.5,297.6,311.3,306.41,37577666,201666.0,16394780,43.63,1.17
2024-07-02,BHEL,302.4,303.7,303.8,293.75,297.15,298.13,12935465,103327.0,3981593,30.78,-0.42
2024-07-01,BHEL,300.85,301.95,304.25,297.2,302.4,300.41,12526215,98951.0,4144248,33.08,-0.4
2024-06-28,BHEL,296.95,306.0,307.9,300.0,300.85,304.05,32298955,194096.0,9561693,29.6,0.29
2024-06-27,BHEL,295.75,295.85,300.65,291.8,296.95,297.04,25624094,156894.0,9634889,37.6,0.3
2024-06-26,BHEL,293.9,294.2,297.55,293.0,295.75,295.69,12663797,112707.0,5456941,43.09,-0.23
2024-06-25,BHEL,294.7,295.7,299.85,292.65,293.9,295.78,15320510,109595.0,4236433,27.65,-0.39
2024-06-24,BHEL,295.05,294.0,297.85,288.5,294.7,294.25,15182677,111719.0,3585295,23.61,-0.47
2024-06-21,BHEL,293.4,294.0,299.75,291.5,295.05,295.46,22108141,131794.0,7535341,34.08,0.03
2024-06-20,BHEL,297.05,298.4,298.4,291.5,293.4,293.48,26187852,164227.0,12052400,46.02,0.61
2024-06-19,BHEL,305.6,306.95,306.95,296.05,297.05,299.81,22855416,172348.0,7075704,30.96,-0.02
2024-06-18,BHEL,305.7,308.5,310.6,303.35,305.6,306.43,20245612,203071.0,7449498,36.8,0.02
