Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-02-26,BHEL,2377.4,2382.0,2412.0,2335.7,2349.3,2378.03,638794,,343740,0.5381,87.23797162,0.13,,,,,,,
2010-03-02,BHEL,2349.3,2382.0,2449.9,2361.0,2428.1,2421.26,934845,,548160,0.5864,85.57145895,-1.67,2436.25,,2151150.0,2010-03-25,117300.0,58.25,LongBuildUp
2010-03-03,BHEL,2428.1,2442.0,2468.0,2430.0,2455.85,2453.14,551379,,283577,0.5143,84.84618656,-0.73,2462.75,,2371050.0,2010-03-25,219900.0,26.5,LongBuildUp
2010-03-04,BHEL,2455.85,2460.05,2466.9,2426.0,2446.65,2439.96,285095,,102068,0.358,84.84713587,0.0,2453.65,,2364750.0,2010-03-25,-6300.0,-9.099999999999909,LongUnwinding
2010-03-05,BHEL,2446.65,2454.3,2474.5,2421.0,2429.05,2444.58,394841,,144746,0.3666,85.53870777,0.69,2436.65,,2138700.0,2010-03-25,-226050.0,-17.0,LongUnwinding
2010-03-08,BHEL,2429.05,2440.0,2457.5,2421.0,2431.0,2436.13,395177,,210882,0.5336,85.38207172,-0.16,2434.85,,2177850.0,2010-03-25,39150.0,-1.800000000000182,ShortBuildUp
2010-03-09,BHEL,2431.0,2439.0,2448.15,2416.3,2423.5,2434.89,378476,,207741,0.5489,85.35359244,-0.03,2426.8,,2184750.0,2010-03-25,6900.0,-8.049999999999727,ShortBuildUp
2010-03-10,BHEL,2423.5,2411.0,2457.0,2410.4,2432.45,2435.81,435134,,248663,0.5715,85.68680004,0.33,2435.45,,2075250.0,2010-03-25,-109500.0,8.649999999999636,ShortCovering
2010-03-11,BHEL,2432.45,2430.0,2440.0,2411.6,2422.45,2424.06,582848,,383284,0.6576000000000001,85.8391642,0.15,2432.35,,2021550.0,2010-03-25,-53700.0,-3.099999999999909,LongUnwinding
2010-03-12,BHEL,2422.45,2404.0,2472.0,2365.0,2379.45,2393.87,834604,,538526,0.6452,85.97444079,0.14,2388.05,,1965600.0,2010-03-25,-55950.0,-44.29999999999973,LongUnwinding
2010-03-15,BHEL,2379.45,2380.0,2428.0,2360.0,2367.6,2373.2,599298,,355249,0.5928,85.662118,-0.31,2370.35,,1624500.0,2010-03-25,-341100.0,-17.700000000000273,LongUnwinding
2010-03-16,BHEL,2367.6,2369.0,2385.55,2353.3,2379.55,2371.52,322301,,175565,0.5447,85.56291516,-0.1,2389.85,,1566750.0,2010-03-25,-57750.0,19.5,ShortCovering
2010-03-17,BHEL,2379.55,2384.7,2402.25,2371.4,2378.7,2390.46,658475,,442524,0.672,85.46371233,-0.1,2387.55,,1582050.0,2010-03-25,15300.0,-2.299999999999727,ShortBuildUp
2010-03-18,BHEL,2378.7,2390.0,2390.0,2375.1,2383.45,2382.57,291264,,195737,0.672,85.37257863,-0.09,2388.6,,1573650.0,2010-03-25,-8400.0,1.0499999999997272,ShortCovering
2010-03-19,BHEL,2383.45,2388.0,2401.7,2367.1,2373.95,2378.68,423898,,266051,0.6276,85.2230624,-0.15,2384.85,,1510800.0,2010-03-25,-62850.0,-3.75,LongUnwinding
2010-03-22,BHEL,2373.95,2350.0,2370.0,2325.0,2333.65,2343.65,648452,,454697,0.7012,84.85615431,-0.37,2343.1,,1307100.0,2010-03-25,-203700.0,-41.75,LongUnwinding
2010-03-23,BHEL,2333.65,2349.0,2366.3,2341.4,2356.95,2356.85,416561,,247433,0.594,84.99190556,0.14,2362.8,,924150.0,2010-03-25,-382950.0,19.700000000000273,ShortCovering
2010-03-25,BHEL,2356.95,2352.1,2400.0,2324.0,2381.95,2369.23,1079573,,727709,0.6741,89.20209278,4.21,2381.55,,517500.0,2010-03-25,-406650.0,18.75,ShortCovering
2010-03-26,BHEL,2381.95,2389.0,2403.35,2350.0,2361.65,2371.99,645096,,402486,0.6239,89.1579499,-0.04,,,,,,,
2010-03-29,BHEL,2361.65,2368.0,2406.4,2365.05,2394.8,2394.22,662948,,413203,0.6233,88.90733221,-0.25,,,,,,,
2010-03-30,BHEL,2394.8,2400.0,2420.0,2382.35,2408.7,2405.44,580144,,387425,0.6678000000000001,89.04640604,0.14,,,,,,,
2010-03-31,BHEL,2408.7,2416.9,2434.75,2371.35,2390.65,2401.21,1062570,,696395,0.6554000000000001,88.85939209,-0.19,,,,,,,
2010-04-01,BHEL,2390.65,2395.0,2424.0,2380.0,2415.8,2404.16,674869,,258588,0.3832,88.74072841,-0.12,2426.5,,1910700.0,2010-04-29,23400.0,44.94999999999982,LongBuildUp
2010-04-05,BHEL,2415.8,2425.0,2470.25,2406.4,2464.25,2439.9,714375,,470683,0.6589,88.85274692,0.11,2462.25,,1873950.0,2010-04-29,-36750.0,35.75,ShortCovering
2010-04-06,BHEL,2464.25,2465.0,2532.45,2461.0,2521.15,2514.98,743070,,323336,0.4351,88.91492669,0.06,2529.15,,1845750.0,2010-04-29,-28200.0,66.90000000000009,ShortCovering
2010-04-07,BHEL,2521.15,2525.0,2562.75,2515.2,2535.1,2540.75,754463,,462210,0.6126,88.81097731,-0.1,2537.45,,1852500.0,2010-04-29,6750.0,8.299999999999727,LongBuildUp
2010-04-08,BHEL,2535.1,2555.0,2555.0,2483.3,2492.45,2508.47,314355,,166306,0.529,88.75259478,-0.06,2498.9,,1864800.0,2010-04-29,12300.0,-38.54999999999973,ShortBuildUp
2010-04-09,BHEL,2492.45,2475.1,2576.0,2463.0,2563.7,2552.17,806222,,448031,0.5557,88.6287099,-0.12,2564.7,,1888050.0,2010-04-29,23250.0,65.79999999999973,LongBuildUp
2010-04-12,BHEL,2563.7,2570.0,2579.0,2521.0,2526.95,2540.57,385824,,168088,0.43570000000000003,88.59358545,-0.04,2533.25,,1894950.0,2010-04-29,6900.0,-31.449999999999818,ShortBuildUp
2010-04-13,BHEL,2526.95,2528.0,2570.0,2521.6,2562.85,2551.21,736610,,518146,0.7034,88.18823034,-0.41,2565.55,,2013900.0,2010-04-29,118950.0,32.30000000000018,LongBuildUp
2010-04-15,BHEL,2562.85,2571.0,2585.0,2515.0,2529.1,2562.63,449153,,236534,0.5266,88.20246998,0.01,2532.75,,2000700.0,2010-04-29,-13200.0,-32.80000000000018,LongUnwinding
2010-04-16,BHEL,2529.1,2529.1,2535.0,2488.6,2493.55,2507.21,406778,,219330,0.5392,88.0178293,-0.18,2501.75,,2053650.0,2010-04-29,52950.0,-31.0,ShortBuildUp
2010-04-19,BHEL,2493.55,2470.0,2499.0,2435.2,2469.85,2460.77,405603,,180641,0.4454,87.7705342,-0.25,2478.3,,1841550.0,2010-04-29,-212100.0,-23.449999999999818,LongUnwinding
2010-04-20,BHEL,2469.85,2478.0,2516.9,2463.0,2497.45,2496.21,320887,,115889,0.36119999999999997,87.55409165,-0.22,2496.25,,1852050.0,2010-04-29,10500.0,17.949999999999818,LongBuildUp
2010-04-21,BHEL,2497.45,2495.0,2519.8,2452.0,2458.6,2477.81,411819,,158133,0.384,87.27214676,-0.28,2464.35,,1738950.0,2010-04-29,-113100.0,-31.90000000000009,LongUnwinding
2010-04-22,BHEL,2458.6,2461.2,2484.0,2418.1,2470.05,2451.83,808556,,367907,0.455,87.2821145,0.01,2468.6,,1715700.0,2010-04-29,-23250.0,4.25,ShortCovering
2010-04-23,BHEL,2470.05,2489.0,2494.6,2446.4,2480.75,2476.76,305592,,82152,0.2688,87.24936333,-0.03,2478.95,,1663200.0,2010-04-29,-52500.0,10.349999999999909,ShortCovering
2010-04-26,BHEL,2480.75,2495.0,2518.0,2481.0,2509.9,2505.82,286934,,111412,0.3883,87.44492107,0.2,2508.25,,1393350.0,2010-04-29,-269850.0,29.300000000000182,ShortCovering
2010-04-27,BHEL,2509.9,2515.0,2529.0,2471.0,2476.8,2501.23,359596,,87572,0.24350000000000002,87.66278758,0.22,2475.7,,1146150.0,2010-04-29,-247200.0,-32.55000000000018,LongUnwinding
2010-04-28,BHEL,2476.8,2470.0,2485.0,2426.0,2470.35,2460.93,325440,,135207,0.4155,87.85264946,0.19,2467.7,,599700.0,2010-04-29,-546450.0,-8.0,LongUnwinding
2010-04-29,BHEL,2470.35,2475.05,2509.0,2462.0,2500.35,2488.69,475755,,220129,0.46270000000000006,88.94815252,1.1,2500.1,,348750.0,2010-04-29,-250950.0,32.40000000000009,ShortCovering
2010-04-30,BHEL,2500.35,2505.0,2536.7,2481.05,2492.25,2509.32,435606,,197027,0.4523,88.63630438,-0.31,,,,,,,
2010-05-03,BHEL,2492.25,2470.0,2494.0,2457.0,2468.5,2471.34,263529,,126429,0.4798,88.60450251,-0.03,2464.25,,1965000.0,2010-05-27,600.0,-35.84999999999991,ShortBuildUp
2010-05-04,BHEL,2468.5,2480.0,2494.05,2440.0,2456.65,2469.16,268365,,107026,0.39880000000000004,87.76578765,-0.84,2454.1,,2014950.0,2010-05-27,49950.0,-10.150000000000091,ShortBuildUp
2010-05-05,BHEL,2456.65,2440.0,2454.0,2415.25,2446.4,2428.26,344384,,188658,0.5478000000000001,87.52561237,-0.24,2444.1,,2085600.0,2010-05-27,70650.0,-10.0,ShortBuildUp
2010-05-06,BHEL,2446.4,2446.0,2446.0,2401.55,2415.85,2413.28,443808,,265195,0.5975,87.22515594,-0.3,2420.55,,2173800.0,2010-05-27,88200.0,-23.549999999999727,ShortBuildUp
2010-05-07,BHEL,2415.85,2401.0,2409.7,2350.0,2382.15,2377.63,623821,,386687,0.6199,86.99352444,-0.23,2394.2,,2240700.0,2010-05-27,66900.0,-26.350000000000364,ShortBuildUp
2010-05-10,BHEL,2382.15,2402.0,2455.0,2394.0,2438.95,2431.03,336524,,195258,0.5802,87.09272728,0.1,2450.7,,2208750.0,2010-05-27,-31950.0,56.5,ShortCovering
2010-05-11,BHEL,2438.95,2445.0,2477.0,2387.2,2399.35,2407.39,488778,,251623,0.5147999999999999,86.89764419,-0.2,2408.1,,2253450.0,2010-05-27,44700.0,-42.59999999999991,ShortBuildUp
2010-05-12,BHEL,2399.35,2391.1,2399.0,2351.7,2373.35,2378.28,393730,,199315,0.5062,86.82264875,-0.07,2379.75,,2211900.0,2010-05-27,-41550.0,-28.34999999999991,LongUnwinding
2010-05-13,BHEL,2373.35,2395.0,2403.45,2367.1,2380.65,2382.31,510998,,309375,0.6054,86.88008197,0.06,2387.75,,2161650.0,2010-05-27,-50250.0,8.0,ShortCovering
2010-05-14,BHEL,2380.65,2388.7,2404.2,2351.0,2359.3,2379.12,370650,,195729,0.5281,87.06472265,0.18,2359.1,,2071500.0,2010-05-27,-90150.0,-28.65000000000009,LongUnwinding
2010-05-17,BHEL,2359.3,2330.0,2350.0,2277.0,2318.75,2300.99,687934,,398971,0.58,87.02817424,-0.04,2325.6,,2011650.0,2010-05-27,-59850.0,-33.5,LongUnwinding
2010-05-18,BHEL,2318.75,2308.55,2353.0,2281.2,2330.2,2319.07,664220,,351605,0.5294,85.86574487,-1.16,2340.6,,1720200.0,2010-05-27,-291450.0,15.0,ShortCovering
2010-05-19,BHEL,2330.2,2315.0,2329.4,2282.5,2291.1,2298.52,565284,,333383,0.5898,85.79502132,-0.07,2294.3,,1581150.0,2010-05-27,-139050.0,-46.29999999999973,LongUnwinding
2010-05-20,BHEL,2291.1,2291.0,2310.0,2275.6,2298.7,2293.5,437148,,293001,0.6703,85.82682318,0.03,2297.5,,1560450.0,2010-05-27,-20700.0,3.199999999999818,ShortCovering
2010-05-21,BHEL,2298.7,2271.0,2302.7,2252.7,2289.15,2283.47,415523,,225843,0.5435,85.77698444,-0.05,2289.3,,1561050.0,2010-05-27,600.0,-8.199999999999818,ShortBuildUp
2010-05-24,BHEL,2289.15,2300.0,2340.0,2292.1,2301.9,2312.06,537094,,316511,0.5893,85.84153748,0.06,2297.75,,1385400.0,2010-05-27,-175650.0,8.449999999999818,ShortCovering
2010-05-25,BHEL,2301.9,2287.8,2287.8,2250.0,2262.95,2262.27,588220,,407970,0.6936,85.7627448,-0.08,2264.25,,1124700.0,2010-05-27,-260700.0,-33.5,LongUnwinding
2010-05-26,BHEL,2262.95,2270.0,2308.0,2230.55,2255.45,2263.34,875946,,485391,0.5540999999999999,85.30628519,-0.46,2258.2,,739500.0,2010-05-27,-385200.0,-6.050000000000182,LongUnwinding
2010-05-27,BHEL,2255.45,2295.0,2337.0,2255.55,2296.35,2294.98,1561778,,1050903,0.6729,88.48852855,3.18,2296.1,,528900.0,2010-05-27,-210600.0,37.90000000000009,ShortCovering
2010-05-28,BHEL,2296.35,2315.1,2335.0,2305.0,2318.95,2321.05,620635,,398575,0.6422,88.3814148,-0.11,,,,,,,
2010-05-31,BHEL,2318.95,2329.5,2365.0,2305.0,2353.4,2340.23,376964,,203231,0.5391,88.41914985,0.04,,,,,,,
2010-06-01,BHEL,2353.4,2359.35,2361.1,2309.15,2314.35,2320.51,411546,,267192,0.6492,88.2911513,-0.13,2313.7,,2103900.0,2010-06-24,38100.0,17.59999999999991,LongBuildUp
2010-06-02,BHEL,2314.35,2321.0,2328.9,2285.1,2321.45,2304.13,464271,,280327,0.6038,88.09029325,-0.2,2326.85,,2150250.0,2010-06-24,46350.0,13.150000000000091,LongBuildUp
2010-06-03,BHEL,2321.45,2347.0,2347.0,2331.6,2343.3,2339.48,311897,,205080,0.6575,88.14994152,0.06,2348.9,,2128650.0,2010-06-24,-21600.0,22.050000000000182,ShortCovering
2010-06-04,BHEL,2343.3,2330.0,2343.3,2314.0,2331.8,2331.57,461348,,295357,0.6402,86.80769713,-1.34,2339.1,,2150250.0,2010-06-24,21600.0,-9.800000000000182,ShortBuildUp
2010-06-07,BHEL,2331.8,2309.0,2309.0,2247.05,2270.55,2269.6,769069,,495485,0.6443000000000001,86.65533297,-0.15,2281.2,,2187150.0,2010-06-24,36900.0,-57.90000000000009,ShortBuildUp
2010-06-08,BHEL,2270.55,2299.0,2307.45,2264.2,2276.7,2290.6,515973,,270576,0.5244,86.58128683,-0.07,2278.2,,2209650.0,2010-06-24,22500.0,-3.0,ShortBuildUp
2010-06-09,BHEL,2276.7,2314.7,2324.6,2260.05,2293.05,2293.98,410290,,174733,0.42590000000000006,86.63523925,0.05,2295.55,,2191200.0,2010-06-24,-18450.0,17.350000000000364,ShortCovering
2010-06-10,BHEL,2293.05,2296.0,2340.0,2296.0,2324.85,2324.47,478002,,217722,0.45549999999999996,86.70438062,0.07,2327.9,,2164650.0,2010-06-24,-26550.0,32.34999999999991,ShortCovering
2010-06-11,BHEL,2324.85,2335.0,2398.6,2330.0,2392.75,2381.88,880873,,500104,0.5677000000000001,86.71047202,0.01,2385.2,,2161800.0,2010-06-24,-2850.0,57.29999999999973,ShortCovering
2010-06-14,BHEL,2392.75,2405.35,2406.65,2368.0,2380.25,2384.03,422450,,222547,0.5268,86.4127053,-0.3,2389.0,,1693350.0,2010-06-24,-468450.0,3.800000000000182,ShortCovering
2010-06-15,BHEL,2380.25,2385.0,2411.8,2365.2,2402.05,2390.16,289026,,112017,0.3876,86.26896404,-0.14,2410.9,,1595700.0,2010-06-24,-97650.0,21.90000000000009,ShortCovering
2010-06-16,BHEL,2402.05,2419.0,2419.0,2380.0,2392.35,2394.41,346076,,201150,0.5811999999999999,86.27790337,0.01,2386.85,,1435500.0,2010-06-24,-160200.0,-24.050000000000182,LongUnwinding
2010-06-17,BHEL,2392.35,2395.05,2395.15,2361.2,2382.75,2374.41,686070,,483911,0.7053,85.8477871,-0.43,2392.0,,1462350.0,2010-06-24,26850.0,5.150000000000091,LongBuildUp
2010-06-18,BHEL,2382.75,2385.2,2427.0,2365.7,2417.15,2400.9,1101083,,739687,0.6718000000000001,85.72777857,-0.12,2418.4,,1394250.0,2010-06-24,-68100.0,26.40000000000009,ShortCovering
2010-06-21,BHEL,2417.15,2430.0,2467.7,2428.0,2461.3,2455.96,758529,,562608,0.7417,86.13495319,0.41,2455.7,,1198800.0,2010-06-24,-195450.0,37.29999999999973,ShortCovering
2010-06-22,BHEL,2461.3,2441.55,2454.8,2427.0,2433.9,2438.1,248723,,124911,0.5022,85.97752605,-0.16,2432.55,,945300.0,2010-06-24,-253500.0,-23.149999999999636,LongUnwinding
2010-06-23,BHEL,2433.9,2433.9,2459.9,2410.1,2434.6,2443.1,485027,,258937,0.5339,84.19155861,-1.79,2435.5,,634950.0,2010-06-24,-310350.0,2.949999999999818,ShortCovering
2010-06-24,BHEL,2434.6,2438.0,2464.9,2405.3,2454.5,2443.88,637776,,357647,0.5608,87.26945705,3.08,2455.0,,344100.0,2010-06-24,-290850.0,19.5,ShortCovering
2010-06-25,BHEL,2454.5,2448.4,2474.7,2437.0,2451.9,2459.28,371469,,139467,0.3754,87.21764057,-0.05,,,,,,,
2010-06-28,BHEL,2451.9,2454.0,2487.0,2452.0,2478.15,2477.62,382182,,253484,0.6633,87.12231409,-0.1,,,,,,,
2010-06-29,BHEL,2478.15,2470.0,2479.65,2429.85,2439.45,2447.43,233202,,127207,0.5455,86.99929941,-0.12,,,,,,,
2010-06-30,BHEL,2439.45,2402.2,2470.0,2402.2,2459.7,2456.34,368176,,204500,0.5554,86.79638452,-0.2,,,,,,,
2010-07-01,BHEL,2459.7,2451.8,2451.8,2407.05,2427.7,2425.18,289414,,166479,0.5752,86.70580458,-0.09,2437.15,,1985375.0,2010-07-29,21125.0,-17.84999999999991,ShortBuildUp
2010-07-02,BHEL,2427.7,2428.0,2452.45,2382.65,2391.9,2410.79,573645,,351956,0.6135,86.1488764,-0.56,2406.25,,2155500.0,2010-07-29,170125.0,-30.90000000000009,ShortBuildUp
2010-07-05,BHEL,2391.9,2385.0,2396.95,2351.5,2359.6,2366.95,410745,,264925,0.645,85.90205595,-0.25,2375.5,,2219625.0,2010-07-29,64125.0,-30.75,ShortBuildUp
2010-07-06,BHEL,2359.6,2355.0,2384.0,2355.0,2370.6,2373.59,368628,,244885,0.6643000000000001,85.84707511,-0.05,2388.0,,2231125.0,2010-07-29,11500.0,12.5,LongBuildUp
2010-07-07,BHEL,2370.6,2350.0,2397.45,2350.0,2371.25,2374.16,352968,,184784,0.5235000000000001,85.87753212,0.03,2379.3,,2216500.0,2010-07-29,-14625.0,-8.699999999999818,LongUnwinding
2010-07-08,BHEL,2371.25,2384.2,2409.0,2374.5,2386.55,2388.31,543541,,338444,0.6227,85.90719804,0.03,2396.75,,2203250.0,2010-07-29,-13250.0,17.449999999999818,ShortCovering
2010-07-09,BHEL,2386.55,2404.0,2410.95,2383.0,2393.55,2396.9,453350,,326369,0.7199,86.04247463,0.14,2397.65,,2157250.0,2010-07-29,-46000.0,0.900000000000091,ShortCovering
2010-07-12,BHEL,2393.55,2403.8,2449.95,2393.55,2444.25,2431.74,755772,,512136,0.6776000000000001,86.40321221,0.36,2439.7,,2042250.0,2010-07-29,-115000.0,42.04999999999973,ShortCovering
2010-07-13,BHEL,2444.25,2440.0,2478.9,2426.5,2469.55,2462.06,750022,,599050,0.7987000000000001,86.46254405,0.06,2473.9,,2019125.0,2010-07-29,-23125.0,34.20000000000027,ShortCovering
2010-07-14,BHEL,2469.55,2489.0,2520.0,2451.7,2467.8,2482.52,522064,,351627,0.6735,86.30274363,-0.16,2466.35,,2071000.0,2010-07-29,51875.0,-7.550000000000182,ShortBuildUp
2010-07-15,BHEL,2467.8,2466.0,2466.0,2426.1,2438.6,2442.71,376423,,225716,0.5996,85.54646047,-0.76,2446.7,,2105125.0,2010-07-29,34125.0,-19.65000000000009,ShortBuildUp
2010-07-16,BHEL,2438.6,2457.0,2457.0,2425.15,2437.85,2439.12,213053,,108427,0.5089,85.42384134,-0.12,2441.95,,2141250.0,2010-07-29,36125.0,-4.75,ShortBuildUp
2010-07-19,BHEL,2437.85,2437.85,2456.7,2410.1,2415.5,2433.59,293771,,132261,0.45020000000000004,85.37914468,-0.04,2418.0,,2061875.0,2010-07-29,-79375.0,-23.949999999999818,LongUnwinding
