Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-11-20,BHEL,2820944,30916.0,633248,27.12,14.0,48.38,Low,Low,Medium,Medium,-0.59,-0.5,-0.43,137.21,116.28,20.930000000000007,High,0.45,Low Supply,Low,Low,High,176.5,176.25,0.0500000000000113,176.3,-0.23,0.0500000000000113,-0.35,-0.28,-834000.0,-0.06,175.8,175.0,178.8,174.45,176.84,23338000.0,2015-11-26,71.45850016,ShortCovering,1.8,2.55,4.35,True,1.36,CandleHighSwipe,Bullish,0.0025564564413018,0.4499999999999886,Low Supply,184.2051117226225,197.4110786649192,-0.43,20.98,-32.34,-4.24,-13.21,-8.97,-1.35,Sell,Sell,-8.98999999999998,-7.64,1.67,2.09,False,2.48,3.26,False,0.4499999999999886,14.852582138670472,6.683661962401544,91.2454392547548,1.5952106812470884e-07,0.0002161877979816,23.36,22.05,True,,,,Swing 80,Downtrend,18.014705882352867
2015-11-23,BHEL,2334389,24214.0,725302,6.9,5.88,14.78,Low,Low,Low,Very High,-0.58,-0.51,-0.54,107.41,94.44,12.97,High,-1.05,Low Demand,Low,Low,Medium,176.27,175.2,-0.5,175.8,0.3199999999999999,0.6000000000000227,-0.35,0.23,-7792000.0,0.04,176.25,177.5,179.0,174.6,176.91,15546000.0,2015-11-26,71.69186903,LongUnwinding,0.6,3.8,4.4,True,0.11,CandleHighSwipe,Bearish,-0.0059752631900868,-1.0500000000000114,Low Demand,182.8553101125941,196.7851636528116,-0.72,21.91,4.43,-3.97,-13.93,-9.96,-1.04,Sell,Sell,-8.939999999999998,-7.9,1.13,1.95,False,3.14,3.33,False,-1.0500000000000114,14.66326074460796,-15.396423781838523,96.4065829685306,-4.497964992124326e-07,-0.0006358480127958,22.88,22.03,True,,,,Swing 80,Downtrend,10.29411764705866
2015-11-24,BHEL,2008580,22449.0,568548,3.33,11.54,246.55,Low,Low,Low,High,-0.6,-0.52,-0.58,103.45,89.66,13.790000000000006,High,-1.35,Low Demand,Low,Low,Very High,174.63,173.85,-1.700000000000017,174.1,-0.1999999999999999,0.25,-0.4,-0.27,-5880000.0,-0.06,175.2,175.0,176.8,173.25,174.95,9666000.0,2015-11-26,71.42200171,LongUnwinding,0.6,2.95,3.55,False,0.0,NoSwipe,Bearish,-0.0077353200484209,-1.3499999999999943,Low Demand,181.80721726951757,195.7897846297504,-0.05,25.2,15.02,-3.22,-13.98,-10.76,-0.8,Sell,Sell,-8.900000000000006,-8.1,0.87,1.83,False,3.04,3.28,False,-1.3499999999999943,14.512938562707694,-19.592467059655306,89.47302775179296,-6.721166197014778e-07,-0.0008727545574259,23.65,22.52,True,,IDM,,Swing 81,Downtrend,4.240282685512326
2015-11-26,BHEL,3619419,33960.0,1954387,0.0,19.15,0.001,Medium,Medium,Medium,Medium,-0.38,-0.47,-0.38,100.0,123.68,-23.680000000000007,Low,-0.5,Low Demand,,Low,Low,173.98,173.35,-0.6999999999999886,173.4,-0.11,0.0500000000000113,-0.43,8.3,-6054000.0,1.62,173.85,174.8,175.8,172.8,173.91,3612000.0,2015-11-26,79.72484593,LongUnwinding,0.55,2.45,3.0,True,0.26,CandleLowSwipe,Bearish,-0.0028801863228382,-0.5,Low Demand,179.04231778349762,194.54507859636348,-1.52,35.53,40.99,-3.79,-15.5,-11.71,-0.57,Sell,Sell,-8.810000000000002,-8.24,0.71,1.71,False,2.75,3.16,False,-0.5,15.101824073683323,-7.5509120368416625,106.57888692579505,-1.381437186465563e-07,-0.0002223472331225,27.61,24.52,True,,IDM,,Swing 82,Downtrend,3.7671232876711174
2015-11-27,BHEL,2664200,25416.0,858821,7.14,4.0,43.98,Low,Low,Low,,-0.56,-0.5,-0.52,107.69,96.15,11.539999999999992,High,2.65,Neutral,Low,Low,High,175.83,176.0,,,-1.53,,-0.38,-0.92,,-0.18,173.35,173.85,177.65,173.85,175.97,,,78.80574862,,2.15,1.65,3.8,False,0.0,NoSwipe,Bullish,0.0151713229071193,2.6500000000000057,Neutral,177.35339022214666,193.45304104214975,-0.6,27.59,-22.35,-3.51,-16.1,-12.59,-0.14,Sell,Sell,-8.419999999999987,-8.28,1.43,1.75,False,2.2,2.95,False,2.6500000000000057,14.7954143828995,39.20784811468376,104.82373308152344,9.946700698145807e-07,0.0015426443230517,27.6,24.99,True,,,,Swing 82,Downtrend,21.91780821917801
2015-11-30,BHEL,3778355,39060.0,2317711,9.38,36.96,294.03,Medium,Medium,Medium,,-0.32,-0.46,-0.29,110.34,158.62,-48.28,Low,-0.95,Neutral,Low,Low,Very High,176.0,175.05,,,0.54,,-0.39,-0.6,,-0.12,176.0,176.8,178.3,174.65,175.86,,,78.20518322,,0.4,3.25,3.65,True,0.37,CandleHighSwipe,Bearish,-0.0054123476374767,-0.9499999999999886,Neutral,176.66667588740253,192.4849963514626,0.28,26.5,-3.95,-2.59,-15.82,-13.23,0.14,Sell,Buy,-8.109999999999985,-8.25,0.91,1.63,False,2.72,2.99,False,-0.9499999999999886,15.14479928769003,-14.387559323305355,96.7320788530466,-2.514321708785936e-07,-0.0003683450927625,27.24,25.22,True,,,,Swing 82,Downtrend,15.410958904109595
2015-12-01,BHEL,1789751,31692.0,594458,30.0,20.75,30.83,Low,Low,Medium,Very High,-0.6,-0.53,-0.42,142.86,126.19,16.670000000000016,High,0.4,Low Supply,Low,Low,Medium,175.67,175.45,2.799999999999983,176.2,1.38,0.75,-0.47,-0.43,294000.0,-0.09,175.05,176.0,176.95,174.6,175.75,24722000.0,2015-12-31,77.77715595,LongBuildUp,0.85,1.5,2.35,True,0.03,CandleLowSwipe,Bearish,0.0022824546285491,0.3999999999999772,Low Supply,176.5657117703291,190.61053956011128,1.78,24.03,-9.32,-0.64,-14.04,-13.4,0.41,Sell,Buy,-7.72999999999999,-8.14,0.88,1.56,False,2.11,2.78,False,0.3999999999999772,14.397587061995528,5.759034824797884,56.47327401236905,2.2349477664768857e-07,0.0001817188825191,26.17,25.04,True,,,,Swing 82,Downtrend,18.1506849315067
2015-12-02,BHEL,2208875,35789.0,705895,39.66,32.69,17.57,Low,Low,Medium,Very High,-0.58,-0.52,-0.35,165.71,148.57,17.140000000000015,High,-2.35,Low Demand,Medium,Low,Medium,174.05,173.1,-2.25,173.95,0.06,0.8499999999999943,-0.39,-0.89,840000.0,-0.18,175.45,176.4,176.4,172.65,173.82,25562000.0,2015-12-31,76.887921,ShortBuildUp,0.45,3.3,3.75,False,0.0,NoSwipe,Bearish,-0.0134846398470598,-2.3499999999999943,Low Demand,176.17146704987783,189.7198551364572,0.49,16.46,-31.5,-0.12,-13.55,-13.43,0.48,Sell,Buy,-7.539999999999992,-8.02,0.67,1.46,False,2.71,2.85,False,-2.3499999999999943,14.607993894110356,-34.32878565115925,61.71938305065802,-1.0638899892479175e-06,-0.0009591993531855,22.93,23.72,False,ChoCh,,ChoCh,Swing 83,Downtrend,3.0508474576270412
2015-12-03,BHEL,4862973,54393.0,2153238,91.43,92.86,1.56,Medium,Medium,High,Very High,-0.35,-0.42,-0.03,1166.67,1400.0,-233.32999999999996,Low,-4.45,Low Demand,High,High,Low,169.57,168.65,-4.649999999999977,169.3,-0.1,0.6500000000000057,-0.38,-2.01,1314000.0,-0.4,173.1,171.95,171.95,168.1,169.78,26876000.0,2015-12-31,74.8816123,ShortBuildUp,0.55,3.3,3.85,False,0.0,NoSwipe,Bearish,-0.0260439006745043,-4.449999999999989,Low Demand,174.99184630743238,186.81646767592443,1.73,23.22,41.07,1.29,-11.82,-13.11,0.3,Buy,Buy,-7.650000000000006,-7.95,0.61,1.38,False,3.0,2.92,True,-4.449999999999989,15.397160537242192,-68.51736439072758,89.4043902708069,-9.15078080836556e-07,-0.0012596724650364,23.03,23.64,False,LL,,,Swing 84,Downtrend,
2015-12-04,BHEL,3558320,39898.0,848310,50.0,40.43,19.14,Low,Medium,Medium,Very High,-0.56,-0.47,-0.28,200.0,167.86,32.139999999999986,Very High,-0.3,Low Demand,Medium,Medium,Medium,168.33,168.35,-0.0500000000000113,169.25,0.15,0.9000000000000057,-0.36,-0.51,40000.0,-0.1,168.65,166.95,170.45,166.2,168.67,26916000.0,2015-12-31,74.37063401,ShortBuildUp,2.15,2.1,4.25,True,1.13,CandleOpenLowSwipe,Bullish,-0.0017804159005763,-0.3000000000000113,Low Demand,173.93177524668673,185.24684748100304,0.5,20.98,-9.65,1.43,-11.32,-12.75,0.21,Buy,Buy,-7.680000000000007,-7.89,1.38,1.45,False,2.55,2.8,False,-0.3000000000000113,15.084799081331234,-4.525439724399542,89.18542282821194,-8.430944940309229e-08,-0.0001134252274399,22.35,23.23,False,,,,Swing 84,Downtrend,
2015-12-07,BHEL,1894143,23277.0,537696,8.2,5.66,30.98,Low,Low,Low,Very High,-0.61,-0.53,-0.56,108.93,94.64,14.290000000000006,High,0.45,Low Supply,Low,Low,Medium,169.07,168.8,0.5500000000000114,169.8,0.0499999999999999,1.0,-0.45,-0.15,-152000.0,-0.03,168.35,169.5,170.5,167.9,168.87,26764000.0,2015-12-31,74.2157921,ShortCovering,0.9,1.7,2.6,True,0.03,CandleHighSwipe,Bearish,0.0026694365547736,0.450000000000017,Low Supply,173.44407710405022,184.1193342546497,0.64,31.3,49.19,1.65,-10.68,-12.33,0.25,Buy,Buy,-7.5800000000000125,-7.83,1.14,1.4,False,2.13,2.64,False,0.450000000000017,14.45427705146201,6.504424673158151,81.37401727026679,2.375744597952832e-07,0.0002794356950276,25.33,24.47,True,,IDM,,Swing 84,Downtrend,
2015-12-08,BHEL,2700891,25360.0,1093016,1.92,6.0,212.5,Medium,Low,Low,High,-0.52,-0.5,-0.53,98.11,94.34,3.769999999999996,Medium,-4.1,Low Demand,Low,Low,Very High,165.78,164.7,-4.800000000000011,165.0,-0.3999999999999999,0.3000000000000113,-0.35,-1.04,306000.0,-0.21,168.8,168.0,168.5,164.15,165.47,27070000.0,2015-12-31,73.17171525,ShortBuildUp,0.55,3.8,4.35,False,0.0,NoSwipe,Bearish,-0.0245889449782623,-4.100000000000023,Low Demand,172.7100230022589,181.8787792526188,1.51,24.48,-21.79,2.53,-9.17,-11.7,0.07,Buy,Buy,-7.740000000000009,-7.81,0.84,1.32,False,2.96,2.81,True,-4.100000000000023,14.809092276536534,-60.71727833380013,106.50201104100948,-1.5180175727195294e-06,-0.0023942144453391,25.05,24.48,True,LL,,BoS,Swing 84,Downtrend,
2015-12-09,BHEL,6532654,56798.0,1373846,102.13,102.78,0.64,Medium,Medium,High,Very High,-0.47,-0.36,0.01,-4700.0,-3600.0,-1100.0,Low,4.2,Low Supply,High,High,Low,168.7,168.9,4.849999999999994,169.85,0.3900000000000001,0.9499999999999886,-0.3,1.62,-3064000.0,0.31,164.7,166.0,171.2,166.0,169.04,24006000.0,2015-12-31,74.78870716,ShortCovering,2.9,2.3,5.2,False,0.0,NoSwipe,Bullish,0.0251811866301601,4.200000000000017,Low Supply,171.73808816052326,180.1456997335801,0.76,22.12,-9.64,2.63,-8.41,-11.04,0.29,Buy,Buy,-7.449999999999989,-7.74,1.87,1.46,True,2.63,2.73,False,4.200000000000017,15.692323850534546,65.90776017224536,115.01556392830732,6.429239938316062e-07,0.0011603887491152,24.07,24.11,False,,IDM,,Swing 85,Downtrend,25.80645161290364
2015-12-10,BHEL,2664715,34581.0,795632,35.09,26.0,25.9,Low,Low,Medium,Very High,-0.57,-0.5,-0.37,154.05,135.14,18.910000000000025,High,-1.35,Low Demand,Medium,Low,Medium,167.92,167.55,-1.299999999999983,168.55,0.03,1.0,-0.32,-0.06,-234000.0,-0.02,168.9,169.5,170.55,165.65,167.59,23772000.0,2015-12-31,74.72787641,LongUnwinding,1.9,3.0,4.9,True,0.21,CandleLowSwipe,Bearish,-0.008025009630435,-1.3499999999999943,Low Demand,171.1959537862307,179.18142260894663,0.42,15.73,-28.89,2.44,-7.99,-10.43,0.4,Buy,Buy,-7.240000000000009,-7.64,1.89,1.5,True,2.82,2.77,True,-1.3499999999999943,14.795607668024749,-19.974070351833323,77.05719903993523,-5.066207830856187e-07,-0.0005776024508207,21.29,22.82,False,,,,Swing 85,Downtrend,-17.74193548387045
2015-12-11,BHEL,3181173,35517.0,1352035,27.08,27.08,0.0,Medium,Low,Medium,Very High,-0.48,-0.48,-0.35,137.14,137.14,0.0,Medium,-2.05,Low Demand,Low,Low,,166.05,165.5,-2.4000000000000057,166.15,-0.1999999999999999,0.6500000000000057,-0.36,-0.06,412000.0,-0.02,167.55,167.9,168.4,164.25,165.5,24184000.0,2015-12-31,74.66704566,ShortBuildUp,1.25,2.9,4.15,False,0.0,NoSwipe,Bearish,-0.0123106193662021,-2.050000000000012,Low Demand,170.60606291318786,178.07280264066355,0.52,21.58,37.19,2.37,-7.47,-9.84,0.39,Buy,Buy,-7.149999999999977,-7.54,1.57,1.48,True,2.86,2.79,True,-2.050000000000012,14.97276055466584,-30.694159137065142,89.56761550806657,-6.444163835163984e-07,-0.0008642103538323,21.39,22.63,False,,,,Swing 85,Downtrend,-83.87096774193546
2015-12-14,BHEL,2040284,22699.0,510372,6.56,9.62,46.65,Low,Low,Low,Very High,-0.61,-0.52,-0.57,107.02,91.23,15.789999999999992,High,1.65,Low Supply,Low,Low,High,166.9,167.15,1.799999999999983,167.95,0.08,0.799999999999983,-0.35,0.15,-302000.0,0.03,165.5,164.7,169.0,164.55,167.41,23882000.0,2015-12-31,74.82188757,ShortCovering,2.6,1.85,4.45,True,0.36,CandleHighSwipe,Bullish,0.0099204180489902,1.6500000000000057,Low Supply,170.08370038487183,177.12458977900027,0.43,20.2,-6.39,2.24,-7.04,-9.28,0.54,Buy,Buy,-6.8700000000000045,-7.41,2.08,1.58,True,2.35,2.66,False,1.6500000000000057,14.52859957181707,23.972189293498246,89.88431208423279,8.087109441626782e-07,0.0010560901050045,20.99,22.26,False,,,,Swing 85,Downtrend,-30.64516129032227
2015-12-15,BHEL,1658507,25156.0,402104,15.87,1.85,88.34,Low,Low,Low,Very High,-0.63,-0.54,-0.53,118.87,101.89,16.980000000000004,High,-1.05,Low Demand,Low,Low,Very High,166.12,166.1,-1.299999999999983,166.65,-0.14,0.5500000000000114,-0.39,-0.26,54000.0,-0.05,167.15,167.2,168.0,164.25,165.6,23936000.0,2015-12-31,74.56308038,ShortBuildUp,1.85,1.9,3.75,True,0.18,CandleLowSwipe,Bearish,-0.0063015962468586,-1.0500000000000114,Low Demand,169.48979898532278,176.3872812086966,0.14,17.58,-12.97,1.9,-6.9,-8.8,0.6,Buy,Buy,-6.659999999999997,-7.26,1.97,1.61,True,2.13,2.55,False,-1.0500000000000114,14.321428358041675,-15.037499775943925,65.9288837653045,-6.330995286724816e-07,-0.0005977699068192,19.85,21.54,False,,,,Swing 85,Downtrend,-64.51612903225819
2015-12-16,BHEL,2099254,33547.0,543247,37.7,26.92,28.59,Low,Low,Medium,High,-0.61,-0.52,-0.38,160.53,136.84,23.69,High,2.1,Low Supply,Medium,Low,Medium,168.6,168.2,1.9499999999999889,168.6,-0.09,0.4000000000000057,-0.44,0.35,-618000.0,0.06,166.1,168.0,170.2,167.4,168.92,23318000.0,2015-12-31,74.90815663,ShortCovering,0.8,2.0,2.8,False,0.0,NoSwipe,Bullish,0.0125637309195987,2.0999999999999943,Low Supply,168.73774992370326,174.49317488271748,1.14,22.35,27.13,2.44,-5.76,-8.2,0.81,Buy,Buy,-6.25,-7.06,1.38,1.53,False,2.06,2.47,False,2.0999999999999943,14.557092601486412,30.569894463121383,62.57650460547888,1.0003553643341846e-06,0.000911255684953,20.69,21.66,False,,,,Swing 85,Downtrend,3.2258064516127254
2015-12-17,BHEL,2272867,28003.0,480849,22.58,5.88,73.96,Low,Low,Medium,High,-0.62,-0.51,-0.48,129.17,106.25,22.919999999999987,High,0.85,Low Supply,Low,Low,High,168.15,169.05,0.8499999999999943,169.45,-0.01,0.3999999999999772,-0.34,-0.59,326000.0,-0.12,168.2,170.0,170.0,165.4,167.98,23644000.0,2015-12-31,74.31865137,LongBuildUp,3.65,0.95,4.6,True,1.18,CandleLowSwipe,Bearish,0.0050407816150475,0.8500000000000227,Low Supply,168.35268908175783,173.15114615019272,0.96,17.64,-21.07,2.72,-4.8,-7.52,1.01,Buy,Buy,-5.789999999999992,-6.8,2.52,1.73,True,1.51,2.25,False,0.8500000000000227,14.636552588144289,12.441069699922975,81.16512516516087,3.739770078935647e-07,0.0004442763168204,19.67,21.04,False,,,,Swing 85,Downtrend,30.645161290323188
2015-12-18,BHEL,3696757,35365.0,1847495,12.5,23.91,91.28,Medium,Medium,Medium,Very High,-0.4,-0.46,-0.35,114.29,131.43,-17.14,Low,-2.55,Low Demand,Low,Low,Very High,166.77,166.5,-2.25,167.2,0.1799999999999999,0.6999999999999886,-0.43,-0.33,-282000.0,-0.07,169.05,168.2,168.4,165.4,167.04,23362000.0,2015-12-31,73.98574127,LongUnwinding,1.1,1.9,3.0,False,0.0,,Bearish,-0.0151992197333967,-2.550000000000012,Low Demand,167.85628092148426,172.19888470729526,0.46,34.84,97.51,2.54,-4.34,-6.88,0.99,Buy,Buy,-5.569999999999993,-6.56,1.81,1.67,True,1.7,2.2,False,-2.550000000000012,15.12296650678909,-38.56356459231235,104.53151420896369,-6.897937841194353e-07,-0.0010904443543704,24.73,23.17,True,,,,Swing 85,Downtrend,-51.61290322580636
2015-12-21,BHEL,1545684,16428.0,535998,11.48,25.93,125.87,Low,Low,Low,Very High,-0.61,-0.54,-0.68,89.71,79.41,10.299999999999995,High,0.6,Low Supply,Low,Low,Very High,167.25,167.1,0.6000000000000227,167.8,0.0,0.700000000000017,-0.47,-0.4,-110000.0,-0.08,166.5,166.5,168.5,166.15,167.35,23252000.0,2015-12-31,73.58868238,ShortCovering,0.95,1.4,2.35,True,0.06,CandleHighSwipe,Bullish,0.0035971261808498,0.5999999999999943,Low Supply,167.58283993074875,172.04146108936533,-0.12,40.04,14.93,1.94,-4.46,-6.4,1.02,Buy,Buy,-5.280000000000001,-6.3,1.38,1.6,False,1.55,2.09,False,0.5999999999999943,14.250977088789687,8.550586253273732,94.08838568298027,3.881776611519524e-07,0.0005204885715408,29.83,25.76,True,,,,Swing 85,Downtrend,-32.258064516129096
2015-12-22,BHEL,2282833,28634.0,998024,12.96,7.84,39.51,Low,Low,Medium,High,-0.54,-0.51,-0.47,114.89,108.51,6.379999999999996,Medium,-1.15,Low Demand,Low,Low,High,166.72,165.95,-1.4000000000000057,166.4,-0.14,0.450000000000017,-0.41,0.03,-810000.0,0.0,167.1,167.9,168.75,165.45,167.04,22442000.0,2015-12-31,73.61633272,LongUnwinding,0.5,2.8,3.3,True,0.15,CandleHighSwipe,Bearish,-0.0069058974353648,-1.1500000000000057,Low Demand,167.4401362599252,171.54407979812288,0.36,24.16,-39.66,1.84,-4.1,-5.94,0.98,Buy,Buy,-5.079999999999984,-6.06,0.94,1.5,False,2.18,2.19,False,-1.1500000000000057,14.640927773471516,-16.837066939492328,79.72455821750367,-5.037600209914636e-07,-0.0005880096018541,27.94,25.52,True,,,,Swing 85,Downtrend,-69.35483870967774
2015-12-23,BHEL,4968286,39867.0,1331238,41.67,33.33,20.01,Medium,Medium,Medium,High,-0.48,-0.42,-0.28,171.43,150.0,21.430000000000007,High,6.15,Low Supply,Medium,Low,Medium,170.57,172.1,6.150000000000006,172.55,-0.0099999999999997,0.450000000000017,-0.25,0.01,-1892000.0,-0.0,165.95,166.95,172.8,166.8,171.42,20550000.0,2015-12-31,73.62296881,ShortCovering,5.3,0.7,6.0,False,0.0,NoSwipe,Bullish,0.03638916505151,6.150000000000006,Low Supply,167.78949798289497,171.13320324306792,0.76,20.77,-14.03,2.08,-3.34,-5.42,1.33,Buy,Buy,-4.389999999999986,-5.72,3.12,1.85,True,1.44,1.98,False,6.150000000000006,15.418585469376456,94.8243006366653,124.62151654250384,1.2378514441398916e-06,0.0023785160818889,25.55,24.79,True,,IDM,,Swing 85,Downtrend,85.10638297872309
2015-12-24,BHEL,3214187,28199.0,1010784,9.43,0.0,100.0,Low,Low,Medium,Very High,-0.53,-0.48,-0.48,110.42,100.0,10.420000000000002,High,0.6,Low Supply,Low,,Very High,172.93,172.7,0.6999999999999886,173.25,0.06,0.5500000000000114,-0.44,-0.35,-768000.0,-0.07,172.1,173.95,174.5,171.6,172.99,19782000.0,2015-12-31,73.27457452,ShortCovering,1.1,1.8,2.9,True,0.98,CandleOpenHighSwipe,Bearish,0.0034802819351389,0.5999999999999943,Low Supply,168.39661579491917,170.8768657150021,0.86,39.3,89.22,2.35,-2.48,-4.83,1.59,Buy,Buy,-3.7399999999999807,-5.33,2.11,1.78,True,1.62,1.95,False,0.5999999999999943,14.983085006536628,8.989851003921892,113.98230433703324,1.866723995834699e-07,0.0003188003476691,30.13,27.02,True,ChoCh,,ChoCh,Swing 85,Downtrend,71.87499999999984
2015-12-28,BHEL,1851328,21992.0,606705,3.33,9.43,183.18,Low,Low,Low,High,-0.6,-0.53,-0.58,103.45,91.38,12.070000000000007,High,-1.25,Low Demand,Low,Low,Very High,172.17,171.45,-1.4000000000000057,171.85,-0.09,0.4000000000000057,-0.43,-0.94,-1408000.0,-0.19,172.7,173.65,174.0,171.05,172.35,18374000.0,2015-12-31,72.33446294,LongUnwinding,0.4,2.55,2.95,False,0.0,NoSwipe,Bearish,-0.0072643062437034,-1.25,Low Demand,168.5553944372741,170.68866618189543,0.35,28.54,-27.38,2.16,-2.13,-4.29,1.63,Buy,Buy,-3.289999999999992,-4.92,1.25,1.65,False,2.08,2.04,True,-1.25,14.431413777369997,-18.039267221712496,84.18188432157147,-6.751909980295226e-07,-0.0008202649700669,29.6,27.25,True,,,,Swing 85,Downtrend,52.343749999999865
2015-12-29,BHEL,3424855,31125.0,1075106,17.31,8.51,50.84,Medium,Medium,Medium,Medium,-0.52,-0.47,-0.43,120.93,109.3,11.63000000000001,High,-2.9,Low Demand,Low,Low,High,169.22,168.55,-3.1500000000000057,168.7,-0.1400000000000001,0.1499999999999772,-0.25,-1.09,-2636000.0,-0.22,171.45,172.6,172.6,166.5,168.95,15738000.0,2015-12-31,71.24835757,LongUnwinding,2.05,4.05,6.1,False,0.0,NoSwipe,Bearish,-0.0170592372288593,-2.8999999999999773,Low Demand,168.6784490075257,170.47767898639657,0.33,18.04,-36.79,1.99,-1.8,-3.79,1.42,Buy,Buy,-3.1399999999999864,-4.56,1.65,1.69,False,3.07,2.32,True,-2.8999999999999773,15.046569693015856,-43.63505210974565,110.03550200803213,-8.467511763271664e-07,-0.001401929385052,25.75,25.84,False,,,,Swing 85,Downtrend,7.031250000000259
2015-12-30,BHEL,2156748,21133.0,625431,0.0,15.38,0.001,Low,Low,Low,Medium,-0.6,-0.52,-0.6,100.0,86.67,13.329999999999998,High,1.2,Low Supply,,Low,Low,169.65,169.75,1.1500000000000057,169.85,-0.0299999999999999,0.0999999999999943,-0.45,1.13,-7540000.0,0.22,168.55,170.0,170.9,168.3,169.98,8198000.0,2015-12-31,72.37759747,ShortCovering,1.45,1.15,2.6,False,0.0,,Bearish,0.0070943247587358,1.1999999999999886,Low Supply,169.0134829380154,170.22739611317925,0.59,39.25,117.57,2.07,-1.21,-3.28,1.35,Buy,Buy,-2.8799999999999955,-4.23,1.55,1.67,False,2.11,2.16,False,1.1999999999999886,14.584112089617197,17.500934507540467,102.0559314815691,5.56393236483812e-07,0.0008281329914134,30.25,27.9,True,,,,Swing 85,Downtrend,25.781250000000068
2015-12-31,BHEL,3120063,28944.0,1524673,2.22,4.17,87.84,Medium,Low,Medium,Medium,-0.45,-0.48,-0.46,97.83,104.35,-6.519999999999996,Medium,-0.6,Low Demand,Low,Low,Very High,168.93,169.15,-0.6500000000000057,169.2,-0.03,0.0499999999999829,-0.44,6.99,-3598000.0,1.36,169.75,169.7,170.25,167.4,168.9,4600000.0,2015-12-31,79.37092157,LongUnwinding,1.75,1.1,2.85,True,0.53,CandleLowSwipe,Bearish,-0.0035408712120883,-0.5999999999999943,Low Demand,169.13927610604966,169.98812708250043,0.36,37.82,-3.64,1.94,-0.85,-2.79,1.22,Buy,Buy,-2.700000000000017,-3.92,1.65,1.68,False,1.6,2.01,False,-0.5999999999999943,14.953363751889496,-8.972018251133612,107.79653814262024,-1.923038092500037e-07,-0.0003099785189031,32.77,29.43,True,,,,Swing 85,Downtrend,16.406250000000163
2016-01-01,BHEL,1700815,14505.0,335218,10.94,31.48,187.75,Low,Low,Low,High,-0.64,-0.54,-0.71,90.14,76.06,14.079999999999998,High,1.75,Low Supply,Low,Low,Very High,170.35,170.9,2.200000000000017,171.4,0.27,0.5,-0.38,-0.36,100000.0,-0.07,169.15,169.0,172.0,168.15,170.82,23598000.0,2016-01-28,79.00925512,LongBuildUp,2.75,1.1,3.85,False,0.0,NoSwipe,Bullish,0.0102926948948285,1.75,Low Supply,169.35800273813584,169.87268096181603,0.34,30.46,-19.46,1.82,-0.51,-2.33,1.23,Buy,Buy,-2.380000000000024,-3.61,2.2,1.77,True,1.35,1.88,False,1.75,14.346618105910046,25.106581685342583,117.25715270596346,1.0289184890772952e-06,0.0017308915329433,32.0,29.58,True,,,,Swing 85,Downtrend,43.75000000000014
2016-01-04,BHEL,2322022,23537.0,786223,1.75,9.8,460.0,Low,Low,Low,Low,-0.57,-0.51,-0.56,101.79,91.07,10.720000000000011,High,-5.7,Low Demand,Low,Low,Very High,166.88,165.2,-6.5,164.9,-0.4500000000000002,-0.2999999999999829,-0.23,-1.65,1336000.0,-0.33,170.9,170.5,170.95,164.5,167.31,24934000.0,2016-01-28,77.36240085,ShortBuildUp,0.7,5.75,6.45,False,0.0,NoSwipe,Bearish,-0.0339217290346676,-5.700000000000017,Low Demand,169.23037834546534,169.57858006627262,0.16,15.3,-49.77,1.59,-0.35,-1.94,0.84,Buy,Buy,-2.5600000000000023,-3.4,1.45,1.68,False,3.55,2.43,True,-5.700000000000017,14.65794891578596,-83.55030881998022,98.65411904660746,-2.4547571039378685e-06,-0.0035497433326243,26.43,27.39,False,,,,Swing 85,Downtrend,-45.31250000000005
