Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-01,DLF,897.0,904.0,967.6,901.0,948.25,944.95,8494956,149054.0,2357534,27.75,0.18
2024-03-28,DLF,880.5,886.8,907.0,882.7,897.0,892.98,4055477,73281.0,2356719,58.11,0.18
2024-03-27,DLF,873.4,878.95,888.7,875.55,880.5,882.94,3049873,72567.0,1391446,45.62,-0.18
2024-03-26,DLF,865.9,864.9,876.45,858.15,873.4,870.1,2686188,92460.0,0,-,-0.7
2024-03-22,DLF,857.7,861.05,869.9,855.6,865.9,862.94,2786894,72031.0,1180540,42.36,-0.26
2024-03-21,DLF,825.95,839.1,859.35,834.1,857.7,850.26,3484101,64902.0,1491566,42.81,-0.14
2024-03-20,DLF,823.05,827.0,834.4,805.3,825.95,820.08,3281967,79441.0,868237,26.45,-0.38
2024-03-19,DLF,836.25,830.0,841.8,819.5,823.05,831.19,4696393,86956.0,2081579,44.32,0.08
2024-03-18,DLF,823.7,826.05,839.65,816.25,836.25,830.41,2709444,54172.0,654680,24.16,-0.46
2024-03-15,DLF,840.65,836.6,848.75,809.3,823.7,825.13,6129505,151035.0,3312280,54.04,0.54
2024-03-14,DLF,830.15,826.0,844.0,817.0,840.65,831.12,5915623,117098.0,2643733,44.69,0.29
2024-03-13,DLF,864.4,860.0,873.25,820.65,830.15,842.66,8639565,171042.0,4320375,50.01,0.92
2024-03-12,DLF,911.25,910.9,915.3,861.0,864.4,876.42,8341087,151783.0,4741512,56.85,1.08
2024-03-11,DLF,920.3,928.0,933.3,907.2,911.25,920.31,4511073,169282.0,2417081,53.58,0.21
2024-03-07,DLF,922.7,925.6,929.0,917.15,920.3,922.07,2108204,45610.0,996147,47.25,-0.33
2024-03-06,DLF,932.05,930.95,933.9,908.1,922.7,920.19,3258284,98586.0,1304660,40.04,-0.21
2024-03-05,DLF,931.8,930.0,939.4,926.0,932.05,932.6,2846188,53308.0,1271184,44.66,-0.23
2024-03-04,DLF,922.95,925.2,941.9,923.65,931.8,933.19,3951444,88229.0,1825733,46.2,-0.02
2024-03-02,DLF,909.9,916.05,927.55,916.05,922.95,922.94,300763,8519.0,120974,40.22,-0.66
2024-03-01,DLF,901.2,902.0,917.0,901.2,909.9,906.68,2562306,73850.0,1174579,45.84,-0.26
2024-02-29,DLF,899.0,898.0,911.95,881.65,901.2,899.95,19571487,136735.0,12012463,61.38,3.82
2024-02-28,DLF,916.4,914.2,919.95,893.6,899.0,904.94,3541248,82150.0,1307279,36.92,-0.21
2024-02-27,DLF,902.9,905.0,918.2,902.9,916.4,913.48,3614155,70484.0,1425491,39.44,-0.17
2024-02-26,DLF,899.25,898.0,910.25,887.7,902.9,898.74,4080998,66364.0,1913878,46.9,0.02
2024-02-23,DLF,892.25,898.0,905.0,892.35,899.25,899.03,3438995,74807.0,1455023,42.31,-0.16
2024-02-22,DLF,886.85,894.0,895.0,878.85,892.25,889.04,3784762,104272.0,1417774,37.46,-0.17
2024-02-21,DLF,863.9,865.0,896.75,863.9,886.85,885.32,8801547,141732.0,3309687,37.6,0.54
2024-02-20,DLF,848.6,852.0,869.5,846.2,863.9,861.98,4100739,72773.0,2067787,50.42,0.07
2024-02-19,DLF,863.3,864.3,866.7,845.35,848.6,851.97,2390450,48078.0,841924,35.22,-0.39
2024-02-16,DLF,851.4,857.0,869.3,848.8,863.3,861.55,3451534,68577.0,1578903,45.74,-0.11
2024-02-15,DLF,843.8,848.0,857.95,842.5,851.4,849.77,3505476,86704.0,1728006,49.29,-0.05
2024-02-14,DLF,829.35,819.0,847.45,816.2,843.8,832.34,2710385,70000.0,857529,31.64,-0.38
2024-02-13,DLF,807.6,810.0,831.95,799.05,829.35,817.84,3526880,88804.0,1254162,35.56,-0.23
2024-02-12,DLF,834.4,833.0,837.6,803.35,807.6,816.89,2814982,66047.0,980986,34.85,-0.34
2024-02-09,DLF,830.85,830.85,837.0,810.0,834.4,827.38,4351187,102759.0,2038211,46.84,0.06
2024-02-08,DLF,827.45,828.8,840.9,823.15,830.85,832.33,3355261,58845.0,981713,29.26,-0.34
2024-02-07,DLF,797.35,806.0,838.3,806.0,827.45,829.25,10550511,183184.0,3678633,34.87,0.68
2024-02-06,DLF,786.6,794.0,802.0,784.2,797.35,796.0,3996095,61713.0,1807506,45.23,-0.02
2024-02-05,DLF,791.45,784.9,806.0,783.2,786.6,795.29,3023829,62545.0,1401307,46.34,-0.18
2024-02-02,DLF,800.05,801.2,808.4,783.2,791.45,800.75,3474878,68541.0,1716999,49.41,-0.06
2024-02-01,DLF,802.6,802.55,808.75,791.05,800.05,800.42,5565773,120449.0,2731657,49.08,0.32
2024-01-31,DLF,786.9,786.9,806.7,782.5,802.6,797.3,7997614,173280.0,4279348,53.51,0.91
2024-01-30,DLF,767.35,770.5,798.7,767.0,786.9,782.87,10661351,195253.0,5444296,51.07,1.35
2024-01-29,DLF,758.65,761.0,771.7,755.25,767.35,765.09,5504653,121810.0,2813713,51.12,0.35
2024-01-25,DLF,747.4,776.0,776.0,749.3,758.65,758.9,9110800,247099.0,3783574,41.53,0.72
2024-01-24,DLF,739.3,739.95,749.0,732.3,747.4,742.8,6963379,132174.0,4041171,58.03,0.82
2024-01-23,DLF,777.05,790.0,791.9,733.95,739.3,751.77,19908675,272597.0,12644492,63.51,4.06
2024-01-20,DLF,785.55,783.65,788.55,769.0,777.05,775.9,3960173,60622.0,1438201,36.32,-0.16
2024-01-19,DLF,775.45,780.7,788.0,777.7,785.55,783.52,3519988,80997.0,1813895,51.53,-0.02
2024-01-18,DLF,775.3,776.0,780.6,762.75,775.45,773.93,8727583,158145.0,4690873,53.75,1.06
2024-01-17,DLF,786.85,780.0,790.0,771.05,775.3,778.82,6183356,97419.0,3543702,57.31,0.63
2024-01-16,DLF,805.4,804.4,806.35,777.15,786.85,788.42,3800255,75180.0,1494921,39.34,-0.14
2024-01-15,DLF,800.55,802.0,815.75,798.5,805.4,805.85,4959825,84385.0,2430415,49,0.21
2024-01-12,DLF,797.45,800.0,811.4,796.25,800.55,804.35,4158326,87816.0,2050605,49.31,0.07
2024-01-11,DLF,796.05,797.5,804.9,794.35,797.45,799.89,5304485,110132.0,2914727,54.95,0.39
2024-01-10,DLF,789.6,790.45,800.8,777.55,796.05,788.54,5169408,85116.0,1969289,38.1,0.04
2024-01-09,DLF,759.3,772.0,793.0,762.5,789.6,779.97,9348457,152757.0,2464694,26.36,0.22
2024-01-08,DLF,752.95,760.5,773.45,751.3,759.3,761.41,4448637,84196.0,1253733,28.18,-0.23
2024-01-05,DLF,761.4,760.0,770.0,747.85,752.95,759.16,5929704,118711.0,2246845,37.89,0.14
2024-01-04,DLF,715.65,718.0,764.75,717.5,761.4,753.28,13312567,228252.0,3485034,26.18,0.61
2024-01-03,DLF,713.85,715.25,720.85,706.7,715.65,714.99,1829817,38564.0,824765,45.07,-0.39
2024-01-02,DLF,723.6,725.8,725.8,704.45,713.85,713.27,2394602,45243.0,748453,31.26,-0.42
2024-01-01,DLF,726.4,727.2,731.0,721.45,723.6,725.75,1400824,26541.0,639592,45.66,-0.46
2023-12-29,DLF,728.65,725.8,730.0,721.8,726.4,726.23,1995191,36358.0,818098,41,-0.4
2023-12-28,DLF,720.45,721.9,729.9,715.1,728.65,725.37,5426028,62899.0,3245403,59.81,0.52
2023-12-27,DLF,714.85,719.0,724.45,711.4,720.45,719.82,2233097,37574.0,919203,41.16,-0.36
2023-12-26,DLF,715.95,719.55,722.2,711.65,714.85,716.26,2419374,47554.0,795943,32.9,-0.41
2023-12-22,DLF,692.9,696.0,718.7,694.45,715.95,705.78,5899551,91316.0,2369125,40.16,0.19
2023-12-21,DLF,675.35,680.0,694.9,670.2,692.9,683.16,5888251,104868.0,2212760,37.58,0.13
2023-12-20,DLF,698.05,704.0,704.0,671.7,675.35,686.63,3091436,66621.0,1246451,40.32,-0.24
2023-12-19,DLF,697.1,699.0,702.1,691.95,698.05,697.95,1475227,27093.0,590775,40.05,-0.48
2023-12-18,DLF,705.3,702.45,705.85,693.45,697.1,699.15,1906529,40024.0,953291,50,-0.35
2023-12-15,DLF,699.5,700.0,709.0,695.0,705.3,703.25,4137143,69524.0,1938887,46.87,0.03
2023-12-14,DLF,673.75,681.7,701.95,681.05,699.5,693.82,7464762,112912.0,3706953,49.66,0.69
2023-12-13,DLF,662.6,666.8,675.0,664.2,673.75,670.37,3426758,51759.0,1663741,48.55,-0.08
2023-12-12,DLF,667.1,667.1,677.4,659.6,662.6,667.67,3998781,80744.0,2122980,53.09,0.09
2023-12-11,DLF,649.9,654.45,673.6,653.3,667.1,667.47,5641806,96274.0,1540661,27.31,-0.12
2023-12-08,DLF,648.6,651.0,663.9,641.45,649.9,653.02,3937417,67366.0,1445965,36.72,-0.16
2023-12-07,DLF,652.95,653.1,654.55,647.3,648.6,650.01,1051759,26274.0,482304,45.86,-0.52
2023-12-06,DLF,650.1,650.95,660.6,650.1,652.95,655.17,3264809,53910.0,1564228,47.91,-0.12
2023-12-05,DLF,649.25,652.9,654.25,639.9,650.1,648.42,3417071,47699.0,1348876,39.47,-0.2
2023-12-04,DLF,629.25,639.0,652.0,632.8,649.25,645.21,4588495,76497.0,1726280,37.62,-0.05
2023-12-01,DLF,625.85,631.9,634.3,625.55,629.25,629.91,3438389,34834.0,2259093,65.7,0.15
2023-11-30,DLF,637.65,637.65,637.95,623.2,625.85,626.29,14874927,102290.0,11430977,76.85,3.6
2023-11-29,DLF,629.15,632.9,641.75,629.1,637.65,636.36,5851523,76992.0,3483995,59.54,0.61
2023-11-28,DLF,629.35,625.0,631.8,619.25,629.15,626.59,4535901,81984.0,1589006,35.03,-0.11
2023-11-24,DLF,636.15,637.2,641.1,628.35,629.35,633.24,3963603,42402.0,2314754,58.4,0.17
2023-11-23,DLF,632.55,634.0,640.0,633.0,636.15,636.15,2516687,42271.0,1047489,41.62,-0.31
2023-11-22,DLF,634.45,633.85,635.5,623.5,632.55,630.24,2762713,58233.0,1414929,51.22,-0.17
2023-11-21,DLF,626.25,627.1,641.2,627.1,634.45,634.86,6052465,94001.0,3029262,50.05,0.44
2023-11-20,DLF,631.15,632.0,634.25,623.55,626.25,627.39,3290059,55495.0,1843340,56.03,-0.01
2023-11-17,DLF,630.25,625.95,632.0,625.1,631.15,629.64,2412089,48246.0,1184050,49.09,-0.26
2023-11-16,DLF,622.1,621.95,633.3,620.25,630.25,627.33,3206517,42535.0,1360735,42.44,-0.19
2023-11-15,DLF,608.4,614.1,624.45,612.05,622.1,619.58,3886884,76374.0,1899578,48.87,0.01
2023-11-13,DLF,610.35,611.4,611.4,604.35,608.4,608.14,1898672,35768.0,722332,38.04,-0.43
2023-11-12,DLF,606.05,610.7,611.45,606.75,610.35,609.87,818681,19718.0,416685,50.9,-0.55
2023-11-10,DLF,600.7,598.9,607.9,595.1,606.05,603.28,3378490,48127.0,1423145,42.12,-0.17
2023-11-09,DLF,595.9,597.9,605.6,596.95,600.7,602.37,5403880,70913.0,2153074,39.84,0.11
2023-11-08,DLF,592.45,594.0,601.4,591.0,595.9,597.01,4003266,64154.0,1844809,46.08,-0.01
2023-11-07,DLF,592.0,592.35,596.9,586.5,592.45,591.12,2662819,47687.0,979219,36.77,-0.34
2023-11-06,DLF,595.85,597.65,600.2,590.4,592.0,595.11,2917487,39172.0,1075325,36.86,-0.3
2023-11-03,DLF,577.9,579.0,600.05,578.35,595.85,591.53,7692738,91352.0,3148655,40.93,0.48
2023-11-02,DLF,574.85,579.0,582.0,570.25,577.9,576.59,3649740,53422.0,1298700,35.58,-0.22
2023-11-01,DLF,563.5,565.0,586.8,565.0,574.85,578.39,11265190,175770.0,5615018,49.84,1.41
2023-10-31,DLF,554.45,559.0,570.55,557.7,563.5,563.52,10712514,142226.0,4550145,42.48,1.01
2023-10-30,DLF,536.15,537.0,557.95,531.25,554.45,546.37,8141820,98150.0,3450505,42.38,0.59
2023-10-27,DLF,522.3,526.0,538.3,524.65,536.15,532.62,4062846,53998.0,0,-,-0.7
2023-10-26,DLF,530.15,528.15,528.15,513.5,522.3,518.97,4361390,76263.0,2347571,53.83,0.18
2023-10-25,DLF,532.95,535.0,540.55,525.25,530.15,532.3,1695789,44792.0,667197,39.34,-0.45
2023-10-23,DLF,552.2,552.1,555.65,531.25,532.95,541.01,2355807,47838.0,1127953,47.88,-0.28
2023-10-20,DLF,560.1,558.7,565.0,548.1,552.2,553.57,3274784,60831.0,1922573,58.71,0.02
2023-10-19,DLF,567.35,565.1,565.9,555.45,560.1,559.99,2068643,59685.0,805095,38.92,-0.4
2023-10-18,DLF,567.15,565.55,570.0,561.6,567.35,566.33,2695513,77029.0,1141384,42.34,-0.27
2023-10-17,DLF,567.1,570.0,571.55,565.3,567.15,567.71,1670432,44409.0,569295,34.08,-0.49
2023-10-16,DLF,568.4,566.0,571.9,563.6,567.1,567.9,2132190,54024.0,854473,40.07,-0.38
2023-10-13,DLF,567.05,561.65,576.75,561.65,568.4,572.33,6226867,124258.0,3267745,52.48,0.53
2023-10-12,DLF,565.3,565.3,569.0,562.7,567.05,565.8,1860355,33715.0,692379,37.22,-0.44
2023-10-11,DLF,561.75,562.6,569.0,560.65,565.3,565.24,4106418,74349.0,1657003,40.35,-0.08
2023-10-10,DLF,540.85,544.45,564.75,543.05,561.75,557.93,11366176,149439.0,4381628,38.55,0.95
2023-10-09,DLF,548.7,547.05,547.45,536.55,540.85,541.9,3107088,47291.0,928608,29.89,-0.36
2023-10-06,DLF,525.0,525.25,550.5,525.25,548.7,542.16,7397196,78773.0,2869435,38.79,0.38
2023-10-05,DLF,525.75,527.0,532.8,523.95,525.0,527.94,2455475,38193.0,1115077,45.41,-0.28
2023-10-04,DLF,538.75,535.0,537.8,515.75,525.75,525.63,4940218,69211.0,2262931,45.81,0.15
2023-10-03,DLF,530.9,530.8,540.9,527.2,538.75,535.07,2831594,36646.0,1070031,37.79,-0.3
2023-09-29,DLF,520.1,521.05,534.0,521.05,530.9,530.06,3622321,37710.0,1159841,32.02,-0.27
2023-09-28,DLF,528.7,529.15,529.8,517.35,520.1,522.98,2701673,46577.0,1361033,50.38,-0.19
2023-09-27,DLF,520.3,518.5,531.6,516.65,528.7,524.63,2184496,28600.0,684525,31.34,-0.45
2023-09-26,DLF,522.1,522.95,525.7,519.1,520.3,522.25,1858145,36483.0,851542,45.83,-0.38
2023-09-25,DLF,516.55,517.15,527.75,513.4,522.1,520.61,2789922,39010.0,1046412,37.51,-0.31
2023-09-22,DLF,516.9,517.45,523.0,514.8,516.55,518.83,1854379,44035.0,716278,38.63,-0.44
2023-09-21,DLF,522.35,521.45,525.95,512.55,516.9,519.07,3361352,55019.0,1791193,53.29,-0.03
2023-09-20,DLF,529.4,525.95,532.0,519.6,522.35,524.73,2135243,29340.0,810329,37.95,-0.4
2023-09-18,DLF,532.4,531.25,535.35,528.1,529.4,531.55,1494139,22211.0,472546,31.63,-0.53
2023-09-15,DLF,537.35,538.45,538.85,528.05,532.4,532.44,2341930,38754.0,1209659,51.65,-0.25
2023-09-14,DLF,529.0,531.1,543.45,531.1,537.35,537.2,3661252,45069.0,1471760,40.2,-0.15
2023-09-13,DLF,524.5,524.0,530.5,520.1,529.0,526.43,1914101,29830.0,601255,31.41,-0.48
2023-09-12,DLF,540.85,540.0,541.85,522.05,524.5,528.8,2701774,44132.0,1076036,39.83,-0.3
2023-09-11,DLF,540.0,541.95,544.35,537.0,540.85,541.07,2695210,36916.0,1333365,49.47,-0.2
2023-09-08,DLF,530.75,532.0,544.45,531.4,540.0,537.99,8016696,124789.0,3983514,49.69,0.8
2023-09-07,DLF,519.0,517.0,532.5,514.55,530.75,526.83,6661946,64279.0,2796309,41.97,0.35
2023-09-06,DLF,521.3,520.2,522.5,513.8,519.0,518.58,2130114,32816.0,709884,33.33,-0.44
2023-09-05,DLF,513.9,515.7,525.8,514.2,521.3,521.26,5519389,68185.0,1796590,32.55,-0.03
2023-09-04,DLF,503.25,504.5,517.0,504.0,513.9,512.56,4584709,77925.0,1661330,36.24,-0.08
2023-09-01,DLF,504.1,503.9,509.5,500.3,503.25,505.14,3044080,46003.0,1189736,39.08,-0.26
2023-08-31,DLF,500.05,501.9,507.3,496.0,504.1,503.36,4875243,69710.0,2266867,46.5,0.15
2023-08-30,DLF,494.0,496.0,502.95,495.6,500.05,499.7,4657793,79762.0,2270577,48.75,0.15
2023-08-29,DLF,482.4,484.0,497.8,483.0,494.0,493.53,5917819,116464.0,2174353,36.74,0.11
2023-08-28,DLF,475.25,478.05,485.95,476.5,482.4,483.01,3252263,34063.0,1194468,36.73,-0.25
2023-08-25,DLF,483.55,481.45,483.0,473.1,475.25,477.15,1992979,31647.0,487107,24.44,-0.52
2023-08-24,DLF,480.7,482.7,490.75,482.0,483.55,486.75,2603113,36604.0,642683,24.69,-0.46
2023-08-23,DLF,480.35,481.15,484.8,477.6,480.7,481.01,2883112,27425.0,1484282,51.48,-0.15
2023-08-22,DLF,481.85,483.5,484.85,479.55,480.35,482.18,1579326,18070.0,613454,38.84,-0.47
2023-08-21,DLF,474.05,474.05,483.35,474.05,481.85,479.23,2359743,32753.0,963867,40.85,-0.34
2023-08-18,DLF,477.7,475.9,478.0,472.5,474.05,474.48,4023514,41606.0,2374599,59.02,0.19
2023-08-17,DLF,478.05,478.0,483.2,473.5,477.7,477.84,2863803,48428.0,1277901,44.62,-0.22
2023-08-16,DLF,470.95,468.0,479.6,465.3,478.05,473.36,2644594,55988.0,839346,31.74,-0.39
2023-08-14,DLF,482.0,479.0,479.0,463.05,470.95,468.07,4619798,99032.0,1606905,34.78,-0.1
2023-08-11,DLF,490.65,492.65,494.15,480.0,482.0,486.8,2844914,44288.0,1356726,47.69,-0.19
2023-08-10,DLF,485.7,486.9,493.1,483.2,490.65,488.07,4117165,66642.0,1607856,39.05,-0.1
2023-08-09,DLF,488.25,488.3,489.7,483.1,485.7,485.86,2944921,43257.0,1514846,51.44,-0.13
2023-08-08,DLF,489.15,490.4,493.2,482.1,488.25,487.37,2542925,39229.0,1146270,45.08,-0.27
2023-08-07,DLF,489.65,491.95,492.65,485.4,489.15,489.1,3089545,53223.0,1264530,40.93,-0.23
2023-08-04,DLF,488.35,490.0,494.0,488.0,489.65,490.68,2509237,28689.0,803684,32.03,-0.4
2023-08-03,DLF,493.6,493.5,496.5,484.2,488.35,489.0,3315895,45802.0,1019217,30.74,-0.32
2023-08-02,DLF,499.7,495.55,502.95,482.25,493.6,493.02,11155073,96373.0,2983343,26.74,0.42
2023-08-01,DLF,518.75,509.5,511.5,496.9,499.7,504.53,15013979,109476.0,5017769,33.42,1.19
2023-07-31,DLF,515.6,516.95,521.75,508.85,518.75,515.81,4607915,52420.0,1795657,38.97,-0.03
2023-07-28,DLF,510.8,509.0,517.8,504.95,515.6,512.26,7227144,75771.0,2275057,31.48,0.15
2023-07-27,DLF,487.65,489.5,513.8,487.3,510.8,503.57,8431778,80755.0,3134560,37.18,0.48
2023-07-26,DLF,480.0,482.0,489.5,479.6,487.65,484.6,3572206,45274.0,1630652,45.65,-0.09
2023-07-25,DLF,493.8,496.2,499.85,478.35,480.0,486.49,6582695,86052.0,3693654,56.11,0.69
2023-07-24,DLF,500.6,502.75,508.45,488.1,493.8,498.97,5676545,73535.0,1808382,31.86,-0.02
2023-07-21,DLF,504.9,504.6,505.0,496.0,500.6,500.6,3822759,43751.0,1449312,37.91,-0.16
2023-07-20,DLF,501.0,502.0,509.0,501.55,504.9,505.36,4178930,51300.0,1531341,36.64,-0.13
2023-07-19,DLF,494.8,496.5,504.2,494.15,501.0,501.15,2832711,43139.0,883046,31.17,-0.37
2023-07-18,DLF,498.05,499.75,502.95,491.8,494.8,498.02,3200509,36771.0,1192830,37.27,-0.26
2023-07-17,DLF,493.15,493.5,498.6,493.05,498.05,496.31,2333926,32297.0,880406,37.72,-0.37
2023-07-14,DLF,492.05,493.8,496.5,491.2,493.15,493.58,2539514,32091.0,1301749,51.26,-0.21
2023-07-13,DLF,492.4,494.0,498.9,489.4,492.05,494.68,3665726,49016.0,1643527,44.83,-0.09
2023-07-12,DLF,499.65,500.0,500.4,485.6,492.4,491.69,4530464,65363.0,1546377,34.13,-0.12
2023-07-11,DLF,501.55,502.0,504.75,498.1,499.65,501.11,3011396,33767.0,1572298,52.21,-0.11
2023-07-10,DLF,502.85,503.45,505.55,496.35,501.55,501.53,2465685,46445.0,866168,35.13,-0.38
2023-07-07,DLF,513.6,514.7,516.4,501.45,502.85,507.13,3938391,59921.0,1321515,33.55,-0.21
2023-07-06,DLF,499.7,504.6,517.55,503.0,513.6,511.58,7921377,95548.0,1563589,19.74,-0.12
2023-07-05,DLF,489.8,489.8,503.75,488.5,499.7,495.4,2846706,33965.0,971572,34.13,-0.34
2023-07-04,DLF,493.15,494.0,497.2,488.5,489.8,491.96,2535317,30418.0,675558,26.65,-0.45
2023-07-03,DLF,490.55,493.0,498.0,486.4,493.15,492.95,2820027,43603.0,878142,31.14,-0.37
2023-06-30,DLF,485.9,489.8,493.55,486.9,490.55,490.17,3261788,48567.0,1224023,37.53,-0.24
2023-06-28,DLF,483.85,485.9,488.0,483.6,485.9,485.66,2383384,39642.0,1007761,42.28,-0.33
2023-06-27,DLF,477.15,479.0,486.95,478.7,483.85,483.86,2749294,42707.0,892627,32.47,-0.37
2023-06-26,DLF,477.7,477.1,478.0,469.7,477.15,474.19,2333475,42713.0,838868,35.95,-0.39
2023-06-23,DLF,481.25,481.0,481.6,473.0,477.7,477.69,2583485,51074.0,671848,26.01,-0.45
2023-06-22,DLF,482.85,483.05,484.8,478.55,481.25,481.26,3256065,47135.0,948086,29.12,-0.35
2023-06-21,DLF,489.2,489.3,494.35,480.35,482.85,486.76,3758306,49686.0,1277106,33.98,-0.22
2023-06-20,DLF,485.35,484.4,491.7,481.5,489.2,487.86,3849887,54175.0,1529863,39.74,-0.13
2023-06-19,DLF,496.0,497.0,499.4,482.75,485.35,490.21,3074442,53915.0,1007952,32.78,-0.33
2023-06-16,DLF,490.35,492.8,497.75,490.15,496.0,494.92,4360893,56160.0,1712552,39.27,-0.06
2023-06-15,DLF,503.7,503.0,508.75,488.5,490.35,499.37,6420824,93244.0,2593076,40.39,0.27
2023-06-14,DLF,503.6,505.0,507.0,499.6,503.7,503.51,6893041,77037.0,3667493,53.21,0.68
2023-06-13,DLF,490.6,492.35,504.75,488.65,503.6,498.29,5849124,61637.0,2178878,37.25,0.12
2023-06-12,DLF,485.2,487.05,492.25,485.65,490.6,489.83,1696800,27280.0,420139,24.76,-0.55
2023-06-09,DLF,484.75,485.0,490.5,483.65,485.2,487.33,2611565,34718.0,497107,19.03,-0.52
2023-06-08,DLF,495.7,496.0,497.8,480.9,484.75,487.4,4923194,67107.0,1443072,29.31,-0.16
2023-06-07,DLF,494.65,498.0,498.65,493.15,495.7,495.49,4885566,60584.0,2266065,46.38,0.15
2023-06-06,DLF,489.25,489.65,498.6,487.5,494.65,493.62,5477093,73004.0,2289839,41.81,0.16
2023-06-05,DLF,489.3,492.0,496.05,487.1,489.25,491.35,4635248,62271.0,2281005,49.21,0.15
2023-06-02,DLF,477.2,478.0,491.0,477.35,489.3,486.81,10020905,110458.0,3320466,33.14,0.55
2023-06-01,DLF,474.9,475.0,480.05,473.05,477.2,476.66,4270077,49215.0,1749590,40.97,-0.05
2023-05-31,DLF,474.6,474.45,477.0,467.8,474.9,473.54,10062142,56207.0,7014842,69.72,1.94
2023-05-30,DLF,482.65,480.0,481.5,473.5,474.6,476.11,3209364,40933.0,1394100,43.44,-0.18
2023-05-29,DLF,478.1,478.5,486.4,474.05,482.65,481.31,4665809,46883.0,1564996,33.54,-0.12
2023-05-26,DLF,477.25,477.25,484.55,471.55,478.1,477.81,6159488,66031.0,1424228,23.12,-0.17
2023-05-25,DLF,465.5,467.0,479.8,464.65,477.25,475.52,8132396,94569.0,3045207,37.45,0.44
2023-05-24,DLF,467.85,467.85,469.95,462.3,465.5,465.97,3086273,53299.0,727723,23.58,-0.43
2023-05-23,DLF,478.15,479.8,480.5,465.9,467.85,471.7,3818677,57756.0,1228613,32.17,-0.24
2023-05-22,DLF,471.9,472.25,481.15,469.2,478.15,475.93,6566526,73781.0,1547563,23.57,-0.12
2023-05-19,DLF,459.95,460.9,473.0,453.5,471.9,465.11,8398165,79673.0,2538986,30.23,0.25
2023-05-18,DLF,469.85,472.0,476.0,458.35,459.95,465.84,5852119,73841.0,1838473,31.42,-0.01
2023-05-17,DLF,471.75,469.8,473.0,461.6,469.85,467.13,6005061,66440.0,1787234,29.76,-0.03
2023-05-16,DLF,468.15,474.7,478.7,470.05,471.75,474.02,14423428,140628.0,5501866,38.15,1.37
2023-05-15,DLF,435.95,443.0,475.8,440.25,468.15,461.76,28116711,283623.0,5719970,20.34,1.45
2023-05-12,DLF,432.8,430.0,437.0,430.0,435.95,434.46,2713530,43880.0,675874,24.91,-0.45
2023-05-11,DLF,434.25,433.0,438.95,429.9,432.8,433.65,4810556,47037.0,1712957,35.61,-0.06
2023-05-10,DLF,432.0,431.7,435.9,427.6,434.25,431.4,3804494,42018.0,1429236,37.57,-0.17
2023-05-09,DLF,436.35,437.0,438.75,426.8,432.0,432.27,5239571,51243.0,2677413,51.1,0.3
2023-05-08,DLF,427.2,428.95,440.4,427.75,436.35,436.71,6530244,69110.0,3025818,46.34,0.43
2023-05-05,DLF,424.8,424.8,433.45,423.45,427.2,428.62,4870886,49826.0,1102763,22.64,-0.29
2023-05-04,DLF,427.55,427.45,428.5,423.0,424.8,425.13,3328989,51535.0,1561348,46.9,-0.12
2023-05-03,DLF,424.25,422.8,434.05,420.6,427.55,429.29,7152444,75397.0,2594734,36.28,0.27
2023-05-02,DLF,426.2,426.9,427.6,421.1,424.25,424.49,3519033,50526.0,1351757,38.41,-0.2
2023-04-28,DLF,421.65,422.25,428.9,420.05,426.2,425.25,5668793,55139.0,2787433,49.17,0.35
2023-04-27,DLF,416.6,416.55,423.55,415.1,421.65,418.95,4423231,41061.0,1721870,38.93,-0.06
2023-04-26,DLF,410.15,410.25,417.7,409.65,416.6,415.14,4122285,45791.0,1494285,36.25,-0.14
2023-04-25,DLF,411.15,410.05,415.9,408.0,410.15,411.64,4335180,39308.0,1827882,42.16,-0.02
2023-04-24,DLF,406.05,406.6,411.8,403.3,411.15,408.93,3379013,40433.0,1306387,38.66,-0.21
2023-04-21,DLF,414.45,414.3,414.3,402.0,406.05,406.31,5194549,55266.0,1944477,37.43,0.03
2023-04-20,DLF,421.7,421.0,425.1,412.6,414.45,417.91,4285836,43686.0,1671926,39.01,-0.08
2023-04-19,DLF,423.85,424.8,424.8,419.05,421.7,421.78,4044971,43091.0,1470653,36.36,-0.15
2023-04-18,DLF,415.35,416.7,427.0,415.8,423.85,423.13,9367931,83421.0,3285371,35.07,0.53
2023-04-17,DLF,413.15,415.7,419.6,411.25,415.35,416.03,6635668,89647.0,2883804,43.46,0.38
2023-04-13,DLF,406.55,407.7,415.8,405.1,413.15,411.42,7161482,65757.0,2308681,32.24,0.16
2023-04-12,DLF,405.3,406.0,413.4,404.4,406.55,408.65,6586341,66388.0,2642140,40.12,0.29
2023-04-11,DLF,405.5,407.5,411.0,401.3,405.3,406.43,8091142,76724.0,2631715,32.53,0.29
2023-04-10,DLF,382.9,383.95,407.7,383.75,405.5,400.96,20647930,168141.0,8458217,40.96,2.48
2023-04-06,DLF,367.05,364.95,383.8,364.7,382.9,377.46,8930230,96450.0,3112102,34.85,0.47
2023-04-05,DLF,361.55,362.0,370.5,361.35,367.05,366.41,3015748,37016.0,797205,26.43,-0.4
2023-04-03,DLF,356.7,358.0,363.15,357.4,361.55,360.1,2782342,41916.0,878209,31.56,-0.37
