Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-10-10,DLF,12133501,76241.0,2618575,17.14,35.94,109.68,Very High,Very High,High,Medium,0.35,0.64,0.41,85.37,156.1,-70.72999999999999,Low,-0.2,Strong Supply,Low,Low,Very High,152.18,152.65,-0.3499999999999943,153.1,-0.1,0.44999999999998863,-0.3,1.09,-1266000.0,0.19,152.85,150.8,155.9,148.0,152.38,20454000.0,2014-10-30,50.47644778,LongUnwinding,4.65,3.25,7.9,True,0.98,BothHighLowSwipe,Bullish,-0.0013093291559567177,-0.19999999999998863,Strong Supply,154.60187997302666,163.98367771014424,0.07,20.15,-35.66,-0.25,-9.38,-9.13,-0.08,Sell,Sell,-9.189999999999998,-9.11,4.51,3.52,True,2.88,3.89,False,-0.19999999999998863,16.3114808625247,-3.2622961725047546,159.14666649178264,-1.648328870620183e-08,-4.2789262634340504e-05,22.39,21.66,True
2014-10-13,DLF,12336098,86769.0,3373711,5.71,2.94,48.51,Very High,Very High,Very High,Medium,0.7,0.68,0.66,106.06,103.03,3.030000000000001,High,-5.75,Strong Supply,Low,Low,Medium,147.58,146.9,-5.650000000000006,147.45,0.08000000000000007,0.549999999999983,-0.33,-1.51,212000.0,-0.27,152.65,151.75,151.75,144.1,146.32,20666000.0,2014-10-30,48.96353327,ShortBuildUp,2.8,4.85,7.65,False,0.0,NoSwipe,Bearish,-0.03839563600105489,-5.75,Strong Supply,152.95399511968614,162.2923819862551,0.04,18.58,-7.79,-0.17,-9.34,-9.17,-0.08,Sell,Sell,-9.199999999999989,-9.12,3.65,3.46,True,3.86,4.02,False,-5.75,16.328040318981966,-93.8862318341463,142.171720314859,-4.6611173160265104e-07,-0.001082025053119735,21.12,21.19,False
2014-10-14,DLF,86752685,453934.0,23578819,5.62,24.6,337.72,Very High,Very High,Very High,Medium,9.97,12.48,9.41,105.95,132.62,-26.67,Medium,-41.95,Strong Supply,Low,Low,Very High,113.35,104.95,-41.94999999999999,105.5,0.10999999999999943,0.5499999999999972,2.53,-27.13,5600000.0,-4.77,146.9,132.25,132.25,102.85,111.53,26266000.0,2014-10-30,21.83625993,ShortBuildUp,2.1,27.3,29.4,False,0.0,NoSwipe,Bearish,-0.3362680369131903,-41.95,Strong Supply,134.9149311093424,148.08914975868322,-3.83,6.5,-65.02,-3.2,-13.17,-9.97,-2.65,Sell,Sell,-12.439999999999998,-9.79,2.88,3.33,False,15.58,7.35,True,-41.95,18.278571927320915,-766.7860923511124,191.11299219710355,-4.835585204077546e-07,-0.0016892017173225898,16.25,18.93,False
2014-10-16,DLF,66246528,306829.0,10640039,46.65,35.97,22.89,Very High,Very High,Very High,Medium,4.03,9.23,5.91,68.19,156.18,-87.99000000000001,Low,5.4,Strong Demand,Medium,Low,Low,108.88,110.35,5.099999999999994,110.6,-0.3200000000000003,0.25,0.78,-3.23,-3348000.0,-0.57,104.95,100.25,116.2,100.1,110.52,22918000.0,2014-10-30,18.60229326,ShortCovering,10.25,5.85,16.1,True,2.49,CandleOpenLowSwipe,Bullish,0.05017308643610363,5.3999999999999915,Strong Demand,126.53286448308924,139.7480787025079,-0.05,13.41,106.31,-2.6,-13.22,-10.62,-3.7,Sell,Sell,-14.409999999999997,-10.71,6.56,3.96,True,10.72,7.14,True,5.3999999999999915,18.00889361391011,97.24802551511445,215.90699705699265,8.151370589565073e-08,0.00031694535234646804,15.3,18.08,False
2014-10-17,DLF,32878550,155643.0,3009533,333.96,41.62,87.54,Very High,Very High,Very High,High,0.53,3.94,2.3,23.04,171.3,-148.26000000000002,Low,0.25,Strong Demand,Very High,Medium,High,110.13,110.6,0.6000000000000085,111.2,0.31000000000000005,0.6000000000000085,-0.13,-0.06,-2000.0,-0.01,110.35,112.0,114.5,105.3,108.83,22916000.0,2014-10-30,18.5418662,ShortCovering,5.3,3.9,9.2,False,0.0,,Bearish,0.0022629563854890122,0.25,Strong Demand,123.54753454748159,135.62225455175982,1.15,22.96,71.22,-1.16,-12.07,-10.91,-4.05,Sell,Sell,-15.769999999999982,-11.72,5.93,4.08,True,7.31,6.67,True,0.25,17.30833102742314,4.327082756855785,211.2433581979273,7.603741649190734e-09,2.7801332259438492e-05,17.85,18.83,False
2014-10-20,DLF,26767160,134944.0,5449870,9.7,39.06,302.68,Very High,Very High,Very High,Medium,1.65,2.97,1.81,91.16,164.09,-72.93,Low,4.55,Strong Demand,Low,Medium,Very High,113.18,115.15,4.25,115.45,-0.2900000000000005,0.29999999999999716,-0.23,-1.54,-496000.0,-0.27,110.6,112.6,116.4,108.0,113.01,22420000.0,2014-10-30,16.99985718,ShortCovering,7.15,1.25,8.4,False,0.0,NoSwipe,Bullish,0.04031553717845959,4.550000000000011,Strong Demand,121.66684970490893,133.17576353158765,0.56,23.61,2.83,-0.48,-11.51,-11.03,-3.66,Sell,Sell,-16.299999999999983,-12.64,6.54,4.36,True,4.28,5.9,False,4.550000000000011,17.10268632096322,77.81722276038285,198.35754090585723,1.6998441373683318e-07,0.0005766630806881583,19.77,19.57,True
2014-10-21,DLF,23249098,119452.0,3004011,171.7,40.25,76.56,Very High,Very High,Very High,Low,0.53,2.41,1.44,36.81,167.36,-130.55,Low,6.25,Strong Demand,High,Medium,High,119.57,121.4,6.049999999999997,121.5,-0.1899999999999995,0.09999999999999432,-0.19,-0.14,-842000.0,-0.03,115.15,116.5,123.0,114.3,117.96,21578000.0,2014-10-30,16.86109875,ShortCovering,7.1,1.6,8.7,False,0.0,NoSwipe,Bullish,0.05285525235870381,6.25,Strong Demand,120.77901664499264,131.8533801441833,0.44,22.37,-5.25,-0.03,-11.07,-11.04,-2.71,Sell,Sell,-16.03,-13.32,6.82,4.61,True,2.94,5.28,False,6.25,16.96177689354614,106.01110558466338,194.63129960151358,2.688276336570133e-07,0.0008874786992655073,20.64,20.0,True
2014-10-22,DLF,21467467,126400.0,1581998,1433.33,24.88,98.26,High,Very High,Very High,Medium,-0.12,2.13,1.6,-7.5,133.12,-140.62,Low,-1.25,Speculative Supply,Very High,Low,High,119.55,120.15,-1.0999999999999943,120.4,0.12,0.25,-0.38,-3.6,578000.0,-0.63,121.4,122.85,122.9,115.6,119.6,22156000.0,2014-10-30,13.25785561,ShortBuildUp,4.55,2.75,7.3,False,0.0,,Bearish,-0.010349916442919493,-1.25,Speculative Supply,119.79352516553114,130.5730923278705,0.29,23.27,4.02,0.21,-10.78,-10.99,-1.93,Buy,Sell,-15.72999999999999,-13.8,5.69,4.61,True,2.84,4.92,False,-1.25,16.882049184320188,-21.102561480400233,169.83755537974685,-5.822764278617501e-08,-0.00016695064462341955,21.52,20.5,True
2014-10-23,DLF,1885529,12900.0,405066,66.67,12.24,81.64,Low,Low,Low,Low,-0.66,-0.98,-1.1,60.0,89.09,-29.090000000000003,Medium,-0.2,Low Demand,Medium,Low,High,120.25,119.95,-0.4500000000000028,119.95,-0.19999999999999998,0.0,-1.02,-0.79,-64000.0,-0.14,120.15,121.3,121.6,119.2,120.01,22092000.0,2014-10-30,12.47230385,LongUnwinding,0.75,1.65,2.4,False,0.0,,Bearish,-0.0016659728967747256,-0.20000000000000284,Low Demand,119.23063616640542,129.9071550582774,0.1,60.9,161.71,0.25,-10.68,-10.93,-1.22,Buy,Sell,-15.330000000000013,-14.11,3.22,4.26,False,2.25,4.45,False,-0.20000000000000284,14.449718976097937,-2.8899437952196285,146.16503875968993,-1.0607102834271064e-07,-0.00022402665079221927,34.64,26.72,True
2014-10-27,DLF,20767647,109601.0,3842921,31.87,40.3,26.45,Very High,Very High,Very High,Medium,0.91,2.01,1.2,75.83,167.5,-91.67,Low,-9.45,Strong Supply,Low,Medium,Medium,111.83,110.5,-9.150000000000006,110.8,0.25,0.29999999999999716,-0.42,-3.24,-1280000.0,-0.57,119.95,116.0,116.0,109.0,111.21,20812000.0,2014-10-30,9.229385021,LongUnwinding,1.5,5.5,7.0,False,0.0,NoSwipe,Bearish,-0.08205946832789568,-9.450000000000003,Strong Supply,117.84469965571508,128.61138738641765,-0.09,27.07,-55.55,0.12,-10.77,-10.89,-1.2,Buy,Sell,-15.600000000000009,-14.4,2.36,4.01,False,3.87,4.6,False,-9.450000000000003,16.848906901037953,-159.2221702148087,189.48410142243227,-4.550346989237636e-07,-0.0014527437725459502,32.12,26.77,True
2014-10-28,DLF,14578230,61056.0,4671629,96.12,95.15,1.01,Very High,Very High,High,Medium,1.29,1.03,0.05,2580.0,2060.0,520.0,Very High,0.8,Strong Demand,High,High,Low,111.3,111.3,0.8500000000000085,111.65,0.050000000000000044,0.3500000000000085,-0.76,-4.74,-1946000.0,-0.83,110.5,109.5,113.5,109.1,111.31,18866000.0,2014-10-30,4.493694039,ShortCovering,2.2,2.2,4.4,False,0.0,,Bullish,0.007213737323691127,0.7999999999999972,Strong Demand,116.50729165925259,127.6865891782116,-0.41,54.27,100.48,-0.23,-11.18,-10.95,-0.93,Sell,Sell,-15.569999999999993,-14.64,2.28,3.84,False,3.04,4.26,False,0.7999999999999972,16.495039877998355,13.196031902398637,238.76818003144655,5.487634644260635e-08,0.0002161299774370846,39.5,31.0,True
2014-10-29,DLF,21950011,112244.0,3171853,108.2,42.27,60.93,Very High,Very High,Very High,Medium,0.61,2.2,1.27,48.03,173.23,-125.19999999999999,Low,6.85,Strong Demand,High,Medium,Medium,115.95,118.15,6.799999999999997,118.45,-0.0600000000000005,0.29999999999999716,-0.09,-0.29,-5362000.0,-0.05,111.3,112.1,119.6,110.1,115.22,13504000.0,2014-10-30,4.200510902,ShortCovering,8.05,1.45,9.5,False,0.0,NoSwipe,Bullish,0.05972574535141817,6.8500000000000085,Strong Demand,115.61881930801576,126.48656854095455,0.31,20.58,-62.08,0.07,-10.87,-10.94,-0.15,Buy,Sell,-14.819999999999993,-14.67,5.16,4.22,True,2.24,3.86,False,6.8500000000000085,16.90427819862428,115.79430566057646,195.5562079042087,3.120727365466928e-07,0.0010316302489271271,33.2,29.4,True
2014-10-30,DLF,36855531,196013.0,4625646,156.69,28.67,81.7,Very High,Very High,Very High,Low,1.27,4.57,3.26,38.96,140.18,-101.22,Low,6.0,Strong Demand,High,Low,High,123.38,124.15,5.549999999999997,124.0,-0.3899999999999997,-0.15000000000000568,-0.28,51.69,-7756000.0,9.08,118.15,119.25,127.0,119.0,122.99,5748000.0,2014-10-30,55.89474072,ShortCovering,5.15,2.85,8.0,False,0.0,NoSwipe,Bullish,0.049535508321258526,6.0,Strong Demand,115.18820566481334,125.81215174135774,0.25,23.5,14.19,0.25,-10.62,-10.87,0.88,Buy,Buy,-13.579999999999998,-14.46,5.16,4.31,True,2.55,3.71,False,6.0,17.422516260316144,104.53509756189686,188.02595236030263,1.62797817239426e-07,0.0005333069620989263,29.96,28.49,True
2014-10-31,DLF,14363867,81858.0,1609509,590.91,46.0,92.22,High,Very High,Very High,,-0.11,1.0,0.54,-20.37,185.19,-205.56,Low,0.6,Neutral,Very High,Medium,High,124.62,124.75,,,-0.48,,-0.69,-3.42,,-0.6,124.15,124.8,127.0,122.1,124.55,,,52.47054072,,2.65,2.2,4.9,False,0.0,NoSwipe,Doji,0.004821222677452219,0.5999999999999943,Neutral,114.46980601471091,125.23096248999985,-0.14,35.81,52.38,0.09,-10.76,-10.85,1.63,Buy,Buy,-12.420000000000002,-14.05,3.9,4.16,False,2.37,3.5,False,0.5999999999999943,16.480226375025985,9.888135825015498,175.47297759534806,4.17714811756468e-08,0.00012079620592997018,31.91,29.62,True
2014-11-03,DLF,18400174,90207.0,2663660,100.0,54.88,45.12,Very High,Very High,Very High,Medium,0.37,1.64,0.74,50.0,221.62,-171.62,Low,3.8,Strong Demand,High,Medium,Medium,126.08,128.55,4.800000000000011,128.8,0.8200000000000003,0.25,-0.11,-2.22,-174000.0,-0.39,124.75,124.0,129.5,120.2,126.02,24490000.0,2014-11-27,50.2540474,ShortCovering,8.35,0.95,9.3,False,0.0,NoSwipe,Bullish,0.03000619908027069,3.8000000000000114,Strong Demand,115.50797213411333,124.74959316581167,1.52,21.93,-38.76,1.29,-9.24,-10.53,2.39,Buy,Buy,-11.060000000000002,-13.45,6.13,4.54,True,1.66,3.13,False,3.8000000000000114,16.72787067905624,63.56590858041391,203.97723014843638,2.065197861715879e-07,0.0007046671386967077,28.58,28.43,True
2014-11-05,DLF,14449844,75920.0,1553424,385.71,60.4,84.34,High,Very High,High,Medium,-0.14,1.01,0.4,-35.0,252.5,-287.5,Low,-1.8,Speculative Supply,Very High,Medium,High,127.9,126.75,-1.700000000000017,127.1,0.07999999999999985,0.3499999999999943,-0.57,-2.27,410000.0,-0.4,128.55,129.0,131.4,125.55,128.55,24900000.0,2014-11-27,47.98398485,ShortBuildUp,1.2,4.65,5.85,True,1.5,CandleHighSwipe,Bearish,-0.014101291240605995,-1.8000000000000114,Speculative Supply,118.00348698913253,124.16390801948593,3.08,32.54,48.38,3.49,-6.16,-9.65,2.75,Buy,Buy,-10.009999999999991,-12.76,3.66,4.23,False,3.16,3.35,False,-1.8000000000000114,16.48619417661669,-29.675149517910228,190.32987355110643,-1.2456881887444676e-07,-0.00039087393990924963,29.9,29.07,True
2014-11-07,DLF,18381898,96835.0,4652847,30.23,45.12,49.26,Very High,Very High,Very High,Medium,1.29,1.64,0.9,143.33,182.22,-38.889999999999986,Medium,7.75,Strong Demand,Low,Medium,Medium,133.07,134.5,7.599999999999994,134.7,-0.1299999999999999,0.19999999999998863,-0.64,0.18,-2346000.0,0.03,126.75,131.0,135.0,129.7,132.82,22554000.0,2014-11-27,48.16514255,ShortCovering,4.8,0.5,5.3,False,0.0,NoSwipe,Bullish,0.05934755657060098,7.75,Strong Demand,120.30126159526321,123.6302167632284,2.83,35.82,10.08,5.06,-3.33,-8.39,3.45,Buy,Buy,-8.450000000000017,-11.9,4.23,4.29,False,1.83,2.94,False,7.75,16.726876933978257,129.6332962383315,189.82700469871432,4.216104343523177e-07,0.0013387029094679764,31.88,30.1,True
2014-11-10,DLF,11459473,69943.0,2797007,39.53,51.85,31.17,Very High,Very High,High,Low,0.43,0.54,0.26,165.38,207.69,-42.31,Medium,1.35,Strong Demand,Medium,Medium,Medium,135.38,135.85,1.25,135.95,-0.06999999999999995,0.09999999999999432,-0.69,-0.82,-226000.0,-0.15,134.5,133.0,137.6,132.7,135.44,22328000.0,2014-11-27,47.3421051,ShortCovering,3.15,1.75,4.9,False,0.0,NoSwipe,Bullish,0.00998713683046315,1.3499999999999943,Strong Demand,121.96951085901108,122.92441142360033,2.38,33.44,-6.64,5.95,-0.95,-6.9,3.89,Buy,Buy,-7.039999999999992,-10.93,3.69,4.18,False,1.79,2.77,False,1.3499999999999943,16.25432728215508,21.94334183090927,163.84016985259424,1.1780646457302131e-07,0.00031373177917603287,32.4,30.62,True
2014-11-11,DLF,12176768,91406.0,3048156,40.0,18.46,53.85,Very High,Very High,Very High,High,0.55,0.65,0.77,71.43,84.42,-12.989999999999995,Medium,0.9,Strong Demand,Medium,Low,Medium,135.68,136.75,1.450000000000017,137.4,0.41000000000000003,0.6500000000000057,-0.61,-0.71,-296000.0,-0.13,135.85,136.8,137.9,132.4,135.73,22032000.0,2014-11-27,46.63536642,ShortCovering,4.35,1.1,5.5,True,0.22,DojiHighLowSwipe,Doji,0.0066031054297335245,0.9000000000000057,Strong Demand,123.04747271153941,122.64980686977644,1.35,24.22,-27.57,5.84,0.4,-5.44,4.13,Buy,Buy,-5.77000000000001,-9.9,4.02,4.2,False,1.44,2.53,False,0.9000000000000057,16.31504043199591,14.683536388796412,133.21628777104348,7.391123818734214e-08,0.00016064083745920851,29.67,29.63,True
2014-11-12,DLF,10118707,59145.0,3262137,100.0,100.0,0.0,Very High,Very High,High,Low,0.65,0.33,0.0,inf,inf,,,3.3,Strong Demand,High,High,,139.07,140.05,2.6500000000000057,140.05,-0.4800000000000002,0.0,-0.74,-2.73,66000.0,-0.48,136.75,137.0,140.85,136.3,138.67,22098000.0,2014-11-27,43.90681834,LongBuildUp,3.75,0.8,4.55,False,0.0,NoSwipe,Bullish,0.02384506040402723,3.3000000000000114,Strong Demand,124.26134357197621,122.44528188566416,1.42,37.6,55.24,5.81,1.82,-3.99,4.36,Buy,Buy,-4.450000000000017,-8.81,3.89,4.16,False,1.12,2.29,False,3.3000000000000114,16.1298964468623,53.228658274645774,171.0830501310339,3.261286249320206e-07,0.0008999688608444631,32.31,30.86,True
2014-11-13,DLF,14522580,89479.0,3122201,24.14,29.41,21.83,Very High,Very High,Very High,Low,0.58,1.02,0.72,80.56,141.67,-61.109999999999985,Medium,-0.7,Strong Supply,Low,Low,Low,139.22,139.35,-0.9000000000000057,139.15,-0.14,-0.19999999999998863,-0.64,-3.19,962000.0,-0.56,140.05,140.0,141.8,136.5,139.12,23060000.0,2014-11-27,40.71978472,ShortBuildUp,2.85,2.45,5.3,True,0.68,CandleHighSwipe,Bearish,-0.005010747778160685,-0.700000000000017,Strong Supply,125.34176021620122,122.48980724729172,1.03,30.62,-18.56,5.47,2.85,-2.62,4.31,Buy,Buy,-3.420000000000016,-7.73,3.37,4.04,False,1.79,2.31,False,-0.700000000000017,16.491215237527058,-11.543850666269222,162.3015456140547,-4.820080178590974e-08,-0.00012901184262530005,31.75,30.82,True
2014-11-14,DLF,10545131,70084.0,2127095,100.0,33.33,66.67,High,Very High,High,Low,0.13,0.39,0.26,50.0,150.0,-100.0,Low,2.95,Strong Demand,High,Low,High,141.68,142.3,3.0999999999999943,142.25,0.10999999999999988,-0.05000000000001137,-0.84,-0.21,-74000.0,-0.04,139.35,141.6,143.25,139.5,141.43,22986000.0,2014-11-27,40.51178884,ShortCovering,2.8,0.95,3.75,False,0.0,NoSwipe,Bullish,0.020948751167849444,2.950000000000017,Strong Demand,127.63123039521017,122.35878653603642,2.42,40.12,31.03,6.31,5.27,-1.04,4.32,Buy,Buy,-2.329999999999984,-6.65,3.08,3.93,False,1.37,2.12,False,2.950000000000017,16.17117479476711,47.70496564456325,150.46417156554992,2.797499623285872e-07,0.0006806826899800704,34.54,32.25,True
2014-11-17,DLF,10119228,59392.0,3061280,98.21,96.97,1.26,Very High,Very High,High,Medium,0.56,0.33,0.01,5600.0,3300.0,2300.0,Very High,-2.6,Strong Supply,High,High,Low,139.75,139.7,-2.1500000000000057,140.1,0.32000000000000006,0.4000000000000057,-0.79,0.42,-84000.0,0.07,142.3,141.85,141.85,137.7,139.58,22902000.0,2014-11-27,40.93449014,LongUnwinding,2.0,2.15,4.15,True,1.29,CandleLowSwipe,Bearish,-0.018440238832890365,-2.6000000000000227,Strong Supply,129.49689209526875,122.38097913103181,1.85,41.06,2.34,6.53,7.12,0.59,3.98,Buy,Buy,-1.6699999999999875,-5.65,2.54,3.75,False,1.76,2.12,False,-2.6000000000000227,16.129947934328797,-41.93786462925524,170.38032058189654,-2.569365963490518e-07,-0.0007061197573621907,36.71,33.61,True
2014-11-18,DLF,7755879,44752.0,2404775,236.0,580.0,145.76,Very High,High,Medium,Medium,0.25,-0.05,-0.34,-73.53,14.71,-88.24000000000001,Low,-0.95,Low Demand,High,Very High,Very High,138.7,138.75,-1.0,139.1,-0.029999999999999916,0.3499999999999943,-0.89,0.79,-336000.0,0.14,139.7,139.0,140.35,137.0,138.58,22566000.0,2014-11-27,41.72621639,LongUnwinding,1.75,1.6,3.35,True,0.5,CandleLowSwipe,Bearish,-0.006823513636372347,-0.9499999999999886,Low Demand,131.55513666922917,122.13645766955067,2.3,51.73,25.99,7.06,9.42,2.36,3.56,Buy,Buy,-1.200000000000017,-4.76,2.15,3.57,False,1.68,2.05,False,-0.9499999999999886,15.863961694397817,-15.070763609677746,173.30798623525206,-1.2248772834129938e-07,-0.0003367617896334856,41.72,36.4,True
2014-11-19,DLF,10880412,66932.0,1827506,2000.0,57.78,97.11,High,Very High,High,Medium,-0.01,0.45,0.19,-5.26,236.84,-242.1,Low,2.45,Speculative Demand,Very High,Medium,High,141.03,141.2,2.25,141.35,-0.1499999999999999,0.15000000000000568,-0.48,-0.81,-204000.0,-0.14,138.75,138.0,144.2,137.7,141.3,22362000.0,2014-11-27,40.92107105,ShortCovering,3.5,3.0,6.5,False,0.0,NoSwipe,Bullish,0.017503572432597814,2.4499999999999886,Speculative Demand,134.194637751887,121.97916187494722,2.8,25.01,-51.65,7.89,12.22,4.33,3.31,Buy,Buy,-0.6299999999999955,-3.94,2.82,3.56,False,2.34,2.18,True,2.4499999999999886,16.202474666322168,39.69606293248913,162.55919440626306,2.2517529667075003e-07,0.0005930804836623607,36.15,34.64,True
2014-11-20,DLF,8131958,48641.0,2240359,238.89,2600.0,988.37,Very High,High,Medium,Low,0.18,0.01,-0.25,-72.0,-4.0,-68.0,Low,-2.6,Strong Supply,High,Very High,Very High,138.78,138.6,-2.8499999999999943,138.5,-0.17999999999999994,-0.09999999999999432,-0.61,0.48,48000.0,0.08,141.2,140.2,141.65,136.1,138.67,22410000.0,2014-11-27,41.40415826,ShortBuildUp,2.5,3.05,5.55,True,1.15,CandleLowSwipe,Bearish,-0.01858523830333869,-2.5999999999999943,Strong Supply,135.38484695449878,121.77614535787339,1.39,30.12,20.43,7.43,13.61,6.18,2.85,Buy,Buy,-0.3800000000000239,-3.23,2.66,3.47,False,2.69,2.31,True,-2.5999999999999943,15.911312288935925,-41.36941195123331,167.18319935856582,-3.197261963231972e-07,-0.0008505049639446826,34.14,33.95,True
2014-11-21,DLF,5134807,36359.0,714899,3.85,14.89,286.75,Low,Medium,Medium,Medium,-0.52,-0.47,-0.54,96.3,87.04,9.259999999999991,High,1.8,Low Supply,Low,Low,Very High,139.83,140.4,2.25,140.75,0.32000000000000006,0.3499999999999943,-0.82,-0.16,-1200000.0,-0.03,138.6,138.1,141.5,137.6,140.06,21210000.0,2014-11-27,41.2453657,ShortCovering,2.8,1.1,3.9,False,0.0,,Bullish,0.01290340483590846,1.8000000000000114,Low Supply,136.8360468259667,121.25709554242212,1.97,36.21,20.22,7.52,15.58,8.06,2.55,Buy,Buy,-0.03999999999999204,-2.59,2.73,3.41,False,1.9,2.13,False,1.8000000000000114,15.451552815438843,27.812795067790095,141.2251987128359,3.505487158524189e-07,0.0007649493954121426,34.83,34.3,True
2014-11-24,DLF,10430203,63920.0,3042866,80.0,70.27,12.16,Very High,Very High,High,Low,0.55,0.37,0.11,500.0,336.36,163.64,Very High,7.1,Strong Demand,Medium,Medium,Low,145.28,147.5,6.599999999999994,147.35,-0.3699999999999992,-0.15000000000000568,-0.23,-2.62,-3142000.0,-0.46,140.4,140.35,148.4,139.95,145.52,18068000.0,2014-11-27,38.62193382,ShortCovering,7.55,0.9,8.45,False,0.0,NoSwipe,Bullish,0.04933268418816361,7.099999999999994,Strong Demand,138.51147755445768,121.11723358401065,1.81,19.31,-46.67,7.46,17.39,9.93,2.71,Buy,Buy,0.799999999999983,-1.91,5.14,3.78,True,1.4,1.96,False,7.099999999999994,16.1602162898748,114.73753565811099,163.1758917396746,6.807154184822668e-07,0.0017950177668665675,29.66,31.99,False
2014-11-25,DLF,8045901,52351.0,1705937,128.57,0.001,0.001,High,High,Medium,Low,-0.07,-0.0,-0.16,43.75,0.0,43.75,High,-5.55,Low Demand,High,Low,Low,143.38,141.95,-5.599999999999994,141.75,-0.040000000000000036,-0.19999999999998863,-0.32,0.98,-3144000.0,0.17,147.5,147.95,147.95,140.25,142.9,14924000.0,2014-11-27,39.60600034,LongUnwinding,1.7,6.0,7.7,False,0.0,,Bearish,-0.038353292860894506,-5.550000000000011,Low Demand,139.678785679501,123.00618372860706,-0.72,19.96,3.37,5.39,16.67,11.28,2.33,Buy,Buy,1.0,-1.33,3.42,3.59,False,3.7,2.54,True,-5.550000000000011,15.900673327165613,-88.24873696576934,153.69144810987373,-6.897922308514623e-07,-0.001685712535878385,26.42,30.14,False
2014-11-26,DLF,21950474,143289.0,4257647,82.73,8.64,89.56,Very High,Very High,Very High,Low,1.1,2.2,2.01,54.73,109.45,-54.720000000000006,Medium,10.2,Strong Demand,Medium,Low,High,147.85,152.15,10.400000000000006,152.15,0.14999999999999947,0.0,1.08,-9.03,-2990000.0,-1.59,141.95,140.5,154.9,136.5,147.05,11934000.0,2014-11-27,30.5749535,ShortCovering,15.65,2.75,18.4,False,0.0,NoSwipe,Bullish,0.06939199342399949,10.200000000000017,Strong Demand,141.43968269326845,126.64243480523015,-1.87,8.33,-58.27,2.82,14.8,11.98,2.63,Buy,Buy,1.9599999999999795,-0.67,9.54,4.69,True,3.22,2.57,True,10.200000000000017,16.904299291785325,172.4238527762106,153.19022395299012,4.6468244831523987e-07,0.0012033293049446266,20.39,26.78,False
2014-11-27,DLF,18833847,104652.0,5997061,42.63,36.26,14.94,Very High,Very High,Very High,Medium,1.9,1.71,1.09,174.31,156.88,17.430000000000007,High,-3.9,Strong Supply,Medium,Low,Low,149.38,148.25,-3.3499999999999943,148.8,0.3599999999999999,0.5500000000000114,-0.49,32.51,-3430000.0,5.71,152.15,151.0,153.15,146.75,149.99,8504000.0,2014-11-27,63.08045988,LongUnwinding,1.5,4.9,6.4,False,0.0,,Bearish,-0.025966838465144804,-3.9000000000000057,Strong Supply,143.04959429957125,129.1120177796473,-0.86,28.12,237.58,1.57,13.94,12.37,2.44,Buy,Buy,2.3799999999999955,-0.06,5.52,4.4,True,4.06,2.9,True,-3.9000000000000057,16.751166181412906,-65.32954810751043,179.96643160188052,-2.0707399821183668e-07,-0.0006242551323195967,22.97,26.99,False
2014-11-28,DLF,18633369,108388.0,2456362,317.86,30.36,90.45,Very High,Very High,Very High,,0.28,1.68,1.17,23.93,143.59,-119.66,Low,0.85,Neutral,Very High,Low,High,149.7,149.1,,,-0.57,,-0.02,-4.48,,-0.79,148.25,147.0,155.0,145.0,149.7,,,58.59624767,,4.1,5.9,10.0,True,1.24,BothHighLowSwipe,Bullish,0.005717183892858024,0.8499999999999943,Neutral,144.18228328685765,131.21540465597036,-0.97,17.19,-38.87,0.48,12.97,12.49,2.25,Buy,Buy,2.75,0.5,4.81,4.37,True,4.98,3.33,True,0.8499999999999943,16.740464563587764,14.229394879049504,171.91357899398457,4.561708620700821e-08,0.00013128201349826092,21.04,25.48,False
