Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-10-30,DLF,2024-10-31,836.8,841.9,824.0,828.1,828.1,11473275.0,13907.0,5807175,-8561025
2024-10-29,DLF,2024-10-31,824.85,837.05,814.4,832.55,832.55,15442350.0,18718.0,14368200,-10959300
2024-10-28,DLF,2024-10-31,792.5,838.4,787.05,823.5,823.5,23370600.0,28328.0,25327500,-10674675
2024-10-25,DLF,2024-10-31,805.0,807.45,767.6,777.8,777.8,12992925.0,15749.0,36002175,-2905650
2024-10-24,DLF,2024-10-31,808.15,819.35,798.9,803.8,803.8,7038075.0,8531.0,38907825,-315150
2024-10-23,DLF,2024-10-31,810.65,821.3,799.25,807.8,807.8,10712625.0,12985.0,39222975,257400
2024-10-22,DLF,2024-10-31,857.2,858.3,813.55,816.25,816.25,14284875.0,17315.0,38965575,-517275
2024-10-21,DLF,2024-10-31,879.0,885.95,858.65,861.4,861.4,6555450.0,7946.0,39482850,-720225
2024-10-18,DLF,2024-10-31,859.25,882.5,849.4,878.4,878.4,8990025.0,10897.0,40203075,-509850
2024-10-17,DLF,2024-10-31,888.6,893.35,856.1,862.75,862.75,9245775.0,11207.0,40712925,326700
2024-10-16,DLF,2024-10-31,879.0,891.7,869.1,888.8,888.8,10146675.0,12299.0,40386225,-56100
2024-10-15,DLF,2024-10-31,867.05,879.95,860.9,878.3,878.3,6962175.0,8439.0,40442325,-4125
2024-10-14,DLF,2024-10-31,852.1,868.6,848.0,866.85,866.85,5869050.0,7114.0,40446450,117975
2024-10-11,DLF,2024-10-31,866.35,866.35,846.0,851.35,851.35,5109225.0,6193.0,40328475,542025
2024-10-10,DLF,2024-10-31,861.05,882.4,859.1,865.9,865.9,11502150.0,13942.0,39786450,659175
2024-10-09,DLF,2024-10-31,848.15,862.45,844.25,855.6,855.6,9895875.0,11995.0,39127275,-941325
2024-10-08,DLF,2024-10-31,830.05,849.0,829.0,845.7,845.7,9341475.0,11323.0,40068600,363000
2024-10-07,DLF,2024-10-31,853.0,856.6,821.8,829.35,829.35,10289400.0,12472.0,39705600,-495000
2024-10-04,DLF,2024-10-31,867.1,872.0,839.55,850.05,850.05,13846800.0,16784.0,40200600,409200
2024-10-03,DLF,2024-10-31,898.9,913.8,865.0,871.05,871.05,11792550.0,14294.0,39791400,555225
2024-10-01,DLF,2024-10-31,903.2,922.0,900.1,919.5,919.5,6761700.0,8196.0,39236175,-378675
2024-09-30,DLF,2024-10-31,916.9,925.2,898.65,901.0,901.0,8075100.0,9788.0,39614850,-14850
2024-09-27,DLF,2024-10-31,932.05,936.15,910.55,920.3,920.3,10641675.0,12899.0,39629700,-6600
2024-09-26,DLF,2024-09-26,920.85,929.0,906.55,924.25,924.0,7362300.0,8924.0,2691975,-3139950
2024-09-25,DLF,2024-09-26,914.4,923.75,902.6,920.55,920.55,13362525.0,16197.0,5831925,-9950325
2024-09-24,DLF,2024-09-26,909.5,924.6,909.5,915.7,915.7,15082650.0,18282.0,15782250,-10268775
2024-09-23,DLF,2024-09-26,881.85,918.25,879.35,909.85,909.85,21492075.0,26051.0,26051025,-9211950
2024-09-20,DLF,2024-09-26,853.5,881.6,853.5,878.0,878.0,14165250.0,17170.0,35262975,-1021350
2024-09-19,DLF,2024-09-26,869.75,875.65,834.0,852.05,852.05,11781000.0,14280.0,36284325,-1046925
2024-09-18,DLF,2024-09-26,861.15,865.35,849.9,861.1,861.1,5045700.0,6116.0,37331250,-737550
2024-09-17,DLF,2024-09-26,861.25,867.65,856.45,863.0,863.0,3998775.0,4847.0,38068800,-443025
2024-09-16,DLF,2024-09-26,868.95,882.0,859.05,864.1,864.1,10566600.0,12808.0,38511825,-13200
2024-09-13,DLF,2024-09-26,840.7,868.9,837.3,866.1,866.1,13356750.0,16190.0,38525025,-25575
2024-09-12,DLF,2024-09-26,830.5,838.25,827.9,836.9,836.9,3717450.0,4506.0,38550600,-267300
2024-09-11,DLF,2024-09-26,831.05,837.55,820.95,824.5,824.5,3918750.0,4750.0,38817900,-15675
2024-09-10,DLF,2024-09-26,833.2,838.7,824.1,832.2,832.2,4652175.0,5639.0,38833575,-87450
2024-09-09,DLF,2024-09-26,814.45,834.2,813.8,828.45,828.45,7597425.0,9209.0,38921025,-1017225
2024-09-06,DLF,2024-09-26,842.1,846.5,812.5,815.6,815.6,10151625.0,12305.0,39938250,178200
2024-09-05,DLF,2024-09-26,858.0,858.0,842.65,844.1,844.1,2542650.0,3082.0,39760050,127875
2024-09-04,DLF,2024-09-26,846.05,854.05,840.35,852.65,852.65,3655575.0,4431.0,39632175,189750
2024-09-03,DLF,2024-09-26,856.0,863.4,850.55,852.35,852.35,6053850.0,7338.0,39442425,-289575
2024-09-02,DLF,2024-09-26,849.6,856.95,847.25,851.15,851.15,4180275.0,5067.0,39732000,124575
2024-08-30,DLF,2024-09-26,841.75,853.0,841.6,850.3,850.3,7000950.0,8486.0,39607425,-428175
2024-08-29,DLF,2024-09-26,840.6,843.55,824.25,838.4,838.4,14600025.0,17697.0,40035600,7335075
2024-08-28,DLF,2024-08-29,851.05,851.1,836.35,838.05,838.05,9684675.0,11739.0,6392925,-7440675
2024-08-27,DLF,2024-08-29,848.95,859.0,844.0,847.65,847.65,12169575.0,14751.0,13833600,-9183075
2024-08-26,DLF,2024-08-29,851.15,852.75,841.0,850.05,850.05,12523500.0,15180.0,23016675,-9057675
2024-08-23,DLF,2024-08-29,861.8,869.9,847.45,849.2,849.2,7497600.0,9088.0,32074350,-2482425
2024-08-22,DLF,2024-08-29,864.4,867.85,854.85,860.05,860.05,4034250.0,4890.0,34556775,-783750
2024-08-21,DLF,2024-08-29,869.45,871.0,853.5,860.5,860.5,4992900.0,6052.0,35340525,84150
2024-08-20,DLF,2024-08-29,864.65,872.55,860.7,867.75,867.75,3977325.0,4821.0,35256375,-334950
2024-08-19,DLF,2024-08-29,869.95,874.2,859.0,860.3,860.3,3719925.0,4509.0,35591325,-261525
2024-08-16,DLF,2024-08-29,831.8,874.8,830.35,869.7,869.7,15602400.0,18912.0,35852850,-1117875
2024-08-14,DLF,2024-08-29,815.95,824.9,810.15,822.55,822.55,5597625.0,6785.0,36970725,-1004025
2024-08-13,DLF,2024-08-29,839.9,839.9,810.45,814.6,814.6,6940725.0,8413.0,37974750,613800
2024-08-12,DLF,2024-08-29,832.2,842.55,826.25,836.75,836.75,3795000.0,4600.0,37360950,-142725
2024-08-09,DLF,2024-08-29,841.9,849.35,831.3,834.6,834.6,4863375.0,5895.0,37503675,114675
2024-08-08,DLF,2024-08-29,845.35,852.75,833.85,835.5,835.5,5534925.0,6709.0,37389000,139425
2024-08-07,DLF,2024-08-29,842.4,855.35,838.15,849.45,849.45,7046325.0,8541.0,37249575,-534600
2024-08-06,DLF,2024-08-29,825.0,848.95,822.3,825.2,825.2,14175975.0,17183.0,37784175,366300
2024-08-05,DLF,2024-08-29,830.0,838.3,804.3,814.55,814.55,15062850.0,18258.0,37417875,1192950
2024-08-02,DLF,2024-08-29,866.5,869.4,844.5,846.95,846.95,11471625.0,13905.0,36224925,-367950
2024-08-01,DLF,2024-08-29,892.15,904.8,870.4,877.25,877.25,12756150.0,15462.0,36592875,-1536975
2024-07-31,DLF,2024-08-29,882.9,897.5,873.85,894.5,894.5,12824625.0,15545.0,38129850,-1973400
2024-07-30,DLF,2024-08-29,870.0,883.9,868.35,878.7,878.7,9713550.0,11774.0,40103250,-1509750
2024-07-29,DLF,2024-08-29,832.05,876.8,829.7,871.05,871.05,20153925.0,24429.0,41613000,-506550
2024-07-26,DLF,2024-08-29,815.95,842.4,814.6,828.4,828.4,16030575.0,19431.0,42119550,-1596375
2024-07-25,DLF,2024-08-29,813.65,823.2,802.5,812.25,812.25,20186100.0,24468.0,43715925,8094900
2024-07-24,DLF,2024-07-25,806.2,830.0,797.7,820.2,820.2,17831550.0,21614.0,7600725,-9999825
2024-07-23,DLF,2024-07-25,830.4,838.0,777.0,808.1,808.1,29812200.0,36136.0,17600550,-9321675
2024-07-22,DLF,2024-07-25,812.3,835.0,806.5,831.35,831.35,14368200.0,17416.0,26922225,-8864625
2024-07-19,DLF,2024-07-25,846.8,847.8,808.8,815.25,815.25,11092950.0,13446.0,35786850,-1658250
2024-07-18,DLF,2024-07-25,843.4,847.3,827.7,845.6,845.6,7612275.0,9227.0,37445100,-1474275
2024-07-16,DLF,2024-07-25,835.6,853.5,835.6,844.25,844.25,8416650.0,10202.0,38919375,-1717650
2024-07-15,DLF,2024-07-25,829.0,838.6,819.65,835.25,835.25,5221425.0,6329.0,40637025,-655875
2024-07-12,DLF,2024-07-25,835.35,837.95,822.15,823.7,823.7,4493775.0,5447.0,41292900,-354750
2024-07-11,DLF,2024-07-25,842.05,845.9,831.5,833.2,833.2,4356000.0,5280.0,41647650,-301950
2024-07-10,DLF,2024-07-25,842.5,854.6,823.65,838.05,838.05,12739650.0,15442.0,41949600,-810975
2024-07-09,DLF,2024-07-25,839.7,843.5,835.0,840.55,840.55,2576475.0,3123.0,42760575,-342375
2024-07-08,DLF,2024-07-25,837.0,842.75,831.75,839.6,839.6,3696000.0,4480.0,43102950,-78375
2024-07-05,DLF,2024-07-25,841.5,843.2,834.65,837.4,837.4,4234725.0,5133.0,43181325,284625
2024-07-04,DLF,2024-07-25,844.3,849.3,835.45,841.0,841.0,5020125.0,6085.0,42896700,-871200
2024-07-03,DLF,2024-07-25,838.2,846.0,830.7,844.1,844.1,6346725.0,7693.0,43767900,-256575
2024-07-02,DLF,2024-07-25,829.7,846.3,822.85,835.2,835.2,10186275.0,12347.0,44024475,-367950
2024-07-01,DLF,2024-07-25,832.05,837.0,824.6,831.15,831.15,4219050.0,5114.0,44392425,181500
2024-06-28,DLF,2024-07-25,823.85,835.5,818.2,828.05,828.05,8152650.0,9882.0,44210925,358050
2024-06-27,DLF,2024-07-25,830.8,835.5,817.25,822.8,822.8,15962100.0,19348.0,43852875,8469450
2024-06-26,DLF,2024-06-27,824.95,837.0,822.95,826.35,826.35,11913825.0,14441.0,8844000,-8697975
2024-06-25,DLF,2024-06-27,840.0,845.0,815.1,825.4,825.4,13063050.0,15834.0,17541975,-8674875
2024-06-24,DLF,2024-06-27,853.15,853.15,832.9,840.2,840.2,15520725.0,18813.0,26216850,-9781200
2024-06-21,DLF,2024-06-27,874.1,879.0,853.45,856.4,856.4,5881425.0,7129.0,35998050,-1248225
2024-06-20,DLF,2024-06-27,862.9,876.35,857.2,874.55,874.55,5664450.0,6866.0,37246275,-1361250
2024-06-19,DLF,2024-06-27,879.3,882.0,852.05,859.9,859.9,8080050.0,9794.0,38607525,249150
2024-06-18,DLF,2024-06-27,879.05,889.9,870.45,881.05,881.05,5223075.0,6331.0,38358375,186450
2024-06-14,DLF,2024-06-27,877.85,883.9,872.45,878.65,878.65,5418600.0,6568.0,38171925,-920700
2024-06-13,DLF,2024-06-27,864.05,881.8,859.4,875.4,875.4,9612075.0,11651.0,39092625,12375
2024-06-12,DLF,2024-06-27,857.2,867.2,852.35,860.65,860.65,6170175.0,7479.0,39080250,-387750
2024-06-11,DLF,2024-06-27,851.45,870.7,850.6,857.0,857.0,7849050.0,9514.0,39468000,-981750
2024-06-10,DLF,2024-06-27,849.0,858.25,839.1,848.4,848.4,7608975.0,9223.0,40449750,-255750
2024-06-07,DLF,2024-06-27,834.7,850.2,825.0,845.55,845.55,8689725.0,10533.0,40705500,-727650
2024-06-06,DLF,2024-06-27,799.0,838.55,799.0,832.1,832.1,14695725.0,17813.0,41433150,-584925
2024-06-05,DLF,2024-06-27,775.05,802.05,750.2,797.95,797.95,16663350.0,20198.0,42018075,84975
2024-06-04,DLF,2024-06-27,873.0,879.9,681.85,765.15,765.15,31478700.0,38156.0,41933100,-2001450
2024-06-03,DLF,2024-06-27,849.85,877.5,840.0,873.35,873.35,21603450.0,26186.0,43934550,-1436325
2024-05-31,DLF,2024-06-27,813.75,828.8,811.85,823.35,823.35,15297975.0,18543.0,45370875,147675
2024-05-30,DLF,2024-06-27,824.6,829.9,806.6,809.1,809.1,20723175.0,25119.0,45223200,9468525
2024-05-29,DLF,2024-05-30,817.7,828.5,813.95,820.35,820.35,13645500.0,16540.0,11185350,-9083250
2024-05-28,DLF,2024-05-30,845.75,845.85,819.7,822.95,822.95,16338300.0,19804.0,20268600,-10891650
2024-05-27,DLF,2024-05-30,840.85,848.95,835.3,842.95,842.95,12870000.0,15600.0,31160250,-7079325
2024-05-24,DLF,2024-05-30,850.1,855.65,838.9,842.2,842.2,9481725.0,11493.0,38239575,-1928850
2024-05-23,DLF,2024-05-30,849.95,852.4,834.05,849.95,849.95,7179150.0,8702.0,40168425,-910800
2024-05-22,DLF,2024-05-30,855.6,861.25,838.6,848.25,848.25,8493375.0,10295.0,41079225,-744975
2024-05-21,DLF,2024-05-30,854.8,858.15,847.05,853.2,853.2,5506050.0,6674.0,41824200,-702075
2024-05-18,DLF,2024-05-30,851.2,855.5,849.0,853.75,853.75,872850.0,1058.0,42526275,-56100
2024-05-17,DLF,2024-05-30,850.85,862.4,842.75,852.1,852.1,9654150.0,11702.0,42582375,118800
2024-05-16,DLF,2024-05-30,833.3,850.9,830.0,846.75,846.75,11224125.0,13605.0,42463575,-962775
2024-05-15,DLF,2024-05-30,841.6,850.75,816.2,829.3,829.3,13732125.0,16645.0,43426350,1194600
2024-05-14,DLF,2024-05-30,844.9,855.0,833.85,844.1,844.1,14126475.0,17123.0,42231750,874500
2024-05-13,DLF,2024-05-30,831.5,847.05,812.5,844.1,844.1,13679325.0,16581.0,41357250,-901725
2024-05-10,DLF,2024-05-30,843.1,847.65,821.75,831.05,831.05,11276925.0,13669.0,42258975,158400
2024-05-09,DLF,2024-05-30,863.05,875.0,837.95,840.45,840.45,13214850.0,16018.0,42100575,390225
2024-05-08,DLF,2024-05-30,862.4,869.1,850.75,858.4,858.4,10098000.0,12240.0,41710350,265650
2024-05-07,DLF,2024-05-30,897.0,897.05,846.0,861.25,861.25,16390275.0,19867.0,41444700,1566675
2024-05-06,DLF,2024-05-30,890.7,908.85,882.85,892.85,892.85,17716050.0,21474.0,39878025,-788700
2024-05-03,DLF,2024-05-30,906.95,910.0,869.4,885.45,885.45,13000350.0,15758.0,40666725,643500
2024-05-02,DLF,2024-05-30,893.65,908.9,888.05,904.85,904.85,8647650.0,10482.0,40023225,-235125
2024-04-30,DLF,2024-05-30,895.05,912.0,887.8,896.5,896.5,11352000.0,13760.0,40258350,-1216050
2024-04-29,DLF,2024-05-30,914.6,920.7,882.8,893.95,893.95,9864525.0,11957.0,41474400,301950
2024-04-26,DLF,2024-05-30,905.95,917.55,899.2,914.05,914.05,10254750.0,12430.0,41172450,-244200
2024-04-25,DLF,2024-05-30,900.0,906.0,889.55,902.6,902.6,16112250.0,9765.0,41416650,6347550
2024-04-24,DLF,2024-04-25,889.25,897.2,886.5,893.45,893.45,17282100.0,10474.0,6616500,-12320550
2024-04-23,DLF,2024-04-25,870.8,898.95,870.45,886.5,886.5,21298200.0,12908.0,18937050,-12383250
2024-04-22,DLF,2024-04-25,861.5,869.2,853.65,866.4,866.4,14259300.0,8642.0,31320300,-8038800
2024-04-19,DLF,2024-04-25,850.35,860.35,835.15,855.4,855.4,12058200.0,7308.0,39359100,-744150
2024-04-18,DLF,2024-04-25,880.9,885.5,852.85,857.5,857.5,9914850.0,6009.0,40103250,-189750
2024-04-16,DLF,2024-04-25,879.75,883.35,869.2,875.8,875.8,11309100.0,6854.0,40293000,-97350
2024-04-15,DLF,2024-04-25,893.35,898.0,868.7,885.6,885.6,15003450.0,9093.0,40390350,-1232550
2024-04-12,DLF,2024-04-25,910.9,923.8,907.55,909.65,909.65,8287950.0,5023.0,41622900,41250
2024-04-10,DLF,2024-04-25,916.3,922.9,912.35,914.9,914.9,5552250.0,3365.0,41581650,-13200
2024-04-09,DLF,2024-04-25,922.45,932.25,904.95,913.45,913.45,12238050.0,7417.0,41594850,-242550
2024-04-08,DLF,2024-04-25,908.75,929.9,906.0,920.15,920.15,18207750.0,11035.0,41837400,-2075700
2024-04-05,DLF,2024-04-25,894.7,911.65,886.7,907.8,907.8,13970550.0,8467.0,43913100,899250
2024-04-04,DLF,2024-04-25,914.95,919.0,888.65,893.2,893.2,14666850.0,8889.0,43013850,2704350
2024-04-03,DLF,2024-04-25,936.95,936.95,907.2,910.35,910.35,15203100.0,9214.0,40309500,4012800
2024-04-02,DLF,2024-04-25,955.95,955.95,936.1,941.6,941.6,10734900.0,6506.0,36296700,1537800
2024-04-01,DLF,2024-04-25,904.75,973.35,904.75,955.2,955.2,26578200.0,16108.0,34758900,742500
2024-03-28,DLF,2024-04-25,886.8,906.25,886.8,901.1,901.1,12262800.0,7432.0,34016400,3192750
2024-03-27,DLF,2024-03-28,876.55,888.15,876.45,881.05,881.05,13647150.0,8271.0,4978050,-9406650
2024-03-26,DLF,2024-03-28,859.0,876.85,859.0,874.3,874.3,18593850.0,11269.0,14384700,-14252700
2024-03-22,DLF,2024-03-28,857.9,870.75,856.6,866.65,866.65,13554750.0,8215.0,28637400,-5321250
2024-03-21,DLF,2024-03-28,842.0,859.9,835.0,858.3,858.3,14259300.0,8642.0,33958650,-2377650
2024-03-20,DLF,2024-03-28,828.65,836.5,807.1,827.8,827.8,14473800.0,8772.0,36336300,-410850
2024-03-19,DLF,2024-03-28,834.1,842.9,823.15,825.45,825.45,10403250.0,6305.0,36747150,-245850
2024-03-18,DLF,2024-03-28,826.45,840.85,821.75,837.85,837.85,12000450.0,7273.0,36993000,-115500
2024-03-15,DLF,2024-03-28,837.7,852.3,813.15,827.5,827.5,15637050.0,9477.0,37108500,848100
2024-03-14,DLF,2024-03-28,833.25,848.0,821.05,844.5,844.5,16285500.0,9870.0,36260400,891000
2024-03-13,DLF,2024-03-28,869.0,877.0,825.45,834.55,834.55,21280050.0,12897.0,35369400,1052700
2024-03-12,DLF,2024-03-28,915.9,925.35,866.1,869.25,869.25,19763700.0,11978.0,34316700,1744050
2024-03-11,DLF,2024-03-28,923.35,935.0,912.05,915.4,915.4,7735200.0,4688.0,32572650,565950
2024-03-07,DLF,2024-03-28,929.6,933.8,919.65,922.65,922.65,4798200.0,2908.0,32006700,-432300
2024-03-06,DLF,2024-03-28,935.4,937.75,911.4,927.85,927.85,8769750.0,5315.0,32439000,-156750
2024-03-05,DLF,2024-03-28,936.1,942.4,929.5,936.25,936.25,5959800.0,3612.0,32595750,-618750
2024-03-04,DLF,2024-03-28,927.0,946.05,927.0,935.6,935.6,11381700.0,6898.0,33214500,-1181400
2024-03-02,DLF,2024-03-28,923.65,930.0,918.2,927.55,927.55,2065800.0,1252.0,34395900,305250
2024-03-01,DLF,2024-03-28,910.0,923.0,906.7,917.6,917.6,8250000.0,5000.0,34090650,-481800
2024-02-29,DLF,2024-02-29,893.25,921.75,882.3,902.3,901.2,7961250.0,4825.0,1747350,-1778700
2024-02-28,DLF,2024-02-29,916.75,918.1,892.8,896.55,896.55,12810600.0,7764.0,3526050,-7266600
2024-02-27,DLF,2024-02-29,897.95,916.7,897.95,914.65,914.65,14491950.0,8783.0,10792650,-8446350
2024-02-26,DLF,2024-02-29,893.25,910.95,888.6,904.25,904.25,18539400.0,11236.0,19239000,-11094600
2024-02-23,DLF,2024-02-29,898.15,904.1,892.0,898.55,898.55,8217000.0,4980.0,30333600,-1678050
2024-02-22,DLF,2024-02-29,890.65,896.5,878.2,894.65,894.65,9230100.0,5594.0,32011650,-603900
2024-02-21,DLF,2024-02-29,864.15,895.75,862.85,885.9,885.9,18161550.0,11007.0,32615550,-839850
2024-02-20,DLF,2024-02-29,849.2,868.95,846.65,863.85,863.85,10840500.0,6570.0,33455400,-433950
2024-02-19,DLF,2024-02-29,861.5,866.05,845.85,849.2,849.2,7816050.0,4737.0,33889350,-1456950
2024-02-16,DLF,2024-02-29,853.0,870.0,849.45,863.05,863.05,10942800.0,6632.0,35346300,-1806750
2024-02-15,DLF,2024-02-29,854.9,859.9,843.95,852.45,852.45,11644050.0,7057.0,37153050,-1970100
2024-02-14,DLF,2024-02-29,824.0,850.6,818.1,847.35,847.35,11005500.0,6670.0,39123150,123750
2024-02-13,DLF,2024-02-29,813.75,834.1,802.5,832.1,832.1,13464000.0,8160.0,38999400,278850
2024-02-12,DLF,2024-02-29,836.15,839.0,807.4,811.2,811.2,9687150.0,5871.0,38720550,-18150
2024-02-09,DLF,2024-02-29,831.25,839.2,811.45,836.15,836.15,12871650.0,7801.0,38738700,-1833150
2024-02-08,DLF,2024-02-29,831.0,843.5,825.55,834.15,834.15,11607750.0,7035.0,40571850,-110550
2024-02-07,DLF,2024-02-29,807.85,842.45,807.85,830.5,830.5,25758150.0,15611.0,40682400,-1747350
2024-02-06,DLF,2024-02-29,793.3,804.8,786.6,801.75,801.75,9335700.0,5658.0,42429750,-222750
2024-02-05,DLF,2024-02-29,788.0,808.7,787.05,790.1,790.1,12299100.0,7454.0,42652500,-1255650
2024-02-02,DLF,2024-02-29,802.4,811.25,786.5,794.35,794.35,12558150.0,7611.0,43908150,-1217700
2024-02-01,DLF,2024-02-29,801.65,812.0,794.25,802.1,802.1,14054700.0,8518.0,45125850,-1654950
2024-01-31,DLF,2024-02-29,787.35,810.15,786.35,805.9,805.9,17697900.0,10726.0,46780800,-2230800
2024-01-30,DLF,2024-02-29,774.0,802.4,770.7,790.95,790.95,23636250.0,14325.0,49011600,-2407350
2024-01-29,DLF,2024-02-29,767.5,775.85,759.05,771.4,771.4,10777800.0,6532.0,51418950,-277200
2024-01-25,DLF,2024-02-29,775.7,775.7,753.75,764.2,764.2,24825900.0,15046.0,51696150,7337550
2024-01-24,DLF,2024-01-25,735.0,750.95,731.0,749.5,749.5,15099150.0,9151.0,6972900,-6915150
2024-01-23,DLF,2024-01-25,782.35,789.95,735.55,742.05,742.05,30657000.0,18580.0,13888050,-16759050
2024-01-20,DLF,2024-01-25,783.0,788.0,768.3,776.35,776.35,12049950.0,7303.0,30647100,-4954950
2024-01-19,DLF,2024-01-25,779.8,788.55,779.0,785.65,785.65,11236500.0,6810.0,35602050,-1846350
2024-01-18,DLF,2024-01-25,776.8,781.45,762.5,777.95,777.95,14437500.0,8750.0,37448400,174900
2024-01-17,DLF,2024-01-25,779.95,792.5,772.65,777.5,777.5,11498850.0,6969.0,37273500,-196350
2024-01-16,DLF,2024-01-25,807.85,808.2,777.9,788.5,788.5,14462250.0,8765.0,37469850,-762300
2024-01-15,DLF,2024-01-25,802.0,816.0,801.25,807.85,807.85,11399850.0,6909.0,38232150,1625250
2024-01-12,DLF,2024-01-25,802.15,812.5,798.15,802.4,802.4,12681900.0,7686.0,36606900,442200
2024-01-11,DLF,2024-01-25,800.95,805.8,795.6,798.4,798.4,11833800.0,7172.0,36164700,-105600
2024-01-10,DLF,2024-01-25,793.05,801.5,780.0,798.4,798.4,16224450.0,9833.0,36270300,953700
2024-01-09,DLF,2024-01-25,769.95,795.5,764.0,792.3,792.3,27269550.0,16527.0,35316600,2805000
2024-01-08,DLF,2024-01-25,758.6,776.9,753.8,760.75,760.75,15044700.0,9118.0,32511600,-498300
2024-01-05,DLF,2024-01-25,763.2,772.9,752.0,757.15,757.15,15310350.0,9279.0,33009900,-257400
2024-01-04,DLF,2024-01-25,721.45,768.5,720.6,764.75,764.75,30990300.0,18782.0,33267300,1560900
2024-01-03,DLF,2024-01-25,714.9,726.0,711.5,720.55,720.55,7360650.0,4461.0,31706400,138600
2024-01-02,DLF,2024-01-25,731.0,731.0,709.15,718.05,718.05,11922900.0,7226.0,31567800,-326700
2024-01-01,DLF,2024-01-25,730.65,736.3,726.8,729.8,729.8,4816350.0,2919.0,31894500,412500
2023-12-29,DLF,2024-01-25,728.95,735.95,726.5,731.05,731.05,5854200.0,3548.0,31482000,-287100
2023-12-28,DLF,2024-01-25,727.0,734.4,720.65,732.95,732.95,14148750.0,8575.0,31769100,1326600
2023-12-27,DLF,2023-12-28,718.75,724.0,710.6,720.15,720.15,15307050.0,9277.0,8693850,-11241450
2023-12-26,DLF,2023-12-28,719.3,721.75,712.5,716.05,716.05,16310250.0,9885.0,19935300,-10414800
2023-12-22,DLF,2023-12-28,695.85,718.5,695.65,716.2,716.2,20814750.0,12615.0,30350100,-3826350
2023-12-21,DLF,2023-12-28,684.7,696.8,670.65,694.35,694.35,17747400.0,10756.0,34176450,-1653300
