Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-04-16,MFSL,1195.3,1199.0,1212.0,1191.3,1209.7,1203.77,540675,32013.0,313714,58.02,-0.25
2025-04-15,MFSL,1163.3,1180.0,1197.9,1161.2,1195.3,1190.83,1157296,52196.0,771961,66.7,0.51
2025-04-11,MFSL,1164.55,1171.0,1189.5,1157.5,1163.3,1170.03,636001,35246.0,218339,34.33,-0.4
2025-04-09,MFSL,1132.35,1133.9,1169.0,1127.7,1164.55,1149.07,854381,32378.0,582617,68.19,0.2
2025-04-08,MFSL,1128.45,1129.4,1143.3,1121.05,1132.35,1134.46,1766425,90526.0,1256981,71.16,1.3
2025-04-07,MFSL,1165.05,1085.0,1145.5,1085.0,1128.45,1124.55,620359,42764.0,340541,54.89,-0.2
2025-04-04,MFSL,1147.8,1140.5,1169.0,1135.9,1165.05,1160.84,904913,44909.0,443659,49.03,-0.03
2025-04-03,MFSL,1144.3,1115.4,1151.15,1115.3,1147.8,1141.57,757127,45774.0,490250,64.75,0.04
2025-04-02,MFSL,1141.75,1141.5,1149.45,1130.0,1144.3,1143.19,317768,21675.0,211391,66.52,-0.41
2025-04-01,MFSL,1147.7,1116.7,1152.85,1112.6,1141.75,1141.5,395552,47608.0,200578,50.71,-0.43
2025-03-28,MFSL,1147.3,1150.0,1158.55,1143.3,1147.7,1150.12,462831,30385.0,240701,52.01,-0.37
2025-03-27,MFSL,1117.6,1121.95,1151.6,1118.05,1147.3,1143.04,760398,37645.0,245262,32.25,-0.36
2025-03-26,MFSL,1138.45,1144.0,1144.0,1112.65,1117.6,1120.79,588485,32012.0,344762,58.58,-0.19
2025-03-25,MFSL,1157.35,1167.0,1167.0,1130.0,1138.45,1144.01,852554,35083.0,548445,64.33,0.14
2025-03-24,MFSL,1140.05,1145.25,1166.8,1140.05,1157.35,1157.69,505488,21726.0,319628,63.23,-0.24
2025-03-21,MFSL,1121.5,1122.0,1144.9,1122.0,1140.05,1134.49,1121161,68896.0,655132,58.43,0.31
2025-03-20,MFSL,1102.2,1103.0,1136.9,1099.0,1121.5,1123.1,848703,40816.0,478899,56.43,0.03
2025-03-19,MFSL,1075.8,1076.7,1109.55,1073.5,1102.2,1095.73,525704,37967.0,291632,55.47,-0.28
2025-03-18,MFSL,1040.1,1049.95,1079.0,1046.15,1075.8,1066.84,526687,23730.0,345209,65.54,-0.19
2025-03-17,MFSL,1052.55,1055.05,1056.05,950.0,1040.1,1041.55,1565372,31992.0,1120929,71.61,1.08
2025-03-13,MFSL,1061.8,1061.8,1068.7,1049.05,1052.55,1057.94,158109,9868.0,77612,49.09,-0.63
2025-03-12,MFSL,1086.0,1082.1,1089.8,1054.5,1061.8,1067.57,2192272,36020.0,1565994,71.43,1.81
2025-03-11,MFSL,1039.9,1044.15,1091.45,1043.35,1086.0,1075.5,2247898,61165.0,1119860,49.82,1.08
2025-03-10,MFSL,1036.6,1038.55,1046.3,1026.1,1039.9,1040.31,400507,16990.0,267160,66.71,-0.32
2025-03-07,MFSL,1025.4,1027.3,1043.65,1017.2,1036.6,1034.89,642199,16474.0,393309,61.24,-0.12
2025-03-06,MFSL,1014.55,1010.05,1036.0,1010.0,1025.4,1025.83,851164,32788.0,614980,72.25,0.25
2025-03-05,MFSL,1003.3,1001.4,1018.0,994.0,1014.55,1012.48,2044157,28518.0,1764961,86.34,2.13
2025-03-04,MFSL,986.5,977.35,1008.75,970.45,1003.3,994.51,3303985,58136.0,2756504,83.43,3.76
2025-03-03,MFSL,998.1,1000.0,1000.6,979.45,986.5,986.0,1784130,28563.0,1403417,78.66,1.54
2025-02-28,MFSL,1026.1,1020.95,1026.1,994.8,998.1,1008.05,1035745,44734.0,649722,62.73,0.31
2025-02-27,MFSL,1015.8,1002.0,1035.95,1002.0,1026.1,1018.26,2234089,39316.0,1775008,79.45,2.15
2025-02-25,MFSL,1036.3,1026.8,1046.8,1011.3,1015.8,1021.04,1265288,34212.0,959447,75.83,0.81
2025-02-24,MFSL,1052.2,1037.0,1044.0,1017.65,1036.3,1033.66,963259,23299.0,662763,68.8,0.33
2025-02-21,MFSL,1046.25,1045.0,1066.05,1039.1,1052.2,1055.81,903624,41029.0,524760,58.07,0.1
2025-02-20,MFSL,1047.15,1043.05,1053.55,1028.5,1046.25,1043.45,493626,31913.0,302018,61.18,-0.26
2025-02-19,MFSL,1062.05,1052.4,1071.55,1038.95,1047.15,1051.47,537834,21286.0,304795,56.67,-0.26
2025-02-18,MFSL,1065.65,1065.65,1066.35,1046.4,1062.05,1057.47,216848,22401.0,105983,48.87,-0.59
2025-02-17,MFSL,1057.85,1035.0,1073.85,1035.0,1065.65,1061.69,392089,35995.0,169436,43.21,-0.48
2025-02-14,MFSL,1079.85,1079.85,1092.6,1050.05,1057.85,1066.72,195078,26096.0,58483,29.98,-0.66
2025-02-13,MFSL,1090.8,1097.9,1105.05,1075.3,1079.85,1092.88,917145,48944.0,657552,71.7,0.32
2025-02-12,MFSL,1060.3,1062.0,1105.75,1029.6,1090.8,1087.31,1282273,76520.0,564356,44.01,0.17
2025-02-11,MFSL,1090.9,1082.15,1086.65,1053.6,1060.3,1062.81,737135,38817.0,455087,61.74,-0.01
2025-02-10,MFSL,1112.55,1113.95,1119.2,1088.55,1090.9,1098.47,339955,24251.0,219232,64.49,-0.4
2025-02-07,MFSL,1108.0,1107.0,1119.7,1097.3,1112.55,1110.77,248073,27442.0,109736,44.24,-0.58
2025-02-06,MFSL,1118.5,1121.95,1144.0,1092.55,1108.0,1108.68,586441,40835.0,267891,45.68,-0.32
2025-02-05,MFSL,1100.85,1133.0,1169.4,1114.4,1118.5,1140.01,2187710,110064.0,614945,28.11,0.25
2025-02-04,MFSL,1083.45,1083.45,1114.85,1078.5,1100.85,1100.96,760436,37577.0,428761,56.38,-0.06
2025-02-03,MFSL,1123.25,1115.75,1119.35,1077.75,1083.45,1091.67,1075095,51232.0,787284,73.23,0.53
2025-02-01,MFSL,1115.75,1120.0,1162.0,1058.3,1123.25,1118.02,1740451,68988.0,697173,40.06,0.38
2025-01-31,MFSL,1081.6,1074.5,1119.95,1074.5,1115.75,1107.81,331730,22857.0,181963,54.85,-0.46
2025-01-30,MFSL,1073.85,1076.8,1088.5,1066.05,1081.6,1075.1,229496,17374.0,80842,35.23,-0.63
2025-01-29,MFSL,1043.4,1045.0,1075.65,1037.55,1073.85,1061.43,781623,46489.0,511606,65.45,0.08
2025-01-28,MFSL,1040.5,1044.95,1060.0,1035.05,1043.4,1047.75,1138267,51940.0,712104,62.56,0.41
2025-01-27,MFSL,1040.3,1040.3,1048.0,1029.15,1040.5,1038.18,1318950,49629.0,926553,70.25,0.76
2025-01-24,MFSL,1056.4,1056.05,1066.75,1020.0,1040.3,1050.83,328372,31914.0,151163,46.03,-0.51
2025-01-23,MFSL,1038.75,1034.4,1062.35,1023.5,1056.4,1050.33,648845,32442.0,447869,69.03,-0.03
2025-01-22,MFSL,1053.1,1063.7,1069.95,1019.4,1038.75,1037.77,661115,30988.0,345919,52.32,-0.19
2025-01-21,MFSL,1075.85,1071.85,1079.45,1045.5,1053.1,1059.83,928917,24845.0,694864,74.8,0.38
2025-01-20,MFSL,1088.3,1087.8,1099.05,1060.05,1075.85,1073.04,429373,18460.0,232611,54.17,-0.38
2025-01-17,MFSL,1063.15,1057.85,1099.95,1054.4,1088.3,1085.8,926404,57103.0,382955,41.34,-0.13
2025-01-16,MFSL,1034.65,1049.0,1119.4,1041.05,1063.15,1087.83,2619890,135248.0,855496,32.65,0.64
2025-01-15,MFSL,1051.4,1054.0,1056.1,1022.5,1034.65,1032.0,543843,24335.0,365919,67.28,-0.16
2025-01-14,MFSL,1068.9,1068.9,1075.5,1043.55,1051.4,1062.24,745831,26616.0,465171,62.37,0.0
2025-01-13,MFSL,1077.65,1052.0,1072.15,1051.1,1068.9,1064.24,639893,25175.0,436499,68.21,-0.04
2025-01-10,MFSL,1089.95,1089.7,1090.65,1075.05,1077.65,1079.66,213365,21183.0,124139,58.18,-0.56
2025-01-09,MFSL,1088.9,1093.9,1106.1,1086.05,1089.95,1095.38,162965,14393.0,56704,34.8,-0.67
2025-01-08,MFSL,1111.45,1114.8,1114.95,1086.6,1088.9,1096.89,194452,22656.0,82211,42.28,-0.63
2025-01-07,MFSL,1092.3,1086.95,1117.95,1076.0,1111.45,1103.86,423949,38173.0,190703,44.98,-0.45
2025-01-06,MFSL,1109.8,1093.3,1102.5,1066.0,1092.3,1091.55,1287489,58048.0,901290,70.0,0.72
2025-01-03,MFSL,1122.8,1124.55,1130.35,1105.15,1109.8,1118.08,286379,16815.0,160052,55.89,-0.5
2025-01-02,MFSL,1102.55,1100.0,1125.0,1099.65,1122.8,1114.49,256963,21174.0,129513,50.4,-0.55
2025-01-01,MFSL,1113.9,1110.9,1117.95,1097.0,1102.55,1103.35,123907,12320.0,49961,40.32,-0.68
2024-12-31,MFSL,1114.25,1114.25,1121.7,1093.3,1113.9,1111.14,368048,21800.0,204955,55.69,-0.42
2024-12-30,MFSL,1106.1,1106.1,1117.75,1098.35,1114.25,1110.47,128027,19094.0,57964,45.27,-0.66
2024-12-27,MFSL,1114.2,1113.6,1116.1,1102.0,1106.1,1109.43,100722,10078.0,45666,45.34,-0.68
2024-12-26,MFSL,1103.9,1105.0,1117.95,1096.1,1114.2,1106.61,285116,16359.0,139990,49.1,-0.53
2024-12-24,MFSL,1100.7,1101.05,1114.65,1098.0,1103.9,1106.58,191790,18573.0,74020,38.59,-0.64
2024-12-23,MFSL,1109.2,1107.85,1109.8,1087.05,1100.7,1099.07,269022,22334.0,102807,38.22,-0.59
2024-12-20,MFSL,1133.9,1135.7,1143.05,1102.0,1109.2,1117.32,273321,20207.0,141602,51.81,-0.53
2024-12-19,MFSL,1142.4,1116.9,1139.15,1104.2,1133.9,1128.12,296919,28464.0,129924,43.76,-0.55
2024-12-18,MFSL,1145.5,1145.95,1154.0,1136.75,1142.4,1144.82,233419,27999.0,103400,44.3,-0.59
2024-12-17,MFSL,1151.2,1155.6,1155.6,1137.0,1145.5,1146.01,270754,36691.0,123279,45.53,-0.56
2024-12-16,MFSL,1127.85,1139.0,1161.6,1135.05,1151.2,1150.96,1001894,33805.0,529463,52.85,0.11
2024-12-13,MFSL,1127.1,1124.0,1130.65,1109.1,1127.85,1121.12,630833,46250.0,429274,68.05,-0.06
2024-12-12,MFSL,1144.9,1145.0,1148.2,1120.75,1127.1,1131.39,721211,57803.0,384160,53.27,-0.13
2024-12-11,MFSL,1165.25,1160.05,1168.25,1135.4,1144.9,1147.56,456454,31444.0,167960,36.8,-0.48
2024-12-10,MFSL,1186.15,1190.1,1198.35,1159.25,1165.25,1176.77,633022,41204.0,304432,48.09,-0.26
2024-12-09,MFSL,1161.45,1164.75,1189.15,1154.05,1186.15,1175.1,278836,19399.0,99461,35.67,-0.6
2024-12-06,MFSL,1168.1,1168.1,1177.35,1155.75,1161.45,1165.9,922783,40725.0,535157,57.99,0.12
2024-12-05,MFSL,1169.95,1165.1,1176.9,1150.95,1168.1,1160.8,1151933,49818.0,803005,69.71,0.56
2024-12-04,MFSL,1142.35,1144.6,1175.0,1138.05,1169.95,1166.15,1161490,57644.0,652722,56.2,0.31
2024-12-03,MFSL,1114.65,1120.0,1144.6,1114.0,1142.35,1130.33,2255910,99310.0,1595404,70.72,1.85
2024-12-02,MFSL,1133.95,1123.65,1132.25,1100.6,1114.65,1113.55,1415546,71389.0,789538,55.78,0.53
2024-11-29,MFSL,1140.3,1147.15,1159.95,1125.55,1133.95,1135.09,966284,47345.0,577108,59.72,0.19
2024-11-28,MFSL,1188.05,1184.0,1197.75,1093.85,1140.3,1128.16,2972444,98152.0,835247,28.1,0.61
2024-11-27,MFSL,1177.9,1175.9,1204.95,1175.9,1188.05,1195.43,1349026,46449.0,943247,69.92,0.79
2024-11-26,MFSL,1169.8,1175.8,1182.15,1159.25,1177.9,1172.92,298248,25310.0,125347,42.03,-0.55
2024-11-25,MFSL,1166.45,1180.95,1194.95,1161.25,1169.8,1175.49,526644,24096.0,274839,52.19,-0.31
2024-11-22,MFSL,1173.5,1173.1,1176.85,1150.9,1166.45,1165.25,659880,28866.0,362541,54.94,-0.17
2024-11-21,MFSL,1189.6,1177.9,1188.55,1166.0,1173.5,1176.0,671436,40662.0,351590,52.36,-0.18
2024-11-19,MFSL,1237.65,1240.0,1245.05,1180.9,1189.6,1203.73,1786975,67580.0,912453,51.06,0.74
2024-11-18,MFSL,1232.65,1234.2,1244.25,1215.05,1237.65,1231.18,963456,32092.0,736916,76.49,0.45
2024-11-14,MFSL,1197.55,1193.6,1235.15,1193.6,1232.65,1224.63,873917,41285.0,604354,69.15,0.23
2024-11-13,MFSL,1223.3,1228.25,1228.25,1191.35,1197.55,1202.96,306537,21733.0,170443,55.6,-0.48
2024-11-12,MFSL,1208.0,1210.8,1236.95,1207.35,1223.3,1228.07,931840,61851.0,580226,62.27,0.19
2024-11-11,MFSL,1219.05,1218.8,1224.45,1200.15,1208.0,1213.91,447624,25136.0,270027,60.32,-0.32
2024-11-08,MFSL,1235.8,1242.0,1244.7,1214.05,1219.05,1231.69,296773,19368.0,123444,41.6,-0.56
2024-11-07,MFSL,1228.45,1230.0,1240.0,1216.7,1235.8,1230.15,498082,27418.0,268864,53.98,-0.32
2024-11-06,MFSL,1251.0,1252.7,1262.3,1225.1,1228.45,1233.59,930855,47182.0,570180,61.25,0.17
2024-11-05,MFSL,1255.75,1253.2,1265.9,1226.55,1251.0,1245.68,461746,37910.0,213810,46.3,-0.41
2024-11-04,MFSL,1286.25,1293.0,1296.1,1245.35,1255.75,1260.85,532635,33048.0,261241,49.05,-0.33
2024-11-01,MFSL,1283.0,1289.75,1299.0,1278.0,1286.25,1287.3,44174,2391.0,11855,26.84,-0.74
2024-10-31,MFSL,1252.8,1259.0,1287.0,1250.35,1283.0,1271.57,994951,46551.0,597859,60.09,0.22
2024-10-30,MFSL,1272.6,1279.9,1279.9,1244.4,1252.8,1257.59,885655,35288.0,545748,61.62,0.13
2024-10-29,MFSL,1266.45,1250.0,1293.15,1244.85,1272.6,1271.93,1630913,45317.0,1066863,65.42,0.99
2024-10-28,MFSL,1274.85,1270.7,1281.6,1258.4,1266.45,1267.33,550450,42394.0,268183,48.72,-0.32
2024-10-25,MFSL,1287.8,1287.8,1306.45,1262.9,1274.85,1285.45,1950590,70556.0,1371688,70.32,1.49
2024-10-24,MFSL,1271.9,1259.2,1303.25,1255.75,1287.8,1290.61,2663628,79302.0,1426184,53.54,1.58
2024-10-23,MFSL,1170.45,1195.0,1298.6,1195.0,1271.9,1264.34,5991955,155817.0,1927592,32.17,2.4
2024-10-22,MFSL,1193.25,1199.5,1204.55,1164.15,1170.45,1183.45,1248284,43551.0,853647,68.39,0.64
2024-10-21,MFSL,1196.65,1205.8,1212.0,1180.2,1193.25,1193.16,1301701,36086.0,1038664,79.79,0.94
2024-10-18,MFSL,1173.7,1175.0,1202.5,1158.6,1196.65,1189.3,493545,31978.0,213216,43.2,-0.41
2024-10-17,MFSL,1196.25,1197.0,1202.4,1169.95,1173.7,1181.28,684440,48588.0,403959,59.02,-0.1
2024-10-16,MFSL,1183.85,1180.5,1207.0,1180.45,1196.25,1195.19,793665,52468.0,439107,55.33,-0.04
2024-10-15,MFSL,1199.1,1204.7,1210.0,1173.7,1183.85,1188.38,880085,40828.0,447543,50.85,-0.03
2024-10-14,MFSL,1185.55,1185.55,1202.4,1164.1,1199.1,1192.94,822476,41266.0,459800,55.9,-0.01
2024-10-11,MFSL,1183.75,1179.8,1201.15,1177.65,1185.55,1189.74,487937,31700.0,230277,47.19,-0.38
2024-10-10,MFSL,1189.75,1198.8,1209.25,1180.4,1183.75,1193.42,552401,33801.0,215005,38.92,-0.41
2024-10-09,MFSL,1154.1,1160.0,1196.5,1147.1,1189.75,1184.2,748873,42273.0,310790,41.5,-0.25
2024-10-08,MFSL,1151.65,1152.0,1164.15,1132.35,1154.1,1148.32,2057619,42451.0,1616647,78.57,1.89
2024-10-07,MFSL,1160.8,1166.65,1186.9,1145.6,1151.65,1159.58,715473,37465.0,430637,60.19,-0.05
2024-10-04,MFSL,1169.9,1169.5,1189.95,1158.15,1160.8,1171.28,927330,31864.0,604228,65.16,0.23
2024-10-03,MFSL,1185.75,1184.7,1201.85,1166.5,1169.9,1181.79,552810,29981.0,288033,52.1,-0.29
2024-10-01,MFSL,1191.0,1180.2,1199.5,1177.55,1185.75,1191.4,410506,20223.0,225222,54.86,-0.39
2024-09-30,MFSL,1182.8,1178.6,1200.25,1174.85,1191.0,1192.55,574532,25383.0,336129,58.5,-0.21
2024-09-27,MFSL,1195.4,1197.9,1212.85,1178.65,1182.8,1191.91,525506,32212.0,248921,47.37,-0.35
2024-09-26,MFSL,1179.6,1185.0,1198.95,1172.15,1195.4,1189.85,414906,23164.0,167230,40.31,-0.49
2024-09-25,MFSL,1178.3,1186.45,1191.4,1170.2,1179.6,1181.89,966543,30489.0,668500,69.16,0.34
2024-09-24,MFSL,1195.95,1200.0,1201.85,1172.9,1178.3,1182.95,902692,19793.0,689173,76.35,0.37
2024-09-23,MFSL,1159.1,1168.95,1199.2,1161.0,1195.95,1183.06,642408,26371.0,348894,54.31,-0.19
2024-09-20,MFSL,1154.5,1166.0,1177.6,1145.15,1159.1,1159.31,1176971,44530.0,643275,54.66,0.29
2024-09-19,MFSL,1140.55,1148.1,1161.9,1142.1,1154.5,1153.41,1074860,40637.0,662214,61.61,0.33
2024-09-18,MFSL,1150.15,1159.0,1159.15,1137.75,1140.55,1148.5,416068,24348.0,164407,39.51,-0.49
2024-09-17,MFSL,1133.55,1138.6,1152.35,1131.0,1150.15,1145.8,548208,30473.0,350172,63.88,-0.19
2024-09-16,MFSL,1140.4,1140.0,1146.4,1124.65,1133.55,1133.44,209087,18020.0,82540,39.48,-0.62
2024-09-13,MFSL,1149.5,1154.85,1155.0,1136.15,1140.4,1144.71,647295,33599.0,450180,69.55,-0.02
2024-09-12,MFSL,1142.8,1150.0,1160.0,1142.0,1149.5,1150.34,493884,28853.0,250040,50.63,-0.35
2024-09-11,MFSL,1136.2,1143.9,1155.0,1133.75,1142.8,1147.16,1283102,63244.0,696074,54.25,0.38
2024-09-10,MFSL,1122.55,1124.95,1140.0,1115.25,1136.2,1133.28,545537,33231.0,251564,46.11,-0.35
2024-09-09,MFSL,1121.7,1130.45,1132.85,1110.5,1122.55,1123.59,1139913,58098.0,499338,43.8,0.06
2024-09-06,MFSL,1117.25,1117.0,1140.0,1106.1,1121.7,1122.89,1527417,48822.0,689333,45.13,0.37
2024-09-05,MFSL,1133.3,1150.0,1150.0,1105.0,1117.25,1112.46,24718398,109119.0,11907918,48.17,18.76
2024-09-04,MFSL,1128.3,1120.0,1152.95,1119.1,1133.3,1132.56,1695933,55802.0,871023,51.36,0.67
2024-09-03,MFSL,1114.25,1106.0,1133.9,1101.85,1128.3,1114.62,725550,37326.0,396620,54.66,-0.11
2024-09-02,MFSL,1074.85,1086.75,1118.0,1076.0,1114.25,1102.0,1824372,88087.0,670292,36.74,0.34
2024-08-30,MFSL,1037.9,1037.9,1088.0,1032.0,1074.85,1068.16,1569058,56692.0,744938,47.48,0.46
2024-08-29,MFSL,1070.2,1067.0,1069.95,1031.15,1037.9,1044.16,1310712,45123.0,753676,57.5,0.48
2024-08-28,MFSL,1085.45,1085.45,1087.9,1063.1,1070.2,1074.74,1286899,35369.0,1000895,77.78,0.88
2024-08-27,MFSL,1072.95,1075.45,1090.75,1072.55,1085.45,1081.97,1031218,33357.0,720129,69.83,0.42
2024-08-26,MFSL,1061.65,1060.0,1075.75,1060.0,1072.95,1071.64,297080,20425.0,138240,46.53,-0.53
2024-08-23,MFSL,1057.85,1050.1,1073.05,1045.0,1061.65,1062.13,552824,33857.0,299152,54.11,-0.27
2024-08-22,MFSL,1047.25,1045.0,1061.95,1042.5,1057.85,1056.32,682344,32235.0,362104,53.07,-0.17
2024-08-21,MFSL,1018.4,1019.65,1050.0,1015.4,1047.25,1037.93,1306453,54715.0,800806,61.3,0.55
2024-08-20,MFSL,991.5,997.35,1024.0,994.05,1018.4,1013.9,1528607,53110.0,824976,53.97,0.59
2024-08-19,MFSL,1017.25,1031.9,1031.9,989.1,991.5,999.93,1032864,55091.0,571169,55.3,0.18
2024-08-16,MFSL,1040.25,1030.0,1060.0,988.55,1017.25,1005.87,2520132,91188.0,1274777,50.58,1.33
2024-08-14,MFSL,1052.55,1022.0,1050.95,985.05,1040.25,1026.91,2388138,93403.0,671117,28.1,0.34
2024-08-13,MFSL,1076.85,1070.0,1083.65,1046.1,1052.55,1068.01,383563,34137.0,181405,47.29,-0.46
2024-08-12,MFSL,1092.2,1088.05,1105.8,1070.0,1076.85,1081.6,524853,36436.0,199220,37.96,-0.43
2024-08-09,MFSL,1106.6,1122.8,1131.95,1087.5,1092.2,1114.09,1068787,59331.0,531127,49.69,0.11
2024-08-08,MFSL,1084.1,1077.0,1110.95,1069.35,1106.6,1097.17,849512,56226.0,499464,58.79,0.06
2024-08-07,MFSL,1059.05,1064.05,1087.85,1054.9,1084.1,1068.35,671578,40483.0,356608,53.1,-0.18
2024-08-06,MFSL,1068.65,1070.1,1084.9,1053.5,1059.05,1072.67,354498,30903.0,207372,58.5,-0.42
2024-08-05,MFSL,1105.1,1059.3,1092.15,1059.3,1068.65,1078.18,576475,30121.0,296117,51.37,-0.27
2024-08-02,MFSL,1103.05,1097.0,1111.6,1081.75,1105.1,1101.81,336371,25709.0,192065,57.1,-0.45
2024-08-01,MFSL,1112.0,1119.0,1122.0,1095.85,1103.05,1106.56,497579,27940.0,287126,57.7,-0.29
2024-07-31,MFSL,1087.7,1087.7,1119.35,1083.35,1112.0,1104.9,380706,21426.0,175443,46.08,-0.47
2024-07-30,MFSL,1097.6,1094.0,1101.3,1083.7,1087.7,1091.76,173219,12696.0,65220,37.65,-0.65
2024-07-29,MFSL,1108.25,1114.95,1124.5,1095.65,1097.6,1104.44,419966,31736.0,222987,53.1,-0.39
2024-07-26,MFSL,1097.05,1100.0,1132.5,1095.45,1108.25,1116.74,1015488,78026.0,571596,56.29,0.18
2024-07-25,MFSL,1094.0,1090.05,1100.0,1078.75,1097.05,1093.54,913036,49059.0,495152,54.23,0.05
2024-07-24,MFSL,1031.7,1036.0,1098.0,1026.2,1094.0,1080.28,2545173,112480.0,1252599,49.21,1.29
2024-07-23,MFSL,1026.1,1026.45,1042.2,995.0,1031.7,1023.49,570999,37473.0,310639,54.4,-0.25
2024-07-22,MFSL,1013.3,1010.25,1030.0,999.75,1026.1,1017.27,389615,18579.0,226568,58.15,-0.39
2024-07-19,MFSL,1038.6,1038.95,1038.95,1006.6,1013.3,1017.18,366541,21024.0,192772,52.59,-0.44
2024-07-18,MFSL,1039.45,1040.0,1041.75,1016.45,1038.6,1031.85,1002503,51684.0,659062,65.74,0.32
2024-07-16,MFSL,1038.05,1047.0,1047.4,1022.5,1039.45,1034.57,1422466,45704.0,1063645,74.77,0.98
2024-07-15,MFSL,1018.25,1020.0,1049.45,1005.95,1038.05,1035.96,1183665,47127.0,689090,58.22,0.37
2024-07-12,MFSL,1032.75,1032.8,1039.35,1012.45,1018.25,1021.18,253573,22192.0,110896,43.73,-0.58
2024-07-11,MFSL,1037.75,1039.85,1044.15,1029.0,1032.75,1033.97,666819,42794.0,440479,66.06,-0.04
2024-07-10,MFSL,1013.4,1019.8,1044.0,989.0,1037.75,1024.32,1714076,84699.0,859476,50.14,0.65
2024-07-09,MFSL,992.85,992.85,1017.85,988.15,1013.4,1007.26,1063480,49397.0,694292,65.28,0.38
